date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-09,Australia,Gold Coast,27,21,15,WNW,0.0,72,7,1017
2019-04-10,Australia,Gold Coast,24,22,24,SSW,0.2,73,51,1018
2019-04-11,Australia,Gold Coast,23,21,23,SE,1.3,70,54,1022
2019-04-12,Australia,Gold Coast,23,19,19,SSE,0.9,71,37,1022
2019-04-13,Australia,Gold Coast,24,19,20,SSE,0.0,66,8,1022
2019-04-14,Australia,Gold Coast,24,20,19,SSE,0.1,67,31,1020
2019-04-15,Australia,Gold Coast,23,20,20,S,0.7,77,37,1020
2019-04-16,Australia,Gold Coast,23,19,19,SSE,0.7,77,43,1020
2019-04-17,Australia,Gold Coast,24,20,19,SSE,0.4,74,33,1021
2019-04-18,Australia,Gold Coast,25,20,19,SSE,0.1,77,23,1022
2019-04-19,Australia,Gold Coast,24,22,21,SE,4.4,80,60,1022
2019-04-20,Australia,Gold Coast,24,22,20,SE,11.3,81,51,1022
2019-04-21,Australia,Gold Coast,25,22,21,ESE,3.1,76,29,1022
2019-04-22,Australia,Gold Coast,24,22,20,SE,3.3,77,41,1022
2019-04-23,Australia,Gold Coast,24,22,19,ESE,1.1,75,27,1023
2019-04-24,Australia,Gold Coast,24,22,16,ESE,0.0,73,32,1022
2019-04-25,Australia,Gold Coast,23,21,9,ESE,2.1,74,45,1020
2019-04-26,Australia,Gold Coast,25,20,8,SSW,0.0,72,25,1017
2019-04-27,Australia,Gold Coast,25,20,21,SSW,0.0,73,15,1019
2019-04-28,Australia,Gold Coast,24,21,12,ESE,0.4,74,30,1021
2019-04-29,Australia,Gold Coast,24,19,13,S,0.6,74,23,1022
2019-04-30,Australia,Gold Coast,23,20,18,SE,1.3,76,51,1022
2019-05-01,Australia,Gold Coast,24,21,16,E,1.0,73,33,1023
2019-05-02,Australia,Gold Coast,24,22,16,E,1.0,73,28,1025
2019-05-03,Australia,Gold Coast,24,21,11,NE,1.4,76,47,1022
2019-05-04,Australia,Gold Coast,23,20,15,NW,5.0,80,50,1016
2019-05-05,Australia,Gold Coast,23,17,16,S,0.1,61,10,1014
2019-05-06,Australia,Gold Coast,23,17,12,SSE,0.2,61,6,1016
2019-05-07,Australia,Gold Coast,24,17,11,SSW,0.0,63,2,1017
2019-05-08,Australia,Gold Coast,25,18,13,NW,0.0,56,0,1016
2019-05-09,Australia,Gold Coast,24,18,10,SE,0.0,56,0,1018
2019-05-10,Australia,Gold Coast,24,19,12,WNW,1.4,72,35,1017
2019-05-11,Australia,Gold Coast,22,15,20,SW,0.6,43,15,1020
2019-05-12,Australia,Gold Coast,22,17,22,S,0.1,67,35,1024
2019-05-13,Australia,Gold Coast,23,20,23,SE,1.5,70,40,1026
2019-05-14,Australia,Gold Coast,23,20,14,SE,0.2,71,40,1026
2019-05-15,Australia,Gold Coast,23,20,17,SSE,0.6,75,33,1026
2019-05-16,Australia,Gold Coast,23,20,15,SSE,2.1,72,28,1025
2019-05-17,Australia,Gold Coast,23,19,18,SE,3.1,71,30,1026
2019-05-18,Australia,Gold Coast,23,19,18,SSE,0.2,72,15,1027
2019-05-19,Australia,Gold Coast,23,19,20,SSE,0.2,73,27,1027
2019-05-20,Australia,Gold Coast,21,19,14,SE,3.2,78,57,1026
2019-05-21,Australia,Gold Coast,22,20,10,SSE,4.0,70,23,1026
2019-05-22,Australia,Gold Coast,23,19,13,SSE,0.0,67,11,1027
2019-05-23,Australia,Gold Coast,23,19,16,SSE,1.2,71,24,1025
2019-05-24,Australia,Gold Coast,22,18,13,SSE,0.4,73,13,1023
2019-05-25,Australia,Gold Coast,23,18,8,SSE,0.3,72,8,1021
2019-05-26,Australia,Gold Coast,24,18,11,W,0.0,68,12,1017
2019-05-27,Australia,Gold Coast,25,18,15,W,0.0,49,4,1014
2019-05-28,Australia,Gold Coast,20,14,12,S,0.0,41,0,1016
2019-05-29,Australia,Gold Coast,22,13,15,W,0.0,43,0,1015
2019-05-30,Australia,Gold Coast,21,14,16,W,0.0,45,4,1018
2019-05-31,Australia,Gold Coast,19,12,13,S,0.0,38,41,1022
2019-06-01,Australia,Gold Coast,21,15,18,S,0.0,62,22,1024
2019-06-02,Australia,Gold Coast,21,18,14,SSE,0.5,70,46,1022
2019-06-03,Australia,Gold Coast,22,16,16,W,0.1,67,16,1016
2019-06-04,Australia,Gold Coast,17,12,26,WSW,0.0,54,4,1014
2019-06-05,Australia,Gold Coast,20,15,25,SSW,0.1,66,15,1020
2019-06-06,Australia,Gold Coast,20,15,25,S,0.0,70,13,1027
2019-06-07,Australia,Gold Coast,20,16,24,SSE,0.5,71,41,1031
2019-06-08,Australia,Gold Coast,20,18,13,SE,2.9,73,55,1028
2019-06-09,Australia,Gold Coast,22,17,12,S,4.8,74,32,1023
2019-06-10,Australia,Gold Coast,22,17,9,SSE,0.0,75,11,1022
2019-06-11,Australia,Gold Coast,23,17,12,S,0.0,67,2,1023
2019-06-12,Australia,Gold Coast,22,18,10,SSE,0.1,70,12,1024
2019-06-13,Australia,Gold Coast,22,17,12,NW,0.0,75,6,1020
2019-06-14,Australia,Gold Coast,21,17,8,SSW,0.2,73,27,1018
2019-06-15,Australia,Gold Coast,21,18,8,SSE,6.7,78,26,1018
2019-06-16,Australia,Gold Coast,21,17,9,SSE,3.5,79,45,1017
2019-06-17,Australia,Gold Coast,21,16,10,SW,0.1,61,16,1016
2019-06-18,Australia,Gold Coast,20,15,9,WSW,0.1,62,12,1017
2019-06-19,Australia,Gold Coast,20,15,15,SSW,0.3,73,9,1018
2019-06-20,Australia,Gold Coast,19,16,21,S,0.4,75,63,1020
2019-06-21,Australia,Gold Coast,20,16,14,S,0.6,72,44,1019
2019-06-22,Australia,Gold Coast,18,13,25,S,0.2,66,4,1021
2019-06-23,Australia,Gold Coast,18,14,23,S,0.8,76,31,1021
2019-06-24,Australia,Gold Coast,17,13,25,S,16.6,79,45,1023
2019-06-25,Australia,Gold Coast,19,16,26,SSE,6.9,77,44,1026
2019-06-26,Australia,Gold Coast,19,16,26,SSE,3.7,77,52,1028
2019-06-27,Australia,Gold Coast,20,17,22,SSE,6.1,76,40,1029
2019-06-28,Australia,Gold Coast,20,17,22,SE,5.4,72,39,1028
2019-06-29,Australia,Gold Coast,21,17,16,SE,1.9,77,50,1024
2019-06-30,Australia,Gold Coast,20,16,8,SSE,0.3,76,12,1021
2019-07-01,Australia,Gold Coast,20,16,18,S,2.7,81,35,1021
2019-07-02,Australia,Gold Coast,20,16,13,SSE,0.1,78,21,1020
2019-07-03,Australia,Gold Coast,21,17,25,SSE,0.3,73,23,1022
2019-07-04,Australia,Gold Coast,20,19,34,SE,2.9,73,60,1026
2019-07-05,Australia,Gold Coast,20,18,34,ESE,7.4,72,55,1028
2019-07-06,Australia,Gold Coast,20,19,30,ESE,3.0,70,64,1029
2019-07-07,Australia,Gold Coast,20,18,17,ESE,4.6,71,70,1029
2019-07-08,Australia,Gold Coast,18,17,9,SSE,8.2,77,78,1025
2019-07-09,Australia,Gold Coast,20,15,8,SSW,0.0,72,19,1020
2019-07-10,Australia,Gold Coast,21,16,12,WSW,0.3,64,9,1019
2019-07-11,Australia,Gold Coast,22,14,15,W,0.0,54,2,1019
2019-07-12,Australia,Gold Coast,22,15,14,WNW,0.0,52,2,1019
2019-07-13,Australia,Gold Coast,21,15,18,W,0.0,52,30,1017
2019-07-14,Australia,Gold Coast,17,11,13,SSE,0.0,45,0,1021
2019-07-15,Australia,Gold Coast,19,10,14,SW,0.0,51,0,1018
2019-07-16,Australia,Gold Coast,20,12,11,W,0.0,51,0,1019
2019-07-17,Australia,Gold Coast,19,14,10,SSW,0.0,62,0,1018
2019-07-18,Australia,Gold Coast,19,12,10,S,0.0,56,0,1016
2019-07-19,Australia,Gold Coast,19,14,9,SSW,0.0,56,0,1020
2019-07-20,Australia,Gold Coast,19,13,11,S,0.0,63,1,1023
2019-07-21,Australia,Gold Coast,20,15,11,S,0.0,62,0,1021
2019-07-22,Australia,Gold Coast,20,15,13,SW,0.9,70,12,1019
2019-07-23,Australia,Gold Coast,22,16,12,W,0.8,70,8,1020
2019-07-24,Australia,Gold Coast,23,15,10,W,0.0,56,0,1020
2019-07-25,Australia,Gold Coast,20,16,18,SSE,1.1,72,29,1023
2019-07-26,Australia,Gold Coast,20,16,9,ESE,0.3,73,36,1022
2019-07-27,Australia,Gold Coast,22,16,12,WNW,0.6,71,19,1021
2019-07-28,Australia,Gold Coast,20,16,18,SSE,0.9,75,27,1022
2019-07-29,Australia,Gold Coast,19,15,9,SSE,0.5,70,21,1020
2019-07-30,Australia,Gold Coast,20,15,14,SSW,1.6,73,26,1020
2019-07-31,Australia,Gold Coast,18,15,22,S,5.9,77,31,1025
2019-08-01,Australia,Gold Coast,18,15,19,S,11.4,77,45,1026
2019-08-02,Australia,Gold Coast,19,14,19,S,2.7,74,24,1027
2019-08-03,Australia,Gold Coast,19,14,9,SSE,1.6,72,22,1027
2019-08-04,Australia,Gold Coast,19,14,9,SSE,0.0,74,16,1026
2019-08-05,Australia,Gold Coast,19,15,8,ESE,0.0,67,13,1025
2019-08-06,Australia,Gold Coast,20,15,10,SSE,0.0,65,6,1021
2019-08-07,Australia,Gold Coast,21,15,12,WNW,0.2,72,38,1017
2019-08-08,Australia,Gold Coast,24,16,16,WNW,0.3,63,19,1010
2019-08-09,Australia,Gold Coast,22,15,22,W,0.0,43,0,1010
2019-08-10,Australia,Gold Coast,20,14,30,W,0.0,48,4,1009
2019-08-11,Australia,Gold Coast,18,11,27,W,0.0,43,4,1012
2019-08-12,Australia,Gold Coast,17,10,14,S,0.0,55,6,1018
2019-08-13,Australia,Gold Coast,18,14,13,SSE,0.5,71,22,1024
2019-08-14,Australia,Gold Coast,19,15,7,ESE,2.2,66,25,1026
2019-08-15,Australia,Gold Coast,20,14,11,S,0.0,63,14,1026
2019-08-16,Australia,Gold Coast,21,15,16,NW,0.0,62,15,1022
2019-08-17,Australia,Gold Coast,23,15,15,NW,0.0,60,4,1018
2019-08-18,Australia,Gold Coast,20,16,15,SE,0.0,75,11,1019
2019-08-19,Australia,Gold Coast,24,17,19,WNW,0.3,62,12,1016
2019-08-20,Australia,Gold Coast,17,13,17,SSE,0.4,47,8,1023
2019-08-21,Australia,Gold Coast,22,12,11,WSW,0.0,45,0,1018
2019-08-22,Australia,Gold Coast,22,13,13,SW,0.2,56,8,1015
2019-08-23,Australia,Gold Coast,19,14,22,S,0.5,69,26,1023
2019-08-24,Australia,Gold Coast,19,14,13,ESE,0.0,69,1,1023
2019-08-25,Australia,Gold Coast,20,15,16,WSW,0.0,68,7,1019
2019-08-26,Australia,Gold Coast,20,16,8,SSE,0.1,68,37,1018
2019-08-27,Australia,Gold Coast,20,17,7,SE,5.6,77,31,1020
2019-08-28,Australia,Gold Coast,20,17,8,WNW,8.2,78,49,1019
2019-08-29,Australia,Gold Coast,20,16,12,SW,2.4,74,58,1018
2019-08-30,Australia,Gold Coast,19,15,16,S,1.5,75,18,1019
2019-08-31,Australia,Gold Coast,18,14,17,SSE,0.5,70,7,1019
2019-09-01,Australia,Gold Coast,19,14,12,S,0.0,72,6,1019
2019-09-02,Australia,Gold Coast,22,15,10,SW,0.0,67,2,1018
2019-09-03,Australia,Gold Coast,20,15,10,SE,0.0,65,1,1017
2019-09-04,Australia,Gold Coast,23,16,9,SSW,0.0,58,4,1015
2019-09-05,Australia,Gold Coast,24,18,11,SW,0.0,52,2,1015
2019-09-06,Australia,Gold Coast,25,17,17,WNW,0.0,51,0,1011
2019-09-07,Australia,Gold Coast,23,17,23,WNW,0.0,41,1,1013
2019-09-08,Australia,Gold Coast,21,14,15,WSW,0.0,43,0,1012
2019-09-09,Australia,Gold Coast,21,13,18,WSW,0.0,41,2,1011
2019-09-10,Australia,Gold Coast,19,13,29,S,0.0,55,9,1020
2019-09-11,Australia,Gold Coast,19,13,25,S,0.2,72,22,1027
2019-09-12,Australia,Gold Coast,19,14,13,ESE,0.0,68,18,1026
2019-09-13,Australia,Gold Coast,22,14,14,SW,0.0,62,0,1020
2019-09-14,Australia,Gold Coast,23,15,15,S,0.0,64,2,1021
2019-09-15,Australia,Gold Coast,20,15,13,SE,0.0,72,9,1023
2019-09-16,Australia,Gold Coast,22,16,19,WNW,0.0,71,2,1020
2019-09-17,Australia,Gold Coast,21,17,17,SSW,3.4,73,20,1016
2019-09-18,Australia,Gold Coast,19,16,13,SSW,3.3,67,3,1019
2019-09-19,Australia,Gold Coast,20,15,11,SE,0.0,77,13,1023
2019-09-20,Australia,Gold Coast,20,16,9,SE,0.0,80,9,1024
2019-09-21,Australia,Gold Coast,22,18,11,NE,4.6,82,37,1025
2019-09-22,Australia,Gold Coast,22,19,15,SE,1.2,82,27,1024
2019-09-23,Australia,Gold Coast,23,18,20,W,0.0,77,14,1022
2019-09-24,Australia,Gold Coast,20,18,20,SE,0.5,71,24,1024
2019-09-25,Australia,Gold Coast,21,18,12,E,0.5,71,51,1025
2019-09-26,Australia,Gold Coast,20,18,14,NE,2.5,72,69,1025
2019-09-27,Australia,Gold Coast,21,18,20,WSW,2.7,77,38,1021
2019-09-28,Australia,Gold Coast,24,18,18,NW,2.4,75,30,1017
2019-09-29,Australia,Gold Coast,21,16,15,ESE,0.0,74,10,1018
2019-09-30,Australia,Gold Coast,21,18,17,SSE,2.5,82,81,1020
2019-10-01,Australia,Gold Coast,20,18,24,SE,3.0,73,35,1027
2019-10-02,Australia,Gold Coast,20,17,18,ESE,1.8,64,21,1028
2019-10-03,Australia,Gold Coast,21,16,10,ESE,0.0,61,2,1025
2019-10-04,Australia,Gold Coast,22,16,13,WSW,0.0,70,4,1022
2019-10-05,Australia,Gold Coast,23,17,22,SW,0.3,73,19,1020
2019-10-06,Australia,Gold Coast,22,17,12,ESE,0.1,76,46,1019
2019-10-07,Australia,Gold Coast,25,19,17,WSW,0.0,79,13,1014
2019-10-08,Australia,Gold Coast,26,20,20,WNW,0.0,75,2,1011
2019-10-09,Australia,Gold Coast,20,18,28,SSE,0.2,68,18,1018
2019-10-10,Australia,Gold Coast,19,16,20,SSE,2.4,73,34,1019
2019-10-11,Australia,Gold Coast,19,15,10,ESE,7.5,72,50,1016
2019-10-12,Australia,Gold Coast,18,15,12,ESE,10.9,78,63,1013
2019-10-13,Australia,Gold Coast,21,15,19,S,0.6,73,31,1017
2019-10-14,Australia,Gold Coast,21,16,15,SSE,0.3,75,38,1017
2019-10-15,Australia,Gold Coast,22,19,20,WSW,2.1,80,45,1014
2019-10-16,Australia,Gold Coast,24,20,22,SSW,0.2,83,32,1014
2019-10-17,Australia,Gold Coast,24,20,29,WNW,10.3,82,33,1013
2019-10-18,Australia,Gold Coast,22,20,16,SE,0.0,71,6,1016
2019-10-19,Australia,Gold Coast,22,19,11,SW,3.3,79,39,1016
2019-10-20,Australia,Gold Coast,23,17,23,S,0.3,67,11,1018
2019-10-21,Australia,Gold Coast,21,18,27,SSE,0.1,66,9,1024
2019-10-22,Australia,Gold Coast,21,18,17,SSE,0.1,69,21,1024
2019-10-23,Australia,Gold Coast,22,18,11,ESE,0.1,67,17,1023
2019-10-24,Australia,Gold Coast,23,17,14,SW,0.0,70,2,1021
2019-10-25,Australia,Gold Coast,23,18,17,SSW,0.0,70,5,1018
2019-10-26,Australia,Gold Coast,23,18,26,WSW,0.0,75,17,1014
2019-10-27,Australia,Gold Coast,24,19,16,SSW,0.0,72,15,1013
2019-10-28,Australia,Gold Coast,22,19,23,SSE,0.4,77,53,1018
2019-10-29,Australia,Gold Coast,22,19,20,ESE,0.3,72,28,1022
2019-10-30,Australia,Gold Coast,22,19,10,NE,0.0,66,54,1020
2019-10-31,Australia,Gold Coast,22,19,10,ESE,0.0,67,39,1018
2019-11-01,Australia,Gold Coast,22,19,15,ENE,4.2,76,38,1019
2019-11-02,Australia,Gold Coast,23,20,18,NE,1.7,76,37,1020
2019-11-03,Australia,Gold Coast,23,20,17,NE,1.2,77,39,1018
2019-11-04,Australia,Gold Coast,24,21,22,WNW,2.8,83,47,1014
2019-11-05,Australia,Gold Coast,26,18,20,SW,0.1,60,8,1011
2019-11-06,Australia,Gold Coast,22,16,18,SSE,0.0,60,1,1013
2019-11-07,Australia,Gold Coast,26,18,17,WSW,0.0,60,0,1011
2019-11-08,Australia,Gold Coast,28,20,19,NNW,0.0,54,0,1006
2019-11-09,Australia,Gold Coast,22,18,13,S,0.7,60,14,1009
2019-11-10,Australia,Gold Coast,23,17,11,SE,0.0,53,1,1013
2019-11-11,Australia,Gold Coast,23,18,14,ESE,0.0,66,15,1016
2019-11-12,Australia,Gold Coast,25,20,25,WNW,0.2,73,0,1013
2019-11-13,Australia,Gold Coast,24,20,22,SSW,0.1,69,10,1011
2019-11-14,Australia,Gold Coast,24,18,12,E,0.0,72,28,1014
2019-11-15,Australia,Gold Coast,26,21,12,SE,0.2,77,18,1013
2019-11-16,Australia,Gold Coast,27,21,16,SSW,0.6,70,12,1013
2019-11-17,Australia,Gold Coast,24,19,15,WSW,7.2,79,62,1012
2019-11-18,Australia,Gold Coast,22,20,24,ESE,0.6,75,58,1016
2019-11-19,Australia,Gold Coast,26,18,17,WSW,0.0,73,27,1014
2019-11-20,Australia,Gold Coast,27,21,17,SSE,0.3,80,25,1013
2019-11-21,Australia,Gold Coast,24,20,15,NNE,0.2,74,27,1018
2019-11-22,Australia,Gold Coast,25,19,18,SE,0.0,75,22,1018
2019-11-23,Australia,Gold Coast,25,20,19,SSE,0.0,73,29,1016
2019-11-24,Australia,Gold Coast,25,20,17,SSE,0.3,73,47,1016
2019-11-25,Australia,Gold Coast,25,21,16,NNE,0.1,69,37,1015
2019-11-26,Australia,Gold Coast,26,21,22,SSW,0.3,76,45,1012
2019-11-27,Australia,Gold Coast,25,21,26,SSW,0.2,77,26,1013
2019-11-28,Australia,Gold Coast,24,21,16,ESE,0.2,82,72,1016
2019-11-29,Australia,Gold Coast,26,23,18,E,2.7,78,38,1016
2019-11-30,Australia,Gold Coast,26,22,21,WSW,0.4,77,29,1011
2019-12-01,Australia,Gold Coast,26,23,19,SE,6.0,79,51,1006
2019-12-02,Australia,Gold Coast,29,22,24,WNW,9.3,56,17,1001
2019-12-03,Australia,Gold Coast,25,19,15,S,0.0,53,0,1008
2019-12-04,Australia,Gold Coast,27,21,12,S,0.0,47,0,1011
2019-12-05,Australia,Gold Coast,28,19,11,SSE,0.0,57,0,1011
2019-12-06,Australia,Gold Coast,30,21,13,SW,0.0,51,0,1009
2019-12-07,Australia,Gold Coast,28,23,15,SSW,0.0,66,14,1010
2019-12-08,Australia,Gold Coast,25,21,23,SSE,1.0,81,53,1017
2019-12-09,Australia,Gold Coast,26,22,19,ESE,2.3,85,51,1020
2019-12-10,Australia,Gold Coast,27,23,14,SSW,0.9,80,24,1016
2019-12-11,Australia,Gold Coast,28,24,17,SW,4.4,82,38,1013
2019-12-12,Australia,Gold Coast,27,23,17,SSE,12.3,79,36,1011
2019-12-13,Australia,Gold Coast,24,23,13,SSE,11.8,84,75,1011
2019-12-14,Australia,Gold Coast,26,22,11,SE,2.2,83,41,1010
2019-12-15,Australia,Gold Coast,27,24,18,S,0.0,82,28,1009
2019-12-16,Australia,Gold Coast,30,23,18,S,0.0,73,9,1009
2019-12-17,Australia,Gold Coast,24,21,30,SSE,0.4,71,36,1017
2019-12-18,Australia,Gold Coast,24,21,20,SE,0.2,66,21,1019
2019-12-19,Australia,Gold Coast,26,21,10,ESE,0.0,65,11,1018
2019-12-20,Australia,Gold Coast,26,21,12,SSE,0.0,70,1,1017
2019-12-21,Australia,Gold Coast,27,22,11,SE,0.0,72,5,1016
2019-12-22,Australia,Gold Coast,27,22,14,S,0.5,79,46,1015
2019-12-23,Australia,Gold Coast,26,22,11,E,2.9,79,57,1016
2019-12-24,Australia,Gold Coast,25,23,8,E,20.4,84,97,1012
2019-12-25,Australia,Gold Coast,24,22,10,E,73.9,84,72,1013
2019-12-26,Australia,Gold Coast,25,22,22,ESE,4.5,75,45,1017
2019-12-27,Australia,Gold Coast,24,22,20,ESE,5.0,74,48,1019
2019-12-28,Australia,Gold Coast,25,22,17,ESE,0.8,68,28,1020
2019-12-29,Australia,Gold Coast,25,22,14,E,0.1,65,30,1019
2019-12-30,Australia,Gold Coast,25,22,13,ENE,0.0,66,35,1017
2019-12-31,Australia,Gold Coast,26,22,12,NE,0.3,75,37,1015
2020-01-01,Australia,Gold Coast,26,23,15,NNE,0.2,77,38,1015
2020-01-02,Australia,Gold Coast,26,23,12,NE,0.1,74,37,1017
2020-01-03,Australia,Gold Coast,26,22,10,NE,0.0,69,17,1016
2020-01-04,Australia,Gold Coast,27,22,13,SSE,0.0,69,2,1015
2020-01-05,Australia,Gold Coast,27,22,15,SSE,0.0,73,19,1016
2020-01-06,Australia,Gold Coast,26,23,12,SE,0.0,70,24,1017
2020-01-07,Australia,Gold Coast,27,23,12,ENE,0.4,68,37,1016
2020-01-08,Australia,Gold Coast,27,22,10,E,0.1,70,33,1016
2020-01-09,Australia,Gold Coast,27,23,10,NE,0.0,67,29,1016
2020-01-10,Australia,Gold Coast,27,24,15,NNE,0.1,74,42,1015
2020-01-11,Australia,Gold Coast,27,24,17,NW,1.0,77,50,1012
2020-01-12,Australia,Gold Coast,24,22,28,SSE,16.7,82,80,1012
2020-01-13,Australia,Gold Coast,27,21,26,S,0.3,74,52,1013
2020-01-14,Australia,Gold Coast,22,22,21,SSE,27.4,87,94,1014
2020-01-15,Australia,Gold Coast,25,22,12,SE,6.3,82,67,1012
2020-01-16,Australia,Gold Coast,26,23,15,NE,1.4,79,69,1009
2020-01-17,Australia,Gold Coast,25,23,15,NNE,9.7,81,69,1006
2020-01-18,Australia,Gold Coast,25,23,15,E,34.4,85,77,1006
2020-01-19,Australia,Gold Coast,26,21,14,E,20.2,84,84,1006
2020-01-20,Australia,Gold Coast,29,25,21,SSW,18.4,82,62,1007
2020-01-21,Australia,Gold Coast,29,25,18,WSW,0.5,79,23,1009
2020-01-22,Australia,Gold Coast,29,24,17,S,0.0,81,15,1011
2020-01-23,Australia,Gold Coast,28,26,23,SE,1.3,84,64,1012
2020-01-24,Australia,Gold Coast,28,25,22,WSW,1.3,82,58,1011
2020-01-25,Australia,Gold Coast,27,25,18,SSE,5.4,84,82,1012
2020-01-26,Australia,Gold Coast,27,24,13,ENE,1.1,79,66,1013
2020-01-27,Australia,Gold Coast,27,24,13,NE,1.6,75,50,1013
2020-01-28,Australia,Gold Coast,27,23,10,NE,0.1,72,35,1014
2020-01-29,Australia,Gold Coast,28,24,13,SSE,0.6,78,38,1014
2020-01-30,Australia,Gold Coast,27,24,11,ESE,0.2,73,50,1016
2020-01-31,Australia,Gold Coast,27,23,11,ESE,0.0,72,43,1017
2020-02-01,Australia,Gold Coast,28,24,12,NNE,0.1,70,31,1016
2020-02-02,Australia,Gold Coast,29,24,19,WSW,0.1,75,29,1012
2020-02-03,Australia,Gold Coast,30,25,19,WSW,0.0,75,21,1008
2020-02-04,Australia,Gold Coast,24,23,30,SSE,4.8,82,91,1013
2020-02-05,Australia,Gold Coast,23,19,28,SSE,3.2,82,100,1017
2020-02-06,Australia,Gold Coast,22,16,28,SSE,74.3,90,99,1016
2020-02-07,Australia,Gold Coast,26,23,17,SE,11.2,81,80,1015
2020-02-08,Australia,Gold Coast,25,23,16,E,19.9,85,78,1011
2020-02-09,Australia,Gold Coast,26,22,25,NE,155.9,88,84,1007
2020-02-10,Australia,Gold Coast,29,25,14,S,25.4,77,69,1008
2020-02-11,Australia,Gold Coast,29,23,13,E,12.4,76,70,1008
2020-02-12,Australia,Gold Coast,27,25,16,NE,65.6,79,66,1007
2020-02-13,Australia,Gold Coast,25,24,20,SSE,19.3,86,66,1005
2020-02-14,Australia,Gold Coast,26,23,13,SSE,2.9,80,56,1005
2020-02-15,Australia,Gold Coast,27,23,9,ENE,2.5,81,68,1008
2020-02-16,Australia,Gold Coast,28,25,13,SSE,0.0,79,38,1011
2020-02-17,Australia,Gold Coast,27,24,19,SE,3.8,79,59,1013
2020-02-18,Australia,Gold Coast,28,23,9,ENE,0.1,76,51,1011
2020-02-19,Australia,Gold Coast,29,24,20,WSW,0.6,81,51,1007
2020-02-20,Australia,Gold Coast,28,25,18,SSW,0.2,77,44,1007
2020-02-21,Australia,Gold Coast,26,23,16,SE,4.2,73,46,1014
2020-02-22,Australia,Gold Coast,25,22,25,SE,0.4,71,46,1018
2020-02-23,Australia,Gold Coast,25,23,25,ESE,12.0,77,77,1019
2020-02-24,Australia,Gold Coast,25,23,16,ESE,25.6,81,85,1018
2020-02-25,Australia,Gold Coast,26,22,17,SE,2.2,75,56,1015
2020-02-26,Australia,Gold Coast,27,23,10,SE,7.1,77,78,1011
2020-02-27,Australia,Gold Coast,27,23,20,SSW,1.4,77,43,1010
2020-02-28,Australia,Gold Coast,26,23,19,SSE,3.0,78,42,1012
2020-03-01,Australia,Gold Coast,26,22,12,ESE,0.0,73,19,1014
2020-03-02,Australia,Gold Coast,29,23,11,S,0.0,72,14,1013
2020-03-03,Australia,Gold Coast,28,24,12,S,0.0,73,20,1014
2020-03-04,Australia,Gold Coast,27,24,18,ESE,4.6,76,69,1014
2020-03-05,Australia,Gold Coast,27,24,16,NE,1.4,74,70,1012
2020-03-06,Australia,Gold Coast,28,25,14,SE,0.7,75,72,1011
2020-03-07,Australia,Gold Coast,27,25,27,S,2.4,79,66,1012
2020-03-08,Australia,Gold Coast,24,23,31,SE,0.2,74,75,1015
2020-03-09,Australia,Gold Coast,23,14,30,SE,7.8,81,87,1015
2020-03-10,Australia,Gold Coast,24,20,28,SE,19.5,77,73,1016
2020-03-11,Australia,Gold Coast,24,21,30,SSE,2.7,72,71,1019
2020-03-12,Australia,Gold Coast,24,20,30,SE,3.6,74,61,1020
2020-03-13,Australia,Gold Coast,24,21,28,SE,1.5,71,59,1016
2020-03-14,Australia,Gold Coast,24,19,24,SSE,3.4,75,62,1011
2020-03-15,Australia,Gold Coast,24,20,36,S,2.3,74,48,1012
2020-03-16,Australia,Gold Coast,23,19,35,SSE,0.7,70,70,1017
2020-03-17,Australia,Gold Coast,23,19,27,SSE,1.2,74,65,1022
2020-03-18,Australia,Gold Coast,24,19,25,SSE,0.3,71,23,1023
2020-03-19,Australia,Gold Coast,23,19,13,SE,0.0,69,4,1023
2020-03-20,Australia,Gold Coast,26,19,12,SSE,0.0,74,12,1019
2020-03-21,Australia,Gold Coast,26,21,14,SW,0.0,76,13,1018
2020-03-22,Australia,Gold Coast,26,21,12,S,0.0,78,16,1018
2020-03-23,Australia,Gold Coast,26,22,22,S,1.2,80,55,1019
2020-03-24,Australia,Gold Coast,23,22,23,SE,0.8,72,60,1021
2020-03-25,Australia,Gold Coast,24,21,14,SE,0.8,67,52,1021
2020-03-26,Australia,Gold Coast,25,20,11,SE,0.0,68,39,1019
2020-03-27,Australia,Gold Coast,24,20,24,S,0.1,76,35,1020
2020-03-28,Australia,Gold Coast,25,20,21,SSE,1.5,75,49,1020
2020-03-29,Australia,Gold Coast,24,20,11,SE,1.9,77,43,1018
2020-03-30,Australia,Gold Coast,25,20,10,SE,0.0,75,25,1017
2020-03-31,Australia,Gold Coast,27,22,13,SW,2.3,77,40,1016
2020-04-01,Australia,Gold Coast,25,21,16,SE,5.8,77,48,1017
2020-04-02,Australia,Gold Coast,25,19,15,SSE,0.2,76,48,1015
2020-04-03,Australia,Gold Coast,26,20,15,SSE,0.0,78,36,1012
2020-04-04,Australia,Gold Coast,27,22,22,WSW,10.0,80,81,1009
2020-04-05,Australia,Gold Coast,24,20,17,S,0.0,73,8,1014
2020-04-06,Australia,Gold Coast,24,19,17,SSE,0.0,70,20,1017
