date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-10-09,Norway,Lillehammer,6,1,8,S,2.7,92,96,1028
2015-10-10,Norway,Lillehammer,9,-2,2,SW,0.2,89,55,1029
2015-10-11,Norway,Lillehammer,9,0,4,S,0.0,90,73,1029
2015-10-12,Norway,Lillehammer,8,2,4,SSE,0.0,91,78,1029
2015-10-13,Norway,Lillehammer,8,0,3,WSW,0.0,87,44,1030
2015-10-14,Norway,Lillehammer,9,-2,4,SW,0.0,78,22,1030
2015-10-15,Norway,Lillehammer,7,-2,3,S,0.0,80,9,1030
2015-10-16,Norway,Lillehammer,9,0,2,WSW,0.0,75,6,1028
2015-10-17,Norway,Lillehammer,9,0,5,WSW,0.0,55,7,1025
2015-10-18,Norway,Lillehammer,9,0,4,E,0.0,76,10,1024
2015-10-19,Norway,Lillehammer,8,-1,2,ESE,0.0,83,7,1023
2015-10-20,Norway,Lillehammer,5,-3,4,S,0.0,94,56,1019
2015-10-21,Norway,Lillehammer,4,-3,10,S,2.1,95,74,1005
2015-10-22,Norway,Lillehammer,9,1,9,SSW,0.0,93,53,991
2015-10-23,Norway,Lillehammer,9,3,7,WSW,0.0,77,18,1006
2015-10-24,Norway,Lillehammer,3,0,9,SSW,2.0,84,51,1012
2015-10-25,Norway,Lillehammer,6,0,9,WSW,0.9,81,22,1010
2015-10-26,Norway,Lillehammer,6,-1,4,SW,0.2,85,43,1020
2015-10-27,Norway,Lillehammer,7,0,6,S,0.0,87,32,1024
2015-10-28,Norway,Lillehammer,5,0,6,S,0.4,96,89,1025
2015-10-29,Norway,Lillehammer,4,-1,5,SSE,0.0,92,63,1023
2015-10-30,Norway,Lillehammer,4,-1,7,SSE,1.0,95,96,1030
2015-10-31,Norway,Lillehammer,7,1,9,S,3.1,97,99,1027
2015-11-01,Norway,Lillehammer,7,3,6,SW,0.2,91,59,1020
2015-11-02,Norway,Lillehammer,8,3,7,W,0.2,89,7,1019
2015-11-03,Norway,Lillehammer,8,1,5,WSW,0.0,91,5,1017
2015-11-04,Norway,Lillehammer,7,1,5,W,0.0,89,6,1018
2015-11-05,Norway,Lillehammer,5,1,3,ESE,0.0,92,47,1021
2015-11-06,Norway,Lillehammer,5,1,5,S,0.2,98,98,1018
2015-11-07,Norway,Lillehammer,6,2,5,S,15.5,97,67,1008
2015-11-08,Norway,Lillehammer,5,1,8,WSW,0.9,89,53,1012
2015-11-09,Norway,Lillehammer,4,3,12,S,14.3,95,83,995
2015-11-10,Norway,Lillehammer,5,0,8,WSW,0.2,87,18,996
2015-11-11,Norway,Lillehammer,4,-2,6,SW,0.0,85,8,1004
2015-11-12,Norway,Lillehammer,3,-1,5,W,0.0,87,20,1007
2015-11-13,Norway,Lillehammer,5,-2,9,S,9.2,95,63,1002
2015-11-14,Norway,Lillehammer,1,-2,6,SSW,0.2,88,66,995
2015-11-15,Norway,Lillehammer,1,-1,6,SSW,0.0,88,44,999
2015-11-16,Norway,Lillehammer,0,-1,9,SE,17.5,96,78,999
2015-11-17,Norway,Lillehammer,0,-4,4,SSE,0.4,93,57,992
2015-11-18,Norway,Lillehammer,0,-3,5,WNW,0.0,86,26,992
2015-11-19,Norway,Lillehammer,-2,-4,8,W,0.0,86,51,996
2015-11-20,Norway,Lillehammer,-3,-7,8,NNW,0.0,84,19,1001
2015-11-21,Norway,Lillehammer,-5,-7,9,NNW,0.0,86,77,1003
2015-11-22,Norway,Lillehammer,-5,-8,10,NW,0.0,85,25,1012
2015-11-23,Norway,Lillehammer,-5,-7,6,SW,0.0,84,37,1012
2015-11-24,Norway,Lillehammer,-1,-6,4,SE,1.0,96,92,1000
2015-11-25,Norway,Lillehammer,-3,-5,5,W,0.0,96,37,997
2015-11-26,Norway,Lillehammer,-4,-7,7,WSW,0.2,90,45,1005
2015-11-27,Norway,Lillehammer,3,-3,9,SSW,0.1,98,76,992
2015-11-28,Norway,Lillehammer,1,-4,7,SW,1.8,91,49,989
2015-11-29,Norway,Lillehammer,1,-6,11,SW,17.3,96,76,980
2015-11-30,Norway,Lillehammer,-3,-6,8,WNW,0.0,89,31,986
2015-12-01,Norway,Lillehammer,-3,-7,11,WNW,0.0,87,7,1004
2015-12-02,Norway,Lillehammer,0,-5,7,SW,8.3,94,82,1009
2015-12-03,Norway,Lillehammer,-4,-6,6,SW,0.0,91,10,1014
2015-12-04,Norway,Lillehammer,-2,-8,10,S,12.0,95,52,1000
2015-12-05,Norway,Lillehammer,3,-1,13,S,0.8,97,76,987
2015-12-06,Norway,Lillehammer,0,-4,10,SW,0.0,93,24,986
2015-12-07,Norway,Lillehammer,-2,-10,8,WNW,0.0,89,12,1020
2015-12-08,Norway,Lillehammer,3,-7,8,SSE,2.8,95,80,1022
2015-12-09,Norway,Lillehammer,0,-3,8,SSW,0.9,94,49,1012
2015-12-10,Norway,Lillehammer,2,-1,15,SSW,1.2,93,40,1001
2015-12-11,Norway,Lillehammer,-3,-6,6,WSW,0.0,89,38,1001
2015-12-12,Norway,Lillehammer,-4,-6,8,NW,0.6,87,39,1006
2015-12-13,Norway,Lillehammer,-5,-7,8,NW,0.0,85,13,1015
2015-12-14,Norway,Lillehammer,-7,-10,4,W,0.0,76,31,1022
2015-12-15,Norway,Lillehammer,-6,-10,6,WNW,0.0,84,11,1027
2015-12-16,Norway,Lillehammer,-8,-10,3,S,0.3,80,40,1024
2015-12-17,Norway,Lillehammer,0,-7,3,S,5.5,96,85,1008
2015-12-18,Norway,Lillehammer,-7,-10,9,SSW,0.8,94,68,1012
2015-12-19,Norway,Lillehammer,-7,-8,8,SSW,1.2,95,64,1010
2015-12-20,Norway,Lillehammer,-8,-10,8,SSW,0.7,95,63,1009
2015-12-21,Norway,Lillehammer,1,-2,10,S,0.2,97,53,993
2015-12-22,Norway,Lillehammer,1,-3,6,SW,4.8,95,63,995
2015-12-23,Norway,Lillehammer,-3,-7,6,SW,0.0,93,20,997
2015-12-24,Norway,Lillehammer,2,-3,17,S,3.6,96,74,1002
2015-12-25,Norway,Lillehammer,1,-2,18,WSW,3.0,85,25,996
2015-12-26,Norway,Lillehammer,-5,-8,9,WNW,0.0,78,15,1018
2015-12-27,Norway,Lillehammer,-6,-9,4,ESE,0.7,78,57,1022
2015-12-28,Norway,Lillehammer,-8,-10,9,SW,0.5,92,39,1020
2015-12-29,Norway,Lillehammer,-4,-9,11,S,0.9,95,85,1027
2015-12-30,Norway,Lillehammer,2,-3,18,SSE,3.5,98,100,1024
2015-12-31,Norway,Lillehammer,-1,-3,16,SE,4.5,97,100,1018
2016-01-01,Norway,Lillehammer,-1,-2,9,ESE,5.6,98,100,1023
2016-01-02,Norway,Lillehammer,-2,-8,12,SE,3.0,97,96,1035
2016-01-03,Norway,Lillehammer,-11,-14,5,SSE,0.3,99,78,1029
2016-01-04,Norway,Lillehammer,-6,-15,10,S,0.6,93,68,1011
2016-01-05,Norway,Lillehammer,-13,-18,5,SSE,0.1,97,55,1014
2016-01-06,Norway,Lillehammer,-15,-19,2,WSW,0.0,95,4,1015
2016-01-07,Norway,Lillehammer,-17,-23,2,S,0.0,99,24,1013
2016-01-08,Norway,Lillehammer,-16,-22,2,ESE,0.0,99,70,1008
2016-01-09,Norway,Lillehammer,-14,-20,4,E,0.8,100,99,1012
2016-01-10,Norway,Lillehammer,-9,-14,6,NE,9.7,98,100,1005
2016-01-11,Norway,Lillehammer,-5,-9,6,NNE,4.5,98,100,998
2016-01-12,Norway,Lillehammer,-8,-11,6,NNE,2.8,97,100,1002
2016-01-13,Norway,Lillehammer,-14,-17,4,ESE,0.5,100,90,1010
2016-01-14,Norway,Lillehammer,-13,-21,3,E,0.0,100,77,1013
2016-01-15,Norway,Lillehammer,-12,-22,4,SSE,1.6,98,68,1016
2016-01-16,Norway,Lillehammer,-11,-14,11,NNW,0.5,92,27,1024
2016-01-17,Norway,Lillehammer,-11,-13,10,WNW,0.0,92,40,1023
2016-01-18,Norway,Lillehammer,-9,-11,9,WNW,0.0,93,42,1013
2016-01-19,Norway,Lillehammer,-7,-10,9,NW,0.4,93,72,1011
2016-01-20,Norway,Lillehammer,-9,-11,11,NW,0.0,92,35,1016
2016-01-21,Norway,Lillehammer,-10,-19,7,NW,0.0,92,34,1024
2016-01-22,Norway,Lillehammer,-12,-21,3,S,0.0,94,39,1024
2016-01-23,Norway,Lillehammer,-8,-16,4,SW,2.7,99,52,1020
2016-01-24,Norway,Lillehammer,-4,-11,3,SSW,0.0,97,33,1019
2016-01-25,Norway,Lillehammer,-2,-13,4,S,0.1,97,71,1012
2016-01-26,Norway,Lillehammer,-1,-4,12,SSW,6.4,96,74,998
2016-01-27,Norway,Lillehammer,-1,-10,6,SE,4.3,99,87,987
2016-01-28,Norway,Lillehammer,-2,-11,11,W,9.0,95,48,995
2016-01-29,Norway,Lillehammer,2,-13,18,SSW,3.9,97,61,986
2016-01-30,Norway,Lillehammer,-1,-16,14,SW,1.9,93,25,980
2016-01-31,Norway,Lillehammer,-5,-15,8,W,0.0,94,52,986
2016-02-01,Norway,Lillehammer,-3,-16,8,SW,5.7,96,50,990
2016-02-02,Norway,Lillehammer,-5,-14,7,WSW,0.2,95,41,977
2016-02-03,Norway,Lillehammer,-6,-10,10,WNW,0.0,93,60,995
2016-02-04,Norway,Lillehammer,-7,-10,10,WNW,0.0,93,22,1007
2016-02-05,Norway,Lillehammer,-3,-11,8,WSW,2.0,95,63,1011
2016-02-06,Norway,Lillehammer,1,-7,9,S,5.6,99,100,998
2016-02-07,Norway,Lillehammer,1,-1,15,SSE,18.2,99,96,988
2016-02-08,Norway,Lillehammer,1,-1,17,SSE,18.2,99,100,978
2016-02-09,Norway,Lillehammer,1,-10,6,S,2.9,100,94,976
2016-02-10,Norway,Lillehammer,-2,-9,8,SSW,0.2,97,63,987
2016-02-11,Norway,Lillehammer,-4,-9,15,NNW,0.1,93,16,1002
2016-02-12,Norway,Lillehammer,-6,-8,19,NNW,0.2,92,41,1005
2016-02-13,Norway,Lillehammer,-7,-19,8,WNW,0.6,96,97,1000
2016-02-14,Norway,Lillehammer,-9,-21,6,NNW,0.0,96,37,1004
2016-02-15,Norway,Lillehammer,-6,-12,9,NW,0.0,92,19,1020
2016-02-16,Norway,Lillehammer,-8,-18,6,SW,0.0,94,12,1029
2016-02-17,Norway,Lillehammer,-1,-11,15,S,1.1,98,96,1021
2016-02-18,Norway,Lillehammer,-6,-12,7,SSE,0.4,99,87,1015
2016-02-19,Norway,Lillehammer,-6,-18,5,S,0.1,99,60,1012
2016-02-20,Norway,Lillehammer,-1,-14,17,S,18.0,99,93,991
2016-02-21,Norway,Lillehammer,-4,-17,4,SW,0.1,99,76,986
2016-02-22,Norway,Lillehammer,-4,-15,4,S,0.1,97,61,987
2016-02-23,Norway,Lillehammer,-4,-9,10,WNW,0.0,93,36,998
2016-02-24,Norway,Lillehammer,-4,-10,9,WNW,0.0,93,54,1003
2016-02-25,Norway,Lillehammer,-4,-10,9,WNW,0.2,94,87,1003
2016-02-26,Norway,Lillehammer,-2,-8,9,WNW,0.5,93,58,1003
2016-02-27,Norway,Lillehammer,-3,-9,9,WNW,0.0,92,20,1011
2016-02-28,Norway,Lillehammer,-2,-10,8,NW,0.0,92,41,1021
2016-03-01,Norway,Lillehammer,-3,-20,13,SSE,4.7,99,90,1014
2016-03-02,Norway,Lillehammer,-2,-5,10,ESE,10.4,99,100,999
2016-03-03,Norway,Lillehammer,-1,-5,8,ESE,9.6,98,97,1002
2016-03-04,Norway,Lillehammer,0,-6,7,E,11.7,99,100,1006
2016-03-05,Norway,Lillehammer,-1,-12,4,S,2.2,99,87,1008
2016-03-06,Norway,Lillehammer,-2,-9,6,ENE,5.3,98,96,1006
2016-03-07,Norway,Lillehammer,-1,-5,11,S,2.5,96,100,1005
2016-03-08,Norway,Lillehammer,-2,-17,6,W,0.7,96,57,1009
2016-03-09,Norway,Lillehammer,-2,-17,3,SW,0.1,98,65,1014
2016-03-10,Norway,Lillehammer,0,-16,2,SSW,0.0,98,40,1027
2016-03-11,Norway,Lillehammer,0,-12,3,SSW,0.0,99,86,1030
2016-03-12,Norway,Lillehammer,-1,-14,4,S,0.0,99,83,1031
2016-03-13,Norway,Lillehammer,3,-15,3,WNW,0.8,98,79,1033
2016-03-14,Norway,Lillehammer,4,1,9,NW,1.5,99,91,1035
2016-03-15,Norway,Lillehammer,6,-2,8,SW,0.0,92,8,1036
2016-03-16,Norway,Lillehammer,7,-2,5,E,0.0,83,7,1033
2016-03-17,Norway,Lillehammer,6,-1,9,NW,0.0,81,14,1025
2016-03-18,Norway,Lillehammer,3,-2,5,S,1.6,91,66,1020
2016-03-19,Norway,Lillehammer,4,-3,8,W,0.1,87,36,1014
2016-03-20,Norway,Lillehammer,4,-3,8,WNW,0.2,89,34,1008
2016-03-21,Norway,Lillehammer,3,-4,6,WNW,0.5,92,45,1006
2016-03-22,Norway,Lillehammer,3,-4,6,W,0.1,93,45,1006
2016-03-23,Norway,Lillehammer,2,-6,7,W,0.0,90,27,1010
2016-03-24,Norway,Lillehammer,1,-6,5,SSW,0.2,97,75,1005
2016-03-25,Norway,Lillehammer,2,-8,4,WSW,0.0,99,65,1001
2016-03-26,Norway,Lillehammer,2,-6,12,S,0.1,95,90,1005
2016-03-27,Norway,Lillehammer,3,-1,19,SSE,9.0,99,92,997
2016-03-28,Norway,Lillehammer,2,-2,14,SE,12.8,99,99,999
2016-03-29,Norway,Lillehammer,2,-3,14,SSE,14.5,100,99,991
2016-03-30,Norway,Lillehammer,2,-6,8,WNW,0.2,90,70,1002
2016-03-31,Norway,Lillehammer,1,-12,8,NW,0.5,91,38,1008
2016-04-01,Norway,Lillehammer,0,-10,6,WSW,0.0,91,42,1016
2016-04-02,Norway,Lillehammer,2,-5,8,SSW,5.7,98,83,1014
2016-04-03,Norway,Lillehammer,2,-6,4,SE,2.1,98,73,1015
2016-04-04,Norway,Lillehammer,3,-2,3,ESE,2.0,100,100,1012
2016-04-05,Norway,Lillehammer,3,-2,3,S,8.2,99,97,1005
2016-04-06,Norway,Lillehammer,3,-2,5,SW,0.4,99,85,995
2016-04-07,Norway,Lillehammer,3,-4,5,WNW,2.3,98,83,996
2016-04-08,Norway,Lillehammer,3,-5,6,NW,0.5,90,52,1002
2016-04-09,Norway,Lillehammer,3,-7,6,W,0.0,93,22,1009
2016-04-10,Norway,Lillehammer,2,-12,3,SSW,0.0,96,62,1021
2016-04-11,Norway,Lillehammer,5,-7,4,WNW,0.0,96,47,1024
2016-04-12,Norway,Lillehammer,5,-6,4,W,0.0,90,26,1020
2016-04-13,Norway,Lillehammer,2,-2,8,S,1.0,90,61,1012
2016-04-14,Norway,Lillehammer,3,-3,8,SSW,0.5,90,59,1013
2016-04-15,Norway,Lillehammer,3,-2,8,SSW,1.2,91,69,1016
2016-04-16,Norway,Lillehammer,3,-3,9,SSW,0.6,91,79,1015
2016-04-17,Norway,Lillehammer,3,-2,10,SSW,0.7,93,63,1013
2016-04-18,Norway,Lillehammer,4,-3,9,SW,0.2,88,57,1016
2016-04-19,Norway,Lillehammer,5,-2,8,WSW,0.3,87,64,1020
2016-04-20,Norway,Lillehammer,5,-3,7,SSW,0.3,89,59,1019
2016-04-21,Norway,Lillehammer,7,-4,11,W,0.0,73,28,1014
2016-04-22,Norway,Lillehammer,4,-6,14,NW,0.2,66,26,1016
2016-04-23,Norway,Lillehammer,2,-6,10,SSW,0.1,65,32,1012
2016-04-24,Norway,Lillehammer,2,-7,9,SE,0.0,67,27,1011
2016-04-25,Norway,Lillehammer,3,-8,8,E,3.6,73,55,1006
2016-04-26,Norway,Lillehammer,4,-5,7,S,0.4,68,39,1010
2016-04-27,Norway,Lillehammer,5,-4,7,WSW,0.1,64,21,1008
2016-04-28,Norway,Lillehammer,5,-4,11,SE,5.3,79,78,1013
2016-04-29,Norway,Lillehammer,4,0,16,SSE,20.2,96,91,1009
2016-04-30,Norway,Lillehammer,3,-1,12,SE,43.6,99,100,1020
2016-05-01,Norway,Lillehammer,5,-4,7,SSW,8.2,85,65,1023
2016-05-02,Norway,Lillehammer,8,-4,12,S,0.7,78,64,1019
2016-05-03,Norway,Lillehammer,6,0,10,SSE,8.9,95,88,1014
2016-05-04,Norway,Lillehammer,9,-4,7,W,0.1,71,13,1024
2016-05-05,Norway,Lillehammer,12,-2,8,SW,0.0,71,13,1024
2016-05-06,Norway,Lillehammer,12,-2,5,WSW,0.0,71,21,1022
2016-05-07,Norway,Lillehammer,13,0,6,SW,0.0,71,26,1022
2016-05-08,Norway,Lillehammer,17,2,7,W,0.0,63,5,1024
2016-05-09,Norway,Lillehammer,17,5,7,NW,0.0,59,4,1026
2016-05-10,Norway,Lillehammer,17,4,9,SSW,0.0,58,11,1021
2016-05-11,Norway,Lillehammer,15,2,5,SSE,0.0,64,13,1020
2016-05-12,Norway,Lillehammer,17,2,8,S,0.3,66,22,1010
2016-05-13,Norway,Lillehammer,8,0,10,NNE,1.1,59,41,1009
2016-05-14,Norway,Lillehammer,8,-3,15,S,2.7,69,37,1009
2016-05-15,Norway,Lillehammer,9,0,16,E,0.2,64,24,1013
2016-05-16,Norway,Lillehammer,12,0,9,WNW,0.0,58,6,1011
2016-05-17,Norway,Lillehammer,13,2,7,NW,0.6,59,34,1006
2016-05-18,Norway,Lillehammer,11,0,6,SSW,1.7,68,70,1005
2016-05-19,Norway,Lillehammer,13,4,9,S,0.9,77,56,1014
2016-05-20,Norway,Lillehammer,13,5,8,S,1.2,76,68,1016
2016-05-21,Norway,Lillehammer,14,4,8,SSE,0.6,75,58,1016
2016-05-22,Norway,Lillehammer,12,6,12,SSE,15.9,94,100,1008
2016-05-23,Norway,Lillehammer,12,6,7,ENE,30.1,93,100,1011
2016-05-24,Norway,Lillehammer,11,4,14,NNE,2.7,72,50,1020
2016-05-25,Norway,Lillehammer,12,2,17,NNE,0.0,66,7,1023
2016-05-26,Norway,Lillehammer,7,2,9,WNW,0.0,71,25,1022
2016-05-27,Norway,Lillehammer,13,5,8,SW,0.0,76,43,1022
2016-05-28,Norway,Lillehammer,11,4,4,NE,3.8,87,66,1023
2016-05-29,Norway,Lillehammer,11,3,5,ENE,6.0,94,97,1023
2016-05-30,Norway,Lillehammer,15,6,4,ENE,1.7,87,75,1023
2016-05-31,Norway,Lillehammer,16,6,8,SSE,0.7,69,46,1017
2016-06-01,Norway,Lillehammer,23,10,7,SSE,0.4,58,35,1019
2016-06-02,Norway,Lillehammer,22,10,5,ESE,1.7,66,21,1021
2016-06-03,Norway,Lillehammer,23,11,8,NNE,0.4,53,15,1019
2016-06-04,Norway,Lillehammer,19,5,7,NE,0.0,43,6,1019
2016-06-05,Norway,Lillehammer,19,5,6,E,0.0,52,10,1021
2016-06-06,Norway,Lillehammer,22,6,4,SSE,0.7,63,18,1022
2016-06-07,Norway,Lillehammer,23,7,7,SSW,1.5,62,22,1017
2016-06-08,Norway,Lillehammer,14,4,16,N,0.0,48,12,1020
2016-06-09,Norway,Lillehammer,15,1,8,SSE,0.3,53,30,1016
2016-06-10,Norway,Lillehammer,7,1,15,NE,0.0,60,21,1014
2016-06-11,Norway,Lillehammer,16,1,5,SE,0.1,59,42,1015
2016-06-12,Norway,Lillehammer,18,3,4,SSW,2.7,61,30,1013
2016-06-13,Norway,Lillehammer,19,3,5,SE,0.5,54,22,1008
2016-06-14,Norway,Lillehammer,20,4,7,S,0.8,55,14,1004
2016-06-15,Norway,Lillehammer,14,4,6,ESE,0.0,66,27,1004
2016-06-16,Norway,Lillehammer,14,5,8,SSE,1.0,68,64,1013
2016-06-17,Norway,Lillehammer,16,11,7,E,7.2,80,72,1002
2016-06-18,Norway,Lillehammer,17,10,14,SSE,0.2,66,59,1004
2016-06-19,Norway,Lillehammer,17,8,6,SW,0.1,52,41,1012
2016-06-20,Norway,Lillehammer,15,4,12,SE,10.0,78,67,1011
2016-06-21,Norway,Lillehammer,20,8,8,WSW,6.7,66,38,1009
2016-06-22,Norway,Lillehammer,20,6,9,SW,0.0,59,13,1017
2016-06-23,Norway,Lillehammer,20,6,9,S,1.3,76,32,1019
2016-06-24,Norway,Lillehammer,19,5,5,SE,8.1,88,81,1015
2016-06-25,Norway,Lillehammer,22,9,5,SSW,1.3,72,49,1014
2016-06-26,Norway,Lillehammer,21,11,12,E,11.9,83,78,1010
2016-06-27,Norway,Lillehammer,17,8,14,S,6.6,85,53,1005
2016-06-28,Norway,Lillehammer,19,5,4,S,1.2,67,40,1008
2016-06-29,Norway,Lillehammer,18,5,10,ESE,1.2,67,34,1009
2016-06-30,Norway,Lillehammer,13,7,14,SSE,13.3,94,70,1005
2016-07-01,Norway,Lillehammer,14,5,12,SSE,5.5,90,85,1005
2016-07-02,Norway,Lillehammer,12,7,10,S,6.2,91,73,1002
2016-07-03,Norway,Lillehammer,17,3,10,SSW,1.8,71,40,1006
2016-07-04,Norway,Lillehammer,18,2,5,WSW,0.0,58,8,1011
2016-07-05,Norway,Lillehammer,18,5,5,SSE,1.9,62,19,1008
2016-07-06,Norway,Lillehammer,17,7,10,S,0.0,60,36,1008
2016-07-07,Norway,Lillehammer,18,3,5,SSE,0.0,58,31,1009
2016-07-08,Norway,Lillehammer,21,5,3,S,0.0,56,14,1006
2016-07-09,Norway,Lillehammer,19,5,6,SE,5.2,69,44,1005
2016-07-10,Norway,Lillehammer,20,8,8,SSE,3.2,72,50,1004
2016-07-11,Norway,Lillehammer,19,8,7,S,10.1,85,58,996
2016-07-12,Norway,Lillehammer,21,10,6,WSW,5.1,76,43,998
2016-07-13,Norway,Lillehammer,19,8,8,W,8.7,80,52,1004
2016-07-14,Norway,Lillehammer,20,9,11,SSE,1.2,70,49,1010
2016-07-15,Norway,Lillehammer,20,7,6,E,0.7,68,47,1012
2016-07-16,Norway,Lillehammer,19,6,13,SSW,0.2,63,47,1007
2016-07-17,Norway,Lillehammer,18,7,11,WSW,0.1,60,47,1007
2016-07-18,Norway,Lillehammer,17,9,9,S,1.2,73,64,1010
2016-07-19,Norway,Lillehammer,17,7,8,SE,1.5,74,60,1010
2016-07-20,Norway,Lillehammer,18,9,8,S,2.5,76,61,1010
2016-07-21,Norway,Lillehammer,18,9,8,S,2.0,76,65,1011
2016-07-22,Norway,Lillehammer,19,8,9,SSW,1.7,71,69,1012
2016-07-23,Norway,Lillehammer,20,9,8,SSW,0.8,71,65,1013
2016-07-24,Norway,Lillehammer,21,9,7,SSE,2.2,69,58,1014
2016-07-25,Norway,Lillehammer,19,10,9,S,1.5,72,57,1014
2016-07-26,Norway,Lillehammer,18,10,8,SSE,2.7,77,61,1013
2016-07-27,Norway,Lillehammer,20,10,7,SSE,1.5,78,63,1012
2016-07-28,Norway,Lillehammer,21,9,11,S,3.9,74,48,1007
2016-07-29,Norway,Lillehammer,20,4,8,S,1.0,71,37,1007
2016-07-30,Norway,Lillehammer,20,8,5,SSW,15.9,73,43,1003
2016-07-31,Norway,Lillehammer,18,8,7,WSW,5.3,72,38,1003
2016-08-01,Norway,Lillehammer,18,4,6,SW,0.5,66,15,1004
2016-08-02,Norway,Lillehammer,19,6,8,W,1.3,62,21,1005
2016-08-03,Norway,Lillehammer,18,7,9,S,0.4,67,32,1005
2016-08-04,Norway,Lillehammer,15,7,4,ESE,1.8,87,80,1001
2016-08-05,Norway,Lillehammer,20,6,3,E,2.7,79,60,1007
2016-08-06,Norway,Lillehammer,15,8,9,S,9.7,88,70,1012
2016-08-07,Norway,Lillehammer,17,8,13,S,0.6,80,69,1010
2016-08-08,Norway,Lillehammer,16,10,17,SSW,23.5,80,62,994
2016-08-09,Norway,Lillehammer,14,5,8,WNW,8.9,80,72,996
2016-08-10,Norway,Lillehammer,13,5,12,W,16.1,74,76,1009
2016-08-11,Norway,Lillehammer,14,3,5,SW,0.5,65,41,1012
2016-08-12,Norway,Lillehammer,11,2,7,SSE,9.2,86,69,1008
2016-08-13,Norway,Lillehammer,16,8,8,WSW,1.9,82,72,1004
2016-08-14,Norway,Lillehammer,19,5,6,SW,0.3,66,23,1015
2016-08-15,Norway,Lillehammer,18,3,5,ENE,0.0,67,34,1022
2016-08-16,Norway,Lillehammer,21,10,8,SSE,0.1,64,25,1021
2016-08-17,Norway,Lillehammer,22,8,8,E,0.0,58,5,1018
2016-08-18,Norway,Lillehammer,20,11,5,ESE,0.1,70,39,1017
2016-08-19,Norway,Lillehammer,17,6,6,ESE,6.0,83,65,1012
2016-08-20,Norway,Lillehammer,18,7,6,SSE,1.9,85,69,1011
2016-08-21,Norway,Lillehammer,18,8,4,SE,13.0,85,61,1013
2016-08-22,Norway,Lillehammer,19,5,5,SSW,0.6,82,44,1016
2016-08-23,Norway,Lillehammer,22,6,5,W,0.0,71,20,1021
2016-08-24,Norway,Lillehammer,19,8,11,SSE,0.1,79,45,1021
2016-08-25,Norway,Lillehammer,20,7,5,SW,0.0,75,59,1018
2016-08-26,Norway,Lillehammer,16,8,13,SSE,28.4,92,67,1009
2016-08-27,Norway,Lillehammer,18,6,11,WSW,0.0,62,13,1014
2016-08-28,Norway,Lillehammer,13,4,7,ESE,0.6,82,72,1018
2016-08-29,Norway,Lillehammer,15,6,4,SSE,5.0,86,67,1011
2016-08-30,Norway,Lillehammer,16,5,7,SW,0.2,81,41,1013
2016-08-31,Norway,Lillehammer,21,12,13,SSW,0.0,65,50,1012
2016-09-01,Norway,Lillehammer,18,8,13,WSW,0.0,68,48,1008
2016-09-02,Norway,Lillehammer,17,9,8,SW,0.0,67,34,1008
2016-09-03,Norway,Lillehammer,16,7,7,W,2.2,78,41,1005
2016-09-04,Norway,Lillehammer,16,4,7,SSE,0.1,68,37,1011
2016-09-05,Norway,Lillehammer,17,3,6,SE,0.0,73,10,1018
2016-09-06,Norway,Lillehammer,20,4,13,SSW,0.0,75,30,1015
2016-09-07,Norway,Lillehammer,18,8,11,WSW,0.0,63,13,1014
2016-09-08,Norway,Lillehammer,18,6,7,SE,0.0,69,36,1014
2016-09-09,Norway,Lillehammer,18,10,11,S,5.5,93,73,1010
2016-09-10,Norway,Lillehammer,16,8,10,S,5.9,95,80,1011
2016-09-11,Norway,Lillehammer,18,7,14,SW,12.7,74,40,1009
2016-09-12,Norway,Lillehammer,16,3,7,SSW,0.0,70,7,1018
2016-09-13,Norway,Lillehammer,20,3,4,SSW,0.0,84,28,1020
2016-09-14,Norway,Lillehammer,21,7,5,S,0.0,91,72,1020
2016-09-15,Norway,Lillehammer,21,8,5,SSE,0.0,82,24,1020
2016-09-16,Norway,Lillehammer,15,9,6,SE,0.6,93,94,1020
2016-09-17,Norway,Lillehammer,18,7,3,SSW,0.0,82,35,1022
2016-09-18,Norway,Lillehammer,18,6,4,SW,0.0,80,22,1022
2016-09-19,Norway,Lillehammer,19,4,3,SW,0.0,84,32,1020
2016-09-20,Norway,Lillehammer,18,7,5,ESE,0.1,85,19,1021
2016-09-21,Norway,Lillehammer,16,7,5,SE,0.1,92,92,1023
2016-09-22,Norway,Lillehammer,14,9,6,SSE,9.1,97,100,1021
2016-09-23,Norway,Lillehammer,12,5,7,SSW,3.4,94,71,1015
2016-09-24,Norway,Lillehammer,13,5,8,SW,0.1,77,40,1017
2016-09-25,Norway,Lillehammer,15,6,11,S,0.2,90,88,1017
2016-09-26,Norway,Lillehammer,14,7,12,SSE,3.9,94,85,1019
2016-09-27,Norway,Lillehammer,13,4,16,SSE,12.7,88,74,1017
2016-09-28,Norway,Lillehammer,14,7,11,SW,10.2,76,41,1000
2016-09-29,Norway,Lillehammer,12,7,16,SSW,3.1,76,37,987
2016-09-30,Norway,Lillehammer,11,5,18,WSW,0.0,61,24,992
2016-10-01,Norway,Lillehammer,11,2,6,WSW,0.0,70,15,1005
