date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-03-17,Norway,Haugesund,8,6,21,NNW,0.0,82,8,1028
2016-03-18,Norway,Haugesund,7,5,28,NNW,0.0,86,26,1023
2016-03-19,Norway,Haugesund,6,5,25,NNW,0.1,89,60,1021
2016-03-20,Norway,Haugesund,6,5,15,NW,0.6,92,94,1015
2016-03-21,Norway,Haugesund,7,5,19,WNW,9.8,93,95,1009
2016-03-22,Norway,Haugesund,6,5,14,NW,1.2,91,76,1009
2016-03-23,Norway,Haugesund,5,4,11,NW,0.0,76,27,1011
2016-03-24,Norway,Haugesund,6,3,21,S,3.5,89,92,1004
2016-03-25,Norway,Haugesund,7,5,17,WSW,10.2,86,56,1004
2016-03-26,Norway,Haugesund,7,5,44,SSE,6.8,84,95,1002
2016-03-27,Norway,Haugesund,7,6,42,S,26.0,87,83,993
2016-03-28,Norway,Haugesund,7,6,35,SE,17.6,84,91,989
2016-03-29,Norway,Haugesund,6,4,23,WSW,15.2,86,79,988
2016-03-30,Norway,Haugesund,6,3,6,SE,0.0,65,25,1002
2016-03-31,Norway,Haugesund,5,4,20,NW,1.8,66,69,1012
2016-04-01,Norway,Haugesund,6,3,26,SSE,2.1,74,67,1016
2016-04-02,Norway,Haugesund,7,5,24,S,39.9,94,100,1012
2016-04-03,Norway,Haugesund,7,6,16,SE,7.7,88,98,1011
2016-04-04,Norway,Haugesund,8,6,12,ESE,8.2,87,91,1008
2016-04-05,Norway,Haugesund,8,7,24,SSE,11.3,89,94,1002
2016-04-06,Norway,Haugesund,6,6,15,S,15.9,94,88,995
2016-04-07,Norway,Haugesund,7,5,16,SW,0.5,84,65,996
2016-04-08,Norway,Haugesund,7,5,21,NNW,0.6,74,21,1003
2016-04-09,Norway,Haugesund,7,4,6,SE,0.1,68,19,1009
2016-04-10,Norway,Haugesund,9,5,8,E,0.0,63,27,1018
2016-04-11,Norway,Haugesund,9,6,9,SE,0.1,66,42,1023
2016-04-12,Norway,Haugesund,10,6,10,ENE,0.0,64,48,1018
2016-04-13,Norway,Haugesund,8,6,14,SSW,0.9,78,61,1010
2016-04-14,Norway,Haugesund,8,5,17,SW,1.8,77,63,1013
2016-04-15,Norway,Haugesund,8,5,18,SW,0.8,80,54,1016
2016-04-16,Norway,Haugesund,7,6,21,SW,1.5,80,59,1016
2016-04-17,Norway,Haugesund,7,6,20,SW,3.1,79,63,1014
2016-04-18,Norway,Haugesund,8,6,20,SW,1.5,78,57,1016
2016-04-19,Norway,Haugesund,9,6,15,SSW,0.2,73,49,1020
2016-04-20,Norway,Haugesund,9,6,12,SSW,0.5,75,54,1019
2016-04-21,Norway,Haugesund,8,6,29,WNW,3.4,82,58,1021
2016-04-22,Norway,Haugesund,6,5,32,NNW,0.4,68,22,1020
2016-04-23,Norway,Haugesund,4,4,23,WNW,2.3,68,54,1013
2016-04-24,Norway,Haugesund,6,3,20,SW,0.5,60,20,1012
2016-04-25,Norway,Haugesund,7,2,12,ESE,2.5,57,52,1003
2016-04-26,Norway,Haugesund,8,4,16,NNE,0.7,53,21,1007
2016-04-27,Norway,Haugesund,8,4,7,SSW,0.0,58,15,1007
2016-04-28,Norway,Haugesund,8,4,7,SSW,2.9,65,69,1011
2016-04-29,Norway,Haugesund,8,5,14,SE,5.5,72,51,1008
2016-04-30,Norway,Haugesund,8,5,16,E,10.4,69,75,1015
2016-05-01,Norway,Haugesund,8,6,28,S,4.4,79,73,1022
2016-05-02,Norway,Haugesund,7,7,42,SSE,32.1,90,100,1014
2016-05-03,Norway,Haugesund,8,7,15,SSW,14.4,84,43,1014
2016-05-04,Norway,Haugesund,10,7,21,S,1.1,79,42,1024
2016-05-05,Norway,Haugesund,11,8,34,SSE,0.0,75,28,1023
2016-05-06,Norway,Haugesund,12,8,19,SSE,0.0,64,72,1021
2016-05-07,Norway,Haugesund,15,11,13,SE,0.0,62,55,1017
2016-05-08,Norway,Haugesund,17,12,18,SE,0.0,59,7,1021
2016-05-09,Norway,Haugesund,17,12,11,S,0.0,56,6,1025
2016-05-10,Norway,Haugesund,17,13,14,E,0.0,55,18,1021
2016-05-11,Norway,Haugesund,15,12,12,SW,0.0,63,7,1018
2016-05-12,Norway,Haugesund,12,8,20,NNW,0.0,73,15,1013
2016-05-13,Norway,Haugesund,8,7,41,NNW,0.0,68,15,1009
2016-05-14,Norway,Haugesund,9,6,35,NW,0.0,69,12,1011
2016-05-15,Norway,Haugesund,9,7,28,NNW,0.0,71,10,1015
2016-05-16,Norway,Haugesund,9,7,20,NNW,0.0,74,28,1014
2016-05-17,Norway,Haugesund,9,7,14,WNW,0.5,76,80,1009
2016-05-18,Norway,Haugesund,10,7,15,SE,10.0,85,100,1005
2016-05-19,Norway,Haugesund,12,9,17,WSW,1.6,77,64,1014
2016-05-20,Norway,Haugesund,11,9,16,SW,0.7,78,59,1016
2016-05-21,Norway,Haugesund,11,9,18,SSW,1.0,79,60,1017
2016-05-22,Norway,Haugesund,11,10,14,SSE,37.8,96,99,1006
2016-05-23,Norway,Haugesund,11,10,33,NNW,0.0,83,54,1012
2016-05-24,Norway,Haugesund,12,9,32,N,0.0,75,17,1018
2016-05-25,Norway,Haugesund,14,11,13,SSW,0.0,63,6,1020
2016-05-26,Norway,Haugesund,11,10,6,SSW,0.0,74,53,1020
2016-05-27,Norway,Haugesund,13,10,8,NNW,0.0,75,13,1021
2016-05-28,Norway,Haugesund,13,12,9,SSW,0.0,75,71,1021
2016-05-29,Norway,Haugesund,16,12,11,SSW,0.4,71,55,1020
2016-05-30,Norway,Haugesund,14,13,10,NE,14.6,81,84,1020
2016-05-31,Norway,Haugesund,14,11,16,W,12.1,78,60,1018
2016-06-01,Norway,Haugesund,12,11,21,NW,0.8,86,84,1020
2016-06-02,Norway,Haugesund,18,11,14,W,7.7,82,55,1020
2016-06-03,Norway,Haugesund,19,14,11,SW,0.0,70,9,1019
2016-06-04,Norway,Haugesund,15,13,10,W,0.0,76,3,1016
2016-06-05,Norway,Haugesund,16,12,5,SSW,0.0,78,3,1019
2016-06-06,Norway,Haugesund,18,14,4,WSW,0.1,76,9,1021
2016-06-07,Norway,Haugesund,14,13,12,W,0.1,88,71,1020
2016-06-08,Norway,Haugesund,14,11,30,NNW,0.0,73,9,1020
2016-06-09,Norway,Haugesund,12,10,32,NNW,0.0,71,9,1017
2016-06-10,Norway,Haugesund,10,10,24,NW,0.0,74,40,1013
2016-06-11,Norway,Haugesund,14,10,9,S,0.3,68,16,1015
2016-06-12,Norway,Haugesund,15,11,9,SSW,0.0,68,16,1013
2016-06-13,Norway,Haugesund,16,12,10,S,0.0,65,12,1008
2016-06-14,Norway,Haugesund,18,13,8,SE,0.0,61,22,1003
2016-06-15,Norway,Haugesund,15,14,7,E,0.1,75,97,1001
2016-06-16,Norway,Haugesund,13,11,18,WSW,1.4,76,57,1013
2016-06-17,Norway,Haugesund,15,14,9,WNW,6.7,89,65,1003
2016-06-18,Norway,Haugesund,14,11,33,NNW,0.2,81,46,1007
2016-06-19,Norway,Haugesund,12,11,26,NNW,0.0,71,23,1015
2016-06-20,Norway,Haugesund,14,11,24,S,26.7,84,71,1008
2016-06-21,Norway,Haugesund,15,12,10,SSW,2.7,84,59,1013
2016-06-22,Norway,Haugesund,16,13,19,S,0.8,85,53,1018
2016-06-23,Norway,Haugesund,17,13,13,SSE,0.8,86,63,1019
2016-06-24,Norway,Haugesund,15,14,11,S,45.2,92,88,1014
2016-06-25,Norway,Haugesund,16,13,9,WNW,0.1,89,44,1016
2016-06-26,Norway,Haugesund,14,13,17,WNW,14.5,92,88,1008
2016-06-27,Norway,Haugesund,13,12,20,SW,19.0,87,84,1007
2016-06-28,Norway,Haugesund,14,12,10,SW,11.0,75,28,1012
2016-06-29,Norway,Haugesund,14,12,21,SE,11.6,80,77,1006
2016-06-30,Norway,Haugesund,14,13,30,S,25.2,82,66,1001
2016-07-01,Norway,Haugesund,14,12,26,SSE,16.6,83,63,1002
2016-07-02,Norway,Haugesund,13,12,20,S,26.6,79,55,1001
2016-07-03,Norway,Haugesund,14,11,12,SSW,19.3,76,56,1008
2016-07-04,Norway,Haugesund,14,12,10,SW,13.9,79,39,1013
2016-07-05,Norway,Haugesund,15,12,16,W,1.6,75,24,1011
2016-07-06,Norway,Haugesund,13,12,26,NNW,1.3,74,67,1013
2016-07-07,Norway,Haugesund,14,11,15,SSW,3.1,78,76,1012
2016-07-08,Norway,Haugesund,16,12,11,S,0.0,82,54,1008
2016-07-09,Norway,Haugesund,14,13,12,WSW,1.0,82,63,1010
2016-07-10,Norway,Haugesund,15,13,18,SSE,10.5,88,95,1002
2016-07-11,Norway,Haugesund,16,14,13,SSW,23.8,88,91,998
2016-07-12,Norway,Haugesund,14,14,14,W,11.0,92,100,1002
2016-07-13,Norway,Haugesund,16,14,15,WNW,6.9,87,78,1007
2016-07-14,Norway,Haugesund,15,13,30,NNW,0.2,82,87,1013
2016-07-15,Norway,Haugesund,15,13,20,NW,0.2,78,67,1016
2016-07-16,Norway,Haugesund,15,13,24,SW,13.5,83,78,1012
2016-07-17,Norway,Haugesund,14,13,18,WSW,16.2,82,80,1012
2016-07-18,Norway,Haugesund,15,13,15,SW,3.9,83,61,1011
2016-07-19,Norway,Haugesund,16,14,17,SSW,1.5,82,59,1010
2016-07-20,Norway,Haugesund,17,14,17,SW,1.4,79,63,1010
2016-07-21,Norway,Haugesund,16,14,16,WSW,1.6,83,62,1012
2016-07-22,Norway,Haugesund,16,14,16,SW,1.9,81,60,1013
2016-07-23,Norway,Haugesund,17,14,14,SW,3.9,81,73,1013
2016-07-24,Norway,Haugesund,17,15,10,SW,1.7,83,64,1014
2016-07-25,Norway,Haugesund,17,15,11,WSW,0.3,80,56,1015
2016-07-26,Norway,Haugesund,17,15,11,SW,0.4,79,59,1014
2016-07-27,Norway,Haugesund,18,15,12,SSW,2.2,79,63,1011
2016-07-28,Norway,Haugesund,15,14,17,SW,17.6,82,62,1009
2016-07-29,Norway,Haugesund,16,14,12,SW,6.5,79,75,1008
2016-07-30,Norway,Haugesund,15,14,15,W,16.8,80,60,1007
2016-07-31,Norway,Haugesund,15,13,17,WSW,47.3,82,64,1007
2016-08-01,Norway,Haugesund,14,13,19,W,29.4,82,67,1008
2016-08-02,Norway,Haugesund,15,13,18,WSW,25.8,85,75,1009
2016-08-03,Norway,Haugesund,17,14,15,ESE,20.0,80,67,1003
2016-08-04,Norway,Haugesund,18,15,12,SSE,21.6,83,79,999
2016-08-05,Norway,Haugesund,16,14,23,NNW,2.4,82,82,1009
2016-08-06,Norway,Haugesund,15,13,24,NW,2.6,72,40,1018
2016-08-07,Norway,Haugesund,16,13,28,S,8.8,84,95,1011
2016-08-08,Norway,Haugesund,14,12,44,WSW,35.5,82,91,998
2016-08-09,Norway,Haugesund,12,12,48,NW,29.4,77,84,1007
2016-08-10,Norway,Haugesund,12,11,34,NNW,1.7,69,32,1015
2016-08-11,Norway,Haugesund,13,10,7,SSW,0.7,62,40,1015
2016-08-12,Norway,Haugesund,14,12,26,SSW,30.4,90,98,1008
2016-08-13,Norway,Haugesund,13,13,17,WSW,35.8,93,100,1009
2016-08-14,Norway,Haugesund,14,13,14,NW,3.8,90,88,1019
2016-08-15,Norway,Haugesund,15,12,17,NNW,0.1,85,42,1024
2016-08-16,Norway,Haugesund,16,13,13,NNW,0.0,84,28,1022
2016-08-17,Norway,Haugesund,16,13,9,NNW,0.0,84,8,1018
2016-08-18,Norway,Haugesund,16,13,10,NNW,0.0,84,19,1016
2016-08-19,Norway,Haugesund,16,13,7,SW,0.0,81,17,1012
2016-08-20,Norway,Haugesund,18,14,18,SE,13.8,80,32,1007
2016-08-21,Norway,Haugesund,18,14,19,SE,4.7,76,50,1010
2016-08-22,Norway,Haugesund,16,15,14,SE,5.4,85,89,1015
2016-08-23,Norway,Haugesund,17,14,5,SSW,0.4,88,53,1022
2016-08-24,Norway,Haugesund,17,15,20,S,13.3,91,83,1021
2016-08-25,Norway,Haugesund,16,15,9,NW,1.0,94,90,1018
2016-08-26,Norway,Haugesund,16,14,18,S,47.2,92,80,1010
2016-08-27,Norway,Haugesund,16,14,11,WSW,6.7,77,29,1018
2016-08-28,Norway,Haugesund,16,14,7,SSE,3.4,73,76,1015
2016-08-29,Norway,Haugesund,15,13,19,NW,0.7,78,48,1014
2016-08-30,Norway,Haugesund,15,14,18,SW,2.6,87,84,1017
2016-08-31,Norway,Haugesund,17,15,30,SSW,3.6,90,89,1014
2016-09-01,Norway,Haugesund,15,14,21,WSW,3.1,82,66,1013
2016-09-02,Norway,Haugesund,15,14,17,SW,14.8,86,80,1010
2016-09-03,Norway,Haugesund,15,13,11,WSW,17.3,78,43,1009
2016-09-04,Norway,Haugesund,16,12,12,ENE,0.1,74,3,1010
2016-09-05,Norway,Haugesund,17,14,15,S,0.0,77,10,1018
2016-09-06,Norway,Haugesund,17,16,27,SSW,10.6,91,78,1018
2016-09-07,Norway,Haugesund,17,14,6,SSE,0.2,82,71,1018
2016-09-08,Norway,Haugesund,19,16,20,SSE,0.3,86,62,1011
2016-09-09,Norway,Haugesund,17,15,26,S,3.2,86,68,1010
2016-09-10,Norway,Haugesund,16,14,17,S,28.6,88,84,1009
2016-09-11,Norway,Haugesund,15,14,20,SSW,14.7,80,53,1011
2016-09-12,Norway,Haugesund,17,14,33,SSE,0.0,80,68,1016
2016-09-13,Norway,Haugesund,20,17,16,SSE,0.0,83,36,1018
2016-09-14,Norway,Haugesund,20,17,4,SE,5.5,86,24,1019
2016-09-15,Norway,Haugesund,21,18,12,SSE,0.0,76,9,1018
2016-09-16,Norway,Haugesund,21,18,17,SE,6.3,73,34,1015
2016-09-17,Norway,Haugesund,18,16,11,SSE,0.6,81,64,1021
2016-09-18,Norway,Haugesund,17,15,17,S,0.0,79,20,1022
2016-09-19,Norway,Haugesund,16,14,11,SW,0.0,84,15,1021
2016-09-20,Norway,Haugesund,17,14,5,SSW,0.2,83,21,1021
2016-09-21,Norway,Haugesund,16,14,16,S,1.1,80,30,1021
2016-09-22,Norway,Haugesund,17,15,24,SSE,6.1,78,58,1019
2016-09-23,Norway,Haugesund,14,13,20,SW,9.7,72,56,1017
2016-09-24,Norway,Haugesund,16,14,32,S,1.6,81,98,1016
2016-09-25,Norway,Haugesund,18,15,39,SSE,6.0,81,48,1012
2016-09-26,Norway,Haugesund,14,14,21,SSW,15.2,75,42,1019
2016-09-27,Norway,Haugesund,15,14,41,S,59.0,81,81,1014
2016-09-28,Norway,Haugesund,14,13,30,WSW,18.6,80,85,1005
2016-09-29,Norway,Haugesund,14,11,48,WSW,33.7,80,85,991
2016-09-30,Norway,Haugesund,12,11,35,W,21.1,73,52,998
2016-10-01,Norway,Haugesund,13,10,9,SSW,3.7,75,34,1008
2016-10-02,Norway,Haugesund,13,10,14,ENE,0.0,64,3,1017
2016-10-03,Norway,Haugesund,14,11,6,SSE,0.0,60,2,1032
2016-10-04,Norway,Haugesund,15,11,14,SSE,0.0,56,3,1042
2016-10-05,Norway,Haugesund,12,10,11,SSE,0.0,57,0,1044
2016-10-06,Norway,Haugesund,14,11,10,NNE,0.0,50,16,1038
2016-10-07,Norway,Haugesund,14,11,8,ENE,0.0,55,22,1033
2016-10-08,Norway,Haugesund,12,11,5,SSW,0.2,69,36,1034
2016-10-09,Norway,Haugesund,11,9,9,ENE,0.0,58,21,1033
2016-10-10,Norway,Haugesund,12,9,11,E,0.0,59,42,1034
2016-10-11,Norway,Haugesund,11,9,5,SW,0.0,69,15,1033
2016-10-12,Norway,Haugesund,10,8,6,SSW,0.0,75,16,1033
2016-10-13,Norway,Haugesund,10,7,9,ESE,0.0,69,5,1031
2016-10-14,Norway,Haugesund,11,7,7,ENE,0.0,51,27,1026
2016-10-15,Norway,Haugesund,13,9,15,E,3.2,48,41,1022
2016-10-16,Norway,Haugesund,12,10,24,SE,1.2,63,80,1024
2016-10-17,Norway,Haugesund,12,11,32,SE,10.6,74,64,1019
2016-10-18,Norway,Haugesund,13,11,27,SE,6.1,78,69,1015
2016-10-19,Norway,Haugesund,12,10,11,ENE,1.2,74,69,1021
2016-10-20,Norway,Haugesund,11,10,8,ESE,0.0,65,37,1024
2016-10-21,Norway,Haugesund,10,9,7,ESE,0.3,65,40,1026
2016-10-22,Norway,Haugesund,10,8,11,E,0.0,56,64,1026
2016-10-23,Norway,Haugesund,9,7,15,ENE,1.0,55,83,1024
2016-10-24,Norway,Haugesund,11,8,12,E,0.2,60,42,1024
2016-10-25,Norway,Haugesund,9,7,13,SSE,0.2,67,54,1026
2016-10-26,Norway,Haugesund,12,9,30,SSW,12.9,84,88,1019
2016-10-27,Norway,Haugesund,12,11,28,SW,8.0,87,82,1015
2016-10-28,Norway,Haugesund,10,10,42,WNW,11.3,69,59,1017
2016-10-29,Norway,Haugesund,10,9,26,W,0.8,70,79,1027
2016-10-30,Norway,Haugesund,9,9,9,SSE,4.4,80,95,1028
2016-10-31,Norway,Haugesund,11,10,14,SW,15.6,92,99,1022
2016-11-01,Norway,Haugesund,9,8,30,NW,14.1,75,66,1014
2016-11-02,Norway,Haugesund,8,6,11,E,3.4,69,24,1014
2016-11-03,Norway,Haugesund,8,7,14,SSE,5.6,76,70,1015
2016-11-04,Norway,Haugesund,6,5,19,ESE,20.6,78,100,1007
2016-11-05,Norway,Haugesund,6,5,18,NE,15.7,70,99,1004
2016-11-06,Norway,Haugesund,3,2,17,E,1.4,54,46,1013
2016-11-07,Norway,Haugesund,1,0,12,ESE,1.0,52,35,1019
2016-11-08,Norway,Haugesund,1,-1,15,ESE,0.0,49,14,1017
2016-11-09,Norway,Haugesund,2,1,20,ESE,0.0,55,29,1012
2016-11-10,Norway,Haugesund,4,2,19,SE,0.0,62,56,1012
2016-11-11,Norway,Haugesund,5,3,21,SSE,0.2,71,57,1022
2016-11-12,Norway,Haugesund,8,6,43,SSE,12.7,78,100,1017
2016-11-13,Norway,Haugesund,8,7,28,SSE,16.5,87,97,1022
2016-11-14,Norway,Haugesund,10,8,24,SSW,24.5,93,100,1017
2016-11-15,Norway,Haugesund,11,9,26,WSW,15.1,87,65,1012
2016-11-16,Norway,Haugesund,9,7,33,SW,36.6,80,81,998
2016-11-17,Norway,Haugesund,7,6,30,SSW,17.9,71,59,988
2016-11-18,Norway,Haugesund,7,6,17,SW,20.0,73,72,981
2016-11-19,Norway,Haugesund,7,6,17,S,21.2,72,40,993
2016-11-20,Norway,Haugesund,6,6,22,ESE,18.5,73,77,996
2016-11-21,Norway,Haugesund,7,6,10,ESE,6.3,77,90,1002
2016-11-22,Norway,Haugesund,10,5,24,ESE,28.8,85,90,1003
2016-11-23,Norway,Haugesund,8,7,25,WNW,18.2,79,73,1014
2016-11-24,Norway,Haugesund,9,8,20,WNW,1.3,86,98,1025
2016-11-25,Norway,Haugesund,9,8,22,WSW,10.3,90,98,1021
2016-11-26,Norway,Haugesund,9,7,37,NW,1.6,79,81,1013
2016-11-27,Norway,Haugesund,7,5,30,S,0.0,62,15,1025
2016-11-28,Norway,Haugesund,5,4,3,SE,0.0,60,17,1032
2016-11-29,Norway,Haugesund,8,5,22,SW,7.7,77,85,1023
2016-11-30,Norway,Haugesund,8,6,21,W,11.0,81,91,1016
2016-12-01,Norway,Haugesund,9,6,39,NW,11.7,83,97,1012
2016-12-02,Norway,Haugesund,6,5,26,NW,0.0,67,10,1023
2016-12-03,Norway,Haugesund,8,5,14,WNW,2.5,79,83,1024
2016-12-04,Norway,Haugesund,8,7,14,WNW,0.8,90,85,1025
2016-12-05,Norway,Haugesund,8,7,21,NW,1.9,87,83,1023
2016-12-06,Norway,Haugesund,6,5,17,SE,0.0,78,35,1027
2016-12-07,Norway,Haugesund,9,6,32,S,37.8,92,100,1013
2016-12-08,Norway,Haugesund,10,9,29,W,3.9,92,81,1011
2016-12-09,Norway,Haugesund,9,8,16,SW,5.2,95,95,1013
2016-12-10,Norway,Haugesund,9,8,16,WSW,3.0,90,54,1009
2016-12-11,Norway,Haugesund,7,6,9,S,2.5,90,55,1009
2016-12-12,Norway,Haugesund,5,5,30,SSE,1.8,86,84,1020
2016-12-13,Norway,Haugesund,8,5,15,S,0.4,85,50,1019
2016-12-14,Norway,Haugesund,6,5,28,SE,0.0,62,22,1024
2016-12-15,Norway,Haugesund,7,6,34,SSE,0.8,79,89,1025
2016-12-16,Norway,Haugesund,7,6,31,SSE,0.3,83,94,1027
2016-12-17,Norway,Haugesund,8,7,23,SW,7.3,92,73,1027
2016-12-18,Norway,Haugesund,7,6,11,S,3.6,89,72,1030
2016-12-19,Norway,Haugesund,8,7,20,SSE,0.6,94,92,1024
2016-12-20,Norway,Haugesund,7,7,36,S,0.9,90,96,1019
2016-12-21,Norway,Haugesund,8,6,43,SSW,17.9,81,60,1006
2016-12-22,Norway,Haugesund,7,6,40,SW,13.6,72,44,1008
2016-12-23,Norway,Haugesund,7,6,41,SW,29.3,79,67,1008
2016-12-24,Norway,Haugesund,6,6,47,W,25.5,67,64,996
2016-12-25,Norway,Haugesund,9,6,31,WSW,17.2,83,94,998
2016-12-26,Norway,Haugesund,8,5,60,W,21.1,68,66,996
2016-12-27,Norway,Haugesund,7,6,25,WNW,2.3,75,85,1026
2016-12-28,Norway,Haugesund,7,7,17,SSW,0.5,90,80,1035
2016-12-29,Norway,Haugesund,7,7,25,S,0.6,91,97,1028
2016-12-30,Norway,Haugesund,9,8,29,SW,18.3,94,96,1019
2016-12-31,Norway,Haugesund,9,7,21,W,18.8,92,100,1010
2017-01-01,Norway,Haugesund,6,4,34,NNW,0.7,67,19,1013
2017-01-02,Norway,Haugesund,4,3,21,NNW,4.4,72,76,1017
2017-01-03,Norway,Haugesund,8,5,41,WNW,15.2,77,89,1001
2017-01-04,Norway,Haugesund,6,3,43,W,9.5,62,29,1010
2017-01-05,Norway,Haugesund,1,0,23,SE,0.0,53,22,1033
2017-01-06,Norway,Haugesund,7,2,39,S,21.5,86,100,1026
2017-01-07,Norway,Haugesund,7,5,19,NW,2.8,76,70,1024
2017-01-08,Norway,Haugesund,7,5,16,SSW,1.1,90,94,1025
2017-01-09,Norway,Haugesund,7,7,32,S,34.8,94,95,1008
2017-01-10,Norway,Haugesund,7,6,29,S,12.9,85,72,996
2017-01-11,Norway,Haugesund,7,5,44,W,44.1,79,86,977
2017-01-12,Norway,Haugesund,6,4,45,W,20.5,69,50,981
2017-01-13,Norway,Haugesund,5,3,33,SW,10.8,78,84,987
2017-01-14,Norway,Haugesund,3,2,34,NW,2.5,65,47,1004
2017-01-15,Norway,Haugesund,2,2,15,E,0.0,58,11,1019
2017-01-16,Norway,Haugesund,2,0,16,ESE,0.1,55,32,1028
2017-01-17,Norway,Haugesund,6,3,21,S,6.1,91,100,1029
2017-01-18,Norway,Haugesund,7,7,14,SW,1.4,95,92,1029
2017-01-19,Norway,Haugesund,8,7,23,W,3.0,95,97,1030
2017-01-20,Norway,Haugesund,8,7,19,WNW,0.5,95,89,1031
2017-01-21,Norway,Haugesund,6,5,9,W,0.0,94,58,1030
2017-01-22,Norway,Haugesund,5,4,14,S,0.9,91,96,1025
2017-01-23,Norway,Haugesund,5,5,8,W,1.1,92,89,1021
2017-01-24,Norway,Haugesund,6,5,19,SSE,1.3,92,89,1021
2017-01-25,Norway,Haugesund,6,6,32,S,0.4,95,95,1022
2017-01-26,Norway,Haugesund,5,4,33,SSE,0.1,84,47,1024
2017-01-27,Norway,Haugesund,6,4,33,SSE,0.4,72,22,1018
2017-01-28,Norway,Haugesund,6,4,35,SSE,3.0,76,86,1014
