date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-23,China,Lanzhou,30,15,7,SSE,0.0,23,2,1005
2019-04-24,China,Lanzhou,23,14,14,ENE,0.0,29,6,1011
2019-04-25,China,Lanzhou,27,15,10,SE,0.0,29,5,1006
2019-04-26,China,Lanzhou,26,9,13,ESE,7.6,51,14,1005
2019-04-27,China,Lanzhou,21,10,13,NE,0.0,42,12,1009
2019-04-28,China,Lanzhou,20,13,11,ESE,0.3,48,29,1014
2019-04-29,China,Lanzhou,16,7,19,NE,0.8,51,27,1019
2019-04-30,China,Lanzhou,20,8,8,SE,0.0,45,6,1015
2019-05-01,China,Lanzhou,20,10,10,E,0.0,51,9,1011
2019-05-02,China,Lanzhou,24,10,15,SE,0.0,49,7,1008
2019-05-03,China,Lanzhou,21,11,12,ENE,0.5,53,23,1010
2019-05-04,China,Lanzhou,24,15,13,E,0.2,42,17,1010
2019-05-05,China,Lanzhou,17,11,19,ESE,8.3,65,46,1015
2019-05-06,China,Lanzhou,14,10,20,ESE,11.6,71,58,1014
2019-05-07,China,Lanzhou,14,9,13,ESE,3.4,66,44,1014
2019-05-08,China,Lanzhou,16,8,13,ENE,0.2,52,25,1016
2019-05-09,China,Lanzhou,19,7,6,SW,1.4,44,27,1014
2019-05-10,China,Lanzhou,18,8,9,S,0.0,38,8,1015
2019-05-11,China,Lanzhou,24,8,11,S,0.0,31,6,1012
2019-05-12,China,Lanzhou,16,3,17,ENE,0.0,32,6,1019
2019-05-13,China,Lanzhou,25,10,9,SE,0.0,32,2,1009
2019-05-14,China,Lanzhou,24,13,14,E,0.7,48,20,1007
2019-05-15,China,Lanzhou,20,12,12,SE,0.1,44,13,1013
2019-05-16,China,Lanzhou,28,12,7,SSE,0.0,40,5,1007
2019-05-17,China,Lanzhou,29,13,10,SE,2.7,45,8,1003
2019-05-18,China,Lanzhou,23,9,18,E,0.0,39,18,1009
2019-05-19,China,Lanzhou,17,7,13,ENE,0.0,32,8,1021
2019-05-20,China,Lanzhou,23,11,7,ESE,0.0,30,13,1016
2019-05-21,China,Lanzhou,24,11,10,E,0.0,29,8,1014
2019-05-22,China,Lanzhou,27,14,9,SSE,0.0,24,9,1011
2019-05-23,China,Lanzhou,28,14,11,SE,0.0,40,9,1006
2019-05-24,China,Lanzhou,28,17,10,SSE,0.0,29,1,1005
2019-05-25,China,Lanzhou,25,16,17,ENE,0.1,28,25,1007
2019-05-26,China,Lanzhou,18,10,19,NE,0.1,20,40,1018
2019-05-27,China,Lanzhou,16,6,7,S,0.9,47,32,1021
2019-05-28,China,Lanzhou,21,9,10,ESE,0.0,44,7,1015
2019-05-29,China,Lanzhou,21,13,13,NE,0.2,42,20,1013
2019-05-30,China,Lanzhou,22,12,9,ENE,0.0,34,7,1016
2019-05-31,China,Lanzhou,20,12,6,S,0.2,40,14,1014
2019-06-01,China,Lanzhou,26,12,13,SW,0.1,29,11,1011
2019-06-02,China,Lanzhou,26,13,7,S,0.2,26,10,1009
2019-06-03,China,Lanzhou,31,14,7,S,0.0,21,2,1005
2019-06-04,China,Lanzhou,18,10,13,S,16.7,56,48,1010
2019-06-05,China,Lanzhou,28,10,7,S,0.0,45,4,1009
2019-06-06,China,Lanzhou,29,16,6,S,0.0,34,4,1007
2019-06-07,China,Lanzhou,26,16,16,ENE,0.0,42,15,1009
2019-06-08,China,Lanzhou,26,16,8,E,0.0,40,7,1010
2019-06-09,China,Lanzhou,28,16,13,SE,0.0,45,11,1007
2019-06-10,China,Lanzhou,25,16,9,SE,0.2,50,11,1008
2019-06-11,China,Lanzhou,25,16,9,SE,0.7,53,25,1008
2019-06-12,China,Lanzhou,27,14,8,ESE,0.0,42,3,1009
2019-06-13,China,Lanzhou,29,17,12,ESE,0.0,42,6,1006
2019-06-14,China,Lanzhou,25,11,17,E,11.7,68,50,1006
2019-06-15,China,Lanzhou,21,11,6,ESE,3.0,65,33,1010
2019-06-16,China,Lanzhou,26,13,6,ESE,0.0,44,16,1008
2019-06-17,China,Lanzhou,28,15,9,SE,0.0,36,22,1008
2019-06-18,China,Lanzhou,24,12,8,SSW,0.9,52,58,1009
2019-06-19,China,Lanzhou,26,13,7,SSE,0.4,63,48,1005
2019-06-20,China,Lanzhou,26,16,11,ENE,6.9,74,45,1004
2019-06-21,China,Lanzhou,23,15,8,NE,15.0,82,52,1007
2019-06-22,China,Lanzhou,26,14,8,ENE,1.5,72,39,1008
2019-06-23,China,Lanzhou,26,18,10,ESE,1.5,68,39,1008
2019-06-24,China,Lanzhou,29,16,7,ESE,0.0,55,23,1008
2019-06-25,China,Lanzhou,26,17,11,S,0.2,53,26,1010
2019-06-26,China,Lanzhou,20,10,11,S,13.2,82,67,1006
2019-06-27,China,Lanzhou,14,10,7,WNW,16.8,89,84,1009
2019-06-28,China,Lanzhou,26,8,5,S,0.0,54,19,1008
2019-06-29,China,Lanzhou,26,15,5,SE,0.0,34,33,1009
2019-06-30,China,Lanzhou,28,13,6,SSW,0.0,41,21,1010
2019-07-01,China,Lanzhou,28,15,9,SSE,0.0,42,9,1008
2019-07-02,China,Lanzhou,28,16,8,SE,0.4,53,14,1009
2019-07-03,China,Lanzhou,28,16,6,SE,0.0,51,11,1010
2019-07-04,China,Lanzhou,34,15,7,SSW,0.0,40,2,1007
2019-07-05,China,Lanzhou,30,19,13,SSE,0.0,27,11,1006
2019-07-06,China,Lanzhou,28,17,11,E,0.0,37,4,1005
2019-07-07,China,Lanzhou,28,11,14,SE,9.5,50,18,1004
2019-07-08,China,Lanzhou,21,13,7,E,12.3,69,35,1011
2019-07-09,China,Lanzhou,23,14,8,E,0.1,56,15,1010
2019-07-10,China,Lanzhou,27,12,8,ESE,0.0,45,7,1006
2019-07-11,China,Lanzhou,26,15,7,SE,0.2,48,8,1008
2019-07-12,China,Lanzhou,28,17,9,S,0.0,45,6,1008
2019-07-13,China,Lanzhou,31,19,7,S,0.0,38,6,1006
2019-07-14,China,Lanzhou,27,18,9,S,2.1,50,27,1005
2019-07-15,China,Lanzhou,21,14,4,SSE,3.1,70,30,1006
2019-07-16,China,Lanzhou,28,13,6,SE,0.0,49,4,1005
2019-07-17,China,Lanzhou,30,16,6,E,0.0,46,17,1006
2019-07-18,China,Lanzhou,25,17,8,ENE,1.5,57,43,1008
2019-07-19,China,Lanzhou,24,14,6,SE,4.4,67,45,1011
2019-07-20,China,Lanzhou,31,15,7,S,0.0,44,3,1007
2019-07-21,China,Lanzhou,23,13,7,WSW,3.4,70,51,1007
2019-07-22,China,Lanzhou,28,12,7,SSE,0.1,56,14,1008
2019-07-23,China,Lanzhou,30,15,8,E,2.8,45,19,1008
2019-07-24,China,Lanzhou,28,16,4,SE,0.7,53,16,1010
2019-07-25,China,Lanzhou,33,16,7,S,0.0,41,2,1006
2019-07-26,China,Lanzhou,36,18,9,SSE,0.0,44,2,998
2019-07-27,China,Lanzhou,31,18,13,ENE,0.1,47,8,1003
2019-07-28,China,Lanzhou,30,13,13,E,8.3,57,32,1005
2019-07-29,China,Lanzhou,32,14,7,S,7.7,53,11,1009
2019-07-30,China,Lanzhou,29,18,8,SSW,0.5,46,18,1009
2019-07-31,China,Lanzhou,30,14,10,SSE,11.3,51,16,1009
2019-08-01,China,Lanzhou,29,15,7,SE,10.3,54,7,1007
2019-08-02,China,Lanzhou,24,14,14,SE,2.0,60,20,1007
2019-08-03,China,Lanzhou,30,13,5,SE,0.0,52,5,1007
2019-08-04,China,Lanzhou,30,16,4,S,0.6,50,8,1008
2019-08-05,China,Lanzhou,30,18,6,SSE,0.0,41,6,1008
2019-08-06,China,Lanzhou,33,17,6,SSW,0.0,37,2,1008
2019-08-07,China,Lanzhou,32,20,10,SSE,0.0,37,16,1005
2019-08-08,China,Lanzhou,23,14,12,ESE,0.4,57,32,1011
2019-08-09,China,Lanzhou,29,12,8,W,0.0,47,11,1011
2019-08-10,China,Lanzhou,30,16,11,S,0.0,32,0,1009
2019-08-11,China,Lanzhou,30,17,7,SSE,0.0,32,1,1008
2019-08-12,China,Lanzhou,31,18,9,SSE,0.0,32,1,1007
2019-08-13,China,Lanzhou,27,16,7,SSW,0.2,44,11,1011
2019-08-14,China,Lanzhou,32,14,5,S,0.0,35,2,1011
2019-08-15,China,Lanzhou,36,17,7,SSW,0.0,23,0,1005
2019-08-16,China,Lanzhou,30,17,12,NE,0.0,26,16,1005
2019-08-17,China,Lanzhou,31,16,8,E,0.0,38,13,1005
2019-08-18,China,Lanzhou,31,17,13,SE,0.0,57,13,1002
2019-08-19,China,Lanzhou,32,14,15,E,1.1,57,18,1005
2019-08-20,China,Lanzhou,17,13,6,ESE,8.4,71,70,1016
2019-08-21,China,Lanzhou,19,13,4,SE,0.2,63,64,1014
2019-08-22,China,Lanzhou,20,13,5,NE,0.4,75,68,1015
2019-08-23,China,Lanzhou,23,13,7,NE,2.0,72,75,1013
2019-08-24,China,Lanzhou,21,13,4,SSE,9.9,78,55,1014
2019-08-25,China,Lanzhou,25,14,4,SSE,0.1,65,34,1010
2019-08-26,China,Lanzhou,21,15,8,S,7.6,74,60,1015
2019-08-27,China,Lanzhou,27,15,8,SSE,0.1,55,30,1015
2019-08-28,China,Lanzhou,26,16,5,SSW,1.1,59,25,1018
2019-08-29,China,Lanzhou,27,15,8,SSE,0.0,47,7,1015
2019-08-30,China,Lanzhou,19,13,6,S,5.0,68,46,1015
2019-08-31,China,Lanzhou,26,12,5,ESE,0.2,60,20,1014
2019-09-01,China,Lanzhou,27,14,9,E,0.2,52,6,1013
2019-09-02,China,Lanzhou,26,12,14,SE,0.0,57,9,1013
2019-09-03,China,Lanzhou,26,14,11,ESE,1.6,63,17,1009
2019-09-04,China,Lanzhou,30,13,6,E,3.1,58,12,1008
2019-09-05,China,Lanzhou,28,16,11,ESE,9.4,58,12,1006
2019-09-06,China,Lanzhou,29,16,5,SSE,0.2,53,7,1005
2019-09-07,China,Lanzhou,29,16,6,SSE,0.0,52,10,1007
2019-09-08,China,Lanzhou,29,15,10,ESE,0.6,52,16,1007
2019-09-09,China,Lanzhou,17,12,10,NE,13.5,83,64,1013
2019-09-10,China,Lanzhou,23,11,7,ESE,0.0,68,32,1012
2019-09-11,China,Lanzhou,29,13,8,ESE,0.0,63,11,1008
2019-09-12,China,Lanzhou,18,10,11,ENE,12.5,75,41,1016
2019-09-13,China,Lanzhou,18,9,8,SSE,0.2,54,40,1023
2019-09-14,China,Lanzhou,21,9,5,E,0.0,52,15,1018
2019-09-15,China,Lanzhou,20,12,10,ENE,0.0,48,18,1019
2019-09-16,China,Lanzhou,18,10,6,E,4.6,65,45,1016
2019-09-17,China,Lanzhou,20,10,7,ESE,2.2,65,41,1021
2019-09-18,China,Lanzhou,20,10,7,SSE,0.7,61,52,1021
2019-09-19,China,Lanzhou,16,10,5,S,2.0,71,53,1023
2019-09-20,China,Lanzhou,24,8,7,SW,0.1,50,8,1025
2019-09-21,China,Lanzhou,24,10,6,SSE,0.0,36,2,1024
2019-09-22,China,Lanzhou,22,11,6,ESE,0.0,39,6,1023
2019-09-23,China,Lanzhou,22,10,5,SE,0.1,45,14,1024
2019-09-24,China,Lanzhou,21,11,6,ENE,2.1,49,12,1025
2019-09-25,China,Lanzhou,23,10,5,SE,0.1,47,5,1022
2019-09-26,China,Lanzhou,23,11,6,SSE,0.7,46,5,1021
2019-09-27,China,Lanzhou,26,12,5,S,0.0,40,3,1019
2019-09-28,China,Lanzhou,26,14,6,SSE,0.0,39,2,1016
2019-09-29,China,Lanzhou,28,12,5,SE,0.0,47,3,1014
2019-09-30,China,Lanzhou,27,13,8,SE,0.0,51,24,1010
2019-10-01,China,Lanzhou,28,13,7,SE,0.0,55,6,1009
2019-10-02,China,Lanzhou,23,12,9,E,0.0,65,25,1009
2019-10-03,China,Lanzhou,20,11,8,SE,0.6,51,30,1016
2019-10-04,China,Lanzhou,18,8,5,E,1.1,64,44,1022
2019-10-05,China,Lanzhou,19,8,6,ESE,0.5,64,33,1017
2019-10-06,China,Lanzhou,11,6,9,NE,3.1,75,63,1024
2019-10-07,China,Lanzhou,18,6,2,ENE,0.0,61,23,1023
2019-10-08,China,Lanzhou,18,10,7,ESE,0.0,59,34,1017
2019-10-09,China,Lanzhou,13,8,4,ENE,1.8,68,48,1017
2019-10-10,China,Lanzhou,17,7,3,SSW,0.0,49,19,1019
2019-10-11,China,Lanzhou,16,8,4,SW,0.1,49,40,1020
2019-10-12,China,Lanzhou,18,8,5,SE,0.0,48,7,1020
2019-10-13,China,Lanzhou,17,11,3,ESE,0.3,55,21,1023
2019-10-14,China,Lanzhou,17,8,9,E,0.0,57,27,1026
2019-10-15,China,Lanzhou,7,3,8,ESE,17.0,82,78,1027
2019-10-16,China,Lanzhou,16,2,4,SSE,0.0,64,13,1027
2019-10-17,China,Lanzhou,17,9,4,ESE,0.0,46,6,1021
2019-10-18,China,Lanzhou,21,11,4,SSE,0.0,45,1,1017
2019-10-19,China,Lanzhou,16,6,10,ENE,0.0,54,14,1021
2019-10-20,China,Lanzhou,17,6,4,E,0.0,44,12,1021
2019-10-21,China,Lanzhou,16,7,4,E,0.4,59,27,1015
2019-10-22,China,Lanzhou,18,9,6,SSE,0.3,58,19,1013
2019-10-23,China,Lanzhou,17,2,11,ESE,3.1,64,26,1016
2019-10-24,China,Lanzhou,9,0,6,ESE,11.7,71,35,1029
2019-10-25,China,Lanzhou,11,5,4,ESE,0.0,46,41,1026
2019-10-26,China,Lanzhou,13,6,4,SSE,0.0,44,4,1024
2019-10-27,China,Lanzhou,12,6,6,NE,0.0,40,7,1022
2019-10-28,China,Lanzhou,17,6,3,S,0.0,35,1,1023
2019-10-29,China,Lanzhou,16,5,5,SSW,0.0,32,23,1021
2019-10-30,China,Lanzhou,14,3,5,ENE,0.0,28,20,1024
2019-10-31,China,Lanzhou,11,5,4,SE,0.3,51,31,1021
2019-11-01,China,Lanzhou,16,4,4,SSW,0.1,58,15,1021
2019-11-02,China,Lanzhou,17,4,3,SE,0.0,41,1,1021
2019-11-03,China,Lanzhou,18,7,3,ESE,0.0,42,1,1021
2019-11-04,China,Lanzhou,14,4,5,ENE,0.0,56,13,1021
2019-11-05,China,Lanzhou,10,5,5,SSW,5.7,77,53,1017
2019-11-06,China,Lanzhou,12,3,3,ESE,0.1,61,17,1019
2019-11-07,China,Lanzhou,13,3,3,ESE,0.0,61,12,1019
2019-11-08,China,Lanzhou,13,3,6,ESE,0.0,67,17,1019
2019-11-09,China,Lanzhou,7,2,10,E,0.7,66,36,1024
2019-11-10,China,Lanzhou,14,1,2,SE,0.0,53,4,1020
2019-11-11,China,Lanzhou,13,2,5,ESE,0.0,48,6,1012
2019-11-12,China,Lanzhou,7,-1,10,NE,0.1,46,24,1024
2019-11-13,China,Lanzhou,13,-3,9,S,0.4,46,13,1032
2019-11-14,China,Lanzhou,14,1,4,SSE,0.0,23,1,1019
2019-11-15,China,Lanzhou,12,0,4,E,0.0,37,11,1014
2019-11-16,China,Lanzhou,11,2,8,ESE,0.0,46,4,1010
2019-11-17,China,Lanzhou,0,-6,11,ENE,0.2,44,32,1032
2019-11-18,China,Lanzhou,4,-6,3,SE,0.0,40,31,1029
2019-11-19,China,Lanzhou,6,1,2,ESE,0.0,41,26,1024
2019-11-20,China,Lanzhou,10,1,3,SE,0.0,41,23,1022
2019-11-21,China,Lanzhou,9,0,3,ESE,0.0,58,5,1016
2019-11-22,China,Lanzhou,9,1,6,E,0.0,53,25,1012
2019-11-23,China,Lanzhou,4,-3,10,ENE,0.2,41,35,1023
2019-11-24,China,Lanzhou,3,-6,5,NE,0.0,46,13,1037
2019-11-25,China,Lanzhou,8,0,4,SE,0.0,47,2,1022
2019-11-26,China,Lanzhou,6,-1,5,SE,0.0,57,10,1024
2019-11-27,China,Lanzhou,7,-2,3,ESE,0.0,50,12,1028
2019-11-28,China,Lanzhou,7,-1,5,ESE,0.0,72,13,1018
2019-11-29,China,Lanzhou,1,-2,8,NE,0.9,65,43,1025
2019-11-30,China,Lanzhou,-2,-4,6,NE,3.3,71,90,1034
2019-12-01,China,Lanzhou,0,-4,2,ENE,0.0,62,45,1036
2019-12-02,China,Lanzhou,1,-6,3,SSW,0.0,62,8,1033
2019-12-03,China,Lanzhou,3,-7,3,SE,0.0,57,5,1033
2019-12-04,China,Lanzhou,2,-6,2,S,0.0,50,8,1036
2019-12-05,China,Lanzhou,4,-5,4,SW,0.0,41,15,1036
2019-12-06,China,Lanzhou,6,-4,4,SW,0.0,41,5,1031
2019-12-07,China,Lanzhou,3,-4,3,SW,0.0,37,23,1030
2019-12-08,China,Lanzhou,6,-5,4,SW,0.0,40,3,1031
2019-12-09,China,Lanzhou,8,-4,4,SW,0.0,42,1,1025
2019-12-10,China,Lanzhou,8,-5,2,SW,0.0,36,4,1024
2019-12-11,China,Lanzhou,8,-4,2,SW,0.0,36,0,1022
2019-12-12,China,Lanzhou,6,-6,3,SW,0.0,42,3,1021
2019-12-13,China,Lanzhou,5,-7,2,SW,0.0,40,30,1022
2019-12-14,China,Lanzhou,8,-5,3,S,0.0,68,9,1013
2019-12-15,China,Lanzhou,4,-4,5,ESE,0.0,77,20,1013
2019-12-16,China,Lanzhou,2,-5,4,NE,0.0,49,19,1024
2019-12-17,China,Lanzhou,-1,-6,5,NE,0.0,60,46,1033
2019-12-18,China,Lanzhou,1,-5,3,SE,0.0,68,24,1031
2019-12-19,China,Lanzhou,1,-6,4,SSE,0.0,56,23,1029
2019-12-20,China,Lanzhou,1,-5,1,SSW,0.0,52,21,1024
2019-12-21,China,Lanzhou,6,-3,5,S,0.0,38,1,1021
2019-12-22,China,Lanzhou,6,-2,2,WSW,0.0,32,1,1014
2019-12-23,China,Lanzhou,7,-3,3,SW,0.2,37,25,1015
2019-12-24,China,Lanzhou,3,-3,5,ENE,0.0,51,4,1017
2019-12-25,China,Lanzhou,-4,-8,10,ENE,0.1,50,38,1031
2019-12-26,China,Lanzhou,2,-8,2,SE,0.0,45,3,1034
2019-12-27,China,Lanzhou,5,-7,3,SSW,0.0,33,0,1024
2019-12-28,China,Lanzhou,6,-4,8,SW,0.0,21,2,1016
2019-12-29,China,Lanzhou,1,-8,5,E,0.0,32,10,1022
2019-12-30,China,Lanzhou,3,-8,3,NE,0.0,45,4,1030
2019-12-31,China,Lanzhou,5,-5,2,SSE,0.0,50,24,1023
2020-01-01,China,Lanzhou,4,-2,4,E,0.0,58,13,1019
2020-01-02,China,Lanzhou,3,-5,3,ESE,0.0,68,13,1026
2020-01-03,China,Lanzhou,5,-2,2,S,0.0,56,32,1025
2020-01-04,China,Lanzhou,5,0,2,E,0.0,51,28,1017
2020-01-05,China,Lanzhou,2,-3,5,SE,0.2,65,42,1019
2020-01-06,China,Lanzhou,0,-6,4,ENE,0.0,40,39,1026
2020-01-07,China,Lanzhou,1,-7,2,SSE,0.1,76,40,1024
2020-01-08,China,Lanzhou,2,-3,4,ENE,0.0,61,29,1020
2020-01-09,China,Lanzhou,0,-4,5,SE,0.0,63,45,1023
2020-01-10,China,Lanzhou,-2,-6,5,ENE,0.5,82,57,1027
2020-01-11,China,Lanzhou,4,-5,3,S,0.0,63,8,1024
2020-01-12,China,Lanzhou,0,-5,5,ESE,0.0,61,13,1023
2020-01-13,China,Lanzhou,1,-8,2,SSE,0.0,65,12,1023
2020-01-14,China,Lanzhou,3,-4,3,SE,0.0,68,7,1015
2020-01-15,China,Lanzhou,-2,-4,6,SE,0.4,75,44,1021
2020-01-16,China,Lanzhou,-1,-6,3,ENE,0.0,73,20,1027
2020-01-17,China,Lanzhou,1,-5,2,SSW,0.0,71,12,1026
2020-01-18,China,Lanzhou,-2,-5,5,E,0.1,64,50,1031
2020-01-19,China,Lanzhou,-1,-6,4,SE,0.0,67,29,1029
2020-01-20,China,Lanzhou,-1,-5,3,SSE,0.0,65,53,1024
2020-01-21,China,Lanzhou,2,-3,4,SE,0.5,71,33,1018
2020-01-22,China,Lanzhou,2,-6,2,SE,0.0,65,11,1021
2020-01-23,China,Lanzhou,-2,-7,5,SSW,2.2,80,66,1027
2020-01-24,China,Lanzhou,1,-4,4,SW,0.7,75,34,1033
2020-01-25,China,Lanzhou,2,-4,4,SSE,0.0,73,21,1028
2020-01-26,China,Lanzhou,2,-4,4,SE,0.0,73,22,1022
2020-01-27,China,Lanzhou,2,-4,2,ENE,0.0,71,16,1022
2020-01-28,China,Lanzhou,2,-4,2,SSW,0.0,70,15,1025
2020-01-29,China,Lanzhou,6,-5,3,SSW,0.0,48,10,1026
2020-01-30,China,Lanzhou,5,-4,2,SE,0.0,41,6,1022
2020-01-31,China,Lanzhou,3,-5,4,E,0.0,47,29,1020
2020-02-01,China,Lanzhou,0,-6,6,SSE,4.6,70,72,1024
2020-02-02,China,Lanzhou,1,-3,3,ESE,0.0,55,19,1031
2020-02-03,China,Lanzhou,6,-1,3,SSW,0.0,44,1,1023
2020-02-04,China,Lanzhou,6,-2,3,SSE,0.0,35,6,1021
2020-02-05,China,Lanzhou,4,-1,2,SSW,0.0,50,6,1020
2020-02-06,China,Lanzhou,6,-1,2,SSE,0.0,52,13,1022
2020-02-07,China,Lanzhou,6,0,5,SE,0.0,46,43,1024
2020-02-08,China,Lanzhou,4,0,3,SSE,0.0,39,20,1032
2020-02-09,China,Lanzhou,7,-2,2,S,0.0,45,13,1028
2020-02-10,China,Lanzhou,11,0,2,SSE,0.0,43,5,1017
2020-02-11,China,Lanzhou,12,2,4,SW,0.0,37,3,1014
2020-02-12,China,Lanzhou,15,2,6,SSW,0.0,21,0,1012
2020-02-13,China,Lanzhou,4,-4,12,ESE,0.0,32,14,1014
2020-02-14,China,Lanzhou,-5,-9,17,NE,0.0,46,55,1031
2020-02-15,China,Lanzhou,-1,-12,5,SSE,0.0,42,11,1041
2020-02-16,China,Lanzhou,1,-6,3,NE,0.0,26,29,1034
2020-02-17,China,Lanzhou,5,-4,3,ENE,0.0,22,25,1031
2020-02-18,China,Lanzhou,4,-5,5,S,0.0,27,20,1025
2020-02-19,China,Lanzhou,7,-1,5,S,0.0,33,19,1017
2020-02-20,China,Lanzhou,2,-4,12,E,0.5,45,57,1030
2020-02-21,China,Lanzhou,6,-5,5,E,0.0,38,3,1031
2020-02-22,China,Lanzhou,12,1,2,S,0.0,37,2,1024
2020-02-23,China,Lanzhou,13,4,4,SSE,0.0,40,16,1015
2020-02-24,China,Lanzhou,11,2,5,ESE,0.1,36,9,1015
2020-02-25,China,Lanzhou,13,1,5,ESE,0.0,29,1,1015
2020-02-26,China,Lanzhou,11,0,5,SSE,0.0,41,24,1015
2020-02-27,China,Lanzhou,9,4,5,S,0.0,38,42,1018
2020-02-28,China,Lanzhou,15,2,4,S,0.0,44,5,1014
2020-03-01,China,Lanzhou,6,1,7,ENE,0.0,37,37,1025
2020-03-02,China,Lanzhou,8,2,9,SSE,0.0,40,31,1022
2020-03-03,China,Lanzhou,10,2,5,ESE,0.0,29,15,1022
2020-03-04,China,Lanzhou,13,3,4,ESE,0.0,31,2,1017
2020-03-05,China,Lanzhou,13,5,5,ESE,0.0,46,16,1011
2020-03-06,China,Lanzhou,10,4,7,ENE,0.0,38,11,1013
2020-03-07,China,Lanzhou,17,4,5,SE,0.0,45,6,1006
2020-03-08,China,Lanzhou,7,2,22,NE,0.9,44,26,1011
2020-03-09,China,Lanzhou,4,-4,6,E,1.1,44,28,1030
2020-03-10,China,Lanzhou,9,-1,4,E,0.0,35,22,1022
2020-03-11,China,Lanzhou,10,1,8,SE,0.0,29,15,1013
2020-03-12,China,Lanzhou,7,2,13,NE,0.0,27,12,1021
2020-03-13,China,Lanzhou,7,-1,5,SE,0.1,51,39,1031
2020-03-14,China,Lanzhou,12,2,5,SE,0.0,36,19,1025
2020-03-15,China,Lanzhou,12,4,7,ENE,0.6,32,31,1019
2020-03-16,China,Lanzhou,8,1,6,WSW,3.2,61,52,1027
2020-03-17,China,Lanzhou,13,4,6,SSW,0.0,46,7,1023
2020-03-18,China,Lanzhou,14,6,6,SSE,0.0,24,18,1018
2020-03-19,China,Lanzhou,17,6,4,SSE,0.0,22,9,1015
2020-03-20,China,Lanzhou,16,7,6,SE,0.0,26,10,1009
2020-03-21,China,Lanzhou,15,6,7,ESE,0.0,44,25,1014
2020-03-22,China,Lanzhou,21,7,7,SE,0.0,40,2,1013
2020-03-23,China,Lanzhou,16,10,12,E,0.0,41,4,1012
2020-03-24,China,Lanzhou,17,9,5,S,0.0,38,17,1010
2020-03-25,China,Lanzhou,13,5,17,E,0.0,45,8,1006
2020-03-26,China,Lanzhou,8,4,10,ENE,0.0,40,32,1021
2020-03-27,China,Lanzhou,12,2,9,E,0.0,44,21,1020
2020-03-28,China,Lanzhou,12,6,8,ENE,0.1,55,31,1013
2020-03-29,China,Lanzhou,11,7,7,ENE,0.6,42,54,1013
2020-03-30,China,Lanzhou,11,6,9,ENE,2.1,63,55,1014
2020-03-31,China,Lanzhou,12,6,11,ENE,0.3,44,33,1017
2020-04-01,China,Lanzhou,8,3,10,ENE,4.8,75,69,1019
2020-04-02,China,Lanzhou,7,3,9,ENE,2.1,83,73,1021
2020-04-03,China,Lanzhou,8,4,8,ESE,1.6,81,81,1024
2020-04-04,China,Lanzhou,12,6,4,SSE,0.0,55,46,1024
2020-04-05,China,Lanzhou,16,7,4,SSE,0.0,44,13,1019
2020-04-06,China,Lanzhou,16,10,8,SE,0.7,44,18,1016
2020-04-07,China,Lanzhou,11,6,11,S,0.7,64,58,1017
2020-04-08,China,Lanzhou,19,5,9,SW,0.0,36,10,1017
2020-04-09,China,Lanzhou,20,8,6,SSE,0.0,16,11,1013
2020-04-10,China,Lanzhou,13,7,19,NNE,0.0,28,6,1020
2020-04-11,China,Lanzhou,14,7,8,NE,0.0,16,0,1026
2020-04-12,China,Lanzhou,15,7,11,ESE,0.0,21,26,1022
2020-04-13,China,Lanzhou,19,8,6,SE,0.0,31,32,1015
2020-04-14,China,Lanzhou,23,9,9,SW,0.0,28,18,1010
2020-04-15,China,Lanzhou,24,11,5,SSE,0.0,17,8,1007
2020-04-16,China,Lanzhou,18,9,16,NE,0.0,31,6,1013
2020-04-17,China,Lanzhou,17,8,13,E,0.4,29,21,1013
2020-04-18,China,Lanzhou,17,6,14,E,0.6,48,29,1011
2020-04-19,China,Lanzhou,19,10,12,ENE,0.0,31,19,1014
2020-04-20,China,Lanzhou,11,8,12,E,0.1,37,36,1020
2020-04-21,China,Lanzhou,11,4,7,ESE,0.0,50,56,1021
2020-04-22,China,Lanzhou,14,4,8,SE,0.0,38,48,1021
2020-04-23,China,Lanzhou,14,8,10,ESE,0.0,21,46,1023
2020-04-24,China,Lanzhou,17,7,5,E,0.0,15,24,1022
2020-04-25,China,Lanzhou,20,9,6,WSW,0.0,10,2,1021
2020-04-26,China,Lanzhou,22,10,6,SW,0.0,9,0,1022
2020-04-27,China,Lanzhou,25,10,5,SW,0.0,9,1,1021
2020-04-28,China,Lanzhou,26,12,5,SSE,0.0,16,2,1013
2020-04-29,China,Lanzhou,26,13,5,SSW,0.0,17,10,1012
2020-04-30,China,Lanzhou,27,13,4,SW,0.0,8,4,1013
2020-05-01,China,Lanzhou,30,16,6,S,0.0,10,1,1009
2020-05-02,China,Lanzhou,32,18,7,SSE,0.0,12,1,1005
2020-05-03,China,Lanzhou,28,17,13,ENE,0.3,21,11,1006
2020-05-04,China,Lanzhou,25,14,12,NE,0.2,33,20,1008
2020-05-05,China,Lanzhou,27,15,14,SE,1.1,47,22,1005
2020-05-06,China,Lanzhou,21,17,16,E,0.1,49,34,1003
2020-05-07,China,Lanzhou,16,8,9,ESE,22.2,59,64,1013
2020-05-08,China,Lanzhou,14,4,8,ENE,4.0,59,54,1018
