date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-16,Brazil,Nova Iguacu,30,19,4,W,0.0,79,2,1022
2019-06-17,Brazil,Nova Iguacu,26,17,4,WSW,0.4,83,14,1023
2019-06-18,Brazil,Nova Iguacu,25,17,3,SE,0.0,82,21,1021
2019-06-19,Brazil,Nova Iguacu,28,16,4,SSW,0.0,74,13,1020
2019-06-20,Brazil,Nova Iguacu,25,17,6,W,0.8,77,28,1021
2019-06-21,Brazil,Nova Iguacu,22,17,4,ESE,4.9,87,79,1026
2019-06-22,Brazil,Nova Iguacu,25,17,5,ENE,0.3,79,32,1027
2019-06-23,Brazil,Nova Iguacu,27,17,5,SSE,0.0,77,9,1023
2019-06-24,Brazil,Nova Iguacu,29,18,5,SW,0.0,71,3,1018
2019-06-25,Brazil,Nova Iguacu,28,18,5,SSW,0.0,71,7,1015
2019-06-26,Brazil,Nova Iguacu,29,20,7,SW,0.0,67,8,1015
2019-06-27,Brazil,Nova Iguacu,28,21,5,SSW,1.7,83,28,1019
2019-06-28,Brazil,Nova Iguacu,29,20,4,SSW,2.8,79,13,1020
2019-06-29,Brazil,Nova Iguacu,28,20,5,WSW,0.0,71,2,1019
2019-06-30,Brazil,Nova Iguacu,28,20,6,WNW,0.0,67,2,1018
2019-07-01,Brazil,Nova Iguacu,29,20,6,W,0.0,66,1,1016
2019-07-02,Brazil,Nova Iguacu,30,20,5,WSW,0.0,74,10,1012
2019-07-03,Brazil,Nova Iguacu,29,21,8,NW,0.0,57,9,1010
2019-07-04,Brazil,Nova Iguacu,28,18,6,SW,6.8,74,40,1011
2019-07-05,Brazil,Nova Iguacu,21,17,6,S,54.9,95,100,1014
2019-07-06,Brazil,Nova Iguacu,17,11,8,SW,3.3,84,65,1021
2019-07-07,Brazil,Nova Iguacu,16,11,7,W,0.6,79,42,1026
2019-07-08,Brazil,Nova Iguacu,21,13,5,SSW,0.2,72,27,1027
2019-07-09,Brazil,Nova Iguacu,25,15,4,S,0.0,74,1,1026
2019-07-10,Brazil,Nova Iguacu,25,15,4,SSE,0.0,74,0,1023
2019-07-11,Brazil,Nova Iguacu,27,16,5,W,0.0,72,0,1019
2019-07-12,Brazil,Nova Iguacu,28,17,3,WSW,0.0,69,0,1019
2019-07-13,Brazil,Nova Iguacu,28,17,4,W,0.0,64,3,1018
2019-07-14,Brazil,Nova Iguacu,29,17,4,WNW,0.0,63,7,1016
2019-07-15,Brazil,Nova Iguacu,27,17,5,W,0.0,74,23,1015
2019-07-16,Brazil,Nova Iguacu,22,13,9,WSW,1.0,85,73,1017
2019-07-17,Brazil,Nova Iguacu,18,12,5,W,1.0,81,44,1025
2019-07-18,Brazil,Nova Iguacu,22,14,6,S,1.0,80,30,1027
2019-07-19,Brazil,Nova Iguacu,22,14,5,SE,0.0,74,32,1026
2019-07-20,Brazil,Nova Iguacu,24,14,4,SSE,0.0,74,7,1024
2019-07-21,Brazil,Nova Iguacu,24,15,4,SE,0.0,76,6,1023
2019-07-22,Brazil,Nova Iguacu,25,16,6,WSW,0.0,75,5,1023
2019-07-23,Brazil,Nova Iguacu,27,17,4,WSW,0.0,70,13,1022
2019-07-24,Brazil,Nova Iguacu,29,18,4,WSW,0.0,67,0,1021
2019-07-25,Brazil,Nova Iguacu,30,17,4,WNW,0.0,69,3,1021
2019-07-26,Brazil,Nova Iguacu,28,17,5,S,0.0,76,11,1024
2019-07-27,Brazil,Nova Iguacu,30,18,4,WSW,0.0,68,8,1023
2019-07-28,Brazil,Nova Iguacu,23,18,6,WSW,0.6,84,33,1023
2019-07-29,Brazil,Nova Iguacu,28,16,3,S,0.5,82,28,1023
2019-07-30,Brazil,Nova Iguacu,26,17,5,WSW,0.2,74,28,1019
2019-07-31,Brazil,Nova Iguacu,26,16,6,W,1.9,78,10,1018
2019-08-01,Brazil,Nova Iguacu,28,16,5,S,0.0,74,3,1018
2019-08-02,Brazil,Nova Iguacu,30,19,6,W,0.0,62,9,1016
2019-08-03,Brazil,Nova Iguacu,19,14,8,SW,20.9,94,100,1021
2019-08-04,Brazil,Nova Iguacu,16,13,4,S,5.4,91,100,1027
2019-08-05,Brazil,Nova Iguacu,22,14,6,E,1.5,84,82,1030
2019-08-06,Brazil,Nova Iguacu,24,14,5,E,0.0,80,33,1028
2019-08-07,Brazil,Nova Iguacu,26,15,4,SSE,0.0,79,10,1026
2019-08-08,Brazil,Nova Iguacu,31,17,4,WSW,0.0,75,3,1023
2019-08-09,Brazil,Nova Iguacu,30,19,4,SE,0.0,75,2,1022
2019-08-10,Brazil,Nova Iguacu,29,18,6,WSW,0.0,68,10,1020
2019-08-11,Brazil,Nova Iguacu,26,18,9,W,0.1,77,16,1020
2019-08-12,Brazil,Nova Iguacu,29,17,4,SSE,0.0,73,7,1020
2019-08-13,Brazil,Nova Iguacu,29,16,10,WSW,1.5,72,36,1019
2019-08-14,Brazil,Nova Iguacu,18,13,8,SSW,8.0,90,97,1027
2019-08-15,Brazil,Nova Iguacu,20,13,8,ESE,3.9,81,43,1029
2019-08-16,Brazil,Nova Iguacu,23,13,5,SE,0.0,71,7,1026
2019-08-17,Brazil,Nova Iguacu,25,14,5,SSW,0.0,64,0,1021
2019-08-18,Brazil,Nova Iguacu,29,16,6,W,0.0,52,4,1016
2019-08-19,Brazil,Nova Iguacu,25,17,8,SW,13.3,82,64,1018
2019-08-20,Brazil,Nova Iguacu,22,16,4,SE,52.1,96,99,1021
2019-08-21,Brazil,Nova Iguacu,20,15,6,ESE,3.7,90,81,1023
2019-08-22,Brazil,Nova Iguacu,21,14,5,S,2.0,82,70,1024
2019-08-23,Brazil,Nova Iguacu,18,14,5,E,4.4,90,90,1022
2019-08-24,Brazil,Nova Iguacu,21,14,6,WSW,5.0,89,58,1023
2019-08-25,Brazil,Nova Iguacu,20,14,4,S,5.2,85,71,1026
2019-08-26,Brazil,Nova Iguacu,23,14,7,E,0.7,82,51,1026
2019-08-27,Brazil,Nova Iguacu,25,14,5,E,0.0,81,17,1025
2019-08-28,Brazil,Nova Iguacu,22,15,6,E,0.1,80,45,1024
2019-08-29,Brazil,Nova Iguacu,24,15,5,NE,0.0,76,18,1021
2019-08-30,Brazil,Nova Iguacu,28,17,5,SSW,0.0,70,12,1018
2019-08-31,Brazil,Nova Iguacu,30,18,6,WNW,0.0,61,5,1015
2019-09-01,Brazil,Nova Iguacu,28,18,7,SW,10.7,78,33,1015
2019-09-02,Brazil,Nova Iguacu,28,18,6,SSW,9.6,87,50,1015
2019-09-03,Brazil,Nova Iguacu,30,17,5,SW,7.8,86,55,1017
2019-09-04,Brazil,Nova Iguacu,27,17,7,SW,11.0,91,53,1020
2019-09-05,Brazil,Nova Iguacu,20,15,6,S,8.2,95,98,1025
2019-09-06,Brazil,Nova Iguacu,20,15,8,E,0.9,90,96,1026
2019-09-07,Brazil,Nova Iguacu,26,16,6,NE,0.0,80,24,1023
2019-09-08,Brazil,Nova Iguacu,30,17,5,SSE,0.0,76,6,1022
2019-09-09,Brazil,Nova Iguacu,30,21,7,S,0.0,69,2,1019
2019-09-10,Brazil,Nova Iguacu,31,21,5,SSW,0.0,59,0,1016
2019-09-11,Brazil,Nova Iguacu,33,23,4,WNW,0.0,64,2,1015
2019-09-12,Brazil,Nova Iguacu,36,23,6,WNW,0.0,55,2,1013
2019-09-13,Brazil,Nova Iguacu,23,19,9,SW,1.0,83,61,1018
2019-09-14,Brazil,Nova Iguacu,23,17,5,SE,1.8,91,84,1020
2019-09-15,Brazil,Nova Iguacu,30,20,6,E,0.1,81,38,1019
2019-09-16,Brazil,Nova Iguacu,33,20,5,ESE,0.0,73,2,1017
2019-09-17,Brazil,Nova Iguacu,35,21,7,WNW,0.0,62,1,1012
2019-09-18,Brazil,Nova Iguacu,35,21,9,W,0.0,59,5,1009
2019-09-19,Brazil,Nova Iguacu,32,20,6,S,0.0,68,6,1011
2019-09-20,Brazil,Nova Iguacu,30,22,8,SW,0.9,70,9,1012
2019-09-21,Brazil,Nova Iguacu,25,20,9,SW,1.2,91,68,1016
2019-09-22,Brazil,Nova Iguacu,21,15,6,SSW,12.1,95,100,1020
2019-09-23,Brazil,Nova Iguacu,21,14,11,SE,5.8,79,52,1026
2019-09-24,Brazil,Nova Iguacu,23,15,8,ENE,0.3,75,51,1024
2019-09-25,Brazil,Nova Iguacu,20,16,4,SW,12.1,88,61,1020
2019-09-26,Brazil,Nova Iguacu,19,16,2,WSW,29.5,94,94,1018
2019-09-27,Brazil,Nova Iguacu,22,16,7,WSW,2.3,88,67,1017
2019-09-28,Brazil,Nova Iguacu,24,16,7,SSW,4.6,84,88,1019
2019-09-29,Brazil,Nova Iguacu,23,18,6,E,1.6,90,90,1018
2019-09-30,Brazil,Nova Iguacu,26,18,7,E,0.5,83,48,1018
2019-10-01,Brazil,Nova Iguacu,27,18,8,ENE,0.1,77,22,1017
2019-10-02,Brazil,Nova Iguacu,29,18,6,NE,0.0,72,2,1015
2019-10-03,Brazil,Nova Iguacu,34,19,7,WSW,0.0,63,1,1014
2019-10-04,Brazil,Nova Iguacu,28,18,5,SSE,0.0,76,26,1017
2019-10-05,Brazil,Nova Iguacu,28,20,8,S,0.0,67,9,1014
2019-10-06,Brazil,Nova Iguacu,29,19,8,WSW,0.8,77,29,1014
2019-10-07,Brazil,Nova Iguacu,27,19,5,SSW,0.8,83,70,1016
2019-10-08,Brazil,Nova Iguacu,24,19,4,S,21.1,94,98,1016
2019-10-09,Brazil,Nova Iguacu,21,19,4,W,26.4,97,97,1018
2019-10-10,Brazil,Nova Iguacu,22,18,3,SSW,8.2,92,81,1019
2019-10-11,Brazil,Nova Iguacu,29,19,5,ESE,0.0,81,33,1017
2019-10-12,Brazil,Nova Iguacu,31,22,5,S,0.0,73,4,1016
2019-10-13,Brazil,Nova Iguacu,34,23,5,WNW,0.0,65,1,1014
2019-10-14,Brazil,Nova Iguacu,34,23,7,WNW,0.0,69,14,1014
2019-10-15,Brazil,Nova Iguacu,28,21,8,SW,1.7,82,43,1017
2019-10-16,Brazil,Nova Iguacu,27,19,3,SW,1.1,82,31,1018
2019-10-17,Brazil,Nova Iguacu,28,21,5,ENE,4.2,84,51,1018
2019-10-18,Brazil,Nova Iguacu,31,21,5,SW,1.3,75,13,1015
2019-10-19,Brazil,Nova Iguacu,27,20,9,WSW,0.8,84,46,1014
2019-10-20,Brazil,Nova Iguacu,20,18,7,SSW,4.7,86,90,1015
2019-10-21,Brazil,Nova Iguacu,23,17,5,S,0.8,77,75,1013
2019-10-22,Brazil,Nova Iguacu,24,18,4,E,1.8,84,83,1012
2019-10-23,Brazil,Nova Iguacu,25,20,5,E,1.0,84,77,1016
2019-10-24,Brazil,Nova Iguacu,26,19,5,E,3.8,79,39,1016
2019-10-25,Brazil,Nova Iguacu,30,19,4,SSW,8.2,83,43,1015
2019-10-26,Brazil,Nova Iguacu,28,21,5,SSW,4.6,87,60,1016
2019-10-27,Brazil,Nova Iguacu,31,22,7,ENE,1.4,80,28,1015
2019-10-28,Brazil,Nova Iguacu,32,23,6,WSW,1.4,71,5,1013
2019-10-29,Brazil,Nova Iguacu,32,22,7,NW,22.1,72,34,1011
2019-10-30,Brazil,Nova Iguacu,30,23,7,WNW,3.0,73,40,1012
2019-10-31,Brazil,Nova Iguacu,29,22,6,W,7.5,80,32,1014
2019-11-01,Brazil,Nova Iguacu,25,20,7,SW,14.7,91,63,1016
2019-11-02,Brazil,Nova Iguacu,28,21,9,ENE,4.2,83,49,1016
2019-11-03,Brazil,Nova Iguacu,32,21,7,SSW,0.1,73,8,1011
2019-11-04,Brazil,Nova Iguacu,33,23,5,SSW,0.0,74,10,1010
2019-11-05,Brazil,Nova Iguacu,37,25,8,WNW,7.8,69,20,1010
2019-11-06,Brazil,Nova Iguacu,23,21,8,SW,5.2,93,93,1015
2019-11-07,Brazil,Nova Iguacu,25,20,5,SSW,5.3,87,90,1014
2019-11-08,Brazil,Nova Iguacu,25,20,4,ESE,44.9,95,91,1012
2019-11-09,Brazil,Nova Iguacu,28,22,3,WSW,12.5,88,78,1013
2019-11-10,Brazil,Nova Iguacu,28,22,4,W,10.3,90,67,1014
2019-11-11,Brazil,Nova Iguacu,25,20,5,SW,20.3,95,90,1015
2019-11-12,Brazil,Nova Iguacu,23,19,8,ESE,6.8,90,96,1018
2019-11-13,Brazil,Nova Iguacu,25,20,9,E,3.8,87,79,1016
2019-11-14,Brazil,Nova Iguacu,26,21,5,E,13.9,91,64,1012
2019-11-15,Brazil,Nova Iguacu,24,20,5,W,26.3,93,77,1008
2019-11-16,Brazil,Nova Iguacu,26,21,7,WSW,2.8,74,75,1009
2019-11-17,Brazil,Nova Iguacu,25,19,6,SW,0.4,73,81,1013
2019-11-18,Brazil,Nova Iguacu,26,20,4,SSE,0.7,71,95,1016
2019-11-19,Brazil,Nova Iguacu,26,21,5,E,5.0,84,99,1016
2019-11-20,Brazil,Nova Iguacu,26,22,8,E,21.5,84,97,1017
2019-11-21,Brazil,Nova Iguacu,29,21,7,ENE,11.5,78,80,1015
2019-11-22,Brazil,Nova Iguacu,31,22,5,ENE,5.9,73,61,1013
2019-11-23,Brazil,Nova Iguacu,29,22,8,W,4.6,81,52,1010
2019-11-24,Brazil,Nova Iguacu,21,18,9,SSW,7.3,86,83,1015
2019-11-25,Brazil,Nova Iguacu,27,16,5,SE,0.4,66,40,1016
2019-11-26,Brazil,Nova Iguacu,26,18,7,E,0.1,75,39,1016
2019-11-27,Brazil,Nova Iguacu,30,19,9,SE,3.3,78,13,1012
2019-11-28,Brazil,Nova Iguacu,24,21,7,WSW,27.4,96,77,1011
2019-11-29,Brazil,Nova Iguacu,22,19,5,SSW,7.1,92,95,1014
2019-11-30,Brazil,Nova Iguacu,27,20,2,E,4.7,85,55,1013
2019-12-01,Brazil,Nova Iguacu,30,22,4,WSW,11.4,89,50,1011
2019-12-02,Brazil,Nova Iguacu,23,18,8,SSW,3.8,91,82,1013
2019-12-03,Brazil,Nova Iguacu,20,17,3,SE,0.4,85,93,1015
2019-12-04,Brazil,Nova Iguacu,30,20,6,ENE,0.2,72,67,1014
2019-12-05,Brazil,Nova Iguacu,34,24,9,W,2.9,68,35,1010
2019-12-06,Brazil,Nova Iguacu,27,21,6,SW,20.8,86,91,1009
2019-12-07,Brazil,Nova Iguacu,27,19,4,S,0.1,72,63,1013
2019-12-08,Brazil,Nova Iguacu,28,20,4,ENE,0.0,76,7,1016
2019-12-09,Brazil,Nova Iguacu,29,19,4,SE,2.5,77,33,1014
2019-12-10,Brazil,Nova Iguacu,29,22,4,ESE,14.4,90,79,1012
2019-12-11,Brazil,Nova Iguacu,26,22,4,SSW,28.2,93,70,1011
2019-12-12,Brazil,Nova Iguacu,27,22,8,WNW,27.0,94,57,1010
2019-12-13,Brazil,Nova Iguacu,31,22,7,WNW,3.2,83,27,1012
2019-12-14,Brazil,Nova Iguacu,27,23,4,SW,10.3,92,63,1018
2019-12-15,Brazil,Nova Iguacu,31,22,6,SW,0.2,79,28,1017
2019-12-16,Brazil,Nova Iguacu,31,23,9,WSW,0.0,69,3,1013
2019-12-17,Brazil,Nova Iguacu,32,24,10,WNW,0.0,69,11,1011
2019-12-18,Brazil,Nova Iguacu,29,22,8,SW,15.0,84,38,1012
2019-12-19,Brazil,Nova Iguacu,25,22,5,SW,31.0,93,80,1015
2019-12-20,Brazil,Nova Iguacu,29,22,5,SSE,13.7,86,49,1015
2019-12-21,Brazil,Nova Iguacu,31,23,8,SW,3.2,78,30,1012
2019-12-22,Brazil,Nova Iguacu,33,23,8,W,30.2,77,35,1011
2019-12-23,Brazil,Nova Iguacu,26,22,6,WSW,35.5,93,65,1012
2019-12-24,Brazil,Nova Iguacu,26,21,2,S,22.4,90,48,1014
2019-12-25,Brazil,Nova Iguacu,30,21,4,SW,1.7,83,26,1014
2019-12-26,Brazil,Nova Iguacu,31,21,4,W,3.2,84,23,1015
2019-12-27,Brazil,Nova Iguacu,30,22,4,SW,3.5,85,29,1016
2019-12-28,Brazil,Nova Iguacu,31,22,5,WSW,2.3,83,19,1016
2019-12-29,Brazil,Nova Iguacu,30,22,6,SSW,0.7,80,14,1014
2019-12-30,Brazil,Nova Iguacu,28,22,4,ESE,2.9,82,15,1012
2019-12-31,Brazil,Nova Iguacu,32,21,3,SSW,1.8,80,14,1011
2020-01-01,Brazil,Nova Iguacu,36,24,6,NW,0.7,64,24,1008
2020-01-02,Brazil,Nova Iguacu,32,25,7,W,3.0,70,61,1007
2020-01-03,Brazil,Nova Iguacu,30,22,6,W,11.4,78,70,1008
2020-01-04,Brazil,Nova Iguacu,28,23,4,SW,6.5,79,74,1008
2020-01-05,Brazil,Nova Iguacu,30,23,4,SW,23.6,80,81,1007
2020-01-06,Brazil,Nova Iguacu,34,24,4,SW,11.1,74,54,1008
2020-01-07,Brazil,Nova Iguacu,36,26,5,WSW,0.9,67,28,1009
2020-01-08,Brazil,Nova Iguacu,32,25,6,WNW,4.7,74,40,1010
2020-01-09,Brazil,Nova Iguacu,32,25,4,WSW,9.6,80,75,1010
2020-01-10,Brazil,Nova Iguacu,35,26,3,SW,15.5,72,63,1010
2020-01-11,Brazil,Nova Iguacu,34,26,5,WNW,8.9,71,54,1010
2020-01-12,Brazil,Nova Iguacu,33,26,5,WSW,6.3,74,46,1011
2020-01-13,Brazil,Nova Iguacu,29,24,7,WSW,11.7,82,78,1013
2020-01-14,Brazil,Nova Iguacu,28,23,4,E,5.6,77,88,1015
2020-01-15,Brazil,Nova Iguacu,32,22,5,ENE,1.1,69,54,1013
2020-01-16,Brazil,Nova Iguacu,36,24,4,WSW,3.4,70,42,1012
2020-01-17,Brazil,Nova Iguacu,29,23,9,SW,54.4,84,84,1014
2020-01-18,Brazil,Nova Iguacu,25,22,3,S,4.4,80,84,1018
2020-01-19,Brazil,Nova Iguacu,26,22,4,ESE,0.2,76,79,1017
2020-01-20,Brazil,Nova Iguacu,25,22,3,SW,8.4,84,93,1014
2020-01-21,Brazil,Nova Iguacu,28,19,6,SW,3.3,77,60,1011
2020-01-22,Brazil,Nova Iguacu,29,21,5,ESE,3.8,77,68,1010
2020-01-23,Brazil,Nova Iguacu,23,22,6,WSW,21.7,90,100,1006
2020-01-24,Brazil,Nova Iguacu,26,21,5,WSW,10.8,84,86,1005
2020-01-25,Brazil,Nova Iguacu,27,21,5,SW,1.9,80,73,1010
2020-01-26,Brazil,Nova Iguacu,32,21,4,SSW,0.1,71,27,1012
2020-01-27,Brazil,Nova Iguacu,33,22,2,SSW,3.9,75,46,1012
2020-01-28,Brazil,Nova Iguacu,33,23,4,SSW,9.7,76,51,1011
2020-01-29,Brazil,Nova Iguacu,32,24,4,WSW,17.6,77,52,1012
2020-01-30,Brazil,Nova Iguacu,35,26,7,WNW,0.7,66,31,1012
2020-01-31,Brazil,Nova Iguacu,35,26,6,W,0.3,65,39,1012
2020-02-01,Brazil,Nova Iguacu,34,25,5,W,8.2,73,46,1012
2020-02-02,Brazil,Nova Iguacu,32,25,4,SW,36.2,77,64,1014
2020-02-03,Brazil,Nova Iguacu,26,23,4,SSE,67.7,88,93,1015
2020-02-04,Brazil,Nova Iguacu,28,22,6,ENE,17.4,84,83,1014
2020-02-05,Brazil,Nova Iguacu,31,23,3,SE,23.5,80,63,1013
2020-02-06,Brazil,Nova Iguacu,29,24,5,SW,11.8,80,63,1014
2020-02-07,Brazil,Nova Iguacu,30,21,2,SSW,3.0,73,71,1014
2020-02-08,Brazil,Nova Iguacu,33,22,5,SSW,1.8,67,40,1013
2020-02-09,Brazil,Nova Iguacu,32,23,12,NNW,0.9,67,23,1013
2020-02-10,Brazil,Nova Iguacu,27,23,9,WNW,30.3,79,65,1013
2020-02-11,Brazil,Nova Iguacu,23,23,3,W,46.5,93,98,1015
2020-02-12,Brazil,Nova Iguacu,22,22,3,SSE,11.3,90,93,1015
2020-02-13,Brazil,Nova Iguacu,26,21,3,S,21.0,86,91,1015
2020-02-14,Brazil,Nova Iguacu,30,22,5,SW,4.2,80,59,1014
2020-02-15,Brazil,Nova Iguacu,32,23,4,WNW,7.1,76,41,1013
2020-02-16,Brazil,Nova Iguacu,34,23,5,WSW,9.8,75,61,1012
2020-02-17,Brazil,Nova Iguacu,35,24,4,WSW,7.1,71,50,1012
2020-02-18,Brazil,Nova Iguacu,35,25,6,WNW,2.0,69,27,1013
2020-02-19,Brazil,Nova Iguacu,36,26,6,NW,1.6,67,23,1011
2020-02-20,Brazil,Nova Iguacu,36,25,6,NW,2.8,66,22,1010
2020-02-21,Brazil,Nova Iguacu,32,25,7,W,9.1,76,44,1011
2020-02-22,Brazil,Nova Iguacu,24,23,6,SW,41.3,89,97,1013
2020-02-23,Brazil,Nova Iguacu,24,22,5,ESE,7.2,79,98,1018
2020-02-24,Brazil,Nova Iguacu,27,20,4,NE,19.6,75,74,1016
2020-02-25,Brazil,Nova Iguacu,32,22,4,ESE,11.6,77,73,1013
2020-02-26,Brazil,Nova Iguacu,34,24,7,WNW,9.3,73,33,1008
2020-02-27,Brazil,Nova Iguacu,25,23,6,SSW,56.3,86,98,1010
2020-02-28,Brazil,Nova Iguacu,26,22,4,ESE,1.4,78,84,1015
2020-03-01,Brazil,Nova Iguacu,26,22,6,SE,42.3,88,96,1016
2020-03-02,Brazil,Nova Iguacu,26,21,3,S,9.4,82,76,1016
2020-03-03,Brazil,Nova Iguacu,30,21,3,WSW,29.5,81,83,1013
2020-03-04,Brazil,Nova Iguacu,26,23,5,SW,6.6,85,94,1014
2020-03-05,Brazil,Nova Iguacu,28,22,6,WSW,2.8,79,59,1015
2020-03-06,Brazil,Nova Iguacu,26,20,7,WSW,0.9,75,76,1015
2020-03-07,Brazil,Nova Iguacu,27,19,5,WSW,0.3,75,57,1014
2020-03-08,Brazil,Nova Iguacu,30,20,4,SSW,5.3,73,60,1015
2020-03-09,Brazil,Nova Iguacu,28,22,4,S,1.7,77,58,1016
2020-03-10,Brazil,Nova Iguacu,31,21,3,SW,2.6,75,58,1016
2020-03-11,Brazil,Nova Iguacu,31,21,5,ENE,0.9,74,50,1016
2020-03-12,Brazil,Nova Iguacu,30,20,4,ESE,0.0,71,14,1016
2020-03-13,Brazil,Nova Iguacu,31,22,5,SSE,1.9,76,65,1016
2020-03-14,Brazil,Nova Iguacu,32,23,4,SSE,0.8,75,65,1017
2020-03-15,Brazil,Nova Iguacu,34,23,4,SW,1.1,72,53,1015
2020-03-16,Brazil,Nova Iguacu,34,25,6,NW,0.4,67,31,1013
2020-03-17,Brazil,Nova Iguacu,31,24,6,W,14.2,76,70,1014
2020-03-18,Brazil,Nova Iguacu,32,23,3,SW,2.2,76,37,1014
2020-03-19,Brazil,Nova Iguacu,34,23,4,W,1.9,73,37,1011
2020-03-20,Brazil,Nova Iguacu,31,25,7,W,5.0,74,68,1007
2020-03-21,Brazil,Nova Iguacu,25,23,7,SW,34.1,87,89,1010
2020-03-22,Brazil,Nova Iguacu,27,23,4,SSE,9.3,82,76,1015
2020-03-23,Brazil,Nova Iguacu,27,21,6,ESE,5.2,72,72,1019
2020-03-24,Brazil,Nova Iguacu,26,19,5,SSW,4.6,75,68,1018
2020-03-25,Brazil,Nova Iguacu,28,19,5,SSW,0.7,72,36,1016
2020-03-26,Brazil,Nova Iguacu,29,20,4,SW,1.0,69,58,1016
2020-03-27,Brazil,Nova Iguacu,30,20,4,S,0.7,72,29,1016
2020-03-28,Brazil,Nova Iguacu,31,21,4,SSW,0.0,71,19,1017
2020-03-29,Brazil,Nova Iguacu,30,22,3,E,0.7,74,60,1018
2020-03-30,Brazil,Nova Iguacu,30,23,3,ESE,13.9,78,81,1016
2020-03-31,Brazil,Nova Iguacu,31,22,3,SW,1.6,77,56,1014
2020-04-01,Brazil,Nova Iguacu,28,23,4,ENE,12.8,83,89,1015
2020-04-02,Brazil,Nova Iguacu,33,22,5,NE,0.3,75,52,1014
2020-04-03,Brazil,Nova Iguacu,32,23,9,W,1.2,72,37,1008
2020-04-04,Brazil,Nova Iguacu,27,20,7,WSW,0.6,67,36,1013
2020-04-05,Brazil,Nova Iguacu,29,20,4,SW,0.6,70,57,1016
2020-04-06,Brazil,Nova Iguacu,31,20,4,NE,0.0,69,40,1016
2020-04-07,Brazil,Nova Iguacu,27,23,7,WSW,16.8,83,75,1014
2020-04-08,Brazil,Nova Iguacu,23,21,5,S,21.7,85,100,1016
2020-04-09,Brazil,Nova Iguacu,23,20,5,SW,1.9,79,95,1015
2020-04-10,Brazil,Nova Iguacu,24,19,4,SW,0.1,73,86,1014
2020-04-11,Brazil,Nova Iguacu,23,21,3,WSW,0.8,76,94,1016
2020-04-12,Brazil,Nova Iguacu,24,20,4,SW,0.1,75,91,1018
2020-04-13,Brazil,Nova Iguacu,26,19,5,ENE,0.3,72,71,1018
2020-04-14,Brazil,Nova Iguacu,30,19,5,SE,0.1,70,41,1013
2020-04-15,Brazil,Nova Iguacu,30,22,6,W,0.2,73,33,1013
2020-04-16,Brazil,Nova Iguacu,28,23,4,SW,0.6,79,93,1017
2020-04-17,Brazil,Nova Iguacu,23,21,5,SW,7.2,82,100,1021
2020-04-18,Brazil,Nova Iguacu,26,19,5,W,1.2,77,46,1021
2020-04-19,Brazil,Nova Iguacu,26,20,3,S,4.4,77,83,1020
2020-04-20,Brazil,Nova Iguacu,28,19,4,W,0.0,72,22,1019
2020-04-21,Brazil,Nova Iguacu,29,19,3,SW,0.1,71,15,1018
2020-04-22,Brazil,Nova Iguacu,27,19,3,SW,0.7,74,43,1017
2020-04-23,Brazil,Nova Iguacu,28,19,4,S,0.9,75,44,1017
2020-04-24,Brazil,Nova Iguacu,27,20,5,E,0.1,70,31,1019
2020-04-25,Brazil,Nova Iguacu,30,19,3,SE,0.0,69,8,1020
2020-04-26,Brazil,Nova Iguacu,31,20,4,WNW,0.0,72,5,1021
2020-04-27,Brazil,Nova Iguacu,29,20,5,SW,0.3,75,38,1022
2020-04-28,Brazil,Nova Iguacu,29,19,3,SSE,0.2,69,11,1022
2020-04-29,Brazil,Nova Iguacu,32,20,4,WSW,0.0,65,4,1020
2020-04-30,Brazil,Nova Iguacu,30,19,5,WNW,0.0,66,5,1017
2020-05-01,Brazil,Nova Iguacu,29,20,5,WNW,0.0,65,11,1018
2020-05-02,Brazil,Nova Iguacu,30,21,7,WNW,10.1,74,42,1015
2020-05-03,Brazil,Nova Iguacu,24,20,7,SW,16.7,73,66,1017
2020-05-04,Brazil,Nova Iguacu,26,18,4,SW,0.5,71,38,1017
2020-05-05,Brazil,Nova Iguacu,30,18,4,SSW,0.0,71,13,1014
2020-05-06,Brazil,Nova Iguacu,31,21,6,W,0.1,71,28,1013
2020-05-07,Brazil,Nova Iguacu,18,18,7,W,21.1,87,90,1018
2020-05-08,Brazil,Nova Iguacu,24,16,5,SSW,5.1,75,60,1023
2020-05-09,Brazil,Nova Iguacu,26,16,5,S,0.0,68,12,1024
2020-05-10,Brazil,Nova Iguacu,27,18,5,SSE,0.0,69,2,1023
2020-05-11,Brazil,Nova Iguacu,29,18,5,WNW,0.0,65,0,1021
2020-05-12,Brazil,Nova Iguacu,30,18,5,WSW,0.0,64,0,1018
2020-05-13,Brazil,Nova Iguacu,30,20,6,NW,0.0,66,9,1015
2020-05-14,Brazil,Nova Iguacu,26,21,7,WSW,7.6,74,50,1014
2020-05-15,Brazil,Nova Iguacu,20,20,5,S,26.3,88,100,1019
2020-05-16,Brazil,Nova Iguacu,22,19,3,E,0.9,83,96,1019
2020-05-17,Brazil,Nova Iguacu,27,19,5,E,0.3,78,60,1020
2020-05-18,Brazil,Nova Iguacu,30,19,3,SW,0.4,77,33,1021
2020-05-19,Brazil,Nova Iguacu,26,19,5,SE,0.8,78,59,1024
