date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-11-18,France,Strasbourg,6,3,12,SSW,3.2,86,92,1008
2019-11-19,France,Strasbourg,7,3,6,SSW,0.1,80,67,1016
2019-11-20,France,Strasbourg,7,3,4,ENE,0.0,84,41,1016
2019-11-21,France,Strasbourg,7,2,3,SE,0.0,86,41,1012
2019-11-22,France,Strasbourg,7,3,6,ESE,0.0,86,58,1007
2019-11-23,France,Strasbourg,9,2,5,ESE,0.0,79,35,998
2019-11-24,France,Strasbourg,10,4,2,S,0.0,87,23,1007
2019-11-25,France,Strasbourg,10,5,5,S,0.0,86,74,1011
2019-11-26,France,Strasbourg,12,7,9,S,0.1,86,44,1008
2019-11-27,France,Strasbourg,14,8,16,SSW,0.7,80,72,998
2019-11-28,France,Strasbourg,11,8,18,SSW,1.9,80,88,1001
2019-11-29,France,Strasbourg,9,5,14,SW,13.0,85,84,1011
2019-11-30,France,Strasbourg,9,3,5,ESE,0.0,77,34,1023
2019-12-01,France,Strasbourg,5,2,8,NNE,0.0,80,72,1017
2019-12-02,France,Strasbourg,5,0,8,SSE,0.1,75,34,1026
2019-12-03,France,Strasbourg,8,1,8,NE,0.0,81,7,1028
2019-12-04,France,Strasbourg,7,0,3,ENE,0.0,75,3,1022
2019-12-05,France,Strasbourg,7,1,3,S,0.0,70,6,1023
2019-12-06,France,Strasbourg,6,-1,10,SSW,0.0,71,21,1020
2019-12-07,France,Strasbourg,8,3,13,SSW,3.7,86,74,1018
2019-12-08,France,Strasbourg,10,5,18,SSW,2.2,86,53,1013
2019-12-09,France,Strasbourg,7,5,22,WSW,10.0,82,88,1008
2019-12-10,France,Strasbourg,6,2,10,SW,3.5,82,18,1027
2019-12-11,France,Strasbourg,3,1,12,S,5.0,81,79,1014
2019-12-12,France,Strasbourg,5,1,14,SSW,1.5,88,66,1004
2019-12-13,France,Strasbourg,6,2,20,SSW,18.1,86,94,986
2019-12-14,France,Strasbourg,9,3,20,SSW,7.9,80,73,999
2019-12-15,France,Strasbourg,11,8,15,SSW,10.9,87,90,1006
2019-12-16,France,Strasbourg,12,8,7,S,0.0,84,36,1008
2019-12-17,France,Strasbourg,12,8,4,SE,0.0,78,49,1007
2019-12-18,France,Strasbourg,12,8,8,S,6.8,89,45,1016
2019-12-19,France,Strasbourg,11,7,5,SSE,0.0,82,11,1013
2019-12-20,France,Strasbourg,10,7,9,SSE,13.2,88,54,995
2019-12-21,France,Strasbourg,8,4,11,S,0.0,88,32,994
2019-12-22,France,Strasbourg,8,6,19,SSW,6.4,87,83,991
2019-12-23,France,Strasbourg,8,6,15,WSW,8.3,87,89,1011
2019-12-24,France,Strasbourg,9,5,15,SSW,5.7,87,63,1017
2019-12-25,France,Strasbourg,9,5,13,WSW,5.5,84,58,1022
2019-12-26,France,Strasbourg,6,2,5,S,0.7,88,57,1026
2019-12-27,France,Strasbourg,7,4,9,SE,8.6,94,95,1027
2019-12-28,France,Strasbourg,5,1,10,E,0.0,86,39,1038
2019-12-29,France,Strasbourg,5,0,6,E,0.0,75,11,1038
2019-12-30,France,Strasbourg,6,0,4,SE,0.0,59,8,1034
2019-12-31,France,Strasbourg,6,0,4,SSW,0.0,61,14,1034
2020-01-01,France,Strasbourg,6,1,3,ENE,0.0,85,5,1033
2020-01-02,France,Strasbourg,5,-1,5,S,0.0,82,9,1031
2020-01-03,France,Strasbourg,7,3,13,SSW,0.3,87,87,1027
2020-01-04,France,Strasbourg,6,4,8,WSW,3.2,84,73,1033
2020-01-05,France,Strasbourg,6,2,3,SSE,0.1,86,26,1036
2020-01-06,France,Strasbourg,7,1,5,SSW,0.0,86,10,1030
2020-01-07,France,Strasbourg,7,2,6,SSW,0.2,87,70,1030
2020-01-08,France,Strasbourg,6,0,10,S,0.2,83,80,1029
2020-01-09,France,Strasbourg,10,5,11,SSW,0.2,88,87,1021
2020-01-10,France,Strasbourg,9,5,16,SW,3.4,80,87,1022
2020-01-11,France,Strasbourg,9,4,4,SSE,0.4,83,36,1032
2020-01-12,France,Strasbourg,7,1,7,SSW,0.0,84,27,1029
2020-01-13,France,Strasbourg,8,4,9,S,0.0,80,64,1022
2020-01-14,France,Strasbourg,9,5,15,SSW,0.0,69,54,1016
2020-01-15,France,Strasbourg,10,5,12,SSW,0.0,74,33,1018
2020-01-16,France,Strasbourg,12,6,5,S,0.0,82,22,1026
2020-01-17,France,Strasbourg,9,5,10,SSW,0.4,81,41,1021
2020-01-18,France,Strasbourg,5,3,11,SW,2.1,82,74,1028
2020-01-19,France,Strasbourg,4,1,6,S,1.9,89,90,1034
2020-01-20,France,Strasbourg,4,0,14,NNE,0.1,83,27,1042
2020-01-21,France,Strasbourg,6,0,6,E,0.0,82,4,1041
2020-01-22,France,Strasbourg,6,0,4,SSW,0.0,77,2,1036
2020-01-23,France,Strasbourg,7,2,5,NE,0.0,74,1,1030
2020-01-24,France,Strasbourg,6,0,3,S,0.0,74,11,1024
2020-01-25,France,Strasbourg,6,1,3,S,0.0,88,53,1022
2020-01-26,France,Strasbourg,8,1,7,S,0.3,85,60,1019
2020-01-27,France,Strasbourg,9,3,14,SSW,0.8,84,90,1014
2020-01-28,France,Strasbourg,7,4,26,SW,7.2,72,68,1005
2020-01-29,France,Strasbourg,5,2,16,WSW,4.0,81,81,1014
2020-01-30,France,Strasbourg,8,3,14,SSW,1.2,83,57,1015
2020-01-31,France,Strasbourg,13,7,13,SSW,2.8,88,70,1015
2020-02-01,France,Strasbourg,12,10,16,SSW,5.2,85,80,1012
2020-02-02,France,Strasbourg,12,7,16,SSW,5.0,88,93,1016
2020-02-03,France,Strasbourg,12,9,14,WSW,40.9,89,100,1016
2020-02-04,France,Strasbourg,6,3,22,W,20.3,75,78,1017
2020-02-05,France,Strasbourg,8,1,7,SW,2.4,76,28,1033
2020-02-06,France,Strasbourg,9,2,3,E,0.0,63,13,1031
2020-02-07,France,Strasbourg,10,3,3,E,0.0,64,0,1027
2020-02-08,France,Strasbourg,8,3,6,S,0.0,70,25,1024
2020-02-09,France,Strasbourg,12,4,17,SSW,0.0,72,45,1021
2020-02-10,France,Strasbourg,11,4,32,SW,10.2,67,90,1008
2020-02-11,France,Strasbourg,6,4,23,WSW,13.2,77,76,1016
2020-02-12,France,Strasbourg,7,2,15,WSW,3.4,74,79,1022
2020-02-13,France,Strasbourg,7,2,14,SSW,12.8,83,82,1012
2020-02-14,France,Strasbourg,10,6,13,WSW,4.3,77,69,1020
2020-02-15,France,Strasbourg,11,5,9,S,0.0,80,19,1025
2020-02-16,France,Strasbourg,14,7,16,SSW,0.0,64,30,1018
2020-02-17,France,Strasbourg,10,7,12,WSW,13.8,83,91,1019
2020-02-18,France,Strasbourg,8,4,15,SW,0.3,73,46,1028
2020-02-19,France,Strasbourg,7,4,18,WSW,6.0,76,86,1025
2020-02-20,France,Strasbourg,10,4,13,SSW,0.0,78,70,1022
2020-02-21,France,Strasbourg,8,3,10,WSW,1.6,68,46,1030
2020-02-22,France,Strasbourg,12,3,12,SSW,0.0,64,26,1029
2020-02-23,France,Strasbourg,13,8,19,SSW,1.3,78,91,1026
2020-02-24,France,Strasbourg,13,9,12,SSW,4.4,83,85,1021
2020-02-25,France,Strasbourg,9,6,15,SW,8.2,81,84,1008
2020-02-26,France,Strasbourg,4,2,24,WSW,12.7,77,81,1005
2020-02-27,France,Strasbourg,4,-3,18,SSW,3.6,82,82,1011
2020-02-28,France,Strasbourg,6,-1,12,SSW,4.2,85,87,1006
2020-03-01,France,Strasbourg,11,5,18,SSW,0.7,69,65,1001
2020-03-02,France,Strasbourg,9,4,15,SW,0.9,75,63,997
2020-03-03,France,Strasbourg,8,3,11,WSW,4.0,71,62,1007
2020-03-04,France,Strasbourg,9,3,8,SW,0.4,72,48,1015
2020-03-05,France,Strasbourg,7,1,17,S,21.3,84,91,1000
2020-03-06,France,Strasbourg,6,5,19,WSW,9.6,85,96,998
2020-03-07,France,Strasbourg,8,1,10,WSW,0.8,77,68,1018
2020-03-08,France,Strasbourg,11,2,13,SSW,0.3,75,57,1019
2020-03-09,France,Strasbourg,9,6,13,WSW,7.3,76,75,1018
2020-03-10,France,Strasbourg,7,0,17,SSW,2.9,85,74,1020
2020-03-11,France,Strasbourg,14,7,15,SW,0.2,85,61,1020
2020-03-12,France,Strasbourg,16,10,16,WSW,2.7,78,79,1017
2020-03-13,France,Strasbourg,10,4,13,W,1.5,67,48,1022
2020-03-14,France,Strasbourg,11,4,4,E,0.0,69,39,1023
2020-03-15,France,Strasbourg,14,5,8,S,0.0,69,25,1017
2020-03-16,France,Strasbourg,17,7,6,S,0.0,65,12,1020
2020-03-17,France,Strasbourg,17,8,3,SSE,0.0,71,46,1029
2020-03-18,France,Strasbourg,19,8,2,ESE,0.0,74,23,1028
2020-03-19,France,Strasbourg,19,10,4,WSW,0.0,75,33,1023
2020-03-20,France,Strasbourg,17,9,7,SSE,0.5,75,40,1021
2020-03-21,France,Strasbourg,7,-2,20,NE,16.1,86,93,1020
2020-03-22,France,Strasbourg,9,1,21,ENE,0.9,61,32,1023
2020-03-23,France,Strasbourg,9,0,16,ENE,0.0,42,0,1029
2020-03-24,France,Strasbourg,9,0,15,NE,0.0,38,0,1028
2020-03-25,France,Strasbourg,9,-1,14,NE,0.0,45,1,1023
2020-03-26,France,Strasbourg,10,-1,12,ENE,0.0,55,13,1016
2020-03-27,France,Strasbourg,13,2,6,E,0.0,68,7,1016
2020-03-28,France,Strasbourg,15,6,5,SE,0.0,71,17,1018
2020-03-29,France,Strasbourg,7,3,20,ESE,2.1,68,84,1023
2020-03-30,France,Strasbourg,7,-1,22,NNE,0.3,52,23,1025
2020-03-31,France,Strasbourg,9,1,14,NNE,0.0,53,4,1026
2020-04-01,France,Strasbourg,13,1,7,NE,0.0,51,1,1021
2020-04-02,France,Strasbourg,13,3,4,WSW,0.0,55,11,1015
2020-04-03,France,Strasbourg,12,3,6,W,0.2,69,52,1017
2020-04-04,France,Strasbourg,15,5,6,ENE,0.1,67,16,1023
2020-04-05,France,Strasbourg,21,8,3,E,0.0,65,1,1022
2020-04-06,France,Strasbourg,22,9,5,S,0.0,62,6,1023
2020-04-07,France,Strasbourg,21,11,7,SSE,0.0,64,25,1028
2020-04-08,France,Strasbourg,21,10,3,SE,0.0,62,10,1026
2020-04-09,France,Strasbourg,21,11,5,SE,0.0,59,13,1024
2020-04-10,France,Strasbourg,21,11,9,ESE,0.0,62,18,1024
2020-04-11,France,Strasbourg,22,10,7,NE,0.0,63,12,1023
2020-04-12,France,Strasbourg,21,12,5,SSW,1.4,62,38,1017
2020-04-13,France,Strasbourg,19,9,10,SSE,3.2,61,38,1016
2020-04-14,France,Strasbourg,11,4,14,NNE,0.0,51,1,1025
2020-04-15,France,Strasbourg,18,6,5,NE,0.0,51,4,1023
2020-04-16,France,Strasbourg,22,8,5,S,0.0,59,24,1019
2020-04-17,France,Strasbourg,23,12,3,SSW,0.0,64,19,1017
2020-04-18,France,Strasbourg,23,14,5,SSW,1.5,66,63,1016
2020-04-19,France,Strasbourg,21,13,11,ESE,0.0,71,14,1016
2020-04-20,France,Strasbourg,18,10,19,NE,0.0,60,8,1012
2020-04-21,France,Strasbourg,18,9,18,NE,0.0,52,9,1010
2020-04-22,France,Strasbourg,20,9,14,NE,0.0,52,1,1014
2020-04-23,France,Strasbourg,22,11,8,E,0.0,61,0,1017
2020-04-24,France,Strasbourg,21,11,7,W,0.0,63,25,1014
2020-04-25,France,Strasbourg,20,12,7,ESE,0.0,60,30,1010
2020-04-26,France,Strasbourg,20,10,7,SE,0.0,53,9,1009
2020-04-27,France,Strasbourg,22,10,4,SSE,3.3,62,32,1008
2020-04-28,France,Strasbourg,17,13,11,SW,2.9,74,66,1007
2020-04-29,France,Strasbourg,18,11,13,SW,2.8,73,75,1009
2020-04-30,France,Strasbourg,14,10,16,SSW,2.2,77,92,1008
2020-05-01,France,Strasbourg,15,8,17,SSW,2.2,76,53,1009
2020-05-02,France,Strasbourg,14,7,15,WSW,4.3,73,46,1012
2020-05-03,France,Strasbourg,16,7,8,SSW,0.4,76,34,1018
2020-05-04,France,Strasbourg,19,11,10,WSW,1.5,75,67,1018
2020-05-05,France,Strasbourg,17,10,9,NE,1.3,74,48,1018
2020-05-06,France,Strasbourg,19,9,10,NNE,0.0,59,41,1021
2020-05-07,France,Strasbourg,21,10,6,E,0.0,54,9,1023
2020-05-08,France,Strasbourg,23,11,4,S,0.0,64,41,1018
2020-05-09,France,Strasbourg,22,15,5,E,0.9,73,60,1012
2020-05-10,France,Strasbourg,24,14,8,SSW,0.4,72,55,1005
2020-05-11,France,Strasbourg,13,-3,16,NNE,34.6,90,88,1005
2020-05-12,France,Strasbourg,13,1,11,NNE,0.0,66,32,1017
2020-05-13,France,Strasbourg,17,6,10,NNE,0.8,65,54,1011
2020-05-14,France,Strasbourg,11,6,16,NNE,9.6,87,86,1011
2020-05-15,France,Strasbourg,16,8,17,NNE,0.0,60,45,1016
2020-05-16,France,Strasbourg,18,8,12,NNE,0.0,63,1,1022
2020-05-17,France,Strasbourg,21,10,10,SE,0.0,63,2,1020
2020-05-18,France,Strasbourg,22,11,7,SSE,0.0,63,8,1023
2020-05-19,France,Strasbourg,24,13,9,SE,0.0,69,14,1021
2020-05-20,France,Strasbourg,23,13,12,ENE,0.0,70,18,1021
2020-05-21,France,Strasbourg,25,14,9,NE,0.0,71,3,1022
2020-05-22,France,Strasbourg,26,15,8,SSW,1.1,72,45,1021
2020-05-23,France,Strasbourg,17,11,9,W,17.7,85,78,1026
2020-05-24,France,Strasbourg,18,8,10,W,0.4,71,40,1033
2020-05-25,France,Strasbourg,20,10,7,SE,0.1,70,42,1032
2020-05-26,France,Strasbourg,20,12,12,NE,0.0,69,26,1032
2020-05-27,France,Strasbourg,22,11,10,E,0.0,66,10,1031
2020-05-28,France,Strasbourg,21,13,11,ESE,0.5,64,39,1029
2020-05-29,France,Strasbourg,20,10,16,NE,0.0,60,8,1025
2020-05-30,France,Strasbourg,20,10,16,NE,0.0,58,16,1022
2020-05-31,France,Strasbourg,20,10,15,NE,0.0,62,12,1020
2020-06-01,France,Strasbourg,24,11,12,NE,0.0,62,4,1019
2020-06-02,France,Strasbourg,24,15,9,NNE,0.0,67,7,1017
2020-06-03,France,Strasbourg,26,15,5,S,2.4,67,47,1006
2020-06-04,France,Strasbourg,20,14,11,WSW,21.5,76,73,998
2020-06-05,France,Strasbourg,17,8,16,WSW,6.5,77,81,1001
2020-06-06,France,Strasbourg,16,11,12,SW,18.2,83,84,1004
2020-06-07,France,Strasbourg,19,11,6,SW,4.8,67,56,1010
2020-06-08,France,Strasbourg,21,10,6,SE,0.4,68,42,1012
2020-06-09,France,Strasbourg,19,11,8,SSE,2.5,76,64,1013
2020-06-10,France,Strasbourg,15,9,6,W,7.5,89,90,1014
2020-06-11,France,Strasbourg,19,12,7,SSE,0.6,83,59,1009
2020-06-12,France,Strasbourg,28,14,3,ENE,0.2,70,17,1007
2020-06-13,France,Strasbourg,21,16,6,SW,2.8,78,81,1011
2020-06-14,France,Strasbourg,21,15,8,WSW,0.5,75,64,1015
2020-06-15,France,Strasbourg,20,14,4,SSW,1.8,82,79,1018
2020-06-16,France,Strasbourg,22,14,5,WNW,5.3,76,57,1016
2020-06-17,France,Strasbourg,19,7,6,W,7.7,83,71,1013
2020-06-18,France,Strasbourg,21,12,8,WSW,0.7,75,33,1015
2020-06-19,France,Strasbourg,22,13,7,WSW,5.4,76,68,1018
2020-06-20,France,Strasbourg,25,13,4,SW,2.1,72,52,1021
2020-06-21,France,Strasbourg,24,15,5,WSW,0.6,71,55,1021
2020-06-22,France,Strasbourg,24,16,7,SSW,1.1,72,62,1024
2020-06-23,France,Strasbourg,26,15,11,NE,0.0,66,1,1024
2020-06-24,France,Strasbourg,26,17,11,NNE,0.0,66,2,1021
2020-06-25,France,Strasbourg,29,17,7,NE,0.0,62,1,1018
2020-06-26,France,Strasbourg,28,18,8,S,4.6,73,43,1013
2020-06-27,France,Strasbourg,26,18,10,SW,5.3,73,57,1014
2020-06-28,France,Strasbourg,22,18,8,WSW,2.2,76,72,1016
2020-06-29,France,Strasbourg,23,15,12,WSW,3.8,73,64,1016
2020-06-30,France,Strasbourg,24,13,8,SW,0.0,70,34,1015
2020-07-01,France,Strasbourg,28,17,7,SW,6.1,74,41,1011
2020-07-02,France,Strasbourg,23,17,12,WSW,7.7,75,66,1013
2020-07-03,France,Strasbourg,22,14,6,WSW,2.5,72,52,1019
2020-07-04,France,Strasbourg,25,15,7,SW,0.0,69,26,1021
2020-07-05,France,Strasbourg,25,17,13,SW,0.1,70,72,1018
2020-07-06,France,Strasbourg,20,15,14,W,0.7,70,36,1018
2020-07-07,France,Strasbourg,24,11,6,SSE,0.0,63,6,1022
2020-07-08,France,Strasbourg,25,14,7,WSW,0.0,66,17,1019
2020-07-09,France,Strasbourg,28,16,4,SSW,1.1,72,43,1018
2020-07-10,France,Strasbourg,26,18,13,WSW,1.2,70,49,1015
2020-07-11,France,Strasbourg,23,15,10,SSE,0.9,63,51,1021
2020-07-12,France,Strasbourg,24,13,11,E,0.0,56,10,1024
2020-07-13,France,Strasbourg,25,14,10,NNE,0.0,59,20,1021
2020-07-14,France,Strasbourg,25,15,4,W,0.0,62,33,1016
2020-07-15,France,Strasbourg,20,16,4,SW,4.5,73,76,1015
2020-07-16,France,Strasbourg,20,15,7,WSW,4.3,79,74,1019
2020-07-17,France,Strasbourg,23,15,5,SW,2.8,78,82,1019
2020-07-18,France,Strasbourg,26,15,5,E,0.1,65,37,1019
2020-07-19,France,Strasbourg,28,15,3,SW,0.0,62,18,1017
2020-07-20,France,Strasbourg,26,17,6,W,2.4,67,54,1017
2020-07-21,France,Strasbourg,25,18,10,E,0.0,65,34,1020
2020-07-22,France,Strasbourg,26,15,8,SE,0.0,56,18,1020
2020-07-23,France,Strasbourg,26,15,7,S,0.0,56,17,1016
2020-07-24,France,Strasbourg,24,17,9,W,2.1,60,55,1014
2020-07-25,France,Strasbourg,26,16,6,SSW,1.8,70,53,1014
2020-07-26,France,Strasbourg,25,19,12,WSW,6.8,68,63,1014
2020-07-27,France,Strasbourg,29,17,7,S,0.4,67,23,1016
2020-07-28,France,Strasbourg,27,21,11,WSW,0.0,63,31,1014
2020-07-29,France,Strasbourg,26,16,5,SSW,0.0,62,5,1020
2020-07-30,France,Strasbourg,28,16,7,ENE,0.0,54,4,1020
2020-07-31,France,Strasbourg,34,20,4,SE,0.0,58,3,1016
2020-08-01,France,Strasbourg,32,23,5,WSW,1.1,63,33,1014
2020-08-02,France,Strasbourg,23,19,10,WNW,10.2,74,75,1015
2020-08-03,France,Strasbourg,20,16,8,WSW,2.3,69,56,1014
2020-08-04,France,Strasbourg,23,15,6,SW,5.0,69,75,1015
2020-08-05,France,Strasbourg,26,15,7,E,0.0,61,7,1018
2020-08-06,France,Strasbourg,28,18,8,ENE,0.0,62,2,1019
2020-08-07,France,Strasbourg,30,19,8,ENE,0.0,65,5,1019
2020-08-08,France,Strasbourg,33,21,4,ESE,0.0,59,5,1019
2020-08-09,France,Strasbourg,34,22,5,ESE,0.0,56,8,1017
2020-08-10,France,Strasbourg,34,22,4,E,0.0,56,12,1014
2020-08-11,France,Strasbourg,33,22,4,ESE,0.4,60,19,1015
2020-08-12,France,Strasbourg,34,22,5,SE,3.6,62,46,1014
2020-08-13,France,Strasbourg,28,22,8,SSW,3.4,66,43,1015
2020-08-14,France,Strasbourg,26,20,6,SW,16.3,76,76,1015
2020-08-15,France,Strasbourg,29,18,3,SSW,0.8,69,55,1014
2020-08-16,France,Strasbourg,31,20,2,S,0.8,62,23,1012
2020-08-17,France,Strasbourg,25,19,6,SW,24.6,73,75,1012
2020-08-18,France,Strasbourg,25,17,8,SW,3.4,67,74,1013
2020-08-19,France,Strasbourg,26,16,6,S,1.7,70,34,1012
2020-08-20,France,Strasbourg,32,21,8,S,0.1,58,23,1010
2020-08-21,France,Strasbourg,33,22,9,SW,0.0,56,11,1012
2020-08-22,France,Strasbourg,27,20,11,WSW,5.5,69,44,1019
2020-08-23,France,Strasbourg,23,17,12,WSW,1.0,61,46,1020
2020-08-24,France,Strasbourg,22,14,6,SW,0.2,61,45,1018
2020-08-25,France,Strasbourg,26,14,9,S,0.0,59,12,1015
2020-08-26,France,Strasbourg,24,18,18,WSW,0.0,58,17,1016
2020-08-27,France,Strasbourg,25,14,5,SSW,0.0,62,25,1017
2020-08-28,France,Strasbourg,20,16,12,SSW,2.9,71,62,1007
2020-08-29,France,Strasbourg,19,13,11,S,0.6,77,55,1007
2020-08-30,France,Strasbourg,18,13,7,SSW,4.6,76,62,1010
2020-08-31,France,Strasbourg,20,13,6,WNW,6.9,78,74,1016
2020-09-01,France,Strasbourg,18,13,8,S,10.7,83,88,1017
2020-09-02,France,Strasbourg,21,12,6,SE,0.0,62,33,1018
2020-09-03,France,Strasbourg,24,13,5,S,0.0,58,19,1022
2020-09-04,France,Strasbourg,28,15,7,S,0.0,60,14,1023
2020-09-05,France,Strasbourg,23,18,9,W,0.0,67,29,1019
2020-09-06,France,Strasbourg,19,13,7,NW,0.0,68,34,1019
2020-09-07,France,Strasbourg,21,11,9,SSE,0.0,60,19,1022
2020-09-08,France,Strasbourg,27,13,4,SSE,0.0,57,2,1026
2020-09-09,France,Strasbourg,28,16,3,SW,0.0,57,4,1023
2020-09-10,France,Strasbourg,23,17,7,ESE,0.0,72,64,1020
2020-09-11,France,Strasbourg,25,15,7,SW,0.0,62,40,1016
2020-09-12,France,Strasbourg,28,17,4,WSW,0.0,63,19,1018
2020-09-13,France,Strasbourg,30,19,5,SSE,0.0,60,2,1024
2020-09-14,France,Strasbourg,28,16,3,ESE,0.0,70,54,1023
2020-09-15,France,Strasbourg,31,19,4,SSE,0.0,65,3,1021
2020-09-16,France,Strasbourg,30,20,6,SSE,0.0,58,34,1020
2020-09-17,France,Strasbourg,27,18,12,ENE,0.1,63,21,1020
2020-09-18,France,Strasbourg,28,15,8,NE,0.0,65,2,1021
2020-09-19,France,Strasbourg,23,14,6,E,0.0,62,17,1017
2020-09-20,France,Strasbourg,24,14,7,SSE,0.0,59,28,1015
2020-09-21,France,Strasbourg,25,13,3,SSW,0.0,62,7,1015
2020-09-22,France,Strasbourg,26,15,5,SSW,0.6,65,35,1011
2020-09-23,France,Strasbourg,22,16,8,SSW,4.9,68,55,1009
2020-09-24,France,Strasbourg,21,16,13,SSW,1.4,71,56,1007
2020-09-25,France,Strasbourg,12,9,15,WSW,3.1,73,77,1005
2020-09-26,France,Strasbourg,10,8,18,WSW,12.9,83,94,1003
2020-09-27,France,Strasbourg,12,8,20,SSW,15.2,82,87,1004
2020-09-28,France,Strasbourg,17,7,4,W,0.4,74,24,1013
2020-09-29,France,Strasbourg,13,11,9,SSW,9.0,88,93,1017
2020-09-30,France,Strasbourg,20,12,5,SE,0.0,77,53,1015
2020-10-01,France,Strasbourg,18,11,10,S,0.3,80,45,1007
2020-10-02,France,Strasbourg,16,12,7,ESE,0.7,80,65,994
2020-10-03,France,Strasbourg,14,11,10,SSW,7.0,79,62,993
2020-10-04,France,Strasbourg,17,9,18,SSW,4.6,67,55,999
2020-10-05,France,Strasbourg,14,9,17,SSW,0.5,72,59,1006
2020-10-06,France,Strasbourg,14,10,18,SSW,7.8,81,84,1009
2020-10-07,France,Strasbourg,14,10,15,SW,5.1,82,77,1015
2020-10-08,France,Strasbourg,16,8,12,SSW,0.2,81,71,1023
2020-10-09,France,Strasbourg,15,12,11,SSW,2.8,87,76,1021
2020-10-10,France,Strasbourg,14,9,9,W,17.6,74,70,1022
2020-10-11,France,Strasbourg,11,6,6,WSW,2.2,78,54,1022
2020-10-12,France,Strasbourg,12,7,4,SW,3.4,81,79,1021
2020-10-13,France,Strasbourg,13,5,5,SSE,0.0,77,53,1014
2020-10-14,France,Strasbourg,12,5,12,NNE,0.1,74,63,1013
2020-10-15,France,Strasbourg,9,6,13,NE,1.7,84,97,1015
2020-10-16,France,Strasbourg,11,8,12,N,2.1,86,99,1017
2020-10-17,France,Strasbourg,11,6,6,WSW,0.4,78,78,1020
2020-10-18,France,Strasbourg,12,6,3,WSW,0.3,71,67,1023
2020-10-19,France,Strasbourg,13,6,4,SSE,0.0,64,24,1022
2020-10-20,France,Strasbourg,17,7,9,S,0.0,69,27,1017
2020-10-21,France,Strasbourg,19,11,10,S,0.0,59,38,1013
2020-10-22,France,Strasbourg,17,13,14,SSW,1.2,71,45,1017
2020-10-23,France,Strasbourg,15,13,11,SSW,18.0,88,94,1014
2020-10-24,France,Strasbourg,15,10,11,SSW,0.0,82,45,1020
2020-10-25,France,Strasbourg,17,9,11,SSW,3.1,76,27,1010
2020-10-26,France,Strasbourg,11,9,10,SSW,15.3,83,87,1007
2020-10-27,France,Strasbourg,12,5,13,SSW,0.1,80,55,1012
2020-10-28,France,Strasbourg,15,8,16,SSW,0.0,74,67,1014
2020-10-29,France,Strasbourg,14,11,15,SW,2.9,79,90,1022
2020-10-30,France,Strasbourg,17,11,11,SSW,0.4,81,54,1025
2020-10-31,France,Strasbourg,17,10,7,S,0.0,81,4,1023
2020-11-01,France,Strasbourg,15,10,14,SSW,0.1,79,71,1019
2020-11-02,France,Strasbourg,20,15,14,SSW,0.4,81,67,1017
2020-11-03,France,Strasbourg,12,9,7,SSW,3.0,79,92,1024
2020-11-04,France,Strasbourg,10,6,9,ESE,0.3,71,42,1030
2020-11-05,France,Strasbourg,10,5,12,NNE,0.0,73,19,1035
2020-11-06,France,Strasbourg,12,6,5,ENE,0.0,79,4,1031
2020-11-07,France,Strasbourg,14,8,3,SSE,0.0,79,5,1027
2020-11-08,France,Strasbourg,13,7,3,SSE,0.0,77,48,1026
2020-11-09,France,Strasbourg,14,8,2,E,0.0,78,24,1024
2020-11-10,France,Strasbourg,14,8,2,E,0.0,85,27,1026
2020-11-11,France,Strasbourg,14,8,3,S,0.0,85,18,1025
2020-11-12,France,Strasbourg,14,8,9,SSW,0.0,81,25,1022
2020-11-13,France,Strasbourg,13,8,7,S,0.0,81,39,1023
2020-11-14,France,Strasbourg,15,10,8,S,0.0,74,27,1020
2020-11-15,France,Strasbourg,14,10,14,SSW,1.6,74,28,1015
2020-11-16,France,Strasbourg,11,8,13,SW,7.2,77,63,1020
2020-11-17,France,Strasbourg,11,6,5,S,0.0,82,22,1029
2020-11-18,France,Strasbourg,13,8,6,S,0.0,79,4,1026
2020-11-19,France,Strasbourg,10,8,14,SW,4.8,74,75,1026
2020-11-20,France,Strasbourg,7,3,8,SSE,0.9,69,43,1036
2020-11-21,France,Strasbourg,7,3,3,SSE,0.0,70,6,1035
2020-11-22,France,Strasbourg,7,2,4,SSW,0.0,64,35,1030
2020-11-23,France,Strasbourg,8,3,4,SSW,0.0,71,69,1029
2020-11-24,France,Strasbourg,10,3,3,E,0.0,84,17,1025
2020-11-25,France,Strasbourg,9,3,6,S,0.0,77,11,1020
2020-11-26,France,Strasbourg,9,4,4,S,0.0,76,32,1021
2020-11-27,France,Strasbourg,8,4,4,ESE,0.0,79,15,1021
2020-11-28,France,Strasbourg,7,3,8,E,0.0,79,6,1018
2020-11-29,France,Strasbourg,4,1,11,N,0.0,81,13,1022
2020-11-30,France,Strasbourg,5,0,3,SE,0.0,77,3,1026
2020-12-01,France,Strasbourg,5,1,10,SSW,15.6,89,94,1018
2020-12-02,France,Strasbourg,4,-2,8,NNE,0.1,87,75,1017
2020-12-03,France,Strasbourg,4,0,11,S,0.0,85,64,1007
2020-12-04,France,Strasbourg,5,3,11,S,1.1,81,96,990
2020-12-05,France,Strasbourg,5,3,6,SSE,0.4,90,78,997
