date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-24,France,Bordeaux,38,20,6,SSW,0.0,58,0,1017
2016-08-25,France,Bordeaux,40,20,7,SSE,0.0,48,3,1014
2016-08-26,France,Bordeaux,31,20,8,WSW,0.0,60,13,1016
2016-08-27,France,Bordeaux,36,20,10,S,0.0,56,9,1016
2016-08-28,France,Bordeaux,28,18,11,WNW,0.0,71,28,1021
2016-08-29,France,Bordeaux,24,16,9,WNW,0.5,73,39,1024
2016-08-30,France,Bordeaux,29,15,7,NE,0.0,63,11,1022
2016-08-31,France,Bordeaux,31,17,8,S,0.0,47,13,1021
2016-09-01,France,Bordeaux,33,17,8,WSW,0.0,52,4,1023
2016-09-02,France,Bordeaux,31,16,8,WSW,0.0,56,9,1021
2016-09-03,France,Bordeaux,33,14,5,WSW,0.0,59,14,1020
2016-09-04,France,Bordeaux,30,17,8,NNW,0.0,59,12,1020
2016-09-05,France,Bordeaux,27,15,7,W,0.0,77,28,1023
2016-09-06,France,Bordeaux,33,18,9,NE,0.0,68,26,1021
2016-09-07,France,Bordeaux,37,17,10,ESE,0.0,51,0,1013
2016-09-08,France,Bordeaux,25,17,14,WNW,0.4,72,57,1018
2016-09-09,France,Bordeaux,27,14,10,SE,0.0,63,48,1019
2016-09-10,France,Bordeaux,30,14,7,S,0.0,66,21,1018
2016-09-11,France,Bordeaux,31,15,5,E,0.0,65,19,1017
2016-09-12,France,Bordeaux,35,19,10,SE,0.0,46,13,1012
2016-09-13,France,Bordeaux,32,18,13,S,32.2,66,30,1008
2016-09-14,France,Bordeaux,20,15,10,SW,20.7,85,51,1012
2016-09-15,France,Bordeaux,23,12,11,S,0.2,71,37,1011
2016-09-16,France,Bordeaux,19,15,11,S,1.2,75,70,1018
2016-09-17,France,Bordeaux,20,12,12,NNW,0.5,71,31,1023
2016-09-18,France,Bordeaux,20,12,9,NW,0.4,79,53,1022
2016-09-19,France,Bordeaux,22,14,8,WNW,0.4,80,56,1022
2016-09-20,France,Bordeaux,23,13,8,SW,0.9,75,25,1018
2016-09-21,France,Bordeaux,25,12,6,SSW,0.0,69,14,1017
2016-09-22,France,Bordeaux,27,12,6,SSW,0.0,64,31,1020
2016-09-23,France,Bordeaux,25,14,8,ESE,0.0,65,17,1024
2016-09-24,France,Bordeaux,29,15,10,SE,0.0,58,19,1019
2016-09-25,France,Bordeaux,22,14,10,W,3.3,73,22,1021
2016-09-26,France,Bordeaux,23,13,7,ESE,0.0,62,24,1023
2016-09-27,France,Bordeaux,24,12,6,S,0.0,71,37,1026
2016-09-28,France,Bordeaux,27,14,4,SSE,0.0,76,10,1029
2016-09-29,France,Bordeaux,27,15,12,SSW,0.0,62,14,1022
2016-09-30,France,Bordeaux,25,17,8,SW,0.4,78,65,1015
2016-10-01,France,Bordeaux,21,14,8,W,3.9,81,44,1014
2016-10-02,France,Bordeaux,22,13,7,E,0.4,69,35,1019
2016-10-03,France,Bordeaux,23,11,12,ENE,0.0,55,14,1022
2016-10-04,France,Bordeaux,26,12,9,SSE,0.0,58,14,1020
2016-10-05,France,Bordeaux,21,15,8,WNW,0.0,82,44,1020
2016-10-06,France,Bordeaux,20,12,9,S,0.0,63,33,1014
2016-10-07,France,Bordeaux,18,7,8,S,0.0,64,20,1016
2016-10-08,France,Bordeaux,18,9,7,ESE,0.0,72,18,1022
2016-10-09,France,Bordeaux,19,10,10,NE,0.0,61,22,1024
2016-10-10,France,Bordeaux,17,7,10,ENE,0.0,52,16,1023
2016-10-11,France,Bordeaux,17,7,12,ENE,0.0,53,53,1017
2016-10-12,France,Bordeaux,14,10,16,E,2.6,60,99,1008
2016-10-13,France,Bordeaux,18,11,8,SE,2.4,86,80,1002
2016-10-14,France,Bordeaux,15,12,10,WNW,0.4,81,80,1005
2016-10-15,France,Bordeaux,22,10,13,SSE,0.0,71,14,1012
2016-10-16,France,Bordeaux,22,13,12,S,0.0,69,26,1016
2016-10-17,France,Bordeaux,21,14,7,SSE,6.0,80,69,1023
2016-10-18,France,Bordeaux,20,11,6,ESE,0.6,81,10,1027
2016-10-19,France,Bordeaux,16,10,5,SW,0.5,79,54,1024
2016-10-20,France,Bordeaux,15,7,9,NE,0.1,70,40,1020
2016-10-21,France,Bordeaux,16,7,8,NE,0.0,72,6,1018
2016-10-22,France,Bordeaux,18,6,13,E,0.0,70,13,1010
2016-10-23,France,Bordeaux,23,12,15,SE,3.4,78,32,1003
2016-10-24,France,Bordeaux,19,14,10,SSE,16.6,86,59,1010
2016-10-25,France,Bordeaux,20,12,8,ENE,1.7,82,28,1019
2016-10-26,France,Bordeaux,20,12,9,NNE,0.1,82,14,1026
2016-10-27,France,Bordeaux,18,9,11,NE,0.0,77,2,1031
2016-10-28,France,Bordeaux,21,8,6,ENE,0.0,69,0,1031
2016-10-29,France,Bordeaux,23,8,7,ENE,0.0,62,9,1027
2016-10-30,France,Bordeaux,24,10,4,ENE,0.0,68,0,1022
2016-10-31,France,Bordeaux,21,10,9,ESE,0.0,62,0,1020
2016-11-01,France,Bordeaux,21,10,7,ESE,0.0,79,10,1020
2016-11-02,France,Bordeaux,19,9,6,ESE,0.0,78,32,1021
2016-11-03,France,Bordeaux,16,7,9,ENE,0.0,68,10,1019
2016-11-04,France,Bordeaux,18,8,8,SSE,0.4,69,24,1014
2016-11-05,France,Bordeaux,13,8,12,WNW,2.9,83,57,1007
2016-11-06,France,Bordeaux,11,7,7,W,0.9,77,45,1009
2016-11-07,France,Bordeaux,12,4,7,WSW,0.1,77,21,1012
2016-11-08,France,Bordeaux,11,4,7,SW,0.5,78,67,1016
2016-11-09,France,Bordeaux,12,10,21,W,8.6,83,71,1013
2016-11-10,France,Bordeaux,13,11,17,W,6.5,86,74,1019
2016-11-11,France,Bordeaux,14,9,9,WSW,1.2,81,43,1023
2016-11-12,France,Bordeaux,15,7,9,SSE,2.3,87,61,1021
2016-11-13,France,Bordeaux,13,10,11,WSW,0.6,90,89,1025
2016-11-14,France,Bordeaux,12,7,10,ENE,0.0,82,45,1032
2016-11-15,France,Bordeaux,12,5,5,SSE,0.0,83,66,1033
2016-11-16,France,Bordeaux,14,9,7,WSW,0.0,87,91,1028
2016-11-17,France,Bordeaux,15,10,14,SSW,1.6,88,79,1019
2016-11-18,France,Bordeaux,13,11,16,WSW,7.5,86,61,1012
2016-11-19,France,Bordeaux,13,8,13,SSW,1.3,76,51,1011
2016-11-20,France,Bordeaux,16,11,18,S,4.3,72,51,1001
2016-11-21,France,Bordeaux,17,11,20,SSW,0.5,74,19,997
2016-11-22,France,Bordeaux,12,9,7,SW,1.7,86,54,1007
2016-11-23,France,Bordeaux,12,9,11,NE,2.7,92,89,1005
2016-11-24,France,Bordeaux,14,9,10,E,2.7,86,73,1007
2016-11-25,France,Bordeaux,13,8,6,SSE,4.5,92,59,1011
2016-11-26,France,Bordeaux,12,6,10,E,0.1,87,38,1013
2016-11-27,France,Bordeaux,15,8,13,ENE,0.0,85,17,1013
2016-11-28,France,Bordeaux,11,5,13,NE,0.0,79,13,1015
2016-11-29,France,Bordeaux,11,3,8,E,0.0,81,13,1023
2016-11-30,France,Bordeaux,13,6,12,ESE,0.0,88,32,1030
2016-12-01,France,Bordeaux,13,5,9,E,0.0,81,0,1027
2016-12-02,France,Bordeaux,12,2,6,ENE,0.0,70,0,1020
2016-12-03,France,Bordeaux,10,2,10,E,0.0,74,12,1014
2016-12-04,France,Bordeaux,14,5,13,ESE,0.0,89,26,1014
2016-12-05,France,Bordeaux,15,9,11,ESE,0.0,89,31,1020
2016-12-06,France,Bordeaux,15,8,8,ESE,0.0,88,34,1027
2016-12-07,France,Bordeaux,13,7,9,ESE,0.0,80,6,1029
2016-12-08,France,Bordeaux,13,6,10,SE,0.0,82,9,1031
2016-12-09,France,Bordeaux,13,7,9,SE,0.0,82,36,1030
2016-12-10,France,Bordeaux,13,6,8,SE,0.0,76,56,1027
2016-12-11,France,Bordeaux,13,5,4,E,0.0,73,63,1027
2016-12-12,France,Bordeaux,14,7,5,E,0.0,83,42,1026
2016-12-13,France,Bordeaux,12,7,9,ESE,0.0,69,10,1023
2016-12-14,France,Bordeaux,12,6,12,SE,0.0,84,6,1019
2016-12-15,France,Bordeaux,13,6,9,SSE,0.4,90,22,1020
2016-12-16,France,Bordeaux,13,6,11,ESE,0.0,87,30,1021
2016-12-17,France,Bordeaux,14,7,9,ENE,0.0,84,12,1034
2016-12-18,France,Bordeaux,12,6,8,ENE,0.0,85,7,1032
2016-12-19,France,Bordeaux,8,4,9,NNE,0.0,78,52,1022
2016-12-20,France,Bordeaux,8,1,7,SE,0.0,85,12,1022
2016-12-21,France,Bordeaux,9,3,9,SSE,1.4,84,56,1029
2016-12-22,France,Bordeaux,12,7,11,SSW,10.9,96,98,1032
2016-12-23,France,Bordeaux,13,9,5,S,0.8,95,79,1035
2016-12-24,France,Bordeaux,13,10,8,WSW,1.4,97,92,1036
2016-12-25,France,Bordeaux,14,9,5,SW,0.9,95,83,1035
2016-12-26,France,Bordeaux,13,8,4,S,0.2,92,77,1035
2016-12-27,France,Bordeaux,11,5,12,ENE,0.0,84,44,1036
2016-12-28,France,Bordeaux,12,4,9,ESE,0.0,59,64,1034
2016-12-29,France,Bordeaux,13,3,4,S,0.0,71,6,1034
2016-12-30,France,Bordeaux,12,5,6,ESE,0.0,85,4,1035
2016-12-31,France,Bordeaux,9,2,8,ESE,0.0,74,0,1032
2017-01-01,France,Bordeaux,9,3,6,SSE,0.4,88,40,1024
2017-01-02,France,Bordeaux,7,2,10,E,0.1,84,49,1022
2017-01-03,France,Bordeaux,6,0,11,NE,0.0,78,3,1027
2017-01-04,France,Bordeaux,7,0,6,ESE,0.0,60,3,1029
2017-01-05,France,Bordeaux,8,1,6,ENE,0.0,83,33,1032
2017-01-06,France,Bordeaux,5,-1,12,NE,0.0,67,4,1035
2017-01-07,France,Bordeaux,7,-2,9,NE,0.0,39,12,1034
2017-01-08,France,Bordeaux,8,1,7,ESE,0.0,73,69,1034
2017-01-09,France,Bordeaux,7,3,6,SSE,0.8,92,95,1030
2017-01-10,France,Bordeaux,10,8,14,NW,3.3,89,98,1018
2017-01-11,France,Bordeaux,12,6,9,SW,0.4,94,95,1022
2017-01-12,France,Bordeaux,13,9,16,WSW,4.2,88,99,1019
2017-01-13,France,Bordeaux,9,4,18,NW,2.2,70,29,1020
2017-01-14,France,Bordeaux,8,3,9,NNW,0.7,73,48,1026
2017-01-15,France,Bordeaux,8,4,11,WNW,3.7,88,84,1027
2017-01-16,France,Bordeaux,10,4,17,SW,0.2,87,90,1025
2017-01-17,France,Bordeaux,4,-1,17,NNE,0.0,66,5,1029
2017-01-18,France,Bordeaux,2,-2,15,NNE,0.0,60,7,1028
2017-01-19,France,Bordeaux,3,-2,7,ENE,0.0,62,1,1028
2017-01-20,France,Bordeaux,7,-2,9,ENE,0.0,60,8,1026
2017-01-21,France,Bordeaux,9,0,10,E,0.0,80,10,1023
2017-01-22,France,Bordeaux,7,2,6,NE,0.0,67,61,1022
2017-01-23,France,Bordeaux,8,0,8,NE,0.0,67,17,1023
2017-01-24,France,Bordeaux,7,-1,12,NNE,0.0,58,13,1027
2017-01-25,France,Bordeaux,5,0,9,ENE,0.0,72,3,1025
2017-01-26,France,Bordeaux,7,-2,15,ESE,0.0,68,6,1015
2017-01-27,France,Bordeaux,11,3,11,SSE,0.3,80,45,1008
2017-01-28,France,Bordeaux,12,6,9,SW,2.0,85,37,1018
2017-01-29,France,Bordeaux,13,6,13,SSE,0.2,77,66,1021
2017-01-30,France,Bordeaux,15,10,11,S,1.3,86,93,1018
2017-01-31,France,Bordeaux,16,9,12,SE,0.0,83,31,1014
2017-02-01,France,Bordeaux,16,8,11,SSE,0.1,80,52,1013
2017-02-02,France,Bordeaux,15,9,19,S,4.5,81,56,1006
2017-02-03,France,Bordeaux,12,7,21,SSW,3.9,82,49,1007
2017-02-04,France,Bordeaux,13,9,23,SW,4.4,83,56,1004
2017-02-05,France,Bordeaux,11,8,29,W,3.9,79,61,1006
2017-02-06,France,Bordeaux,9,7,11,SW,2.8,83,83,1022
2017-02-07,France,Bordeaux,12,8,13,WNW,3.5,87,69,1021
2017-02-08,France,Bordeaux,10,5,14,NNW,0.1,80,44,1026
2017-02-09,France,Bordeaux,9,2,9,ENE,0.0,83,25,1022
2017-02-10,France,Bordeaux,12,3,13,E,0.0,80,28,1014
2017-02-11,France,Bordeaux,8,1,14,NE,0.0,79,29,1016
2017-02-12,France,Bordeaux,14,3,18,E,0.7,79,79,1009
2017-02-13,France,Bordeaux,15,11,24,SE,4.5,76,84,1008
2017-02-14,France,Bordeaux,16,10,9,SSE,1.6,86,43,1020
2017-02-15,France,Bordeaux,16,10,9,SSE,1.6,86,43,1020
2017-02-16,France,Bordeaux,18,8,7,ESE,0.0,81,26,1031
2017-02-17,France,Bordeaux,18,7,5,E,0.0,76,9,1028
2017-02-18,France,Bordeaux,17,7,7,ENE,0.0,78,19,1022
2017-02-19,France,Bordeaux,14,7,7,SSW,0.0,77,8,1026
2017-02-20,France,Bordeaux,13,7,6,WSW,0.0,86,68,1028
2017-02-21,France,Bordeaux,13,9,8,WSW,0.3,90,91,1027
2017-02-22,France,Bordeaux,15,7,4,SE,0.1,88,65,1023
2017-02-23,France,Bordeaux,12,6,9,SSW,0.5,90,64,1016
2017-02-24,France,Bordeaux,11,6,11,SW,0.0,74,44,1020
2017-02-25,France,Bordeaux,14,4,8,ESE,0.0,68,4,1022
2017-02-26,France,Bordeaux,13,6,10,SW,0.6,87,65,1019
2017-02-27,France,Bordeaux,16,8,19,SSW,3.4,82,69,1010
2017-02-28,France,Bordeaux,11,8,25,W,11.9,76,63,1007
2017-03-01,France,Bordeaux,14,8,17,WSW,4.3,79,80,1015
2017-03-02,France,Bordeaux,14,10,11,SE,8.2,89,81,1017
2017-03-03,France,Bordeaux,19,9,16,S,10.2,76,54,1002
2017-03-04,France,Bordeaux,11,7,21,W,8.7,79,74,1001
2017-03-05,France,Bordeaux,13,7,20,WSW,6.5,86,78,1011
2017-03-06,France,Bordeaux,13,10,25,W,4.8,82,83,1017
2017-03-07,France,Bordeaux,12,9,15,W,20.9,91,99,1024
2017-03-08,France,Bordeaux,14,11,13,WSW,4.4,92,97,1027
2017-03-09,France,Bordeaux,15,10,6,SW,0.1,84,60,1028
2017-03-10,France,Bordeaux,20,7,8,E,0.0,80,6,1023
2017-03-11,France,Bordeaux,22,9,9,SSE,0.0,70,38,1017
2017-03-12,France,Bordeaux,13,10,15,WNW,4.9,93,92,1017
2017-03-13,France,Bordeaux,13,9,15,SE,1.5,88,96,1027
2017-03-14,France,Bordeaux,17,8,11,NNE,0.0,83,39,1033
2017-03-15,France,Bordeaux,18,7,9,NE,0.0,77,2,1029
2017-03-16,France,Bordeaux,25,9,6,ESE,0.0,69,0,1022
2017-03-17,France,Bordeaux,20,10,9,WSW,0.0,76,11,1022
2017-03-18,France,Bordeaux,15,10,9,WNW,0.1,74,72,1025
2017-03-19,France,Bordeaux,15,9,6,W,0.1,86,87,1022
2017-03-20,France,Bordeaux,13,9,8,WSW,0.7,86,92,1018
2017-03-21,France,Bordeaux,11,7,9,WSW,12.3,90,77,1017
2017-03-22,France,Bordeaux,12,6,11,SSW,3.5,87,70,1010
2017-03-23,France,Bordeaux,11,5,11,S,4.4,81,54,1010
2017-03-24,France,Bordeaux,14,3,10,ENE,0.4,73,42,1016
2017-03-25,France,Bordeaux,17,8,18,E,0.3,74,37,1012
2017-03-26,France,Bordeaux,19,6,13,ESE,0.0,64,15,1016
2017-03-27,France,Bordeaux,19,8,10,SSE,0.4,68,28,1017
2017-03-28,France,Bordeaux,19,9,8,SW,1.4,74,16,1025
2017-03-29,France,Bordeaux,22,10,9,ESE,0.0,66,22,1025
2017-03-30,France,Bordeaux,25,11,10,SE,0.0,60,16,1020
2017-03-31,France,Bordeaux,18,11,7,W,1.4,75,66,1017
2017-04-01,France,Bordeaux,14,9,15,W,3.2,80,47,1017
2017-04-02,France,Bordeaux,15,8,12,NW,1.7,82,36,1022
2017-04-03,France,Bordeaux,19,8,8,S,0.0,75,11,1026
2017-04-04,France,Bordeaux,17,10,12,NW,0.0,77,24,1026
2017-04-05,France,Bordeaux,15,7,13,ENE,0.2,82,37,1026
2017-04-06,France,Bordeaux,17,8,14,NNE,0.0,75,11,1026
2017-04-07,France,Bordeaux,21,6,9,NE,0.0,68,0,1022
2017-04-08,France,Bordeaux,26,10,9,ESE,0.0,64,0,1019
2017-04-09,France,Bordeaux,27,12,8,SSW,0.0,62,1,1020
2017-04-10,France,Bordeaux,24,13,8,NW,0.0,71,5,1024
2017-04-11,France,Bordeaux,19,9,10,E,0.0,73,11,1025
2017-04-12,France,Bordeaux,21,9,9,SSE,0.0,67,4,1022
2017-04-13,France,Bordeaux,22,10,8,S,0.0,73,6,1019
2017-04-14,France,Bordeaux,19,10,10,WNW,0.0,76,28,1020
2017-04-15,France,Bordeaux,15,10,6,WNW,0.4,77,73,1024
2017-04-16,France,Bordeaux,17,7,7,W,0.7,77,37,1026
2017-04-17,France,Bordeaux,19,8,10,ENE,0.0,72,40,1022
2017-04-18,France,Bordeaux,17,8,15,NE,0.0,66,5,1024
2017-04-19,France,Bordeaux,15,5,19,NE,0.0,54,1,1028
2017-04-20,France,Bordeaux,16,4,19,ENE,0.0,50,0,1029
2017-04-21,France,Bordeaux,21,5,11,ENE,0.0,46,0,1027
2017-04-22,France,Bordeaux,24,9,10,ENE,0.0,49,0,1023
2017-04-23,France,Bordeaux,21,10,15,NE,0.0,68,2,1020
2017-04-24,France,Bordeaux,23,8,9,E,0.0,62,14,1014
2017-04-25,France,Bordeaux,15,7,9,ESE,5.8,84,63,1010
2017-04-26,France,Bordeaux,13,6,14,SE,0.4,64,29,1014
2017-04-27,France,Bordeaux,13,3,12,SE,0.3,64,11,1019
2017-04-28,France,Bordeaux,14,3,6,SW,0.7,66,28,1020
2017-04-29,France,Bordeaux,20,6,13,ESE,0.0,53,9,1012
2017-04-30,France,Bordeaux,16,9,22,SSW,5.3,71,54,1005
2017-05-01,France,Bordeaux,14,8,17,WSW,11.7,77,61,1017
2017-05-02,France,Bordeaux,17,10,12,WNW,7.5,79,43,1018
2017-05-03,France,Bordeaux,20,8,5,SE,0.3,72,10,1018
2017-05-04,France,Bordeaux,21,9,11,ENE,0.0,64,23,1014
2017-05-05,France,Bordeaux,22,12,17,ESE,8.5,73,37,1008
2017-05-06,France,Bordeaux,18,11,17,W,6.1,79,42,1015
2017-05-07,France,Bordeaux,19,11,11,WNW,0.3,77,41,1023
2017-05-08,France,Bordeaux,20,9,10,ENE,0.0,74,30,1021
2017-05-09,France,Bordeaux,21,8,15,ENE,0.0,63,33,1013
2017-05-10,France,Bordeaux,22,11,14,SE,9.0,72,39,1002
2017-05-11,France,Bordeaux,21,13,15,S,7.6,77,46,996
2017-05-12,France,Bordeaux,21,13,14,SW,0.7,67,24,1003
2017-05-13,France,Bordeaux,20,13,7,WSW,3.0,79,40,1014
2017-05-14,France,Bordeaux,25,11,7,S,0.1,65,24,1023
2017-05-15,France,Bordeaux,28,14,8,ESE,0.0,61,33,1026
2017-05-16,France,Bordeaux,31,17,7,ESE,0.0,56,36,1024
2017-05-17,France,Bordeaux,26,16,11,SSW,3.2,71,49,1018
2017-05-18,France,Bordeaux,16,11,11,W,9.8,91,82,1016
2017-05-19,France,Bordeaux,16,9,14,WSW,4.5,77,23,1020
2017-05-20,France,Bordeaux,18,10,11,SW,3.0,76,27,1024
2017-05-21,France,Bordeaux,25,9,13,E,0.0,64,23,1019
2017-05-22,France,Bordeaux,26,15,10,SSW,1.4,62,28,1016
2017-05-23,France,Bordeaux,23,14,8,NW,0.2,80,42,1023
2017-05-24,France,Bordeaux,28,15,10,NE,0.0,71,2,1021
2017-05-25,France,Bordeaux,32,17,11,ENE,0.0,63,0,1015
2017-05-26,France,Bordeaux,33,19,9,S,0.3,55,5,1012
2017-05-27,France,Bordeaux,32,17,8,SSE,0.3,67,14,1015
2017-05-28,France,Bordeaux,34,20,10,SE,0.0,55,18,1014
2017-05-29,France,Bordeaux,23,17,8,SW,7.1,76,49,1015
2017-05-30,France,Bordeaux,22,16,10,WNW,3.8,81,60,1019
2017-05-31,France,Bordeaux,26,15,7,ESE,11.7,81,39,1020
2017-06-01,France,Bordeaux,29,15,4,SSE,0.8,71,14,1018
2017-06-02,France,Bordeaux,29,17,7,S,7.3,72,17,1017
2017-06-03,France,Bordeaux,19,14,9,NW,4.2,87,72,1018
2017-06-04,France,Bordeaux,21,12,7,SSW,0.5,72,58,1020
2017-06-05,France,Bordeaux,22,12,9,SW,0.2,64,24,1016
2017-06-06,France,Bordeaux,17,15,17,W,2.4,70,88,1016
2017-06-07,France,Bordeaux,24,13,8,SW,0.2,63,34,1022
2017-06-08,France,Bordeaux,32,13,10,S,1.9,63,25,1014
2017-06-09,France,Bordeaux,24,17,7,WNW,0.7,76,63,1017
2017-06-10,France,Bordeaux,30,15,8,ENE,0.0,64,13,1019
2017-06-11,France,Bordeaux,32,19,9,S,0.0,64,9,1018
2017-06-12,France,Bordeaux,26,16,10,SE,0.0,65,23,1020
2017-06-13,France,Bordeaux,30,17,9,SSW,1.0,71,17,1015
2017-06-14,France,Bordeaux,31,19,7,SW,1.1,77,26,1014
2017-06-15,France,Bordeaux,26,17,10,WNW,3.3,79,26,1020
2017-06-16,France,Bordeaux,27,15,10,SE,0.0,67,18,1025
2017-06-17,France,Bordeaux,30,17,15,NE,0.0,64,0,1022
2017-06-18,France,Bordeaux,34,18,10,ENE,0.0,56,4,1016
2017-06-19,France,Bordeaux,37,20,9,SE,0.0,55,5,1014
2017-06-20,France,Bordeaux,34,20,8,WSW,0.0,57,8,1016
2017-06-21,France,Bordeaux,36,22,7,SSW,0.0,54,2,1015
2017-06-22,France,Bordeaux,34,21,9,SW,0.0,56,8,1017
2017-06-23,France,Bordeaux,23,18,8,NW,1.1,81,76,1023
2017-06-24,France,Bordeaux,23,16,5,WSW,0.3,74,62,1022
2017-06-25,France,Bordeaux,29,14,6,SE,0.2,64,28,1018
2017-06-26,France,Bordeaux,29,18,7,SE,6.8,72,38,1011
2017-06-27,France,Bordeaux,24,18,9,WSW,7.9,82,60,1009
2017-06-28,France,Bordeaux,22,17,19,WSW,10.5,78,52,1004
2017-06-29,France,Bordeaux,19,14,24,WSW,15.6,80,60,1006
2017-06-30,France,Bordeaux,17,14,19,W,18.9,90,100,1012
2017-07-01,France,Bordeaux,18,13,12,WNW,2.8,87,92,1022
2017-07-02,France,Bordeaux,21,14,9,WNW,0.2,78,89,1027
2017-07-03,France,Bordeaux,25,16,6,WSW,0.5,78,71,1025
2017-07-04,France,Bordeaux,32,16,10,ENE,0.0,61,3,1018
2017-07-05,France,Bordeaux,35,21,9,SSE,0.0,56,6,1013
