date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-06-17,Australia,Hoppers Crossing,12,6,8,SSE,0.5,65,44,1033
2020-06-18,Australia,Hoppers Crossing,14,8,16,ENE,0.0,72,30,1033
2020-06-19,Australia,Hoppers Crossing,14,12,25,NNE,0.4,75,40,1023
2020-06-20,Australia,Hoppers Crossing,14,11,16,SSE,10.1,77,55,1015
2020-06-21,Australia,Hoppers Crossing,13,10,10,SSW,4.4,77,70,1011
2020-06-22,Australia,Hoppers Crossing,12,6,22,W,9.9,84,76,1010
2020-06-23,Australia,Hoppers Crossing,14,10,13,SSW,5.7,84,69,1014
2020-06-24,Australia,Hoppers Crossing,15,10,7,SSW,0.6,88,66,1018
2020-06-25,Australia,Hoppers Crossing,15,11,12,WNW,1.4,78,74,1018
2020-06-26,Australia,Hoppers Crossing,12,7,13,W,0.3,74,36,1025
2020-06-27,Australia,Hoppers Crossing,12,8,5,SW,0.0,66,50,1028
2020-06-28,Australia,Hoppers Crossing,13,7,4,SW,0.0,71,8,1029
2020-06-29,Australia,Hoppers Crossing,13,7,10,ESE,0.0,69,15,1027
2020-06-30,Australia,Hoppers Crossing,13,8,22,E,0.0,70,47,1019
2020-07-01,Australia,Hoppers Crossing,14,10,26,ESE,0.0,70,14,1014
2020-07-02,Australia,Hoppers Crossing,13,9,22,WNW,6.4,70,71,1011
2020-07-03,Australia,Hoppers Crossing,9,7,17,W,13.5,78,69,1018
2020-07-04,Australia,Hoppers Crossing,12,6,19,WSW,1.0,83,79,1024
2020-07-05,Australia,Hoppers Crossing,12,9,17,SW,2.4,81,70,1027
2020-07-06,Australia,Hoppers Crossing,12,9,13,SW,1.0,78,70,1030
2020-07-07,Australia,Hoppers Crossing,12,8,8,SSW,0.3,84,58,1031
2020-07-08,Australia,Hoppers Crossing,14,8,7,SE,0.0,80,10,1029
2020-07-09,Australia,Hoppers Crossing,14,8,15,NNE,0.0,79,17,1026
2020-07-10,Australia,Hoppers Crossing,14,9,17,NNE,0.0,80,35,1022
2020-07-11,Australia,Hoppers Crossing,12,10,8,ENE,12.8,87,76,1017
2020-07-12,Australia,Hoppers Crossing,13,10,14,SE,1.1,84,71,1018
2020-07-13,Australia,Hoppers Crossing,13,10,17,SSE,0.2,86,73,1025
2020-07-14,Australia,Hoppers Crossing,13,9,15,SSE,0.1,79,36,1028
2020-07-15,Australia,Hoppers Crossing,13,9,13,SE,0.0,78,11,1025
2020-07-16,Australia,Hoppers Crossing,12,7,7,S,0.0,82,18,1023
2020-07-17,Australia,Hoppers Crossing,14,7,4,S,0.0,82,14,1023
2020-07-18,Australia,Hoppers Crossing,11,7,24,NNE,0.0,71,55,1017
2020-07-19,Australia,Hoppers Crossing,13,8,31,WNW,1.3,68,41,1011
2020-07-20,Australia,Hoppers Crossing,12,7,20,W,1.1,75,53,1021
2020-07-21,Australia,Hoppers Crossing,12,9,12,SW,1.2,80,74,1029
2020-07-22,Australia,Hoppers Crossing,11,9,11,SW,0.9,74,70,1029
2020-07-23,Australia,Hoppers Crossing,11,8,8,SSW,0.2,69,42,1027
2020-07-24,Australia,Hoppers Crossing,11,6,13,SE,0.0,75,62,1025
2020-07-25,Australia,Hoppers Crossing,13,6,6,ESE,0.0,72,25,1025
2020-07-26,Australia,Hoppers Crossing,12,7,5,S,0.0,80,11,1022
2020-07-27,Australia,Hoppers Crossing,11,7,18,SW,0.5,85,66,1019
2020-07-28,Australia,Hoppers Crossing,13,10,12,S,0.0,83,40,1020
2020-07-29,Australia,Hoppers Crossing,16,8,7,WNW,0.2,79,36,1019
2020-07-30,Australia,Hoppers Crossing,13,9,10,WSW,0.5,78,42,1025
2020-07-31,Australia,Hoppers Crossing,14,7,6,WSW,0.0,73,53,1027
2020-08-01,Australia,Hoppers Crossing,16,9,19,SSE,0.0,68,34,1024
2020-08-02,Australia,Hoppers Crossing,16,9,19,E,0.0,67,8,1022
2020-08-03,Australia,Hoppers Crossing,12,7,14,WNW,0.2,73,44,1015
2020-08-04,Australia,Hoppers Crossing,9,4,27,W,2.8,70,58,1014
2020-08-05,Australia,Hoppers Crossing,10,4,21,WSW,3.7,75,86,1017
2020-08-06,Australia,Hoppers Crossing,11,6,15,SSW,1.3,77,74,1020
2020-08-07,Australia,Hoppers Crossing,10,5,18,ESE,8.4,77,82,1018
2020-08-08,Australia,Hoppers Crossing,11,7,21,ESE,20.0,85,91,1015
2020-08-09,Australia,Hoppers Crossing,13,10,20,SE,0.0,78,44,1019
2020-08-10,Australia,Hoppers Crossing,16,8,8,SSE,0.0,74,6,1022
2020-08-11,Australia,Hoppers Crossing,13,8,20,ENE,0.1,71,46,1017
2020-08-12,Australia,Hoppers Crossing,13,9,23,NNE,2.5,80,70,1009
2020-08-13,Australia,Hoppers Crossing,16,11,21,NE,1.3,79,71,1011
2020-08-14,Australia,Hoppers Crossing,16,10,16,N,5.7,78,69,1012
2020-08-15,Australia,Hoppers Crossing,14,10,9,WSW,0.3,83,41,1012
2020-08-16,Australia,Hoppers Crossing,14,8,17,WSW,1.5,86,71,1012
2020-08-17,Australia,Hoppers Crossing,15,8,14,NW,0.2,74,39,1009
2020-08-18,Australia,Hoppers Crossing,14,10,20,WNW,3.7,74,88,1000
2020-08-19,Australia,Hoppers Crossing,11,8,23,S,3.2,78,79,991
2020-08-20,Australia,Hoppers Crossing,12,9,25,W,3.6,77,72,999
2020-08-21,Australia,Hoppers Crossing,11,7,28,WNW,2.7,70,82,1000
2020-08-22,Australia,Hoppers Crossing,11,4,32,W,13.6,78,83,1001
2020-08-23,Australia,Hoppers Crossing,10,6,27,WSW,7.8,74,79,1013
2020-08-24,Australia,Hoppers Crossing,10,5,13,SW,1.5,74,74,1022
2020-08-25,Australia,Hoppers Crossing,12,5,12,W,0.6,77,45,1028
2020-08-26,Australia,Hoppers Crossing,14,7,8,W,0.3,73,38,1029
2020-08-27,Australia,Hoppers Crossing,17,9,26,NW,2.1,67,52,1021
2020-08-28,Australia,Hoppers Crossing,18,6,12,W,0.6,71,13,1026
2020-08-29,Australia,Hoppers Crossing,17,9,19,SSW,0.0,65,1,1025
2020-08-30,Australia,Hoppers Crossing,17,9,32,SW,1.7,65,72,1016
2020-08-31,Australia,Hoppers Crossing,11,6,15,SW,0.9,72,58,1024
2020-09-01,Australia,Hoppers Crossing,13,6,15,SE,0.0,69,46,1021
2020-09-02,Australia,Hoppers Crossing,18,10,30,ESE,0.6,63,48,1010
2020-09-03,Australia,Hoppers Crossing,16,10,20,WNW,1.9,68,55,1010
2020-09-04,Australia,Hoppers Crossing,15,8,19,NNW,0.1,69,45,1016
2020-09-05,Australia,Hoppers Crossing,15,9,14,W,0.6,72,41,1018
2020-09-06,Australia,Hoppers Crossing,17,10,14,SW,0.0,70,2,1024
2020-09-07,Australia,Hoppers Crossing,19,12,28,N,0.0,62,18,1023
2020-09-08,Australia,Hoppers Crossing,18,12,25,SSW,0.0,64,44,1022
2020-09-09,Australia,Hoppers Crossing,13,6,18,S,0.0,75,51,1028
2020-09-10,Australia,Hoppers Crossing,19,8,10,ENE,0.0,74,8,1027
2020-09-11,Australia,Hoppers Crossing,17,11,25,N,0.0,66,42,1026
2020-09-12,Australia,Hoppers Crossing,15,13,21,SSE,2.8,67,65,1022
2020-09-13,Australia,Hoppers Crossing,15,10,12,WSW,8.0,77,45,1022
2020-09-14,Australia,Hoppers Crossing,15,9,14,WSW,0.0,76,34,1027
2020-09-15,Australia,Hoppers Crossing,16,8,8,SW,0.0,76,26,1028
2020-09-16,Australia,Hoppers Crossing,18,10,14,WSW,0.9,71,57,1020
2020-09-17,Australia,Hoppers Crossing,12,11,10,SSW,1.6,84,76,1023
2020-09-18,Australia,Hoppers Crossing,17,11,7,ESE,0.1,78,64,1026
2020-09-19,Australia,Hoppers Crossing,21,14,17,NE,0.8,75,36,1019
2020-09-20,Australia,Hoppers Crossing,19,15,25,SE,0.8,72,64,1006
2020-09-21,Australia,Hoppers Crossing,18,14,22,WNW,1.0,61,41,1003
2020-09-22,Australia,Hoppers Crossing,14,11,25,NW,1.2,66,57,1005
2020-09-23,Australia,Hoppers Crossing,13,9,23,W,4.0,72,66,1012
2020-09-24,Australia,Hoppers Crossing,12,7,19,NW,2.2,70,79,1012
2020-09-25,Australia,Hoppers Crossing,9,7,21,W,8.8,76,74,1003
2020-09-26,Australia,Hoppers Crossing,12,6,26,WSW,5.0,73,67,1012
2020-09-27,Australia,Hoppers Crossing,13,8,13,SSW,3.1,68,48,1024
2020-09-28,Australia,Hoppers Crossing,14,6,7,SSW,0.0,69,9,1027
2020-09-29,Australia,Hoppers Crossing,17,8,13,ENE,0.0,68,29,1022
2020-09-30,Australia,Hoppers Crossing,16,12,21,SSE,2.9,74,89,1012
2020-10-01,Australia,Hoppers Crossing,17,8,17,NW,0.8,69,15,1015
2020-10-02,Australia,Hoppers Crossing,22,12,27,SSW,0.0,57,5,1017
2020-10-03,Australia,Hoppers Crossing,24,17,31,SSW,0.0,56,13,1017
2020-10-04,Australia,Hoppers Crossing,23,17,27,SSW,8.2,63,55,1011
2020-10-05,Australia,Hoppers Crossing,13,9,21,S,21.2,79,88,1019
2020-10-06,Australia,Hoppers Crossing,12,7,20,SSW,0.1,73,70,1023
2020-10-07,Australia,Hoppers Crossing,16,9,7,SSE,13.3,84,94,1018
2020-10-08,Australia,Hoppers Crossing,15,13,26,SW,20.6,82,91,1003
2020-10-09,Australia,Hoppers Crossing,14,10,30,W,2.5,76,75,1013
2020-10-10,Australia,Hoppers Crossing,18,9,13,W,0.8,72,37,1019
2020-10-11,Australia,Hoppers Crossing,15,8,10,SSW,0.2,73,26,1022
2020-10-12,Australia,Hoppers Crossing,21,12,11,S,0.0,67,8,1021
2020-10-13,Australia,Hoppers Crossing,16,13,10,SSW,0.0,78,48,1023
2020-10-14,Australia,Hoppers Crossing,20,10,6,SSW,0.2,76,52,1022
2020-10-15,Australia,Hoppers Crossing,22,15,26,W,2.2,66,49,1014
2020-10-16,Australia,Hoppers Crossing,17,10,12,SSE,5.5,69,46,1017
2020-10-17,Australia,Hoppers Crossing,18,12,17,SW,16.9,83,83,1010
2020-10-18,Australia,Hoppers Crossing,13,8,17,SSW,0.2,73,53,1016
2020-10-19,Australia,Hoppers Crossing,15,8,11,SW,0.1,77,34,1018
2020-10-20,Australia,Hoppers Crossing,16,10,8,S,0.0,73,22,1018
2020-10-21,Australia,Hoppers Crossing,16,11,9,SSW,0.0,76,42,1016
2020-10-22,Australia,Hoppers Crossing,17,11,7,S,0.0,71,15,1015
2020-10-23,Australia,Hoppers Crossing,18,13,6,SE,10.3,78,74,1007
2020-10-24,Australia,Hoppers Crossing,12,10,24,SSW,57.4,83,92,1007
2020-10-25,Australia,Hoppers Crossing,11,8,30,SSE,1.1,66,73,1020
2020-10-26,Australia,Hoppers Crossing,16,10,30,ESE,0.0,62,22,1024
2020-10-27,Australia,Hoppers Crossing,16,10,22,ESE,0.5,69,56,1022
2020-10-28,Australia,Hoppers Crossing,19,12,10,ESE,0.3,74,45,1018
2020-10-29,Australia,Hoppers Crossing,19,12,9,SW,1.6,80,49,1011
2020-10-30,Australia,Hoppers Crossing,17,11,16,SSW,0.1,83,63,1009
2020-10-31,Australia,Hoppers Crossing,16,13,21,S,0.1,81,54,1013
2020-11-01,Australia,Hoppers Crossing,17,11,14,S,0.0,77,27,1021
2020-11-02,Australia,Hoppers Crossing,23,11,6,SSE,0.0,69,10,1024
2020-11-03,Australia,Hoppers Crossing,26,17,17,SE,0.0,57,7,1020
2020-11-04,Australia,Hoppers Crossing,22,13,26,W,0.6,58,50,1012
2020-11-05,Australia,Hoppers Crossing,14,10,24,SSW,1.4,65,55,1020
2020-11-06,Australia,Hoppers Crossing,15,9,16,WSW,0.3,68,81,1021
2020-11-07,Australia,Hoppers Crossing,13,10,20,S,0.3,68,46,1025
2020-11-08,Australia,Hoppers Crossing,18,10,10,SSE,0.0,66,3,1026
2020-11-09,Australia,Hoppers Crossing,25,15,12,ENE,0.0,62,5,1022
2020-11-10,Australia,Hoppers Crossing,27,18,20,NNE,0.0,52,10,1017
2020-11-11,Australia,Hoppers Crossing,26,21,28,SE,3.1,53,47,1009
2020-11-12,Australia,Hoppers Crossing,21,17,18,NW,1.3,67,57,1003
2020-11-13,Australia,Hoppers Crossing,18,13,15,WNW,1.1,70,64,1005
2020-11-14,Australia,Hoppers Crossing,18,12,10,WSW,0.1,72,47,1010
2020-11-15,Australia,Hoppers Crossing,29,14,20,ESE,0.0,54,21,1009
2020-11-16,Australia,Hoppers Crossing,21,15,29,SW,0.4,48,28,1009
2020-11-17,Australia,Hoppers Crossing,19,12,14,SW,0.0,65,25,1022
2020-11-18,Australia,Hoppers Crossing,26,15,6,E,0.0,56,12,1021
2020-11-19,Australia,Hoppers Crossing,29,18,16,ENE,0.0,42,12,1015
2020-11-20,Australia,Hoppers Crossing,20,15,17,SW,0.0,68,20,1017
2020-11-21,Australia,Hoppers Crossing,24,13,7,SE,0.0,64,49,1018
2020-11-22,Australia,Hoppers Crossing,23,19,11,SSW,1.4,65,40,1012
2020-11-23,Australia,Hoppers Crossing,18,14,20,SW,11.7,80,55,1009
2020-11-24,Australia,Hoppers Crossing,19,13,13,SSW,0.0,74,63,1014
2020-11-25,Australia,Hoppers Crossing,28,15,7,WSW,0.0,65,15,1011
2020-11-26,Australia,Hoppers Crossing,17,14,16,SSW,0.0,70,33,1014
2020-11-27,Australia,Hoppers Crossing,31,13,7,SSW,0.0,53,33,1012
2020-11-28,Australia,Hoppers Crossing,23,15,16,SSE,0.1,66,46,1005
2020-11-29,Australia,Hoppers Crossing,17,14,21,S,8.8,73,58,1007
2020-11-30,Australia,Hoppers Crossing,24,14,10,SSE,0.0,64,29,1012
2020-12-01,Australia,Hoppers Crossing,24,14,25,S,4.3,55,47,1007
2020-12-02,Australia,Hoppers Crossing,17,11,17,SW,0.0,57,26,1021
2020-12-03,Australia,Hoppers Crossing,21,11,8,S,0.0,60,15,1021
2020-12-04,Australia,Hoppers Crossing,21,13,11,SSW,0.0,63,14,1016
2020-12-05,Australia,Hoppers Crossing,25,15,24,SSE,3.1,58,57,1001
2020-12-06,Australia,Hoppers Crossing,17,12,28,WNW,0.7,58,72,1001
2020-12-07,Australia,Hoppers Crossing,16,11,28,W,6.4,60,63,1005
2020-12-08,Australia,Hoppers Crossing,17,11,16,SW,1.1,61,55,1017
2020-12-09,Australia,Hoppers Crossing,21,11,11,SW,0.0,67,30,1018
2020-12-10,Australia,Hoppers Crossing,15,13,23,S,0.7,65,55,1023
2020-12-11,Australia,Hoppers Crossing,19,12,17,SSE,0.0,60,7,1027
2020-12-12,Australia,Hoppers Crossing,24,16,14,ESE,0.0,52,1,1026
2020-12-13,Australia,Hoppers Crossing,27,19,15,NE,0.0,49,6,1020
2020-12-14,Australia,Hoppers Crossing,31,21,15,NNE,0.0,42,4,1015
2020-12-15,Australia,Hoppers Crossing,26,17,17,SSE,0.0,59,35,1013
2020-12-16,Australia,Hoppers Crossing,23,16,15,S,0.0,72,53,1013
2020-12-17,Australia,Hoppers Crossing,23,18,12,SSW,0.4,78,77,1006
2020-12-18,Australia,Hoppers Crossing,18,15,22,SW,0.8,63,51,1012
2020-12-19,Australia,Hoppers Crossing,17,12,17,SSW,0.0,64,44,1018
2020-12-20,Australia,Hoppers Crossing,18,13,15,SSE,0.0,58,28,1016
2020-12-21,Australia,Hoppers Crossing,21,13,8,SSE,1.7,66,64,1008
2020-12-22,Australia,Hoppers Crossing,18,15,26,W,11.3,75,86,1003
2020-12-23,Australia,Hoppers Crossing,18,12,16,SW,1.1,72,74,1017
2020-12-24,Australia,Hoppers Crossing,16,14,17,SSW,0.8,69,66,1019
2020-12-25,Australia,Hoppers Crossing,17,13,17,SSE,0.0,62,39,1020
2020-12-26,Australia,Hoppers Crossing,26,13,7,SW,0.0,60,12,1015
2020-12-27,Australia,Hoppers Crossing,31,19,24,ESE,2.8,51,43,1006
2020-12-28,Australia,Hoppers Crossing,16,11,20,S,1.2,57,59,1012
2020-12-29,Australia,Hoppers Crossing,19,12,15,S,0.0,59,7,1017
2020-12-30,Australia,Hoppers Crossing,20,16,16,S,0.0,72,39,1018
2020-12-31,Australia,Hoppers Crossing,19,12,19,S,0.0,75,72,1019
2021-01-01,Australia,Hoppers Crossing,25,17,13,E,4.2,69,47,1017
2021-01-02,Australia,Hoppers Crossing,25,19,14,E,11.8,69,48,1011
2021-01-03,Australia,Hoppers Crossing,21,18,16,S,9.0,81,82,1008
2021-01-04,Australia,Hoppers Crossing,17,16,27,S,3.2,84,99,1010
2021-01-05,Australia,Hoppers Crossing,17,16,26,S,14.9,85,91,1012
2021-01-06,Australia,Hoppers Crossing,18,14,22,S,1.2,76,77,1018
2021-01-07,Australia,Hoppers Crossing,23,16,18,SSE,0.0,70,37,1022
2021-01-08,Australia,Hoppers Crossing,22,16,13,SSE,0.0,66,0,1023
2021-01-09,Australia,Hoppers Crossing,25,18,9,SSW,0.0,66,5,1020
2021-01-10,Australia,Hoppers Crossing,26,19,9,S,0.0,63,7,1017
2021-01-11,Australia,Hoppers Crossing,33,22,17,WSW,0.0,40,8,1011
2021-01-12,Australia,Hoppers Crossing,20,17,20,SSW,0.0,62,17,1014
2021-01-13,Australia,Hoppers Crossing,32,15,8,SSW,0.0,55,26,1011
2021-01-14,Australia,Hoppers Crossing,21,15,16,SSW,0.1,63,38,1012
2021-01-15,Australia,Hoppers Crossing,18,13,26,WSW,0.6,56,62,1011
2021-01-16,Australia,Hoppers Crossing,18,12,25,WSW,1.8,64,63,1014
2021-01-17,Australia,Hoppers Crossing,18,13,18,SSW,0.3,62,30,1018
2021-01-18,Australia,Hoppers Crossing,21,12,18,SW,0.0,66,43,1017
2021-01-19,Australia,Hoppers Crossing,17,14,24,S,0.2,61,34,1022
2021-01-20,Australia,Hoppers Crossing,22,13,13,SSE,0.0,58,5,1021
2021-01-21,Australia,Hoppers Crossing,26,17,9,S,0.0,59,8,1013
2021-01-22,Australia,Hoppers Crossing,25,18,13,SSW,0.0,52,23,1008
2021-01-23,Australia,Hoppers Crossing,24,17,10,SSE,0.0,65,26,1011
2021-01-24,Australia,Hoppers Crossing,30,20,8,SSE,0.0,51,7,1008
2021-01-25,Australia,Hoppers Crossing,31,20,19,S,0.4,44,34,1001
2021-01-26,Australia,Hoppers Crossing,21,16,20,SSW,6.7,76,89,1003
2021-01-27,Australia,Hoppers Crossing,22,14,23,SSE,0.1,64,35,1014
2021-01-28,Australia,Hoppers Crossing,25,18,16,E,0.2,65,41,1017
2021-01-29,Australia,Hoppers Crossing,19,13,16,NE,70.9,79,88,1011
2021-01-30,Australia,Hoppers Crossing,20,16,18,SW,6.9,75,81,1012
2021-01-31,Australia,Hoppers Crossing,19,15,16,S,0.0,67,45,1017
2021-02-01,Australia,Hoppers Crossing,22,16,13,SW,0.0,69,31,1013
2021-02-02,Australia,Hoppers Crossing,18,15,20,SSW,0.1,68,56,1016
2021-02-03,Australia,Hoppers Crossing,22,14,15,SSE,0.1,63,33,1014
2021-02-04,Australia,Hoppers Crossing,28,17,11,E,0.0,51,23,1005
2021-02-05,Australia,Hoppers Crossing,26,20,23,SE,31.2,68,74,999
2021-02-06,Australia,Hoppers Crossing,24,17,21,W,1.4,54,33,999
2021-02-07,Australia,Hoppers Crossing,18,15,23,SSW,0.9,69,65,1010
2021-02-08,Australia,Hoppers Crossing,17,14,19,S,0.0,69,83,1016
2021-02-09,Australia,Hoppers Crossing,24,15,13,SSE,0.0,64,17,1016
2021-02-10,Australia,Hoppers Crossing,26,17,10,SSE,0.0,66,7,1013
2021-02-11,Australia,Hoppers Crossing,33,22,18,S,0.8,52,25,1007
2021-02-12,Australia,Hoppers Crossing,23,18,18,S,4.0,65,65,1004
2021-02-13,Australia,Hoppers Crossing,19,15,17,SW,0.1,68,49,1012
2021-02-14,Australia,Hoppers Crossing,19,15,16,SSE,0.0,70,47,1018
2021-02-15,Australia,Hoppers Crossing,25,16,11,SSE,0.0,67,42,1019
2021-02-16,Australia,Hoppers Crossing,29,19,11,ESE,0.0,57,23,1020
2021-02-17,Australia,Hoppers Crossing,28,21,9,ESE,0.0,57,7,1021
2021-02-18,Australia,Hoppers Crossing,30,20,12,ESE,0.0,55,2,1020
2021-02-19,Australia,Hoppers Crossing,30,22,20,NNE,0.0,43,4,1016
2021-02-20,Australia,Hoppers Crossing,27,20,12,SSE,0.3,58,36,1012
2021-02-21,Australia,Hoppers Crossing,20,16,15,S,0.0,77,77,1010
2021-02-22,Australia,Hoppers Crossing,18,14,18,SW,0.3,68,65,1012
2021-02-23,Australia,Hoppers Crossing,17,13,21,S,0.4,58,53,1019
2021-02-24,Australia,Hoppers Crossing,18,14,13,SSE,0.1,58,37,1018
2021-02-25,Australia,Hoppers Crossing,22,13,13,SW,0.0,59,16,1013
2021-02-26,Australia,Hoppers Crossing,17,13,17,SSW,0.5,62,45,1014
2021-02-27,Australia,Hoppers Crossing,19,14,9,SSE,0.0,68,35,1013
2021-02-28,Australia,Hoppers Crossing,24,15,10,SSW,0.0,62,12,1011
2021-03-01,Australia,Hoppers Crossing,19,14,21,SW,0.2,72,51,1013
2021-03-02,Australia,Hoppers Crossing,16,13,23,SSW,0.3,60,73,1018
2021-03-03,Australia,Hoppers Crossing,17,14,19,S,0.2,62,64,1019
2021-03-04,Australia,Hoppers Crossing,20,12,16,SW,0.0,67,61,1017
2021-03-05,Australia,Hoppers Crossing,16,11,22,SSW,1.2,70,82,1015
2021-03-06,Australia,Hoppers Crossing,20,12,15,S,0.0,64,28,1014
2021-03-07,Australia,Hoppers Crossing,27,14,9,WSW,0.0,62,49,1011
2021-03-08,Australia,Hoppers Crossing,21,16,11,SSW,5.5,73,66,1010
2021-03-09,Australia,Hoppers Crossing,19,12,17,SSW,1.9,75,72,1016
2021-03-10,Australia,Hoppers Crossing,19,14,13,S,0.1,69,46,1020
2021-03-11,Australia,Hoppers Crossing,21,15,8,SSE,0.0,72,15,1018
2021-03-12,Australia,Hoppers Crossing,27,17,6,ESE,0.0,64,26,1014
2021-03-13,Australia,Hoppers Crossing,25,15,22,SW,16.4,58,57,1011
2021-03-14,Australia,Hoppers Crossing,16,12,19,S,1.3,58,51,1021
2021-03-15,Australia,Hoppers Crossing,20,12,11,SW,0.1,67,46,1024
2021-03-16,Australia,Hoppers Crossing,20,15,13,SSE,0.4,72,41,1024
2021-03-17,Australia,Hoppers Crossing,23,17,8,ESE,0.0,72,9,1024
2021-03-18,Australia,Hoppers Crossing,24,18,8,SSW,0.0,65,6,1025
2021-03-19,Australia,Hoppers Crossing,25,18,11,ESE,0.0,70,8,1025
2021-03-20,Australia,Hoppers Crossing,24,18,16,ESE,0.0,67,11,1026
2021-03-21,Australia,Hoppers Crossing,19,11,12,E,4.4,79,68,1022
2021-03-22,Australia,Hoppers Crossing,19,17,14,ENE,1.4,79,80,1018
2021-03-23,Australia,Hoppers Crossing,17,11,12,SE,15.8,89,100,1009
2021-03-24,Australia,Hoppers Crossing,18,16,18,S,8.3,90,100,1000
2021-03-25,Australia,Hoppers Crossing,19,15,22,WSW,5.4,71,70,1006
2021-03-26,Australia,Hoppers Crossing,20,13,11,NW,0.1,62,37,1012
2021-03-27,Australia,Hoppers Crossing,19,15,18,WNW,1.0,58,64,1011
2021-03-28,Australia,Hoppers Crossing,18,12,13,WSW,0.4,69,34,1017
2021-03-29,Australia,Hoppers Crossing,18,13,14,SSW,0.5,71,41,1024
2021-03-30,Australia,Hoppers Crossing,19,12,9,SSW,0.0,71,15,1026
2021-03-31,Australia,Hoppers Crossing,22,14,7,SSW,0.0,73,11,1025
2021-04-01,Australia,Hoppers Crossing,28,16,6,WSW,0.0,55,3,1023
2021-04-02,Australia,Hoppers Crossing,27,20,6,SE,0.0,50,1,1023
2021-04-03,Australia,Hoppers Crossing,29,20,13,W,0.0,47,1,1020
2021-04-04,Australia,Hoppers Crossing,23,16,11,S,0.0,66,22,1019
2021-04-05,Australia,Hoppers Crossing,19,15,15,SSE,0.0,68,46,1022
2021-04-06,Australia,Hoppers Crossing,19,14,13,SSE,0.0,75,23,1022
2021-04-07,Australia,Hoppers Crossing,21,14,7,SSE,0.0,76,12,1019
2021-04-08,Australia,Hoppers Crossing,27,17,6,SSW,0.0,59,20,1011
2021-04-09,Australia,Hoppers Crossing,16,13,19,SW,1.0,61,67,1011
2021-04-10,Australia,Hoppers Crossing,17,11,22,W,1.3,64,64,1011
2021-04-11,Australia,Hoppers Crossing,14,10,28,SW,5.4,64,79,1018
2021-04-12,Australia,Hoppers Crossing,16,11,12,S,2.6,66,71,1023
2021-04-13,Australia,Hoppers Crossing,18,11,20,S,0.0,60,56,1018
2021-04-14,Australia,Hoppers Crossing,19,14,27,WNW,0.1,49,49,1011
2021-04-15,Australia,Hoppers Crossing,18,12,19,W,0.8,61,69,1017
2021-04-16,Australia,Hoppers Crossing,15,11,14,SSW,0.6,58,48,1023
2021-04-17,Australia,Hoppers Crossing,17,9,9,WSW,0.0,64,38,1024
2021-04-18,Australia,Hoppers Crossing,18,11,10,WSW,0.0,71,40,1022
2021-04-19,Australia,Hoppers Crossing,20,12,12,NW,0.2,62,47,1016
2021-04-20,Australia,Hoppers Crossing,16,9,21,W,15.2,67,59,1013
2021-04-21,Australia,Hoppers Crossing,14,8,12,SSW,2.3,59,60,1016
2021-04-22,Australia,Hoppers Crossing,16,10,20,WNW,0.6,60,67,1014
2021-04-23,Australia,Hoppers Crossing,16,10,17,WSW,0.5,61,62,1018
2021-04-24,Australia,Hoppers Crossing,17,13,15,W,1.1,61,76,1022
2021-04-25,Australia,Hoppers Crossing,17,10,13,WSW,0.7,74,68,1026
2021-04-26,Australia,Hoppers Crossing,16,10,11,SW,0.3,76,52,1027
2021-04-27,Australia,Hoppers Crossing,16,13,10,S,0.8,71,44,1028
2021-04-28,Australia,Hoppers Crossing,18,11,4,SE,0.0,72,11,1025
2021-04-29,Australia,Hoppers Crossing,18,11,5,SW,0.0,69,14,1025
2021-04-30,Australia,Hoppers Crossing,23,13,8,NNE,0.0,54,7,1025
2021-05-01,Australia,Hoppers Crossing,22,14,16,NNE,0.0,50,13,1025
2021-05-02,Australia,Hoppers Crossing,21,16,17,NE,5.2,60,70,1021
2021-05-03,Australia,Hoppers Crossing,16,11,18,W,12.9,81,67,1019
2021-05-04,Australia,Hoppers Crossing,13,9,25,S,6.5,66,64,1024
2021-05-05,Australia,Hoppers Crossing,15,11,15,SSE,0.0,73,37,1025
2021-05-06,Australia,Hoppers Crossing,18,11,6,SE,0.0,77,18,1020
2021-05-07,Australia,Hoppers Crossing,21,13,6,WNW,0.0,64,31,1014
2021-05-08,Australia,Hoppers Crossing,17,13,11,W,1.5,75,68,1013
2021-05-09,Australia,Hoppers Crossing,19,12,9,W,0.1,69,26,1016
2021-05-10,Australia,Hoppers Crossing,15,11,25,WNW,2.3,65,64,1012
2021-05-11,Australia,Hoppers Crossing,13,10,22,SSE,2.3,62,61,1026
2021-05-12,Australia,Hoppers Crossing,17,11,11,SSE,0.0,74,9,1023
2021-05-13,Australia,Hoppers Crossing,16,10,17,NW,3.6,71,37,1014
2021-05-14,Australia,Hoppers Crossing,13,7,26,W,3.0,72,76,1014
2021-05-15,Australia,Hoppers Crossing,12,8,27,SW,6.4,67,71,1019
2021-05-16,Australia,Hoppers Crossing,14,8,21,WNW,0.4,69,70,1022
2021-05-17,Australia,Hoppers Crossing,15,11,13,SW,3.4,78,76,1025
2021-05-18,Australia,Hoppers Crossing,17,11,7,WSW,0.0,70,54,1027
2021-05-19,Australia,Hoppers Crossing,17,11,16,NW,0.0,61,51,1026
