date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-02-08,Australia,Melbourne,22,17,13,SSW,0.1,70,56,1006
2019-02-09,Australia,Melbourne,17,14,13,SW,3.3,62,36,1003
2019-02-10,Australia,Melbourne,23,12,9,SW,0.0,62,19,1009
2019-02-11,Australia,Melbourne,25,16,9,NW,0.0,62,26,1002
2019-02-12,Australia,Melbourne,19,13,20,WNW,4.4,59,32,997
2019-02-13,Australia,Melbourne,18,11,15,WSW,0.0,52,25,1011
2019-02-14,Australia,Melbourne,22,12,9,SW,0.0,60,3,1019
2019-02-15,Australia,Melbourne,24,15,9,S,0.0,72,31,1022
2019-02-16,Australia,Melbourne,25,15,9,SW,0.2,74,16,1017
2019-02-17,Australia,Melbourne,28,15,5,SSE,0.0,61,28,1011
2019-02-18,Australia,Melbourne,25,17,10,SSW,1.5,58,28,1007
2019-02-19,Australia,Melbourne,18,14,12,SSW,0.4,63,37,1012
2019-02-20,Australia,Melbourne,21,13,10,SSW,0.1,65,29,1015
2019-02-21,Australia,Melbourne,20,14,13,SSW,0.2,68,29,1019
2019-02-22,Australia,Melbourne,21,13,12,S,0.0,71,20,1023
2019-02-23,Australia,Melbourne,25,15,11,S,0.0,65,29,1024
2019-02-24,Australia,Melbourne,30,16,7,ENE,0.0,53,0,1025
2019-02-25,Australia,Melbourne,30,20,13,E,0.0,39,3,1023
2019-02-26,Australia,Melbourne,24,16,11,S,0.0,56,7,1021
2019-02-27,Australia,Melbourne,30,14,6,SSW,0.0,59,2,1020
2019-02-28,Australia,Melbourne,32,21,14,ENE,0.0,44,10,1018
2019-03-01,Australia,Melbourne,32,24,14,ENE,0.0,38,13,1019
2019-03-02,Australia,Melbourne,31,23,16,ENE,0.0,39,3,1018
2019-03-03,Australia,Melbourne,32,20,16,SE,0.0,42,15,1017
2019-03-04,Australia,Melbourne,29,17,9,S,4.8,67,8,1017
2019-03-05,Australia,Melbourne,27,18,8,SSW,1.1,67,17,1011
2019-03-06,Australia,Melbourne,17,13,18,SW,1.8,58,54,1015
2019-03-07,Australia,Melbourne,22,11,6,S,0.0,50,15,1022
2019-03-08,Australia,Melbourne,24,16,11,SSW,0.0,42,42,1018
2019-03-09,Australia,Melbourne,25,15,7,SSW,0.0,58,21,1017
2019-03-10,Australia,Melbourne,25,16,9,SW,0.0,60,28,1012
2019-03-11,Australia,Melbourne,21,16,7,SW,1.0,70,81,1010
2019-03-12,Australia,Melbourne,16,13,14,WSW,0.9,65,47,1012
2019-03-13,Australia,Melbourne,18,11,10,SSW,0.3,61,23,1018
2019-03-14,Australia,Melbourne,20,12,9,S,0.0,66,10,1016
2019-03-15,Australia,Melbourne,21,13,11,S,0.0,70,3,1019
2019-03-16,Australia,Melbourne,27,13,7,SE,0.0,64,9,1019
2019-03-17,Australia,Melbourne,25,17,6,SSW,0.0,67,4,1017
2019-03-18,Australia,Melbourne,25,16,10,SSE,0.0,73,4,1016
2019-03-19,Australia,Melbourne,24,16,10,S,0.1,82,51,1015
2019-03-20,Australia,Melbourne,25,18,8,SSW,0.4,81,53,1015
2019-03-21,Australia,Melbourne,25,18,7,SSW,0.3,81,45,1015
2019-03-22,Australia,Melbourne,28,18,6,E,13.3,74,22,1014
2019-03-23,Australia,Melbourne,28,19,17,SE,0.5,60,37,1009
2019-03-24,Australia,Melbourne,26,17,13,WSW,0.7,68,28,1007
2019-03-25,Australia,Melbourne,16,12,23,WNW,6.3,52,43,1007
2019-03-26,Australia,Melbourne,19,11,15,WSW,0.2,59,35,1019
2019-03-27,Australia,Melbourne,23,11,5,SSW,0.0,66,15,1022
2019-03-28,Australia,Melbourne,25,14,10,S,0.0,47,34,1015
2019-03-29,Australia,Melbourne,27,13,21,S,5.8,46,49,1006
2019-03-30,Australia,Melbourne,14,10,24,WSW,5.8,64,57,1010
2019-03-31,Australia,Melbourne,16,12,15,WSW,1.4,77,91,1016
2019-04-01,Australia,Melbourne,18,11,8,S,0.2,66,21,1025
2019-04-02,Australia,Melbourne,23,11,8,SSE,0.0,62,8,1024
2019-04-03,Australia,Melbourne,21,15,13,SE,0.0,62,34,1026
2019-04-04,Australia,Melbourne,23,12,6,S,0.1,67,33,1028
2019-04-05,Australia,Melbourne,26,16,18,NNE,0.0,58,13,1021
2019-04-06,Australia,Melbourne,19,15,13,SSW,2.1,65,27,1018
2019-04-07,Australia,Melbourne,23,12,12,SSW,0.0,60,3,1016
2019-04-08,Australia,Melbourne,19,13,13,NW,5.6,69,38,1012
2019-04-09,Australia,Melbourne,15,11,17,SW,2.9,63,37,1018
2019-04-10,Australia,Melbourne,15,10,10,SSW,0.5,66,30,1026
2019-04-11,Australia,Melbourne,17,10,6,S,0.0,69,31,1026
2019-04-12,Australia,Melbourne,21,11,7,S,0.0,60,0,1024
2019-04-13,Australia,Melbourne,19,13,7,WSW,0.0,62,39,1024
2019-04-14,Australia,Melbourne,23,12,5,SSE,0.0,69,15,1023
2019-04-15,Australia,Melbourne,24,15,9,NNE,0.0,61,27,1020
2019-04-16,Australia,Melbourne,25,19,15,NNE,0.0,49,24,1020
2019-04-17,Australia,Melbourne,27,20,22,SSE,0.0,41,16,1018
2019-04-18,Australia,Melbourne,17,12,14,SSW,0.2,60,35,1026
2019-04-19,Australia,Melbourne,24,11,5,SSW,0.0,63,7,1027
2019-04-20,Australia,Melbourne,25,14,10,NNE,0.0,54,8,1022
2019-04-21,Australia,Melbourne,25,17,16,ESE,0.0,57,25,1018
2019-04-22,Australia,Melbourne,17,14,12,S,0.0,72,74,1025
2019-04-23,Australia,Melbourne,19,12,8,S,0.0,76,49,1027
2019-04-24,Australia,Melbourne,19,13,4,S,3.0,85,66,1023
2019-04-25,Australia,Melbourne,19,11,8,W,0.0,73,11,1020
2019-04-26,Australia,Melbourne,14,10,19,W,2.5,64,65,1018
2019-04-27,Australia,Melbourne,15,9,14,W,0.0,66,39,1025
2019-04-28,Australia,Melbourne,15,11,12,W,0.9,76,57,1025
2019-04-29,Australia,Melbourne,19,9,5,SSW,0.0,73,14,1024
2019-04-30,Australia,Melbourne,20,11,16,NNE,0.0,54,25,1016
2019-05-01,Australia,Melbourne,18,16,21,NNE,5.2,68,56,1013
2019-05-02,Australia,Melbourne,18,16,17,S,5.4,83,74,1016
2019-05-03,Australia,Melbourne,18,12,10,W,0.0,66,17,1016
2019-05-04,Australia,Melbourne,14,11,15,WSW,1.9,77,73,1020
2019-05-05,Australia,Melbourne,16,12,10,SSW,1.0,79,67,1024
2019-05-06,Australia,Melbourne,15,11,8,S,0.6,78,55,1021
2019-05-07,Australia,Melbourne,17,9,14,SSE,0.0,70,14,1012
2019-05-08,Australia,Melbourne,15,11,15,W,12.0,75,69,1011
2019-05-09,Australia,Melbourne,16,10,18,WNW,0.0,63,36,1012
2019-05-10,Australia,Melbourne,13,10,21,SW,11.6,83,94,1014
2019-05-11,Australia,Melbourne,15,9,14,WSW,1.2,79,62,1025
2019-05-12,Australia,Melbourne,15,9,7,WNW,0.3,78,54,1028
2019-05-13,Australia,Melbourne,15,10,14,NNW,0.0,73,15,1027
2019-05-14,Australia,Melbourne,17,10,9,NW,0.5,73,25,1028
2019-05-15,Australia,Melbourne,15,11,4,SW,0.1,79,58,1031
2019-05-16,Australia,Melbourne,18,9,3,S,0.0,75,2,1028
2019-05-17,Australia,Melbourne,17,9,5,ENE,0.0,73,7,1027
2019-05-18,Australia,Melbourne,19,10,5,ENE,0.0,71,10,1029
2019-05-19,Australia,Melbourne,19,12,13,NNE,0.0,68,28,1027
2019-05-20,Australia,Melbourne,18,14,19,SSW,2.7,65,33,1021
2019-05-21,Australia,Melbourne,18,12,10,WNW,0.0,75,12,1023
2019-05-22,Australia,Melbourne,20,11,7,SSE,0.0,72,2,1027
2019-05-23,Australia,Melbourne,19,12,16,E,0.0,65,9,1025
2019-05-24,Australia,Melbourne,17,13,21,SSW,6.3,62,43,1017
2019-05-25,Australia,Melbourne,17,12,15,NW,11.4,76,26,1013
2019-05-26,Australia,Melbourne,13,8,18,NW,2.9,72,51,1011
2019-05-27,Australia,Melbourne,11,7,25,W,9.0,71,46,1009
2019-05-28,Australia,Melbourne,13,9,18,WNW,4.7,77,69,1008
2019-05-29,Australia,Melbourne,10,7,24,W,8.9,68,45,1005
2019-05-30,Australia,Melbourne,11,7,17,WSW,3.8,74,79,1021
2019-05-31,Australia,Melbourne,12,11,15,SW,2.8,85,91,1027
2019-06-01,Australia,Melbourne,13,11,10,SSW,2.1,84,82,1031
2019-06-02,Australia,Melbourne,14,9,10,W,15.1,83,64,1025
2019-06-03,Australia,Melbourne,11,9,22,S,25.1,85,86,1021
2019-06-04,Australia,Melbourne,11,8,15,S,1.8,73,75,1027
2019-06-05,Australia,Melbourne,11,9,12,SW,1.3,78,76,1031
2019-06-06,Australia,Melbourne,12,9,10,WSW,1.5,86,89,1034
2019-06-07,Australia,Melbourne,17,9,5,SE,0.3,82,16,1035
2019-06-08,Australia,Melbourne,15,9,14,NE,0.0,74,8,1028
2019-06-09,Australia,Melbourne,15,9,17,N,1.8,77,37,1020
2019-06-10,Australia,Melbourne,16,12,19,SW,3.3,75,46,1013
2019-06-11,Australia,Melbourne,16,9,14,ENE,0.0,73,9,1021
2019-06-12,Australia,Melbourne,15,13,19,SSE,27.1,80,68,1014
2019-06-13,Australia,Melbourne,13,9,12,NW,0.3,80,27,1015
2019-06-14,Australia,Melbourne,14,10,11,NW,2.0,82,38,1018
2019-06-15,Australia,Melbourne,13,9,6,ESE,0.3,81,57,1021
2019-06-16,Australia,Melbourne,14,9,8,NE,0.1,82,34,1022
2019-06-17,Australia,Melbourne,14,8,9,E,0.0,77,15,1022
2019-06-18,Australia,Melbourne,11,7,15,WSW,8.8,80,44,1019
2019-06-19,Australia,Melbourne,10,6,7,SW,2.0,79,47,1025
2019-06-20,Australia,Melbourne,8,5,3,SW,8.4,86,69,1026
2019-06-21,Australia,Melbourne,11,6,8,SW,4.2,82,37,1028
2019-06-22,Australia,Melbourne,10,7,5,SSW,2.6,80,46,1030
2019-06-23,Australia,Melbourne,10,5,4,SW,0.0,81,13,1031
2019-06-24,Australia,Melbourne,14,4,5,ESE,0.0,68,0,1033
2019-06-25,Australia,Melbourne,14,6,7,ESE,0.0,66,24,1034
2019-06-26,Australia,Melbourne,14,7,8,ENE,0.0,73,3,1034
2019-06-27,Australia,Melbourne,14,9,13,ENE,0.0,71,3,1031
2019-06-28,Australia,Melbourne,15,10,19,NE,0.3,72,11,1025
2019-06-29,Australia,Melbourne,13,10,25,ESE,36.3,83,52,1012
2019-06-30,Australia,Melbourne,11,7,16,NW,1.1,76,37,1018
2019-07-01,Australia,Melbourne,12,9,21,W,0.0,70,42,1020
2019-07-02,Australia,Melbourne,12,8,13,NNW,0.5,74,46,1020
2019-07-03,Australia,Melbourne,12,8,5,SSW,0.4,84,34,1030
2019-07-04,Australia,Melbourne,13,6,4,SSE,0.0,82,10,1035
2019-07-05,Australia,Melbourne,15,8,4,SE,0.0,77,11,1034
2019-07-06,Australia,Melbourne,15,10,9,NNE,0.0,76,34,1032
2019-07-07,Australia,Melbourne,15,10,12,ENE,9.9,79,38,1028
2019-07-08,Australia,Melbourne,12,9,8,W,1.0,83,40,1024
2019-07-09,Australia,Melbourne,12,7,8,W,1.2,80,42,1019
2019-07-10,Australia,Melbourne,12,9,23,SSW,1.7,74,41,1008
2019-07-11,Australia,Melbourne,11,7,19,WNW,7.2,79,72,1006
2019-07-12,Australia,Melbourne,12,8,20,WNW,8.8,81,80,1006
2019-07-13,Australia,Melbourne,9,6,20,W,4.7,77,60,1015
2019-07-14,Australia,Melbourne,11,6,18,W,2.4,80,93,1018
2019-07-15,Australia,Melbourne,12,9,17,WSW,4.1,82,80,1020
2019-07-16,Australia,Melbourne,11,9,14,WSW,0.5,83,83,1022
2019-07-17,Australia,Melbourne,12,8,14,WNW,3.0,79,79,1017
2019-07-18,Australia,Melbourne,11,8,13,NW,0.7,77,50,1017
2019-07-19,Australia,Melbourne,14,8,9,SSW,2.0,79,27,1020
2019-07-20,Australia,Melbourne,13,9,19,NE,0.0,74,25,1017
2019-07-21,Australia,Melbourne,11,8,20,W,1.7,74,34,1012
2019-07-22,Australia,Melbourne,13,7,21,SSE,0.0,70,2,1012
2019-07-23,Australia,Melbourne,12,9,22,NW,9.2,73,59,1010
2019-07-24,Australia,Melbourne,13,5,10,NW,0.0,77,54,1021
2019-07-25,Australia,Melbourne,13,9,14,W,0.0,79,55,1024
2019-07-26,Australia,Melbourne,12,10,12,SSW,8.4,83,92,1021
2019-07-27,Australia,Melbourne,12,9,6,SW,1.4,83,68,1023
2019-07-28,Australia,Melbourne,12,7,7,W,0.0,78,41,1024
2019-07-29,Australia,Melbourne,12,9,8,W,2.3,77,61,1022
2019-07-30,Australia,Melbourne,10,7,13,S,0.8,73,47,1028
2019-07-31,Australia,Melbourne,12,5,4,S,0.0,79,20,1031
2019-08-01,Australia,Melbourne,11,7,5,S,0.1,77,66,1032
2019-08-02,Australia,Melbourne,11,8,7,SW,0.8,82,61,1032
2019-08-03,Australia,Melbourne,11,8,9,W,1.2,81,71,1030
2019-08-04,Australia,Melbourne,11,9,4,S,0.7,80,71,1029
2019-08-05,Australia,Melbourne,12,9,13,SW,0.0,70,39,1024
2019-08-06,Australia,Melbourne,12,8,20,NE,0.2,72,42,1017
2019-08-07,Australia,Melbourne,10,8,13,WNW,6.5,76,76,1009
2019-08-08,Australia,Melbourne,10,6,17,NW,18.4,81,65,999
2019-08-09,Australia,Melbourne,9,5,25,W,15.2,80,74,996
2019-08-10,Australia,Melbourne,9,4,19,W,8.0,82,72,1003
2019-08-11,Australia,Melbourne,10,4,20,SW,11.3,83,78,1009
2019-08-12,Australia,Melbourne,10,8,12,SW,3.7,80,75,1023
2019-08-13,Australia,Melbourne,11,8,6,SW,1.6,89,90,1026
2019-08-14,Australia,Melbourne,11,8,11,SE,1.3,82,49,1026
2019-08-15,Australia,Melbourne,13,7,19,E,0.0,67,32,1021
2019-08-16,Australia,Melbourne,12,8,17,W,11.5,75,55,1015
2019-08-17,Australia,Melbourne,14,6,7,SE,0.2,78,14,1019
2019-08-18,Australia,Melbourne,15,6,23,SSE,3.9,71,38,1008
2019-08-19,Australia,Melbourne,10,5,19,W,3.8,76,71,1018
2019-08-20,Australia,Melbourne,13,7,14,WNW,0.9,80,78,1022
2019-08-21,Australia,Melbourne,13,10,21,W,2.3,79,82,1018
2019-08-22,Australia,Melbourne,10,8,20,SW,2.4,74,56,1022
2019-08-23,Australia,Melbourne,12,5,12,SSW,0.0,73,2,1023
2019-08-24,Australia,Melbourne,14,7,23,WSW,4.0,69,15,1015
2019-08-25,Australia,Melbourne,10,6,11,SW,0.7,76,43,1021
2019-08-26,Australia,Melbourne,12,5,5,WSW,0.0,79,26,1025
2019-08-27,Australia,Melbourne,13,6,5,WSW,0.0,78,18,1024
2019-08-28,Australia,Melbourne,11,7,12,WNW,6.7,80,41,1021
2019-08-29,Australia,Melbourne,10,6,11,SSE,0.5,75,31,1028
2019-08-30,Australia,Melbourne,14,4,5,SSE,0.0,76,7,1028
2019-08-31,Australia,Melbourne,15,7,14,NE,0.0,70,7,1022
2019-09-01,Australia,Melbourne,14,9,16,SE,6.7,73,41,1018
2019-09-02,Australia,Melbourne,15,8,10,WSW,0.8,81,61,1019
2019-09-03,Australia,Melbourne,19,10,8,SSE,1.2,77,15,1015
2019-09-04,Australia,Melbourne,15,9,10,WSW,1.1,79,29,1015
2019-09-05,Australia,Melbourne,17,9,9,SSE,8.8,84,37,1012
2019-09-06,Australia,Melbourne,12,8,12,W,22.9,84,61,1002
2019-09-07,Australia,Melbourne,9,7,25,WSW,3.9,77,78,1011
2019-09-08,Australia,Melbourne,12,6,17,W,8.0,80,62,1014
2019-09-09,Australia,Melbourne,10,7,24,SSW,2.5,72,77,1022
2019-09-10,Australia,Melbourne,13,6,8,SW,0.3,79,42,1028
2019-09-11,Australia,Melbourne,17,7,12,SE,0.0,74,7,1028
2019-09-12,Australia,Melbourne,16,10,17,WSW,2.5,73,50,1020
2019-09-13,Australia,Melbourne,15,7,8,W,0.2,76,51,1023
2019-09-14,Australia,Melbourne,18,8,8,WSW,0.1,74,25,1024
2019-09-15,Australia,Melbourne,17,12,16,E,10.1,74,77,1017
2019-09-16,Australia,Melbourne,10,6,16,SSW,9.7,72,33,1020
2019-09-17,Australia,Melbourne,12,5,11,SSE,0.1,66,3,1027
2019-09-18,Australia,Melbourne,16,6,5,W,0.0,73,1,1027
2019-09-19,Australia,Melbourne,19,9,16,NNE,0.0,70,13,1021
2019-09-20,Australia,Melbourne,21,16,20,NNE,0.4,63,23,1015
2019-09-21,Australia,Melbourne,18,10,23,SW,6.2,70,35,1010
2019-09-22,Australia,Melbourne,12,6,13,NW,2.4,73,52,1022
2019-09-23,Australia,Melbourne,12,8,12,W,10.2,82,55,1024
2019-09-24,Australia,Melbourne,12,6,8,W,1.2,80,56,1028
2019-09-25,Australia,Melbourne,13,7,5,SW,0.5,80,37,1028
2019-09-26,Australia,Melbourne,15,8,8,S,0.0,75,15,1024
2019-09-27,Australia,Melbourne,17,8,19,SSW,3.3,72,52,1017
2019-09-28,Australia,Melbourne,12,7,11,SSW,0.4,71,42,1021
2019-09-29,Australia,Melbourne,12,8,8,SSW,0.6,73,65,1022
2019-09-30,Australia,Melbourne,12,8,12,S,0.2,72,30,1027
2019-10-01,Australia,Melbourne,19,7,9,SSE,0.0,73,0,1028
2019-10-02,Australia,Melbourne,22,11,13,E,0.0,65,18,1024
2019-10-03,Australia,Melbourne,22,14,16,SE,0.0,61,14,1019
2019-10-04,Australia,Melbourne,14,10,10,SSW,2.3,73,72,1022
2019-10-05,Australia,Melbourne,20,8,6,SSE,0.0,75,24,1018
2019-10-06,Australia,Melbourne,19,13,21,SSW,1.9,71,54,1008
2019-10-07,Australia,Melbourne,13,10,12,WSW,1.6,76,63,1013
2019-10-08,Australia,Melbourne,11,8,20,SW,8.9,77,51,1018
2019-10-09,Australia,Melbourne,12,9,14,SSW,1.4,76,60,1026
2019-10-10,Australia,Melbourne,13,8,10,S,0.4,76,40,1024
2019-10-11,Australia,Melbourne,15,8,13,SE,0.2,75,47,1019
2019-10-12,Australia,Melbourne,16,8,4,ENE,2.9,75,33,1019
2019-10-13,Australia,Melbourne,19,10,11,ENE,0.0,68,20,1017
2019-10-14,Australia,Melbourne,21,13,15,SSW,0.9,71,54,1013
2019-10-15,Australia,Melbourne,16,11,9,SSW,0.0,75,31,1013
2019-10-16,Australia,Melbourne,16,11,7,S,7.8,85,68,1010
2019-10-17,Australia,Melbourne,13,9,15,W,8.0,80,50,1010
2019-10-18,Australia,Melbourne,17,7,19,W,0.7,70,16,1014
2019-10-19,Australia,Melbourne,12,8,17,W,4.5,75,56,1016
2019-10-20,Australia,Melbourne,14,7,11,WSW,0.1,77,69,1025
2019-10-21,Australia,Melbourne,15,8,8,SW,0.0,80,27,1027
2019-10-22,Australia,Melbourne,18,9,5,SSE,0.0,74,23,1024
2019-10-23,Australia,Melbourne,25,12,6,SE,0.0,55,1,1020
2019-10-24,Australia,Melbourne,26,15,16,SE,0.0,43,5,1012
2019-10-25,Australia,Melbourne,17,13,20,W,3.2,59,48,1004
2019-10-26,Australia,Melbourne,13,9,22,W,7.1,69,43,1007
2019-10-27,Australia,Melbourne,15,8,11,WSW,2.4,75,56,1017
2019-10-28,Australia,Melbourne,19,9,5,W,0.2,68,34,1022
2019-10-29,Australia,Melbourne,24,12,12,S,0.0,49,1,1018
2019-10-30,Australia,Melbourne,27,15,5,SSE,0.0,58,4,1016
2019-10-31,Australia,Melbourne,27,18,18,SE,0.0,44,1,1012
2019-11-01,Australia,Melbourne,28,19,19,E,0.0,46,19,1009
2019-11-02,Australia,Melbourne,18,14,13,W,14.4,87,81,1010
2019-11-03,Australia,Melbourne,19,12,11,SSW,2.2,83,53,1012
2019-11-04,Australia,Melbourne,14,9,13,W,11.0,78,52,1015
2019-11-05,Australia,Melbourne,16,6,9,W,0.1,67,15,1017
2019-11-06,Australia,Melbourne,19,12,20,NW,1.7,61,48,1006
2019-11-07,Australia,Melbourne,14,10,22,WNW,8.3,76,92,1003
2019-11-08,Australia,Melbourne,12,8,22,WSW,11.8,74,58,1006
2019-11-09,Australia,Melbourne,13,7,18,WSW,1.1,72,90,1015
2019-11-10,Australia,Melbourne,16,11,14,SW,0.2,70,78,1015
2019-11-11,Australia,Melbourne,24,11,16,W,0.0,54,29,1009
2019-11-12,Australia,Melbourne,14,8,22,WSW,2.6,61,58,1008
2019-11-13,Australia,Melbourne,15,8,16,W,0.3,70,75,1015
2019-11-14,Australia,Melbourne,18,11,12,W,0.0,73,57,1014
2019-11-15,Australia,Melbourne,15,10,14,W,1.0,72,68,1012
2019-11-16,Australia,Melbourne,17,7,12,SW,0.2,62,29,1018
2019-11-17,Australia,Melbourne,16,9,11,SSW,0.2,60,42,1020
2019-11-18,Australia,Melbourne,26,10,8,SSE,0.0,51,4,1015
2019-11-19,Australia,Melbourne,19,14,10,S,0.0,62,3,1013
2019-11-20,Australia,Melbourne,34,11,8,E,0.0,44,25,1012
2019-11-21,Australia,Melbourne,37,16,26,SSE,0.4,34,36,1005
2019-11-22,Australia,Melbourne,20,13,14,S,0.2,55,35,1014
2019-11-23,Australia,Melbourne,21,11,10,SW,0.0,64,11,1017
2019-11-24,Australia,Melbourne,21,12,8,S,0.0,61,17,1016
2019-11-25,Australia,Melbourne,25,12,12,S,0.0,49,25,1007
2019-11-26,Australia,Melbourne,13,10,19,SSW,4.0,67,51,1008
2019-11-27,Australia,Melbourne,20,7,9,W,0.0,58,11,1015
2019-11-28,Australia,Melbourne,20,10,11,SSE,0.0,69,37,1015
2019-11-29,Australia,Melbourne,20,11,10,S,4.1,77,35,1012
2019-11-30,Australia,Melbourne,15,11,12,S,14.7,68,49,1011
2019-12-01,Australia,Melbourne,12,10,14,WNW,6.5,79,64,1001
2019-12-02,Australia,Melbourne,12,9,21,WSW,4.3,69,74,999
2019-12-03,Australia,Melbourne,16,9,19,W,1.4,71,87,1006
2019-12-04,Australia,Melbourne,19,11,17,WSW,0.6,66,37,1010
2019-12-05,Australia,Melbourne,20,12,13,W,0.0,59,41,1009
2019-12-06,Australia,Melbourne,19,11,14,WSW,0.0,60,48,1011
2019-12-07,Australia,Melbourne,21,10,11,SSW,0.0,57,31,1016
2019-12-08,Australia,Melbourne,23,12,7,S,0.0,63,16,1018
2019-12-09,Australia,Melbourne,32,16,13,SE,0.0,47,26,1014
2019-12-10,Australia,Melbourne,15,11,15,SSW,0.1,74,46,1017
2019-12-11,Australia,Melbourne,17,12,14,S,0.0,75,43,1017
2019-12-12,Australia,Melbourne,16,12,14,SSW,0.2,72,49,1017
2019-12-13,Australia,Melbourne,17,10,11,SW,0.0,69,71,1016
2019-12-14,Australia,Melbourne,19,14,11,SW,0.4,75,86,1014
2019-12-15,Australia,Melbourne,22,14,9,S,0.0,67,44,1010
2019-12-16,Australia,Melbourne,21,13,9,SSW,0.1,72,30,1014
2019-12-17,Australia,Melbourne,26,15,5,S,0.0,57,15,1018
2019-12-18,Australia,Melbourne,34,18,10,SSW,0.0,43,21,1014
2019-12-19,Australia,Melbourne,23,17,11,SSW,0.0,57,6,1015
2019-12-20,Australia,Melbourne,38,16,9,S,0.0,34,7,1011
2019-12-21,Australia,Melbourne,18,12,19,SSW,0.0,65,10,1016
2019-12-22,Australia,Melbourne,19,11,15,S,0.0,63,18,1021
2019-12-23,Australia,Melbourne,21,11,11,SSW,0.0,64,9,1017
2019-12-24,Australia,Melbourne,22,12,12,SSW,0.0,66,3,1016
2019-12-25,Australia,Melbourne,25,14,10,WSW,0.0,65,11,1015
2019-12-26,Australia,Melbourne,21,14,12,SSW,0.0,72,17,1019
2019-12-27,Australia,Melbourne,28,12,9,S,0.0,62,0,1015
2019-12-28,Australia,Melbourne,27,20,11,SSE,0.0,46,19,1012
2019-12-29,Australia,Melbourne,33,19,8,SSW,0.0,53,8,1013
2019-12-30,Australia,Melbourne,36,19,20,SSW,1.2,40,12,1005
2019-12-31,Australia,Melbourne,19,14,16,S,3.0,64,29,1010
2020-01-01,Australia,Melbourne,25,15,10,SSE,0.0,50,2,1015
2020-01-02,Australia,Melbourne,26,17,10,SSE,0.0,52,5,1017
2020-01-03,Australia,Melbourne,32,17,7,SSW,0.0,48,2,1012
2020-01-04,Australia,Melbourne,27,16,18,SSE,0.0,39,18,1010
2020-01-05,Australia,Melbourne,17,14,15,SSE,1.5,60,59,1021
2020-01-06,Australia,Melbourne,22,13,10,S,4.6,69,69,1018
2020-01-07,Australia,Melbourne,23,15,12,S,0.0,60,46,1017
2020-01-08,Australia,Melbourne,25,16,14,S,0.0,58,17,1017
2020-01-09,Australia,Melbourne,33,18,7,SSE,0.0,57,23,1012
2020-01-10,Australia,Melbourne,32,13,16,SSE,9.4,50,41,1006
2020-01-11,Australia,Melbourne,18,15,17,SSW,2.0,60,61,1016
2020-01-12,Australia,Melbourne,21,15,15,S,0.4,56,36,1019
2020-01-13,Australia,Melbourne,32,15,11,SW,0.0,48,9,1014
2020-01-14,Australia,Melbourne,35,20,8,SW,0.0,41,11,1013
2020-01-15,Australia,Melbourne,35,21,13,ESE,32.0,47,31,1008
2020-01-16,Australia,Melbourne,19,16,17,SSW,8.8,69,77,1009
2020-01-17,Australia,Melbourne,27,14,14,SSE,0.1,58,42,1010
2020-01-18,Australia,Melbourne,30,17,7,E,0.0,54,19,1008
2020-01-19,Australia,Melbourne,28,20,10,SSE,0.8,57,34,1004
2020-01-20,Australia,Melbourne,22,17,12,S,19.4,78,98,1004
2020-01-21,Australia,Melbourne,23,15,12,SSW,5.9,68,60,1007
2020-01-22,Australia,Melbourne,33,17,21,SE,1.4,47,58,1000
2020-01-23,Australia,Melbourne,22,15,16,WNW,37.6,61,80,999
2020-01-24,Australia,Melbourne,23,13,11,WNW,0.0,46,33,1010
2020-01-25,Australia,Melbourne,28,17,7,S,0.0,50,14,1014
2020-01-26,Australia,Melbourne,27,18,9,SSE,0.0,62,19,1013
2020-01-27,Australia,Melbourne,24,16,9,SSE,0.0,60,25,1014
2020-01-28,Australia,Melbourne,26,16,8,S,0.0,56,10,1015
2020-01-29,Australia,Melbourne,31,19,5,SSE,0.0,45,0,1016
2020-01-30,Australia,Melbourne,39,21,8,S,0.0,26,0,1012
2020-01-31,Australia,Melbourne,40,25,13,ESE,2.5,28,36,1007
2020-02-01,Australia,Melbourne,28,19,8,SW,39.8,76,84,1008
2020-02-02,Australia,Melbourne,24,15,13,WSW,31.4,58,71,1009
2020-02-03,Australia,Melbourne,17,14,19,SW,1.0,52,55,1014
2020-02-04,Australia,Melbourne,19,12,14,SSE,0.0,51,9,1020
2020-02-05,Australia,Melbourne,21,13,11,SSE,0.0,58,1,1020
2020-02-06,Australia,Melbourne,26,14,8,SW,0.2,63,29,1019
2020-02-07,Australia,Melbourne,28,20,8,S,0.2,63,31,1021
2020-02-08,Australia,Melbourne,30,19,12,SSE,0.0,59,13,1021
2020-02-09,Australia,Melbourne,27,19,13,ESE,5.4,60,36,1018
2020-02-10,Australia,Melbourne,28,18,10,SE,3.7,62,60,1009
2020-02-11,Australia,Melbourne,25,20,10,WSW,0.0,73,40,1009
2020-02-12,Australia,Melbourne,29,19,14,S,0.8,72,60,1012
2020-02-13,Australia,Melbourne,32,20,6,SE,0.0,61,34,1012
2020-02-14,Australia,Melbourne,32,23,10,SW,22.4,66,62,1007
2020-02-15,Australia,Melbourne,21,17,14,SSW,6.8,84,89,1009
2020-02-16,Australia,Melbourne,26,18,10,SSE,0.2,67,69,1012
2020-02-17,Australia,Melbourne,29,18,6,SSW,0.0,59,15,1012
