date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-24,Norway,Askim,18,14,18,S,0.0,87,37,1023
2016-08-25,Norway,Askim,19,17,14,S,13.0,94,83,1018
2016-08-26,Norway,Askim,20,17,23,SSE,5.4,84,42,1010
2016-08-27,Norway,Askim,19,15,22,WSW,0.0,63,6,1016
2016-08-28,Norway,Askim,15,13,12,ESE,1.4,81,64,1016
2016-08-29,Norway,Askim,16,11,22,ENE,6.1,82,65,1009
2016-08-30,Norway,Askim,17,12,17,SW,0.0,76,23,1015
2016-08-31,Norway,Askim,19,15,28,SW,0.0,77,23,1015
2016-09-01,Norway,Askim,19,15,24,WSW,0.2,69,18,1011
2016-09-02,Norway,Askim,17,14,25,SW,0.0,74,49,1010
2016-09-03,Norway,Askim,19,14,18,WSW,0.0,69,29,1006
2016-09-04,Norway,Askim,18,12,12,ESE,0.0,62,8,1009
2016-09-05,Norway,Askim,17,11,13,SE,0.0,66,6,1018
2016-09-06,Norway,Askim,18,14,32,SW,0.1,79,39,1019
2016-09-07,Norway,Askim,20,16,19,SW,0.0,79,14,1016
2016-09-08,Norway,Askim,20,15,6,SSE,0.3,85,31,1014
2016-09-09,Norway,Askim,19,15,19,S,0.4,84,42,1012
2016-09-10,Norway,Askim,18,16,22,SSW,1.2,88,74,1013
2016-09-11,Norway,Askim,19,14,24,SW,11.6,75,34,1011
2016-09-12,Norway,Askim,17,13,16,SSW,0.0,76,24,1020
2016-09-13,Norway,Askim,20,16,8,S,0.0,88,30,1021
2016-09-14,Norway,Askim,21,16,7,SSE,0.0,84,11,1020
2016-09-15,Norway,Askim,23,17,5,WSW,0.0,77,8,1019
2016-09-16,Norway,Askim,19,14,16,E,5.1,78,45,1019
2016-09-17,Norway,Askim,17,12,7,SSE,0.0,71,20,1023
2016-09-18,Norway,Askim,17,12,6,S,0.0,72,24,1023
2016-09-19,Norway,Askim,18,13,10,WSW,0.0,76,15,1020
2016-09-20,Norway,Askim,19,13,4,NW,0.0,78,20,1021
2016-09-21,Norway,Askim,15,14,6,SE,0.4,89,76,1023
2016-09-22,Norway,Askim,15,14,9,S,2.1,87,98,1022
2016-09-23,Norway,Askim,16,12,16,SSW,2.4,78,48,1016
2016-09-24,Norway,Askim,16,10,16,WSW,0.0,69,37,1018
2016-09-25,Norway,Askim,17,14,20,S,0.0,85,34,1019
2016-09-26,Norway,Askim,17,13,20,S,0.9,79,24,1020
2016-09-27,Norway,Askim,16,13,27,SSW,5.0,76,24,1019
2016-09-28,Norway,Askim,17,13,29,WSW,5.6,68,24,1003
2016-09-29,Norway,Askim,16,13,41,SW,7.9,71,64,992
2016-09-30,Norway,Askim,14,11,34,WSW,0.0,56,22,996
2016-10-01,Norway,Askim,14,9,15,WSW,0.0,63,11,1006
2016-10-02,Norway,Askim,13,8,17,NNE,0.1,66,18,1016
2016-10-03,Norway,Askim,12,6,13,NNE,0.0,62,15,1032
2016-10-04,Norway,Askim,11,6,15,NE,0.0,63,9,1045
2016-10-05,Norway,Askim,11,5,17,NNE,0.0,56,15,1045
2016-10-06,Norway,Askim,12,6,24,NNE,0.0,52,55,1039
2016-10-07,Norway,Askim,12,8,25,NE,0.0,73,42,1034
2016-10-08,Norway,Askim,9,7,28,NNE,0.1,69,63,1034
2016-10-09,Norway,Askim,9,7,30,NE,0.4,73,97,1034
2016-10-10,Norway,Askim,9,6,27,NE,1.0,78,77,1035
2016-10-11,Norway,Askim,7,6,21,NE,0.1,70,85,1035
2016-10-12,Norway,Askim,8,4,14,NE,0.0,73,62,1035
2016-10-13,Norway,Askim,7,2,12,NE,0.0,74,34,1034
2016-10-14,Norway,Askim,6,2,20,NE,0.0,75,24,1031
2016-10-15,Norway,Askim,6,3,27,NE,0.0,78,86,1030
2016-10-16,Norway,Askim,8,6,18,E,0.7,80,100,1031
2016-10-17,Norway,Askim,8,7,15,ESE,2.3,87,100,1027
2016-10-18,Norway,Askim,8,7,14,ESE,2.2,90,100,1021
2016-10-19,Norway,Askim,9,7,19,NE,4.0,88,87,1022
2016-10-20,Norway,Askim,8,6,23,NE,3.2,85,99,1025
2016-10-21,Norway,Askim,6,5,26,NE,1.1,81,95,1027
2016-10-22,Norway,Askim,5,4,30,NE,4.1,79,100,1027
2016-10-23,Norway,Askim,6,4,30,NE,7.9,85,100,1025
2016-10-24,Norway,Askim,7,6,26,ENE,15.7,86,97,1026
2016-10-25,Norway,Askim,7,5,12,ESE,7.4,85,71,1026
2016-10-26,Norway,Askim,8,5,24,SSW,1.1,89,85,1022
2016-10-27,Norway,Askim,10,7,26,SW,0.6,86,44,1015
2016-10-28,Norway,Askim,10,8,29,W,0.1,68,15,1011
2016-10-29,Norway,Askim,9,6,22,WNW,0.0,54,4,1021
2016-10-30,Norway,Askim,8,5,8,WNW,0.0,63,25,1027
2016-10-31,Norway,Askim,8,5,5,ESE,4.8,76,67,1022
2016-11-01,Norway,Askim,6,4,21,WSW,1.0,84,86,1007
2016-11-02,Norway,Askim,4,2,28,N,0.2,74,51,1012
2016-11-03,Norway,Askim,3,1,8,ENE,0.0,68,26,1017
2016-11-04,Norway,Askim,2,0,19,E,7.7,81,74,1014
2016-11-05,Norway,Askim,2,0,38,E,21.9,88,100,1010
2016-11-06,Norway,Askim,-1,-2,34,NE,3.1,84,92,1016
2016-11-07,Norway,Askim,-4,-5,30,NNE,0.3,85,54,1020
2016-11-08,Norway,Askim,-2,-5,30,NNE,1.6,87,97,1017
2016-11-09,Norway,Askim,-2,-3,22,NE,1.6,87,94,1015
2016-11-10,Norway,Askim,-1,-4,15,NNE,0.7,91,94,1016
2016-11-11,Norway,Askim,-1,-5,7,SW,0.0,86,40,1023
2016-11-12,Norway,Askim,4,-4,17,SW,0.1,83,51,1024
2016-11-13,Norway,Askim,4,3,22,SW,0.2,90,63,1025
2016-11-14,Norway,Askim,7,3,25,SSW,14.8,95,84,1020
2016-11-15,Norway,Askim,7,5,14,WSW,1.3,90,49,1009
2016-11-16,Norway,Askim,7,5,24,SW,5.3,86,56,1001
2016-11-17,Norway,Askim,5,4,21,SSW,1.3,79,59,992
2016-11-18,Norway,Askim,7,4,30,S,17.2,83,63,984
2016-11-19,Norway,Askim,6,4,23,SSW,3.9,80,52,995
2016-11-20,Norway,Askim,5,4,21,SSE,6.0,84,79,1000
2016-11-21,Norway,Askim,6,4,13,S,5.9,88,69,1002
2016-11-22,Norway,Askim,8,5,17,SE,11.3,96,98,1009
2016-11-23,Norway,Askim,8,5,25,SW,0.6,86,36,1012
2016-11-24,Norway,Askim,5,4,15,WNW,0.0,67,37,1021
2016-11-25,Norway,Askim,7,4,19,SW,6.2,87,72,1016
2016-11-26,Norway,Askim,8,5,26,W,0.0,73,17,1005
2016-11-27,Norway,Askim,4,2,27,NNW,0.0,61,8,1020
2016-11-28,Norway,Askim,3,1,14,NW,0.0,54,23,1030
2016-11-29,Norway,Askim,4,2,15,WSW,0.0,58,18,1020
2016-11-30,Norway,Askim,4,2,21,WNW,0.0,63,25,1012
2016-12-01,Norway,Askim,4,1,13,WNW,0.1,66,57,1006
2016-12-02,Norway,Askim,3,1,20,NNW,0.0,56,10,1018
2016-12-03,Norway,Askim,2,1,7,SW,0.2,60,58,1021
2016-12-04,Norway,Askim,4,3,9,SW,0.0,78,30,1020
2016-12-05,Norway,Askim,5,3,14,S,0.0,80,50,1017
2016-12-06,Norway,Askim,3,2,11,ESE,0.0,72,41,1028
2016-12-07,Norway,Askim,6,4,27,SSW,15.8,93,78,1017
2016-12-08,Norway,Askim,8,7,25,WSW,0.0,82,20,1006
2016-12-09,Norway,Askim,7,6,18,WSW,0.3,79,34,1010
2016-12-10,Norway,Askim,5,4,5,S,0.5,93,51,1007
2016-12-11,Norway,Askim,3,1,15,ENE,0.1,88,75,1008
2016-12-12,Norway,Askim,2,0,16,S,0.0,78,35,1023
2016-12-13,Norway,Askim,4,1,14,W,0.0,81,51,1018
2016-12-14,Norway,Askim,4,2,9,SSW,0.0,62,8,1026
2016-12-15,Norway,Askim,3,2,18,SSW,0.0,82,35,1029
2016-12-16,Norway,Askim,3,2,16,SSW,0.1,90,76,1031
2016-12-17,Norway,Askim,3,2,13,WSW,0.0,90,41,1028
2016-12-18,Norway,Askim,3,1,12,SSE,0.1,79,30,1028
2016-12-19,Norway,Askim,5,3,11,SSW,0.0,90,34,1024
2016-12-20,Norway,Askim,5,4,29,SSW,0.1,92,64,1022
2016-12-21,Norway,Askim,6,3,31,SSW,2.4,89,82,1012
2016-12-22,Norway,Askim,6,4,32,SW,0.4,79,29,1012
2016-12-23,Norway,Askim,5,4,29,SW,4.8,77,42,1012
2016-12-24,Norway,Askim,5,3,34,WSW,9.7,73,46,996
2016-12-25,Norway,Askim,7,4,32,SW,0.2,78,38,997
2016-12-26,Norway,Askim,5,4,40,WSW,0.3,66,44,992
2016-12-27,Norway,Askim,4,2,23,WNW,0.0,55,18,1018
2016-12-28,Norway,Askim,4,3,10,SSW,0.0,72,11,1033
2016-12-29,Norway,Askim,4,3,23,SW,0.0,85,14,1028
2016-12-30,Norway,Askim,8,4,34,SW,0.0,88,23,1019
2016-12-31,Norway,Askim,9,6,29,SW,0.3,83,51,1008
2017-01-01,Norway,Askim,3,1,21,NW,0.0,64,19,1007
2017-01-02,Norway,Askim,1,0,14,NW,0.0,49,21,1013
2017-01-03,Norway,Askim,4,-1,20,W,0.1,63,35,997
2017-01-04,Norway,Askim,0,-3,32,ENE,2.1,68,82,1005
2017-01-05,Norway,Askim,-6,-7,13,E,0.1,58,32,1035
2017-01-06,Norway,Askim,2,-3,34,SW,6.3,77,69,1032
2017-01-07,Norway,Askim,2,1,17,SSE,3.6,86,40,1022
2017-01-08,Norway,Askim,3,1,14,SW,0.0,77,25,1024
2017-01-09,Norway,Askim,5,3,21,SSW,0.4,89,54,1013
2017-01-10,Norway,Askim,5,4,35,S,14.2,91,100,1002
2017-01-11,Norway,Askim,6,4,39,SW,26.7,84,93,978
2017-01-12,Norway,Askim,4,3,33,WSW,0.4,66,67,978
2017-01-13,Norway,Askim,1,-1,14,WNW,0.0,69,8,987
2017-01-14,Norway,Askim,0,-2,17,SE,0.1,69,41,999
2017-01-15,Norway,Askim,-2,-3,15,NNW,0.0,60,10,1018
2017-01-16,Norway,Askim,-1,-3,13,SSW,0.0,59,17,1028
2017-01-17,Norway,Askim,1,0,12,SSW,0.3,69,63,1029
2017-01-18,Norway,Askim,5,2,14,SSW,0.1,88,6,1026
2017-01-19,Norway,Askim,6,4,19,WSW,0.0,84,14,1024
2017-01-20,Norway,Askim,6,5,17,W,0.0,79,36,1025
2017-01-21,Norway,Askim,5,3,5,W,0.0,82,10,1028
2017-01-22,Norway,Askim,3,1,14,SSW,0.0,90,32,1023
2017-01-23,Norway,Askim,3,1,8,SW,0.0,76,15,1018
2017-01-24,Norway,Askim,2,1,8,SE,0.0,79,26,1022
2017-01-25,Norway,Askim,4,1,18,SW,0.0,90,18,1023
2017-01-26,Norway,Askim,3,2,22,SW,0.0,89,8,1025
2017-01-27,Norway,Askim,2,1,10,SSE,0.0,90,27,1024
2017-01-28,Norway,Askim,2,0,11,SSE,0.0,89,55,1020
2017-01-29,Norway,Askim,4,0,17,SSE,1.0,87,78,1012
2017-01-30,Norway,Askim,3,1,14,SSW,0.0,87,32,1014
2017-01-31,Norway,Askim,2,0,5,SE,0.0,82,29,1023
2017-02-01,Norway,Askim,1,0,15,S,0.2,85,83,1021
2017-02-02,Norway,Askim,1,1,17,SE,1.2,89,97,1014
2017-02-03,Norway,Askim,1,0,9,ESE,1.1,89,92,1010
2017-02-04,Norway,Askim,1,0,16,ENE,1.3,84,90,1009
2017-02-05,Norway,Askim,1,1,20,ENE,5.6,89,100,1016
2017-02-06,Norway,Askim,1,-1,22,E,1.7,73,90,1031
2017-02-07,Norway,Askim,-4,-5,26,ENE,0.5,73,90,1039
2017-02-08,Norway,Askim,-4,-6,27,NE,0.2,79,98,1045
2017-02-09,Norway,Askim,-3,-4,26,NE,1.3,82,97,1044
2017-02-10,Norway,Askim,-2,-3,25,ENE,2.1,87,97,1042
2017-02-11,Norway,Askim,-3,-4,17,NE,0.1,87,35,1042
2017-02-12,Norway,Askim,-2,-5,6,SE,0.0,82,15,1043
2017-02-13,Norway,Askim,0,-4,9,SW,0.0,77,13,1038
2017-02-14,Norway,Askim,2,-1,6,SSW,0.0,76,3,1035
2017-02-15,Norway,Askim,1,-2,11,SSW,0.0,85,25,1031
2017-02-16,Norway,Askim,2,0,11,SW,4.5,97,77,1018
2017-02-17,Norway,Askim,2,-1,5,SW,0.0,86,21,1016
2017-02-18,Norway,Askim,2,0,15,SW,1.3,87,52,1015
2017-02-19,Norway,Askim,4,2,20,SW,1.3,90,36,1003
2017-02-20,Norway,Askim,4,3,24,WSW,2.8,89,60,990
2017-02-21,Norway,Askim,2,1,16,SSW,0.2,84,46,992
2017-02-22,Norway,Askim,4,1,26,SW,10.5,86,68,977
2017-02-23,Norway,Askim,1,-2,7,E,0.0,76,26,987
2017-02-24,Norway,Askim,0,-5,15,W,0.0,63,6,1000
2017-02-25,Norway,Askim,2,-5,19,SW,8.0,78,64,1005
2017-02-26,Norway,Askim,1,-2,8,SSE,3.1,89,30,996
2017-02-27,Norway,Askim,4,2,18,SSE,8.4,99,97,993
2017-02-28,Norway,Askim,4,2,23,SSE,26.1,92,75,982
2017-03-01,Norway,Askim,2,1,14,SSW,9.0,92,76,983
2017-03-02,Norway,Askim,3,0,8,SW,0.6,84,53,993
2017-03-03,Norway,Askim,2,0,5,SSW,0.8,84,77,998
2017-03-04,Norway,Askim,2,0,16,NE,1.5,93,100,1004
2017-03-05,Norway,Askim,-1,-2,32,ENE,10.5,87,100,1010
2017-03-06,Norway,Askim,-1,-4,27,NE,4.3,83,87,1018
2017-03-07,Norway,Askim,-2,-4,26,NNE,0.8,84,97,1020
2017-03-08,Norway,Askim,0,-7,14,S,2.7,86,64,1013
2017-03-09,Norway,Askim,3,1,19,SSW,7.6,95,68,1006
2017-03-10,Norway,Askim,3,0,12,NW,0.0,79,21,1017
2017-03-11,Norway,Askim,4,1,8,S,0.0,83,27,1025
2017-03-12,Norway,Askim,4,2,19,SSW,1.2,90,70,1023
2017-03-13,Norway,Askim,3,1,23,SSW,0.5,89,72,1021
2017-03-14,Norway,Askim,7,2,28,SW,0.6,83,46,1012
2017-03-15,Norway,Askim,8,4,30,W,0.0,62,5,1011
2017-03-16,Norway,Askim,7,2,24,SW,0.1,83,51,1010
2017-03-17,Norway,Askim,6,3,30,WSW,0.2,65,34,993
2017-03-18,Norway,Askim,4,1,16,NNW,0.0,67,11,994
2017-03-19,Norway,Askim,4,1,15,SE,0.0,74,45,1002
2017-03-20,Norway,Askim,5,1,22,S,4.1,87,69,995
2017-03-21,Norway,Askim,6,3,28,SW,6.1,81,70,989
2017-03-22,Norway,Askim,6,2,19,WSW,0.0,70,21,1005
2017-03-23,Norway,Askim,6,1,14,W,0.0,59,8,1023
2017-03-24,Norway,Askim,7,2,17,WSW,0.6,67,45,1026
2017-03-25,Norway,Askim,9,3,12,W,0.1,65,12,1024
2017-03-26,Norway,Askim,12,5,12,WSW,0.0,76,12,1023
2017-03-27,Norway,Askim,13,7,10,WSW,0.0,75,19,1019
2017-03-28,Norway,Askim,9,5,11,E,0.0,72,44,1019
2017-03-29,Norway,Askim,6,3,13,NE,1.7,76,91,1016
2017-03-30,Norway,Askim,4,3,15,SSE,10.8,88,96,1017
2017-03-31,Norway,Askim,6,3,8,ESE,12.8,95,86,1011
2017-04-01,Norway,Askim,10,6,17,SSW,0.8,87,51,1006
2017-04-02,Norway,Askim,10,6,13,SW,0.0,81,17,1012
2017-04-03,Norway,Askim,10,5,13,SSE,0.0,79,14,1022
2017-04-04,Norway,Askim,7,5,30,SSW,0.1,87,47,1019
2017-04-05,Norway,Askim,9,5,30,W,0.7,62,19,1009
2017-04-06,Norway,Askim,9,3,14,WSW,0.0,66,37,1012
2017-04-07,Norway,Askim,13,7,13,WNW,0.0,63,22,1011
2017-04-08,Norway,Askim,12,6,10,W,0.0,67,25,1014
2017-04-09,Norway,Askim,11,5,21,SW,0.0,72,37,1013
2017-04-10,Norway,Askim,11,6,29,W,0.4,62,39,1001
2017-04-11,Norway,Askim,9,4,19,W,0.3,50,29,1009
2017-04-12,Norway,Askim,9,5,9,SW,3.4,75,69,997
2017-04-13,Norway,Askim,5,3,16,SE,6.3,80,91,1000
2017-04-14,Norway,Askim,3,1,17,SSE,0.9,72,37,1007
2017-04-15,Norway,Askim,4,0,12,E,0.0,66,71,1009
2017-04-16,Norway,Askim,4,1,9,SSE,0.5,65,83,1013
2017-04-17,Norway,Askim,5,1,17,E,0.9,67,83,1020
2017-04-18,Norway,Askim,6,1,8,SSE,0.0,60,31,1032
2017-04-19,Norway,Askim,7,2,16,SW,0.0,65,16,1033
2017-04-20,Norway,Askim,11,4,27,SW,0.5,73,48,1020
2017-04-21,Norway,Askim,10,4,32,W,0.0,55,29,1008
2017-04-22,Norway,Askim,9,4,22,NNW,0.0,48,30,1010
2017-04-23,Norway,Askim,8,3,14,NW,0.0,48,36,1011
2017-04-24,Norway,Askim,6,3,23,W,15.3,82,92,996
2017-04-25,Norway,Askim,6,2,34,E,4.5,75,85,998
2017-04-26,Norway,Askim,8,1,16,NW,0.0,57,13,1008
2017-04-27,Norway,Askim,7,3,4,SSW,1.3,64,54,1009
2017-04-28,Norway,Askim,6,2,27,ENE,18.0,81,86,1015
2017-04-29,Norway,Askim,9,2,20,NE,2.3,74,52,1022
2017-04-30,Norway,Askim,9,4,13,SE,0.3,73,18,1022
2017-05-01,Norway,Askim,11,5,9,SSW,0.0,64,23,1026
2017-05-02,Norway,Askim,15,6,10,SE,0.0,60,30,1030
2017-05-03,Norway,Askim,14,6,17,NNE,0.0,63,34,1033
2017-05-04,Norway,Askim,13,7,15,NE,0.0,63,10,1036
2017-05-05,Norway,Askim,17,7,12,E,0.0,64,7,1029
2017-05-06,Norway,Askim,17,9,11,ESE,0.0,67,20,1018
2017-05-07,Norway,Askim,11,7,20,ENE,3.2,75,51,1016
2017-05-08,Norway,Askim,9,3,28,NNE,0.0,50,15,1023
2017-05-09,Norway,Askim,8,5,11,SSE,1.0,58,67,1016
2017-05-10,Norway,Askim,7,4,17,ESE,6.4,74,93,1007
2017-05-11,Norway,Askim,6,3,15,ESE,1.9,85,89,1008
2017-05-12,Norway,Askim,10,3,9,E,0.1,78,62,1013
2017-05-13,Norway,Askim,10,6,12,E,0.2,71,80,1016
2017-05-14,Norway,Askim,11,8,8,SE,2.4,90,82,1017
2017-05-15,Norway,Askim,13,8,9,SSE,0.7,88,73,1024
2017-05-16,Norway,Askim,12,8,21,SE,9.5,90,82,1026
2017-05-17,Norway,Askim,14,10,17,S,1.1,93,77,1018
2017-05-18,Norway,Askim,15,12,21,S,4.8,91,88,1009
2017-05-19,Norway,Askim,17,11,9,ENE,0.0,85,57,1011
2017-05-20,Norway,Askim,18,13,18,ENE,0.9,83,67,1017
2017-05-21,Norway,Askim,15,11,21,SSW,0.1,76,18,1020
2017-05-22,Norway,Askim,14,9,11,SSW,0.0,69,38,1018
2017-05-23,Norway,Askim,15,9,8,SE,0.0,68,7,1014
2017-05-24,Norway,Askim,16,10,12,SW,0.0,70,18,1012
2017-05-25,Norway,Askim,18,10,17,WSW,0.0,67,19,1015
2017-05-26,Norway,Askim,17,12,14,S,0.0,70,11,1019
2017-05-27,Norway,Askim,19,13,15,SSW,0.0,75,6,1018
2017-05-28,Norway,Askim,17,14,20,SSW,0.1,83,16,1010
2017-05-29,Norway,Askim,19,12,11,ESE,0.6,81,24,1010
2017-05-30,Norway,Askim,15,13,16,SSW,2.1,89,64,1005
2017-05-31,Norway,Askim,16,12,9,E,2.8,77,44,1004
2017-06-01,Norway,Askim,13,7,13,SE,0.0,65,14,1015
2017-06-02,Norway,Askim,11,8,8,SSE,3.6,72,93,1019
2017-06-03,Norway,Askim,14,8,8,SSE,1.7,89,78,1015
2017-06-04,Norway,Askim,13,10,12,SSE,5.1,93,75,1007
2017-06-05,Norway,Askim,15,10,23,SW,2.7,76,21,1004
2017-06-06,Norway,Askim,18,11,20,SSE,4.0,79,52,1006
2017-06-07,Norway,Askim,13,12,27,ESE,23.0,82,88,1001
2017-06-08,Norway,Askim,14,11,18,SSE,3.7,85,77,1005
2017-06-09,Norway,Askim,15,10,13,ESE,8.4,91,95,1011
2017-06-10,Norway,Askim,16,13,28,S,7.6,87,42,1011
2017-06-11,Norway,Askim,14,12,24,SSW,0.8,91,62,1009
2017-06-12,Norway,Askim,17,11,23,WSW,10.2,81,33,996
2017-06-13,Norway,Askim,18,11,12,WNW,0.2,72,27,1004
2017-06-14,Norway,Askim,18,12,10,W,0.1,76,24,1012
2017-06-15,Norway,Askim,18,13,9,SSE,0.0,77,24,1012
2017-06-16,Norway,Askim,17,13,10,S,3.2,88,64,1007
2017-06-17,Norway,Askim,19,13,14,W,0.3,78,18,1014
2017-06-18,Norway,Askim,21,16,19,WSW,0.0,74,32,1015
2017-06-19,Norway,Askim,18,13,21,WSW,5.9,72,22,1014
2017-06-20,Norway,Askim,17,11,23,WNW,2.7,64,5,1010
2017-06-21,Norway,Askim,15,10,13,W,0.0,64,14,1012
2017-06-22,Norway,Askim,17,12,7,SSW,0.2,79,49,1008
2017-06-23,Norway,Askim,16,12,13,SSW,9.0,90,68,1004
2017-06-24,Norway,Askim,17,13,23,WSW,0.5,71,15,998
2017-06-25,Norway,Askim,15,11,28,SW,6.2,71,29,994
2017-06-26,Norway,Askim,17,10,16,WSW,2.0,68,21,997
2017-06-27,Norway,Askim,15,10,12,SSW,0.1,59,8,1009
2017-06-28,Norway,Askim,19,10,10,E,0.0,65,21,1010
2017-06-29,Norway,Askim,19,13,22,ENE,0.1,63,48,1008
2017-06-30,Norway,Askim,22,12,26,NE,0.0,64,8,1005
2017-07-01,Norway,Askim,21,13,13,SE,0.0,67,6,1004
2017-07-02,Norway,Askim,20,14,21,SW,0.0,69,16,1000
2017-07-03,Norway,Askim,18,14,18,W,1.1,62,32,1004
2017-07-04,Norway,Askim,17,11,17,S,1.8,69,26,1012
2017-07-05,Norway,Askim,18,12,7,ESE,0.2,69,14,1015
2017-07-06,Norway,Askim,17,12,13,S,0.0,72,47,1016
2017-07-07,Norway,Askim,17,13,17,SSW,0.4,77,46,1012
2017-07-08,Norway,Askim,18,14,9,SW,5.0,87,72,1007
2017-07-09,Norway,Askim,19,13,17,SSW,0.1,73,31,1008
2017-07-10,Norway,Askim,16,14,20,SSW,0.6,83,65,1008
2017-07-11,Norway,Askim,18,14,15,SSW,2.6,85,81,1003
2017-07-12,Norway,Askim,17,13,16,WNW,1.5,71,28,1003
2017-07-13,Norway,Askim,17,10,14,W,0.0,65,11,1011
2017-07-14,Norway,Askim,18,12,11,SSE,0.0,70,23,1011
2017-07-15,Norway,Askim,18,13,19,SSW,0.0,76,10,1015
2017-07-16,Norway,Askim,20,14,27,SW,11.6,78,53,1010
2017-07-17,Norway,Askim,18,12,28,W,0.0,57,10,1010
2017-07-18,Norway,Askim,19,13,15,WSW,0.0,64,10,1015
2017-07-19,Norway,Askim,20,13,8,SSE,0.0,67,14,1017
2017-07-20,Norway,Askim,23,13,6,ESE,0.0,59,7,1013
2017-07-21,Norway,Askim,16,15,5,ESE,1.5,76,50,1016
2017-07-22,Norway,Askim,22,13,6,SSW,0.0,66,20,1019
2017-07-23,Norway,Askim,23,15,8,E,0.1,61,30,1016
2017-07-24,Norway,Askim,20,15,11,E,1.2,73,62,1015
2017-07-25,Norway,Askim,22,13,9,NE,0.0,65,33,1012
2017-07-26,Norway,Askim,21,15,6,ENE,0.0,72,70,1008
2017-07-27,Norway,Askim,19,14,9,SSE,9.8,83,72,1003
2017-07-28,Norway,Askim,18,13,15,SSW,9.4,77,21,1002
2017-07-29,Norway,Askim,18,13,11,S,1.1,81,46,1005
2017-07-30,Norway,Askim,18,13,9,S,2.6,84,68,1005
2017-07-31,Norway,Askim,19,14,24,SSW,0.6,74,23,1006
2017-08-01,Norway,Askim,19,14,18,SSW,0.0,73,16,1012
2017-08-02,Norway,Askim,19,13,17,SSW,2.5,73,16,1010
2017-08-03,Norway,Askim,18,12,11,SSE,14.5,81,46,1006
2017-08-04,Norway,Askim,19,13,16,SSW,3.2,81,30,996
2017-08-05,Norway,Askim,20,13,9,W,1.4,78,43,1000
2017-08-06,Norway,Askim,19,13,13,W,0.8,70,40,1006
2017-08-07,Norway,Askim,17,12,20,SW,4.2,75,40,1013
2017-08-08,Norway,Askim,19,13,11,SSE,0.6,73,32,1017
2017-08-09,Norway,Askim,16,14,13,E,29.7,92,77,1014
2017-08-10,Norway,Askim,20,13,9,WSW,0.0,78,27,1013
2017-08-11,Norway,Askim,19,15,17,SSW,0.0,71,2,1012
2017-08-12,Norway,Askim,18,14,17,SSW,4.3,84,52,1004
2017-08-13,Norway,Askim,18,11,16,WNW,2.0,65,26,1009
2017-08-14,Norway,Askim,17,11,10,SW,0.0,61,16,1020
2017-08-15,Norway,Askim,19,13,14,SSE,12.1,78,82,1019
2017-08-16,Norway,Askim,20,14,14,SW,15.7,77,22,1014
2017-08-17,Norway,Askim,18,13,14,S,1.7,73,32,1015
2017-08-18,Norway,Askim,19,15,12,S,6.7,86,57,1007
2017-08-19,Norway,Askim,18,13,17,SSW,16.5,82,52,1004
2017-08-20,Norway,Askim,18,13,15,SSW,2.0,77,16,1007
2017-08-21,Norway,Askim,20,11,10,WSW,1.1,72,52,1014
2017-08-22,Norway,Askim,18,11,12,ESE,0.0,62,18,1019
2017-08-23,Norway,Askim,17,10,11,SE,0.0,67,24,1018
2017-08-24,Norway,Askim,17,13,10,S,9.6,82,60,1011
2017-08-25,Norway,Askim,20,12,9,SW,1.8,76,36,1009
2017-08-26,Norway,Askim,18,13,8,SSE,0.0,68,32,1014
2017-08-27,Norway,Askim,22,11,8,SE,0.0,62,19,1014
2017-08-28,Norway,Askim,18,13,20,SSW,0.1,79,39,1015
2017-08-29,Norway,Askim,16,16,24,SSW,13.1,90,91,1008
2017-08-30,Norway,Askim,18,13,11,SW,0.0,67,38,1008
2017-08-31,Norway,Askim,15,12,8,SSW,1.3,73,59,1009
2017-09-01,Norway,Askim,18,11,6,WSW,0.0,74,10,1014
2017-09-02,Norway,Askim,18,10,9,NE,0.8,75,13,1019
2017-09-03,Norway,Askim,18,11,9,NE,0.3,69,39,1020
2017-09-04,Norway,Askim,13,11,17,NE,2.2,83,97,1019
2017-09-05,Norway,Askim,14,11,12,E,5.1,94,99,1017
2017-09-06,Norway,Askim,14,12,19,ESE,23.4,93,99,1010
2017-09-07,Norway,Askim,14,10,9,ESE,3.1,77,77,1009
2017-09-08,Norway,Askim,14,10,16,E,6.3,79,84,1000
2017-09-09,Norway,Askim,16,12,8,SSW,17.1,87,69,994
2017-09-10,Norway,Askim,16,11,15,SSW,2.7,82,41,994
2017-09-11,Norway,Askim,14,12,23,SSE,22.7,88,85,991
2017-09-12,Norway,Askim,15,12,24,S,7.5,86,74,991
2017-09-13,Norway,Askim,15,10,12,SSE,3.0,82,41,990
2017-09-14,Norway,Askim,15,9,11,WNW,6.3,84,68,990
2017-09-15,Norway,Askim,17,9,8,WNW,0.4,76,33,1000
2017-09-16,Norway,Askim,17,9,8,NNE,0.2,72,18,1010
2017-09-17,Norway,Askim,16,9,10,NNE,0.0,68,23,1016
2017-09-18,Norway,Askim,16,9,8,SSE,0.1,72,25,1012
2017-09-19,Norway,Askim,14,11,11,NE,0.9,78,72,1012
2017-09-20,Norway,Askim,13,8,11,E,0.7,74,43,1017
2017-09-21,Norway,Askim,13,7,8,ENE,0.2,80,61,1023
