date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-11-26,South Africa,Pietermaritzburg,32,18,7,SE,2.6,69,20,1012
2018-11-27,South Africa,Pietermaritzburg,36,17,8,W,0.0,57,10,1007
2018-11-28,South Africa,Pietermaritzburg,17,12,10,SSE,0.8,74,77,1016
2018-11-29,South Africa,Pietermaritzburg,23,9,7,SE,0.1,65,29,1024
2018-11-30,South Africa,Pietermaritzburg,30,12,9,ENE,0.3,64,29,1018
2018-12-01,South Africa,Pietermaritzburg,38,17,7,SSW,3.2,61,27,1011
2018-12-02,South Africa,Pietermaritzburg,24,16,6,SE,2.1,81,62,1011
2018-12-03,South Africa,Pietermaritzburg,31,16,8,S,2.8,77,40,1008
2018-12-04,South Africa,Pietermaritzburg,28,17,6,ESE,2.6,79,56,1010
2018-12-05,South Africa,Pietermaritzburg,23,16,6,ESE,0.7,86,63,1014
2018-12-06,South Africa,Pietermaritzburg,37,16,10,W,0.1,56,26,1010
2018-12-07,South Africa,Pietermaritzburg,35,18,11,SSE,10.6,57,33,1006
2018-12-08,South Africa,Pietermaritzburg,21,17,6,SE,29.3,92,94,1011
2018-12-09,South Africa,Pietermaritzburg,17,13,6,SSE,23.2,95,99,1017
2018-12-10,South Africa,Pietermaritzburg,18,12,6,S,11.9,88,74,1022
2018-12-11,South Africa,Pietermaritzburg,24,11,7,SSE,0.1,74,18,1019
2018-12-12,South Africa,Pietermaritzburg,34,13,7,SSW,0.0,62,6,1013
2018-12-13,South Africa,Pietermaritzburg,26,15,6,ESE,1.0,74,32,1019
2018-12-14,South Africa,Pietermaritzburg,28,15,6,ENE,2.5,75,44,1019
2018-12-15,South Africa,Pietermaritzburg,32,18,6,SSE,4.5,78,38,1017
2018-12-16,South Africa,Pietermaritzburg,30,18,6,ESE,6.5,80,28,1017
2018-12-17,South Africa,Pietermaritzburg,39,19,7,NW,1.9,59,14,1013
2018-12-18,South Africa,Pietermaritzburg,36,18,7,WSW,22.9,62,24,1010
2018-12-19,South Africa,Pietermaritzburg,30,17,7,S,5.8,77,38,1011
2018-12-20,South Africa,Pietermaritzburg,20,15,5,SE,7.1,88,91,1018
2018-12-21,South Africa,Pietermaritzburg,23,15,6,E,2.8,86,78,1018
2018-12-22,South Africa,Pietermaritzburg,32,16,7,SSE,6.7,81,52,1013
2018-12-23,South Africa,Pietermaritzburg,26,18,5,E,2.5,86,73,1013
2018-12-24,South Africa,Pietermaritzburg,30,17,6,ESE,6.5,80,54,1011
2018-12-25,South Africa,Pietermaritzburg,32,20,5,SSE,0.8,80,53,1009
2018-12-26,South Africa,Pietermaritzburg,33,20,5,ESE,0.7,79,45,1010
2018-12-27,South Africa,Pietermaritzburg,34,20,6,SE,18.2,78,46,1009
2018-12-28,South Africa,Pietermaritzburg,22,16,6,SE,17.9,82,74,1020
2018-12-29,South Africa,Pietermaritzburg,30,15,6,ENE,0.2,72,31,1018
2018-12-30,South Africa,Pietermaritzburg,30,19,5,S,5.2,71,29,1015
2018-12-31,South Africa,Pietermaritzburg,28,18,5,S,1.3,79,36,1018
2019-01-01,South Africa,Pietermaritzburg,35,18,5,WSW,0.0,62,12,1013
2019-01-02,South Africa,Pietermaritzburg,20,14,6,SSE,7.3,91,85,1019
2019-01-03,South Africa,Pietermaritzburg,21,14,5,SE,4.8,87,83,1021
2019-01-04,South Africa,Pietermaritzburg,29,14,7,ESE,3.7,79,40,1014
2019-01-05,South Africa,Pietermaritzburg,27,15,8,SSE,9.3,81,36,1013
2019-01-06,South Africa,Pietermaritzburg,22,15,5,SSE,0.3,82,52,1016
2019-01-07,South Africa,Pietermaritzburg,28,15,7,ESE,0.6,76,29,1014
2019-01-08,South Africa,Pietermaritzburg,26,17,5,SE,12.6,83,60,1009
2019-01-09,South Africa,Pietermaritzburg,27,16,6,SSE,0.2,79,41,1010
2019-01-10,South Africa,Pietermaritzburg,34,17,8,SSW,0.8,70,29,1006
2019-01-11,South Africa,Pietermaritzburg,33,17,6,SE,0.4,68,9,1006
2019-01-12,South Africa,Pietermaritzburg,27,18,9,S,0.4,58,29,1008
2019-01-13,South Africa,Pietermaritzburg,38,16,7,SSE,0.1,69,29,1010
2019-01-14,South Africa,Pietermaritzburg,32,16,7,SSE,0.1,73,24,1012
2019-01-15,South Africa,Pietermaritzburg,27,19,6,SE,2.9,87,84,1013
2019-01-16,South Africa,Pietermaritzburg,22,16,5,ESE,3.4,92,86,1017
2019-01-17,South Africa,Pietermaritzburg,29,16,8,SE,5.9,79,36,1013
2019-01-18,South Africa,Pietermaritzburg,38,19,7,SE,1.8,66,23,1007
2019-01-19,South Africa,Pietermaritzburg,18,14,7,SSE,2.8,87,97,1018
2019-01-20,South Africa,Pietermaritzburg,22,12,6,SSE,0.2,74,57,1025
2019-01-21,South Africa,Pietermaritzburg,31,12,7,SE,0.0,64,25,1019
2019-01-22,South Africa,Pietermaritzburg,36,17,8,SSW,0.0,50,2,1013
2019-01-23,South Africa,Pietermaritzburg,33,17,7,ESE,3.6,71,31,1013
2019-01-24,South Africa,Pietermaritzburg,20,16,5,SE,5.1,91,98,1016
2019-01-25,South Africa,Pietermaritzburg,20,15,6,ESE,5.1,92,96,1016
2019-01-26,South Africa,Pietermaritzburg,17,14,5,SE,9.8,96,98,1021
2019-01-27,South Africa,Pietermaritzburg,23,13,6,E,1.1,85,72,1020
2019-01-28,South Africa,Pietermaritzburg,24,15,6,ENE,0.4,82,76,1019
2019-01-29,South Africa,Pietermaritzburg,32,15,8,SSW,0.4,70,35,1015
2019-01-30,South Africa,Pietermaritzburg,31,17,8,SW,40.3,73,55,1014
2019-01-31,South Africa,Pietermaritzburg,31,17,8,SSW,14.6,75,45,1014
2019-02-01,South Africa,Pietermaritzburg,24,17,5,SE,10.0,89,80,1019
2019-02-02,South Africa,Pietermaritzburg,25,16,6,ESE,10.6,87,79,1018
2019-02-03,South Africa,Pietermaritzburg,26,18,6,E,11.1,85,62,1012
2019-02-04,South Africa,Pietermaritzburg,23,17,6,S,6.8,86,63,1014
2019-02-05,South Africa,Pietermaritzburg,26,16,5,ESE,0.8,81,55,1018
2019-02-06,South Africa,Pietermaritzburg,28,16,6,S,0.4,81,51,1017
2019-02-07,South Africa,Pietermaritzburg,24,16,6,E,0.9,84,73,1019
2019-02-08,South Africa,Pietermaritzburg,37,16,7,SW,1.2,68,31,1013
2019-02-09,South Africa,Pietermaritzburg,30,19,6,SSE,10.0,79,34,1015
2019-02-10,South Africa,Pietermaritzburg,32,18,5,SW,1.5,70,42,1012
2019-02-11,South Africa,Pietermaritzburg,28,18,6,S,7.2,83,56,1012
2019-02-12,South Africa,Pietermaritzburg,30,18,5,ENE,7.5,81,37,1010
2019-02-13,South Africa,Pietermaritzburg,26,17,5,SSE,4.6,88,54,1017
2019-02-14,South Africa,Pietermaritzburg,22,16,5,ESE,3.7,92,88,1021
2019-02-15,South Africa,Pietermaritzburg,30,16,5,SSW,19.0,78,65,1015
2019-02-16,South Africa,Pietermaritzburg,29,17,8,SW,16.5,82,38,1013
2019-02-17,South Africa,Pietermaritzburg,25,15,8,S,0.7,80,52,1017
2019-02-18,South Africa,Pietermaritzburg,25,13,7,S,0.2,77,30,1019
2019-02-19,South Africa,Pietermaritzburg,26,12,7,SSW,0.0,75,17,1016
2019-02-20,South Africa,Pietermaritzburg,37,16,7,SSW,0.4,61,4,1012
2019-02-21,South Africa,Pietermaritzburg,27,16,6,SE,2.7,81,55,1020
2019-02-22,South Africa,Pietermaritzburg,26,16,5,SSE,5.0,82,46,1018
2019-02-23,South Africa,Pietermaritzburg,34,17,7,SSW,6.4,77,26,1011
2019-02-24,South Africa,Pietermaritzburg,30,17,7,SSW,5.4,76,23,1013
2019-02-25,South Africa,Pietermaritzburg,29,16,6,S,2.7,77,21,1014
2019-02-26,South Africa,Pietermaritzburg,35,17,8,SW,0.6,63,16,1008
2019-02-27,South Africa,Pietermaritzburg,21,15,6,E,1.3,83,80,1014
2019-02-28,South Africa,Pietermaritzburg,30,16,6,E,0.2,79,58,1014
2019-03-01,South Africa,Pietermaritzburg,24,16,6,ESE,0.3,83,68,1016
2019-03-02,South Africa,Pietermaritzburg,28,17,6,ESE,1.0,82,54,1014
2019-03-03,South Africa,Pietermaritzburg,20,16,5,ESE,3.1,92,93,1016
2019-03-04,South Africa,Pietermaritzburg,33,16,7,SSE,1.1,78,52,1013
2019-03-05,South Africa,Pietermaritzburg,25,16,6,SSE,0.2,81,65,1020
2019-03-06,South Africa,Pietermaritzburg,34,17,7,SE,0.1,71,29,1018
2019-03-07,South Africa,Pietermaritzburg,34,19,8,SSW,2.0,64,24,1014
2019-03-08,South Africa,Pietermaritzburg,21,18,5,ESE,20.3,96,93,1016
2019-03-09,South Africa,Pietermaritzburg,29,17,6,S,11.8,83,41,1014
2019-03-10,South Africa,Pietermaritzburg,23,18,5,SSE,10.9,89,69,1019
2019-03-11,South Africa,Pietermaritzburg,24,18,5,SSE,8.8,91,79,1020
2019-03-12,South Africa,Pietermaritzburg,26,18,6,ESE,4.8,88,57,1018
2019-03-13,South Africa,Pietermaritzburg,33,17,5,SE,0.2,72,10,1016
2019-03-14,South Africa,Pietermaritzburg,28,19,6,SSE,2.0,83,27,1019
2019-03-15,South Africa,Pietermaritzburg,29,17,6,SSE,1.7,79,24,1020
2019-03-16,South Africa,Pietermaritzburg,31,17,6,S,3.9,76,18,1016
2019-03-17,South Africa,Pietermaritzburg,31,17,7,SSW,5.2,74,12,1011
2019-03-18,South Africa,Pietermaritzburg,29,18,7,S,6.2,76,26,1013
2019-03-19,South Africa,Pietermaritzburg,31,17,5,SSE,0.5,76,17,1013
2019-03-20,South Africa,Pietermaritzburg,30,18,8,SSW,3.2,73,35,1012
2019-03-21,South Africa,Pietermaritzburg,21,17,5,ESE,5.0,93,93,1016
2019-03-22,South Africa,Pietermaritzburg,20,16,5,SE,10.2,94,89,1022
2019-03-23,South Africa,Pietermaritzburg,26,15,8,ESE,2.6,80,42,1020
2019-03-24,South Africa,Pietermaritzburg,32,16,6,SSW,0.0,69,23,1015
2019-03-25,South Africa,Pietermaritzburg,28,18,7,SSW,1.1,71,38,1014
2019-03-26,South Africa,Pietermaritzburg,18,14,4,SE,4.5,93,91,1021
2019-03-27,South Africa,Pietermaritzburg,24,14,5,E,1.1,83,51,1021
2019-03-28,South Africa,Pietermaritzburg,34,16,7,SSW,0.3,72,14,1016
2019-03-29,South Africa,Pietermaritzburg,26,15,6,S,0.0,74,11,1019
2019-03-30,South Africa,Pietermaritzburg,33,15,6,SSW,0.0,70,6,1018
2019-03-31,South Africa,Pietermaritzburg,31,16,5,SSE,0.0,62,12,1015
2019-04-01,South Africa,Pietermaritzburg,26,13,8,SSW,0.6,67,61,1016
2019-04-02,South Africa,Pietermaritzburg,18,13,3,SSE,0.7,79,78,1024
2019-04-03,South Africa,Pietermaritzburg,26,13,6,S,1.2,76,17,1018
2019-04-04,South Africa,Pietermaritzburg,33,18,7,SW,0.7,62,26,1011
2019-04-05,South Africa,Pietermaritzburg,19,13,4,S,27.8,90,88,1019
2019-04-06,South Africa,Pietermaritzburg,20,12,5,S,6.5,88,66,1022
2019-04-07,South Africa,Pietermaritzburg,26,12,5,S,0.1,80,34,1020
2019-04-08,South Africa,Pietermaritzburg,26,15,5,WSW,4.8,82,36,1017
2019-04-09,South Africa,Pietermaritzburg,25,14,7,SSW,2.9,80,30,1018
2019-04-10,South Africa,Pietermaritzburg,24,14,5,S,2.7,86,55,1021
2019-04-11,South Africa,Pietermaritzburg,27,14,5,S,0.8,82,40,1020
2019-04-12,South Africa,Pietermaritzburg,26,15,5,SSW,0.1,80,23,1018
2019-04-13,South Africa,Pietermaritzburg,29,15,6,SW,0.0,65,2,1015
2019-04-14,South Africa,Pietermaritzburg,29,16,8,SSW,3.0,64,16,1012
2019-04-15,South Africa,Pietermaritzburg,21,13,5,ESE,2.3,88,73,1014
2019-04-16,South Africa,Pietermaritzburg,22,13,5,SSE,1.8,83,66,1016
2019-04-17,South Africa,Pietermaritzburg,20,13,5,ESE,1.9,89,83,1020
2019-04-18,South Africa,Pietermaritzburg,28,14,4,SSE,1.9,81,34,1020
2019-04-19,South Africa,Pietermaritzburg,28,14,6,SSW,0.0,71,11,1019
2019-04-20,South Africa,Pietermaritzburg,31,16,7,SSW,2.8,64,36,1018
2019-04-21,South Africa,Pietermaritzburg,16,13,3,SSE,38.6,96,98,1022
2019-04-22,South Africa,Pietermaritzburg,17,14,3,S,51.5,94,89,1023
2019-04-23,South Africa,Pietermaritzburg,20,13,5,WSW,33.1,89,64,1022
2019-04-24,South Africa,Pietermaritzburg,23,13,6,SW,0.8,83,32,1019
2019-04-25,South Africa,Pietermaritzburg,25,13,6,WSW,2.0,80,13,1016
2019-04-26,South Africa,Pietermaritzburg,25,13,6,SW,0.0,75,10,1017
2019-04-27,South Africa,Pietermaritzburg,24,13,6,S,0.0,82,25,1020
2019-04-28,South Africa,Pietermaritzburg,24,14,5,S,0.0,84,19,1023
2019-04-29,South Africa,Pietermaritzburg,29,15,5,WSW,0.0,69,1,1022
2019-04-30,South Africa,Pietermaritzburg,31,15,6,WSW,0.0,50,0,1017
2019-05-01,South Africa,Pietermaritzburg,27,15,6,S,0.1,69,10,1020
2019-05-02,South Africa,Pietermaritzburg,29,15,6,SW,0.0,55,6,1018
2019-05-03,South Africa,Pietermaritzburg,30,18,6,SSW,0.0,57,3,1016
2019-05-04,South Africa,Pietermaritzburg,21,14,4,SSE,0.9,90,65,1021
2019-05-05,South Africa,Pietermaritzburg,27,14,6,ENE,0.3,73,26,1021
2019-05-06,South Africa,Pietermaritzburg,26,17,7,SSW,2.0,65,19,1023
2019-05-07,South Africa,Pietermaritzburg,28,16,7,SSW,0.3,66,10,1023
2019-05-08,South Africa,Pietermaritzburg,26,15,11,W,0.6,51,25,1016
2019-05-09,South Africa,Pietermaritzburg,20,10,5,SSW,1.2,76,18,1020
2019-05-10,South Africa,Pietermaritzburg,21,10,5,SSW,0.0,76,11,1023
2019-05-11,South Africa,Pietermaritzburg,26,12,5,SW,0.0,66,0,1024
2019-05-12,South Africa,Pietermaritzburg,27,13,5,SW,0.0,52,0,1021
2019-05-13,South Africa,Pietermaritzburg,28,16,6,SW,0.0,52,0,1021
2019-05-14,South Africa,Pietermaritzburg,26,14,5,SW,0.0,64,1,1022
2019-05-15,South Africa,Pietermaritzburg,30,15,6,WSW,0.0,47,1,1018
2019-05-16,South Africa,Pietermaritzburg,27,14,6,S,0.0,58,5,1019
2019-05-17,South Africa,Pietermaritzburg,26,14,4,SE,0.0,69,3,1019
2019-05-18,South Africa,Pietermaritzburg,29,14,6,WSW,0.0,43,4,1019
2019-05-19,South Africa,Pietermaritzburg,29,16,8,SW,0.0,37,3,1019
2019-05-20,South Africa,Pietermaritzburg,30,16,7,WSW,0.0,38,1,1016
2019-05-21,South Africa,Pietermaritzburg,16,11,5,SSE,0.3,78,71,1022
2019-05-22,South Africa,Pietermaritzburg,22,12,5,SSE,0.2,76,20,1022
2019-05-23,South Africa,Pietermaritzburg,24,13,6,SSW,0.3,68,16,1023
2019-05-24,South Africa,Pietermaritzburg,25,13,4,S,0.1,76,12,1026
2019-05-25,South Africa,Pietermaritzburg,27,13,5,SW,0.0,58,3,1025
2019-05-26,South Africa,Pietermaritzburg,28,14,5,SW,0.0,47,0,1022
2019-05-27,South Africa,Pietermaritzburg,28,13,6,SSW,0.0,43,7,1021
2019-05-28,South Africa,Pietermaritzburg,21,12,5,SSW,5.4,80,43,1023
2019-05-29,South Africa,Pietermaritzburg,18,10,5,SSW,2.2,81,24,1025
2019-05-30,South Africa,Pietermaritzburg,21,9,5,SW,0.0,70,4,1024
2019-05-31,South Africa,Pietermaritzburg,23,11,5,SW,0.0,49,5,1021
2019-06-01,South Africa,Pietermaritzburg,22,11,5,SW,0.0,51,6,1021
2019-06-02,South Africa,Pietermaritzburg,25,11,5,SW,0.0,49,2,1024
2019-06-03,South Africa,Pietermaritzburg,23,11,5,SSW,0.0,56,2,1025
2019-06-04,South Africa,Pietermaritzburg,28,12,6,WSW,0.0,36,13,1020
2019-06-05,South Africa,Pietermaritzburg,28,11,8,SW,0.0,51,15,1015
2019-06-06,South Africa,Pietermaritzburg,18,10,6,SSW,2.8,85,68,1021
2019-06-07,South Africa,Pietermaritzburg,18,10,6,ESE,0.9,78,46,1024
2019-06-08,South Africa,Pietermaritzburg,20,11,7,SW,0.5,56,20,1029
2019-06-09,South Africa,Pietermaritzburg,20,11,7,SSW,0.5,69,15,1028
2019-06-10,South Africa,Pietermaritzburg,27,11,6,WSW,0.0,47,1,1023
2019-06-11,South Africa,Pietermaritzburg,24,12,7,SSW,0.0,47,0,1023
2019-06-12,South Africa,Pietermaritzburg,25,12,7,SW,0.1,47,5,1020
2019-06-13,South Africa,Pietermaritzburg,14,6,6,S,1.6,70,38,1031
2019-06-14,South Africa,Pietermaritzburg,20,5,5,SW,0.0,65,2,1031
2019-06-15,South Africa,Pietermaritzburg,25,8,6,WSW,0.0,46,0,1025
2019-06-16,South Africa,Pietermaritzburg,23,10,7,SSW,0.0,39,0,1025
2019-06-17,South Africa,Pietermaritzburg,24,9,6,WSW,0.0,38,4,1025
2019-06-18,South Africa,Pietermaritzburg,22,10,7,SW,0.0,51,7,1029
2019-06-19,South Africa,Pietermaritzburg,22,8,5,SW,0.0,66,9,1030
2019-06-20,South Africa,Pietermaritzburg,24,8,6,SW,0.0,41,2,1028
2019-06-21,South Africa,Pietermaritzburg,26,8,7,WNW,0.0,28,0,1022
2019-06-22,South Africa,Pietermaritzburg,23,10,8,WSW,0.0,34,0,1018
2019-06-23,South Africa,Pietermaritzburg,21,9,6,SW,0.0,57,3,1019
2019-06-24,South Africa,Pietermaritzburg,22,8,5,SSW,0.0,68,2,1019
2019-06-25,South Africa,Pietermaritzburg,16,7,5,S,1.5,85,35,1024
2019-06-26,South Africa,Pietermaritzburg,20,9,7,SW,0.0,75,10,1025
2019-06-27,South Africa,Pietermaritzburg,23,10,9,WNW,0.0,56,2,1020
2019-06-28,South Africa,Pietermaritzburg,27,12,7,WSW,0.0,40,1,1018
2019-06-29,South Africa,Pietermaritzburg,24,13,6,SW,0.0,51,0,1020
2019-06-30,South Africa,Pietermaritzburg,27,12,7,WSW,0.0,35,6,1018
2019-07-01,South Africa,Pietermaritzburg,26,8,8,W,5.5,46,6,1013
2019-07-02,South Africa,Pietermaritzburg,21,7,6,SSW,0.0,46,0,1021
2019-07-03,South Africa,Pietermaritzburg,22,9,7,SSW,0.0,44,1,1024
2019-07-04,South Africa,Pietermaritzburg,24,8,6,WSW,0.0,50,0,1021
2019-07-05,South Africa,Pietermaritzburg,18,10,9,SW,0.2,59,25,1022
2019-07-06,South Africa,Pietermaritzburg,25,7,7,WSW,0.0,54,6,1016
2019-07-07,South Africa,Pietermaritzburg,22,11,8,SSW,0.1,48,38,1016
2019-07-08,South Africa,Pietermaritzburg,21,10,4,SSW,0.0,77,34,1022
2019-07-09,South Africa,Pietermaritzburg,24,11,5,SSW,0.0,60,1,1024
2019-07-10,South Africa,Pietermaritzburg,28,11,6,W,0.0,41,0,1022
2019-07-11,South Africa,Pietermaritzburg,30,12,5,SSW,0.0,29,0,1021
2019-07-12,South Africa,Pietermaritzburg,22,11,8,SSW,0.0,49,15,1024
2019-07-13,South Africa,Pietermaritzburg,24,10,6,W,0.0,66,9,1024
2019-07-14,South Africa,Pietermaritzburg,27,12,6,SW,0.0,40,0,1023
2019-07-15,South Africa,Pietermaritzburg,27,12,7,WSW,0.0,35,0,1023
2019-07-16,South Africa,Pietermaritzburg,26,12,7,SW,0.0,39,0,1024
2019-07-17,South Africa,Pietermaritzburg,28,12,6,SW,0.0,28,0,1022
2019-07-18,South Africa,Pietermaritzburg,26,11,8,WSW,0.0,25,23,1019
2019-07-19,South Africa,Pietermaritzburg,28,12,7,SW,0.1,37,9,1014
2019-07-20,South Africa,Pietermaritzburg,16,4,9,SSE,0.1,59,27,1021
2019-07-21,South Africa,Pietermaritzburg,16,3,7,SSW,0.0,49,1,1030
2019-07-22,South Africa,Pietermaritzburg,26,5,8,WSW,0.0,23,0,1017
2019-07-23,South Africa,Pietermaritzburg,25,10,11,SW,0.0,20,0,1010
2019-07-24,South Africa,Pietermaritzburg,24,8,7,SW,0.0,37,2,1016
2019-07-25,South Africa,Pietermaritzburg,26,7,6,SW,0.0,48,1,1021
2019-07-26,South Africa,Pietermaritzburg,21,9,8,SW,0.0,52,12,1027
2019-07-27,South Africa,Pietermaritzburg,26,9,7,SW,0.0,53,0,1024
2019-07-28,South Africa,Pietermaritzburg,29,11,7,SW,0.0,22,0,1021
2019-07-29,South Africa,Pietermaritzburg,30,14,7,SSW,0.0,20,0,1019
2019-07-30,South Africa,Pietermaritzburg,29,12,7,SW,0.0,20,0,1014
2019-07-31,South Africa,Pietermaritzburg,20,12,8,S,1.3,56,36,1019
2019-08-01,South Africa,Pietermaritzburg,17,11,7,E,3.4,88,63,1025
2019-08-02,South Africa,Pietermaritzburg,26,10,10,W,0.1,50,9,1019
2019-08-03,South Africa,Pietermaritzburg,24,12,8,SSW,0.0,56,18,1019
2019-08-04,South Africa,Pietermaritzburg,29,10,4,W,0.0,70,14,1019
2019-08-05,South Africa,Pietermaritzburg,31,13,5,W,0.0,56,3,1017
2019-08-06,South Africa,Pietermaritzburg,21,14,5,SE,0.0,75,21,1020
2019-08-07,South Africa,Pietermaritzburg,32,12,5,SW,0.0,50,9,1014
2019-08-08,South Africa,Pietermaritzburg,17,11,9,SE,0.0,52,27,1019
2019-08-09,South Africa,Pietermaritzburg,16,9,5,SE,0.2,79,75,1029
2019-08-10,South Africa,Pietermaritzburg,29,8,7,W,0.0,62,6,1024
2019-08-11,South Africa,Pietermaritzburg,29,14,7,WSW,0.2,53,9,1016
2019-08-12,South Africa,Pietermaritzburg,16,11,6,SE,1.9,87,72,1020
2019-08-13,South Africa,Pietermaritzburg,20,12,7,ESE,0.7,84,66,1024
2019-08-14,South Africa,Pietermaritzburg,26,10,7,SSW,0.0,69,4,1027
2019-08-15,South Africa,Pietermaritzburg,25,10,6,SW,0.0,60,0,1030
2019-08-16,South Africa,Pietermaritzburg,34,13,5,SW,0.0,30,0,1023
2019-08-17,South Africa,Pietermaritzburg,19,12,7,SSE,0.7,74,34,1027
2019-08-18,South Africa,Pietermaritzburg,27,10,7,S,0.1,61,12,1023
2019-08-19,South Africa,Pietermaritzburg,23,12,10,S,0.0,49,33,1023
2019-08-20,South Africa,Pietermaritzburg,20,8,7,S,0.0,67,24,1030
2019-08-21,South Africa,Pietermaritzburg,22,7,6,S,0.0,72,9,1030
2019-08-22,South Africa,Pietermaritzburg,30,11,7,SW,0.0,41,4,1025
2019-08-23,South Africa,Pietermaritzburg,31,13,7,SW,0.0,34,1,1026
2019-08-24,South Africa,Pietermaritzburg,32,13,7,WSW,0.0,22,0,1023
2019-08-25,South Africa,Pietermaritzburg,33,14,8,SW,0.0,21,0,1018
2019-08-26,South Africa,Pietermaritzburg,27,13,5,SSE,0.0,48,11,1020
2019-08-27,South Africa,Pietermaritzburg,23,14,6,ESE,0.1,73,52,1020
2019-08-28,South Africa,Pietermaritzburg,15,11,6,SE,2.6,90,84,1022
2019-08-29,South Africa,Pietermaritzburg,22,10,8,E,1.7,81,50,1019
2019-08-30,South Africa,Pietermaritzburg,18,12,7,SSE,0.8,84,63,1015
2019-08-31,South Africa,Pietermaritzburg,19,9,8,SE,2.5,80,56,1014
2019-09-01,South Africa,Pietermaritzburg,23,8,6,SW,0.0,58,0,1021
2019-09-02,South Africa,Pietermaritzburg,23,11,7,SSW,0.0,56,13,1023
2019-09-03,South Africa,Pietermaritzburg,31,10,7,SSW,0.0,47,1,1021
2019-09-04,South Africa,Pietermaritzburg,25,14,8,S,0.4,53,24,1020
2019-09-05,South Africa,Pietermaritzburg,17,10,5,SE,5.9,86,80,1026
2019-09-06,South Africa,Pietermaritzburg,11,10,7,E,8.4,91,95,1035
2019-09-07,South Africa,Pietermaritzburg,19,8,7,ENE,0.0,77,13,1033
2019-09-08,South Africa,Pietermaritzburg,26,11,6,WSW,0.0,59,0,1027
2019-09-09,South Africa,Pietermaritzburg,28,14,7,SW,0.0,50,0,1021
2019-09-10,South Africa,Pietermaritzburg,30,14,6,S,0.0,43,0,1016
2019-09-11,South Africa,Pietermaritzburg,33,14,8,SSW,0.0,46,0,1014
2019-09-12,South Africa,Pietermaritzburg,32,15,6,SSW,0.0,32,0,1012
2019-09-13,South Africa,Pietermaritzburg,20,12,8,S,0.5,74,56,1017
2019-09-14,South Africa,Pietermaritzburg,16,12,6,ESE,0.0,71,85,1021
2019-09-15,South Africa,Pietermaritzburg,26,10,6,S,0.0,75,30,1020
2019-09-16,South Africa,Pietermaritzburg,34,15,8,SW,0.0,57,1,1019
2019-09-17,South Africa,Pietermaritzburg,32,18,7,SW,0.0,53,0,1018
2019-09-18,South Africa,Pietermaritzburg,26,16,6,SSE,0.0,68,25,1021
2019-09-19,South Africa,Pietermaritzburg,25,14,6,SE,0.0,78,24,1023
2019-09-20,South Africa,Pietermaritzburg,41,17,7,SSW,0.0,41,8,1016
2019-09-21,South Africa,Pietermaritzburg,35,19,7,SW,0.0,37,4,1013
2019-09-22,South Africa,Pietermaritzburg,23,11,11,S,2.1,72,41,1015
2019-09-23,South Africa,Pietermaritzburg,16,9,8,SE,2.1,70,61,1025
2019-09-24,South Africa,Pietermaritzburg,19,8,6,S,0.5,70,49,1028
2019-09-25,South Africa,Pietermaritzburg,16,6,13,SSE,1.3,66,19,1036
2019-09-26,South Africa,Pietermaritzburg,22,6,8,SW,0.0,55,0,1032
2019-09-27,South Africa,Pietermaritzburg,30,10,7,SW,0.0,38,0,1022
2019-09-28,South Africa,Pietermaritzburg,31,14,8,SW,0.0,30,7,1015
2019-09-29,South Africa,Pietermaritzburg,33,13,9,WNW,0.0,28,20,1008
2019-09-30,South Africa,Pietermaritzburg,17,10,10,S,15.9,79,59,1015
2019-10-01,South Africa,Pietermaritzburg,18,8,7,S,1.3,73,36,1024
2019-10-02,South Africa,Pietermaritzburg,23,8,9,SSE,0.0,68,12,1023
2019-10-03,South Africa,Pietermaritzburg,31,12,12,SW,0.0,46,11,1016
2019-10-04,South Africa,Pietermaritzburg,32,15,7,SSW,0.0,63,14,1016
2019-10-05,South Africa,Pietermaritzburg,25,14,5,S,0.0,78,29,1020
2019-10-06,South Africa,Pietermaritzburg,38,16,8,W,1.0,50,26,1015
2019-10-07,South Africa,Pietermaritzburg,35,16,8,SSW,0.5,53,25,1011
2019-10-08,South Africa,Pietermaritzburg,25,13,8,ESE,0.7,71,27,1015
2019-10-09,South Africa,Pietermaritzburg,30,13,12,SSW,4.0,75,43,1014
2019-10-10,South Africa,Pietermaritzburg,14,11,9,SSE,8.5,83,94,1027
2019-10-11,South Africa,Pietermaritzburg,26,9,8,ESE,0.3,72,28,1023
2019-10-12,South Africa,Pietermaritzburg,33,13,7,WSW,0.0,49,12,1015
2019-10-13,South Africa,Pietermaritzburg,20,13,9,SSE,0.0,75,64,1020
2019-10-14,South Africa,Pietermaritzburg,26,12,9,SE,0.0,69,32,1019
2019-10-15,South Africa,Pietermaritzburg,23,13,10,SSW,0.0,68,25,1023
2019-10-16,South Africa,Pietermaritzburg,31,13,8,SSE,0.0,69,8,1022
2019-10-17,South Africa,Pietermaritzburg,36,17,8,SW,0.0,51,1,1018
2019-10-18,South Africa,Pietermaritzburg,33,19,9,WSW,1.2,38,3,1014
2019-10-19,South Africa,Pietermaritzburg,34,17,6,SSW,0.1,58,16,1013
2019-10-20,South Africa,Pietermaritzburg,39,18,10,SSW,0.0,60,30,1011
