date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-10-10,Norway,Sandefjord,9,1,20,NE,8.8,87,95,1006
2020-10-11,Norway,Sandefjord,11,8,13,WNW,4.6,77,82,1011
2020-10-12,Norway,Sandefjord,11,7,6,SE,1.9,77,49,1013
2020-10-13,Norway,Sandefjord,10,8,19,NE,0.5,80,71,1020
2020-10-14,Norway,Sandefjord,9,5,21,NNE,0.0,73,4,1027
2020-10-15,Norway,Sandefjord,11,6,17,NNE,0.0,67,4,1026
2020-10-16,Norway,Sandefjord,10,7,16,NE,0.0,73,13,1025
2020-10-17,Norway,Sandefjord,10,7,13,SSW,0.0,73,10,1016
2020-10-18,Norway,Sandefjord,9,4,16,WNW,0.1,48,22,1013
2020-10-19,Norway,Sandefjord,6,3,6,SSW,2.2,58,72,1014
2020-10-20,Norway,Sandefjord,9,5,19,SSE,12.3,90,100,1010
2020-10-21,Norway,Sandefjord,12,6,14,S,5.9,96,94,1000
2020-10-22,Norway,Sandefjord,12,10,18,SSW,3.0,93,69,995
2020-10-23,Norway,Sandefjord,8,7,10,S,0.0,86,55,999
2020-10-24,Norway,Sandefjord,10,6,20,WSW,0.7,75,57,1000
2020-10-25,Norway,Sandefjord,12,6,33,S,5.1,86,83,998
2020-10-26,Norway,Sandefjord,11,9,15,SSW,10.9,87,89,999
2020-10-27,Norway,Sandefjord,10,9,20,SSW,5.1,87,68,996
2020-10-28,Norway,Sandefjord,10,9,25,SSW,4.8,82,68,997
2020-10-29,Norway,Sandefjord,10,7,15,WSW,0.6,82,40,1002
2020-10-30,Norway,Sandefjord,7,1,13,ENE,0.3,87,65,1010
2020-10-31,Norway,Sandefjord,10,5,14,SSE,2.8,92,88,1014
2020-11-01,Norway,Sandefjord,11,3,33,S,8.8,86,93,1002
2020-11-02,Norway,Sandefjord,14,8,40,SSW,5.1,87,89,988
2020-11-03,Norway,Sandefjord,10,8,26,WSW,0.1,73,23,1004
2020-11-04,Norway,Sandefjord,9,6,21,WSW,0.3,73,30,1015
2020-11-05,Norway,Sandefjord,14,6,26,WSW,0.0,71,28,1020
2020-11-06,Norway,Sandefjord,13,7,15,W,0.0,78,4,1024
2020-11-07,Norway,Sandefjord,11,8,17,WSW,0.3,79,18,1020
2020-11-08,Norway,Sandefjord,8,5,8,NNE,0.0,86,12,1023
2020-11-09,Norway,Sandefjord,7,3,6,NNE,0.0,89,52,1028
2020-11-10,Norway,Sandefjord,8,0,8,ESE,0.3,89,97,1030
2020-11-11,Norway,Sandefjord,9,6,15,SSE,1.4,90,98,1025
2020-11-12,Norway,Sandefjord,8,8,21,SE,8.9,89,100,1018
2020-11-13,Norway,Sandefjord,9,2,17,SE,3.0,85,95,1015
2020-11-14,Norway,Sandefjord,8,2,20,SW,1.5,84,65,1011
2020-11-15,Norway,Sandefjord,11,3,30,S,13.6,93,100,1004
2020-11-16,Norway,Sandefjord,10,2,29,S,6.3,86,82,998
2020-11-17,Norway,Sandefjord,11,4,31,SW,0.4,83,63,1007
2020-11-18,Norway,Sandefjord,12,5,36,SW,1.2,88,80,1005
2020-11-19,Norway,Sandefjord,9,-4,39,WNW,2.8,65,53,993
2020-11-20,Norway,Sandefjord,4,-3,14,W,0.0,54,16,1019
2020-11-21,Norway,Sandefjord,10,2,36,SW,2.7,76,61,1008
2020-11-22,Norway,Sandefjord,8,2,36,WSW,0.1,66,24,1003
2020-11-23,Norway,Sandefjord,6,4,22,W,0.0,65,26,1010
2020-11-24,Norway,Sandefjord,10,5,29,SW,0.0,85,94,1010
2020-11-25,Norway,Sandefjord,10,8,32,SW,0.3,84,83,1007
2020-11-26,Norway,Sandefjord,6,3,12,S,0.0,72,7,1012
2020-11-27,Norway,Sandefjord,4,2,6,ENE,0.0,73,12,1021
2020-11-28,Norway,Sandefjord,5,2,7,ESE,0.0,78,6,1028
2020-11-29,Norway,Sandefjord,2,1,8,ENE,0.0,72,10,1028
2020-11-30,Norway,Sandefjord,6,-2,13,WSW,0.0,86,63,1015
2020-12-01,Norway,Sandefjord,4,2,20,NNE,0.3,81,73,1017
2020-12-02,Norway,Sandefjord,5,2,16,SSW,1.0,85,82,1018
2020-12-03,Norway,Sandefjord,5,2,30,SSE,11.3,92,100,1002
2020-12-04,Norway,Sandefjord,2,-5,20,E,7.3,90,100,1000
2020-12-05,Norway,Sandefjord,2,-6,23,NNE,2.7,88,81,1005
2020-12-06,Norway,Sandefjord,5,0,13,NE,4.5,92,100,1008
2020-12-07,Norway,Sandefjord,7,2,21,ENE,4.8,90,99,1008
2020-12-08,Norway,Sandefjord,5,0,21,E,16.0,92,100,1012
2020-12-09,Norway,Sandefjord,5,1,14,E,7.8,93,100,1016
2020-12-10,Norway,Sandefjord,4,0,20,ESE,12.6,96,100,1014
2020-12-11,Norway,Sandefjord,4,0,22,ENE,4.8,93,100,1010
2020-12-12,Norway,Sandefjord,3,-4,17,ENE,2.5,91,98,1009
2020-12-13,Norway,Sandefjord,3,-3,15,NNE,2.8,94,100,1013
2020-12-14,Norway,Sandefjord,4,-5,19,SE,6.1,91,100,1012
2020-12-15,Norway,Sandefjord,7,3,17,S,13.8,97,100,1006
2020-12-16,Norway,Sandefjord,3,0,9,W,0.0,86,35,1012
2020-12-17,Norway,Sandefjord,7,2,17,SSE,5.9,93,90,1013
2020-12-18,Norway,Sandefjord,7,1,22,SW,1.4,90,65,1012
2020-12-19,Norway,Sandefjord,7,1,23,S,1.4,92,94,1011
2020-12-20,Norway,Sandefjord,8,7,25,SSW,8.8,92,92,1010
2020-12-21,Norway,Sandefjord,7,-3,20,SSW,3.5,89,67,1010
2020-12-22,Norway,Sandefjord,5,3,21,SSE,7.1,89,68,1001
2020-12-23,Norway,Sandefjord,4,-2,17,S,0.0,74,6,1005
2020-12-24,Norway,Sandefjord,3,-3,26,E,0.0,62,19,1011
2020-12-25,Norway,Sandefjord,1,-1,13,NW,0.0,46,13,1020
2020-12-26,Norway,Sandefjord,6,-1,17,S,3.4,80,88,1005
2020-12-27,Norway,Sandefjord,6,3,43,S,13.8,91,100,982
2020-12-28,Norway,Sandefjord,3,-4,25,E,21.5,96,100,987
2020-12-29,Norway,Sandefjord,5,-3,23,NE,11.4,93,100,988
2020-12-30,Norway,Sandefjord,4,2,22,NNE,7.7,94,100,994
2020-12-31,Norway,Sandefjord,2,1,21,NNE,3.2,96,100,1001
2021-01-01,Norway,Sandefjord,0,-2,21,NNE,0.5,92,96,1008
2021-01-02,Norway,Sandefjord,0,-8,19,NNE,0.3,90,91,1016
2021-01-03,Norway,Sandefjord,-1,-2,17,NNE,0.0,81,27,1028
2021-01-04,Norway,Sandefjord,-3,-4,22,NNE,0.0,72,4,1033
2021-01-05,Norway,Sandefjord,-4,-5,23,NNE,0.0,79,49,1032
2021-01-06,Norway,Sandefjord,-6,-7,21,NNE,0.0,79,36,1026
2021-01-07,Norway,Sandefjord,-5,-7,25,NNE,0.0,85,99,1019
2021-01-08,Norway,Sandefjord,-5,-6,24,NNE,0.0,84,69,1020
2021-01-09,Norway,Sandefjord,-5,-10,14,ESE,0.0,82,36,1023
2021-01-10,Norway,Sandefjord,-1,-8,15,S,1.1,83,60,1012
2021-01-11,Norway,Sandefjord,2,-4,15,SSW,4.0,85,77,1000
2021-01-12,Norway,Sandefjord,-3,-7,11,SSW,0.2,66,47,994
2021-01-13,Norway,Sandefjord,-3,-8,36,NNE,1.9,77,75,1010
2021-01-14,Norway,Sandefjord,-6,-7,22,NNE,0.0,77,13,1027
2021-01-15,Norway,Sandefjord,-6,-10,9,NE,0.0,70,13,1028
2021-01-16,Norway,Sandefjord,-4,-6,6,SSW,0.0,72,5,1025
2021-01-17,Norway,Sandefjord,-4,-11,9,E,0.1,83,73,1018
2021-01-18,Norway,Sandefjord,-4,-11,15,SE,3.5,89,99,1009
2021-01-19,Norway,Sandefjord,-3,-9,18,SE,5.5,92,92,1001
2021-01-20,Norway,Sandefjord,0,-8,22,SE,5.4,95,100,990
2021-01-21,Norway,Sandefjord,4,0,25,SE,12.4,92,96,982
2021-01-22,Norway,Sandefjord,4,-3,33,SSW,1.9,85,78,974
2021-01-23,Norway,Sandefjord,3,1,24,SW,0.1,77,46,988
2021-01-24,Norway,Sandefjord,1,-1,13,ENE,3.6,93,95,994
2021-01-25,Norway,Sandefjord,-2,-4,13,NE,0.4,73,96,1000
2021-01-26,Norway,Sandefjord,-3,-6,9,SSW,0.0,65,16,1007
2021-01-27,Norway,Sandefjord,-5,-7,8,NNW,0.0,78,27,1008
2021-01-28,Norway,Sandefjord,-5,-7,9,SSW,0.0,78,12,1006
2021-01-29,Norway,Sandefjord,-7,-9,13,NE,0.0,78,8,1004
2021-01-30,Norway,Sandefjord,-5,-9,6,W,0.0,75,5,1001
2021-01-31,Norway,Sandefjord,-4,-9,5,WSW,0.0,76,22,998
2021-02-01,Norway,Sandefjord,-6,-8,11,NE,0.0,79,4,1001
2021-02-02,Norway,Sandefjord,-6,-8,18,NNE,0.0,73,11,1007
2021-02-03,Norway,Sandefjord,-6,-8,28,NNE,0.2,84,70,1012
2021-02-04,Norway,Sandefjord,-7,-9,24,NNE,0.0,79,11,1023
2021-02-05,Norway,Sandefjord,-6,-10,20,NNE,0.0,74,6,1029
2021-02-06,Norway,Sandefjord,-6,-8,19,NNE,0.0,75,15,1032
2021-02-07,Norway,Sandefjord,-6,-8,23,NNE,0.0,76,12,1030
2021-02-08,Norway,Sandefjord,-6,-9,24,NNE,0.0,76,17,1027
2021-02-09,Norway,Sandefjord,-6,-9,27,NNE,0.0,77,49,1022
2021-02-10,Norway,Sandefjord,-6,-9,18,NNE,0.0,72,37,1023
2021-02-11,Norway,Sandefjord,-6,-9,18,NNE,0.1,73,17,1036
