Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2019-04-20,Afghanistan,Baglan,28,18,10,S,0.2,37,11,1012
2019-04-21,Afghanistan,Baglan,23,16,12,SSW,8.0,57,36,1013
2019-04-22,Afghanistan,Baglan,23,9,9,E,2.4,64,30,1015
2019-04-23,Afghanistan,Baglan,23,12,8,SSE,3.9,57,17,1012
2019-04-24,Afghanistan,Baglan,10,6,15,E,7.8,86,75,1017
2019-04-25,Afghanistan,Baglan,11,3,7,E,1.6,79,54,1023
2019-04-26,Afghanistan,Baglan,14,4,6,ESE,0.2,77,42,1022
2019-04-27,Afghanistan,Baglan,16,10,6,SE,2.4,79,53,1022
2019-04-28,Afghanistan,Baglan,17,7,6,ESE,0.6,74,30,1019
2019-04-29,Afghanistan,Baglan,18,12,5,SW,15.9,76,44,1014
2019-04-30,Afghanistan,Baglan,18,8,7,S,8.3,56,27,1018
2019-05-01,Afghanistan,Baglan,20,8,9,WSW,0.6,43,7,1017
2019-05-02,Afghanistan,Baglan,21,9,10,S,0.1,41,7,1017
2019-05-03,Afghanistan,Baglan,22,10,9,SE,0.1,32,4,1018
2019-05-04,Afghanistan,Baglan,29,12,8,S,0.0,19,0,1019
2019-05-05,Afghanistan,Baglan,29,11,12,SSE,0.0,15,0,1018
2019-05-06,Afghanistan,Baglan,29,18,8,SSW,0.0,15,31,1015
2019-05-07,Afghanistan,Baglan,28,13,10,S,0.0,23,8,1015
2019-05-08,Afghanistan,Baglan,26,14,8,SSE,0.0,22,15,1013
2019-05-09,Afghanistan,Baglan,30,16,9,SSW,6.8,32,12,1012
2019-05-10,Afghanistan,Baglan,31,18,11,S,7.4,36,5,1013
2019-05-11,Afghanistan,Baglan,32,15,10,SW,1.1,31,4,1014
2019-05-12,Afghanistan,Baglan,30,18,13,SSW,0.0,26,3,1015
2019-05-13,Afghanistan,Baglan,28,19,14,S,2.8,33,6,1015
2019-05-14,Afghanistan,Baglan,30,19,10,SW,0.0,30,4,1015
2019-05-15,Afghanistan,Baglan,30,16,10,SW,0.7,30,7,1013
2019-05-16,Afghanistan,Baglan,28,16,10,SW,0.5,31,18,1012
2019-05-17,Afghanistan,Baglan,22,15,13,SSW,6.9,42,22,1013
2019-05-18,Afghanistan,Baglan,24,13,7,SE,3.6,38,12,1015
2019-05-19,Afghanistan,Baglan,24,14,6,SSE,4.3,42,19,1016
2019-05-20,Afghanistan,Baglan,30,16,6,ESE,0.0,27,0,1015
2019-05-21,Afghanistan,Baglan,33,16,8,SW,0.0,23,5,1014
2019-05-22,Afghanistan,Baglan,28,17,11,SW,1.6,32,21,1013
2019-05-23,Afghanistan,Baglan,17,12,8,S,6.5,58,43,1014
2019-05-24,Afghanistan,Baglan,22,8,6,E,6.4,71,31,1016
2019-05-25,Afghanistan,Baglan,23,11,6,SSE,0.9,38,9,1018
2019-05-26,Afghanistan,Baglan,25,13,12,SSE,0.1,30,12,1019
2019-05-27,Afghanistan,Baglan,32,13,8,SSE,0.0,19,0,1017
2019-05-28,Afghanistan,Baglan,26,15,8,SSW,0.0,19,3,1016
2019-05-29,Afghanistan,Baglan,32,16,9,SW,0.0,21,3,1014
2019-05-30,Afghanistan,Baglan,29,21,11,SW,0.0,24,7,1014
2019-05-31,Afghanistan,Baglan,31,19,10,WSW,1.6,33,16,1013
2019-06-01,Afghanistan,Baglan,31,21,11,SW,3.0,37,15,1014
2019-06-02,Afghanistan,Baglan,25,17,10,SW,10.2,49,18,1015
2019-06-03,Afghanistan,Baglan,28,16,9,SW,2.3,46,20,1015
2019-06-04,Afghanistan,Baglan,28,14,11,WSW,7.1,44,19,1014
2019-06-05,Afghanistan,Baglan,26,15,10,SW,4.4,44,28,1015
2019-06-06,Afghanistan,Baglan,31,17,13,S,0.7,34,12,1016
2019-06-07,Afghanistan,Baglan,30,16,11,SSW,1.1,32,8,1016
2019-06-08,Afghanistan,Baglan,32,21,10,S,0.7,30,8,1017
2019-06-09,Afghanistan,Baglan,34,21,8,SW,0.0,24,2,1015
2019-06-10,Afghanistan,Baglan,27,22,11,S,0.0,28,9,1015
2019-06-11,Afghanistan,Baglan,25,18,10,WSW,0.1,32,9,1016
2019-06-12,Afghanistan,Baglan,28,11,13,SSE,0.0,25,2,1016
2019-06-13,Afghanistan,Baglan,31,21,7,SSE,0.0,24,3,1010
2019-06-14,Afghanistan,Baglan,32,21,7,WNW,0.0,23,7,1009
2019-06-15,Afghanistan,Baglan,29,18,10,W,0.0,20,5,1012
2019-06-16,Afghanistan,Baglan,31,19,8,WSW,0.0,20,0,1012
2019-06-17,Afghanistan,Baglan,31,19,8,ESE,0.0,19,0,1010
2019-06-18,Afghanistan,Baglan,31,19,6,ESE,0.0,18,0,1009
2019-06-19,Afghanistan,Baglan,32,21,6,ESE,0.0,18,0,1008
2019-06-20,Afghanistan,Baglan,33,23,8,ESE,0.0,22,2,1009
2019-06-21,Afghanistan,Baglan,35,26,6,E,0.0,21,1,1009
2019-06-22,Afghanistan,Baglan,36,24,7,W,0.0,18,0,1010
2019-06-23,Afghanistan,Baglan,34,22,13,W,0.0,18,3,1011
2019-06-24,Afghanistan,Baglan,31,21,8,SSE,0.0,18,0,1013
2019-06-25,Afghanistan,Baglan,34,19,7,SE,0.0,19,1,1013
2019-06-26,Afghanistan,Baglan,34,21,8,SW,0.0,19,0,1010
2019-06-27,Afghanistan,Baglan,32,21,8,SSW,0.0,15,0,1009
2019-06-28,Afghanistan,Baglan,32,21,8,SSE,0.0,16,2,1007
2019-06-29,Afghanistan,Baglan,29,19,11,ESE,0.3,30,16,1006
2019-06-30,Afghanistan,Baglan,34,19,8,E,0.0,29,5,1005
2019-07-01,Afghanistan,Baglan,35,25,8,W,0.0,21,1,1007
2019-07-02,Afghanistan,Baglan,38,23,10,SSW,0.0,23,1,1010
2019-07-03,Afghanistan,Baglan,28,19,11,ENE,0.0,37,20,1014
2019-07-04,Afghanistan,Baglan,32,17,5,WSW,0.0,27,5,1010
2019-07-05,Afghanistan,Baglan,35,19,9,SSE,0.0,26,4,1006
2019-07-06,Afghanistan,Baglan,34,21,8,SW,0.0,18,0,1005
2019-07-07,Afghanistan,Baglan,36,22,8,S,0.0,16,0,1005
2019-07-08,Afghanistan,Baglan,38,22,9,W,0.0,16,0,1006
2019-07-09,Afghanistan,Baglan,39,23,10,SW,0.0,17,0,1004
2019-07-10,Afghanistan,Baglan,37,25,8,SSE,0.0,19,0,1004
2019-07-11,Afghanistan,Baglan,34,22,7,SE,0.0,17,0,1004
2019-07-12,Afghanistan,Baglan,39,24,7,SE,0.0,16,1,1004
2019-07-13,Afghanistan,Baglan,37,25,9,SSE,0.0,16,0,1003
2019-07-14,Afghanistan,Baglan,38,24,10,WSW,0.0,13,0,1003
2019-07-15,Afghanistan,Baglan,39,23,10,SW,0.0,13,0,1002
2019-07-16,Afghanistan,Baglan,35,23,9,SSW,0.0,13,0,1003
2019-07-17,Afghanistan,Baglan,34,23,8,S,0.0,13,0,1004
2019-07-18,Afghanistan,Baglan,40,24,8,SSE,0.0,13,0,1004
2019-07-19,Afghanistan,Baglan,41,25,8,ESE,0.0,12,0,1005
2019-07-20,Afghanistan,Baglan,39,24,9,WNW,0.0,12,0,1006
2019-07-21,Afghanistan,Baglan,38,24,8,S,0.0,13,0,1006
2019-07-22,Afghanistan,Baglan,36,24,11,SSW,0.0,15,0,1006
2019-07-23,Afghanistan,Baglan,39,25,8,SSE,0.0,18,0,1006
2019-07-24,Afghanistan,Baglan,37,24,7,ESE,0.0,18,1,1004
2019-07-25,Afghanistan,Baglan,37,24,10,E,0.0,18,2,1002
2019-07-26,Afghanistan,Baglan,34,23,10,E,0.0,18,0,1002
2019-07-27,Afghanistan,Baglan,33,21,11,SSE,0.0,17,1,1002
2019-07-28,Afghanistan,Baglan,34,19,8,S,0.0,17,6,1004
2019-07-29,Afghanistan,Baglan,36,20,8,SW,0.0,15,14,1006
2019-07-30,Afghanistan,Baglan,34,21,9,SSE,0.0,18,4,1006
2019-07-31,Afghanistan,Baglan,35,23,9,ESE,0.0,22,1,1005
2019-08-01,Afghanistan,Baglan,34,23,9,SE,0.0,20,0,1004
2019-08-02,Afghanistan,Baglan,37,21,7,W,0.0,16,0,1005
2019-08-03,Afghanistan,Baglan,37,21,8,SE,0.0,18,0,1005
2019-08-04,Afghanistan,Baglan,35,22,9,SW,0.0,17,0,1005
2019-08-05,Afghanistan,Baglan,37,23,9,SSE,0.0,16,0,1003
2019-08-06,Afghanistan,Baglan,36,24,10,WNW,0.0,15,0,1003
2019-08-07,Afghanistan,Baglan,34,22,10,SSE,0.0,14,0,1005
2019-08-08,Afghanistan,Baglan,37,23,10,SE,0.0,15,3,1004
2019-08-09,Afghanistan,Baglan,32,21,12,E,0.0,19,5,1008
2019-08-10,Afghanistan,Baglan,33,18,7,SSE,0.0,23,0,1007
2019-08-11,Afghanistan,Baglan,32,18,7,SE,0.0,22,1,1005
2019-08-12,Afghanistan,Baglan,33,18,9,SSE,0.0,19,0,1009
2019-08-13,Afghanistan,Baglan,29,15,9,ESE,0.0,20,10,1011
2019-08-14,Afghanistan,Baglan,31,13,8,S,0.0,29,5,1013
2019-08-15,Afghanistan,Baglan,26,11,7,SE,0.0,31,5,1014
2019-08-16,Afghanistan,Baglan,26,11,8,SSE,0.0,28,3,1012
2019-08-17,Afghanistan,Baglan,25,11,6,SE,0.0,29,1,1011
2019-08-18,Afghanistan,Baglan,26,12,8,SE,0.0,27,0,1012
2019-08-19,Afghanistan,Baglan,26,13,8,SE,0.0,25,0,1014
2019-08-20,Afghanistan,Baglan,28,14,7,SE,0.0,23,0,1014
2019-08-21,Afghanistan,Baglan,27,14,7,E,0.0,24,0,1012
2019-08-22,Afghanistan,Baglan,29,15,7,SE,0.0,23,0,1010
2019-08-23,Afghanistan,Baglan,30,16,8,SE,0.0,21,1,1011
2019-08-24,Afghanistan,Baglan,32,17,9,S,0.0,24,5,1012
2019-08-25,Afghanistan,Baglan,29,13,6,SW,0.0,23,6,1011
2019-08-26,Afghanistan,Baglan,34,13,8,SE,0.0,23,16,1012
2019-08-27,Afghanistan,Baglan,33,17,8,SSE,0.0,22,4,1013
2019-08-28,Afghanistan,Baglan,32,16,8,SE,0.0,19,1,1013
2019-08-29,Afghanistan,Baglan,30,14,8,S,0.0,23,6,1014
2019-08-30,Afghanistan,Baglan,27,15,9,SE,0.0,26,5,1014
2019-08-31,Afghanistan,Baglan,24,12,8,SE,0.0,30,4,1012
2019-09-01,Afghanistan,Baglan,25,10,7,E,0.0,23,7,1013
2019-09-02,Afghanistan,Baglan,24,10,6,SE,0.0,23,4,1013
2019-09-03,Afghanistan,Baglan,26,12,7,S,0.0,28,0,1011
2019-09-04,Afghanistan,Baglan,27,13,7,SE,0.0,28,0,1011
2019-09-05,Afghanistan,Baglan,29,13,7,SE,0.0,32,1,1013
2019-09-06,Afghanistan,Baglan,27,11,7,ESE,0.0,36,4,1014
2019-09-07,Afghanistan,Baglan,25,10,7,S,0.0,36,2,1012
2019-09-08,Afghanistan,Baglan,25,11,6,SE,0.0,34,0,1012
2019-09-09,Afghanistan,Baglan,24,12,11,SSE,0.0,36,6,1014
2019-09-10,Afghanistan,Baglan,20,8,7,SSW,0.0,44,5,1017
2019-09-11,Afghanistan,Baglan,21,8,6,W,0.0,33,1,1018
2019-09-12,Afghanistan,Baglan,22,9,6,ESE,0.0,33,0,1018
2019-09-13,Afghanistan,Baglan,24,9,6,S,0.0,33,0,1016
2019-09-14,Afghanistan,Baglan,28,15,8,SW,0.0,30,2,1016
2019-09-15,Afghanistan,Baglan,23,10,6,SSW,0.0,31,1,1019
2019-09-16,Afghanistan,Baglan,21,8,7,SE,0.0,37,3,1020
2019-09-17,Afghanistan,Baglan,23,8,4,ESE,0.0,38,1,1019
2019-09-18,Afghanistan,Baglan,33,10,5,SE,0.0,32,1,1016
2019-09-19,Afghanistan,Baglan,29,13,7,SSW,0.0,24,0,1018
2019-09-20,Afghanistan,Baglan,29,16,8,SSE,0.0,21,0,1016
2019-09-21,Afghanistan,Baglan,29,15,6,SSE,0.0,23,0,1014
2019-09-22,Afghanistan,Baglan,30,14,6,SE,0.0,27,0,1013
2019-09-23,Afghanistan,Baglan,23,14,7,ENE,0.0,45,0,1019
2019-09-24,Afghanistan,Baglan,31,12,5,SE,0.0,43,0,1016
2019-09-25,Afghanistan,Baglan,29,14,5,SSE,0.0,37,0,1016
2019-09-26,Afghanistan,Baglan,29,14,5,SSE,0.0,31,0,1017
2019-09-27,Afghanistan,Baglan,31,17,7,SSE,0.0,20,0,1016
2019-09-28,Afghanistan,Baglan,33,17,7,SE,0.0,20,0,1014
2019-09-29,Afghanistan,Baglan,30,16,9,SSW,0.0,19,2,1012
2019-09-30,Afghanistan,Baglan,24,11,7,E,0.0,42,7,1016
2019-10-01,Afghanistan,Baglan,20,10,8,SSW,1.1,50,6,1016
2019-10-02,Afghanistan,Baglan,20,7,6,SSW,0.0,44,4,1017
2019-10-03,Afghanistan,Baglan,19,7,7,ESE,0.3,38,22,1017
2019-10-04,Afghanistan,Baglan,18,9,8,SSE,2.4,45,21,1016
2019-10-05,Afghanistan,Baglan,22,5,6,S,0.5,50,19,1016
2019-10-06,Afghanistan,Baglan,19,12,5,SE,2.1,56,17,1016
2019-10-07,Afghanistan,Baglan,25,13,6,SE,0.0,39,22,1017
2019-10-08,Afghanistan,Baglan,29,20,9,S,0.0,24,8,1021
2019-10-09,Afghanistan,Baglan,27,18,5,SSE,0.0,27,2,1020
2019-10-10,Afghanistan,Baglan,21,10,6,SW,0.0,32,5,1020
2019-10-11,Afghanistan,Baglan,20,9,7,SE,0.0,33,5,1022
2019-10-12,Afghanistan,Baglan,24,9,4,E,0.0,33,0,1019
2019-10-13,Afghanistan,Baglan,21,12,5,SSW,0.0,35,0,1021
2019-10-14,Afghanistan,Baglan,16,8,8,ESE,0.0,40,8,1028
2019-10-15,Afghanistan,Baglan,17,5,4,ESE,0.0,47,2,1025
2019-10-16,Afghanistan,Baglan,23,7,5,SSE,0.0,48,6,1020
2019-10-17,Afghanistan,Baglan,23,12,6,SE,0.0,41,24,1022
2019-10-18,Afghanistan,Baglan,17,8,5,ESE,0.0,36,9,1023
2019-10-19,Afghanistan,Baglan,20,5,5,SE,0.0,37,2,1020
2019-10-20,Afghanistan,Baglan,24,10,5,SW,0.0,35,15,1020
2019-10-21,Afghanistan,Baglan,17,6,5,SE,0.0,30,29,1021
2019-10-22,Afghanistan,Baglan,21,11,5,SW,0.0,29,38,1021
2019-10-23,Afghanistan,Baglan,16,4,5,S,0.0,32,6,1020
2019-10-24,Afghanistan,Baglan,15,3,5,SSE,0.0,34,17,1021
2019-10-25,Afghanistan,Baglan,15,3,4,S,0.0,35,27,1021
2019-10-26,Afghanistan,Baglan,16,4,5,SSW,0.0,30,44,1020
2019-10-27,Afghanistan,Baglan,20,13,4,S,0.3,46,29,1020
2019-10-28,Afghanistan,Baglan,17,10,6,S,0.8,57,43,1021
2019-10-29,Afghanistan,Baglan,19,10,5,S,3.4,58,34,1019
2019-10-30,Afghanistan,Baglan,22,11,5,ESE,1.7,52,18,1018
2019-10-31,Afghanistan,Baglan,21,14,5,SSE,0.0,43,26,1016
2019-11-01,Afghanistan,Baglan,19,15,8,S,5.0,67,47,1018
2019-11-02,Afghanistan,Baglan,17,7,4,S,1.0,75,20,1019
2019-11-03,Afghanistan,Baglan,19,9,4,SE,0.8,47,9,1021
2019-11-04,Afghanistan,Baglan,12,5,9,E,5.7,73,67,1026
2019-11-05,Afghanistan,Baglan,8,1,6,WSW,5.2,82,81,1026
2019-11-06,Afghanistan,Baglan,8,0,5,ESE,1.8,64,41,1025
2019-11-07,Afghanistan,Baglan,11,0,3,ESE,0.0,54,8,1024
2019-11-08,Afghanistan,Baglan,15,7,3,SSE,0.0,57,2,1024
2019-11-09,Afghanistan,Baglan,14,6,3,SSE,0.0,55,0,1024
2019-11-10,Afghanistan,Baglan,12,4,3,SSW,0.0,52,4,1025
2019-11-11,Afghanistan,Baglan,11,2,3,SE,0.0,53,5,1024
2019-11-12,Afghanistan,Baglan,13,2,4,SW,0.0,55,23,1022
2019-11-13,Afghanistan,Baglan,13,7,4,SW,0.0,58,20,1024
2019-11-14,Afghanistan,Baglan,12,2,2,SE,0.0,56,18,1023
2019-11-15,Afghanistan,Baglan,12,4,4,SW,0.7,59,58,1022
2019-11-16,Afghanistan,Baglan,11,4,5,WNW,0.0,51,50,1024
2019-11-17,Afghanistan,Baglan,11,4,4,SSE,0.0,43,14,1028
2019-11-18,Afghanistan,Baglan,11,4,2,WSW,0.0,50,12,1026
2019-11-19,Afghanistan,Baglan,15,6,3,SSE,0.0,47,15,1020
2019-11-20,Afghanistan,Baglan,14,9,4,SSE,0.0,52,50,1018
2019-11-21,Afghanistan,Baglan,8,-1,6,WSW,0.0,54,56,1018
2019-11-22,Afghanistan,Baglan,5,-3,6,S,5.4,89,92,1024
2019-11-23,Afghanistan,Baglan,8,0,4,ESE,0.0,76,35,1027
2019-11-24,Afghanistan,Baglan,6,0,7,SW,0.1,71,50,1029
2019-11-25,Afghanistan,Baglan,-1,-6,4,SW,0.0,62,54,1028
2019-11-26,Afghanistan,Baglan,4,-4,3,WNW,0.0,65,53,1026
2019-11-27,Afghanistan,Baglan,4,-4,4,SSE,0.0,69,40,1027
2019-11-28,Afghanistan,Baglan,11,1,2,SE,0.0,64,6,1027
2019-11-29,Afghanistan,Baglan,13,4,2,ESE,0.0,47,3,1025
2019-11-30,Afghanistan,Baglan,11,1,2,SE,0.0,31,22,1023
2019-12-01,Afghanistan,Baglan,14,3,3,SSE,0.0,32,14,1022
2019-12-02,Afghanistan,Baglan,18,8,3,ESE,0.0,34,3,1023
2019-12-03,Afghanistan,Baglan,18,8,2,ESE,0.0,29,37,1020
2019-12-04,Afghanistan,Baglan,16,10,3,SSE,0.0,29,0,1020
2019-12-05,Afghanistan,Baglan,19,5,3,SE,0.0,24,1,1023
2019-12-06,Afghanistan,Baglan,11,1,5,SE,0.0,46,2,1029
2019-12-07,Afghanistan,Baglan,13,6,2,SW,0.0,73,1,1027
2019-12-08,Afghanistan,Baglan,12,2,3,SSE,0.0,47,25,1021
2019-12-09,Afghanistan,Baglan,12,3,3,SSE,0.0,25,57,1018
2019-12-10,Afghanistan,Baglan,11,2,3,S,0.1,42,68,1020
2019-12-11,Afghanistan,Baglan,13,8,4,SSW,0.0,60,22,1018
2019-12-12,Afghanistan,Baglan,8,2,7,WNW,0.9,75,84,1017
2019-12-13,Afghanistan,Baglan,7,1,4,ESE,3.7,83,58,1020
2019-12-14,Afghanistan,Baglan,7,-2,3,ESE,0.0,69,9,1025
2019-12-15,Afghanistan,Baglan,11,4,2,SE,0.0,63,3,1026
2019-12-16,Afghanistan,Baglan,9,-1,3,E,0.0,35,4,1026
2019-12-17,Afghanistan,Baglan,9,0,4,ESE,0.0,22,14,1026
2019-12-18,Afghanistan,Baglan,11,7,5,SSW,0.9,46,57,1025
2019-12-19,Afghanistan,Baglan,7,5,4,ESE,0.7,87,68,1028
2019-12-20,Afghanistan,Baglan,7,-3,4,S,0.0,75,13,1025
2019-12-21,Afghanistan,Baglan,9,-1,4,SE,0.0,38,26,1026
2019-12-22,Afghanistan,Baglan,7,-2,3,WSW,0.0,51,7,1028
2019-12-23,Afghanistan,Baglan,7,-1,2,W,0.0,38,16,1021
2019-12-24,Afghanistan,Baglan,8,0,3,SW,0.0,36,44,1024
2019-12-25,Afghanistan,Baglan,10,0,4,ESE,0.0,32,2,1025
2019-12-26,Afghanistan,Baglan,11,1,4,E,0.0,18,14,1021
2019-12-27,Afghanistan,Baglan,13,1,3,SW,0.0,21,5,1015
2019-12-28,Afghanistan,Baglan,14,3,3,SSW,0.0,20,0,1014
2019-12-29,Afghanistan,Baglan,12,1,4,SSE,0.0,26,9,1020
2019-12-30,Afghanistan,Baglan,9,2,5,SSE,0.0,51,53,1022
2019-12-31,Afghanistan,Baglan,9,1,3,S,0.0,84,35,1024
2020-01-01,Afghanistan,Baglan,12,3,2,E,0.0,51,72,1020
2020-01-02,Afghanistan,Baglan,8,-1,4,S,0.0,41,67,1021
2020-01-03,Afghanistan,Baglan,7,0,5,SE,0.0,59,90,1024
2020-01-04,Afghanistan,Baglan,9,1,3,E,0.0,68,22,1024
2020-01-05,Afghanistan,Baglan,12,5,5,S,0.0,39,45,1017
2020-01-06,Afghanistan,Baglan,9,-1,10,W,4.1,59,79,1020
2020-01-07,Afghanistan,Baglan,3,-1,4,W,8.0,92,97,1026
2020-01-08,Afghanistan,Baglan,6,-1,4,SE,0.0,68,25,1028
2020-01-09,Afghanistan,Baglan,6,-2,2,WSW,0.0,38,0,1021
2020-01-10,Afghanistan,Baglan,8,-1,3,SSE,0.0,24,17,1020
2020-01-11,Afghanistan,Baglan,8,-1,2,SW,0.0,26,50,1017
2020-01-12,Afghanistan,Baglan,5,-2,5,SE,0.0,61,48,1014
2020-01-13,Afghanistan,Baglan,-4,-10,7,SSE,11.6,95,100,1019
2020-01-14,Afghanistan,Baglan,1,-6,2,E,0.1,85,58,1026
2020-01-15,Afghanistan,Baglan,1,-5,3,S,0.2,77,65,1030
2020-01-16,Afghanistan,Baglan,4,-4,4,SSW,0.0,74,21,1030
2020-01-17,Afghanistan,Baglan,3,-1,2,S,0.6,79,70,1032
2020-01-18,Afghanistan,Baglan,6,-3,2,SSW,0.0,71,5,1026
2020-01-19,Afghanistan,Baglan,3,-2,4,SW,0.2,54,76,1022
2020-01-20,Afghanistan,Baglan,5,2,4,WSW,2.1,84,94,1022
2020-01-21,Afghanistan,Baglan,3,-3,4,WSW,6.9,93,99,1024
2020-01-22,Afghanistan,Baglan,2,-7,3,SSE,0.5,84,68,1031
2020-01-23,Afghanistan,Baglan,4,-3,2,SW,0.0,54,25,1025
2020-01-24,Afghanistan,Baglan,5,0,10,ESE,0.2,54,80,1019
2020-01-25,Afghanistan,Baglan,11,0,5,SSW,0.0,62,15,1023
2020-01-26,Afghanistan,Baglan,6,4,4,SSE,1.8,84,70,1024
2020-01-27,Afghanistan,Baglan,7,-2,5,WNW,0.0,77,33,1025
2020-01-28,Afghanistan,Baglan,6,2,2,WSW,0.5,81,65,1028
2020-01-29,Afghanistan,Baglan,8,2,2,ESE,0.0,55,8,1023
2020-01-30,Afghanistan,Baglan,9,0,2,SW,0.0,48,36,1020
2020-01-31,Afghanistan,Baglan,10,4,2,SW,0.0,39,41,1020
2020-02-01,Afghanistan,Baglan,11,3,4,S,0.0,32,13,1020
2020-02-02,Afghanistan,Baglan,16,4,5,S,0.0,24,18,1018
2020-02-03,Afghanistan,Baglan,4,-4,8,SE,2.3,66,85,1021
2020-02-04,Afghanistan,Baglan,8,-1,5,SSE,4.6,76,52,1022
2020-02-05,Afghanistan,Baglan,8,1,4,SSW,0.0,42,58,1020
2020-02-06,Afghanistan,Baglan,7,2,6,ESE,0.3,61,61,1026
2020-02-07,Afghanistan,Baglan,15,4,4,SSE,0.0,41,0,1023
2020-02-08,Afghanistan,Baglan,18,8,3,S,0.0,28,0,1018
2020-02-09,Afghanistan,Baglan,15,5,9,SSE,0.0,29,24,1018
2020-02-10,Afghanistan,Baglan,13,4,8,SSW,0.0,42,68,1018
2020-02-11,Afghanistan,Baglan,10,2,5,SSW,0.2,77,65,1017
2020-02-12,Afghanistan,Baglan,16,6,10,SW,0.0,69,65,1015
2020-02-13,Afghanistan,Baglan,4,-3,6,SE,7.1,82,72,1025
2020-02-14,Afghanistan,Baglan,13,1,3,WSW,0.0,57,11,1026
2020-02-15,Afghanistan,Baglan,9,3,9,ESE,4.8,61,52,1027
2020-02-16,Afghanistan,Baglan,5,-2,3,SSE,0.8,69,30,1033
2020-02-17,Afghanistan,Baglan,13,1,3,E,0.0,42,11,1027
2020-02-18,Afghanistan,Baglan,10,-3,9,E,0.4,57,91,1027
2020-02-19,Afghanistan,Baglan,6,0,6,S,3.0,85,63,1029
2020-02-20,Afghanistan,Baglan,14,1,2,SSW,0.0,57,1,1022
2020-02-21,Afghanistan,Baglan,20,8,6,SSE,0.0,33,29,1018
2020-02-22,Afghanistan,Baglan,16,8,5,E,0.0,34,19,1024
2020-02-23,Afghanistan,Baglan,17,8,4,SE,0.0,36,4,1021
2020-02-24,Afghanistan,Baglan,13,7,6,SSE,0.0,54,28,1020
2020-02-25,Afghanistan,Baglan,17,10,3,ESE,0.0,53,30,1018
2020-02-26,Afghanistan,Baglan,18,11,8,S,0.6,48,56,1018
2020-02-27,Afghanistan,Baglan,13,10,6,WNW,1.7,85,92,1018
2020-02-28,Afghanistan,Baglan,9,2,6,W,8.6,89,94,1016
2020-03-01,Afghanistan,Baglan,19,11,4,SE,0.0,45,3,1016
2020-03-02,Afghanistan,Baglan,18,9,4,ESE,0.0,43,0,1016
2020-03-03,Afghanistan,Baglan,18,11,5,S,0.0,39,29,1013
2020-03-04,Afghanistan,Baglan,9,-1,10,ENE,3.1,75,76,1014
2020-03-05,Afghanistan,Baglan,6,1,7,W,7.3,84,89,1020
2020-03-06,Afghanistan,Baglan,11,2,5,SSE,0.0,68,28,1020
2020-03-07,Afghanistan,Baglan,7,5,7,WSW,12.9,82,84,1022
2020-03-08,Afghanistan,Baglan,5,-3,4,SSE,1.5,64,53,1027
2020-03-09,Afghanistan,Baglan,5,-2,6,WSW,0.0,58,82,1022
2020-03-10,Afghanistan,Baglan,4,-3,7,S,0.8,78,94,1022
2020-03-11,Afghanistan,Baglan,6,-2,4,NNE,1.4,84,79,1021
2020-03-12,Afghanistan,Baglan,8,0,4,ENE,0.0,64,25,1020
2020-03-13,Afghanistan,Baglan,15,5,4,NE,0.0,56,16,1022
2020-03-14,Afghanistan,Baglan,19,10,3,ESE,0.0,40,21,1022
2020-03-15,Afghanistan,Baglan,22,13,5,ESE,0.0,28,28,1019
2020-03-16,Afghanistan,Baglan,23,14,4,SE,0.0,28,67,1018
2020-03-17,Afghanistan,Baglan,21,16,5,SSW,0.3,41,69,1021
2020-03-18,Afghanistan,Baglan,19,11,5,SE,0.0,41,25,1021
2020-03-19,Afghanistan,Baglan,21,14,4,ESE,0.0,44,12,1016
2020-03-20,Afghanistan,Baglan,19,13,6,SE,0.0,43,50,1012
2020-03-21,Afghanistan,Baglan,18,11,9,S,16.2,69,61,1016
2020-03-22,Afghanistan,Baglan,22,14,4,E,0.2,53,11,1016
2020-03-23,Afghanistan,Baglan,22,15,4,SE,0.0,44,48,1010
2020-03-24,Afghanistan,Baglan,16,8,10,SSW,1.1,55,48,1009
2020-03-25,Afghanistan,Baglan,15,13,8,SSW,0.9,75,65,1015
2020-03-26,Afghanistan,Baglan,15,9,8,W,0.0,69,66,1019
2020-03-27,Afghanistan,Baglan,13,7,6,WNW,0.1,71,57,1019
2020-03-28,Afghanistan,Baglan,17,9,6,SSE,0.0,51,28,1018
2020-03-29,Afghanistan,Baglan,17,9,5,ESE,0.0,46,7,1015
2020-03-30,Afghanistan,Baglan,22,13,6,ESE,0.0,43,44,1010
2020-03-31,Afghanistan,Baglan,17,7,11,SSW,10.3,59,49,1010
2020-04-01,Afghanistan,Baglan,14,11,8,S,9.0,76,63,1018
2020-04-02,Afghanistan,Baglan,22,9,5,SE,0.0,45,7,1020
2020-04-03,Afghanistan,Baglan,23,12,5,ESE,0.0,37,29,1017
2020-04-04,Afghanistan,Baglan,21,13,7,SE,0.2,39,43,1016
2020-04-05,Afghanistan,Baglan,19,14,8,SW,3.0,53,58,1017
2020-04-06,Afghanistan,Baglan,20,12,12,WSW,27.6,66,48,1015
2020-04-07,Afghanistan,Baglan,15,8,10,SE,24.6,72,70,1019
