date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-05-10,South Africa,Bloemfontein,19,12,17,SE,17.1,70,39,1023
2016-05-11,South Africa,Bloemfontein,20,10,11,SSE,0.1,59,4,1020
2016-05-12,South Africa,Bloemfontein,23,9,10,E,0.7,49,8,1018
2016-05-13,South Africa,Bloemfontein,18,10,15,S,16.7,66,44,1018
2016-05-14,South Africa,Bloemfontein,16,9,18,ENE,10.3,77,37,1023
2016-05-15,South Africa,Bloemfontein,19,8,8,ESE,0.0,66,12,1025
2016-05-16,South Africa,Bloemfontein,20,9,6,S,0.0,54,5,1025
2016-05-17,South Africa,Bloemfontein,20,10,5,S,0.0,57,4,1025
2016-05-18,South Africa,Bloemfontein,21,10,12,S,0.0,53,4,1025
2016-05-19,South Africa,Bloemfontein,20,8,9,S,0.0,54,16,1023
2016-05-20,South Africa,Bloemfontein,19,8,10,SSE,0.6,54,40,1023
2016-05-21,South Africa,Bloemfontein,19,8,8,S,0.0,52,28,1023
2016-05-22,South Africa,Bloemfontein,20,9,3,W,0.0,61,6,1028
2016-05-23,South Africa,Bloemfontein,19,9,8,SW,0.0,55,4,1026
2016-05-24,South Africa,Bloemfontein,19,9,10,S,0.0,51,10,1024
2016-05-25,South Africa,Bloemfontein,19,9,5,ENE,0.0,46,12,1024
2016-05-26,South Africa,Bloemfontein,10,9,11,ENE,0.0,74,8,1028
2016-05-27,South Africa,Bloemfontein,10,8,4,SSE,0.0,64,3,1028
2016-05-28,South Africa,Bloemfontein,10,8,5,SSW,0.0,55,1,1028
2016-05-29,South Africa,Bloemfontein,19,7,4,S,0.0,45,0,1026
2016-05-30,South Africa,Bloemfontein,19,7,4,SSW,0.0,45,0,1024
2016-05-31,South Africa,Bloemfontein,18,7,10,S,0.1,49,12,1023
2016-06-01,South Africa,Bloemfontein,18,8,6,SW,0.0,41,14,1024
2016-06-02,South Africa,Bloemfontein,20,7,5,SE,0.0,42,13,1025
2016-06-03,South Africa,Bloemfontein,19,8,6,SE,0.0,36,20,1023
2016-06-04,South Africa,Bloemfontein,20,7,6,S,0.0,39,5,1022
2016-06-05,South Africa,Bloemfontein,19,8,9,ESE,0.0,50,7,1026
2016-06-06,South Africa,Bloemfontein,19,8,5,S,0.0,46,2,1029
2016-06-07,South Africa,Bloemfontein,18,6,3,ESE,0.0,46,58,1029
2016-06-08,South Africa,Bloemfontein,19,7,9,ESE,0.0,44,16,1028
2016-06-09,South Africa,Bloemfontein,19,9,10,SE,0.0,54,9,1025
2016-06-10,South Africa,Bloemfontein,10,9,9,SE,0.0,67,10,1023
2016-06-11,South Africa,Bloemfontein,13,5,25,S,0.0,45,35,1028
2016-06-12,South Africa,Bloemfontein,15,2,20,ENE,2.5,47,68,1030
2016-06-13,South Africa,Bloemfontein,10,8,19,NNE,3.0,83,73,1026
2016-06-14,South Africa,Bloemfontein,12,6,13,ESE,0.1,86,52,1025
2016-06-15,South Africa,Bloemfontein,7,5,11,NE,0.0,91,48,1025
2016-06-16,South Africa,Bloemfontein,15,4,11,S,0.0,56,27,1023
2016-06-17,South Africa,Bloemfontein,15,4,8,ENE,0.0,51,1,1024
2016-06-18,South Africa,Bloemfontein,18,6,13,SE,0.0,56,3,1021
2016-06-19,South Africa,Bloemfontein,19,7,15,SW,0.0,53,1,1020
2016-06-20,South Africa,Bloemfontein,16,6,9,W,0.0,43,4,1023
2016-06-21,South Africa,Bloemfontein,14,4,7,SSE,0.0,58,6,1027
2016-06-22,South Africa,Bloemfontein,17,5,9,SSE,0.0,53,2,1029
2016-06-23,South Africa,Bloemfontein,17,6,7,S,0.0,52,3,1031
2016-06-24,South Africa,Bloemfontein,17,6,5,S,0.0,56,4,1029
2016-06-25,South Africa,Bloemfontein,17,6,4,SSE,0.0,49,4,1027
2016-06-26,South Africa,Bloemfontein,17,5,6,SSW,0.0,47,9,1027
2016-06-27,South Africa,Bloemfontein,16,5,7,WNW,0.0,46,3,1026
2016-06-28,South Africa,Bloemfontein,16,5,5,WNW,0.0,46,0,1025
2016-06-29,South Africa,Bloemfontein,17,4,8,SE,0.0,39,0,1026
2016-06-30,South Africa,Bloemfontein,18,5,14,ESE,0.0,30,0,1025
2016-07-01,South Africa,Bloemfontein,18,7,17,S,0.0,44,3,1022
2016-07-02,South Africa,Bloemfontein,12,2,16,SSE,0.0,49,3,1030
2016-07-03,South Africa,Bloemfontein,14,2,15,ESE,0.0,57,3,1031
2016-07-04,South Africa,Bloemfontein,17,5,14,ENE,0.0,55,5,1028
2016-07-05,South Africa,Bloemfontein,18,6,17,S,0.0,50,4,1024
2016-07-06,South Africa,Bloemfontein,14,5,11,S,0.0,49,4,1025
2016-07-07,South Africa,Bloemfontein,14,2,7,SSW,0.0,40,0,1029
2016-07-08,South Africa,Bloemfontein,15,2,5,S,0.0,31,0,1030
2016-07-09,South Africa,Bloemfontein,17,4,8,SSE,0.0,30,0,1031
2016-07-10,South Africa,Bloemfontein,17,5,8,SSE,0.0,39,0,1031
2016-07-11,South Africa,Bloemfontein,18,5,5,S,0.0,41,0,1030
2016-07-12,South Africa,Bloemfontein,18,5,7,SSE,0.0,41,4,1029
2016-07-13,South Africa,Bloemfontein,19,6,10,ESE,0.0,35,1,1028
2016-07-14,South Africa,Bloemfontein,17,5,6,SE,0.0,39,9,1025
2016-07-15,South Africa,Bloemfontein,17,5,7,S,0.0,45,4,1023
2016-07-16,South Africa,Bloemfontein,17,5,4,SSW,0.0,47,8,1023
2016-07-17,South Africa,Bloemfontein,17,6,12,SE,0.0,52,8,1026
2016-07-18,South Africa,Bloemfontein,16,4,10,S,0.0,46,3,1027
2016-07-19,South Africa,Bloemfontein,16,4,7,SSW,0.0,44,12,1026
2016-07-20,South Africa,Bloemfontein,17,4,9,SSW,0.0,40,2,1025
2016-07-21,South Africa,Bloemfontein,18,4,8,SSW,0.0,40,14,1025
2016-07-22,South Africa,Bloemfontein,17,5,12,SSE,0.0,44,35,1025
2016-07-23,South Africa,Bloemfontein,17,5,12,SSW,0.3,47,25,1024
2016-07-24,South Africa,Bloemfontein,17,5,10,SSW,0.0,44,8,1024
2016-07-25,South Africa,Bloemfontein,17,5,10,SSW,0.4,46,34,1024
2016-07-26,South Africa,Bloemfontein,16,4,9,S,0.0,45,26,1026
2016-07-27,South Africa,Bloemfontein,18,5,10,SSW,0.0,44,3,1025
2016-07-28,South Africa,Bloemfontein,11,4,18,WNW,0.4,69,36,1020
2016-07-29,South Africa,Bloemfontein,13,3,9,WSW,0.0,73,20,1023
2016-07-30,South Africa,Bloemfontein,15,4,6,SE,0.0,65,8,1022
2016-07-31,South Africa,Bloemfontein,20,6,27,S,0.0,45,11,1018
2016-08-01,South Africa,Bloemfontein,14,5,7,SSW,0.2,57,17,1024
2016-08-02,South Africa,Bloemfontein,17,4,11,ESE,0.0,50,0,1024
2016-08-03,South Africa,Bloemfontein,12,4,24,SSW,0.0,46,10,1022
2016-08-04,South Africa,Bloemfontein,12,1,10,SSW,0.0,40,0,1029
2016-08-05,South Africa,Bloemfontein,16,2,4,SSE,0.0,32,0,1028
2016-08-06,South Africa,Bloemfontein,19,4,6,ESE,0.0,25,2,1026
2016-08-07,South Africa,Bloemfontein,21,7,12,SSW,0.0,22,10,1023
2016-08-08,South Africa,Bloemfontein,17,5,13,S,0.0,28,3,1027
2016-08-09,South Africa,Bloemfontein,19,2,6,NE,0.0,30,1,1029
2016-08-10,South Africa,Bloemfontein,20,5,5,ESE,0.0,30,0,1027
2016-08-11,South Africa,Bloemfontein,20,6,5,SE,0.0,21,0,1025
2016-08-12,South Africa,Bloemfontein,21,8,12,ESE,0.0,20,0,1021
2016-08-13,South Africa,Bloemfontein,22,8,20,S,0.0,22,28,1017
2016-08-14,South Africa,Bloemfontein,17,7,9,SSW,0.0,33,1,1021
2016-08-15,South Africa,Bloemfontein,22,5,10,SSE,0.0,28,41,1023
2016-08-16,South Africa,Bloemfontein,21,11,19,ENE,1.1,56,31,1026
2016-08-17,South Africa,Bloemfontein,21,11,16,NE,0.4,53,28,1027
2016-08-18,South Africa,Bloemfontein,20,10,14,NNE,0.1,45,24,1023
2016-08-19,South Africa,Bloemfontein,20,10,12,SSE,3.7,55,24,1018
2016-08-20,South Africa,Bloemfontein,21,9,12,S,0.0,49,2,1015
2016-08-21,South Africa,Bloemfontein,19,7,9,WNW,0.0,42,1,1018
2016-08-22,South Africa,Bloemfontein,13,5,18,SW,0.0,35,3,1026
2016-08-23,South Africa,Bloemfontein,16,2,7,SSE,0.0,30,16,1031
2016-08-24,South Africa,Bloemfontein,19,5,6,S,0.0,24,1,1028
2016-08-25,South Africa,Bloemfontein,23,7,5,S,0.0,25,0,1025
2016-08-26,South Africa,Bloemfontein,25,10,5,SSE,0.0,26,0,1024
2016-08-27,South Africa,Bloemfontein,24,12,11,SSE,0.0,28,0,1028
2016-08-28,South Africa,Bloemfontein,25,11,7,SSW,0.0,24,0,1028
2016-08-29,South Africa,Bloemfontein,26,11,7,S,0.0,23,0,1025
2016-08-30,South Africa,Bloemfontein,27,11,4,WSW,0.0,23,0,1023
2016-08-31,South Africa,Bloemfontein,27,15,15,SW,0.0,17,0,1021
2016-09-01,South Africa,Bloemfontein,26,12,12,S,0.0,20,3,1022
2016-09-02,South Africa,Bloemfontein,25,10,8,SSW,0.0,22,0,1021
2016-09-03,South Africa,Bloemfontein,26,12,15,SW,0.0,22,0,1019
2016-09-04,South Africa,Bloemfontein,25,10,9,SSE,0.0,25,0,1018
2016-09-05,South Africa,Bloemfontein,28,12,20,WNW,0.0,22,14,1016
2016-09-06,South Africa,Bloemfontein,28,12,16,SSW,0.0,24,48,1016
2016-09-07,South Africa,Bloemfontein,26,13,12,SSW,0.2,42,4,1016
2016-09-08,South Africa,Bloemfontein,30,13,20,SSW,0.2,30,16,1013
2016-09-09,South Africa,Bloemfontein,23,11,12,W,0.3,31,8,1017
2016-09-10,South Africa,Bloemfontein,27,9,13,SE,0.0,27,6,1019
2016-09-11,South Africa,Bloemfontein,26,14,23,ESE,0.7,47,51,1020
2016-09-12,South Africa,Bloemfontein,24,12,25,SW,0.2,42,22,1018
2016-09-13,South Africa,Bloemfontein,25,9,11,SSE,0.4,32,1,1018
2016-09-14,South Africa,Bloemfontein,26,12,27,SSE,0.8,45,4,1016
2016-09-15,South Africa,Bloemfontein,27,12,21,SSW,0.0,41,17,1011
2016-09-16,South Africa,Bloemfontein,21,10,19,SW,0.0,25,34,1012
2016-09-17,South Africa,Bloemfontein,17,7,14,S,0.0,38,4,1020
2016-09-18,South Africa,Bloemfontein,18,6,13,ENE,0.7,54,19,1026
2016-09-19,South Africa,Bloemfontein,20,6,9,E,0.0,46,6,1026
2016-09-20,South Africa,Bloemfontein,24,10,12,SE,0.0,36,3,1020
2016-09-21,South Africa,Bloemfontein,28,12,18,WSW,0.0,27,0,1016
2016-09-22,South Africa,Bloemfontein,25,11,14,WSW,0.0,16,0,1016
2016-09-23,South Africa,Bloemfontein,24,9,10,WSW,0.0,22,17,1018
2016-09-24,South Africa,Bloemfontein,24,9,11,S,0.0,25,0,1018
2016-09-25,South Africa,Bloemfontein,26,10,7,S,0.0,21,1,1016
2016-09-26,South Africa,Bloemfontein,31,13,25,S,4.1,40,25,1014
2016-09-27,South Africa,Bloemfontein,25,14,30,S,8.1,45,29,1013
2016-09-28,South Africa,Bloemfontein,19,8,14,SW,0.0,31,2,1020
2016-09-29,South Africa,Bloemfontein,21,5,6,S,0.0,16,7,1022
2016-09-30,South Africa,Bloemfontein,23,7,8,S,0.0,11,38,1017
2016-10-01,South Africa,Bloemfontein,24,9,14,WSW,0.0,18,0,1014
2016-10-02,South Africa,Bloemfontein,20,8,23,SSE,0.0,37,2,1019
2016-10-03,South Africa,Bloemfontein,20,4,7,ESE,0.0,34,5,1023
2016-10-04,South Africa,Bloemfontein,20,5,9,ESE,0.0,30,0,1021
2016-10-05,South Africa,Bloemfontein,23,7,9,SE,0.0,20,8,1016
2016-10-06,South Africa,Bloemfontein,28,12,20,SSW,0.0,12,6,1009
2016-10-07,South Africa,Bloemfontein,26,10,12,SSW,0.0,16,4,1011
2016-10-08,South Africa,Bloemfontein,21,14,20,SSW,5.4,43,57,1013
2016-10-09,South Africa,Bloemfontein,19,7,14,SSW,0.4,32,1,1018
2016-10-10,South Africa,Bloemfontein,24,7,12,SE,0.0,22,24,1018
2016-10-11,South Africa,Bloemfontein,30,12,21,SSW,0.0,11,14,1016
2016-10-12,South Africa,Bloemfontein,26,13,13,SW,0.0,18,32,1019
2016-10-13,South Africa,Bloemfontein,27,10,11,SSW,0.0,18,1,1020
2016-10-14,South Africa,Bloemfontein,29,11,16,SSE,0.0,32,9,1017
2016-10-15,South Africa,Bloemfontein,33,14,23,SW,0.0,28,28,1010
2016-10-16,South Africa,Bloemfontein,27,14,19,W,0.6,18,42,1011
2016-10-17,South Africa,Bloemfontein,23,10,12,S,0.0,32,0,1016
2016-10-18,South Africa,Bloemfontein,24,10,20,NNE,1.1,50,42,1019
2016-10-19,South Africa,Bloemfontein,25,12,14,SSE,0.9,63,20,1018
2016-10-20,South Africa,Bloemfontein,25,15,27,S,15.0,65,18,1015
2016-10-21,South Africa,Bloemfontein,27,17,25,WNW,1.5,54,11,1013
2016-10-22,South Africa,Bloemfontein,30,16,15,SSE,0.2,49,9,1013
2016-10-23,South Africa,Bloemfontein,29,16,15,NW,0.2,28,1,1012
2016-10-24,South Africa,Bloemfontein,28,15,13,WSW,0.0,17,1,1012
2016-10-25,South Africa,Bloemfontein,29,14,9,SSE,0.0,22,4,1012
2016-10-26,South Africa,Bloemfontein,31,17,12,SSE,0.0,26,2,1011
2016-10-27,South Africa,Bloemfontein,34,17,12,SE,0.0,30,0,1012
2016-10-28,South Africa,Bloemfontein,36,19,19,SSW,0.0,21,9,1013
2016-10-29,South Africa,Bloemfontein,35,21,25,WNW,0.0,23,19,1012
2016-10-30,South Africa,Bloemfontein,32,18,16,WSW,0.0,19,0,1010
2016-10-31,South Africa,Bloemfontein,33,15,11,W,0.0,13,10,1011
2016-11-01,South Africa,Bloemfontein,33,19,12,SSW,0.0,20,6,1012
2016-11-02,South Africa,Bloemfontein,33,17,20,SSE,0.0,39,10,1012
2016-11-03,South Africa,Bloemfontein,35,19,26,WSW,0.2,42,30,1013
2016-11-04,South Africa,Bloemfontein,31,18,22,S,3.0,45,23,1015
2016-11-05,South Africa,Bloemfontein,28,18,18,SE,19.4,63,42,1016
2016-11-06,South Africa,Bloemfontein,26,16,15,ESE,2.6,60,31,1016
2016-11-07,South Africa,Bloemfontein,30,16,15,S,0.0,45,4,1016
2016-11-08,South Africa,Bloemfontein,31,17,15,SSW,0.0,41,13,1015
2016-11-09,South Africa,Bloemfontein,31,18,17,WSW,0.8,42,14,1014
2016-11-10,South Africa,Bloemfontein,29,16,22,SW,6.8,56,10,1011
2016-11-11,South Africa,Bloemfontein,27,15,20,SSE,19.7,67,16,1009
2016-11-12,South Africa,Bloemfontein,27,16,24,WSW,1.8,49,8,1006
2016-11-13,South Africa,Bloemfontein,25,13,15,SSW,0.0,26,0,1010
2016-11-14,South Africa,Bloemfontein,26,11,10,SSE,0.0,24,0,1016
2016-11-15,South Africa,Bloemfontein,27,14,21,ESE,0.0,47,10,1016
2016-11-16,South Africa,Bloemfontein,28,16,23,S,29.8,62,19,1013
2016-11-17,South Africa,Bloemfontein,30,15,28,SSW,0.0,48,12,1009
2016-11-18,South Africa,Bloemfontein,25,14,15,S,0.0,33,4,1015
2016-11-19,South Africa,Bloemfontein,26,13,13,ESE,0.0,37,2,1015
2016-11-20,South Africa,Bloemfontein,27,14,15,SSE,0.0,40,5,1013
2016-11-21,South Africa,Bloemfontein,28,16,21,WSW,17.5,54,16,1013
2016-11-22,South Africa,Bloemfontein,30,17,9,SSW,0.3,42,7,1015
2016-11-23,South Africa,Bloemfontein,28,19,19,WSW,21.7,56,28,1016
2016-11-24,South Africa,Bloemfontein,28,18,16,NW,10.1,52,8,1014
2016-11-25,South Africa,Bloemfontein,28,16,11,SW,1.6,45,4,1012
2016-11-26,South Africa,Bloemfontein,29,16,16,SE,0.0,42,5,1012
2016-11-27,South Africa,Bloemfontein,31,17,25,SE,0.0,47,9,1013
2016-11-28,South Africa,Bloemfontein,34,18,18,SSW,0.0,32,2,1012
2016-11-29,South Africa,Bloemfontein,34,19,10,W,0.0,17,1,1010
2016-11-30,South Africa,Bloemfontein,35,20,16,W,0.0,14,11,1010
2016-12-01,South Africa,Bloemfontein,32,18,18,SW,0.0,20,2,1010
2016-12-02,South Africa,Bloemfontein,29,15,9,SE,0.0,34,1,1013
2016-12-03,South Africa,Bloemfontein,34,16,15,SW,0.0,30,5,1011
2016-12-04,South Africa,Bloemfontein,35,20,14,SSW,0.0,19,28,1011
2016-12-05,South Africa,Bloemfontein,32,19,22,ESE,0.1,42,27,1013
2016-12-06,South Africa,Bloemfontein,33,18,26,SSW,0.3,45,17,1013
2016-12-07,South Africa,Bloemfontein,34,18,16,SSW,0.9,40,30,1013
2016-12-08,South Africa,Bloemfontein,33,19,21,SSE,11.3,51,24,1014
2016-12-09,South Africa,Bloemfontein,32,17,18,SW,14.7,42,3,1011
2016-12-10,South Africa,Bloemfontein,31,17,16,SSW,0.0,26,1,1010
2016-12-11,South Africa,Bloemfontein,30,16,14,SE,0.0,45,3,1013
2016-12-12,South Africa,Bloemfontein,31,17,32,SW,2.8,51,14,1013
2016-12-13,South Africa,Bloemfontein,29,18,18,SW,5.0,50,9,1012
2016-12-14,South Africa,Bloemfontein,28,17,18,SSE,7.0,56,16,1015
2016-12-15,South Africa,Bloemfontein,30,17,11,SSW,7.2,54,12,1014
2016-12-16,South Africa,Bloemfontein,32,18,12,SSW,9.4,41,5,1012
2016-12-17,South Africa,Bloemfontein,33,17,15,E,0.0,43,2,1012
2016-12-18,South Africa,Bloemfontein,34,20,20,S,0.0,35,3,1011
2016-12-19,South Africa,Bloemfontein,35,21,14,SSW,0.0,29,18,1008
2016-12-20,South Africa,Bloemfontein,36,22,21,S,0.0,30,26,1006
2016-12-21,South Africa,Bloemfontein,34,20,20,SW,0.0,23,16,1007
2016-12-22,South Africa,Bloemfontein,33,18,12,W,0.0,13,0,1009
2016-12-23,South Africa,Bloemfontein,35,19,20,W,0.0,18,13,1008
2016-12-24,South Africa,Bloemfontein,29,19,13,SW,0.2,17,26,1011
2016-12-25,South Africa,Bloemfontein,30,15,27,NE,2.6,50,11,1014
2016-12-26,South Africa,Bloemfontein,26,16,18,ENE,1.9,68,43,1017
2016-12-27,South Africa,Bloemfontein,30,15,12,S,0.7,53,11,1014
2016-12-28,South Africa,Bloemfontein,30,18,12,W,7.5,47,11,1011
2016-12-29,South Africa,Bloemfontein,29,20,12,SSE,0.9,41,10,1013
2016-12-30,South Africa,Bloemfontein,31,18,15,SE,0.4,48,8,1016
2016-12-31,South Africa,Bloemfontein,33,20,8,S,0.0,36,4,1014
2017-01-01,South Africa,Bloemfontein,32,21,8,SSW,0.1,33,4,1012
2017-01-02,South Africa,Bloemfontein,34,21,13,S,3.3,33,9,1011
2017-01-03,South Africa,Bloemfontein,24,19,20,SE,1.7,59,34,1013
2017-01-04,South Africa,Bloemfontein,21,17,22,NE,20.0,76,63,1016
2017-01-05,South Africa,Bloemfontein,23,16,18,E,15.0,76,62,1014
2017-01-06,South Africa,Bloemfontein,23,17,10,SSE,52.8,84,73,1014
2017-01-07,South Africa,Bloemfontein,27,18,9,ESE,1.5,69,29,1013
2017-01-08,South Africa,Bloemfontein,28,16,8,E,0.0,57,13,1013
2017-01-09,South Africa,Bloemfontein,29,16,8,SSE,0.1,54,11,1012
2017-01-10,South Africa,Bloemfontein,29,19,15,ESE,4.8,48,25,1012
2017-01-11,South Africa,Bloemfontein,28,17,19,SW,4.6,60,20,1014
2017-01-12,South Africa,Bloemfontein,28,19,9,SW,12.4,65,41,1013
2017-01-13,South Africa,Bloemfontein,26,19,7,SSE,3.9,62,30,1011
2017-01-14,South Africa,Bloemfontein,29,18,7,SSW,0.0,45,5,1009
2017-01-15,South Africa,Bloemfontein,30,19,15,SE,0.0,44,5,1009
2017-01-16,South Africa,Bloemfontein,29,19,11,ESE,0.0,45,11,1010
2017-01-17,South Africa,Bloemfontein,27,16,8,NE,0.0,49,14,1016
2017-01-18,South Africa,Bloemfontein,28,14,11,SSW,0.0,40,3,1016
2017-01-19,South Africa,Bloemfontein,31,17,10,WNW,0.2,31,5,1011
2017-01-20,South Africa,Bloemfontein,33,20,14,WSW,0.6,28,2,1008
2017-01-21,South Africa,Bloemfontein,32,18,17,ESE,1.0,34,1,1013
2017-01-22,South Africa,Bloemfontein,31,18,15,SE,1.0,48,9,1016
2017-01-23,South Africa,Bloemfontein,29,20,9,SSW,1.4,47,16,1015
2017-01-24,South Africa,Bloemfontein,29,19,12,W,21.0,65,31,1013
2017-01-25,South Africa,Bloemfontein,29,17,13,S,3.1,47,6,1012
2017-01-26,South Africa,Bloemfontein,30,15,12,ESE,0.3,40,2,1013
2017-01-27,South Africa,Bloemfontein,29,19,19,WSW,2.5,54,9,1011
2017-01-28,South Africa,Bloemfontein,26,14,14,WSW,0.9,30,1,1012
2017-01-29,South Africa,Bloemfontein,28,14,6,WSW,0.0,28,0,1012
2017-01-30,South Africa,Bloemfontein,32,18,6,SSE,0.0,24,0,1013
2017-01-31,South Africa,Bloemfontein,31,16,12,SE,0.0,41,3,1015
2017-02-01,South Africa,Bloemfontein,32,18,14,SSW,0.0,33,3,1014
2017-02-02,South Africa,Bloemfontein,27,21,10,WSW,3.7,56,31,1014
2017-02-03,South Africa,Bloemfontein,30,20,14,ESE,3.9,52,29,1014
2017-02-04,South Africa,Bloemfontein,23,19,13,SE,20.5,81,78,1013
2017-02-05,South Africa,Bloemfontein,26,18,9,ESE,5.8,75,38,1013
2017-02-06,South Africa,Bloemfontein,23,18,16,NE,2.9,79,45,1017
2017-02-07,South Africa,Bloemfontein,26,17,11,S,4.7,71,33,1016
2017-02-08,South Africa,Bloemfontein,29,17,6,SW,0.0,56,10,1014
2017-02-09,South Africa,Bloemfontein,31,20,8,SE,0.0,47,7,1013
2017-02-10,South Africa,Bloemfontein,30,20,13,S,3.6,50,14,1014
2017-02-11,South Africa,Bloemfontein,28,18,13,SE,6.7,59,23,1014
2017-02-12,South Africa,Bloemfontein,29,18,9,SSE,5.7,59,27,1012
2017-02-13,South Africa,Bloemfontein,28,19,11,SSE,7.9,59,15,1011
2017-02-14,South Africa,Bloemfontein,29,18,10,SSE,0.1,52,6,1013
2017-02-15,South Africa,Bloemfontein,29,19,15,SE,4.7,61,20,1015
2017-02-16,South Africa,Bloemfontein,29,19,9,SSE,1.7,59,24,1015
2017-02-17,South Africa,Bloemfontein,31,19,16,NE,0.0,57,17,1016
2017-02-18,South Africa,Bloemfontein,28,18,18,ENE,0.1,60,23,1018
2017-02-19,South Africa,Bloemfontein,25,18,13,S,6.5,66,34,1016
2017-02-20,South Africa,Bloemfontein,18,16,19,ENE,34.2,87,76,1015
2017-02-21,South Africa,Bloemfontein,22,15,14,ENE,12.8,75,47,1012
2017-02-22,South Africa,Bloemfontein,23,15,7,ESE,7.7,70,36,1014
2017-02-23,South Africa,Bloemfontein,25,14,9,NE,3.3,67,34,1016
2017-02-24,South Africa,Bloemfontein,23,15,10,E,1.0,75,34,1016
2017-02-25,South Africa,Bloemfontein,27,15,7,SSE,0.1,59,11,1015
2017-02-26,South Africa,Bloemfontein,28,16,8,SSW,0.0,42,2,1014
2017-02-27,South Africa,Bloemfontein,28,15,11,ESE,0.0,49,7,1014
2017-02-28,South Africa,Bloemfontein,28,16,9,S,0.7,56,22,1015
2017-03-01,South Africa,Bloemfontein,28,17,5,W,0.0,55,14,1016
2017-03-02,South Africa,Bloemfontein,28,18,11,SSE,1.1,52,24,1015
2017-03-03,South Africa,Bloemfontein,29,18,9,SSW,1.5,54,16,1011
2017-03-04,South Africa,Bloemfontein,27,16,10,SSW,1.1,59,21,1010
2017-03-05,South Africa,Bloemfontein,29,16,10,SSE,0.3,50,8,1013
2017-03-06,South Africa,Bloemfontein,30,16,6,ESE,0.0,37,2,1015
2017-03-07,South Africa,Bloemfontein,30,17,5,S,0.0,42,3,1015
2017-03-08,South Africa,Bloemfontein,31,18,9,ESE,0.0,42,3,1014
2017-03-09,South Africa,Bloemfontein,29,16,10,SE,7.0,53,8,1015
2017-03-10,South Africa,Bloemfontein,24,13,6,ESE,0.0,61,18,1020
2017-03-11,South Africa,Bloemfontein,25,12,11,ESE,0.0,48,5,1018
2017-03-12,South Africa,Bloemfontein,29,14,10,WSW,0.0,40,4,1015
2017-03-13,South Africa,Bloemfontein,28,17,10,WSW,0.0,46,7,1018
2017-03-14,South Africa,Bloemfontein,29,16,12,WNW,0.0,39,5,1017
2017-03-15,South Africa,Bloemfontein,29,16,18,W,0.0,31,6,1012
2017-03-16,South Africa,Bloemfontein,27,11,5,SSE,0.0,23,0,1014
2017-03-17,South Africa,Bloemfontein,29,13,10,SE,0.0,30,0,1017
2017-03-18,South Africa,Bloemfontein,31,14,9,SE,0.0,34,1,1019
2017-03-19,South Africa,Bloemfontein,27,15,10,E,0.5,51,10,1025
2017-03-20,South Africa,Bloemfontein,27,15,6,SSE,0.0,49,8,1025
2017-03-21,South Africa,Bloemfontein,29,15,6,S,0.0,39,3,1022
2017-03-22,South Africa,Bloemfontein,29,17,5,ESE,0.0,34,4,1019
2017-03-23,South Africa,Bloemfontein,29,17,9,SW,0.0,29,4,1016
2017-03-24,South Africa,Bloemfontein,26,16,10,W,0.3,38,7,1013
2017-03-25,South Africa,Bloemfontein,24,11,11,SSE,0.0,45,2,1018
2017-03-26,South Africa,Bloemfontein,24,11,13,SSE,0.0,49,10,1019
2017-03-27,South Africa,Bloemfontein,27,11,12,WSW,0.0,32,0,1017
2017-03-28,South Africa,Bloemfontein,29,11,9,W,0.0,23,0,1017
2017-03-29,South Africa,Bloemfontein,29,12,7,S,0.0,28,0,1018
2017-03-30,South Africa,Bloemfontein,30,14,10,SSW,0.0,29,0,1020
2017-03-31,South Africa,Bloemfontein,30,15,8,W,0.0,31,2,1020
2017-04-01,South Africa,Bloemfontein,31,16,7,W,0.0,29,16,1018
2017-04-02,South Africa,Bloemfontein,31,17,14,W,0.0,32,2,1019
2017-04-03,South Africa,Bloemfontein,31,16,9,W,0.0,30,2,1019
2017-04-04,South Africa,Bloemfontein,31,18,10,S,0.0,35,3,1020
2017-04-05,South Africa,Bloemfontein,31,17,9,W,0.0,29,3,1018
2017-04-06,South Africa,Bloemfontein,29,18,18,E,0.0,37,12,1017
2017-04-07,South Africa,Bloemfontein,24,16,11,SE,7.1,67,26,1020
2017-04-08,South Africa,Bloemfontein,26,14,10,SE,0.9,62,26,1020
2017-04-09,South Africa,Bloemfontein,27,15,9,S,0.6,61,22,1020
2017-04-10,South Africa,Bloemfontein,26,16,10,SSW,1.4,58,32,1019
2017-04-11,South Africa,Bloemfontein,22,15,5,S,3.1,70,52,1018
2017-04-12,South Africa,Bloemfontein,25,13,12,S,0.0,56,19,1015
2017-04-13,South Africa,Bloemfontein,20,14,14,WSW,5.3,67,28,1014
2017-04-14,South Africa,Bloemfontein,21,10,12,W,1.9,51,5,1018
2017-04-15,South Africa,Bloemfontein,19,6,16,SSE,0.0,35,0,1023
2017-04-16,South Africa,Bloemfontein,21,5,9,SSE,0.0,37,0,1022
2017-04-17,South Africa,Bloemfontein,22,8,10,S,0.0,48,1,1020
2017-04-18,South Africa,Bloemfontein,23,9,12,S,0.0,40,0,1018
2017-04-19,South Africa,Bloemfontein,24,8,12,S,0.0,29,0,1019
2017-04-20,South Africa,Bloemfontein,24,8,12,S,0.0,19,0,1019
