date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-02-17,Norway,Honefoss,6,-2,22,SSW,0.0,68,19,980
2020-02-18,Norway,Honefoss,4,0,13,SSW,0.0,70,33,991
2020-02-19,Norway,Honefoss,1,-2,5,NW,0.0,69,19,1000
2020-02-20,Norway,Honefoss,2,-3,12,SSE,11.7,88,88,999
2020-02-21,Norway,Honefoss,4,-1,15,SW,6.0,76,45,992
2020-02-22,Norway,Honefoss,5,-5,18,SW,2.5,74,48,982
2020-02-23,Norway,Honefoss,4,-1,7,W,0.0,68,8,989
2020-02-24,Norway,Honefoss,2,-2,4,SSW,0.0,60,22,1004
2020-02-25,Norway,Honefoss,-2,-4,16,NE,0.0,60,98,995
2020-02-26,Norway,Honefoss,-3,-7,11,E,0.0,50,59,999
2020-02-27,Norway,Honefoss,-4,-8,3,WSW,0.1,62,73,1003
2020-02-28,Norway,Honefoss,-3,-7,4,SW,0.2,78,87,999
2020-03-01,Norway,Honefoss,1,-6,15,SSE,27.2,97,90,976
2020-03-02,Norway,Honefoss,3,-4,11,S,0.1,93,68,985
2020-03-03,Norway,Honefoss,1,-5,8,NE,3.2,94,100,1001
2020-03-04,Norway,Honefoss,-1,-4,10,WSW,31.5,97,98,1004
2020-03-05,Norway,Honefoss,0,-10,3,SW,0.0,91,23,1003
2020-03-06,Norway,Honefoss,0,-10,3,WSW,0.0,92,59,1005
2020-03-07,Norway,Honefoss,0,-10,5,W,0.0,93,62,1010
2020-03-08,Norway,Honefoss,3,-4,16,SSE,12.0,97,97,999
2020-03-09,Norway,Honefoss,3,-2,12,S,1.3,95,77,1000
2020-03-10,Norway,Honefoss,1,-7,6,SSE,9.9,98,96,993
2020-03-11,Norway,Honefoss,4,-2,10,SW,1.2,85,39,987
2020-03-12,Norway,Honefoss,3,-3,10,SW,0.2,79,53,985
2020-03-13,Norway,Honefoss,0,-6,10,SSW,0.7,68,40,1002
2020-03-14,Norway,Honefoss,-1,-8,7,WSW,0.0,76,55,1019
2020-03-15,Norway,Honefoss,5,-3,20,S,1.1,94,99,1002
2020-03-16,Norway,Honefoss,3,-1,7,SE,0.0,73,35,1010
2020-03-17,Norway,Honefoss,7,-1,13,SSW,0.0,81,46,1011
2020-03-18,Norway,Honefoss,5,-1,8,SW,0.0,78,25,1009
2020-03-19,Norway,Honefoss,6,-2,5,SW,0.0,75,21,1017
2020-03-20,Norway,Honefoss,2,-2,5,WSW,0.0,73,41,1031
2020-03-21,Norway,Honefoss,3,-4,5,W,0.0,71,16,1039
2020-03-22,Norway,Honefoss,3,-2,8,SSW,0.0,70,50,1038
2020-03-23,Norway,Honefoss,5,-1,10,SSW,0.0,73,55,1033
2020-03-24,Norway,Honefoss,5,-1,17,S,0.0,70,39,1028
2020-03-25,Norway,Honefoss,9,1,13,S,0.0,75,19,1023
2020-03-26,Norway,Honefoss,11,1,6,S,0.0,86,56,1026
2020-03-27,Norway,Honefoss,9,3,3,WSW,0.0,85,61,1025
2020-03-28,Norway,Honefoss,4,-2,12,E,0.0,59,18,1027
2020-03-29,Norway,Honefoss,3,-4,7,W,0.0,47,22,1034
2020-03-30,Norway,Honefoss,4,-4,6,W,0.0,55,16,1029
2020-03-31,Norway,Honefoss,7,-2,6,SW,0.0,66,66,1020
2020-04-01,Norway,Honefoss,7,1,7,WSW,0.1,71,36,1004
2020-04-02,Norway,Honefoss,4,-2,15,WSW,2.6,66,40,985
2020-04-03,Norway,Honefoss,4,-3,12,WNW,0.0,46,28,996
2020-04-04,Norway,Honefoss,3,-4,9,WSW,0.1,46,36,1019
2020-04-05,Norway,Honefoss,10,0,11,SSW,0.0,79,79,1021
2020-04-06,Norway,Honefoss,7,1,9,SSE,0.1,91,72,1021
2020-04-07,Norway,Honefoss,10,3,8,WSW,0.0,69,40,1022
2020-04-08,Norway,Honefoss,11,2,13,SSW,0.0,70,40,1018
2020-04-09,Norway,Honefoss,8,1,7,WNW,0.0,54,3,1021
2020-04-10,Norway,Honefoss,8,0,5,W,0.0,55,21,1026
2020-04-11,Norway,Honefoss,3,-5,3,SSW,0.7,81,68,1021
2020-04-12,Norway,Honefoss,10,-2,10,WSW,0.3,77,82,1004
2020-04-13,Norway,Honefoss,3,-1,20,NNW,0.0,39,30,1012
2020-04-14,Norway,Honefoss,7,-2,5,W,0.0,56,72,1016
2020-04-15,Norway,Honefoss,14,1,11,WSW,0.0,65,18,1004
2020-04-16,Norway,Honefoss,9,3,8,W,0.0,53,7,1010
2020-04-17,Norway,Honefoss,8,1,6,SW,0.0,51,8,1022
2020-04-18,Norway,Honefoss,10,1,5,SSW,0.0,53,19,1024
2020-04-19,Norway,Honefoss,15,1,4,W,0.0,58,5,1028
2020-04-20,Norway,Honefoss,17,4,5,S,0.0,59,3,1031
2020-04-21,Norway,Honefoss,20,6,3,WSW,0.0,52,0,1033
2020-04-22,Norway,Honefoss,21,6,4,WNW,0.0,49,1,1031
2020-04-23,Norway,Honefoss,18,6,5,W,0.0,47,12,1022
2020-04-24,Norway,Honefoss,11,5,9,ENE,0.1,58,56,1012
2020-04-25,Norway,Honefoss,12,2,6,SW,0.0,56,27,1011
2020-04-26,Norway,Honefoss,12,4,5,SE,0.0,57,45,1006
2020-04-27,Norway,Honefoss,6,5,6,E,14.4,88,97,1003
2020-04-28,Norway,Honefoss,5,-2,12,E,11.3,90,89,1007
2020-04-29,Norway,Honefoss,7,-1,5,SW,2.4,80,49,1009
2020-04-30,Norway,Honefoss,7,0,9,E,3.1,69,70,1008
2020-05-01,Norway,Honefoss,9,0,5,ESE,27.0,92,97,1001
2020-05-02,Norway,Honefoss,11,0,4,WSW,0.4,79,55,1000
2020-05-03,Norway,Honefoss,12,4,5,NW,2.2,75,82,1007
2020-05-04,Norway,Honefoss,9,2,15,NNE,0.6,67,55,1013
2020-05-05,Norway,Honefoss,12,0,6,W,0.0,53,31,1020
2020-05-06,Norway,Honefoss,15,3,6,NW,0.0,55,29,1017
2020-05-07,Norway,Honefoss,15,4,4,SW,0.0,59,43,1018
2020-05-08,Norway,Honefoss,13,3,7,WSW,0.0,58,24,1009
2020-05-09,Norway,Honefoss,14,2,7,SSW,0.0,56,50,1011
2020-05-10,Norway,Honefoss,3,0,13,E,11.1,81,85,1005
2020-05-11,Norway,Honefoss,8,-4,10,WNW,0.3,52,40,1010
2020-05-12,Norway,Honefoss,6,-1,10,SSE,1.0,56,62,1007
2020-05-13,Norway,Honefoss,9,-3,8,W,0.1,49,47,1012
2020-05-14,Norway,Honefoss,10,-2,6,WNW,0.0,53,27,1011
2020-05-15,Norway,Honefoss,12,-1,7,SW,0.0,48,42,1007
2020-05-16,Norway,Honefoss,10,-1,13,W,0.0,47,11,1006
2020-05-17,Norway,Honefoss,12,-1,15,SW,0.0,63,54,1005
2020-05-18,Norway,Honefoss,13,2,6,SSW,0.0,54,41,1012
2020-05-19,Norway,Honefoss,15,1,6,SSE,0.0,55,37,1015
2020-05-20,Norway,Honefoss,17,2,5,ESE,0.0,47,27,1021
2020-05-21,Norway,Honefoss,18,4,6,SSW,0.0,56,51,1024
2020-05-22,Norway,Honefoss,8,6,6,SE,11.7,91,94,1019
2020-05-23,Norway,Honefoss,12,6,13,S,21.3,83,86,1009
2020-05-24,Norway,Honefoss,15,4,10,SW,2.2,76,78,1007
2020-05-25,Norway,Honefoss,19,4,5,W,0.7,67,44,1025
2020-05-26,Norway,Honefoss,19,8,9,S,0.0,65,22,1029
2020-05-27,Norway,Honefoss,17,6,7,SW,0.3,57,27,1026
2020-05-28,Norway,Honefoss,19,5,5,SW,0.0,57,37,1029
2020-05-29,Norway,Honefoss,22,6,3,WSW,0.0,54,10,1030
2020-05-30,Norway,Honefoss,21,9,7,NE,0.0,53,15,1031
2020-05-31,Norway,Honefoss,21,9,5,ESE,0.0,52,7,1033
2020-06-01,Norway,Honefoss,23,10,5,SSE,0.0,51,5,1029
2020-06-02,Norway,Honefoss,23,10,5,SW,0.0,50,29,1017
2020-06-03,Norway,Honefoss,20,10,8,E,0.0,56,71,1007
2020-06-04,Norway,Honefoss,14,9,7,ESE,1.7,71,77,1001
2020-06-05,Norway,Honefoss,13,6,14,E,12.3,85,92,995
2020-06-06,Norway,Honefoss,11,5,7,W,10.6,93,81,989
2020-06-07,Norway,Honefoss,12,6,6,S,5.1,91,78,1001
2020-06-08,Norway,Honefoss,11,6,6,SW,4.1,92,81,1009
2020-06-09,Norway,Honefoss,20,7,6,ESE,1.4,72,54,1015
2020-06-10,Norway,Honefoss,19,7,6,SE,0.0,65,19,1019
2020-06-11,Norway,Honefoss,23,11,7,ESE,0.0,57,37,1024
2020-06-12,Norway,Honefoss,23,12,10,ENE,0.0,54,17,1025
2020-06-13,Norway,Honefoss,21,9,7,ENE,0.0,54,13,1026
2020-06-14,Norway,Honefoss,24,10,4,SE,0.0,52,5,1023
2020-06-15,Norway,Honefoss,29,12,2,WSW,0.0,50,5,1017
2020-06-16,Norway,Honefoss,27,15,7,SE,0.0,57,25,1016
2020-06-17,Norway,Honefoss,26,14,6,ENE,6.2,69,63,1014
2020-06-18,Norway,Honefoss,29,14,2,SE,0.0,64,16,1015
2020-06-19,Norway,Honefoss,28,16,8,ENE,0.0,54,16,1016
2020-06-20,Norway,Honefoss,25,15,8,E,5.2,66,53,1018
2020-06-21,Norway,Honefoss,13,11,6,ENE,27.0,96,94,1018
2020-06-22,Norway,Honefoss,17,12,4,E,35.6,93,85,1016
2020-06-23,Norway,Honefoss,26,10,6,SSW,0.0,70,29,1020
2020-06-24,Norway,Honefoss,28,12,6,S,0.0,66,5,1024
2020-06-25,Norway,Honefoss,27,13,7,SSE,0.0,66,5,1025
2020-06-26,Norway,Honefoss,28,14,7,S,0.0,61,15,1019
2020-06-27,Norway,Honefoss,27,15,6,SE,0.2,61,33,1012
2020-06-28,Norway,Honefoss,20,14,9,SE,16.8,84,75,1006
2020-06-29,Norway,Honefoss,17,8,8,SSE,10.4,85,68,1003
2020-06-30,Norway,Honefoss,17,10,4,SE,12.4,87,73,992
2020-07-01,Norway,Honefoss,15,8,6,ENE,2.9,82,72,994
2020-07-02,Norway,Honefoss,18,8,7,SE,1.9,71,76,998
2020-07-03,Norway,Honefoss,17,5,9,WSW,0.4,67,51,1003
2020-07-04,Norway,Honefoss,20,5,7,S,0.0,60,24,1002
2020-07-05,Norway,Honefoss,14,5,7,SE,23.1,91,81,994
2020-07-06,Norway,Honefoss,14,7,9,W,20.1,87,82,986
2020-07-07,Norway,Honefoss,12,8,6,WNW,6.0,78,80,1003
2020-07-08,Norway,Honefoss,17,3,5,WSW,3.7,75,77,1006
2020-07-09,Norway,Honefoss,20,8,4,S,2.4,67,54,1010
2020-07-10,Norway,Honefoss,16,7,6,ESE,12.1,82,70,1007
2020-07-11,Norway,Honefoss,18,8,3,WSW,8.7,79,74,1008
2020-07-12,Norway,Honefoss,20,8,6,WNW,0.0,55,35,1015
2020-07-13,Norway,Honefoss,19,6,5,S,0.0,60,48,1017
2020-07-14,Norway,Honefoss,12,10,4,E,20.2,96,98,1011
2020-07-15,Norway,Honefoss,17,10,4,ENE,18.3,92,84,1009
2020-07-16,Norway,Honefoss,23,8,5,SE,0.5,69,40,1012
2020-07-17,Norway,Honefoss,22,7,10,SSE,0.0,74,51,1013
2020-07-18,Norway,Honefoss,22,14,14,S,2.2,78,80,1011
2020-07-19,Norway,Honefoss,19,13,12,SSE,8.0,84,91,1010
2020-07-20,Norway,Honefoss,23,11,5,SSW,1.0,78,63,1009
2020-07-21,Norway,Honefoss,17,8,5,WSW,3.7,76,56,1012
2020-07-22,Norway,Honefoss,19,6,4,WSW,0.4,65,47,1015
2020-07-23,Norway,Honefoss,19,6,3,SSW,0.0,65,44,1011
2020-07-24,Norway,Honefoss,22,8,5,SE,0.0,60,37,1004
2020-07-25,Norway,Honefoss,19,7,7,E,0.1,66,51,1005
2020-07-26,Norway,Honefoss,13,8,6,E,50.4,98,98,1005
2020-07-27,Norway,Honefoss,18,9,11,S,3.5,84,67,1009
2020-07-28,Norway,Honefoss,14,9,9,ESE,27.7,94,94,1003
2020-07-29,Norway,Honefoss,16,6,4,SSE,6.2,85,78,1001
2020-07-30,Norway,Honefoss,21,7,5,W,0.1,71,41,1008
2020-07-31,Norway,Honefoss,25,11,5,SSW,0.0,63,30,1016
2020-08-01,Norway,Honefoss,23,13,9,SSE,0.0,69,22,1015
2020-08-02,Norway,Honefoss,16,12,6,SE,4.2,92,81,1006
2020-08-03,Norway,Honefoss,17,10,8,W,1.1,71,67,1002
2020-08-04,Norway,Honefoss,19,9,5,SSW,0.1,64,38,1007
2020-08-05,Norway,Honefoss,16,11,8,S,10.3,94,86,1008
2020-08-06,Norway,Honefoss,22,10,7,SSE,0.2,84,82,1017
2020-08-07,Norway,Honefoss,21,12,8,S,0.1,85,80,1023
2020-08-08,Norway,Honefoss,25,12,9,S,0.3,77,58,1020
2020-08-09,Norway,Honefoss,23,13,8,ENE,0.0,66,20,1021
2020-08-10,Norway,Honefoss,23,13,6,ENE,0.0,67,55,1023
2020-08-11,Norway,Honefoss,24,11,5,SSW,0.7,69,41,1025
2020-08-12,Norway,Honefoss,25,12,6,S,0.0,73,32,1023
2020-08-13,Norway,Honefoss,25,14,5,SE,0.1,70,45,1018
2020-08-14,Norway,Honefoss,27,13,4,SSE,0.0,73,24,1014
2020-08-15,Norway,Honefoss,26,15,5,SSE,0.0,73,25,1014
2020-08-16,Norway,Honefoss,25,14,4,SE,0.0,74,35,1014
2020-08-17,Norway,Honefoss,26,14,5,SE,0.0,68,8,1013
2020-08-18,Norway,Honefoss,26,14,6,S,0.0,67,11,1008
2020-08-19,Norway,Honefoss,21,14,7,SSE,2.2,82,61,1007
2020-08-20,Norway,Honefoss,21,13,8,SSE,1.7,81,74,1007
2020-08-21,Norway,Honefoss,18,14,5,SE,41.6,94,83,1007
2020-08-22,Norway,Honefoss,18,11,15,S,3.7,87,64,1000
2020-08-23,Norway,Honefoss,21,9,10,SW,0.5,68,32,997
2020-08-24,Norway,Honefoss,17,9,4,WSW,0.2,63,52,1003
2020-08-25,Norway,Honefoss,17,5,5,WSW,0.0,59,6,1004
2020-08-26,Norway,Honefoss,17,8,6,E,0.0,68,52,1002
2020-08-27,Norway,Honefoss,18,8,4,E,0.1,65,50,1007
2020-08-28,Norway,Honefoss,17,8,5,ENE,4.5,75,56,1009
2020-08-29,Norway,Honefoss,16,8,6,ENE,0.6,78,53,1006
2020-08-30,Norway,Honefoss,14,7,7,SSE,1.5,80,44,1009
2020-08-31,Norway,Honefoss,18,4,4,SSE,0.0,60,13,1017
2020-09-01,Norway,Honefoss,18,7,6,SE,0.0,68,11,1021
2020-09-02,Norway,Honefoss,18,6,5,SSE,0.0,67,5,1021
2020-09-03,Norway,Honefoss,16,7,8,SSE,1.9,76,31,1014
2020-09-04,Norway,Honefoss,18,8,8,SSW,1.5,74,60,1005
2020-09-05,Norway,Honefoss,15,7,8,SW,0.4,74,46,1001
2020-09-06,Norway,Honefoss,16,6,5,W,0.3,71,30,1004
2020-09-07,Norway,Honefoss,17,6,9,WSW,0.0,67,30,1011
2020-09-08,Norway,Honefoss,17,8,10,WSW,0.5,69,40,1006
2020-09-09,Norway,Honefoss,16,8,7,SW,1.6,69,32,1005
2020-09-10,Norway,Honefoss,14,5,5,W,0.0,62,23,1009
2020-09-11,Norway,Honefoss,13,5,10,WSW,0.0,66,50,1007
2020-09-12,Norway,Honefoss,15,8,12,SSW,1.7,73,67,1002
2020-09-13,Norway,Honefoss,13,3,10,SW,4.0,77,48,1006
2020-09-14,Norway,Honefoss,21,8,5,W,0.0,70,50,1018
2020-09-15,Norway,Honefoss,18,13,4,SSW,0.0,80,49,1018
2020-09-16,Norway,Honefoss,14,10,12,ENE,0.0,68,27,1019
2020-09-17,Norway,Honefoss,14,3,4,SW,0.0,56,17,1028
2020-09-18,Norway,Honefoss,21,6,5,W,0.0,61,17,1023
2020-09-19,Norway,Honefoss,18,8,4,SE,0.0,77,10,1023
2020-09-20,Norway,Honefoss,19,7,4,WSW,0.0,73,27,1019
2020-09-21,Norway,Honefoss,17,10,7,SW,0.0,68,45,1010
2020-09-22,Norway,Honefoss,17,10,8,S,0.0,67,33,1003
2020-09-23,Norway,Honefoss,15,8,11,S,2.5,95,95,996
2020-09-24,Norway,Honefoss,14,8,12,SSE,25.2,91,85,992
2020-09-25,Norway,Honefoss,12,5,8,SSE,6.6,86,74,1001
2020-09-26,Norway,Honefoss,6,3,20,SSE,52.1,91,97,1007
2020-09-27,Norway,Honefoss,10,6,11,SW,4.4,94,100,1017
2020-09-28,Norway,Honefoss,12,7,4,E,0.1,94,98,1015
2020-09-29,Norway,Honefoss,12,6,5,E,6.5,96,90,1015
2020-09-30,Norway,Honefoss,11,7,4,ESE,3.6,97,90,1016
2020-10-01,Norway,Honefoss,12,4,6,ENE,1.3,91,93,1015
2020-10-02,Norway,Honefoss,11,8,10,NE,7.9,92,95,1015
2020-10-03,Norway,Honefoss,10,5,12,ENE,0.9,88,96,1013
2020-10-04,Norway,Honefoss,12,9,19,ENE,13.5,89,99,1003
2020-10-05,Norway,Honefoss,12,7,7,SE,18.1,92,84,1003
2020-10-06,Norway,Honefoss,10,6,7,ENE,26.0,97,93,999
2020-10-07,Norway,Honefoss,10,6,4,SE,2.0,95,97,998
2020-10-08,Norway,Honefoss,10,6,4,SSE,2.9,93,88,1002
2020-10-09,Norway,Honefoss,10,2,12,SSW,8.6,75,47,1003
2020-10-10,Norway,Honefoss,8,4,9,NNE,2.3,83,92,1008
2020-10-11,Norway,Honefoss,9,5,8,NW,5.5,84,81,1011
2020-10-12,Norway,Honefoss,9,3,3,S,0.1,85,52,1013
2020-10-13,Norway,Honefoss,9,2,5,NNE,0.0,84,19,1021
2020-10-14,Norway,Honefoss,8,1,8,SSE,0.0,79,3,1028
2020-10-15,Norway,Honefoss,9,1,6,W,0.0,75,5,1027
2020-10-16,Norway,Honefoss,9,3,6,WSW,0.0,82,27,1026
2020-10-17,Norway,Honefoss,8,2,3,SW,0.2,82,15,1016
2020-10-18,Norway,Honefoss,6,0,8,WNW,0.3,60,20,1013
2020-10-19,Norway,Honefoss,5,-1,2,WSW,0.0,62,53,1014
2020-10-20,Norway,Honefoss,3,-2,5,E,21.3,94,100,1010
2020-10-21,Norway,Honefoss,8,1,5,SSE,10.2,99,100,1000
2020-10-22,Norway,Honefoss,9,6,3,SW,9.4,99,100,994
2020-10-23,Norway,Honefoss,5,4,5,ENE,7.5,89,99,1000
2020-10-24,Norway,Honefoss,6,1,4,SSW,0.2,88,55,999
2020-10-25,Norway,Honefoss,10,5,14,SSE,22.2,93,89,997
2020-10-26,Norway,Honefoss,6,3,4,SSE,6.4,97,84,1000
2020-10-27,Norway,Honefoss,7,2,6,SE,16.0,96,98,996
2020-10-28,Norway,Honefoss,8,4,10,SSE,4.5,92,79,996
2020-10-29,Norway,Honefoss,5,2,4,SW,0.0,94,61,1001
2020-10-30,Norway,Honefoss,5,-1,4,ESE,0.1,91,49,1011
2020-10-31,Norway,Honefoss,8,3,4,SE,2.8,97,97,1014
2020-11-01,Norway,Honefoss,9,3,16,SSE,17.9,90,85,1001
2020-11-02,Norway,Honefoss,11,4,16,SSE,18.6,91,97,986
2020-11-03,Norway,Honefoss,6,3,8,SSW,0.0,83,32,1003
2020-11-04,Norway,Honefoss,5,1,4,SW,0.0,89,26,1014
2020-11-05,Norway,Honefoss,9,2,9,SW,0.5,86,41,1017
2020-11-06,Norway,Honefoss,9,6,5,W,0.0,89,25,1023
2020-11-07,Norway,Honefoss,6,3,1,WSW,0.0,88,18,1019
2020-11-08,Norway,Honefoss,6,2,3,WSW,0.0,92,25,1023
2020-11-09,Norway,Honefoss,4,-1,1,SE,0.0,94,66,1028
2020-11-10,Norway,Honefoss,3,0,2,SW,0.0,95,98,1030
2020-11-11,Norway,Honefoss,5,1,5,S,0.0,98,100,1025
2020-11-12,Norway,Honefoss,4,3,7,SE,1.0,93,100,1018
2020-11-13,Norway,Honefoss,2,-6,6,ESE,2.4,94,100,1015
2020-11-14,Norway,Honefoss,5,-1,6,S,7.1,96,76,1010
2020-11-15,Norway,Honefoss,9,2,9,SE,17.0,97,97,1004
2020-11-16,Norway,Honefoss,8,4,12,SSE,18.0,92,100,998
2020-11-17,Norway,Honefoss,7,2,8,SSW,0.0,93,64,1005
2020-11-18,Norway,Honefoss,10,3,15,SSW,0.0,88,62,1002
2020-11-19,Norway,Honefoss,5,-7,17,WNW,3.7,65,58,992
2020-11-20,Norway,Honefoss,1,-2,5,SW,0.0,63,24,1019
2020-11-21,Norway,Honefoss,6,0,13,SSW,3.5,83,64,1005
2020-11-22,Norway,Honefoss,4,2,14,SW,0.0,75,11,999
2020-11-23,Norway,Honefoss,1,-6,6,WSW,0.0,77,20,1009
2020-11-24,Norway,Honefoss,2,-3,4,SSW,0.0,91,89,1010
2020-11-25,Norway,Honefoss,7,1,12,SW,0.0,89,70,1005
2020-11-26,Norway,Honefoss,2,0,5,NW,0.0,81,5,1013
2020-11-27,Norway,Honefoss,0,-2,4,W,0.0,72,27,1022
2020-11-28,Norway,Honefoss,-1,-2,2,WNW,0.0,72,3,1029
2020-11-29,Norway,Honefoss,-2,-5,3,SW,0.0,65,4,1028
2020-11-30,Norway,Honefoss,-2,-6,2,WSW,0.0,84,59,1015
2020-12-01,Norway,Honefoss,0,-4,7,W,0.9,84,46,1019
2020-12-02,Norway,Honefoss,1,-3,7,S,0.2,94,67,1018
2020-12-03,Norway,Honefoss,1,-3,10,SE,22.7,97,100,1003
2020-12-04,Norway,Honefoss,-1,-2,6,NNE,5.2,96,100,1003
2020-12-05,Norway,Honefoss,-2,-10,6,WNW,0.1,91,72,1007
2020-12-06,Norway,Honefoss,1,-4,7,WNW,12.5,98,100,1010
2020-12-07,Norway,Honefoss,2,-3,8,SE,21.0,98,100,1010
2020-12-08,Norway,Honefoss,2,-2,6,ENE,23.6,99,100,1014
2020-12-09,Norway,Honefoss,0,-5,4,NE,9.6,98,99,1018
2020-12-10,Norway,Honefoss,1,-1,4,E,18.3,99,100,1016
2020-12-11,Norway,Honefoss,-2,-3,7,NE,9.9,97,97,1013
2020-12-12,Norway,Honefoss,-2,-5,7,SSE,11.1,98,100,1011
2020-12-13,Norway,Honefoss,0,-7,6,NNW,9.1,98,100,1015
2020-12-14,Norway,Honefoss,0,-3,5,ESE,12.1,99,100,1013
2020-12-15,Norway,Honefoss,2,-2,5,SSE,9.5,100,100,1007
2020-12-16,Norway,Honefoss,-1,-10,3,WSW,0.0,93,47,1013
2020-12-17,Norway,Honefoss,2,-6,5,ESE,8.0,95,100,1014
2020-12-18,Norway,Honefoss,1,-6,2,WSW,5.2,95,78,1011
2020-12-19,Norway,Honefoss,3,-2,9,SSE,0.6,98,99,1010
2020-12-20,Norway,Honefoss,4,-4,11,SSE,1.7,96,92,1009
2020-12-21,Norway,Honefoss,3,-2,7,S,0.4,97,95,1010
2020-12-22,Norway,Honefoss,1,-6,6,SSE,7.2,98,89,1001
2020-12-23,Norway,Honefoss,-1,-7,5,WNW,0.0,87,36,1005
2020-12-24,Norway,Honefoss,-3,-5,8,WNW,0.0,77,22,1014
2020-12-25,Norway,Honefoss,-6,-12,6,NNW,0.0,72,14,1021
2020-12-26,Norway,Honefoss,-4,-9,3,S,6.5,84,85,1005
2020-12-27,Norway,Honefoss,3,-3,14,SE,55.4,98,100,983
2020-12-28,Norway,Honefoss,-1,-8,10,ENE,32.2,97,100,991
2020-12-29,Norway,Honefoss,0,-4,9,ESE,31.7,99,100,991
2020-12-30,Norway,Honefoss,0,-3,9,SE,9.8,97,99,996
2020-12-31,Norway,Honefoss,-2,-11,7,SSE,2.9,96,100,1003
2021-01-01,Norway,Honefoss,-6,-11,6,N,2.0,93,92,1010
2021-01-02,Norway,Honefoss,-3,-5,8,N,5.2,96,100,1018
2021-01-03,Norway,Honefoss,-7,-9,6,N,0.1,87,17,1030
2021-01-04,Norway,Honefoss,-8,-14,7,N,0.0,80,15,1035
2021-01-05,Norway,Honefoss,-10,-12,6,N,0.0,85,13,1034
2021-01-06,Norway,Honefoss,-12,-15,6,N,0.0,81,6,1027
2021-01-07,Norway,Honefoss,-11,-15,7,NNW,0.0,92,91,1021
2021-01-08,Norway,Honefoss,-12,-15,7,NNW,0.0,93,67,1022
2021-01-09,Norway,Honefoss,-13,-21,4,WNW,0.0,90,31,1024
2021-01-10,Norway,Honefoss,-11,-18,4,SW,0.1,90,34,1012
2021-01-11,Norway,Honefoss,-11,-15,6,WNW,7.6,93,57,1001
2021-01-12,Norway,Honefoss,-11,-16,5,NW,0.0,86,28,995
2021-01-13,Norway,Honefoss,-8,-11,16,N,0.7,83,59,1014
2021-01-14,Norway,Honefoss,-12,-14,6,WSW,0.0,84,17,1028
2021-01-15,Norway,Honefoss,-10,-14,5,N,0.0,82,12,1028
2021-01-16,Norway,Honefoss,-10,-13,3,W,0.0,84,4,1025
2021-01-17,Norway,Honefoss,-13,-17,2,WNW,0.1,92,59,1019
2021-01-18,Norway,Honefoss,-11,-19,5,SW,0.2,93,61,1010
2021-01-19,Norway,Honefoss,-7,-13,7,N,6.7,96,94,1003
2021-01-20,Norway,Honefoss,-4,-8,11,ESE,13.6,96,100,993
2021-01-21,Norway,Honefoss,1,-5,8,S,31.1,97,100,983
2021-01-22,Norway,Honefoss,2,-8,16,SSE,14.7,97,98,973
2021-01-23,Norway,Honefoss,-2,-7,7,SSW,1.7,92,52,986
2021-01-24,Norway,Honefoss,-7,-10,6,WNW,0.0,92,85,996
2021-01-25,Norway,Honefoss,-8,-9,5,NNW,0.0,76,85,1002
2021-01-26,Norway,Honefoss,-8,-11,6,NNW,0.0,73,10,1008
2021-01-27,Norway,Honefoss,-8,-12,5,NNW,0.3,90,69,1009
2021-01-28,Norway,Honefoss,-10,-13,5,NNW,0.0,82,22,1007
2021-01-29,Norway,Honefoss,-11,-15,5,N,0.0,83,8,1006
2021-01-30,Norway,Honefoss,-10,-17,5,NNW,0.0,84,9,1002
2021-01-31,Norway,Honefoss,-8,-13,5,NNW,0.0,85,47,999
2021-02-01,Norway,Honefoss,-10,-14,5,N,0.0,85,8,1002
2021-02-02,Norway,Honefoss,-11,-15,7,N,0.0,79,17,1008
2021-02-03,Norway,Honefoss,-12,-16,7,W,0.1,88,51,1015
2021-02-04,Norway,Honefoss,-11,-16,7,NNW,0.0,89,34,1026
2021-02-05,Norway,Honefoss,-10,-16,7,NW,0.0,83,20,1031
2021-02-06,Norway,Honefoss,-9,-14,7,W,0.0,82,25,1034
2021-02-07,Norway,Honefoss,-9,-14,7,S,0.0,85,33,1032
2021-02-08,Norway,Honefoss,-10,-16,8,NW,0.0,82,56,1029
2021-02-09,Norway,Honefoss,-11,-16,9,ESE,0.0,83,17,1025
2021-02-10,Norway,Honefoss,-9,-15,5,WSW,0.0,80,42,1024
2021-02-11,Norway,Honefoss,-10,-17,6,WNW,0.0,87,12,1037
2021-02-12,Norway,Honefoss,-7,-15,6,NNW,0.0,72,4,1042
2021-02-13,Norway,Honefoss,-8,-15,6,NNW,0.0,73,10,1042
2021-02-14,Norway,Honefoss,-8,-15,4,NNW,0.0,72,10,1039
2021-02-15,Norway,Honefoss,-5,-13,2,SW,5.7,92,89,1030
2021-02-16,Norway,Honefoss,-6,-11,3,SSE,1.9,95,86,1018
2021-02-17,Norway,Honefoss,-5,-8,5,NE,10.0,95,100,1019
2021-02-18,Norway,Honefoss,-3,-9,3,ENE,5.8,96,100,1017
2021-02-19,Norway,Honefoss,1,-4,3,ESE,7.3,99,100,1008
2021-02-20,Norway,Honefoss,3,-3,8,S,0.5,99,100,1009
