date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-02-01,South Africa,Pretoria,30,22,13,ENE,3.7,47,36,1016
2019-02-02,South Africa,Pretoria,31,21,13,ENE,3.0,54,46,1016
2019-02-03,South Africa,Pretoria,30,20,13,S,8.7,55,23,1013
2019-02-04,South Africa,Pretoria,29,19,13,S,22.9,61,22,1013
2019-02-05,South Africa,Pretoria,27,19,12,NE,2.4,59,20,1016
2019-02-06,South Africa,Pretoria,30,18,7,SE,0.0,54,22,1015
2019-02-07,South Africa,Pretoria,29,21,12,S,2.4,55,35,1015
2019-02-08,South Africa,Pretoria,30,19,8,SSE,2.4,60,40,1015
2019-02-09,South Africa,Pretoria,33,22,7,ESE,0.1,48,15,1012
2019-02-10,South Africa,Pretoria,30,19,11,SSW,1.8,54,27,1013
2019-02-11,South Africa,Pretoria,30,21,7,SSE,12.1,55,25,1011
2019-02-12,South Africa,Pretoria,27,20,10,SE,15.2,63,35,1011
2019-02-13,South Africa,Pretoria,28,20,13,ENE,28.2,69,52,1014
2019-02-14,South Africa,Pretoria,23,19,16,E,5.1,74,45,1017
2019-02-15,South Africa,Pretoria,23,18,9,ESE,2.0,75,51,1015
2019-02-16,South Africa,Pretoria,28,18,6,SE,9.8,67,40,1012
2019-02-17,South Africa,Pretoria,30,18,17,SE,0.0,42,6,1013
2019-02-18,South Africa,Pretoria,30,16,10,ESE,0.0,44,3,1015
2019-02-19,South Africa,Pretoria,30,17,8,SW,0.0,45,6,1015
2019-02-20,South Africa,Pretoria,31,18,9,SSW,0.0,38,3,1015
2019-02-21,South Africa,Pretoria,34,22,5,ESE,0.0,36,2,1016
2019-02-22,South Africa,Pretoria,31,19,13,SSE,3.9,53,10,1017
2019-02-23,South Africa,Pretoria,32,19,14,SSW,3.9,53,9,1013
2019-02-24,South Africa,Pretoria,35,22,6,WNW,0.0,37,2,1010
2019-02-25,South Africa,Pretoria,32,20,12,S,2.1,43,10,1012
2019-02-26,South Africa,Pretoria,33,21,13,SW,0.8,44,2,1011
2019-02-27,South Africa,Pretoria,34,22,9,W,0.0,26,1,1011
2019-02-28,South Africa,Pretoria,34,22,11,SSW,0.0,25,0,1012
2019-03-01,South Africa,Pretoria,35,21,9,SSE,0.0,18,0,1013
2019-03-02,South Africa,Pretoria,33,21,13,SE,6.0,50,9,1013
2019-03-03,South Africa,Pretoria,34,22,10,SSE,0.0,42,3,1012
2019-03-04,South Africa,Pretoria,32,20,11,S,0.0,54,15,1012
2019-03-05,South Africa,Pretoria,33,21,12,ENE,2.0,54,12,1015
2019-03-06,South Africa,Pretoria,31,19,8,NE,1.3,54,15,1018
2019-03-07,South Africa,Pretoria,33,20,7,SSE,3.0,51,17,1014
2019-03-08,South Africa,Pretoria,31,20,9,SSE,4.3,49,19,1013
2019-03-09,South Africa,Pretoria,30,19,10,S,4.5,54,15,1014
2019-03-10,South Africa,Pretoria,31,19,13,NE,1.8,44,12,1015
2019-03-11,South Africa,Pretoria,28,19,15,NE,13.5,65,25,1018
2019-03-12,South Africa,Pretoria,29,18,13,NE,0.0,61,19,1017
2019-03-13,South Africa,Pretoria,32,18,6,E,0.0,49,10,1017
2019-03-14,South Africa,Pretoria,33,21,13,E,0.0,37,3,1016
2019-03-15,South Africa,Pretoria,30,16,14,E,0.0,39,1,1018
2019-03-16,South Africa,Pretoria,31,18,9,E,0.0,41,4,1016
2019-03-17,South Africa,Pretoria,31,20,10,SSE,0.0,44,5,1013
2019-03-18,South Africa,Pretoria,33,20,8,S,0.0,35,9,1012
2019-03-19,South Africa,Pretoria,31,20,9,S,0.0,41,5,1012
2019-03-20,South Africa,Pretoria,32,20,8,SSE,0.0,38,3,1011
2019-03-21,South Africa,Pretoria,33,21,11,SSW,0.0,28,3,1012
2019-03-22,South Africa,Pretoria,29,19,15,NE,2.3,56,25,1016
2019-03-23,South Africa,Pretoria,28,17,13,NE,1.2,57,21,1018
2019-03-24,South Africa,Pretoria,29,17,10,SSE,0.0,52,17,1016
2019-03-25,South Africa,Pretoria,32,19,7,S,0.0,35,5,1013
2019-03-26,South Africa,Pretoria,34,20,13,SE,0.4,39,5,1014
2019-03-27,South Africa,Pretoria,25,18,16,SSW,0.7,64,36,1020
2019-03-28,South Africa,Pretoria,30,17,9,SW,0.0,52,10,1018
2019-03-29,South Africa,Pretoria,35,21,7,WSW,0.0,33,2,1015
2019-03-30,South Africa,Pretoria,31,19,13,SSE,0.0,52,19,1017
2019-03-31,South Africa,Pretoria,32,20,9,ESE,0.0,42,6,1015
2019-04-01,South Africa,Pretoria,27,20,9,S,1.9,49,40,1015
2019-04-02,South Africa,Pretoria,27,17,16,ENE,4.6,59,28,1018
2019-04-03,South Africa,Pretoria,27,16,13,ENE,3.3,61,29,1019
2019-04-04,South Africa,Pretoria,27,16,8,SSW,0.0,55,15,1015
2019-04-05,South Africa,Pretoria,21,15,8,S,14.4,65,26,1016
2019-04-06,South Africa,Pretoria,25,15,13,SE,10.0,68,30,1017
2019-04-07,South Africa,Pretoria,27,15,13,ESE,3.9,65,17,1019
2019-04-08,South Africa,Pretoria,25,17,10,SSW,1.4,63,10,1018
2019-04-09,South Africa,Pretoria,27,16,6,SSE,0.3,59,14,1017
2019-04-10,South Africa,Pretoria,27,18,7,SSE,0.4,52,14,1018
2019-04-11,South Africa,Pretoria,26,16,7,SSE,0.4,59,17,1019
2019-04-12,South Africa,Pretoria,25,18,6,S,4.7,57,35,1018
2019-04-13,South Africa,Pretoria,26,15,5,SW,0.1,53,16,1016
2019-04-14,South Africa,Pretoria,26,16,7,S,0.0,45,13,1015
2019-04-15,South Africa,Pretoria,26,18,8,SW,0.2,48,14,1014
2019-04-16,South Africa,Pretoria,27,16,10,W,0.6,42,7,1015
2019-04-17,South Africa,Pretoria,27,15,10,SSE,0.0,25,0,1018
2019-04-18,South Africa,Pretoria,27,15,13,S,0.0,48,7,1019
2019-04-19,South Africa,Pretoria,29,17,9,S,0.0,46,6,1020
2019-04-20,South Africa,Pretoria,28,17,9,SSE,0.0,45,5,1019
2019-04-21,South Africa,Pretoria,27,17,11,ESE,0.7,44,13,1018
2019-04-22,South Africa,Pretoria,22,16,15,NE,26.2,69,28,1019
2019-04-23,South Africa,Pretoria,23,15,15,NE,0.2,66,31,1019
2019-04-24,South Africa,Pretoria,25,15,13,SSE,0.1,62,15,1019
2019-04-25,South Africa,Pretoria,26,17,9,S,1.2,53,12,1017
2019-04-26,South Africa,Pretoria,27,17,7,SSW,0.0,34,0,1017
2019-04-27,South Africa,Pretoria,28,16,7,S,0.0,30,0,1018
2019-04-28,South Africa,Pretoria,26,17,7,E,0.0,45,5,1022
2019-04-29,South Africa,Pretoria,28,16,5,ESE,0.0,48,3,1023
2019-04-30,South Africa,Pretoria,26,16,5,S,0.0,39,1,1022
2019-05-01,South Africa,Pretoria,28,16,3,SW,0.0,30,0,1020
2019-05-02,South Africa,Pretoria,25,16,7,S,0.0,28,1,1021
2019-05-03,South Africa,Pretoria,30,16,4,WSW,0.0,30,0,1019
2019-05-04,South Africa,Pretoria,31,18,5,E,0.0,26,0,1018
2019-05-05,South Africa,Pretoria,26,17,13,NE,0.0,36,2,1022
2019-05-06,South Africa,Pretoria,29,16,4,SE,0.0,39,2,1023
2019-05-07,South Africa,Pretoria,25,17,13,NE,0.0,39,3,1024
2019-05-08,South Africa,Pretoria,24,14,12,S,0.2,56,14,1020
2019-05-09,South Africa,Pretoria,24,15,7,SW,0.4,48,16,1019
2019-05-10,South Africa,Pretoria,24,14,10,S,0.0,36,4,1021
2019-05-11,South Africa,Pretoria,27,14,5,S,0.0,47,4,1023
2019-05-12,South Africa,Pretoria,28,16,6,SSW,0.0,26,0,1022
2019-05-13,South Africa,Pretoria,29,16,3,S,0.0,22,0,1021
2019-05-14,South Africa,Pretoria,28,15,6,S,0.0,23,0,1021
2019-05-15,South Africa,Pretoria,27,15,7,S,0.0,30,0,1021
2019-05-16,South Africa,Pretoria,27,15,5,SSW,0.0,21,1,1020
2019-05-17,South Africa,Pretoria,27,15,6,SSW,0.0,21,0,1019
2019-05-18,South Africa,Pretoria,27,15,4,SW,0.0,22,0,1019
2019-05-19,South Africa,Pretoria,27,14,5,S,0.0,27,1,1021
2019-05-20,South Africa,Pretoria,24,15,7,S,0.0,35,0,1020
2019-05-21,South Africa,Pretoria,27,14,3,WSW,0.0,31,2,1019
2019-05-22,South Africa,Pretoria,24,14,7,SSW,0.0,33,3,1021
2019-05-23,South Africa,Pretoria,27,14,4,W,0.0,33,2,1022
2019-05-24,South Africa,Pretoria,25,15,8,ESE,0.0,40,5,1025
2019-05-25,South Africa,Pretoria,24,13,5,ESE,0.0,43,3,1025
2019-05-26,South Africa,Pretoria,24,13,5,SSW,0.0,45,9,1023
2019-05-27,South Africa,Pretoria,25,13,5,SW,0.0,32,7,1022
2019-05-28,South Africa,Pretoria,25,14,5,SSW,0.0,27,1,1021
2019-05-29,South Africa,Pretoria,22,12,4,SSE,0.0,30,3,1022
2019-05-30,South Africa,Pretoria,22,13,6,S,0.0,28,1,1022
2019-05-31,South Africa,Pretoria,24,12,5,S,0.0,26,0,1021
2019-06-01,South Africa,Pretoria,23,10,5,S,0.0,27,5,1020
2019-06-02,South Africa,Pretoria,22,11,6,SSE,0.0,20,1,1023
2019-06-03,South Africa,Pretoria,24,11,6,SSE,0.0,23,0,1025
2019-06-04,South Africa,Pretoria,25,13,4,SSW,0.0,21,0,1023
2019-06-05,South Africa,Pretoria,25,13,7,SW,0.0,23,0,1020
2019-06-06,South Africa,Pretoria,24,14,8,SW,0.0,25,9,1020
2019-06-07,South Africa,Pretoria,22,11,11,S,0.0,23,3,1023
2019-06-08,South Africa,Pretoria,25,12,8,SE,0.0,32,0,1027
2019-06-09,South Africa,Pretoria,20,11,12,ENE,0.0,43,1,1030
2019-06-10,South Africa,Pretoria,22,9,5,SW,0.0,53,3,1027
2019-06-11,South Africa,Pretoria,24,12,5,SSW,0.0,35,0,1025
2019-06-12,South Africa,Pretoria,21,12,6,SSW,0.0,31,1,1024
2019-06-13,South Africa,Pretoria,22,10,8,SSE,0.0,32,0,1026
2019-06-14,South Africa,Pretoria,20,8,7,S,0.0,59,6,1030
2019-06-15,South Africa,Pretoria,22,10,4,WSW,0.0,42,0,1027
2019-06-16,South Africa,Pretoria,23,9,4,SSW,0.0,24,0,1026
2019-06-17,South Africa,Pretoria,21,9,6,S,0.0,30,0,1028
2019-06-18,South Africa,Pretoria,21,9,10,SE,0.0,25,0,1028
2019-06-19,South Africa,Pretoria,22,8,10,E,0.0,26,0,1029
2019-06-20,South Africa,Pretoria,23,8,6,E,0.0,22,0,1028
2019-06-21,South Africa,Pretoria,20,9,5,SSE,0.0,50,1,1027
2019-06-22,South Africa,Pretoria,20,8,6,SSW,0.0,50,3,1022
2019-06-23,South Africa,Pretoria,19,9,9,SW,0.0,41,2,1020
2019-06-24,South Africa,Pretoria,20,8,6,SW,0.0,33,0,1020
2019-06-25,South Africa,Pretoria,20,9,6,ENE,0.0,31,0,1022
2019-06-26,South Africa,Pretoria,18,9,15,NE,0.2,66,25,1024
2019-06-27,South Africa,Pretoria,18,8,10,SE,0.2,65,20,1024
2019-06-28,South Africa,Pretoria,21,9,6,S,0.0,51,6,1022
2019-06-29,South Africa,Pretoria,25,13,3,SSW,0.0,36,0,1022
2019-06-30,South Africa,Pretoria,22,13,6,ENE,0.0,29,6,1021
2019-07-01,South Africa,Pretoria,20,7,14,SSE,0.0,39,2,1020
2019-07-02,South Africa,Pretoria,17,4,12,S,0.0,36,0,1025
2019-07-03,South Africa,Pretoria,22,6,5,SSW,0.0,24,0,1026
2019-07-04,South Africa,Pretoria,20,8,7,SW,0.0,25,0,1024
2019-07-05,South Africa,Pretoria,21,9,6,SSW,0.0,24,0,1021
2019-07-06,South Africa,Pretoria,19,8,10,SW,0.0,41,0,1021
2019-07-07,South Africa,Pretoria,21,8,11,SSW,0.0,20,0,1021
2019-07-08,South Africa,Pretoria,20,10,7,SSW,0.0,41,1,1024
2019-07-09,South Africa,Pretoria,23,9,5,S,0.0,34,0,1025
2019-07-10,South Africa,Pretoria,24,11,4,SSW,0.0,28,0,1024
2019-07-11,South Africa,Pretoria,25,11,5,SE,0.0,21,0,1023
2019-07-12,South Africa,Pretoria,27,12,4,SE,0.0,24,0,1023
2019-07-13,South Africa,Pretoria,23,11,6,S,0.0,22,0,1025
2019-07-14,South Africa,Pretoria,24,11,4,SW,0.0,32,0,1025
2019-07-15,South Africa,Pretoria,24,11,3,SE,0.0,30,0,1025
2019-07-16,South Africa,Pretoria,21,10,7,ENE,0.0,25,0,1026
2019-07-17,South Africa,Pretoria,21,10,6,SSW,0.0,34,0,1026
2019-07-18,South Africa,Pretoria,23,10,5,SW,0.0,33,0,1023
2019-07-19,South Africa,Pretoria,23,10,11,SW,0.0,21,0,1020
2019-07-20,South Africa,Pretoria,19,9,16,SSW,0.0,35,0,1021
2019-07-21,South Africa,Pretoria,16,4,13,E,0.0,37,1,1028
2019-07-22,South Africa,Pretoria,17,3,7,WNW,0.0,50,4,1026
2019-07-23,South Africa,Pretoria,19,7,8,WNW,0.0,40,0,1019
2019-07-24,South Africa,Pretoria,20,9,11,SW,0.0,30,0,1020
2019-07-25,South Africa,Pretoria,22,8,8,S,0.0,23,0,1024
2019-07-26,South Africa,Pretoria,25,9,5,SE,0.0,18,0,1025
2019-07-27,South Africa,Pretoria,23,8,7,SSW,0.0,43,3,1026
2019-07-28,South Africa,Pretoria,23,9,4,SSE,0.0,34,0,1023
2019-07-29,South Africa,Pretoria,27,10,5,SW,0.0,27,0,1021
2019-07-30,South Africa,Pretoria,25,11,4,SSW,0.0,29,0,1019
2019-07-31,South Africa,Pretoria,26,11,7,S,0.0,19,0,1018
2019-08-01,South Africa,Pretoria,24,11,14,ENE,0.0,26,1,1022
2019-08-02,South Africa,Pretoria,22,10,14,ESE,0.0,59,12,1022
2019-08-03,South Africa,Pretoria,23,11,9,S,0.0,55,3,1021
2019-08-04,South Africa,Pretoria,26,13,7,SSW,0.0,36,1,1021
2019-08-05,South Africa,Pretoria,26,15,7,S,0.0,30,1,1020
2019-08-06,South Africa,Pretoria,27,15,6,SSW,0.0,33,3,1019
2019-08-07,South Africa,Pretoria,27,15,12,SSW,0.0,32,3,1018
2019-08-08,South Africa,Pretoria,27,16,7,S,0.0,30,0,1018
2019-08-09,South Africa,Pretoria,27,12,10,SE,0.0,33,4,1023
2019-08-10,South Africa,Pretoria,21,10,16,NNE,0.0,67,24,1027
2019-08-11,South Africa,Pretoria,24,10,10,SSW,0.0,53,7,1022
2019-08-12,South Africa,Pretoria,27,14,8,W,0.0,37,0,1019
2019-08-13,South Africa,Pretoria,27,14,12,SE,0.0,29,0,1021
2019-08-14,South Africa,Pretoria,28,13,7,S,0.0,39,0,1025
2019-08-15,South Africa,Pretoria,25,12,10,ESE,0.0,43,4,1029
2019-08-16,South Africa,Pretoria,28,12,9,WSW,0.0,35,1,1026
2019-08-17,South Africa,Pretoria,30,14,7,SSE,0.0,23,0,1023
2019-08-18,South Africa,Pretoria,23,10,11,SSE,0.0,50,3,1025
2019-08-19,South Africa,Pretoria,26,11,7,W,0.0,33,0,1023
2019-08-20,South Africa,Pretoria,27,11,9,ESE,0.0,32,2,1025
2019-08-21,South Africa,Pretoria,25,8,8,ESE,0.0,54,11,1029
2019-08-22,South Africa,Pretoria,25,8,8,SSE,0.0,40,2,1027
2019-08-23,South Africa,Pretoria,26,12,8,ESE,0.0,22,0,1026
2019-08-24,South Africa,Pretoria,27,12,6,SE,0.0,19,0,1026
2019-08-25,South Africa,Pretoria,26,10,6,SW,0.0,28,0,1023
2019-08-26,South Africa,Pretoria,29,12,3,W,0.0,28,0,1021
2019-08-27,South Africa,Pretoria,27,13,6,WSW,0.0,22,0,1019
2019-08-28,South Africa,Pretoria,28,14,9,SSW,0.0,22,0,1017
2019-08-29,South Africa,Pretoria,27,14,16,SSE,0.0,33,2,1018
2019-08-30,South Africa,Pretoria,29,13,16,E,0.0,41,2,1014
2019-08-31,South Africa,Pretoria,24,11,14,SW,0.0,18,3,1014
2019-09-01,South Africa,Pretoria,26,6,11,SSW,0.0,20,0,1021
2019-09-02,South Africa,Pretoria,28,9,5,SSE,0.0,31,0,1023
2019-09-03,South Africa,Pretoria,27,11,7,SW,0.0,22,1,1023
2019-09-04,South Africa,Pretoria,28,13,6,SSW,0.0,30,0,1020
2019-09-05,South Africa,Pretoria,28,14,16,ESE,0.1,27,17,1018
2019-09-06,South Africa,Pretoria,19,11,20,E,7.3,62,28,1029
2019-09-07,South Africa,Pretoria,21,8,12,ENE,0.0,50,7,1032
2019-09-08,South Africa,Pretoria,24,9,8,SE,0.0,45,1,1028
2019-09-09,South Africa,Pretoria,26,13,9,SSW,0.0,26,0,1021
2019-09-10,South Africa,Pretoria,28,16,7,SSE,0.0,19,0,1016
2019-09-11,South Africa,Pretoria,30,16,8,SSW,0.0,18,0,1014
2019-09-12,South Africa,Pretoria,28,17,10,SSW,0.0,10,0,1015
2019-09-13,South Africa,Pretoria,29,16,9,SW,0.0,13,0,1015
2019-09-14,South Africa,Pretoria,29,16,9,WSW,0.0,18,0,1016
2019-09-15,South Africa,Pretoria,27,14,10,SSE,0.0,47,2,1019
2019-09-16,South Africa,Pretoria,33,18,6,S,0.0,26,0,1019
2019-09-17,South Africa,Pretoria,34,18,8,ESE,0.0,30,0,1019
2019-09-18,South Africa,Pretoria,34,19,8,E,0.0,28,0,1020
2019-09-19,South Africa,Pretoria,32,19,12,NE,0.0,24,0,1021
2019-09-20,South Africa,Pretoria,32,17,13,NNE,0.0,32,0,1020
2019-09-21,South Africa,Pretoria,31,19,12,NE,0.0,22,0,1017
2019-09-22,South Africa,Pretoria,30,17,12,SSE,0.0,23,0,1014
2019-09-23,South Africa,Pretoria,31,16,22,NE,0.0,26,8,1015
2019-09-24,South Africa,Pretoria,21,12,14,SSE,0.5,66,33,1022
2019-09-25,South Africa,Pretoria,22,10,21,E,0.2,37,16,1029
2019-09-26,South Africa,Pretoria,22,6,14,ENE,0.0,24,0,1030
2019-09-27,South Africa,Pretoria,29,10,8,S,0.0,23,0,1022
2019-09-28,South Africa,Pretoria,29,12,6,SW,0.0,16,5,1016
2019-09-29,South Africa,Pretoria,29,14,12,SSW,0.0,11,20,1011
2019-09-30,South Africa,Pretoria,27,14,16,S,0.0,15,15,1008
2019-10-01,South Africa,Pretoria,22,12,18,ENE,1.8,51,18,1018
2019-10-02,South Africa,Pretoria,22,10,16,NE,0.6,47,19,1022
2019-10-03,South Africa,Pretoria,26,10,15,ESE,0.0,38,6,1019
2019-10-04,South Africa,Pretoria,28,16,9,S,0.0,31,2,1017
2019-10-05,South Africa,Pretoria,34,17,8,ESE,0.0,13,1,1017
2019-10-06,South Africa,Pretoria,32,18,13,ENE,0.0,29,4,1016
2019-10-07,South Africa,Pretoria,31,20,12,S,0.0,23,3,1013
2019-10-08,South Africa,Pretoria,32,18,11,WSW,0.0,12,2,1011
2019-10-09,South Africa,Pretoria,32,17,15,SW,0.0,28,1,1010
2019-10-10,South Africa,Pretoria,32,15,23,E,4.4,42,7,1016
2019-10-11,South Africa,Pretoria,24,12,15,ESE,1.4,54,18,1022
2019-10-12,South Africa,Pretoria,30,15,8,WNW,0.0,39,4,1017
2019-10-13,South Africa,Pretoria,33,19,8,S,0.0,26,5,1014
2019-10-14,South Africa,Pretoria,31,18,16,ENE,0.0,37,3,1017
2019-10-15,South Africa,Pretoria,33,19,14,SSW,1.3,42,11,1019
2019-10-16,South Africa,Pretoria,32,16,9,S,0.0,42,6,1021
2019-10-17,South Africa,Pretoria,35,20,7,S,0.2,33,2,1018
2019-10-18,South Africa,Pretoria,35,20,12,SSW,1.1,23,11,1015
2019-10-19,South Africa,Pretoria,35,21,12,SSW,0.7,22,14,1013
2019-10-20,South Africa,Pretoria,33,21,11,SSW,0.0,20,13,1012
2019-10-21,South Africa,Pretoria,35,22,12,SW,0.0,15,15,1009
2019-10-22,South Africa,Pretoria,32,17,21,SSE,3.8,37,27,1010
2019-10-23,South Africa,Pretoria,30,14,19,SE,0.0,53,30,1009
2019-10-24,South Africa,Pretoria,35,22,13,ESE,0.0,27,13,1010
2019-10-25,South Africa,Pretoria,31,20,15,S,11.7,50,31,1013
2019-10-26,South Africa,Pretoria,32,20,14,ESE,13.0,50,19,1012
2019-10-27,South Africa,Pretoria,33,19,13,SSE,0.2,44,6,1009
2019-10-28,South Africa,Pretoria,35,21,15,WSW,0.2,19,7,1006
2019-10-29,South Africa,Pretoria,30,13,16,SW,0.0,20,0,1013
2019-10-30,South Africa,Pretoria,28,15,14,S,0.0,31,2,1016
2019-10-31,South Africa,Pretoria,28,17,16,NNE,0.3,44,11,1018
2019-11-01,South Africa,Pretoria,28,16,19,ENE,9.6,60,37,1019
2019-11-02,South Africa,Pretoria,27,16,16,SW,18.3,51,26,1018
2019-11-03,South Africa,Pretoria,35,20,5,W,0.0,29,2,1016
2019-11-04,South Africa,Pretoria,35,22,14,E,0.1,27,1,1017
2019-11-05,South Africa,Pretoria,31,19,15,SSE,0.2,44,8,1017
2019-11-06,South Africa,Pretoria,32,19,11,NNE,0.0,32,3,1014
2019-11-07,South Africa,Pretoria,33,21,12,SSE,0.0,23,7,1011
2019-11-08,South Africa,Pretoria,31,20,17,SE,0.5,34,13,1013
2019-11-09,South Africa,Pretoria,29,18,20,ENE,7.7,55,25,1016
2019-11-10,South Africa,Pretoria,27,16,20,S,18.4,65,42,1014
2019-11-11,South Africa,Pretoria,28,18,15,ESE,18.7,63,24,1011
2019-11-12,South Africa,Pretoria,27,18,14,S,13.8,67,32,1011
2019-11-13,South Africa,Pretoria,27,16,15,S,27.0,68,31,1012
2019-11-14,South Africa,Pretoria,27,16,12,W,16.1,51,6,1010
2019-11-15,South Africa,Pretoria,29,17,11,ESE,0.0,36,1,1009
2019-11-16,South Africa,Pretoria,30,18,13,SSW,0.0,40,4,1007
2019-11-17,South Africa,Pretoria,32,19,16,S,0.0,36,5,1005
2019-11-18,South Africa,Pretoria,31,23,15,S,0.1,34,36,1007
2019-11-19,South Africa,Pretoria,29,19,19,SSW,8.3,59,48,1011
2019-11-20,South Africa,Pretoria,29,20,13,S,23.4,59,51,1011
2019-11-21,South Africa,Pretoria,29,19,10,WSW,13.0,57,40,1010
2019-11-22,South Africa,Pretoria,29,21,11,WSW,5.4,56,39,1010
2019-11-23,South Africa,Pretoria,31,16,12,S,3.5,54,15,1011
2019-11-24,South Africa,Pretoria,30,19,12,S,1.6,50,4,1012
2019-11-25,South Africa,Pretoria,33,21,10,SSW,0.0,26,0,1012
2019-11-26,South Africa,Pretoria,31,20,10,SSW,0.0,41,3,1014
2019-11-27,South Africa,Pretoria,32,19,13,SSE,0.1,49,9,1015
2019-11-28,South Africa,Pretoria,33,22,10,SSW,1.6,39,4,1015
2019-11-29,South Africa,Pretoria,33,22,12,SSE,0.6,26,11,1015
2019-11-30,South Africa,Pretoria,33,21,14,NNE,0.0,20,1,1013
2019-12-01,South Africa,Pretoria,32,21,16,NE,0.0,21,1,1014
2019-12-02,South Africa,Pretoria,34,18,15,ENE,0.0,37,1,1013
2019-12-03,South Africa,Pretoria,33,22,13,SSE,0.6,38,4,1010
2019-12-04,South Africa,Pretoria,19,13,24,E,23.0,76,60,1018
2019-12-05,South Africa,Pretoria,14,10,14,ENE,14.9,83,78,1021
2019-12-06,South Africa,Pretoria,15,9,5,SW,17.7,85,78,1018
2019-12-07,South Africa,Pretoria,23,11,8,S,6.0,74,62,1012
2019-12-08,South Africa,Pretoria,23,16,9,SSE,13.8,85,60,1010
2019-12-09,South Africa,Pretoria,21,17,21,NE,42.5,86,61,1011
2019-12-10,South Africa,Pretoria,19,16,15,ENE,51.0,91,78,1013
2019-12-11,South Africa,Pretoria,26,15,10,WSW,1.0,62,17,1011
2019-12-12,South Africa,Pretoria,29,16,5,S,0.0,47,6,1013
2019-12-13,South Africa,Pretoria,26,16,17,ESE,0.9,65,26,1016
2019-12-14,South Africa,Pretoria,28,16,16,S,0.7,60,14,1015
2019-12-15,South Africa,Pretoria,32,20,12,NW,0.0,40,2,1012
2019-12-16,South Africa,Pretoria,30,17,17,ESE,0.0,34,2,1014
2019-12-17,South Africa,Pretoria,27,15,13,SE,0.0,58,14,1016
2019-12-18,South Africa,Pretoria,29,18,16,WNW,0.2,53,10,1012
2019-12-19,South Africa,Pretoria,30,20,10,WNW,1.9,54,10,1011
2019-12-20,South Africa,Pretoria,33,22,8,SSE,0.8,47,6,1012
2019-12-21,South Africa,Pretoria,33,21,13,NE,9.4,60,11,1015
2019-12-22,South Africa,Pretoria,29,20,12,E,10.8,57,18,1017
2019-12-23,South Africa,Pretoria,27,18,16,S,11.7,64,22,1017
2019-12-24,South Africa,Pretoria,29,21,11,SSW,0.5,56,20,1014
2019-12-25,South Africa,Pretoria,32,22,10,SW,1.1,48,10,1011
2019-12-26,South Africa,Pretoria,33,22,12,SSW,1.0,44,6,1011
2019-12-27,South Africa,Pretoria,31,22,15,SE,5.6,47,11,1013
2019-12-28,South Africa,Pretoria,25,19,16,NE,1.1,66,36,1015
2019-12-29,South Africa,Pretoria,25,17,13,SSE,2.0,66,32,1014
2019-12-30,South Africa,Pretoria,28,19,12,SSE,1.8,57,20,1012
2019-12-31,South Africa,Pretoria,30,21,9,SSE,4.1,53,18,1012
2020-01-01,South Africa,Pretoria,30,21,15,SSE,7.5,60,67,1012
2020-01-02,South Africa,Pretoria,29,22,10,S,10.4,57,71,1012
2020-01-03,South Africa,Pretoria,31,22,10,SSE,2.3,51,46,1013
2020-01-04,South Africa,Pretoria,31,21,16,S,14.2,53,60,1014
2020-01-05,South Africa,Pretoria,31,20,10,W,8.0,50,55,1012
2020-01-06,South Africa,Pretoria,31,21,18,ENE,4.7,51,54,1011
2020-01-07,South Africa,Pretoria,30,21,17,NE,1.8,44,27,1011
2020-01-08,South Africa,Pretoria,28,21,16,SSE,0.0,45,27,1012
2020-01-09,South Africa,Pretoria,28,20,10,S,18.6,68,77,1011
2020-01-10,South Africa,Pretoria,22,21,14,E,37.8,75,80,1014
2020-01-11,South Africa,Pretoria,27,19,10,E,21.8,63,73,1016
2020-01-12,South Africa,Pretoria,30,20,8,S,17.5,62,68,1014
2020-01-13,South Africa,Pretoria,29,19,10,ESE,10.0,57,56,1013
2020-01-14,South Africa,Pretoria,28,19,8,ESE,3.9,60,55,1014
2020-01-15,South Africa,Pretoria,30,19,13,E,0.0,47,8,1014
2020-01-16,South Africa,Pretoria,32,20,11,E,0.0,39,7,1014
2020-01-17,South Africa,Pretoria,35,20,8,SE,0.0,41,6,1011
2020-01-18,South Africa,Pretoria,26,22,10,WNW,0.9,49,40,1008
2020-01-19,South Africa,Pretoria,28,18,13,ESE,10.0,59,37,1008
2020-01-20,South Africa,Pretoria,26,17,16,ENE,7.7,60,38,1013
2020-01-21,South Africa,Pretoria,27,18,9,S,1.9,65,56,1013
2020-01-22,South Africa,Pretoria,31,19,13,S,0.7,53,28,1010
2020-01-23,South Africa,Pretoria,29,21,10,SSE,3.3,50,28,1011
2020-01-24,South Africa,Pretoria,27,19,15,SSE,25.4,65,77,1015
2020-01-25,South Africa,Pretoria,23,17,8,SW,22.1,71,63,1016
2020-01-26,South Africa,Pretoria,28,21,11,SW,0.9,53,31,1013
2020-01-27,South Africa,Pretoria,32,22,11,SSE,0.1,46,17,1013
2020-01-28,South Africa,Pretoria,26,17,14,S,0.5,63,48,1015
2020-01-29,South Africa,Pretoria,32,22,8,SW,0.0,41,4,1014
2020-01-30,South Africa,Pretoria,31,21,14,ENE,0.8,45,23,1016
