Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2015-11-07,Afghanistan,Gereshk,20,14,4,S,0.0,21,19,1017
2015-11-08,Afghanistan,Gereshk,19,14,8,SSE,0.7,27,25,1018
2015-11-09,Afghanistan,Gereshk,20,13,11,E,0.9,40,11,1016
2015-11-10,Afghanistan,Gereshk,23,15,13,E,0.1,40,19,1014
2015-11-11,Afghanistan,Gereshk,24,17,10,ESE,4.5,56,46,1013
2015-11-12,Afghanistan,Gereshk,19,14,17,SSE,45.4,75,59,1015
2015-11-13,Afghanistan,Gereshk,20,13,7,S,0.0,53,1,1020
2015-11-14,Afghanistan,Gereshk,20,14,7,SE,0.0,31,1,1016
2015-11-15,Afghanistan,Gereshk,20,14,12,W,0.0,30,2,1017
2015-11-16,Afghanistan,Gereshk,18,12,6,WSW,0.0,35,0,1021
2015-11-17,Afghanistan,Gereshk,20,14,4,SSE,0.0,32,2,1019
2015-11-18,Afghanistan,Gereshk,22,14,12,ESE,0.0,19,2,1016
2015-11-19,Afghanistan,Gereshk,25,17,11,SE,0.0,20,5,1016
2015-11-20,Afghanistan,Gereshk,23,15,11,ESE,0.0,25,23,1015
2015-11-21,Afghanistan,Gereshk,22,16,10,SSE,0.1,33,9,1014
2015-11-22,Afghanistan,Gereshk,17,13,12,WSW,4.3,51,8,1018
2015-11-23,Afghanistan,Gereshk,14,9,11,WSW,0.0,48,5,1023
2015-11-24,Afghanistan,Gereshk,15,10,8,WSW,0.0,44,9,1024
2015-11-25,Afghanistan,Gereshk,15,9,12,WSW,0.0,47,7,1024
2015-11-26,Afghanistan,Gereshk,16,9,8,WSW,0.0,44,1,1023
2015-11-27,Afghanistan,Gereshk,14,9,8,WSW,0.0,33,0,1019
2015-11-28,Afghanistan,Gereshk,15,9,5,E,0.0,32,4,1019
2015-11-29,Afghanistan,Gereshk,17,10,7,ESE,0.0,26,6,1020
2015-11-30,Afghanistan,Gereshk,18,11,9,ENE,0.0,23,0,1021
2015-12-01,Afghanistan,Gereshk,19,13,7,S,0.0,27,0,1021
2015-12-02,Afghanistan,Gereshk,19,11,5,S,0.0,28,0,1021
2015-12-03,Afghanistan,Gereshk,20,12,9,E,0.0,22,2,1019
2015-12-04,Afghanistan,Gereshk,22,18,13,E,0.0,18,18,1015
2015-12-05,Afghanistan,Gereshk,23,15,9,SE,0.0,15,5,1014
2015-12-06,Afghanistan,Gereshk,15,11,12,SW,0.0,33,0,1018
2015-12-07,Afghanistan,Gereshk,19,10,11,ESE,0.0,32,28,1016
2015-12-08,Afghanistan,Gereshk,18,13,16,S,1.1,37,23,1015
2015-12-09,Afghanistan,Gereshk,9,5,16,WSW,0.4,48,2,1021
2015-12-10,Afghanistan,Gereshk,13,6,19,WSW,0.0,39,2,1023
2015-12-11,Afghanistan,Gereshk,8,3,13,SW,0.0,34,0,1025
2015-12-12,Afghanistan,Gereshk,7,2,7,SW,0.0,29,0,1023
2015-12-13,Afghanistan,Gereshk,10,3,4,SSW,0.0,27,0,1023
2015-12-14,Afghanistan,Gereshk,11,4,3,WSW,0.0,25,8,1023
2015-12-15,Afghanistan,Gereshk,14,7,7,SE,0.0,21,4,1018
2015-12-16,Afghanistan,Gereshk,15,9,13,SW,0.0,23,13,1016
2015-12-17,Afghanistan,Gereshk,10,5,10,SSW,0.0,45,0,1023
2015-12-18,Afghanistan,Gereshk,15,7,8,S,0.0,37,33,1022
2015-12-19,Afghanistan,Gereshk,14,7,10,SSW,0.2,36,44,1022
2015-12-20,Afghanistan,Gereshk,14,6,8,S,0.1,35,34,1023
2015-12-21,Afghanistan,Gereshk,10,5,9,SSE,1.1,42,23,1021
2015-12-22,Afghanistan,Gereshk,12,5,15,WSW,0.0,44,3,1024
2015-12-23,Afghanistan,Gereshk,10,4,10,WSW,0.0,36,0,1028
2015-12-24,Afghanistan,Gereshk,11,6,3,S,0.0,34,13,1026
2015-12-25,Afghanistan,Gereshk,13,6,6,SSE,1.0,30,42,1024
2015-12-26,Afghanistan,Gereshk,10,9,5,SSW,3.7,66,83,1026
2015-12-27,Afghanistan,Gereshk,11,7,9,WSW,2.8,76,51,1028
2015-12-28,Afghanistan,Gereshk,12,6,5,WSW,0.0,68,20,1027
2015-12-29,Afghanistan,Gereshk,12,4,7,WSW,0.3,39,21,1022
2015-12-30,Afghanistan,Gereshk,14,7,6,SSE,0.0,48,6,1022
2015-12-31,Afghanistan,Gereshk,17,9,17,E,0.0,30,47,1018
2016-01-01,Afghanistan,Gereshk,18,11,11,ESE,0.0,34,9,1020
2016-01-02,Afghanistan,Gereshk,19,12,16,E,0.2,44,25,1019
2016-01-03,Afghanistan,Gereshk,13,12,18,ESE,20.1,67,63,1017
2016-01-04,Afghanistan,Gereshk,14,5,10,SSW,4.3,47,17,1018
2016-01-05,Afghanistan,Gereshk,15,8,10,ESE,0.0,48,44,1019
2016-01-06,Afghanistan,Gereshk,16,9,10,ENE,0.0,31,6,1017
2016-01-07,Afghanistan,Gereshk,18,10,9,SE,0.0,43,4,1019
2016-01-08,Afghanistan,Gereshk,18,10,8,ENE,0.0,41,1,1021
2016-01-09,Afghanistan,Gereshk,17,11,15,E,0.0,29,9,1016
2016-01-10,Afghanistan,Gereshk,19,10,15,E,0.0,27,3,1013
2016-01-11,Afghanistan,Gereshk,18,10,16,S,1.3,37,25,1016
2016-01-12,Afghanistan,Gereshk,11,6,7,SW,0.0,48,2,1021
2016-01-13,Afghanistan,Gereshk,13,6,4,E,0.0,46,56,1019
2016-01-14,Afghanistan,Gereshk,15,7,3,ESE,0.0,38,0,1018
2016-01-15,Afghanistan,Gereshk,17,9,4,E,0.0,28,0,1018
2016-01-16,Afghanistan,Gereshk,16,9,6,SSW,0.0,26,0,1016
2016-01-17,Afghanistan,Gereshk,12,7,11,SW,0.0,44,0,1016
2016-01-18,Afghanistan,Gereshk,11,4,9,SW,0.0,51,0,1019
2016-01-19,Afghanistan,Gereshk,13,6,7,SW,0.0,40,0,1020
2016-01-20,Afghanistan,Gereshk,16,5,5,ESE,0.0,27,0,1020
2016-01-21,Afghanistan,Gereshk,15,7,5,S,0.0,24,0,1021
2016-01-22,Afghanistan,Gereshk,15,7,6,SW,0.0,21,4,1020
2016-01-23,Afghanistan,Gereshk,15,6,2,SSE,0.0,22,9,1020
2016-01-24,Afghanistan,Gereshk,18,8,9,ESE,0.0,19,5,1018
2016-01-25,Afghanistan,Gereshk,20,11,15,E,0.0,18,34,1014
2016-01-26,Afghanistan,Gereshk,20,11,7,SSW,0.0,29,6,1011
2016-01-27,Afghanistan,Gereshk,19,11,6,S,0.0,37,11,1012
2016-01-28,Afghanistan,Gereshk,17,12,13,SSE,8.5,56,42,1012
2016-01-29,Afghanistan,Gereshk,13,8,18,W,0.0,41,5,1017
2016-01-30,Afghanistan,Gereshk,11,5,10,W,0.0,25,0,1022
2016-01-31,Afghanistan,Gereshk,12,5,10,WSW,0.0,30,0,1024
2016-02-01,Afghanistan,Gereshk,13,5,6,SW,0.0,27,0,1024
2016-02-02,Afghanistan,Gereshk,15,6,4,E,0.0,24,5,1023
2016-02-03,Afghanistan,Gereshk,16,8,10,E,0.0,21,69,1020
2016-02-04,Afghanistan,Gereshk,17,9,9,SSE,0.0,22,7,1019
2016-02-05,Afghanistan,Gereshk,13,7,9,SW,0.0,39,3,1021
2016-02-06,Afghanistan,Gereshk,15,7,9,WSW,0.0,34,0,1018
2016-02-07,Afghanistan,Gereshk,18,9,9,ESE,0.0,25,0,1018
2016-02-08,Afghanistan,Gereshk,21,11,13,ESE,0.0,17,1,1015
2016-02-09,Afghanistan,Gereshk,20,11,16,S,0.0,20,2,1012
2016-02-10,Afghanistan,Gereshk,9,6,30,W,0.0,34,1,1019
2016-02-11,Afghanistan,Gereshk,9,1,12,SW,0.0,33,1,1021
2016-02-12,Afghanistan,Gereshk,10,5,6,SSW,0.0,30,28,1019
2016-02-13,Afghanistan,Gereshk,13,5,11,SW,0.0,28,0,1021
2016-02-14,Afghanistan,Gereshk,13,5,8,WSW,0.0,23,5,1022
2016-02-15,Afghanistan,Gereshk,14,5,4,SSE,0.0,22,44,1022
2016-02-16,Afghanistan,Gereshk,17,8,6,S,0.0,19,6,1022
2016-02-17,Afghanistan,Gereshk,17,8,7,S,0.0,15,46,1021
2016-02-18,Afghanistan,Gereshk,18,9,8,S,0.0,18,14,1019
2016-02-19,Afghanistan,Gereshk,20,9,8,SSW,0.0,23,19,1018
2016-02-20,Afghanistan,Gereshk,21,11,7,SE,0.0,22,0,1020
2016-02-21,Afghanistan,Gereshk,23,11,13,E,0.0,17,0,1018
2016-02-22,Afghanistan,Gereshk,22,13,11,SE,0.0,17,0,1020
2016-02-23,Afghanistan,Gereshk,24,14,8,WSW,0.0,18,0,1019
2016-02-24,Afghanistan,Gereshk,24,13,6,WSW,0.0,18,0,1015
2016-02-25,Afghanistan,Gereshk,26,15,13,ESE,0.0,15,5,1013
2016-02-26,Afghanistan,Gereshk,27,16,12,E,0.0,11,0,1016
2016-02-27,Afghanistan,Gereshk,27,17,12,ENE,0.0,17,27,1018
2016-02-28,Afghanistan,Gereshk,26,17,5,SSE,0.0,24,23,1018
2016-03-01,Afghanistan,Gereshk,25,17,15,SSE,14.5,47,11,1014
2016-03-02,Afghanistan,Gereshk,21,15,5,S,5.7,55,20,1017
2016-03-03,Afghanistan,Gereshk,19,14,11,W,5.6,62,57,1018
2016-03-04,Afghanistan,Gereshk,19,15,6,SSW,3.5,56,18,1017
2016-03-05,Afghanistan,Gereshk,21,14,4,WSW,0.0,47,6,1015
2016-03-06,Afghanistan,Gereshk,22,16,6,SSE,0.0,40,6,1013
2016-03-07,Afghanistan,Gereshk,24,16,13,SSE,1.0,36,17,1013
2016-03-08,Afghanistan,Gereshk,23,18,14,E,10.4,49,41,1013
2016-03-09,Afghanistan,Gereshk,23,16,9,E,2.2,52,11,1013
2016-03-10,Afghanistan,Gereshk,16,14,13,ESE,37.4,69,64,1012
2016-03-11,Afghanistan,Gereshk,18,12,13,WSW,0.6,64,30,1013
2016-03-12,Afghanistan,Gereshk,22,14,9,WSW,0.0,43,17,1011
2016-03-13,Afghanistan,Gereshk,23,15,16,W,0.1,31,8,1011
2016-03-14,Afghanistan,Gereshk,23,16,9,WSW,0.0,30,3,1013
2016-03-15,Afghanistan,Gereshk,26,18,19,SE,0.0,29,5,1011
2016-03-16,Afghanistan,Gereshk,26,18,19,SSW,31.2,51,22,1008
2016-03-17,Afghanistan,Gereshk,26,18,16,S,1.9,42,4,1006
2016-03-18,Afghanistan,Gereshk,24,18,21,S,0.0,26,0,1007
2016-03-19,Afghanistan,Gereshk,22,17,7,WSW,0.0,23,0,1011
2016-03-20,Afghanistan,Gereshk,22,15,9,WNW,0.0,21,0,1015
2016-03-21,Afghanistan,Gereshk,24,15,11,ENE,0.0,15,0,1017
2016-03-22,Afghanistan,Gereshk,27,17,18,ESE,0.0,19,38,1013
2016-03-23,Afghanistan,Gereshk,26,19,11,S,0.1,29,16,1010
2016-03-24,Afghanistan,Gereshk,22,18,23,SW,2.6,36,5,1014
2016-03-25,Afghanistan,Gereshk,20,15,10,W,0.0,29,1,1021
2016-03-26,Afghanistan,Gereshk,24,16,5,SSE,0.0,21,9,1019
2016-03-27,Afghanistan,Gereshk,25,17,12,E,0.0,17,12,1016
2016-03-28,Afghanistan,Gereshk,29,19,13,SE,0.0,14,33,1011
2016-03-29,Afghanistan,Gereshk,30,21,10,SE,0.0,19,11,1010
2016-03-30,Afghanistan,Gereshk,32,23,13,SSE,0.6,28,7,1009
2016-03-31,Afghanistan,Gereshk,31,23,15,SSW,0.5,33,10,1009
2016-04-01,Afghanistan,Gereshk,27,21,22,S,10.7,47,45,1008
2016-04-02,Afghanistan,Gereshk,23,18,18,S,16.5,52,54,1011
2016-04-03,Afghanistan,Gereshk,22,16,9,W,0.0,35,3,1016
2016-04-04,Afghanistan,Gereshk,24,16,7,SSW,0.0,21,18,1014
2016-04-05,Afghanistan,Gereshk,27,18,10,ENE,0.0,18,38,1011
2016-04-06,Afghanistan,Gereshk,29,19,7,SE,0.0,18,0,1011
2016-04-07,Afghanistan,Gereshk,30,21,11,SE,0.1,18,18,1010
2016-04-08,Afghanistan,Gereshk,26,20,21,SE,5.7,36,32,1009
2016-04-09,Afghanistan,Gereshk,26,20,8,SW,3.6,36,10,1012
2016-04-10,Afghanistan,Gereshk,23,19,9,S,4.2,47,31,1014
2016-04-11,Afghanistan,Gereshk,27,19,7,SE,0.0,41,4,1015
2016-04-12,Afghanistan,Gereshk,30,21,10,ESE,0.0,25,6,1011
2016-04-13,Afghanistan,Gereshk,30,21,13,S,0.5,22,31,1010
2016-04-14,Afghanistan,Gereshk,30,21,13,S,0.3,25,37,1008
2016-04-15,Afghanistan,Gereshk,30,21,15,SW,0.1,25,23,1010
2016-04-16,Afghanistan,Gereshk,30,20,12,SSW,0.0,20,46,1011
2016-04-17,Afghanistan,Gereshk,31,20,13,SSW,0.0,19,18,1009
2016-04-18,Afghanistan,Gereshk,30,21,14,SW,0.2,22,47,1009
2016-04-19,Afghanistan,Gereshk,29,21,14,SSW,0.6,22,53,1008
2016-04-20,Afghanistan,Gereshk,29,19,14,SSW,0.6,24,45,1008
2016-04-21,Afghanistan,Gereshk,27,20,24,W,0.0,16,1,1012
2016-04-22,Afghanistan,Gereshk,29,18,17,W,0.0,14,0,1010
2016-04-23,Afghanistan,Gereshk,30,21,11,S,0.0,11,2,1008
2016-04-24,Afghanistan,Gereshk,30,21,15,SW,0.0,18,5,1007
2016-04-25,Afghanistan,Gereshk,31,22,18,W,0.0,16,59,1007
2016-04-26,Afghanistan,Gereshk,32,22,13,WSW,0.0,13,0,1010
2016-04-27,Afghanistan,Gereshk,34,24,11,WNW,0.2,13,8,1010
2016-04-28,Afghanistan,Gereshk,34,25,9,S,0.0,15,0,1009
2016-04-29,Afghanistan,Gereshk,35,27,7,SSW,0.0,12,0,1008
2016-04-30,Afghanistan,Gereshk,37,27,6,SSE,0.0,10,7,1007
2016-05-01,Afghanistan,Gereshk,35,28,17,SSE,0.5,13,22,1005
2016-05-02,Afghanistan,Gereshk,31,24,14,SSW,8.7,28,9,1005
2016-05-03,Afghanistan,Gereshk,31,24,16,WSW,0.9,26,5,1006
2016-05-04,Afghanistan,Gereshk,31,23,19,WSW,0.0,22,2,1007
2016-05-05,Afghanistan,Gereshk,33,25,12,WSW,0.0,14,0,1008
2016-05-06,Afghanistan,Gereshk,36,27,8,SW,0.0,14,0,1008
2016-05-07,Afghanistan,Gereshk,37,29,11,SSW,0.0,13,2,1006
2016-05-08,Afghanistan,Gereshk,39,30,12,SSW,0.4,13,2,1006
2016-05-09,Afghanistan,Gereshk,40,31,8,SSW,0.0,13,6,1005
2016-05-10,Afghanistan,Gereshk,39,32,12,SSE,1.1,13,19,1004
2016-05-11,Afghanistan,Gereshk,37,30,18,WSW,0.6,20,4,1006
2016-05-12,Afghanistan,Gereshk,36,28,19,WNW,0.0,17,0,1006
2016-05-13,Afghanistan,Gereshk,37,28,14,WNW,0.1,15,3,1005
2016-05-14,Afghanistan,Gereshk,35,29,11,SW,0.5,15,6,1007
2016-05-15,Afghanistan,Gereshk,37,29,13,WSW,0.0,12,2,1007
2016-05-16,Afghanistan,Gereshk,38,29,13,SW,0.0,12,0,1006
2016-05-17,Afghanistan,Gereshk,40,30,10,W,0.0,10,0,1003
2016-05-18,Afghanistan,Gereshk,40,31,20,SSW,0.0,10,1,1003
2016-05-19,Afghanistan,Gereshk,36,25,19,WSW,0.0,13,15,1005
2016-05-20,Afghanistan,Gereshk,36,24,15,SW,0.0,12,1,1006
2016-05-21,Afghanistan,Gereshk,37,24,13,SW,0.0,12,2,1004
2016-05-22,Afghanistan,Gereshk,39,30,21,W,0.2,14,6,1001
2016-05-23,Afghanistan,Gereshk,34,25,29,WSW,0.0,18,0,1003
2016-05-24,Afghanistan,Gereshk,36,26,25,W,0.0,14,1,1003
2016-05-25,Afghanistan,Gereshk,39,28,21,W,0.0,11,0,999
2016-05-26,Afghanistan,Gereshk,36,30,9,SSE,0.0,12,4,999
2016-05-27,Afghanistan,Gereshk,37,29,10,WNW,0.0,10,0,1002
2016-05-28,Afghanistan,Gereshk,30,27,18,W,0.0,14,0,1003
2016-05-29,Afghanistan,Gereshk,37,28,11,W,0.0,7,0,1002
2016-05-30,Afghanistan,Gereshk,39,29,9,S,0.0,7,0,1000
2016-05-31,Afghanistan,Gereshk,38,30,13,SW,0.0,6,0,1001
2016-06-01,Afghanistan,Gereshk,39,26,15,SW,0.0,10,1,1001
2016-06-02,Afghanistan,Gereshk,40,31,23,SSW,0.0,12,1,1000
2016-06-03,Afghanistan,Gereshk,38,29,15,S,0.0,13,0,1002
2016-06-04,Afghanistan,Gereshk,39,30,12,SW,0.0,12,2,1004
2016-06-05,Afghanistan,Gereshk,40,30,14,W,0.0,8,2,1005
2016-06-06,Afghanistan,Gereshk,40,30,7,W,0.0,6,0,1003
2016-06-07,Afghanistan,Gereshk,41,31,13,S,0.0,7,0,1001
2016-06-08,Afghanistan,Gereshk,42,32,13,WSW,0.0,8,0,999
2016-06-09,Afghanistan,Gereshk,41,32,15,W,0.0,8,0,997
2016-06-10,Afghanistan,Gereshk,38,32,5,SSE,0.0,14,0,999
2016-06-11,Afghanistan,Gereshk,41,30,8,SSE,0.0,13,10,998
2016-06-12,Afghanistan,Gereshk,41,32,10,SSW,0.0,9,0,998
2016-06-13,Afghanistan,Gereshk,41,31,9,S,0.0,5,0,998
2016-06-14,Afghanistan,Gereshk,42,31,20,SW,0.0,8,0,997
2016-06-15,Afghanistan,Gereshk,31,26,26,WSW,0.0,20,0,1001
2016-06-16,Afghanistan,Gereshk,40,27,17,SW,0.0,10,20,998
2016-06-17,Afghanistan,Gereshk,37,25,12,SW,0.0,11,0,1002
2016-06-18,Afghanistan,Gereshk,39,28,10,WSW,0.0,7,0,1002
2016-06-19,Afghanistan,Gereshk,40,31,12,SW,0.0,7,0,1002
2016-06-20,Afghanistan,Gereshk,40,30,13,SW,0.0,7,0,1000
2016-06-21,Afghanistan,Gereshk,39,30,11,SSW,0.0,8,0,998
2016-06-22,Afghanistan,Gereshk,39,29,10,SSW,0.0,8,0,1000
2016-06-23,Afghanistan,Gereshk,39,28,12,SSW,0.0,10,0,1000
2016-06-24,Afghanistan,Gereshk,38,28,14,SW,0.0,9,0,1000
2016-06-25,Afghanistan,Gereshk,39,27,12,SW,0.0,7,0,1001
2016-06-26,Afghanistan,Gereshk,39,28,12,SW,0.0,7,0,1000
2016-06-27,Afghanistan,Gereshk,40,28,11,SSW,0.0,8,0,998
2016-06-28,Afghanistan,Gereshk,38,30,14,SW,0.0,13,4,999
2016-06-29,Afghanistan,Gereshk,40,32,16,SW,0.0,10,18,1001
2016-06-30,Afghanistan,Gereshk,41,30,15,WSW,0.0,6,12,999
2016-07-01,Afghanistan,Gereshk,42,30,14,SSW,0.0,7,4,995
2016-07-02,Afghanistan,Gereshk,43,30,11,SSW,0.0,8,0,993
2016-07-03,Afghanistan,Gereshk,43,31,9,S,0.0,7,0,993
2016-07-04,Afghanistan,Gereshk,43,31,16,SSW,0.0,7,0,994
2016-07-05,Afghanistan,Gereshk,44,32,19,WSW,0.0,8,4,993
2016-07-06,Afghanistan,Gereshk,43,33,26,W,0.0,12,2,994
2016-07-07,Afghanistan,Gereshk,43,30,14,WNW,0.0,10,0,996
2016-07-08,Afghanistan,Gereshk,44,32,13,WNW,0.0,9,4,996
2016-07-09,Afghanistan,Gereshk,43,33,19,W,0.0,9,1,994
2016-07-10,Afghanistan,Gereshk,41,30,12,SSE,0.0,10,0,994
2016-07-11,Afghanistan,Gereshk,42,30,11,SSW,0.0,8,0,995
2016-07-12,Afghanistan,Gereshk,43,30,11,SW,0.0,7,0,995
2016-07-13,Afghanistan,Gereshk,45,31,7,SSE,0.0,7,0,995
2016-07-14,Afghanistan,Gereshk,42,32,17,SSE,0.0,11,0,995
2016-07-15,Afghanistan,Gereshk,39,28,14,SSW,0.0,18,0,997
2016-07-16,Afghanistan,Gereshk,41,29,10,SSW,0.0,13,0,996
2016-07-17,Afghanistan,Gereshk,40,31,17,SSW,0.0,9,0,996
2016-07-18,Afghanistan,Gereshk,41,27,16,SSW,0.0,10,4,996
2016-07-19,Afghanistan,Gereshk,42,28,16,SSW,0.0,9,4,995
2016-07-20,Afghanistan,Gereshk,42,28,14,SSW,0.0,9,5,994
2016-07-21,Afghanistan,Gereshk,42,28,14,SSW,0.0,10,2,995
2016-07-22,Afghanistan,Gereshk,42,28,13,SSW,0.0,10,1,996
2016-07-23,Afghanistan,Gereshk,42,28,12,SSW,0.0,9,4,995
2016-07-24,Afghanistan,Gereshk,41,28,13,SSW,0.0,10,4,995
2016-07-25,Afghanistan,Gereshk,41,27,13,SSW,0.0,10,3,996
2016-07-26,Afghanistan,Gereshk,41,27,13,SSW,0.0,9,1,996
2016-07-27,Afghanistan,Gereshk,41,27,13,SSW,0.0,9,1,996
2016-07-28,Afghanistan,Gereshk,43,29,16,SW,0.0,15,0,997
2016-07-29,Afghanistan,Gereshk,43,32,23,WNW,0.0,13,0,996
2016-07-30,Afghanistan,Gereshk,43,30,20,NW,0.0,12,1,997
2016-07-31,Afghanistan,Gereshk,40,30,27,W,0.0,12,0,998
2016-08-01,Afghanistan,Gereshk,38,25,13,SSW,0.0,11,0,997
2016-08-02,Afghanistan,Gereshk,38,26,12,SSW,0.0,9,0,996
2016-08-03,Afghanistan,Gereshk,39,27,13,S,0.0,9,0,996
2016-08-04,Afghanistan,Gereshk,38,27,13,SSW,0.0,11,0,998
2016-08-05,Afghanistan,Gereshk,38,27,11,SW,0.0,11,0,999
2016-08-06,Afghanistan,Gereshk,40,28,8,WSW,0.0,9,35,997
2016-08-07,Afghanistan,Gereshk,41,29,14,SW,0.0,9,29,997
2016-08-08,Afghanistan,Gereshk,41,29,16,SSW,0.0,11,13,998
2016-08-09,Afghanistan,Gereshk,38,28,18,SSW,0.0,11,1,997
2016-08-10,Afghanistan,Gereshk,38,27,13,S,0.0,12,0,997
2016-08-11,Afghanistan,Gereshk,39,28,14,S,0.0,10,0,998
2016-08-12,Afghanistan,Gereshk,39,27,16,SSW,0.0,10,1,1000
2016-08-13,Afghanistan,Gereshk,39,28,15,SSW,0.0,7,0,999
2016-08-14,Afghanistan,Gereshk,38,25,11,S,0.0,9,0,998
2016-08-15,Afghanistan,Gereshk,38,25,10,S,0.0,11,0,998
2016-08-16,Afghanistan,Gereshk,37,25,14,SSW,0.0,10,0,997
2016-08-17,Afghanistan,Gereshk,36,24,10,SSW,0.0,11,0,997
2016-08-18,Afghanistan,Gereshk,37,26,13,SSW,0.0,9,0,999
2016-08-19,Afghanistan,Gereshk,37,25,12,SSW,0.0,9,0,1000
2016-08-20,Afghanistan,Gereshk,37,25,12,SSW,0.0,8,0,1001
2016-08-21,Afghanistan,Gereshk,37,24,12,SSW,0.0,8,0,1001
2016-08-22,Afghanistan,Gereshk,37,25,12,SW,0.0,8,0,1002
2016-08-23,Afghanistan,Gereshk,37,25,12,SSW,0.0,9,0,1003
2016-08-24,Afghanistan,Gereshk,37,23,14,SSW,0.0,10,0,1003
2016-08-25,Afghanistan,Gereshk,36,24,13,SW,0.0,9,0,1005
2016-08-26,Afghanistan,Gereshk,36,22,12,SW,0.0,9,0,1006
2016-08-27,Afghanistan,Gereshk,37,25,12,WSW,0.0,8,0,1005
2016-08-28,Afghanistan,Gereshk,36,25,13,SW,0.0,7,0,1006
2016-08-29,Afghanistan,Gereshk,38,23,13,SSW,0.0,8,0,1003
2016-08-30,Afghanistan,Gereshk,37,24,12,SSW,0.0,8,0,1001
2016-08-31,Afghanistan,Gereshk,37,30,10,SSE,0.0,8,0,1000
2016-09-01,Afghanistan,Gereshk,36,22,12,S,0.0,13,0,1001
2016-09-02,Afghanistan,Gereshk,37,24,10,SW,0.0,9,0,1002
2016-09-03,Afghanistan,Gereshk,37,24,11,SW,0.0,8,0,1001
2016-09-04,Afghanistan,Gereshk,40,24,7,S,0.0,11,0,1001
2016-09-05,Afghanistan,Gereshk,38,24,10,SW,0.0,11,0,1003
2016-09-06,Afghanistan,Gereshk,38,24,7,SSW,0.0,7,0,1003
2016-09-07,Afghanistan,Gereshk,38,23,7,SSW,0.0,6,0,1002
2016-09-08,Afghanistan,Gereshk,38,26,9,SSW,0.0,6,0,1002
2016-09-09,Afghanistan,Gereshk,38,26,11,SSW,0.0,7,0,1004
2016-09-10,Afghanistan,Gereshk,38,25,14,WSW,0.0,12,0,1004
2016-09-11,Afghanistan,Gereshk,37,27,13,WNW,0.0,12,0,1002
2016-09-12,Afghanistan,Gereshk,36,23,13,SSW,0.0,17,0,1003
2016-09-13,Afghanistan,Gereshk,36,24,11,SSW,0.0,13,0,1005
2016-09-14,Afghanistan,Gereshk,36,24,12,SW,0.0,13,0,1006
2016-09-15,Afghanistan,Gereshk,37,25,8,SW,0.0,11,0,1006
2016-09-16,Afghanistan,Gereshk,38,24,8,SSW,0.0,11,0,1005
2016-09-17,Afghanistan,Gereshk,38,25,7,S,0.0,9,0,1004
2016-09-18,Afghanistan,Gereshk,37,24,7,SW,0.0,10,0,1004
2016-09-19,Afghanistan,Gereshk,38,25,10,SSW,0.0,8,0,1005
2016-09-20,Afghanistan,Gereshk,37,25,11,WSW,0.0,9,0,1004
2016-09-21,Afghanistan,Gereshk,39,25,11,SW,0.0,10,0,1004
2016-09-22,Afghanistan,Gereshk,39,27,13,WSW,0.0,11,0,1005
2016-09-23,Afghanistan,Gereshk,37,25,9,SW,0.0,9,0,1004
2016-09-24,Afghanistan,Gereshk,36,24,9,SW,0.0,9,0,1003
2016-09-25,Afghanistan,Gereshk,38,23,7,SW,0.0,8,0,1004
2016-09-26,Afghanistan,Gereshk,36,23,7,SSW,0.0,6,0,1006
2016-09-27,Afghanistan,Gereshk,37,23,10,WSW,0.0,8,0,1007
2016-09-28,Afghanistan,Gereshk,36,24,17,WNW,0.0,8,0,1006
2016-09-29,Afghanistan,Gereshk,35,22,9,SSW,0.0,11,0,1005
2016-09-30,Afghanistan,Gereshk,37,23,10,SSW,0.0,11,0,1005
2016-10-01,Afghanistan,Gereshk,35,24,10,SW,0.0,18,0,1006
2016-10-02,Afghanistan,Gereshk,31,22,18,SW,0.0,21,0,1011
2016-10-03,Afghanistan,Gereshk,30,18,15,SW,0.0,18,0,1012
2016-10-04,Afghanistan,Gereshk,31,19,14,SW,0.0,13,0,1010
2016-10-05,Afghanistan,Gereshk,33,20,14,SW,0.0,16,0,1009
2016-10-06,Afghanistan,Gereshk,33,21,16,WSW,0.0,14,1,1010
2016-10-07,Afghanistan,Gereshk,32,19,16,WSW,0.0,9,3,1012
2016-10-08,Afghanistan,Gereshk,29,17,15,SW,0.0,11,0,1012
2016-10-09,Afghanistan,Gereshk,27,15,11,SW,0.0,12,0,1012
2016-10-10,Afghanistan,Gereshk,28,15,9,SW,0.0,9,0,1010
2016-10-11,Afghanistan,Gereshk,29,15,9,SW,0.0,8,1,1011
2016-10-12,Afghanistan,Gereshk,29,16,10,SW,0.0,9,1,1011
2016-10-13,Afghanistan,Gereshk,28,15,9,SSW,0.0,9,0,1011
2016-10-14,Afghanistan,Gereshk,30,15,6,SW,0.0,8,0,1012
2016-10-15,Afghanistan,Gereshk,30,16,7,SW,0.0,11,0,1012
2016-10-16,Afghanistan,Gereshk,31,17,6,SSW,0.0,13,0,1013
2016-10-17,Afghanistan,Gereshk,30,18,8,SSW,0.0,11,0,1013
2016-10-18,Afghanistan,Gereshk,33,19,13,W,0.0,14,0,1012
2016-10-19,Afghanistan,Gereshk,29,18,17,WSW,0.0,17,0,1013
