date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-06-21,India,Ahmedabad,37,29,9,W,19.8,64,53,1001
2016-06-22,India,Ahmedabad,36,30,10,WSW,6.2,60,62,1003
2016-06-23,India,Ahmedabad,38,30,11,SW,11.0,57,61,1003
2016-06-24,India,Ahmedabad,37,30,12,SSW,4.2,57,59,1002
2016-06-25,India,Ahmedabad,39,30,15,S,0.1,53,43,1002
2016-06-26,India,Ahmedabad,38,29,16,S,0.3,56,44,1002
2016-06-27,India,Ahmedabad,37,30,15,SSW,1.3,54,41,1001
2016-06-28,India,Ahmedabad,38,30,12,S,0.0,53,44,1001
2016-06-29,India,Ahmedabad,36,31,12,WSW,24.0,58,58,1001
2016-06-30,India,Ahmedabad,37,29,14,SSW,0.0,61,40,1001
2016-07-01,India,Ahmedabad,38,30,16,SSW,0.2,59,45,1000
2016-07-02,India,Ahmedabad,38,30,16,SSW,3.9,60,57,998
2016-07-03,India,Ahmedabad,36,30,14,SW,3.8,65,59,1000
2016-07-04,India,Ahmedabad,36,29,14,WSW,0.3,63,77,1001
2016-07-05,India,Ahmedabad,34,29,17,WSW,0.2,61,54,1001
2016-07-06,India,Ahmedabad,33,28,18,WSW,0.2,62,66,1001
2016-07-07,India,Ahmedabad,32,29,19,WSW,0.1,61,85,1002
2016-07-08,India,Ahmedabad,32,28,19,WSW,0.4,65,69,1002
2016-07-09,India,Ahmedabad,32,28,16,WSW,0.5,68,71,1000
2016-07-10,India,Ahmedabad,33,28,15,WSW,0.3,68,76,1000
2016-07-11,India,Ahmedabad,35,29,12,WSW,8.5,68,79,1000
2016-07-12,India,Ahmedabad,28,25,13,WSW,68.8,85,79,1001
2016-07-13,India,Ahmedabad,33,25,5,SSW,42.8,81,64,1001
2016-07-14,India,Ahmedabad,34,27,15,SW,0.1,68,53,1001
2016-07-15,India,Ahmedabad,36,27,17,SSW,0.5,64,56,1002
2016-07-16,India,Ahmedabad,33,28,15,SSW,2.3,68,63,1003
2016-07-17,India,Ahmedabad,34,28,17,SSW,0.3,66,64,1005
2016-07-18,India,Ahmedabad,33,27,13,SW,4.0,73,64,1001
2016-07-19,India,Ahmedabad,32,27,14,SW,2.2,73,65,1000
2016-07-20,India,Ahmedabad,32,27,13,SW,2.4,74,67,1000
2016-07-21,India,Ahmedabad,33,27,13,SW,5.5,73,63,1001
2016-07-22,India,Ahmedabad,32,27,13,WSW,9.1,76,68,1000
2016-07-23,India,Ahmedabad,31,27,14,WSW,7.6,78,69,1000
2016-07-24,India,Ahmedabad,31,27,15,WSW,8.6,79,75,1000
2016-07-25,India,Ahmedabad,29,26,15,SW,9.4,81,76,1001
2016-07-26,India,Ahmedabad,30,26,16,SW,11.4,81,82,1001
2016-07-27,India,Ahmedabad,31,26,15,SW,12.6,81,78,1001
2016-07-28,India,Ahmedabad,31,26,11,WSW,1.8,74,67,1005
2016-07-29,India,Ahmedabad,33,27,12,WSW,3.5,71,68,1004
2016-07-30,India,Ahmedabad,34,27,11,WSW,26.3,74,60,1003
2016-07-31,India,Ahmedabad,31,26,14,W,21.4,80,78,1004
2016-08-01,India,Ahmedabad,34,26,16,W,10.3,75,81,1002
2016-08-02,India,Ahmedabad,31,27,15,WSW,1.0,78,86,1000
2016-08-03,India,Ahmedabad,29,26,14,WSW,3.3,79,69,1000
2016-08-04,India,Ahmedabad,32,26,14,WSW,0.5,73,69,1000
2016-08-05,India,Ahmedabad,35,27,12,SW,11.8,71,55,999
2016-08-06,India,Ahmedabad,31,27,16,WSW,11.2,77,77,1000
2016-08-07,India,Ahmedabad,32,26,14,SW,33.3,79,96,1002
2016-08-08,India,Ahmedabad,29,25,12,WSW,8.2,86,78,1003
2016-08-09,India,Ahmedabad,27,26,15,WSW,24.3,92,92,1002
2016-08-10,India,Ahmedabad,26,25,15,WSW,41.3,92,76,1003
2016-08-11,India,Ahmedabad,31,25,15,SW,1.0,82,88,1005
2016-08-12,India,Ahmedabad,30,25,12,SW,0.3,81,61,1006
2016-08-13,India,Ahmedabad,31,25,12,WSW,0.2,76,39,1005
2016-08-14,India,Ahmedabad,30,26,13,SW,0.3,74,71,1005
2016-08-15,India,Ahmedabad,29,26,14,WSW,0.6,77,78,1004
2016-08-16,India,Ahmedabad,29,25,14,SW,0.2,77,82,1003
2016-08-17,India,Ahmedabad,31,26,12,SW,1.4,76,91,1002
2016-08-18,India,Ahmedabad,33,25,10,WSW,2.6,71,55,1003
2016-08-19,India,Ahmedabad,32,26,11,W,2.5,71,50,1004
2016-08-20,India,Ahmedabad,30,26,16,WSW,2.6,76,74,1002
2016-08-21,India,Ahmedabad,32,25,15,WSW,0.7,77,71,1003
2016-08-22,India,Ahmedabad,33,26,13,WSW,6.0,76,64,1004
2016-08-23,India,Ahmedabad,28,26,13,WSW,19.9,86,72,1003
2016-08-24,India,Ahmedabad,26,25,15,WSW,91.6,92,89,1002
2016-08-25,India,Ahmedabad,32,25,10,SW,26.7,86,69,1005
2016-08-26,India,Ahmedabad,32,25,8,SW,7.2,82,45,1005
2016-08-27,India,Ahmedabad,34,26,6,S,5.4,78,53,1005
2016-08-28,India,Ahmedabad,32,27,6,SSW,21.2,80,41,1005
2016-08-29,India,Ahmedabad,33,27,10,SSW,38.4,81,41,1005
2016-08-30,India,Ahmedabad,32,26,12,SW,5.2,83,37,1004
2016-08-31,India,Ahmedabad,32,29,10,SW,1.4,75,71,1004
2016-09-01,India,Ahmedabad,32,26,10,WSW,1.8,77,74,1005
2016-09-02,India,Ahmedabad,30,26,12,WSW,0.2,76,44,1006
2016-09-03,India,Ahmedabad,31,25,12,SW,0.1,75,41,1006
2016-09-04,India,Ahmedabad,30,25,13,SW,0.1,74,35,1008
2016-09-05,India,Ahmedabad,30,24,12,SW,0.3,75,53,1008
2016-09-06,India,Ahmedabad,32,24,13,SW,0.9,73,50,1009
2016-09-07,India,Ahmedabad,32,24,10,WSW,0.5,73,51,1008
2016-09-08,India,Ahmedabad,32,25,10,WSW,0.4,70,30,1009
2016-09-09,India,Ahmedabad,33,25,10,WSW,0.0,69,25,1010
2016-09-10,India,Ahmedabad,32,25,10,WSW,0.1,71,27,1009
2016-09-11,India,Ahmedabad,33,25,10,SW,0.0,68,15,1008
2016-09-12,India,Ahmedabad,33,25,9,SSW,0.1,69,21,1007
2016-09-13,India,Ahmedabad,34,26,8,W,0.3,67,29,1008
2016-09-14,India,Ahmedabad,35,26,7,W,0.8,63,34,1008
2016-09-15,India,Ahmedabad,36,27,10,WNW,0.0,58,29,1006
2016-09-16,India,Ahmedabad,37,27,7,SW,0.0,55,32,1005
2016-09-17,India,Ahmedabad,33,28,10,W,0.2,61,35,1004
2016-09-18,India,Ahmedabad,34,28,9,W,0.0,66,57,1005
2016-09-19,India,Ahmedabad,32,27,11,W,2.2,75,47,1006
2016-09-20,India,Ahmedabad,35,26,11,W,0.0,66,16,1006
2016-09-21,India,Ahmedabad,35,26,10,WNW,0.0,65,21,1007
2016-09-22,India,Ahmedabad,33,27,11,WNW,1.3,68,49,1007
2016-09-23,India,Ahmedabad,36,27,12,NW,0.0,62,26,1005
2016-09-24,India,Ahmedabad,36,27,13,WNW,0.1,62,10,1004
2016-09-25,India,Ahmedabad,36,27,12,WNW,0.1,61,9,1005
2016-09-26,India,Ahmedabad,35,26,13,WNW,0.0,61,8,1007
2016-09-27,India,Ahmedabad,36,26,13,WNW,0.0,59,6,1008
2016-09-28,India,Ahmedabad,36,25,12,WNW,0.0,59,3,1008
2016-09-29,India,Ahmedabad,36,24,10,W,0.0,66,4,1007
2016-09-30,India,Ahmedabad,35,26,12,WNW,0.0,63,11,1007
2016-10-01,India,Ahmedabad,34,26,12,W,0.8,63,32,1006
2016-10-02,India,Ahmedabad,34,27,4,SW,18.6,69,35,1008
2016-10-03,India,Ahmedabad,36,28,5,SW,1.9,62,41,1006
2016-10-04,India,Ahmedabad,35,28,5,WSW,15.7,67,43,1006
2016-10-05,India,Ahmedabad,32,26,8,W,2.9,77,49,1006
2016-10-06,India,Ahmedabad,30,26,7,SW,0.9,77,61,1008
2016-10-07,India,Ahmedabad,34,26,7,SE,0.8,74,33,1008
2016-10-08,India,Ahmedabad,37,26,6,SSW,0.0,68,9,1009
2016-10-09,India,Ahmedabad,36,27,9,SW,0.0,64,8,1008
2016-10-10,India,Ahmedabad,36,28,9,SW,0.0,63,1,1008
2016-10-11,India,Ahmedabad,35,27,8,SW,0.0,63,0,1009
2016-10-12,India,Ahmedabad,35,26,8,SW,0.0,64,1,1010
2016-10-13,India,Ahmedabad,35,25,4,SW,0.0,62,5,1011
2016-10-14,India,Ahmedabad,35,24,6,S,0.0,51,8,1011
2016-10-15,India,Ahmedabad,35,25,4,SW,0.0,45,9,1011
2016-10-16,India,Ahmedabad,36,26,5,SSE,0.0,38,7,1012
2016-10-17,India,Ahmedabad,36,26,4,SSE,0.0,38,6,1011
2016-10-18,India,Ahmedabad,36,25,7,WNW,0.0,37,5,1011
2016-10-19,India,Ahmedabad,35,25,8,WNW,0.0,35,3,1010
2016-10-20,India,Ahmedabad,34,22,6,SW,0.0,36,4,1009
2016-10-21,India,Ahmedabad,34,24,6,W,0.0,49,3,1010
2016-10-22,India,Ahmedabad,34,24,6,WNW,0.0,49,5,1012
2016-10-23,India,Ahmedabad,34,25,6,W,0.0,48,6,1011
2016-10-24,India,Ahmedabad,33,24,7,WSW,0.0,53,9,1011
2016-10-25,India,Ahmedabad,33,24,6,W,0.0,57,7,1011
2016-10-26,India,Ahmedabad,34,23,6,SSE,0.0,49,6,1012
2016-10-27,India,Ahmedabad,36,24,8,SSE,0.0,37,3,1014
2016-10-28,India,Ahmedabad,37,25,6,SE,0.0,30,0,1013
2016-10-29,India,Ahmedabad,36,25,4,SE,0.0,31,0,1012
2016-10-30,India,Ahmedabad,34,24,7,E,0.0,30,0,1013
2016-10-31,India,Ahmedabad,33,22,11,ENE,0.0,29,0,1016
2016-11-01,India,Ahmedabad,33,21,11,ENE,0.0,29,0,1015
2016-11-02,India,Ahmedabad,33,22,10,ENE,0.0,29,0,1015
2016-11-03,India,Ahmedabad,33,21,10,ENE,0.0,34,0,1015
2016-11-04,India,Ahmedabad,34,21,8,ESE,0.0,34,0,1013
2016-11-05,India,Ahmedabad,36,23,4,SSE,0.0,31,0,1011
2016-11-06,India,Ahmedabad,37,23,2,WSW,0.0,30,0,1012
2016-11-07,India,Ahmedabad,36,23,5,WNW,0.0,30,0,1014
2016-11-08,India,Ahmedabad,36,22,7,ESE,0.0,26,0,1015
2016-11-09,India,Ahmedabad,37,22,5,SE,0.0,31,0,1015
2016-11-10,India,Ahmedabad,37,22,4,SE,0.0,31,0,1014
2016-11-11,India,Ahmedabad,36,22,3,SSW,0.0,30,0,1013
2016-11-12,India,Ahmedabad,36,21,6,SW,0.0,34,0,1014
2016-11-13,India,Ahmedabad,35,22,6,E,0.0,33,0,1016
2016-11-14,India,Ahmedabad,34,21,9,ENE,0.0,29,0,1015
2016-11-15,India,Ahmedabad,34,20,9,NE,0.0,30,0,1015
2016-11-16,India,Ahmedabad,33,20,11,ENE,0.0,29,0,1015
2016-11-17,India,Ahmedabad,32,18,11,ENE,0.0,32,0,1016
2016-11-18,India,Ahmedabad,32,20,7,ESE,0.0,33,1,1014
2016-11-19,India,Ahmedabad,34,18,5,E,0.0,32,18,1013
2016-11-20,India,Ahmedabad,35,20,5,E,0.0,30,2,1013
2016-11-21,India,Ahmedabad,35,20,6,SE,0.0,29,4,1013
2016-11-22,India,Ahmedabad,36,21,6,ESE,0.0,29,0,1013
2016-11-23,India,Ahmedabad,35,21,7,ENE,0.0,28,0,1013
2016-11-24,India,Ahmedabad,33,21,11,ENE,0.0,28,1,1014
2016-11-25,India,Ahmedabad,34,19,10,ENE,0.0,26,1,1014
2016-11-26,India,Ahmedabad,35,20,9,ENE,0.0,26,0,1014
2016-11-27,India,Ahmedabad,36,21,8,ENE,0.0,27,0,1014
2016-11-28,India,Ahmedabad,37,21,5,E,0.0,27,0,1013
2016-11-29,India,Ahmedabad,37,21,6,SE,0.0,28,0,1014
2016-11-30,India,Ahmedabad,36,21,6,S,0.0,28,0,1014
2016-12-01,India,Ahmedabad,35,22,8,NE,0.0,31,0,1014
2016-12-02,India,Ahmedabad,33,20,13,ENE,0.0,33,0,1015
2016-12-03,India,Ahmedabad,31,18,15,ENE,0.0,36,0,1016
2016-12-04,India,Ahmedabad,31,18,14,ENE,0.0,39,0,1017
2016-12-05,India,Ahmedabad,32,18,11,ENE,0.0,34,0,1016
2016-12-06,India,Ahmedabad,32,18,12,ENE,0.0,26,0,1016
2016-12-07,India,Ahmedabad,33,18,11,ENE,0.0,30,0,1015
2016-12-08,India,Ahmedabad,34,19,8,SE,0.0,32,0,1014
2016-12-09,India,Ahmedabad,35,20,5,E,0.0,34,0,1013
2016-12-10,India,Ahmedabad,34,20,4,SSW,0.0,37,0,1013
2016-12-11,India,Ahmedabad,34,20,6,SE,0.0,41,0,1013
2016-12-12,India,Ahmedabad,32,21,8,SW,0.0,42,0,1013
2016-12-13,India,Ahmedabad,30,19,8,S,0.0,34,0,1013
2016-12-14,India,Ahmedabad,32,19,13,ENE,0.0,31,0,1014
2016-12-15,India,Ahmedabad,34,18,9,ENE,0.0,34,0,1015
2016-12-16,India,Ahmedabad,33,18,9,NE,0.0,35,0,1016
2016-12-17,India,Ahmedabad,33,18,8,SSW,0.0,36,3,1016
2016-12-18,India,Ahmedabad,33,19,6,ENE,0.0,42,0,1016
2016-12-19,India,Ahmedabad,31,18,8,ENE,0.0,41,0,1017
2016-12-20,India,Ahmedabad,30,18,11,ENE,0.0,36,0,1016
2016-12-21,India,Ahmedabad,33,17,9,NE,0.0,33,0,1016
2016-12-22,India,Ahmedabad,34,19,6,SE,0.0,31,0,1015
2016-12-23,India,Ahmedabad,35,19,6,SSW,0.0,28,0,1014
2016-12-24,India,Ahmedabad,34,18,8,NW,0.0,31,0,1011
2016-12-25,India,Ahmedabad,32,18,11,SSW,0.0,27,0,1014
2016-12-26,India,Ahmedabad,29,15,13,ENE,0.0,22,0,1016
2016-12-27,India,Ahmedabad,29,15,13,ENE,0.0,35,0,1016
2016-12-28,India,Ahmedabad,31,16,12,ENE,0.0,39,0,1015
2016-12-29,India,Ahmedabad,34,18,8,NE,0.0,33,0,1015
2016-12-30,India,Ahmedabad,34,19,6,S,0.0,32,1,1014
2016-12-31,India,Ahmedabad,34,19,6,SSW,0.0,36,0,1013
2017-01-01,India,Ahmedabad,33,18,8,WSW,0.0,37,0,1014
2017-01-02,India,Ahmedabad,31,17,11,NE,0.0,27,0,1016
2017-01-03,India,Ahmedabad,30,15,12,ENE,0.0,36,0,1017
2017-01-04,India,Ahmedabad,33,17,6,ESE,0.0,38,0,1015
2017-01-05,India,Ahmedabad,32,18,6,S,0.0,36,0,1014
2017-01-06,India,Ahmedabad,29,17,7,SW,0.0,64,0,1013
2017-01-07,India,Ahmedabad,28,17,6,SW,0.0,64,11,1011
2017-01-08,India,Ahmedabad,29,16,8,SSW,0.0,52,8,1012
2017-01-09,India,Ahmedabad,29,16,9,SW,0.0,44,0,1013
2017-01-10,India,Ahmedabad,29,15,10,S,0.0,43,0,1016
2017-01-11,India,Ahmedabad,28,14,8,SSE,0.0,34,0,1016
2017-01-12,India,Ahmedabad,26,12,11,ENE,0.0,30,0,1015
2017-01-13,India,Ahmedabad,26,11,15,ENE,0.0,23,1,1015
2017-01-14,India,Ahmedabad,29,12,14,SE,0.0,34,22,1014
2017-01-15,India,Ahmedabad,30,15,11,SSW,0.0,38,20,1016
2017-01-16,India,Ahmedabad,28,16,10,NNW,0.0,39,4,1016
2017-01-17,India,Ahmedabad,30,15,9,ESE,0.0,32,0,1017
2017-01-18,India,Ahmedabad,28,14,13,NE,0.0,37,1,1018
2017-01-19,India,Ahmedabad,29,15,16,ENE,0.0,43,6,1019
2017-01-20,India,Ahmedabad,31,16,16,ENE,0.0,40,8,1018
2017-01-21,India,Ahmedabad,32,17,11,SSE,0.0,43,5,1017
2017-01-22,India,Ahmedabad,33,19,7,SE,0.0,41,5,1018
2017-01-23,India,Ahmedabad,34,20,9,S,0.0,41,4,1017
2017-01-24,India,Ahmedabad,35,20,8,SSE,0.0,39,2,1015
2017-01-25,India,Ahmedabad,34,20,8,SW,0.0,37,5,1016
2017-01-26,India,Ahmedabad,30,19,10,W,1.1,43,10,1016
2017-01-27,India,Ahmedabad,30,17,10,SE,0.0,40,0,1018
2017-01-28,India,Ahmedabad,30,14,14,ENE,0.0,34,0,1017
2017-01-29,India,Ahmedabad,35,16,10,SSE,0.0,32,0,1016
2017-01-30,India,Ahmedabad,35,18,9,SSE,0.0,26,0,1015
2017-01-31,India,Ahmedabad,33,17,10,NW,0.0,26,0,1014
2017-02-01,India,Ahmedabad,34,18,7,ESE,0.0,29,0,1014
2017-02-02,India,Ahmedabad,33,16,10,SE,0.0,27,0,1015
2017-02-03,India,Ahmedabad,36,19,11,SSE,0.0,29,0,1014
2017-02-04,India,Ahmedabad,32,19,11,W,0.0,41,8,1013
2017-02-05,India,Ahmedabad,28,18,11,WNW,0.0,48,1,1014
2017-02-06,India,Ahmedabad,31,13,8,W,0.0,26,6,1016
2017-02-07,India,Ahmedabad,33,15,9,E,0.0,20,0,1015
2017-02-08,India,Ahmedabad,31,16,10,SSW,0.0,20,5,1015
2017-02-09,India,Ahmedabad,31,15,12,S,0.0,19,4,1016
2017-02-10,India,Ahmedabad,31,15,14,NE,0.0,20,2,1014
2017-02-11,India,Ahmedabad,34,16,11,ESE,0.0,23,0,1013
2017-02-12,India,Ahmedabad,32,17,12,NE,0.0,30,37,1016
2017-02-13,India,Ahmedabad,32,18,16,NE,0.0,36,32,1018
2017-02-14,India,Ahmedabad,37,20,14,ENE,0.0,35,5,1019
2017-02-15,India,Ahmedabad,38,21,10,ESE,0.0,35,4,1018
2017-02-16,India,Ahmedabad,37,23,10,ENE,0.0,33,6,1017
2017-02-17,India,Ahmedabad,38,22,9,ESE,0.0,26,22,1015
2017-02-18,India,Ahmedabad,41,23,8,E,0.0,23,5,1016
2017-02-19,India,Ahmedabad,39,23,8,W,0.0,27,0,1015
2017-02-20,India,Ahmedabad,36,23,14,WNW,0.0,31,3,1011
2017-02-21,India,Ahmedabad,33,19,12,W,0.0,30,2,1010
2017-02-22,India,Ahmedabad,33,20,10,W,0.0,36,0,1012
2017-02-23,India,Ahmedabad,36,20,7,WNW,0.0,17,0,1014
2017-02-24,India,Ahmedabad,37,20,8,E,0.0,15,0,1016
2017-02-25,India,Ahmedabad,39,20,10,ESE,0.0,14,0,1015
2017-02-26,India,Ahmedabad,39,22,9,SSE,0.0,15,0,1012
2017-02-27,India,Ahmedabad,39,22,10,SSE,0.0,17,0,1013
2017-02-28,India,Ahmedabad,39,23,9,WSW,0.0,20,0,1013
2017-03-01,India,Ahmedabad,37,22,11,NW,0.0,22,0,1012
2017-03-02,India,Ahmedabad,36,23,13,WNW,0.0,22,0,1010
2017-03-03,India,Ahmedabad,37,21,11,W,0.0,21,0,1009
2017-03-04,India,Ahmedabad,36,21,10,SSW,0.0,21,1,1009
2017-03-05,India,Ahmedabad,37,21,8,E,0.0,19,0,1010
2017-03-06,India,Ahmedabad,39,21,9,SE,0.0,18,1,1009
2017-03-07,India,Ahmedabad,36,21,10,SSW,0.0,18,3,1008
2017-03-08,India,Ahmedabad,35,22,14,WNW,0.0,36,9,1008
2017-03-09,India,Ahmedabad,33,22,14,W,0.0,39,3,1008
2017-03-10,India,Ahmedabad,33,21,16,W,0.0,38,15,1007
2017-03-11,India,Ahmedabad,31,19,13,NW,0.0,17,0,1011
2017-03-12,India,Ahmedabad,35,17,7,S,0.0,8,0,1014
2017-03-13,India,Ahmedabad,37,17,8,SSW,0.0,7,2,1013
2017-03-14,India,Ahmedabad,35,20,14,NE,0.0,8,7,1013
2017-03-15,India,Ahmedabad,41,20,11,ESE,0.0,11,4,1012
2017-03-16,India,Ahmedabad,38,23,11,SSW,0.0,11,0,1011
2017-03-17,India,Ahmedabad,37,24,13,WNW,0.0,25,3,1011
2017-03-18,India,Ahmedabad,37,23,16,W,0.0,28,7,1011
2017-03-19,India,Ahmedabad,37,24,13,WNW,0.0,36,3,1012
2017-03-20,India,Ahmedabad,41,25,7,NE,0.0,26,1,1012
2017-03-21,India,Ahmedabad,43,26,5,SE,0.0,19,0,1012
2017-03-22,India,Ahmedabad,41,27,9,WNW,0.0,22,0,1011
2017-03-23,India,Ahmedabad,39,25,13,NW,0.0,30,0,1011
2017-03-24,India,Ahmedabad,41,25,12,NW,0.0,27,0,1011
2017-03-25,India,Ahmedabad,40,26,13,NW,0.0,22,1,1011
2017-03-26,India,Ahmedabad,44,25,10,NW,0.0,18,1,1011
2017-03-27,India,Ahmedabad,46,28,10,W,0.0,22,0,1011
2017-03-28,India,Ahmedabad,43,28,15,NW,0.0,22,0,1011
2017-03-29,India,Ahmedabad,43,27,14,NW,0.0,19,0,1010
2017-03-30,India,Ahmedabad,42,27,13,WNW,0.0,21,0,1010
2017-03-31,India,Ahmedabad,42,27,13,WNW,0.0,21,1,1011
2017-04-01,India,Ahmedabad,41,27,13,WNW,0.0,21,1,1009
2017-04-02,India,Ahmedabad,41,26,12,WSW,0.0,30,0,1008
2017-04-03,India,Ahmedabad,40,27,12,SSW,0.0,38,0,1008
2017-04-04,India,Ahmedabad,40,27,16,SSW,0.0,42,1,1009
2017-04-05,India,Ahmedabad,41,27,17,SSW,0.0,45,1,1007
2017-04-06,India,Ahmedabad,40,27,17,SW,0.0,37,0,1007
2017-04-07,India,Ahmedabad,37,24,12,WNW,0.0,20,0,1010
2017-04-08,India,Ahmedabad,42,23,8,SSW,0.0,8,0,1011
2017-04-09,India,Ahmedabad,44,24,11,ESE,0.0,4,0,1011
2017-04-10,India,Ahmedabad,43,25,12,NE,0.0,6,0,1010
2017-04-11,India,Ahmedabad,44,27,10,SW,0.0,8,0,1009
2017-04-12,India,Ahmedabad,45,28,12,NW,0.0,11,0,1009
2017-04-13,India,Ahmedabad,46,28,12,WNW,0.0,12,0,1008
2017-04-14,India,Ahmedabad,44,29,15,WNW,0.0,13,0,1007
2017-04-15,India,Ahmedabad,44,28,15,WNW,0.0,14,0,1006
2017-04-16,India,Ahmedabad,44,28,17,WNW,0.0,18,0,1007
2017-04-17,India,Ahmedabad,43,27,16,WNW,0.0,25,0,1008
2017-04-18,India,Ahmedabad,43,28,15,W,0.0,27,0,1008
2017-04-19,India,Ahmedabad,42,27,15,WSW,0.0,32,0,1006
2017-04-20,India,Ahmedabad,44,27,15,SW,0.0,28,0,1005
2017-04-21,India,Ahmedabad,42,28,18,SSW,0.0,33,0,1006
2017-04-22,India,Ahmedabad,41,29,18,SSW,0.0,35,2,1007
2017-04-23,India,Ahmedabad,39,27,15,SW,0.0,39,2,1008
2017-04-24,India,Ahmedabad,39,27,15,SW,0.0,41,4,1009
2017-04-25,India,Ahmedabad,39,28,13,SW,0.0,42,2,1009
2017-04-26,India,Ahmedabad,40,26,12,WSW,0.5,34,0,1009
2017-04-27,India,Ahmedabad,42,26,11,WSW,0.0,26,3,1010
2017-04-28,India,Ahmedabad,40,27,13,WSW,0.0,34,0,1009
2017-04-29,India,Ahmedabad,41,27,13,SW,0.0,37,0,1009
2017-04-30,India,Ahmedabad,41,28,12,WSW,0.0,38,1,1008
2017-05-01,India,Ahmedabad,43,29,10,WSW,0.0,32,1,1008
2017-05-02,India,Ahmedabad,43,29,10,W,0.0,26,2,1009
2017-05-03,India,Ahmedabad,43,28,13,W,0.0,26,3,1009
2017-05-04,India,Ahmedabad,44,31,13,W,0.0,25,1,1009
2017-05-05,India,Ahmedabad,44,29,14,WNW,0.0,19,15,1009
2017-05-06,India,Ahmedabad,44,30,12,W,0.0,20,1,1009
2017-05-07,India,Ahmedabad,44,30,13,W,0.0,27,0,1009
2017-05-08,India,Ahmedabad,45,30,10,WSW,0.0,27,0,1008
2017-05-09,India,Ahmedabad,44,30,14,SW,0.0,26,0,1006
2017-05-10,India,Ahmedabad,43,30,13,WSW,0.0,27,3,1007
2017-05-11,India,Ahmedabad,43,30,11,WSW,0.0,29,1,1008
2017-05-12,India,Ahmedabad,44,31,13,WNW,0.0,28,3,1007
2017-05-13,India,Ahmedabad,44,31,16,WNW,0.0,23,4,1006
2017-05-14,India,Ahmedabad,44,32,15,W,0.0,24,5,1006
2017-05-15,India,Ahmedabad,44,31,17,WSW,0.0,31,5,1005
2017-05-16,India,Ahmedabad,43,31,16,WSW,0.0,32,1,1004
2017-05-17,India,Ahmedabad,43,31,14,WSW,0.0,35,2,1004
2017-05-18,India,Ahmedabad,43,30,14,WSW,0.0,33,2,1006
2017-05-19,India,Ahmedabad,44,31,17,WSW,0.0,33,1,1006
2017-05-20,India,Ahmedabad,43,30,14,WSW,0.0,31,1,1006
2017-05-21,India,Ahmedabad,41,30,15,SW,0.2,42,6,1005
2017-05-22,India,Ahmedabad,42,30,14,W,0.0,40,2,1006
2017-05-23,India,Ahmedabad,43,31,15,WNW,0.0,32,0,1006
2017-05-24,India,Ahmedabad,43,32,14,W,0.0,31,0,1004
2017-05-25,India,Ahmedabad,44,32,13,W,0.0,36,3,1003
2017-05-26,India,Ahmedabad,45,32,13,WSW,0.0,35,0,1003
2017-05-27,India,Ahmedabad,44,32,15,SW,0.0,41,2,1002
2017-05-28,India,Ahmedabad,42,31,20,SSW,0.0,47,5,1002
2017-05-29,India,Ahmedabad,43,30,21,SW,3.4,47,23,1001
2017-05-30,India,Ahmedabad,42,31,17,SW,0.0,44,21,1000
2017-05-31,India,Ahmedabad,43,31,22,SSW,0.4,47,6,1000
2017-06-01,India,Ahmedabad,43,30,13,SSW,0.0,44,8,1002
2017-06-02,India,Ahmedabad,43,33,7,SSW,0.0,41,13,1003
2017-06-03,India,Ahmedabad,44,34,15,WSW,0.0,39,22,1003
2017-06-04,India,Ahmedabad,42,33,20,SSW,0.0,44,8,1004
2017-06-05,India,Ahmedabad,42,32,21,SW,0.0,40,11,1005
2017-06-06,India,Ahmedabad,42,31,21,SW,0.0,43,13,1005
2017-06-07,India,Ahmedabad,41,31,18,SW,0.0,44,20,1005
2017-06-08,India,Ahmedabad,38,31,13,WSW,14.9,47,43,1005
2017-06-09,India,Ahmedabad,38,31,13,WSW,11.6,50,41,1004
2017-06-10,India,Ahmedabad,42,31,10,W,0.0,44,21,1003
2017-06-11,India,Ahmedabad,40,32,12,SW,0.0,43,20,1001
2017-06-12,India,Ahmedabad,41,33,12,WSW,2.9,41,26,1001
2017-06-13,India,Ahmedabad,42,32,14,WSW,0.1,43,9,1001
2017-06-14,India,Ahmedabad,41,32,14,WSW,0.0,44,12,1004
2017-06-15,India,Ahmedabad,41,31,17,W,0.0,44,9,1004
2017-06-16,India,Ahmedabad,42,30,19,WSW,0.0,44,5,1003
2017-06-17,India,Ahmedabad,41,30,19,WSW,0.0,43,11,1003
2017-06-18,India,Ahmedabad,40,30,17,WSW,0.0,44,20,1003
2017-06-19,India,Ahmedabad,38,31,19,WSW,0.0,47,43,1002
2017-06-20,India,Ahmedabad,36,30,19,SW,0.2,51,56,1002
2017-06-21,India,Ahmedabad,36,30,20,SW,0.1,52,72,1002
2017-06-22,India,Ahmedabad,36,30,18,SW,0.4,55,67,1003
2017-06-23,India,Ahmedabad,36,30,14,WSW,5.9,54,59,1003
2017-06-24,India,Ahmedabad,37,29,10,WSW,17.6,58,56,1000
2017-06-25,India,Ahmedabad,37,30,9,SW,10.6,56,36,998
2017-06-26,India,Ahmedabad,37,30,12,SSE,1.6,59,48,1000
2017-06-27,India,Ahmedabad,33,29,11,SE,19.1,68,64,1000
2017-06-28,India,Ahmedabad,37,28,19,SSE,7.5,65,45,999
