date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-12-07,Australia,Adelaide,35,24,16,S,3.3,33,31,1006
2015-12-08,Australia,Adelaide,24,19,17,WNW,1.1,66,26,1010
2015-12-09,Australia,Adelaide,24,17,11,WSW,0.3,66,28,1016
2015-12-10,Australia,Adelaide,24,14,11,SW,0.0,66,6,1015
2015-12-11,Australia,Adelaide,21,14,17,SSW,0.6,62,27,1016
2015-12-12,Australia,Adelaide,23,10,11,SSE,0.0,54,16,1018
2015-12-13,Australia,Adelaide,29,12,9,S,0.0,43,34,1013
2015-12-14,Australia,Adelaide,34,18,10,S,3.6,38,17,1011
2015-12-15,Australia,Adelaide,34,21,9,ESE,7.7,40,14,1011
2015-12-16,Australia,Adelaide,37,23,12,SSE,0.0,34,9,1010
2015-12-17,Australia,Adelaide,38,24,12,SE,0.0,29,5,1008
2015-12-18,Australia,Adelaide,37,24,6,SSW,0.6,37,13,1008
2015-12-19,Australia,Adelaide,24,18,18,SSW,1.2,57,54,1011
2015-12-20,Australia,Adelaide,21,16,15,SSE,0.5,63,50,1014
2015-12-21,Australia,Adelaide,25,17,15,SE,0.0,56,36,1019
2015-12-22,Australia,Adelaide,30,16,12,SSE,0.0,45,4,1018
2015-12-23,Australia,Adelaide,31,16,13,SSE,0.0,45,1,1015
2015-12-24,Australia,Adelaide,36,18,9,SSE,0.0,27,0,1009
2015-12-25,Australia,Adelaide,35,19,19,S,3.6,37,19,1003
2015-12-26,Australia,Adelaide,20,14,22,SSW,3.3,56,20,1015
2015-12-27,Australia,Adelaide,23,12,14,SE,0.0,52,1,1023
2015-12-28,Australia,Adelaide,27,14,11,SSE,0.1,47,6,1021
2015-12-29,Australia,Adelaide,23,16,14,S,0.2,61,39,1013
2015-12-30,Australia,Adelaide,34,20,12,S,0.0,27,34,1012
2015-12-31,Australia,Adelaide,36,25,12,SSE,0.0,23,12,1010
2016-01-01,Australia,Adelaide,29,18,15,S,0.2,53,7,1013
2016-01-02,Australia,Adelaide,24,16,19,SSE,0.0,64,10,1014
2016-01-03,Australia,Adelaide,26,16,16,SSE,0.0,66,6,1013
2016-01-04,Australia,Adelaide,26,17,13,SSE,0.2,61,7,1014
2016-01-05,Australia,Adelaide,26,17,15,S,0.1,58,37,1013
2016-01-06,Australia,Adelaide,25,16,17,SSE,0.0,63,18,1017
2016-01-07,Australia,Adelaide,27,16,17,SSE,0.0,61,0,1020
2016-01-08,Australia,Adelaide,29,14,12,SSE,0.0,54,15,1021
2016-01-09,Australia,Adelaide,33,17,10,SE,0.0,46,15,1019
2016-01-10,Australia,Adelaide,34,19,9,S,0.0,31,16,1013
2016-01-11,Australia,Adelaide,33,23,12,SSE,3.3,40,8,1008
2016-01-12,Australia,Adelaide,35,20,10,SSE,0.0,44,1,1010
2016-01-13,Australia,Adelaide,35,20,16,S,3.3,47,20,1010
2016-01-14,Australia,Adelaide,21,15,20,S,0.0,56,30,1024
2016-01-15,Australia,Adelaide,25,13,16,SE,0.0,52,0,1029
2016-01-16,Australia,Adelaide,29,15,13,SSE,0.0,47,45,1023
2016-01-17,Australia,Adelaide,32,18,10,SSW,0.0,35,20,1017
2016-01-18,Australia,Adelaide,35,20,11,S,0.0,31,4,1013
2016-01-19,Australia,Adelaide,37,21,12,SSW,2.0,35,26,1009
2016-01-20,Australia,Adelaide,31,23,11,W,0.3,56,14,1009
2016-01-21,Australia,Adelaide,34,21,7,SSW,1.4,51,14,1008
2016-01-22,Australia,Adelaide,29,21,9,SSE,14.9,69,31,1008
2016-01-23,Australia,Adelaide,23,18,14,S,0.3,73,56,1015
2016-01-24,Australia,Adelaide,25,16,13,SSE,0.0,69,26,1015
2016-01-25,Australia,Adelaide,28,16,14,SSE,0.0,67,4,1015
2016-01-26,Australia,Adelaide,33,17,12,SE,0.0,50,28,1014
2016-01-27,Australia,Adelaide,29,19,12,SSW,0.0,45,13,1009
2016-01-28,Australia,Adelaide,21,17,20,WSW,2.2,71,57,1009
2016-01-29,Australia,Adelaide,20,14,19,WSW,27.0,68,55,1004
2016-01-30,Australia,Adelaide,23,14,16,S,0.9,65,30,1005
2016-01-31,Australia,Adelaide,24,15,9,SSW,0.0,69,9,1005
2016-02-01,Australia,Adelaide,31,17,9,SSE,0.0,60,8,1004
2016-02-02,Australia,Adelaide,24,19,22,SE,6.6,67,77,1000
2016-02-03,Australia,Adelaide,22,16,20,S,1.0,70,56,1013
2016-02-04,Australia,Adelaide,23,15,19,SSE,0.0,67,14,1019
2016-02-05,Australia,Adelaide,27,14,14,SSE,0.0,63,0,1017
2016-02-06,Australia,Adelaide,31,17,11,SSW,0.0,59,1,1014
2016-02-07,Australia,Adelaide,30,18,12,S,0.0,64,0,1016
2016-02-08,Australia,Adelaide,27,16,15,SSE,0.0,63,0,1020
2016-02-09,Australia,Adelaide,34,17,11,SSE,0.0,53,0,1017
2016-02-10,Australia,Adelaide,32,18,11,SSE,0.0,48,23,1014
2016-02-11,Australia,Adelaide,30,16,14,SSE,0.0,60,9,1015
2016-02-12,Australia,Adelaide,31,16,9,SSE,0.0,54,10,1013
2016-02-13,Australia,Adelaide,27,19,10,WSW,0.0,57,10,1011
2016-02-14,Australia,Adelaide,23,16,13,SSW,0.0,62,17,1015
2016-02-15,Australia,Adelaide,21,14,13,SW,0.6,67,56,1016
2016-02-16,Australia,Adelaide,22,16,15,S,0.4,65,34,1019
2016-02-17,Australia,Adelaide,24,13,13,SSE,0.0,64,5,1018
2016-02-18,Australia,Adelaide,25,16,11,S,0.0,71,18,1012
2016-02-19,Australia,Adelaide,22,16,13,SSE,0.4,75,44,1015
2016-02-20,Australia,Adelaide,25,13,14,SE,0.0,57,3,1021
2016-02-21,Australia,Adelaide,32,15,12,SSE,0.0,42,12,1020
2016-02-22,Australia,Adelaide,35,22,11,S,0.3,32,24,1017
2016-02-23,Australia,Adelaide,34,25,10,SW,0.4,38,27,1011
2016-02-24,Australia,Adelaide,27,21,8,WSW,5.5,72,47,1010
2016-02-25,Australia,Adelaide,24,19,13,SW,0.2,71,38,1015
2016-02-26,Australia,Adelaide,24,15,12,SSW,0.0,65,6,1021
2016-02-27,Australia,Adelaide,26,15,12,SSE,0.0,70,4,1021
2016-02-28,Australia,Adelaide,26,15,13,SSE,0.0,66,2,1021
2016-03-01,Australia,Adelaide,31,19,8,S,0.0,37,15,1014
2016-03-02,Australia,Adelaide,33,19,10,SSE,4.3,46,12,1016
2016-03-03,Australia,Adelaide,30,16,11,SSE,1.2,65,15,1018
2016-03-04,Australia,Adelaide,30,18,8,S,0.0,59,18,1015
2016-03-05,Australia,Adelaide,36,19,10,SE,1.0,56,6,1016
2016-03-06,Australia,Adelaide,34,22,11,SE,5.2,56,29,1014
2016-03-07,Australia,Adelaide,26,21,12,SSE,14.3,74,47,1016
2016-03-08,Australia,Adelaide,34,22,9,SSE,0.2,55,15,1013
2016-03-09,Australia,Adelaide,31,21,5,SSW,10.8,69,40,1015
2016-03-10,Australia,Adelaide,27,21,7,SE,33.5,82,49,1015
2016-03-11,Australia,Adelaide,28,20,9,SE,1.1,76,20,1015
2016-03-12,Australia,Adelaide,28,19,9,SSE,0.0,72,29,1018
2016-03-13,Australia,Adelaide,30,19,9,SSE,0.0,71,9,1017
2016-03-14,Australia,Adelaide,25,18,16,SE,0.0,76,45,1018
2016-03-15,Australia,Adelaide,27,15,11,SE,0.0,62,5,1017
2016-03-16,Australia,Adelaide,32,19,8,SE,0.0,50,6,1012
2016-03-17,Australia,Adelaide,31,21,14,S,2.4,54,19,1006
2016-03-18,Australia,Adelaide,20,15,25,SW,1.4,58,50,1011
2016-03-19,Australia,Adelaide,20,13,10,S,0.1,65,32,1018
2016-03-20,Australia,Adelaide,24,12,10,SE,0.0,62,2,1020
2016-03-21,Australia,Adelaide,26,13,9,SSE,0.0,57,2,1018
2016-03-22,Australia,Adelaide,28,16,8,SE,0.0,46,13,1016
2016-03-23,Australia,Adelaide,22,17,8,SSE,0.0,58,44,1017
2016-03-24,Australia,Adelaide,25,16,8,S,3.6,75,61,1019
2016-03-25,Australia,Adelaide,22,14,14,SSE,0.0,70,17,1022
2016-03-26,Australia,Adelaide,20,13,9,SSW,0.7,73,30,1022
2016-03-27,Australia,Adelaide,23,13,10,SE,0.0,68,18,1021
2016-03-28,Australia,Adelaide,23,13,13,SE,0.0,58,69,1019
2016-03-29,Australia,Adelaide,21,14,13,SE,0.0,57,39,1021
2016-03-30,Australia,Adelaide,18,11,8,SSW,0.2,70,56,1023
2016-03-31,Australia,Adelaide,24,12,6,S,0.0,69,8,1020
2016-04-01,Australia,Adelaide,27,17,15,SW,0.0,45,36,1013
2016-04-02,Australia,Adelaide,20,15,14,S,0.3,69,30,1020
2016-04-03,Australia,Adelaide,24,11,10,SE,0.0,60,17,1025
2016-04-04,Australia,Adelaide,26,12,8,SSE,0.0,55,5,1018
2016-04-05,Australia,Adelaide,26,17,12,WSW,0.0,55,14,1012
2016-04-06,Australia,Adelaide,19,14,14,SSW,7.1,69,46,1020
2016-04-07,Australia,Adelaide,21,12,6,S,0.0,64,23,1025
2016-04-08,Australia,Adelaide,21,12,5,SW,0.0,68,6,1024
2016-04-09,Australia,Adelaide,20,12,5,WSW,0.0,75,12,1023
2016-04-10,Australia,Adelaide,20,14,10,WSW,0.6,75,34,1023
2016-04-11,Australia,Adelaide,20,15,13,SSW,0.4,77,58,1024
2016-04-12,Australia,Adelaide,21,13,12,SSE,0.0,76,29,1026
2016-04-13,Australia,Adelaide,17,14,12,SSE,0.0,79,24,1024
2016-04-14,Australia,Adelaide,20,15,14,S,0.3,67,53,1018
2016-04-15,Australia,Adelaide,20,15,14,SSE,0.2,68,53,1019
2016-04-16,Australia,Adelaide,20,14,12,SSE,1.2,70,61,1021
2016-04-17,Australia,Adelaide,20,14,9,SSE,1.6,67,57,1021
2016-04-18,Australia,Adelaide,21,15,12,SSE,0.0,61,35,1020
2016-04-19,Australia,Adelaide,21,15,11,SE,0.1,59,52,1020
2016-04-20,Australia,Adelaide,21,16,11,SSE,1.6,63,53,1020
2016-04-21,Australia,Adelaide,21,16,13,S,0.4,70,42,1022
2016-04-22,Australia,Adelaide,19,13,13,SSE,0.0,71,25,1028
2016-04-23,Australia,Adelaide,20,11,12,SE,0.0,65,8,1030
2016-04-24,Australia,Adelaide,23,11,9,SSE,0.0,58,15,1027
2016-04-25,Australia,Adelaide,27,15,11,ESE,0.0,44,2,1024
2016-04-26,Australia,Adelaide,27,17,13,SSE,0.0,36,41,1020
2016-04-27,Australia,Adelaide,27,20,23,WSW,0.0,35,29,1013
2016-04-28,Australia,Adelaide,25,16,9,SE,0.5,64,39,1015
2016-04-29,Australia,Adelaide,22,16,12,WSW,10.3,68,47,1011
2016-04-30,Australia,Adelaide,24,15,18,NNW,0.0,57,6,1010
2016-05-01,Australia,Adelaide,18,13,20,WSW,5.8,58,20,1015
2016-05-02,Australia,Adelaide,18,13,21,NW,0.5,65,64,1013
2016-05-03,Australia,Adelaide,19,15,27,W,5.4,69,93,1008
2016-05-04,Australia,Adelaide,19,13,14,WNW,0.8,68,80,1015
2016-05-05,Australia,Adelaide,23,15,17,WNW,0.0,62,6,1013
2016-05-06,Australia,Adelaide,23,14,6,SSW,0.0,74,14,1013
2016-05-07,Australia,Adelaide,24,14,15,SE,1.1,66,34,1011
2016-05-08,Australia,Adelaide,19,16,20,SE,1.9,80,78,1001
2016-05-09,Australia,Adelaide,17,14,35,NW,14.3,71,65,995
2016-05-10,Australia,Adelaide,16,14,23,WSW,5.2,72,77,1015
2016-05-11,Australia,Adelaide,16,14,21,W,1.4,75,98,1019
2016-05-12,Australia,Adelaide,18,15,16,WNW,0.9,83,73,1019
2016-05-13,Australia,Adelaide,20,13,11,WNW,0.0,73,9,1021
2016-05-14,Australia,Adelaide,21,14,17,WNW,0.0,54,7,1018
2016-05-15,Australia,Adelaide,20,15,9,SW,0.0,71,4,1018
2016-05-16,Australia,Adelaide,21,14,16,SSE,0.0,71,12,1016
2016-05-17,Australia,Adelaide,18,13,10,WSW,0.0,71,17,1019
2016-05-18,Australia,Adelaide,18,12,11,WNW,0.1,72,36,1019
2016-05-19,Australia,Adelaide,18,14,15,WSW,0.1,69,51,1018
2016-05-20,Australia,Adelaide,17,13,10,SSW,0.1,71,53,1020
2016-05-21,Australia,Adelaide,18,13,12,SE,0.4,71,58,1021
2016-05-22,Australia,Adelaide,22,15,24,W,4.8,62,37,1013
2016-05-23,Australia,Adelaide,18,13,16,W,0.9,63,23,1021
2016-05-24,Australia,Adelaide,18,11,10,SSE,0.0,68,40,1020
2016-05-25,Australia,Adelaide,15,13,20,NNW,10.4,71,72,1010
2016-05-26,Australia,Adelaide,16,12,13,WSW,2.5,71,30,1009
2016-05-27,Australia,Adelaide,15,12,22,W,5.3,69,37,1008
2016-05-28,Australia,Adelaide,13,12,16,SSE,0.6,76,30,1014
2016-05-29,Australia,Adelaide,15,9,13,NE,0.0,71,18,1018
2016-05-30,Australia,Adelaide,17,11,20,NNE,0.2,64,37,1019
2016-05-31,Australia,Adelaide,18,12,14,NNE,0.4,60,45,1022
2016-06-01,Australia,Adelaide,16,11,10,ESE,1.2,71,61,1024
2016-06-02,Australia,Adelaide,16,10,10,ENE,0.0,70,28,1023
2016-06-03,Australia,Adelaide,17,8,8,SE,1.1,76,11,1022
2016-06-04,Australia,Adelaide,16,10,8,SSW,0.0,78,4,1016
2016-06-05,Australia,Adelaide,15,10,20,WNW,1.4,77,66,1007
2016-06-06,Australia,Adelaide,16,12,24,WSW,7.6,73,55,1006
2016-06-07,Australia,Adelaide,16,12,12,SW,0.6,75,56,1010
2016-06-08,Australia,Adelaide,16,11,22,SW,8.1,80,61,1002
2016-06-09,Australia,Adelaide,14,12,21,WSW,3.0,77,88,1007
2016-06-10,Australia,Adelaide,16,11,17,WNW,3.7,76,87,1020
2016-06-11,Australia,Adelaide,15,9,13,SW,2.4,72,44,1029
2016-06-12,Australia,Adelaide,16,7,7,E,0.0,72,4,1036
2016-06-13,Australia,Adelaide,14,7,12,NNE,0.0,58,46,1033
2016-06-14,Australia,Adelaide,20,9,9,ESE,0.0,70,51,1032
2016-06-15,Australia,Adelaide,18,10,12,NE,0.0,68,12,1027
2016-06-16,Australia,Adelaide,16,12,15,SSE,0.4,71,52,1020
2016-06-17,Australia,Adelaide,15,12,14,S,1.9,83,69,1016
2016-06-18,Australia,Adelaide,14,10,14,SE,0.0,78,63,1019
2016-06-19,Australia,Adelaide,15,8,9,SSE,0.0,80,33,1017
2016-06-20,Australia,Adelaide,14,9,10,W,0.6,78,28,1011
2016-06-21,Australia,Adelaide,15,11,24,WNW,5.3,72,41,1003
2016-06-22,Australia,Adelaide,15,12,20,WNW,1.5,68,74,1009
2016-06-23,Australia,Adelaide,13,9,27,WNW,21.5,77,76,1005
2016-06-24,Australia,Adelaide,12,8,23,SW,4.4,64,63,1015
2016-06-25,Australia,Adelaide,13,8,8,WSW,0.0,68,36,1023
2016-06-26,Australia,Adelaide,13,7,12,SW,0.4,70,28,1017
2016-06-27,Australia,Adelaide,14,8,10,W,0.1,74,30,1020
2016-06-28,Australia,Adelaide,15,10,13,WNW,0.0,79,27,1025
2016-06-29,Australia,Adelaide,14,8,22,W,0.0,64,4,1021
2016-06-30,Australia,Adelaide,13,11,26,W,8.5,67,59,1014
2016-07-01,Australia,Adelaide,15,10,12,W,0.4,74,71,1024
2016-07-02,Australia,Adelaide,15,11,12,WNW,0.7,81,51,1028
2016-07-03,Australia,Adelaide,14,9,12,WNW,0.0,78,15,1023
2016-07-04,Australia,Adelaide,12,8,18,WNW,9.7,78,84,1014
2016-07-05,Australia,Adelaide,12,9,23,SSW,21.5,86,91,1017
2016-07-06,Australia,Adelaide,14,10,11,S,1.6,85,54,1023
2016-07-07,Australia,Adelaide,14,7,6,SSE,0.0,83,32,1023
2016-07-08,Australia,Adelaide,14,6,4,S,0.0,80,13,1022
2016-07-09,Australia,Adelaide,14,8,17,NE,0.0,68,52,1021
2016-07-10,Australia,Adelaide,15,10,29,S,9.7,76,62,1008
2016-07-11,Australia,Adelaide,15,11,34,NW,4.0,68,64,1002
2016-07-12,Australia,Adelaide,9,7,36,W,26.2,72,62,1008
2016-07-13,Australia,Adelaide,12,9,18,WSW,1.4,65,49,1026
2016-07-14,Australia,Adelaide,12,8,10,WNW,0.3,74,29,1032
2016-07-15,Australia,Adelaide,14,7,7,W,0.0,75,6,1033
2016-07-16,Australia,Adelaide,15,6,8,ESE,0.0,65,0,1030
2016-07-17,Australia,Adelaide,15,7,14,ESE,0.0,62,6,1024
2016-07-18,Australia,Adelaide,12,11,15,NW,0.2,69,36,1022
2016-07-19,Australia,Adelaide,13,10,16,SSW,1.1,75,55,1019
2016-07-20,Australia,Adelaide,13,9,16,SSW,0.8,71,55,1020
2016-07-21,Australia,Adelaide,14,10,16,SSW,0.4,70,61,1021
2016-07-22,Australia,Adelaide,14,10,15,S,0.8,71,57,1022
2016-07-23,Australia,Adelaide,14,10,14,SE,0.5,72,59,1022
2016-07-24,Australia,Adelaide,14,10,17,SSW,0.8,75,62,1020
2016-07-25,Australia,Adelaide,14,10,17,WSW,1.0,73,59,1019
2016-07-26,Australia,Adelaide,14,10,13,SSW,0.5,74,61,1021
2016-07-27,Australia,Adelaide,14,10,17,S,0.7,71,58,1022
2016-07-28,Australia,Adelaide,14,9,12,W,0.2,77,56,1026
2016-07-29,Australia,Adelaide,14,8,9,WSW,0.0,84,27,1024
2016-07-30,Australia,Adelaide,17,9,18,SW,2.3,66,27,1017
2016-07-31,Australia,Adelaide,16,9,10,SSW,0.2,85,72,1014
2016-08-01,Australia,Adelaide,14,9,17,WSW,9.9,84,48,1014
2016-08-02,Australia,Adelaide,13,8,15,S,0.3,69,61,1026
2016-08-03,Australia,Adelaide,13,8,10,SSE,0.5,77,54,1029
2016-08-04,Australia,Adelaide,15,6,7,SE,0.0,73,19,1030
2016-08-05,Australia,Adelaide,14,6,9,SE,0.0,69,74,1029
2016-08-06,Australia,Adelaide,15,6,9,ESE,0.0,65,47,1025
2016-08-07,Australia,Adelaide,17,8,14,ESE,0.0,56,31,1022
2016-08-08,Australia,Adelaide,19,12,17,SE,0.0,48,24,1017
2016-08-09,Australia,Adelaide,16,10,25,W,5.0,58,41,1009
2016-08-10,Australia,Adelaide,13,9,25,WNW,4.9,70,59,1014
2016-08-11,Australia,Adelaide,14,9,10,SSW,0.4,71,60,1022
2016-08-12,Australia,Adelaide,17,9,16,NW,0.0,72,24,1020
2016-08-13,Australia,Adelaide,13,8,10,WSW,0.0,81,41,1024
2016-08-14,Australia,Adelaide,16,8,7,W,0.0,78,5,1029
2016-08-15,Australia,Adelaide,18,8,12,ESE,0.0,61,0,1026
2016-08-16,Australia,Adelaide,19,11,17,ESE,0.0,53,15,1021
2016-08-17,Australia,Adelaide,20,9,7,SE,0.0,73,4,1020
2016-08-18,Australia,Adelaide,22,12,26,WNW,7.3,53,23,1009
2016-08-19,Australia,Adelaide,12,9,22,W,25.5,73,52,1011
2016-08-20,Australia,Adelaide,14,8,18,W,2.1,69,56,1017
2016-08-21,Australia,Adelaide,15,8,11,NNW,0.0,69,35,1016
2016-08-22,Australia,Adelaide,15,6,5,SSE,0.2,66,11,1014
2016-08-23,Australia,Adelaide,16,5,7,SE,1.8,77,14,1016
2016-08-24,Australia,Adelaide,15,6,8,SE,3.2,76,9,1016
2016-08-25,Australia,Adelaide,14,4,9,S,0.7,75,10,1020
2016-08-26,Australia,Adelaide,12,5,5,SSW,0.1,77,31,1024
2016-08-27,Australia,Adelaide,16,6,14,SE,0.0,64,22,1021
2016-08-28,Australia,Adelaide,20,10,16,NNE,0.0,47,14,1016
2016-08-29,Australia,Adelaide,19,13,21,NNE,1.2,53,61,1014
2016-08-30,Australia,Adelaide,19,12,15,SSW,2.4,80,49,1011
2016-08-31,Australia,Adelaide,15,9,10,WNW,0.1,87,61,1016
2016-09-01,Australia,Adelaide,19,9,6,S,0.6,75,18,1016
2016-09-02,Australia,Adelaide,17,8,11,S,0.1,76,15,1011
2016-09-03,Australia,Adelaide,14,9,19,WSW,0.7,72,67,1015
2016-09-04,Australia,Adelaide,16,9,8,WNW,0.0,75,25,1026
2016-09-05,Australia,Adelaide,18,7,6,SSE,0.0,74,45,1028
2016-09-06,Australia,Adelaide,20,9,7,SE,0.0,64,10,1026
2016-09-07,Australia,Adelaide,22,12,18,NNE,0.0,53,7,1021
2016-09-08,Australia,Adelaide,20,14,18,NE,8.1,69,46,1013
2016-09-09,Australia,Adelaide,15,10,14,WSW,2.2,77,33,1015
2016-09-10,Australia,Adelaide,14,8,10,SW,0.2,73,36,1021
2016-09-11,Australia,Adelaide,16,8,7,WSW,0.0,76,6,1020
2016-09-12,Australia,Adelaide,12,6,8,ESE,8.2,91,69,1020
2016-09-13,Australia,Adelaide,14,8,7,S,11.3,85,57,1014
2016-09-14,Australia,Adelaide,11,8,35,WSW,30.1,91,100,1008
2016-09-15,Australia,Adelaide,14,8,13,WSW,1.3,80,69,1015
2016-09-16,Australia,Adelaide,17,8,13,WSW,0.0,70,21,1016
2016-09-17,Australia,Adelaide,19,11,17,SSE,4.1,63,42,1013
2016-09-18,Australia,Adelaide,13,7,14,SSW,1.7,71,52,1017
2016-09-19,Australia,Adelaide,15,6,13,SE,0.0,68,9,1012
2016-09-20,Australia,Adelaide,16,11,14,SE,4.4,74,63,1008
2016-09-21,Australia,Adelaide,13,10,19,SSW,1.6,72,73,1016
2016-09-22,Australia,Adelaide,14,8,7,SSW,0.0,71,38,1020
2016-09-23,Australia,Adelaide,19,6,13,ESE,0.0,65,4,1012
2016-09-24,Australia,Adelaide,16,10,18,SSW,2.4,68,41,1007
2016-09-25,Australia,Adelaide,14,8,9,W,0.2,66,36,1015
2016-09-26,Australia,Adelaide,14,8,18,SSW,0.1,68,23,1013
2016-09-27,Australia,Adelaide,15,8,10,SSW,0.0,68,28,1015
2016-09-28,Australia,Adelaide,19,9,23,E,22.0,72,35,1000
2016-09-29,Australia,Adelaide,15,8,36,W,31.6,81,78,986
2016-09-30,Australia,Adelaide,14,10,23,WSW,8.5,81,82,1002
2016-10-01,Australia,Adelaide,19,10,16,WSW,0.3,65,50,1005
2016-10-02,Australia,Adelaide,18,10,20,S,7.9,60,22,997
2016-10-03,Australia,Adelaide,14,9,29,WNW,14.1,71,70,1003
2016-10-04,Australia,Adelaide,15,10,27,W,13.2,73,48,1011
2016-10-05,Australia,Adelaide,19,10,12,WSW,0.0,70,8,1018
2016-10-06,Australia,Adelaide,26,13,22,SW,0.0,45,14,1015
2016-10-07,Australia,Adelaide,24,13,15,W,0.0,48,18,1015
2016-10-08,Australia,Adelaide,23,10,11,ENE,0.0,61,16,1018
2016-10-09,Australia,Adelaide,26,13,26,S,5.0,59,37,1008
2016-10-10,Australia,Adelaide,15,11,25,WSW,0.9,57,40,1016
2016-10-11,Australia,Adelaide,14,10,15,WSW,1.1,66,79,1023
2016-10-12,Australia,Adelaide,16,10,12,SW,0.9,77,63,1023
2016-10-13,Australia,Adelaide,20,8,8,SSE,0.0,70,6,1024
2016-10-14,Australia,Adelaide,23,10,13,ESE,0.0,50,1,1020
2016-10-15,Australia,Adelaide,25,15,25,S,0.0,29,19,1009
2016-10-16,Australia,Adelaide,15,10,19,W,10.9,75,83,1005
2016-10-17,Australia,Adelaide,14,9,20,W,3.2,74,78,1013
2016-10-18,Australia,Adelaide,15,10,22,W,9.4,67,60,1016
2016-10-19,Australia,Adelaide,17,6,7,S,0.1,59,22,1019
2016-10-20,Australia,Adelaide,27,11,25,SE,0.0,41,17,1010
2016-10-21,Australia,Adelaide,15,9,18,SW,12.4,70,56,1017
2016-10-22,Australia,Adelaide,15,8,14,S,0.4,60,33,1026
2016-10-23,Australia,Adelaide,17,6,9,SE,0.0,63,12,1028
2016-10-24,Australia,Adelaide,21,7,12,SSE,0.0,54,8,1020
2016-10-25,Australia,Adelaide,25,16,19,W,0.0,35,40,1010
2016-10-26,Australia,Adelaide,17,11,13,SSW,0.3,69,23,1015
2016-10-27,Australia,Adelaide,20,9,10,SSE,0.0,65,7,1021
2016-10-28,Australia,Adelaide,21,10,8,S,0.0,62,5,1019
2016-10-29,Australia,Adelaide,28,10,16,E,0.0,43,2,1010
2016-10-30,Australia,Adelaide,18,11,28,W,2.0,55,29,1009
2016-10-31,Australia,Adelaide,16,10,15,W,0.3,58,56,1017
2016-11-01,Australia,Adelaide,16,11,16,WSW,1.9,67,60,1016
2016-11-02,Australia,Adelaide,18,9,9,WSW,0.0,68,14,1019
2016-11-03,Australia,Adelaide,22,9,7,SE,0.0,63,0,1018
2016-11-04,Australia,Adelaide,25,12,15,W,0.0,55,7,1014
2016-11-05,Australia,Adelaide,18,10,15,SW,0.0,58,21,1019
2016-11-06,Australia,Adelaide,23,11,9,SW,0.0,57,3,1014
2016-11-07,Australia,Adelaide,22,12,16,SSW,0.0,50,18,1005
2016-11-08,Australia,Adelaide,17,9,13,S,0.0,65,18,1013
2016-11-09,Australia,Adelaide,21,9,11,S,0.0,67,14,1013
2016-11-10,Australia,Adelaide,22,9,10,S,0.0,63,22,1011
2016-11-11,Australia,Adelaide,29,13,14,SE,6.5,57,11,1002
2016-11-12,Australia,Adelaide,18,13,29,WNW,11.1,74,75,1003
2016-11-13,Australia,Adelaide,16,11,28,SW,10.2,71,90,1010
2016-11-14,Australia,Adelaide,17,11,15,SSW,0.4,68,71,1019
2016-11-15,Australia,Adelaide,20,10,9,SSW,0.0,70,29,1022
2016-11-16,Australia,Adelaide,29,10,8,SE,0.0,57,0,1020
2016-11-17,Australia,Adelaide,32,19,16,S,0.0,35,33,1014
2016-11-18,Australia,Adelaide,23,14,12,SSE,0.0,65,63,1017
2016-11-19,Australia,Adelaide,27,13,10,SSE,0.0,52,10,1018
2016-11-20,Australia,Adelaide,32,17,8,S,0.0,43,11,1011
2016-11-21,Australia,Adelaide,28,16,14,S,9.9,56,23,1008
2016-11-22,Australia,Adelaide,19,12,12,S,1.7,68,49,1017
2016-11-23,Australia,Adelaide,19,11,15,S,0.0,60,12,1021
2016-11-24,Australia,Adelaide,20,9,12,S,0.0,64,0,1021
2016-11-25,Australia,Adelaide,21,10,13,S,0.0,69,30,1022
2016-11-26,Australia,Adelaide,21,10,12,SSE,0.0,66,11,1023
2016-11-27,Australia,Adelaide,25,11,10,S,0.0,58,7,1019
2016-11-28,Australia,Adelaide,27,13,9,S,0.0,46,13,1014
2016-11-29,Australia,Adelaide,25,14,11,S,0.0,52,10,1012
2016-11-30,Australia,Adelaide,22,12,14,S,0.0,69,15,1011
2016-12-01,Australia,Adelaide,23,10,8,S,0.2,61,31,1009
2016-12-02,Australia,Adelaide,22,12,13,S,0.0,67,11,1013
2016-12-03,Australia,Adelaide,27,10,11,SSE,0.0,51,7,1013
2016-12-04,Australia,Adelaide,32,18,21,SSW,0.1,51,20,1006
2016-12-05,Australia,Adelaide,22,14,12,S,0.0,62,27,1013
2016-12-06,Australia,Adelaide,23,13,9,S,0.0,55,17,1015
2016-12-07,Australia,Adelaide,26,12,14,SSW,0.1,53,21,1010
2016-12-08,Australia,Adelaide,19,14,28,WSW,9.0,60,55,1009
2016-12-09,Australia,Adelaide,19,12,15,S,0.0,58,31,1021
2016-12-10,Australia,Adelaide,24,10,11,S,0.0,60,0,1023
2016-12-11,Australia,Adelaide,27,12,10,SSE,0.0,54,0,1020
2016-12-12,Australia,Adelaide,33,18,12,S,0.0,33,7,1014
2016-12-13,Australia,Adelaide,35,23,18,SSW,0.0,28,18,1007
2016-12-14,Australia,Adelaide,22,14,16,SSE,0.7,63,49,1014
2016-12-15,Australia,Adelaide,23,12,14,SE,0.0,52,33,1016
