date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-01-26,India,Kanpur,29,18,9,ESE,0.0,51,3,1016
2017-01-27,India,Kanpur,20,15,10,WSW,9.3,78,17,1017
2017-01-28,India,Kanpur,25,12,10,NW,0.0,73,4,1018
2017-01-29,India,Kanpur,25,13,11,WNW,0.0,65,10,1016
2017-01-30,India,Kanpur,27,14,7,NW,0.0,64,2,1015
2017-01-31,India,Kanpur,28,15,7,NW,0.0,58,0,1014
2017-02-01,India,Kanpur,28,15,8,WSW,0.0,59,3,1016
2017-02-02,India,Kanpur,25,12,6,ESE,0.0,58,5,1018
2017-02-03,India,Kanpur,29,15,5,WNW,0.0,59,0,1017
2017-02-04,India,Kanpur,26,12,6,ESE,0.0,53,21,1015
2017-02-05,India,Kanpur,31,14,11,ESE,0.0,51,9,1012
2017-02-06,India,Kanpur,28,17,10,WSW,0.0,56,9,1013
2017-02-07,India,Kanpur,25,15,14,WNW,0.0,48,1,1014
2017-02-08,India,Kanpur,29,14,9,WNW,0.0,44,6,1014
2017-02-09,India,Kanpur,28,12,9,SSW,0.0,45,13,1014
2017-02-10,India,Kanpur,26,13,12,NW,0.0,46,0,1015
2017-02-11,India,Kanpur,26,11,7,SSW,0.0,47,19,1016
2017-02-12,India,Kanpur,28,14,7,ENE,0.2,46,11,1018
2017-02-13,India,Kanpur,28,15,9,WNW,0.0,47,14,1019
2017-02-14,India,Kanpur,29,15,10,NW,0.0,42,2,1020
2017-02-15,India,Kanpur,28,13,6,NW,0.0,48,3,1019
2017-02-16,India,Kanpur,31,16,8,NW,0.0,43,1,1017
2017-02-17,India,Kanpur,30,18,8,WNW,0.0,46,6,1016
2017-02-18,India,Kanpur,31,17,8,NW,0.0,51,8,1015
2017-02-19,India,Kanpur,32,17,9,NW,0.0,44,9,1012
2017-02-20,India,Kanpur,35,20,8,W,0.0,36,3,1006
2017-02-21,India,Kanpur,32,20,13,WNW,0.0,30,3,1006
2017-02-22,India,Kanpur,30,17,11,NW,0.0,33,3,1010
2017-02-23,India,Kanpur,29,17,15,NW,0.0,25,0,1013
2017-02-24,India,Kanpur,28,15,16,WNW,0.0,24,0,1015
2017-02-25,India,Kanpur,30,15,15,WNW,0.0,21,0,1013
2017-02-26,India,Kanpur,31,17,11,NW,0.0,20,0,1011
2017-02-27,India,Kanpur,32,17,10,NW,0.0,21,0,1013
2017-02-28,India,Kanpur,34,19,9,W,0.0,24,0,1013
2017-03-01,India,Kanpur,37,19,8,SE,0.0,24,3,1010
2017-03-02,India,Kanpur,35,20,11,ENE,0.0,29,5,1009
2017-03-03,India,Kanpur,33,19,12,SW,0.0,27,7,1008
2017-03-04,India,Kanpur,32,18,11,WNW,0.0,24,10,1008
2017-03-05,India,Kanpur,31,18,12,WNW,0.0,20,0,1009
2017-03-06,India,Kanpur,32,17,13,WNW,0.0,19,1,1009
2017-03-07,India,Kanpur,35,17,7,SW,0.0,20,11,1008
2017-03-08,India,Kanpur,36,19,14,ESE,0.0,17,8,1006
2017-03-09,India,Kanpur,34,20,11,SSE,0.0,23,10,1005
2017-03-10,India,Kanpur,25,17,16,NE,1.9,55,51,1007
2017-03-11,India,Kanpur,27,16,11,WSW,0.0,45,29,1008
2017-03-12,India,Kanpur,27,15,13,WSW,0.0,35,4,1013
2017-03-13,India,Kanpur,29,15,13,W,0.0,24,0,1013
2017-03-14,India,Kanpur,29,16,9,WNW,0.0,21,8,1015
2017-03-15,India,Kanpur,31,15,12,NW,0.0,20,6,1013
2017-03-16,India,Kanpur,35,18,11,SW,0.0,19,6,1010
2017-03-17,India,Kanpur,34,20,12,W,0.0,22,3,1008
2017-03-18,India,Kanpur,34,19,12,WSW,0.0,25,10,1009
2017-03-19,India,Kanpur,33,22,7,W,0.2,29,23,1010
2017-03-20,India,Kanpur,34,22,11,WNW,0.0,29,2,1011
2017-03-21,India,Kanpur,36,21,13,WNW,0.0,19,2,1011
2017-03-22,India,Kanpur,38,22,12,WSW,0.0,20,1,1009
2017-03-23,India,Kanpur,40,25,10,S,0.0,21,0,1008
2017-03-24,India,Kanpur,41,25,9,SW,0.0,24,1,1007
2017-03-25,India,Kanpur,40,26,14,NW,0.0,16,1,1008
2017-03-26,India,Kanpur,39,26,14,NW,0.0,14,1,1009
2017-03-27,India,Kanpur,40,26,14,WSW,0.0,17,0,1008
2017-03-28,India,Kanpur,42,27,11,WSW,0.0,18,0,1007
2017-03-29,India,Kanpur,42,28,13,NW,0.0,15,0,1005
2017-03-30,India,Kanpur,43,29,16,NW,0.0,17,0,1005
2017-03-31,India,Kanpur,43,30,11,WNW,0.0,15,1,1006
2017-04-01,India,Kanpur,43,27,9,WNW,0.0,13,8,1004
2017-04-02,India,Kanpur,43,28,12,WNW,0.0,13,7,1002
2017-04-03,India,Kanpur,43,29,11,WNW,0.0,14,3,1003
2017-04-04,India,Kanpur,44,29,9,SSE,0.5,16,2,1003
2017-04-05,India,Kanpur,43,27,13,ENE,0.1,25,3,1003
2017-04-06,India,Kanpur,40,29,12,ESE,0.0,31,3,1003
2017-04-07,India,Kanpur,41,30,13,WSW,0.0,20,0,1004
2017-04-08,India,Kanpur,41,28,11,WSW,0.0,19,0,1007
2017-04-09,India,Kanpur,39,24,17,NW,0.0,7,0,1008
2017-04-10,India,Kanpur,38,24,20,WNW,0.0,8,0,1007
2017-04-11,India,Kanpur,39,25,17,WNW,0.0,9,0,1005
2017-04-12,India,Kanpur,41,27,13,W,0.0,9,0,1005
2017-04-13,India,Kanpur,43,28,8,SE,0.0,8,0,1005
2017-04-14,India,Kanpur,46,28,9,SE,0.0,11,0,1004
2017-04-15,India,Kanpur,44,29,11,SSW,0.0,13,0,1001
2017-04-16,India,Kanpur,44,29,11,ENE,0.0,20,0,1002
2017-04-17,India,Kanpur,44,30,11,SSE,0.0,25,1,1004
2017-04-18,India,Kanpur,45,31,9,SSW,0.0,20,0,1003
2017-04-19,India,Kanpur,45,31,13,SSW,0.0,14,0,1000
2017-04-20,India,Kanpur,48,31,9,S,0.0,11,1,999
2017-04-21,India,Kanpur,46,31,13,SSE,0.0,24,1,999
2017-04-22,India,Kanpur,45,31,7,S,0.0,29,2,1000
2017-04-23,India,Kanpur,44,32,10,SSW,0.1,22,3,1000
2017-04-24,India,Kanpur,44,33,13,WSW,0.1,27,3,1001
2017-04-25,India,Kanpur,41,30,18,WNW,0.0,14,2,1002
2017-04-26,India,Kanpur,41,29,16,NW,0.0,12,1,1004
2017-04-27,India,Kanpur,43,31,8,W,0.0,12,0,1004
2017-04-28,India,Kanpur,42,30,8,S,0.0,13,1,1004
2017-04-29,India,Kanpur,45,29,8,W,0.0,13,4,1003
2017-04-30,India,Kanpur,41,29,10,S,4.3,20,7,1004
2017-05-01,India,Kanpur,42,30,13,ENE,0.1,22,3,1005
2017-05-02,India,Kanpur,43,30,6,SSW,0.0,25,6,1007
2017-05-03,India,Kanpur,42,29,14,SW,0.0,13,25,1005
2017-05-04,India,Kanpur,42,31,14,W,0.7,19,3,1005
2017-05-05,India,Kanpur,43,33,13,WNW,0.0,13,7,1004
2017-05-06,India,Kanpur,47,34,8,SW,0.0,11,2,1004
2017-05-07,India,Kanpur,46,35,9,SW,0.0,13,1,1002
2017-05-08,India,Kanpur,47,33,10,S,0.0,18,0,1002
2017-05-09,India,Kanpur,43,34,13,SE,0.0,30,7,1002
2017-05-10,India,Kanpur,45,32,14,ENE,0.6,30,7,1003
2017-05-11,India,Kanpur,44,33,10,SE,0.0,26,4,1004
2017-05-12,India,Kanpur,44,34,9,SE,0.0,22,5,1003
2017-05-13,India,Kanpur,44,34,9,WSW,0.0,22,4,1001
2017-05-14,India,Kanpur,47,36,12,WSW,0.0,14,1,999
2017-05-15,India,Kanpur,46,36,15,WNW,0.0,14,0,997
2017-05-16,India,Kanpur,47,35,16,W,0.0,12,0,996
2017-05-17,India,Kanpur,44,32,11,SSW,0.0,20,3,998
2017-05-18,India,Kanpur,42,33,7,SSE,0.0,22,7,1001
2017-05-19,India,Kanpur,44,33,10,WSW,0.0,19,3,1000
2017-05-20,India,Kanpur,44,34,11,NW,0.1,17,3,999
2017-05-21,India,Kanpur,44,34,9,S,0.3,18,4,998
2017-05-22,India,Kanpur,43,34,13,WSW,0.1,19,4,1000
2017-05-23,India,Kanpur,41,32,12,WSW,0.0,21,7,1002
2017-05-24,India,Kanpur,43,33,10,WSW,0.1,20,9,1000
2017-05-25,India,Kanpur,43,33,10,WSW,0.1,20,9,1000
2017-05-26,India,Kanpur,47,35,8,SSE,0.0,16,2,997
2017-05-27,India,Kanpur,44,33,24,E,0.0,33,2,997
2017-05-28,India,Kanpur,44,32,17,ESE,0.0,31,18,998
2017-05-29,India,Kanpur,43,32,9,SSE,2.4,30,7,997
2017-05-30,India,Kanpur,39,34,6,SSW,0.0,29,23,996
2017-05-31,India,Kanpur,41,32,11,SSE,1.3,32,12,998
2017-06-01,India,Kanpur,43,33,11,SW,0.0,27,11,999
2017-06-02,India,Kanpur,44,34,12,WNW,0.0,15,0,999
2017-06-03,India,Kanpur,47,36,15,W,0.0,14,1,997
2017-06-04,India,Kanpur,49,37,13,WSW,0.0,10,0,995
2017-06-05,India,Kanpur,48,36,15,WNW,0.0,12,1,995
2017-06-06,India,Kanpur,44,36,16,S,0.0,30,7,999
2017-06-07,India,Kanpur,43,32,13,ENE,0.0,35,8,1001
2017-06-08,India,Kanpur,43,33,8,WSW,0.0,31,12,999
2017-06-09,India,Kanpur,41,33,7,SSE,0.1,27,26,999
2017-06-10,India,Kanpur,44,35,7,ESE,0.0,22,15,998
2017-06-11,India,Kanpur,43,35,8,SSE,0.0,22,7,996
2017-06-12,India,Kanpur,44,35,10,WNW,0.0,18,4,995
2017-06-13,India,Kanpur,46,36,13,WNW,0.0,15,1,995
2017-06-14,India,Kanpur,46,36,9,WSW,0.0,16,3,997
2017-06-15,India,Kanpur,43,37,10,SSW,0.0,19,6,997
2017-06-16,India,Kanpur,43,35,9,ESE,0.1,28,17,998
2017-06-17,India,Kanpur,41,33,10,SSW,0.0,33,19,998
2017-06-18,India,Kanpur,42,33,9,SW,0.0,29,33,996
2017-06-19,India,Kanpur,42,33,12,W,1.6,31,33,995
2017-06-20,India,Kanpur,43,35,11,W,0.6,31,27,996
2017-06-21,India,Kanpur,39,32,10,SW,1.3,41,29,997
2017-06-22,India,Kanpur,42,32,13,W,0.9,35,18,998
2017-06-23,India,Kanpur,40,32,9,WSW,0.1,30,35,997
2017-06-24,India,Kanpur,41,33,4,WSW,0.0,31,39,996
2017-06-25,India,Kanpur,39,34,12,E,0.0,37,26,996
2017-06-26,India,Kanpur,40,34,16,E,0.0,36,23,997
2017-06-27,India,Kanpur,40,35,17,E,0.0,37,26,996
2017-06-28,India,Kanpur,40,34,16,E,0.0,38,30,997
2017-06-29,India,Kanpur,39,34,11,ESE,8.3,43,36,997
2017-06-30,India,Kanpur,38,32,6,WSW,4.4,51,58,995
2017-07-01,India,Kanpur,38,31,8,SW,15.2,53,45,994
2017-07-02,India,Kanpur,31,29,8,ESE,57.9,75,68,996
2017-07-03,India,Kanpur,36,29,7,SSE,21.4,66,56,995
2017-07-04,India,Kanpur,36,30,11,W,11.1,61,54,995
2017-07-05,India,Kanpur,32,29,10,SSW,16.4,73,65,997
2017-07-06,India,Kanpur,32,29,8,SSE,6.6,72,48,998
2017-07-07,India,Kanpur,35,29,7,ESE,3.5,69,45,998
2017-07-08,India,Kanpur,36,29,7,SE,24.3,66,44,998
2017-07-09,India,Kanpur,37,31,8,SE,0.9,64,51,998
2017-07-10,India,Kanpur,40,30,10,S,0.3,58,41,998
2017-07-11,India,Kanpur,27,26,10,SE,30.5,86,82,999
2017-07-12,India,Kanpur,31,26,19,NE,7.2,78,82,999
2017-07-13,India,Kanpur,34,27,21,E,2.8,71,62,998
2017-07-14,India,Kanpur,36,28,14,E,0.1,61,38,998
2017-07-15,India,Kanpur,37,30,13,E,0.8,57,38,998
2017-07-16,India,Kanpur,38,30,11,E,0.1,53,45,998
2017-07-17,India,Kanpur,37,31,9,E,2.8,53,34,998
2017-07-18,India,Kanpur,39,31,9,E,0.9,52,34,997
2017-07-19,India,Kanpur,39,32,12,E,0.0,47,32,996
2017-07-20,India,Kanpur,37,31,19,E,4.1,53,44,995
2017-07-21,India,Kanpur,34,30,16,E,29.5,63,55,996
2017-07-22,India,Kanpur,35,29,16,ESE,17.1,64,46,996
2017-07-23,India,Kanpur,35,29,14,SE,3.5,64,37,996
2017-07-24,India,Kanpur,34,28,11,SSW,34.8,68,43,996
2017-07-25,India,Kanpur,34,29,7,SSW,12.5,68,45,997
2017-07-26,India,Kanpur,35,28,15,E,1.9,65,38,997
2017-07-27,India,Kanpur,32,28,23,ENE,1.9,70,69,998
2017-07-28,India,Kanpur,35,27,16,SE,1.1,66,47,1000
2017-07-29,India,Kanpur,35,29,10,SSW,0.0,64,45,1002
2017-07-30,India,Kanpur,35,30,11,SW,1.5,59,50,1001
2017-07-31,India,Kanpur,35,30,12,WSW,10.1,61,54,1001
2017-08-01,India,Kanpur,36,29,12,WSW,0.3,59,48,1000
2017-08-02,India,Kanpur,34,29,12,WNW,21.9,66,63,999
2017-08-03,India,Kanpur,35,29,13,WSW,13.3,66,71,998
2017-08-04,India,Kanpur,35,30,11,WSW,0.0,59,56,997
2017-08-05,India,Kanpur,36,29,9,WSW,1.8,63,61,998
2017-08-06,India,Kanpur,35,29,5,WSW,0.7,70,43,999
2017-08-07,India,Kanpur,36,30,6,SE,21.5,70,43,999
2017-08-08,India,Kanpur,35,29,10,E,3.0,68,39,1000
2017-08-09,India,Kanpur,34,30,4,SE,23.8,72,38,999
2017-08-10,India,Kanpur,31,28,13,WSW,24.7,80,62,998
2017-08-11,India,Kanpur,35,27,16,WSW,13.6,74,48,998
2017-08-12,India,Kanpur,34,29,19,WSW,0.0,67,27,998
2017-08-13,India,Kanpur,35,28,15,WSW,0.0,63,43,1001
2017-08-14,India,Kanpur,35,29,10,W,0.0,60,62,1004
2017-08-15,India,Kanpur,36,29,12,W,0.0,59,52,1002
2017-08-16,India,Kanpur,37,29,13,W,0.2,58,34,999
2017-08-17,India,Kanpur,39,30,11,WSW,0.0,50,9,998
2017-08-18,India,Kanpur,35,29,10,ENE,14.0,64,30,999
2017-08-19,India,Kanpur,34,28,18,E,13.3,71,42,1001
2017-08-20,India,Kanpur,35,28,15,E,0.7,67,32,1001
2017-08-21,India,Kanpur,34,29,13,E,0.4,67,36,1000
2017-08-22,India,Kanpur,36,29,7,SE,8.3,63,35,1000
2017-08-23,India,Kanpur,36,29,8,ESE,0.7,66,32,1002
2017-08-24,India,Kanpur,36,29,6,ENE,2.7,61,28,1001
2017-08-25,India,Kanpur,35,30,8,E,0.0,60,57,999
2017-08-26,India,Kanpur,31,29,5,E,14.6,75,52,998
2017-08-27,India,Kanpur,34,28,10,E,22.2,73,41,998
2017-08-28,India,Kanpur,34,26,20,E,9.6,76,54,999
2017-08-29,India,Kanpur,33,27,22,E,4.8,74,42,999
2017-08-30,India,Kanpur,34,27,14,ESE,3.6,73,32,1001
2017-08-31,India,Kanpur,34,28,11,SW,1.3,68,45,1002
2017-09-01,India,Kanpur,34,28,12,W,9.1,71,28,1003
2017-09-02,India,Kanpur,33,27,13,W,16.8,69,33,1002
2017-09-03,India,Kanpur,34,27,10,W,7.9,66,26,1002
2017-09-04,India,Kanpur,34,28,9,W,0.3,62,39,1003
2017-09-05,India,Kanpur,35,28,10,W,0.0,60,49,1003
2017-09-06,India,Kanpur,35,29,7,W,0.0,57,44,1004
2017-09-07,India,Kanpur,36,29,6,WSW,3.9,56,37,1004
