date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-22,Brazil,Contagem,23,12,9,SSE,0.5,73,48,1020
2016-08-23,Brazil,Contagem,22,12,10,ESE,0.2,81,54,1022
2016-08-24,Brazil,Contagem,23,13,9,E,0.0,78,51,1023
2016-08-25,Brazil,Contagem,25,12,9,E,0.0,70,29,1023
2016-08-26,Brazil,Contagem,25,10,9,E,0.0,65,14,1021
2016-08-27,Brazil,Contagem,25,11,11,E,0.0,66,5,1020
2016-08-28,Brazil,Contagem,27,13,11,ENE,0.0,66,9,1020
2016-08-29,Brazil,Contagem,28,14,10,ENE,0.0,61,6,1019
2016-08-30,Brazil,Contagem,28,16,10,NE,0.4,59,14,1019
2016-08-31,Brazil,Contagem,22,16,12,ENE,0.0,77,25,1018
2016-09-01,Brazil,Contagem,27,17,8,ENE,28.9,80,30,1019
2016-09-02,Brazil,Contagem,25,16,10,E,2.9,80,38,1021
2016-09-03,Brazil,Contagem,25,14,12,E,0.0,74,35,1021
2016-09-04,Brazil,Contagem,26,15,12,ENE,0.0,69,18,1021
2016-09-05,Brazil,Contagem,26,14,11,ENE,0.0,68,16,1021
2016-09-06,Brazil,Contagem,29,13,8,E,0.0,67,35,1020
2016-09-07,Brazil,Contagem,29,15,7,ESE,0.9,59,28,1018
2016-09-08,Brazil,Contagem,30,18,6,SSE,8.0,64,33,1017
2016-09-09,Brazil,Contagem,28,15,8,E,8.9,73,17,1020
2016-09-10,Brazil,Contagem,27,15,9,E,1.7,74,33,1022
2016-09-11,Brazil,Contagem,27,15,10,E,0.2,67,16,1021
2016-09-12,Brazil,Contagem,28,15,9,ENE,0.0,59,30,1017
2016-09-13,Brazil,Contagem,30,15,10,E,0.0,58,13,1017
2016-09-14,Brazil,Contagem,32,16,9,SSE,0.0,52,6,1015
2016-09-15,Brazil,Contagem,32,18,8,SSE,0.9,46,10,1014
2016-09-16,Brazil,Contagem,27,18,11,E,17.3,79,22,1017
2016-09-17,Brazil,Contagem,30,17,10,ENE,10.1,75,26,1018
2016-09-18,Brazil,Contagem,34,18,5,SE,15.9,66,15,1017
2016-09-19,Brazil,Contagem,32,18,6,SSE,4.7,61,20,1015
2016-09-20,Brazil,Contagem,29,18,7,SE,33.6,74,24,1014
2016-09-21,Brazil,Contagem,21,16,9,SE,8.0,81,50,1016
2016-09-22,Brazil,Contagem,25,13,10,E,0.0,71,13,1019
2016-09-23,Brazil,Contagem,27,14,8,E,0.0,71,25,1019
2016-09-24,Brazil,Contagem,27,15,8,SE,25.0,71,16,1016
2016-09-25,Brazil,Contagem,27,17,8,SE,28.6,80,28,1014
2016-09-26,Brazil,Contagem,25,16,7,ESE,38.2,83,36,1015
2016-09-27,Brazil,Contagem,27,15,8,ESE,5.1,79,47,1017
2016-09-28,Brazil,Contagem,27,16,9,ESE,0.2,77,40,1018
2016-09-29,Brazil,Contagem,28,16,8,SSE,0.3,69,24,1014
2016-09-30,Brazil,Contagem,30,18,10,SSE,5.3,68,21,1014
2016-10-01,Brazil,Contagem,26,17,10,E,35.8,84,48,1018
2016-10-02,Brazil,Contagem,25,16,11,E,12.2,82,57,1019
2016-10-03,Brazil,Contagem,24,15,13,ENE,1.0,75,44,1017
2016-10-04,Brazil,Contagem,21,16,12,SSE,55.1,94,81,1013
2016-10-05,Brazil,Contagem,26,16,4,S,8.9,84,67,1012
2016-10-06,Brazil,Contagem,24,16,10,SW,11.9,86,51,1007
2016-10-07,Brazil,Contagem,24,13,9,WSW,1.2,73,23,1010
2016-10-08,Brazil,Contagem,29,15,7,SE,0.0,63,4,1014
2016-10-09,Brazil,Contagem,29,15,8,SE,0.2,69,30,1016
2016-10-10,Brazil,Contagem,24,18,12,E,0.7,76,51,1019
2016-10-11,Brazil,Contagem,26,17,11,ENE,9.8,78,46,1019
2016-10-12,Brazil,Contagem,28,16,9,ENE,9.5,77,31,1018
2016-10-13,Brazil,Contagem,27,17,14,ENE,0.2,72,25,1019
2016-10-14,Brazil,Contagem,27,18,8,SE,14.2,78,51,1019
2016-10-15,Brazil,Contagem,27,18,9,ENE,25.2,81,41,1017
2016-10-16,Brazil,Contagem,26,18,8,ENE,39.2,85,57,1016
2016-10-17,Brazil,Contagem,30,17,7,ENE,12.8,79,32,1015
2016-10-18,Brazil,Contagem,28,18,6,ESE,18.9,83,22,1014
2016-10-19,Brazil,Contagem,32,19,6,ESE,9.4,74,19,1013
2016-10-20,Brazil,Contagem,32,19,6,SE,20.0,77,20,1011
2016-10-21,Brazil,Contagem,29,20,7,ESE,27.5,81,23,1011
2016-10-22,Brazil,Contagem,26,19,10,E,47.9,89,51,1015
2016-10-23,Brazil,Contagem,27,19,9,E,5.5,86,64,1017
2016-10-24,Brazil,Contagem,28,18,8,ENE,9.5,82,44,1016
2016-10-25,Brazil,Contagem,27,19,9,E,30.5,85,52,1014
2016-10-26,Brazil,Contagem,27,18,9,ENE,15.0,82,35,1013
2016-10-27,Brazil,Contagem,28,18,10,S,19.2,79,21,1010
2016-10-28,Brazil,Contagem,25,19,8,SW,4.4,81,38,1011
2016-10-29,Brazil,Contagem,24,17,11,ESE,0.8,84,60,1018
2016-10-30,Brazil,Contagem,23,16,11,E,5.0,82,50,1020
2016-10-31,Brazil,Contagem,25,15,10,ENE,0.0,78,52,1018
2016-11-01,Brazil,Contagem,26,16,11,ENE,0.5,77,34,1017
2016-11-02,Brazil,Contagem,26,17,12,ENE,15.0,79,47,1017
2016-11-03,Brazil,Contagem,27,17,9,ENE,39.4,82,32,1017
2016-11-04,Brazil,Contagem,25,18,8,E,28.6,86,68,1020
2016-11-05,Brazil,Contagem,23,18,10,ESE,24.5,88,66,1020
2016-11-06,Brazil,Contagem,21,16,9,ESE,19.6,88,68,1020
2016-11-07,Brazil,Contagem,24,16,11,ENE,23.4,85,51,1017
2016-11-08,Brazil,Contagem,24,16,8,ENE,40.8,88,53,1015
2016-11-09,Brazil,Contagem,26,17,10,SE,13.8,84,55,1015
2016-11-10,Brazil,Contagem,26,18,8,SSE,44.5,88,60,1014
2016-11-11,Brazil,Contagem,30,18,4,SSE,9.9,78,16,1012
2016-11-12,Brazil,Contagem,27,19,8,ENE,34.5,83,46,1011
2016-11-13,Brazil,Contagem,21,17,9,E,39.1,95,76,1012
2016-11-14,Brazil,Contagem,20,18,11,SSW,98.2,98,98,1007
2016-11-15,Brazil,Contagem,24,18,9,NW,25.2,93,76,1005
2016-11-16,Brazil,Contagem,25,18,8,W,33.2,90,52,1007
2016-11-17,Brazil,Contagem,27,17,6,NW,11.0,84,40,1009
2016-11-18,Brazil,Contagem,25,19,9,WSW,59.1,89,57,1009
2016-11-19,Brazil,Contagem,25,14,8,SE,0.0,75,21,1012
2016-11-20,Brazil,Contagem,27,12,8,E,0.0,76,19,1014
2016-11-21,Brazil,Contagem,25,16,8,E,4.2,85,74,1015
2016-11-22,Brazil,Contagem,24,17,5,SE,5.8,90,78,1013
2016-11-23,Brazil,Contagem,23,18,4,ESE,42.3,96,79,1012
2016-11-24,Brazil,Contagem,27,18,5,S,6.8,87,74,1014
2016-11-25,Brazil,Contagem,27,18,8,E,3.7,86,76,1016
2016-11-26,Brazil,Contagem,27,18,8,E,3.9,83,56,1016
2016-11-27,Brazil,Contagem,27,18,7,ENE,15.2,85,64,1015
2016-11-28,Brazil,Contagem,26,19,7,SE,32.8,88,55,1014
2016-11-29,Brazil,Contagem,27,19,6,SSW,28.4,87,38,1012
2016-11-30,Brazil,Contagem,22,18,11,ESE,9.3,92,71,1014
2016-12-01,Brazil,Contagem,18,17,8,ESE,6.5,91,61,1019
2016-12-02,Brazil,Contagem,25,16,7,E,6.1,86,74,1018
2016-12-03,Brazil,Contagem,26,18,7,S,22.2,86,60,1014
2016-12-04,Brazil,Contagem,24,19,11,SW,32.5,92,67,1009
2016-12-05,Brazil,Contagem,23,18,10,WNW,79.4,93,59,1009
2016-12-06,Brazil,Contagem,27,17,7,WNW,1.7,86,50,1011
2016-12-07,Brazil,Contagem,30,17,5,W,6.3,79,29,1011
2016-12-08,Brazil,Contagem,26,19,8,SSW,24.7,87,30,1012
2016-12-09,Brazil,Contagem,26,19,7,S,15.0,91,60,1011
2016-12-10,Brazil,Contagem,26,19,7,WSW,40.7,90,56,1011
2016-12-11,Brazil,Contagem,27,20,6,W,42.0,90,65,1010
2016-12-12,Brazil,Contagem,27,20,7,W,17.5,89,45,1008
2016-12-13,Brazil,Contagem,25,20,6,SE,78.2,96,81,1010
2016-12-14,Brazil,Contagem,22,20,4,W,101.8,98,100,1012
2016-12-15,Brazil,Contagem,20,14,12,ESE,48.4,96,79,1017
2016-12-16,Brazil,Contagem,21,15,11,ESE,1.6,86,46,1021
2016-12-17,Brazil,Contagem,23,14,9,ESE,8.1,88,51,1019
2016-12-18,Brazil,Contagem,25,16,10,ENE,7.7,86,53,1017
2016-12-19,Brazil,Contagem,24,16,11,ENE,8.3,86,51,1016
2016-12-20,Brazil,Contagem,26,16,10,ENE,4.2,85,51,1016
2016-12-21,Brazil,Contagem,26,16,10,ENE,4.7,83,45,1016
2016-12-22,Brazil,Contagem,28,18,10,ENE,0.7,83,38,1017
2016-12-23,Brazil,Contagem,28,18,8,ENE,0.6,79,32,1016
2016-12-24,Brazil,Contagem,30,19,7,ENE,7.4,79,13,1015
2016-12-25,Brazil,Contagem,29,19,5,SE,22.6,80,17,1013
2016-12-26,Brazil,Contagem,28,19,7,ENE,7.1,80,18,1013
2016-12-27,Brazil,Contagem,31,19,6,ENE,10.7,81,18,1015
2016-12-28,Brazil,Contagem,28,18,7,ENE,13.0,82,19,1015
2016-12-29,Brazil,Contagem,28,18,6,E,4.2,79,12,1015
2016-12-30,Brazil,Contagem,29,18,7,E,2.5,77,13,1015
2016-12-31,Brazil,Contagem,29,18,7,ENE,0.2,77,12,1015
2017-01-01,Brazil,Contagem,30,18,6,ESE,0.2,76,11,1015
2017-01-02,Brazil,Contagem,32,19,5,SSE,4.0,75,24,1013
2017-01-03,Brazil,Contagem,30,20,7,E,16.4,79,21,1013
2017-01-04,Brazil,Contagem,28,19,7,ENE,20.2,85,34,1015
2017-01-05,Brazil,Contagem,31,18,6,ESE,2.9,80,30,1015
2017-01-06,Brazil,Contagem,32,19,5,ESE,12.4,81,22,1015
2017-01-07,Brazil,Contagem,27,19,8,ENE,10.5,85,45,1015
2017-01-08,Brazil,Contagem,27,17,8,ENE,9.8,79,26,1014
2017-01-09,Brazil,Contagem,26,18,6,S,12.8,84,48,1013
2017-01-10,Brazil,Contagem,25,19,6,SSW,47.9,88,40,1011
2017-01-11,Brazil,Contagem,26,19,6,SSW,29.8,87,45,1012
2017-01-12,Brazil,Contagem,28,20,7,S,5.7,80,26,1012
2017-01-13,Brazil,Contagem,25,19,6,S,38.9,90,66,1013
2017-01-14,Brazil,Contagem,25,19,4,WNW,31.7,92,61,1011
2017-01-15,Brazil,Contagem,22,19,8,ENE,19.1,96,98,1012
2017-01-16,Brazil,Contagem,23,18,8,NE,8.5,95,81,1014
2017-01-17,Brazil,Contagem,26,18,11,ENE,1.5,85,59,1013
2017-01-18,Brazil,Contagem,27,17,11,NE,0.1,79,30,1013
2017-01-19,Brazil,Contagem,26,18,7,ENE,13.1,83,31,1015
2017-01-20,Brazil,Contagem,26,18,9,ENE,0.6,83,44,1016
2017-01-21,Brazil,Contagem,27,18,8,ENE,0.5,79,21,1016
2017-01-22,Brazil,Contagem,27,18,8,ENE,4.4,82,37,1015
2017-01-23,Brazil,Contagem,28,17,7,ESE,6.1,83,43,1015
2017-01-24,Brazil,Contagem,26,19,8,ENE,19.7,87,46,1016
2017-01-25,Brazil,Contagem,26,19,7,SE,32.5,89,56,1016
2017-01-26,Brazil,Contagem,27,18,7,SSE,17.2,85,52,1016
2017-01-27,Brazil,Contagem,28,17,10,ENE,0.2,77,11,1017
2017-01-28,Brazil,Contagem,26,17,10,E,0.4,81,30,1019
2017-01-29,Brazil,Contagem,28,17,9,E,6.2,82,39,1019
2017-01-30,Brazil,Contagem,26,18,10,E,9.0,85,48,1018
2017-01-31,Brazil,Contagem,26,17,9,E,14.0,84,42,1016
2017-02-01,Brazil,Contagem,25,17,7,ENE,6.1,87,61,1014
2017-02-02,Brazil,Contagem,26,17,6,SSE,32.6,87,51,1013
2017-02-03,Brazil,Contagem,22,19,6,ENE,42.4,95,67,1014
2017-02-04,Brazil,Contagem,26,18,5,SE,37.6,91,64,1013
2017-02-05,Brazil,Contagem,24,18,7,SSE,59.0,92,60,1013
2017-02-06,Brazil,Contagem,25,19,8,S,37.0,93,60,1011
2017-02-07,Brazil,Contagem,26,18,6,SE,25.2,90,68,1011
2017-02-08,Brazil,Contagem,26,19,8,ESE,49.9,91,72,1012
2017-02-09,Brazil,Contagem,25,17,9,ESE,8.5,87,51,1014
2017-02-10,Brazil,Contagem,25,17,9,E,8.5,88,75,1014
2017-02-11,Brazil,Contagem,26,18,10,ENE,12.0,89,59,1014
2017-02-12,Brazil,Contagem,24,18,13,ENE,3.1,85,48,1014
2017-02-13,Brazil,Contagem,25,18,14,ENE,0.1,82,42,1015
2017-02-14,Brazil,Contagem,25,17,12,ENE,2.2,82,43,1018
2017-02-15,Brazil,Contagem,26,17,8,E,0.0,84,60,1020
2017-02-16,Brazil,Contagem,26,18,6,E,2.4,84,61,1019
2017-02-17,Brazil,Contagem,29,16,7,ENE,0.9,81,30,1016
2017-02-18,Brazil,Contagem,29,17,7,ENE,3.3,82,33,1016
