date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-12,Australia,Caloundra,24,19,19,SSE,3.8,75,33,1021
2019-04-13,Australia,Caloundra,25,19,20,SSE,1.5,69,17,1021
2019-04-14,Australia,Caloundra,25,20,19,SSE,0.1,68,16,1020
2019-04-15,Australia,Caloundra,23,19,18,SSE,11.7,81,38,1019
2019-04-16,Australia,Caloundra,23,19,17,SSE,12.1,83,43,1020
2019-04-17,Australia,Caloundra,24,20,18,SSE,4.6,78,36,1020
2019-04-18,Australia,Caloundra,25,20,20,SSE,3.3,77,33,1021
2019-04-19,Australia,Caloundra,24,21,19,SSE,9.5,86,71,1021
2019-04-20,Australia,Caloundra,23,21,20,ESE,52.5,90,61,1020
2019-04-21,Australia,Caloundra,24,21,21,ESE,13.8,84,43,1020
2019-04-22,Australia,Caloundra,24,21,21,ESE,5.0,85,48,1020
2019-04-23,Australia,Caloundra,23,21,21,ESE,13.2,88,55,1022
2019-04-24,Australia,Caloundra,23,21,18,ESE,10.9,86,52,1021
2019-04-25,Australia,Caloundra,25,20,13,ESE,0.7,80,42,1019
2019-04-26,Australia,Caloundra,24,20,7,S,0.6,81,37,1017
2019-04-27,Australia,Caloundra,26,19,19,SSW,0.2,79,24,1018
2019-04-28,Australia,Caloundra,24,20,14,SE,1.2,80,34,1021
2019-04-29,Australia,Caloundra,23,18,12,SSE,2.4,80,28,1021
2019-04-30,Australia,Caloundra,23,19,18,ESE,4.4,84,58,1021
2019-05-01,Australia,Caloundra,25,20,18,E,2.0,79,37,1022
2019-05-02,Australia,Caloundra,24,20,17,E,1.0,78,28,1024
2019-05-03,Australia,Caloundra,25,20,12,ENE,2.5,82,38,1021
2019-05-04,Australia,Caloundra,22,19,16,SW,15.9,90,52,1016
2019-05-05,Australia,Caloundra,24,16,16,S,0.0,57,1,1015
2019-05-06,Australia,Caloundra,23,15,11,SSE,0.0,64,0,1016
2019-05-07,Australia,Caloundra,24,16,9,SE,0.0,73,1,1017
2019-05-08,Australia,Caloundra,26,17,12,SSW,0.0,66,0,1017
2019-05-09,Australia,Caloundra,26,17,12,SSW,0.0,66,0,1017
2019-05-10,Australia,Caloundra,25,19,10,S,11.3,80,40,1017
2019-05-11,Australia,Caloundra,21,14,25,SW,0.0,45,18,1020
2019-05-12,Australia,Caloundra,22,16,24,S,2.0,69,49,1023
2019-05-13,Australia,Caloundra,23,20,25,SE,2.5,75,52,1025
2019-05-14,Australia,Caloundra,22,19,18,ESE,4.1,80,38,1025
2019-05-15,Australia,Caloundra,22,19,15,SE,6.4,82,40,1025
2019-05-16,Australia,Caloundra,23,19,19,SE,2.7,78,33,1024
2019-05-17,Australia,Caloundra,22,19,16,SE,3.4,78,31,1025
2019-05-18,Australia,Caloundra,22,18,18,SSE,3.8,77,33,1026
2019-05-19,Australia,Caloundra,22,18,20,SSE,6.9,77,36,1026
2019-05-20,Australia,Caloundra,21,18,11,SE,3.6,85,46,1025
2019-05-21,Australia,Caloundra,23,18,13,SE,0.6,75,23,1025
2019-05-22,Australia,Caloundra,23,18,15,SSE,2.3,74,31,1026
2019-05-23,Australia,Caloundra,23,18,15,SSE,2.5,76,45,1025
2019-05-24,Australia,Caloundra,23,18,12,SSE,1.8,76,39,1022
2019-05-25,Australia,Caloundra,23,17,9,S,1.0,78,11,1020
2019-05-26,Australia,Caloundra,25,16,9,SW,0.8,73,14,1018
2019-05-27,Australia,Caloundra,26,16,12,WNW,0.2,52,5,1015
2019-05-28,Australia,Caloundra,21,14,15,SSW,0.0,43,0,1017
2019-05-29,Australia,Caloundra,21,12,14,W,0.0,43,0,1016
2019-05-30,Australia,Caloundra,22,14,16,WSW,0.0,44,2,1018
2019-05-31,Australia,Caloundra,19,11,15,SSW,0.0,39,10,1022
2019-06-01,Australia,Caloundra,21,12,17,S,0.7,62,28,1023
2019-06-02,Australia,Caloundra,22,17,11,SSE,4.8,76,56,1022
2019-06-03,Australia,Caloundra,22,15,14,WSW,1.0,69,28,1017
2019-06-04,Australia,Caloundra,17,11,28,WSW,0.0,54,1,1015
2019-06-05,Australia,Caloundra,20,13,24,S,1.7,66,16,1020
2019-06-06,Australia,Caloundra,20,14,24,S,2.5,73,30,1027
2019-06-07,Australia,Caloundra,20,16,23,SSE,4.1,76,46,1030
2019-06-08,Australia,Caloundra,20,17,12,SE,3.2,82,62,1028
2019-06-09,Australia,Caloundra,22,15,13,S,0.3,80,25,1023
2019-06-10,Australia,Caloundra,23,16,8,SSE,0.4,81,18,1022
2019-06-11,Australia,Caloundra,23,16,13,SSW,0.3,72,14,1023
2019-06-12,Australia,Caloundra,23,17,10,SE,0.2,73,12,1023
2019-06-13,Australia,Caloundra,22,15,8,S,0.5,82,16,1020
2019-06-14,Australia,Caloundra,25,15,8,SW,0.0,76,20,1018
2019-06-15,Australia,Caloundra,24,16,7,SW,0.5,79,18,1018
2019-06-16,Australia,Caloundra,23,16,7,WSW,6.3,84,28,1018
2019-06-17,Australia,Caloundra,21,13,15,WSW,7.4,67,20,1017
2019-06-18,Australia,Caloundra,21,10,9,SW,0.0,61,0,1017
2019-06-19,Australia,Caloundra,21,12,12,SSW,0.1,71,6,1018
2019-06-20,Australia,Caloundra,17,15,19,S,9.9,85,84,1019
2019-06-21,Australia,Caloundra,20,12,16,SW,0.6,69,41,1018
2019-06-22,Australia,Caloundra,18,11,22,S,0.8,65,11,1020
2019-06-23,Australia,Caloundra,18,10,21,S,2.2,79,30,1021
2019-06-24,Australia,Caloundra,19,11,19,S,1.1,77,21,1022
2019-06-25,Australia,Caloundra,18,14,21,SE,6.1,85,56,1024
2019-06-26,Australia,Caloundra,18,16,25,SE,18.1,90,63,1026
2019-06-27,Australia,Caloundra,21,16,23,SE,9.5,83,45,1027
2019-06-28,Australia,Caloundra,21,16,23,SE,1.3,77,28,1027
2019-06-29,Australia,Caloundra,21,16,16,ESE,1.8,86,38,1023
2019-06-30,Australia,Caloundra,22,15,10,S,1.0,84,17,1021
2019-07-01,Australia,Caloundra,21,15,17,S,1.2,83,32,1020
2019-07-02,Australia,Caloundra,21,15,15,SSE,3.2,85,40,1019
2019-07-03,Australia,Caloundra,21,15,22,SSE,0.9,79,52,1021
2019-07-04,Australia,Caloundra,21,17,30,SE,1.7,77,58,1025
2019-07-05,Australia,Caloundra,20,17,30,ESE,2.8,80,62,1026
2019-07-06,Australia,Caloundra,21,17,27,ESE,2.9,76,60,1027
2019-07-07,Australia,Caloundra,21,16,20,ESE,1.0,79,20,1028
2019-07-08,Australia,Caloundra,20,15,9,ESE,0.5,77,51,1024
2019-07-09,Australia,Caloundra,22,14,8,WSW,0.1,77,18,1020
2019-07-10,Australia,Caloundra,22,13,8,SW,0.4,70,25,1019
2019-07-11,Australia,Caloundra,22,14,9,WSW,0.2,60,19,1019
2019-07-12,Australia,Caloundra,23,13,11,WNW,0.0,55,4,1019
2019-07-13,Australia,Caloundra,22,13,13,W,0.0,57,9,1018
2019-07-14,Australia,Caloundra,17,8,16,SSW,0.0,50,0,1021
2019-07-15,Australia,Caloundra,19,9,23,WSW,0.0,57,0,1018
2019-07-16,Australia,Caloundra,20,8,11,SSW,0.0,64,0,1019
2019-07-17,Australia,Caloundra,20,9,9,SSW,0.0,69,0,1018
2019-07-18,Australia,Caloundra,20,10,14,SW,0.0,58,0,1017
2019-07-19,Australia,Caloundra,20,10,10,S,0.0,66,0,1020
2019-07-20,Australia,Caloundra,20,11,10,S,0.1,73,3,1022
2019-07-21,Australia,Caloundra,20,12,8,ESE,0.0,71,6,1021
2019-07-22,Australia,Caloundra,20,12,8,S,0.3,78,13,1019
2019-07-23,Australia,Caloundra,23,13,9,SW,0.1,74,8,1020
2019-07-24,Australia,Caloundra,24,13,8,W,0.0,61,1,1021
2019-07-25,Australia,Caloundra,22,13,16,SSE,0.5,69,16,1022
2019-07-26,Australia,Caloundra,20,14,10,ESE,3.0,80,64,1022
2019-07-27,Australia,Caloundra,23,14,10,WSW,0.0,75,25,1021
2019-07-28,Australia,Caloundra,21,13,14,S,1.3,77,15,1021
2019-07-29,Australia,Caloundra,20,14,9,SSE,3.5,82,38,1020
2019-07-30,Australia,Caloundra,23,14,11,SSW,2.0,78,13,1020
2019-07-31,Australia,Caloundra,20,13,19,SSE,7.6,83,28,1024
2019-08-01,Australia,Caloundra,18,13,17,SSE,7.6,84,53,1025
2019-08-02,Australia,Caloundra,19,12,17,SSE,2.7,83,16,1027
2019-08-03,Australia,Caloundra,19,13,12,SSE,3.1,80,16,1027
2019-08-04,Australia,Caloundra,21,12,9,S,0.0,76,1,1026
2019-08-05,Australia,Caloundra,20,13,8,SSE,0.0,71,8,1025
2019-08-06,Australia,Caloundra,21,13,9,SSE,0.2,75,5,1021
2019-08-07,Australia,Caloundra,20,14,8,SSW,4.7,85,55,1017
2019-08-08,Australia,Caloundra,25,14,12,NW,1.0,66,22,1011
2019-08-09,Australia,Caloundra,22,13,17,W,0.0,44,0,1011
2019-08-10,Australia,Caloundra,21,11,19,W,0.0,48,5,1010
2019-08-11,Australia,Caloundra,18,9,24,WSW,0.0,42,0,1014
2019-08-12,Australia,Caloundra,18,9,15,S,0.0,52,2,1019
2019-08-13,Australia,Caloundra,20,11,13,SSE,1.5,72,18,1024
2019-08-14,Australia,Caloundra,20,13,10,ESE,4.1,74,23,1026
2019-08-15,Australia,Caloundra,21,12,9,ESE,0.0,67,8,1026
2019-08-16,Australia,Caloundra,22,12,11,SW,0.0,63,19,1022
2019-08-17,Australia,Caloundra,25,12,12,WSW,0.0,63,9,1019
2019-08-18,Australia,Caloundra,22,14,13,SSE,0.0,75,4,1019
2019-08-19,Australia,Caloundra,26,13,20,WNW,0.0,60,3,1017
2019-08-20,Australia,Caloundra,19,11,16,S,0.0,51,10,1023
2019-08-21,Australia,Caloundra,23,11,15,WSW,0.0,46,0,1019
2019-08-22,Australia,Caloundra,23,14,24,SW,0.0,51,2,1015
2019-08-23,Australia,Caloundra,20,14,23,SSE,1.0,73,20,1022
2019-08-24,Australia,Caloundra,19,13,11,E,0.2,71,21,1023
2019-08-25,Australia,Caloundra,23,12,11,SSW,0.0,69,7,1019
2019-08-26,Australia,Caloundra,24,13,9,SSE,0.2,69,23,1018
2019-08-27,Australia,Caloundra,23,15,8,SSE,1.8,81,18,1020
2019-08-28,Australia,Caloundra,24,14,6,SSE,1.9,78,26,1019
2019-08-29,Australia,Caloundra,22,14,6,SSW,1.1,80,27,1019
2019-08-30,Australia,Caloundra,20,13,13,S,1.9,81,27,1019
2019-08-31,Australia,Caloundra,20,13,16,S,2.2,75,7,1019
2019-09-01,Australia,Caloundra,22,12,11,S,0.0,73,3,1019
2019-09-02,Australia,Caloundra,25,13,9,SSW,0.0,64,1,1018
2019-09-03,Australia,Caloundra,23,14,11,SSE,0.0,62,0,1017
2019-09-04,Australia,Caloundra,29,13,9,WSW,0.0,50,2,1016
2019-09-05,Australia,Caloundra,27,15,11,S,0.0,46,1,1015
2019-09-06,Australia,Caloundra,30,16,18,WNW,0.0,36,0,1013
2019-09-07,Australia,Caloundra,24,15,18,W,0.0,39,1,1014
2019-09-08,Australia,Caloundra,23,12,22,WSW,0.0,40,0,1014
2019-09-09,Australia,Caloundra,22,13,26,SW,0.0,40,1,1013
2019-09-10,Australia,Caloundra,20,9,23,S,0.0,52,8,1020
2019-09-11,Australia,Caloundra,20,12,23,SSE,0.8,73,28,1027
2019-09-12,Australia,Caloundra,21,12,13,SE,0.2,73,8,1025
2019-09-13,Australia,Caloundra,27,11,11,SSW,0.0,62,1,1021
2019-09-14,Australia,Caloundra,27,13,10,SSE,0.0,67,0,1021
2019-09-15,Australia,Caloundra,22,15,13,ESE,0.0,69,7,1023
2019-09-16,Australia,Caloundra,26,13,16,SSW,0.0,66,2,1021
2019-09-17,Australia,Caloundra,28,14,17,SW,0.0,60,9,1017
2019-09-18,Australia,Caloundra,26,14,12,S,0.0,57,1,1019
2019-09-19,Australia,Caloundra,22,14,10,SSE,0.4,77,10,1023
2019-09-20,Australia,Caloundra,23,16,8,E,0.8,81,32,1024
2019-09-21,Australia,Caloundra,24,17,13,NE,0.7,81,41,1024
2019-09-22,Australia,Caloundra,25,16,12,E,1.6,79,27,1024
2019-09-23,Australia,Caloundra,27,15,15,WSW,0.0,78,15,1022
2019-09-24,Australia,Caloundra,22,16,21,SSE,0.3,74,47,1023
2019-09-25,Australia,Caloundra,22,17,14,E,2.9,81,44,1025
2019-09-26,Australia,Caloundra,23,16,11,NE,0.0,73,44,1025
2019-09-27,Australia,Caloundra,24,15,16,SSE,0.8,73,29,1021
2019-09-28,Australia,Caloundra,29,16,14,NNW,1.8,71,29,1017
2019-09-29,Australia,Caloundra,24,17,13,SE,0.0,75,24,1018
2019-09-30,Australia,Caloundra,24,16,16,S,2.1,84,30,1019
2019-10-01,Australia,Caloundra,20,17,23,ESE,17.8,82,48,1026
2019-10-02,Australia,Caloundra,21,15,18,ESE,5.8,77,33,1028
2019-10-03,Australia,Caloundra,22,13,11,E,0.0,67,7,1025
2019-10-04,Australia,Caloundra,23,15,10,SSE,0.0,71,4,1023
2019-10-05,Australia,Caloundra,26,14,13,SW,0.1,72,13,1020
2019-10-06,Australia,Caloundra,24,16,13,SE,0.1,79,31,1019
2019-10-07,Australia,Caloundra,31,16,16,S,0.0,75,6,1014
2019-10-08,Australia,Caloundra,33,18,21,SSW,0.0,59,3,1012
2019-10-09,Australia,Caloundra,21,17,21,SSE,0.0,69,35,1017
2019-10-10,Australia,Caloundra,20,16,17,SE,4.2,78,47,1019
2019-10-11,Australia,Caloundra,21,14,13,ENE,2.3,72,38,1016
2019-10-12,Australia,Caloundra,19,14,11,E,18.0,85,33,1013
2019-10-13,Australia,Caloundra,23,13,17,S,0.0,74,11,1017
2019-10-14,Australia,Caloundra,24,16,13,E,0.9,75,42,1017
2019-10-15,Australia,Caloundra,24,16,21,SSW,0.4,81,37,1014
2019-10-16,Australia,Caloundra,27,19,20,SSE,0.0,78,37,1015
2019-10-17,Australia,Caloundra,29,18,24,S,9.9,78,38,1014
2019-10-18,Australia,Caloundra,24,18,13,S,0.0,83,25,1016
2019-10-19,Australia,Caloundra,24,19,9,S,26.1,90,55,1016
2019-10-20,Australia,Caloundra,24,15,17,S,0.2,75,21,1017
2019-10-21,Australia,Caloundra,22,17,25,SE,4.1,71,30,1023
2019-10-22,Australia,Caloundra,23,17,15,SE,0.1,68,32,1023
2019-10-23,Australia,Caloundra,23,16,13,ESE,0.1,72,27,1023
2019-10-24,Australia,Caloundra,24,15,10,E,0.0,73,12,1021
2019-10-25,Australia,Caloundra,24,15,12,SSE,0.0,71,4,1019
2019-10-26,Australia,Caloundra,26,15,22,SSE,0.0,73,5,1015
2019-10-27,Australia,Caloundra,27,16,15,SW,0.6,76,18,1013
2019-10-28,Australia,Caloundra,23,19,15,SSE,0.8,85,63,1017
2019-10-29,Australia,Caloundra,23,18,21,SE,2.4,79,35,1021
2019-10-30,Australia,Caloundra,23,16,11,E,0.1,69,49,1020
2019-10-31,Australia,Caloundra,24,15,10,ENE,0.0,71,41,1018
2019-11-01,Australia,Caloundra,24,17,15,ENE,1.2,81,39,1019
2019-11-02,Australia,Caloundra,22,18,17,ENE,3.7,84,48,1020
2019-11-03,Australia,Caloundra,26,18,15,NE,0.5,79,28,1018
2019-11-04,Australia,Caloundra,28,19,15,S,4.7,84,40,1015
2019-11-05,Australia,Caloundra,28,18,19,WSW,1.1,60,28,1011
2019-11-06,Australia,Caloundra,24,14,16,SSE,0.0,59,1,1014
2019-11-07,Australia,Caloundra,31,14,15,SSW,0.0,57,0,1011
2019-11-08,Australia,Caloundra,34,16,18,SSW,0.0,46,0,1007
2019-11-09,Australia,Caloundra,27,16,16,SW,0.0,57,1,1009
2019-11-10,Australia,Caloundra,28,14,12,SE,0.0,43,4,1013
2019-11-11,Australia,Caloundra,25,17,15,E,0.1,72,2,1016
2019-11-12,Australia,Caloundra,31,16,23,SW,0.0,64,1,1014
2019-11-13,Australia,Caloundra,29,19,21,SSW,0.0,67,22,1011
2019-11-14,Australia,Caloundra,25,19,15,ESE,0.5,77,31,1014
2019-11-15,Australia,Caloundra,29,18,15,SE,0.0,76,19,1013
2019-11-16,Australia,Caloundra,30,18,21,S,0.7,75,41,1013
2019-11-17,Australia,Caloundra,27,19,16,ESE,0.9,75,32,1012
2019-11-18,Australia,Caloundra,22,17,24,SE,1.2,84,78,1015
2019-11-19,Australia,Caloundra,25,19,12,SE,0.2,79,47,1015
2019-11-20,Australia,Caloundra,28,20,17,SSE,0.0,80,11,1013
2019-11-21,Australia,Caloundra,24,20,14,NE,0.1,75,20,1017
2019-11-22,Australia,Caloundra,25,19,14,NE,0.1,75,32,1018
2019-11-23,Australia,Caloundra,27,19,14,NNE,0.0,72,23,1016
2019-11-24,Australia,Caloundra,27,19,14,NE,0.2,70,50,1016
2019-11-25,Australia,Caloundra,27,18,15,NE,0.1,71,33,1015
2019-11-26,Australia,Caloundra,29,20,19,S,0.0,73,36,1012
2019-11-27,Australia,Caloundra,30,19,20,SW,1.9,81,30,1013
2019-11-28,Australia,Caloundra,27,21,15,SE,4.6,82,50,1015
2019-11-29,Australia,Caloundra,28,19,15,SSE,0.1,74,27,1016
2019-11-30,Australia,Caloundra,31,19,20,S,0.0,69,13,1012
2019-12-01,Australia,Caloundra,31,20,22,SSW,36.5,75,31,1006
2019-12-02,Australia,Caloundra,32,22,19,WNW,1.8,58,15,1002
2019-12-03,Australia,Caloundra,30,18,16,SSE,0.0,50,3,1008
2019-12-04,Australia,Caloundra,31,18,11,S,0.0,47,0,1011
2019-12-05,Australia,Caloundra,29,19,13,SW,0.0,50,0,1011
2019-12-06,Australia,Caloundra,30,20,15,S,0.0,58,0,1010
2019-12-07,Australia,Caloundra,32,22,20,S,0.0,70,2,1010
2019-12-08,Australia,Caloundra,26,23,17,S,1.3,86,61,1016
2019-12-09,Australia,Caloundra,29,22,10,ESE,0.4,82,27,1019
2019-12-10,Australia,Caloundra,30,21,11,S,0.0,77,26,1016
2019-12-11,Australia,Caloundra,31,21,16,SSE,0.2,77,27,1013
2019-12-12,Australia,Caloundra,30,20,20,SSW,12.7,80,20,1011
2019-12-13,Australia,Caloundra,28,21,12,SSE,2.9,82,62,1011
2019-12-14,Australia,Caloundra,29,22,12,E,0.3,78,20,1010
2019-12-15,Australia,Caloundra,31,21,20,S,0.0,76,16,1009
2019-12-16,Australia,Caloundra,36,21,17,SSE,0.0,66,10,1009
2019-12-17,Australia,Caloundra,26,22,27,SE,0.0,68,47,1016
2019-12-18,Australia,Caloundra,26,20,21,SE,0.4,66,25,1018
2019-12-19,Australia,Caloundra,27,19,12,E,0.0,68,20,1017
2019-12-20,Australia,Caloundra,28,18,9,SE,0.0,69,1,1017
2019-12-21,Australia,Caloundra,28,19,10,SE,0.0,71,7,1016
2019-12-22,Australia,Caloundra,29,19,12,S,0.0,75,18,1015
2019-12-23,Australia,Caloundra,28,22,12,ENE,0.4,74,55,1015
2019-12-24,Australia,Caloundra,28,22,10,NE,5.2,84,70,1012
2019-12-25,Australia,Caloundra,23,21,16,E,34.8,93,81,1012
2019-12-26,Australia,Caloundra,26,20,19,ESE,5.6,81,34,1016
2019-12-27,Australia,Caloundra,26,20,19,ESE,0.8,76,25,1017
2019-12-28,Australia,Caloundra,26,20,18,ESE,1.3,72,26,1019
2019-12-29,Australia,Caloundra,26,20,16,ESE,0.5,71,20,1018
2019-12-30,Australia,Caloundra,26,20,15,E,0.3,70,40,1017
2019-12-31,Australia,Caloundra,27,20,13,ENE,1.2,80,37,1014
2020-01-01,Australia,Caloundra,26,22,13,NE,0.7,80,46,1015
2020-01-02,Australia,Caloundra,26,22,12,ENE,0.5,78,55,1016
2020-01-03,Australia,Caloundra,26,21,11,ENE,0.0,73,27,1016
2020-01-04,Australia,Caloundra,26,21,9,ESE,0.0,72,2,1015
2020-01-05,Australia,Caloundra,26,21,11,ESE,0.0,74,21,1016
2020-01-06,Australia,Caloundra,26,23,13,ENE,3.0,78,67,1016
2020-01-07,Australia,Caloundra,26,22,11,ENE,0.2,71,49,1015
2020-01-08,Australia,Caloundra,26,22,10,ENE,0.0,72,27,1015
2020-01-09,Australia,Caloundra,27,22,10,ENE,0.2,72,45,1015
2020-01-10,Australia,Caloundra,27,23,13,NE,0.1,75,38,1015
2020-01-11,Australia,Caloundra,29,23,13,ESE,0.0,77,37,1012
2020-01-12,Australia,Caloundra,24,23,22,S,8.6,86,83,1011
2020-01-13,Australia,Caloundra,26,23,27,SSE,3.3,77,70,1012
2020-01-14,Australia,Caloundra,25,23,20,SE,26.3,87,75,1013
2020-01-15,Australia,Caloundra,27,22,10,ESE,7.1,80,66,1011
2020-01-16,Australia,Caloundra,25,23,14,NE,8.6,84,68,1009
2020-01-17,Australia,Caloundra,25,22,14,NE,9.0,85,67,1006
2020-01-18,Australia,Caloundra,25,19,14,ESE,16.8,89,77,1006
2020-01-19,Australia,Caloundra,27,20,8,SE,9.0,84,62,1006
2020-01-20,Australia,Caloundra,30,23,19,SSE,1.9,83,33,1007
2020-01-21,Australia,Caloundra,30,24,19,SSE,14.2,84,48,1009
2020-01-22,Australia,Caloundra,29,24,16,SSE,2.5,84,74,1012
2020-01-23,Australia,Caloundra,27,25,18,NE,3.3,88,65,1012
2020-01-24,Australia,Caloundra,29,24,18,SE,2.5,84,55,1011
2020-01-25,Australia,Caloundra,28,24,16,SSE,0.2,81,44,1012
2020-01-26,Australia,Caloundra,27,23,12,NE,1.9,80,61,1013
2020-01-27,Australia,Caloundra,27,23,13,ENE,0.5,77,41,1013
2020-01-28,Australia,Caloundra,27,23,11,ENE,2.4,80,62,1014
2020-01-29,Australia,Caloundra,28,23,9,ESE,0.0,77,26,1014
2020-01-30,Australia,Caloundra,27,23,12,ESE,0.2,76,39,1015
2020-01-31,Australia,Caloundra,27,23,12,ESE,0.8,77,63,1016
2020-02-01,Australia,Caloundra,27,24,11,ENE,3.1,79,61,1016
2020-02-02,Australia,Caloundra,29,23,14,E,0.0,77,23,1012
2020-02-03,Australia,Caloundra,30,23,16,S,0.3,78,20,1009
2020-02-04,Australia,Caloundra,25,24,27,SSW,7.0,82,71,1011
2020-02-05,Australia,Caloundra,23,19,28,SE,33.3,90,100,1016
2020-02-06,Australia,Caloundra,24,19,23,SSE,35.6,89,92,1015
2020-02-07,Australia,Caloundra,27,22,12,ESE,15.5,84,61,1014
2020-02-08,Australia,Caloundra,26,24,16,E,42.1,86,69,1010
2020-02-09,Australia,Caloundra,28,24,17,NE,29.5,83,61,1007
2020-02-10,Australia,Caloundra,29,24,14,SSE,4.7,82,56,1008
2020-02-11,Australia,Caloundra,29,24,11,E,4.6,81,49,1008
2020-02-12,Australia,Caloundra,28,24,10,ESE,13.7,83,54,1006
2020-02-13,Australia,Caloundra,26,24,17,SSE,16.4,86,65,1004
2020-02-14,Australia,Caloundra,26,22,11,SE,9.2,84,77,1005
2020-02-15,Australia,Caloundra,27,23,9,SE,5.3,83,73,1007
2020-02-16,Australia,Caloundra,27,24,11,SE,12.1,87,80,1010
2020-02-17,Australia,Caloundra,27,25,20,SE,2.1,83,73,1012
2020-02-18,Australia,Caloundra,28,24,10,E,0.6,81,56,1010
2020-02-19,Australia,Caloundra,30,24,16,SSW,1.3,82,56,1007
2020-02-20,Australia,Caloundra,30,24,14,SW,0.3,75,19,1007
2020-02-21,Australia,Caloundra,27,20,14,ESE,7.2,80,59,1013
2020-02-22,Australia,Caloundra,25,23,22,SE,9.8,80,64,1017
2020-02-23,Australia,Caloundra,26,22,24,ESE,2.3,73,61,1018
2020-02-24,Australia,Caloundra,27,23,17,ESE,0.3,73,40,1016
2020-02-25,Australia,Caloundra,27,23,17,ESE,0.3,73,40,1016
2020-02-26,Australia,Caloundra,27,23,9,SSE,3.1,82,55,1010
2020-02-27,Australia,Caloundra,27,23,15,SSW,19.1,83,67,1009
2020-02-28,Australia,Caloundra,26,23,17,SSE,20.8,83,69,1011
2020-03-01,Australia,Caloundra,27,23,12,ESE,0.0,73,23,1014
2020-03-02,Australia,Caloundra,28,22,8,SE,0.0,73,6,1013
2020-03-03,Australia,Caloundra,28,23,11,S,0.0,75,22,1014
2020-03-04,Australia,Caloundra,27,24,19,E,0.9,75,52,1014
2020-03-05,Australia,Caloundra,27,21,15,NE,0.4,75,51,1012
2020-03-06,Australia,Caloundra,27,23,9,S,0.6,80,72,1011
2020-03-07,Australia,Caloundra,27,24,21,SSW,15.5,86,80,1011
2020-03-08,Australia,Caloundra,25,20,30,SE,9.8,80,96,1014
2020-03-09,Australia,Caloundra,24,15,31,SE,26.8,86,93,1014
2020-03-10,Australia,Caloundra,24,20,28,SE,7.2,82,83,1015
2020-03-11,Australia,Caloundra,24,22,28,SE,1.5,73,64,1017
2020-03-12,Australia,Caloundra,23,21,27,SE,9.9,81,67,1018
2020-03-13,Australia,Caloundra,23,21,27,SE,8.8,79,79,1014
2020-03-14,Australia,Caloundra,25,20,26,SSE,3.6,75,59,1010
2020-03-15,Australia,Caloundra,24,19,37,SSE,5.0,73,71,1011
2020-03-16,Australia,Caloundra,23,21,35,SSE,3.0,70,73,1016
2020-03-17,Australia,Caloundra,24,20,27,SSE,5.1,75,71,1021
2020-03-18,Australia,Caloundra,24,20,26,SSE,10.2,75,75,1022
2020-03-19,Australia,Caloundra,24,20,16,SE,3.9,73,44,1022
2020-03-20,Australia,Caloundra,25,20,11,SE,0.4,78,36,1019
2020-03-21,Australia,Caloundra,27,20,10,SE,0.0,76,3,1018
2020-03-22,Australia,Caloundra,27,22,8,SE,0.0,75,19,1018
2020-03-23,Australia,Caloundra,25,21,14,SSW,4.9,83,48,1018
2020-03-24,Australia,Caloundra,23,22,23,ESE,9.9,82,72,1020
2020-03-25,Australia,Caloundra,24,21,16,ESE,0.9,71,39,1020
2020-03-26,Australia,Caloundra,25,20,11,SE,0.5,72,54,1019
2020-03-27,Australia,Caloundra,24,21,22,SSE,12.2,81,70,1019
2020-03-28,Australia,Caloundra,23,20,19,SE,23.0,84,74,1019
2020-03-29,Australia,Caloundra,24,21,10,ESE,11.8,81,71,1018
2020-03-30,Australia,Caloundra,25,20,8,SE,0.5,78,45,1017
2020-03-31,Australia,Caloundra,26,21,10,S,0.1,78,23,1016
2020-04-01,Australia,Caloundra,25,21,10,SE,14.1,80,62,1017
2020-04-02,Australia,Caloundra,25,21,13,ESE,5.2,82,67,1015
2020-04-03,Australia,Caloundra,26,20,12,SE,0.0,80,27,1012
2020-04-04,Australia,Caloundra,27,22,19,SSW,0.4,81,38,1009
2020-04-05,Australia,Caloundra,25,21,16,S,2.5,77,45,1013
2020-04-06,Australia,Caloundra,24,20,17,SSE,0.7,77,40,1016
2020-04-07,Australia,Caloundra,24,20,22,SSE,2.7,75,67,1017
2020-04-08,Australia,Caloundra,23,19,26,SSE,9.7,77,74,1017
2020-04-09,Australia,Caloundra,22,21,21,SE,8.3,83,67,1021
2020-04-10,Australia,Caloundra,23,21,12,ENE,3.6,82,69,1020
2020-04-11,Australia,Caloundra,28,20,12,WNW,0.1,70,25,1012
2020-04-12,Australia,Caloundra,22,18,19,S,0.0,57,7,1013
2020-04-13,Australia,Caloundra,22,17,13,ESE,1.8,73,54,1020
2020-04-14,Australia,Caloundra,24,19,13,ESE,7.5,76,78,1023
2020-04-15,Australia,Caloundra,24,20,13,SE,0.5,73,37,1022
2020-04-16,Australia,Caloundra,24,18,10,SSE,0.3,76,38,1019
2020-04-17,Australia,Caloundra,27,19,15,WSW,0.0,73,5,1015
2020-04-18,Australia,Caloundra,27,20,11,W,0.1,62,34,1011
2020-04-19,Australia,Caloundra,24,18,11,SSW,2.7,66,66,1012
