date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-11-09,Brazil,Londrina,32,19,8,E,9.5,75,55,1011
2019-11-10,Brazil,Londrina,27,20,8,ESE,9.1,85,55,1012
2019-11-11,Brazil,Londrina,28,20,10,ESE,11.2,83,46,1013
2019-11-12,Brazil,Londrina,30,19,14,ESE,0.0,70,28,1013
2019-11-13,Brazil,Londrina,31,18,12,E,26.9,74,34,1012
2019-11-14,Brazil,Londrina,25,21,6,SE,27.9,93,82,1009
2019-11-15,Brazil,Londrina,30,19,10,SW,0.4,74,36,1008
2019-11-16,Brazil,Londrina,29,17,8,ESE,0.0,68,19,1007
2019-11-17,Brazil,Londrina,29,16,9,E,0.0,63,10,1010
2019-11-18,Brazil,Londrina,30,16,9,ESE,0.0,54,4,1012
2019-11-19,Brazil,Londrina,31,17,9,ESE,0.0,60,3,1013
2019-11-20,Brazil,Londrina,32,18,10,ESE,0.0,64,10,1013
2019-11-21,Brazil,Londrina,31,18,10,E,0.1,67,22,1011
2019-11-22,Brazil,Londrina,33,19,6,SE,0.0,62,17,1010
2019-11-23,Brazil,Londrina,33,21,5,S,0.2,62,23,1009
2019-11-24,Brazil,Londrina,26,18,13,E,1.2,73,48,1013
2019-11-25,Brazil,Londrina,29,14,12,E,0.0,61,12,1012
2019-11-26,Brazil,Londrina,30,18,11,E,11.5,71,34,1010
2019-11-27,Brazil,Londrina,25,20,6,SSE,45.8,93,73,1009
2019-11-28,Brazil,Londrina,29,19,12,ESE,2.9,86,53,1010
2019-11-29,Brazil,Londrina,29,16,12,E,0.3,75,28,1011
2019-11-30,Brazil,Londrina,33,19,6,E,0.3,73,24,1010
2019-12-01,Brazil,Londrina,31,21,5,SE,11.3,78,18,1010
2019-12-02,Brazil,Londrina,29,19,10,E,1.1,75,38,1011
2019-12-03,Brazil,Londrina,28,16,11,E,2.1,70,34,1011
2019-12-04,Brazil,Londrina,29,18,9,ESE,9.1,77,36,1010
2019-12-05,Brazil,Londrina,26,21,4,SW,20.3,92,63,1008
2019-12-06,Brazil,Londrina,29,18,8,SSW,0.0,71,28,1008
2019-12-07,Brazil,Londrina,28,15,9,SE,0.0,66,23,1010
2019-12-08,Brazil,Londrina,31,17,10,ESE,0.1,65,18,1011
2019-12-09,Brazil,Londrina,23,18,6,SSE,21.7,82,53,1011
2019-12-10,Brazil,Londrina,27,19,6,SE,15.0,89,51,1011
2019-12-11,Brazil,Londrina,26,20,7,ENE,8.7,92,57,1009
2019-12-12,Brazil,Londrina,28,20,3,E,0.4,86,68,1009
2019-12-13,Brazil,Londrina,33,20,4,ESE,0.0,75,15,1011
2019-12-14,Brazil,Londrina,28,19,13,E,1.5,81,41,1015
2019-12-15,Brazil,Londrina,25,20,12,E,18.5,93,59,1014
2019-12-16,Brazil,Londrina,25,20,5,E,37.5,93,64,1011
2019-12-17,Brazil,Londrina,24,20,10,S,19.2,94,76,1010
2019-12-18,Brazil,Londrina,25,19,8,E,17.8,93,66,1012
2019-12-19,Brazil,Londrina,27,17,11,E,3.7,86,38,1014
2019-12-20,Brazil,Londrina,29,19,8,ENE,4.2,86,46,1012
2019-12-21,Brazil,Londrina,26,20,6,SSW,11.1,90,39,1010
2019-12-22,Brazil,Londrina,26,19,7,WSW,3.3,91,64,1011
2019-12-23,Brazil,Londrina,28,18,4,SSW,0.3,78,30,1012
2019-12-24,Brazil,Londrina,29,17,7,ESE,0.3,78,24,1012
2019-12-25,Brazil,Londrina,32,18,5,SE,0.0,74,13,1012
2019-12-26,Brazil,Londrina,33,19,4,ESE,0.0,64,9,1013
2019-12-27,Brazil,Londrina,32,19,5,SE,0.2,63,6,1014
2019-12-28,Brazil,Londrina,31,19,6,SE,0.7,77,20,1014
2019-12-29,Brazil,Londrina,33,20,5,ESE,0.8,75,19,1012
2019-12-30,Brazil,Londrina,33,19,5,E,0.1,69,12,1010
2019-12-31,Brazil,Londrina,33,20,4,SE,1.6,72,14,1009
2020-01-01,Brazil,Londrina,30,21,5,S,11.4,79,71,1007
2020-01-02,Brazil,Londrina,32,21,8,SW,0.5,74,40,1006
2020-01-03,Brazil,Londrina,27,20,8,SE,12.4,87,66,1007
2020-01-04,Brazil,Londrina,29,17,7,SE,6.4,81,54,1008
2020-01-05,Brazil,Londrina,28,17,6,SSE,3.5,84,65,1006
2020-01-06,Brazil,Londrina,29,19,5,S,3.9,81,60,1007
2020-01-07,Brazil,Londrina,25,15,3,SE,14.3,89,50,1009
2020-01-08,Brazil,Londrina,29,20,4,ENE,10.0,88,73,1009
2020-01-09,Brazil,Londrina,27,20,7,SSE,18.9,93,71,1009
2020-01-10,Brazil,Londrina,28,21,5,SE,8.0,91,78,1010
2020-01-11,Brazil,Londrina,30,22,5,SSW,15.1,88,65,1009
2020-01-12,Brazil,Londrina,28,22,4,SSE,25.8,90,68,1010
2020-01-13,Brazil,Londrina,24,21,7,E,33.7,95,90,1013
2020-01-14,Brazil,Londrina,27,19,8,E,3.1,89,71,1012
2020-01-15,Brazil,Londrina,27,18,6,SSE,4.2,92,73,1011
2020-01-16,Brazil,Londrina,29,21,5,SW,6.2,88,55,1012
2020-01-17,Brazil,Londrina,26,21,12,ESE,0.2,86,67,1015
2020-01-18,Brazil,Londrina,26,16,11,E,0.1,84,44,1016
2020-01-19,Brazil,Londrina,28,17,9,ESE,0.1,85,44,1014
2020-01-20,Brazil,Londrina,29,18,8,ESE,0.0,81,21,1012
2020-01-21,Brazil,Londrina,27,18,7,ESE,0.0,76,17,1009
2020-01-22,Brazil,Londrina,20,18,10,ESE,0.0,79,51,1008
2020-01-23,Brazil,Londrina,25,18,10,ESE,4.5,87,62,1007
2020-01-24,Brazil,Londrina,27,15,7,S,0.1,80,31,1007
2020-01-25,Brazil,Londrina,29,16,5,SSE,0.0,81,12,1010
2020-01-26,Brazil,Londrina,29,18,4,S,0.6,80,21,1010
2020-01-27,Brazil,Londrina,30,19,3,SSW,1.5,77,30,1011
2020-01-28,Brazil,Londrina,30,20,3,ESE,0.8,74,28,1010
2020-01-29,Brazil,Londrina,29,19,5,S,0.6,78,42,1011
2020-01-30,Brazil,Londrina,28,20,5,SSE,18.2,89,52,1011
2020-01-31,Brazil,Londrina,27,22,6,NW,21.4,93,77,1012
2020-02-01,Brazil,Londrina,26,21,4,S,33.4,95,78,1012
2020-02-02,Brazil,Londrina,25,21,5,S,13.1,95,81,1013
2020-02-03,Brazil,Londrina,28,19,10,ESE,14.0,86,48,1013
2020-02-04,Brazil,Londrina,27,18,10,ESE,2.4,90,63,1012
2020-02-05,Brazil,Londrina,28,18,9,E,0.0,86,38,1011
2020-02-06,Brazil,Londrina,30,19,6,ESE,0.9,87,68,1011
2020-02-07,Brazil,Londrina,26,19,10,ESE,4.8,91,67,1010
2020-02-08,Brazil,Londrina,25,19,12,E,8.4,92,89,1010
2020-02-09,Brazil,Londrina,26,19,7,ENE,6.9,93,87,1010
2020-02-10,Brazil,Londrina,22,20,9,ESE,3.0,95,90,1012
2020-02-11,Brazil,Londrina,22,18,13,E,0.1,89,87,1014
2020-02-12,Brazil,Londrina,25,18,11,E,0.4,85,60,1013
2020-02-13,Brazil,Londrina,27,16,10,ESE,0.0,85,20,1013
2020-02-14,Brazil,Londrina,29,16,7,E,0.0,81,11,1013
2020-02-15,Brazil,Londrina,30,18,4,ESE,0.0,80,15,1012
2020-02-16,Brazil,Londrina,29,19,4,E,0.0,79,14,1011
2020-02-17,Brazil,Londrina,30,21,5,ENE,0.4,83,27,1010
2020-02-18,Brazil,Londrina,30,21,4,SSE,5.7,85,41,1010
2020-02-19,Brazil,Londrina,29,22,4,ESE,18.8,90,79,1010
2020-02-20,Brazil,Londrina,29,22,4,SE,6.4,89,64,1009
2020-02-21,Brazil,Londrina,28,21,5,SE,3.9,89,54,1010
2020-02-22,Brazil,Londrina,27,19,8,ESE,3.4,90,73,1012
2020-02-23,Brazil,Londrina,26,16,12,E,1.1,84,62,1015
2020-02-24,Brazil,Londrina,26,15,9,E,0.9,84,53,1013
2020-02-25,Brazil,Londrina,26,20,6,SSE,12.5,93,83,1010
2020-02-26,Brazil,Londrina,26,20,6,SSE,12.5,93,83,1010
2020-02-27,Brazil,Londrina,26,19,8,ESE,0.2,88,68,1010
2020-02-28,Brazil,Londrina,26,16,9,E,0.2,84,25,1012
2020-03-01,Brazil,Londrina,25,16,12,ESE,2.6,86,43,1015
2020-03-02,Brazil,Londrina,24,15,13,SE,12.2,88,76,1015
2020-03-03,Brazil,Londrina,26,15,9,SE,2.3,84,36,1014
2020-03-04,Brazil,Londrina,27,14,5,SE,0.1,83,48,1014
2020-03-05,Brazil,Londrina,26,16,6,ESE,1.9,83,48,1015
2020-03-06,Brazil,Londrina,25,15,7,ESE,5.9,86,60,1014
2020-03-07,Brazil,Londrina,26,15,6,ESE,0.0,79,15,1013
2020-03-08,Brazil,Londrina,27,15,6,ESE,0.0,75,13,1012
2020-03-09,Brazil,Londrina,28,16,6,ESE,0.0,78,31,1014
2020-03-10,Brazil,Londrina,28,17,6,ESE,0.0,77,8,1014
2020-03-11,Brazil,Londrina,28,17,8,ESE,0.0,78,9,1013
2020-03-12,Brazil,Londrina,28,16,8,ESE,0.0,79,14,1013
2020-03-13,Brazil,Londrina,30,19,5,ESE,0.2,76,17,1015
2020-03-14,Brazil,Londrina,29,17,6,ESE,0.0,70,11,1015
2020-03-15,Brazil,Londrina,30,19,5,ESE,0.0,80,18,1013
2020-03-16,Brazil,Londrina,30,20,3,ESE,6.2,79,41,1012
2020-03-17,Brazil,Londrina,29,19,5,ESE,5.0,86,59,1013
2020-03-18,Brazil,Londrina,28,20,6,SE,5.4,88,64,1012
2020-03-19,Brazil,Londrina,27,21,5,SSW,8.1,90,71,1010
2020-03-20,Brazil,Londrina,27,21,7,WSW,5.7,88,56,1007
2020-03-21,Brazil,Londrina,27,18,9,ESE,0.2,81,37,1009
2020-03-22,Brazil,Londrina,26,16,10,ESE,0.1,83,23,1014
2020-03-23,Brazil,Londrina,25,14,12,ESE,0.0,77,2,1016
2020-03-24,Brazil,Londrina,25,13,11,ESE,0.0,77,15,1016
2020-03-25,Brazil,Londrina,26,15,9,ESE,0.2,81,18,1014
2020-03-26,Brazil,Londrina,26,14,9,ESE,0.0,78,10,1014
2020-03-27,Brazil,Londrina,26,15,10,E,0.4,79,35,1013
2020-03-28,Brazil,Londrina,27,17,9,E,3.6,83,52,1014
2020-03-29,Brazil,Londrina,28,19,5,E,7.5,89,69,1015
2020-03-30,Brazil,Londrina,29,18,4,ENE,0.1,84,40,1015
2020-03-31,Brazil,Londrina,30,19,3,SSE,0.8,83,32,1013
2020-04-01,Brazil,Londrina,29,18,6,ESE,0.0,76,13,1014
2020-04-02,Brazil,Londrina,28,18,7,SSW,0.2,80,48,1013
2020-04-03,Brazil,Londrina,27,20,10,SW,0.8,72,38,1010
2020-04-04,Brazil,Londrina,27,13,7,SE,0.0,66,1,1012
2020-04-05,Brazil,Londrina,26,14,6,ESE,0.0,73,6,1014
2020-04-06,Brazil,Londrina,28,17,5,SE,6.6,76,21,1014
2020-04-07,Brazil,Londrina,26,17,6,ESE,18.5,88,67,1015
2020-04-08,Brazil,Londrina,27,16,6,SE,0.1,79,29,1015
2020-04-09,Brazil,Londrina,26,14,6,SSE,0.0,78,25,1014
2020-04-10,Brazil,Londrina,26,14,4,SSE,0.0,77,23,1013
2020-04-11,Brazil,Londrina,26,14,5,SSE,0.0,76,27,1014
2020-04-12,Brazil,Londrina,25,14,8,ESE,0.0,76,15,1016
2020-04-13,Brazil,Londrina,26,13,7,ESE,0.0,74,10,1015
2020-04-14,Brazil,Londrina,24,17,5,S,2.1,83,55,1012
2020-04-15,Brazil,Londrina,23,12,9,SW,0.0,70,1,1014
2020-04-16,Brazil,Londrina,27,11,6,SSW,0.0,59,0,1018
2020-04-17,Brazil,Londrina,26,13,6,SE,0.0,67,2,1020
2020-04-18,Brazil,Londrina,24,13,8,ESE,0.0,74,16,1020
2020-04-19,Brazil,Londrina,24,13,9,ESE,0.0,82,13,1019
2020-04-20,Brazil,Londrina,26,14,6,ESE,0.0,79,16,1018
2020-04-21,Brazil,Londrina,27,14,4,SE,0.0,72,9,1017
2020-04-22,Brazil,Londrina,27,15,4,SSE,0.0,70,12,1016
2020-04-23,Brazil,Londrina,26,14,6,ESE,0.0,71,12,1016
2020-04-24,Brazil,Londrina,26,13,9,E,0.0,78,14,1016
2020-04-25,Brazil,Londrina,27,16,8,E,0.1,85,55,1017
2020-04-26,Brazil,Londrina,28,17,5,ESE,0.0,76,7,1019
2020-04-27,Brazil,Londrina,26,16,9,ESE,0.0,74,5,1020
2020-04-28,Brazil,Londrina,25,14,10,ENE,0.0,77,11,1020
2020-04-29,Brazil,Londrina,26,14,4,E,0.0,73,10,1019
2020-04-30,Brazil,Londrina,27,15,3,ESE,0.0,69,13,1018
2020-05-01,Brazil,Londrina,27,16,3,WSW,0.0,71,17,1018
2020-05-02,Brazil,Londrina,27,17,6,WSW,0.4,73,42,1016
2020-05-03,Brazil,Londrina,24,14,8,ESE,0.1,80,53,1016
2020-05-04,Brazil,Londrina,25,12,6,E,0.0,78,22,1015
2020-05-05,Brazil,Londrina,25,13,4,SSE,0.0,74,12,1013
2020-05-06,Brazil,Londrina,20,15,6,SSW,5.3,85,50,1014
2020-05-07,Brazil,Londrina,23,9,8,SSE,0.0,59,3,1019
2020-05-08,Brazil,Londrina,22,10,8,ESE,0.0,72,5,1022
2020-05-09,Brazil,Londrina,23,10,9,E,0.0,79,17,1021
2020-05-10,Brazil,Londrina,24,12,8,ENE,0.0,81,10,1019
2020-05-11,Brazil,Londrina,24,13,6,ENE,0.0,81,10,1018
2020-05-12,Brazil,Londrina,24,13,5,E,0.1,79,15,1017
2020-05-13,Brazil,Londrina,17,14,5,ENE,54.1,96,87,1014
2020-05-14,Brazil,Londrina,22,15,3,S,0.7,90,67,1015
2020-05-15,Brazil,Londrina,20,14,7,ESE,1.1,88,76,1018
2020-05-16,Brazil,Londrina,24,12,4,SSE,0.0,82,20,1019
2020-05-17,Brazil,Londrina,24,13,5,ESE,0.0,76,3,1019
2020-05-18,Brazil,Londrina,24,14,5,ESE,0.0,73,0,1020
2020-05-19,Brazil,Londrina,24,13,8,ESE,0.0,73,7,1021
2020-05-20,Brazil,Londrina,24,14,9,ENE,0.0,84,34,1019
2020-05-21,Brazil,Londrina,24,15,8,ENE,0.0,86,21,1018
2020-05-22,Brazil,Londrina,25,16,11,E,14.0,88,75,1015
2020-05-23,Brazil,Londrina,16,9,13,WSW,13.0,83,69,1017
2020-05-24,Brazil,Londrina,18,8,8,WSW,0.0,83,46,1019
2020-05-25,Brazil,Londrina,18,9,8,WSW,0.0,80,5,1018
2020-05-26,Brazil,Londrina,19,8,7,WSW,0.0,74,0,1018
2020-05-27,Brazil,Londrina,22,8,4,SSE,0.0,73,0,1018
2020-05-28,Brazil,Londrina,20,10,7,ESE,0.0,77,0,1018
2020-05-29,Brazil,Londrina,22,10,5,ESE,0.0,78,0,1019
2020-05-30,Brazil,Londrina,23,11,5,ESE,0.0,82,1,1018
2020-05-31,Brazil,Londrina,24,13,3,SSE,0.0,80,1,1018
2020-06-01,Brazil,Londrina,22,14,4,WSW,0.1,82,42,1017
2020-06-02,Brazil,Londrina,20,16,6,WNW,17.9,94,84,1016
2020-06-03,Brazil,Londrina,21,13,5,ESE,0.5,91,77,1018
2020-06-04,Brazil,Londrina,18,15,7,ESE,6.6,97,89,1020
2020-06-05,Brazil,Londrina,21,17,11,E,15.8,95,87,1019
2020-06-06,Brazil,Londrina,21,18,5,ESE,24.2,98,91,1018
2020-06-07,Brazil,Londrina,22,12,3,SSE,0.1,86,44,1019
2020-06-08,Brazil,Londrina,22,14,4,ESE,0.0,84,39,1018
2020-06-09,Brazil,Londrina,23,17,4,ESE,7.6,94,76,1016
2020-06-10,Brazil,Londrina,25,17,5,SSW,1.5,90,58,1014
2020-06-11,Brazil,Londrina,26,18,4,SE,0.2,88,17,1015
2020-06-12,Brazil,Londrina,25,16,5,ENE,0.0,87,12,1015
2020-06-13,Brazil,Londrina,26,17,4,SE,0.6,86,28,1017
2020-06-14,Brazil,Londrina,23,17,9,ESE,0.0,87,21,1020
2020-06-15,Brazil,Londrina,22,13,12,E,0.0,84,31,1023
2020-06-16,Brazil,Londrina,22,14,10,E,0.0,87,28,1023
2020-06-17,Brazil,Londrina,22,14,11,ENE,0.2,88,53,1021
2020-06-18,Brazil,Londrina,22,15,8,ENE,0.0,87,27,1018
2020-06-19,Brazil,Londrina,23,14,6,E,0.0,87,22,1018
2020-06-20,Brazil,Londrina,24,15,5,E,0.0,84,7,1019
2020-06-21,Brazil,Londrina,25,15,5,E,0.1,80,20,1019
2020-06-22,Brazil,Londrina,23,15,5,E,0.0,80,10,1019
2020-06-23,Brazil,Londrina,22,14,6,E,0.0,81,22,1016
2020-06-24,Brazil,Londrina,23,14,6,ENE,0.0,81,5,1014
2020-06-25,Brazil,Londrina,22,15,7,S,3.2,86,32,1014
2020-06-26,Brazil,Londrina,21,15,4,ESE,12.2,95,83,1015
2020-06-27,Brazil,Londrina,16,16,6,SE,40.4,96,97,1015
2020-06-28,Brazil,Londrina,19,13,10,E,0.0,90,56,1018
2020-06-29,Brazil,Londrina,18,12,11,E,0.0,89,42,1018
2020-06-30,Brazil,Londrina,24,14,11,S,0.2,86,63,1012
2020-07-01,Brazil,Londrina,16,10,12,WSW,5.8,83,30,1013
2020-07-02,Brazil,Londrina,19,7,5,SSW,0.0,79,6,1017
2020-07-03,Brazil,Londrina,20,8,4,SE,0.0,79,1,1019
2020-07-04,Brazil,Londrina,19,8,7,ESE,0.0,85,27,1018
2020-07-05,Brazil,Londrina,19,14,5,E,0.0,84,46,1016
2020-07-06,Brazil,Londrina,22,16,5,E,0.0,87,30,1016
2020-07-07,Brazil,Londrina,23,15,8,E,0.0,84,27,1014
2020-07-08,Brazil,Londrina,21,15,6,S,0.0,83,38,1014
2020-07-09,Brazil,Londrina,20,13,6,S,0.1,76,59,1019
2020-07-10,Brazil,Londrina,21,11,6,ESE,0.0,72,14,1019
2020-07-11,Brazil,Londrina,22,13,5,E,0.0,81,21,1017
2020-07-12,Brazil,Londrina,24,15,5,E,0.0,80,9,1015
2020-07-13,Brazil,Londrina,25,16,3,ESE,0.2,80,40,1015
2020-07-14,Brazil,Londrina,21,18,3,SE,3.6,89,79,1017
2020-07-15,Brazil,Londrina,21,14,9,ESE,0.0,84,36,1019
2020-07-16,Brazil,Londrina,22,12,9,E,0.0,83,22,1019
2020-07-17,Brazil,Londrina,24,15,6,ESE,0.1,84,31,1019
2020-07-18,Brazil,Londrina,25,15,8,E,0.0,80,14,1019
2020-07-19,Brazil,Londrina,24,15,8,E,0.0,78,9,1019
2020-07-20,Brazil,Londrina,23,14,6,E,0.0,73,1,1019
2020-07-21,Brazil,Londrina,25,15,5,E,0.0,73,1,1017
2020-07-22,Brazil,Londrina,26,16,5,ESE,0.0,73,2,1016
2020-07-23,Brazil,Londrina,26,15,6,ESE,0.0,71,4,1016
2020-07-24,Brazil,Londrina,25,15,7,E,0.0,65,3,1015
2020-07-25,Brazil,Londrina,24,14,5,S,0.0,66,10,1018
2020-07-26,Brazil,Londrina,23,14,8,ESE,0.0,78,11,1019
2020-07-27,Brazil,Londrina,24,14,7,E,0.0,76,12,1019
2020-07-28,Brazil,Londrina,27,16,6,ESE,0.0,67,11,1017
2020-07-29,Brazil,Londrina,22,18,8,SE,0.0,72,23,1018
2020-07-30,Brazil,Londrina,23,14,12,ESE,0.0,75,21,1021
2020-07-31,Brazil,Londrina,22,12,12,ESE,0.0,78,30,1023
2020-08-01,Brazil,Londrina,24,12,8,ESE,0.0,72,6,1023
2020-08-02,Brazil,Londrina,24,13,8,ESE,0.0,72,2,1024
2020-08-03,Brazil,Londrina,24,13,7,ESE,0.0,72,4,1024
2020-08-04,Brazil,Londrina,24,14,8,ESE,0.0,68,0,1024
2020-08-05,Brazil,Londrina,24,13,8,ESE,0.0,65,0,1023
2020-08-06,Brazil,Londrina,25,14,7,ESE,0.0,65,0,1023
2020-08-07,Brazil,Londrina,25,14,6,ESE,0.0,58,2,1022
2020-08-08,Brazil,Londrina,26,14,6,SE,0.0,56,3,1022
2020-08-09,Brazil,Londrina,26,14,7,ESE,0.0,57,5,1020
2020-08-10,Brazil,Londrina,27,14,7,E,0.0,58,4,1016
2020-08-11,Brazil,Londrina,28,15,6,E,0.0,54,5,1014
2020-08-12,Brazil,Londrina,28,16,10,ENE,0.0,58,12,1011
2020-08-13,Brazil,Londrina,29,19,6,SE,0.0,49,11,1010
2020-08-14,Brazil,Londrina,29,19,7,E,0.7,51,62,1009
2020-08-15,Brazil,Londrina,24,18,7,SE,3.9,70,42,1010
2020-08-16,Brazil,Londrina,20,17,9,SSE,33.8,90,73,1012
2020-08-17,Brazil,Londrina,19,17,6,ESE,70.9,98,96,1012
2020-08-18,Brazil,Londrina,20,11,6,ESE,19.3,97,86,1011
2020-08-19,Brazil,Londrina,20,16,12,S,1.7,83,55,1011
2020-08-20,Brazil,Londrina,18,13,10,S,1.2,80,57,1019
2020-08-21,Brazil,Londrina,12,11,8,SSE,9.2,95,91,1023
2020-08-22,Brazil,Londrina,17,7,11,ESE,0.1,84,33,1023
2020-08-23,Brazil,Londrina,18,8,14,ESE,0.0,82,7,1022
2020-08-24,Brazil,Londrina,20,10,14,ESE,0.0,80,20,1020
2020-08-25,Brazil,Londrina,21,10,14,ESE,0.0,77,2,1018
2020-08-26,Brazil,Londrina,22,10,11,ESE,0.0,74,0,1017
2020-08-27,Brazil,Londrina,23,12,8,ESE,0.0,74,0,1017
2020-08-28,Brazil,Londrina,26,14,6,ESE,0.0,69,0,1016
2020-08-29,Brazil,Londrina,28,17,6,ESE,0.0,69,0,1014
2020-08-30,Brazil,Londrina,30,19,6,ESE,0.0,65,0,1013
2020-08-31,Brazil,Londrina,27,17,12,ESE,0.0,73,2,1017
2020-09-01,Brazil,Londrina,27,16,14,ESE,0.0,76,6,1019
2020-09-02,Brazil,Londrina,27,16,14,E,0.0,72,10,1017
2020-09-03,Brazil,Londrina,29,17,9,ENE,0.0,66,5,1013
2020-09-04,Brazil,Londrina,31,18,6,E,0.0,53,5,1014
2020-09-05,Brazil,Londrina,30,18,8,E,0.0,56,4,1015
2020-09-06,Brazil,Londrina,30,19,8,E,0.0,52,2,1013
2020-09-07,Brazil,Londrina,31,18,7,ESE,0.0,49,4,1011
2020-09-08,Brazil,Londrina,31,19,8,ESE,0.0,56,3,1012
2020-09-09,Brazil,Londrina,31,18,9,ESE,0.0,61,8,1013
2020-09-10,Brazil,Londrina,33,19,6,ESE,0.0,58,7,1014
2020-09-11,Brazil,Londrina,32,20,8,ESE,0.0,49,11,1012
2020-09-12,Brazil,Londrina,34,21,8,E,0.0,42,28,1012
2020-09-13,Brazil,Londrina,33,21,8,ENE,0.0,36,3,1014
2020-09-14,Brazil,Londrina,34,20,6,SE,0.0,37,21,1016
2020-09-15,Brazil,Londrina,28,16,14,E,0.0,58,6,1017
2020-09-16,Brazil,Londrina,31,15,10,ENE,0.0,57,2,1013
2020-09-17,Brazil,Londrina,32,20,8,SSE,0.0,44,13,1010
2020-09-18,Brazil,Londrina,33,20,8,SSE,0.0,49,20,1011
2020-09-19,Brazil,Londrina,32,20,7,SW,0.0,51,19,1012
2020-09-20,Brazil,Londrina,30,18,10,ESE,0.0,52,13,1014
2020-09-21,Brazil,Londrina,28,15,12,ESE,0.6,66,26,1016
2020-09-22,Brazil,Londrina,23,14,15,E,0.2,71,57,1019
2020-09-23,Brazil,Londrina,27,12,12,ESE,0.0,69,22,1020
2020-09-24,Brazil,Londrina,30,14,8,E,0.0,64,6,1018
2020-09-25,Brazil,Londrina,33,17,7,E,0.0,51,1,1015
2020-09-26,Brazil,Londrina,35,19,7,E,0.0,43,3,1010
2020-09-27,Brazil,Londrina,35,21,9,S,0.0,37,5,1008
2020-09-28,Brazil,Londrina,35,23,7,SSW,0.0,46,9,1008
2020-09-29,Brazil,Londrina,34,20,9,ESE,0.0,61,9,1012
2020-09-30,Brazil,Londrina,37,21,8,E,0.0,49,2,1011
2020-10-01,Brazil,Londrina,38,21,8,ESE,0.0,41,1,1009
2020-10-02,Brazil,Londrina,39,24,8,SSW,0.0,31,2,1009
2020-10-03,Brazil,Londrina,36,24,12,ESE,0.0,41,1,1011
2020-10-04,Brazil,Londrina,32,19,17,E,0.0,59,3,1012
2020-10-05,Brazil,Londrina,36,18,11,SE,0.0,56,1,1010
2020-10-06,Brazil,Londrina,39,24,7,SSE,0.0,40,1,1009
2020-10-07,Brazil,Londrina,39,23,8,SSE,0.0,39,0,1009
2020-10-08,Brazil,Londrina,40,26,9,SSW,0.0,29,1,1008
2020-10-09,Brazil,Londrina,33,20,12,SE,0.0,60,12,1008
2020-10-10,Brazil,Londrina,28,16,8,SSE,0.0,47,12,1012
2020-10-11,Brazil,Londrina,32,13,8,SE,0.0,54,5,1014
2020-10-12,Brazil,Londrina,34,15,6,E,0.0,52,7,1013
2020-10-13,Brazil,Londrina,36,19,6,SSE,0.0,41,5,1011
2020-10-14,Brazil,Londrina,37,21,6,SSE,0.0,40,13,1010
2020-10-15,Brazil,Londrina,23,20,8,SSE,9.1,81,69,1014
2020-10-16,Brazil,Londrina,29,17,13,E,0.0,63,32,1016
2020-10-17,Brazil,Londrina,28,14,12,ESE,0.0,60,8,1015
2020-10-18,Brazil,Londrina,31,14,10,E,0.0,60,11,1013
2020-10-19,Brazil,Londrina,27,18,10,ENE,1.6,72,41,1011
2020-10-20,Brazil,Londrina,32,18,8,ESE,2.1,73,53,1012
2020-10-21,Brazil,Londrina,30,18,10,E,1.4,74,52,1014
2020-10-22,Brazil,Londrina,30,17,14,ESE,0.0,66,17,1015
2020-10-23,Brazil,Londrina,29,17,13,ESE,0.6,64,33,1013
2020-10-24,Brazil,Londrina,25,18,13,E,1.9,77,68,1011
2020-10-25,Brazil,Londrina,30,19,7,E,0.7,79,58,1008
2020-10-26,Brazil,Londrina,26,19,9,SSE,1.2,75,29,1008
2020-10-27,Brazil,Londrina,29,18,9,W,0.1,71,43,1005
2020-10-28,Brazil,Londrina,33,18,6,SSW,0.0,48,1,1006
2020-10-29,Brazil,Londrina,29,19,8,SSE,5.6,53,36,1009
2020-10-30,Brazil,Londrina,20,15,13,ESE,3.4,85,80,1014
2020-10-31,Brazil,Londrina,25,15,13,ESE,0.0,70,39,1015
2020-11-01,Brazil,Londrina,26,14,9,ESE,0.1,64,41,1014
2020-11-02,Brazil,Londrina,27,13,9,ESE,0.0,60,18,1014
2020-11-03,Brazil,Londrina,28,13,7,SE,0.0,55,24,1013
2020-11-04,Brazil,Londrina,29,15,6,SSW,0.0,51,15,1012
2020-11-05,Brazil,Londrina,29,13,8,ESE,0.0,59,19,1013
2020-11-06,Brazil,Londrina,31,14,8,E,0.0,53,2,1012
2020-11-07,Brazil,Londrina,33,15,8,SE,0.0,47,2,1015
2020-11-08,Brazil,Londrina,35,18,6,SE,0.0,41,9,1014
2020-11-09,Brazil,Londrina,31,21,11,S,2.7,52,37,1011
2020-11-10,Brazil,Londrina,27,19,9,S,2.5,80,68,1012
2020-11-11,Brazil,Londrina,27,20,4,SSE,23.4,86,59,1011
2020-11-12,Brazil,Londrina,29,19,5,SSW,0.5,78,53,1010
2020-11-13,Brazil,Londrina,33,19,5,S,0.0,68,22,1009
2020-11-14,Brazil,Londrina,34,20,6,ESE,0.0,56,19,1008
2020-11-15,Brazil,Londrina,34,21,7,S,4.0,57,45,1008
2020-11-16,Brazil,Londrina,34,20,6,SSW,0.4,62,27,1007
