date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-10-22,United States of America,San Diego,28,18,5,WSW,0.0,50,7,1012
2016-10-23,United States of America,San Diego,26,18,5,S,11.8,59,31,1015
2016-10-24,United States of America,San Diego,23,18,7,NW,11.3,77,21,1017
2016-10-25,United States of America,San Diego,22,16,10,WSW,0.0,80,15,1018
2016-10-26,United States of America,San Diego,22,17,8,NW,0.0,81,25,1016
2016-10-27,United States of America,San Diego,24,17,8,WNW,0.0,73,28,1014
2016-10-28,United States of America,San Diego,25,19,9,WSW,1.1,69,19,1013
2016-10-29,United States of America,San Diego,25,19,9,NW,0.0,71,9,1015
2016-10-30,United States of America,San Diego,22,17,7,WSW,0.0,81,34,1016
2016-10-31,United States of America,San Diego,19,15,10,NW,0.3,79,43,1016
2016-11-01,United States of America,San Diego,20,14,7,SSW,0.0,75,22,1016
2016-11-02,United States of America,San Diego,23,14,10,SW,0.0,64,0,1017
2016-11-03,United States of America,San Diego,26,19,5,SSW,0.0,45,1,1017
2016-11-04,United States of America,San Diego,24,18,4,S,0.0,57,5,1018
2016-11-05,United States of America,San Diego,25,16,4,WSW,0.0,65,7,1016
2016-11-06,United States of America,San Diego,24,17,6,SW,0.0,66,2,1017
2016-11-07,United States of America,San Diego,24,15,6,SW,0.0,60,10,1018
2016-11-08,United States of America,San Diego,28,18,7,W,0.0,47,2,1018
2016-11-09,United States of America,San Diego,30,21,14,ENE,0.0,34,1,1016
2016-11-10,United States of America,San Diego,30,20,8,SE,0.0,32,9,1016
2016-11-11,United States of America,San Diego,28,20,7,SSE,0.0,41,1,1018
2016-11-12,United States of America,San Diego,26,18,6,SSW,0.0,49,32,1018
2016-11-13,United States of America,San Diego,28,19,8,S,0.0,44,11,1018
2016-11-14,United States of America,San Diego,28,20,6,S,0.0,43,0,1019
2016-11-15,United States of America,San Diego,24,17,7,NW,0.0,66,48,1016
2016-11-16,United States of America,San Diego,21,15,8,WSW,0.0,75,19,1011
2016-11-17,United States of America,San Diego,22,14,8,SE,0.0,56,9,1014
2016-11-18,United States of America,San Diego,25,15,8,SE,0.0,31,3,1018
2016-11-19,United States of America,San Diego,22,16,5,SW,0.0,45,19,1018
2016-11-20,United States of America,San Diego,19,15,8,SW,1.2,78,34,1015
2016-11-21,United States of America,San Diego,17,14,14,WSW,19.5,79,45,1015
2016-11-22,United States of America,San Diego,19,14,8,SSW,0.0,76,0,1019
2016-11-23,United States of America,San Diego,20,14,11,WNW,0.0,73,7,1019
2016-11-24,United States of America,San Diego,25,14,9,ESE,0.0,38,26,1020
2016-11-25,United States of America,San Diego,24,15,6,ESE,0.0,31,0,1018
2016-11-26,United States of America,San Diego,18,13,14,SW,6.0,62,22,1016
2016-11-27,United States of America,San Diego,15,13,19,WNW,4.2,77,52,1017
2016-11-28,United States of America,San Diego,16,13,7,S,1.1,78,50,1014
2016-11-29,United States of America,San Diego,22,11,7,E,0.0,57,1,1016
2016-11-30,United States of America,San Diego,19,11,9,SSW,0.0,40,3,1017
2016-12-01,United States of America,San Diego,17,12,6,S,0.1,69,28,1015
2016-12-02,United States of America,San Diego,19,11,12,ESE,1.6,50,5,1015
2016-12-03,United States of America,San Diego,19,10,11,SE,0.0,37,0,1019
2016-12-04,United States of America,San Diego,22,12,5,SSW,0.0,46,6,1017
2016-12-05,United States of America,San Diego,18,12,9,SSE,0.0,74,14,1014
2016-12-06,United States of America,San Diego,16,12,9,S,0.0,79,34,1015
2016-12-07,United States of America,San Diego,17,12,7,SSW,0.0,74,24,1018
2016-12-08,United States of America,San Diego,18,12,8,WSW,0.0,72,11,1023
2016-12-09,United States of America,San Diego,18,12,8,WNW,0.0,81,35,1023
2016-12-10,United States of America,San Diego,19,13,6,WNW,0.0,88,29,1020
2016-12-11,United States of America,San Diego,18,12,5,W,0.4,89,48,1018
2016-12-12,United States of America,San Diego,19,12,6,W,0.2,87,27,1018
2016-12-13,United States of America,San Diego,20,13,8,WNW,0.0,79,2,1018
2016-12-14,United States of America,San Diego,20,13,8,WNW,0.0,79,11,1017
2016-12-15,United States of America,San Diego,19,13,7,WSW,0.2,81,69,1016
2016-12-16,United States of America,San Diego,16,11,24,SW,42.4,87,72,1012
2016-12-17,United States of America,San Diego,16,10,11,W,0.2,54,1,1019
2016-12-18,United States of America,San Diego,18,9,9,SE,0.0,33,1,1022
2016-12-19,United States of America,San Diego,21,9,10,E,0.0,29,0,1024
2016-12-20,United States of America,San Diego,23,13,9,ESE,0.0,34,11,1022
2016-12-21,United States of America,San Diego,20,13,8,ESE,27.0,65,57,1017
2016-12-22,United States of America,San Diego,17,13,13,SSE,10.6,85,60,1014
2016-12-23,United States of America,San Diego,16,13,14,S,0.7,88,76,1016
2016-12-24,United States of America,San Diego,12,9,27,W,44.0,74,27,1010
2016-12-25,United States of America,San Diego,14,8,8,SSW,1.4,62,12,1019
2016-12-26,United States of America,San Diego,17,8,8,ESE,0.0,54,18,1023
2016-12-27,United States of America,San Diego,23,10,8,ESE,0.0,48,3,1022
2016-12-28,United States of America,San Diego,25,14,5,SE,0.0,45,0,1021
2016-12-29,United States of America,San Diego,25,15,7,SSE,0.0,39,8,1020
2016-12-30,United States of America,San Diego,17,13,6,SSW,6.3,71,69,1017
2016-12-31,United States of America,San Diego,15,11,11,WSW,7.7,86,87,1013
2017-01-01,United States of America,San Diego,14,10,8,SSW,2.4,72,33,1014
2017-01-02,United States of America,San Diego,14,11,3,S,0.8,78,69,1018
2017-01-03,United States of America,San Diego,15,10,6,SE,0.0,74,33,1021
2017-01-04,United States of America,San Diego,17,12,5,SE,0.0,76,21,1019
2017-01-05,United States of America,San Diego,15,11,6,S,3.8,90,88,1015
2017-01-06,United States of America,San Diego,18,12,5,SW,0.1,73,17,1018
2017-01-07,United States of America,San Diego,21,13,6,SSE,0.1,51,17,1022
2017-01-08,United States of America,San Diego,22,16,7,SSE,0.0,54,21,1022
2017-01-09,United States of America,San Diego,18,13,5,SSW,2.2,73,47,1021
2017-01-10,United States of America,San Diego,16,12,6,W,0.1,80,31,1019
2017-01-11,United States of America,San Diego,15,13,8,SSW,0.2,84,62,1017
2017-01-12,United States of America,San Diego,15,12,8,S,17.2,83,69,1015
2017-01-13,United States of America,San Diego,15,11,7,WSW,31.9,81,47,1016
2017-01-14,United States of America,San Diego,17,10,6,SW,1.3,78,19,1017
2017-01-15,United States of America,San Diego,16,10,10,SSE,0.0,82,33,1017
2017-01-16,United States of America,San Diego,17,10,7,S,0.0,81,18,1018
2017-01-17,United States of America,San Diego,18,11,6,WSW,0.0,72,1,1019
2017-01-18,United States of America,San Diego,16,10,8,SW,0.0,80,30,1020
2017-01-19,United States of America,San Diego,15,11,15,SW,11.9,81,43,1015
2017-01-20,United States of America,San Diego,14,12,28,SW,32.7,85,70,1005
2017-01-21,United States of America,San Diego,14,11,18,WSW,7.8,73,26,1012
2017-01-22,United States of America,San Diego,15,10,23,SSE,24.8,76,67,1017
2017-01-23,United States of America,San Diego,13,9,23,W,20.8,78,44,1013
2017-01-24,United States of America,San Diego,12,7,6,SW,13.1,73,35,1017
2017-01-25,United States of America,San Diego,15,8,10,S,0.0,67,5,1024
2017-01-26,United States of America,San Diego,17,9,9,ESE,0.0,59,0,1026
2017-01-27,United States of America,San Diego,16,8,18,NE,0.0,42,0,1030
2017-01-28,United States of America,San Diego,22,8,10,ESE,0.0,41,0,1030
2017-01-29,United States of America,San Diego,23,12,9,E,0.0,36,0,1025
2017-01-30,United States of America,San Diego,23,13,8,SSE,0.0,41,0,1021
2017-01-31,United States of America,San Diego,21,13,4,SSE,0.0,48,7,1019
2017-02-01,United States of America,San Diego,18,10,3,SSW,0.0,65,11,1019
2017-02-02,United States of America,San Diego,18,10,5,SW,0.0,59,33,1019
2017-02-03,United States of America,San Diego,17,12,5,W,0.1,79,49,1019
2017-02-04,United States of America,San Diego,17,11,10,NW,0.0,85,22,1019
2017-02-05,United States of America,San Diego,15,11,5,WNW,0.0,83,24,1017
2017-02-06,United States of America,San Diego,14,12,12,SSE,1.2,86,90,1018
2017-02-07,United States of America,San Diego,16,14,9,WSW,2.6,93,68,1021
2017-02-08,United States of America,San Diego,20,13,10,WSW,0.0,86,34,1020
2017-02-09,United States of America,San Diego,21,15,10,WNW,0.0,85,10,1017
2017-02-10,United States of America,San Diego,19,14,7,SSW,0.1,84,34,1017
2017-02-11,United States of America,San Diego,16,11,8,W,2.7,86,54,1018
2017-02-12,United States of America,San Diego,18,10,10,NNW,0.2,77,5,1018
2017-02-13,United States of America,San Diego,20,13,4,S,0.0,73,11,1017
2017-02-14,United States of America,San Diego,18,12,5,SW,0.0,78,25,1018
2017-02-15,United States of America,San Diego,22,14,8,S,0.0,60,9,1018
2017-02-16,United States of America,San Diego,19,12,6,WNW,0.0,67,25,1015
2017-02-17,United States of America,San Diego,17,12,28,SSE,48.7,79,58,1005
2017-02-18,United States of America,San Diego,15,11,13,SSW,6.9,81,54,1002
2017-02-19,United States of America,San Diego,14,12,7,SW,0.5,80,68,1014
2017-02-20,United States of America,San Diego,18,12,6,SSW,0.0,75,37,1024
2017-02-21,United States of America,San Diego,20,13,9,WNW,0.0,76,16,1024
2017-02-22,United States of America,San Diego,16,10,14,WNW,0.0,78,16,1019
2017-02-23,United States of America,San Diego,14,10,16,W,0.0,62,0,1018
2017-02-24,United States of America,San Diego,15,9,9,SSE,0.0,58,5,1021
2017-02-25,United States of America,San Diego,16,9,7,WSW,0.0,63,23,1019
2017-02-26,United States of America,San Diego,13,9,9,SW,3.8,80,81,1016
2017-02-27,United States of America,San Diego,14,11,19,SSW,96.5,93,100,1012
2017-02-28,United States of America,San Diego,16,11,11,WSW,18.5,74,23,1018
2017-03-01,United States of America,San Diego,21,11,9,ESE,0.0,54,0,1024
2017-03-02,United States of America,San Diego,22,11,10,ESE,0.0,40,11,1021
2017-03-03,United States of America,San Diego,23,13,7,SSW,0.0,40,4,1016
2017-03-04,United States of America,San Diego,17,11,6,SSW,0.0,64,57,1016
2017-03-05,United States of America,San Diego,14,10,12,WSW,0.7,80,50,1016
2017-03-06,United States of America,San Diego,15,9,13,WSW,0.0,57,1,1021
2017-03-07,United States of America,San Diego,20,10,9,SSW,0.0,55,4,1021
2017-03-08,United States of America,San Diego,24,13,6,SW,0.0,49,6,1018
2017-03-09,United States of America,San Diego,24,17,5,SW,0.0,57,1,1018
2017-03-10,United States of America,San Diego,24,15,7,W,0.0,56,30,1017
