date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-09-09,China,Tangshan,32,23,10,S,0.0,45,7,1010
2020-09-10,China,Tangshan,30,22,13,ESE,1.1,51,30,1009
2020-09-11,China,Tangshan,28,18,10,ENE,0.0,53,19,1014
2020-09-12,China,Tangshan,28,17,14,SSE,0.0,61,26,1018
2020-09-13,China,Tangshan,27,19,10,ESE,0.2,70,59,1018
2020-09-14,China,Tangshan,26,19,9,ESE,2.9,73,56,1014
2020-09-15,China,Tangshan,26,19,6,SSE,8.6,79,79,1008
2020-09-16,China,Tangshan,29,18,8,W,0.0,37,4,1010
2020-09-17,China,Tangshan,29,19,7,WSW,0.0,30,6,1014
2020-09-18,China,Tangshan,30,19,9,S,0.0,34,2,1014
2020-09-19,China,Tangshan,31,19,6,S,0.0,39,3,1016
2020-09-20,China,Tangshan,28,20,11,SSE,0.0,45,24,1017
2020-09-21,China,Tangshan,28,19,8,S,0.0,47,19,1017
2020-09-22,China,Tangshan,28,19,8,S,0.0,47,33,1016
2020-09-23,China,Tangshan,24,18,10,E,10.5,73,71,1016
2020-09-24,China,Tangshan,25,17,5,ENE,8.6,76,48,1016
2020-09-25,China,Tangshan,26,17,7,E,0.0,61,9,1016
2020-09-26,China,Tangshan,26,18,6,S,0.0,60,23,1018
2020-09-27,China,Tangshan,27,19,7,SSE,0.0,54,42,1017
2020-09-28,China,Tangshan,28,19,13,S,0.0,52,26,1016
2020-09-29,China,Tangshan,22,14,17,S,0.1,65,72,1014
2020-09-30,China,Tangshan,21,14,8,SE,0.0,64,80,1016
2020-10-01,China,Tangshan,29,19,15,WSW,0.0,42,34,1010
2020-10-02,China,Tangshan,24,16,10,S,0.0,30,44,1016
2020-10-03,China,Tangshan,24,16,16,SSW,0.0,45,19,1017
2020-10-04,China,Tangshan,22,12,13,ENE,0.0,20,14,1023
2020-10-05,China,Tangshan,22,13,9,S,0.0,22,11,1024
2020-10-06,China,Tangshan,23,11,8,SSE,0.0,31,25,1023
2020-10-07,China,Tangshan,24,13,12,S,0.0,41,18,1024
2020-10-08,China,Tangshan,23,15,11,S,0.0,43,7,1026
2020-10-09,China,Tangshan,25,17,9,S,0.0,43,14,1023
2020-10-10,China,Tangshan,26,18,12,S,0.0,46,35,1019
2020-10-11,China,Tangshan,26,15,13,ESE,0.0,49,32,1016
2020-10-12,China,Tangshan,22,16,13,ESE,0.0,33,27,1021
2020-10-13,China,Tangshan,23,15,10,SE,0.0,26,28,1023
2020-10-14,China,Tangshan,17,14,15,SSW,0.9,58,51,1028
2020-10-15,China,Tangshan,22,12,13,S,0.0,56,38,1025
2020-10-16,China,Tangshan,21,14,13,ESE,0.0,34,3,1025
2020-10-17,China,Tangshan,24,13,8,SSW,0.0,20,0,1024
2020-10-18,China,Tangshan,23,15,5,SSW,0.0,21,8,1023
2020-10-19,China,Tangshan,24,14,7,S,0.0,25,5,1024
2020-10-20,China,Tangshan,24,14,17,S,0.0,31,36,1021
2020-10-21,China,Tangshan,21,14,14,WSW,0.0,15,3,1019
2020-10-22,China,Tangshan,20,11,9,SSE,0.0,18,1,1021
2020-10-23,China,Tangshan,18,9,6,SSE,0.0,21,0,1024
2020-10-24,China,Tangshan,21,11,10,S,0.0,27,35,1022
2020-10-25,China,Tangshan,22,13,7,S,0.0,32,20,1018
2020-10-26,China,Tangshan,26,15,5,SSE,0.0,33,6,1018
2020-10-27,China,Tangshan,18,14,14,ENE,0.0,23,34,1024
2020-10-28,China,Tangshan,16,13,6,S,0.0,31,54,1027
2020-10-29,China,Tangshan,15,11,5,SE,0.1,46,59,1027
2020-10-30,China,Tangshan,20,11,6,SSE,0.0,44,11,1026
2020-10-31,China,Tangshan,23,14,12,W,0.0,30,27,1020
2020-11-01,China,Tangshan,20,12,7,SW,0.0,20,18,1022
2020-11-02,China,Tangshan,17,11,12,SW,0.0,19,5,1026
2020-11-03,China,Tangshan,16,6,8,SSE,0.0,21,1,1028
2020-11-04,China,Tangshan,19,8,12,SSW,0.0,27,18,1021
2020-11-05,China,Tangshan,18,10,6,S,0.0,36,58,1020
2020-11-06,China,Tangshan,21,13,13,W,0.0,26,13,1020
2020-11-07,China,Tangshan,21,12,12,WNW,0.0,18,0,1023
2020-11-08,China,Tangshan,15,9,10,SSE,0.0,19,8,1030
2020-11-09,China,Tangshan,19,9,6,ESE,0.0,22,1,1026
2020-11-10,China,Tangshan,19,10,4,SSE,0.0,28,1,1026
2020-11-11,China,Tangshan,21,10,10,S,0.0,38,5,1027
2020-11-12,China,Tangshan,21,12,9,SSE,0.0,42,5,1027
2020-11-13,China,Tangshan,17,9,14,SSE,0.0,33,11,1031
2020-11-14,China,Tangshan,18,9,7,SE,0.0,46,9,1027
2020-11-15,China,Tangshan,20,10,4,SE,0.0,53,8,1025
2020-11-16,China,Tangshan,18,10,8,SSE,0.0,57,33,1024
2020-11-17,China,Tangshan,10,9,14,NE,4.7,80,93,1017
2020-11-18,China,Tangshan,12,10,19,SE,18.0,88,83,1009
2020-11-19,China,Tangshan,15,9,8,SE,0.0,73,32,1015
2020-11-20,China,Tangshan,8,5,6,SE,0.3,66,80,1025
2020-11-21,China,Tangshan,7,5,8,SE,4.1,80,100,1026
2020-11-22,China,Tangshan,7,2,7,ENE,0.0,73,82,1034
2020-11-23,China,Tangshan,7,2,8,SSE,0.0,64,73,1033
2020-11-24,China,Tangshan,9,3,9,S,0.0,71,45,1029
2020-11-25,China,Tangshan,9,4,8,E,0.0,62,25,1028
2020-11-26,China,Tangshan,7,3,12,E,0.0,49,41,1032
2020-11-27,China,Tangshan,8,2,8,SE,0.0,60,13,1036
2020-11-28,China,Tangshan,6,1,8,ESE,0.0,46,41,1036
2020-11-29,China,Tangshan,7,0,7,SSE,0.0,53,24,1032
2020-11-30,China,Tangshan,4,0,4,ESE,0.1,56,47,1037
2020-12-01,China,Tangshan,4,0,6,ENE,1.4,62,86,1037
2020-12-02,China,Tangshan,3,0,6,SE,0.8,81,88,1036
2020-12-03,China,Tangshan,4,0,5,SSW,0.0,60,26,1039
2020-12-04,China,Tangshan,6,0,3,S,0.0,42,5,1035
2020-12-05,China,Tangshan,5,-1,4,S,0.0,44,29,1031
2020-12-06,China,Tangshan,7,0,6,ENE,0.0,52,11,1028
2020-12-07,China,Tangshan,3,0,7,E,0.0,40,47,1035
2020-12-08,China,Tangshan,4,-2,6,S,0.2,42,44,1031
2020-12-09,China,Tangshan,7,-1,5,SSW,0.0,46,22,1024
2020-12-10,China,Tangshan,8,2,5,SSE,0.0,48,36,1024
2020-12-11,China,Tangshan,6,1,7,E,0.0,41,40,1023
2020-12-12,China,Tangshan,8,2,6,SSW,0.0,42,57,1021
