date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-03,South Africa,Middelburg,24,13,9,SSE,1.3,71,28,1020
2019-04-04,South Africa,Middelburg,26,12,10,NW,0.0,63,15,1015
2019-04-05,South Africa,Middelburg,23,13,11,S,5.8,72,30,1016
2019-04-06,South Africa,Middelburg,24,12,13,S,2.6,75,30,1019
2019-04-07,South Africa,Middelburg,26,12,9,S,0.5,70,15,1019
2019-04-08,South Africa,Middelburg,24,12,10,SSE,2.0,72,12,1019
2019-04-09,South Africa,Middelburg,26,11,7,SSW,0.0,58,10,1017
2019-04-10,South Africa,Middelburg,25,14,8,SSE,0.4,60,18,1019
2019-04-11,South Africa,Middelburg,24,12,7,SE,0.5,67,23,1020
2019-04-12,South Africa,Middelburg,22,13,6,SSE,5.8,71,30,1019
2019-04-13,South Africa,Middelburg,25,11,6,S,0.0,58,7,1016
2019-04-14,South Africa,Middelburg,25,11,9,SSW,0.0,54,8,1015
2019-04-15,South Africa,Middelburg,26,13,9,SSW,0.0,53,11,1014
2019-04-16,South Africa,Middelburg,26,13,12,SW,0.0,45,7,1015
2019-04-17,South Africa,Middelburg,25,10,11,S,0.0,36,1,1019
2019-04-18,South Africa,Middelburg,26,11,10,S,0.0,52,6,1020
2019-04-19,South Africa,Middelburg,27,13,9,SW,0.0,51,6,1021
2019-04-20,South Africa,Middelburg,26,12,10,WNW,0.0,52,6,1019
2019-04-21,South Africa,Middelburg,25,13,9,SE,5.0,58,21,1019
2019-04-22,South Africa,Middelburg,22,13,15,E,12.1,74,29,1020
2019-04-23,South Africa,Middelburg,23,12,13,SE,0.1,69,33,1020
2019-04-24,South Africa,Middelburg,24,12,11,SSE,0.0,63,10,1020
2019-04-25,South Africa,Middelburg,24,13,13,SSW,0.2,56,12,1017
2019-04-26,South Africa,Middelburg,25,12,8,SSW,0.0,43,1,1017
2019-04-27,South Africa,Middelburg,24,11,7,SSW,0.0,36,0,1019
2019-04-28,South Africa,Middelburg,24,11,6,S,0.0,47,5,1023
2019-04-29,South Africa,Middelburg,25,11,5,SSE,0.0,52,3,1024
2019-04-30,South Africa,Middelburg,24,10,6,SW,0.0,45,1,1022
2019-05-01,South Africa,Middelburg,25,10,5,S,0.0,33,0,1020
2019-05-02,South Africa,Middelburg,24,10,8,SSW,0.0,35,0,1021
2019-05-03,South Africa,Middelburg,26,10,5,WSW,0.0,35,0,1019
2019-05-04,South Africa,Middelburg,28,12,6,SSE,0.0,32,0,1019
2019-05-05,South Africa,Middelburg,25,11,11,SSW,0.0,47,3,1023
2019-05-06,South Africa,Middelburg,26,11,6,SE,0.0,46,1,1023
2019-05-07,South Africa,Middelburg,25,11,12,SE,0.0,53,4,1025
2019-05-08,South Africa,Middelburg,23,9,12,SSE,0.1,60,13,1021
2019-05-09,South Africa,Middelburg,20,10,9,WSW,0.4,60,26,1019
2019-05-10,South Africa,Middelburg,22,9,10,S,0.0,60,12,1022
2019-05-11,South Africa,Middelburg,24,10,7,SW,0.0,50,6,1023
2019-05-12,South Africa,Middelburg,24,9,6,S,0.0,38,0,1023
2019-05-13,South Africa,Middelburg,26,9,7,ESE,0.0,26,0,1021
2019-05-14,South Africa,Middelburg,26,10,6,SSE,0.0,29,0,1022
2019-05-15,South Africa,Middelburg,24,9,7,SSW,0.0,33,0,1021
2019-05-16,South Africa,Middelburg,24,9,6,SSW,0.0,26,1,1020
2019-05-17,South Africa,Middelburg,24,9,7,S,0.0,24,0,1019
2019-05-18,South Africa,Middelburg,23,9,5,SSE,0.0,29,1,1020
2019-05-19,South Africa,Middelburg,24,10,5,ESE,0.0,36,0,1021
2019-05-20,South Africa,Middelburg,23,9,8,S,0.0,42,1,1020
2019-05-21,South Africa,Middelburg,25,10,7,SSE,0.0,38,2,1019
2019-05-22,South Africa,Middelburg,23,9,8,SSW,0.0,51,4,1022
2019-05-23,South Africa,Middelburg,24,9,6,S,0.0,40,1,1023
2019-05-24,South Africa,Middelburg,22,10,8,SE,0.1,53,8,1026
2019-05-25,South Africa,Middelburg,22,9,7,ESE,0.0,50,4,1025
2019-05-26,South Africa,Middelburg,22,8,8,ESE,0.0,48,3,1023
2019-05-27,South Africa,Middelburg,22,7,5,S,0.0,40,5,1022
2019-05-28,South Africa,Middelburg,21,7,6,S,0.0,40,2,1022
2019-05-29,South Africa,Middelburg,20,7,6,SSE,0.0,42,4,1023
2019-05-30,South Africa,Middelburg,19,6,5,SE,0.0,37,1,1023
2019-05-31,South Africa,Middelburg,20,6,5,SSE,0.0,39,0,1021
2019-06-01,South Africa,Middelburg,19,6,7,SE,0.0,35,3,1021
2019-06-02,South Africa,Middelburg,20,5,7,SE,0.0,32,0,1023
2019-06-03,South Africa,Middelburg,21,6,9,SE,0.0,33,0,1026
2019-06-04,South Africa,Middelburg,22,7,5,SW,0.0,30,0,1023
2019-06-05,South Africa,Middelburg,24,7,8,WSW,0.0,30,0,1020
2019-06-06,South Africa,Middelburg,23,8,9,S,0.0,29,7,1020
2019-06-07,South Africa,Middelburg,21,8,13,WSW,0.0,42,3,1024
2019-06-08,South Africa,Middelburg,23,8,14,SSW,0.0,45,1,1027
2019-06-09,South Africa,Middelburg,19,6,13,SSE,0.0,56,1,1031
2019-06-10,South Africa,Middelburg,20,6,7,SW,0.0,57,4,1027
2019-06-11,South Africa,Middelburg,22,7,9,SSW,0.0,40,0,1026
2019-06-12,South Africa,Middelburg,20,6,11,W,0.0,37,0,1024
2019-06-13,South Africa,Middelburg,20,6,14,SE,0.0,48,2,1027
2019-06-14,South Africa,Middelburg,17,5,11,SSW,0.0,59,4,1030
2019-06-15,South Africa,Middelburg,20,4,5,WSW,0.0,39,0,1027
2019-06-16,South Africa,Middelburg,21,5,9,S,0.0,23,0,1026
2019-06-17,South Africa,Middelburg,19,5,6,SSW,0.0,32,0,1027
2019-06-18,South Africa,Middelburg,21,5,16,SE,0.0,27,0,1028
2019-06-19,South Africa,Middelburg,20,5,13,SE,0.0,33,0,1030
2019-06-20,South Africa,Middelburg,20,4,9,SE,0.0,29,0,1029
2019-06-21,South Africa,Middelburg,19,3,6,SSW,0.0,39,0,1027
2019-06-22,South Africa,Middelburg,19,5,8,SSW,0.0,49,2,1022
2019-06-23,South Africa,Middelburg,19,5,10,SSW,0.0,46,3,1019
2019-06-24,South Africa,Middelburg,18,4,9,SW,0.0,33,0,1020
2019-06-25,South Africa,Middelburg,18,4,6,S,0.0,36,1,1023
2019-06-26,South Africa,Middelburg,16,6,10,SE,0.5,71,25,1026
2019-06-27,South Africa,Middelburg,18,5,8,S,0.0,64,17,1024
2019-06-28,South Africa,Middelburg,20,6,6,S,0.0,50,4,1022
2019-06-29,South Africa,Middelburg,23,8,9,SSE,0.0,34,0,1022
2019-06-30,South Africa,Middelburg,21,7,7,SSW,0.0,34,4,1022
2019-07-01,South Africa,Middelburg,20,5,22,SW,0.0,45,3,1018
2019-07-02,South Africa,Middelburg,17,2,14,S,0.0,41,0,1025
2019-07-03,South Africa,Middelburg,21,2,8,SSE,0.0,22,0,1025
2019-07-04,South Africa,Middelburg,19,4,8,S,0.0,26,0,1024
2019-07-05,South Africa,Middelburg,20,5,10,SSW,0.0,32,0,1021
2019-07-06,South Africa,Middelburg,18,4,14,SSW,0.0,49,0,1021
2019-07-07,South Africa,Middelburg,22,5,15,SW,0.0,26,0,1019
2019-07-08,South Africa,Middelburg,19,6,10,SSW,0.0,43,1,1023
2019-07-09,South Africa,Middelburg,22,5,9,S,0.0,37,0,1025
2019-07-10,South Africa,Middelburg,22,6,7,W,0.0,34,0,1024
2019-07-11,South Africa,Middelburg,24,8,8,SW,0.0,21,0,1024
2019-07-12,South Africa,Middelburg,24,7,5,SSW,0.0,22,0,1023
2019-07-13,South Africa,Middelburg,21,6,9,SSE,0.0,25,0,1025
2019-07-14,South Africa,Middelburg,21,6,5,S,0.0,30,0,1025
2019-07-15,South Africa,Middelburg,21,6,6,SSW,0.0,28,0,1025
2019-07-16,South Africa,Middelburg,21,6,7,SSW,0.0,25,0,1026
2019-07-17,South Africa,Middelburg,20,5,9,SSW,0.0,33,1,1026
2019-07-18,South Africa,Middelburg,22,5,9,SSW,0.0,30,0,1023
2019-07-19,South Africa,Middelburg,22,6,14,SSW,0.0,21,0,1019
2019-07-20,South Africa,Middelburg,19,5,18,SSW,0.0,37,0,1020
2019-07-21,South Africa,Middelburg,15,2,13,ESE,0.0,49,3,1029
2019-07-22,South Africa,Middelburg,17,1,10,NW,0.0,52,3,1025
2019-07-23,South Africa,Middelburg,20,2,11,WNW,0.0,38,0,1019
2019-07-24,South Africa,Middelburg,20,6,15,SW,0.0,29,0,1019
2019-07-25,South Africa,Middelburg,21,3,9,WSW,0.0,26,0,1025
2019-07-26,South Africa,Middelburg,24,5,13,ESE,0.0,23,0,1026
2019-07-27,South Africa,Middelburg,21,5,10,SSW,0.0,50,1,1026
2019-07-28,South Africa,Middelburg,22,4,6,SSW,0.0,32,0,1023
2019-07-29,South Africa,Middelburg,24,5,6,S,0.0,20,0,1021
2019-07-30,South Africa,Middelburg,24,6,8,SW,0.0,24,0,1019
2019-07-31,South Africa,Middelburg,25,8,10,S,0.0,19,0,1018
2019-08-01,South Africa,Middelburg,22,6,10,SSE,0.0,38,1,1023
2019-08-02,South Africa,Middelburg,20,7,12,SSE,0.0,60,7,1023
2019-08-03,South Africa,Middelburg,22,8,11,SSE,0.0,56,5,1021
2019-08-04,South Africa,Middelburg,25,9,9,SSW,0.0,34,0,1021
2019-08-05,South Africa,Middelburg,25,10,9,S,0.0,26,0,1020
2019-08-06,South Africa,Middelburg,26,12,9,SSE,0.0,33,4,1019
2019-08-07,South Africa,Middelburg,25,12,17,SSE,0.0,39,5,1019
2019-08-08,South Africa,Middelburg,27,12,11,WNW,0.0,36,0,1018
2019-08-09,South Africa,Middelburg,24,10,14,S,0.0,52,4,1025
2019-08-10,South Africa,Middelburg,21,7,13,SSW,0.0,70,11,1028
2019-08-11,South Africa,Middelburg,24,7,13,NW,0.0,53,10,1022
2019-08-12,South Africa,Middelburg,26,11,14,W,0.0,33,0,1019
2019-08-13,South Africa,Middelburg,26,10,16,SE,0.0,30,0,1023
2019-08-14,South Africa,Middelburg,26,9,10,S,0.0,39,0,1026
2019-08-15,South Africa,Middelburg,24,10,15,SW,0.0,54,4,1030
2019-08-16,South Africa,Middelburg,26,8,9,SW,0.0,32,0,1026
2019-08-17,South Africa,Middelburg,27,10,13,S,0.0,30,0,1024
2019-08-18,South Africa,Middelburg,22,6,12,SSW,0.0,50,0,1025
2019-08-19,South Africa,Middelburg,25,7,11,W,0.0,32,1,1023
2019-08-20,South Africa,Middelburg,23,8,12,S,0.0,52,3,1027
2019-08-21,South Africa,Middelburg,22,5,6,ESE,0.0,52,2,1030
2019-08-22,South Africa,Middelburg,22,5,6,SSW,0.0,39,1,1027
2019-08-23,South Africa,Middelburg,25,7,13,E,0.0,25,0,1026
2019-08-24,South Africa,Middelburg,24,6,10,S,0.0,17,0,1026
2019-08-25,South Africa,Middelburg,24,5,8,WSW,0.0,32,0,1023
2019-08-26,South Africa,Middelburg,26,8,8,SW,0.0,24,0,1020
2019-08-27,South Africa,Middelburg,26,8,9,S,0.0,20,0,1019
2019-08-28,South Africa,Middelburg,26,9,12,S,0.0,25,0,1018
2019-08-29,South Africa,Middelburg,25,10,19,SSE,0.0,50,5,1019
2019-08-30,South Africa,Middelburg,27,9,18,S,0.0,42,1,1014
2019-08-31,South Africa,Middelburg,26,9,23,SW,0.0,24,5,1012
2019-09-01,South Africa,Middelburg,22,3,14,S,0.0,21,0,1021
2019-09-02,South Africa,Middelburg,25,5,7,S,0.0,37,0,1023
2019-09-03,South Africa,Middelburg,25,6,10,SW,0.0,33,0,1023
2019-09-04,South Africa,Middelburg,26,7,9,SW,0.0,28,0,1020
2019-09-05,South Africa,Middelburg,26,9,20,SSE,0.5,35,13,1020
2019-09-06,South Africa,Middelburg,14,9,24,E,11.1,72,40,1031
2019-09-07,South Africa,Middelburg,19,6,13,E,0.0,57,5,1033
2019-09-08,South Africa,Middelburg,21,5,7,S,0.0,46,2,1029
2019-09-09,South Africa,Middelburg,25,8,12,SW,0.0,32,0,1021
2019-09-10,South Africa,Middelburg,26,11,9,ESE,0.0,26,0,1016
2019-09-11,South Africa,Middelburg,26,11,8,S,0.0,24,0,1015
2019-09-12,South Africa,Middelburg,27,13,13,WSW,0.0,16,0,1015
2019-09-13,South Africa,Middelburg,28,14,12,SW,0.0,13,0,1015
2019-09-14,South Africa,Middelburg,28,12,15,SW,0.0,25,0,1018
2019-09-15,South Africa,Middelburg,26,11,12,WSW,0.0,46,4,1020
2019-09-16,South Africa,Middelburg,29,13,9,WSW,0.0,33,0,1020
2019-09-17,South Africa,Middelburg,30,14,8,SW,0.0,37,1,1020
2019-09-18,South Africa,Middelburg,30,15,10,S,0.0,30,0,1020
2019-09-19,South Africa,Middelburg,30,16,10,SW,0.0,31,0,1022
2019-09-20,South Africa,Middelburg,30,14,8,SSE,0.0,37,1,1021
2019-09-21,South Africa,Middelburg,31,15,15,ENE,0.0,28,0,1017
2019-09-22,South Africa,Middelburg,29,14,12,SW,0.0,26,0,1014
2019-09-23,South Africa,Middelburg,29,13,23,SE,0.0,36,2,1017
2019-09-24,South Africa,Middelburg,19,11,15,SSE,1.2,66,40,1024
2019-09-25,South Africa,Middelburg,18,7,29,ESE,2.0,44,13,1031
2019-09-26,South Africa,Middelburg,20,3,22,ESE,0.0,34,0,1031
2019-09-27,South Africa,Middelburg,26,6,11,SE,0.0,26,0,1023
2019-09-28,South Africa,Middelburg,27,9,7,SSW,0.0,21,2,1016
2019-09-29,South Africa,Middelburg,28,13,17,WNW,0.0,14,22,1011
2019-09-30,South Africa,Middelburg,29,14,20,W,0.6,21,27,1009
2019-10-01,South Africa,Middelburg,18,10,20,ESE,8.9,64,35,1020
2019-10-02,South Africa,Middelburg,20,9,17,SSE,1.2,51,12,1023
2019-10-03,South Africa,Middelburg,24,10,14,W,0.0,42,6,1020
2019-10-04,South Africa,Middelburg,28,13,14,SW,0.0,35,1,1017
2019-10-05,South Africa,Middelburg,30,16,13,ESE,0.0,19,1,1018
2019-10-06,South Africa,Middelburg,29,16,12,SSE,0.0,34,3,1017
2019-10-07,South Africa,Middelburg,30,17,14,W,0.0,27,6,1013
2019-10-08,South Africa,Middelburg,31,17,16,SSW,0.0,22,5,1012
2019-10-09,South Africa,Middelburg,30,16,19,WSW,0.0,39,5,1011
2019-10-10,South Africa,Middelburg,26,12,29,E,10.9,63,13,1019
2019-10-11,South Africa,Middelburg,22,11,17,SW,0.1,59,29,1023
2019-10-12,South Africa,Middelburg,27,13,11,NW,0.0,44,3,1018
2019-10-13,South Africa,Middelburg,30,17,12,W,0.0,33,4,1015
2019-10-14,South Africa,Middelburg,27,15,14,SSW,0.0,50,7,1019
2019-10-15,South Africa,Middelburg,31,16,20,WSW,9.6,54,14,1020
2019-10-16,South Africa,Middelburg,29,14,13,ENE,0.0,47,6,1022
2019-10-17,South Africa,Middelburg,31,17,9,SSE,0.1,35,2,1019
2019-10-18,South Africa,Middelburg,31,17,10,WSW,0.1,28,7,1015
2019-10-19,South Africa,Middelburg,31,18,11,SW,0.1,26,10,1013
2019-10-20,South Africa,Middelburg,32,18,14,WSW,0.0,24,11,1012
2019-10-21,South Africa,Middelburg,33,20,14,SW,0.0,20,14,1009
2019-10-22,South Africa,Middelburg,28,17,23,SSE,1.5,47,24,1013
2019-10-23,South Africa,Middelburg,29,14,27,W,0.7,55,25,1010
2019-10-24,South Africa,Middelburg,33,18,22,W,0.2,42,8,1011
2019-10-25,South Africa,Middelburg,31,20,19,SW,17.9,56,33,1013
2019-10-26,South Africa,Middelburg,30,19,19,SSE,9.7,54,26,1013
2019-10-27,South Africa,Middelburg,31,18,18,SW,1.7,47,6,1009
2019-10-28,South Africa,Middelburg,32,20,18,WSW,0.7,30,12,1005
2019-10-29,South Africa,Middelburg,27,14,21,SW,0.0,25,1,1013
2019-10-30,South Africa,Middelburg,26,15,14,SW,0.0,45,10,1017
2019-10-31,South Africa,Middelburg,27,14,16,SSE,1.3,58,17,1020
2019-11-01,South Africa,Middelburg,24,14,14,SSW,3.4,65,35,1020
2019-11-02,South Africa,Middelburg,26,14,18,SW,8.4,53,28,1018
2019-11-03,South Africa,Middelburg,30,16,9,SSW,0.0,33,3,1016
2019-11-04,South Africa,Middelburg,31,19,17,SE,0.0,37,3,1019
2019-11-05,South Africa,Middelburg,29,16,17,SSW,0.7,50,7,1019
2019-11-06,South Africa,Middelburg,31,16,14,SSW,0.0,36,2,1014
2019-11-07,South Africa,Middelburg,32,17,14,SW,0.0,25,7,1012
2019-11-08,South Africa,Middelburg,32,17,19,SSE,1.9,41,20,1015
2019-11-09,South Africa,Middelburg,27,14,17,SSW,3.1,62,28,1018
2019-11-10,South Africa,Middelburg,25,15,21,W,19.8,69,35,1015
2019-11-11,South Africa,Middelburg,25,17,17,SSW,17.8,68,25,1012
2019-11-12,South Africa,Middelburg,25,16,16,SW,7.7,68,29,1013
2019-11-13,South Africa,Middelburg,26,16,18,W,7.4,65,22,1012
2019-11-14,South Africa,Middelburg,24,15,22,WSW,14.2,61,8,1011
2019-11-15,South Africa,Middelburg,25,12,17,SSE,0.0,48,2,1010
2019-11-16,South Africa,Middelburg,25,15,15,SSW,0.0,50,8,1008
2019-11-17,South Africa,Middelburg,29,17,20,SSW,0.0,43,7,1006
2019-11-18,South Africa,Middelburg,28,18,22,SSW,3.9,53,44,1010
2019-11-19,South Africa,Middelburg,26,17,20,WSW,16.2,68,67,1012
2019-11-20,South Africa,Middelburg,25,12,16,SSW,68.9,73,61,1012
2019-11-21,South Africa,Middelburg,23,16,15,SW,20.8,77,53,1010
2019-11-22,South Africa,Middelburg,28,18,12,WSW,2.6,61,58,1011
2019-11-23,South Africa,Middelburg,29,17,20,SW,6.7,58,19,1012
2019-11-24,South Africa,Middelburg,29,16,12,WSW,1.8,52,5,1013
2019-11-25,South Africa,Middelburg,30,17,12,WNW,0.6,41,3,1013
2019-11-26,South Africa,Middelburg,29,16,13,W,0.0,54,10,1015
2019-11-27,South Africa,Middelburg,29,16,11,WSW,0.2,57,15,1016
2019-11-28,South Africa,Middelburg,28,18,13,W,6.3,48,5,1016
2019-11-29,South Africa,Middelburg,31,17,12,SSW,0.0,33,8,1015
2019-11-30,South Africa,Middelburg,31,18,15,S,0.0,27,2,1014
2019-12-01,South Africa,Middelburg,30,17,15,SSE,0.0,29,0,1015
2019-12-02,South Africa,Middelburg,30,16,13,SW,0.0,44,3,1014
2019-12-03,South Africa,Middelburg,32,18,13,W,0.2,41,3,1011
2019-12-04,South Africa,Middelburg,16,11,26,E,17.7,80,79,1020
2019-12-05,South Africa,Middelburg,13,10,12,E,13.4,87,81,1022
2019-12-06,South Africa,Middelburg,13,12,6,W,8.3,91,76,1017
2019-12-07,South Africa,Middelburg,22,9,7,S,4.7,80,57,1012
2019-12-08,South Africa,Middelburg,21,15,12,SSE,21.4,86,58,1011
2019-12-09,South Africa,Middelburg,17,15,13,NE,35.4,91,63,1013
2019-12-10,South Africa,Middelburg,15,14,14,NE,15.4,93,73,1015
2019-12-11,South Africa,Middelburg,25,12,10,W,2.3,67,20,1011
2019-12-12,South Africa,Middelburg,25,13,11,SSE,0.0,62,14,1014
2019-12-13,South Africa,Middelburg,25,13,15,S,1.0,70,23,1017
2019-12-14,South Africa,Middelburg,26,14,15,SW,0.1,64,18,1015
2019-12-15,South Africa,Middelburg,30,17,14,WNW,0.0,46,2,1012
2019-12-16,South Africa,Middelburg,28,13,17,S,0.0,49,5,1016
2019-12-17,South Africa,Middelburg,26,13,11,W,0.0,63,15,1016
2019-12-18,South Africa,Middelburg,28,16,15,W,0.3,57,10,1012
2019-12-19,South Africa,Middelburg,29,17,10,WNW,4.4,61,12,1011
2019-12-20,South Africa,Middelburg,31,18,11,SSW,3.8,60,9,1013
2019-12-21,South Africa,Middelburg,30,17,10,SSE,27.9,65,10,1015
2019-12-22,South Africa,Middelburg,26,17,15,SSE,12.3,71,21,1019
2019-12-23,South Africa,Middelburg,25,16,16,S,7.2,73,18,1018
2019-12-24,South Africa,Middelburg,28,16,11,SW,0.2,62,18,1014
2019-12-25,South Africa,Middelburg,31,18,10,SW,0.1,54,11,1012
2019-12-26,South Africa,Middelburg,31,19,11,SSE,0.6,49,9,1011
2019-12-27,South Africa,Middelburg,31,18,18,S,8.3,61,19,1013
2019-12-28,South Africa,Middelburg,23,16,14,SE,6.2,74,35,1017
2019-12-29,South Africa,Middelburg,25,15,9,SW,9.0,76,35,1014
2019-12-30,South Africa,Middelburg,26,17,13,SSW,3.5,67,33,1012
2019-12-31,South Africa,Middelburg,27,18,9,SSE,1.4,63,12,1013
2020-01-01,South Africa,Middelburg,25,19,9,SSW,19.6,71,68,1013
2020-01-02,South Africa,Middelburg,27,18,10,S,7.7,65,50,1013
2020-01-03,South Africa,Middelburg,28,18,15,SSW,6.6,64,50,1014
2020-01-04,South Africa,Middelburg,28,18,13,SW,6.3,63,53,1015
2020-01-05,South Africa,Middelburg,29,18,12,SW,2.0,58,36,1012
2020-01-06,South Africa,Middelburg,28,14,16,ESE,30.8,70,59,1012
2020-01-07,South Africa,Middelburg,28,17,12,E,0.0,52,12,1012
2020-01-08,South Africa,Middelburg,28,17,12,SSW,0.0,53,13,1012
2020-01-09,South Africa,Middelburg,22,17,8,SE,11.6,76,55,1012
2020-01-10,South Africa,Middelburg,21,17,18,E,6.4,79,66,1016
2020-01-11,South Africa,Middelburg,24,16,8,SE,12.3,72,66,1017
2020-01-12,South Africa,Middelburg,26,17,8,SE,22.3,76,73,1015
2020-01-13,South Africa,Middelburg,26,16,14,ESE,5.1,67,64,1014
2020-01-14,South Africa,Middelburg,25,15,13,ESE,0.4,71,39,1015
2020-01-15,South Africa,Middelburg,27,14,13,ESE,0.0,64,9,1015
2020-01-16,South Africa,Middelburg,28,15,14,ESE,0.0,55,3,1015
2020-01-17,South Africa,Middelburg,28,15,9,SSE,0.0,61,13,1012
2020-01-18,South Africa,Middelburg,25,17,9,SE,2.1,70,54,1009
2020-01-19,South Africa,Middelburg,25,15,15,E,17.4,76,53,1010
2020-01-20,South Africa,Middelburg,22,14,15,E,0.2,72,50,1015
2020-01-21,South Africa,Middelburg,23,13,9,S,10.8,79,47,1014
2020-01-22,South Africa,Middelburg,26,15,11,SW,6.9,71,62,1011
2020-01-23,South Africa,Middelburg,25,16,14,SSW,31.9,74,53,1012
2020-01-24,South Africa,Middelburg,25,15,12,S,15.1,74,64,1016
2020-01-25,South Africa,Middelburg,24,16,9,S,23.6,76,69,1016
2020-01-26,South Africa,Middelburg,28,15,11,WNW,0.2,65,25,1013
2020-01-27,South Africa,Middelburg,27,16,13,SSE,5.5,70,55,1015
2020-01-28,South Africa,Middelburg,23,14,12,SW,0.8,72,51,1016
2020-01-29,South Africa,Middelburg,28,15,10,SW,0.0,58,6,1014
2020-01-30,South Africa,Middelburg,26,17,14,SE,30.1,70,32,1018
2020-01-31,South Africa,Middelburg,28,16,9,S,3.0,62,42,1018
2020-02-01,South Africa,Middelburg,31,15,15,ESE,0.3,56,22,1016
2020-02-02,South Africa,Middelburg,30,15,17,ESE,0.0,55,2,1018
2020-02-03,South Africa,Middelburg,30,13,15,ESE,0.0,50,1,1018
2020-02-04,South Africa,Middelburg,29,14,10,S,0.0,46,3,1015
2020-02-05,South Africa,Middelburg,27,16,13,SW,3.2,61,41,1013
2020-02-06,South Africa,Middelburg,29,15,14,S,11.9,58,36,1013
2020-02-07,South Africa,Middelburg,26,16,15,ESE,20.0,71,66,1015
2020-02-08,South Africa,Middelburg,23,15,13,SSE,48.3,82,69,1014
2020-02-09,South Africa,Middelburg,24,17,13,SW,27.9,83,74,1014
2020-02-10,South Africa,Middelburg,19,16,15,E,18.8,89,72,1015
2020-02-11,South Africa,Middelburg,19,15,24,ESE,0.0,70,38,1018
2020-02-12,South Africa,Middelburg,26,13,12,SSE,0.0,60,11,1016
2020-02-13,South Africa,Middelburg,27,16,8,W,3.9,64,39,1014
2020-02-14,South Africa,Middelburg,27,16,6,ESE,0.0,60,8,1014
2020-02-15,South Africa,Middelburg,30,15,13,ESE,0.0,50,0,1015
2020-02-16,South Africa,Middelburg,29,14,10,ENE,0.0,50,1,1016
2020-02-17,South Africa,Middelburg,31,15,11,S,0.0,49,3,1014
2020-02-18,South Africa,Middelburg,29,16,17,E,0.0,61,15,1017
2020-02-19,South Africa,Middelburg,27,15,10,ESE,0.3,68,27,1017
2020-02-20,South Africa,Middelburg,25,18,10,SSW,23.9,77,74,1014
2020-02-21,South Africa,Middelburg,28,19,10,S,6.8,65,34,1013
2020-02-22,South Africa,Middelburg,26,17,11,SSE,28.3,78,66,1012
2020-02-23,South Africa,Middelburg,19,12,28,SE,32.2,87,69,1016
2020-02-24,South Africa,Middelburg,23,13,16,SSE,0.2,70,51,1019
2020-02-25,South Africa,Middelburg,26,12,7,SE,0.0,59,11,1017
2020-02-26,South Africa,Middelburg,28,14,10,W,0.0,54,7,1014
2020-02-27,South Africa,Middelburg,30,17,12,W,0.0,47,14,1012
2020-02-28,South Africa,Middelburg,24,15,19,E,15.2,71,43,1017
2020-03-01,South Africa,Middelburg,23,12,9,SW,10.4,72,60,1018
2020-03-02,South Africa,Middelburg,19,14,10,WSW,6.8,82,80,1017
2020-03-03,South Africa,Middelburg,24,10,9,SE,1.4,70,41,1018
2020-03-04,South Africa,Middelburg,27,13,10,E,0.1,64,22,1020
2020-03-05,South Africa,Middelburg,28,12,9,ESE,0.0,52,3,1020
2020-03-06,South Africa,Middelburg,27,11,14,E,0.0,54,1,1020
2020-03-07,South Africa,Middelburg,27,11,12,ENE,0.0,60,9,1020
2020-03-08,South Africa,Middelburg,28,11,7,SE,0.0,50,5,1018
2020-03-09,South Africa,Middelburg,28,13,10,E,0.0,44,2,1017
2020-03-10,South Africa,Middelburg,27,13,8,SW,0.0,57,7,1015
2020-03-11,South Africa,Middelburg,28,15,11,SW,0.0,58,8,1013
2020-03-12,South Africa,Middelburg,27,19,13,SSE,0.2,56,27,1015
2020-03-13,South Africa,Middelburg,24,15,7,SSW,14.3,74,52,1017
2020-03-14,South Africa,Middelburg,25,16,8,SSW,8.2,70,63,1015
2020-03-15,South Africa,Middelburg,30,16,9,SE,0.0,49,3,1014
2020-03-16,South Africa,Middelburg,24,16,16,ESE,8.3,75,42,1017
2020-03-17,South Africa,Middelburg,24,12,20,SE,0.2,59,40,1019
2020-03-18,South Africa,Middelburg,24,14,11,WNW,0.4,64,33,1016
2020-03-19,South Africa,Middelburg,27,15,5,W,0.0,51,7,1015
2020-03-20,South Africa,Middelburg,26,15,9,SW,0.0,57,11,1016
2020-03-21,South Africa,Middelburg,27,17,8,SSW,0.9,52,17,1016
2020-03-22,South Africa,Middelburg,26,16,10,SE,2.2,59,45,1019
2020-03-23,South Africa,Middelburg,25,13,9,S,6.0,68,52,1019
2020-03-24,South Africa,Middelburg,27,15,8,W,1.8,60,40,1016
2020-03-25,South Africa,Middelburg,28,16,8,SSW,0.0,46,4,1013
2020-03-26,South Africa,Middelburg,27,17,11,WSW,0.0,43,5,1010
2020-03-27,South Africa,Middelburg,22,15,17,SE,22.1,69,67,1016
2020-03-28,South Africa,Middelburg,20,12,9,SSW,0.4,78,38,1020
2020-03-29,South Africa,Middelburg,26,13,9,W,0.0,61,13,1017
2020-03-30,South Africa,Middelburg,26,17,12,WSW,0.0,49,14,1016
2020-03-31,South Africa,Middelburg,26,15,9,SW,0.0,52,14,1015
2020-04-01,South Africa,Middelburg,25,16,10,SE,5.6,66,51,1017
