date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-12-14,Norway,Steinkjer,1,-1,6,S,0.0,87,39,1022
2016-12-15,Norway,Steinkjer,1,-1,6,SSE,1.0,70,69,1022
2016-12-16,Norway,Steinkjer,1,0,5,SSE,0.7,90,48,1025
2016-12-17,Norway,Steinkjer,1,0,7,S,1.1,92,87,1022
2016-12-18,Norway,Steinkjer,5,0,10,SSW,8.9,94,91,1021
2016-12-19,Norway,Steinkjer,7,6,9,SSW,4.9,97,99,1017
2016-12-20,Norway,Steinkjer,3,0,10,SSE,2.8,92,18,1012
2016-12-21,Norway,Steinkjer,3,0,15,S,0.1,81,39,999
2016-12-22,Norway,Steinkjer,2,0,11,S,0.6,77,80,998
2016-12-23,Norway,Steinkjer,2,-1,17,SSW,4.2,81,77,1000
2016-12-24,Norway,Steinkjer,1,-1,12,S,6.2,85,76,983
2016-12-25,Norway,Steinkjer,4,0,12,SSW,9.0,94,75,983
2016-12-26,Norway,Steinkjer,2,-3,17,SSW,7.4,81,61,979
2016-12-27,Norway,Steinkjer,1,-1,19,NW,3.8,80,77,1015
2016-12-28,Norway,Steinkjer,3,-1,9,SSE,7.1,91,91,1025
2016-12-29,Norway,Steinkjer,4,4,9,SSW,25.3,95,100,1015
2016-12-30,Norway,Steinkjer,6,4,19,SW,15.6,83,87,1002
2016-12-31,Norway,Steinkjer,4,2,26,WSW,5.4,76,66,997
2017-01-01,Norway,Steinkjer,1,0,15,NW,5.9,80,57,1005
2017-01-02,Norway,Steinkjer,0,-1,6,WSW,1.7,76,85,1010
2017-01-03,Norway,Steinkjer,-1,-5,13,SE,19.2,92,90,991
2017-01-04,Norway,Steinkjer,-5,-10,10,E,1.2,70,53,1014
2017-01-05,Norway,Steinkjer,-5,-10,7,SSE,0.9,73,87,1031
2017-01-06,Norway,Steinkjer,-1,-5,11,S,4.1,77,83,1017
2017-01-07,Norway,Steinkjer,1,1,14,W,3.9,87,97,1017
2017-01-08,Norway,Steinkjer,3,-1,14,SW,3.6,85,64,1013
2017-01-09,Norway,Steinkjer,2,1,8,S,7.9,94,93,1005
2017-01-10,Norway,Steinkjer,1,0,7,SE,0.3,92,48,994
2017-01-11,Norway,Steinkjer,2,0,12,SSE,0.9,87,80,974
2017-01-12,Norway,Steinkjer,-1,-2,6,SSE,4.4,91,72,972
2017-01-13,Norway,Steinkjer,1,-2,8,SW,1.6,87,92,983
2017-01-14,Norway,Steinkjer,-1,-3,9,SW,6.7,86,75,998
2017-01-15,Norway,Steinkjer,0,-2,15,W,11.7,88,89,1012
2017-01-16,Norway,Steinkjer,-1,-6,7,SSW,2.8,94,50,1024
2017-01-17,Norway,Steinkjer,2,-1,10,SSW,4.7,97,93,1022
2017-01-18,Norway,Steinkjer,4,0,16,SSW,8.9,96,95,1016
2017-01-19,Norway,Steinkjer,4,0,19,W,4.0,85,97,1016
2017-01-20,Norway,Steinkjer,1,0,6,WSW,13.0,95,99,1019
2017-01-21,Norway,Steinkjer,4,0,10,WSW,12.3,97,95,1023
2017-01-22,Norway,Steinkjer,5,4,17,SW,9.3,92,100,1017
2017-01-23,Norway,Steinkjer,4,3,16,W,14.6,91,100,1010
2017-01-24,Norway,Steinkjer,1,-1,8,SSE,1.6,95,84,1016
2017-01-25,Norway,Steinkjer,3,0,8,SSE,2.3,94,78,1011
2017-01-26,Norway,Steinkjer,5,0,8,S,1.6,94,63,1016
2017-01-27,Norway,Steinkjer,2,-2,5,SE,0.0,80,2,1016
2017-01-28,Norway,Steinkjer,1,-2,7,SSE,0.0,92,35,1013
2017-01-29,Norway,Steinkjer,1,-2,7,SE,2.4,93,73,1004
2017-01-30,Norway,Steinkjer,2,-1,9,WSW,7.9,94,97,1011
2017-01-31,Norway,Steinkjer,-2,-5,6,SE,0.0,91,43,1020
2017-02-01,Norway,Steinkjer,-2,-4,6,ESE,0.0,90,69,1015
2017-02-02,Norway,Steinkjer,0,-4,6,ESE,0.3,92,76,1007
2017-02-03,Norway,Steinkjer,-2,-5,7,E,0.0,92,26,1007
2017-02-04,Norway,Steinkjer,0,-6,12,E,0.0,92,6,1008
2017-02-05,Norway,Steinkjer,1,-1,16,SE,0.0,89,12,1017
2017-02-06,Norway,Steinkjer,0,-4,18,SE,0.0,86,7,1031
2017-02-07,Norway,Steinkjer,-5,-8,13,SE,0.0,81,0,1039
2017-02-08,Norway,Steinkjer,-6,-9,7,ESE,0.0,83,9,1047
2017-02-09,Norway,Steinkjer,-4,-9,6,E,0.0,77,17,1046
2017-02-10,Norway,Steinkjer,-7,-9,8,E,0.0,83,16,1044
2017-02-11,Norway,Steinkjer,-4,-8,5,SSE,0.0,88,18,1041
2017-02-12,Norway,Steinkjer,1,-7,11,SSW,1.3,88,69,1037
2017-02-13,Norway,Steinkjer,3,2,15,WSW,2.8,96,97,1035
2017-02-14,Norway,Steinkjer,2,-1,6,SSW,0.3,97,78,1035
2017-02-15,Norway,Steinkjer,2,-2,5,SE,0.0,82,29,1027
2017-02-16,Norway,Steinkjer,2,0,8,SSW,5.3,91,100,1013
2017-02-17,Norway,Steinkjer,3,1,11,W,3.1,93,97,1013
2017-02-18,Norway,Steinkjer,4,2,13,SW,27.3,94,100,1004
2017-02-19,Norway,Steinkjer,5,-1,12,WSW,29.5,92,97,994
2017-02-20,Norway,Steinkjer,-1,-4,9,NE,3.4,87,79,990
2017-02-21,Norway,Steinkjer,-1,-4,6,E,0.0,81,62,993
2017-02-22,Norway,Steinkjer,0,-4,14,SSE,4.5,89,96,975
2017-02-23,Norway,Steinkjer,-1,-5,9,NW,0.8,80,69,985
2017-02-24,Norway,Steinkjer,-1,-5,10,NNW,1.3,80,84,997
2017-02-25,Norway,Steinkjer,0,-4,10,S,0.3,83,69,1000
2017-02-26,Norway,Steinkjer,2,-4,8,SSE,2.3,94,81,995
2017-02-27,Norway,Steinkjer,2,-3,7,ESE,0.1,93,36,990
2017-02-28,Norway,Steinkjer,2,-3,15,ESE,0.2,91,68,983
2017-03-01,Norway,Steinkjer,2,-2,16,ESE,0.0,86,3,984
2017-03-02,Norway,Steinkjer,0,-4,5,E,0.0,89,33,992
2017-03-03,Norway,Steinkjer,-1,-6,9,ESE,1.0,88,71,1000
2017-03-04,Norway,Steinkjer,-2,-6,18,ESE,0.0,82,28,1009
2017-03-05,Norway,Steinkjer,-3,-6,22,ESE,0.0,79,3,1015
2017-03-06,Norway,Steinkjer,-3,-7,20,SE,0.0,77,0,1021
2017-03-07,Norway,Steinkjer,-4,-8,15,ESE,0.0,77,4,1024
2017-03-08,Norway,Steinkjer,-3,-8,8,ESE,0.0,85,44,1011
2017-03-09,Norway,Steinkjer,-1,-8,6,ESE,0.0,87,21,1004
2017-03-10,Norway,Steinkjer,2,-6,6,SW,1.6,93,63,1018
2017-03-11,Norway,Steinkjer,3,-3,6,SSE,0.0,92,44,1021
2017-03-12,Norway,Steinkjer,4,-1,7,S,0.4,94,89,1017
2017-03-13,Norway,Steinkjer,4,-1,6,SE,1.5,96,71,1011
2017-03-14,Norway,Steinkjer,3,1,13,S,7.4,92,87,998
2017-03-15,Norway,Steinkjer,3,1,23,W,17.3,88,92,996
2017-03-16,Norway,Steinkjer,3,0,11,SSW,2.3,88,77,1000
2017-03-17,Norway,Steinkjer,5,0,17,SW,3.2,82,80,980
2017-03-18,Norway,Steinkjer,1,-2,9,WSW,3.1,79,77,994
2017-03-19,Norway,Steinkjer,2,-4,12,SSE,0.2,77,52,997
2017-03-20,Norway,Steinkjer,4,-2,9,SE,0.1,86,56,988
2017-03-21,Norway,Steinkjer,5,0,15,SSE,0.6,85,68,983
2017-03-22,Norway,Steinkjer,4,-2,18,WSW,7.2,84,83,999
2017-03-23,Norway,Steinkjer,2,-2,16,W,9.5,83,94,1017
2017-03-24,Norway,Steinkjer,3,-2,15,SW,11.9,92,94,1018
2017-03-25,Norway,Steinkjer,6,1,14,WSW,8.5,93,95,1018
2017-03-26,Norway,Steinkjer,7,4,16,W,18.7,90,96,1016
2017-03-27,Norway,Steinkjer,8,1,21,WNW,7.2,85,97,1015
2017-03-28,Norway,Steinkjer,2,-2,12,WNW,1.2,75,74,1021
2017-03-29,Norway,Steinkjer,2,-2,10,SSW,0.3,70,50,1019
2017-03-30,Norway,Steinkjer,3,-3,7,E,0.0,76,59,1015
2017-03-31,Norway,Steinkjer,4,-3,8,E,0.0,83,26,1010
2017-04-01,Norway,Steinkjer,5,0,5,ESE,7.0,94,81,999
2017-04-02,Norway,Steinkjer,7,3,8,SW,9.5,91,99,1010
2017-04-03,Norway,Steinkjer,8,3,6,SSE,3.9,91,89,1017
2017-04-04,Norway,Steinkjer,7,2,9,S,3.7,86,70,1007
2017-04-05,Norway,Steinkjer,7,2,10,WSW,2.6,82,60,1004
2017-04-06,Norway,Steinkjer,6,1,11,W,5.0,88,97,1008
2017-04-07,Norway,Steinkjer,6,0,8,S,0.5,77,63,1013
2017-04-08,Norway,Steinkjer,5,-1,14,S,18.1,95,97,1011
2017-04-09,Norway,Steinkjer,7,5,14,SW,31.6,92,100,1005
2017-04-10,Norway,Steinkjer,7,2,15,W,6.8,85,95,996
2017-04-11,Norway,Steinkjer,3,-1,14,WNW,4.3,77,87,1007
2017-04-12,Norway,Steinkjer,4,-2,10,E,0.0,70,13,1001
2017-04-13,Norway,Steinkjer,4,-2,12,ESE,0.1,75,68,1004
2017-04-14,Norway,Steinkjer,3,-3,9,ESE,1.6,76,70,1008
2017-04-15,Norway,Steinkjer,1,-2,15,ESE,3.0,80,37,1009
2017-04-16,Norway,Steinkjer,3,-3,16,ESE,0.0,74,29,1014
2017-04-17,Norway,Steinkjer,4,-3,8,ESE,0.0,74,10,1022
2017-04-18,Norway,Steinkjer,4,-4,4,SSE,0.1,75,28,1032
2017-04-19,Norway,Steinkjer,5,-2,11,S,4.6,84,79,1028
2017-04-20,Norway,Steinkjer,6,2,20,SW,16.4,85,88,1010
2017-04-21,Norway,Steinkjer,4,1,22,W,12.6,84,73,998
2017-04-22,Norway,Steinkjer,4,0,16,NW,2.1,80,90,1007
2017-04-23,Norway,Steinkjer,4,-1,19,W,3.1,78,82,1006
2017-04-24,Norway,Steinkjer,5,-2,9,ESE,0.1,77,23,1005
2017-04-25,Norway,Steinkjer,5,-2,9,ENE,0.2,77,17,1007
2017-04-26,Norway,Steinkjer,5,-2,8,WNW,1.5,74,33,1007
2017-04-27,Norway,Steinkjer,5,-3,5,SSE,0.6,75,21,1012
2017-04-28,Norway,Steinkjer,6,-2,11,ESE,0.0,75,8,1023
2017-04-29,Norway,Steinkjer,6,0,15,ESE,0.0,75,23,1025
2017-04-30,Norway,Steinkjer,7,-3,6,SW,0.4,74,41,1021
2017-05-01,Norway,Steinkjer,8,0,7,SSW,1.2,84,71,1025
2017-05-02,Norway,Steinkjer,9,-1,6,SSW,0.2,78,30,1034
2017-05-03,Norway,Steinkjer,9,-1,7,ESE,0.0,78,10,1039
2017-05-04,Norway,Steinkjer,11,-1,4,SW,0.0,81,64,1039
2017-05-05,Norway,Steinkjer,12,1,6,W,0.0,81,44,1032
2017-05-06,Norway,Steinkjer,10,2,7,NW,0.3,86,58,1023
2017-05-07,Norway,Steinkjer,6,0,16,NNW,0.4,73,50,1024
2017-05-08,Norway,Steinkjer,5,-3,11,WNW,2.4,75,53,1027
2017-05-09,Norway,Steinkjer,4,-4,7,SSE,0.4,76,54,1018
2017-05-10,Norway,Steinkjer,5,-3,13,ESE,0.4,71,15,1011
2017-05-11,Norway,Steinkjer,7,-2,11,ESE,0.5,79,35,1008
2017-05-12,Norway,Steinkjer,10,-1,6,ESE,0.3,77,34,1012
2017-05-13,Norway,Steinkjer,12,0,6,E,0.1,79,29,1016
2017-05-14,Norway,Steinkjer,11,3,11,E,0.0,80,48,1018
2017-05-15,Norway,Steinkjer,11,3,15,ESE,0.0,76,33,1025
2017-05-16,Norway,Steinkjer,14,2,13,SE,0.0,77,28,1020
2017-05-17,Norway,Steinkjer,16,6,7,S,0.0,73,43,1017
2017-05-18,Norway,Steinkjer,13,8,9,ESE,1.3,84,93,1010
2017-05-19,Norway,Steinkjer,12,6,10,WSW,0.2,81,76,1016
2017-05-20,Norway,Steinkjer,18,5,8,ENE,0.0,68,13,1020
2017-05-21,Norway,Steinkjer,12,8,9,SW,0.7,81,68,1018
2017-05-22,Norway,Steinkjer,12,4,9,W,3.0,77,57,1017
2017-05-23,Norway,Steinkjer,16,4,2,SSE,0.0,65,43,1015
2017-05-24,Norway,Steinkjer,14,5,8,W,5.7,78,59,1014
2017-05-25,Norway,Steinkjer,11,7,13,W,8.1,85,98,1015
2017-05-26,Norway,Steinkjer,10,6,6,SW,17.6,89,95,1019
2017-05-27,Norway,Steinkjer,17,9,9,SSW,6.3,89,74,1015
2017-05-28,Norway,Steinkjer,14,6,9,W,0.4,84,63,1010
2017-05-29,Norway,Steinkjer,13,4,8,NNW,0.0,62,8,1014
2017-05-30,Norway,Steinkjer,14,4,11,S,0.0,60,27,1009
2017-05-31,Norway,Steinkjer,8,2,16,NW,2.2,70,88,1009
2017-06-01,Norway,Steinkjer,8,3,16,NW,6.0,77,78,1014
2017-06-02,Norway,Steinkjer,14,0,5,SSE,0.0,56,19,1018
2017-06-03,Norway,Steinkjer,12,7,6,SE,1.8,72,56,1014
2017-06-04,Norway,Steinkjer,19,6,6,SE,0.2,69,49,1006
2017-06-05,Norway,Steinkjer,12,7,11,WSW,10.9,83,74,1003
2017-06-06,Norway,Steinkjer,19,5,9,SE,0.0,67,40,1005
2017-06-07,Norway,Steinkjer,21,11,21,SE,0.0,54,10,1007
2017-06-08,Norway,Steinkjer,19,13,21,SE,0.0,56,29,1007
2017-06-09,Norway,Steinkjer,20,11,15,SE,0.0,59,30,1011
2017-06-10,Norway,Steinkjer,21,12,11,SE,0.0,66,51,1012
2017-06-11,Norway,Steinkjer,21,10,6,SSE,0.2,69,58,1005
2017-06-12,Norway,Steinkjer,17,10,5,WNW,17.6,86,69,996
2017-06-13,Norway,Steinkjer,17,9,8,W,1.3,82,60,1006
2017-06-14,Norway,Steinkjer,14,8,6,WSW,0.6,87,78,1014
2017-06-15,Norway,Steinkjer,21,7,5,SSE,0.0,65,42,1012
2017-06-16,Norway,Steinkjer,22,12,9,SSW,1.2,68,61,1007
2017-06-17,Norway,Steinkjer,16,10,9,SW,7.1,81,85,1014
2017-06-18,Norway,Steinkjer,13,10,14,WSW,8.6,86,77,1011
2017-06-19,Norway,Steinkjer,12,9,16,WSW,3.7,81,94,1011
2017-06-20,Norway,Steinkjer,10,7,19,WSW,17.6,90,99,1006
2017-06-21,Norway,Steinkjer,10,8,17,W,12.1,90,100,1012
2017-06-22,Norway,Steinkjer,16,7,5,ESE,0.5,71,55,1009
2017-06-23,Norway,Steinkjer,21,6,7,ESE,0.9,65,42,1002
2017-06-24,Norway,Steinkjer,14,8,9,WNW,6.7,77,66,997
2017-06-25,Norway,Steinkjer,14,5,8,NW,1.2,75,90,992
2017-06-26,Norway,Steinkjer,10,8,17,WNW,7.8,92,100,996
2017-06-27,Norway,Steinkjer,11,7,15,WNW,4.0,76,94,1009
2017-06-28,Norway,Steinkjer,15,6,6,SE,0.4,64,51,1013
2017-06-29,Norway,Steinkjer,22,5,8,NE,0.0,59,6,1012
2017-06-30,Norway,Steinkjer,23,11,13,ESE,0.0,49,12,1010
2017-07-01,Norway,Steinkjer,24,11,11,SW,0.0,60,27,1005
2017-07-02,Norway,Steinkjer,16,9,5,WNW,9.4,84,78,1001
2017-07-03,Norway,Steinkjer,13,7,13,NNW,1.0,76,64,1006
2017-07-04,Norway,Steinkjer,13,8,12,WNW,1.4,74,81,1014
2017-07-05,Norway,Steinkjer,14,6,11,NW,1.0,70,71,1018
2017-07-06,Norway,Steinkjer,15,3,7,SW,0.8,72,57,1017
2017-07-07,Norway,Steinkjer,22,5,5,SE,0.0,61,36,1011
2017-07-08,Norway,Steinkjer,18,9,8,NW,5.6,78,68,1009
2017-07-09,Norway,Steinkjer,19,8,6,SSE,4.5,72,50,1007
2017-07-10,Norway,Steinkjer,19,9,5,SSW,0.1,67,35,1006
2017-07-11,Norway,Steinkjer,16,8,7,SW,0.1,77,59,1005
2017-07-12,Norway,Steinkjer,11,8,12,NW,10.9,92,96,1004
2017-07-13,Norway,Steinkjer,13,8,17,NW,5.6,86,97,1010
2017-07-14,Norway,Steinkjer,11,7,13,WNW,8.1,89,92,1011
2017-07-15,Norway,Steinkjer,19,6,8,S,0.0,64,21,1012
2017-07-16,Norway,Steinkjer,13,9,9,S,4.9,88,80,1007
2017-07-17,Norway,Steinkjer,14,6,11,SSW,3.0,79,79,1006
2017-07-18,Norway,Steinkjer,16,8,14,W,3.5,80,76,1014
2017-07-19,Norway,Steinkjer,15,9,7,SW,1.4,80,75,1019
2017-07-20,Norway,Steinkjer,21,7,10,E,0.0,62,8,1015
2017-07-21,Norway,Steinkjer,25,12,15,ESE,0.0,57,7,1014
2017-07-22,Norway,Steinkjer,24,12,5,ESE,0.0,68,19,1019
2017-07-23,Norway,Steinkjer,23,12,11,ESE,0.0,59,13,1019
2017-07-24,Norway,Steinkjer,23,13,13,ESE,0.0,56,8,1017
2017-07-25,Norway,Steinkjer,25,13,6,E,0.0,62,23,1015
2017-07-26,Norway,Steinkjer,24,14,7,ESE,0.0,64,32,1009
2017-07-27,Norway,Steinkjer,23,15,13,SE,0.0,61,38,1002
2017-07-28,Norway,Steinkjer,23,14,9,SE,0.7,67,27,1001
2017-07-29,Norway,Steinkjer,21,13,4,SW,5.1,77,46,1002
2017-07-30,Norway,Steinkjer,23,10,6,SE,0.0,63,8,1004
2017-07-31,Norway,Steinkjer,23,12,12,SSE,0.6,65,29,1000
2017-08-01,Norway,Steinkjer,19,10,6,SW,3.2,68,32,1007
2017-08-02,Norway,Steinkjer,20,10,6,WSW,0.4,72,33,1007
2017-08-03,Norway,Steinkjer,21,10,5,SE,0.0,68,24,1007
2017-08-04,Norway,Steinkjer,22,13,12,ESE,0.0,63,26,999
2017-08-05,Norway,Steinkjer,21,12,8,ENE,0.0,64,28,1002
2017-08-06,Norway,Steinkjer,25,12,5,SSE,0.0,59,21,1005
2017-08-07,Norway,Steinkjer,17,10,6,SSW,1.3,83,65,1010
2017-08-08,Norway,Steinkjer,18,10,12,SSW,1.0,79,64,1014
2017-08-09,Norway,Steinkjer,21,8,7,ESE,0.0,73,40,1018
2017-08-10,Norway,Steinkjer,17,11,12,SSW,3.5,79,75,1011
2017-08-11,Norway,Steinkjer,17,12,7,SSE,11.5,89,81,1004
2017-08-12,Norway,Steinkjer,16,8,8,WSW,1.4,82,39,1002
2017-08-13,Norway,Steinkjer,12,7,20,WSW,7.3,82,71,1007
2017-08-14,Norway,Steinkjer,16,8,17,WSW,2.7,67,42,1017
2017-08-15,Norway,Steinkjer,21,8,9,SE,0.0,61,31,1016
2017-08-16,Norway,Steinkjer,14,10,9,SSW,13.1,87,66,1013
2017-08-17,Norway,Steinkjer,22,9,13,SE,0.0,60,22,1013
2017-08-18,Norway,Steinkjer,21,12,13,SE,0.1,64,34,1007
2017-08-19,Norway,Steinkjer,19,11,10,SE,3.2,81,54,1000
2017-08-20,Norway,Steinkjer,15,11,18,W,35.8,94,99,1002
2017-08-21,Norway,Steinkjer,12,7,9,NW,0.9,82,73,1017
2017-08-22,Norway,Steinkjer,14,6,6,NW,1.0,76,62,1022
2017-08-23,Norway,Steinkjer,17,5,2,SSE,0.0,68,34,1017
2017-08-24,Norway,Steinkjer,14,7,8,WNW,5.3,79,33,1012
2017-08-25,Norway,Steinkjer,14,6,11,WNW,2.4,78,42,1012
2017-08-26,Norway,Steinkjer,13,6,9,WNW,1.1,75,48,1016
2017-08-27,Norway,Steinkjer,17,5,4,SE,0.0,66,11,1014
2017-08-28,Norway,Steinkjer,21,8,7,SE,0.4,59,37,1008
2017-08-29,Norway,Steinkjer,16,10,6,SSW,1.2,83,63,1002
2017-08-30,Norway,Steinkjer,16,8,15,SW,0.5,72,44,1004
2017-08-31,Norway,Steinkjer,16,8,8,WSW,0.7,79,51,1009
2017-09-01,Norway,Steinkjer,13,8,10,WSW,4.8,84,73,1015
2017-09-02,Norway,Steinkjer,17,7,6,S,0.0,73,35,1021
2017-09-03,Norway,Steinkjer,19,7,9,ESE,0.0,59,4,1021
2017-09-04,Norway,Steinkjer,17,10,21,SE,0.1,59,27,1021
2017-09-05,Norway,Steinkjer,17,11,27,SE,2.5,68,46,1016
2017-09-06,Norway,Steinkjer,16,12,22,SE,0.0,70,54,1011
2017-09-07,Norway,Steinkjer,16,9,14,SE,0.0,64,19,1010
2017-09-08,Norway,Steinkjer,14,9,18,ESE,0.0,67,37,1001
2017-09-09,Norway,Steinkjer,15,10,20,ESE,0.1,68,50,997
2017-09-10,Norway,Steinkjer,17,10,9,SSE,0.2,76,44,991
2017-09-11,Norway,Steinkjer,19,9,16,SE,0.1,67,21,990
2017-09-12,Norway,Steinkjer,18,12,16,SSE,0.0,65,21,989
2017-09-13,Norway,Steinkjer,14,8,6,S,2.0,83,62,989
