date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-18,South Africa,Witbank,22,9,8,S,0.0,57,5,1024
2016-08-19,South Africa,Witbank,23,9,10,W,0.0,58,11,1020
2016-08-20,South Africa,Witbank,26,11,10,NW,0.4,41,4,1016
2016-08-21,South Africa,Witbank,26,12,15,WNW,1.5,37,2,1016
2016-08-22,South Africa,Witbank,23,8,14,SW,0.0,18,0,1021
2016-08-23,South Africa,Witbank,20,5,11,SSE,0.0,25,27,1029
2016-08-24,South Africa,Witbank,23,6,5,S,0.0,44,1,1027
2016-08-25,South Africa,Witbank,27,10,5,SSW,0.0,26,0,1024
2016-08-26,South Africa,Witbank,28,9,8,SSE,0.0,28,0,1025
2016-08-27,South Africa,Witbank,29,9,5,S,0.0,41,0,1028
2016-08-28,South Africa,Witbank,29,11,4,SSW,0.0,29,0,1027
2016-08-29,South Africa,Witbank,29,12,5,SE,0.0,25,0,1025
2016-08-30,South Africa,Witbank,27,13,4,NE,0.0,22,0,1023
2016-08-31,South Africa,Witbank,27,16,8,NE,0.0,18,0,1022
2016-09-01,South Africa,Witbank,27,11,4,SE,0.0,32,0,1023
2016-09-02,South Africa,Witbank,29,11,5,WNW,0.0,34,4,1023
2016-09-03,South Africa,Witbank,28,10,6,WSW,0.0,31,2,1020
2016-09-04,South Africa,Witbank,26,12,10,WSW,0.0,31,0,1020
2016-09-05,South Africa,Witbank,27,11,11,WNW,0.0,34,1,1019
2016-09-06,South Africa,Witbank,29,12,10,SSW,0.0,24,2,1018
2016-09-07,South Africa,Witbank,30,13,11,WSW,0.0,26,0,1017
2016-09-08,South Africa,Witbank,31,15,14,S,0.0,27,0,1015
2016-09-09,South Africa,Witbank,32,15,14,SSW,0.0,31,0,1015
2016-09-10,South Africa,Witbank,30,12,15,E,0.0,47,1,1021
2016-09-11,South Africa,Witbank,26,10,13,SSE,0.0,52,1,1023
2016-09-12,South Africa,Witbank,28,11,11,SW,0.0,47,3,1020
2016-09-13,South Africa,Witbank,31,12,13,ESE,0.0,43,5,1019
2016-09-14,South Africa,Witbank,25,11,16,SSW,0.0,58,28,1020
2016-09-15,South Africa,Witbank,28,13,16,SSE,0.0,45,11,1015
2016-09-16,South Africa,Witbank,31,15,17,SSW,0.0,30,21,1011
2016-09-17,South Africa,Witbank,27,12,13,SW,8.7,37,33,1015
2016-09-18,South Africa,Witbank,12,7,22,ESE,11.3,78,59,1026
2016-09-19,South Africa,Witbank,21,7,10,S,0.0,65,32,1026
2016-09-20,South Africa,Witbank,24,11,7,NW,0.0,60,25,1021
2016-09-21,South Africa,Witbank,27,13,8,NW,0.0,36,1,1018
2016-09-22,South Africa,Witbank,29,15,10,WNW,0.0,26,0,1015
2016-09-23,South Africa,Witbank,29,15,13,S,0.3,27,2,1016
2016-09-24,South Africa,Witbank,27,13,12,SSW,0.0,45,3,1016
2016-09-25,South Africa,Witbank,29,14,11,SE,0.0,39,4,1018
2016-09-26,South Africa,Witbank,27,14,15,S,0.1,59,12,1018
2016-09-27,South Africa,Witbank,29,14,11,SW,2.4,49,8,1014
2016-09-28,South Africa,Witbank,29,14,16,W,5.9,36,10,1016
2016-09-29,South Africa,Witbank,27,12,12,SSW,0.3,44,13,1020
2016-09-30,South Africa,Witbank,28,14,12,SW,0.0,48,8,1016
2016-10-01,South Africa,Witbank,29,14,11,W,0.7,34,4,1012
2016-10-02,South Africa,Witbank,26,10,13,SSW,0.1,45,4,1016
2016-10-03,South Africa,Witbank,19,8,16,ESE,0.0,39,4,1023
2016-10-04,South Africa,Witbank,19,7,12,SE,0.0,45,13,1023
2016-10-05,South Africa,Witbank,25,8,7,SSW,0.0,36,4,1016
2016-10-06,South Africa,Witbank,32,12,13,WNW,0.0,16,0,1010
2016-10-07,South Africa,Witbank,33,15,13,WSW,0.0,19,5,1010
2016-10-08,South Africa,Witbank,29,14,18,SSW,0.2,49,21,1014
2016-10-09,South Africa,Witbank,28,14,12,SSE,5.8,46,29,1014
2016-10-10,South Africa,Witbank,27,13,14,SSE,1.2,50,9,1018
2016-10-11,South Africa,Witbank,32,15,11,NW,0.0,35,7,1017
2016-10-12,South Africa,Witbank,34,17,11,SW,0.0,25,5,1017
2016-10-13,South Africa,Witbank,30,15,14,S,0.8,56,11,1021
2016-10-14,South Africa,Witbank,28,13,14,WSW,0.7,58,19,1021
2016-10-15,South Africa,Witbank,31,13,15,WNW,0.0,48,6,1015
2016-10-16,South Africa,Witbank,31,18,14,WNW,0.6,35,29,1011
2016-10-17,South Africa,Witbank,30,13,15,S,2.8,40,36,1014
2016-10-18,South Africa,Witbank,27,12,13,WSW,0.2,58,17,1020
2016-10-19,South Africa,Witbank,22,14,14,SW,13.5,75,53,1021
2016-10-20,South Africa,Witbank,27,15,13,SSW,7.8,60,24,1019
2016-10-21,South Africa,Witbank,26,16,12,W,15.4,68,29,1018
2016-10-22,South Africa,Witbank,31,17,8,SW,0.2,47,5,1015
2016-10-23,South Africa,Witbank,32,19,11,SW,0.1,38,14,1013
2016-10-24,South Africa,Witbank,29,18,14,SSW,8.5,46,7,1013
2016-10-25,South Africa,Witbank,30,14,10,SSE,0.0,38,1,1013
2016-10-26,South Africa,Witbank,29,17,11,SSW,5.0,61,15,1014
2016-10-27,South Africa,Witbank,31,18,6,SSW,0.6,51,5,1014
2016-10-28,South Africa,Witbank,36,20,7,SSE,0.0,38,3,1017
2016-10-29,South Africa,Witbank,34,20,13,NW,0.1,29,7,1014
2016-10-30,South Africa,Witbank,34,21,14,SSW,1.2,26,23,1011
2016-10-31,South Africa,Witbank,34,19,14,W,0.5,36,19,1012
2016-11-01,South Africa,Witbank,32,19,14,SSE,10.1,56,19,1016
2016-11-02,South Africa,Witbank,29,17,14,SSE,6.2,63,21,1017
2016-11-03,South Africa,Witbank,29,17,11,S,8.0,68,21,1018
2016-11-04,South Africa,Witbank,32,19,6,W,2.0,53,6,1017
2016-11-05,South Africa,Witbank,30,19,7,SE,7.9,52,10,1016
2016-11-06,South Africa,Witbank,31,18,14,SSW,11.8,54,11,1016
2016-11-07,South Africa,Witbank,26,17,12,ENE,33.1,71,28,1019
2016-11-08,South Africa,Witbank,28,17,9,WNW,7.4,66,22,1018
2016-11-09,South Africa,Witbank,27,18,12,SSW,7.0,65,27,1017
2016-11-10,South Africa,Witbank,29,18,7,SSE,9.8,62,14,1014
2016-11-11,South Africa,Witbank,25,15,11,E,38.8,77,34,1014
2016-11-12,South Africa,Witbank,25,16,16,WNW,52.1,78,43,1010
2016-11-13,South Africa,Witbank,28,16,15,WSW,3.8,59,5,1010
2016-11-14,South Africa,Witbank,25,14,12,S,18.8,67,12,1017
2016-11-15,South Africa,Witbank,23,14,9,WSW,6.2,78,39,1021
2016-11-16,South Africa,Witbank,26,13,11,WNW,0.1,68,26,1016
2016-11-17,South Africa,Witbank,27,15,11,WNW,0.0,50,6,1011
2016-11-18,South Africa,Witbank,31,14,9,SSW,1.8,51,8,1014
2016-11-19,South Africa,Witbank,20,15,10,SSE,3.6,79,36,1017
2016-11-20,South Africa,Witbank,26,12,7,NW,6.2,70,13,1016
2016-11-21,South Africa,Witbank,26,14,11,SW,0.1,72,34,1016
2016-11-22,South Africa,Witbank,29,16,6,SSW,4.5,58,12,1017
2016-11-23,South Africa,Witbank,27,18,10,WSW,33.0,73,39,1018
2016-11-24,South Africa,Witbank,25,16,9,W,20.2,80,50,1017
2016-11-25,South Africa,Witbank,25,17,7,SSW,16.4,73,31,1015
2016-11-26,South Africa,Witbank,26,15,5,NE,3.4,72,28,1016
2016-11-27,South Africa,Witbank,25,14,5,WSW,0.1,69,25,1017
2016-11-28,South Africa,Witbank,28,14,8,SW,0.0,60,8,1014
2016-11-29,South Africa,Witbank,32,18,10,WNW,0.0,49,4,1014
2016-11-30,South Africa,Witbank,32,19,14,SW,0.6,49,8,1014
2016-12-01,South Africa,Witbank,33,18,15,NW,0.9,43,20,1011
2016-12-02,South Africa,Witbank,28,15,14,ESE,3.2,66,17,1014
2016-12-03,South Africa,Witbank,28,14,11,SSE,0.0,66,24,1016
2016-12-04,South Africa,Witbank,33,16,15,WSW,1.9,54,6,1014
2016-12-05,South Africa,Witbank,27,17,9,ENE,5.5,70,26,1018
2016-12-06,South Africa,Witbank,27,18,8,SW,2.4,68,26,1017
2016-12-07,South Africa,Witbank,31,17,7,SSW,2.3,56,8,1015
2016-12-08,South Africa,Witbank,29,16,10,W,0.7,55,9,1016
2016-12-09,South Africa,Witbank,31,18,8,SW,2.4,53,12,1013
2016-12-10,South Africa,Witbank,28,18,9,S,15.6,63,13,1013
2016-12-11,South Africa,Witbank,26,16,9,E,15.9,76,31,1017
2016-12-12,South Africa,Witbank,26,15,11,SSW,3.7,73,26,1018
2016-12-13,South Africa,Witbank,27,15,9,SSW,15.0,74,17,1015
2016-12-14,South Africa,Witbank,25,16,9,E,14.8,78,61,1017
2016-12-15,South Africa,Witbank,24,18,6,WSW,10.1,76,30,1015
2016-12-16,South Africa,Witbank,29,17,12,SSW,1.1,68,14,1014
2016-12-17,South Africa,Witbank,28,13,9,SE,0.0,61,9,1015
2016-12-18,South Africa,Witbank,30,16,8,E,0.1,56,8,1015
2016-12-19,South Africa,Witbank,30,16,7,WNW,3.5,58,11,1012
2016-12-20,South Africa,Witbank,31,17,3,ESE,0.1,54,12,1010
2016-12-21,South Africa,Witbank,31,18,11,SW,1.9,63,12,1010
2016-12-22,South Africa,Witbank,34,19,6,NW,0.6,54,3,1010
2016-12-23,South Africa,Witbank,31,19,9,SW,0.3,50,6,1011
2016-12-24,South Africa,Witbank,31,19,9,WSW,0.5,54,26,1011
2016-12-25,South Africa,Witbank,19,14,14,E,6.0,81,65,1019
2016-12-26,South Africa,Witbank,25,14,9,SSE,0.9,76,56,1019
2016-12-27,South Africa,Witbank,26,14,5,W,3.4,72,39,1016
2016-12-28,South Africa,Witbank,28,16,11,WSW,0.7,68,39,1014
2016-12-29,South Africa,Witbank,25,17,11,ESE,11.0,74,31,1016
2016-12-30,South Africa,Witbank,26,17,6,SSE,4.3,75,33,1019
2016-12-31,South Africa,Witbank,30,15,3,ESE,0.4,62,12,1016
2017-01-01,South Africa,Witbank,33,16,7,SSE,0.0,57,7,1014
2017-01-02,South Africa,Witbank,32,16,6,WSW,0.0,54,6,1013
2017-01-03,South Africa,Witbank,30,16,14,WSW,6.6,62,20,1013
2017-01-04,South Africa,Witbank,22,16,19,ESE,11.4,78,42,1017
2017-01-05,South Africa,Witbank,26,13,12,SSE,0.0,64,18,1014
2017-01-06,South Africa,Witbank,29,14,7,SW,0.9,64,15,1013
2017-01-07,South Africa,Witbank,24,17,9,E,54.3,88,78,1014
2017-01-08,South Africa,Witbank,17,15,14,ESE,22.0,92,65,1016
2017-01-09,South Africa,Witbank,24,14,6,WSW,1.1,83,46,1013
2017-01-10,South Africa,Witbank,27,15,13,ESE,0.7,71,26,1014
2017-01-11,South Africa,Witbank,26,15,9,S,0.0,68,25,1015
2017-01-12,South Africa,Witbank,28,14,5,SSW,1.2,68,28,1013
2017-01-13,South Africa,Witbank,29,17,7,SSE,5.0,73,35,1012
2017-01-14,South Africa,Witbank,27,17,10,SE,5.6,77,37,1010
2017-01-15,South Africa,Witbank,27,16,10,ESE,5.4,78,40,1011
2017-01-16,South Africa,Witbank,24,14,21,SE,4.0,76,34,1012
2017-01-17,South Africa,Witbank,24,10,25,ESE,0.0,67,15,1018
2017-01-18,South Africa,Witbank,26,9,13,ESE,0.0,58,4,1018
2017-01-19,South Africa,Witbank,29,12,7,SSW,0.0,54,2,1012
2017-01-20,South Africa,Witbank,31,14,7,S,0.9,50,3,1010
2017-01-21,South Africa,Witbank,26,15,10,E,11.8,70,17,1017
2017-01-22,South Africa,Witbank,28,14,10,ENE,0.0,68,16,1019
2017-01-23,South Africa,Witbank,28,13,5,WSW,2.7,69,16,1017
2017-01-24,South Africa,Witbank,30,16,9,WSW,0.3,68,18,1013
2017-01-25,South Africa,Witbank,29,17,9,SW,2.5,72,32,1012
2017-01-26,South Africa,Witbank,22,17,8,NE,10.8,87,78,1016
2017-01-27,South Africa,Witbank,26,16,11,W,1.1,78,43,1014
2017-01-28,South Africa,Witbank,24,17,7,W,18.1,89,55,1011
2017-01-29,South Africa,Witbank,29,16,6,SSE,8.0,70,38,1012
2017-01-30,South Africa,Witbank,25,16,8,SSE,49.2,84,51,1015
2017-01-31,South Africa,Witbank,27,16,10,ESE,0.3,64,35,1016
2017-02-01,South Africa,Witbank,29,14,5,E,0.0,54,6,1016
2017-02-02,South Africa,Witbank,29,14,5,S,0.0,54,4,1015
2017-02-03,South Africa,Witbank,28,16,14,E,0.0,63,18,1017
2017-02-04,South Africa,Witbank,27,14,6,W,0.0,74,19,1013
2017-02-05,South Africa,Witbank,28,14,7,ESE,2.2,68,19,1013
2017-02-06,South Africa,Witbank,27,17,12,E,1.9,75,38,1017
2017-02-07,South Africa,Witbank,28,16,7,SE,1.0,72,33,1015
2017-02-08,South Africa,Witbank,29,16,8,S,5.3,70,29,1013
2017-02-09,South Africa,Witbank,29,17,7,E,3.8,73,22,1015
2017-02-10,South Africa,Witbank,29,16,7,ENE,2.5,71,21,1016
2017-02-11,South Africa,Witbank,27,13,5,SSW,0.4,68,23,1015
2017-02-12,South Africa,Witbank,29,14,7,WNW,0.9,63,21,1013
2017-02-13,South Africa,Witbank,30,16,7,SW,4.5,62,22,1013
2017-02-14,South Africa,Witbank,29,15,6,SW,29.0,73,26,1014
2017-02-15,South Africa,Witbank,28,17,13,ESE,7.2,76,31,1016
2017-02-16,South Africa,Witbank,27,16,23,SE,0.7,75,36,1016
2017-02-17,South Africa,Witbank,22,16,22,E,1.5,80,38,1018
2017-02-18,South Africa,Witbank,27,15,11,NE,0.1,72,42,1018
2017-02-19,South Africa,Witbank,28,15,6,ESE,3.6,73,25,1017
2017-02-20,South Africa,Witbank,23,14,12,ESE,8.3,86,60,1016
2017-02-21,South Africa,Witbank,19,15,14,S,22.0,92,74,1013
2017-02-22,South Africa,Witbank,17,14,17,ESE,11.3,90,75,1014
2017-02-23,South Africa,Witbank,17,13,16,ESE,18.3,88,66,1017
2017-02-24,South Africa,Witbank,21,13,7,S,3.4,88,64,1017
2017-02-25,South Africa,Witbank,25,16,7,WSW,6.5,83,30,1015
2017-02-26,South Africa,Witbank,27,15,9,E,6.3,80,27,1015
2017-02-27,South Africa,Witbank,23,14,8,SSE,3.2,81,43,1017
2017-02-28,South Africa,Witbank,24,13,4,WNW,2.2,80,29,1016
2017-03-01,South Africa,Witbank,28,14,6,S,2.1,71,17,1016
2017-03-02,South Africa,Witbank,27,16,6,WSW,4.0,77,23,1016
2017-03-03,South Africa,Witbank,28,16,9,W,4.2,74,18,1012
2017-03-04,South Africa,Witbank,28,16,7,SSW,7.1,74,24,1011
2017-03-05,South Africa,Witbank,28,16,6,WSW,5.3,72,23,1013
2017-03-06,South Africa,Witbank,27,15,13,ESE,0.0,73,12,1016
2017-03-07,South Africa,Witbank,28,14,11,ESE,0.0,67,5,1016
2017-03-08,South Africa,Witbank,29,14,10,ESE,0.0,56,7,1015
2017-03-09,South Africa,Witbank,27,13,18,SE,3.1,61,30,1016
2017-03-10,South Africa,Witbank,22,8,22,ESE,1.8,71,22,1022
2017-03-11,South Africa,Witbank,24,6,9,SSW,0.0,66,12,1019
2017-03-12,South Africa,Witbank,28,10,6,SSE,0.0,59,6,1017
2017-03-13,South Africa,Witbank,29,13,5,SSW,0.0,62,12,1020
2017-03-14,South Africa,Witbank,29,13,4,WSW,0.3,58,13,1017
2017-03-15,South Africa,Witbank,29,14,9,W,2.7,63,18,1013
2017-03-16,South Africa,Witbank,29,14,6,ESE,0.8,61,8,1015
2017-03-17,South Africa,Witbank,29,12,3,SSE,0.0,66,13,1019
2017-03-18,South Africa,Witbank,30,13,8,SSE,0.1,60,6,1020
2017-03-19,South Africa,Witbank,24,12,22,ESE,0.0,73,24,1026
2017-03-20,South Africa,Witbank,26,11,13,ESE,0.0,67,16,1025
2017-03-21,South Africa,Witbank,28,11,10,ESE,0.0,62,6,1022
2017-03-22,South Africa,Witbank,29,11,7,ESE,0.0,57,1,1020
2017-03-23,South Africa,Witbank,27,12,6,W,1.9,64,8,1017
2017-03-24,South Africa,Witbank,27,12,9,SW,2.5,62,15,1015
2017-03-25,South Africa,Witbank,25,13,10,ESE,9.2,72,24,1018
2017-03-26,South Africa,Witbank,23,12,11,SSE,1.8,77,41,1020
2017-03-27,South Africa,Witbank,26,12,12,NW,0.0,69,26,1019
2017-03-28,South Africa,Witbank,29,12,7,SW,0.0,47,0,1018
2017-03-29,South Africa,Witbank,31,13,6,SSE,0.0,49,2,1020
2017-03-30,South Africa,Witbank,29,12,6,WSW,0.0,68,9,1022
2017-03-31,South Africa,Witbank,30,12,5,SSE,0.0,51,1,1020
2017-04-01,South Africa,Witbank,32,14,6,ENE,0.0,45,1,1019
2017-04-02,South Africa,Witbank,31,13,5,WSW,0.0,55,5,1020
2017-04-03,South Africa,Witbank,31,14,5,S,0.5,52,5,1020
2017-04-04,South Africa,Witbank,31,14,5,SSE,0.5,54,6,1022
2017-04-05,South Africa,Witbank,32,14,5,WNW,0.0,54,3,1019
2017-04-06,South Africa,Witbank,27,14,13,S,5.7,60,15,1020
2017-04-07,South Africa,Witbank,25,14,7,S,4.9,75,34,1021
2017-04-08,South Africa,Witbank,23,13,4,SSW,2.1,75,33,1021
2017-04-09,South Africa,Witbank,28,12,4,S,3.7,69,23,1021
2017-04-10,South Africa,Witbank,29,14,5,WNW,9.4,70,20,1018
2017-04-11,South Africa,Witbank,25,14,5,WNW,10.7,77,21,1017
2017-04-12,South Africa,Witbank,25,14,8,SSW,3.8,74,20,1016
2017-04-13,South Africa,Witbank,24,14,12,SSW,10.7,78,35,1015
2017-04-14,South Africa,Witbank,22,13,8,SSW,9.5,77,27,1017
2017-04-15,South Africa,Witbank,24,12,6,SSW,0.0,60,8,1020
2017-04-16,South Africa,Witbank,20,11,7,W,0.3,78,29,1021
2017-04-17,South Africa,Witbank,24,10,9,WNW,0.0,57,13,1019
2017-04-18,South Africa,Witbank,24,11,7,W,0.0,43,1,1017
2017-04-19,South Africa,Witbank,24,10,6,SW,0.0,38,0,1018
2017-04-20,South Africa,Witbank,24,11,8,SW,0.0,43,1,1018
2017-04-21,South Africa,Witbank,24,9,5,SSW,0.0,44,1,1020
2017-04-22,South Africa,Witbank,25,10,3,SSE,0.0,53,1,1021
2017-04-23,South Africa,Witbank,24,11,6,WNW,0.4,54,30,1020
2017-04-24,South Africa,Witbank,22,11,6,E,2.1,67,40,1022
2017-04-25,South Africa,Witbank,20,9,6,SW,0.0,64,20,1023
2017-04-26,South Africa,Witbank,22,9,6,NW,0.0,69,15,1023
2017-04-27,South Africa,Witbank,23,8,4,W,0.0,59,12,1024
2017-04-28,South Africa,Witbank,23,11,8,SSE,0.0,56,13,1026
2017-04-29,South Africa,Witbank,22,9,15,ESE,0.0,67,10,1028
2017-04-30,South Africa,Witbank,23,9,13,ESE,0.2,71,30,1027
2017-05-01,South Africa,Witbank,24,9,8,E,0.0,66,17,1026
2017-05-02,South Africa,Witbank,24,10,4,SE,0.2,65,17,1024
2017-05-03,South Africa,Witbank,24,11,5,WNW,0.0,60,11,1021
2017-05-04,South Africa,Witbank,23,12,7,WNW,0.1,56,10,1020
2017-05-05,South Africa,Witbank,25,12,5,WNW,0.0,53,8,1020
2017-05-06,South Africa,Witbank,26,11,7,SSW,0.0,47,7,1021
2017-05-07,South Africa,Witbank,26,12,5,SW,0.0,44,7,1020
2017-05-08,South Africa,Witbank,23,11,6,SSW,0.6,61,11,1023
2017-05-09,South Africa,Witbank,24,11,5,ESE,0.6,62,18,1023
2017-05-10,South Africa,Witbank,24,11,7,E,0.0,46,5,1023
2017-05-11,South Africa,Witbank,24,9,5,SSW,0.0,50,8,1021
2017-05-12,South Africa,Witbank,23,8,10,SSE,6.4,56,18,1021
2017-05-13,South Africa,Witbank,10,6,16,ESE,27.8,84,62,1024
2017-05-14,South Africa,Witbank,15,5,11,S,9.9,78,38,1023
2017-05-15,South Africa,Witbank,17,8,15,S,9.8,77,33,1022
2017-05-16,South Africa,Witbank,20,8,10,S,0.1,65,18,1022
2017-05-17,South Africa,Witbank,18,9,11,SSW,0.0,42,0,1020
2017-05-18,South Africa,Witbank,21,9,6,SSW,0.0,48,3,1022
2017-05-19,South Africa,Witbank,21,9,6,SSW,0.0,48,3,1022
2017-05-20,South Africa,Witbank,24,10,4,ESE,0.0,41,0,1026
2017-05-21,South Africa,Witbank,24,11,5,ESE,0.0,38,0,1024
2017-05-22,South Africa,Witbank,25,11,4,WSW,0.0,39,0,1022
2017-05-23,South Africa,Witbank,24,10,6,SW,0.0,31,0,1022
2017-05-24,South Africa,Witbank,22,10,10,SW,0.0,33,0,1020
2017-05-25,South Africa,Witbank,22,9,7,WSW,0.0,32,0,1018
2017-05-26,South Africa,Witbank,23,9,8,W,0.0,36,0,1017
2017-05-27,South Africa,Witbank,24,10,9,W,0.0,40,1,1017
2017-05-28,South Africa,Witbank,19,7,12,ESE,0.0,55,5,1025
2017-05-29,South Africa,Witbank,18,6,13,E,0.0,58,5,1031
2017-05-30,South Africa,Witbank,18,5,6,WSW,0.0,63,6,1029
2017-05-31,South Africa,Witbank,19,6,9,WSW,0.0,53,2,1026
2017-06-01,South Africa,Witbank,22,6,8,ESE,0.0,44,0,1024
2017-06-02,South Africa,Witbank,23,9,4,NW,0.0,47,0,1024
2017-06-03,South Africa,Witbank,21,9,5,W,0.0,46,0,1023
2017-06-04,South Africa,Witbank,22,8,7,SW,0.0,37,0,1022
2017-06-05,South Africa,Witbank,22,9,6,E,0.0,43,2,1023
2017-06-06,South Africa,Witbank,20,8,5,SW,0.0,57,1,1024
2017-06-07,South Africa,Witbank,20,7,9,NW,0.0,65,5,1020
2017-06-08,South Africa,Witbank,17,4,12,SW,0.0,45,2,1021
2017-06-09,South Africa,Witbank,19,4,8,SSW,0.0,34,0,1028
2017-06-10,South Africa,Witbank,17,4,6,SW,0.0,68,4,1027
2017-06-11,South Africa,Witbank,20,5,8,NW,0.0,61,7,1023
2017-06-12,South Africa,Witbank,21,7,8,W,0.0,54,7,1021
2017-06-13,South Africa,Witbank,23,8,5,SW,0.0,29,2,1020
2017-06-14,South Africa,Witbank,23,10,6,W,0.0,33,1,1020
2017-06-15,South Africa,Witbank,23,10,11,WNW,0.0,42,3,1020
2017-06-16,South Africa,Witbank,21,9,12,SW,0.0,59,7,1024
2017-06-17,South Africa,Witbank,21,7,8,W,0.0,62,8,1023
2017-06-18,South Africa,Witbank,19,7,14,E,0.0,60,23,1026
2017-06-19,South Africa,Witbank,18,6,7,SSW,0.0,67,12,1025
2017-06-20,South Africa,Witbank,22,7,6,SSW,0.0,56,6,1023
2017-06-21,South Africa,Witbank,20,8,10,WSW,0.0,61,8,1023
2017-06-22,South Africa,Witbank,22,7,11,W,0.0,49,1,1021
2017-06-23,South Africa,Witbank,22,6,9,SSE,0.0,40,0,1024
2017-06-24,South Africa,Witbank,18,5,9,SW,0.0,71,9,1027
2017-06-25,South Africa,Witbank,21,5,4,W,0.0,59,3,1025
2017-06-26,South Africa,Witbank,19,7,6,SE,0.0,58,4,1026
2017-06-27,South Africa,Witbank,18,6,9,W,0.0,69,11,1024
2017-06-28,South Africa,Witbank,20,6,12,W,0.0,58,5,1021
2017-06-29,South Africa,Witbank,20,6,8,E,0.0,48,1,1026
2017-06-30,South Africa,Witbank,20,6,6,WSW,0.0,66,6,1026
2017-07-01,South Africa,Witbank,22,7,10,S,0.0,52,4,1024
2017-07-02,South Africa,Witbank,21,7,5,SSW,0.0,64,7,1023
2017-07-03,South Africa,Witbank,21,8,10,SSE,0.4,63,11,1023
2017-07-04,South Africa,Witbank,21,9,6,SE,2.5,66,17,1027
2017-07-05,South Africa,Witbank,21,7,5,SSW,0.0,56,5,1027
2017-07-06,South Africa,Witbank,22,8,7,SE,0.0,41,0,1027
2017-07-07,South Africa,Witbank,18,7,7,SSW,0.0,63,14,1027
2017-07-08,South Africa,Witbank,18,7,7,SW,0.0,70,20,1025
2017-07-09,South Africa,Witbank,21,7,10,W,0.0,63,5,1022
2017-07-10,South Africa,Witbank,23,8,8,WSW,0.0,48,1,1021
2017-07-11,South Africa,Witbank,23,9,8,NW,0.0,47,2,1023
2017-07-12,South Africa,Witbank,23,9,8,WNW,0.0,49,3,1024
2017-07-13,South Africa,Witbank,23,9,11,NW,0.0,43,2,1021
2017-07-14,South Africa,Witbank,22,10,11,SSW,0.0,44,2,1021
2017-07-15,South Africa,Witbank,22,8,15,NW,0.0,53,2,1018
2017-07-16,South Africa,Witbank,23,7,17,W,0.0,36,0,1018
2017-07-17,South Africa,Witbank,18,4,9,WSW,0.0,35,0,1027
2017-07-18,South Africa,Witbank,19,4,8,SW,0.0,57,4,1027
2017-07-19,South Africa,Witbank,21,5,8,WSW,0.0,28,1,1026
2017-07-20,South Africa,Witbank,22,8,9,SW,0.0,20,0,1023
2017-07-21,South Africa,Witbank,20,8,8,WSW,0.0,14,0,1022
2017-07-22,South Africa,Witbank,22,10,8,WNW,0.0,18,0,1019
2017-07-23,South Africa,Witbank,22,10,7,S,0.0,26,0,1021
2017-07-24,South Africa,Witbank,21,8,6,SSW,0.0,44,2,1026
2017-07-25,South Africa,Witbank,19,10,9,WNW,0.0,40,0,1024
2017-07-26,South Africa,Witbank,21,9,11,SSE,0.0,38,1,1024
2017-07-27,South Africa,Witbank,21,8,8,SSE,0.0,51,4,1028
2017-07-28,South Africa,Witbank,21,9,8,E,0.0,41,1,1029
2017-07-29,South Africa,Witbank,23,9,3,SW,0.0,39,1,1029
2017-07-30,South Africa,Witbank,23,10,8,ESE,0.0,27,0,1027
2017-07-31,South Africa,Witbank,20,8,11,ENE,0.0,56,7,1028
2017-08-01,South Africa,Witbank,17,8,10,SSW,0.0,66,25,1027
2017-08-02,South Africa,Witbank,21,10,7,SW,0.0,47,10,1026
2017-08-03,South Africa,Witbank,23,11,11,ESE,0.0,39,6,1025
2017-08-04,South Africa,Witbank,21,10,7,E,0.0,42,4,1023
2017-08-05,South Africa,Witbank,20,10,11,WSW,0.0,42,4,1020
2017-08-06,South Africa,Witbank,23,12,10,W,0.0,33,1,1022
2017-08-07,South Africa,Witbank,21,10,12,SW,0.0,27,2,1023
2017-08-08,South Africa,Witbank,20,9,10,NNW,0.0,53,12,1025
2017-08-09,South Africa,Witbank,22,11,10,SW,0.0,48,7,1026
2017-08-10,South Africa,Witbank,22,10,8,NW,0.0,45,3,1024
2017-08-11,South Africa,Witbank,24,13,5,WNW,0.0,30,0,1023
2017-08-12,South Africa,Witbank,26,12,5,WSW,0.0,21,2,1023
2017-08-13,South Africa,Witbank,23,14,7,S,0.0,29,1,1022
2017-08-14,South Africa,Witbank,23,13,7,WSW,0.0,24,0,1024
2017-08-15,South Africa,Witbank,24,10,14,WNW,0.0,26,1,1019
2017-08-16,South Africa,Witbank,24,12,17,NW,0.0,22,0,1011
2017-08-17,South Africa,Witbank,16,7,16,SW,0.0,33,3,1014
2017-08-18,South Africa,Witbank,16,6,23,SE,0.0,50,10,1024
2017-08-19,South Africa,Witbank,17,5,14,E,0.0,48,6,1028
2017-08-20,South Africa,Witbank,18,5,6,SSW,0.0,44,4,1028
2017-08-21,South Africa,Witbank,21,10,8,WNW,0.0,33,1,1023
2017-08-22,South Africa,Witbank,25,10,21,W,0.0,28,0,1015
2017-08-23,South Africa,Witbank,20,5,14,WSW,0.0,18,0,1017
2017-08-24,South Africa,Witbank,24,8,11,WSW,0.0,13,0,1015
2017-08-25,South Africa,Witbank,24,10,12,S,0.0,19,1,1018
