date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-09-24,Russia,Astrakhan,26,18,23,ESE,0.0,41,0,1023
2015-09-25,Russia,Astrakhan,29,17,17,E,0.0,39,0,1023
2015-09-26,Russia,Astrakhan,29,17,17,ESE,0.0,36,0,1023
2015-09-27,Russia,Astrakhan,31,18,15,ESE,0.0,35,3,1022
2015-09-28,Russia,Astrakhan,27,19,23,E,0.0,49,2,1023
2015-09-29,Russia,Astrakhan,26,18,25,ESE,0.0,45,2,1022
2015-09-30,Russia,Astrakhan,24,15,17,ESE,0.0,39,0,1020
2015-10-01,Russia,Astrakhan,23,12,12,ENE,0.0,34,9,1019
2015-10-02,Russia,Astrakhan,22,11,12,NW,0.0,43,4,1021
2015-10-03,Russia,Astrakhan,25,12,22,W,0.0,30,4,1018
2015-10-04,Russia,Astrakhan,21,13,16,SE,0.0,37,11,1022
2015-10-05,Russia,Astrakhan,20,11,17,ESE,0.0,47,18,1023
2015-10-06,Russia,Astrakhan,22,13,9,ESE,0.0,54,34,1013
2015-10-07,Russia,Astrakhan,22,12,10,SSW,0.0,67,25,1004
2015-10-08,Russia,Astrakhan,8,4,28,NW,1.2,51,27,1012
2015-10-09,Russia,Astrakhan,10,1,9,SSW,0.0,42,26,1023
2015-10-10,Russia,Astrakhan,11,4,12,SSW,3.7,51,29,1020
2015-10-11,Russia,Astrakhan,10,3,11,W,0.0,35,17,1024
2015-10-12,Russia,Astrakhan,12,4,10,NE,0.0,34,27,1023
2015-10-13,Russia,Astrakhan,9,1,16,ENE,0.0,38,13,1029
2015-10-14,Russia,Astrakhan,10,2,21,E,0.0,50,34,1031
2015-10-15,Russia,Astrakhan,11,6,17,E,0.3,58,71,1027
2015-10-16,Russia,Astrakhan,11,6,16,SW,0.3,50,37,1028
2015-10-17,Russia,Astrakhan,11,3,9,WNW,0.0,55,6,1033
2015-10-18,Russia,Astrakhan,13,4,13,SSE,0.0,66,12,1028
2015-10-19,Russia,Astrakhan,18,9,15,SSW,0.5,67,46,1017
2015-10-20,Russia,Astrakhan,14,6,20,SW,0.0,52,43,1016
2015-10-21,Russia,Astrakhan,7,0,14,NNE,0.0,47,9,1026
2015-10-22,Russia,Astrakhan,9,1,22,E,0.0,57,24,1028
2015-10-23,Russia,Astrakhan,12,6,32,SE,0.0,54,44,1023
2015-10-24,Russia,Astrakhan,13,8,20,ESE,0.0,56,61,1023
2015-10-25,Russia,Astrakhan,16,8,14,S,0.1,70,71,1017
2015-10-26,Russia,Astrakhan,12,7,14,WNW,0.0,60,22,1020
2015-10-27,Russia,Astrakhan,13,6,14,S,0.0,69,14,1020
2015-10-28,Russia,Astrakhan,12,8,13,W,0.0,63,40,1020
2015-10-29,Russia,Astrakhan,8,4,19,WNW,0.0,55,20,1023
2015-10-30,Russia,Astrakhan,6,0,8,WNW,0.0,58,2,1031
2015-10-31,Russia,Astrakhan,5,-1,14,W,0.0,53,5,1033
2015-11-01,Russia,Astrakhan,4,-2,13,WNW,0.0,59,19,1039
2015-11-02,Russia,Astrakhan,8,2,24,SW,0.0,40,64,1029
2015-11-03,Russia,Astrakhan,10,5,23,W,0.4,55,59,1016
2015-11-04,Russia,Astrakhan,12,8,30,WNW,0.0,68,61,1016
2015-11-05,Russia,Astrakhan,12,5,16,W,0.0,76,12,1017
2015-11-06,Russia,Astrakhan,9,4,20,NW,0.0,70,10,1020
2015-11-07,Russia,Astrakhan,7,1,10,SSE,0.0,62,19,1028
2015-11-08,Russia,Astrakhan,8,1,13,SE,0.0,64,17,1029
2015-11-09,Russia,Astrakhan,7,3,16,ESE,0.0,71,65,1019
2015-11-10,Russia,Astrakhan,8,0,11,ESE,0.0,71,26,1014
2015-11-11,Russia,Astrakhan,10,4,25,S,8.2,82,74,1003
2015-11-12,Russia,Astrakhan,9,5,25,WNW,0.8,76,77,1004
2015-11-13,Russia,Astrakhan,8,4,20,SW,4.0,77,79,1012
2015-11-14,Russia,Astrakhan,5,2,23,NW,0.0,66,64,1019
2015-11-15,Russia,Astrakhan,7,1,14,SSW,1.2,81,81,1016
2015-11-16,Russia,Astrakhan,9,4,16,WSW,0.8,69,33,1014
2015-11-17,Russia,Astrakhan,5,3,18,E,17.7,82,77,1012
2015-11-18,Russia,Astrakhan,2,-1,20,NW,0.7,74,61,1021
2015-11-19,Russia,Astrakhan,3,-1,9,ESE,0.0,71,74,1025
2015-11-20,Russia,Astrakhan,8,1,19,SSE,2.2,87,68,1023
2015-11-21,Russia,Astrakhan,12,5,26,SSE,0.0,88,56,1016
2015-11-22,Russia,Astrakhan,13,9,27,SSE,0.0,86,44,1019
2015-11-23,Russia,Astrakhan,12,7,17,SSE,0.0,83,23,1024
2015-11-24,Russia,Astrakhan,12,6,6,S,0.0,83,51,1026
2015-11-25,Russia,Astrakhan,11,7,10,SSE,0.0,89,52,1019
2015-11-26,Russia,Astrakhan,11,6,10,SSE,0.0,84,44,1013
2015-11-27,Russia,Astrakhan,6,1,16,WSW,0.0,71,43,1018
2015-11-28,Russia,Astrakhan,2,-2,11,E,0.0,61,21,1025
2015-11-29,Russia,Astrakhan,6,1,21,E,0.0,70,42,1021
2015-11-30,Russia,Astrakhan,7,2,10,ESE,0.0,80,50,1019
2015-12-01,Russia,Astrakhan,5,1,6,S,3.1,87,67,1017
2015-12-02,Russia,Astrakhan,7,1,13,SE,0.0,89,57,1013
2015-12-03,Russia,Astrakhan,5,3,13,WNW,0.2,75,56,1019
2015-12-04,Russia,Astrakhan,3,0,24,SSW,0.5,74,75,1026
2015-12-05,Russia,Astrakhan,2,-1,22,WNW,0.0,76,42,1031
2015-12-06,Russia,Astrakhan,5,0,22,WSW,0.1,80,72,1026
2015-12-07,Russia,Astrakhan,10,4,32,W,0.0,75,53,1019
2015-12-08,Russia,Astrakhan,8,6,39,WNW,0.1,69,81,1017
2015-12-09,Russia,Astrakhan,3,0,26,NW,1.3,66,43,1029
2015-12-10,Russia,Astrakhan,3,-1,9,SSW,0.0,70,17,1037
2015-12-11,Russia,Astrakhan,5,0,13,E,0.0,86,65,1033
2015-12-12,Russia,Astrakhan,5,1,15,ESE,0.1,78,56,1026
2015-12-13,Russia,Astrakhan,8,3,16,SW,0.1,80,75,1021
2015-12-14,Russia,Astrakhan,4,0,13,SSW,0.0,78,51,1025
2015-12-15,Russia,Astrakhan,6,2,24,SW,2.3,78,73,1019
2015-12-16,Russia,Astrakhan,2,0,29,WNW,0.0,62,64,1023
2015-12-17,Russia,Astrakhan,2,-2,30,W,0.0,64,41,1025
2015-12-18,Russia,Astrakhan,-1,-5,20,ESE,0.1,77,52,1027
2015-12-19,Russia,Astrakhan,0,-3,19,SSE,0.2,84,66,1026
2015-12-20,Russia,Astrakhan,0,-3,18,S,0.1,83,58,1028
2015-12-21,Russia,Astrakhan,8,1,24,W,0.4,83,88,1020
2015-12-22,Russia,Astrakhan,11,7,25,W,2.0,83,62,1018
2015-12-23,Russia,Astrakhan,9,7,26,W,0.2,75,82,1017
2015-12-24,Russia,Astrakhan,9,4,30,W,4.1,85,91,1016
2015-12-25,Russia,Astrakhan,6,4,36,WNW,3.0,69,78,1017
2015-12-26,Russia,Astrakhan,5,0,21,W,0.0,72,33,1021
2015-12-27,Russia,Astrakhan,8,3,27,W,16.1,83,88,1016
2015-12-28,Russia,Astrakhan,0,-1,27,SW,0.1,58,14,1022
2015-12-29,Russia,Astrakhan,2,-4,14,SSE,0.3,80,46,1022
2015-12-30,Russia,Astrakhan,-2,-4,19,NE,1.3,73,79,1021
2015-12-31,Russia,Astrakhan,-6,-9,24,E,5.6,89,91,1020
2016-01-01,Russia,Astrakhan,-10,-12,11,SSE,0.0,91,57,1025
2016-01-02,Russia,Astrakhan,-13,-14,23,ENE,2.8,88,100,1024
2016-01-03,Russia,Astrakhan,-12,-14,18,W,0.6,88,79,1020
2016-01-04,Russia,Astrakhan,-2,-12,16,S,0.1,81,69,1022
2016-01-05,Russia,Astrakhan,-1,-8,22,ESE,0.1,90,83,1019
2016-01-06,Russia,Astrakhan,-2,-4,17,E,0.1,91,79,1014
2016-01-07,Russia,Astrakhan,-1,-6,13,E,0.1,95,94,1016
2016-01-08,Russia,Astrakhan,1,-2,22,E,0.0,94,86,1007
2016-01-09,Russia,Astrakhan,1,-1,20,WSW,1.5,94,77,1005
2016-01-10,Russia,Astrakhan,1,-2,23,WSW,0.2,91,80,1014
2016-01-11,Russia,Astrakhan,-3,-10,14,SW,0.1,90,50,1018
2016-01-12,Russia,Astrakhan,-4,-10,15,E,0.0,86,71,1021
2016-01-13,Russia,Astrakhan,2,-4,22,ESE,0.2,92,74,1013
2016-01-14,Russia,Astrakhan,2,1,10,S,4.1,97,100,1011
2016-01-15,Russia,Astrakhan,2,-1,10,WNW,0.0,96,84,1020
2016-01-16,Russia,Astrakhan,2,-2,8,S,0.0,92,71,1027
2016-01-17,Russia,Astrakhan,3,0,28,ESE,0.0,88,84,1022
2016-01-18,Russia,Astrakhan,3,1,28,ESE,0.0,85,37,1010
2016-01-19,Russia,Astrakhan,3,1,14,SW,0.3,95,79,1002
2016-01-20,Russia,Astrakhan,1,-3,22,WNW,2.1,82,67,1018
2016-01-21,Russia,Astrakhan,0,-3,14,SSE,0.0,79,18,1031
2016-01-22,Russia,Astrakhan,1,-2,20,ESE,0.9,84,79,1026
2016-01-23,Russia,Astrakhan,2,0,9,SE,1.9,93,100,1024
2016-01-24,Russia,Astrakhan,-1,-4,18,NNE,5.9,90,100,1025
2016-01-25,Russia,Astrakhan,-7,-10,21,W,1.9,87,95,1025
2016-01-26,Russia,Astrakhan,-10,-12,17,NNW,0.0,81,99,1028
2016-01-27,Russia,Astrakhan,-10,-14,10,W,0.0,85,25,1031
2016-01-28,Russia,Astrakhan,-3,-11,18,SSW,9.1,94,100,1022
2016-01-29,Russia,Astrakhan,1,-3,17,WSW,1.9,96,98,1016
2016-01-30,Russia,Astrakhan,-1,-4,21,W,0.0,92,46,1023
2016-01-31,Russia,Astrakhan,0,-5,15,WSW,0.0,93,50,1026
2016-02-01,Russia,Astrakhan,2,-2,14,SSE,0.0,90,44,1020
2016-02-02,Russia,Astrakhan,2,-1,19,SW,0.0,93,80,1017
2016-02-03,Russia,Astrakhan,2,-2,23,SW,2.0,85,79,1023
2016-02-04,Russia,Astrakhan,5,2,16,SSW,0.0,71,42,1019
2016-02-05,Russia,Astrakhan,5,2,11,SE,0.0,90,28,1015
2016-02-06,Russia,Astrakhan,3,1,21,SE,0.0,91,81,1011
2016-02-07,Russia,Astrakhan,2,-1,21,NNW,0.0,79,40,1022
2016-02-08,Russia,Astrakhan,2,-2,8,WNW,0.0,70,13,1034
2016-02-09,Russia,Astrakhan,3,-2,8,S,0.0,66,5,1037
2016-02-10,Russia,Astrakhan,4,-2,22,ESE,0.0,65,3,1035
2016-02-11,Russia,Astrakhan,3,0,30,ESE,0.0,65,2,1030
2016-02-12,Russia,Astrakhan,3,-1,26,ESE,0.0,63,26,1029
2016-02-13,Russia,Astrakhan,4,0,22,SE,0.0,68,56,1027
2016-02-14,Russia,Astrakhan,5,0,22,ESE,0.0,60,45,1022
2016-02-15,Russia,Astrakhan,7,1,14,SE,0.2,67,67,1025
2016-02-16,Russia,Astrakhan,9,1,12,SE,0.0,75,38,1031
2016-02-17,Russia,Astrakhan,10,4,22,WSW,3.8,82,77,1025
2016-02-18,Russia,Astrakhan,1,-1,22,WNW,0.6,58,87,1025
2016-02-19,Russia,Astrakhan,1,-2,12,SSE,1.5,74,93,1022
2016-02-20,Russia,Astrakhan,0,-3,20,ENE,17.5,89,87,1020
2016-02-21,Russia,Astrakhan,-2,-6,15,WSW,1.3,89,42,1022
2016-02-22,Russia,Astrakhan,1,-3,16,SE,0.1,88,71,1023
2016-02-23,Russia,Astrakhan,2,-5,8,SSW,0.0,93,29,1025
2016-02-24,Russia,Astrakhan,4,0,13,E,0.0,92,51,1017
2016-02-25,Russia,Astrakhan,7,2,7,SSW,0.0,90,81,1011
2016-02-26,Russia,Astrakhan,6,2,18,WSW,2.7,79,36,1021
2016-02-27,Russia,Astrakhan,7,1,21,ESE,0.0,77,11,1026
2016-02-28,Russia,Astrakhan,9,4,14,SSW,0.1,89,68,1022
2016-03-01,Russia,Astrakhan,8,1,14,ESE,0.0,79,11,1032
2016-03-02,Russia,Astrakhan,11,3,31,SE,0.0,75,42,1022
2016-03-03,Russia,Astrakhan,13,6,29,SE,0.0,73,26,1010
2016-03-04,Russia,Astrakhan,11,7,14,SW,0.0,76,47,1006
2016-03-05,Russia,Astrakhan,12,4,11,E,0.0,75,27,1011
2016-03-06,Russia,Astrakhan,13,5,17,NNE,0.0,73,12,1015
2016-03-07,Russia,Astrakhan,9,3,19,NNE,0.0,71,29,1021
2016-03-08,Russia,Astrakhan,6,0,23,N,0.0,70,47,1018
2016-03-09,Russia,Astrakhan,7,2,16,W,0.4,77,100,1016
2016-03-10,Russia,Astrakhan,8,3,11,ESE,0.0,77,88,1017
2016-03-11,Russia,Astrakhan,9,4,11,S,0.0,71,85,1018
2016-03-12,Russia,Astrakhan,9,4,17,NW,0.0,69,78,1020
2016-03-13,Russia,Astrakhan,10,5,6,WNW,0.4,69,88,1020
2016-03-14,Russia,Astrakhan,10,5,8,S,6.9,80,89,1011
2016-03-15,Russia,Astrakhan,5,0,29,SW,2.7,67,94,1006
2016-03-16,Russia,Astrakhan,4,-2,39,WNW,0.1,42,64,1012
2016-03-17,Russia,Astrakhan,5,0,30,W,1.3,66,73,1009
2016-03-18,Russia,Astrakhan,8,2,29,W,3.1,78,90,1007
2016-03-19,Russia,Astrakhan,12,6,27,WSW,3.5,57,66,1004
2016-03-20,Russia,Astrakhan,2,-2,18,SSW,6.2,68,71,1012
2016-03-21,Russia,Astrakhan,6,-1,26,SW,0.1,60,58,1018
2016-03-22,Russia,Astrakhan,9,1,16,S,0.0,65,17,1020
2016-03-23,Russia,Astrakhan,11,3,21,SSE,0.0,66,26,1013
2016-03-24,Russia,Astrakhan,13,3,14,S,0.0,66,19,1014
2016-03-25,Russia,Astrakhan,17,7,22,ESE,0.1,56,40,1010
2016-03-26,Russia,Astrakhan,16,10,18,W,7.6,69,51,1008
2016-03-27,Russia,Astrakhan,15,6,15,NW,0.0,65,11,1012
2016-03-28,Russia,Astrakhan,14,5,10,SSE,0.0,57,44,1015
2016-03-29,Russia,Astrakhan,15,9,19,ENE,0.6,66,69,1015
2016-03-30,Russia,Astrakhan,15,7,18,ENE,0.0,61,47,1017
2016-03-31,Russia,Astrakhan,14,6,12,WNW,0.0,61,46,1021
2016-04-01,Russia,Astrakhan,16,6,19,WSW,0.0,58,28,1021
2016-04-02,Russia,Astrakhan,17,10,30,SSW,0.0,54,37,1012
2016-04-03,Russia,Astrakhan,11,6,29,W,1.2,50,62,1015
2016-04-04,Russia,Astrakhan,12,5,19,W,0.2,54,61,1017
2016-04-05,Russia,Astrakhan,13,5,19,W,0.6,59,61,1013
2016-04-06,Russia,Astrakhan,13,6,14,WNW,0.0,46,16,1015
2016-04-07,Russia,Astrakhan,15,7,11,S,0.0,47,35,1019
2016-04-08,Russia,Astrakhan,16,8,16,SSE,0.0,56,31,1022
2016-04-09,Russia,Astrakhan,17,9,22,SE,0.0,50,15,1022
2016-04-10,Russia,Astrakhan,17,11,34,SE,0.0,47,1,1021
2016-04-11,Russia,Astrakhan,17,11,36,SE,0.2,38,31,1016
2016-04-12,Russia,Astrakhan,18,13,30,SE,0.0,38,21,1012
2016-04-13,Russia,Astrakhan,15,8,17,S,0.8,54,57,1017
2016-04-14,Russia,Astrakhan,17,9,19,SSE,0.1,51,43,1016
2016-04-15,Russia,Astrakhan,16,8,19,SSE,0.0,51,45,1017
2016-04-16,Russia,Astrakhan,17,8,17,SSE,0.0,49,20,1019
2016-04-17,Russia,Astrakhan,18,9,18,SSE,0.9,51,47,1018
2016-04-18,Russia,Astrakhan,19,9,16,SSE,0.7,54,53,1017
2016-04-19,Russia,Astrakhan,19,10,16,SSW,0.5,55,45,1014
2016-04-20,Russia,Astrakhan,17,9,17,S,2.0,53,65,1013
2016-04-21,Russia,Astrakhan,24,14,26,SSW,4.1,51,31,1009
2016-04-22,Russia,Astrakhan,15,11,26,W,0.5,42,47,1019
2016-04-23,Russia,Astrakhan,18,9,20,SSW,0.0,47,12,1020
2016-04-24,Russia,Astrakhan,19,11,22,ESE,0.0,54,71,1015
2016-04-25,Russia,Astrakhan,23,16,34,ESE,0.0,44,11,1009
2016-04-26,Russia,Astrakhan,25,18,22,SSW,1.0,47,21,1006
2016-04-27,Russia,Astrakhan,27,15,10,SSW,0.0,47,25,1011
2016-04-28,Russia,Astrakhan,24,18,13,NNW,0.3,41,40,1014
2016-04-29,Russia,Astrakhan,21,16,14,NNW,0.3,49,43,1018
2016-04-30,Russia,Astrakhan,23,16,14,NNW,0.3,47,17,1016
2016-05-01,Russia,Astrakhan,22,14,11,S,1.7,46,39,1014
2016-05-02,Russia,Astrakhan,20,15,14,WNW,4.9,58,42,1016
2016-05-03,Russia,Astrakhan,20,14,12,W,0.0,39,20,1015
2016-05-04,Russia,Astrakhan,22,12,13,ENE,0.0,41,8,1011
2016-05-05,Russia,Astrakhan,16,14,23,SSE,29.7,57,73,1007
2016-05-06,Russia,Astrakhan,22,12,11,SSW,0.0,59,32,1012
2016-05-07,Russia,Astrakhan,21,15,12,E,0.4,54,68,1012
2016-05-08,Russia,Astrakhan,22,16,9,SE,5.7,52,84,1017
2016-05-09,Russia,Astrakhan,24,15,7,S,0.0,45,23,1021
2016-05-10,Russia,Astrakhan,24,16,11,SSE,0.0,48,18,1021
2016-05-11,Russia,Astrakhan,27,17,20,ESE,0.0,45,21,1016
2016-05-12,Russia,Astrakhan,25,18,20,S,8.2,61,50,1011
2016-05-13,Russia,Astrakhan,22,15,10,W,1.8,65,41,1007
2016-05-14,Russia,Astrakhan,25,16,12,WSW,0.2,55,31,1008
2016-05-15,Russia,Astrakhan,27,18,20,SW,4.8,61,35,1009
2016-05-16,Russia,Astrakhan,24,18,19,WSW,1.5,55,13,1009
2016-05-17,Russia,Astrakhan,23,17,17,W,2.1,62,56,1011
2016-05-18,Russia,Astrakhan,25,16,8,SSE,0.0,53,11,1015
2016-05-19,Russia,Astrakhan,25,17,18,SSE,0.1,44,36,1015
2016-05-20,Russia,Astrakhan,25,16,18,SSE,0.1,44,48,1016
2016-05-21,Russia,Astrakhan,26,16,18,SSE,0.1,43,46,1015
2016-05-22,Russia,Astrakhan,24,18,11,SSW,0.0,47,31,1017
2016-05-23,Russia,Astrakhan,26,17,24,ESE,0.0,47,14,1013
2016-05-24,Russia,Astrakhan,28,22,28,SE,0.3,49,17,1007
2016-05-25,Russia,Astrakhan,27,20,10,SSE,7.1,62,43,1006
2016-05-26,Russia,Astrakhan,25,19,12,SSE,0.0,62,8,1008
2016-05-27,Russia,Astrakhan,28,20,11,E,0.6,61,13,1012
2016-05-28,Russia,Astrakhan,22,19,5,SSE,0.0,69,11,1012
2016-05-29,Russia,Astrakhan,32,22,16,E,8.1,45,15,1010
2016-05-30,Russia,Astrakhan,31,23,14,ESE,7.5,45,21,1008
2016-05-31,Russia,Astrakhan,25,22,17,SSW,0.1,51,55,1009
2016-06-01,Russia,Astrakhan,28,19,17,SSW,0.1,41,42,1012
2016-06-02,Russia,Astrakhan,23,17,13,S,0.2,51,55,1009
2016-06-03,Russia,Astrakhan,21,15,16,NNW,0.4,60,47,1008
2016-06-04,Russia,Astrakhan,23,15,8,SW,0.0,43,18,1010
2016-06-05,Russia,Astrakhan,23,16,8,SSE,0.3,59,65,1011
2016-06-06,Russia,Astrakhan,25,16,9,W,0.3,60,26,1011
2016-06-07,Russia,Astrakhan,27,19,11,SSW,2.9,50,32,1009
2016-06-08,Russia,Astrakhan,22,17,19,SW,4.1,53,38,1012
2016-06-09,Russia,Astrakhan,18,13,12,NNE,3.5,52,64,1017
2016-06-10,Russia,Astrakhan,19,14,12,E,0.1,55,18,1018
2016-06-11,Russia,Astrakhan,24,15,12,SE,0.0,45,11,1018
2016-06-12,Russia,Astrakhan,27,17,9,SW,0.0,39,6,1016
2016-06-13,Russia,Astrakhan,29,18,12,SSW,0.0,37,5,1015
2016-06-14,Russia,Astrakhan,29,19,18,SE,0.0,42,8,1014
2016-06-15,Russia,Astrakhan,30,21,27,SE,0.0,42,11,1011
2016-06-16,Russia,Astrakhan,33,22,17,SW,0.8,38,43,1011
2016-06-17,Russia,Astrakhan,36,22,7,WSW,0.0,37,10,1014
2016-06-18,Russia,Astrakhan,37,25,13,SSE,0.0,31,18,1018
2016-06-19,Russia,Astrakhan,37,25,16,ESE,0.0,34,19,1018
2016-06-20,Russia,Astrakhan,37,26,11,E,2.7,39,23,1019
2016-06-21,Russia,Astrakhan,35,27,10,SSW,0.0,35,24,1019
2016-06-22,Russia,Astrakhan,35,27,12,ESE,0.0,38,12,1019
2016-06-23,Russia,Astrakhan,36,25,8,S,0.4,46,9,1016
2016-06-24,Russia,Astrakhan,34,26,12,ENE,2.7,44,23,1013
2016-06-25,Russia,Astrakhan,32,24,17,E,0.0,33,14,1014
2016-06-26,Russia,Astrakhan,33,23,10,SW,0.0,34,12,1015
2016-06-27,Russia,Astrakhan,33,24,9,NW,0.0,41,12,1011
2016-06-28,Russia,Astrakhan,35,25,12,SW,0.0,42,5,1007
2016-06-29,Russia,Astrakhan,35,25,12,SSE,0.0,44,12,1007
2016-06-30,Russia,Astrakhan,34,24,13,E,0.0,35,12,1010
2016-07-01,Russia,Astrakhan,28,23,9,ENE,3.8,45,59,1010
2016-07-02,Russia,Astrakhan,31,21,12,SE,0.0,41,31,1011
2016-07-03,Russia,Astrakhan,30,21,10,S,0.0,37,20,1010
2016-07-04,Russia,Astrakhan,31,23,9,W,0.0,35,15,1008
2016-07-05,Russia,Astrakhan,33,25,9,SW,0.0,33,35,1007
2016-07-06,Russia,Astrakhan,33,25,14,ESE,0.2,44,37,1008
2016-07-07,Russia,Astrakhan,33,22,11,ENE,0.4,40,10,1011
2016-07-08,Russia,Astrakhan,34,24,19,SSE,0.0,47,17,1007
2016-07-09,Russia,Astrakhan,29,21,20,NW,14.8,51,16,1012
2016-07-10,Russia,Astrakhan,28,20,9,ESE,0.0,40,21,1014
2016-07-11,Russia,Astrakhan,22,21,14,ESE,6.1,59,42,1013
2016-07-12,Russia,Astrakhan,31,20,10,WNW,0.0,39,18,1015
2016-07-13,Russia,Astrakhan,34,23,11,WNW,0.0,39,12,1016
2016-07-14,Russia,Astrakhan,35,25,13,SW,0.0,36,5,1015
2016-07-15,Russia,Astrakhan,36,23,13,SE,0.0,34,2,1013
2016-07-16,Russia,Astrakhan,39,26,9,E,0.0,31,7,1012
2016-07-17,Russia,Astrakhan,37,29,11,SE,0.0,34,8,1013
2016-07-18,Russia,Astrakhan,34,23,15,S,0.0,34,16,1010
2016-07-19,Russia,Astrakhan,34,23,15,SSE,0.2,37,41,1009
2016-07-20,Russia,Astrakhan,34,23,14,SSE,0.1,33,23,1010
2016-07-21,Russia,Astrakhan,34,23,15,SSW,0.0,36,18,1010
2016-07-22,Russia,Astrakhan,33,23,15,SSW,0.1,39,38,1010
2016-07-23,Russia,Astrakhan,33,23,13,SE,0.3,34,41,1011
2016-07-24,Russia,Astrakhan,33,22,12,SSE,0.3,39,32,1011
2016-07-25,Russia,Astrakhan,34,23,16,SE,0.0,35,18,1011
2016-07-26,Russia,Astrakhan,35,23,16,SSE,0.0,33,19,1010
2016-07-27,Russia,Astrakhan,36,23,16,SSE,0.0,32,9,1010
2016-07-28,Russia,Astrakhan,31,20,13,ENE,0.0,35,5,1014
2016-07-29,Russia,Astrakhan,33,20,10,S,0.0,36,9,1014
2016-07-30,Russia,Astrakhan,33,21,10,SSW,0.0,32,5,1012
2016-07-31,Russia,Astrakhan,34,21,14,SE,0.8,45,12,1013
2016-08-01,Russia,Astrakhan,35,21,9,SE,0.0,42,10,1014
2016-08-02,Russia,Astrakhan,36,24,19,SE,0.0,37,11,1012
2016-08-03,Russia,Astrakhan,38,26,18,SE,0.0,34,7,1011
2016-08-04,Russia,Astrakhan,36,25,22,SE,0.0,34,10,1012
2016-08-05,Russia,Astrakhan,37,22,16,ESE,0.0,32,7,1013
2016-08-06,Russia,Astrakhan,38,24,16,E,0.0,30,32,1013
2016-08-07,Russia,Astrakhan,40,28,24,E,0.0,29,22,1012
2016-08-08,Russia,Astrakhan,39,28,15,SE,0.0,32,38,1012
2016-08-09,Russia,Astrakhan,37,25,10,S,0.3,33,14,1010
2016-08-10,Russia,Astrakhan,38,26,10,SSW,0.0,39,9,1009
2016-08-11,Russia,Astrakhan,39,23,8,SSE,0.1,36,5,1009
2016-08-12,Russia,Astrakhan,40,25,13,SE,0.4,34,8,1010
2016-08-13,Russia,Astrakhan,40,25,15,SSE,0.0,36,3,1011
2016-08-14,Russia,Astrakhan,40,26,18,SSE,0.0,35,10,1010
2016-08-15,Russia,Astrakhan,28,21,16,NW,8.7,52,51,1016
2016-08-16,Russia,Astrakhan,32,18,11,ENE,0.0,36,5,1018
2016-08-17,Russia,Astrakhan,37,23,19,E,0.0,29,18,1013
2016-08-18,Russia,Astrakhan,36,26,19,ESE,0.0,30,23,1013
2016-08-19,Russia,Astrakhan,36,26,19,ESE,0.0,35,25,1014
2016-08-20,Russia,Astrakhan,38,25,17,ESE,0.0,30,1,1016
2016-08-21,Russia,Astrakhan,38,24,19,E,0.0,29,4,1018
2016-08-22,Russia,Astrakhan,36,25,24,E,0.0,35,3,1018
2016-08-23,Russia,Astrakhan,33,25,26,E,0.0,34,2,1019
2016-08-24,Russia,Astrakhan,32,23,23,ESE,0.0,34,21,1018
2016-08-25,Russia,Astrakhan,33,22,23,SE,0.0,36,2,1015
2016-08-26,Russia,Astrakhan,33,21,16,SSE,0.0,35,11,1014
2016-08-27,Russia,Astrakhan,34,21,6,SW,0.1,49,15,1015
2016-08-28,Russia,Astrakhan,33,22,12,NNE,0.0,33,6,1016
2016-08-29,Russia,Astrakhan,34,20,9,SE,0.0,33,2,1016
2016-08-30,Russia,Astrakhan,31,21,20,E,0.0,35,1,1017
2016-08-31,Russia,Astrakhan,34,27,20,ESE,0.0,25,12,1012
2016-09-01,Russia,Astrakhan,27,19,25,W,0.5,50,39,1006
2016-09-02,Russia,Astrakhan,24,15,22,WNW,0.0,41,5,1012
2016-09-03,Russia,Astrakhan,26,15,12,NW,0.0,42,0,1013
2016-09-04,Russia,Astrakhan,28,15,8,SSW,0.0,45,9,1015
2016-09-05,Russia,Astrakhan,28,16,8,SE,0.0,49,17,1016
2016-09-06,Russia,Astrakhan,26,16,6,SE,10.0,64,54,1016
2016-09-07,Russia,Astrakhan,31,18,14,WNW,0.1,50,22,1014
2016-09-08,Russia,Astrakhan,27,17,14,WSW,0.0,39,12,1013
2016-09-09,Russia,Astrakhan,28,19,20,WNW,0.0,40,17,1009
2016-09-10,Russia,Astrakhan,23,15,16,NNW,0.0,45,15,1016
2016-09-11,Russia,Astrakhan,22,12,11,WNW,0.0,46,13,1017
2016-09-12,Russia,Astrakhan,24,13,11,WSW,0.0,43,26,1018
2016-09-13,Russia,Astrakhan,26,14,15,SW,0.0,56,6,1014
2016-09-14,Russia,Astrakhan,26,16,21,WSW,0.0,54,10,1006
2016-09-15,Russia,Astrakhan,22,13,11,SW,1.8,47,39,1008
2016-09-16,Russia,Astrakhan,19,11,17,WNW,0.0,43,14,1014
2016-09-17,Russia,Astrakhan,24,12,18,SW,0.7,44,15,1012
2016-09-18,Russia,Astrakhan,21,13,15,WNW,2.2,54,36,1012
2016-09-19,Russia,Astrakhan,16,10,8,SE,11.1,64,37,1015
2016-09-20,Russia,Astrakhan,21,9,18,ESE,0.0,77,23,1013
