date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-07-23,Afghanistan,Qunduz,40,28,9,SW,0.0,16,0,1005
2019-07-24,Afghanistan,Qunduz,40,28,8,WSW,0.0,14,1,1003
2019-07-25,Afghanistan,Qunduz,39,30,12,W,0.0,16,0,1001
2019-07-26,Afghanistan,Qunduz,38,28,13,W,0.0,14,0,1001
2019-07-27,Afghanistan,Qunduz,39,27,11,WSW,0.0,14,0,1001
2019-07-28,Afghanistan,Qunduz,39,28,8,SW,0.0,15,2,1003
2019-07-29,Afghanistan,Qunduz,43,25,9,W,0.0,13,13,1004
2019-07-30,Afghanistan,Qunduz,40,28,10,W,0.0,18,4,1005
2019-07-31,Afghanistan,Qunduz,38,28,8,W,0.0,19,1,1004
2019-08-01,Afghanistan,Qunduz,38,29,11,W,0.0,16,0,1003
2019-08-02,Afghanistan,Qunduz,38,28,8,SSW,0.0,13,0,1004
2019-08-03,Afghanistan,Qunduz,38,25,7,W,0.0,16,0,1004
2019-08-04,Afghanistan,Qunduz,40,26,9,SW,0.0,16,0,1004
2019-08-05,Afghanistan,Qunduz,40,29,7,WSW,0.0,15,0,1001
2019-08-06,Afghanistan,Qunduz,40,29,10,WSW,0.0,13,0,1002
2019-08-07,Afghanistan,Qunduz,37,28,11,WSW,0.0,12,0,1003
2019-08-08,Afghanistan,Qunduz,38,27,11,WSW,0.0,13,5,1003
2019-08-09,Afghanistan,Qunduz,33,26,15,W,0.0,17,7,1007
2019-08-10,Afghanistan,Qunduz,34,24,8,WSW,0.0,19,0,1006
2019-08-11,Afghanistan,Qunduz,38,25,9,WSW,0.0,17,0,1005
2019-08-12,Afghanistan,Qunduz,35,26,11,SSW,0.0,13,0,1009
2019-08-13,Afghanistan,Qunduz,36,22,14,W,0.0,17,4,1011
2019-08-14,Afghanistan,Qunduz,33,21,14,SW,0.0,22,5,1013
2019-08-15,Afghanistan,Qunduz,29,17,9,WSW,0.0,23,6,1014
2019-08-16,Afghanistan,Qunduz,32,17,11,W,0.0,20,3,1012
2019-08-17,Afghanistan,Qunduz,29,18,7,SW,0.0,25,1,1011
2019-08-18,Afghanistan,Qunduz,33,18,7,WSW,0.0,22,1,1012
2019-08-19,Afghanistan,Qunduz,31,20,7,WSW,0.0,22,0,1013
2019-08-20,Afghanistan,Qunduz,32,19,8,WSW,0.0,21,0,1013
2019-08-21,Afghanistan,Qunduz,32,21,7,WSW,0.0,22,0,1011
2019-08-22,Afghanistan,Qunduz,34,20,7,WSW,0.0,21,0,1010
2019-08-23,Afghanistan,Qunduz,34,22,8,WSW,0.0,19,0,1010
2019-08-24,Afghanistan,Qunduz,31,21,10,SW,0.0,20,3,1012
2019-08-25,Afghanistan,Qunduz,32,19,6,W,0.0,18,4,1010
2019-08-26,Afghanistan,Qunduz,35,21,8,WSW,0.0,20,16,1011
2019-08-27,Afghanistan,Qunduz,36,23,9,WSW,0.0,16,2,1013
2019-08-28,Afghanistan,Qunduz,37,21,8,WSW,0.0,17,0,1012
2019-08-29,Afghanistan,Qunduz,33,20,8,WSW,0.0,18,5,1014
2019-08-30,Afghanistan,Qunduz,30,20,12,WSW,0.0,23,4,1014
2019-08-31,Afghanistan,Qunduz,28,17,10,SW,0.0,23,2,1012
2019-09-01,Afghanistan,Qunduz,28,16,9,WSW,0.0,17,4,1013
2019-09-02,Afghanistan,Qunduz,29,16,8,W,0.0,20,2,1013
2019-09-03,Afghanistan,Qunduz,32,17,8,WSW,0.0,24,0,1011
2019-09-04,Afghanistan,Qunduz,33,19,7,W,0.0,25,0,1011
2019-09-05,Afghanistan,Qunduz,30,19,10,SW,0.0,26,1,1013
2019-09-06,Afghanistan,Qunduz,31,17,9,SW,0.0,28,3,1014
2019-09-07,Afghanistan,Qunduz,27,14,8,W,0.0,28,2,1011
2019-09-08,Afghanistan,Qunduz,32,17,5,WSW,0.0,30,0,1012
2019-09-09,Afghanistan,Qunduz,29,18,15,W,0.0,29,9,1013
2019-09-10,Afghanistan,Qunduz,25,16,9,SW,0.0,30,6,1018
2019-09-11,Afghanistan,Qunduz,27,11,8,W,0.0,24,2,1018
2019-09-12,Afghanistan,Qunduz,31,16,6,W,0.0,25,1,1018
2019-09-13,Afghanistan,Qunduz,30,17,6,WSW,0.0,30,0,1016
2019-09-14,Afghanistan,Qunduz,27,18,9,WSW,0.0,25,3,1016
2019-09-15,Afghanistan,Qunduz,27,14,9,SW,0.0,27,1,1019
2019-09-16,Afghanistan,Qunduz,27,13,8,WSW,0.0,30,3,1020
2019-09-17,Afghanistan,Qunduz,28,12,5,SSW,0.0,30,1,1019
2019-09-18,Afghanistan,Qunduz,33,14,5,WSW,0.0,30,1,1015
2019-09-19,Afghanistan,Qunduz,36,19,6,SSW,0.0,23,0,1018
2019-09-20,Afghanistan,Qunduz,32,21,7,SW,0.0,18,0,1016
2019-09-21,Afghanistan,Qunduz,34,19,5,SW,0.0,23,0,1013
2019-09-22,Afghanistan,Qunduz,37,21,6,SW,0.0,23,0,1012
2019-09-23,Afghanistan,Qunduz,29,19,8,WNW,0.0,46,0,1019
2019-09-24,Afghanistan,Qunduz,32,15,4,S,0.0,43,0,1016
2019-09-25,Afghanistan,Qunduz,36,19,5,W,0.0,35,0,1015
2019-09-26,Afghanistan,Qunduz,34,19,5,WSW,0.0,31,0,1016
2019-09-27,Afghanistan,Qunduz,37,20,5,S,0.0,23,0,1015
2019-09-28,Afghanistan,Qunduz,36,22,8,SW,0.0,15,0,1013
2019-09-29,Afghanistan,Qunduz,37,20,13,SSW,0.0,19,4,1011
2019-09-30,Afghanistan,Qunduz,30,20,8,SW,0.0,34,9,1016
2019-10-01,Afghanistan,Qunduz,26,15,11,W,0.2,40,6,1015
2019-10-02,Afghanistan,Qunduz,27,15,7,W,0.0,32,5,1016
2019-10-03,Afghanistan,Qunduz,27,15,9,WSW,0.0,30,17,1017
2019-10-04,Afghanistan,Qunduz,21,14,10,WSW,1.7,33,25,1016
2019-10-05,Afghanistan,Qunduz,24,10,6,S,0.8,49,21,1015
2019-10-06,Afghanistan,Qunduz,23,15,6,SSW,2.0,53,14,1016
2019-10-07,Afghanistan,Qunduz,27,14,6,S,0.0,37,22,1016
2019-10-08,Afghanistan,Qunduz,28,19,9,SW,0.0,20,10,1020
2019-10-09,Afghanistan,Qunduz,26,17,6,SW,0.0,21,2,1020
2019-10-10,Afghanistan,Qunduz,26,15,7,WSW,0.0,25,5,1020
2019-10-11,Afghanistan,Qunduz,27,18,8,WSW,0.0,24,5,1022
2019-10-12,Afghanistan,Qunduz,29,17,5,SW,0.0,28,0,1018
2019-10-13,Afghanistan,Qunduz,28,17,5,WSW,0.0,28,0,1021
2019-10-14,Afghanistan,Qunduz,21,14,12,SSW,0.0,31,7,1029
2019-10-15,Afghanistan,Qunduz,24,9,4,W,0.0,40,3,1025
2019-10-16,Afghanistan,Qunduz,24,16,5,WSW,0.0,39,7,1020
2019-10-17,Afghanistan,Qunduz,21,14,6,WSW,0.0,30,15,1022
2019-10-18,Afghanistan,Qunduz,21,12,5,WSW,0.0,28,8,1022
2019-10-19,Afghanistan,Qunduz,25,12,5,SSE,0.0,31,3,1020
2019-10-20,Afghanistan,Qunduz,22,14,6,WSW,0.0,30,20,1020
2019-10-21,Afghanistan,Qunduz,23,11,5,WSW,0.0,20,32,1021
2019-10-22,Afghanistan,Qunduz,24,16,6,W,0.0,19,29,1021
2019-10-23,Afghanistan,Qunduz,23,13,7,WSW,0.0,23,8,1020
2019-10-24,Afghanistan,Qunduz,20,12,8,WSW,0.0,25,10,1021
2019-10-25,Afghanistan,Qunduz,19,8,5,WSW,0.0,27,14,1021
2019-10-26,Afghanistan,Qunduz,19,10,5,WSW,0.0,25,53,1020
2019-10-27,Afghanistan,Qunduz,20,14,6,SE,0.6,32,28,1020
2019-10-28,Afghanistan,Qunduz,23,16,7,SSW,0.9,49,44,1021
2019-10-29,Afghanistan,Qunduz,23,16,6,SSE,1.1,53,29,1018
2019-10-30,Afghanistan,Qunduz,23,14,6,S,1.1,52,18,1017
2019-10-31,Afghanistan,Qunduz,25,16,5,SSW,0.0,41,22,1015
2019-11-01,Afghanistan,Qunduz,18,14,11,WSW,3.2,61,44,1018
2019-11-02,Afghanistan,Qunduz,20,11,3,S,0.3,70,14,1019
2019-11-03,Afghanistan,Qunduz,23,13,3,SSW,0.2,53,8,1020
2019-11-04,Afghanistan,Qunduz,13,9,11,WNW,12.0,63,74,1027
2019-11-05,Afghanistan,Qunduz,10,5,7,WSW,5.6,65,89,1027
2019-11-06,Afghanistan,Qunduz,12,5,5,SW,0.3,42,41,1026
2019-11-07,Afghanistan,Qunduz,13,5,4,SE,0.0,54,8,1024
2019-11-08,Afghanistan,Qunduz,15,6,3,SE,0.0,54,3,1024
2019-11-09,Afghanistan,Qunduz,18,11,3,SSW,0.0,49,0,1024
2019-11-10,Afghanistan,Qunduz,16,12,5,WSW,0.0,44,3,1026
2019-11-11,Afghanistan,Qunduz,16,10,3,SW,0.0,43,3,1025
2019-11-12,Afghanistan,Qunduz,14,9,4,W,0.0,49,16,1023
2019-11-13,Afghanistan,Qunduz,15,7,4,WSW,0.0,48,30,1024
2019-11-14,Afghanistan,Qunduz,13,9,3,SSW,0.0,51,16,1023
2019-11-15,Afghanistan,Qunduz,13,10,5,WSW,0.2,51,51,1022
2019-11-16,Afghanistan,Qunduz,14,8,6,W,0.0,34,40,1024
2019-11-17,Afghanistan,Qunduz,15,9,5,WSW,0.0,36,20,1029
2019-11-18,Afghanistan,Qunduz,16,10,2,S,0.0,45,7,1026
2019-11-19,Afghanistan,Qunduz,16,9,3,SW,0.0,48,31,1020
2019-11-20,Afghanistan,Qunduz,16,11,5,SW,0.0,48,60,1017
2019-11-21,Afghanistan,Qunduz,14,4,8,W,0.0,46,60,1017
2019-11-22,Afghanistan,Qunduz,7,0,12,WSW,12.8,83,92,1024
2019-11-23,Afghanistan,Qunduz,9,3,4,WSW,0.0,72,39,1027
2019-11-24,Afghanistan,Qunduz,6,2,9,WSW,0.0,55,63,1030
2019-11-25,Afghanistan,Qunduz,3,-2,5,WNW,0.0,57,49,1030
2019-11-26,Afghanistan,Qunduz,6,2,3,WNW,0.0,58,62,1027
2019-11-27,Afghanistan,Qunduz,7,3,4,W,0.0,60,48,1027
2019-11-28,Afghanistan,Qunduz,9,3,2,SE,0.0,63,5,1027
2019-11-29,Afghanistan,Qunduz,13,4,3,ESE,0.0,54,2,1026
2019-11-30,Afghanistan,Qunduz,14,5,4,NE,0.0,31,22,1023
2019-12-01,Afghanistan,Qunduz,16,8,4,E,0.0,25,16,1022
2019-12-02,Afghanistan,Qunduz,15,8,4,ESE,0.0,32,4,1022
2019-12-03,Afghanistan,Qunduz,16,5,3,E,0.0,31,50,1020
2019-12-04,Afghanistan,Qunduz,19,8,3,SSE,0.0,29,1,1019
2019-12-05,Afghanistan,Qunduz,16,10,4,SSE,0.0,24,2,1022
2019-12-06,Afghanistan,Qunduz,14,9,6,W,0.0,53,4,1028
2019-12-07,Afghanistan,Qunduz,14,6,2,SW,0.0,73,4,1027
2019-12-08,Afghanistan,Qunduz,14,6,3,SSE,0.0,48,18,1020
2019-12-09,Afghanistan,Qunduz,17,8,4,SE,0.0,29,49,1017
2019-12-10,Afghanistan,Qunduz,14,9,3,S,0.0,42,76,1020
2019-12-11,Afghanistan,Qunduz,12,6,6,SE,0.0,60,24,1018
2019-12-12,Afghanistan,Qunduz,11,5,8,WSW,0.0,72,79,1017
2019-12-13,Afghanistan,Qunduz,6,2,6,SSW,0.2,65,54,1021
2019-12-14,Afghanistan,Qunduz,9,3,3,SSE,0.0,66,6,1025
2019-12-15,Afghanistan,Qunduz,8,3,3,SSE,0.0,58,3,1026
2019-12-16,Afghanistan,Qunduz,10,2,3,ESE,0.0,40,2,1026
2019-12-17,Afghanistan,Qunduz,11,4,4,E,0.0,23,21,1026
2019-12-18,Afghanistan,Qunduz,8,6,6,WSW,0.1,44,40,1026
2019-12-19,Afghanistan,Qunduz,6,4,4,SW,0.5,79,74,1029
2019-12-20,Afghanistan,Qunduz,11,0,4,S,0.0,76,16,1025
2019-12-21,Afghanistan,Qunduz,10,3,4,S,0.0,55,44,1025
2019-12-22,Afghanistan,Qunduz,9,3,5,S,0.0,51,7,1028
2019-12-23,Afghanistan,Qunduz,9,2,3,SE,0.0,47,25,1020
2019-12-24,Afghanistan,Qunduz,14,4,4,SSE,0.0,38,67,1023
2019-12-25,Afghanistan,Qunduz,13,4,3,E,0.0,38,4,1025
2019-12-26,Afghanistan,Qunduz,12,4,6,ENE,0.0,26,17,1021
2019-12-27,Afghanistan,Qunduz,17,6,3,SE,0.0,20,7,1015
2019-12-28,Afghanistan,Qunduz,15,5,4,E,0.0,21,0,1014
2019-12-29,Afghanistan,Qunduz,16,5,5,SW,0.0,30,6,1019
2019-12-30,Afghanistan,Qunduz,11,2,6,WSW,0.0,55,54,1022
2019-12-31,Afghanistan,Qunduz,10,6,5,W,0.4,81,63,1023
2020-01-01,Afghanistan,Qunduz,10,5,5,SE,0.0,52,66,1019
2020-01-02,Afghanistan,Qunduz,11,6,5,SW,0.0,36,84,1019
2020-01-03,Afghanistan,Qunduz,11,8,5,SSE,0.1,63,89,1024
2020-01-04,Afghanistan,Qunduz,11,5,4,S,1.4,70,51,1024
2020-01-05,Afghanistan,Qunduz,11,7,5,E,0.0,41,25,1016
2020-01-06,Afghanistan,Qunduz,10,2,9,W,2.6,57,94,1019
2020-01-07,Afghanistan,Qunduz,7,5,8,SW,6.4,78,81,1026
2020-01-08,Afghanistan,Qunduz,8,3,6,E,0.0,69,30,1028
2020-01-09,Afghanistan,Qunduz,11,3,5,ESE,0.0,32,2,1020
2020-01-10,Afghanistan,Qunduz,11,2,3,SSE,0.0,29,35,1018
2020-01-11,Afghanistan,Qunduz,11,5,4,SSW,0.0,30,59,1015
2020-01-12,Afghanistan,Qunduz,8,6,7,WSW,0.0,63,57,1013
2020-01-13,Afghanistan,Qunduz,1,-5,10,SW,9.1,89,94,1020
2020-01-14,Afghanistan,Qunduz,5,-1,3,ESE,0.0,83,62,1026
2020-01-15,Afghanistan,Qunduz,5,1,4,WSW,0.0,69,35,1031
2020-01-16,Afghanistan,Qunduz,6,1,4,W,0.0,70,22,1031
2020-01-17,Afghanistan,Qunduz,4,-1,3,W,0.0,72,66,1033
2020-01-18,Afghanistan,Qunduz,8,1,3,ENE,0.0,64,8,1026
2020-01-19,Afghanistan,Qunduz,7,1,4,SSW,0.0,55,73,1022
2020-01-20,Afghanistan,Qunduz,6,2,5,WSW,0.4,77,92,1021
2020-01-21,Afghanistan,Qunduz,4,-2,5,W,3.8,89,99,1024
2020-01-22,Afghanistan,Qunduz,6,0,5,SSE,0.3,81,73,1030
2020-01-23,Afghanistan,Qunduz,9,3,5,NE,0.0,56,20,1025
2020-01-24,Afghanistan,Qunduz,8,5,9,SSE,0.1,53,83,1018
2020-01-25,Afghanistan,Qunduz,12,5,5,SSE,0.0,63,15,1023
2020-01-26,Afghanistan,Qunduz,8,5,6,SW,0.5,79,58,1024
2020-01-27,Afghanistan,Qunduz,9,3,6,W,0.0,72,40,1025
2020-01-28,Afghanistan,Qunduz,7,4,4,W,0.0,69,54,1029
2020-01-29,Afghanistan,Qunduz,10,2,4,ENE,0.0,61,12,1024
2020-01-30,Afghanistan,Qunduz,9,3,3,SE,0.0,41,45,1020
2020-01-31,Afghanistan,Qunduz,12,5,3,SSW,0.0,36,36,1019
2020-02-01,Afghanistan,Qunduz,14,5,4,ESE,0.0,33,12,1019
2020-02-02,Afghanistan,Qunduz,14,6,5,SE,0.0,28,46,1016
2020-02-03,Afghanistan,Qunduz,8,2,11,W,3.3,68,86,1020
2020-02-04,Afghanistan,Qunduz,9,4,10,SE,4.3,76,54,1021
2020-02-05,Afghanistan,Qunduz,10,4,4,SE,0.0,49,80,1019
2020-02-06,Afghanistan,Qunduz,10,6,7,SSE,0.3,60,70,1026
2020-02-07,Afghanistan,Qunduz,14,6,6,ENE,0.0,46,0,1024
2020-02-08,Afghanistan,Qunduz,17,7,5,SSE,0.0,28,0,1018
2020-02-09,Afghanistan,Qunduz,14,9,7,SE,0.0,30,32,1017
2020-02-10,Afghanistan,Qunduz,16,9,9,SW,0.1,52,73,1016
2020-02-11,Afghanistan,Qunduz,15,8,6,S,0.5,78,61,1015
2020-02-12,Afghanistan,Qunduz,16,8,11,SW,0.2,63,54,1014
2020-02-13,Afghanistan,Qunduz,8,5,6,SSW,13.0,78,78,1026
2020-02-14,Afghanistan,Qunduz,14,5,5,SE,0.0,61,14,1026
2020-02-15,Afghanistan,Qunduz,8,5,19,SW,1.1,61,59,1028
2020-02-16,Afghanistan,Qunduz,9,3,5,ESE,0.1,61,14,1035
2020-02-17,Afghanistan,Qunduz,15,3,4,SE,0.0,43,25,1027
2020-02-18,Afghanistan,Qunduz,10,5,14,W,3.3,58,99,1027
2020-02-19,Afghanistan,Qunduz,7,-1,8,SSW,3.7,74,67,1030
2020-02-20,Afghanistan,Qunduz,14,4,5,E,0.0,55,0,1022
2020-02-21,Afghanistan,Qunduz,17,7,7,ESE,0.0,35,42,1017
2020-02-22,Afghanistan,Qunduz,19,11,5,S,0.0,33,27,1023
2020-02-23,Afghanistan,Qunduz,22,13,5,ENE,0.0,38,11,1020
2020-02-24,Afghanistan,Qunduz,17,13,8,SE,0.0,51,35,1020
2020-02-25,Afghanistan,Qunduz,21,12,6,NE,0.0,51,26,1018
2020-02-26,Afghanistan,Qunduz,19,11,9,S,4.9,54,56,1018
2020-02-27,Afghanistan,Qunduz,14,11,7,W,5.2,84,92,1017
2020-02-28,Afghanistan,Qunduz,9,2,9,W,5.9,83,96,1016
2020-03-01,Afghanistan,Qunduz,22,13,5,S,0.0,53,13,1015
2020-03-02,Afghanistan,Qunduz,24,16,5,SE,0.0,45,0,1015
2020-03-03,Afghanistan,Qunduz,22,14,5,SE,0.0,40,25,1012
2020-03-04,Afghanistan,Qunduz,12,7,17,WNW,3.1,70,77,1014
2020-03-05,Afghanistan,Qunduz,10,4,7,W,6.0,68,81,1021
2020-03-06,Afghanistan,Qunduz,14,7,5,SSW,0.0,59,35,1020
2020-03-07,Afghanistan,Qunduz,9,1,9,WSW,2.7,61,70,1022
2020-03-08,Afghanistan,Qunduz,10,4,7,WNW,0.0,51,53,1027
2020-03-09,Afghanistan,Qunduz,10,5,7,W,0.0,50,86,1023
2020-03-10,Afghanistan,Qunduz,7,6,9,NW,3.7,79,100,1023
2020-03-11,Afghanistan,Qunduz,9,5,4,W,3.0,82,87,1022
2020-03-12,Afghanistan,Qunduz,13,5,4,SSW,0.0,65,16,1021
2020-03-13,Afghanistan,Qunduz,18,8,4,NE,0.0,56,17,1022
2020-03-14,Afghanistan,Qunduz,22,11,4,ESE,0.0,46,10,1022
2020-03-15,Afghanistan,Qunduz,22,14,6,ENE,0.0,32,35,1018
2020-03-16,Afghanistan,Qunduz,23,13,4,SE,0.0,31,66,1017
2020-03-17,Afghanistan,Qunduz,23,17,6,SSE,0.0,36,71,1020
2020-03-18,Afghanistan,Qunduz,24,15,5,SW,0.0,39,18,1021
2020-03-19,Afghanistan,Qunduz,25,16,5,ENE,0.0,42,8,1016
2020-03-20,Afghanistan,Qunduz,25,17,9,S,0.0,45,33,1011
2020-03-21,Afghanistan,Qunduz,20,14,10,SSE,23.2,70,72,1016
2020-03-22,Afghanistan,Qunduz,24,15,6,ENE,0.0,52,10,1015
2020-03-23,Afghanistan,Qunduz,24,15,5,WSW,0.0,40,51,1009
2020-03-24,Afghanistan,Qunduz,19,15,13,WSW,1.7,56,49,1008
2020-03-25,Afghanistan,Qunduz,17,13,10,WNW,0.8,68,73,1015
2020-03-26,Afghanistan,Qunduz,18,14,10,W,0.0,63,64,1018
2020-03-27,Afghanistan,Qunduz,18,11,7,W,0.0,65,54,1019
2020-03-28,Afghanistan,Qunduz,20,13,6,SSE,0.0,43,33,1019
2020-03-29,Afghanistan,Qunduz,23,13,6,ENE,0.0,44,7,1015
2020-03-30,Afghanistan,Qunduz,23,17,9,NE,0.0,42,46,1009
2020-03-31,Afghanistan,Qunduz,18,14,14,S,3.2,61,50,1008
2020-04-01,Afghanistan,Qunduz,16,12,10,S,9.1,73,63,1018
2020-04-02,Afghanistan,Qunduz,22,11,7,ENE,0.0,46,6,1020
2020-04-03,Afghanistan,Qunduz,26,14,5,SE,0.0,37,33,1017
2020-04-04,Afghanistan,Qunduz,26,17,8,WNW,0.0,39,28,1015
2020-04-05,Afghanistan,Qunduz,23,17,9,WSW,1.9,48,58,1017
2020-04-06,Afghanistan,Qunduz,22,16,14,SSW,3.6,63,48,1014
2020-04-07,Afghanistan,Qunduz,19,15,9,S,1.8,65,64,1018
2020-04-08,Afghanistan,Qunduz,15,7,17,W,0.4,64,62,1019
2020-04-09,Afghanistan,Qunduz,9,3,12,SE,24.2,84,75,1029
2020-04-10,Afghanistan,Qunduz,19,4,4,SSE,0.0,67,30,1020
2020-04-11,Afghanistan,Qunduz,22,13,6,E,0.0,53,33,1019
2020-04-12,Afghanistan,Qunduz,26,16,6,SW,0.0,56,28,1017
2020-04-13,Afghanistan,Qunduz,22,16,12,W,9.0,79,76,1017
2020-04-14,Afghanistan,Qunduz,14,5,12,WSW,43.5,92,95,1017
2020-04-15,Afghanistan,Qunduz,17,8,9,ESE,5.0,76,59,1022
2020-04-16,Afghanistan,Qunduz,21,11,4,E,0.0,66,29,1017
2020-04-17,Afghanistan,Qunduz,23,14,5,WSW,0.0,53,38,1013
2020-04-18,Afghanistan,Qunduz,24,15,6,WSW,0.0,45,14,1017
2020-04-19,Afghanistan,Qunduz,25,16,5,ENE,0.0,42,8,1014
2020-04-20,Afghanistan,Qunduz,25,17,4,SSW,0.0,39,41,1015
2020-04-21,Afghanistan,Qunduz,29,17,5,ESE,0.0,40,6,1015
2020-04-22,Afghanistan,Qunduz,29,18,5,ENE,0.0,40,30,1013
2020-04-23,Afghanistan,Qunduz,30,21,6,ENE,0.0,40,0,1011
2020-04-24,Afghanistan,Qunduz,30,22,10,SW,0.0,43,18,1010
2020-04-25,Afghanistan,Qunduz,26,19,9,E,0.0,52,33,1015
2020-04-26,Afghanistan,Qunduz,31,20,6,ENE,0.0,44,3,1014
2020-04-27,Afghanistan,Qunduz,34,22,8,ENE,0.0,37,2,1010
2020-04-28,Afghanistan,Qunduz,27,16,13,SSW,3.5,53,53,1013
2020-04-29,Afghanistan,Qunduz,29,20,13,S,1.2,58,33,1014
2020-04-30,Afghanistan,Qunduz,28,18,6,E,0.2,56,19,1016
2020-05-01,Afghanistan,Qunduz,27,11,8,SSE,2.9,62,50,1012
2020-05-02,Afghanistan,Qunduz,30,16,8,ESE,2.9,60,38,1012
2020-05-03,Afghanistan,Qunduz,27,18,11,E,2.7,58,43,1014
2020-05-04,Afghanistan,Qunduz,29,21,8,E,1.4,47,25,1012
2020-05-05,Afghanistan,Qunduz,28,19,8,SW,3.8,50,51,1018
2020-05-06,Afghanistan,Qunduz,29,19,7,ESE,0.3,41,26,1017
2020-05-07,Afghanistan,Qunduz,31,21,7,ENE,0.0,33,23,1012
2020-05-08,Afghanistan,Qunduz,33,23,12,SSE,2.4,37,54,1011
2020-05-09,Afghanistan,Qunduz,30,21,10,W,2.9,46,43,1014
2020-05-10,Afghanistan,Qunduz,31,21,7,ESE,3.2,45,37,1016
2020-05-11,Afghanistan,Qunduz,33,23,6,S,0.1,38,29,1012
2020-05-12,Afghanistan,Qunduz,31,23,12,SSW,1.2,42,21,1011
2020-05-13,Afghanistan,Qunduz,22,17,17,SSW,14.3,64,75,1012
2020-05-14,Afghanistan,Qunduz,18,15,9,S,7.5,75,60,1016
2020-05-15,Afghanistan,Qunduz,23,15,10,SW,1.0,61,48,1016
2020-05-16,Afghanistan,Qunduz,26,16,12,ESE,3.8,50,45,1018
2020-05-17,Afghanistan,Qunduz,28,19,6,ESE,0.0,39,13,1013
2020-05-18,Afghanistan,Qunduz,27,18,17,SSW,0.6,45,39,1016
2020-05-19,Afghanistan,Qunduz,26,17,6,E,0.0,42,5,1019
2020-05-20,Afghanistan,Qunduz,28,18,6,SW,0.0,30,14,1018
2020-05-21,Afghanistan,Qunduz,30,21,4,SSW,0.0,30,27,1015
2020-05-22,Afghanistan,Qunduz,32,24,5,SSW,0.0,27,3,1014
2020-05-23,Afghanistan,Qunduz,34,24,6,E,0.0,28,3,1012
2020-05-24,Afghanistan,Qunduz,37,27,6,SW,0.0,26,0,1012
2020-05-25,Afghanistan,Qunduz,37,28,7,SW,0.0,19,0,1014
2020-05-26,Afghanistan,Qunduz,36,28,9,SW,0.0,16,0,1013
2020-05-27,Afghanistan,Qunduz,38,27,9,SW,0.0,17,1,1012
2020-05-28,Afghanistan,Qunduz,37,28,8,SW,0.0,24,18,1009
2020-05-29,Afghanistan,Qunduz,37,27,9,SSW,0.0,27,3,1008
2020-05-30,Afghanistan,Qunduz,37,28,10,SW,0.0,19,0,1009
2020-05-31,Afghanistan,Qunduz,36,27,6,WSW,0.0,13,0,1011
2020-06-01,Afghanistan,Qunduz,37,28,7,SSW,0.0,14,0,1012
2020-06-02,Afghanistan,Qunduz,36,28,8,S,0.0,14,0,1010
2020-06-03,Afghanistan,Qunduz,36,28,8,SSE,0.0,17,4,1008
2020-06-04,Afghanistan,Qunduz,38,28,7,SSE,0.0,16,1,1008
2020-06-05,Afghanistan,Qunduz,39,31,8,SSW,0.0,16,0,1008
2020-06-06,Afghanistan,Qunduz,38,30,12,SW,0.0,14,0,1009
2020-06-07,Afghanistan,Qunduz,38,29,11,SW,0.0,13,1,1010
2020-06-08,Afghanistan,Qunduz,34,26,13,WSW,0.0,16,7,1011
2020-06-09,Afghanistan,Qunduz,34,25,6,W,0.0,25,7,1014
2020-06-10,Afghanistan,Qunduz,35,26,9,W,0.0,16,2,1013
2020-06-11,Afghanistan,Qunduz,35,26,6,SSW,0.0,13,0,1011
2020-06-12,Afghanistan,Qunduz,35,27,8,W,0.0,14,1,1008
2020-06-13,Afghanistan,Qunduz,36,26,7,WSW,0.0,14,2,1007
2020-06-14,Afghanistan,Qunduz,38,28,8,SSW,0.0,13,0,1009
2020-06-15,Afghanistan,Qunduz,39,29,8,S,0.0,10,0,1010
2020-06-16,Afghanistan,Qunduz,39,29,9,WSW,0.0,9,0,1008
2020-06-17,Afghanistan,Qunduz,39,29,13,WSW,0.0,10,0,1007
2020-06-18,Afghanistan,Qunduz,37,30,14,W,0.0,13,0,1008
2020-06-19,Afghanistan,Qunduz,37,27,8,W,0.0,11,0,1008
2020-06-20,Afghanistan,Qunduz,39,27,7,WSW,0.0,11,0,1008
2020-06-21,Afghanistan,Qunduz,41,29,7,ENE,0.0,11,0,1004
2020-06-22,Afghanistan,Qunduz,44,30,6,SE,0.0,10,1,1001
2020-06-23,Afghanistan,Qunduz,40,33,11,WNW,0.0,9,24,1006
2020-06-24,Afghanistan,Qunduz,40,30,11,W,0.0,14,16,1008
2020-06-25,Afghanistan,Qunduz,39,27,8,SSW,0.0,21,0,1007
2020-06-26,Afghanistan,Qunduz,39,30,12,W,0.0,10,0,1008
2020-06-27,Afghanistan,Qunduz,37,29,22,WSW,0.0,13,2,1010
2020-06-28,Afghanistan,Qunduz,32,25,11,SSE,0.0,12,2,1014
2020-06-29,Afghanistan,Qunduz,36,23,6,WNW,0.0,13,0,1006
2020-06-30,Afghanistan,Qunduz,39,27,6,SSW,0.0,14,25,1006
2020-07-01,Afghanistan,Qunduz,39,28,11,WNW,0.0,17,3,1007
2020-07-02,Afghanistan,Qunduz,38,28,11,SW,0.0,10,0,1011
2020-07-03,Afghanistan,Qunduz,37,27,11,WSW,0.0,13,0,1011
