date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-01-11,Australia,Orange,28,19,15,SW,0.2,41,30,1010
2020-01-12,Australia,Orange,25,14,26,ENE,0.0,59,7,1014
2020-01-13,Australia,Orange,28,12,21,ENE,0.0,55,5,1016
2020-01-14,Australia,Orange,30,14,11,ESE,0.0,53,21,1015
2020-01-15,Australia,Orange,29,15,11,ESE,0.0,54,18,1011
2020-01-16,Australia,Orange,23,18,9,SSW,23.5,69,80,1006
2020-01-17,Australia,Orange,23,16,13,E,23.3,76,76,1007
2020-01-18,Australia,Orange,18,15,19,ESE,6.7,81,50,1008
2020-01-19,Australia,Orange,24,15,10,S,11.7,76,79,1004
2020-01-20,Australia,Orange,27,16,19,SW,4.7,61,40,1002
2020-01-21,Australia,Orange,25,15,13,W,0.2,51,9,1007
2020-01-22,Australia,Orange,30,17,12,SSW,0.0,36,4,1008
2020-01-23,Australia,Orange,30,20,22,SW,0.2,35,30,1003
2020-01-24,Australia,Orange,27,18,12,WSW,0.9,47,37,1008
2020-01-25,Australia,Orange,31,16,9,SSW,0.1,53,32,1011
2020-01-26,Australia,Orange,31,19,11,S,0.6,50,30,1010
2020-01-27,Australia,Orange,30,18,8,S,0.0,57,18,1011
2020-01-28,Australia,Orange,32,21,12,S,0.4,44,28,1012
2020-01-29,Australia,Orange,32,18,10,SSE,0.0,48,4,1014
2020-01-30,Australia,Orange,34,17,12,SSE,0.0,51,3,1014
2020-01-31,Australia,Orange,36,22,10,S,0.0,42,11,1013
2020-02-01,Australia,Orange,37,25,14,W,0.0,36,17,1011
2020-02-02,Australia,Orange,32,22,20,WNW,4.0,49,38,1007
2020-02-03,Australia,Orange,26,18,14,SW,0.3,40,14,1008
2020-02-04,Australia,Orange,23,10,21,E,0.0,55,2,1016
2020-02-05,Australia,Orange,27,10,13,SE,0.1,58,19,1018
2020-02-06,Australia,Orange,25,14,24,ENE,0.2,63,39,1019
2020-02-07,Australia,Orange,22,15,25,E,6.0,71,70,1019
2020-02-08,Australia,Orange,21,14,35,E,0.7,74,60,1016
2020-02-09,Australia,Orange,18,15,30,E,81.2,90,78,1009
2020-02-10,Australia,Orange,24,17,17,NE,15.7,76,68,1006
2020-02-11,Australia,Orange,22,16,11,ENE,9.4,76,71,1008
2020-02-12,Australia,Orange,26,17,19,E,3.0,72,65,1008
2020-02-13,Australia,Orange,24,18,24,E,3.5,76,48,1010
2020-02-14,Australia,Orange,27,16,10,SE,0.2,63,14,1008
2020-02-15,Australia,Orange,26,17,9,S,6.3,65,45,1007
2020-02-16,Australia,Orange,24,17,15,ENE,25.1,79,75,1011
2020-02-17,Australia,Orange,26,16,15,ESE,15.4,78,67,1013
2020-02-18,Australia,Orange,28,16,15,SSW,4.7,73,53,1008
2020-02-19,Australia,Orange,21,14,17,WSW,0.0,54,12,1006
2020-02-20,Australia,Orange,22,10,9,SW,0.0,50,4,1010
2020-02-21,Australia,Orange,23,12,9,ESE,0.1,66,31,1015
2020-02-22,Australia,Orange,23,15,21,ENE,0.9,71,39,1020
2020-02-23,Australia,Orange,23,14,16,NE,0.9,72,45,1022
2020-02-24,Australia,Orange,24,15,4,SSE,0.9,64,59,1020
2020-02-25,Australia,Orange,26,16,6,S,0.0,58,26,1015
2020-02-26,Australia,Orange,25,17,16,WNW,5.0,53,36,1009
2020-02-27,Australia,Orange,23,12,13,ENE,0.0,62,18,1013
2020-02-28,Australia,Orange,26,12,8,S,0.0,60,15,1013
2020-03-01,Australia,Orange,28,16,12,SW,0.0,51,6,1011
2020-03-02,Australia,Orange,29,18,13,WNW,0.0,28,49,1011
2020-03-03,Australia,Orange,22,14,15,ENE,8.8,73,44,1016
2020-03-04,Australia,Orange,22,15,20,ENE,22.3,85,73,1015
2020-03-05,Australia,Orange,17,8,24,NE,37.1,93,92,1010
2020-03-06,Australia,Orange,23,17,11,WSW,6.4,79,62,1011
2020-03-07,Australia,Orange,22,14,12,E,4.0,76,66,1017
2020-03-08,Australia,Orange,20,13,18,E,3.6,74,51,1019
2020-03-09,Australia,Orange,19,11,20,E,0.2,72,20,1019
2020-03-10,Australia,Orange,21,12,14,E,0.3,69,37,1020
2020-03-11,Australia,Orange,22,11,14,ENE,0.2,68,25,1022
2020-03-12,Australia,Orange,22,11,15,ENE,0.0,65,12,1023
2020-03-13,Australia,Orange,23,11,9,SE,0.0,55,6,1018
2020-03-14,Australia,Orange,16,10,14,E,7.8,67,51,1016
2020-03-15,Australia,Orange,18,8,23,E,0.0,67,15,1021
2020-03-16,Australia,Orange,19,9,18,ESE,0.2,71,37,1024
2020-03-17,Australia,Orange,22,10,11,E,0.0,68,10,1026
2020-03-18,Australia,Orange,23,10,7,SSE,0.0,59,8,1025
2020-03-19,Australia,Orange,26,14,5,SSW,0.0,44,5,1022
2020-03-20,Australia,Orange,27,17,17,WNW,0.0,41,4,1017
2020-03-21,Australia,Orange,24,12,7,S,0.0,46,2,1018
2020-03-22,Australia,Orange,21,12,11,SW,0.0,47,4,1019
2020-03-23,Australia,Orange,20,11,16,E,0.0,69,18,1022
2020-03-24,Australia,Orange,20,11,15,SE,3.3,77,48,1022
2020-03-25,Australia,Orange,19,13,9,SSW,19.5,85,73,1020
2020-03-26,Australia,Orange,13,11,23,E,8.3,82,75,1023
2020-03-27,Australia,Orange,19,10,19,E,0.0,74,17,1024
2020-03-28,Australia,Orange,20,9,17,ENE,0.0,74,19,1023
2020-03-29,Australia,Orange,22,11,13,ESE,0.2,75,40,1018
2020-03-30,Australia,Orange,20,15,14,WSW,27.2,82,66,1015
2020-03-31,Australia,Orange,21,13,7,W,0.2,67,13,1017
2020-04-01,Australia,Orange,23,11,8,SE,0.0,65,16,1017
2020-04-02,Australia,Orange,15,13,14,S,21.3,92,73,1013
2020-04-03,Australia,Orange,16,14,15,WNW,29.1,96,90,1008
2020-04-04,Australia,Orange,14,8,26,WNW,25.1,85,82,1005
2020-04-05,Australia,Orange,13,6,16,W,0.0,75,21,1016
2020-04-06,Australia,Orange,15,7,9,SW,0.5,82,50,1019
2020-04-07,Australia,Orange,15,9,9,E,1.3,81,61,1022
2020-04-08,Australia,Orange,16,9,12,E,1.3,79,62,1021
2020-04-09,Australia,Orange,12,9,20,ENE,11.8,88,83,1024
2020-04-10,Australia,Orange,15,11,17,SSW,30.2,91,80,1018
2020-04-11,Australia,Orange,14,7,28,W,0.3,78,46,1010
2020-04-12,Australia,Orange,14,3,11,SSW,0.0,71,11,1017
2020-04-13,Australia,Orange,16,6,6,SSW,0.0,65,50,1021
2020-04-14,Australia,Orange,18,8,5,SSE,0.0,64,3,1024
2020-04-15,Australia,Orange,21,11,7,SSW,0.0,60,6,1023
2020-04-16,Australia,Orange,20,13,18,NW,0.0,68,11,1015
2020-04-17,Australia,Orange,15,7,15,WSW,0.0,72,6,1013
2020-04-18,Australia,Orange,15,5,10,SSW,0.0,74,2,1014
2020-04-19,Australia,Orange,14,6,5,SSE,0.0,73,25,1015
2020-04-20,Australia,Orange,13,6,8,NW,0.0,72,37,1017
2020-04-21,Australia,Orange,17,8,10,W,0.0,71,17,1019
2020-04-22,Australia,Orange,17,8,11,WSW,0.0,70,6,1020
2020-04-23,Australia,Orange,17,7,8,SW,0.0,67,9,1020
2020-04-24,Australia,Orange,19,10,11,W,0.0,69,8,1019
2020-04-25,Australia,Orange,19,9,8,SW,0.0,75,10,1021
2020-04-26,Australia,Orange,17,9,17,WNW,2.2,78,42,1018
2020-04-27,Australia,Orange,18,8,7,ESE,0.0,79,24,1021
2020-04-28,Australia,Orange,19,10,13,SE,0.0,81,34,1021
2020-04-29,Australia,Orange,16,13,20,SE,13.3,88,69,1014
2020-04-30,Australia,Orange,11,5,16,SW,63.7,95,90,1009
2020-05-01,Australia,Orange,4,-3,28,WNW,1.4,88,87,1011
2020-05-02,Australia,Orange,5,-1,31,W,10.4,93,94,1010
2020-05-03,Australia,Orange,8,2,16,SW,0.1,84,29,1020
2020-05-04,Australia,Orange,11,2,8,S,0.0,82,16,1026
2020-05-05,Australia,Orange,15,5,10,ENE,0.0,81,14,1029
2020-05-06,Australia,Orange,15,6,7,S,0.0,80,33,1028
2020-05-07,Australia,Orange,15,6,12,WSW,0.1,81,52,1023
2020-05-08,Australia,Orange,16,9,17,W,0.0,82,15,1019
2020-05-09,Australia,Orange,14,10,20,SSW,2.1,80,51,1015
2020-05-10,Australia,Orange,7,1,19,SW,0.0,78,21,1023
2020-05-11,Australia,Orange,11,0,8,S,0.0,74,3,1028
2020-05-12,Australia,Orange,12,2,6,SW,0.0,73,32,1026
2020-05-13,Australia,Orange,11,3,7,WSW,0.0,73,38,1024
2020-05-14,Australia,Orange,12,3,11,E,0.7,79,46,1026
2020-05-15,Australia,Orange,12,3,9,ESE,0.0,78,16,1029
2020-05-16,Australia,Orange,13,5,8,ESE,0.0,83,28,1029
2020-05-17,Australia,Orange,14,4,6,E,0.0,75,2,1029
2020-05-18,Australia,Orange,15,4,11,E,0.0,80,15,1030
2020-05-19,Australia,Orange,15,7,10,E,1.8,86,72,1027
2020-05-20,Australia,Orange,12,8,14,WSW,0.4,86,53,1020
2020-05-21,Australia,Orange,9,2,15,W,1.1,87,80,1015
2020-05-22,Australia,Orange,8,2,13,SW,0.3,87,44,1016
2020-05-23,Australia,Orange,8,1,11,SW,0.1,85,67,1013
2020-05-24,Australia,Orange,12,4,14,SSE,0.1,80,43,1016
2020-05-25,Australia,Orange,11,3,15,SSE,0.0,82,27,1020
2020-05-26,Australia,Orange,14,5,14,ESE,1.3,84,49,1023
2020-05-27,Australia,Orange,13,5,7,SE,0.2,85,35,1023
2020-05-28,Australia,Orange,13,6,7,SSW,0.1,84,34,1022
2020-05-29,Australia,Orange,14,4,5,SSE,0.0,79,3,1027
2020-05-30,Australia,Orange,14,5,9,SE,0.0,82,9,1025
2020-05-31,Australia,Orange,13,5,15,WSW,0.3,79,44,1019
2020-06-01,Australia,Orange,9,2,23,WNW,4.5,83,66,1012
2020-06-02,Australia,Orange,5,2,25,WSW,4.9,93,95,1019
2020-06-03,Australia,Orange,8,3,17,SSW,0.0,86,47,1025
2020-06-04,Australia,Orange,11,0,7,SE,0.0,73,0,1032
2020-06-05,Australia,Orange,11,1,6,SSE,0.0,72,1,1030
2020-06-06,Australia,Orange,11,1,6,SSW,0.0,72,1,1025
2020-06-07,Australia,Orange,10,1,4,SE,0.0,71,50,1023
2020-06-08,Australia,Orange,12,3,9,ESE,0.0,79,11,1029
2020-06-09,Australia,Orange,12,4,11,ENE,0.0,83,19,1032
2020-06-10,Australia,Orange,13,7,10,SE,7.1,87,61,1028
2020-06-11,Australia,Orange,13,6,6,SSE,0.8,84,53,1024
2020-06-12,Australia,Orange,12,6,14,ENE,0.1,85,40,1024
2020-06-13,Australia,Orange,14,7,14,ENE,5.3,88,70,1020
2020-06-14,Australia,Orange,10,4,16,SW,15.9,89,68,1018
2020-06-15,Australia,Orange,11,3,8,WSW,0.0,85,37,1025
2020-06-16,Australia,Orange,12,5,10,WSW,0.0,86,45,1026
2020-06-17,Australia,Orange,12,4,11,SE,0.0,83,30,1032
2020-06-18,Australia,Orange,11,4,16,ENE,0.0,81,7,1036
2020-06-19,Australia,Orange,12,3,9,ESE,0.2,85,39,1030
2020-06-20,Australia,Orange,13,7,14,SE,1.4,84,59,1022
2020-06-21,Australia,Orange,10,4,14,NW,30.8,91,85,1013
2020-06-22,Australia,Orange,5,4,16,W,16.8,95,95,1012
2020-06-23,Australia,Orange,5,0,13,WSW,1.7,95,90,1014
2020-06-24,Australia,Orange,7,4,12,WSW,0.2,94,72,1018
2020-06-25,Australia,Orange,8,2,11,SW,0.2,91,66,1020
2020-06-26,Australia,Orange,10,2,11,S,0.0,86,30,1024
2020-06-27,Australia,Orange,10,2,9,ENE,0.1,81,35,1027
2020-06-28,Australia,Orange,10,3,8,ENE,0.0,75,30,1027
2020-06-29,Australia,Orange,10,2,10,ENE,0.0,81,15,1028
2020-06-30,Australia,Orange,11,2,11,ESE,0.1,84,36,1025
2020-07-01,Australia,Orange,12,5,14,SW,0.0,83,34,1021
2020-07-02,Australia,Orange,13,7,21,W,1.1,86,67,1017
2020-07-03,Australia,Orange,7,2,14,WSW,0.0,82,28,1021
2020-07-04,Australia,Orange,4,-1,18,WSW,2.6,91,67,1023
2020-07-05,Australia,Orange,6,2,12,SW,0.0,90,65,1025
2020-07-06,Australia,Orange,10,0,6,SSE,0.0,86,29,1028
2020-07-07,Australia,Orange,11,2,8,E,0.0,82,8,1029
2020-07-08,Australia,Orange,11,4,14,ENE,0.3,84,45,1029
2020-07-09,Australia,Orange,11,2,7,ESE,0.0,81,22,1029
2020-07-10,Australia,Orange,11,4,8,E,0.5,78,69,1025
2020-07-11,Australia,Orange,11,6,13,WSW,15.1,94,86,1018
2020-07-12,Australia,Orange,8,4,8,SE,12.4,91,74,1016
2020-07-13,Australia,Orange,8,2,7,SE,2.6,91,69,1018
2020-07-14,Australia,Orange,9,3,17,S,0.1,87,50,1021
2020-07-15,Australia,Orange,8,2,15,S,0.0,81,21,1021
2020-07-16,Australia,Orange,8,0,10,SSW,0.0,84,9,1021
2020-07-17,Australia,Orange,12,1,8,SSE,0.0,84,19,1022
2020-07-18,Australia,Orange,11,2,5,SSE,0.0,83,5,1021
2020-07-19,Australia,Orange,10,3,13,W,0.0,83,12,1018
2020-07-20,Australia,Orange,7,1,19,SW,0.0,82,21,1021
2020-07-21,Australia,Orange,11,-1,7,S,0.0,79,17,1027
2020-07-22,Australia,Orange,11,1,5,SE,0.0,76,28,1027
2020-07-23,Australia,Orange,12,2,5,SE,0.0,77,1,1026
2020-07-24,Australia,Orange,13,3,7,S,0.0,80,5,1025
2020-07-25,Australia,Orange,10,4,8,ESE,25.2,90,53,1024
2020-07-26,Australia,Orange,11,3,12,ESE,0.8,90,71,1018
2020-07-27,Australia,Orange,8,0,20,SW,18.4,97,98,1010
2020-07-28,Australia,Orange,11,3,20,SSW,15.0,91,87,1011
2020-07-29,Australia,Orange,11,5,8,SSW,0.4,87,61,1017
2020-07-30,Australia,Orange,12,2,6,S,0.0,85,22,1023
2020-07-31,Australia,Orange,11,3,5,SE,0.0,85,15,1027
2020-08-01,Australia,Orange,11,3,6,S,0.0,83,4,1026
2020-08-02,Australia,Orange,12,3,4,S,0.0,78,57,1025
2020-08-03,Australia,Orange,11,3,7,W,0.0,78,11,1019
2020-08-04,Australia,Orange,11,2,15,WNW,0.0,80,23,1015
2020-08-05,Australia,Orange,5,-3,15,WSW,0.0,78,15,1017
2020-08-06,Australia,Orange,8,-2,9,SSW,0.0,76,13,1020
2020-08-07,Australia,Orange,6,-1,35,ENE,5.0,81,81,1017
2020-08-08,Australia,Orange,10,4,10,S,5.3,92,74,1013
2020-08-09,Australia,Orange,5,1,10,SW,8.2,95,79,1014
2020-08-10,Australia,Orange,10,1,19,SSE,3.2,85,59,1017
2020-08-11,Australia,Orange,11,1,9,ENE,0.0,84,23,1021
2020-08-12,Australia,Orange,11,4,12,S,0.8,85,59,1015
2020-08-13,Australia,Orange,13,6,8,W,0.5,82,42,1015
2020-08-14,Australia,Orange,13,7,8,SE,11.7,84,61,1015
2020-08-15,Australia,Orange,10,7,15,WSW,10.7,95,93,1010
2020-08-16,Australia,Orange,7,6,23,WSW,2.4,95,93,1011
2020-08-17,Australia,Orange,7,4,15,W,0.4,92,76,1012
2020-08-18,Australia,Orange,10,3,17,NW,1.9,90,61,1007
2020-08-19,Australia,Orange,6,3,26,WNW,2.9,88,66,1000
2020-08-20,Australia,Orange,5,3,29,W,2.9,94,92,1005
2020-08-21,Australia,Orange,6,2,27,WNW,5.3,92,79,1009
2020-08-22,Australia,Orange,2,1,30,W,9.4,96,100,1008
2020-08-23,Australia,Orange,3,-1,30,WSW,4.7,95,96,1013
2020-08-24,Australia,Orange,6,0,16,WSW,0.4,86,51,1022
2020-08-25,Australia,Orange,6,-1,10,SSW,0.0,80,37,1028
2020-08-26,Australia,Orange,10,-1,7,S,0.0,81,4,1030
2020-08-27,Australia,Orange,10,0,9,SW,0.0,80,11,1027
2020-08-28,Australia,Orange,9,3,16,SW,0.0,77,8,1026
2020-08-29,Australia,Orange,15,2,5,SE,0.0,71,3,1029
2020-08-30,Australia,Orange,14,5,14,SSW,0.0,75,4,1024
2020-08-31,Australia,Orange,9,3,13,WSW,0.0,84,22,1021
2020-09-01,Australia,Orange,14,2,9,SE,0.0,81,16,1023
2020-09-02,Australia,Orange,15,5,16,S,0.0,80,44,1020
2020-09-03,Australia,Orange,17,10,23,WSW,2.7,76,20,1017
2020-09-04,Australia,Orange,13,8,12,NW,7.5,92,82,1018
2020-09-05,Australia,Orange,12,5,9,SW,1.1,86,32,1020
2020-09-06,Australia,Orange,15,4,7,ENE,0.0,79,20,1026
2020-09-07,Australia,Orange,17,5,10,S,0.0,84,25,1029
2020-09-08,Australia,Orange,18,8,10,S,0.5,82,24,1027
2020-09-09,Australia,Orange,13,9,9,SSE,10.1,93,73,1024
2020-09-10,Australia,Orange,12,5,22,E,1.8,82,26,1027
2020-09-11,Australia,Orange,15,3,10,E,0.0,78,6,1029
2020-09-12,Australia,Orange,15,4,7,S,0.0,80,10,1027
2020-09-13,Australia,Orange,13,7,11,W,0.1,79,38,1024
2020-09-14,Australia,Orange,15,7,9,WSW,0.0,83,15,1025
2020-09-15,Australia,Orange,16,4,6,SSE,0.0,79,2,1027
2020-09-16,Australia,Orange,17,8,13,S,0.7,83,35,1023
2020-09-17,Australia,Orange,18,10,15,S,0.7,79,47,1022
2020-09-18,Australia,Orange,16,10,18,ENE,2.9,87,55,1027
2020-09-19,Australia,Orange,18,9,19,NE,0.0,80,28,1023
2020-09-20,Australia,Orange,15,11,22,SE,13.5,92,78,1015
2020-09-21,Australia,Orange,20,9,16,SSW,31.6,85,39,1010
2020-09-22,Australia,Orange,14,8,18,W,6.0,77,43,1012
2020-09-23,Australia,Orange,11,4,18,W,0.4,78,41,1016
2020-09-24,Australia,Orange,9,3,17,W,1.1,85,62,1015
2020-09-25,Australia,Orange,8,-4,24,SW,21.2,87,70,1008
2020-09-26,Australia,Orange,4,-1,24,W,3.2,93,88,1015
2020-09-27,Australia,Orange,8,-1,12,SW,0.5,88,58,1023
2020-09-28,Australia,Orange,13,0,6,SSE,0.0,77,6,1026
2020-09-29,Australia,Orange,14,3,10,SE,0.0,75,12,1024
2020-09-30,Australia,Orange,11,7,17,S,1.8,83,79,1017
2020-10-01,Australia,Orange,15,9,15,WSW,3.4,85,51,1017
2020-10-02,Australia,Orange,17,5,6,SSW,0.0,68,0,1024
2020-10-03,Australia,Orange,20,9,9,SE,0.0,63,0,1024
2020-10-04,Australia,Orange,20,11,15,SW,0.0,76,0,1020
2020-10-05,Australia,Orange,19,11,17,SE,1.6,78,29,1018
2020-10-06,Australia,Orange,20,13,10,SSE,2.2,81,58,1019
2020-10-07,Australia,Orange,17,12,12,ESE,7.8,92,72,1019
2020-10-08,Australia,Orange,15,10,17,SW,5.2,89,69,1013
2020-10-09,Australia,Orange,11,3,19,WSW,1.0,84,67,1017
2020-10-10,Australia,Orange,14,4,11,SW,0.0,79,17,1020
2020-10-11,Australia,Orange,17,6,8,SE,0.3,69,33,1021
2020-10-12,Australia,Orange,18,8,9,SE,0.3,70,35,1021
2020-10-13,Australia,Orange,20,9,8,SSE,0.0,73,5,1023
2020-10-14,Australia,Orange,20,9,9,SE,1.8,75,34,1024
2020-10-15,Australia,Orange,20,9,12,SSW,0.5,77,47,1019
2020-10-16,Australia,Orange,19,12,9,SSE,1.9,73,64,1018
2020-10-17,Australia,Orange,20,11,16,S,5.2,80,49,1013
2020-10-18,Australia,Orange,16,12,14,W,6.8,89,70,1011
2020-10-19,Australia,Orange,17,8,7,S,0.1,79,29,1015
2020-10-20,Australia,Orange,18,9,11,SE,1.1,80,69,1017
2020-10-21,Australia,Orange,18,9,10,SSE,3.2,81,57,1015
2020-10-22,Australia,Orange,20,11,7,SE,8.0,82,65,1013
2020-10-23,Australia,Orange,21,11,14,ESE,0.8,83,39,1010
2020-10-24,Australia,Orange,16,14,18,WSW,30.8,95,77,1004
2020-10-25,Australia,Orange,12,9,13,ENE,12.4,94,89,1011
2020-10-26,Australia,Orange,11,6,30,ESE,8.2,85,76,1017
2020-10-27,Australia,Orange,15,6,9,SSE,10.1,81,73,1017
2020-10-28,Australia,Orange,18,7,13,E,1.6,77,49,1016
2020-10-29,Australia,Orange,16,9,9,SSE,8.5,84,78,1010
2020-10-30,Australia,Orange,19,7,15,ENE,6.9,78,52,1007
2020-10-31,Australia,Orange,14,8,11,SE,10.1,84,77,1008
2020-11-01,Australia,Orange,16,8,14,SSW,1.6,89,65,1016
2020-11-02,Australia,Orange,20,6,10,SE,0.1,74,12,1025
2020-11-03,Australia,Orange,22,8,6,SE,0.0,74,7,1023
2020-11-04,Australia,Orange,23,11,9,SSW,0.0,68,16,1016
2020-11-05,Australia,Orange,12,7,14,SW,24.9,86,74,1012
2020-11-06,Australia,Orange,16,6,14,S,0.1,75,14,1017
2020-11-07,Australia,Orange,18,6,9,S,0.0,72,11,1020
2020-11-08,Australia,Orange,18,5,15,E,0.1,72,21,1026
2020-11-09,Australia,Orange,19,7,9,SSE,0.3,74,41,1025
2020-11-10,Australia,Orange,22,9,6,SSE,0.0,66,10,1021
2020-11-11,Australia,Orange,23,11,10,SSE,0.0,62,8,1016
2020-11-12,Australia,Orange,22,16,20,S,7.3,66,59,1009
2020-11-13,Australia,Orange,19,12,15,WNW,26.2,86,76,1005
2020-11-14,Australia,Orange,19,9,10,W,0.2,72,14,1010
2020-11-15,Australia,Orange,25,10,5,ENE,0.0,58,1,1015
2020-11-16,Australia,Orange,26,16,20,S,0.0,53,13,1013
2020-11-17,Australia,Orange,21,11,11,S,0.0,53,1,1018
2020-11-18,Australia,Orange,24,10,10,SE,0.0,67,11,1021
2020-11-19,Australia,Orange,26,11,11,SE,0.2,64,25,1019
2020-11-20,Australia,Orange,28,16,13,SE,3.7,57,35,1017
2020-11-21,Australia,Orange,29,18,10,ESE,0.0,52,3,1018
2020-11-22,Australia,Orange,27,17,11,SSE,0.8,63,35,1015
2020-11-23,Australia,Orange,18,15,14,SW,27.3,88,63,1008
2020-11-24,Australia,Orange,20,12,7,E,6.5,82,68,1010
2020-11-25,Australia,Orange,23,10,10,SE,0.0,67,13,1012
2020-11-26,Australia,Orange,27,14,9,S,0.0,57,8,1012
2020-11-27,Australia,Orange,29,15,11,SE,0.0,58,7,1015
2020-11-28,Australia,Orange,31,20,16,SW,0.0,45,9,1010
2020-11-29,Australia,Orange,30,23,26,WNW,0.2,42,33,1005
2020-11-30,Australia,Orange,27,12,17,ENE,0.0,61,5,1013
2020-12-01,Australia,Orange,31,12,19,SSW,0.3,57,13,1010
2020-12-02,Australia,Orange,25,13,12,SSW,0.1,48,21,1017
2020-12-03,Australia,Orange,29,13,18,S,0.0,56,28,1018
2020-12-04,Australia,Orange,28,14,10,S,0.0,29,4,1014
2020-12-05,Australia,Orange,26,13,17,SW,9.5,54,37,1008
2020-12-06,Australia,Orange,21,14,23,W,3.9,60,13,1004
2020-12-07,Australia,Orange,20,9,22,W,0.0,51,17,1007
2020-12-08,Australia,Orange,18,6,16,SW,0.0,55,10,1014
2020-12-09,Australia,Orange,23,7,7,S,0.0,45,2,1017
2020-12-10,Australia,Orange,25,12,12,SSE,0.0,47,37,1017
2020-12-11,Australia,Orange,21,10,27,E,0.0,64,13,1024
2020-12-12,Australia,Orange,20,7,28,E,0.0,62,1,1026
2020-12-13,Australia,Orange,23,9,25,E,0.0,63,3,1022
2020-12-14,Australia,Orange,23,12,27,E,0.0,69,22,1017
2020-12-15,Australia,Orange,23,15,21,E,0.7,72,53,1013
2020-12-16,Australia,Orange,24,17,13,E,29.7,79,60,1009
2020-12-17,Australia,Orange,26,17,12,SSE,15.8,77,76,1006
2020-12-18,Australia,Orange,27,19,15,SW,2.1,56,53,1007
2020-12-19,Australia,Orange,23,14,12,SSE,8.6,70,54,1013
2020-12-20,Australia,Orange,24,13,11,S,0.3,54,31,1012
2020-12-21,Australia,Orange,20,5,9,ENE,16.5,60,62,1010
2020-12-22,Australia,Orange,19,12,24,W,8.1,67,55,1006
2020-12-23,Australia,Orange,22,10,15,SSW,0.0,62,30,1013
2020-12-24,Australia,Orange,25,12,11,SSE,0.0,55,10,1015
2020-12-25,Australia,Orange,22,12,15,ENE,0.2,61,24,1017
2020-12-26,Australia,Orange,23,12,18,SE,6.2,71,62,1016
2020-12-27,Australia,Orange,27,13,15,WSW,1.0,62,58,1011
2020-12-28,Australia,Orange,28,16,24,WNW,19.0,63,64,1008
2020-12-29,Australia,Orange,24,15,9,S,13.9,78,76,1012
2020-12-30,Australia,Orange,24,16,20,ENE,4.8,75,47,1015
2020-12-31,Australia,Orange,24,12,15,ENE,2.7,71,47,1017
2021-01-01,Australia,Orange,22,14,23,ENE,1.5,70,45,1017
2021-01-02,Australia,Orange,22,12,17,ENE,28.5,78,55,1013
2021-01-03,Australia,Orange,23,15,14,ESE,6.6,80,77,1007
2021-01-04,Australia,Orange,22,17,11,SSE,20.2,80,73,1006
2021-01-05,Australia,Orange,23,14,8,SSW,5.4,69,66,1008
2021-01-06,Australia,Orange,22,14,12,E,10.9,67,48,1012
2021-01-07,Australia,Orange,21,11,23,E,0.4,66,20,1018
2021-01-08,Australia,Orange,21,10,23,E,0.0,64,4,1022
2021-01-09,Australia,Orange,24,10,14,E,0.0,61,6,1021
2021-01-10,Australia,Orange,28,12,10,E,0.0,54,10,1019
2021-01-11,Australia,Orange,29,14,7,ESE,0.0,47,3,1016
2021-01-12,Australia,Orange,30,17,9,S,0.0,36,27,1014
2021-01-13,Australia,Orange,31,18,8,SSE,0.0,34,7,1014
2021-01-14,Australia,Orange,31,19,16,WSW,0.0,35,8,1010
2021-01-15,Australia,Orange,25,16,17,WSW,0.0,29,5,1007
2021-01-16,Australia,Orange,20,9,21,SW,0.0,38,2,1011
2021-01-17,Australia,Orange,24,10,12,SW,0.0,43,2,1014
2021-01-18,Australia,Orange,27,12,10,S,0.0,37,2,1013
2021-01-19,Australia,Orange,29,14,12,SSW,0.0,40,2,1015
2021-01-20,Australia,Orange,26,11,18,ENE,0.0,58,12,1019
2021-01-21,Australia,Orange,27,11,14,SSE,3.1,59,35,1015
2021-01-22,Australia,Orange,28,15,12,S,1.3,61,57,1011
2021-01-23,Australia,Orange,31,18,13,SSW,0.0,47,7,1011
2021-01-24,Australia,Orange,32,20,10,SE,0.0,38,11,1011
2021-01-25,Australia,Orange,32,21,12,SSW,0.0,33,7,1007
2021-01-26,Australia,Orange,30,20,18,WNW,0.7,41,28,1003
2021-01-27,Australia,Orange,28,18,14,SE,2.2,59,51,1010
2021-01-28,Australia,Orange,23,16,31,E,0.3,67,38,1017
2021-01-29,Australia,Orange,21,15,26,ENE,0.1,76,44,1015
2021-01-30,Australia,Orange,25,17,14,S,1.1,68,62,1011
2021-01-31,Australia,Orange,27,17,10,SSE,1.2,63,70,1013
2021-02-01,Australia,Orange,26,15,16,SSE,4.1,72,50,1013
2021-02-02,Australia,Orange,25,14,10,S,17.8,64,31,1011
2021-02-03,Australia,Orange,24,12,13,SE,0.0,62,24,1012
2021-02-04,Australia,Orange,25,14,16,SE,5.8,68,48,1010
2021-02-05,Australia,Orange,26,18,19,ENE,0.2,58,44,1007
2021-02-06,Australia,Orange,20,17,15,WSW,30.6,85,86,1005
2021-02-07,Australia,Orange,24,14,11,SW,0.0,60,13,1006
2021-02-08,Australia,Orange,24,14,14,E,0.0,67,21,1012
2021-02-09,Australia,Orange,23,14,18,ENE,0.3,67,41,1015
2021-02-10,Australia,Orange,24,12,13,E,0.2,65,37,1015
