date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-09-22,Albania,Fushe-Kruje,29,19,8,SE,0.3,59,32,1016
2020-09-23,Albania,Fushe-Kruje,27,18,12,SSE,28.8,64,69,1014
2020-09-24,Albania,Fushe-Kruje,26,17,7,S,20.5,70,72,1013
2020-09-25,Albania,Fushe-Kruje,26,17,10,SSE,7.9,65,43,1009
2020-09-26,Albania,Fushe-Kruje,17,12,9,SSW,45.5,81,81,1001
2020-09-27,Albania,Fushe-Kruje,21,11,16,SSE,12.8,72,76,1009
2020-09-28,Albania,Fushe-Kruje,22,15,13,SSE,14.0,71,71,1013
2020-09-29,Albania,Fushe-Kruje,20,13,9,S,35.9,79,78,1014
2020-09-30,Albania,Fushe-Kruje,20,12,6,SSW,2.5,76,65,1014
2020-10-01,Albania,Fushe-Kruje,21,12,6,SSE,0.2,71,39,1011
2020-10-02,Albania,Fushe-Kruje,25,13,7,SE,0.0,60,19,1011
2020-10-03,Albania,Fushe-Kruje,29,16,8,SE,0.0,59,8,1013
2020-10-04,Albania,Fushe-Kruje,29,19,8,SSE,0.7,53,48,1012
2020-10-05,Albania,Fushe-Kruje,28,20,7,SE,5.1,61,54,1013
2020-10-06,Albania,Fushe-Kruje,24,18,9,SSE,13.6,73,75,1015
2020-10-07,Albania,Fushe-Kruje,21,13,8,SSE,17.7,82,88,1013
2020-10-08,Albania,Fushe-Kruje,21,12,7,S,10.2,70,49,1016
2020-10-09,Albania,Fushe-Kruje,22,13,6,SSW,0.0,62,7,1019
2020-10-10,Albania,Fushe-Kruje,22,15,5,SSE,0.0,70,11,1018
2020-10-11,Albania,Fushe-Kruje,22,15,6,SSE,0.0,72,9,1015
2020-10-12,Albania,Fushe-Kruje,24,15,9,SE,81.9,73,66,1007
2020-10-13,Albania,Fushe-Kruje,16,8,11,SSW,86.5,85,86,1006
2020-10-14,Albania,Fushe-Kruje,18,10,10,SE,15.9,75,54,1014
2020-10-15,Albania,Fushe-Kruje,21,12,12,SE,9.0,70,80,1014
2020-10-16,Albania,Fushe-Kruje,17,11,6,S,68.8,84,58,1011
2020-10-17,Albania,Fushe-Kruje,18,13,5,SSE,1.1,73,57,1014
2020-10-18,Albania,Fushe-Kruje,18,12,6,S,0.0,65,18,1018
2020-10-19,Albania,Fushe-Kruje,20,14,6,SE,0.0,63,4,1022
2020-10-20,Albania,Fushe-Kruje,20,11,5,SSE,0.0,64,9,1025
2020-10-21,Albania,Fushe-Kruje,21,14,6,S,0.0,55,9,1026
2020-10-22,Albania,Fushe-Kruje,20,12,5,SSE,0.0,55,15,1024
2020-10-23,Albania,Fushe-Kruje,21,15,4,SSE,0.0,60,0,1022
2020-10-24,Albania,Fushe-Kruje,20,14,3,SSW,0.0,52,37,1018
2020-10-25,Albania,Fushe-Kruje,19,14,5,SSE,9.8,72,67,1015
2020-10-26,Albania,Fushe-Kruje,19,13,6,SSE,0.0,78,26,1016
2020-10-27,Albania,Fushe-Kruje,20,14,5,SSE,0.0,73,6,1013
2020-10-28,Albania,Fushe-Kruje,21,14,5,SE,0.0,66,8,1013
2020-10-29,Albania,Fushe-Kruje,20,13,5,SSE,0.3,70,20,1018
2020-10-30,Albania,Fushe-Kruje,19,12,6,SSE,1.9,69,36,1021
2020-10-31,Albania,Fushe-Kruje,20,11,6,SSE,0.0,57,10,1022
2020-11-01,Albania,Fushe-Kruje,20,14,4,SSE,0.0,71,8,1021
2020-11-02,Albania,Fushe-Kruje,20,14,4,SSE,0.0,73,18,1022
2020-11-03,Albania,Fushe-Kruje,19,12,4,S,0.0,83,50,1021
2020-11-04,Albania,Fushe-Kruje,20,12,3,S,0.0,81,42,1020
2020-11-05,Albania,Fushe-Kruje,21,13,5,SSE,2.3,80,74,1023
2020-11-06,Albania,Fushe-Kruje,21,14,7,ENE,0.0,55,11,1026
2020-11-07,Albania,Fushe-Kruje,21,13,6,SE,0.0,57,2,1028
2020-11-08,Albania,Fushe-Kruje,20,13,5,SSE,0.0,58,7,1025
2020-11-09,Albania,Fushe-Kruje,21,14,4,SSE,0.0,59,1,1023
2020-11-10,Albania,Fushe-Kruje,21,14,5,S,0.0,57,0,1023
2020-11-11,Albania,Fushe-Kruje,20,13,5,SE,0.0,54,2,1024
2020-11-12,Albania,Fushe-Kruje,19,12,5,SSE,0.0,65,3,1025
2020-11-13,Albania,Fushe-Kruje,17,12,5,SSE,2.0,78,60,1024
2020-11-14,Albania,Fushe-Kruje,18,11,4,SSE,0.0,71,17,1025
2020-11-15,Albania,Fushe-Kruje,16,12,4,SSE,0.0,72,18,1023
2020-11-16,Albania,Fushe-Kruje,19,12,5,SE,0.0,64,19,1021
2020-11-17,Albania,Fushe-Kruje,16,13,5,E,0.4,65,59,1022
2020-11-18,Albania,Fushe-Kruje,19,13,6,SE,0.0,62,37,1026
2020-11-19,Albania,Fushe-Kruje,19,11,6,SE,0.0,58,1,1023
2020-11-20,Albania,Fushe-Kruje,17,10,6,SE,0.0,55,6,1018
2020-11-21,Albania,Fushe-Kruje,13,8,10,ENE,0.0,57,47,1023
2020-11-22,Albania,Fushe-Kruje,15,6,6,SE,0.0,57,17,1029
2020-11-23,Albania,Fushe-Kruje,16,10,4,SSE,0.0,63,20,1026
2020-11-24,Albania,Fushe-Kruje,15,9,4,E,0.0,65,37,1023
2020-11-25,Albania,Fushe-Kruje,18,9,6,SE,0.0,53,3,1023
2020-11-26,Albania,Fushe-Kruje,17,10,4,SSE,0.0,45,0,1023
2020-11-27,Albania,Fushe-Kruje,17,11,4,SSE,0.0,47,3,1022
2020-11-28,Albania,Fushe-Kruje,14,9,4,ESE,0.0,57,22,1019
2020-11-29,Albania,Fushe-Kruje,16,9,8,ENE,0.3,51,56,1014
2020-11-30,Albania,Fushe-Kruje,15,9,7,SE,0.0,56,20,1018
2020-12-01,Albania,Fushe-Kruje,13,7,4,ESE,0.0,53,22,1019
2020-12-02,Albania,Fushe-Kruje,15,8,7,ESE,0.0,63,27,1017
2020-12-03,Albania,Fushe-Kruje,12,8,10,E,19.2,77,73,1012
2020-12-04,Albania,Fushe-Kruje,15,9,10,ESE,1.0,70,62,1008
2020-12-05,Albania,Fushe-Kruje,15,8,7,ESE,0.1,68,23,1013
2020-12-06,Albania,Fushe-Kruje,14,6,15,E,0.0,64,26,1010
2020-12-07,Albania,Fushe-Kruje,8,6,8,ESE,39.7,88,82,1009
2020-12-08,Albania,Fushe-Kruje,12,5,8,ESE,0.0,68,36,1012
2020-12-09,Albania,Fushe-Kruje,9,4,16,ESE,41.4,85,91,1007
2020-12-10,Albania,Fushe-Kruje,11,5,6,SSE,22.1,82,79,1007
2020-12-11,Albania,Fushe-Kruje,9,1,9,ESE,15.2,80,80,1007
2020-12-12,Albania,Fushe-Kruje,11,4,4,E,9.5,84,80,1000
2020-12-13,Albania,Fushe-Kruje,14,6,7,NE,0.0,74,30,1002
2020-12-14,Albania,Fushe-Kruje,12,6,7,E,0.0,69,3,1012
2020-12-15,Albania,Fushe-Kruje,15,8,5,SE,0.0,69,5,1019
2020-12-16,Albania,Fushe-Kruje,13,4,3,SE,0.0,74,8,1023
2020-12-17,Albania,Fushe-Kruje,15,8,3,SSE,0.0,78,1,1024
2020-12-18,Albania,Fushe-Kruje,14,9,3,SSE,0.0,79,6,1026
2020-12-19,Albania,Fushe-Kruje,14,6,3,SSE,0.0,77,42,1026
2020-12-20,Albania,Fushe-Kruje,13,8,3,ENE,0.0,76,92,1025
2020-12-21,Albania,Fushe-Kruje,15,8,3,SSE,0.0,74,65,1025
2020-12-22,Albania,Fushe-Kruje,14,9,3,SSE,0.0,82,37,1025
2020-12-23,Albania,Fushe-Kruje,13,7,4,SSE,0.0,81,29,1025
2020-12-24,Albania,Fushe-Kruje,13,5,6,SE,0.0,80,49,1021
2020-12-25,Albania,Fushe-Kruje,15,10,11,SSE,9.8,78,77,1015
2020-12-26,Albania,Fushe-Kruje,14,7,6,SE,10.7,82,79,1013
2020-12-27,Albania,Fushe-Kruje,13,8,7,ESE,27.4,84,94,1008
2020-12-28,Albania,Fushe-Kruje,10,4,15,SSE,7.4,78,79,1007
2020-12-29,Albania,Fushe-Kruje,11,6,18,SSE,13.8,84,96,1009
2020-12-30,Albania,Fushe-Kruje,15,8,15,SE,0.7,71,63,1010
2020-12-31,Albania,Fushe-Kruje,11,7,9,S,62.8,84,77,1010
2021-01-01,Albania,Fushe-Kruje,12,6,8,SE,1.5,74,35,1017
2021-01-02,Albania,Fushe-Kruje,14,7,8,ESE,0.0,65,14,1017
2021-01-03,Albania,Fushe-Kruje,13,7,9,ESE,7.8,78,81,1014
2021-01-04,Albania,Fushe-Kruje,10,0,5,SE,11.8,80,86,1012
2021-01-05,Albania,Fushe-Kruje,11,5,9,SE,6.7,78,66,1015
2021-01-06,Albania,Fushe-Kruje,10,6,13,SSE,28.1,83,99,1016
2021-01-07,Albania,Fushe-Kruje,12,8,8,SSE,51.9,89,98,1015
2021-01-08,Albania,Fushe-Kruje,12,8,4,S,89.8,96,100,1010
2021-01-09,Albania,Fushe-Kruje,11,6,5,E,25.3,92,92,1014
2021-01-10,Albania,Fushe-Kruje,16,9,5,SE,43.4,89,97,1012
2021-01-11,Albania,Fushe-Kruje,13,9,7,WSW,29.8,92,82,1012
2021-01-12,Albania,Fushe-Kruje,10,4,6,S,0.4,85,64,1012
2021-01-13,Albania,Fushe-Kruje,10,2,4,WSW,7.0,81,80,1011
2021-01-14,Albania,Fushe-Kruje,8,2,8,E,7.4,79,57,1012
2021-01-15,Albania,Fushe-Kruje,7,-3,7,NE,0.1,61,15,1015
2021-01-16,Albania,Fushe-Kruje,5,-1,8,NE,0.0,63,25,1013
2021-01-17,Albania,Fushe-Kruje,2,-2,4,SE,0.0,44,55,1019
2021-01-18,Albania,Fushe-Kruje,3,-4,7,E,0.0,46,3,1022
2021-01-19,Albania,Fushe-Kruje,6,-3,4,SSE,0.0,47,6,1027
2021-01-20,Albania,Fushe-Kruje,9,0,7,ESE,0.0,63,40,1028
2021-01-21,Albania,Fushe-Kruje,10,2,9,SE,1.0,76,96,1024
2021-01-22,Albania,Fushe-Kruje,12,6,14,SE,4.7,79,81,1019
2021-01-23,Albania,Fushe-Kruje,8,7,13,SE,57.4,85,89,1008
2021-01-24,Albania,Fushe-Kruje,9,6,19,SSE,26.6,85,78,1005
2021-01-25,Albania,Fushe-Kruje,10,6,19,SW,57.0,80,94,1004
2021-01-26,Albania,Fushe-Kruje,8,3,11,SSE,43.9,87,89,1004
2021-01-27,Albania,Fushe-Kruje,4,0,12,SW,0.0,63,9,1009
2021-01-28,Albania,Fushe-Kruje,7,-1,5,SSE,0.0,58,16,1016
2021-01-29,Albania,Fushe-Kruje,11,2,9,SE,0.7,74,74,1012
2021-01-30,Albania,Fushe-Kruje,14,8,10,SSW,28.6,79,75,1003
2021-01-31,Albania,Fushe-Kruje,13,9,10,SE,20.8,73,72,1001
2021-02-01,Albania,Fushe-Kruje,11,5,9,SE,19.6,86,91,1002
2021-02-02,Albania,Fushe-Kruje,12,7,5,ESE,4.4,82,76,1010
2021-02-03,Albania,Fushe-Kruje,16,6,4,SSE,0.0,78,15,1018
2021-02-04,Albania,Fushe-Kruje,16,10,4,SE,0.0,77,16,1020
2021-02-05,Albania,Fushe-Kruje,16,11,4,S,0.0,69,33,1020
2021-02-06,Albania,Fushe-Kruje,18,11,4,SSE,0.0,67,13,1017
2021-02-07,Albania,Fushe-Kruje,19,10,9,SE,0.0,51,41,1011
2021-02-08,Albania,Fushe-Kruje,12,8,13,SSW,40.0,78,90,1002
2021-02-09,Albania,Fushe-Kruje,12,6,14,SSE,25.2,84,77,1008
2021-02-10,Albania,Fushe-Kruje,15,8,15,SSE,3.6,76,62,1011
2021-02-11,Albania,Fushe-Kruje,13,8,15,WSW,50.8,84,87,1007
2021-02-12,Albania,Fushe-Kruje,9,5,4,SSW,1.0,75,42,1020
2021-02-13,Albania,Fushe-Kruje,5,0,12,ENE,26.9,85,94,1018
2021-02-14,Albania,Fushe-Kruje,0,-10,12,NE,16.8,84,73,1022
2021-02-15,Albania,Fushe-Kruje,2,-9,10,NE,0.0,74,3,1031
2021-02-16,Albania,Fushe-Kruje,5,-5,5,SE,0.0,60,10,1030
2021-02-17,Albania,Fushe-Kruje,8,-1,4,SE,0.0,65,45,1024
2021-02-18,Albania,Fushe-Kruje,11,1,5,SSE,0.0,74,12,1024
2021-02-19,Albania,Fushe-Kruje,13,4,4,SSE,0.0,70,10,1026
2021-02-20,Albania,Fushe-Kruje,13,4,6,SSE,0.8,79,67,1027
2021-02-21,Albania,Fushe-Kruje,15,4,5,SE,0.0,68,11,1028
2021-02-22,Albania,Fushe-Kruje,15,6,5,SSE,0.0,65,3,1030
2021-02-23,Albania,Fushe-Kruje,15,7,5,SSE,0.0,68,0,1031
2021-02-24,Albania,Fushe-Kruje,18,8,5,SSE,0.0,61,0,1032
2021-02-25,Albania,Fushe-Kruje,19,12,5,SE,0.0,59,2,1031
2021-02-26,Albania,Fushe-Kruje,18,11,4,SSE,0.0,63,1,1027
2021-02-27,Albania,Fushe-Kruje,17,11,5,S,0.0,72,4,1022
2021-02-28,Albania,Fushe-Kruje,16,7,8,ENE,0.0,56,8,1025
2021-03-01,Albania,Fushe-Kruje,15,5,7,SSE,0.0,53,6,1028
2021-03-02,Albania,Fushe-Kruje,16,6,8,SSE,0.0,55,0,1031
2021-03-03,Albania,Fushe-Kruje,16,9,5,SSE,0.0,57,0,1030
2021-03-04,Albania,Fushe-Kruje,16,8,4,S,0.0,68,2,1024
2021-03-05,Albania,Fushe-Kruje,15,5,7,SSE,0.4,71,30,1019
2021-03-06,Albania,Fushe-Kruje,13,6,6,E,4.6,75,79,1023
2021-03-07,Albania,Fushe-Kruje,14,4,7,SSE,0.0,64,4,1024
2021-03-08,Albania,Fushe-Kruje,14,6,4,S,0.0,64,42,1017
2021-03-09,Albania,Fushe-Kruje,13,6,6,ESE,3.0,75,94,1015
2021-03-10,Albania,Fushe-Kruje,11,6,8,S,37.4,84,93,1012
2021-03-11,Albania,Fushe-Kruje,12,2,8,ESE,0.6,68,32,1020
2021-03-12,Albania,Fushe-Kruje,13,2,7,SSE,0.0,65,37,1021
2021-03-13,Albania,Fushe-Kruje,14,8,6,SSE,0.8,74,66,1018
2021-03-14,Albania,Fushe-Kruje,16,9,10,SSE,4.6,76,60,1012
2021-03-15,Albania,Fushe-Kruje,9,5,13,SSW,19.4,83,91,1003
2021-03-16,Albania,Fushe-Kruje,10,5,7,SSW,0.2,70,42,1007
2021-03-17,Albania,Fushe-Kruje,10,3,7,S,1.5,65,35,1011
2021-03-18,Albania,Fushe-Kruje,11,3,6,SSE,1.3,66,58,1014
2021-03-19,Albania,Fushe-Kruje,12,2,6,SSE,0.0,60,29,1014
2021-03-20,Albania,Fushe-Kruje,11,3,5,ENE,5.5,67,84,1013
2021-03-21,Albania,Fushe-Kruje,7,1,10,NE,44.9,90,97,1006
2021-03-22,Albania,Fushe-Kruje,8,5,7,SE,32.9,91,97,1000
2021-03-23,Albania,Fushe-Kruje,10,2,10,NE,0.5,69,46,1009
2021-03-24,Albania,Fushe-Kruje,10,-1,11,SSE,0.4,61,23,1016
2021-03-25,Albania,Fushe-Kruje,12,1,8,SE,0.0,52,8,1020
2021-03-26,Albania,Fushe-Kruje,13,5,6,SSE,0.0,58,6,1025
2021-03-27,Albania,Fushe-Kruje,14,6,6,SSE,0.0,69,4,1029
2021-03-28,Albania,Fushe-Kruje,17,8,5,SSE,0.0,70,3,1031
2021-03-29,Albania,Fushe-Kruje,17,7,7,SSE,0.2,71,34,1030
2021-03-30,Albania,Fushe-Kruje,17,7,8,ENE,0.0,55,14,1027
2021-03-31,Albania,Fushe-Kruje,19,10,7,E,0.0,54,9,1023
2021-04-01,Albania,Fushe-Kruje,18,10,6,SSW,0.0,59,9,1019
2021-04-02,Albania,Fushe-Kruje,17,9,7,S,0.1,75,42,1018
2021-04-03,Albania,Fushe-Kruje,19,11,9,SSE,5.5,71,64,1012
2021-04-04,Albania,Fushe-Kruje,11,4,6,SSE,29.3,86,87,1010
2021-04-05,Albania,Fushe-Kruje,14,4,7,S,0.0,67,1,1012
2021-04-06,Albania,Fushe-Kruje,16,6,9,SSE,0.1,64,16,1007
2021-04-07,Albania,Fushe-Kruje,9,6,8,S,29.1,89,93,1009
2021-04-08,Albania,Fushe-Kruje,11,3,9,SSE,1.2,60,17,1023
2021-04-09,Albania,Fushe-Kruje,14,3,7,SSE,0.0,51,1,1028
2021-04-10,Albania,Fushe-Kruje,15,4,6,SSE,0.0,61,8,1026
2021-04-11,Albania,Fushe-Kruje,16,5,6,SSE,0.0,62,15,1024
2021-04-12,Albania,Fushe-Kruje,18,6,5,SSE,0.0,67,20,1023
2021-04-13,Albania,Fushe-Kruje,16,8,7,SSE,2.9,70,63,1018
2021-04-14,Albania,Fushe-Kruje,12,3,7,SW,21.3,84,83,1016
2021-04-15,Albania,Fushe-Kruje,14,4,7,SSW,0.2,71,40,1018
2021-04-16,Albania,Fushe-Kruje,16,7,5,E,0.7,68,43,1016
2021-04-17,Albania,Fushe-Kruje,14,8,7,E,4.1,83,83,1008
2021-04-18,Albania,Fushe-Kruje,12,8,4,S,15.7,88,89,1012
2021-04-19,Albania,Fushe-Kruje,12,9,6,S,35.5,86,91,1012
2021-04-20,Albania,Fushe-Kruje,13,8,7,SSW,17.0,84,67,1016
2021-04-21,Albania,Fushe-Kruje,15,8,7,SSE,0.8,72,36,1020
2021-04-22,Albania,Fushe-Kruje,17,8,6,SSE,0.4,66,33,1021
2021-04-23,Albania,Fushe-Kruje,15,8,5,SE,10.7,85,91,1020
2021-04-24,Albania,Fushe-Kruje,15,9,8,ENE,7.3,80,68,1017
2021-04-25,Albania,Fushe-Kruje,19,9,7,SSE,0.0,73,15,1017
2021-04-26,Albania,Fushe-Kruje,20,11,6,SSE,0.0,68,11,1016
2021-04-27,Albania,Fushe-Kruje,20,10,6,SE,0.2,61,44,1012
2021-04-28,Albania,Fushe-Kruje,21,13,5,S,0.0,67,18,1009
2021-04-29,Albania,Fushe-Kruje,22,14,5,SSE,0.0,73,15,1013
2021-04-30,Albania,Fushe-Kruje,26,16,7,SE,0.0,63,7,1014
2021-05-01,Albania,Fushe-Kruje,28,19,7,ESE,0.4,59,32,1014
2021-05-02,Albania,Fushe-Kruje,25,19,7,SW,0.0,62,16,1013
2021-05-03,Albania,Fushe-Kruje,21,15,6,S,0.0,64,33,1016
2021-05-04,Albania,Fushe-Kruje,21,14,6,SSW,0.0,71,16,1016
2021-05-05,Albania,Fushe-Kruje,22,14,6,SSE,0.0,56,26,1014
2021-05-06,Albania,Fushe-Kruje,22,13,5,SW,6.2,80,59,1016
2021-05-07,Albania,Fushe-Kruje,24,16,6,SE,0.0,63,16,1015
2021-05-08,Albania,Fushe-Kruje,24,13,8,SSE,0.0,58,4,1013
2021-05-09,Albania,Fushe-Kruje,26,14,7,SE,0.0,60,6,1019
2021-05-10,Albania,Fushe-Kruje,25,16,7,SSW,0.0,67,14,1019
2021-05-11,Albania,Fushe-Kruje,25,15,6,S,0.0,71,7,1015
2021-05-12,Albania,Fushe-Kruje,19,13,8,SSE,5.8,70,51,1010
2021-05-13,Albania,Fushe-Kruje,19,13,5,S,3.8,68,58,1010
2021-05-14,Albania,Fushe-Kruje,20,11,10,S,7.0,71,76,1013
2021-05-15,Albania,Fushe-Kruje,16,8,11,SE,8.2,78,82,1011
2021-05-16,Albania,Fushe-Kruje,20,10,6,S,0.1,76,33,1013
2021-05-17,Albania,Fushe-Kruje,24,12,7,SSE,0.0,63,29,1012
2021-05-18,Albania,Fushe-Kruje,22,14,9,S,0.2,66,22,1012
2021-05-19,Albania,Fushe-Kruje,22,14,6,S,0.0,59,9,1014
2021-05-20,Albania,Fushe-Kruje,18,12,7,WSW,10.7,77,78,1013
2021-05-21,Albania,Fushe-Kruje,20,8,10,SSW,0.1,72,18,1016
2021-05-22,Albania,Fushe-Kruje,22,13,7,SSE,0.0,65,9,1019
