date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-10-27,South Africa,Krugersdorp,31,18,16,S,0.1,43,5,1009
2019-10-28,South Africa,Krugersdorp,34,17,18,WSW,0.0,16,10,1006
2019-10-29,South Africa,Krugersdorp,28,9,17,SSW,0.0,19,0,1014
2019-10-30,South Africa,Krugersdorp,29,15,13,SSW,0.0,13,0,1017
2019-10-31,South Africa,Krugersdorp,29,18,16,ESE,0.1,34,7,1018
2019-11-01,South Africa,Krugersdorp,29,16,21,E,20.4,64,45,1018
2019-11-02,South Africa,Krugersdorp,26,15,17,W,28.2,58,25,1018
2019-11-03,South Africa,Krugersdorp,35,20,6,W,0.0,30,2,1016
2019-11-04,South Africa,Krugersdorp,35,22,14,S,0.0,25,1,1016
2019-11-05,South Africa,Krugersdorp,31,19,20,S,0.0,43,6,1017
2019-11-06,South Africa,Krugersdorp,32,20,12,S,0.0,34,3,1014
2019-11-07,South Africa,Krugersdorp,33,22,13,WSW,0.1,27,4,1011
2019-11-08,South Africa,Krugersdorp,31,20,10,SW,0.7,37,15,1013
2019-11-09,South Africa,Krugersdorp,29,18,24,SE,5.6,57,24,1015
2019-11-10,South Africa,Krugersdorp,27,16,22,S,7.7,67,36,1013
2019-11-11,South Africa,Krugersdorp,28,19,19,SSE,7.1,59,18,1011
2019-11-12,South Africa,Krugersdorp,26,18,15,S,15.5,64,25,1011
2019-11-13,South Africa,Krugersdorp,28,16,15,SE,11.0,63,21,1011
2019-11-14,South Africa,Krugersdorp,27,16,17,W,7.9,47,6,1010
2019-11-15,South Africa,Krugersdorp,30,19,10,SE,0.0,34,1,1009
2019-11-16,South Africa,Krugersdorp,29,20,12,SSW,0.0,39,5,1007
2019-11-17,South Africa,Krugersdorp,30,19,18,WSW,0.0,34,10,1004
2019-11-18,South Africa,Krugersdorp,29,22,17,W,0.7,30,41,1007
2019-11-19,South Africa,Krugersdorp,27,16,20,SW,10.5,62,48,1011
2019-11-20,South Africa,Krugersdorp,26,20,19,SSW,8.3,62,46,1010
2019-11-21,South Africa,Krugersdorp,29,16,9,WSW,11.9,55,31,1010
2019-11-22,South Africa,Krugersdorp,28,21,10,W,10.1,53,39,1010
2019-11-23,South Africa,Krugersdorp,29,17,18,SW,2.7,52,28,1011
2019-11-24,South Africa,Krugersdorp,30,18,13,SW,0.4,45,4,1012
2019-11-25,South Africa,Krugersdorp,32,21,9,WNW,0.0,16,0,1011
2019-11-26,South Africa,Krugersdorp,34,19,11,NW,0.0,30,1,1014
2019-11-27,South Africa,Krugersdorp,31,19,14,SSW,0.0,46,6,1014
2019-11-28,South Africa,Krugersdorp,33,22,11,W,0.7,37,2,1015
2019-11-29,South Africa,Krugersdorp,32,22,14,WSW,0.0,27,12,1014
2019-11-30,South Africa,Krugersdorp,33,21,15,SE,0.0,20,1,1013
2019-12-01,South Africa,Krugersdorp,33,21,16,NNE,0.0,19,0,1014
2019-12-02,South Africa,Krugersdorp,34,20,17,S,0.0,33,1,1013
2019-12-03,South Africa,Krugersdorp,33,18,16,SSW,2.1,40,11,1011
2019-12-04,South Africa,Krugersdorp,18,12,23,E,30.7,80,78,1018
2019-12-05,South Africa,Krugersdorp,13,11,17,NE,7.9,84,77,1021
2019-12-06,South Africa,Krugersdorp,15,8,9,SW,20.5,88,76,1018
2019-12-07,South Africa,Krugersdorp,23,11,7,SSW,17.1,74,68,1012
2019-12-08,South Africa,Krugersdorp,24,15,9,SSW,4.3,83,52,1010
2019-12-09,South Africa,Krugersdorp,22,16,19,NNE,28.8,84,42,1011
2019-12-10,South Africa,Krugersdorp,19,15,15,ENE,56.5,89,66,1013
2019-12-11,South Africa,Krugersdorp,26,16,9,W,0.2,59,12,1012
2019-12-12,South Africa,Krugersdorp,29,17,6,SSW,0.0,46,5,1013
2019-12-13,South Africa,Krugersdorp,26,15,19,S,0.5,65,22,1015
2019-12-14,South Africa,Krugersdorp,27,15,19,WSW,0.0,60,18,1014
2019-12-15,South Africa,Krugersdorp,32,19,16,WNW,0.0,39,2,1013
2019-12-16,South Africa,Krugersdorp,30,18,15,SE,0.0,30,1,1014
2019-12-17,South Africa,Krugersdorp,28,16,16,S,0.0,58,13,1015
2019-12-18,South Africa,Krugersdorp,29,19,17,NW,0.5,54,9,1012
2019-12-19,South Africa,Krugersdorp,30,20,12,NW,1.0,53,10,1011
2019-12-20,South Africa,Krugersdorp,34,22,10,W,0.2,42,3,1012
2019-12-21,South Africa,Krugersdorp,33,21,14,SE,7.1,55,10,1015
2019-12-22,South Africa,Krugersdorp,29,18,11,S,12.9,59,20,1017
2019-12-23,South Africa,Krugersdorp,26,18,16,S,10.1,66,28,1017
2019-12-24,South Africa,Krugersdorp,29,21,11,WNW,0.9,58,23,1014
2019-12-25,South Africa,Krugersdorp,30,21,12,SW,0.8,51,11,1011
2019-12-26,South Africa,Krugersdorp,33,22,12,SSW,0.1,48,6,1011
2019-12-27,South Africa,Krugersdorp,29,20,9,SE,6.0,50,16,1013
2019-12-28,South Africa,Krugersdorp,24,18,17,ESE,1.4,68,26,1015
2019-12-29,South Africa,Krugersdorp,24,18,13,SSE,3.4,73,29,1014
2019-12-30,South Africa,Krugersdorp,27,18,7,SW,1.1,61,20,1012
2019-12-31,South Africa,Krugersdorp,29,20,9,SSE,4.4,55,19,1012
2020-01-01,South Africa,Krugersdorp,28,20,15,SSW,7.6,64,70,1012
2020-01-02,South Africa,Krugersdorp,28,21,13,SSW,14.6,61,54,1012
2020-01-03,South Africa,Krugersdorp,29,17,10,WSW,4.3,53,52,1013
2020-01-04,South Africa,Krugersdorp,30,22,11,S,6.8,52,51,1014
2020-01-05,South Africa,Krugersdorp,30,19,12,WSW,2.7,51,26,1012
2020-01-06,South Africa,Krugersdorp,30,19,16,E,0.7,51,22,1011
2020-01-07,South Africa,Krugersdorp,28,20,17,ENE,3.0,48,43,1011
2020-01-08,South Africa,Krugersdorp,24,21,13,SE,1.1,53,44,1012
2020-01-09,South Africa,Krugersdorp,26,19,12,SSW,19.0,68,72,1011
2020-01-10,South Africa,Krugersdorp,24,19,13,E,29.6,70,77,1014
2020-01-11,South Africa,Krugersdorp,25,18,12,SSE,14.2,69,67,1016
2020-01-12,South Africa,Krugersdorp,30,19,7,S,3.3,58,44,1014
2020-01-13,South Africa,Krugersdorp,28,20,11,ENE,2.4,53,32,1013
2020-01-14,South Africa,Krugersdorp,26,19,10,E,5.9,61,51,1013
2020-01-15,South Africa,Krugersdorp,31,18,8,E,0.0,46,7,1014
2020-01-16,South Africa,Krugersdorp,30,20,9,SE,0.0,42,8,1013
2020-01-17,South Africa,Krugersdorp,31,20,10,SSE,0.0,42,7,1011
2020-01-18,South Africa,Krugersdorp,26,21,8,WSW,0.3,47,47,1008
2020-01-19,South Africa,Krugersdorp,28,19,12,ESE,4.3,55,23,1008
2020-01-20,South Africa,Krugersdorp,27,17,16,NE,5.3,61,41,1013
2020-01-21,South Africa,Krugersdorp,27,17,13,SW,1.3,66,55,1013
2020-01-22,South Africa,Krugersdorp,28,18,13,SSW,0.1,56,15,1010
2020-01-23,South Africa,Krugersdorp,28,20,14,WNW,4.9,54,27,1010
2020-01-24,South Africa,Krugersdorp,25,18,17,SE,34.3,68,62,1015
2020-01-25,South Africa,Krugersdorp,21,16,12,W,19.9,76,52,1016
2020-01-26,South Africa,Krugersdorp,28,20,13,WNW,10.5,58,31,1013
2020-01-27,South Africa,Krugersdorp,30,17,9,SSW,0.0,41,5,1013
2020-01-28,South Africa,Krugersdorp,26,17,14,SW,0.0,61,24,1015
2020-01-29,South Africa,Krugersdorp,31,19,10,NW,0.0,42,3,1013
2020-01-30,South Africa,Krugersdorp,29,20,13,S,0.2,45,19,1016
2020-01-31,South Africa,Krugersdorp,31,18,12,SE,3.3,43,27,1016
2020-02-01,South Africa,Krugersdorp,33,22,8,SSE,1.3,36,50,1015
2020-02-02,South Africa,Krugersdorp,32,21,12,NE,0.2,38,21,1017
2020-02-03,South Africa,Krugersdorp,34,22,10,ENE,0.0,35,6,1017
2020-02-04,South Africa,Krugersdorp,31,20,10,SW,0.5,39,24,1014
2020-02-05,South Africa,Krugersdorp,29,21,13,SW,2.9,45,25,1012
2020-02-06,South Africa,Krugersdorp,30,23,10,SSW,0.3,38,19,1012
2020-02-07,South Africa,Krugersdorp,24,19,14,ESE,3.4,59,35,1014
2020-02-08,South Africa,Krugersdorp,23,17,14,S,32.1,76,77,1014
2020-02-09,South Africa,Krugersdorp,26,18,12,SW,32.0,70,81,1013
2020-02-10,South Africa,Krugersdorp,25,18,12,NE,48.1,70,73,1013
2020-02-11,South Africa,Krugersdorp,26,17,14,ENE,17.9,61,45,1016
2020-02-12,South Africa,Krugersdorp,28,17,7,SE,2.0,52,23,1015
2020-02-13,South Africa,Krugersdorp,30,16,10,W,4.2,59,25,1014
2020-02-14,South Africa,Krugersdorp,32,21,4,SE,0.0,40,6,1013
2020-02-15,South Africa,Krugersdorp,32,21,13,ENE,0.0,32,3,1014
2020-02-16,South Africa,Krugersdorp,31,20,12,ESE,0.0,35,2,1015
2020-02-17,South Africa,Krugersdorp,33,19,11,S,0.0,41,4,1013
2020-02-18,South Africa,Krugersdorp,29,20,16,SE,1.3,50,17,1014
2020-02-19,South Africa,Krugersdorp,27,19,11,ESE,5.7,62,74,1016
2020-02-20,South Africa,Krugersdorp,28,20,11,W,15.2,62,77,1013
2020-02-21,South Africa,Krugersdorp,30,23,8,SSW,1.1,47,35,1012
2020-02-22,South Africa,Krugersdorp,26,19,14,SSW,42.7,69,68,1012
2020-02-23,South Africa,Krugersdorp,23,15,19,ESE,21.3,72,73,1014
2020-02-24,South Africa,Krugersdorp,26,15,12,SE,0.0,57,19,1017
2020-02-25,South Africa,Krugersdorp,28,17,8,NW,0.0,50,12,1015
2020-02-26,South Africa,Krugersdorp,30,17,11,WNW,0.0,43,5,1013
2020-02-27,South Africa,Krugersdorp,29,20,13,WSW,0.0,39,24,1012
2020-02-28,South Africa,Krugersdorp,27,20,18,ESE,3.4,54,30,1015
2020-03-01,South Africa,Krugersdorp,22,15,11,S,1.8,69,51,1018
2020-03-02,South Africa,Krugersdorp,23,16,10,WSW,29.3,68,70,1016
2020-03-03,South Africa,Krugersdorp,27,16,7,SE,0.9,53,25,1017
2020-03-04,South Africa,Krugersdorp,28,16,9,ESE,0.0,56,15,1019
2020-03-05,South Africa,Krugersdorp,31,17,7,SSE,0.0,47,7,1018
2020-03-06,South Africa,Krugersdorp,30,19,10,NE,0.0,34,2,1018
2020-03-07,South Africa,Krugersdorp,30,17,9,E,0.0,39,4,1019
2020-03-08,South Africa,Krugersdorp,29,17,8,S,0.0,41,13,1017
2020-03-09,South Africa,Krugersdorp,29,18,8,SSE,0.0,39,4,1015
2020-03-10,South Africa,Krugersdorp,28,17,12,SW,0.0,41,5,1013
2020-03-11,South Africa,Krugersdorp,29,19,10,W,0.0,43,7,1012
2020-03-12,South Africa,Krugersdorp,27,21,12,SE,0.0,46,10,1013
2020-03-13,South Africa,Krugersdorp,25,19,9,ESE,7.8,61,74,1017
2020-03-14,South Africa,Krugersdorp,26,18,10,WSW,14.0,57,69,1015
2020-03-15,South Africa,Krugersdorp,30,21,8,SSW,0.0,37,4,1013
2020-03-16,South Africa,Krugersdorp,27,19,15,ENE,6.3,58,32,1015
2020-03-17,South Africa,Krugersdorp,24,15,18,SSE,6.3,60,66,1018
2020-03-18,South Africa,Krugersdorp,24,16,10,SSW,7.3,62,44,1016
2020-03-19,South Africa,Krugersdorp,30,19,4,SW,0.0,42,6,1015
2020-03-20,South Africa,Krugersdorp,27,20,10,S,0.0,44,6,1015
2020-03-21,South Africa,Krugersdorp,27,21,7,W,0.2,41,17,1015
2020-03-22,South Africa,Krugersdorp,26,17,10,S,5.0,55,44,1018
2020-03-23,South Africa,Krugersdorp,24,17,9,SW,21.6,62,75,1019
2020-03-24,South Africa,Krugersdorp,27,18,7,WSW,0.2,47,14,1016
2020-03-25,South Africa,Krugersdorp,28,21,8,W,0.0,33,4,1012
2020-03-26,South Africa,Krugersdorp,28,21,8,WNW,0.0,35,7,1009
2020-03-27,South Africa,Krugersdorp,24,17,17,S,2.1,49,57,1013
2020-03-28,South Africa,Krugersdorp,22,14,17,SW,0.0,71,40,1018
2020-03-29,South Africa,Krugersdorp,27,15,11,NW,0.1,59,15,1017
2020-03-30,South Africa,Krugersdorp,27,19,10,SSW,0.0,47,12,1015
2020-03-31,South Africa,Krugersdorp,26,18,13,SW,0.0,46,15,1015
2020-04-01,South Africa,Krugersdorp,25,18,9,SSE,1.1,58,30,1016
2020-04-02,South Africa,Krugersdorp,20,14,16,ENE,3.5,63,60,1021
2020-04-03,South Africa,Krugersdorp,21,15,10,E,1.0,59,57,1021
2020-04-04,South Africa,Krugersdorp,19,15,7,W,15.2,68,64,1019
2020-04-05,South Africa,Krugersdorp,23,14,8,WSW,0.0,56,16,1015
2020-04-06,South Africa,Krugersdorp,26,18,10,W,0.0,34,4,1012
2020-04-07,South Africa,Krugersdorp,26,17,12,SW,0.0,28,4,1012
2020-04-08,South Africa,Krugersdorp,22,16,18,NE,1.4,54,32,1017
2020-04-09,South Africa,Krugersdorp,21,13,21,ESE,1.8,69,51,1022
2020-04-10,South Africa,Krugersdorp,24,13,11,S,0.1,62,26,1021
2020-04-11,South Africa,Krugersdorp,25,17,7,W,0.0,48,12,1018
2020-04-12,South Africa,Krugersdorp,26,18,11,W,0.0,39,7,1015
2020-04-13,South Africa,Krugersdorp,26,20,9,S,0.0,36,7,1014
2020-04-14,South Africa,Krugersdorp,23,14,17,SSW,6.6,60,35,1014
2020-04-15,South Africa,Krugersdorp,23,13,9,W,10.9,53,26,1016
2020-04-16,South Africa,Krugersdorp,22,16,11,SW,0.0,38,5,1015
2020-04-17,South Africa,Krugersdorp,24,17,13,S,11.2,43,44,1017
2020-04-18,South Africa,Krugersdorp,24,16,14,SE,1.3,64,39,1021
2020-04-19,South Africa,Krugersdorp,24,17,7,S,0.0,51,10,1022
2020-04-20,South Africa,Krugersdorp,26,18,7,ESE,0.0,38,4,1019
2020-04-21,South Africa,Krugersdorp,28,18,6,SSE,0.0,26,2,1018
2020-04-22,South Africa,Krugersdorp,27,17,7,SE,0.0,33,4,1019
2020-04-23,South Africa,Krugersdorp,25,17,7,E,0.0,35,6,1020
2020-04-24,South Africa,Krugersdorp,23,15,9,WSW,0.0,46,9,1019
2020-04-25,South Africa,Krugersdorp,22,16,7,W,0.2,45,27,1017
2020-04-26,South Africa,Krugersdorp,23,16,7,SSE,0.0,41,8,1018
2020-04-27,South Africa,Krugersdorp,21,14,13,S,10.5,65,75,1021
2020-04-28,South Africa,Krugersdorp,14,12,11,ESE,48.9,78,74,1021
2020-04-29,South Africa,Krugersdorp,19,11,12,W,2.3,64,55,1019
2020-04-30,South Africa,Krugersdorp,21,11,7,SSW,0.0,45,3,1020
2020-05-01,South Africa,Krugersdorp,26,16,5,SSW,0.0,35,0,1022
2020-05-02,South Africa,Krugersdorp,23,17,7,SW,0.0,33,2,1022
2020-05-03,South Africa,Krugersdorp,25,16,8,SW,0.0,33,0,1019
2020-05-04,South Africa,Krugersdorp,23,18,7,S,0.0,29,1,1020
2020-05-05,South Africa,Krugersdorp,23,14,9,S,0.0,48,3,1023
2020-05-06,South Africa,Krugersdorp,25,18,6,SW,0.0,26,0,1023
2020-05-07,South Africa,Krugersdorp,22,14,7,W,0.0,29,3,1023
2020-05-08,South Africa,Krugersdorp,25,17,6,SW,0.0,30,16,1022
2020-05-09,South Africa,Krugersdorp,25,14,4,SSE,0.0,27,32,1023
2020-05-10,South Africa,Krugersdorp,24,15,4,S,0.0,46,4,1024
2020-05-11,South Africa,Krugersdorp,24,17,7,SW,0.0,31,0,1021
2020-05-12,South Africa,Krugersdorp,25,16,7,SSW,0.0,27,0,1018
2020-05-13,South Africa,Krugersdorp,22,15,11,WSW,0.0,28,2,1017
2020-05-14,South Africa,Krugersdorp,22,14,9,SSW,0.0,32,2,1020
2020-05-15,South Africa,Krugersdorp,20,11,11,W,0.0,49,6,1020
2020-05-16,South Africa,Krugersdorp,22,15,7,SW,0.0,34,3,1020
2020-05-17,South Africa,Krugersdorp,21,14,11,SW,0.0,49,3,1024
2020-05-18,South Africa,Krugersdorp,23,15,8,SW,0.0,35,0,1024
2020-05-19,South Africa,Krugersdorp,21,15,5,SSE,0.0,21,32,1025
2020-05-20,South Africa,Krugersdorp,24,13,6,SSE,0.0,31,15,1024
2020-05-21,South Africa,Krugersdorp,20,12,7,ENE,0.0,45,6,1026
2020-05-22,South Africa,Krugersdorp,22,14,6,SSW,0.0,36,2,1026
2020-05-23,South Africa,Krugersdorp,23,13,4,S,0.0,30,3,1024
2020-05-24,South Africa,Krugersdorp,20,14,7,WSW,0.0,33,4,1021
2020-05-25,South Africa,Krugersdorp,19,13,13,NW,0.0,38,6,1016
2020-05-26,South Africa,Krugersdorp,15,8,17,SW,0.0,34,4,1015
2020-05-27,South Africa,Krugersdorp,13,4,15,S,0.0,31,19,1022
2020-05-28,South Africa,Krugersdorp,17,8,7,SW,0.0,25,1,1023
2020-05-29,South Africa,Krugersdorp,18,11,11,SSW,0.0,26,0,1021
2020-05-30,South Africa,Krugersdorp,23,13,7,S,0.0,32,0,1022
2020-05-31,South Africa,Krugersdorp,25,15,3,W,0.0,34,0,1025
2020-06-01,South Africa,Krugersdorp,24,16,6,SSW,0.0,25,0,1025
2020-06-02,South Africa,Krugersdorp,26,15,3,SE,0.0,23,0,1024
2020-06-03,South Africa,Krugersdorp,25,15,2,SSW,0.0,28,0,1022
2020-06-04,South Africa,Krugersdorp,22,16,7,SE,0.0,26,0,1022
2020-06-05,South Africa,Krugersdorp,20,14,6,SSE,0.0,39,1,1024
2020-06-06,South Africa,Krugersdorp,22,14,3,SSE,0.0,31,0,1025
2020-06-07,South Africa,Krugersdorp,22,13,5,SSW,0.0,30,0,1025
2020-06-08,South Africa,Krugersdorp,22,14,3,SSE,0.0,27,0,1023
2020-06-09,South Africa,Krugersdorp,18,14,8,WSW,0.0,33,0,1022
2020-06-10,South Africa,Krugersdorp,17,13,13,SSW,0.0,44,2,1018
2020-06-11,South Africa,Krugersdorp,16,10,15,WSW,0.0,44,5,1017
2020-06-12,South Africa,Krugersdorp,9,2,23,S,0.0,40,5,1028
2020-06-13,South Africa,Krugersdorp,13,5,10,S,0.0,32,0,1030
2020-06-14,South Africa,Krugersdorp,15,9,6,SW,0.0,32,0,1029
2020-06-15,South Africa,Krugersdorp,15,9,7,SW,0.0,41,4,1026
2020-06-16,South Africa,Krugersdorp,9,6,11,E,9.0,58,50,1030
2020-06-17,South Africa,Krugersdorp,11,4,10,ENE,1.9,61,73,1032
2020-06-18,South Africa,Krugersdorp,14,5,7,ESE,0.0,64,23,1031
2020-06-19,South Africa,Krugersdorp,16,8,5,SE,0.0,49,7,1029
2020-06-20,South Africa,Krugersdorp,19,11,5,WSW,0.0,41,0,1026
2020-06-21,South Africa,Krugersdorp,17,11,10,SSW,0.0,36,0,1024
2020-06-22,South Africa,Krugersdorp,19,10,10,ESE,0.0,33,0,1024
2020-06-23,South Africa,Krugersdorp,20,12,4,SW,0.0,35,0,1025
2020-06-24,South Africa,Krugersdorp,21,11,4,SSE,0.0,28,0,1025
2020-06-25,South Africa,Krugersdorp,21,12,4,ESE,0.0,33,0,1023
2020-06-26,South Africa,Krugersdorp,17,12,7,W,0.0,42,3,1019
2020-06-27,South Africa,Krugersdorp,18,10,10,W,0.0,39,1,1018
2020-06-28,South Africa,Krugersdorp,16,8,15,SW,0.0,32,0,1021
2020-06-29,South Africa,Krugersdorp,19,9,8,SSW,0.0,40,0,1023
2020-06-30,South Africa,Krugersdorp,19,11,7,ESE,0.0,31,0,1025
2020-07-01,South Africa,Krugersdorp,19,8,8,SSW,0.0,61,8,1027
2020-07-02,South Africa,Krugersdorp,20,11,9,SSW,0.0,45,2,1025
2020-07-03,South Africa,Krugersdorp,22,11,11,S,0.0,29,0,1024
2020-07-04,South Africa,Krugersdorp,20,12,7,SW,0.0,26,0,1026
2020-07-05,South Africa,Krugersdorp,20,12,10,SSW,0.0,20,0,1023
2020-07-06,South Africa,Krugersdorp,23,13,7,SSW,0.0,18,0,1022
2020-07-07,South Africa,Krugersdorp,23,14,8,SW,0.0,16,0,1021
2020-07-08,South Africa,Krugersdorp,16,9,22,ENE,0.0,55,10,1026
2020-07-09,South Africa,Krugersdorp,16,8,17,S,0.1,69,33,1022
2020-07-10,South Africa,Krugersdorp,18,10,16,NNW,0.0,57,8,1015
2020-07-11,South Africa,Krugersdorp,9,4,24,WSW,0.0,46,6,1018
2020-07-12,South Africa,Krugersdorp,13,4,16,E,0.0,34,1,1026
2020-07-13,South Africa,Krugersdorp,16,6,13,WNW,0.0,37,0,1021
2020-07-14,South Africa,Krugersdorp,11,5,20,SSW,0.0,37,0,1023
2020-07-15,South Africa,Krugersdorp,12,2,16,E,0.0,44,3,1032
2020-07-16,South Africa,Krugersdorp,19,7,6,ESE,0.0,20,0,1035
2020-07-17,South Africa,Krugersdorp,22,10,6,SE,0.0,14,0,1031
2020-07-18,South Africa,Krugersdorp,23,12,5,SSW,0.0,15,0,1028
2020-07-19,South Africa,Krugersdorp,24,11,6,SSE,0.0,13,0,1026
2020-07-20,South Africa,Krugersdorp,22,12,6,SSW,0.0,24,0,1025
2020-07-21,South Africa,Krugersdorp,23,13,5,SSE,0.0,19,0,1024
2020-07-22,South Africa,Krugersdorp,23,12,4,ESE,0.0,21,0,1024
2020-07-23,South Africa,Krugersdorp,21,12,5,ESE,0.0,25,0,1025
2020-07-24,South Africa,Krugersdorp,19,11,6,E,0.0,44,0,1024
2020-07-25,South Africa,Krugersdorp,19,9,6,ENE,0.0,52,3,1026
2020-07-26,South Africa,Krugersdorp,18,11,11,SW,0.0,40,1,1024
2020-07-27,South Africa,Krugersdorp,17,8,16,ENE,0.0,40,2,1025
2020-07-28,South Africa,Krugersdorp,16,7,12,SW,0.0,60,21,1024
2020-07-29,South Africa,Krugersdorp,19,9,6,SW,0.0,43,4,1022
2020-07-30,South Africa,Krugersdorp,20,12,8,S,0.0,29,1,1024
2020-07-31,South Africa,Krugersdorp,24,13,5,SE,0.0,21,0,1027
2020-08-01,South Africa,Krugersdorp,24,14,4,S,0.0,16,0,1027
2020-08-02,South Africa,Krugersdorp,23,14,6,ESE,0.0,22,0,1027
2020-08-03,South Africa,Krugersdorp,24,13,6,SSE,0.0,32,0,1026
2020-08-04,South Africa,Krugersdorp,23,14,6,W,0.0,21,0,1021
2020-08-05,South Africa,Krugersdorp,21,14,9,W,0.0,17,0,1020
2020-08-06,South Africa,Krugersdorp,19,9,17,WSW,0.0,50,5,1019
2020-08-07,South Africa,Krugersdorp,15,10,19,E,0.2,50,37,1024
2020-08-08,South Africa,Krugersdorp,16,7,18,SSE,0.0,55,7,1026
2020-08-09,South Africa,Krugersdorp,20,9,16,NW,0.0,48,3,1020
2020-08-10,South Africa,Krugersdorp,21,8,15,SSW,0.0,23,0,1019
2020-08-11,South Africa,Krugersdorp,20,12,11,SSW,0.0,30,1,1020
2020-08-12,South Africa,Krugersdorp,23,13,14,WNW,0.0,28,0,1018
2020-08-13,South Africa,Krugersdorp,21,11,15,S,0.0,14,0,1021
2020-08-14,South Africa,Krugersdorp,20,12,10,WSW,0.0,23,0,1021
2020-08-15,South Africa,Krugersdorp,22,11,18,NW,0.0,38,0,1014
2020-08-16,South Africa,Krugersdorp,19,14,13,SSW,0.0,20,0,1016
2020-08-17,South Africa,Krugersdorp,20,11,20,S,0.0,36,2,1017
2020-08-18,South Africa,Krugersdorp,16,8,20,SSW,0.4,57,50,1015
2020-08-19,South Africa,Krugersdorp,18,2,14,S,0.0,20,0,1021
2020-08-20,South Africa,Krugersdorp,17,6,8,SSW,0.0,39,6,1022
2020-08-21,South Africa,Krugersdorp,21,9,7,ESE,0.0,35,2,1023
2020-08-22,South Africa,Krugersdorp,20,9,10,ESE,0.0,59,16,1025
2020-08-23,South Africa,Krugersdorp,23,12,7,WSW,0.0,42,3,1020
2020-08-24,South Africa,Krugersdorp,25,15,9,WNW,0.0,29,0,1015
2020-08-25,South Africa,Krugersdorp,25,17,10,NW,0.0,23,0,1013
2020-08-26,South Africa,Krugersdorp,26,18,10,W,0.0,20,6,1014
2020-08-27,South Africa,Krugersdorp,21,12,25,SE,0.0,56,21,1017
2020-08-28,South Africa,Krugersdorp,24,13,18,WNW,0.0,48,6,1011
2020-08-29,South Africa,Krugersdorp,22,15,14,WSW,0.0,19,14,1010
2020-08-30,South Africa,Krugersdorp,20,8,15,SSW,0.1,24,28,1016
2020-08-31,South Africa,Krugersdorp,20,10,11,WSW,0.0,21,5,1019
2020-09-01,South Africa,Krugersdorp,16,10,27,NNE,0.8,76,64,1019
2020-09-02,South Africa,Krugersdorp,16,8,27,NE,0.0,71,38,1023
2020-09-03,South Africa,Krugersdorp,25,11,10,SSW,0.2,54,27,1022
2020-09-04,South Africa,Krugersdorp,29,18,6,ESE,0.0,37,1,1021
2020-09-05,South Africa,Krugersdorp,28,15,9,SSE,0.0,44,2,1020
2020-09-06,South Africa,Krugersdorp,24,14,13,NNE,0.0,41,5,1018
2020-09-07,South Africa,Krugersdorp,27,13,7,SW,0.0,38,4,1020
2020-09-08,South Africa,Krugersdorp,28,18,5,SSE,0.0,26,0,1022
2020-09-09,South Africa,Krugersdorp,28,17,9,SSW,0.0,33,0,1022
2020-09-10,South Africa,Krugersdorp,27,17,12,E,0.0,28,0,1020
2020-09-11,South Africa,Krugersdorp,28,15,9,ENE,0.0,35,0,1021
2020-09-12,South Africa,Krugersdorp,26,16,12,NNE,0.0,27,0,1021
2020-09-13,South Africa,Krugersdorp,24,14,16,ESE,0.0,31,0,1020
2020-09-14,South Africa,Krugersdorp,26,16,12,WSW,0.0,32,1,1015
2020-09-15,South Africa,Krugersdorp,26,18,14,WSW,0.0,22,15,1012
2020-09-16,South Africa,Krugersdorp,24,16,15,S,0.4,43,46,1013
2020-09-17,South Africa,Krugersdorp,27,12,14,SSE,0.0,39,2,1015
2020-09-18,South Africa,Krugersdorp,27,17,16,WSW,0.0,40,4,1017
2020-09-19,South Africa,Krugersdorp,29,19,13,WSW,0.1,37,5,1016
2020-09-20,South Africa,Krugersdorp,29,19,18,SSW,0.1,25,12,1013
2020-09-21,South Africa,Krugersdorp,29,20,14,WNW,0.0,21,22,1013
2020-09-22,South Africa,Krugersdorp,21,14,19,NE,0.0,53,20,1023
2020-09-23,South Africa,Krugersdorp,27,12,10,SE,0.0,44,5,1022
2020-09-24,South Africa,Krugersdorp,30,17,10,WNW,0.0,33,3,1016
2020-09-25,South Africa,Krugersdorp,30,18,17,WSW,0.0,26,11,1011
2020-09-26,South Africa,Krugersdorp,27,20,14,WSW,0.0,18,1,1007
2020-09-27,South Africa,Krugersdorp,25,15,15,SW,0.0,11,0,1010
2020-09-28,South Africa,Krugersdorp,25,16,11,WSW,0.0,11,0,1013
2020-09-29,South Africa,Krugersdorp,25,16,11,SSW,0.0,13,0,1016
2020-09-30,South Africa,Krugersdorp,21,13,20,ENE,4.9,67,62,1014
2020-10-01,South Africa,Krugersdorp,20,12,24,ESE,3.9,77,73,1010
2020-10-02,South Africa,Krugersdorp,20,15,20,NNE,33.6,79,67,1011
2020-10-03,South Africa,Krugersdorp,20,14,14,S,2.1,80,73,1014
2020-10-04,South Africa,Krugersdorp,28,16,10,S,0.3,53,24,1015
2020-10-05,South Africa,Krugersdorp,26,17,15,SSE,7.7,56,40,1015
2020-10-06,South Africa,Krugersdorp,18,12,15,SE,22.3,81,77,1016
2020-10-07,South Africa,Krugersdorp,20,15,18,NNE,0.4,69,53,1016
