date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-07,Germany,Oberhausen,25,13,14,SW,0.2,78,36,1026
2016-08-08,Germany,Oberhausen,19,13,17,W,1.5,84,64,1020
2016-08-09,Germany,Oberhausen,18,11,10,WNW,3.0,76,33,1021
2016-08-10,Germany,Oberhausen,16,10,10,WNW,1.2,74,42,1022
2016-08-11,Germany,Oberhausen,16,9,18,SW,3.7,83,69,1022
2016-08-12,Germany,Oberhausen,22,14,16,WSW,0.7,90,82,1022
2016-08-13,Germany,Oberhausen,22,15,14,W,0.0,84,37,1022
2016-08-14,Germany,Oberhausen,23,15,6,W,1.1,82,61,1023
2016-08-15,Germany,Oberhausen,21,13,11,NE,0.0,77,18,1024
2016-08-16,Germany,Oberhausen,22,12,14,NE,0.0,76,24,1019
2016-08-17,Germany,Oberhausen,23,13,14,ENE,0.0,68,6,1015
2016-08-18,Germany,Oberhausen,25,15,10,ENE,0.0,62,6,1011
2016-08-19,Germany,Oberhausen,25,14,9,SE,3.3,72,27,1010
2016-08-20,Germany,Oberhausen,22,16,14,SSW,0.9,77,48,1012
2016-08-21,Germany,Oberhausen,19,13,19,SW,1.8,80,64,1017
2016-08-22,Germany,Oberhausen,21,12,15,SSW,1.2,90,68,1025
2016-08-23,Germany,Oberhausen,29,17,7,S,0.0,72,2,1026
2016-08-24,Germany,Oberhausen,31,20,13,SE,0.0,66,1,1022
2016-08-25,Germany,Oberhausen,32,21,15,SSE,0.0,65,0,1017
2016-08-26,Germany,Oberhausen,31,22,12,SW,0.0,67,3,1017
2016-08-27,Germany,Oberhausen,32,19,14,ENE,0.5,72,10,1018
2016-08-28,Germany,Oberhausen,28,18,15,SW,0.6,70,22,1014
2016-08-29,Germany,Oberhausen,21,16,11,WSW,0.9,81,40,1019
2016-08-30,Germany,Oberhausen,26,13,5,E,0.0,68,3,1025
2016-08-31,Germany,Oberhausen,25,15,9,S,0.0,58,9,1022
2016-09-01,Germany,Oberhausen,23,14,9,WSW,1.9,82,29,1022
2016-09-02,Germany,Oberhausen,23,14,12,SW,0.0,74,26,1020
2016-09-03,Germany,Oberhausen,22,15,10,WSW,0.0,79,38,1017
2016-09-04,Germany,Oberhausen,19,16,21,WSW,7.0,81,63,1012
2016-09-05,Germany,Oberhausen,22,14,12,W,0.7,83,61,1019
2016-09-06,Germany,Oberhausen,28,15,8,SSE,0.0,73,3,1025
2016-09-07,Germany,Oberhausen,28,17,9,ESE,0.0,65,0,1021
2016-09-08,Germany,Oberhausen,26,19,13,SSW,0.0,73,11,1013
2016-09-09,Germany,Oberhausen,26,13,7,SSW,0.0,76,5,1018
2016-09-10,Germany,Oberhausen,26,16,5,S,0.0,68,2,1016
2016-09-11,Germany,Oberhausen,25,16,7,S,0.0,67,38,1018
2016-09-12,Germany,Oberhausen,31,17,7,SE,0.0,60,10,1017
2016-09-13,Germany,Oberhausen,32,21,10,SE,0.0,60,4,1014
2016-09-14,Germany,Oberhausen,32,21,10,ESE,0.0,55,8,1013
2016-09-15,Germany,Oberhausen,29,18,13,SE,1.7,64,18,1011
2016-09-16,Germany,Oberhausen,21,15,12,SSW,1.9,78,45,1013
2016-09-17,Germany,Oberhausen,21,14,8,WSW,0.8,79,45,1015
2016-09-18,Germany,Oberhausen,19,14,12,ENE,0.6,84,70,1017
2016-09-19,Germany,Oberhausen,18,12,9,NNE,0.4,70,62,1019
2016-09-20,Germany,Oberhausen,19,11,6,E,0.0,69,53,1020
2016-09-21,Germany,Oberhausen,21,12,7,ESE,0.0,64,33,1020
2016-09-22,Germany,Oberhausen,21,12,8,SSW,0.0,65,18,1021
2016-09-23,Germany,Oberhausen,21,12,10,SW,0.1,76,19,1024
2016-09-24,Germany,Oberhausen,24,13,12,SSE,0.0,72,10,1024
2016-09-25,Germany,Oberhausen,24,13,15,SSW,0.0,71,10,1018
2016-09-26,Germany,Oberhausen,21,10,7,SW,0.0,76,24,1023
2016-09-27,Germany,Oberhausen,22,10,6,SW,0.0,71,15,1026
2016-09-28,Germany,Oberhausen,21,13,20,SW,0.0,69,49,1024
2016-09-29,Germany,Oberhausen,20,15,23,SW,0.5,78,55,1017
2016-09-30,Germany,Oberhausen,18,12,15,SW,0.2,77,31,1014
2016-10-01,Germany,Oberhausen,17,12,10,S,1.0,80,55,1010
2016-10-02,Germany,Oberhausen,14,9,21,SW,0.7,82,62,1011
2016-10-03,Germany,Oberhausen,17,8,11,W,0.8,84,49,1024
2016-10-04,Germany,Oberhausen,15,8,16,ENE,0.0,81,34,1033
2016-10-05,Germany,Oberhausen,13,6,18,ENE,0.0,70,1,1033
2016-10-06,Germany,Oberhausen,11,4,16,NE,0.0,82,51,1025
2016-10-07,Germany,Oberhausen,14,9,14,NE,0.2,85,74,1022
2016-10-08,Germany,Oberhausen,13,6,12,NE,0.0,78,41,1024
2016-10-09,Germany,Oberhausen,12,4,7,SSW,0.0,81,34,1026
2016-10-10,Germany,Oberhausen,13,3,6,SE,0.4,83,47,1024
2016-10-11,Germany,Oberhausen,12,4,8,ENE,0.1,85,53,1022
2016-10-12,Germany,Oberhausen,10,6,16,ENE,1.5,86,93,1021
2016-10-13,Germany,Oberhausen,11,5,19,E,0.0,81,51,1018
2016-10-14,Germany,Oberhausen,14,6,15,E,0.1,76,74,1010
2016-10-15,Germany,Oberhausen,15,8,13,S,1.2,87,59,1011
2016-10-16,Germany,Oberhausen,18,8,13,SSE,0.0,81,11,1020
2016-10-17,Germany,Oberhausen,16,10,11,SSW,0.1,82,39,1021
2016-10-18,Germany,Oberhausen,15,8,15,SW,0.6,88,37,1020
2016-10-19,Germany,Oberhausen,11,6,21,WSW,10.3,91,86,1014
2016-10-20,Germany,Oberhausen,10,5,7,SE,12.0,93,89,1013
2016-10-21,Germany,Oberhausen,10,3,10,S,1.7,91,93,1015
2016-10-22,Germany,Oberhausen,10,4,8,ESE,0.4,90,69,1014
2016-10-23,Germany,Oberhausen,11,3,7,E,0.0,82,12,1014
2016-10-24,Germany,Oberhausen,10,7,9,E,3.1,91,89,1014
2016-10-25,Germany,Oberhausen,10,9,5,SW,0.3,92,93,1023
2016-10-26,Germany,Oberhausen,12,6,5,SW,0.0,84,54,1029
2016-10-27,Germany,Oberhausen,13,7,14,SW,0.2,90,85,1032
2016-10-28,Germany,Oberhausen,13,9,18,WSW,0.3,92,93,1032
2016-10-29,Germany,Oberhausen,14,9,7,NW,0.0,87,67,1034
2016-10-30,Germany,Oberhausen,13,6,4,SSE,0.0,86,36,1031
2016-10-31,Germany,Oberhausen,15,7,8,SE,0.0,85,18,1028
2016-11-01,Germany,Oberhausen,14,7,11,WSW,0.0,88,44,1021
2016-11-02,Germany,Oberhausen,10,5,14,W,0.1,85,33,1019
2016-11-03,Germany,Oberhausen,10,4,11,SW,0.0,89,40,1021
2016-11-04,Germany,Oberhausen,10,5,14,S,0.3,81,63,1013
2016-11-05,Germany,Oberhausen,9,5,15,SW,3.5,89,83,1002
2016-11-06,Germany,Oberhausen,8,4,20,SW,0.3,86,77,999
2016-11-07,Germany,Oberhausen,6,4,7,S,4.0,89,100,1006
2016-11-08,Germany,Oberhausen,4,-1,10,WSW,0.5,87,77,1010
2016-11-09,Germany,Oberhausen,6,0,13,SE,4.8,90,90,1003
2016-11-10,Germany,Oberhausen,6,1,8,S,8.0,95,93,1006
2016-11-11,Germany,Oberhausen,4,0,13,ENE,2.4,90,60,1017
2016-11-12,Germany,Oberhausen,5,0,13,SE,0.0,82,62,1025
2016-11-13,Germany,Oberhausen,4,1,11,SE,2.3,81,62,1026
2016-11-14,Germany,Oberhausen,4,-1,15,S,1.3,73,45,1032
2016-11-15,Germany,Oberhausen,8,3,19,SSW,3.6,95,100,1025
2016-11-16,Germany,Oberhausen,12,9,21,SW,13.4,95,98,1016
2016-11-17,Germany,Oberhausen,10,9,23,SW,4.4,90,94,1005
2016-11-18,Germany,Oberhausen,9,5,23,SW,6.2,84,69,998
2016-11-19,Germany,Oberhausen,6,4,18,SSW,0.2,85,45,1006
2016-11-20,Germany,Oberhausen,12,4,27,S,3.2,81,83,999
2016-11-21,Germany,Oberhausen,12,10,24,S,3.8,85,75,1001
2016-11-22,Germany,Oberhausen,12,10,16,S,1.8,83,53,1009
2016-11-23,Germany,Oberhausen,13,8,8,E,0.0,89,41,1018
2016-11-24,Germany,Oberhausen,9,5,24,NE,0.0,88,56,1022
2016-11-25,Germany,Oberhausen,7,3,20,ENE,0.0,79,9,1022
2016-11-26,Germany,Oberhausen,7,2,7,SSE,0.0,86,20,1020
2016-11-27,Germany,Oberhausen,7,2,8,SW,0.1,87,63,1021
2016-11-28,Germany,Oberhausen,3,-1,13,ENE,0.0,80,3,1031
2016-11-29,Germany,Oberhausen,5,0,5,SE,0.0,61,3,1035
2016-11-30,Germany,Oberhausen,2,-2,15,SW,0.1,61,41,1032
2016-12-01,Germany,Oberhausen,4,1,19,WSW,0.8,95,99,1026
2016-12-02,Germany,Oberhausen,8,3,11,SSE,0.2,92,76,1023
2016-12-03,Germany,Oberhausen,8,1,6,E,0.0,83,2,1026
2016-12-04,Germany,Oberhausen,4,0,10,E,0.0,52,3,1028
2016-12-05,Germany,Oberhausen,4,-1,10,SSE,0.0,55,3,1028
2016-12-06,Germany,Oberhausen,6,0,9,SSE,0.0,77,38,1031
2016-12-07,Germany,Oberhausen,6,0,17,S,0.0,78,40,1032
2016-12-08,Germany,Oberhausen,6,3,18,SSW,0.0,71,37,1029
2016-12-09,Germany,Oberhausen,9,6,16,SW,0.0,89,76,1028
2016-12-10,Germany,Oberhausen,7,4,16,SW,0.5,88,76,1023
2016-12-11,Germany,Oberhausen,8,7,22,WSW,6.9,91,97,1019
2016-12-12,Germany,Oberhausen,8,5,10,SW,0.0,95,73,1025
2016-12-13,Germany,Oberhausen,7,3,12,S,0.1,91,77,1025
2016-12-14,Germany,Oberhausen,9,6,9,SSE,0.3,92,80,1024
2016-12-15,Germany,Oberhausen,8,5,13,SE,0.0,91,21,1026
2016-12-16,Germany,Oberhausen,6,2,16,SSE,0.0,89,23,1029
2016-12-17,Germany,Oberhausen,5,2,10,SSW,0.0,88,84,1037
2016-12-18,Germany,Oberhausen,7,5,9,WSW,0.4,97,98,1035
2016-12-19,Germany,Oberhausen,8,4,8,ESE,0.2,91,24,1030
2016-12-20,Germany,Oberhausen,6,0,10,ESE,0.0,87,6,1025
2016-12-21,Germany,Oberhausen,5,0,19,S,0.3,86,30,1026
2016-12-22,Germany,Oberhausen,5,3,16,SSW,6.0,93,95,1029
2016-12-23,Germany,Oberhausen,6,3,19,SSW,0.0,92,64,1031
2016-12-24,Germany,Oberhausen,7,4,25,WSW,0.9,87,88,1024
2016-12-25,Germany,Oberhausen,10,7,28,WSW,2.6,91,98,1023
2016-12-26,Germany,Oberhausen,11,4,25,WSW,2.5,84,53,1027
2016-12-27,Germany,Oberhausen,7,3,16,W,0.0,91,48,1040
2016-12-28,Germany,Oberhausen,5,3,7,WSW,0.0,94,69,1044
2016-12-29,Germany,Oberhausen,5,2,10,SSE,0.0,88,0,1040
2016-12-30,Germany,Oberhausen,6,1,11,SSW,0.0,78,0,1037
2016-12-31,Germany,Oberhausen,2,-1,14,SSW,0.0,56,28,1032
2017-01-01,Germany,Oberhausen,1,-2,16,SSW,0.2,46,28,1021
2017-01-02,Germany,Oberhausen,2,-1,12,W,2.6,94,71,1022
2017-01-03,Germany,Oberhausen,3,-1,22,WSW,0.4,92,85,1023
2017-01-04,Germany,Oberhausen,5,2,24,WNW,2.3,86,74,1015
2017-01-05,Germany,Oberhausen,1,-2,12,ESE,0.0,78,32,1031
2017-01-06,Germany,Oberhausen,-2,-4,10,SSE,0.0,68,45,1040
2017-01-07,Germany,Oberhausen,-1,-4,17,SW,0.4,75,100,1033
2017-01-08,Germany,Oberhausen,4,0,6,WNW,0.2,96,96,1031
2017-01-09,Germany,Oberhausen,3,2,14,S,0.5,93,97,1024
2017-01-10,Germany,Oberhausen,5,3,14,SSW,6.1,93,89,1010
2017-01-11,Germany,Oberhausen,7,3,26,SW,1.6,89,88,1008
2017-01-12,Germany,Oberhausen,5,3,21,SW,6.5,85,90,1005
2017-01-13,Germany,Oberhausen,3,0,26,W,7.6,87,85,995
2017-01-14,Germany,Oberhausen,3,-1,21,WNW,2.7,88,62,1010
2017-01-15,Germany,Oberhausen,3,-1,10,W,0.0,87,51,1020
2017-01-16,Germany,Oberhausen,1,-3,7,ESE,0.0,88,25,1027
2017-01-17,Germany,Oberhausen,-1,-4,7,ENE,0.0,84,18,1037
2017-01-18,Germany,Oberhausen,-1,-4,7,ENE,0.0,73,30,1040
2017-01-19,Germany,Oberhausen,2,-4,7,ENE,0.0,56,22,1038
2017-01-20,Germany,Oberhausen,3,0,9,ENE,0.0,63,31,1035
2017-01-21,Germany,Oberhausen,5,0,8,ESE,0.0,86,7,1031
2017-01-22,Germany,Oberhausen,3,-2,6,SW,0.0,71,15,1028
2017-01-23,Germany,Oberhausen,0,-3,4,SSW,0.1,82,62,1027
2017-01-24,Germany,Oberhausen,2,-1,6,SSE,0.5,88,53,1028
2017-01-25,Germany,Oberhausen,1,-3,8,SE,0.0,83,21,1031
2017-01-26,Germany,Oberhausen,2,-3,11,SE,0.0,84,6,1026
2017-01-27,Germany,Oberhausen,4,-2,18,SSE,0.0,76,13,1020
2017-01-28,Germany,Oberhausen,5,1,17,SSE,0.1,71,71,1018
2017-01-29,Germany,Oberhausen,6,1,17,S,0.4,93,77,1019
2017-01-30,Germany,Oberhausen,6,3,20,SW,6.1,94,98,1012
2017-01-31,Germany,Oberhausen,4,0,5,WSW,0.0,91,84,1017
2017-02-01,Germany,Oberhausen,5,0,19,SSE,0.0,86,37,1016
2017-02-02,Germany,Oberhausen,9,4,20,SSE,0.1,91,66,1009
2017-02-03,Germany,Oberhausen,10,6,14,S,1.2,92,71,1004
2017-02-04,Germany,Oberhausen,8,4,15,SSE,4.2,88,69,1000
2017-02-05,Germany,Oberhausen,8,2,12,SSE,0.4,89,51,1003
2017-02-06,Germany,Oberhausen,6,1,9,ENE,0.0,88,54,1017
2017-02-07,Germany,Oberhausen,5,1,12,ESE,2.6,90,98,1018
2017-02-08,Germany,Oberhausen,5,0,12,ENE,0.4,88,77,1024
2017-02-09,Germany,Oberhausen,3,-1,12,ENE,0.1,80,95,1028
2017-02-10,Germany,Oberhausen,3,-2,12,E,0.0,73,85,1024
2017-02-11,Germany,Oberhausen,3,-2,13,ENE,2.4,88,81,1022
2017-02-12,Germany,Oberhausen,5,0,14,E,0.2,89,68,1026
2017-02-13,Germany,Oberhausen,7,0,16,E,0.0,81,2,1030
2017-02-14,Germany,Oberhausen,9,1,12,ESE,0.0,78,3,1030
2017-02-15,Germany,Oberhausen,12,3,11,S,0.0,79,11,1033
2017-02-16,Germany,Oberhausen,11,5,12,SW,0.9,89,46,1030
2017-02-17,Germany,Oberhausen,8,4,15,W,1.2,94,92,1026
2017-02-18,Germany,Oberhausen,9,5,7,WSW,0.0,83,68,1027
2017-02-19,Germany,Oberhausen,8,2,16,SW,0.6,90,60,1022
2017-02-20,Germany,Oberhausen,9,6,22,SW,2.0,94,98,1017
2017-02-21,Germany,Oberhausen,10,8,17,W,2.2,90,98,1014
2017-02-22,Germany,Oberhausen,10,9,30,WSW,9.4,90,100,1006
2017-02-23,Germany,Oberhausen,10,6,34,WSW,11.0,86,97,997
2017-02-24,Germany,Oberhausen,7,3,20,WNW,1.5,79,59,1010
2017-02-25,Germany,Oberhausen,7,1,18,SSW,0.0,82,62,1019
2017-02-26,Germany,Oberhausen,10,5,21,SW,1.6,85,94,1011
2017-02-27,Germany,Oberhausen,11,8,22,SSW,5.9,84,90,1000
2017-02-28,Germany,Oberhausen,7,3,23,SW,2.3,81,83,991
2017-03-01,Germany,Oberhausen,8,3,20,SW,3.2,87,97,999
2017-03-02,Germany,Oberhausen,7,5,26,WSW,3.3,82,85,1006
2017-03-03,Germany,Oberhausen,10,3,19,S,0.1,79,35,1008
2017-03-04,Germany,Oberhausen,14,8,14,SSW,6.2,78,63,995
2017-03-05,Germany,Oberhausen,10,6,23,SSW,6.8,82,87,998
2017-03-06,Germany,Oberhausen,8,4,11,WSW,1.9,88,96,1001
2017-03-07,Germany,Oberhausen,9,4,11,W,1.0,87,75,1014
2017-03-08,Germany,Oberhausen,8,3,19,SSW,7.1,92,85,1016
2017-03-09,Germany,Oberhausen,10,4,15,WSW,0.8,94,63,1019
2017-03-10,Germany,Oberhausen,10,2,7,SW,0.0,80,50,1027
2017-03-11,Germany,Oberhausen,13,4,11,SE,0.0,74,16,1023
2017-03-12,Germany,Oberhausen,14,4,14,SE,0.0,72,30,1017
2017-03-13,Germany,Oberhausen,14,4,11,WSW,0.0,78,26,1025
2017-03-14,Germany,Oberhausen,14,4,12,WSW,0.0,82,50,1031
2017-03-15,Germany,Oberhausen,14,7,8,WSW,0.0,80,53,1032
2017-03-16,Germany,Oberhausen,16,6,9,S,0.0,71,8,1024
2017-03-17,Germany,Oberhausen,10,6,16,W,0.3,79,72,1015
2017-03-18,Germany,Oberhausen,10,6,22,W,12.8,94,100,1006
2017-03-19,Germany,Oberhausen,11,9,24,SW,3.3,93,98,1008
2017-03-20,Germany,Oberhausen,11,9,26,SW,2.1,88,100,1007
2017-03-21,Germany,Oberhausen,10,5,18,W,4.4,78,58,1009
2017-03-22,Germany,Oberhausen,11,2,12,SSE,0.0,68,38,1014
2017-03-23,Germany,Oberhausen,13,4,15,ENE,0.0,81,28,1017
2017-03-24,Germany,Oberhausen,13,4,18,ENE,0.0,83,18,1028
2017-03-25,Germany,Oberhausen,12,4,18,NE,0.0,75,7,1029
2017-03-26,Germany,Oberhausen,13,4,15,ENE,0.0,82,28,1025
2017-03-27,Germany,Oberhausen,18,7,10,SE,0.0,70,3,1024
2017-03-28,Germany,Oberhausen,19,9,12,SW,0.1,75,14,1021
2017-03-29,Germany,Oberhausen,14,9,16,SW,0.1,86,67,1024
2017-03-30,Germany,Oberhausen,21,10,13,S,0.0,75,38,1024
2017-03-31,Germany,Oberhausen,20,12,16,SSW,10.0,77,45,1015
2017-04-01,Germany,Oberhausen,16,10,9,SSW,1.4,88,72,1012
2017-04-02,Germany,Oberhausen,17,8,9,WNW,0.0,80,23,1020
2017-04-03,Germany,Oberhausen,14,7,8,NE,0.0,81,19,1026
2017-04-04,Germany,Oberhausen,15,8,8,ENE,0.0,72,4,1024
2017-04-05,Germany,Oberhausen,12,6,12,WSW,0.1,79,61,1025
2017-04-06,Germany,Oberhausen,9,4,12,NW,0.2,81,61,1027
2017-04-07,Germany,Oberhausen,12,5,10,W,0.0,85,65,1025
2017-04-08,Germany,Oberhausen,13,5,6,S,0.1,83,52,1025
2017-04-09,Germany,Oberhausen,23,8,6,SSE,0.0,74,0,1023
2017-04-10,Germany,Oberhausen,13,9,16,WNW,0.2,76,42,1020
2017-04-11,Germany,Oberhausen,12,5,11,W,0.0,78,51,1025
2017-04-12,Germany,Oberhausen,13,6,19,WSW,0.4,81,89,1017
2017-04-13,Germany,Oberhausen,11,7,16,WNW,1.2,82,84,1015
2017-04-14,Germany,Oberhausen,11,4,12,WSW,0.4,84,53,1016
2017-04-15,Germany,Oberhausen,11,5,20,WSW,1.5,83,69,1015
2017-04-16,Germany,Oberhausen,11,5,14,W,2.5,78,68,1019
2017-04-17,Germany,Oberhausen,10,3,14,SW,3.2,78,52,1019
2017-04-18,Germany,Oberhausen,9,1,14,S,0.5,76,55,1026
2017-04-19,Germany,Oberhausen,8,1,13,NE,0.0,67,14,1035
2017-04-20,Germany,Oberhausen,11,1,6,SW,0.0,62,12,1036
2017-04-21,Germany,Oberhausen,13,4,14,WSW,0.5,76,81,1029
2017-04-22,Germany,Oberhausen,10,4,17,NW,2.3,78,79,1025
2017-04-23,Germany,Oberhausen,9,3,12,WNW,0.5,76,33,1025
2017-04-24,Germany,Oberhausen,13,3,16,SW,0.7,77,57,1015
2017-04-25,Germany,Oberhausen,9,4,18,W,3.1,75,47,1008
2017-04-26,Germany,Oberhausen,10,2,9,WNW,0.5,71,31,1012
2017-04-27,Germany,Oberhausen,11,2,9,NW,0.1,73,20,1016
2017-04-28,Germany,Oberhausen,11,2,11,WSW,0.6,79,57,1015
2017-04-29,Germany,Oberhausen,12,3,7,SSW,0.0,73,53,1018
2017-04-30,Germany,Oberhausen,17,4,19,ESE,0.0,69,8,1012
2017-05-01,Germany,Oberhausen,10,8,10,SSE,8.2,88,83,1011
2017-05-02,Germany,Oberhausen,13,7,11,SE,3.2,91,99,1016
2017-05-03,Germany,Oberhausen,15,8,9,ENE,3.0,86,97,1019
2017-05-04,Germany,Oberhausen,11,8,18,NE,2.7,89,96,1019
2017-05-05,Germany,Oberhausen,12,7,11,NE,0.1,84,74,1020
2017-05-06,Germany,Oberhausen,18,6,15,ENE,0.0,80,31,1013
2017-05-07,Germany,Oberhausen,17,10,13,SW,0.9,86,76,1014
2017-05-08,Germany,Oberhausen,11,7,12,WSW,0.4,82,91,1020
2017-05-09,Germany,Oberhausen,11,3,8,S,0.1,72,33,1020
2017-05-10,Germany,Oberhausen,18,3,7,SSE,0.0,76,7,1010
2017-05-11,Germany,Oberhausen,21,7,14,SE,3.3,79,39,1000
2017-05-12,Germany,Oberhausen,20,13,11,SSW,3.6,84,65,1002
2017-05-13,Germany,Oberhausen,20,12,13,WSW,6.0,84,44,1010
2017-05-14,Germany,Oberhausen,20,10,12,WSW,3.3,82,25,1020
2017-05-15,Germany,Oberhausen,19,9,6,WSW,0.0,73,24,1029
2017-05-16,Germany,Oberhausen,25,14,9,S,1.3,70,58,1027
2017-05-17,Germany,Oberhausen,27,17,14,SSE,1.5,74,27,1019
2017-05-18,Germany,Oberhausen,19,15,12,SSW,4.5,90,73,1011
2017-05-19,Germany,Oberhausen,14,11,15,SSW,5.8,92,87,1012
2017-05-20,Germany,Oberhausen,16,8,12,SW,1.3,81,33,1020
2017-05-21,Germany,Oberhausen,19,9,6,SSE,0.2,72,36,1026
2017-05-22,Germany,Oberhausen,23,11,9,SE,0.1,69,33,1019
2017-05-23,Germany,Oberhausen,21,12,16,W,0.4,77,27,1018
2017-05-24,Germany,Oberhausen,20,10,10,NW,1.6,84,57,1023
2017-05-25,Germany,Oberhausen,21,9,9,ENE,0.1,82,41,1024
2017-05-26,Germany,Oberhausen,24,13,13,ENE,0.0,80,7,1021
2017-05-27,Germany,Oberhausen,28,16,16,SE,0.1,74,3,1018
2017-05-28,Germany,Oberhausen,28,17,5,SSE,0.2,73,24,1018
2017-05-29,Germany,Oberhausen,30,17,11,SSE,0.6,76,20,1013
2017-05-30,Germany,Oberhausen,22,16,15,W,3.9,84,51,1014
2017-05-31,Germany,Oberhausen,21,13,11,WSW,0.7,82,32,1021
2017-06-01,Germany,Oberhausen,23,12,8,E,0.0,76,10,1022
2017-06-02,Germany,Oberhausen,27,15,6,ESE,0.3,70,29,1017
2017-06-03,Germany,Oberhausen,24,16,10,WSW,4.7,81,35,1013
2017-06-04,Germany,Oberhausen,19,12,12,WNW,6.4,81,50,1015
2017-06-05,Germany,Oberhausen,21,9,10,SSW,0.0,69,36,1013
2017-06-06,Germany,Oberhausen,16,10,26,SSW,6.7,78,59,1002
2017-06-07,Germany,Oberhausen,16,9,25,SW,3.8,82,76,1011
2017-06-08,Germany,Oberhausen,22,10,17,SSW,1.9,83,76,1015
2017-06-09,Germany,Oberhausen,19,13,15,SW,11.8,85,48,1012
2017-06-10,Germany,Oberhausen,22,11,11,SW,0.0,77,15,1020
2017-06-11,Germany,Oberhausen,26,16,12,SSW,1.1,80,27,1016
2017-06-12,Germany,Oberhausen,17,13,19,WSW,0.5,82,60,1016
2017-06-13,Germany,Oberhausen,19,12,11,WSW,0.5,81,44,1019
2017-06-14,Germany,Oberhausen,23,12,9,ENE,0.0,74,5,1019
2017-06-15,Germany,Oberhausen,27,15,13,SSW,4.9,75,13,1015
2017-06-16,Germany,Oberhausen,18,13,18,W,1.1,80,50,1020
2017-06-17,Germany,Oberhausen,20,11,9,W,0.2,87,70,1025
2017-06-18,Germany,Oberhausen,25,13,7,ENE,0.3,79,35,1025
2017-06-19,Germany,Oberhausen,33,19,7,ESE,0.0,67,5,1020
2017-06-20,Germany,Oberhausen,28,18,13,NE,0.4,73,9,1017
2017-06-21,Germany,Oberhausen,27,14,13,ENE,0.2,76,9,1017
2017-06-22,Germany,Oberhausen,31,17,15,SW,9.5,73,9,1012
2017-06-23,Germany,Oberhausen,23,16,15,W,0.6,82,65,1015
2017-06-24,Germany,Oberhausen,18,13,18,WSW,0.6,86,86,1015
2017-06-25,Germany,Oberhausen,19,16,18,WSW,3.6,89,92,1012
2017-06-26,Germany,Oberhausen,21,15,14,SSW,0.5,78,64,1013
2017-06-27,Germany,Oberhausen,22,13,13,ENE,3.4,85,56,1009
2017-06-28,Germany,Oberhausen,20,16,12,S,4.8,91,92,998
2017-06-29,Germany,Oberhausen,19,16,11,SW,2.8,88,71,998
2017-06-30,Germany,Oberhausen,20,14,14,WSW,5.0,85,65,1004
2017-07-01,Germany,Oberhausen,18,14,13,W,6.3,93,90,1009
2017-07-02,Germany,Oberhausen,18,12,13,W,1.7,91,65,1018
2017-07-03,Germany,Oberhausen,21,10,12,WSW,0.3,78,26,1021
2017-07-04,Germany,Oberhausen,22,13,8,SW,0.7,82,62,1021
2017-07-05,Germany,Oberhausen,25,15,8,SW,1.1,78,48,1018
2017-07-06,Germany,Oberhausen,28,16,7,E,0.1,74,16,1017
2017-07-07,Germany,Oberhausen,26,18,15,SW,2.4,80,15,1015
2017-07-08,Germany,Oberhausen,25,14,6,SW,3.6,79,42,1017
2017-07-09,Germany,Oberhausen,25,15,8,E,0.1,80,54,1014
2017-07-10,Germany,Oberhausen,25,17,9,SSW,4.7,79,55,1009
2017-07-11,Germany,Oberhausen,21,14,15,SW,4.1,83,52,1011
2017-07-12,Germany,Oberhausen,16,14,15,WSW,13.8,89,79,1012
2017-07-13,Germany,Oberhausen,20,12,4,SSE,0.0,68,30,1022
2017-07-14,Germany,Oberhausen,21,11,11,WSW,3.3,74,33,1017
2017-07-15,Germany,Oberhausen,20,10,11,W,0.3,78,50,1022
2017-07-16,Germany,Oberhausen,21,15,11,WSW,2.0,88,84,1023
2017-07-17,Germany,Oberhausen,24,16,8,ESE,2.8,77,48,1022
2017-07-18,Germany,Oberhausen,25,14,15,ENE,0.0,74,24,1019
2017-07-19,Germany,Oberhausen,32,18,14,SE,1.4,67,23,1011
2017-07-20,Germany,Oberhausen,27,19,15,SW,8.2,65,42,1009
2017-07-21,Germany,Oberhausen,28,16,7,S,0.3,49,19,1014
2017-07-22,Germany,Oberhausen,27,20,10,SSW,2.1,58,41,1012
2017-07-23,Germany,Oberhausen,22,17,16,WSW,6.5,61,45,1013
2017-07-24,Germany,Oberhausen,21,16,7,WSW,6.4,64,63,1010
2017-07-25,Germany,Oberhausen,19,14,15,NW,8.9,81,85,1009
2017-07-26,Germany,Oberhausen,24,15,11,WNW,0.2,68,48,1009
2017-07-27,Germany,Oberhausen,22,19,14,WSW,1.0,67,66,1007
2017-07-28,Germany,Oberhausen,21,15,16,WSW,1.3,64,48,1011
2017-07-29,Germany,Oberhausen,25,19,15,SSW,8.1,65,72,1012
2017-07-30,Germany,Oberhausen,26,20,17,SW,3.8,65,43,1009
2017-07-31,Germany,Oberhausen,25,19,9,SSW,0.9,57,32,1014
2017-08-01,Germany,Oberhausen,23,19,5,WSW,0.2,60,47,1016
2017-08-02,Germany,Oberhausen,25,18,8,SSW,3.5,64,53,1017
2017-08-03,Germany,Oberhausen,24,20,18,SSW,0.4,66,52,1011
2017-08-04,Germany,Oberhausen,23,18,17,WSW,0.9,61,52,1012
