date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-04-22,Australia,Cranbourne,15,13,11,SSW,4.4,78,91,1025
2016-04-23,Australia,Cranbourne,17,9,7,SSE,0.6,79,62,1029
2016-04-24,Australia,Cranbourne,21,8,3,SE,0.0,76,0,1030
2016-04-25,Australia,Cranbourne,23,11,8,ESE,0.0,62,1,1028
2016-04-26,Australia,Cranbourne,23,12,10,ENE,0.0,55,5,1025
2016-04-27,Australia,Cranbourne,24,14,16,SE,0.0,47,15,1019
2016-04-28,Australia,Cranbourne,24,16,12,W,0.5,53,51,1017
2016-04-29,Australia,Cranbourne,20,16,14,SW,8.2,83,45,1015
2016-04-30,Australia,Cranbourne,22,16,14,W,2.0,80,15,1012
2016-05-01,Australia,Cranbourne,16,11,20,W,5.8,66,33,1009
2016-05-02,Australia,Cranbourne,16,10,20,NNW,0.0,62,20,1011
2016-05-03,Australia,Cranbourne,18,11,26,NW,8.6,69,52,1003
2016-05-04,Australia,Cranbourne,16,9,14,NW,0.2,67,31,1014
2016-05-05,Australia,Cranbourne,19,12,17,NW,0.0,64,16,1015
2016-05-06,Australia,Cranbourne,22,11,13,WNW,0.0,64,16,1015
2016-05-07,Australia,Cranbourne,24,10,11,E,0.0,64,17,1016
2016-05-08,Australia,Cranbourne,16,14,9,NE,14.5,87,65,1009
2016-05-09,Australia,Cranbourne,18,14,19,SE,9.0,85,67,997
2016-05-10,Australia,Cranbourne,14,11,23,W,10.6,81,99,1003
2016-05-11,Australia,Cranbourne,14,11,20,WNW,6.0,77,99,1010
2016-05-12,Australia,Cranbourne,17,14,16,WNW,11.7,86,100,1012
2016-05-13,Australia,Cranbourne,19,15,13,NW,0.6,74,52,1019
2016-05-14,Australia,Cranbourne,20,13,16,NNW,0.0,68,4,1018
2016-05-15,Australia,Cranbourne,18,11,15,WNW,0.0,64,14,1015
2016-05-16,Australia,Cranbourne,19,8,14,WSW,2.5,75,12,1016
2016-05-17,Australia,Cranbourne,16,13,14,WNW,0.8,69,92,1016
2016-05-18,Australia,Cranbourne,17,11,12,NNW,0.0,67,60,1017
2016-05-19,Australia,Cranbourne,16,11,12,SW,0.3,73,52,1018
2016-05-20,Australia,Cranbourne,16,10,11,SW,1.4,83,55,1020
2016-05-21,Australia,Cranbourne,15,9,10,S,0.9,80,68,1021
2016-05-22,Australia,Cranbourne,20,12,18,ENE,0.1,64,35,1016
2016-05-23,Australia,Cranbourne,14,11,17,WNW,7.4,75,57,1015
2016-05-24,Australia,Cranbourne,13,9,9,WSW,1.8,82,73,1019
2016-05-25,Australia,Cranbourne,16,8,17,W,2.8,77,46,1013
2016-05-26,Australia,Cranbourne,11,10,12,WNW,23.6,93,97,1004
2016-05-27,Australia,Cranbourne,12,10,10,W,10.3,79,52,1006
2016-05-28,Australia,Cranbourne,12,6,8,WSW,1.0,80,65,1010
2016-05-29,Australia,Cranbourne,11,7,9,W,0.4,82,83,1019
2016-05-30,Australia,Cranbourne,14,6,4,SE,0.0,77,34,1026
2016-05-31,Australia,Cranbourne,15,4,5,E,0.2,73,52,1029
2016-06-01,Australia,Cranbourne,14,8,6,SSE,1.1,83,61,1025
2016-06-02,Australia,Cranbourne,16,7,4,ESE,0.0,80,8,1027
2016-06-03,Australia,Cranbourne,16,7,8,E,1.0,81,29,1024
2016-06-04,Australia,Cranbourne,14,11,6,SE,9.2,96,91,1015
2016-06-05,Australia,Cranbourne,15,11,6,WSW,1.6,94,81,1004
2016-06-06,Australia,Cranbourne,14,8,11,NNW,0.6,86,35,1002
2016-06-07,Australia,Cranbourne,13,8,14,WNW,6.9,91,96,1001
2016-06-08,Australia,Cranbourne,13,10,19,NNW,1.7,85,79,1005
2016-06-09,Australia,Cranbourne,15,11,17,NW,12.4,86,67,1003
2016-06-10,Australia,Cranbourne,14,9,15,NW,2.1,77,75,1015
2016-06-11,Australia,Cranbourne,11,9,16,W,2.9,72,83,1024
2016-06-12,Australia,Cranbourne,13,8,7,NW,0.0,74,39,1036
2016-06-13,Australia,Cranbourne,12,6,11,W,0.0,74,25,1035
2016-06-14,Australia,Cranbourne,14,8,12,NNW,0.0,77,16,1034
2016-06-15,Australia,Cranbourne,16,7,5,NNW,0.0,84,5,1030
2016-06-16,Australia,Cranbourne,14,9,9,WSW,0.5,82,50,1020
2016-06-17,Australia,Cranbourne,14,10,9,WSW,1.3,93,86,1014
2016-06-18,Australia,Cranbourne,11,8,6,SSE,6.1,88,82,1019
2016-06-19,Australia,Cranbourne,13,5,5,SE,0.0,87,37,1016
2016-06-20,Australia,Cranbourne,12,9,12,SSW,16.8,93,90,1005
2016-06-21,Australia,Cranbourne,12,8,18,NW,0.5,83,74,999
2016-06-22,Australia,Cranbourne,13,10,18,NW,4.0,76,79,1002
2016-06-23,Australia,Cranbourne,12,8,23,NNW,11.7,76,70,1001
2016-06-24,Australia,Cranbourne,8,6,16,WNW,13.1,88,60,1006
2016-06-25,Australia,Cranbourne,11,5,8,WNW,1.0,83,58,1021
2016-06-26,Australia,Cranbourne,10,4,10,WNW,0.0,80,7,1019
2016-06-27,Australia,Cranbourne,11,4,9,NNW,0.0,79,76,1018
2016-06-28,Australia,Cranbourne,14,6,11,NNW,0.0,82,40,1023
2016-06-29,Australia,Cranbourne,14,8,13,WNW,0.0,80,35,1024
2016-06-30,Australia,Cranbourne,10,7,22,NNW,9.6,78,69,1011
2016-07-01,Australia,Cranbourne,12,7,11,WNW,1.8,84,91,1018
2016-07-02,Australia,Cranbourne,13,10,12,NW,0.4,80,89,1024
2016-07-03,Australia,Cranbourne,14,10,14,NNW,0.0,78,72,1022
2016-07-04,Australia,Cranbourne,12,8,13,S,0.0,78,77,1017
2016-07-05,Australia,Cranbourne,11,7,9,SSE,16.3,95,100,1013
2016-07-06,Australia,Cranbourne,11,10,14,S,18.6,92,100,1017
2016-07-07,Australia,Cranbourne,12,9,10,SE,11.3,94,94,1022
2016-07-08,Australia,Cranbourne,13,6,4,ESE,4.5,94,69,1021
2016-07-09,Australia,Cranbourne,13,6,5,SW,0.0,89,28,1024
2016-07-10,Australia,Cranbourne,14,7,13,NNE,5.5,86,79,1017
2016-07-11,Australia,Cranbourne,13,10,22,NNW,2.7,76,55,1003
2016-07-12,Australia,Cranbourne,11,6,28,NW,3.2,68,77,999
2016-07-13,Australia,Cranbourne,9,5,23,W,9.6,74,74,1016
2016-07-14,Australia,Cranbourne,11,7,16,WNW,0.2,73,88,1027
2016-07-15,Australia,Cranbourne,13,8,10,WNW,0.2,79,71,1030
2016-07-16,Australia,Cranbourne,15,5,5,WSW,0.0,84,7,1031
2016-07-17,Australia,Cranbourne,15,4,13,SW,0.0,76,12,1027
2016-07-18,Australia,Cranbourne,11,10,17,NW,0.1,77,41,1021
2016-07-19,Australia,Cranbourne,13,8,14,WSW,1.1,80,57,1017
2016-07-20,Australia,Cranbourne,12,7,13,SW,1.5,83,60,1018
2016-07-21,Australia,Cranbourne,12,7,13,SW,0.7,80,60,1021
2016-07-22,Australia,Cranbourne,12,7,12,WSW,1.0,80,56,1022
2016-07-23,Australia,Cranbourne,13,7,10,S,0.7,80,60,1023
2016-07-24,Australia,Cranbourne,12,7,11,S,0.7,80,56,1021
2016-07-25,Australia,Cranbourne,13,7,14,SW,0.5,77,59,1019
2016-07-26,Australia,Cranbourne,12,7,13,W,1.2,83,61,1019
2016-07-27,Australia,Cranbourne,13,7,12,WSW,0.4,83,62,1021
2016-07-28,Australia,Cranbourne,12,9,14,WNW,0.8,80,79,1022
2016-07-29,Australia,Cranbourne,12,9,13,NW,2.6,87,91,1020
2016-07-30,Australia,Cranbourne,13,7,16,W,0.0,84,73,1019
2016-07-31,Australia,Cranbourne,15,9,13,SSW,0.1,76,34,1015
2016-08-01,Australia,Cranbourne,11,9,14,SW,20.7,91,75,1011
2016-08-02,Australia,Cranbourne,12,7,10,SSW,1.0,81,84,1020
2016-08-03,Australia,Cranbourne,12,6,8,S,0.4,83,66,1026
2016-08-04,Australia,Cranbourne,13,5,7,ESE,0.0,80,8,1030
2016-08-05,Australia,Cranbourne,13,5,6,SE,0.0,80,22,1031
2016-08-06,Australia,Cranbourne,13,4,4,E,0.0,77,44,1028
2016-08-07,Australia,Cranbourne,15,7,4,E,0.0,65,49,1026
2016-08-08,Australia,Cranbourne,14,5,12,ESE,0.2,67,35,1023
2016-08-09,Australia,Cranbourne,16,10,23,S,0.0,58,26,1012
2016-08-10,Australia,Cranbourne,14,8,19,NW,7.3,75,49,1009
2016-08-11,Australia,Cranbourne,13,6,13,NW,0.4,73,48,1018
2016-08-12,Australia,Cranbourne,13,7,17,NNW,0.0,72,29,1019
2016-08-13,Australia,Cranbourne,14,8,13,NW,0.7,76,73,1020
2016-08-14,Australia,Cranbourne,16,8,9,NW,0.4,76,61,1027
2016-08-15,Australia,Cranbourne,16,8,9,W,0.0,75,26,1029
2016-08-16,Australia,Cranbourne,17,9,16,NW,0.0,65,28,1024
2016-08-17,Australia,Cranbourne,13,7,9,WSW,2.9,82,54,1022
2016-08-18,Australia,Cranbourne,19,7,16,ENE,0.0,69,9,1016
2016-08-19,Australia,Cranbourne,15,8,15,SSW,17.5,75,54,1007
2016-08-20,Australia,Cranbourne,10,6,15,NW,2.3,75,58,1012
2016-08-21,Australia,Cranbourne,11,9,13,NNW,13.9,86,93,1014
2016-08-22,Australia,Cranbourne,14,6,7,SW,12.5,90,47,1014
2016-08-23,Australia,Cranbourne,13,2,4,S,0.1,83,24,1017
2016-08-24,Australia,Cranbourne,13,1,5,S,0.3,83,29,1015
2016-08-25,Australia,Cranbourne,10,4,9,WSW,8.6,88,64,1015
2016-08-26,Australia,Cranbourne,12,6,9,WNW,0.3,76,74,1021
2016-08-27,Australia,Cranbourne,14,6,14,NNW,0.0,71,29,1020
2016-08-28,Australia,Cranbourne,17,9,11,WSW,0.0,63,47,1020
2016-08-29,Australia,Cranbourne,17,7,10,ENE,0.0,65,15,1023
2016-08-30,Australia,Cranbourne,15,9,10,NNE,2.1,74,78,1019
2016-08-31,Australia,Cranbourne,14,10,9,NW,3.1,92,52,1013
2016-09-01,Australia,Cranbourne,15,10,6,WSW,2.1,87,73,1017
2016-09-02,Australia,Cranbourne,14,6,8,SE,0.7,85,74,1011
2016-09-03,Australia,Cranbourne,14,8,10,WSW,1.8,79,74,1008
2016-09-04,Australia,Cranbourne,14,8,10,WNW,0.7,79,85,1022
2016-09-05,Australia,Cranbourne,18,8,7,WSW,0.0,80,40,1028
2016-09-06,Australia,Cranbourne,18,8,7,SW,0.0,79,9,1029
2016-09-07,Australia,Cranbourne,20,8,7,NE,0.0,76,16,1027
2016-09-08,Australia,Cranbourne,21,10,17,E,0.1,67,30,1019
2016-09-09,Australia,Cranbourne,16,12,11,S,16.0,90,88,1010
2016-09-10,Australia,Cranbourne,12,9,9,W,4.1,90,89,1015
2016-09-11,Australia,Cranbourne,16,7,9,NNW,0.1,77,46,1018
2016-09-12,Australia,Cranbourne,13,9,5,WSW,12.0,92,89,1021
2016-09-13,Australia,Cranbourne,14,8,9,ESE,26.0,95,88,1018
2016-09-14,Australia,Cranbourne,14,8,12,SE,24.6,84,75,1006
2016-09-15,Australia,Cranbourne,14,7,12,WSW,4.3,91,93,1008
2016-09-16,Australia,Cranbourne,15,8,9,W,0.1,73,73,1017
2016-09-17,Australia,Cranbourne,18,9,15,S,0.0,65,38,1016
2016-09-18,Australia,Cranbourne,11,9,9,SW,3.1,88,91,1011
2016-09-19,Australia,Cranbourne,14,7,7,W,0.6,80,63,1012
2016-09-20,Australia,Cranbourne,17,6,12,NE,0.0,67,23,1014
2016-09-21,Australia,Cranbourne,15,8,8,SSE,4.7,85,73,1011
2016-09-22,Australia,Cranbourne,12,9,12,SW,2.5,84,96,1016
2016-09-23,Australia,Cranbourne,18,9,5,SE,0.3,80,44,1015
2016-09-24,Australia,Cranbourne,18,8,12,SW,0.9,73,34,1008
2016-09-25,Australia,Cranbourne,13,7,10,SW,8.4,75,64,1010
2016-09-26,Australia,Cranbourne,16,6,8,WSW,9.3,73,66,1012
2016-09-27,Australia,Cranbourne,13,5,9,SW,9.2,87,57,1011
2016-09-28,Australia,Cranbourne,18,6,11,SSE,0.1,70,26,1008
2016-09-29,Australia,Cranbourne,14,7,15,SSE,5.2,72,62,990
2016-09-30,Australia,Cranbourne,14,6,7,SW,1.6,83,61,993
2016-10-01,Australia,Cranbourne,15,9,14,NW,6.9,86,83,1002
2016-10-02,Australia,Cranbourne,22,10,21,S,0.4,62,50,1001
2016-10-03,Australia,Cranbourne,13,9,17,NW,19.0,79,80,996
2016-10-04,Australia,Cranbourne,13,8,22,WNW,15.9,81,68,1002
2016-10-05,Australia,Cranbourne,15,8,17,NW,1.4,67,85,1013
2016-10-06,Australia,Cranbourne,24,11,18,NNW,0.0,59,11,1015
2016-10-07,Australia,Cranbourne,21,12,16,WNW,0.1,54,70,1014
2016-10-08,Australia,Cranbourne,16,6,6,S,0.0,69,20,1020
2016-10-09,Australia,Cranbourne,23,8,25,SW,6.4,61,41,1008
2016-10-10,Australia,Cranbourne,15,9,17,WNW,7.3,69,63,1008
2016-10-11,Australia,Cranbourne,12,7,15,W,2.3,69,94,1016
2016-10-12,Australia,Cranbourne,12,9,14,WSW,6.9,78,94,1018
2016-10-13,Australia,Cranbourne,15,4,8,SSE,0.0,69,7,1025
2016-10-14,Australia,Cranbourne,21,4,7,SW,0.0,60,6,1023
2016-10-15,Australia,Cranbourne,22,12,21,NW,0.0,50,34,1014
2016-10-16,Australia,Cranbourne,23,10,21,NW,12.4,51,55,1002
2016-10-17,Australia,Cranbourne,17,9,15,WNW,1.6,70,68,1007
2016-10-18,Australia,Cranbourne,15,7,15,WNW,20.5,80,55,1010
2016-10-19,Australia,Cranbourne,15,5,9,SW,0.8,64,23,1019
2016-10-20,Australia,Cranbourne,20,6,18,ESE,0.0,47,9,1017
2016-10-21,Australia,Cranbourne,16,8,16,WNW,37.3,73,67,1012
2016-10-22,Australia,Cranbourne,11,6,18,SW,23.7,89,64,1019
2016-10-23,Australia,Cranbourne,13,8,12,SSW,2.8,75,81,1024
2016-10-24,Australia,Cranbourne,17,7,5,SSW,0.4,75,47,1020
2016-10-25,Australia,Cranbourne,23,9,16,W,0.0,51,21,1013
2016-10-26,Australia,Cranbourne,16,6,7,WSW,0.4,76,62,1012
2016-10-27,Australia,Cranbourne,15,7,11,SSW,0.0,66,41,1020
2016-10-28,Australia,Cranbourne,18,3,6,SSE,0.0,70,13,1019
2016-10-29,Australia,Cranbourne,24,4,4,E,0.0,69,24,1015
2016-10-30,Australia,Cranbourne,25,8,22,SW,7.2,60,28,1002
2016-10-31,Australia,Cranbourne,14,7,15,WNW,0.5,55,58,1012
2016-11-01,Australia,Cranbourne,16,9,13,WNW,1.8,69,53,1011
2016-11-02,Australia,Cranbourne,16,8,12,W,0.2,73,58,1016
2016-11-03,Australia,Cranbourne,20,8,8,WSW,0.0,71,16,1018
2016-11-04,Australia,Cranbourne,26,8,18,W,0.0,53,21,1008
2016-11-05,Australia,Cranbourne,14,9,19,W,2.1,60,79,1009
2016-11-06,Australia,Cranbourne,19,11,13,WNW,1.2,63,56,1010
2016-11-07,Australia,Cranbourne,24,10,17,WNW,0.0,59,31,1004
2016-11-08,Australia,Cranbourne,17,8,8,SSW,0.1,71,33,1010
2016-11-09,Australia,Cranbourne,19,6,8,SSE,0.0,72,16,1013
2016-11-10,Australia,Cranbourne,17,9,7,S,0.6,76,51,1012
2016-11-11,Australia,Cranbourne,21,7,6,SE,0.4,69,13,1009
2016-11-12,Australia,Cranbourne,22,11,13,SSW,13.1,73,47,998
2016-11-13,Australia,Cranbourne,16,10,15,WNW,11.8,82,96,995
2016-11-14,Australia,Cranbourne,13,12,17,SW,11.2,81,96,1011
2016-11-15,Australia,Cranbourne,14,11,9,W,1.1,86,97,1019
2016-11-16,Australia,Cranbourne,21,12,7,SW,0.6,81,45,1022
2016-11-17,Australia,Cranbourne,28,11,12,SW,0.0,57,3,1017
2016-11-18,Australia,Cranbourne,19,11,7,SW,0.0,74,38,1016
2016-11-19,Australia,Cranbourne,21,6,5,SSW,0.0,74,22,1019
2016-11-20,Australia,Cranbourne,30,9,4,SSE,0.3,64,11,1016
2016-11-21,Australia,Cranbourne,33,17,19,SSW,2.6,52,17,1009
2016-11-22,Australia,Cranbourne,16,12,6,SSW,5.9,86,77,1014
2016-11-23,Australia,Cranbourne,14,9,11,SSW,10.6,80,63,1016
2016-11-24,Australia,Cranbourne,16,7,10,WSW,2.9,81,70,1017
2016-11-25,Australia,Cranbourne,14,11,13,WSW,1.3,75,86,1018
2016-11-26,Australia,Cranbourne,15,10,10,WSW,1.5,82,88,1020
2016-11-27,Australia,Cranbourne,17,9,6,SW,0.6,84,80,1018
2016-11-28,Australia,Cranbourne,19,10,6,SSW,0.6,77,51,1015
2016-11-29,Australia,Cranbourne,21,6,6,SSE,0.0,73,26,1012
2016-11-30,Australia,Cranbourne,21,7,7,SW,0.1,79,33,1009
2016-12-01,Australia,Cranbourne,22,13,5,SW,0.4,75,49,1007
2016-12-02,Australia,Cranbourne,20,9,8,SW,0.1,76,28,1011
2016-12-03,Australia,Cranbourne,22,8,6,SE,0.0,62,32,1015
2016-12-04,Australia,Cranbourne,31,11,11,SSW,4.8,62,27,1009
2016-12-05,Australia,Cranbourne,20,12,12,WSW,6.6,75,38,1010
2016-12-06,Australia,Cranbourne,19,9,6,SSW,0.0,69,12,1013
2016-12-07,Australia,Cranbourne,26,8,4,ESE,0.0,59,6,1012
2016-12-08,Australia,Cranbourne,20,12,23,W,10.0,60,61,1000
2016-12-09,Australia,Cranbourne,13,11,16,SW,3.3,69,92,1016
2016-12-10,Australia,Cranbourne,18,11,8,SW,0.1,70,56,1023
2016-12-11,Australia,Cranbourne,20,9,7,SSE,0.2,71,38,1023
2016-12-12,Australia,Cranbourne,29,9,7,SE,0.0,57,13,1017
2016-12-13,Australia,Cranbourne,33,17,16,SW,0.1,34,42,1007
2016-12-14,Australia,Cranbourne,17,8,14,SW,0.5,65,53,1012
2016-12-15,Australia,Cranbourne,19,9,11,SSE,0.0,61,17,1017
2016-12-16,Australia,Cranbourne,24,8,5,SSE,1.8,76,15,1009
2016-12-17,Australia,Cranbourne,18,11,15,W,0.8,67,48,1010
2016-12-18,Australia,Cranbourne,17,10,11,SSW,0.3,57,47,1021
2016-12-19,Australia,Cranbourne,28,8,14,SSE,0.0,49,16,1012
2016-12-20,Australia,Cranbourne,18,10,11,WSW,2.3,63,39,1007
2016-12-21,Australia,Cranbourne,19,9,12,SW,0.4,70,50,1016
2016-12-22,Australia,Cranbourne,22,10,8,SSE,0.0,73,21,1018
2016-12-23,Australia,Cranbourne,30,8,6,WSW,0.0,65,14,1013
2016-12-24,Australia,Cranbourne,33,17,6,S,0.8,53,9,1010
2016-12-25,Australia,Cranbourne,33,18,7,SW,0.0,52,4,1011
2016-12-26,Australia,Cranbourne,26,17,11,S,1.3,63,31,1010
2016-12-27,Australia,Cranbourne,28,16,6,SE,1.1,77,66,1010
2016-12-28,Australia,Cranbourne,31,23,16,SE,1.1,54,33,1002
2016-12-29,Australia,Cranbourne,30,20,8,W,21.1,81,31,1002
2016-12-30,Australia,Cranbourne,26,15,7,SW,3.3,80,43,1001
2016-12-31,Australia,Cranbourne,23,14,6,SW,0.0,73,22,1005
2017-01-01,Australia,Cranbourne,21,14,8,S,0.7,81,88,1007
2017-01-02,Australia,Cranbourne,18,14,12,SSW,1.5,81,90,1016
2017-01-03,Australia,Cranbourne,21,13,8,S,0.2,75,41,1019
2017-01-04,Australia,Cranbourne,30,11,5,SSE,0.3,70,16,1017
2017-01-05,Australia,Cranbourne,30,17,6,SW,0.6,63,15,1015
2017-01-06,Australia,Cranbourne,32,15,6,SE,0.0,64,7,1015
2017-01-07,Australia,Cranbourne,35,19,8,ESE,0.0,51,13,1011
2017-01-08,Australia,Cranbourne,31,17,14,SW,0.6,53,27,1007
2017-01-09,Australia,Cranbourne,26,14,6,S,0.0,73,21,1011
2017-01-10,Australia,Cranbourne,29,12,6,SW,0.0,70,18,1010
2017-01-11,Australia,Cranbourne,22,12,10,WSW,0.6,74,51,1011
2017-01-12,Australia,Cranbourne,26,11,5,SSW,0.0,64,18,1011
2017-01-13,Australia,Cranbourne,21,16,13,S,17.7,78,62,1000
2017-01-14,Australia,Cranbourne,18,14,17,W,0.5,67,84,1009
2017-01-15,Australia,Cranbourne,21,13,8,SW,0.2,68,39,1017
2017-01-16,Australia,Cranbourne,29,10,4,SE,0.0,62,7,1014
2017-01-17,Australia,Cranbourne,34,18,9,SW,0.0,44,24,1008
2017-01-18,Australia,Cranbourne,18,12,13,SSW,1.5,70,39,1013
2017-01-19,Australia,Cranbourne,25,9,7,SSE,0.0,61,13,1011
2017-01-20,Australia,Cranbourne,16,14,14,S,13.3,83,88,1000
2017-01-21,Australia,Cranbourne,21,13,9,SSW,0.3,69,43,1014
2017-01-22,Australia,Cranbourne,29,12,6,SE,0.0,63,0,1014
2017-01-23,Australia,Cranbourne,34,19,9,SSW,0.5,49,28,1005
2017-01-24,Australia,Cranbourne,20,12,14,SW,1.8,70,46,1013
2017-01-25,Australia,Cranbourne,22,11,8,S,0.0,66,2,1019
2017-01-26,Australia,Cranbourne,20,10,7,SSW,0.5,80,77,1018
2017-01-27,Australia,Cranbourne,26,13,5,SSE,0.0,71,28,1015
2017-01-28,Australia,Cranbourne,27,12,8,WSW,0.0,71,4,1014
2017-01-29,Australia,Cranbourne,28,13,5,SSE,0.0,71,3,1015
2017-01-30,Australia,Cranbourne,30,17,13,SW,1.2,58,58,1007
2017-01-31,Australia,Cranbourne,20,12,10,SSW,1.1,71,49,1013
2017-02-01,Australia,Cranbourne,21,11,5,SSE,0.0,67,37,1015
2017-02-02,Australia,Cranbourne,21,10,9,WSW,0.0,69,21,1015
2017-02-03,Australia,Cranbourne,25,11,6,WSW,0.0,69,12,1014
2017-02-04,Australia,Cranbourne,33,14,6,SSW,0.0,56,13,1010
2017-02-05,Australia,Cranbourne,27,17,10,WNW,44.2,76,54,1007
2017-02-06,Australia,Cranbourne,18,13,11,S,11.9,78,60,1015
2017-02-07,Australia,Cranbourne,26,12,11,SE,0.0,70,1,1020
2017-02-08,Australia,Cranbourne,32,16,11,E,0.0,61,6,1017
2017-02-09,Australia,Cranbourne,32,18,17,WSW,1.5,63,15,1010
2017-02-10,Australia,Cranbourne,28,18,6,SSW,0.3,74,44,1010
2017-02-11,Australia,Cranbourne,23,15,7,SW,8.8,77,17,1007
2017-02-12,Australia,Cranbourne,16,13,17,WSW,7.4,73,99,1008
2017-02-13,Australia,Cranbourne,17,14,14,WSW,4.3,79,99,1012
2017-02-14,Australia,Cranbourne,20,12,9,S,0.9,74,45,1018
2017-02-15,Australia,Cranbourne,28,10,11,S,0.0,62,8,1011
2017-02-16,Australia,Cranbourne,25,15,7,SSW,0.5,73,49,1010
2017-02-17,Australia,Cranbourne,22,11,7,SW,0.1,74,54,1009
2017-02-18,Australia,Cranbourne,18,11,10,WSW,1.7,68,47,1010
2017-02-19,Australia,Cranbourne,15,10,15,WNW,13.8,76,47,1009
2017-02-20,Australia,Cranbourne,18,10,15,WSW,20.2,81,63,1013
2017-02-21,Australia,Cranbourne,22,11,7,SW,0.0,68,20,1020
2017-02-22,Australia,Cranbourne,30,13,12,ENE,0.0,45,0,1013
2017-02-23,Australia,Cranbourne,22,14,9,SSW,0.0,72,17,1017
2017-02-24,Australia,Cranbourne,17,13,9,SSW,0.9,75,90,1024
2017-02-25,Australia,Cranbourne,20,13,11,SSE,0.1,68,36,1023
2017-02-26,Australia,Cranbourne,27,14,10,ESE,0.0,66,13,1021
2017-02-27,Australia,Cranbourne,30,15,8,SSE,0.0,56,5,1022
2017-02-28,Australia,Cranbourne,31,17,7,SE,0.0,53,3,1021
2017-03-01,Australia,Cranbourne,30,18,6,SE,0.0,48,0,1020
2017-03-02,Australia,Cranbourne,27,13,6,SSE,0.0,76,13,1019
2017-03-03,Australia,Cranbourne,25,18,11,SSE,0.8,77,45,1021
2017-03-04,Australia,Cranbourne,28,16,6,SE,0.0,72,8,1017
2017-03-05,Australia,Cranbourne,25,15,10,SSE,0.4,80,55,1015
2017-03-06,Australia,Cranbourne,25,15,14,SE,0.0,69,19,1017
2017-03-07,Australia,Cranbourne,25,15,13,ESE,0.0,63,1,1019
2017-03-08,Australia,Cranbourne,28,14,9,E,0.0,60,4,1018
2017-03-09,Australia,Cranbourne,30,15,7,SE,0.0,52,5,1016
2017-03-10,Australia,Cranbourne,27,15,6,SW,0.0,59,8,1015
2017-03-11,Australia,Cranbourne,28,12,5,SW,1.0,73,35,1011
2017-03-12,Australia,Cranbourne,28,16,8,SSW,6.2,65,23,1004
2017-03-13,Australia,Cranbourne,27,15,6,S,0.0,65,11,1013
2017-03-14,Australia,Cranbourne,30,16,7,ESE,0.0,65,4,1018
2017-03-15,Australia,Cranbourne,30,20,11,N,0.0,51,10,1014
2017-03-16,Australia,Cranbourne,24,15,14,W,5.1,69,43,1011
2017-03-17,Australia,Cranbourne,23,15,12,SSE,0.0,60,30,1023
2017-03-18,Australia,Cranbourne,29,13,8,E,0.0,62,0,1024
2017-03-19,Australia,Cranbourne,31,17,7,SE,0.0,49,1,1018
2017-03-20,Australia,Cranbourne,27,19,6,ESE,8.3,70,38,1015
2017-03-21,Australia,Cranbourne,25,18,6,ESE,55.2,91,66,1012
2017-03-22,Australia,Cranbourne,18,16,15,SSE,3.3,91,88,1016
2017-03-23,Australia,Cranbourne,22,15,14,ESE,0.0,74,28,1020
2017-03-24,Australia,Cranbourne,24,14,8,ESE,0.0,75,19,1018
2017-03-25,Australia,Cranbourne,25,17,8,SW,7.7,83,46,1013
2017-03-26,Australia,Cranbourne,26,15,4,S,0.0,84,51,1013
2017-03-27,Australia,Cranbourne,31,15,16,SSW,1.8,65,10,1009
2017-03-28,Australia,Cranbourne,23,13,6,WSW,0.0,67,2,1013
2017-03-29,Australia,Cranbourne,25,13,14,NW,2.1,65,37,1008
2017-03-30,Australia,Cranbourne,16,9,13,WSW,11.5,78,53,1017
2017-03-31,Australia,Cranbourne,16,10,6,WSW,0.5,73,66,1020
2017-04-01,Australia,Cranbourne,15,10,11,WSW,0.7,72,78,1022
2017-04-02,Australia,Cranbourne,16,10,10,SSE,0.5,67,66,1029
2017-04-03,Australia,Cranbourne,22,9,8,ESE,0.0,69,3,1030
2017-04-04,Australia,Cranbourne,23,11,6,SE,0.0,68,4,1028
2017-04-05,Australia,Cranbourne,24,12,7,SE,0.0,57,14,1024
2017-04-06,Australia,Cranbourne,24,13,8,SSE,0.0,54,16,1023
2017-04-07,Australia,Cranbourne,24,14,12,SE,0.0,51,8,1022
2017-04-08,Australia,Cranbourne,25,17,17,SE,0.2,50,17,1016
2017-04-09,Australia,Cranbourne,15,8,14,SW,18.2,78,59,1006
2017-04-10,Australia,Cranbourne,14,9,16,SSW,6.0,86,86,1014
2017-04-11,Australia,Cranbourne,17,12,10,S,1.2,83,83,1023
2017-04-12,Australia,Cranbourne,21,11,5,SE,0.1,79,20,1025
2017-04-13,Australia,Cranbourne,23,10,5,S,0.0,78,4,1023
2017-04-14,Australia,Cranbourne,16,11,7,WSW,2.2,89,79,1023
2017-04-15,Australia,Cranbourne,18,7,3,S,0.0,72,28,1021
2017-04-16,Australia,Cranbourne,19,9,6,SSW,0.0,73,42,1020
2017-04-17,Australia,Cranbourne,20,8,4,SSE,0.0,80,32,1022
2017-04-18,Australia,Cranbourne,22,8,4,SSE,0.0,80,2,1026
2017-04-19,Australia,Cranbourne,24,11,7,ESE,0.0,73,7,1026
2017-04-20,Australia,Cranbourne,24,16,11,NNE,0.0,56,21,1024
