date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-26,India,Faridabad,42,35,12,W,0.0,17,0,1001
2019-05-27,India,Faridabad,43,37,12,WNW,0.0,13,0,1001
2019-05-28,India,Faridabad,44,37,10,SW,0.0,9,0,1000
2019-05-29,India,Faridabad,46,37,13,WNW,0.0,10,0,998
2019-05-30,India,Faridabad,47,39,15,WNW,0.0,8,0,997
2019-05-31,India,Faridabad,49,39,16,WNW,0.0,10,1,997
2019-06-01,India,Faridabad,48,38,18,W,0.0,12,2,997
2019-06-02,India,Faridabad,50,35,8,WSW,0.0,15,8,997
2019-06-03,India,Faridabad,49,37,10,S,0.0,23,1,998
2019-06-04,India,Faridabad,48,36,10,SW,0.0,22,1,998
2019-06-05,India,Faridabad,50,37,8,SW,0.0,17,0,998
2019-06-06,India,Faridabad,46,40,7,SSW,0.0,14,1,998
2019-06-07,India,Faridabad,45,36,9,S,0.0,21,1,1001
2019-06-08,India,Faridabad,46,38,9,SW,0.0,15,0,999
2019-06-09,India,Faridabad,47,41,8,WSW,0.0,11,0,996
2019-06-10,India,Faridabad,49,40,9,WSW,0.0,10,0,994
2019-06-11,India,Faridabad,47,38,12,WNW,0.0,10,29,994
2019-06-12,India,Faridabad,47,39,13,S,0.0,19,8,996
2019-06-13,India,Faridabad,45,37,18,WSW,0.0,22,5,996
2019-06-14,India,Faridabad,45,35,17,WNW,0.0,15,0,996
2019-06-15,India,Faridabad,46,35,22,WNW,0.0,17,3,995
2019-06-16,India,Faridabad,41,33,23,WSW,13.4,36,12,997
2019-06-17,India,Faridabad,40,32,17,W,1.8,36,9,997
2019-06-18,India,Faridabad,40,31,12,W,3.9,35,13,998
2019-06-19,India,Faridabad,39,30,14,SSW,0.0,37,9,999
2019-06-20,India,Faridabad,41,28,8,SSW,0.0,37,7,999
2019-06-21,India,Faridabad,43,34,6,WSW,0.0,23,7,999
2019-06-22,India,Faridabad,46,35,7,SW,0.0,19,3,998
2019-06-23,India,Faridabad,42,32,14,ESE,0.0,38,7,999
2019-06-24,India,Faridabad,39,30,14,ESE,0.1,44,15,1001
2019-06-25,India,Faridabad,42,32,8,SSW,0.7,38,22,999
2019-06-26,India,Faridabad,44,34,11,SSW,2.6,27,9,997
2019-06-27,India,Faridabad,43,38,13,NW,0.0,17,4,994
2019-06-28,India,Faridabad,45,35,18,NW,0.0,20,3,993
2019-06-29,India,Faridabad,46,37,17,WNW,0.0,19,3,993
2019-06-30,India,Faridabad,46,38,17,WNW,0.2,20,3,993
2019-07-01,India,Faridabad,45,36,15,WNW,3.0,24,6,994
2019-07-02,India,Faridabad,47,38,9,W,0.0,19,4,995
2019-07-03,India,Faridabad,42,34,10,SSW,1.2,35,19,996
2019-07-04,India,Faridabad,41,35,8,SE,2.9,38,26,995
2019-07-05,India,Faridabad,38,33,10,WSW,7.3,46,37,993
2019-07-06,India,Faridabad,39,32,12,SSW,1.8,47,17,993
2019-07-07,India,Faridabad,40,30,8,SSE,8.0,47,22,993
2019-07-08,India,Faridabad,40,33,11,WSW,2.0,40,24,994
2019-07-09,India,Faridabad,40,31,13,SW,14.3,47,30,994
2019-07-10,India,Faridabad,40,30,9,WSW,14.0,47,24,993
2019-07-11,India,Faridabad,41,33,13,SW,0.8,43,12,993
2019-07-12,India,Faridabad,41,33,14,WSW,5.0,43,19,996
2019-07-13,India,Faridabad,42,34,19,W,0.8,37,17,996
2019-07-14,India,Faridabad,42,33,17,WSW,1.6,38,21,995
2019-07-15,India,Faridabad,38,29,11,SW,21.4,53,40,996
2019-07-16,India,Faridabad,36,29,10,E,26.7,60,26,999
2019-07-17,India,Faridabad,38,28,7,SW,18.9,56,33,999
2019-07-18,India,Faridabad,37,29,6,SW,6.0,54,24,999
2019-07-19,India,Faridabad,38,29,7,SW,6.7,51,22,999
2019-07-20,India,Faridabad,39,31,5,SSE,3.4,47,21,1000
2019-07-21,India,Faridabad,40,32,9,SE,1.8,47,24,999
2019-07-22,India,Faridabad,40,32,7,SSE,2.7,48,24,998
2019-07-23,India,Faridabad,41,32,5,SSW,15.6,45,28,997
2019-07-24,India,Faridabad,40,29,11,SW,31.1,56,41,996
2019-07-25,India,Faridabad,33,27,11,SW,15.0,67,52,998
2019-07-26,India,Faridabad,33,28,6,SSW,35.4,72,67,996
2019-07-27,India,Faridabad,32,28,16,E,19.6,71,57,996
2019-07-28,India,Faridabad,35,28,16,ESE,11.6,65,51,998
2019-07-29,India,Faridabad,36,28,17,ESE,0.7,58,31,999
2019-07-30,India,Faridabad,37,30,15,ESE,0.0,52,31,999
2019-07-31,India,Faridabad,35,30,13,E,0.2,56,39,999
2019-08-01,India,Faridabad,36,30,11,E,2.0,54,40,998
2019-08-02,India,Faridabad,37,30,9,ESE,1.2,53,32,997
2019-08-03,India,Faridabad,38,30,10,E,3.9,52,32,996
2019-08-04,India,Faridabad,38,31,5,ESE,7.6,53,35,995
2019-08-05,India,Faridabad,39,31,5,SE,20.5,57,34,994
2019-08-06,India,Faridabad,38,30,6,SSE,14.0,61,28,994
2019-08-07,India,Faridabad,37,30,6,ESE,0.5,55,31,994
2019-08-08,India,Faridabad,38,31,14,ESE,0.2,53,24,994
2019-08-09,India,Faridabad,35,30,23,E,1.0,58,41,997
2019-08-10,India,Faridabad,35,28,17,SE,2.1,65,42,997
2019-08-11,India,Faridabad,37,29,10,SSW,0.0,56,42,998
2019-08-12,India,Faridabad,38,30,10,W,7.5,55,29,998
2019-08-13,India,Faridabad,38,31,9,WSW,26.5,59,34,998
2019-08-14,India,Faridabad,37,28,8,SE,24.9,61,34,1000
2019-08-15,India,Faridabad,36,29,16,E,2.3,62,36,1000
2019-08-16,India,Faridabad,32,27,19,ESE,2.4,72,67,998
2019-08-17,India,Faridabad,31,26,17,ESE,18.2,79,79,998
2019-08-18,India,Faridabad,34,26,13,S,8.6,71,37,1002
2019-08-19,India,Faridabad,36,26,5,SSW,0.3,62,29,1003
2019-08-20,India,Faridabad,37,29,10,W,2.3,55,10,1002
2019-08-21,India,Faridabad,39,30,11,WSW,1.6,47,8,1001
2019-08-22,India,Faridabad,37,28,9,SSW,4.4,58,13,1001
2019-08-23,India,Faridabad,39,29,6,SE,1.7,53,22,1001
2019-08-24,India,Faridabad,38,30,6,SE,4.9,56,26,1001
2019-08-25,India,Faridabad,34,28,11,ESE,2.3,64,36,1002
2019-08-26,India,Faridabad,36,28,11,ESE,16.5,64,34,1001
2019-08-27,India,Faridabad,36,29,10,E,0.0,59,27,1000
2019-08-28,India,Faridabad,37,29,11,E,4.7,58,23,1001
2019-08-29,India,Faridabad,37,30,10,ESE,0.0,56,19,1002
2019-08-30,India,Faridabad,38,31,6,SE,0.4,53,30,1000
2019-08-31,India,Faridabad,39,31,5,ESE,3.8,52,28,998
2019-09-01,India,Faridabad,36,30,10,SE,25.5,64,23,999
2019-09-02,India,Faridabad,38,29,6,SE,0.0,57,31,1000
2019-09-03,India,Faridabad,38,31,6,ESE,13.4,57,31,999
2019-09-04,India,Faridabad,37,30,8,E,11.8,62,30,999
2019-09-05,India,Faridabad,37,28,11,ESE,1.7,60,32,999
2019-09-06,India,Faridabad,37,30,10,ESE,1.4,58,41,998
2019-09-07,India,Faridabad,36,30,10,E,12.6,62,32,998
2019-09-08,India,Faridabad,37,29,10,E,5.3,60,26,1000
2019-09-09,India,Faridabad,39,30,10,E,0.0,56,10,999
2019-09-10,India,Faridabad,39,31,7,SSE,0.0,54,12,999
2019-09-11,India,Faridabad,41,31,9,SE,0.2,50,10,1000
2019-09-12,India,Faridabad,39,31,10,SE,0.0,54,10,1001
2019-09-13,India,Faridabad,34,30,11,ESE,2.5,65,20,1003
2019-09-14,India,Faridabad,34,28,14,ESE,5.5,70,26,1003
2019-09-15,India,Faridabad,36,28,6,E,1.2,64,28,1003
2019-09-16,India,Faridabad,38,30,7,SW,0.0,55,9,1001
2019-09-17,India,Faridabad,40,30,10,SE,0.4,52,12,1002
2019-09-18,India,Faridabad,36,28,17,ESE,4.2,63,13,1007
2019-09-19,India,Faridabad,32,25,15,ESE,2.5,69,48,1009
2019-09-20,India,Faridabad,33,26,10,SE,9.0,65,29,1007
2019-09-21,India,Faridabad,36,27,6,SE,2.2,58,26,1006
2019-09-22,India,Faridabad,31,27,10,SE,1.1,63,19,1008
2019-09-23,India,Faridabad,32,26,8,SSE,7.5,66,32,1010
2019-09-24,India,Faridabad,33,26,6,SSE,0.5,67,36,1010
2019-09-25,India,Faridabad,34,26,10,E,2.9,64,36,1011
2019-09-26,India,Faridabad,32,26,14,E,0.2,71,58,1011
2019-09-27,India,Faridabad,30,25,12,E,0.1,74,68,1010
2019-09-28,India,Faridabad,30,24,13,ESE,13.5,73,75,1008
2019-09-29,India,Faridabad,29,24,17,E,6.6,78,74,1010
2019-09-30,India,Faridabad,31,23,11,ESE,7.1,73,49,1008
2019-10-01,India,Faridabad,31,24,9,E,3.6,70,33,1007
2019-10-02,India,Faridabad,34,25,8,S,0.2,61,22,1008
2019-10-03,India,Faridabad,35,27,6,SSW,1.2,50,11,1007
2019-10-04,India,Faridabad,34,28,6,SSE,1.3,49,19,1009
2019-10-05,India,Faridabad,35,27,4,ESE,0.0,43,6,1009
2019-10-06,India,Faridabad,35,27,7,SW,0.0,40,5,1010
2019-10-07,India,Faridabad,33,27,6,SSW,0.0,41,14,1011
2019-10-08,India,Faridabad,35,28,5,WSW,0.0,36,3,1010
2019-10-09,India,Faridabad,34,26,7,SSE,0.0,40,5,1010
2019-10-10,India,Faridabad,35,27,5,E,0.0,41,4,1010
2019-10-11,India,Faridabad,35,27,6,E,0.0,39,4,1010
2019-10-12,India,Faridabad,35,27,5,SSE,0.0,38,4,1010
2019-10-13,India,Faridabad,35,27,7,SSE,0.0,37,6,1011
2019-10-14,India,Faridabad,37,26,8,E,0.0,32,5,1012
2019-10-15,India,Faridabad,36,28,8,ESE,0.0,38,2,1012
2019-10-16,India,Faridabad,36,28,8,ESE,0.0,40,2,1013
2019-10-17,India,Faridabad,36,28,9,SE,0.0,38,7,1012
2019-10-18,India,Faridabad,35,26,8,SE,0.0,40,11,1012
2019-10-19,India,Faridabad,34,27,7,SSE,1.1,40,12,1013
2019-10-20,India,Faridabad,36,29,7,SSW,0.0,28,9,1013
2019-10-21,India,Faridabad,35,28,7,WSW,0.0,24,0,1011
2019-10-22,India,Faridabad,34,27,9,W,0.0,25,0,1009
2019-10-23,India,Faridabad,35,28,6,S,0.0,25,0,1008
2019-10-24,India,Faridabad,35,26,9,E,0.0,34,0,1010
2019-10-25,India,Faridabad,33,25,8,ESE,0.0,38,2,1011
2019-10-26,India,Faridabad,33,25,6,E,0.0,38,2,1012
2019-10-27,India,Faridabad,35,27,7,SW,0.0,32,0,1012
2019-10-28,India,Faridabad,34,27,6,SSW,0.0,30,19,1012
2019-10-29,India,Faridabad,33,24,6,SSW,0.0,30,48,1012
2019-10-30,India,Faridabad,34,26,7,W,0.0,28,11,1011
2019-10-31,India,Faridabad,36,28,7,WSW,0.0,26,0,1011
2019-11-01,India,Faridabad,38,27,5,WSW,0.0,28,5,1011
2019-11-02,India,Faridabad,34,27,6,S,0.0,32,14,1012
2019-11-03,India,Faridabad,32,26,6,WSW,1.0,39,19,1013
2019-11-04,India,Faridabad,32,26,8,W,0.0,38,3,1013
2019-11-05,India,Faridabad,31,25,10,W,0.0,32,2,1010
2019-11-06,India,Faridabad,33,26,6,WSW,0.0,32,5,1009
2019-11-07,India,Faridabad,29,23,12,SSE,0.2,38,26,1010
2019-11-08,India,Faridabad,31,23,7,ESE,0.0,38,19,1012
2019-11-09,India,Faridabad,32,23,9,NW,0.0,34,4,1013
2019-11-10,India,Faridabad,31,25,10,NNW,0.0,30,4,1013
2019-11-11,India,Faridabad,31,22,9,NW,0.0,26,8,1012
2019-11-12,India,Faridabad,32,24,7,S,0.0,23,2,1013
2019-11-13,India,Faridabad,31,22,6,WSW,0.0,22,9,1015
2019-11-14,India,Faridabad,31,23,6,SE,0.0,26,12,1015
2019-11-15,India,Faridabad,30,23,10,NW,0.0,35,5,1015
2019-11-16,India,Faridabad,30,23,13,NW,0.0,39,3,1013
2019-11-17,India,Faridabad,30,23,17,NW,0.0,33,20,1013
2019-11-18,India,Faridabad,28,21,13,WNW,0.0,31,52,1013
2019-11-19,India,Faridabad,31,23,8,WNW,0.0,29,9,1013
2019-11-20,India,Faridabad,30,20,5,SE,0.0,26,22,1014
2019-11-21,India,Faridabad,32,22,6,ESE,0.0,26,0,1015
2019-11-22,India,Faridabad,30,23,6,SSE,0.0,29,4,1015
2019-11-23,India,Faridabad,28,23,12,NW,0.0,31,21,1015
2019-11-24,India,Faridabad,29,21,12,NW,0.0,41,10,1014
2019-11-25,India,Faridabad,29,22,7,WNW,0.1,37,13,1015
2019-11-26,India,Faridabad,29,21,7,SSE,5.1,46,32,1015
2019-11-27,India,Faridabad,29,22,7,NE,0.6,40,14,1015
2019-11-28,India,Faridabad,28,20,6,ESE,3.2,54,13,1015
2019-11-29,India,Faridabad,27,20,8,NW,0.2,56,10,1016
2019-11-30,India,Faridabad,27,21,5,SSE,0.0,47,0,1016
2019-12-01,India,Faridabad,26,21,8,SW,0.0,37,0,1016
2019-12-02,India,Faridabad,26,20,8,WNW,0.0,32,0,1017
2019-12-03,India,Faridabad,27,19,8,WNW,0.0,29,0,1017
2019-12-04,India,Faridabad,28,20,5,WNW,0.0,22,0,1019
2019-12-05,India,Faridabad,23,17,3,SW,0.0,23,15,1020
2019-12-06,India,Faridabad,27,20,4,SW,0.0,29,0,1019
2019-12-07,India,Faridabad,28,21,5,S,0.0,37,1,1019
2019-12-08,India,Faridabad,28,20,4,SW,0.0,41,1,1018
2019-12-09,India,Faridabad,25,18,4,SW,0.0,40,4,1018
2019-12-10,India,Faridabad,25,19,6,WNW,0.0,34,1,1015
2019-12-11,India,Faridabad,24,16,3,SSE,0.0,38,24,1014
2019-12-12,India,Faridabad,23,18,13,ESE,0.2,42,32,1013
2019-12-13,India,Faridabad,20,15,13,S,11.1,74,44,1014
2019-12-14,India,Faridabad,21,14,7,E,0.0,67,24,1020
2019-12-15,India,Faridabad,23,15,6,W,0.0,60,8,1019
2019-12-16,India,Faridabad,22,16,9,NW,0.0,54,0,1019
2019-12-17,India,Faridabad,20,14,10,WNW,0.0,49,9,1020
2019-12-18,India,Faridabad,20,15,9,WNW,0.0,41,5,1019
2019-12-19,India,Faridabad,21,14,7,WNW,0.0,33,6,1018
2019-12-20,India,Faridabad,22,14,3,WNW,0.0,27,9,1016
2019-12-21,India,Faridabad,21,16,5,SSW,0.1,37,31,1016
2019-12-22,India,Faridabad,22,17,8,NW,0.0,46,0,1017
2019-12-23,India,Faridabad,21,15,8,WNW,0.0,37,5,1017
2019-12-24,India,Faridabad,24,16,3,S,0.0,35,0,1018
2019-12-25,India,Faridabad,22,15,8,NW,0.0,36,0,1017
2019-12-26,India,Faridabad,21,14,9,WNW,0.0,32,0,1017
2019-12-27,India,Faridabad,21,14,6,WNW,0.0,30,0,1018
2019-12-28,India,Faridabad,21,13,4,WNW,0.0,32,0,1019
2019-12-29,India,Faridabad,19,12,2,WSW,0.0,34,1,1019
2019-12-30,India,Faridabad,18,12,5,ESE,0.0,37,4,1019
2019-12-31,India,Faridabad,16,8,8,ESE,0.0,34,26,1020
2020-01-01,India,Faridabad,18,9,8,E,0.0,42,55,1020
2020-01-02,India,Faridabad,20,12,8,E,0.0,49,26,1020
2020-01-03,India,Faridabad,22,14,7,SW,0.0,51,13,1017
2020-01-04,India,Faridabad,21,14,5,WSW,0.0,60,10,1017
2020-01-05,India,Faridabad,21,12,7,WNW,0.0,45,15,1017
2020-01-06,India,Faridabad,19,14,7,SSW,0.0,42,44,1018
2020-01-07,India,Faridabad,20,15,11,ENE,0.0,60,42,1017
2020-01-08,India,Faridabad,18,13,12,SE,1.5,76,54,1014
2020-01-09,India,Faridabad,20,10,10,WNW,1.7,60,7,1018
2020-01-10,India,Faridabad,20,11,11,NW,0.0,48,4,1019
2020-01-11,India,Faridabad,19,10,9,NW,0.0,39,16,1018
2020-01-12,India,Faridabad,23,12,7,WNW,0.0,36,7,1016
2020-01-13,India,Faridabad,21,14,10,S,2.6,49,36,1011
2020-01-14,India,Faridabad,21,13,10,NNW,0.1,71,16,1015
2020-01-15,India,Faridabad,22,15,7,NW,0.1,65,11,1015
2020-01-16,India,Faridabad,15,13,11,E,32.3,80,87,1014
2020-01-17,India,Faridabad,19,14,7,E,6.4,79,74,1015
2020-01-18,India,Faridabad,22,15,6,SSW,0.0,64,5,1018
2020-01-19,India,Faridabad,21,15,8,NW,0.0,56,3,1018
2020-01-20,India,Faridabad,20,12,6,W,0.0,50,13,1017
2020-01-21,India,Faridabad,21,14,6,ESE,0.0,54,9,1018
2020-01-22,India,Faridabad,23,15,9,SW,0.0,52,2,1019
2020-01-23,India,Faridabad,19,12,17,NW,0.0,47,0,1018
2020-01-24,India,Faridabad,21,12,16,WNW,0.0,39,0,1016
2020-01-25,India,Faridabad,22,15,6,WNW,0.0,37,3,1016
2020-01-26,India,Faridabad,23,14,6,W,0.0,45,6,1014
2020-01-27,India,Faridabad,23,14,4,SE,0.0,53,34,1012
2020-01-28,India,Faridabad,20,14,11,ENE,3.5,65,65,1011
2020-01-29,India,Faridabad,21,15,8,SW,2.1,65,30,1015
2020-01-30,India,Faridabad,20,14,12,NW,0.0,53,2,1017
2020-01-31,India,Faridabad,22,14,8,WNW,0.0,51,0,1015
2020-02-01,India,Faridabad,21,13,7,WSW,0.0,50,4,1017
2020-02-02,India,Faridabad,22,13,8,NW,0.0,52,0,1019
2020-02-03,India,Faridabad,23,14,7,WNW,0.0,48,0,1018
2020-02-04,India,Faridabad,24,14,6,ESE,0.0,48,2,1016
2020-02-05,India,Faridabad,22,14,10,W,0.0,48,5,1016
2020-02-06,India,Faridabad,21,14,8,WSW,0.0,47,2,1015
2020-02-07,India,Faridabad,22,14,5,SE,0.0,45,8,1017
2020-02-08,India,Faridabad,24,12,7,NW,0.0,50,0,1019
2020-02-09,India,Faridabad,23,15,6,NW,0.0,46,5,1021
2020-02-10,India,Faridabad,24,13,8,W,0.0,41,16,1018
2020-02-11,India,Faridabad,25,15,6,W,0.0,43,1,1018
2020-02-12,India,Faridabad,25,16,12,WNW,0.0,44,0,1017
2020-02-13,India,Faridabad,27,17,18,WNW,0.0,44,1,1014
2020-02-14,India,Faridabad,25,18,19,WNW,0.0,35,0,1011
2020-02-15,India,Faridabad,26,16,15,WNW,0.0,33,0,1012
2020-02-16,India,Faridabad,29,18,9,WNW,0.0,26,0,1015
2020-02-17,India,Faridabad,28,19,8,WNW,0.0,32,0,1016
2020-02-18,India,Faridabad,28,17,11,WNW,0.0,24,0,1014
2020-02-19,India,Faridabad,26,16,10,SE,0.0,29,45,1013
2020-02-20,India,Faridabad,27,16,17,ESE,0.0,43,27,1011
2020-02-21,India,Faridabad,26,16,22,E,1.4,53,36,1014
2020-02-22,India,Faridabad,26,16,9,E,0.0,57,14,1018
2020-02-23,India,Faridabad,28,18,6,SW,0.0,49,17,1016
2020-02-24,India,Faridabad,28,20,8,WSW,0.0,43,4,1013
2020-02-25,India,Faridabad,28,19,7,NNW,0.0,38,5,1012
2020-02-26,India,Faridabad,29,20,6,SSW,0.0,36,14,1012
2020-02-27,India,Faridabad,31,19,5,SSW,0.0,35,15,1012
2020-02-28,India,Faridabad,30,19,8,SE,0.1,39,18,1010
2020-03-01,India,Faridabad,29,17,10,ESE,11.4,62,45,1011
2020-03-02,India,Faridabad,29,20,6,W,1.3,53,11,1010
2020-03-03,India,Faridabad,30,21,6,SW,0.0,36,4,1009
2020-03-04,India,Faridabad,31,20,6,ESE,0.0,34,9,1009
2020-03-05,India,Faridabad,28,15,11,SE,7.1,54,72,1008
2020-03-06,India,Faridabad,25,17,22,ENE,23.3,66,63,1009
2020-03-07,India,Faridabad,22,15,14,E,18.5,78,70,1012
2020-03-08,India,Faridabad,27,19,7,SSW,0.0,50,2,1014
2020-03-09,India,Faridabad,27,19,14,WNW,0.0,38,0,1010
2020-03-10,India,Faridabad,28,19,6,W,0.4,34,20,1011
2020-03-11,India,Faridabad,27,18,17,E,2.4,46,61,1008
2020-03-12,India,Faridabad,29,18,12,SE,2.9,48,26,1010
2020-03-13,India,Faridabad,30,19,7,ESE,0.6,40,25,1012
2020-03-14,India,Faridabad,27,17,9,SSE,1.3,62,67,1013
2020-03-15,India,Faridabad,27,19,8,NW,0.0,42,5,1014
2020-03-16,India,Faridabad,28,19,10,NNW,0.0,42,13,1014
2020-03-17,India,Faridabad,31,20,11,NW,0.0,41,16,1014
2020-03-18,India,Faridabad,31,23,11,WNW,0.0,35,1,1012
2020-03-19,India,Faridabad,33,22,9,SSW,0.0,33,4,1009
2020-03-20,India,Faridabad,34,23,7,SE,0.0,30,14,1008
2020-03-21,India,Faridabad,34,23,12,SSE,1.5,31,37,1008
2020-03-22,India,Faridabad,34,24,8,S,0.2,31,9,1010
2020-03-23,India,Faridabad,30,24,6,SW,0.0,31,35,1010
2020-03-24,India,Faridabad,33,24,10,SW,0.1,30,29,1008
2020-03-25,India,Faridabad,35,25,10,NW,0.0,31,28,1008
2020-03-26,India,Faridabad,33,26,13,NW,0.0,25,40,1009
2020-03-27,India,Faridabad,28,22,12,S,1.9,49,63,1013
2020-03-28,India,Faridabad,32,20,9,WNW,0.6,46,26,1013
2020-03-29,India,Faridabad,32,24,17,NW,0.0,30,3,1010
2020-03-30,India,Faridabad,32,24,14,NW,0.0,26,30,1010
2020-03-31,India,Faridabad,34,24,11,NW,0.0,24,9,1009
2020-04-01,India,Faridabad,35,25,12,WNW,0.0,26,4,1008
2020-04-02,India,Faridabad,34,26,17,NW,0.0,22,1,1008
2020-04-03,India,Faridabad,34,25,14,NW,0.0,18,0,1009
2020-04-04,India,Faridabad,34,26,14,NW,0.0,17,0,1009
2020-04-05,India,Faridabad,36,26,10,SW,0.0,18,7,1009
2020-04-06,India,Faridabad,38,29,9,WSW,0.0,19,1,1008
2020-04-07,India,Faridabad,39,27,11,SSE,0.3,15,39,1004
2020-04-08,India,Faridabad,35,27,15,W,0.3,19,37,1006
2020-04-09,India,Faridabad,35,27,13,WNW,0.0,19,26,1008
2020-04-10,India,Faridabad,39,28,11,WNW,0.0,15,7,1008
2020-04-11,India,Faridabad,41,31,7,WSW,0.0,16,1,1008
2020-04-12,India,Faridabad,39,31,16,NW,0.0,17,1,1006
2020-04-13,India,Faridabad,41,31,13,WNW,0.0,17,5,1004
2020-04-14,India,Faridabad,41,33,9,W,0.0,15,12,1005
2020-04-15,India,Faridabad,40,32,10,WSW,0.0,13,28,1005
2020-04-16,India,Faridabad,40,31,13,WNW,0.0,12,44,1003
2020-04-17,India,Faridabad,38,31,14,WSW,0.0,14,23,1004
2020-04-18,India,Faridabad,38,28,11,WSW,0.8,25,30,1006
2020-04-19,India,Faridabad,37,29,14,W,0.0,20,5,1005
2020-04-20,India,Faridabad,36,29,11,SW,0.4,22,34,1006
2020-04-21,India,Faridabad,37,28,12,NNW,0.1,22,12,1006
2020-04-22,India,Faridabad,38,30,11,W,0.0,18,9,1005
2020-04-23,India,Faridabad,33,30,10,SW,0.0,24,31,1005
2020-04-24,India,Faridabad,38,28,5,W,0.0,23,6,1004
2020-04-25,India,Faridabad,39,30,7,SSW,4.6,24,60,1003
2020-04-26,India,Faridabad,38,29,11,SSW,2.8,26,52,1004
2020-04-27,India,Faridabad,34,26,18,ESE,4.0,45,32,1008
2020-04-28,India,Faridabad,39,26,12,SSE,0.7,35,22,1008
2020-04-29,India,Faridabad,41,32,9,SW,0.0,23,3,1004
2020-04-30,India,Faridabad,41,34,8,SSE,0.3,22,17,1004
2020-05-01,India,Faridabad,42,36,9,WNW,0.0,15,0,1002
2020-05-02,India,Faridabad,43,34,8,SW,0.0,15,7,1001
2020-05-03,India,Faridabad,44,33,13,SSE,0.4,19,31,1001
2020-05-04,India,Faridabad,40,29,13,S,0.2,27,33,1003
2020-05-05,India,Faridabad,40,30,10,SW,1.1,24,55,1004
2020-05-06,India,Faridabad,39,26,15,SE,5.3,33,33,1004
2020-05-07,India,Faridabad,41,23,10,S,0.2,26,14,1004
2020-05-08,India,Faridabad,42,33,10,SSE,0.0,16,4,1003
2020-05-09,India,Faridabad,44,36,9,SW,0.0,14,5,1002
2020-05-10,India,Faridabad,44,34,10,SSW,0.9,14,31,1002
2020-05-11,India,Faridabad,44,34,9,WSW,0.5,17,42,1004
2020-05-12,India,Faridabad,42,32,10,S,1.2,22,37,1004
2020-05-13,India,Faridabad,40,35,8,SSW,0.2,21,30,1002
2020-05-14,India,Faridabad,41,33,14,SSE,0.4,24,24,1002
2020-05-15,India,Faridabad,42,30,15,WNW,0.1,23,12,1002
2020-05-16,India,Faridabad,41,33,19,NW,0.0,16,0,1001
2020-05-17,India,Faridabad,42,34,15,WNW,0.0,14,3,999
2020-05-18,India,Faridabad,42,36,15,WNW,0.0,11,0,999
2020-05-19,India,Faridabad,43,36,13,WNW,0.0,7,0,998
2020-05-20,India,Faridabad,44,35,11,W,0.0,9,0,997
2020-05-21,India,Faridabad,44,35,18,NW,0.0,8,0,997
2020-05-22,India,Faridabad,47,38,10,WNW,0.0,8,0,997
2020-05-23,India,Faridabad,46,39,13,NW,0.0,10,2,998
2020-05-24,India,Faridabad,46,37,17,W,0.0,10,0,998
2020-05-25,India,Faridabad,46,38,18,WNW,0.0,9,0,998
2020-05-26,India,Faridabad,47,36,18,W,0.0,9,5,996
2020-05-27,India,Faridabad,47,36,16,W,0.0,10,3,994
2020-05-28,India,Faridabad,47,36,8,SW,0.0,12,11,994
2020-05-29,India,Faridabad,43,32,14,SSE,0.0,20,17,998
2020-05-30,India,Faridabad,37,25,16,ESE,1.6,37,43,1002
2020-05-31,India,Faridabad,37,27,8,SE,3.2,39,39,1004
2020-06-01,India,Faridabad,39,31,11,SSE,0.2,35,30,1004
2020-06-02,India,Faridabad,40,34,10,SW,1.2,24,36,1002
2020-06-03,India,Faridabad,42,33,8,W,0.5,27,20,1000
2020-06-04,India,Faridabad,38,31,13,SSW,2.2,35,41,1001
2020-06-05,India,Faridabad,37,28,15,SSE,1.4,39,52,1003
2020-06-06,India,Faridabad,39,28,8,SSW,0.0,40,22,1001
2020-06-07,India,Faridabad,39,33,7,WSW,0.2,31,43,1000
2020-06-08,India,Faridabad,41,34,12,W,0.0,26,13,998
2020-06-09,India,Faridabad,42,35,15,W,0.0,24,6,998
2020-06-10,India,Faridabad,43,34,15,WNW,0.1,23,18,997
2020-06-11,India,Faridabad,44,37,14,NW,0.0,22,26,995
2020-06-12,India,Faridabad,47,39,6,S,0.0,17,3,994
2020-06-13,India,Faridabad,49,41,8,W,0.0,16,1,994
2020-06-14,India,Faridabad,48,39,10,SSW,0.0,21,1,995
2020-06-15,India,Faridabad,48,39,9,SW,0.0,16,1,994
2020-06-16,India,Faridabad,48,37,13,SSW,0.0,15,0,992
2020-06-17,India,Faridabad,48,37,12,SW,0.0,16,0,991
2020-06-18,India,Faridabad,47,39,14,WSW,0.0,16,0,992
2020-06-19,India,Faridabad,43,34,16,SW,0.2,32,27,996
2020-06-20,India,Faridabad,45,37,17,WNW,0.0,25,9,996
2020-06-21,India,Faridabad,44,36,15,WSW,0.1,27,13,996
2020-06-22,India,Faridabad,44,35,9,SSW,0.0,28,8,995
2020-06-23,India,Faridabad,42,35,14,SE,0.0,33,22,997
2020-06-24,India,Faridabad,36,34,10,SE,3.6,47,59,998
2020-06-25,India,Faridabad,44,36,8,WSW,0.6,32,30,996
2020-06-26,India,Faridabad,42,36,19,W,2.2,33,36,994
2020-06-27,India,Faridabad,42,33,17,W,0.5,32,41,994
