date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-03-16,India,Ghaziabad,28,18,10,NW,0.0,47,11,1014
2020-03-17,India,Ghaziabad,30,18,11,NW,0.0,45,7,1014
2020-03-18,India,Ghaziabad,31,21,11,NNW,0.0,39,1,1012
2020-03-19,India,Ghaziabad,33,22,9,SSW,0.0,36,5,1009
2020-03-20,India,Ghaziabad,34,22,7,SE,0.0,34,13,1008
2020-03-21,India,Ghaziabad,35,23,11,SSE,0.6,31,31,1008
2020-03-22,India,Ghaziabad,34,24,10,WNW,0.0,34,14,1010
2020-03-23,India,Ghaziabad,30,23,7,SSW,0.0,32,29,1010
2020-03-24,India,Ghaziabad,33,24,9,WSW,0.1,32,30,1008
2020-03-25,India,Ghaziabad,35,24,11,W,0.0,33,17,1008
2020-03-26,India,Ghaziabad,34,25,14,WNW,0.0,27,36,1009
2020-03-27,India,Ghaziabad,27,22,10,SW,1.9,50,61,1013
2020-03-28,India,Ghaziabad,32,20,10,WSW,0.4,47,23,1013
2020-03-29,India,Ghaziabad,32,22,19,NW,0.0,32,5,1010
2020-03-30,India,Ghaziabad,32,23,15,NW,0.0,28,11,1010
2020-03-31,India,Ghaziabad,35,23,12,WNW,0.0,26,11,1009
2020-04-01,India,Ghaziabad,35,23,13,WNW,0.0,28,4,1008
2020-04-02,India,Ghaziabad,34,24,18,NW,0.0,24,2,1008
2020-04-03,India,Ghaziabad,34,24,14,NW,0.0,19,0,1009
2020-04-04,India,Ghaziabad,35,25,14,NW,0.0,19,1,1009
2020-04-05,India,Ghaziabad,36,25,11,W,0.0,19,8,1009
2020-04-06,India,Ghaziabad,38,28,10,WSW,0.0,21,1,1008
2020-04-07,India,Ghaziabad,41,26,10,SSE,0.1,17,43,1004
2020-04-08,India,Ghaziabad,36,26,14,W,0.5,20,58,1006
2020-04-09,India,Ghaziabad,35,26,13,WNW,0.0,20,27,1008
2020-04-10,India,Ghaziabad,39,26,12,WNW,0.0,16,9,1008
2020-04-11,India,Ghaziabad,41,30,8,WSW,0.0,17,1,1008
2020-04-12,India,Ghaziabad,40,30,16,NW,0.0,18,1,1006
2020-04-13,India,Ghaziabad,42,31,13,WNW,0.0,18,2,1004
2020-04-14,India,Ghaziabad,42,32,9,WNW,0.4,16,32,1005
2020-04-15,India,Ghaziabad,40,31,8,SW,0.0,13,32,1005
2020-04-16,India,Ghaziabad,40,30,11,WNW,0.0,12,53,1003
2020-04-17,India,Ghaziabad,38,30,12,W,0.0,15,34,1004
2020-04-18,India,Ghaziabad,38,27,12,W,0.9,27,23,1006
2020-04-19,India,Ghaziabad,38,29,12,WSW,0.0,20,5,1005
2020-04-20,India,Ghaziabad,36,28,12,SW,0.4,23,22,1006
2020-04-21,India,Ghaziabad,37,27,11,NW,0.0,23,9,1006
2020-04-22,India,Ghaziabad,38,29,10,W,0.0,18,7,1005
2020-04-23,India,Ghaziabad,35,29,12,SSW,0.0,23,30,1005
2020-04-24,India,Ghaziabad,39,27,6,SSW,0.0,23,7,1004
2020-04-25,India,Ghaziabad,39,29,8,SSW,3.1,23,53,1003
2020-04-26,India,Ghaziabad,39,29,11,S,1.7,27,43,1004
2020-04-27,India,Ghaziabad,34,26,20,ESE,2.5,45,38,1008
2020-04-28,India,Ghaziabad,38,25,13,SSE,1.5,37,25,1008
2020-04-29,India,Ghaziabad,41,31,10,SW,0.2,24,12,1004
2020-04-30,India,Ghaziabad,41,33,10,SSW,0.8,24,24,1004
2020-05-01,India,Ghaziabad,43,34,9,S,0.0,17,0,1003
2020-05-02,India,Ghaziabad,45,33,8,SE,0.1,17,19,1001
2020-05-03,India,Ghaziabad,46,32,13,SSE,0.3,21,18,1001
2020-05-04,India,Ghaziabad,41,28,10,S,0.5,26,35,1003
2020-05-05,India,Ghaziabad,40,29,8,SW,1.4,26,50,1004
2020-05-06,India,Ghaziabad,39,22,14,SE,4.2,36,33,1004
2020-05-07,India,Ghaziabad,41,23,10,SSW,0.3,29,12,1004
2020-05-08,India,Ghaziabad,41,31,11,SSW,0.0,17,8,1003
2020-05-09,India,Ghaziabad,44,36,9,SW,0.0,14,5,1002
2020-05-10,India,Ghaziabad,45,33,12,SSW,1.1,15,21,1002
2020-05-11,India,Ghaziabad,44,33,8,SSW,0.6,18,42,1004
2020-05-12,India,Ghaziabad,42,31,8,SW,1.0,23,34,1004
2020-05-13,India,Ghaziabad,39,34,9,SSE,0.2,22,25,1003
2020-05-14,India,Ghaziabad,42,33,10,S,0.6,24,18,1002
2020-05-15,India,Ghaziabad,42,32,16,WNW,0.5,23,10,1002
2020-05-16,India,Ghaziabad,41,33,20,NW,0.0,17,0,1001
2020-05-17,India,Ghaziabad,42,33,16,NW,0.0,14,4,999
2020-05-18,India,Ghaziabad,43,34,14,WNW,0.0,12,1,999
2020-05-19,India,Ghaziabad,43,36,11,WNW,0.0,8,0,998
2020-05-20,India,Ghaziabad,44,35,12,W,0.0,9,0,997
2020-05-21,India,Ghaziabad,44,34,18,NW,0.0,9,0,997
2020-05-22,India,Ghaziabad,48,38,9,WSW,0.0,8,0,997
2020-05-23,India,Ghaziabad,46,38,13,W,0.0,10,1,999
2020-05-24,India,Ghaziabad,46,39,17,W,0.0,9,1,998
2020-05-25,India,Ghaziabad,47,39,15,WNW,0.0,9,0,998
2020-05-26,India,Ghaziabad,47,38,17,W,0.0,9,5,996
2020-05-27,India,Ghaziabad,48,36,14,W,0.0,9,4,994
2020-05-28,India,Ghaziabad,48,35,12,SSE,0.0,13,12,995
2020-05-29,India,Ghaziabad,44,32,16,SE,0.2,22,29,999
2020-05-30,India,Ghaziabad,37,26,12,ESE,1.7,39,44,1003
2020-05-31,India,Ghaziabad,37,27,9,ESE,0.6,39,49,1004
2020-06-01,India,Ghaziabad,40,30,11,S,0.0,34,9,1004
2020-06-02,India,Ghaziabad,41,34,9,SW,0.8,22,37,1002
2020-06-03,India,Ghaziabad,42,34,8,SW,0.6,24,23,1001
2020-06-04,India,Ghaziabad,38,32,13,S,1.5,33,24,1001
2020-06-05,India,Ghaziabad,38,28,15,SSE,0.4,38,35,1003
2020-06-06,India,Ghaziabad,39,28,9,S,0.1,41,27,1001
2020-06-07,India,Ghaziabad,39,32,8,SSW,0.2,31,33,1000
2020-06-08,India,Ghaziabad,42,34,11,W,0.0,26,13,998
2020-06-09,India,Ghaziabad,43,36,15,WNW,0.0,23,5,998
2020-06-10,India,Ghaziabad,44,37,14,WNW,0.0,23,8,997
2020-06-11,India,Ghaziabad,44,37,14,WNW,0.0,22,28,995
2020-06-12,India,Ghaziabad,47,39,6,SE,0.0,17,3,994
2020-06-13,India,Ghaziabad,49,41,7,SW,0.0,16,1,994
2020-06-14,India,Ghaziabad,49,39,10,SSE,0.0,22,1,995
2020-06-15,India,Ghaziabad,49,40,10,SSW,0.0,18,0,994
2020-06-16,India,Ghaziabad,50,36,12,S,0.0,18,0,993
2020-06-17,India,Ghaziabad,50,36,11,S,0.0,18,0,991
2020-06-18,India,Ghaziabad,48,38,10,SW,0.0,17,1,992
2020-06-19,India,Ghaziabad,48,38,10,SW,0.0,17,1,992
2020-06-20,India,Ghaziabad,46,36,13,SW,0.0,27,11,996
2020-06-21,India,Ghaziabad,45,35,13,WSW,0.0,29,8,996
2020-06-22,India,Ghaziabad,45,35,8,SSW,0.0,28,7,995
2020-06-23,India,Ghaziabad,42,35,14,SE,0.0,34,21,997
2020-06-24,India,Ghaziabad,36,33,10,SE,5.7,46,65,999
2020-06-25,India,Ghaziabad,44,35,9,SSE,1.9,34,48,997
2020-06-26,India,Ghaziabad,43,35,17,WSW,1.6,33,34,995
2020-06-27,India,Ghaziabad,43,35,16,W,0.1,31,28,994
2020-06-28,India,Ghaziabad,44,32,16,SSW,0.2,35,27,995
2020-06-29,India,Ghaziabad,42,37,11,S,1.4,33,37,995
2020-06-30,India,Ghaziabad,44,29,10,SSW,0.0,32,10,996
2020-07-01,India,Ghaziabad,46,34,14,SE,0.0,31,7,995
2020-07-02,India,Ghaziabad,48,38,10,SW,0.0,23,5,992
2020-07-03,India,Ghaziabad,47,38,13,SSW,0.0,24,6,992
2020-07-04,India,Ghaziabad,46,39,17,E,0.2,28,16,992
2020-07-05,India,Ghaziabad,42,35,13,ESE,0.3,37,35,992
2020-07-06,India,Ghaziabad,41,30,11,ESE,2.8,44,59,994
2020-07-07,India,Ghaziabad,40,34,13,SE,2.4,44,58,997
2020-07-08,India,Ghaziabad,35,27,14,E,24.1,65,63,999
2020-07-09,India,Ghaziabad,39,30,7,S,4.4,54,60,995
2020-07-10,India,Ghaziabad,41,34,20,SW,0.8,41,25,991
2020-07-11,India,Ghaziabad,41,34,17,W,10.9,44,75,993
2020-07-12,India,Ghaziabad,40,31,11,WSW,6.4,46,49,994
2020-07-13,India,Ghaziabad,41,32,8,W,8.4,42,61,995
2020-07-14,India,Ghaziabad,44,35,16,WNW,0.0,30,21,995
2020-07-15,India,Ghaziabad,44,35,11,ENE,0.0,35,14,994
2020-07-16,India,Ghaziabad,40,33,12,ESE,1.3,45,41,996
2020-07-17,India,Ghaziabad,40,34,10,ESE,1.3,45,47,997
2020-07-18,India,Ghaziabad,41,34,7,SE,3.0,43,41,997
2020-07-19,India,Ghaziabad,41,34,9,SSW,3.3,44,72,996
2020-07-20,India,Ghaziabad,38,33,11,WSW,17.7,52,70,994
2020-07-21,India,Ghaziabad,36,29,8,ESE,26.2,58,63,998
2020-07-22,India,Ghaziabad,34,29,8,WSW,2.1,54,48,999
2020-07-23,India,Ghaziabad,40,32,9,W,0.0,38,20,999
2020-07-24,India,Ghaziabad,39,32,10,SE,1.7,46,44,1001
2020-07-25,India,Ghaziabad,38,31,11,ESE,0.0,50,15,1003
2020-07-26,India,Ghaziabad,40,31,8,ESE,0.0,46,31,1002
2020-07-27,India,Ghaziabad,39,34,6,W,0.7,42,68,1000
2020-07-28,India,Ghaziabad,41,35,12,W,0.0,38,38,998
2020-07-29,India,Ghaziabad,40,34,7,W,1.5,43,48,997
2020-07-30,India,Ghaziabad,31,29,13,SE,29.1,70,71,1000
2020-07-31,India,Ghaziabad,40,31,9,SW,8.9,51,62,998
2020-08-01,India,Ghaziabad,40,30,9,SSW,13.8,53,72,998
2020-08-02,India,Ghaziabad,41,32,11,WSW,4.2,48,54,995
2020-08-03,India,Ghaziabad,42,34,12,WSW,0.6,43,59,992
2020-08-04,India,Ghaziabad,42,35,12,WNW,0.0,39,32,990
2020-08-05,India,Ghaziabad,42,34,11,ESE,0.0,47,11,991
2020-08-06,India,Ghaziabad,36,31,21,ESE,0.0,57,27,996
2020-08-07,India,Ghaziabad,37,29,20,ESE,2.9,61,43,998
2020-08-08,India,Ghaziabad,39,31,6,SSE,0.0,49,35,996
2020-08-09,India,Ghaziabad,39,33,9,WSW,1.9,49,40,995
2020-08-10,India,Ghaziabad,32,30,13,ESE,15.9,70,76,996
2020-08-11,India,Ghaziabad,35,24,9,SE,27.9,74,69,997
2020-08-12,India,Ghaziabad,38,29,11,W,36.1,66,80,996
2020-08-13,India,Ghaziabad,32,27,7,S,53.8,76,85,996
2020-08-14,India,Ghaziabad,34,28,13,ESE,17.1,74,49,995
2020-08-15,India,Ghaziabad,37,29,11,E,7.9,67,65,994
2020-08-16,India,Ghaziabad,36,28,13,ESE,29.2,70,62,995
2020-08-17,India,Ghaziabad,37,29,12,ESE,11.0,63,57,996
2020-08-18,India,Ghaziabad,37,30,8,SE,6.9,60,53,996
2020-08-19,India,Ghaziabad,36,32,8,SSW,18.5,64,76,995
2020-08-20,India,Ghaziabad,30,27,8,SE,31.3,82,84,999
2020-08-21,India,Ghaziabad,34,27,15,E,8.0,71,62,1002
2020-08-22,India,Ghaziabad,35,27,16,E,0.3,67,39,1001
2020-08-23,India,Ghaziabad,33,27,19,E,3.7,73,66,999
2020-08-24,India,Ghaziabad,34,28,15,SE,0.4,68,52,1000
2020-08-25,India,Ghaziabad,35,29,11,SE,2.2,67,49,1001
2020-08-26,India,Ghaziabad,36,29,9,SSE,8.0,63,52,1002
2020-08-27,India,Ghaziabad,35,28,6,S,29.1,63,76,1000
2020-08-28,India,Ghaziabad,35,28,8,S,45.6,71,76,999
2020-08-29,India,Ghaziabad,36,28,9,ESE,4.4,64,60,999
2020-08-30,India,Ghaziabad,33,27,21,E,2.1,70,50,1000
2020-08-31,India,Ghaziabad,34,27,15,SE,2.4,71,68,1000
2020-09-01,India,Ghaziabad,35,29,7,SW,0.0,61,39,1003
2020-09-02,India,Ghaziabad,36,30,7,SSW,0.1,57,50,1004
2020-09-03,India,Ghaziabad,35,30,10,E,4.8,63,69,1004
2020-09-04,India,Ghaziabad,36,28,11,SE,6.5,64,65,1004
2020-09-05,India,Ghaziabad,36,29,7,SSE,0.1,57,42,1002
2020-09-06,India,Ghaziabad,37,31,6,SSW,2.2,55,47,1001
2020-09-07,India,Ghaziabad,36,26,5,SSE,23.7,65,78,1002
2020-09-08,India,Ghaziabad,38,31,5,E,0.2,51,19,1002
2020-09-09,India,Ghaziabad,39,31,7,S,0.0,45,3,1002
2020-09-10,India,Ghaziabad,40,33,8,WNW,0.0,41,2,1000
2020-09-11,India,Ghaziabad,42,30,6,SSE,0.0,40,1,999
2020-09-12,India,Ghaziabad,40,33,8,ESE,0.0,45,1,1001
2020-09-13,India,Ghaziabad,39,30,7,S,0.0,43,7,1003
2020-09-14,India,Ghaziabad,39,30,8,ESE,0.0,44,7,1002
2020-09-15,India,Ghaziabad,39,32,8,SE,0.0,44,5,1001
2020-09-16,India,Ghaziabad,40,31,7,S,0.0,42,6,1001
2020-09-17,India,Ghaziabad,40,32,7,SSW,0.0,41,9,1000
2020-09-18,India,Ghaziabad,39,34,12,NW,0.3,40,30,999
2020-09-19,India,Ghaziabad,40,32,7,SSE,0.0,40,9,1000
2020-09-20,India,Ghaziabad,39,31,7,S,0.0,39,9,999
2020-09-21,India,Ghaziabad,39,32,6,E,0.0,41,5,999
2020-09-22,India,Ghaziabad,37,29,12,E,2.5,55,50,999
2020-09-23,India,Ghaziabad,34,28,15,ESE,12.6,65,70,1000
2020-09-24,India,Ghaziabad,36,27,9,SE,1.9,62,19,1002
2020-09-25,India,Ghaziabad,40,29,10,S,0.0,47,2,1001
2020-09-26,India,Ghaziabad,38,32,4,WSW,0.0,27,4,1001
2020-09-27,India,Ghaziabad,38,32,7,SSW,0.0,33,3,1003
2020-09-28,India,Ghaziabad,39,31,9,SSW,0.0,30,2,1004
2020-09-29,India,Ghaziabad,39,28,7,SW,0.0,27,2,1003
2020-09-30,India,Ghaziabad,38,31,9,NW,0.0,24,1,1003
2020-10-01,India,Ghaziabad,39,31,8,WSW,0.0,24,0,1002
2020-10-02,India,Ghaziabad,41,32,5,ESE,0.0,24,0,1002
2020-10-03,India,Ghaziabad,41,32,5,SE,0.0,25,0,1004
2020-10-04,India,Ghaziabad,39,32,6,WSW,0.0,21,0,1005
2020-10-05,India,Ghaziabad,38,31,7,W,0.0,20,0,1004
2020-10-06,India,Ghaziabad,38,30,8,W,0.0,20,0,1005
2020-10-07,India,Ghaziabad,39,31,5,SSE,0.0,22,0,1006
2020-10-08,India,Ghaziabad,41,31,4,SE,0.0,21,0,1007
2020-10-09,India,Ghaziabad,40,30,5,SE,0.0,20,0,1008
2020-10-10,India,Ghaziabad,38,31,6,SSW,0.0,21,0,1007
2020-10-11,India,Ghaziabad,38,31,5,ESE,0.0,22,0,1004
2020-10-12,India,Ghaziabad,40,30,6,E,0.0,27,0,1003
2020-10-13,India,Ghaziabad,39,28,8,ESE,0.0,32,1,1004
2020-10-14,India,Ghaziabad,38,29,6,SSE,0.0,38,4,1004
2020-10-15,India,Ghaziabad,38,30,4,ESE,0.0,31,3,1005
2020-10-16,India,Ghaziabad,39,30,5,S,0.0,18,0,1005
2020-10-17,India,Ghaziabad,38,30,6,SE,0.0,17,0,1006
2020-10-18,India,Ghaziabad,36,28,6,NW,0.0,14,10,1006
2020-10-19,India,Ghaziabad,37,28,6,WNW,0.0,16,0,1006
2020-10-20,India,Ghaziabad,38,29,5,S,0.0,15,0,1006
2020-10-21,India,Ghaziabad,39,28,6,ESE,0.0,15,1,1007
2020-10-22,India,Ghaziabad,37,26,6,S,0.0,19,5,1005
2020-10-23,India,Ghaziabad,38,27,7,SE,0.0,22,1,1006
2020-10-24,India,Ghaziabad,36,29,7,WNW,0.0,17,0,1007
2020-10-25,India,Ghaziabad,37,28,5,ESE,0.0,17,0,1010
2020-10-26,India,Ghaziabad,36,29,7,W,0.0,14,0,1010
2020-10-27,India,Ghaziabad,36,27,7,WNW,0.0,15,0,1010
2020-10-28,India,Ghaziabad,36,27,4,W,0.0,16,0,1011
2020-10-29,India,Ghaziabad,36,26,4,ESE,0.0,19,0,1012
2020-10-30,India,Ghaziabad,35,27,6,W,0.0,22,0,1012
2020-10-31,India,Ghaziabad,35,25,8,NW,0.0,19,0,1011
2020-11-01,India,Ghaziabad,34,24,10,NW,0.0,11,1,1011
2020-11-02,India,Ghaziabad,33,25,7,NW,0.0,12,0,1012
2020-11-03,India,Ghaziabad,33,24,6,WSW,0.0,11,0,1012
2020-11-04,India,Ghaziabad,34,25,5,W,0.0,13,0,1011
2020-11-05,India,Ghaziabad,34,26,6,W,0.0,16,0,1012
2020-11-06,India,Ghaziabad,34,26,5,W,0.0,14,0,1015
2020-11-07,India,Ghaziabad,34,25,6,W,0.0,14,0,1016
2020-11-08,India,Ghaziabad,34,24,3,SW,0.0,15,0,1017
2020-11-09,India,Ghaziabad,34,24,3,SE,0.0,16,0,1015
2020-11-10,India,Ghaziabad,31,21,4,E,0.0,19,3,1014
2020-11-11,India,Ghaziabad,32,21,7,E,0.0,28,2,1016
2020-11-12,India,Ghaziabad,31,22,4,SSE,0.0,30,3,1017
2020-11-13,India,Ghaziabad,33,24,5,WSW,0.0,24,1,1016
2020-11-14,India,Ghaziabad,32,21,5,WSW,0.0,18,14,1014
2020-11-15,India,Ghaziabad,26,21,11,ESE,3.7,32,46,1014
2020-11-16,India,Ghaziabad,28,19,13,ESE,10.4,57,50,1015
2020-11-17,India,Ghaziabad,27,20,10,W,0.0,42,12,1013
2020-11-18,India,Ghaziabad,27,19,9,NW,0.0,31,7,1012
2020-11-19,India,Ghaziabad,28,19,8,SW,0.0,25,6,1013
2020-11-20,India,Ghaziabad,27,21,12,NW,0.0,24,0,1014
2020-11-21,India,Ghaziabad,25,19,15,NW,0.0,24,0,1014
2020-11-22,India,Ghaziabad,24,17,10,WNW,0.0,21,8,1015
2020-11-23,India,Ghaziabad,26,17,5,WSW,0.0,17,7,1016
2020-11-24,India,Ghaziabad,26,20,4,SE,0.0,20,26,1016
2020-11-25,India,Ghaziabad,24,18,7,S,0.0,26,37,1017
2020-11-26,India,Ghaziabad,26,18,12,W,0.0,39,14,1018
2020-11-27,India,Ghaziabad,27,19,12,NW,0.0,36,0,1019
2020-11-28,India,Ghaziabad,27,20,11,WNW,0.0,31,6,1018
2020-11-29,India,Ghaziabad,29,20,5,WNW,0.0,23,2,1017
2020-11-30,India,Ghaziabad,29,20,3,W,0.0,19,1,1016
2020-12-01,India,Ghaziabad,30,20,4,SW,0.0,20,1,1016
2020-12-02,India,Ghaziabad,29,22,7,NW,0.0,21,0,1014
2020-12-03,India,Ghaziabad,30,22,3,SSW,0.0,21,1,1014
2020-12-04,India,Ghaziabad,32,22,5,ESE,0.0,24,0,1012
2020-12-05,India,Ghaziabad,30,19,8,ESE,0.0,29,2,1012
2020-12-06,India,Ghaziabad,32,20,6,S,0.0,30,3,1014
2020-12-07,India,Ghaziabad,29,20,11,NW,0.0,31,2,1016
2020-12-08,India,Ghaziabad,29,23,9,NW,0.0,29,3,1016
2020-12-09,India,Ghaziabad,29,22,6,W,0.0,29,4,1014
2020-12-10,India,Ghaziabad,30,19,9,NW,0.0,34,2,1014
2020-12-11,India,Ghaziabad,29,21,6,E,0.0,36,5,1013
2020-12-12,India,Ghaziabad,23,19,9,SW,1.5,59,62,1014
2020-12-13,India,Ghaziabad,25,18,10,NW,0.0,47,1,1014
2020-12-14,India,Ghaziabad,25,17,9,NW,0.0,35,0,1015
2020-12-15,India,Ghaziabad,25,17,7,NNW,0.0,33,0,1017
2020-12-16,India,Ghaziabad,22,15,13,NW,0.0,29,0,1019
2020-12-17,India,Ghaziabad,20,13,15,NW,0.0,26,0,1019
2020-12-18,India,Ghaziabad,22,13,13,WNW,0.0,20,0,1017
2020-12-19,India,Ghaziabad,22,14,11,WNW,0.0,17,2,1018
2020-12-20,India,Ghaziabad,21,14,10,WNW,0.0,17,37,1018
2020-12-21,India,Ghaziabad,22,15,8,WSW,0.0,18,68,1016
2020-12-22,India,Ghaziabad,27,17,4,W,0.0,21,9,1015
2020-12-23,India,Ghaziabad,27,18,5,WSW,0.0,26,0,1014
2020-12-24,India,Ghaziabad,26,18,7,SSW,0.0,29,0,1014
2020-12-25,India,Ghaziabad,24,17,9,WNW,0.0,32,0,1016
2020-12-26,India,Ghaziabad,22,14,8,WNW,0.0,30,42,1015
2020-12-27,India,Ghaziabad,25,15,9,SE,0.0,32,26,1013
2020-12-28,India,Ghaziabad,21,13,12,NW,0.0,22,10,1014
2020-12-29,India,Ghaziabad,21,13,11,NW,0.0,30,0,1016
2020-12-30,India,Ghaziabad,22,12,8,NW,0.0,35,3,1018
2020-12-31,India,Ghaziabad,19,12,6,WNW,0.0,37,35,1018
2021-01-01,India,Ghaziabad,23,13,4,SE,0.0,38,13,1017
2021-01-02,India,Ghaziabad,18,14,7,E,0.7,46,49,1016
2021-01-03,India,Ghaziabad,24,15,10,ESE,3.1,61,65,1014
2021-01-04,India,Ghaziabad,25,17,12,SE,8.3,64,64,1014
2021-01-05,India,Ghaziabad,22,17,13,E,8.6,70,70,1015
2021-01-06,India,Ghaziabad,24,17,7,ESE,7.9,68,49,1014
2021-01-07,India,Ghaziabad,26,19,7,WNW,0.0,51,0,1013
2021-01-08,India,Ghaziabad,23,16,6,WSW,0.0,47,22,1013
2021-01-09,India,Ghaziabad,24,17,11,NNW,0.1,51,40,1014
2021-01-10,India,Ghaziabad,24,16,13,NW,0.0,58,12,1014
2021-01-11,India,Ghaziabad,22,15,12,WNW,0.0,42,0,1014
2021-01-12,India,Ghaziabad,22,14,10,WNW,0.0,37,0,1015
2021-01-13,India,Ghaziabad,20,12,10,NW,0.0,29,11,1015
2021-01-14,India,Ghaziabad,21,15,3,SSW,0.0,31,4,1015
2021-01-15,India,Ghaziabad,26,13,4,SSW,0.0,34,6,1014
2021-01-16,India,Ghaziabad,24,15,8,NW,0.0,38,0,1012
2021-01-17,India,Ghaziabad,25,16,6,SSE,0.0,43,0,1014
2021-01-18,India,Ghaziabad,24,13,8,ESE,0.0,46,5,1015
2021-01-19,India,Ghaziabad,25,15,9,NW,0.0,46,4,1013
2021-01-20,India,Ghaziabad,24,15,13,WNW,0.0,41,0,1013
2021-01-21,India,Ghaziabad,24,15,13,WNW,0.0,31,0,1012
2021-01-22,India,Ghaziabad,24,17,5,SSE,0.0,33,4,1014
2021-01-23,India,Ghaziabad,23,14,14,SE,0.0,40,7,1011
2021-01-24,India,Ghaziabad,26,16,6,SSW,0.0,44,1,1014
2021-01-25,India,Ghaziabad,25,15,7,WNW,0.0,35,0,1016
2021-01-26,India,Ghaziabad,25,15,8,NW,0.0,41,0,1016
2021-01-27,India,Ghaziabad,24,15,8,NW,0.0,37,0,1016
2021-01-28,India,Ghaziabad,24,15,7,NW,0.0,33,0,1017
2021-01-29,India,Ghaziabad,23,15,9,NW,0.0,31,0,1017
2021-01-30,India,Ghaziabad,23,13,11,WNW,0.0,30,0,1016
2021-01-31,India,Ghaziabad,26,15,7,NW,0.0,26,0,1017
2021-02-01,India,Ghaziabad,27,17,7,W,0.0,28,0,1018
2021-02-02,India,Ghaziabad,29,17,8,WSW,0.0,30,0,1016
2021-02-03,India,Ghaziabad,26,16,11,SE,0.0,37,3,1015
2021-02-04,India,Ghaziabad,25,17,15,SE,2.2,47,30,1015
2021-02-05,India,Ghaziabad,24,14,7,SSW,0.9,59,10,1016
2021-02-06,India,Ghaziabad,24,15,10,NW,0.0,49,2,1017
2021-02-07,India,Ghaziabad,26,16,11,NW,0.0,43,0,1016
2021-02-08,India,Ghaziabad,27,18,7,NW,0.0,39,0,1016
2021-02-09,India,Ghaziabad,26,19,7,WNW,0.0,36,25,1013
2021-02-10,India,Ghaziabad,31,19,4,SSW,0.0,33,3,1012
2021-02-11,India,Ghaziabad,29,21,5,WSW,0.0,32,21,1012
2021-02-12,India,Ghaziabad,27,18,5,WNW,0.0,32,44,1013
2021-02-13,India,Ghaziabad,29,18,6,SW,0.0,30,11,1013
2021-02-14,India,Ghaziabad,30,18,4,S,0.0,29,5,1013
2021-02-15,India,Ghaziabad,32,19,5,SSW,0.0,26,7,1012
2021-02-16,India,Ghaziabad,31,22,5,SW,0.0,27,1,1012
2021-02-17,India,Ghaziabad,30,20,5,WSW,0.0,24,3,1013
2021-02-18,India,Ghaziabad,33,21,3,SSW,0.0,22,0,1016
2021-02-19,India,Ghaziabad,32,21,4,W,0.0,22,0,1017
2021-02-20,India,Ghaziabad,30,21,7,WNW,0.0,23,2,1018
2021-02-21,India,Ghaziabad,32,21,11,WNW,0.0,20,1,1015
2021-02-22,India,Ghaziabad,34,21,12,WNW,0.0,16,1,1012
2021-02-23,India,Ghaziabad,36,23,11,WNW,0.0,14,0,1010
2021-02-24,India,Ghaziabad,36,24,7,W,0.0,16,0,1009
2021-02-25,India,Ghaziabad,35,24,12,WNW,0.0,17,0,1008
2021-02-26,India,Ghaziabad,35,24,13,W,0.0,19,2,1005
2021-02-27,India,Ghaziabad,34,25,15,W,0.0,21,4,1006
2021-02-28,India,Ghaziabad,34,23,5,SSW,0.0,18,8,1008
2021-03-01,India,Ghaziabad,35,21,8,W,0.0,11,2,1010
2021-03-02,India,Ghaziabad,32,20,15,WNW,0.0,13,0,1012
2021-03-03,India,Ghaziabad,36,21,14,WNW,0.0,12,0,1010
2021-03-04,India,Ghaziabad,38,24,6,WSW,0.0,11,0,1009
2021-03-05,India,Ghaziabad,35,24,11,WNW,0.0,12,0,1009
2021-03-06,India,Ghaziabad,36,24,12,WNW,0.0,12,0,1009
2021-03-07,India,Ghaziabad,37,23,8,SSE,0.0,15,18,1008
2021-03-08,India,Ghaziabad,38,22,10,E,0.0,19,5,1009
2021-03-09,India,Ghaziabad,40,23,8,SE,0.0,21,2,1009
2021-03-10,India,Ghaziabad,39,25,5,S,0.0,17,2,1009
2021-03-11,India,Ghaziabad,40,25,7,S,0.0,16,1,1009
2021-03-12,India,Ghaziabad,33,25,9,SE,0.0,18,31,1012
2021-03-13,India,Ghaziabad,35,23,7,SSW,0.0,26,13,1013
2021-03-14,India,Ghaziabad,38,23,12,WNW,0.0,19,4,1010
2021-03-15,India,Ghaziabad,37,26,15,WNW,0.0,16,18,1008
2021-03-16,India,Ghaziabad,37,27,13,WNW,0.0,16,6,1008
2021-03-17,India,Ghaziabad,38,26,12,NW,0.0,15,4,1007
2021-03-18,India,Ghaziabad,38,26,8,SW,0.0,17,6,1008
2021-03-19,India,Ghaziabad,38,25,11,NW,0.0,12,55,1007
2021-03-20,India,Ghaziabad,38,28,13,WNW,0.0,14,0,1006
2021-03-21,India,Ghaziabad,40,27,9,W,0.0,16,2,1005
2021-03-22,India,Ghaziabad,35,22,9,SSW,1.3,20,36,1008
2021-03-23,India,Ghaziabad,35,20,12,SSE,2.0,30,55,1010
2021-03-24,India,Ghaziabad,36,24,11,S,0.6,31,27,1010
2021-03-25,India,Ghaziabad,36,25,15,WNW,0.0,18,0,1009
2021-03-26,India,Ghaziabad,37,24,15,WNW,0.0,14,1,1008
