date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-29,India,Visakhapatnam,32,28,14,NE,12.7,77,23,1004
2016-08-30,India,Visakhapatnam,32,28,9,ENE,1.5,79,19,1004
2016-08-31,India,Visakhapatnam,32,29,15,S,2.6,73,35,1004
2016-09-01,India,Visakhapatnam,31,28,20,SW,4.5,75,48,1006
2016-09-02,India,Visakhapatnam,32,28,16,WSW,11.3,74,53,1005
2016-09-03,India,Visakhapatnam,32,28,16,WSW,11.4,75,50,1005
2016-09-04,India,Visakhapatnam,29,27,11,WSW,16.1,80,70,1006
2016-09-05,India,Visakhapatnam,31,27,7,WSW,8.5,76,56,1006
2016-09-06,India,Visakhapatnam,33,27,10,WSW,0.3,66,23,1006
2016-09-07,India,Visakhapatnam,34,27,10,WSW,0.6,65,16,1005
2016-09-08,India,Visakhapatnam,35,28,9,WSW,0.2,63,22,1006
2016-09-09,India,Visakhapatnam,33,28,10,WSW,7.6,69,32,1006
2016-09-10,India,Visakhapatnam,33,29,7,SW,8.7,71,28,1004
2016-09-11,India,Visakhapatnam,32,29,8,E,19.9,75,28,1003
2016-09-12,India,Visakhapatnam,32,28,8,SE,6.7,76,40,1003
2016-09-13,India,Visakhapatnam,31,27,10,ENE,16.9,78,36,1004
2016-09-14,India,Visakhapatnam,31,27,9,ESE,17.0,80,46,1005
2016-09-15,India,Visakhapatnam,31,27,11,ESE,26.8,78,31,1004
2016-09-16,India,Visakhapatnam,31,28,13,SW,1.2,77,35,1005
2016-09-17,India,Visakhapatnam,32,27,12,SW,6.8,76,35,1005
2016-09-18,India,Visakhapatnam,32,28,14,SW,19.9,76,25,1006
2016-09-19,India,Visakhapatnam,34,28,8,WSW,18.5,74,26,1005
2016-09-20,India,Visakhapatnam,32,28,11,NE,33.9,76,22,1004
2016-09-21,India,Visakhapatnam,31,27,18,ENE,25.8,78,23,1004
2016-09-22,India,Visakhapatnam,30,27,11,ESE,56.9,81,38,1004
2016-09-23,India,Visakhapatnam,30,27,12,SSW,26.0,81,46,1003
2016-09-24,India,Visakhapatnam,30,27,14,SSW,18.5,79,48,1003
2016-09-25,India,Visakhapatnam,31,27,14,SSW,2.7,78,43,1004
2016-09-26,India,Visakhapatnam,31,27,14,SSW,1.7,79,54,1006
2016-09-27,India,Visakhapatnam,31,27,13,SSW,17.4,80,39,1006
2016-09-28,India,Visakhapatnam,31,27,11,SSW,5.2,78,25,1005
2016-09-29,India,Visakhapatnam,31,27,9,SW,16.7,80,52,1004
2016-09-30,India,Visakhapatnam,30,28,11,SW,20.7,79,45,1004
2016-10-01,India,Visakhapatnam,31,27,8,SW,20.4,77,44,1006
2016-10-02,India,Visakhapatnam,31,27,8,SSW,3.8,76,17,1009
2016-10-03,India,Visakhapatnam,32,27,15,SW,6.5,75,15,1008
2016-10-04,India,Visakhapatnam,32,27,15,SW,0.5,73,10,1007
2016-10-05,India,Visakhapatnam,33,28,11,WSW,6.7,73,20,1006
2016-10-06,India,Visakhapatnam,34,28,5,WSW,14.3,74,34,1006
2016-10-07,India,Visakhapatnam,33,28,5,SW,14.0,77,42,1006
2016-10-08,India,Visakhapatnam,31,28,13,WSW,0.7,77,40,1006
2016-10-09,India,Visakhapatnam,32,27,18,WSW,21.5,76,32,1006
2016-10-10,India,Visakhapatnam,32,27,6,WSW,19.5,78,44,1005
2016-10-11,India,Visakhapatnam,33,28,6,WSW,2.2,70,12,1006
2016-10-12,India,Visakhapatnam,33,28,5,SW,0.0,64,6,1007
2016-10-13,India,Visakhapatnam,33,27,6,SSE,0.0,60,7,1009
2016-10-14,India,Visakhapatnam,32,26,5,SSE,0.0,58,9,1010
2016-10-15,India,Visakhapatnam,31,26,8,S,0.0,56,7,1010
2016-10-16,India,Visakhapatnam,32,25,8,S,0.0,55,4,1011
2016-10-17,India,Visakhapatnam,31,25,6,S,0.0,58,5,1009
2016-10-18,India,Visakhapatnam,32,25,7,SSW,0.0,60,7,1008
2016-10-19,India,Visakhapatnam,32,26,6,S,0.0,65,9,1008
2016-10-20,India,Visakhapatnam,32,25,8,SSE,0.0,62,6,1007
2016-10-21,India,Visakhapatnam,32,25,6,SW,0.0,55,3,1008
2016-10-22,India,Visakhapatnam,32,25,7,SW,0.0,55,7,1009
2016-10-23,India,Visakhapatnam,32,26,8,SSW,0.0,53,4,1009
2016-10-24,India,Visakhapatnam,33,24,7,W,0.0,49,3,1009
2016-10-25,India,Visakhapatnam,32,24,8,SW,0.0,53,11,1008
2016-10-26,India,Visakhapatnam,32,24,10,SE,0.0,52,8,1009
2016-10-27,India,Visakhapatnam,30,26,20,ENE,2.9,63,36,1010
2016-10-28,India,Visakhapatnam,30,26,12,NE,17.9,77,53,1011
2016-10-29,India,Visakhapatnam,30,25,10,NE,8.1,76,27,1011
2016-10-30,India,Visakhapatnam,30,25,15,NE,2.4,74,25,1012
2016-10-31,India,Visakhapatnam,30,26,13,NE,3.1,70,14,1014
2016-11-01,India,Visakhapatnam,31,25,13,NE,0.2,67,9,1013
2016-11-02,India,Visakhapatnam,30,26,17,NE,0.1,73,11,1012
2016-11-03,India,Visakhapatnam,30,26,24,NE,28.6,72,40,1011
2016-11-04,India,Visakhapatnam,28,25,26,SE,52.0,82,58,1007
2016-11-05,India,Visakhapatnam,31,25,10,S,0.0,69,20,1007
2016-11-06,India,Visakhapatnam,31,25,6,SW,0.9,68,21,1010
2016-11-07,India,Visakhapatnam,31,25,9,SE,2.0,55,7,1012
2016-11-08,India,Visakhapatnam,29,23,9,S,0.0,44,0,1013
2016-11-09,India,Visakhapatnam,31,23,5,W,0.0,46,0,1014
2016-11-10,India,Visakhapatnam,31,23,5,WSW,0.0,53,0,1013
2016-11-11,India,Visakhapatnam,30,23,7,SE,0.0,60,0,1013
2016-11-12,India,Visakhapatnam,29,22,12,NE,0.0,62,12,1014
2016-11-13,India,Visakhapatnam,29,23,14,NE,0.0,65,11,1015
2016-11-14,India,Visakhapatnam,29,24,11,NE,0.0,70,10,1014
2016-11-15,India,Visakhapatnam,30,24,11,ENE,0.0,73,17,1014
2016-11-16,India,Visakhapatnam,29,25,16,NE,0.0,71,18,1014
2016-11-17,India,Visakhapatnam,29,23,15,NE,0.0,65,0,1014
2016-11-18,India,Visakhapatnam,29,23,12,NE,0.0,60,0,1013
2016-11-19,India,Visakhapatnam,28,22,12,NE,0.0,59,1,1012
2016-11-20,India,Visakhapatnam,29,21,11,NE,0.0,60,8,1013
2016-11-21,India,Visakhapatnam,28,21,8,NE,0.0,62,0,1012
2016-11-22,India,Visakhapatnam,29,22,6,SE,0.0,58,0,1012
2016-11-23,India,Visakhapatnam,28,22,8,NE,0.0,60,0,1012
2016-11-24,India,Visakhapatnam,29,22,7,E,0.0,62,0,1013
2016-11-25,India,Visakhapatnam,29,21,6,WSW,0.0,62,0,1012
2016-11-26,India,Visakhapatnam,30,22,6,WSW,0.0,63,0,1012
2016-11-27,India,Visakhapatnam,31,22,7,SW,0.0,63,0,1012
2016-11-28,India,Visakhapatnam,30,23,6,S,0.0,66,0,1012
2016-11-29,India,Visakhapatnam,28,22,7,ESE,0.0,68,0,1014
2016-11-30,India,Visakhapatnam,28,22,13,NE,0.0,69,0,1014
2016-12-01,India,Visakhapatnam,28,22,21,NE,0.1,71,14,1014
2016-12-02,India,Visakhapatnam,27,24,17,NE,1.2,77,49,1014
2016-12-03,India,Visakhapatnam,29,23,14,NE,4.5,76,18,1015
2016-12-04,India,Visakhapatnam,29,24,17,NE,0.4,71,19,1016
2016-12-05,India,Visakhapatnam,28,23,16,NE,0.0,65,0,1015
2016-12-06,India,Visakhapatnam,27,22,17,NE,0.0,63,0,1015
2016-12-07,India,Visakhapatnam,29,21,13,NE,0.0,60,0,1014
2016-12-08,India,Visakhapatnam,28,21,10,NE,0.0,66,0,1013
2016-12-09,India,Visakhapatnam,28,21,10,NE,0.0,64,0,1011
2016-12-10,India,Visakhapatnam,29,21,15,NE,0.0,57,12,1010
2016-12-11,India,Visakhapatnam,28,23,25,NE,0.4,58,40,1010
2016-12-12,India,Visakhapatnam,28,24,24,NE,0.1,65,27,1010
2016-12-13,India,Visakhapatnam,28,24,19,NE,0.0,63,25,1012
2016-12-14,India,Visakhapatnam,28,23,15,NE,0.0,67,17,1013
2016-12-15,India,Visakhapatnam,28,23,14,NE,0.0,66,16,1014
2016-12-16,India,Visakhapatnam,28,22,12,NE,0.0,59,2,1015
2016-12-17,India,Visakhapatnam,28,21,8,ENE,0.0,62,0,1015
2016-12-18,India,Visakhapatnam,27,20,10,NE,0.0,62,0,1015
2016-12-19,India,Visakhapatnam,27,20,10,NE,0.0,61,0,1015
2016-12-20,India,Visakhapatnam,28,20,7,ENE,0.0,65,0,1015
2016-12-21,India,Visakhapatnam,29,21,5,SSW,0.0,65,0,1015
2016-12-22,India,Visakhapatnam,29,20,6,ESE,0.0,65,0,1014
2016-12-23,India,Visakhapatnam,27,21,7,ESE,0.0,66,0,1013
2016-12-24,India,Visakhapatnam,28,22,6,S,0.0,69,0,1012
2016-12-25,India,Visakhapatnam,28,21,6,ESE,0.0,71,0,1013
2016-12-26,India,Visakhapatnam,29,21,6,ENE,0.0,71,0,1013
2016-12-27,India,Visakhapatnam,27,21,12,NE,0.0,69,0,1014
2016-12-28,India,Visakhapatnam,27,21,12,NE,0.0,71,1,1015
2016-12-29,India,Visakhapatnam,27,21,11,ENE,0.1,74,5,1015
2016-12-30,India,Visakhapatnam,27,21,9,ENE,0.0,73,3,1015
2016-12-31,India,Visakhapatnam,27,21,10,ENE,0.0,70,1,1015
2017-01-01,India,Visakhapatnam,27,21,9,ENE,0.0,69,1,1015
2017-01-02,India,Visakhapatnam,27,21,9,ENE,0.0,69,7,1015
2017-01-03,India,Visakhapatnam,28,21,9,ENE,0.0,70,11,1014
2017-01-04,India,Visakhapatnam,27,21,11,ENE,0.0,72,26,1014
2017-01-05,India,Visakhapatnam,27,21,11,ENE,0.2,71,7,1014
2017-01-06,India,Visakhapatnam,27,20,10,E,0.0,69,0,1013
2017-01-07,India,Visakhapatnam,28,20,7,ENE,0.0,64,0,1012
2017-01-08,India,Visakhapatnam,27,20,9,ENE,0.0,68,2,1012
2017-01-09,India,Visakhapatnam,28,20,8,E,0.0,65,2,1012
2017-01-10,India,Visakhapatnam,28,20,6,SSW,0.0,66,9,1012
2017-01-11,India,Visakhapatnam,27,21,6,SE,0.3,66,25,1013
2017-01-12,India,Visakhapatnam,27,20,9,ESE,0.2,73,17,1013
2017-01-13,India,Visakhapatnam,26,20,13,NE,1.6,77,13,1013
2017-01-14,India,Visakhapatnam,26,20,13,NE,0.3,76,25,1015
2017-01-15,India,Visakhapatnam,26,20,10,ENE,0.0,70,7,1016
2017-01-16,India,Visakhapatnam,27,20,8,ENE,0.0,68,0,1015
2017-01-17,India,Visakhapatnam,28,19,8,ESE,0.0,64,0,1015
2017-01-18,India,Visakhapatnam,27,19,13,NE,0.0,65,0,1017
2017-01-19,India,Visakhapatnam,28,20,17,NE,0.0,62,0,1017
2017-01-20,India,Visakhapatnam,28,19,17,NE,0.0,56,1,1016
2017-01-21,India,Visakhapatnam,29,21,16,NE,0.0,57,14,1017
2017-01-22,India,Visakhapatnam,29,21,13,NE,0.0,63,19,1017
2017-01-23,India,Visakhapatnam,29,22,12,NE,0.0,62,7,1017
2017-01-24,India,Visakhapatnam,28,20,13,NE,0.0,63,0,1017
2017-01-25,India,Visakhapatnam,28,21,15,NE,0.0,64,1,1017
2017-01-26,India,Visakhapatnam,27,20,14,NE,0.0,69,23,1017
2017-01-27,India,Visakhapatnam,28,20,9,ENE,0.0,73,12,1015
2017-01-28,India,Visakhapatnam,29,21,7,ENE,0.0,73,7,1014
2017-01-29,India,Visakhapatnam,28,21,9,ENE,0.0,75,7,1015
2017-01-30,India,Visakhapatnam,28,21,8,E,0.0,78,9,1015
2017-01-31,India,Visakhapatnam,28,20,7,SW,0.0,78,11,1014
2017-02-01,India,Visakhapatnam,27,20,7,S,0.2,78,20,1015
2017-02-02,India,Visakhapatnam,27,21,8,ENE,0.0,73,19,1017
2017-02-03,India,Visakhapatnam,28,21,7,SSE,0.0,73,2,1016
2017-02-04,India,Visakhapatnam,28,21,7,ESE,0.0,73,0,1015
2017-02-05,India,Visakhapatnam,28,21,8,WSW,0.0,73,0,1014
2017-02-06,India,Visakhapatnam,29,21,11,SW,0.0,72,0,1013
2017-02-07,India,Visakhapatnam,31,21,11,SW,0.0,71,1,1013
2017-02-08,India,Visakhapatnam,30,22,7,S,0.0,64,1,1014
2017-02-09,India,Visakhapatnam,30,22,8,SW,0.0,70,1,1013
2017-02-10,India,Visakhapatnam,28,22,9,SSW,0.0,74,3,1013
2017-02-11,India,Visakhapatnam,28,22,8,SE,0.0,72,1,1015
2017-02-12,India,Visakhapatnam,27,21,10,ENE,0.0,71,0,1017
2017-02-13,India,Visakhapatnam,28,21,10,ENE,0.0,74,5,1018
2017-02-14,India,Visakhapatnam,28,21,11,ENE,0.0,72,5,1019
2017-02-15,India,Visakhapatnam,29,21,9,ESE,0.0,64,2,1019
2017-02-16,India,Visakhapatnam,30,22,8,SSW,0.0,60,0,1017
2017-02-17,India,Visakhapatnam,30,22,8,SSW,0.0,65,0,1016
2017-02-18,India,Visakhapatnam,29,22,8,SW,0.0,69,1,1016
2017-02-19,India,Visakhapatnam,30,22,11,SW,0.0,73,0,1013
2017-02-20,India,Visakhapatnam,30,22,13,SW,0.0,76,0,1010
2017-02-21,India,Visakhapatnam,30,22,14,SSW,0.0,77,1,1011
2017-02-22,India,Visakhapatnam,30,23,16,SSW,0.0,78,1,1011
2017-02-23,India,Visakhapatnam,30,23,15,SW,0.0,79,1,1012
2017-02-24,India,Visakhapatnam,30,23,8,S,0.1,80,20,1014
2017-02-25,India,Visakhapatnam,29,23,7,SSW,0.3,77,26,1014
2017-02-26,India,Visakhapatnam,30,24,8,SSW,0.1,76,4,1012
2017-02-27,India,Visakhapatnam,30,23,9,SSW,0.0,74,1,1013
2017-02-28,India,Visakhapatnam,30,24,6,SSE,0.0,70,0,1013
2017-03-01,India,Visakhapatnam,31,23,8,S,0.0,65,0,1013
2017-03-02,India,Visakhapatnam,31,23,9,SW,0.0,59,0,1012
2017-03-03,India,Visakhapatnam,31,22,10,SW,0.0,58,0,1010
2017-03-04,India,Visakhapatnam,31,21,15,SW,0.0,65,1,1009
2017-03-05,India,Visakhapatnam,31,24,16,SW,0.0,76,3,1009
2017-03-06,India,Visakhapatnam,31,24,17,SW,3.2,77,14,1009
2017-03-07,India,Visakhapatnam,31,25,17,SSW,0.9,77,14,1009
2017-03-08,India,Visakhapatnam,30,25,18,SSW,1.7,78,27,1009
2017-03-09,India,Visakhapatnam,31,25,19,SW,0.6,77,27,1008
2017-03-10,India,Visakhapatnam,31,26,22,SW,0.5,76,30,1008
2017-03-11,India,Visakhapatnam,31,26,21,SSW,11.7,76,9,1009
2017-03-12,India,Visakhapatnam,32,25,16,SW,3.0,68,1,1010
2017-03-13,India,Visakhapatnam,32,25,9,SSE,1.2,64,4,1012
2017-03-14,India,Visakhapatnam,30,24,11,ENE,5.0,75,15,1013
2017-03-15,India,Visakhapatnam,29,24,8,ESE,11.7,76,17,1013
2017-03-16,India,Visakhapatnam,30,25,13,SW,8.4,73,7,1012
2017-03-17,India,Visakhapatnam,31,25,16,SW,2.4,71,12,1010
2017-03-18,India,Visakhapatnam,32,26,19,SW,2.1,72,10,1011
2017-03-19,India,Visakhapatnam,31,26,19,SW,6.4,74,5,1012
2017-03-20,India,Visakhapatnam,32,25,16,SW,1.9,75,8,1011
2017-03-21,India,Visakhapatnam,30,26,7,SSE,3.2,74,5,1013
2017-03-22,India,Visakhapatnam,31,25,11,SSW,0.0,72,12,1012
2017-03-23,India,Visakhapatnam,32,25,15,SW,0.0,69,1,1011
2017-03-24,India,Visakhapatnam,32,26,17,SW,0.0,70,1,1011
2017-03-25,India,Visakhapatnam,32,26,18,SW,0.0,70,5,1011
2017-03-26,India,Visakhapatnam,32,26,16,SW,0.0,71,7,1012
2017-03-27,India,Visakhapatnam,32,26,18,SSW,0.0,70,8,1012
2017-03-28,India,Visakhapatnam,32,26,20,SW,0.0,70,7,1012
2017-03-29,India,Visakhapatnam,32,27,21,SW,0.0,68,2,1011
2017-03-30,India,Visakhapatnam,33,27,22,SW,0.0,72,3,1011
2017-03-31,India,Visakhapatnam,32,27,22,SW,0.0,75,3,1011
2017-04-01,India,Visakhapatnam,33,27,23,SW,0.0,71,4,1010
2017-04-02,India,Visakhapatnam,33,27,25,SW,0.0,68,5,1009
2017-04-03,India,Visakhapatnam,32,27,20,SW,0.9,72,8,1010
2017-04-04,India,Visakhapatnam,32,27,21,SW,0.1,76,11,1011
2017-04-05,India,Visakhapatnam,32,27,23,SW,0.0,76,9,1009
2017-04-06,India,Visakhapatnam,32,27,20,SW,0.2,80,12,1009
2017-04-07,India,Visakhapatnam,33,28,19,SW,0.0,77,15,1008
2017-04-08,India,Visakhapatnam,33,27,18,SSW,0.0,77,13,1009
2017-04-09,India,Visakhapatnam,34,27,19,SW,0.0,73,8,1008
2017-04-10,India,Visakhapatnam,34,27,17,SW,0.0,73,4,1008
2017-04-11,India,Visakhapatnam,34,27,11,SSW,0.0,75,1,1008
2017-04-12,India,Visakhapatnam,34,26,11,SSW,0.0,72,0,1009
2017-04-13,India,Visakhapatnam,33,26,14,SSW,0.0,73,1,1009
2017-04-14,India,Visakhapatnam,33,25,12,SSW,0.0,69,1,1009
2017-04-15,India,Visakhapatnam,33,26,11,SSW,0.0,69,2,1007
2017-04-16,India,Visakhapatnam,32,26,17,SSW,0.0,77,9,1006
2017-04-17,India,Visakhapatnam,33,27,16,SSW,0.3,79,37,1007
2017-04-18,India,Visakhapatnam,32,28,16,S,0.6,80,39,1008
2017-04-19,India,Visakhapatnam,32,28,23,SSW,0.5,79,26,1008
2017-04-20,India,Visakhapatnam,33,28,23,SW,0.4,79,12,1007
2017-04-21,India,Visakhapatnam,33,28,24,SW,0.0,77,17,1007
2017-04-22,India,Visakhapatnam,34,28,24,SW,0.0,77,9,1006
2017-04-23,India,Visakhapatnam,34,28,23,SW,0.0,78,7,1007
2017-04-24,India,Visakhapatnam,34,28,22,SW,0.1,79,9,1007
2017-04-25,India,Visakhapatnam,35,27,23,SW,0.0,74,1,1007
2017-04-26,India,Visakhapatnam,34,28,20,SW,0.0,72,4,1008
2017-04-27,India,Visakhapatnam,35,28,20,SW,0.0,72,3,1008
2017-04-28,India,Visakhapatnam,35,28,20,SW,0.0,70,4,1008
2017-04-29,India,Visakhapatnam,34,27,18,SW,0.8,66,14,1009
2017-04-30,India,Visakhapatnam,34,27,20,SSW,0.0,70,5,1009
2017-05-01,India,Visakhapatnam,34,28,17,SSW,5.1,75,14,1010
2017-05-02,India,Visakhapatnam,33,27,16,SSW,1.2,73,9,1011
2017-05-03,India,Visakhapatnam,34,27,18,SW,0.0,74,9,1011
2017-05-04,India,Visakhapatnam,33,27,18,SW,0.0,74,5,1011
2017-05-05,India,Visakhapatnam,33,27,20,SW,0.0,75,7,1010
2017-05-06,India,Visakhapatnam,33,28,20,SSW,0.0,76,12,1011
2017-05-07,India,Visakhapatnam,34,28,18,SSW,0.0,78,22,1010
2017-05-08,India,Visakhapatnam,34,27,19,SW,0.0,75,13,1009
2017-05-09,India,Visakhapatnam,34,27,18,SSW,0.0,77,21,1008
2017-05-10,India,Visakhapatnam,34,27,13,S,0.0,74,20,1009
2017-05-11,India,Visakhapatnam,33,27,16,SSW,0.0,72,13,1010
2017-05-12,India,Visakhapatnam,34,28,17,SW,0.0,75,9,1009
2017-05-13,India,Visakhapatnam,35,28,19,SW,0.0,73,7,1007
2017-05-14,India,Visakhapatnam,35,29,19,SW,0.5,72,22,1005
2017-05-15,India,Visakhapatnam,36,29,20,SW,0.0,72,6,1003
2017-05-16,India,Visakhapatnam,37,30,17,SSW,0.0,71,4,1002
2017-05-17,India,Visakhapatnam,36,30,16,SSW,0.0,73,4,1001
2017-05-18,India,Visakhapatnam,38,30,11,SSE,0.0,68,4,1003
2017-05-19,India,Visakhapatnam,35,30,9,SSE,0.1,81,16,1005
2017-05-20,India,Visakhapatnam,36,29,13,SSW,0.0,78,9,1004
2017-05-21,India,Visakhapatnam,37,29,19,SSW,0.0,77,10,1004
2017-05-22,India,Visakhapatnam,36,29,17,SSW,0.0,77,8,1004
2017-05-23,India,Visakhapatnam,36,29,17,SSW,0.0,77,11,1005
2017-05-24,India,Visakhapatnam,34,29,16,SSW,0.0,77,12,1005
2017-05-25,India,Visakhapatnam,34,28,14,SSW,0.0,77,12,1005
2017-05-26,India,Visakhapatnam,34,28,11,SSW,4.3,79,32,1004
2017-05-27,India,Visakhapatnam,35,28,8,S,0.0,74,12,1004
2017-05-28,India,Visakhapatnam,35,28,10,SSE,1.6,74,10,1003
2017-05-29,India,Visakhapatnam,37,29,11,SSW,0.0,67,11,1000
2017-05-30,India,Visakhapatnam,38,31,14,SSW,0.0,59,14,999
2017-05-31,India,Visakhapatnam,37,30,17,SSW,0.0,64,7,1002
2017-06-01,India,Visakhapatnam,35,30,19,SSW,0.0,73,7,1004
2017-06-02,India,Visakhapatnam,35,29,17,SSW,0.0,73,6,1005
2017-06-03,India,Visakhapatnam,35,29,20,SSW,0.0,73,15,1005
2017-06-04,India,Visakhapatnam,36,30,19,SW,5.5,73,26,1004
2017-06-05,India,Visakhapatnam,37,30,14,SSW,0.2,71,11,1003
2017-06-06,India,Visakhapatnam,38,31,8,SW,0.0,61,9,1003
2017-06-07,India,Visakhapatnam,37,30,9,SW,1.9,63,20,1004
2017-06-08,India,Visakhapatnam,35,29,7,SSW,1.0,64,23,1003
2017-06-09,India,Visakhapatnam,36,30,9,SSW,4.8,66,30,1001
2017-06-10,India,Visakhapatnam,36,30,13,SW,10.8,65,42,1001
2017-06-11,India,Visakhapatnam,32,29,15,SSW,17.2,73,49,1002
2017-06-12,India,Visakhapatnam,31,29,20,SW,12.5,74,47,1003
2017-06-13,India,Visakhapatnam,33,28,20,SW,21.4,74,45,1004
2017-06-14,India,Visakhapatnam,32,29,17,SW,16.3,74,32,1005
2017-06-15,India,Visakhapatnam,32,28,20,SW,15.4,75,49,1005
2017-06-16,India,Visakhapatnam,30,29,17,WSW,12.0,75,39,1005
2017-06-17,India,Visakhapatnam,33,28,22,SW,8.7,72,32,1005
2017-06-18,India,Visakhapatnam,35,29,21,SW,2.6,71,18,1004
2017-06-19,India,Visakhapatnam,34,29,17,SW,4.7,68,31,1003
2017-06-20,India,Visakhapatnam,34,29,15,SW,7.5,70,37,1003
2017-06-21,India,Visakhapatnam,34,29,16,SW,8.9,68,40,1004
2017-06-22,India,Visakhapatnam,34,29,17,SW,6.4,66,52,1004
2017-06-23,India,Visakhapatnam,33,29,17,SW,8.7,66,48,1003
2017-06-24,India,Visakhapatnam,33,29,15,WSW,11.2,66,52,1001
2017-06-25,India,Visakhapatnam,33,29,17,WSW,19.6,69,53,1000
2017-06-26,India,Visakhapatnam,31,28,25,WSW,17.9,72,53,1002
2017-06-27,India,Visakhapatnam,30,28,22,WSW,2.0,71,34,1003
2017-06-28,India,Visakhapatnam,28,27,21,WSW,41.4,79,67,1003
2017-06-29,India,Visakhapatnam,31,28,21,WSW,0.5,73,54,1003
2017-06-30,India,Visakhapatnam,30,28,19,WSW,2.9,75,58,1003
2017-07-01,India,Visakhapatnam,30,27,18,SW,39.0,81,62,1003
2017-07-02,India,Visakhapatnam,32,28,18,SW,8.3,73,36,1004
2017-07-03,India,Visakhapatnam,33,28,17,SW,2.3,71,41,1004
2017-07-04,India,Visakhapatnam,34,28,18,SW,1.1,67,49,1004
2017-07-05,India,Visakhapatnam,34,29,15,WSW,1.6,62,32,1004
2017-07-06,India,Visakhapatnam,35,29,15,WSW,3.0,64,53,1004
2017-07-07,India,Visakhapatnam,34,29,14,WSW,1.4,65,48,1004
2017-07-08,India,Visakhapatnam,35,29,15,SW,1.1,65,41,1003
2017-07-09,India,Visakhapatnam,34,29,20,SW,2.8,66,29,1004
2017-07-10,India,Visakhapatnam,34,29,18,SW,4.7,68,22,1005
2017-07-11,India,Visakhapatnam,35,29,14,WSW,2.4,67,36,1004
2017-07-12,India,Visakhapatnam,34,28,8,WSW,1.3,67,41,1004
2017-07-13,India,Visakhapatnam,32,28,12,WSW,12.3,75,59,1003
2017-07-14,India,Visakhapatnam,31,27,21,WSW,19.1,75,60,1003
2017-07-15,India,Visakhapatnam,28,26,23,WSW,58.3,84,72,1003
2017-07-16,India,Visakhapatnam,28,27,24,WSW,27.3,80,60,1002
2017-07-17,India,Visakhapatnam,27,26,18,W,41.5,86,79,1000
2017-07-18,India,Visakhapatnam,28,26,30,WSW,43.5,86,57,997
2017-07-19,India,Visakhapatnam,30,26,31,SW,14.6,81,52,1000
2017-07-20,India,Visakhapatnam,31,28,25,SW,5.5,76,37,1002
2017-07-21,India,Visakhapatnam,33,28,22,SW,1.2,73,26,1003
2017-07-22,India,Visakhapatnam,32,29,22,SSW,4.8,74,23,1004
2017-07-23,India,Visakhapatnam,33,29,22,SW,1.1,73,18,1003
2017-07-24,India,Visakhapatnam,33,29,22,SW,0.1,70,21,1003
2017-07-25,India,Visakhapatnam,33,29,21,SW,0.0,65,13,1002
2017-07-26,India,Visakhapatnam,33,28,22,SW,1.3,70,17,1003
2017-07-27,India,Visakhapatnam,33,28,19,SSW,1.4,70,18,1004
2017-07-28,India,Visakhapatnam,32,28,17,SW,6.2,71,23,1006
2017-07-29,India,Visakhapatnam,33,28,15,SW,7.6,69,30,1006
2017-07-30,India,Visakhapatnam,34,29,11,SW,3.6,68,26,1005
2017-07-31,India,Visakhapatnam,34,29,10,WSW,1.4,68,27,1005
2017-08-01,India,Visakhapatnam,34,30,13,SW,2.8,67,22,1005
2017-08-02,India,Visakhapatnam,34,30,14,WSW,0.6,63,23,1005
2017-08-03,India,Visakhapatnam,34,29,13,WSW,0.9,64,38,1003
2017-08-04,India,Visakhapatnam,33,29,14,WSW,0.1,63,36,1002
2017-08-05,India,Visakhapatnam,34,29,9,WSW,1.5,66,38,1001
2017-08-06,India,Visakhapatnam,33,29,9,WSW,9.3,70,56,1002
2017-08-07,India,Visakhapatnam,33,29,15,SW,11.8,71,24,1003
2017-08-08,India,Visakhapatnam,32,29,18,SW,8.8,71,41,1005
2017-08-09,India,Visakhapatnam,32,28,19,SW,4.3,72,42,1006
2017-08-10,India,Visakhapatnam,33,28,22,SW,1.9,71,20,1006
2017-08-11,India,Visakhapatnam,32,28,22,SW,4.6,72,24,1006
2017-08-12,India,Visakhapatnam,32,28,18,SW,6.9,71,39,1006
2017-08-13,India,Visakhapatnam,33,29,13,SW,3.0,67,39,1007
2017-08-14,India,Visakhapatnam,33,29,10,SSW,0.0,67,37,1008
2017-08-15,India,Visakhapatnam,33,29,11,SW,5.4,68,27,1007
2017-08-16,India,Visakhapatnam,33,29,18,SW,21.8,69,35,1005
2017-08-17,India,Visakhapatnam,31,28,10,WSW,12.2,73,60,1002
2017-08-18,India,Visakhapatnam,29,27,11,WSW,12.3,78,67,1000
2017-08-19,India,Visakhapatnam,28,26,17,WSW,63.2,86,83,1001
2017-08-20,India,Visakhapatnam,30,26,19,SW,9.6,79,53,1002
2017-08-21,India,Visakhapatnam,31,27,15,SW,19.0,75,24,1003
2017-08-22,India,Visakhapatnam,32,28,14,SW,6.0,76,18,1004
2017-08-23,India,Visakhapatnam,32,28,7,SSW,10.0,73,27,1004
2017-08-24,India,Visakhapatnam,32,29,9,WSW,11.9,73,28,1003
2017-08-25,India,Visakhapatnam,32,29,11,WSW,5.5,74,31,1001
2017-08-26,India,Visakhapatnam,32,28,13,SW,17.5,76,23,1000
