date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-04-29,United States of America,El Paso,22,11,25,W,0.0,22,1,1007
2016-04-30,United States of America,El Paso,25,10,12,SW,0.0,25,7,1007
2016-05-01,United States of America,El Paso,21,11,18,SE,0.0,28,5,1012
2016-05-02,United States of America,El Paso,21,7,14,E,0.0,34,3,1019
2016-05-03,United States of America,El Paso,28,10,12,ENE,0.0,28,1,1015
2016-05-04,United States of America,El Paso,28,14,15,E,0.0,24,1,1017
2016-05-05,United States of America,El Paso,32,15,20,ESE,0.0,18,1,1013
2016-05-06,United States of America,El Paso,34,16,23,S,0.1,16,1,1008
2016-05-07,United States of America,El Paso,27,14,17,W,0.0,15,0,1008
2016-05-08,United States of America,El Paso,25,13,22,W,0.0,16,2,1007
2016-05-09,United States of America,El Paso,26,12,25,W,0.0,23,1,1008
2016-05-10,United States of America,El Paso,29,13,15,W,0.0,19,0,1010
2016-05-11,United States of America,El Paso,31,14,11,W,0.0,16,2,1013
2016-05-12,United States of America,El Paso,30,16,14,ESE,0.0,22,6,1017
2016-05-13,United States of America,El Paso,34,15,11,SE,0.2,49,4,1016
2016-05-14,United States of America,El Paso,30,18,19,SE,2.8,44,17,1014
2016-05-15,United States of America,El Paso,30,17,17,S,5.4,39,17,1010
2016-05-16,United States of America,El Paso,30,18,27,WSW,0.1,23,1,1007
2016-05-17,United States of America,El Paso,26,17,22,SE,3.1,38,11,1011
2016-05-18,United States of America,El Paso,21,13,25,SE,1.6,57,36,1014
2016-05-19,United States of America,El Paso,29,16,18,WSW,0.0,18,2,1009
2016-05-20,United States of America,El Paso,30,15,13,SSW,0.0,17,23,1010
2016-05-21,United States of America,El Paso,30,17,16,SSW,0.1,28,36,1010
2016-05-22,United States of America,El Paso,30,16,19,W,0.0,18,8,1011
2016-05-23,United States of America,El Paso,31,17,20,W,0.0,16,5,1008
2016-05-24,United States of America,El Paso,31,17,19,WSW,0.0,14,0,1010
2016-05-25,United States of America,El Paso,32,17,20,WSW,0.0,15,0,1012
2016-05-26,United States of America,El Paso,27,21,30,W,0.0,12,0,1009
2016-05-27,United States of America,El Paso,27,18,19,W,0.0,11,0,1008
2016-05-28,United States of America,El Paso,31,24,18,SSW,0.0,7,0,1009
2016-05-29,United States of America,El Paso,32,19,10,SSW,0.0,12,22,1012
2016-05-30,United States of America,El Paso,30,19,10,SSW,0.9,29,6,1011
2016-05-31,United States of America,El Paso,33,18,12,S,0.7,24,43,1010
2016-06-01,United States of America,El Paso,27,17,11,E,1.7,37,22,1012
2016-06-02,United States of America,El Paso,30,16,9,ESE,0.0,41,14,1015
2016-06-03,United States of America,El Paso,34,19,9,ESE,0.5,28,4,1013
2016-06-04,United States of America,El Paso,33,21,17,ESE,0.1,27,4,1014
2016-06-05,United States of America,El Paso,33,20,14,SE,0.2,31,4,1013
2016-06-06,United States of America,El Paso,35,21,11,ESE,2.5,27,6,1010
2016-06-07,United States of America,El Paso,35,21,14,SE,1.4,27,17,1010
2016-06-08,United States of America,El Paso,35,23,8,S,3.6,26,14,1009
2016-06-09,United States of America,El Paso,36,23,16,W,2.6,30,19,1008
2016-06-10,United States of America,El Paso,34,26,16,SW,0.4,28,11,1008
2016-06-11,United States of America,El Paso,33,23,16,WSW,0.7,35,17,1011
2016-06-12,United States of America,El Paso,35,23,15,WSW,2.3,33,6,1013
2016-06-13,United States of America,El Paso,34,24,18,W,0.0,20,2,1012
2016-06-14,United States of America,El Paso,34,22,12,W,0.0,16,0,1010
2016-06-15,United States of America,El Paso,35,25,13,WSW,0.0,14,10,1009
2016-06-16,United States of America,El Paso,35,22,13,SW,0.5,22,35,1010
2016-06-17,United States of America,El Paso,37,22,11,NW,0.0,10,0,1013
2016-06-18,United States of America,El Paso,39,23,8,SSE,0.0,7,0,1013
2016-06-19,United States of America,El Paso,37,24,15,ESE,0.0,16,2,1014
2016-06-20,United States of America,El Paso,35,23,20,ESE,0.0,29,3,1016
2016-06-21,United States of America,El Paso,34,22,11,ESE,0.0,37,8,1016
2016-06-22,United States of America,El Paso,40,25,11,S,0.1,24,4,1010
2016-06-23,United States of America,El Paso,38,26,9,WSW,1.5,25,3,1010
2016-06-24,United States of America,El Paso,37,25,8,SW,7.9,33,8,1011
2016-06-25,United States of America,El Paso,36,24,10,SSW,3.3,40,6,1011
2016-06-26,United States of America,El Paso,34,25,11,E,3.2,38,10,1013
2016-06-27,United States of America,El Paso,32,22,18,ENE,0.2,43,17,1016
2016-06-28,United States of America,El Paso,31,21,19,E,2.3,53,34,1017
2016-06-29,United States of America,El Paso,33,22,14,E,0.2,43,11,1016
2016-06-30,United States of America,El Paso,34,23,12,SE,0.0,33,8,1013
2016-07-01,United States of America,El Paso,31,23,9,WNW,4.6,47,42,1013
2016-07-02,United States of America,El Paso,33,22,16,W,1.9,48,14,1013
2016-07-03,United States of America,El Paso,36,24,15,WNW,0.0,31,3,1013
2016-07-04,United States of America,El Paso,38,25,10,WSW,0.0,24,1,1011
2016-07-05,United States of America,El Paso,38,25,8,NW,0.1,21,4,1011
2016-07-06,United States of America,El Paso,37,26,15,W,1.7,26,16,1011
2016-07-07,United States of America,El Paso,36,25,17,W,0.0,32,8,1011
2016-07-08,United States of America,El Paso,36,26,11,WSW,2.5,34,10,1012
2016-07-09,United States of America,El Paso,39,26,9,SSE,0.3,28,7,1012
2016-07-10,United States of America,El Paso,39,26,11,SW,0.0,24,6,1009
2016-07-11,United States of America,El Paso,38,27,15,W,0.0,21,1,1007
2016-07-12,United States of America,El Paso,38,26,15,WNW,0.0,19,1,1009
2016-07-13,United States of America,El Paso,39,26,9,WNW,0.0,15,0,1011
2016-07-14,United States of America,El Paso,40,26,11,W,0.0,14,5,1010
2016-07-15,United States of America,El Paso,38,26,11,SSE,0.0,20,7,1010
2016-07-16,United States of America,El Paso,37,25,10,S,0.7,28,21,1011
2016-07-17,United States of America,El Paso,35,25,9,SSW,2.4,29,10,1012
2016-07-18,United States of America,El Paso,33,23,11,SSE,1.5,41,47,1013
2016-07-19,United States of America,El Paso,33,24,11,SSE,0.5,38,48,1013
2016-07-20,United States of America,El Paso,34,24,11,SSE,0.7,36,44,1012
2016-07-21,United States of America,El Paso,34,24,9,S,0.8,37,46,1012
2016-07-22,United States of America,El Paso,32,24,9,S,1.4,40,55,1012
2016-07-23,United States of America,El Paso,32,24,11,SE,2.3,41,64,1012
2016-07-24,United States of America,El Paso,32,23,11,SSE,1.9,43,52,1013
2016-07-25,United States of America,El Paso,32,23,10,SSE,1.4,43,51,1013
2016-07-26,United States of America,El Paso,32,24,10,S,4.8,44,48,1012
2016-07-27,United States of America,El Paso,32,23,11,SSE,1.6,44,42,1013
2016-07-28,United States of America,El Paso,34,24,14,E,0.0,35,7,1013
2016-07-29,United States of America,El Paso,35,24,17,ESE,0.0,36,5,1012
2016-07-30,United States of America,El Paso,34,23,11,SE,0.0,39,7,1012
2016-07-31,United States of America,El Paso,34,24,13,SSE,1.0,38,9,1011
2016-08-01,United States of America,El Paso,33,25,12,SSW,5.9,43,15,1012
2016-08-02,United States of America,El Paso,33,23,8,SW,3.3,46,19,1015
2016-08-03,United States of America,El Paso,32,24,8,SSW,7.0,46,24,1014
2016-08-04,United States of America,El Paso,34,23,9,WSW,3.3,44,12,1011
2016-08-05,United States of America,El Paso,35,24,8,SSW,1.5,35,5,1011
2016-08-06,United States of America,El Paso,36,24,9,ESE,0.9,34,4,1011
2016-08-07,United States of America,El Paso,36,24,10,ESE,0.6,30,4,1010
2016-08-08,United States of America,El Paso,37,25,9,SE,1.5,32,10,1009
2016-08-09,United States of America,El Paso,32,25,9,SW,6.6,47,35,1011
2016-08-10,United States of America,El Paso,30,23,8,SSE,12.0,54,48,1013
2016-08-11,United States of America,El Paso,33,24,7,WSW,0.9,49,32,1012
2016-08-12,United States of America,El Paso,36,24,11,SSE,0.1,38,4,1011
2016-08-13,United States of America,El Paso,30,23,18,E,5.1,48,19,1014
2016-08-14,United States of America,El Paso,29,21,15,ENE,2.7,47,27,1016
2016-08-15,United States of America,El Paso,31,20,8,E,0.0,37,4,1017
2016-08-16,United States of America,El Paso,32,20,15,ESE,0.0,27,1,1016
2016-08-17,United States of America,El Paso,32,21,14,ESE,0.0,28,0,1016
2016-08-18,United States of America,El Paso,33,22,10,ESE,0.1,38,3,1013
2016-08-19,United States of America,El Paso,32,21,9,SSW,0.1,45,5,1011
2016-08-20,United States of America,El Paso,30,23,11,SSE,2.1,42,29,1011
2016-08-21,United States of America,El Paso,29,20,15,E,5.8,53,17,1014
2016-08-22,United States of America,El Paso,30,20,9,ESE,3.8,55,17,1014
2016-08-23,United States of America,El Paso,31,21,10,SSE,8.2,50,10,1014
2016-08-24,United States of America,El Paso,31,22,12,SW,6.7,41,5,1015
2016-08-25,United States of America,El Paso,29,21,11,ENE,0.6,37,5,1014
2016-08-26,United States of America,El Paso,30,20,11,ESE,1.0,44,7,1014
2016-08-27,United States of America,El Paso,31,20,8,ESE,2.8,44,10,1013
2016-08-28,United States of America,El Paso,30,21,8,NE,14.2,48,15,1014
2016-08-29,United States of America,El Paso,29,20,16,E,1.0,51,15,1015
2016-08-30,United States of America,El Paso,21,20,17,ENE,3.9,69,36,1018
2016-08-31,United States of America,El Paso,26,19,12,E,1.7,72,41,1016
2016-09-01,United States of America,El Paso,29,19,13,E,1.2,60,26,1016
2016-09-02,United States of America,El Paso,30,20,11,ESE,0.4,56,18,1015
2016-09-03,United States of America,El Paso,32,22,9,SE,2.2,53,16,1012
2016-09-04,United States of America,El Paso,33,22,15,SSE,0.6,44,6,1009
2016-09-05,United States of America,El Paso,34,23,20,SSE,0.6,43,7,1009
2016-09-06,United States of America,El Paso,29,22,14,S,8.3,54,39,1013
2016-09-07,United States of America,El Paso,29,20,12,SSE,13.6,63,42,1016
2016-09-08,United States of America,El Paso,29,20,15,WSW,0.2,58,20,1015
2016-09-09,United States of America,El Paso,32,20,7,W,0.2,46,4,1012
2016-09-10,United States of America,El Paso,28,21,20,SE,0.0,43,4,1019
2016-09-11,United States of America,El Paso,30,17,6,ESE,0.0,54,30,1019
2016-09-12,United States of America,El Paso,31,22,10,WSW,0.8,39,16,1012
2016-09-13,United States of America,El Paso,30,20,7,W,0.5,37,5,1013
2016-09-14,United States of America,El Paso,32,20,9,SE,0.1,33,4,1015
2016-09-15,United States of America,El Paso,32,20,10,SSE,6.9,48,8,1013
2016-09-16,United States of America,El Paso,31,20,9,WSW,0.5,34,3,1012
2016-09-17,United States of America,El Paso,31,21,5,SW,0.1,31,1,1013
2016-09-18,United States of America,El Paso,33,21,5,S,0.0,26,0,1014
2016-09-19,United States of America,El Paso,34,22,4,ESE,0.0,21,6,1015
2016-09-20,United States of America,El Paso,34,23,10,SE,0.1,28,10,1014
2016-09-21,United States of America,El Paso,33,23,11,SSE,1.6,37,14,1013
2016-09-22,United States of America,El Paso,33,22,15,SSE,1.8,32,4,1010
2016-09-23,United States of America,El Paso,31,21,16,WSW,0.0,33,5,1010
2016-09-24,United States of America,El Paso,27,19,13,WNW,0.0,44,19,1013
2016-09-25,United States of America,El Paso,25,16,21,NE,0.1,33,20,1016
2016-09-26,United States of America,El Paso,20,15,31,E,0.1,43,45,1023
2016-09-27,United States of America,El Paso,23,12,8,E,0.0,49,30,1020
2016-09-28,United States of America,El Paso,27,16,8,ESE,0.0,50,17,1018
2016-09-29,United States of America,El Paso,29,18,20,ESE,0.0,44,18,1020
2016-09-30,United States of America,El Paso,26,18,11,SE,3.7,51,29,1019
2016-10-01,United States of America,El Paso,29,17,10,WSW,0.0,46,4,1015
2016-10-02,United States of America,El Paso,30,17,10,W,0.0,29,1,1014
2016-10-03,United States of America,El Paso,29,20,18,WSW,3.0,38,16,1009
2016-10-04,United States of America,El Paso,27,16,18,W,0.0,28,0,1008
2016-10-05,United States of America,El Paso,28,15,10,WSW,0.0,25,0,1011
2016-10-06,United States of America,El Paso,28,16,10,WSW,0.0,28,12,1011
2016-10-07,United States of America,El Paso,23,16,20,ENE,0.7,33,30,1018
2016-10-08,United States of America,El Paso,23,14,17,E,11.2,65,28,1020
2016-10-09,United States of America,El Paso,25,14,12,ESE,5.7,70,28,1020
2016-10-10,United States of America,El Paso,28,16,6,SE,1.0,57,6,1018
2016-10-11,United States of America,El Paso,30,18,10,S,0.0,42,4,1016
2016-10-12,United States of America,El Paso,30,19,6,SW,0.0,28,1,1015
2016-10-13,United States of America,El Paso,29,17,11,ESE,0.6,39,2,1015
2016-10-14,United States of America,El Paso,29,16,7,SSE,0.0,42,0,1015
2016-10-15,United States of America,El Paso,31,18,10,WSW,0.0,23,1,1013
2016-10-16,United States of America,El Paso,31,18,11,WSW,0.0,24,0,1012
2016-10-17,United States of America,El Paso,30,17,14,W,0.0,24,0,1010
2016-10-18,United States of America,El Paso,30,17,11,W,0.0,22,0,1010
2016-10-19,United States of America,El Paso,27,17,8,SSW,0.0,23,0,1013
2016-10-20,United States of America,El Paso,23,15,25,E,0.0,38,2,1022
2016-10-21,United States of America,El Paso,24,11,9,ESE,0.0,40,2,1021
2016-10-22,United States of America,El Paso,26,14,6,SSE,0.0,44,22,1016
2016-10-23,United States of America,El Paso,28,16,4,SSW,0.0,35,6,1016
2016-10-24,United States of America,El Paso,29,17,5,SSE,0.0,28,24,1018
2016-10-25,United States of America,El Paso,28,18,8,SW,0.0,32,20,1016
2016-10-26,United States of America,El Paso,28,17,11,ENE,0.0,30,3,1018
2016-10-27,United States of America,El Paso,28,16,11,ESE,0.0,35,3,1020
2016-10-28,United States of America,El Paso,27,16,11,SSE,0.0,39,4,1017
2016-10-29,United States of America,El Paso,28,16,7,SSE,0.0,36,5,1017
2016-10-30,United States of America,El Paso,28,17,6,SSE,0.0,33,3,1017
2016-10-31,United States of America,El Paso,26,16,9,SSW,0.0,32,4,1014
2016-11-01,United States of America,El Paso,26,16,13,WSW,0.0,33,10,1012
2016-11-02,United States of America,El Paso,25,16,10,SE,1.6,43,9,1014
2016-11-03,United States of America,El Paso,22,15,32,ENE,1.0,62,17,1021
2016-11-04,United States of America,El Paso,20,15,30,E,27.8,75,47,1021
2016-11-05,United States of America,El Paso,22,15,15,SE,9.1,75,51,1017
2016-11-06,United States of America,El Paso,22,14,8,S,1.6,64,4,1016
2016-11-07,United States of America,El Paso,22,13,9,ESE,0.0,47,7,1019
2016-11-08,United States of America,El Paso,20,13,22,ENE,0.0,44,8,1026
2016-11-09,United States of America,El Paso,17,9,18,E,0.0,42,8,1026
2016-11-10,United States of America,El Paso,15,7,12,E,0.1,63,29,1025
2016-11-11,United States of America,El Paso,17,9,9,ENE,2.2,61,28,1024
2016-11-12,United States of America,El Paso,17,9,11,E,0.0,59,13,1024
2016-11-13,United States of America,El Paso,19,9,7,S,0.0,62,9,1021
2016-11-14,United States of America,El Paso,21,11,5,W,0.0,40,1,1020
2016-11-15,United States of America,El Paso,22,11,6,WSW,0.0,29,0,1020
2016-11-16,United States of America,El Paso,23,11,8,SSW,0.0,27,31,1013
2016-11-17,United States of America,El Paso,23,15,22,WSW,0.0,31,5,1008
2016-11-18,United States of America,El Paso,17,7,14,SE,0.0,22,0,1022
2016-11-19,United States of America,El Paso,16,5,16,E,0.0,34,1,1030
2016-11-20,United States of America,El Paso,19,7,6,ESE,0.0,42,4,1021
2016-11-21,United States of America,El Paso,20,11,13,S,1.8,47,25,1013
2016-11-22,United States of America,El Paso,17,9,16,WNW,0.3,51,7,1015
2016-11-23,United States of America,El Paso,17,7,8,E,0.0,38,0,1021
2016-11-24,United States of America,El Paso,18,9,11,NE,0.0,33,16,1020
2016-11-25,United States of America,El Paso,15,8,17,ENE,0.0,36,13,1026
2016-11-26,United States of America,El Paso,17,7,10,ESE,0.0,60,19,1022
2016-11-27,United States of America,El Paso,18,11,25,SW,0.0,47,16,1010
2016-11-28,United States of America,El Paso,13,6,30,W,0.0,44,16,1006
2016-11-29,United States of America,El Paso,10,4,23,WNW,0.5,39,30,1009
2016-11-30,United States of America,El Paso,10,1,5,SSE,0.0,41,1,1019
2016-12-01,United States of America,El Paso,14,4,4,SSE,0.0,38,4,1014
2016-12-02,United States of America,El Paso,16,5,9,E,0.2,39,11,1011
2016-12-03,United States of America,El Paso,8,6,18,E,10.2,71,49,1014
2016-12-04,United States of America,El Paso,12,4,8,SE,0.0,59,8,1017
2016-12-05,United States of America,El Paso,15,4,14,WSW,0.0,45,2,1013
2016-12-06,United States of America,El Paso,15,5,12,SW,0.0,50,24,1013
2016-12-07,United States of America,El Paso,14,7,11,SW,0.2,51,44,1014
2016-12-08,United States of America,El Paso,7,2,20,ESE,1.0,57,34,1027
2016-12-09,United States of America,El Paso,9,-1,6,ESE,0.0,58,6,1029
2016-12-10,United States of America,El Paso,13,2,5,SSE,0.0,56,3,1022
2016-12-11,United States of America,El Paso,20,7,14,WSW,0.0,41,20,1015
2016-12-12,United States of America,El Paso,20,9,11,WSW,0.0,43,3,1015
2016-12-13,United States of America,El Paso,20,9,11,W,0.0,50,2,1017
2016-12-14,United States of America,El Paso,20,10,6,WSW,0.0,50,0,1018
2016-12-15,United States of America,El Paso,21,10,8,SSW,0.0,37,3,1017
2016-12-16,United States of America,El Paso,22,11,25,WSW,0.0,26,3,1010
2016-12-17,United States of America,El Paso,13,6,32,W,0.3,45,18,1008
2016-12-18,United States of America,El Paso,8,0,12,ESE,0.0,36,21,1024
2016-12-19,United States of America,El Paso,10,2,9,E,0.0,33,31,1031
2016-12-20,United States of America,El Paso,14,3,2,WSW,0.0,39,12,1028
2016-12-21,United States of America,El Paso,17,7,5,SW,0.0,40,53,1022
2016-12-22,United States of America,El Paso,14,8,16,E,13.7,63,56,1021
2016-12-23,United States of America,El Paso,15,7,6,SSW,2.8,66,19,1016
2016-12-24,United States of America,El Paso,19,7,13,SSE,0.0,64,7,1011
2016-12-25,United States of America,El Paso,10,4,27,WNW,0.5,54,21,1013
2016-12-26,United States of America,El Paso,12,2,3,S,0.0,51,8,1024
2016-12-27,United States of America,El Paso,14,4,5,SE,0.0,38,16,1025
2016-12-28,United States of America,El Paso,15,6,5,W,0.0,32,51,1022
2016-12-29,United States of America,El Paso,11,4,15,ENE,3.3,40,50,1028
2016-12-30,United States of America,El Paso,10,4,7,SE,3.0,70,44,1023
2016-12-31,United States of America,El Paso,14,7,12,WSW,3.1,72,38,1011
2017-01-01,United States of America,El Paso,13,5,10,SW,5.1,74,38,1010
2017-01-02,United States of America,El Paso,12,3,15,W,0.0,64,11,1016
2017-01-03,United States of America,El Paso,14,4,8,W,0.0,51,15,1019
2017-01-04,United States of America,El Paso,17,8,11,W,0.1,41,31,1016
2017-01-05,United States of America,El Paso,17,7,14,W,0.0,45,9,1010
2017-01-06,United States of America,El Paso,13,3,14,S,0.4,56,19,1015
2017-01-07,United States of America,El Paso,8,-1,10,E,0.0,42,5,1032
2017-01-08,United States of America,El Paso,13,3,5,S,0.0,42,3,1029
2017-01-09,United States of America,El Paso,20,8,8,SSW,0.0,39,3,1021
2017-01-10,United States of America,El Paso,19,9,13,WSW,0.0,41,6,1015
2017-01-11,United States of America,El Paso,20,9,13,WSW,0.0,36,3,1012
2017-01-12,United States of America,El Paso,19,8,5,SSW,0.0,29,60,1014
2017-01-13,United States of America,El Paso,21,10,11,ESE,0.0,30,47,1017
2017-01-14,United States of America,El Paso,18,9,17,E,10.4,65,23,1018
2017-01-15,United States of America,El Paso,10,7,27,SSW,10.5,69,27,1012
2017-01-16,United States of America,El Paso,12,4,9,WSW,0.0,70,19,1015
2017-01-17,United States of America,El Paso,11,5,9,ENE,3.3,67,27,1018
2017-01-18,United States of America,El Paso,13,4,8,SSW,0.0,69,16,1018
2017-01-19,United States of America,El Paso,13,5,23,W,0.0,58,9,1012
2017-01-20,United States of America,El Paso,14,4,21,WSW,0.0,55,19,1007
2017-01-21,United States of America,El Paso,9,4,35,WSW,19.5,63,56,1004
2017-01-22,United States of America,El Paso,11,2,21,W,0.0,56,4,1020
