date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-01-06,South Africa,George,24,19,16,SE,5.3,82,96,1016
2017-01-07,South Africa,George,24,17,14,ESE,0.5,74,55,1019
2017-01-08,South Africa,George,28,15,10,SE,0.0,62,0,1015
2017-01-09,South Africa,George,25,17,14,SSW,0.1,73,39,1014
2017-01-10,South Africa,George,26,17,19,ESE,0.3,68,23,1015
2017-01-11,South Africa,George,33,19,10,SSE,0.0,55,13,1007
2017-01-12,South Africa,George,21,17,18,SSW,1.4,77,99,1014
2017-01-13,South Africa,George,20,16,11,SSE,0.2,71,87,1016
2017-01-14,South Africa,George,24,14,9,SSE,0.0,71,28,1013
2017-01-15,South Africa,George,24,14,14,SW,1.9,73,49,1014
2017-01-16,South Africa,George,22,15,18,SE,0.8,70,55,1022
2017-01-17,South Africa,George,25,14,16,E,0.0,64,5,1019
2017-01-18,South Africa,George,40,17,14,S,0.0,44,6,1009
2017-01-19,South Africa,George,22,16,17,SW,0.5,70,76,1014
2017-01-20,South Africa,George,23,14,15,SW,0.4,64,47,1015
2017-01-21,South Africa,George,25,13,11,SE,0.1,65,13,1016
2017-01-22,South Africa,George,29,15,8,SW,0.0,62,1,1012
2017-01-23,South Africa,George,26,18,9,SSW,5.5,81,44,1012
2017-01-24,South Africa,George,25,17,17,WSW,9.7,79,71,1009
2017-01-25,South Africa,George,21,16,17,S,8.1,74,80,1018
2017-01-26,South Africa,George,28,14,13,ESE,0.0,66,6,1014
2017-01-27,South Africa,George,21,16,27,WSW,28.8,79,88,1011
2017-01-28,South Africa,George,23,15,21,SW,19.9,72,53,1014
2017-01-29,South Africa,George,27,13,10,ESE,0.0,62,0,1012
2017-01-30,South Africa,George,23,15,13,SW,0.1,72,24,1016
2017-01-31,South Africa,George,24,15,10,SE,0.0,73,11,1017
2017-02-01,South Africa,George,27,16,9,SSE,0.0,77,20,1012
2017-02-02,South Africa,George,21,17,14,S,7.4,81,73,1018
2017-02-03,South Africa,George,27,15,11,SE,0.9,69,4,1012
2017-02-04,South Africa,George,20,16,15,WSW,1.8,79,67,1010
2017-02-05,South Africa,George,20,15,13,S,1.1,73,68,1018
2017-02-06,South Africa,George,27,14,8,SSE,0.0,70,2,1015
2017-02-07,South Africa,George,28,19,13,SW,0.8,75,29,1011
2017-02-08,South Africa,George,21,16,10,S,3.7,86,68,1015
2017-02-09,South Africa,George,25,15,8,S,0.0,77,4,1016
2017-02-10,South Africa,George,29,17,10,ESE,0.0,76,5,1012
2017-02-11,South Africa,George,30,19,11,SW,2.1,80,47,1007
2017-02-12,South Africa,George,22,18,17,S,5.1,82,98,1014
2017-02-13,South Africa,George,25,17,10,SE,0.6,79,65,1014
2017-02-14,South Africa,George,25,17,14,SE,0.1,77,47,1016
2017-02-15,South Africa,George,30,17,9,SSE,0.7,75,12,1011
2017-02-16,South Africa,George,27,18,13,SSW,0.1,72,31,1013
2017-02-17,South Africa,George,29,17,10,SE,0.0,76,12,1014
2017-02-18,South Africa,George,20,17,14,SW,10.5,85,87,1016
2017-02-19,South Africa,George,21,16,14,SE,1.7,70,78,1023
2017-02-20,South Africa,George,24,15,16,ESE,0.0,71,25,1020
2017-02-21,South Africa,George,24,14,14,ESE,0.0,74,12,1017
2017-02-22,South Africa,George,26,14,13,ESE,0.0,76,17,1017
2017-02-23,South Africa,George,29,16,10,SE,0.0,67,6,1014
2017-02-24,South Africa,George,33,18,9,W,2.4,61,9,1010
2017-02-25,South Africa,George,18,15,19,SW,1.5,74,98,1018
2017-02-26,South Africa,George,22,12,10,SSE,0.1,64,14,1021
2017-02-27,South Africa,George,27,12,10,ESE,0.0,68,0,1014
2017-02-28,South Africa,George,35,16,10,SSE,0.0,57,8,1008
2017-03-01,South Africa,George,25,16,8,SSE,0.1,81,49,1015
2017-03-02,South Africa,George,28,15,8,SSE,0.0,78,23,1011
2017-03-03,South Africa,George,22,16,12,SSW,1.3,80,77,1010
2017-03-04,South Africa,George,21,15,9,S,0.7,78,74,1010
2017-03-05,South Africa,George,26,13,8,SSE,0.0,71,13,1014
2017-03-06,South Africa,George,25,15,8,SW,0.0,79,12,1015
2017-03-07,South Africa,George,26,13,7,SSE,0.0,76,10,1015
2017-03-08,South Africa,George,26,15,11,SW,0.7,77,40,1016
2017-03-09,South Africa,George,22,15,23,ESE,2.6,77,57,1024
2017-03-10,South Africa,George,28,14,14,E,0.0,57,0,1020
2017-03-11,South Africa,George,33,18,15,SW,0.1,47,15,1012
2017-03-12,South Africa,George,20,16,16,SSE,2.3,80,90,1019
2017-03-13,South Africa,George,23,14,12,ESE,0.1,77,32,1020
2017-03-14,South Africa,George,27,14,9,SE,0.4,72,28,1011
2017-03-15,South Africa,George,22,15,17,SW,1.6,71,72,1014
2017-03-16,South Africa,George,25,11,7,SW,0.0,71,4,1014
2017-03-17,South Africa,George,26,12,7,SSE,0.0,66,1,1012
2017-03-18,South Africa,George,22,15,11,SW,0.8,83,85,1024
2017-03-19,South Africa,George,25,15,13,E,0.0,78,14,1028
2017-03-20,South Africa,George,31,14,8,E,0.2,59,2,1021
2017-03-21,South Africa,George,33,17,5,SE,0.2,54,20,1016
2017-03-22,South Africa,George,31,20,9,WSW,0.0,56,5,1013
2017-03-23,South Africa,George,23,16,12,SW,8.5,87,76,1013
2017-03-24,South Africa,George,17,13,13,SSW,13.8,73,76,1023
2017-03-25,South Africa,George,20,11,9,SSE,0.1,65,21,1025
2017-03-26,South Africa,George,27,11,9,SSW,0.0,56,21,1017
2017-03-27,South Africa,George,23,12,9,SW,0.0,76,13,1016
2017-03-28,South Africa,George,21,12,9,SSW,0.9,82,46,1021
2017-03-29,South Africa,George,25,11,8,ENE,0.0,73,2,1019
2017-03-30,South Africa,George,32,15,6,S,0.0,54,0,1012
2017-03-31,South Africa,George,23,14,8,SSE,0.4,71,42,1015
2017-04-01,South Africa,George,22,13,9,SSE,0.7,79,44,1020
2017-04-02,South Africa,George,26,12,8,SW,0.0,77,13,1015
2017-04-03,South Africa,George,24,13,8,E,0.0,78,31,1018
2017-04-04,South Africa,George,23,15,10,SW,0.0,85,73,1016
2017-04-05,South Africa,George,22,14,14,SW,2.3,76,67,1020
2017-04-06,South Africa,George,17,13,17,ESE,1.8,75,75,1026
2017-04-07,South Africa,George,22,12,9,ESE,7.3,80,30,1021
2017-04-08,South Africa,George,29,17,12,ENE,2.7,67,36,1017
2017-04-09,South Africa,George,36,16,16,SSW,6.9,59,37,1013
2017-04-10,South Africa,George,24,14,6,S,3.0,79,25,1017
2017-04-11,South Africa,George,23,13,7,SE,0.0,85,38,1016
2017-04-12,South Africa,George,27,14,8,SSW,0.1,76,15,1008
2017-04-13,South Africa,George,16,10,23,W,1.4,71,61,1013
2017-04-14,South Africa,George,14,11,16,SW,1.9,69,91,1027
2017-04-15,South Africa,George,18,9,9,S,0.0,73,25,1030
2017-04-16,South Africa,George,22,10,9,E,0.0,75,7,1027
2017-04-17,South Africa,George,22,11,11,ESE,0.0,83,25,1023
2017-04-18,South Africa,George,25,14,11,E,0.0,71,0,1020
2017-04-19,South Africa,George,25,13,9,E,0.0,64,0,1020
2017-04-20,South Africa,George,25,12,9,E,0.0,72,0,1021
2017-04-21,South Africa,George,26,11,6,E,0.0,66,0,1020
2017-04-22,South Africa,George,26,12,6,ESE,0.0,65,0,1019
2017-04-23,South Africa,George,22,11,13,ESE,0.0,82,17,1023
2017-04-24,South Africa,George,23,12,11,E,0.0,76,4,1022
2017-04-25,South Africa,George,25,11,10,ENE,0.0,59,13,1019
2017-04-26,South Africa,George,31,14,12,ESE,1.7,50,17,1015
2017-04-27,South Africa,George,23,16,10,SSW,0.0,74,12,1017
2017-04-28,South Africa,George,34,16,15,SE,0.0,42,11,1019
2017-04-29,South Africa,George,34,21,14,E,0.0,30,2,1022
2017-04-30,South Africa,George,33,20,15,SW,0.0,26,11,1018
2017-05-01,South Africa,George,21,15,8,S,0.5,74,42,1019
2017-05-02,South Africa,George,22,13,8,SE,0.0,81,47,1022
2017-05-03,South Africa,George,20,15,11,SE,0.6,92,93,1022
2017-05-04,South Africa,George,22,14,13,E,0.1,85,39,1018
2017-05-05,South Africa,George,28,14,10,S,3.0,75,39,1014
2017-05-06,South Africa,George,19,11,8,SSE,1.1,74,51,1018
2017-05-07,South Africa,George,18,9,7,SSW,0.0,75,40,1021
2017-05-08,South Africa,George,25,9,7,SE,0.2,65,17,1017
2017-05-09,South Africa,George,19,8,8,SSW,0.0,77,2,1020
2017-05-10,South Africa,George,22,8,5,SE,0.0,69,5,1016
2017-05-11,South Africa,George,15,8,11,WSW,4.7,82,77,1022
2017-05-12,South Africa,George,17,7,12,SSE,0.0,79,29,1033
2017-05-13,South Africa,George,20,8,12,NE,0.0,62,0,1030
2017-05-14,South Africa,George,22,9,10,E,0.0,53,0,1025
2017-05-15,South Africa,George,25,11,11,ENE,0.0,40,0,1021
2017-05-16,South Africa,George,29,13,13,WNW,0.0,39,18,1019
2017-05-17,South Africa,George,19,10,7,SSW,0.2,86,48,1021
2017-05-18,South Africa,George,21,9,5,ESE,0.0,81,17,1021
2017-05-19,South Africa,George,24,10,4,ESE,0.0,67,0,1021
2017-05-20,South Africa,George,19,10,5,SE,0.0,85,24,1023
2017-05-21,South Africa,George,22,9,5,SE,0.0,78,9,1020
2017-05-22,South Africa,George,21,10,5,S,0.0,84,67,1017
2017-05-23,South Africa,George,30,10,8,W,0.0,48,19,1012
2017-05-24,South Africa,George,21,11,7,WSW,0.7,69,57,1014
2017-05-25,South Africa,George,18,11,5,SW,3.3,89,73,1016
2017-05-26,South Africa,George,19,11,11,W,3.0,81,47,1017
2017-05-27,South Africa,George,17,9,17,W,1.0,77,33,1023
2017-05-28,South Africa,George,18,9,10,SW,0.0,74,45,1030
2017-05-29,South Africa,George,22,8,9,NE,0.0,62,0,1027
2017-05-30,South Africa,George,27,14,16,NW,0.0,39,17,1020
2017-05-31,South Africa,George,24,12,13,WNW,0.0,60,12,1019
2017-06-01,South Africa,George,19,10,5,SSE,0.0,85,23,1021
2017-06-02,South Africa,George,25,9,8,SSE,0.0,58,7,1017
2017-06-03,South Africa,George,30,15,26,NW,0.0,29,8,1011
2017-06-04,South Africa,George,16,9,12,WSW,0.8,71,77,1021
2017-06-05,South Africa,George,20,7,9,NE,0.0,67,5,1021
2017-06-06,South Africa,George,31,15,31,WNW,0.0,25,3,1008
2017-06-07,South Africa,George,20,11,43,NW,0.9,42,25,1005
2017-06-08,South Africa,George,12,5,22,W,2.9,62,36,1022
2017-06-09,South Africa,George,19,5,12,ENE,0.0,41,40,1021
2017-06-10,South Africa,George,26,13,31,WNW,0.1,31,28,1011
2017-06-11,South Africa,George,18,11,7,WSW,0.3,66,54,1017
2017-06-12,South Africa,George,24,13,16,NW,0.5,48,43,1016
2017-06-13,South Africa,George,22,12,10,W,0.6,63,49,1019
2017-06-14,South Africa,George,19,11,7,S,0.7,83,32,1019
2017-06-15,South Africa,George,17,7,14,SW,0.2,75,34,1024
2017-06-16,South Africa,George,23,7,15,S,0.0,45,23,1020
2017-06-17,South Africa,George,15,8,11,SW,0.0,66,33,1021
2017-06-18,South Africa,George,19,6,8,NE,0.0,65,3,1021
2017-06-19,South Africa,George,23,9,11,WNW,0.0,53,6,1012
2017-06-20,South Africa,George,13,5,14,SSW,1.4,68,63,1026
2017-06-21,South Africa,George,18,5,7,SW,0.0,65,20,1018
2017-06-22,South Africa,George,12,8,21,W,10.0,65,64,1018
2017-06-23,South Africa,George,14,5,11,SW,0.0,67,33,1030
2017-06-24,South Africa,George,15,4,6,SW,0.0,75,4,1027
2017-06-25,South Africa,George,15,3,5,SSW,0.0,81,19,1026
2017-06-26,South Africa,George,23,5,10,ESE,0.0,50,0,1020
2017-06-27,South Africa,George,19,10,14,W,2.4,63,27,1012
2017-06-28,South Africa,George,12,6,11,WNW,5.5,81,47,1018
2017-06-29,South Africa,George,20,6,12,S,0.0,61,4,1020
2017-06-30,South Africa,George,19,7,6,SW,0.0,70,23,1020
2017-07-01,South Africa,George,16,7,6,SSE,0.0,85,31,1023
2017-07-02,South Africa,George,19,8,8,SSW,0.0,75,28,1021
2017-07-03,South Africa,George,19,9,6,SSE,0.1,79,34,1027
2017-07-04,South Africa,George,23,9,9,W,0.0,61,19,1023
2017-07-05,South Africa,George,25,8,10,SSW,0.0,38,11,1020
2017-07-06,South Africa,George,29,17,23,NW,0.0,25,0,1019
2017-07-07,South Africa,George,25,15,11,SSW,0.0,37,0,1018
2017-07-08,South Africa,George,25,12,9,WSW,0.0,42,3,1013
2017-07-09,South Africa,George,13,6,14,W,10.2,82,50,1016
2017-07-10,South Africa,George,13,5,9,WSW,0.0,70,12,1025
2017-07-11,South Africa,George,14,5,7,SSW,0.0,75,2,1027
2017-07-12,South Africa,George,16,5,6,ESE,0.0,73,0,1025
2017-07-13,South Africa,George,14,6,9,WSW,0.8,86,60,1025
2017-07-14,South Africa,George,17,5,6,ESE,0.0,81,6,1017
2017-07-15,South Africa,George,17,7,10,WNW,0.0,68,9,1013
2017-07-16,South Africa,George,11,6,23,W,15.0,72,66,1026
2017-07-17,South Africa,George,16,5,10,WNW,0.0,57,2,1028
2017-07-18,South Africa,George,17,7,10,W,0.0,58,3,1025
2017-07-19,South Africa,George,20,7,9,WNW,0.0,72,8,1023
2017-07-20,South Africa,George,15,10,12,W,0.5,80,60,1024
2017-07-21,South Africa,George,17,8,6,WSW,0.0,83,25,1021
2017-07-22,South Africa,George,16,7,6,WSW,0.0,84,12,1021
2017-07-23,South Africa,George,16,8,6,SSW,0.0,86,23,1025
2017-07-24,South Africa,George,24,9,8,SSW,0.0,51,0,1019
2017-07-25,South Africa,George,20,9,14,W,0.5,71,37,1019
2017-07-26,South Africa,George,15,8,7,SSW,0.0,65,17,1027
2017-07-27,South Africa,George,17,7,6,SE,0.0,68,11,1025
2017-07-28,South Africa,George,27,9,18,WSW,0.0,26,0,1020
2017-07-29,South Africa,George,17,10,9,SSW,0.5,81,46,1026
2017-07-30,South Africa,George,17,12,15,E,0.5,80,46,1028
2017-07-31,South Africa,George,28,12,23,SW,0.0,42,1,1016
2017-08-01,South Africa,George,21,12,6,S,0.0,55,6,1016
2017-08-02,South Africa,George,20,11,9,WSW,0.3,70,26,1023
2017-08-03,South Africa,George,17,9,8,WSW,0.8,82,47,1025
2017-08-04,South Africa,George,15,7,6,SE,1.2,81,59,1024
2017-08-05,South Africa,George,16,9,9,SW,5.2,83,44,1026
2017-08-06,South Africa,George,17,8,9,W,0.2,78,28,1027
2017-08-07,South Africa,George,17,9,6,SSW,0.0,85,34,1025
2017-08-08,South Africa,George,20,8,6,ESE,0.0,75,4,1023
2017-08-09,South Africa,George,23,10,8,WSW,0.0,54,7,1017
2017-08-10,South Africa,George,21,9,5,SE,0.0,62,22,1015
2017-08-11,South Africa,George,13,9,11,W,3.3,72,69,1019
2017-08-12,South Africa,George,15,10,11,WSW,1.9,73,62,1027
2017-08-13,South Africa,George,14,7,7,SSW,1.6,77,32,1030
2017-08-14,South Africa,George,19,6,7,SSW,0.0,73,5,1022
2017-08-15,South Africa,George,16,8,13,W,1.3,78,55,1016
2017-08-16,South Africa,George,12,8,18,WSW,16.1,81,75,1017
2017-08-17,South Africa,George,13,7,10,SSE,7.2,81,46,1029
2017-08-18,South Africa,George,16,6,11,ENE,0.0,70,6,1031
2017-08-19,South Africa,George,21,8,10,NE,0.0,51,54,1026
2017-08-20,South Africa,George,27,13,16,SSW,0.0,39,13,1018
2017-08-21,South Africa,George,20,10,7,E,0.0,69,24,1013
2017-08-22,South Africa,George,13,9,27,W,7.8,73,49,1017
2017-08-23,South Africa,George,18,7,17,W,0.0,64,11,1017
2017-08-24,South Africa,George,11,8,17,WSW,8.5,76,89,1021
2017-08-25,South Africa,George,16,7,11,SW,0.0,71,42,1026
2017-08-26,South Africa,George,17,7,6,SSE,0.0,78,2,1024
2017-08-27,South Africa,George,18,7,10,ESE,0.0,79,4,1026
2017-08-28,South Africa,George,29,11,11,SSE,0.0,52,0,1014
2017-08-29,South Africa,George,17,10,11,WSW,1.5,78,67,1015
2017-08-30,South Africa,George,16,10,10,S,1.8,81,51,1022
2017-08-31,South Africa,George,16,8,12,SW,1.4,81,14,1022
2017-09-01,South Africa,George,20,8,9,SE,0.0,70,0,1029
2017-09-02,South Africa,George,21,11,7,WSW,0.0,62,5,1027
2017-09-03,South Africa,George,21,10,9,E,0.0,73,3,1025
2017-09-04,South Africa,George,33,14,21,SSW,0.0,22,2,1012
2017-09-05,South Africa,George,20,13,9,SW,0.2,63,42,1013
2017-09-06,South Africa,George,20,10,7,SE,0.0,75,23,1017
2017-09-07,South Africa,George,25,10,8,SW,0.0,63,6,1015
2017-09-08,South Africa,George,19,11,6,SSE,0.0,79,21,1020
2017-09-09,South Africa,George,18,10,7,SSE,0.0,81,28,1022
2017-09-10,South Africa,George,22,10,8,SSE,0.0,79,8,1016
2017-09-11,South Africa,George,19,14,8,SSW,0.2,78,39,1016
2017-09-12,South Africa,George,19,12,6,SSW,0.0,81,67,1014
2017-09-13,South Africa,George,16,11,10,WSW,0.0,74,54,1018
2017-09-14,South Africa,George,17,9,8,SSW,0.0,75,13,1022
2017-09-15,South Africa,George,18,8,8,SSW,0.8,82,56,1018
2017-09-16,South Africa,George,16,12,17,SE,15.7,89,79,1025
2017-09-17,South Africa,George,20,11,9,E,0.0,78,9,1024
2017-09-18,South Africa,George,24,11,7,SSW,0.0,61,2,1018
2017-09-19,South Africa,George,17,12,9,S,0.1,83,44,1023
2017-09-20,South Africa,George,21,11,10,E,0.0,81,14,1022
2017-09-21,South Africa,George,27,14,8,SSW,0.2,67,50,1012
2017-09-22,South Africa,George,16,11,16,SW,2.6,80,93,1020
2017-09-23,South Africa,George,17,9,13,ESE,1.0,68,16,1027
2017-09-24,South Africa,George,23,11,8,SSW,0.0,62,34,1014
2017-09-25,South Africa,George,19,9,15,W,8.9,75,48,1012
2017-09-26,South Africa,George,16,8,19,W,1.9,65,28,1020
2017-09-27,South Africa,George,17,8,14,SSW,0.0,69,10,1025
2017-09-28,South Africa,George,23,9,7,ESE,0.0,59,72,1019
2017-09-29,South Africa,George,19,11,14,SW,0.1,70,18,1020
2017-09-30,South Africa,George,19,11,9,SSE,0.2,75,18,1023
2017-10-01,South Africa,George,21,10,11,S,0.1,80,22,1020
2017-10-02,South Africa,George,28,12,10,E,0.1,61,6,1010
2017-10-03,South Africa,George,24,15,11,SSW,0.0,56,14,1004
2017-10-04,South Africa,George,13,10,16,WSW,0.8,61,75,1018
2017-10-05,South Africa,George,18,7,7,SSW,0.0,61,11,1024
2017-10-06,South Africa,George,12,9,3,E,0.0,77,2,1020
2017-10-07,South Africa,George,18,10,11,SW,0.2,79,62,1013
2017-10-08,South Africa,George,16,10,11,SW,2.1,74,51,1016
2017-10-09,South Africa,George,15,9,11,SSE,5.8,77,70,1021
2017-10-10,South Africa,George,18,7,10,SSE,0.0,72,17,1021
2017-10-11,South Africa,George,24,11,11,W,0.0,61,7,1014
2017-10-12,South Africa,George,16,11,15,S,3.2,74,56,1023
2017-10-13,South Africa,George,21,10,16,E,0.0,64,8,1021
2017-10-14,South Africa,George,28,12,11,SSE,0.0,58,15,1010
2017-10-15,South Africa,George,22,11,14,SSE,0.3,69,53,1014
2017-10-16,South Africa,George,17,10,19,WSW,17.5,62,63,1014
2017-10-17,South Africa,George,17,8,19,SW,6.1,70,50,1018
2017-10-18,South Africa,George,21,8,9,ESE,0.0,68,2,1012
2017-10-19,South Africa,George,18,11,17,WSW,0.6,65,51,1016
2017-10-20,South Africa,George,20,10,8,SW,0.1,68,19,1021
2017-10-21,South Africa,George,22,9,7,ESE,0.0,74,7,1024
2017-10-22,South Africa,George,20,10,8,ESE,0.0,79,18,1020
2017-10-23,South Africa,George,23,13,12,SW,0.0,74,16,1014
2017-10-24,South Africa,George,19,12,10,SW,0.3,79,60,1015
2017-10-25,South Africa,George,20,10,13,WSW,1.5,75,60,1013
2017-10-26,South Africa,George,13,9,20,WSW,2.4,66,62,1022
2017-10-27,South Africa,George,16,9,14,SSE,1.3,66,37,1030
2017-10-28,South Africa,George,22,8,12,E,0.0,61,19,1024
2017-10-29,South Africa,George,26,12,6,SE,0.0,57,18,1016
2017-10-30,South Africa,George,25,12,10,ESE,0.9,74,4,1018
2017-10-31,South Africa,George,36,19,11,WSW,2.7,52,7,1014
2017-11-01,South Africa,George,23,17,9,SSW,9.5,77,21,1015
2017-11-02,South Africa,George,27,16,7,ESE,1.8,77,20,1014
2017-11-03,South Africa,George,31,16,10,S,2.2,75,32,1013
2017-11-04,South Africa,George,21,13,9,SE,0.3,75,12,1022
2017-11-05,South Africa,George,21,12,8,SSW,0.0,75,15,1022
2017-11-06,South Africa,George,19,13,13,SSW,1.0,72,51,1021
2017-11-07,South Africa,George,17,11,13,S,1.7,73,49,1019
2017-11-08,South Africa,George,21,10,18,E,0.0,67,4,1017
2017-11-09,South Africa,George,22,14,16,ESE,1.0,73,22,1012
2017-11-10,South Africa,George,23,12,10,SE,0.1,77,16,1014
2017-11-11,South Africa,George,28,14,9,ESE,0.0,60,14,1010
2017-11-12,South Africa,George,22,16,10,SW,0.0,70,15,1011
2017-11-13,South Africa,George,22,14,9,WSW,0.0,78,40,1011
2017-11-14,South Africa,George,19,11,14,SSW,39.7,88,93,1011
2017-11-15,South Africa,George,16,10,10,S,18.6,81,56,1019
2017-11-16,South Africa,George,17,10,13,ESE,4.7,73,33,1026
2017-11-17,South Africa,George,20,9,10,E,0.0,63,4,1019
2017-11-18,South Africa,George,22,12,9,SSW,0.0,64,11,1014
2017-11-19,South Africa,George,24,13,9,ESE,0.0,72,4,1012
2017-11-20,South Africa,George,23,15,9,SW,0.4,77,46,1005
2017-11-21,South Africa,George,15,11,10,W,0.1,79,73,1011
2017-11-22,South Africa,George,19,9,15,WSW,0.7,58,29,1020
2017-11-23,South Africa,George,19,10,9,SW,0.0,61,14,1020
2017-11-24,South Africa,George,19,11,10,S,0.0,67,20,1023
2017-11-25,South Africa,George,23,11,8,SSE,0.0,67,10,1020
2017-11-26,South Africa,George,18,13,12,SSW,1.7,78,45,1022
2017-11-27,South Africa,George,21,10,13,E,0.0,71,1,1022
2017-11-28,South Africa,George,22,12,9,SW,0.0,73,14,1017
2017-11-29,South Africa,George,22,13,11,SE,0.0,75,8,1020
2017-11-30,South Africa,George,25,14,10,SE,0.0,76,9,1016
2017-12-01,South Africa,George,22,14,9,S,0.1,80,60,1013
2017-12-02,South Africa,George,26,13,11,SSE,0.1,74,34,1008
2017-12-03,South Africa,George,20,14,10,S,0.3,68,49,1015
2017-12-04,South Africa,George,20,13,11,SE,0.0,74,48,1020
2017-12-05,South Africa,George,23,13,15,ESE,0.0,76,19,1021
2017-12-06,South Africa,George,25,15,17,ESE,0.0,72,32,1020
2017-12-07,South Africa,George,28,16,12,ESE,0.0,61,1,1015
2017-12-08,South Africa,George,36,19,10,S,0.0,44,1,1011
2017-12-09,South Africa,George,18,14,18,S,5.1,83,86,1019
2017-12-10,South Africa,George,20,12,17,ESE,0.4,70,14,1020
2017-12-11,South Africa,George,21,11,13,SE,0.0,68,23,1015
2017-12-12,South Africa,George,21,12,9,SSW,0.1,68,22,1015
2017-12-13,South Africa,George,21,13,20,WSW,1.6,67,49,1013
2017-12-14,South Africa,George,19,13,11,S,2.4,67,44,1019
2017-12-15,South Africa,George,26,12,10,SE,0.0,57,1,1015
2017-12-16,South Africa,George,22,15,11,SSW,0.2,75,35,1014
2017-12-17,South Africa,George,17,15,17,SE,2.1,89,90,1017
2017-12-18,South Africa,George,17,13,10,SE,3.5,85,72,1020
2017-12-19,South Africa,George,22,11,8,SSW,0.0,70,0,1020
2017-12-20,South Africa,George,25,13,9,SE,0.0,64,1,1016
2017-12-21,South Africa,George,26,15,8,SE,1.4,78,46,1012
2017-12-22,South Africa,George,26,19,14,SW,0.7,74,49,1010
2017-12-23,South Africa,George,23,17,11,SSW,0.7,78,51,1013
2017-12-24,South Africa,George,22,14,11,S,0.1,74,42,1012
2017-12-25,South Africa,George,20,13,18,SW,1.4,61,37,1020
2017-12-26,South Africa,George,22,12,9,S,0.0,64,1,1020
2017-12-27,South Africa,George,24,15,10,SSW,0.2,74,25,1014
2017-12-28,South Africa,George,23,16,14,SE,0.3,71,30,1016
2017-12-29,South Africa,George,26,16,12,ESE,0.0,72,22,1014
2017-12-30,South Africa,George,26,17,10,SSW,0.0,79,23,1012
2017-12-31,South Africa,George,28,17,12,SE,0.3,68,25,1007
2018-01-01,South Africa,George,20,15,25,WSW,7.6,63,38,1012
2018-01-02,South Africa,George,23,13,12,SW,0.0,63,8,1018
2018-01-03,South Africa,George,26,14,11,ESE,0.0,69,8,1020
2018-01-04,South Africa,George,36,19,10,SE,0.0,47,3,1013
2018-01-05,South Africa,George,25,17,11,SSW,0.1,75,44,1013
2018-01-06,South Africa,George,26,16,8,SW,0.0,68,9,1010
2018-01-07,South Africa,George,28,18,13,SE,0.4,70,48,1008
2018-01-08,South Africa,George,22,15,23,SW,0.7,62,69,1016
2018-01-09,South Africa,George,21,14,11,S,0.1,60,16,1022
2018-01-10,South Africa,George,26,14,12,E,0.0,60,1,1019
2018-01-11,South Africa,George,35,18,9,SE,0.0,46,1,1011
2018-01-12,South Africa,George,27,20,11,SW,0.0,66,10,1013
2018-01-13,South Africa,George,25,18,8,SSW,0.0,76,26,1014
2018-01-14,South Africa,George,26,17,9,S,0.0,72,10,1011
2018-01-15,South Africa,George,21,17,14,SSW,0.9,69,48,1017
2018-01-16,South Africa,George,26,15,12,ESE,0.0,67,4,1016
2018-01-17,South Africa,George,26,17,11,SE,0.0,79,47,1014
