date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-07-04,United States of America,San Jose,30,17,7,WNW,0.0,39,0,1016
2020-07-05,United States of America,San Jose,29,18,8,W,0.0,39,0,1015
2020-07-06,United States of America,San Jose,27,17,8,W,0.0,47,0,1013
2020-07-07,United States of America,San Jose,29,16,7,WSW,0.0,54,0,1013
2020-07-08,United States of America,San Jose,34,17,5,WSW,0.0,49,0,1011
2020-07-09,United States of America,San Jose,33,18,6,W,0.0,39,0,1010
2020-07-10,United States of America,San Jose,32,17,7,WNW,0.0,42,28,1013
2020-07-11,United States of America,San Jose,34,17,6,WNW,0.0,36,1,1015
2020-07-12,United States of America,San Jose,36,20,6,WNW,0.0,29,0,1012
2020-07-13,United States of America,San Jose,33,19,6,WSW,0.0,53,0,1011
2020-07-14,United States of America,San Jose,32,15,8,SSW,0.0,57,1,1011
2020-07-15,United States of America,San Jose,34,15,6,SSW,0.0,56,6,1011
2020-07-16,United States of America,San Jose,34,18,5,WSW,0.0,50,1,1011
2020-07-17,United States of America,San Jose,35,19,5,SW,0.0,50,0,1013
2020-07-18,United States of America,San Jose,35,20,5,WSW,0.0,48,0,1013
2020-07-19,United States of America,San Jose,33,19,5,W,0.0,48,0,1013
2020-07-20,United States of America,San Jose,32,19,5,W,0.0,55,0,1013
2020-07-21,United States of America,San Jose,29,18,5,W,0.0,58,8,1010
2020-07-22,United States of America,San Jose,28,15,8,SSW,0.0,67,26,1009
2020-07-23,United States of America,San Jose,31,15,8,SW,0.0,61,18,1011
2020-07-24,United States of America,San Jose,31,14,6,SW,0.0,60,6,1011
2020-07-25,United States of America,San Jose,34,15,5,SW,0.0,57,2,1011
2020-07-26,United States of America,San Jose,34,19,5,W,0.0,50,0,1012
2020-07-27,United States of America,San Jose,33,19,5,WNW,0.0,49,1,1012
2020-07-28,United States of America,San Jose,33,19,6,NW,0.0,46,0,1011
2020-07-29,United States of America,San Jose,31,20,5,NW,0.0,53,0,1012
2020-07-30,United States of America,San Jose,33,18,5,WNW,0.0,46,0,1013
2020-07-31,United States of America,San Jose,33,19,6,WNW,0.0,38,0,1014
2020-08-01,United States of America,San Jose,31,19,7,W,0.0,48,0,1015
2020-08-02,United States of America,San Jose,33,19,7,W,0.0,47,0,1014
2020-08-03,United States of America,San Jose,32,19,7,W,0.0,46,0,1015
2020-08-04,United States of America,San Jose,27,16,8,WSW,0.0,68,21,1014
2020-08-05,United States of America,San Jose,24,16,8,WSW,0.0,71,45,1013
2020-08-06,United States of America,San Jose,28,15,8,SW,0.0,66,25,1012
2020-08-07,United States of America,San Jose,32,16,6,SW,0.0,58,0,1013
2020-08-08,United States of America,San Jose,34,18,5,SW,0.0,50,0,1013
2020-08-09,United States of America,San Jose,36,19,5,WSW,0.0,40,0,1012
2020-08-10,United States of America,San Jose,35,19,5,W,0.0,44,1,1012
2020-08-11,United States of America,San Jose,33,19,6,WSW,0.0,53,0,1012
2020-08-12,United States of America,San Jose,35,19,5,W,0.0,48,0,1011
2020-08-13,United States of America,San Jose,35,19,4,W,0.0,40,0,1012
2020-08-14,United States of America,San Jose,37,20,6,WSW,0.0,33,16,1011
2020-08-15,United States of America,San Jose,36,21,6,WNW,0.0,39,7,1011
2020-08-16,United States of America,San Jose,33,21,8,NW,1.3,44,43,1012
2020-08-17,United States of America,San Jose,36,21,8,NW,0.3,36,25,1013
2020-08-18,United States of America,San Jose,36,22,7,WNW,0.0,31,7,1013
2020-08-19,United States of America,San Jose,34,22,8,WNW,0.0,30,1,1012
2020-08-20,United States of America,San Jose,31,20,8,WNW,0.0,51,0,1011
2020-08-21,United States of America,San Jose,32,20,7,WNW,0.0,56,0,1009
2020-08-22,United States of America,San Jose,34,20,5,WNW,0.0,53,8,1010
2020-08-23,United States of America,San Jose,33,18,5,WSW,0.0,42,14,1011
2020-08-24,United States of America,San Jose,34,19,4,WSW,0.0,37,4,1010
2020-08-25,United States of America,San Jose,34,20,5,W,0.0,50,2,1010
2020-08-26,United States of America,San Jose,32,19,6,WSW,0.0,58,2,1009
2020-08-27,United States of America,San Jose,35,19,4,W,0.0,48,0,1008
2020-08-28,United States of America,San Jose,36,19,4,WNW,0.0,45,0,1008
2020-08-29,United States of America,San Jose,35,20,5,SW,0.0,43,0,1009
2020-08-30,United States of America,San Jose,36,20,4,SW,0.0,42,0,1009
2020-08-31,United States of America,San Jose,35,19,4,SW,0.0,37,0,1008
2020-09-01,United States of America,San Jose,34,19,5,WSW,0.0,41,0,1010
2020-09-02,United States of America,San Jose,33,19,5,W,0.0,49,0,1014
2020-09-03,United States of America,San Jose,32,19,7,NW,0.0,50,0,1015
2020-09-04,United States of America,San Jose,31,19,8,NW,0.0,49,0,1015
2020-09-05,United States of America,San Jose,36,20,5,W,0.0,31,0,1015
2020-09-06,United States of America,San Jose,39,26,5,W,0.0,21,0,1013
2020-09-07,United States of America,San Jose,37,25,7,NW,0.0,26,0,1010
2020-09-08,United States of America,San Jose,33,21,8,NW,0.0,29,0,1005
2020-09-09,United States of America,San Jose,36,21,4,WNW,0.0,41,0,1009
2020-09-10,United States of America,San Jose,33,19,4,WSW,0.0,47,0,1014
2020-09-11,United States of America,San Jose,30,19,6,NW,0.0,60,0,1015
2020-09-12,United States of America,San Jose,31,18,6,NW,0.0,51,0,1012
2020-09-13,United States of America,San Jose,30,19,6,NW,0.0,50,0,1013
2020-09-14,United States of America,San Jose,31,18,6,NW,0.0,46,0,1014
2020-09-15,United States of America,San Jose,32,18,6,NW,0.0,61,0,1016
2020-09-16,United States of America,San Jose,30,17,8,NW,0.0,72,8,1015
2020-09-17,United States of America,San Jose,30,21,7,NW,0.0,65,3,1014
2020-09-18,United States of America,San Jose,26,17,8,NW,0.0,68,9,1015
2020-09-19,United States of America,San Jose,26,16,8,NW,0.0,68,7,1015
2020-09-20,United States of America,San Jose,34,16,4,SW,0.0,44,7,1011
2020-09-21,United States of America,San Jose,32,20,5,WSW,0.0,42,10,1011
2020-09-22,United States of America,San Jose,27,18,7,W,0.0,50,15,1015
2020-09-23,United States of America,San Jose,28,17,8,WNW,0.0,50,1,1017
2020-09-24,United States of America,San Jose,27,17,9,NW,0.0,73,19,1016
2020-09-25,United States of America,San Jose,27,15,7,WNW,0.0,61,2,1015
2020-09-26,United States of America,San Jose,28,17,7,WNW,0.0,63,1,1015
2020-09-27,United States of America,San Jose,33,18,5,WSW,0.0,41,1,1011
2020-09-28,United States of America,San Jose,37,22,4,SSW,0.0,28,0,1012
2020-09-29,United States of America,San Jose,37,22,3,WSW,0.0,33,0,1015
2020-09-30,United States of America,San Jose,33,20,7,NW,0.0,41,0,1016
2020-10-01,United States of America,San Jose,34,23,6,NW,0.0,27,0,1015
2020-10-02,United States of America,San Jose,33,23,6,WNW,0.0,26,0,1014
2020-10-03,United States of America,San Jose,33,21,5,W,0.0,34,0,1012
2020-10-04,United States of America,San Jose,30,20,6,WNW,0.0,41,0,1013
2020-10-05,United States of America,San Jose,32,19,4,NW,0.0,39,14,1015
2020-10-06,United States of America,San Jose,33,17,4,W,0.0,33,14,1014
2020-10-07,United States of America,San Jose,29,16,4,WNW,0.0,49,6,1012
2020-10-08,United States of America,San Jose,24,14,5,W,0.0,68,31,1014
2020-10-09,United States of America,San Jose,24,13,5,NW,0.0,71,36,1015
2020-10-10,United States of America,San Jose,24,14,6,WSW,0.0,71,24,1015
2020-10-11,United States of America,San Jose,25,15,7,NW,0.0,65,6,1017
2020-10-12,United States of America,San Jose,29,17,5,WNW,0.0,46,0,1017
2020-10-13,United States of America,San Jose,30,18,5,SSW,0.0,35,0,1017
2020-10-14,United States of America,San Jose,30,19,6,WNW,0.0,41,0,1017
2020-10-15,United States of America,San Jose,32,19,4,SSE,0.0,23,0,1014
2020-10-16,United States of America,San Jose,33,21,4,SSW,0.0,18,1,1013
2020-10-17,United States of America,San Jose,35,20,3,S,0.0,22,0,1012
2020-10-18,United States of America,San Jose,32,18,5,SW,0.0,38,0,1014
2020-10-19,United States of America,San Jose,29,17,5,W,0.0,49,0,1014
2020-10-20,United States of America,San Jose,30,17,4,SW,0.0,42,0,1011
2020-10-21,United States of America,San Jose,30,18,4,SW,0.0,36,0,1008
2020-10-22,United States of America,San Jose,30,17,4,SW,0.0,39,0,1008
2020-10-23,United States of America,San Jose,26,16,5,NW,0.0,55,1,1013
2020-10-24,United States of America,San Jose,23,13,4,SW,0.0,74,32,1014
2020-10-25,United States of America,San Jose,24,15,6,SW,0.0,72,42,1013
2020-10-26,United States of America,San Jose,24,11,6,S,0.0,25,0,1017
2020-10-27,United States of America,San Jose,25,13,3,SW,0.0,14,0,1020
2020-10-28,United States of America,San Jose,27,13,4,SSW,0.0,23,0,1018
2020-10-29,United States of America,San Jose,28,14,3,SSW,0.0,23,0,1017
2020-10-30,United States of America,San Jose,27,14,3,S,0.0,31,0,1017
2020-10-31,United States of America,San Jose,28,14,3,SSW,0.0,25,1,1017
2020-11-01,United States of America,San Jose,28,16,2,SSW,0.0,24,3,1019
2020-11-02,United States of America,San Jose,28,15,3,SSW,0.0,23,6,1018
2020-11-03,United States of America,San Jose,28,16,5,W,0.0,29,2,1017
2020-11-04,United States of America,San Jose,26,14,5,NW,0.0,50,0,1021
2020-11-05,United States of America,San Jose,28,16,4,SSW,0.0,51,0,1019
2020-11-06,United States of America,San Jose,15,11,12,W,1.4,66,50,1010
2020-11-07,United States of America,San Jose,16,7,7,SW,0.3,62,33,1007
2020-11-08,United States of America,San Jose,15,8,15,NW,0.1,49,20,1010
2020-11-09,United States of America,San Jose,15,8,6,WSW,0.0,33,3,1020
2020-11-10,United States of America,San Jose,18,6,4,SW,0.0,36,4,1022
2020-11-11,United States of America,San Jose,16,7,4,WSW,0.0,57,17,1019
2020-11-12,United States of America,San Jose,19,8,4,SW,0.0,49,29,1018
2020-11-13,United States of America,San Jose,18,9,4,SW,0.0,59,33,1020
2020-11-14,United States of America,San Jose,19,12,6,WNW,0.0,68,24,1022
2020-11-15,United States of America,San Jose,20,9,5,WSW,0.0,62,4,1023
2020-11-16,United States of America,San Jose,25,12,3,ESE,0.0,61,18,1017
2020-11-17,United States of America,San Jose,17,13,10,S,2.1,66,52,1013
2020-11-18,United States of America,San Jose,18,12,7,SSW,4.8,78,64,1018
2020-11-19,United States of America,San Jose,16,10,8,NNW,0.0,67,29,1024
2020-11-20,United States of America,San Jose,18,8,6,WNW,0.0,44,13,1023
2020-11-21,United States of America,San Jose,19,8,5,S,0.0,35,5,1021
2020-11-22,United States of America,San Jose,18,9,4,WSW,0.0,38,9,1017
2020-11-23,United States of America,San Jose,17,11,6,WNW,0.0,72,30,1017
2020-11-24,United States of America,San Jose,19,8,3,S,0.0,63,2,1018
2020-11-25,United States of America,San Jose,15,10,9,WNW,0.0,67,11,1022
2020-11-26,United States of America,San Jose,16,8,9,SSW,0.0,46,0,1022
2020-11-27,United States of America,San Jose,18,8,2,SE,0.0,32,3,1022
2020-11-28,United States of America,San Jose,18,9,3,ESE,0.0,31,3,1024
2020-11-29,United States of America,San Jose,19,8,2,SSE,0.0,32,21,1022
2020-11-30,United States of America,San Jose,20,8,4,WSW,0.0,38,13,1024
2020-12-01,United States of America,San Jose,20,11,4,SSW,0.0,56,0,1022
2020-12-02,United States of America,San Jose,19,8,4,SSW,0.0,42,15,1019
2020-12-03,United States of America,San Jose,20,10,2,SW,0.0,44,7,1022
2020-12-04,United States of America,San Jose,19,8,3,SW,0.0,36,21,1024
2020-12-05,United States of America,San Jose,19,11,3,SW,0.0,40,5,1024
2020-12-06,United States of America,San Jose,18,10,5,WNW,0.0,57,11,1025
2020-12-07,United States of America,San Jose,18,9,6,S,0.0,46,1,1020
2020-12-08,United States of America,San Jose,21,11,4,SSE,0.0,32,0,1021
2020-12-09,United States of America,San Jose,20,9,3,S,0.0,29,14,1018
2020-12-10,United States of America,San Jose,18,9,6,WSW,0.0,54,3,1016
2020-12-11,United States of America,San Jose,15,7,4,WSW,0.0,64,25,1022
2020-12-12,United States of America,San Jose,16,11,5,SSW,0.9,83,94,1022
2020-12-13,United States of America,San Jose,13,10,6,SSE,1.9,90,69,1023
2020-12-14,United States of America,San Jose,14,9,5,NW,0.7,78,18,1025
2020-12-15,United States of America,San Jose,15,7,3,WSW,0.0,63,26,1025
2020-12-16,United States of America,San Jose,15,9,3,ESE,0.0,66,29,1023
2020-12-17,United States of America,San Jose,13,10,9,W,4.0,77,62,1019
2020-12-18,United States of America,San Jose,16,8,4,WSW,0.0,61,5,1025
2020-12-19,United States of America,San Jose,18,7,4,ESE,0.0,50,4,1028
2020-12-20,United States of America,San Jose,18,9,4,ESE,0.0,53,0,1025
2020-12-21,United States of America,San Jose,18,9,4,S,0.0,54,3,1018
2020-12-22,United States of America,San Jose,17,9,4,NW,0.0,80,9,1021
2020-12-23,United States of America,San Jose,18,8,4,ENE,0.0,45,1,1023
2020-12-24,United States of America,San Jose,13,8,3,E,0.0,51,57,1022
2020-12-25,United States of America,San Jose,15,8,9,SSE,0.6,63,62,1020
2020-12-26,United States of America,San Jose,14,9,6,WSW,0.5,79,59,1022
2020-12-27,United States of America,San Jose,14,7,6,S,1.7,74,36,1016
2020-12-28,United States of America,San Jose,12,7,7,SSE,4.9,78,66,1009
2020-12-29,United States of America,San Jose,14,7,4,W,0.0,62,12,1022
2020-12-30,United States of America,San Jose,15,6,3,WSW,0.0,44,23,1026
2020-12-31,United States of America,San Jose,13,8,8,NW,0.1,72,32,1021
2021-01-01,United States of America,San Jose,15,7,3,SW,0.0,65,30,1021
2021-01-02,United States of America,San Jose,16,10,4,SW,0.2,71,79,1024
2021-01-03,United States of America,San Jose,16,8,2,WSW,0.1,75,26,1024
2021-01-04,United States of America,San Jose,13,8,10,S,7.0,80,73,1020
2021-01-05,United States of America,San Jose,15,8,4,W,0.1,75,21,1024
2021-01-06,United States of America,San Jose,17,7,3,S,0.1,56,36,1023
2021-01-07,United States of America,San Jose,16,8,3,ENE,0.0,69,48,1022
2021-01-08,United States of America,San Jose,16,10,5,WSW,0.2,67,59,1024
2021-01-09,United States of America,San Jose,16,8,5,WSW,0.0,67,7,1024
2021-01-10,United States of America,San Jose,18,9,4,W,0.0,56,4,1025
2021-01-11,United States of America,San Jose,18,9,3,SW,0.0,69,1,1025
2021-01-12,United States of America,San Jose,15,9,2,S,0.0,62,54,1025
2021-01-13,United States of America,San Jose,19,9,3,WSW,0.0,75,9,1027
2021-01-14,United States of America,San Jose,22,11,5,SSE,0.0,77,3,1026
2021-01-15,United States of America,San Jose,20,12,4,SSW,0.0,59,21,1024
2021-01-16,United States of America,San Jose,20,10,5,NW,0.0,58,5,1020
2021-01-17,United States of America,San Jose,22,12,5,W,0.0,55,3,1018
2021-01-18,United States of America,San Jose,19,10,10,SW,0.0,41,4,1012
2021-01-19,United States of America,San Jose,17,10,15,NE,0.0,26,0,1014
2021-01-20,United States of America,San Jose,21,8,4,ESE,0.0,31,1,1019
2021-01-21,United States of America,San Jose,18,7,3,SSW,0.0,37,14,1017
2021-01-22,United States of America,San Jose,12,9,7,SW,0.5,67,60,1015
2021-01-23,United States of America,San Jose,13,7,7,WSW,0.6,76,31,1013
2021-01-24,United States of America,San Jose,11,6,7,S,6.3,80,61,1013
2021-01-25,United States of America,San Jose,11,5,20,NW,0.9,56,15,1011
2021-01-26,United States of America,San Jose,11,5,9,SW,0.3,64,54,1014
2021-01-27,United States of America,San Jose,13,8,19,S,30.4,82,88,1007
2021-01-28,United States of America,San Jose,13,4,13,S,9.4,81,83,1008
2021-01-29,United States of America,San Jose,13,6,5,SW,2.1,76,76,1013
2021-01-30,United States of America,San Jose,16,5,5,SSE,0.0,61,30,1021
2021-01-31,United States of America,San Jose,16,7,9,SSE,0.0,60,31,1021
2021-02-01,United States of America,San Jose,16,8,10,SSE,0.0,58,22,1017
2021-02-02,United States of America,San Jose,15,11,7,SSW,11.6,82,82,1018
2021-02-03,United States of America,San Jose,13,9,7,NW,0.0,72,17,1023
2021-02-04,United States of America,San Jose,16,7,6,SSW,0.0,65,7,1024
2021-02-05,United States of America,San Jose,19,8,4,SE,0.0,53,0,1022
2021-02-06,United States of America,San Jose,20,9,4,E,0.0,59,1,1019
2021-02-07,United States of America,San Jose,18,8,4,SSE,0.0,59,32,1015
2021-02-08,United States of America,San Jose,17,8,3,WSW,0.0,65,40,1014
2021-02-09,United States of America,San Jose,16,11,5,NW,0.0,65,64,1017
2021-02-10,United States of America,San Jose,18,8,4,W,0.0,66,11,1019
2021-02-11,United States of America,San Jose,15,9,4,SSW,0.8,73,68,1019
2021-02-12,United States of America,San Jose,15,7,10,WNW,3.0,77,44,1017
2021-02-13,United States of America,San Jose,14,9,12,WNW,0.4,79,67,1017
2021-02-14,United States of America,San Jose,14,7,8,NW,0.0,66,42,1019
2021-02-15,United States of America,San Jose,14,11,7,SSW,0.2,84,80,1020
2021-02-16,United States of America,San Jose,15,8,11,NW,0.0,70,6,1021
2021-02-17,United States of America,San Jose,16,8,6,NW,0.0,63,5,1022
2021-02-18,United States of America,San Jose,19,7,3,SW,0.0,45,22,1025
2021-02-19,United States of America,San Jose,16,9,5,SW,0.2,65,73,1026
2021-02-20,United States of America,San Jose,14,8,12,WNW,0.0,69,26,1027
2021-02-21,United States of America,San Jose,17,8,6,SSW,0.0,61,3,1029
2021-02-22,United States of America,San Jose,21,9,4,WSW,0.0,60,3,1025
2021-02-23,United States of America,San Jose,18,9,8,SW,0.0,51,34,1020
2021-02-24,United States of America,San Jose,19,9,8,S,0.0,33,2,1021
2021-02-25,United States of America,San Jose,18,7,7,SW,0.0,37,6,1024
2021-02-26,United States of America,San Jose,19,10,6,NNW,0.0,57,0,1021
2021-02-27,United States of America,San Jose,17,8,9,NNW,0.0,57,2,1019
2021-02-28,United States of America,San Jose,20,7,5,S,0.0,51,3,1021
2021-03-01,United States of America,San Jose,18,9,9,SSE,0.0,46,12,1020
2021-03-02,United States of America,San Jose,21,7,3,S,0.0,41,27,1019
2021-03-03,United States of America,San Jose,20,7,3,S,0.0,48,37,1010
2021-03-04,United States of America,San Jose,19,8,6,S,0.0,62,9,1022
2021-03-05,United States of America,San Jose,18,9,9,S,0.0,64,6,1020
2021-03-06,United States of America,San Jose,14,8,9,WSW,3.3,67,28,1021
2021-03-07,United States of America,San Jose,15,9,8,NW,0.0,65,2,1020
2021-03-08,United States of America,San Jose,14,8,6,SW,0.2,67,49,1023
2021-03-09,United States of America,San Jose,11,6,10,S,1.3,74,65,1021
2021-03-10,United States of America,San Jose,12,5,10,SSW,7.7,76,83,1016
2021-03-11,United States of America,San Jose,14,5,7,SW,0.2,69,43,1018
2021-03-12,United States of America,San Jose,18,7,5,SW,0.0,62,1,1021
2021-03-13,United States of America,San Jose,18,10,5,W,0.0,63,0,1024
2021-03-14,United States of America,San Jose,15,6,7,S,1.1,70,58,1022
2021-03-15,United States of America,San Jose,11,5,18,WNW,0.6,59,46,1018
2021-03-16,United States of America,San Jose,19,7,4,SW,0.0,63,16,1018
2021-03-17,United States of America,San Jose,15,6,4,S,0.0,68,33,1019
2021-03-18,United States of America,San Jose,12,6,10,SSE,6.2,77,88,1019
2021-03-19,United States of America,San Jose,14,8,6,WNW,0.5,74,52,1022
2021-03-20,United States of America,San Jose,14,7,9,WNW,0.0,67,7,1025
2021-03-21,United States of America,San Jose,17,7,6,WNW,0.0,66,1,1025
2021-03-22,United States of America,San Jose,17,8,7,WSW,0.0,67,12,1023
2021-03-23,United States of America,San Jose,17,8,12,NNW,0.0,59,15,1018
2021-03-24,United States of America,San Jose,21,9,7,SSW,0.0,40,1,1017
2021-03-25,United States of America,San Jose,17,9,8,WNW,0.0,55,13,1013
