date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-02-08,Norway,Bergen,5,4,27,SSE,40.3,85,99,970
2016-02-09,Norway,Bergen,5,4,16,SSE,27.0,86,81,974
2016-02-10,Norway,Bergen,3,0,6,NE,0.7,74,37,986
2016-02-11,Norway,Bergen,2,-2,12,ENE,0.1,65,21,1001
2016-02-12,Norway,Bergen,-1,-3,12,NE,0.0,57,3,1007
2016-02-13,Norway,Bergen,-2,-5,6,E,0.0,56,16,999
2016-02-14,Norway,Bergen,-2,-4,5,E,0.0,59,11,1003
2016-02-15,Norway,Bergen,0,-4,8,NNE,0.0,70,10,1021
2016-02-16,Norway,Bergen,4,-3,33,SSE,2.2,77,80,1026
2016-02-17,Norway,Bergen,4,1,45,SSE,34.7,82,86,1015
2016-02-18,Norway,Bergen,2,-2,22,SE,0.5,68,67,1011
2016-02-19,Norway,Bergen,4,1,32,SSE,3.4,81,90,1006
2016-02-20,Norway,Bergen,4,3,27,SSW,45.2,82,97,985
2016-02-21,Norway,Bergen,4,3,24,SW,23.9,76,85,985
2016-02-22,Norway,Bergen,4,2,12,WSW,13.7,81,58,988
2016-02-23,Norway,Bergen,4,2,23,NNW,1.8,78,45,1002
2016-02-24,Norway,Bergen,4,2,17,WSW,9.0,79,59,1006
2016-02-25,Norway,Bergen,3,1,8,SE,0.1,76,34,1007
2016-02-26,Norway,Bergen,3,1,7,W,0.4,65,74,1009
2016-02-27,Norway,Bergen,3,0,4,ESE,0.0,78,36,1014
2016-02-28,Norway,Bergen,3,0,4,ENE,0.0,79,18,1022
2016-03-01,Norway,Bergen,2,2,44,SSE,5.9,74,97,1005
2016-03-02,Norway,Bergen,3,1,13,E,8.3,75,92,991
2016-03-03,Norway,Bergen,3,2,8,ESE,0.5,70,71,998
2016-03-04,Norway,Bergen,5,3,8,SE,0.1,70,57,1003
2016-03-05,Norway,Bergen,4,2,5,ENE,0.1,74,17,1006
2016-03-06,Norway,Bergen,3,1,8,ENE,0.0,67,70,1002
2016-03-07,Norway,Bergen,3,1,14,NNE,0.0,66,23,1005
2016-03-08,Norway,Bergen,3,1,15,ESE,0.1,68,20,1007
2016-03-09,Norway,Bergen,4,2,17,SE,2.2,73,100,1010
2016-03-10,Norway,Bergen,4,2,9,SSE,0.2,75,29,1025
2016-03-11,Norway,Bergen,4,2,20,SSE,0.0,76,40,1030
2016-03-12,Norway,Bergen,4,2,26,SSE,3.3,83,92,1029
2016-03-13,Norway,Bergen,4,3,22,SSE,9.8,93,100,1035
2016-03-14,Norway,Bergen,6,4,11,WSW,0.0,91,36,1037
2016-03-15,Norway,Bergen,8,5,7,SW,0.0,77,39,1034
2016-03-16,Norway,Bergen,8,5,6,NNW,0.0,78,41,1034
2016-03-17,Norway,Bergen,8,4,16,WNW,0.0,80,13,1028
2016-03-18,Norway,Bergen,6,4,18,NNW,0.0,88,35,1024
2016-03-19,Norway,Bergen,5,3,12,NW,1.5,92,80,1021
2016-03-20,Norway,Bergen,5,3,7,WNW,2.6,94,92,1014
2016-03-21,Norway,Bergen,5,3,9,W,14.7,95,100,1008
2016-03-22,Norway,Bergen,5,3,8,WNW,5.4,93,77,1009
2016-03-23,Norway,Bergen,4,1,8,S,0.0,76,24,1011
2016-03-24,Norway,Bergen,4,2,19,SSE,6.4,86,96,1003
2016-03-25,Norway,Bergen,6,3,15,SSW,13.9,87,61,1003
2016-03-26,Norway,Bergen,6,4,36,SSE,10.2,85,92,1000
2016-03-27,Norway,Bergen,6,5,39,SSE,31.5,90,96,991
2016-03-28,Norway,Bergen,7,5,21,SE,15.9,82,81,989
2016-03-29,Norway,Bergen,6,3,20,SW,14.5,83,70,987
2016-03-30,Norway,Bergen,5,1,6,ESE,0.0,65,33,1003
2016-03-31,Norway,Bergen,4,2,14,WNW,5.5,67,82,1012
2016-04-01,Norway,Bergen,4,2,26,SSE,4.8,75,71,1015
2016-04-02,Norway,Bergen,6,4,22,SSE,31.3,93,89,1011
2016-04-03,Norway,Bergen,7,4,8,E,4.3,86,86,1011
2016-04-04,Norway,Bergen,8,6,10,SE,1.4,83,79,1008
2016-04-05,Norway,Bergen,8,6,13,SE,10.6,87,92,1002
2016-04-06,Norway,Bergen,7,5,11,SSE,15.6,92,88,994
2016-04-07,Norway,Bergen,7,4,15,SSW,0.3,82,59,997
2016-04-08,Norway,Bergen,6,4,17,NNW,0.2,72,22,1003
2016-04-09,Norway,Bergen,6,3,6,ESE,0.0,69,7,1009
2016-04-10,Norway,Bergen,8,4,7,SSE,0.0,59,11,1019
2016-04-11,Norway,Bergen,9,5,5,S,0.0,64,23,1024
2016-04-12,Norway,Bergen,9,5,9,E,0.0,66,67,1019
2016-04-13,Norway,Bergen,8,4,12,SSW,0.8,77,55,1011
2016-04-14,Norway,Bergen,7,4,14,SW,2.6,77,60,1013
2016-04-15,Norway,Bergen,7,4,15,SSW,0.8,79,54,1016
2016-04-16,Norway,Bergen,6,4,18,SW,3.0,81,63,1016
2016-04-17,Norway,Bergen,7,4,18,SSW,5.1,80,61,1014
2016-04-18,Norway,Bergen,7,4,16,SSW,2.2,78,56,1016
2016-04-19,Norway,Bergen,8,5,14,S,0.3,75,60,1020
2016-04-20,Norway,Bergen,9,5,10,SSW,1.1,75,60,1019
2016-04-21,Norway,Bergen,7,5,24,WNW,11.4,82,63,1020
2016-04-22,Norway,Bergen,5,3,24,NNW,0.4,69,31,1021
2016-04-23,Norway,Bergen,4,2,18,WNW,3.1,68,47,1014
2016-04-24,Norway,Bergen,5,2,16,SW,0.3,61,22,1012
2016-04-25,Norway,Bergen,6,1,9,ENE,0.3,57,64,1004
2016-04-26,Norway,Bergen,8,3,10,E,0.1,52,29,1008
2016-04-27,Norway,Bergen,8,3,7,SSE,0.0,53,8,1007
2016-04-28,Norway,Bergen,8,4,6,ESE,0.3,60,37,1011
2016-04-29,Norway,Bergen,8,5,10,SSE,2.0,69,54,1008
2016-04-30,Norway,Bergen,9,4,10,SE,2.2,64,50,1016
2016-05-01,Norway,Bergen,8,5,28,SSE,4.9,75,77,1021
2016-05-02,Norway,Bergen,8,6,33,SSE,20.2,85,100,1012
2016-05-03,Norway,Bergen,8,6,19,S,14.6,83,58,1013
2016-05-04,Norway,Bergen,10,6,23,SSE,2.5,74,46,1024
2016-05-05,Norway,Bergen,11,7,31,SSE,0.0,68,43,1022
2016-05-06,Norway,Bergen,12,7,16,SSE,0.0,60,76,1021
2016-05-07,Norway,Bergen,15,10,8,E,0.1,64,75,1018
2016-05-08,Norway,Bergen,18,10,10,SE,0.0,57,15,1022
2016-05-09,Norway,Bergen,18,12,8,S,0.0,52,5,1025
2016-05-10,Norway,Bergen,16,12,10,SW,0.0,56,8,1021
2016-05-11,Norway,Bergen,15,11,7,S,0.0,65,9,1018
2016-05-12,Norway,Bergen,12,7,17,NNW,0.0,72,29,1013
2016-05-13,Norway,Bergen,8,5,34,NNW,0.0,65,21,1011
2016-05-14,Norway,Bergen,9,4,28,W,0.2,68,19,1012
2016-05-15,Norway,Bergen,9,5,21,WSW,0.0,68,8,1016
2016-05-16,Norway,Bergen,8,5,12,NW,0.0,72,30,1014
2016-05-17,Norway,Bergen,9,6,9,NW,0.7,73,71,1009
2016-05-18,Norway,Bergen,9,5,9,NE,8.5,74,98,1006
2016-05-19,Norway,Bergen,12,8,14,SSW,1.1,74,61,1014
2016-05-20,Norway,Bergen,12,8,14,SW,0.6,75,60,1016
2016-05-21,Norway,Bergen,12,8,15,SSW,2.0,78,61,1017
2016-05-22,Norway,Bergen,11,10,11,SSW,32.6,93,83,1006
2016-05-23,Norway,Bergen,11,8,25,NNW,0.1,81,26,1014
2016-05-24,Norway,Bergen,13,7,27,N,0.0,69,6,1019
2016-05-25,Norway,Bergen,15,10,9,SSE,0.0,60,1,1021
2016-05-26,Norway,Bergen,12,11,9,S,0.0,64,15,1020
2016-05-27,Norway,Bergen,14,10,3,NNW,0.0,71,4,1021
2016-05-28,Norway,Bergen,11,11,6,WSW,0.0,78,38,1021
2016-05-29,Norway,Bergen,17,11,8,SSE,0.1,68,38,1021
2016-05-30,Norway,Bergen,15,12,7,ENE,13.3,78,65,1021
2016-05-31,Norway,Bergen,14,11,12,W,14.8,75,66,1018
2016-06-01,Norway,Bergen,13,11,11,W,0.2,84,69,1020
2016-06-02,Norway,Bergen,20,11,9,WNW,8.1,75,42,1020
2016-06-03,Norway,Bergen,19,14,8,SSW,1.3,67,8,1019
2016-06-04,Norway,Bergen,18,13,6,WNW,0.0,71,4,1016
2016-06-05,Norway,Bergen,17,12,5,W,0.0,74,2,1019
2016-06-06,Norway,Bergen,18,13,6,WSW,0.0,70,15,1021
2016-06-07,Norway,Bergen,15,11,10,WNW,0.0,81,45,1020
2016-06-08,Norway,Bergen,15,10,24,NNW,0.0,67,26,1021
2016-06-09,Norway,Bergen,12,8,26,NNW,0.0,64,7,1017
2016-06-10,Norway,Bergen,10,7,17,NW,0.0,70,6,1013
2016-06-11,Norway,Bergen,14,10,9,WSW,0.0,66,11,1015
2016-06-12,Norway,Bergen,15,10,8,SSW,0.0,63,11,1014
2016-06-13,Norway,Bergen,15,11,8,WSW,0.0,59,8,1008
2016-06-14,Norway,Bergen,17,12,9,SW,0.0,58,16,1003
2016-06-15,Norway,Bergen,16,14,4,SE,0.0,68,52,1002
2016-06-16,Norway,Bergen,13,9,13,SW,0.9,74,58,1013
2016-06-17,Norway,Bergen,16,13,7,NW,2.8,84,75,1004
2016-06-18,Norway,Bergen,14,10,26,NNW,0.1,77,25,1008
2016-06-19,Norway,Bergen,12,8,19,NNW,0.0,71,15,1016
2016-06-20,Norway,Bergen,13,9,16,SSE,9.3,78,70,1008
2016-06-21,Norway,Bergen,14,11,12,S,4.6,83,63,1013
2016-06-22,Norway,Bergen,16,12,18,S,2.1,80,54,1018
2016-06-23,Norway,Bergen,17,12,12,SW,1.2,81,52,1019
2016-06-24,Norway,Bergen,16,13,9,SSE,23.3,85,93,1014
2016-06-25,Norway,Bergen,15,12,8,W,0.9,89,53,1016
2016-06-26,Norway,Bergen,16,13,12,SW,6.2,87,71,1008
2016-06-27,Norway,Bergen,13,11,18,SSW,18.1,91,85,1006
2016-06-28,Norway,Bergen,14,10,12,S,8.5,77,27,1011
2016-06-29,Norway,Bergen,15,11,9,SE,5.0,76,66,1006
2016-06-30,Norway,Bergen,14,11,22,SSE,19.3,84,65,1001
2016-07-01,Norway,Bergen,14,11,18,SSE,10.8,79,61,1001
2016-07-02,Norway,Bergen,13,11,15,S,18.9,80,62,1001
2016-07-03,Norway,Bergen,14,10,13,S,13.9,77,44,1008
2016-07-04,Norway,Bergen,14,10,10,S,6.3,78,31,1013
2016-07-05,Norway,Bergen,14,11,14,WSW,2.3,75,18,1011
2016-07-06,Norway,Bergen,13,10,16,NW,1.2,76,70,1012
2016-07-07,Norway,Bergen,13,9,12,S,4.4,76,67,1011
2016-07-08,Norway,Bergen,16,11,11,S,0.7,79,55,1008
2016-07-09,Norway,Bergen,14,11,10,SW,6.1,86,68,1009
2016-07-10,Norway,Bergen,14,11,11,ESE,12.2,84,89,1002
2016-07-11,Norway,Bergen,15,13,11,SSE,19.8,91,98,997
2016-07-12,Norway,Bergen,14,13,7,SSW,8.2,94,100,1001
2016-07-13,Norway,Bergen,16,12,11,W,1.7,88,64,1007
2016-07-14,Norway,Bergen,15,12,21,NNW,0.0,82,53,1013
2016-07-15,Norway,Bergen,15,12,14,WNW,0.3,79,57,1016
2016-07-16,Norway,Bergen,14,11,27,SSW,21.9,85,94,1010
2016-07-17,Norway,Bergen,13,11,19,SW,40.8,87,97,1010
2016-07-18,Norway,Bergen,15,12,12,SSW,4.1,82,64,1010
2016-07-19,Norway,Bergen,16,12,12,SSW,1.3,79,62,1010
2016-07-20,Norway,Bergen,17,13,13,SW,1.5,77,59,1010
2016-07-21,Norway,Bergen,16,13,13,SW,3.8,81,57,1012
2016-07-22,Norway,Bergen,15,13,14,SSW,3.4,80,55,1013
2016-07-23,Norway,Bergen,17,13,13,SSW,2.1,80,73,1014
2016-07-24,Norway,Bergen,18,14,10,SSW,2.4,80,58,1014
2016-07-25,Norway,Bergen,17,14,9,SW,1.4,79,61,1015
2016-07-26,Norway,Bergen,18,14,8,SW,0.5,76,56,1014
2016-07-27,Norway,Bergen,18,14,10,SSW,1.3,77,57,1012
2016-07-28,Norway,Bergen,15,13,19,SSW,21.5,85,82,1008
2016-07-29,Norway,Bergen,16,13,15,SSW,11.7,80,69,1007
2016-07-30,Norway,Bergen,15,12,12,SSW,18.6,81,50,1006
2016-07-31,Norway,Bergen,14,12,12,SSW,31.2,80,62,1005
2016-08-01,Norway,Bergen,14,12,14,SSW,17.6,82,68,1006
2016-08-02,Norway,Bergen,15,12,11,SSW,16.5,85,68,1008
2016-08-03,Norway,Bergen,18,13,7,SSE,6.8,76,55,1004
2016-08-04,Norway,Bergen,18,14,10,SW,8.0,77,76,999
2016-08-05,Norway,Bergen,16,13,18,NNW,0.9,81,72,1009
2016-08-06,Norway,Bergen,14,13,17,NW,2.4,74,50,1017
2016-08-07,Norway,Bergen,15,11,27,SSE,11.1,81,86,1009
2016-08-08,Norway,Bergen,14,12,40,SW,69.2,85,91,994
2016-08-09,Norway,Bergen,12,10,45,NW,66.0,82,80,1005
2016-08-10,Norway,Bergen,12,9,27,NNW,1.7,70,37,1014
2016-08-11,Norway,Bergen,12,8,5,WSW,0.6,62,28,1014
2016-08-12,Norway,Bergen,13,10,24,S,44.0,85,96,1007
2016-08-13,Norway,Bergen,13,12,11,W,19.6,95,100,1008
2016-08-14,Norway,Bergen,14,12,8,WNW,6.5,89,90,1018
2016-08-15,Norway,Bergen,15,11,12,NNW,0.0,83,42,1024
2016-08-16,Norway,Bergen,17,12,10,NNW,0.0,80,29,1022
2016-08-17,Norway,Bergen,17,14,5,WNW,0.0,83,5,1018
2016-08-18,Norway,Bergen,17,12,7,NW,0.0,83,11,1016
2016-08-19,Norway,Bergen,16,13,5,SW,0.0,80,18,1012
2016-08-20,Norway,Bergen,19,14,6,ESE,3.8,72,28,1008
2016-08-21,Norway,Bergen,19,14,6,SSE,1.4,72,28,1011
2016-08-22,Norway,Bergen,19,14,7,SE,0.7,74,50,1015
2016-08-23,Norway,Bergen,17,14,5,SSW,0.0,82,28,1022
2016-08-24,Norway,Bergen,16,14,12,SSW,28.8,91,78,1020
2016-08-25,Norway,Bergen,17,14,8,NW,0.4,88,83,1019
2016-08-26,Norway,Bergen,15,13,17,S,45.3,90,81,1009
2016-08-27,Norway,Bergen,15,13,11,SW,21.5,80,58,1018
2016-08-28,Norway,Bergen,17,12,5,S,0.7,70,76,1016
2016-08-29,Norway,Bergen,15,12,13,WNW,1.3,75,35,1014
2016-08-30,Norway,Bergen,15,13,22,SW,7.6,90,100,1016
2016-08-31,Norway,Bergen,16,15,31,S,6.2,89,94,1012
2016-09-01,Norway,Bergen,14,13,22,WSW,18.3,85,79,1012
2016-09-02,Norway,Bergen,15,13,16,SSW,21.3,88,86,1009
2016-09-03,Norway,Bergen,14,12,9,SW,23.4,78,59,1009
2016-09-04,Norway,Bergen,16,11,10,SSE,0.0,74,3,1011
2016-09-05,Norway,Bergen,17,13,16,S,0.0,74,11,1017
2016-09-06,Norway,Bergen,16,15,28,S,6.1,87,83,1016
2016-09-07,Norway,Bergen,15,14,10,S,1.0,78,76,1018
2016-09-08,Norway,Bergen,20,15,15,SE,0.4,77,60,1011
2016-09-09,Norway,Bergen,16,15,24,S,7.6,85,80,1009
2016-09-10,Norway,Bergen,16,14,16,SSW,24.4,82,69,1008
2016-09-11,Norway,Bergen,15,13,17,S,8.2,80,55,1011
2016-09-12,Norway,Bergen,18,13,27,SSE,0.2,72,34,1016
2016-09-13,Norway,Bergen,20,16,14,SSE,0.0,77,54,1018
2016-09-14,Norway,Bergen,20,17,3,S,9.8,85,34,1020
2016-09-15,Norway,Bergen,21,17,8,SSE,0.0,75,9,1019
2016-09-16,Norway,Bergen,22,17,7,SSE,3.6,71,38,1015
2016-09-17,Norway,Bergen,18,16,6,SSW,8.4,83,88,1021
2016-09-18,Norway,Bergen,17,15,16,S,0.0,81,33,1022
2016-09-19,Norway,Bergen,17,14,12,SSW,1.2,82,40,1021
2016-09-20,Norway,Bergen,17,13,5,SSW,0.0,82,15,1021
2016-09-21,Norway,Bergen,17,13,13,S,0.9,80,32,1021
2016-09-22,Norway,Bergen,17,14,18,SSE,3.8,77,51,1018
2016-09-23,Norway,Bergen,14,12,20,SSW,13.4,73,65,1016
2016-09-24,Norway,Bergen,15,12,32,SSE,2.4,79,98,1015
2016-09-25,Norway,Bergen,18,15,36,SSE,2.9,73,42,1011
2016-09-26,Norway,Bergen,14,13,23,S,24.1,76,45,1018
2016-09-27,Norway,Bergen,14,12,37,S,69.8,81,92,1012
2016-09-28,Norway,Bergen,13,11,25,WSW,31.7,81,97,1003
2016-09-29,Norway,Bergen,13,10,44,WSW,44.2,81,80,988
2016-09-30,Norway,Bergen,11,10,31,WSW,31.9,73,55,996
2016-10-01,Norway,Bergen,12,9,8,SW,4.0,72,40,1008
2016-10-02,Norway,Bergen,13,9,10,NNE,0.0,61,7,1018
2016-10-03,Norway,Bergen,15,11,6,SE,0.0,58,5,1032
2016-10-04,Norway,Bergen,14,11,7,SSE,0.0,54,10,1042
2016-10-05,Norway,Bergen,14,10,5,SW,0.0,54,0,1044
2016-10-06,Norway,Bergen,15,10,8,NNE,0.0,44,10,1038
2016-10-07,Norway,Bergen,16,11,6,SE,0.0,48,10,1033
2016-10-08,Norway,Bergen,14,10,7,S,0.0,61,4,1034
2016-10-09,Norway,Bergen,11,9,6,ENE,0.0,54,10,1034
2016-10-10,Norway,Bergen,12,8,7,E,0.0,55,17,1034
2016-10-11,Norway,Bergen,13,9,4,SSW,0.0,63,4,1033
2016-10-12,Norway,Bergen,12,8,4,SSW,0.0,71,0,1033
2016-10-13,Norway,Bergen,11,7,4,SSW,0.0,76,1,1031
2016-10-14,Norway,Bergen,11,7,7,ENE,0.0,49,25,1027
2016-10-15,Norway,Bergen,12,7,12,E,0.0,42,28,1023
2016-10-16,Norway,Bergen,11,9,11,SE,0.0,54,67,1025
2016-10-17,Norway,Bergen,12,9,13,ESE,4.8,67,59,1020
2016-10-18,Norway,Bergen,13,10,17,ESE,0.4,71,71,1016
2016-10-19,Norway,Bergen,12,10,9,ENE,3.0,73,62,1021
2016-10-20,Norway,Bergen,11,9,6,E,0.0,63,30,1025
2016-10-21,Norway,Bergen,10,7,9,ESE,0.0,61,28,1026
2016-10-22,Norway,Bergen,9,6,8,E,0.0,57,31,1026
2016-10-23,Norway,Bergen,8,5,10,ENE,0.0,52,51,1025
2016-10-24,Norway,Bergen,9,7,10,E,0.0,59,42,1025
2016-10-25,Norway,Bergen,9,6,14,SE,0.2,65,41,1025
2016-10-26,Norway,Bergen,11,8,30,S,22.5,82,93,1017
2016-10-27,Norway,Bergen,11,10,34,SW,41.2,87,88,1012
2016-10-28,Norway,Bergen,10,8,40,WNW,26.7,68,46,1015
2016-10-29,Norway,Bergen,9,7,21,WNW,6.7,67,75,1027
2016-10-30,Norway,Bergen,9,8,13,SSE,5.2,80,90,1028
2016-10-31,Norway,Bergen,10,9,14,SW,27.9,93,99,1022
2016-11-01,Norway,Bergen,8,6,15,NNW,10.9,77,77,1013
2016-11-02,Norway,Bergen,7,5,8,NE,1.1,70,23,1014
2016-11-03,Norway,Bergen,7,5,12,SE,1.1,75,62,1015
2016-11-04,Norway,Bergen,5,4,11,E,14.0,76,92,1008
2016-11-05,Norway,Bergen,4,2,15,ENE,15.1,74,98,1006
2016-11-06,Norway,Bergen,3,0,13,E,0.0,53,49,1014
2016-11-07,Norway,Bergen,0,-1,11,E,0.0,49,4,1019
2016-11-08,Norway,Bergen,-1,-2,12,ESE,0.0,52,10,1018
2016-11-09,Norway,Bergen,0,-2,15,E,0.0,57,27,1013
2016-11-10,Norway,Bergen,2,-2,13,ESE,0.2,60,74,1013
2016-11-11,Norway,Bergen,4,2,21,SSE,0.4,70,74,1021
2016-11-12,Norway,Bergen,6,4,39,SSE,14.5,78,100,1016
2016-11-13,Norway,Bergen,7,6,22,SSE,11.6,85,99,1021
2016-11-14,Norway,Bergen,9,7,25,SSE,24.0,91,100,1016
2016-11-15,Norway,Bergen,11,8,24,SW,40.6,86,69,1010
2016-11-16,Norway,Bergen,8,6,29,SSW,57.2,82,91,996
2016-11-17,Norway,Bergen,6,5,22,S,18.9,72,78,987
2016-11-18,Norway,Bergen,5,4,10,SE,7.3,73,69,981
2016-11-19,Norway,Bergen,6,4,20,S,14.3,75,63,992
2016-11-20,Norway,Bergen,5,4,19,ESE,3.5,68,77,997
2016-11-21,Norway,Bergen,5,4,8,E,7.1,77,83,1002
2016-11-22,Norway,Bergen,8,4,14,E,21.0,82,95,1004
2016-11-23,Norway,Bergen,7,5,17,W,16.4,80,87,1013
2016-11-24,Norway,Bergen,8,6,14,WSW,14.8,85,98,1023
2016-11-25,Norway,Bergen,9,8,25,SW,39.5,94,100,1019
2016-11-26,Norway,Bergen,8,6,33,NW,5.3,79,79,1012
2016-11-27,Norway,Bergen,6,4,25,SW,0.0,64,8,1026
2016-11-28,Norway,Bergen,4,3,7,SE,0.0,61,12,1033
2016-11-29,Norway,Bergen,7,3,27,SW,16.6,77,80,1021
2016-11-30,Norway,Bergen,5,4,18,SW,14.5,78,87,1015
2016-12-01,Norway,Bergen,7,4,28,NW,14.4,82,90,1011
2016-12-02,Norway,Bergen,5,4,18,N,0.2,68,16,1024
2016-12-03,Norway,Bergen,7,4,9,WSW,6.3,83,100,1024
2016-12-04,Norway,Bergen,7,6,12,W,4.9,91,100,1024
2016-12-05,Norway,Bergen,7,5,14,NW,2.8,86,72,1022
2016-12-06,Norway,Bergen,5,4,13,ESE,0.0,73,22,1026
2016-12-07,Norway,Bergen,8,5,30,SSE,44.8,89,100,1012
2016-12-08,Norway,Bergen,9,8,28,WSW,15.9,95,98,1008
2016-12-09,Norway,Bergen,8,7,16,SSW,10.3,94,89,1012
2016-12-10,Norway,Bergen,8,7,10,SSW,17.1,90,52,1007
2016-12-11,Norway,Bergen,6,6,7,ESE,6.3,88,33,1009
2016-12-12,Norway,Bergen,6,4,24,SSE,5.7,87,77,1019
2016-12-13,Norway,Bergen,7,5,14,SE,4.9,81,72,1019
2016-12-14,Norway,Bergen,6,4,18,SE,0.0,53,16,1023
2016-12-15,Norway,Bergen,7,5,22,SSE,4.0,80,98,1024
2016-12-16,Norway,Bergen,7,6,23,S,3.2,85,99,1026
2016-12-17,Norway,Bergen,7,6,20,SSW,30.3,91,79,1026
2016-12-18,Norway,Bergen,6,5,15,SSE,8.5,89,76,1029
2016-12-19,Norway,Bergen,8,7,22,SSE,3.8,92,96,1023
2016-12-20,Norway,Bergen,7,6,35,S,3.2,88,94,1017
2016-12-21,Norway,Bergen,7,6,46,SSW,32.6,79,76,1003
2016-12-22,Norway,Bergen,7,5,44,SW,30.4,70,81,1005
2016-12-23,Norway,Bergen,6,5,38,SW,43.7,79,78,1005
2016-12-24,Norway,Bergen,6,5,47,WSW,42.2,68,76,992
2016-12-25,Norway,Bergen,9,5,36,SW,31.5,80,88,995
2016-12-26,Norway,Bergen,7,5,61,W,34.4,69,74,991
2016-12-27,Norway,Bergen,5,4,19,WSW,5.3,74,83,1026
2016-12-28,Norway,Bergen,7,6,22,S,1.7,90,88,1034
2016-12-29,Norway,Bergen,7,6,33,S,4.4,92,100,1026
2016-12-30,Norway,Bergen,9,7,31,SSW,68.5,96,100,1016
2016-12-31,Norway,Bergen,7,5,14,WSW,39.0,90,87,1009
2017-01-01,Norway,Bergen,5,3,27,NNW,5.1,68,33,1014
2017-01-02,Norway,Bergen,3,1,12,W,1.8,74,82,1017
2017-01-03,Norway,Bergen,7,4,36,W,21.2,78,88,1000
2017-01-04,Norway,Bergen,4,2,33,SW,4.6,62,23,1011
2017-01-05,Norway,Bergen,0,-2,20,SE,0.0,53,16,1033
2017-01-06,Norway,Bergen,6,1,36,S,26.1,85,100,1025
2017-01-07,Norway,Bergen,5,3,12,W,3.5,75,61,1024
2017-01-08,Norway,Bergen,6,3,18,S,6.9,90,97,1023
2017-01-09,Norway,Bergen,6,6,30,S,45.8,94,100,1006
2017-01-10,Norway,Bergen,6,5,28,S,18.3,83,76,994
2017-01-11,Norway,Bergen,6,5,32,SW,37.0,81,96,976
2017-01-12,Norway,Bergen,5,4,41,W,23.9,72,88,977
2017-01-13,Norway,Bergen,4,2,29,S,7.5,79,95,988
2017-01-14,Norway,Bergen,2,0,25,W,1.3,65,44,1005
2017-01-15,Norway,Bergen,0,-1,7,NE,0.0,63,11,1020
2017-01-16,Norway,Bergen,2,-2,15,SE,0.2,52,40,1028
2017-01-17,Norway,Bergen,5,2,26,SSE,14.2,89,100,1028
2017-01-18,Norway,Bergen,7,6,19,SSW,25.5,96,99,1028
2017-01-19,Norway,Bergen,7,6,21,WSW,17.8,96,100,1027
2017-01-20,Norway,Bergen,7,7,19,W,16.4,96,100,1029
2017-01-21,Norway,Bergen,6,4,5,SW,0.3,94,50,1030
2017-01-22,Norway,Bergen,4,4,18,S,2.2,92,100,1024
2017-01-23,Norway,Bergen,5,4,9,SW,5.2,94,85,1020
2017-01-24,Norway,Bergen,5,4,23,SSE,0.8,90,88,1020
2017-01-25,Norway,Bergen,7,6,32,SSE,0.7,93,98,1020
2017-01-26,Norway,Bergen,5,4,29,S,0.1,80,29,1023
2017-01-27,Norway,Bergen,6,4,25,SSE,0.2,70,13,1017
2017-01-28,Norway,Bergen,5,3,22,SE,10.3,71,83,1014
2017-01-29,Norway,Bergen,5,4,24,S,21.3,78,92,1003
2017-01-30,Norway,Bergen,5,3,7,SSE,1.4,78,12,1013
2017-01-31,Norway,Bergen,4,3,19,SSE,0.1,67,35,1019
2017-02-01,Norway,Bergen,4,3,24,SSE,12.9,73,88,1013
2017-02-02,Norway,Bergen,5,4,20,SE,2.8,76,83,1005
2017-02-03,Norway,Bergen,6,5,15,SE,1.5,82,97,1003
2017-02-04,Norway,Bergen,6,4,11,ESE,1.3,78,67,1003
2017-02-05,Norway,Bergen,4,3,10,E,1.9,69,86,1012
2017-02-06,Norway,Bergen,4,1,13,ESE,0.2,65,35,1026
2017-02-07,Norway,Bergen,-1,-4,18,ESE,0.0,54,1,1033
2017-02-08,Norway,Bergen,-3,-5,13,E,0.0,49,13,1042
2017-02-09,Norway,Bergen,-2,-4,13,E,0.0,48,49,1043
2017-02-10,Norway,Bergen,0,-3,11,E,0.0,52,48,1040
2017-02-11,Norway,Bergen,2,-1,7,NE,0.0,58,31,1040
2017-02-12,Norway,Bergen,3,2,5,SSE,0.0,70,15,1041
2017-02-13,Norway,Bergen,5,2,4,WSW,0.0,69,9,1039
2017-02-14,Norway,Bergen,6,3,4,S,0.0,60,0,1034
2017-02-15,Norway,Bergen,5,2,17,SSE,3.3,70,62,1027
2017-02-16,Norway,Bergen,5,4,16,SSE,10.3,95,100,1016
2017-02-17,Norway,Bergen,5,4,9,W,0.0,91,52,1020
2017-02-18,Norway,Bergen,5,3,20,SSE,24.6,88,91,1014
2017-02-19,Norway,Bergen,6,5,16,WSW,15.0,97,100,1004
2017-02-20,Norway,Bergen,7,6,23,WSW,42.5,95,93,993
2017-02-21,Norway,Bergen,5,4,27,WSW,14.8,82,89,994
2017-02-22,Norway,Bergen,5,4,31,W,47.7,84,66,975
2017-02-23,Norway,Bergen,2,0,21,SE,0.1,60,10,991
2017-02-24,Norway,Bergen,2,0,12,SSW,0.1,59,23,1004
2017-02-25,Norway,Bergen,4,0,25,SSE,28.0,79,93,1000
2017-02-26,Norway,Bergen,5,4,15,S,1.3,83,87,995
