date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-02-04,United States of America,Denver,-9,-14,11,E,14.6,92,80,1025
2020-02-05,United States of America,Denver,-2,-14,6,SSW,1.6,70,49,1021
2020-02-06,United States of America,Denver,3,-8,8,SW,0.0,68,61,1011
2020-02-07,United States of America,Denver,-2,-6,8,ESE,13.0,95,84,1013
2020-02-08,United States of America,Denver,8,-5,6,SW,0.0,85,9,1013
2020-02-09,United States of America,Denver,-4,-7,7,SSE,2.2,88,76,1022
2020-02-10,United States of America,Denver,-3,-6,6,S,2.5,85,52,1022
2020-02-11,United States of America,Denver,0,-11,6,WSW,4.7,86,37,1027
2020-02-12,United States of America,Denver,-2,-7,7,SW,0.8,80,50,1020
2020-02-13,United States of America,Denver,-1,-11,5,S,1.3,83,30,1024
2020-02-14,United States of America,Denver,5,-6,8,SW,0.0,85,28,1018
2020-02-15,United States of America,Denver,3,-3,7,WSW,0.0,75,8,1019
2020-02-16,United States of America,Denver,7,-1,6,SSW,0.0,68,11,1014
2020-02-17,United States of America,Denver,6,0,6,SSE,0.1,59,17,1014
2020-02-18,United States of America,Denver,1,-4,7,SE,3.3,68,56,1028
2020-02-19,United States of America,Denver,-3,-5,10,S,1.9,82,55,1028
2020-02-20,United States of America,Denver,1,-8,5,SSE,2.1,78,30,1038
2020-02-21,United States of America,Denver,11,-3,7,SW,0.0,67,0,1028
2020-02-22,United States of America,Denver,9,2,7,SSW,0.0,62,20,1019
2020-02-23,United States of America,Denver,1,-1,8,SW,13.0,90,60,1014
2020-02-24,United States of America,Denver,1,-2,16,W,0.0,55,5,1017
2020-02-25,United States of America,Denver,-3,-5,20,S,0.0,35,53,1031
2020-02-26,United States of America,Denver,5,-6,5,SSE,0.0,34,5,1032
2020-02-27,United States of America,Denver,8,1,8,W,0.0,39,6,1026
2020-02-28,United States of America,Denver,12,2,7,SSW,0.0,36,1,1028
2020-03-01,United States of America,Denver,9,0,11,SSW,4.3,53,44,1008
2020-03-02,United States of America,Denver,3,-6,6,E,1.8,82,54,1012
2020-03-03,United States of America,Denver,11,3,7,SSE,0.0,44,3,1015
2020-03-04,United States of America,Denver,14,4,6,SW,0.0,36,5,1018
2020-03-05,United States of America,Denver,15,5,7,S,0.0,35,1,1026
2020-03-06,United States of America,Denver,18,5,6,SSW,0.0,27,21,1024
2020-03-07,United States of America,Denver,17,5,8,SSW,0.0,34,50,1015
2020-03-08,United States of America,Denver,16,7,10,WSW,2.5,48,32,1009
2020-03-09,United States of America,Denver,15,5,5,ESE,3.4,55,39,1015
2020-03-10,United States of America,Denver,16,6,6,SW,0.0,37,11,1018
2020-03-11,United States of America,Denver,18,6,8,WSW,0.0,36,4,1015
2020-03-12,United States of America,Denver,10,5,10,SE,0.0,49,23,1012
2020-03-13,United States of America,Denver,8,2,8,S,0.4,64,48,1013
2020-03-14,United States of America,Denver,13,3,7,S,0.0,57,17,1015
2020-03-15,United States of America,Denver,14,4,5,SW,0.0,57,16,1019
2020-03-16,United States of America,Denver,18,8,8,SSE,0.0,39,23,1017
2020-03-17,United States of America,Denver,14,5,5,S,0.0,62,45,1013
2020-03-18,United States of America,Denver,17,9,9,S,0.4,36,35,1006
2020-03-19,United States of America,Denver,6,-1,16,E,32.9,83,80,1006
2020-03-20,United States of America,Denver,-1,-7,6,SSE,8.5,96,79,1027
2020-03-21,United States of America,Denver,3,-3,6,SW,0.7,90,48,1023
2020-03-22,United States of America,Denver,13,2,4,S,0.1,49,14,1018
2020-03-23,United States of America,Denver,13,5,6,SW,0.2,41,25,1013
2020-03-24,United States of America,Denver,17,5,6,S,1.0,41,11,1011
2020-03-25,United States of America,Denver,16,6,12,SW,0.0,32,39,1007
2020-03-26,United States of America,Denver,16,7,18,SW,0.0,26,7,1003
2020-03-27,United States of America,Denver,9,3,13,SSE,5.7,63,47,1003
2020-03-28,United States of America,Denver,7,0,12,NW,8.7,49,36,1011
2020-03-29,United States of America,Denver,11,2,8,SSW,0.0,37,20,1017
2020-03-30,United States of America,Denver,12,5,8,SE,1.4,45,71,1014
2020-03-31,United States of America,Denver,19,6,7,S,0.0,35,2,1013
2020-04-01,United States of America,Denver,18,9,9,SE,0.8,36,20,1004
2020-04-02,United States of America,Denver,6,-3,12,NE,1.8,74,62,1008
2020-04-03,United States of America,Denver,6,-5,9,E,3.2,64,63,1021
2020-04-04,United States of America,Denver,13,1,6,SE,0.0,42,19,1013
2020-04-05,United States of America,Denver,17,6,6,WSW,0.0,37,18,1007
2020-04-06,United States of America,Denver,20,9,8,SW,0.0,27,7,1007
2020-04-07,United States of America,Denver,22,10,8,SW,0.0,22,1,1009
2020-04-08,United States of America,Denver,20,12,8,SE,0.0,26,9,1015
2020-04-09,United States of America,Denver,16,6,11,ENE,10.7,56,30,1014
2020-04-10,United States of America,Denver,20,7,7,SW,0.0,40,22,1010
2020-04-11,United States of America,Denver,19,11,11,SW,0.0,26,18,1002
2020-04-12,United States of America,Denver,-1,-4,18,ESE,12.3,68,79,1012
2020-04-13,United States of America,Denver,-2,-7,10,E,14.9,86,80,1022
2020-04-14,United States of America,Denver,3,-9,8,SW,2.7,71,17,1025
2020-04-15,United States of America,Denver,9,-2,9,SSE,0.2,50,43,1015
2020-04-16,United States of America,Denver,2,-4,15,NE,21.3,91,74,1016
2020-04-17,United States of America,Denver,4,-8,4,SW,1.5,90,39,1022
2020-04-18,United States of America,Denver,9,1,7,SW,0.5,71,45,1011
2020-04-19,United States of America,Denver,16,4,6,SW,0.9,45,44,1011
2020-04-20,United States of America,Denver,19,6,6,SSE,0.1,39,17,1013
2020-04-21,United States of America,Denver,15,8,6,S,5.2,54,55,1013
2020-04-22,United States of America,Denver,18,9,12,WNW,0.5,36,14,1012
2020-04-23,United States of America,Denver,18,10,13,WNW,0.0,35,7,1010
2020-04-24,United States of America,Denver,10,7,13,SE,2.0,54,59,1016
2020-04-25,United States of America,Denver,14,7,8,E,1.4,53,72,1020
2020-04-26,United States of America,Denver,22,11,8,SSW,1.4,35,32,1016
2020-04-27,United States of America,Denver,25,12,9,W,0.0,32,6,1014
2020-04-28,United States of America,Denver,22,14,16,W,0.0,31,3,1016
2020-04-29,United States of America,Denver,22,10,9,ESE,0.0,27,3,1022
2020-04-30,United States of America,Denver,28,14,7,SW,0.3,27,55,1013
2020-05-01,United States of America,Denver,25,15,7,SSE,0.9,34,29,1010
2020-05-02,United States of America,Denver,20,13,12,ENE,8.5,61,57,1014
2020-05-03,United States of America,Denver,24,13,10,E,2.5,52,31,1013
2020-05-04,United States of America,Denver,22,13,8,ESE,1.2,45,36,1014
2020-05-05,United States of America,Denver,21,12,8,ESE,0.0,32,18,1019
2020-05-06,United States of America,Denver,21,9,11,ESE,0.0,37,9,1021
2020-05-07,United States of America,Denver,23,15,12,S,0.0,25,3,1014
2020-05-08,United States of America,Denver,16,4,13,ESE,0.5,45,24,1024
2020-05-09,United States of America,Denver,16,8,13,E,0.0,39,20,1020
2020-05-10,United States of America,Denver,16,8,10,SE,0.2,48,35,1021
2020-05-11,United States of America,Denver,14,7,9,S,0.7,55,50,1015
2020-05-12,United States of America,Denver,24,10,6,S,0.4,47,46,1009
2020-05-13,United States of America,Denver,24,13,9,SSW,0.0,20,18,1006
2020-05-14,United States of America,Denver,22,13,4,S,5.0,46,36,1011
2020-05-15,United States of America,Denver,22,11,7,ESE,5.9,59,70,1012
2020-05-16,United States of America,Denver,22,12,10,ESE,3.4,50,49,1013
2020-05-17,United States of America,Denver,28,14,9,SSE,2.6,47,36,1016
2020-05-18,United States of America,Denver,32,16,7,S,0.7,37,13,1012
2020-05-19,United States of America,Denver,31,20,12,SW,0.3,27,19,1010
2020-05-20,United States of America,Denver,28,17,18,SSW,1.3,31,41,1006
2020-05-21,United States of America,Denver,23,15,7,S,0.0,19,12,1012
2020-05-22,United States of America,Denver,26,14,10,SW,2.7,28,32,1010
2020-05-23,United States of America,Denver,26,15,11,SW,0.4,23,34,1006
2020-05-24,United States of America,Denver,18,8,11,ESE,22.3,49,43,1012
2020-05-25,United States of America,Denver,18,9,8,SE,9.5,52,72,1016
2020-05-26,United States of America,Denver,24,12,9,WSW,0.1,36,21,1016
2020-05-27,United States of America,Denver,27,16,7,SSE,0.2,39,18,1015
2020-05-28,United States of America,Denver,24,15,8,ESE,4.7,55,59,1020
2020-05-29,United States of America,Denver,30,16,5,SSE,1.4,46,42,1019
2020-05-30,United States of America,Denver,27,19,14,SSE,24.4,48,44,1017
2020-05-31,United States of America,Denver,30,18,9,SSE,22.6,50,39,1015
2020-06-01,United States of America,Denver,29,19,7,SSW,5.6,37,49,1015
2020-06-02,United States of America,Denver,26,20,10,S,2.9,35,53,1017
2020-06-03,United States of America,Denver,30,20,7,S,1.1,25,29,1016
2020-06-04,United States of America,Denver,31,20,8,S,0.3,29,42,1013
2020-06-05,United States of America,Denver,33,20,12,SSE,2.1,32,30,1014
2020-06-06,United States of America,Denver,24,17,17,SW,6.6,40,63,1009
2020-06-07,United States of America,Denver,30,17,15,SW,0.0,21,5,1002
2020-06-08,United States of America,Denver,24,15,16,SE,0.4,29,19,1007
2020-06-09,United States of America,Denver,19,8,17,W,6.0,35,30,1017
2020-06-10,United States of America,Denver,25,13,10,SSW,0.0,33,5,1020
2020-06-11,United States of America,Denver,28,17,7,S,0.1,29,15,1024
2020-06-12,United States of America,Denver,31,20,11,S,0.0,25,7,1022
2020-06-13,United States of America,Denver,29,20,8,S,2.2,36,37,1015
2020-06-14,United States of America,Denver,30,18,16,SW,0.7,31,24,1012
2020-06-15,United States of America,Denver,32,20,9,SW,0.0,15,8,1013
2020-06-16,United States of America,Denver,32,21,16,SW,0.0,19,13,1009
2020-06-17,United States of America,Denver,32,19,16,SSW,0.0,16,11,1008
2020-06-18,United States of America,Denver,22,15,13,ESE,7.8,40,30,1015
2020-06-19,United States of America,Denver,20,10,11,SSE,30.9,60,69,1017
2020-06-20,United States of America,Denver,28,16,8,SW,0.2,31,26,1014
2020-06-21,United States of America,Denver,29,19,9,WNW,0.0,23,21,1011
2020-06-22,United States of America,Denver,27,19,10,SE,1.5,40,36,1015
2020-06-23,United States of America,Denver,28,19,7,SE,0.4,35,24,1016
2020-06-24,United States of America,Denver,31,20,7,S,2.3,35,32,1013
2020-06-25,United States of America,Denver,32,20,10,SSE,1.0,33,39,1011
2020-06-26,United States of America,Denver,28,17,10,E,18.3,56,49,1015
2020-06-27,United States of America,Denver,29,20,11,WSW,4.7,38,42,1011
2020-06-28,United States of America,Denver,32,18,10,SSW,2.6,34,45,1004
2020-06-29,United States of America,Denver,32,20,15,SSW,0.1,25,23,1003
2020-06-30,United States of America,Denver,27,18,7,SE,0.2,26,36,1008
2020-07-01,United States of America,Denver,30,19,7,ESE,0.0,19,8,1013
2020-07-02,United States of America,Denver,32,22,10,SW,0.0,21,14,1015
2020-07-03,United States of America,Denver,32,22,8,SSW,0.4,28,24,1018
2020-07-04,United States of America,Denver,29,19,9,SSW,2.2,38,46,1018
2020-07-05,United States of America,Denver,31,21,8,WSW,0.9,34,37,1016
2020-07-06,United States of America,Denver,32,19,11,SW,0.8,32,33,1016
2020-07-07,United States of America,Denver,33,21,13,SSW,0.2,26,27,1013
2020-07-08,United States of America,Denver,34,24,12,W,0.0,10,2,1011
2020-07-09,United States of America,Denver,33,22,7,SE,0.0,14,15,1013
2020-07-10,United States of America,Denver,39,24,6,SW,0.0,12,1,1017
2020-07-11,United States of America,Denver,34,21,12,SSE,0.0,24,7,1020
2020-07-12,United States of America,Denver,34,23,10,SE,0.2,24,37,1015
2020-07-13,United States of America,Denver,35,23,13,SSW,2.2,28,60,1011
2020-07-14,United States of America,Denver,30,22,12,SE,1.6,43,39,1013
2020-07-15,United States of America,Denver,30,21,11,S,2.3,43,35,1015
2020-07-16,United States of America,Denver,32,22,8,S,4.9,38,44,1016
2020-07-17,United States of America,Denver,30,20,11,SSW,0.3,31,26,1016
2020-07-18,United States of America,Denver,31,21,9,SSW,0.7,27,51,1014
2020-07-19,United States of America,Denver,29,22,13,SSW,1.5,33,46,1015
2020-07-20,United States of America,Denver,32,21,10,SSW,0.4,24,22,1013
2020-07-21,United States of America,Denver,30,20,11,SE,2.8,48,38,1015
2020-07-22,United States of America,Denver,32,20,10,S,0.3,37,29,1013
2020-07-23,United States of America,Denver,31,23,9,SW,0.7,33,41,1013
2020-07-24,United States of America,Denver,31,22,9,SW,11.7,38,22,1014
2020-07-25,United States of America,Denver,30,21,8,SSW,5.5,45,49,1015
2020-07-26,United States of America,Denver,26,17,7,S,3.6,50,36,1019
2020-07-27,United States of America,Denver,29,20,11,SSE,2.5,49,46,1019
2020-07-28,United States of America,Denver,29,13,10,SSE,10.4,52,42,1015
2020-07-29,United States of America,Denver,31,21,14,WSW,1.2,33,15,1014
2020-07-30,United States of America,Denver,25,18,9,NE,1.1,52,56,1020
2020-07-31,United States of America,Denver,28,19,9,ESE,2.1,43,15,1021
2020-08-01,United States of America,Denver,28,20,6,S,6.3,39,38,1019
2020-08-02,United States of America,Denver,28,20,7,E,1.1,42,42,1018
2020-08-03,United States of America,Denver,31,21,8,S,5.9,44,42,1016
2020-08-04,United States of America,Denver,31,20,11,SE,0.6,39,39,1015
2020-08-05,United States of America,Denver,32,20,9,SSE,1.0,41,34,1014
2020-08-06,United States of America,Denver,33,20,6,SSE,1.0,34,30,1013
2020-08-07,United States of America,Denver,34,22,10,S,0.0,18,13,1013
2020-08-08,United States of America,Denver,35,23,9,SSW,0.0,15,9,1016
2020-08-09,United States of America,Denver,34,23,8,S,0.0,14,9,1015
2020-08-10,United States of America,Denver,31,21,12,SSE,0.1,25,23,1016
2020-08-11,United States of America,Denver,33,21,8,SW,0.3,20,19,1014
2020-08-12,United States of America,Denver,33,23,10,WSW,0.0,16,18,1014
2020-08-13,United States of America,Denver,36,23,7,SW,0.1,14,14,1015
2020-08-14,United States of America,Denver,35,25,9,S,0.0,15,6,1015
2020-08-15,United States of America,Denver,35,24,5,S,0.0,22,3,1018
2020-08-16,United States of America,Denver,33,24,10,SSE,0.2,25,20,1020
2020-08-17,United States of America,Denver,35,24,7,SE,0.0,24,9,1022
2020-08-18,United States of America,Denver,35,23,10,SSW,0.3,25,17,1019
2020-08-19,United States of America,Denver,33,23,7,SSE,1.1,31,40,1016
2020-08-20,United States of America,Denver,33,22,7,SSW,3.9,37,45,1012
2020-08-21,United States of America,Denver,34,23,9,SW,1.1,27,26,1011
2020-08-22,United States of America,Denver,34,26,8,S,0.0,18,4,1014
2020-08-23,United States of America,Denver,33,24,11,SSW,0.2,20,30,1015
2020-08-24,United States of America,Denver,35,24,10,SSW,0.1,25,19,1015
2020-08-25,United States of America,Denver,34,24,8,SSW,0.9,28,24,1014
2020-08-26,United States of America,Denver,31,23,10,SW,11.9,35,42,1012
2020-08-27,United States of America,Denver,35,23,9,SSW,5.5,32,27,1010
2020-08-28,United States of America,Denver,29,21,11,SE,5.9,39,44,1014
2020-08-29,United States of America,Denver,28,20,8,SSW,1.6,44,50,1015
2020-08-30,United States of America,Denver,31,19,17,SW,0.8,31,29,1010
2020-08-31,United States of America,Denver,29,15,12,SSE,0.3,39,29,1011
2020-09-01,United States of America,Denver,25,15,10,E,0.0,38,10,1012
2020-09-02,United States of America,Denver,33,21,7,SSW,0.0,26,1,1016
2020-09-03,United States of America,Denver,29,17,12,SSE,0.0,27,2,1018
2020-09-04,United States of America,Denver,35,22,7,S,0.0,16,3,1020
2020-09-05,United States of America,Denver,36,24,9,SSW,0.0,20,2,1021
2020-09-06,United States of America,Denver,35,24,14,W,0.0,12,3,1017
2020-09-07,United States of America,Denver,34,22,16,W,0.0,19,2,1011
2020-09-08,United States of America,Denver,5,-4,20,E,46.7,87,91,1022
2020-09-09,United States of America,Denver,4,-4,7,S,14.4,88,76,1031
2020-09-10,United States of America,Denver,17,6,5,NE,0.1,65,32,1026
2020-09-11,United States of America,Denver,24,9,5,WSW,0.0,44,8,1020
2020-09-12,United States of America,Denver,28,16,8,S,0.0,27,4,1017
2020-09-13,United States of America,Denver,29,17,7,S,0.0,24,0,1021
2020-09-14,United States of America,Denver,31,19,8,S,0.0,22,1,1022
2020-09-15,United States of America,Denver,32,20,8,S,0.0,17,5,1020
2020-09-16,United States of America,Denver,28,22,9,SSE,0.0,17,5,1022
2020-09-17,United States of America,Denver,30,19,8,SSE,0.0,21,6,1021
2020-09-18,United States of America,Denver,29,18,9,SSW,0.0,23,23,1020
2020-09-19,United States of America,Denver,31,21,8,S,0.3,21,40,1015
2020-09-20,United States of America,Denver,30,19,8,WSW,0.8,27,24,1016
2020-09-21,United States of America,Denver,30,21,8,SSW,0.0,20,12,1017
2020-09-22,United States of America,Denver,28,19,8,SW,2.6,33,39,1017
2020-09-23,United States of America,Denver,28,19,6,S,0.6,28,29,1017
2020-09-24,United States of America,Denver,32,19,10,S,0.0,18,3,1015
2020-09-25,United States of America,Denver,32,20,10,WSW,0.0,18,2,1012
2020-09-26,United States of America,Denver,30,20,10,SW,0.0,17,26,1010
2020-09-27,United States of America,Denver,20,12,14,E,0.0,33,21,1018
2020-09-28,United States of America,Denver,18,9,7,ESE,0.1,30,17,1027
2020-09-29,United States of America,Denver,27,11,6,S,0.0,16,2,1023
2020-09-30,United States of America,Denver,25,18,8,SE,0.0,21,0,1022
2020-10-01,United States of America,Denver,24,12,7,E,0.0,36,7,1025
2020-10-02,United States of America,Denver,25,15,7,SSE,0.0,18,31,1018
2020-10-03,United States of America,Denver,21,14,8,ESE,0.0,33,3,1019
2020-10-04,United States of America,Denver,27,16,8,SSW,0.0,26,1,1019
2020-10-05,United States of America,Denver,27,17,12,WSW,0.0,15,4,1018
2020-10-06,United States of America,Denver,30,15,7,S,0.0,15,6,1019
2020-10-07,United States of America,Denver,27,19,9,S,0.0,13,2,1017
2020-10-08,United States of America,Denver,30,17,7,SSW,0.0,14,7,1013
2020-10-09,United States of America,Denver,28,18,7,SSW,0.0,13,17,1012
2020-10-10,United States of America,Denver,29,18,7,SW,0.0,17,21,1011
2020-10-11,United States of America,Denver,23,11,19,W,0.2,24,23,1008
2020-10-12,United States of America,Denver,26,12,7,SW,0.0,21,0,1017
2020-10-13,United States of America,Denver,26,13,8,WSW,0.0,17,5,1018
2020-10-14,United States of America,Denver,26,15,12,W,0.0,18,1,1013
2020-10-15,United States of America,Denver,16,9,10,ENE,0.0,22,1,1023
2020-10-16,United States of America,Denver,21,6,6,SSE,0.0,28,5,1022
2020-10-17,United States of America,Denver,22,12,12,SW,0.0,25,26,1010
2020-10-18,United States of America,Denver,14,4,7,E,0.0,48,8,1017
2020-10-19,United States of America,Denver,22,12,4,SE,0.0,30,36,1012
2020-10-20,United States of America,Denver,24,13,8,SSE,0.0,25,14,1012
2020-10-21,United States of America,Denver,20,11,5,SSW,0.0,37,22,1012
2020-10-22,United States of America,Denver,16,9,15,SE,0.0,31,20,1010
2020-10-23,United States of America,Denver,7,-4,7,ESE,1.2,59,49,1024
2020-10-24,United States of America,Denver,17,4,7,NE,0.0,46,13,1009
2020-10-25,United States of America,Denver,-7,-10,15,NNE,12.1,83,92,1024
2020-10-26,United States of America,Denver,-9,-14,6,ESE,10.7,91,72,1036
2020-10-27,United States of America,Denver,7,-9,7,SW,0.0,72,1,1030
2020-10-28,United States of America,Denver,11,1,6,SSE,0.0,61,3,1020
2020-10-29,United States of America,Denver,18,4,4,SE,0.0,56,4,1021
2020-10-30,United States of America,Denver,20,9,6,WSW,0.0,32,0,1019
2020-10-31,United States of America,Denver,16,9,11,SSW,0.0,32,1,1020
2020-11-01,United States of America,Denver,22,9,4,SSW,0.0,30,0,1029
2020-11-02,United States of America,Denver,24,12,6,SSW,0.0,18,0,1026
2020-11-03,United States of America,Denver,23,11,6,SW,0.0,22,16,1019
2020-11-04,United States of America,Denver,23,13,8,W,0.0,30,9,1021
