date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-09-14,Brazil,Sao Goncalo,29,22,12,SSE,0.0,68,7,1012
2016-09-15,Brazil,Sao Goncalo,26,20,9,S,0.3,73,24,1015
2016-09-16,Brazil,Sao Goncalo,22,19,11,ESE,1.0,79,82,1020
2016-09-17,Brazil,Sao Goncalo,27,18,15,E,13.7,83,25,1018
2016-09-18,Brazil,Sao Goncalo,30,21,10,ESE,1.8,80,10,1016
2016-09-19,Brazil,Sao Goncalo,28,21,11,SW,7.6,83,34,1015
2016-09-20,Brazil,Sao Goncalo,22,19,15,SW,20.7,89,100,1017
2016-09-21,Brazil,Sao Goncalo,22,17,18,SW,7.8,79,60,1019
2016-09-22,Brazil,Sao Goncalo,24,16,11,ESE,4.0,77,32,1022
2016-09-23,Brazil,Sao Goncalo,27,17,14,E,0.0,75,13,1020
2016-09-24,Brazil,Sao Goncalo,25,19,9,SW,4.8,81,46,1018
2016-09-25,Brazil,Sao Goncalo,21,19,10,S,9.1,90,100,1017
2016-09-26,Brazil,Sao Goncalo,21,18,8,SW,5.3,80,90,1018
2016-09-27,Brazil,Sao Goncalo,22,17,9,SW,0.2,79,63,1019
2016-09-28,Brazil,Sao Goncalo,25,18,12,ESE,0.4,74,44,1019
2016-09-29,Brazil,Sao Goncalo,26,19,10,S,0.4,79,33,1015
2016-09-30,Brazil,Sao Goncalo,21,19,11,S,4.0,86,93,1017
2016-10-01,Brazil,Sao Goncalo,22,19,17,ESE,8.5,84,100,1021
2016-10-02,Brazil,Sao Goncalo,22,18,21,E,7.0,84,78,1022
2016-10-03,Brazil,Sao Goncalo,25,18,20,E,18.6,80,68,1019
2016-10-04,Brazil,Sao Goncalo,21,18,10,ESE,65.5,94,94,1013
2016-10-05,Brazil,Sao Goncalo,23,18,8,SSE,8.0,86,79,1013
2016-10-06,Brazil,Sao Goncalo,22,18,11,E,21.2,89,52,1009
2016-10-07,Brazil,Sao Goncalo,23,18,14,SSW,16.5,85,32,1009
2016-10-08,Brazil,Sao Goncalo,25,17,9,SSW,0.0,83,22,1015
2016-10-09,Brazil,Sao Goncalo,24,19,9,SSW,1.3,86,51,1018
2016-10-10,Brazil,Sao Goncalo,22,19,14,SE,4.8,84,89,1022
2016-10-11,Brazil,Sao Goncalo,26,18,18,E,2.7,78,51,1020
2016-10-12,Brazil,Sao Goncalo,27,20,14,E,4.6,78,20,1018
2016-10-13,Brazil,Sao Goncalo,29,21,13,ENE,0.8,72,22,1017
2016-10-14,Brazil,Sao Goncalo,29,21,7,S,11.8,79,39,1017
2016-10-15,Brazil,Sao Goncalo,27,22,8,S,27.1,84,58,1017
2016-10-16,Brazil,Sao Goncalo,31,23,8,ENE,9.5,81,33,1014
2016-10-17,Brazil,Sao Goncalo,31,24,11,ENE,1.5,76,9,1013
2016-10-18,Brazil,Sao Goncalo,30,24,8,ENE,1.3,78,8,1013
2016-10-19,Brazil,Sao Goncalo,31,24,8,ENE,0.0,75,5,1011
2016-10-20,Brazil,Sao Goncalo,30,25,8,SSE,0.3,78,9,1010
2016-10-21,Brazil,Sao Goncalo,27,23,12,SSW,1.8,87,44,1012
2016-10-22,Brazil,Sao Goncalo,24,21,12,SSE,10.9,89,99,1018
2016-10-23,Brazil,Sao Goncalo,26,21,13,ESE,0.7,82,62,1019
2016-10-24,Brazil,Sao Goncalo,27,20,16,E,2.3,82,37,1017
2016-10-25,Brazil,Sao Goncalo,26,21,18,E,18.0,88,79,1015
2016-10-26,Brazil,Sao Goncalo,28,21,21,E,23.8,84,51,1013
2016-10-27,Brazil,Sao Goncalo,32,23,10,SSW,40.1,76,29,1006
2016-10-28,Brazil,Sao Goncalo,22,20,15,WSW,21.3,85,85,1012
2016-10-29,Brazil,Sao Goncalo,23,19,13,SSW,1.5,75,53,1021
2016-10-30,Brazil,Sao Goncalo,23,19,14,ESE,4.6,80,75,1022
2016-10-31,Brazil,Sao Goncalo,27,18,18,E,0.0,74,30,1019
2016-11-01,Brazil,Sao Goncalo,30,20,13,ENE,0.1,71,4,1016
2016-11-02,Brazil,Sao Goncalo,31,21,9,NE,1.5,70,10,1015
2016-11-03,Brazil,Sao Goncalo,27,22,13,SSE,33.0,82,45,1016
2016-11-04,Brazil,Sao Goncalo,22,21,9,SSW,53.9,94,100,1021
2016-11-05,Brazil,Sao Goncalo,23,21,8,SE,30.3,92,93,1022
2016-11-06,Brazil,Sao Goncalo,25,21,12,ENE,13.0,85,50,1020
2016-11-07,Brazil,Sao Goncalo,27,20,13,ENE,17.8,83,28,1017
2016-11-08,Brazil,Sao Goncalo,27,21,12,ENE,9.3,83,31,1015
2016-11-09,Brazil,Sao Goncalo,29,22,12,ENE,5.9,78,19,1014
2016-11-10,Brazil,Sao Goncalo,30,22,7,SSW,24.3,81,30,1011
2016-11-11,Brazil,Sao Goncalo,29,22,9,S,7.5,81,11,1011
2016-11-12,Brazil,Sao Goncalo,26,22,13,S,55.9,91,61,1012
2016-11-13,Brazil,Sao Goncalo,23,21,17,ESE,96.9,94,97,1013
2016-11-14,Brazil,Sao Goncalo,22,21,20,E,73.4,93,99,1009
2016-11-15,Brazil,Sao Goncalo,28,21,7,S,15.3,89,66,1003
2016-11-16,Brazil,Sao Goncalo,26,21,6,SE,12.8,89,43,1006
2016-11-17,Brazil,Sao Goncalo,27,21,8,S,22.0,91,49,1009
2016-11-18,Brazil,Sao Goncalo,24,20,18,S,27.9,90,92,1010
2016-11-19,Brazil,Sao Goncalo,22,18,21,SW,2.4,72,46,1015
2016-11-20,Brazil,Sao Goncalo,24,16,9,SW,0.0,71,18,1017
2016-11-21,Brazil,Sao Goncalo,27,18,9,ENE,0.0,75,13,1015
2016-11-22,Brazil,Sao Goncalo,26,21,7,SW,3.9,83,29,1013
2016-11-23,Brazil,Sao Goncalo,25,21,6,S,18.4,91,60,1012
2016-11-24,Brazil,Sao Goncalo,25,21,9,SSW,3.0,88,55,1015
2016-11-25,Brazil,Sao Goncalo,26,19,12,E,0.0,82,23,1018
2016-11-26,Brazil,Sao Goncalo,28,20,15,E,0.0,80,22,1017
2016-11-27,Brazil,Sao Goncalo,29,22,15,E,0.2,78,11,1015
2016-11-28,Brazil,Sao Goncalo,31,23,10,ENE,0.9,78,11,1013
2016-11-29,Brazil,Sao Goncalo,27,23,13,WSW,12.7,86,53,1012
2016-11-30,Brazil,Sao Goncalo,22,21,14,S,18.8,88,99,1017
2016-12-01,Brazil,Sao Goncalo,24,19,13,E,0.8,78,56,1020
2016-12-02,Brazil,Sao Goncalo,26,19,16,E,0.0,79,25,1019
2016-12-03,Brazil,Sao Goncalo,29,21,14,E,2.7,81,32,1012
2016-12-04,Brazil,Sao Goncalo,29,22,10,S,29.3,83,67,1005
2016-12-05,Brazil,Sao Goncalo,25,22,14,SW,10.9,83,78,1007
2016-12-06,Brazil,Sao Goncalo,26,20,14,WSW,0.0,78,28,1010
2016-12-07,Brazil,Sao Goncalo,28,22,9,SE,0.0,79,4,1011
2016-12-08,Brazil,Sao Goncalo,30,22,10,E,13.6,83,17,1010
2016-12-09,Brazil,Sao Goncalo,30,24,7,SW,10.3,83,47,1009
2016-12-10,Brazil,Sao Goncalo,29,23,10,SSW,22.0,86,47,1009
2016-12-11,Brazil,Sao Goncalo,32,24,7,SSW,17.3,80,35,1006
2016-12-12,Brazil,Sao Goncalo,29,25,9,S,34.4,85,44,1007
2016-12-13,Brazil,Sao Goncalo,30,24,5,S,20.9,87,38,1008
2016-12-14,Brazil,Sao Goncalo,28,24,11,WSW,63.4,88,65,1011
2016-12-15,Brazil,Sao Goncalo,22,20,16,ESE,28.4,83,91,1020
2016-12-16,Brazil,Sao Goncalo,24,20,13,ENE,0.9,80,75,1023
2016-12-17,Brazil,Sao Goncalo,25,20,12,E,37.1,85,56,1020
2016-12-18,Brazil,Sao Goncalo,28,22,13,ENE,9.9,83,22,1017
2016-12-19,Brazil,Sao Goncalo,30,22,14,ENE,2.6,78,10,1016
2016-12-20,Brazil,Sao Goncalo,31,24,11,ENE,1.4,76,7,1014
2016-12-21,Brazil,Sao Goncalo,31,23,8,SE,1.8,76,11,1014
2016-12-22,Brazil,Sao Goncalo,32,24,7,SW,0.4,76,9,1015
2016-12-23,Brazil,Sao Goncalo,32,24,7,S,0.5,77,34,1015
2016-12-24,Brazil,Sao Goncalo,32,24,7,SW,3.0,75,39,1013
2016-12-25,Brazil,Sao Goncalo,30,25,7,SW,0.5,75,9,1011
2016-12-26,Brazil,Sao Goncalo,33,24,8,SSE,0.3,74,11,1011
2016-12-27,Brazil,Sao Goncalo,35,26,9,NE,0.2,71,6,1012
2016-12-28,Brazil,Sao Goncalo,35,26,7,SE,0.5,69,5,1013
2016-12-29,Brazil,Sao Goncalo,32,26,9,SSW,0.8,72,10,1013
2016-12-30,Brazil,Sao Goncalo,34,25,7,SSW,3.4,72,14,1012
2016-12-31,Brazil,Sao Goncalo,34,25,9,ENE,1.0,72,17,1013
2017-01-01,Brazil,Sao Goncalo,34,26,8,ESE,3.0,71,20,1012
2017-01-02,Brazil,Sao Goncalo,32,26,8,SSW,2.8,73,20,1010
2017-01-03,Brazil,Sao Goncalo,31,24,8,SSW,2.0,78,20,1012
2017-01-04,Brazil,Sao Goncalo,33,25,7,ENE,0.5,72,16,1012
2017-01-05,Brazil,Sao Goncalo,34,26,7,SSE,3.0,73,20,1013
2017-01-06,Brazil,Sao Goncalo,32,25,8,W,8.5,76,23,1013
2017-01-07,Brazil,Sao Goncalo,30,25,8,SSW,13.8,81,21,1014
2017-01-08,Brazil,Sao Goncalo,31,24,7,SE,3.1,80,52,1012
2017-01-09,Brazil,Sao Goncalo,33,24,7,NE,0.6,71,23,1010
2017-01-10,Brazil,Sao Goncalo,32,26,7,WSW,4.4,75,25,1009
2017-01-11,Brazil,Sao Goncalo,31,25,7,WSW,19.5,79,25,1010
2017-01-12,Brazil,Sao Goncalo,29,24,7,WSW,27.0,84,43,1011
2017-01-13,Brazil,Sao Goncalo,27,23,7,SSW,46.6,88,74,1012
2017-01-14,Brazil,Sao Goncalo,29,23,6,SSE,10.6,83,39,1009
2017-01-15,Brazil,Sao Goncalo,29,23,7,SSW,8.1,83,24,1009
2017-01-16,Brazil,Sao Goncalo,30,24,10,ESE,5.8,80,38,1011
2017-01-17,Brazil,Sao Goncalo,32,24,11,NE,0.3,77,39,1011
2017-01-18,Brazil,Sao Goncalo,33,23,8,SE,0.0,72,10,1011
2017-01-19,Brazil,Sao Goncalo,31,24,9,SW,9.6,79,33,1013
2017-01-20,Brazil,Sao Goncalo,29,24,6,S,3.6,85,26,1016
2017-01-21,Brazil,Sao Goncalo,30,23,6,ESE,4.0,83,36,1015
2017-01-22,Brazil,Sao Goncalo,29,22,8,SSE,26.5,83,29,1014
2017-01-23,Brazil,Sao Goncalo,31,23,8,ENE,14.3,81,28,1014
2017-01-24,Brazil,Sao Goncalo,30,23,6,NE,1.5,78,23,1014
2017-01-25,Brazil,Sao Goncalo,32,24,8,NNE,1.5,74,28,1012
2017-01-26,Brazil,Sao Goncalo,32,25,8,SSW,30.7,76,31,1012
2017-01-27,Brazil,Sao Goncalo,32,23,8,SSE,0.5,79,26,1015
2017-01-28,Brazil,Sao Goncalo,31,23,10,SSE,0.5,78,29,1018
2017-01-29,Brazil,Sao Goncalo,30,23,15,E,8.0,77,11,1019
2017-01-30,Brazil,Sao Goncalo,29,23,15,E,5.2,79,10,1018
2017-01-31,Brazil,Sao Goncalo,30,22,14,E,1.6,78,15,1017
2017-02-01,Brazil,Sao Goncalo,29,23,10,ENE,2.2,77,23,1013
2017-02-02,Brazil,Sao Goncalo,30,23,8,ENE,6.4,77,57,1011
2017-02-03,Brazil,Sao Goncalo,31,23,9,NE,19.0,80,64,1012
2017-02-04,Brazil,Sao Goncalo,31,25,7,E,16.5,80,44,1011
2017-02-05,Brazil,Sao Goncalo,31,24,8,ESE,12.1,79,31,1010
2017-02-06,Brazil,Sao Goncalo,31,24,7,S,5.6,78,22,1009
2017-02-07,Brazil,Sao Goncalo,31,24,8,W,2.0,80,35,1010
2017-02-08,Brazil,Sao Goncalo,27,23,11,SSW,1.8,85,53,1013
2017-02-09,Brazil,Sao Goncalo,28,21,8,S,0.5,83,40,1015
2017-02-10,Brazil,Sao Goncalo,29,21,9,SSE,1.5,84,39,1014
2017-02-11,Brazil,Sao Goncalo,31,24,13,ENE,0.9,77,17,1013
2017-02-12,Brazil,Sao Goncalo,32,24,16,ENE,0.4,72,7,1013
2017-02-13,Brazil,Sao Goncalo,31,24,17,ENE,0.0,70,7,1014
2017-02-14,Brazil,Sao Goncalo,31,24,18,ENE,1.2,74,10,1018
2017-02-15,Brazil,Sao Goncalo,32,23,13,E,0.0,76,8,1020
2017-02-16,Brazil,Sao Goncalo,33,24,13,E,0.0,76,8,1018
2017-02-17,Brazil,Sao Goncalo,32,23,12,ENE,0.0,75,4,1015
2017-02-18,Brazil,Sao Goncalo,33,23,12,ENE,0.0,75,3,1015
2017-02-19,Brazil,Sao Goncalo,34,24,11,E,0.0,73,17,1016
2017-02-20,Brazil,Sao Goncalo,32,24,14,E,0.1,76,9,1018
2017-02-21,Brazil,Sao Goncalo,30,24,14,E,0.6,77,11,1018
2017-02-22,Brazil,Sao Goncalo,31,23,12,ENE,0.4,76,10,1017
2017-02-23,Brazil,Sao Goncalo,32,23,10,ESE,0.4,72,7,1015
2017-02-24,Brazil,Sao Goncalo,33,24,8,S,4.1,73,13,1012
2017-02-25,Brazil,Sao Goncalo,31,24,7,S,15.0,76,42,1012
2017-02-26,Brazil,Sao Goncalo,27,23,6,SSW,9.9,84,70,1013
2017-02-27,Brazil,Sao Goncalo,27,23,6,SSW,9.9,84,70,1013
2017-02-28,Brazil,Sao Goncalo,31,23,6,S,33.4,79,25,1010
2017-03-01,Brazil,Sao Goncalo,32,24,7,WSW,3.8,76,13,1009
2017-03-02,Brazil,Sao Goncalo,32,25,8,SW,7.2,76,31,1012
2017-03-03,Brazil,Sao Goncalo,33,25,6,E,8.5,79,27,1014
2017-03-04,Brazil,Sao Goncalo,31,24,6,SE,2.3,79,33,1011
2017-03-05,Brazil,Sao Goncalo,32,25,6,SW,9.0,76,28,1008
2017-03-06,Brazil,Sao Goncalo,29,24,8,SW,25.8,83,47,1011
2017-03-07,Brazil,Sao Goncalo,29,24,9,SW,14.7,85,30,1013
2017-03-08,Brazil,Sao Goncalo,28,23,12,ENE,2.1,86,45,1015
2017-03-09,Brazil,Sao Goncalo,30,23,14,E,0.4,80,22,1014
2017-03-10,Brazil,Sao Goncalo,32,23,8,ENE,0.2,76,17,1014
2017-03-11,Brazil,Sao Goncalo,32,25,6,WSW,0.9,78,16,1014
2017-03-12,Brazil,Sao Goncalo,33,24,6,ESE,0.0,76,7,1013
2017-03-13,Brazil,Sao Goncalo,30,24,11,WSW,28.2,78,34,1012
2017-03-14,Brazil,Sao Goncalo,27,22,9,SSE,11.4,88,42,1015
2017-03-15,Brazil,Sao Goncalo,29,22,11,E,2.1,82,39,1017
2017-03-16,Brazil,Sao Goncalo,31,22,10,ENE,0.8,78,8,1015
2017-03-17,Brazil,Sao Goncalo,31,24,8,WSW,4.7,77,21,1013
2017-03-18,Brazil,Sao Goncalo,26,23,12,SSW,15.3,85,74,1016
2017-03-19,Brazil,Sao Goncalo,23,21,11,ESE,49.8,89,100,1018
2017-03-20,Brazil,Sao Goncalo,25,21,9,SSE,28.3,86,72,1018
2017-03-21,Brazil,Sao Goncalo,25,19,10,W,0.2,83,49,1019
2017-03-22,Brazil,Sao Goncalo,26,19,9,SW,0.3,83,30,1020
2017-03-23,Brazil,Sao Goncalo,26,18,9,SSW,0.1,79,31,1018
2017-03-24,Brazil,Sao Goncalo,29,20,11,E,0.0,76,8,1015
2017-03-25,Brazil,Sao Goncalo,28,22,9,SSW,2.4,79,15,1013
2017-03-26,Brazil,Sao Goncalo,27,19,12,WSW,0.2,84,35,1014
2017-03-27,Brazil,Sao Goncalo,27,20,11,WSW,0.4,82,48,1015
2017-03-28,Brazil,Sao Goncalo,26,20,9,SW,14.3,83,47,1015
2017-03-29,Brazil,Sao Goncalo,25,18,8,WSW,1.7,81,53,1016
2017-03-30,Brazil,Sao Goncalo,26,18,10,WSW,0.5,80,30,1016
2017-03-31,Brazil,Sao Goncalo,25,19,14,W,10.1,78,33,1017
2017-04-01,Brazil,Sao Goncalo,25,19,17,WSW,7.8,78,51,1017
2017-04-02,Brazil,Sao Goncalo,26,19,12,WSW,0.7,80,49,1016
2017-04-03,Brazil,Sao Goncalo,27,19,9,SW,0.1,80,22,1016
2017-04-04,Brazil,Sao Goncalo,29,20,10,ESE,0.1,80,14,1016
2017-04-05,Brazil,Sao Goncalo,30,22,9,E,0.0,76,10,1015
2017-04-06,Brazil,Sao Goncalo,31,24,9,S,3.7,74,15,1014
2017-04-07,Brazil,Sao Goncalo,30,24,6,S,14.4,80,47,1014
2017-04-08,Brazil,Sao Goncalo,28,23,8,WSW,5.6,87,39,1015
2017-04-09,Brazil,Sao Goncalo,29,22,8,SW,3.7,86,49,1016
2017-04-10,Brazil,Sao Goncalo,29,23,9,SW,2.2,84,35,1016
2017-04-11,Brazil,Sao Goncalo,30,22,13,ENE,0.0,79,19,1015
2017-04-12,Brazil,Sao Goncalo,28,23,12,SSW,11.1,81,45,1014
2017-04-13,Brazil,Sao Goncalo,25,21,9,S,18.7,85,77,1018
2017-04-14,Brazil,Sao Goncalo,27,20,11,ENE,0.9,83,50,1019
2017-04-15,Brazil,Sao Goncalo,28,21,13,E,0.5,80,28,1018
2017-04-16,Brazil,Sao Goncalo,30,21,9,ENE,0.0,79,11,1016
2017-04-17,Brazil,Sao Goncalo,28,22,13,WSW,8.0,78,29,1014
2017-04-18,Brazil,Sao Goncalo,25,20,5,WSW,4.5,75,65,1018
2017-04-19,Brazil,Sao Goncalo,25,18,10,S,0.0,75,32,1019
2017-04-20,Brazil,Sao Goncalo,28,19,16,ENE,0.0,74,4,1017
2017-04-21,Brazil,Sao Goncalo,30,20,9,NE,0.0,73,6,1014
2017-04-22,Brazil,Sao Goncalo,24,20,12,S,14.5,85,61,1013
2017-04-23,Brazil,Sao Goncalo,23,19,11,SSW,5.7,87,79,1018
2017-04-24,Brazil,Sao Goncalo,25,19,11,E,1.4,83,71,1019
2017-04-25,Brazil,Sao Goncalo,27,20,14,ENE,0.0,81,33,1016
2017-04-26,Brazil,Sao Goncalo,30,22,9,ENE,9.2,78,14,1012
2017-04-27,Brazil,Sao Goncalo,25,22,12,WSW,5.9,86,62,1014
2017-04-28,Brazil,Sao Goncalo,22,20,12,SSE,17.3,84,100,1021
2017-04-29,Brazil,Sao Goncalo,23,19,6,SW,0.7,80,98,1022
2017-04-30,Brazil,Sao Goncalo,24,20,8,E,3.9,83,70,1023
2017-05-01,Brazil,Sao Goncalo,26,18,11,E,0.1,78,20,1023
2017-05-02,Brazil,Sao Goncalo,23,19,14,ENE,0.0,77,53,1022
2017-05-03,Brazil,Sao Goncalo,26,18,9,ENE,0.0,75,17,1021
2017-05-04,Brazil,Sao Goncalo,28,19,9,ESE,0.1,79,5,1018
2017-05-05,Brazil,Sao Goncalo,27,20,6,SSE,12.8,80,20,1017
2017-05-06,Brazil,Sao Goncalo,25,20,9,W,19.1,85,27,1016
2017-05-07,Brazil,Sao Goncalo,23,18,14,W,7.6,86,55,1016
2017-05-08,Brazil,Sao Goncalo,25,18,9,SW,0.3,85,30,1015
2017-05-09,Brazil,Sao Goncalo,27,20,6,ENE,0.4,84,26,1015
2017-05-10,Brazil,Sao Goncalo,25,19,11,W,0.0,82,23,1017
2017-05-11,Brazil,Sao Goncalo,22,18,9,SW,8.4,84,69,1019
2017-05-12,Brazil,Sao Goncalo,24,16,8,SW,0.7,76,34,1020
2017-05-13,Brazil,Sao Goncalo,27,19,9,ENE,0.0,75,2,1017
2017-05-14,Brazil,Sao Goncalo,29,21,13,S,2.6,76,20,1010
2017-05-15,Brazil,Sao Goncalo,23,19,14,WSW,0.7,82,44,1013
2017-05-16,Brazil,Sao Goncalo,23,17,8,SW,2.0,81,63,1017
2017-05-17,Brazil,Sao Goncalo,23,18,8,ENE,0.7,81,44,1019
2017-05-18,Brazil,Sao Goncalo,22,18,15,E,0.9,79,62,1019
2017-05-19,Brazil,Sao Goncalo,20,18,22,ENE,59.7,90,88,1016
2017-05-20,Brazil,Sao Goncalo,24,20,20,E,1.1,89,71,1016
2017-05-21,Brazil,Sao Goncalo,24,20,21,ENE,12.7,91,69,1018
2017-05-22,Brazil,Sao Goncalo,24,20,14,S,16.5,92,79,1016
2017-05-23,Brazil,Sao Goncalo,26,17,10,SW,0.0,83,30,1020
2017-05-24,Brazil,Sao Goncalo,26,19,9,ENE,0.0,85,21,1021
2017-05-25,Brazil,Sao Goncalo,27,20,13,ENE,0.0,83,7,1021
2017-05-26,Brazil,Sao Goncalo,29,21,8,ENE,0.0,81,3,1020
2017-05-27,Brazil,Sao Goncalo,28,22,6,E,0.0,82,3,1020
2017-05-28,Brazil,Sao Goncalo,26,19,7,S,0.0,88,13,1021
2017-05-29,Brazil,Sao Goncalo,27,18,5,SE,0.0,86,12,1020
2017-05-30,Brazil,Sao Goncalo,25,20,7,W,0.1,84,34,1019
2017-05-31,Brazil,Sao Goncalo,25,18,7,SSW,0.0,87,41,1017
2017-06-01,Brazil,Sao Goncalo,28,20,7,E,7.4,78,10,1015
2017-06-02,Brazil,Sao Goncalo,22,18,12,WSW,8.0,85,34,1018
2017-06-03,Brazil,Sao Goncalo,24,17,11,SSW,0.1,84,42,1021
2017-06-04,Brazil,Sao Goncalo,29,19,8,ENE,0.0,81,6,1019
2017-06-05,Brazil,Sao Goncalo,29,21,7,SSE,0.0,81,14,1016
2017-06-06,Brazil,Sao Goncalo,27,21,6,SSE,0.2,77,31,1016
2017-06-07,Brazil,Sao Goncalo,29,22,7,SSW,0.0,75,9,1015
2017-06-08,Brazil,Sao Goncalo,30,22,7,SSW,0.0,75,3,1014
2017-06-09,Brazil,Sao Goncalo,27,20,11,W,12.7,81,16,1013
2017-06-10,Brazil,Sao Goncalo,21,17,16,WSW,2.6,77,44,1018
2017-06-11,Brazil,Sao Goncalo,25,17,8,SE,0.0,77,3,1019
2017-06-12,Brazil,Sao Goncalo,25,18,6,E,19.6,86,17,1018
2017-06-13,Brazil,Sao Goncalo,25,19,6,SSW,18.8,88,29,1019
2017-06-14,Brazil,Sao Goncalo,23,18,10,SW,26.9,91,79,1021
2017-06-15,Brazil,Sao Goncalo,23,17,8,SSW,0.2,88,63,1024
2017-06-16,Brazil,Sao Goncalo,23,17,9,ENE,0.1,86,51,1022
2017-06-17,Brazil,Sao Goncalo,28,19,8,ESE,0.0,82,1,1019
2017-06-18,Brazil,Sao Goncalo,30,20,7,WSW,0.0,75,3,1017
2017-06-19,Brazil,Sao Goncalo,27,19,9,WNW,0.0,75,11,1018
2017-06-20,Brazil,Sao Goncalo,24,18,10,WSW,2.2,87,26,1021
2017-06-21,Brazil,Sao Goncalo,23,18,9,SE,16.8,87,64,1024
2017-06-22,Brazil,Sao Goncalo,23,17,9,ENE,0.1,86,37,1025
2017-06-23,Brazil,Sao Goncalo,23,16,8,E,0.8,87,39,1025
2017-06-24,Brazil,Sao Goncalo,23,17,11,E,0.0,86,29,1026
2017-06-25,Brazil,Sao Goncalo,25,15,8,E,0.0,82,7,1026
2017-06-26,Brazil,Sao Goncalo,23,15,9,ENE,0.0,83,19,1025
2017-06-27,Brazil,Sao Goncalo,26,18,10,E,0.0,80,6,1024
2017-06-28,Brazil,Sao Goncalo,26,18,9,ENE,0.0,81,9,1024
2017-06-29,Brazil,Sao Goncalo,28,20,6,SSE,0.0,76,0,1022
2017-06-30,Brazil,Sao Goncalo,27,19,6,W,0.0,71,2,1021
2017-07-01,Brazil,Sao Goncalo,24,19,11,WSW,5.3,74,34,1022
2017-07-02,Brazil,Sao Goncalo,19,16,12,SSW,23.9,82,93,1028
2017-07-03,Brazil,Sao Goncalo,19,14,7,ESE,6.1,75,51,1031
2017-07-04,Brazil,Sao Goncalo,20,14,14,ENE,0.3,75,40,1031
2017-07-05,Brazil,Sao Goncalo,22,14,13,ENE,0.2,79,42,1029
2017-07-06,Brazil,Sao Goncalo,22,14,10,ESE,0.1,82,31,1028
2017-07-07,Brazil,Sao Goncalo,22,16,12,E,0.1,82,40,1028
2017-07-08,Brazil,Sao Goncalo,23,16,12,ENE,0.1,82,27,1028
2017-07-09,Brazil,Sao Goncalo,24,15,13,ENE,0.1,80,24,1027
2017-07-10,Brazil,Sao Goncalo,25,17,11,ENE,0.0,80,9,1026
2017-07-11,Brazil,Sao Goncalo,26,17,7,ESE,0.0,81,6,1024
2017-07-12,Brazil,Sao Goncalo,26,18,6,SW,0.0,82,9,1025
2017-07-13,Brazil,Sao Goncalo,25,16,10,ENE,0.0,83,10,1026
2017-07-14,Brazil,Sao Goncalo,26,17,13,ENE,0.0,79,4,1025
2017-07-15,Brazil,Sao Goncalo,27,16,11,ENE,0.0,74,4,1023
2017-07-16,Brazil,Sao Goncalo,28,18,10,ENE,0.0,73,2,1022
2017-07-17,Brazil,Sao Goncalo,28,18,7,SSW,0.0,70,6,1021
2017-07-18,Brazil,Sao Goncalo,22,17,17,WSW,9.1,85,61,1022
2017-07-19,Brazil,Sao Goncalo,19,16,9,WSW,14.5,89,99,1025
2017-07-20,Brazil,Sao Goncalo,24,16,9,SE,0.4,80,22,1024
2017-07-21,Brazil,Sao Goncalo,27,18,7,ENE,0.0,70,10,1022
2017-07-22,Brazil,Sao Goncalo,24,20,9,WSW,0.6,73,28,1022
2017-07-23,Brazil,Sao Goncalo,27,19,8,E,0.5,77,29,1025
2017-07-24,Brazil,Sao Goncalo,28,20,12,ENE,0.0,72,1,1027
2017-07-25,Brazil,Sao Goncalo,28,20,9,ESE,0.0,71,3,1026
2017-07-26,Brazil,Sao Goncalo,28,20,11,ENE,0.0,67,1,1025
2017-07-27,Brazil,Sao Goncalo,26,19,14,E,0.0,69,1,1026
2017-07-28,Brazil,Sao Goncalo,25,18,14,ENE,0.0,73,3,1027
2017-07-29,Brazil,Sao Goncalo,24,19,18,ENE,0.1,76,29,1029
2017-07-30,Brazil,Sao Goncalo,27,18,12,ENE,0.0,70,5,1028
2017-07-31,Brazil,Sao Goncalo,28,18,10,ENE,0.0,68,10,1024
2017-08-01,Brazil,Sao Goncalo,28,19,8,SSE,0.0,60,5,1021
2017-08-02,Brazil,Sao Goncalo,27,19,8,S,0.0,62,10,1020
2017-08-03,Brazil,Sao Goncalo,29,20,10,SSE,0.1,59,21,1015
2017-08-04,Brazil,Sao Goncalo,21,19,24,WSW,9.8,79,63,1019
2017-08-05,Brazil,Sao Goncalo,21,18,12,SSW,13.1,81,55,1023
2017-08-06,Brazil,Sao Goncalo,23,16,7,S,1.2,70,23,1024
2017-08-07,Brazil,Sao Goncalo,26,17,13,ENE,0.0,70,1,1022
2017-08-08,Brazil,Sao Goncalo,30,18,8,NE,0.0,60,5,1018
2017-08-09,Brazil,Sao Goncalo,32,22,10,WNW,0.0,55,12,1014
2017-08-10,Brazil,Sao Goncalo,22,19,11,SW,0.9,82,60,1018
2017-08-11,Brazil,Sao Goncalo,22,19,10,S,1.8,77,51,1022
2017-08-12,Brazil,Sao Goncalo,24,18,17,E,0.1,74,20,1022
2017-08-13,Brazil,Sao Goncalo,26,18,17,ENE,0.0,72,6,1019
2017-08-14,Brazil,Sao Goncalo,29,20,10,SE,0.0,70,24,1017
2017-08-15,Brazil,Sao Goncalo,22,20,10,WSW,0.7,87,87,1019
2017-08-16,Brazil,Sao Goncalo,26,19,6,SSE,1.0,81,40,1018
