Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2019-01-18,Afghanistan,Gazni,5,-1,11,NE,0.8,59,38,1020
2019-01-19,Afghanistan,Gazni,4,-2,11,ENE,11.6,85,69,1021
2019-01-20,Afghanistan,Gazni,1,-4,15,SE,6.7,73,41,1018
2019-01-21,Afghanistan,Gazni,-2,-8,11,SE,0.0,48,2,1022
2019-01-22,Afghanistan,Gazni,-3,-11,8,SW,0.0,48,4,1021
2019-01-23,Afghanistan,Gazni,-5,-12,8,WSW,0.0,59,8,1027
2019-01-24,Afghanistan,Gazni,-5,-13,11,SW,0.0,54,3,1032
2019-01-25,Afghanistan,Gazni,-3,-13,10,WSW,0.0,50,1,1030
2019-01-26,Afghanistan,Gazni,-4,-12,10,ESE,0.5,57,52,1032
2019-01-27,Afghanistan,Gazni,-1,-11,8,WSW,0.0,64,7,1032
2019-01-28,Afghanistan,Gazni,1,-10,7,WSW,0.0,55,4,1030
2019-01-29,Afghanistan,Gazni,2,-6,6,SSW,0.6,55,44,1023
2019-01-30,Afghanistan,Gazni,2,-4,9,NE,8.4,87,76,1019
2019-01-31,Afghanistan,Gazni,0,-6,10,NE,5.9,82,52,1021
2019-02-01,Afghanistan,Gazni,0,-7,6,SSW,0.0,65,14,1026
2019-02-02,Afghanistan,Gazni,1,-7,8,WSW,0.0,66,10,1026
2019-02-03,Afghanistan,Gazni,0,-8,9,ENE,0.0,74,18,1026
2019-02-04,Afghanistan,Gazni,0,-5,10,NNE,8.4,86,56,1025
2019-02-05,Afghanistan,Gazni,0,-9,11,ESE,4.9,92,49,1023
2019-02-06,Afghanistan,Gazni,-4,-15,12,SSW,0.2,68,23,1026
2019-02-07,Afghanistan,Gazni,-2,-16,14,WNW,0.0,61,3,1024
2019-02-08,Afghanistan,Gazni,0,-16,13,W,0.0,55,2,1029
2019-02-09,Afghanistan,Gazni,1,-10,7,SW,0.0,47,24,1026
2019-02-10,Afghanistan,Gazni,0,-8,7,SSE,0.3,64,43,1025
2019-02-11,Afghanistan,Gazni,1,-7,10,NNE,0.4,80,32,1026
2019-02-12,Afghanistan,Gazni,1,-4,8,NE,15.3,93,68,1026
2019-02-13,Afghanistan,Gazni,2,-3,10,ESE,20.5,97,85,1023
2019-02-14,Afghanistan,Gazni,-1,-9,5,SW,0.3,86,36,1023
2019-02-15,Afghanistan,Gazni,-1,-12,8,WSW,0.0,65,4,1028
2019-02-16,Afghanistan,Gazni,2,-11,7,SSW,0.0,53,10,1026
2019-02-17,Afghanistan,Gazni,0,-7,7,E,1.1,88,59,1016
2019-02-18,Afghanistan,Gazni,0,-8,7,SW,0.1,82,17,1015
2019-02-19,Afghanistan,Gazni,-1,-9,9,SE,12.5,83,46,1020
2019-02-20,Afghanistan,Gazni,-2,-6,16,NNE,22.3,92,80,1019
2019-02-21,Afghanistan,Gazni,1,-10,5,SSW,1.8,83,32,1022
2019-02-22,Afghanistan,Gazni,0,-12,8,WSW,0.0,62,4,1029
2019-02-23,Afghanistan,Gazni,1,-11,9,WSW,0.0,58,9,1026
2019-02-24,Afghanistan,Gazni,0,-12,9,WSW,0.0,63,5,1024
2019-02-25,Afghanistan,Gazni,-1,-14,11,SW,0.0,63,4,1023
2019-02-26,Afghanistan,Gazni,-2,-14,9,WSW,0.0,63,4,1022
2019-02-27,Afghanistan,Gazni,-2,-14,9,W,0.0,61,4,1022
2019-02-28,Afghanistan,Gazni,-1,-13,8,SSE,2.5,70,47,1022
2019-03-01,Afghanistan,Gazni,0,-6,13,NE,30.3,94,77,1018
2019-03-02,Afghanistan,Gazni,0,-5,15,NNE,42.9,94,76,1015
2019-03-03,Afghanistan,Gazni,1,-7,8,ENE,0.5,89,36,1018
2019-03-04,Afghanistan,Gazni,2,-10,8,WNW,0.0,73,8,1021
2019-03-05,Afghanistan,Gazni,2,-10,8,WSW,0.0,66,4,1021
2019-03-06,Afghanistan,Gazni,1,-10,7,WSW,0.0,69,15,1021
2019-03-07,Afghanistan,Gazni,1,-10,8,WSW,0.0,78,11,1021
2019-03-08,Afghanistan,Gazni,1,-9,9,SSW,0.0,80,17,1025
2019-03-09,Afghanistan,Gazni,2,-9,10,SW,0.0,69,4,1026
2019-03-10,Afghanistan,Gazni,2,-9,13,SW,6.3,73,44,1022
2019-03-11,Afghanistan,Gazni,0,-6,11,ESE,10.6,95,71,1019
2019-03-12,Afghanistan,Gazni,1,-7,8,SSW,0.0,83,37,1026
2019-03-13,Afghanistan,Gazni,2,-9,13,SW,0.0,78,9,1024
2019-03-14,Afghanistan,Gazni,2,-8,9,WSW,0.0,79,11,1026
2019-03-15,Afghanistan,Gazni,3,-8,8,W,0.0,67,9,1027
2019-03-16,Afghanistan,Gazni,3,-6,10,SE,0.3,74,38,1025
2019-03-17,Afghanistan,Gazni,4,-5,8,SW,0.0,82,34,1023
2019-03-18,Afghanistan,Gazni,3,-2,11,E,27.7,87,40,1019
2019-03-19,Afghanistan,Gazni,3,-2,7,SSE,9.0,92,47,1015
2019-03-20,Afghanistan,Gazni,3,-6,8,WSW,0.0,72,7,1019
2019-03-21,Afghanistan,Gazni,5,-6,8,WSW,0.0,71,15,1023
2019-03-22,Afghanistan,Gazni,6,-3,10,S,0.5,68,29,1023
2019-03-23,Afghanistan,Gazni,7,0,9,ESE,2.1,82,33,1021
2019-03-24,Afghanistan,Gazni,8,-2,8,SW,0.0,67,7,1022
2019-03-25,Afghanistan,Gazni,10,-3,8,WNW,0.0,60,3,1023
2019-03-26,Afghanistan,Gazni,11,0,7,W,0.0,57,17,1023
2019-03-27,Afghanistan,Gazni,13,4,8,SSE,4.0,72,36,1021
2019-03-28,Afghanistan,Gazni,15,3,8,SSE,0.0,71,12,1021
2019-03-29,Afghanistan,Gazni,14,5,15,S,1.2,56,13,1018
2019-03-30,Afghanistan,Gazni,11,0,11,NW,0.0,46,8,1019
2019-03-31,Afghanistan,Gazni,13,1,11,NW,0.0,40,6,1021
2019-04-01,Afghanistan,Gazni,15,1,12,NNW,0.0,44,17,1021
2019-04-02,Afghanistan,Gazni,18,5,9,NW,0.0,44,7,1020
2019-04-03,Afghanistan,Gazni,20,8,10,WNW,0.0,44,12,1018
2019-04-04,Afghanistan,Gazni,19,9,10,SW,0.6,44,14,1019
2019-04-05,Afghanistan,Gazni,19,8,10,NW,0.0,44,4,1019
2019-04-06,Afghanistan,Gazni,19,6,11,NNW,0.0,32,24,1019
2019-04-07,Afghanistan,Gazni,20,8,7,SSE,0.0,31,18,1015
2019-04-08,Afghanistan,Gazni,19,10,10,SSE,0.0,36,6,1015
2019-04-09,Afghanistan,Gazni,14,9,12,SE,4.3,58,23,1015
2019-04-10,Afghanistan,Gazni,17,7,9,SE,0.7,48,18,1017
2019-04-11,Afghanistan,Gazni,15,8,8,E,11.0,64,39,1017
2019-04-12,Afghanistan,Gazni,16,8,9,ESE,18.9,68,45,1016
2019-04-13,Afghanistan,Gazni,16,9,11,SSW,9.4,65,35,1017
2019-04-14,Afghanistan,Gazni,17,7,15,E,10.8,62,23,1018
2019-04-15,Afghanistan,Gazni,13,6,16,SE,44.1,80,63,1016
2019-04-16,Afghanistan,Gazni,10,6,9,SSE,20.4,73,43,1013
2019-04-17,Afghanistan,Gazni,14,5,8,E,4.6,60,40,1015
2019-04-18,Afghanistan,Gazni,19,9,7,ESE,0.0,51,9,1018
2019-04-19,Afghanistan,Gazni,22,12,8,SW,0.1,38,12,1016
2019-04-20,Afghanistan,Gazni,21,11,11,SSE,0.4,37,7,1013
2019-04-21,Afghanistan,Gazni,22,10,12,SE,0.0,35,8,1013
2019-04-22,Afghanistan,Gazni,23,12,14,SE,0.0,32,3,1014
2019-04-23,Afghanistan,Gazni,22,13,16,S,0.1,35,11,1015
2019-04-24,Afghanistan,Gazni,21,11,27,S,1.4,39,2,1014
2019-04-25,Afghanistan,Gazni,19,10,25,SSW,0.0,30,0,1015
2019-04-26,Afghanistan,Gazni,18,11,15,S,0.0,32,4,1017
2019-04-27,Afghanistan,Gazni,19,10,14,SSE,0.0,28,6,1017
2019-04-28,Afghanistan,Gazni,20,12,12,SSE,0.0,27,2,1016
2019-04-29,Afghanistan,Gazni,16,11,12,SE,1.3,36,22,1014
2019-04-30,Afghanistan,Gazni,19,9,9,E,0.0,39,5,1013
2019-05-01,Afghanistan,Gazni,17,10,14,SE,1.2,34,4,1013
2019-05-02,Afghanistan,Gazni,16,9,10,ESE,3.5,41,22,1014
2019-05-03,Afghanistan,Gazni,20,9,8,ESE,0.6,33,10,1016
2019-05-04,Afghanistan,Gazni,22,12,6,E,0.0,21,3,1017
2019-05-05,Afghanistan,Gazni,25,15,8,S,0.0,18,6,1016
2019-05-06,Afghanistan,Gazni,23,14,9,SSE,0.2,21,24,1014
2019-05-07,Afghanistan,Gazni,24,14,6,ESE,0.3,26,8,1013
2019-05-08,Afghanistan,Gazni,23,13,11,ESE,0.0,27,17,1014
2019-05-09,Afghanistan,Gazni,22,14,10,SE,0.4,34,29,1013
2019-05-10,Afghanistan,Gazni,23,14,7,SE,0.9,32,16,1013
2019-05-11,Afghanistan,Gazni,22,14,10,E,0.0,32,15,1014
2019-05-12,Afghanistan,Gazni,23,15,12,SSE,4.3,35,14,1014
2019-05-13,Afghanistan,Gazni,24,14,10,ENE,0.9,27,16,1012
2019-05-14,Afghanistan,Gazni,24,14,11,ESE,0.2,29,15,1012
2019-05-15,Afghanistan,Gazni,22,14,10,NNE,6.7,36,18,1013
2019-05-16,Afghanistan,Gazni,20,12,11,E,5.5,44,26,1013
2019-05-17,Afghanistan,Gazni,22,12,14,ESE,3.3,41,14,1012
2019-05-18,Afghanistan,Gazni,22,13,10,ESE,0.0,30,14,1013
2019-05-19,Afghanistan,Gazni,21,14,8,SE,0.2,32,17,1014
2019-05-20,Afghanistan,Gazni,22,12,12,E,0.1,34,15,1016
2019-05-21,Afghanistan,Gazni,22,14,10,SE,0.4,34,26,1016
2019-05-22,Afghanistan,Gazni,21,13,8,SE,2.7,42,17,1014
2019-05-23,Afghanistan,Gazni,21,12,16,SE,3.8,47,14,1011
2019-05-24,Afghanistan,Gazni,20,13,9,S,1.9,39,11,1013
2019-05-25,Afghanistan,Gazni,24,15,14,W,0.0,31,4,1014
2019-05-26,Afghanistan,Gazni,24,13,17,W,0.0,25,0,1014
2019-05-27,Afghanistan,Gazni,25,14,11,E,0.0,20,1,1013
2019-05-28,Afghanistan,Gazni,27,15,11,E,0.0,17,2,1013
2019-05-29,Afghanistan,Gazni,26,17,10,E,0.0,21,8,1012
2019-05-30,Afghanistan,Gazni,26,16,13,S,0.3,33,8,1012
2019-05-31,Afghanistan,Gazni,26,16,12,S,0.6,34,6,1012
2019-06-01,Afghanistan,Gazni,27,16,11,S,0.0,30,11,1012
2019-06-02,Afghanistan,Gazni,28,19,16,SSE,0.0,25,7,1011
2019-06-03,Afghanistan,Gazni,27,19,13,S,0.0,23,0,1010
2019-06-04,Afghanistan,Gazni,24,17,11,E,0.1,25,3,1011
2019-06-05,Afghanistan,Gazni,22,13,14,ESE,2.2,35,16,1012
2019-06-06,Afghanistan,Gazni,26,15,9,E,0.0,28,10,1013
2019-06-07,Afghanistan,Gazni,25,16,11,ESE,0.5,31,12,1014
2019-06-08,Afghanistan,Gazni,27,15,10,SE,0.0,29,8,1013
2019-06-09,Afghanistan,Gazni,28,17,12,ESE,0.4,23,9,1011
2019-06-10,Afghanistan,Gazni,27,18,12,NE,0.0,22,9,1008
2019-06-11,Afghanistan,Gazni,25,15,20,S,0.1,28,5,1008
2019-06-12,Afghanistan,Gazni,28,11,14,W,0.0,19,0,1011
2019-06-13,Afghanistan,Gazni,26,15,13,E,0.0,14,0,1010
2019-06-14,Afghanistan,Gazni,27,17,12,SE,0.0,17,1,1009
2019-06-15,Afghanistan,Gazni,26,16,16,E,0.0,24,7,1009
2019-06-16,Afghanistan,Gazni,27,14,13,SSE,0.0,19,2,1010
2019-06-17,Afghanistan,Gazni,27,16,11,E,0.0,18,4,1007
2019-06-18,Afghanistan,Gazni,28,16,10,ESE,0.0,19,3,1007
2019-06-19,Afghanistan,Gazni,27,17,9,ESE,0.0,21,8,1007
2019-06-20,Afghanistan,Gazni,28,18,9,SSW,0.6,27,12,1008
2019-06-21,Afghanistan,Gazni,28,18,10,ESE,0.1,28,13,1009
2019-06-22,Afghanistan,Gazni,28,19,6,SE,0.0,34,14,1009
2019-06-23,Afghanistan,Gazni,27,18,12,SE,0.0,25,16,1010
2019-06-24,Afghanistan,Gazni,27,18,12,SE,0.0,25,16,1010
2019-06-25,Afghanistan,Gazni,30,18,7,SSE,0.1,23,1,1012
2019-06-26,Afghanistan,Gazni,29,17,11,ENE,0.0,17,2,1010
2019-06-27,Afghanistan,Gazni,30,17,11,S,0.0,16,2,1007
2019-06-28,Afghanistan,Gazni,28,17,12,SSE,0.0,16,3,1007
2019-06-29,Afghanistan,Gazni,29,18,13,SE,0.0,19,8,1005
2019-06-30,Afghanistan,Gazni,30,17,13,E,0.3,27,3,1005
2019-07-01,Afghanistan,Gazni,30,20,7,SSE,2.2,28,6,1006
2019-07-02,Afghanistan,Gazni,31,21,11,ENE,0.0,18,0,1009
2019-07-03,Afghanistan,Gazni,34,20,10,SSE,0.0,19,1,1008
2019-07-04,Afghanistan,Gazni,33,21,10,ESE,0.0,20,2,1006
2019-07-05,Afghanistan,Gazni,32,22,12,SE,0.0,21,4,1003
2019-07-06,Afghanistan,Gazni,31,20,12,SSE,0.0,23,3,1003
2019-07-07,Afghanistan,Gazni,33,21,9,SE,0.0,15,0,1003
2019-07-08,Afghanistan,Gazni,33,19,13,SSW,0.0,13,0,1004
2019-07-09,Afghanistan,Gazni,33,19,12,SSW,0.0,16,0,1003
2019-07-10,Afghanistan,Gazni,33,21,13,S,0.0,17,0,1002
2019-07-11,Afghanistan,Gazni,35,21,10,S,0.0,16,0,1002
2019-07-12,Afghanistan,Gazni,34,21,13,SW,0.0,13,0,1004
2019-07-13,Afghanistan,Gazni,37,22,9,ESE,0.0,17,2,1004
2019-07-14,Afghanistan,Gazni,36,21,13,W,0.0,16,0,1003
2019-07-15,Afghanistan,Gazni,32,18,18,W,0.0,16,1,1003
2019-07-16,Afghanistan,Gazni,32,20,11,SSW,0.0,18,1,1005
2019-07-17,Afghanistan,Gazni,34,21,6,WSW,0.4,25,2,1006
2019-07-18,Afghanistan,Gazni,33,21,5,S,0.4,30,2,1006
2019-07-19,Afghanistan,Gazni,33,20,7,S,1.5,35,4,1007
2019-07-20,Afghanistan,Gazni,31,21,9,ESE,1.6,37,4,1009
2019-07-21,Afghanistan,Gazni,33,23,7,SE,0.4,28,2,1008
2019-07-22,Afghanistan,Gazni,34,22,7,SSW,0.0,25,2,1008
2019-07-23,Afghanistan,Gazni,33,22,9,SW,0.0,33,8,1006
2019-07-24,Afghanistan,Gazni,34,24,10,SSW,0.0,23,4,1004
2019-07-25,Afghanistan,Gazni,33,22,14,WSW,0.0,18,12,1003
2019-07-26,Afghanistan,Gazni,31,21,13,SSE,0.1,25,18,1002
2019-07-27,Afghanistan,Gazni,29,21,12,SE,1.7,36,21,1003
2019-07-28,Afghanistan,Gazni,29,19,7,ESE,7.2,48,23,1007
2019-07-29,Afghanistan,Gazni,30,21,5,SE,0.1,38,20,1009
2019-07-30,Afghanistan,Gazni,32,21,7,ESE,0.6,39,11,1007
2019-07-31,Afghanistan,Gazni,34,23,8,SSW,0.4,30,7,1005
2019-08-01,Afghanistan,Gazni,33,24,11,S,0.7,23,3,1004
2019-08-02,Afghanistan,Gazni,33,23,9,ESE,1.4,28,8,1004
2019-08-03,Afghanistan,Gazni,32,22,9,SSE,0.1,19,1,1005
2019-08-04,Afghanistan,Gazni,33,22,11,S,0.4,18,1,1005
2019-08-05,Afghanistan,Gazni,33,20,13,WSW,0.0,16,1,1004
2019-08-06,Afghanistan,Gazni,34,21,18,SW,0.0,17,1,1004
2019-08-07,Afghanistan,Gazni,33,21,11,SW,0.0,20,1,1004
2019-08-08,Afghanistan,Gazni,33,20,9,SSW,0.0,22,11,1003
2019-08-09,Afghanistan,Gazni,32,22,11,SSW,4.9,27,10,1005
2019-08-10,Afghanistan,Gazni,30,21,10,SE,4.5,41,8,1006
2019-08-11,Afghanistan,Gazni,30,20,8,SSE,5.0,49,14,1006
2019-08-12,Afghanistan,Gazni,31,22,7,S,1.7,42,9,1006
2019-08-13,Afghanistan,Gazni,29,22,10,ESE,1.2,31,20,1006
2019-08-14,Afghanistan,Gazni,30,20,10,E,0.9,31,27,1007
2019-08-15,Afghanistan,Gazni,30,20,11,SSE,0.3,31,4,1008
2019-08-16,Afghanistan,Gazni,30,23,16,SE,0.0,20,0,1006
2019-08-17,Afghanistan,Gazni,28,17,11,SE,0.0,21,0,1007
2019-08-18,Afghanistan,Gazni,29,20,10,ESE,0.0,14,0,1008
2019-08-19,Afghanistan,Gazni,27,20,13,E,0.0,19,1,1012
2019-08-20,Afghanistan,Gazni,27,19,11,SE,0.0,18,0,1012
2019-08-21,Afghanistan,Gazni,28,18,9,ESE,0.0,14,0,1010
2019-08-22,Afghanistan,Gazni,28,20,9,SSE,0.0,19,0,1010
2019-08-23,Afghanistan,Gazni,28,20,10,SE,0.0,25,4,1010
2019-08-24,Afghanistan,Gazni,28,17,13,SSE,0.0,20,4,1010
2019-08-25,Afghanistan,Gazni,27,19,10,SE,0.0,19,5,1010
2019-08-26,Afghanistan,Gazni,27,18,8,SE,0.0,17,11,1011
2019-08-27,Afghanistan,Gazni,28,18,7,SE,0.0,20,11,1011
2019-08-28,Afghanistan,Gazni,28,19,10,ESE,0.0,24,6,1012
2019-08-29,Afghanistan,Gazni,29,19,6,SSW,0.0,33,13,1012
2019-08-30,Afghanistan,Gazni,28,18,11,WSW,4.2,33,24,1010
2019-08-31,Afghanistan,Gazni,28,19,8,SSE,1.0,35,23,1007
2019-09-01,Afghanistan,Gazni,29,19,10,SSW,0.0,33,16,1008
2019-09-02,Afghanistan,Gazni,29,20,13,SSW,0.6,33,6,1008
2019-09-03,Afghanistan,Gazni,29,22,11,SSW,0.0,25,0,1008
2019-09-04,Afghanistan,Gazni,29,19,8,ESE,0.0,16,0,1008
2019-09-05,Afghanistan,Gazni,31,18,8,SSW,0.0,15,0,1009
2019-09-06,Afghanistan,Gazni,30,18,9,S,0.0,15,0,1008
2019-09-07,Afghanistan,Gazni,27,16,12,S,0.0,18,0,1008
2019-09-08,Afghanistan,Gazni,28,17,8,SSW,0.0,23,1,1010
2019-09-09,Afghanistan,Gazni,29,18,11,W,0.0,14,0,1010
2019-09-10,Afghanistan,Gazni,32,19,11,WNW,0.0,14,0,1009
2019-09-11,Afghanistan,Gazni,31,16,9,W,0.0,14,0,1011
2019-09-12,Afghanistan,Gazni,30,17,9,SSE,0.0,14,0,1011
2019-09-13,Afghanistan,Gazni,28,18,9,S,0.0,17,0,1012
2019-09-14,Afghanistan,Gazni,29,16,9,W,0.0,14,1,1013
2019-09-15,Afghanistan,Gazni,31,17,8,SW,0.0,16,1,1013
2019-09-16,Afghanistan,Gazni,28,13,13,W,0.0,11,0,1012
2019-09-17,Afghanistan,Gazni,27,10,11,WSW,0.0,12,0,1013
2019-09-18,Afghanistan,Gazni,28,16,6,SSW,0.0,8,0,1015
2019-09-19,Afghanistan,Gazni,28,15,8,SE,0.0,12,0,1017
2019-09-20,Afghanistan,Gazni,27,14,7,WSW,0.0,16,0,1016
2019-09-21,Afghanistan,Gazni,27,13,7,SW,0.0,16,0,1015
2019-09-22,Afghanistan,Gazni,29,15,4,ESE,0.0,21,0,1015
2019-09-23,Afghanistan,Gazni,28,15,5,SSW,0.0,21,0,1017
2019-09-24,Afghanistan,Gazni,30,16,4,SSE,0.0,29,0,1016
2019-09-25,Afghanistan,Gazni,28,16,6,SSW,0.0,33,1,1017
2019-09-26,Afghanistan,Gazni,27,14,7,SW,0.0,38,3,1018
2019-09-27,Afghanistan,Gazni,28,16,6,SW,0.0,28,0,1017
2019-09-28,Afghanistan,Gazni,26,14,10,S,0.0,14,0,1015
2019-09-29,Afghanistan,Gazni,26,14,9,S,0.0,35,2,1015
2019-09-30,Afghanistan,Gazni,24,13,8,SW,1.2,33,3,1014
2019-10-01,Afghanistan,Gazni,24,12,12,NW,0.0,26,12,1014
2019-10-02,Afghanistan,Gazni,23,12,9,S,0.0,26,5,1014
2019-10-03,Afghanistan,Gazni,22,12,12,ESE,0.0,29,12,1014
2019-10-04,Afghanistan,Gazni,20,9,16,SE,0.0,34,4,1015
2019-10-05,Afghanistan,Gazni,18,9,11,S,0.0,39,10,1016
2019-10-06,Afghanistan,Gazni,18,9,6,SSE,1.4,47,15,1018
2019-10-07,Afghanistan,Gazni,19,7,6,SE,0.0,50,16,1020
2019-10-08,Afghanistan,Gazni,22,11,22,W,0.0,27,0,1020
2019-10-09,Afghanistan,Gazni,20,9,10,SW,0.0,26,5,1019
2019-10-10,Afghanistan,Gazni,21,10,4,ESE,0.0,28,3,1018
2019-10-11,Afghanistan,Gazni,20,8,7,S,0.0,28,9,1018
2019-10-12,Afghanistan,Gazni,21,10,8,S,0.0,25,0,1018
2019-10-13,Afghanistan,Gazni,23,10,4,SSE,0.0,22,0,1019
2019-10-14,Afghanistan,Gazni,23,11,6,S,0.0,17,1,1020
2019-10-15,Afghanistan,Gazni,22,10,7,S,0.0,20,0,1021
2019-10-16,Afghanistan,Gazni,20,6,7,SE,0.0,23,19,1020
2019-10-17,Afghanistan,Gazni,18,8,8,SE,0.0,28,4,1020
2019-10-18,Afghanistan,Gazni,16,6,10,SSE,0.5,36,11,1021
2019-10-19,Afghanistan,Gazni,17,5,5,SW,0.0,39,7,1022
2019-10-20,Afghanistan,Gazni,17,6,5,SE,0.0,31,15,1021
2019-10-21,Afghanistan,Gazni,18,7,5,SE,0.0,23,3,1019
2019-10-22,Afghanistan,Gazni,16,5,6,ESE,0.0,26,24,1017
2019-10-23,Afghanistan,Gazni,16,7,7,W,0.0,39,11,1016
2019-10-24,Afghanistan,Gazni,16,5,5,SE,0.0,34,6,1017
2019-10-25,Afghanistan,Gazni,17,5,6,SE,0.0,30,3,1018
2019-10-26,Afghanistan,Gazni,16,6,5,SE,0.0,27,17,1019
2019-10-27,Afghanistan,Gazni,17,5,4,ESE,0.0,39,11,1019
2019-10-28,Afghanistan,Gazni,18,6,5,SSE,0.0,41,17,1019
2019-10-29,Afghanistan,Gazni,18,7,8,SSE,0.3,44,16,1020
2019-10-30,Afghanistan,Gazni,18,6,4,ESE,0.2,40,5,1018
2019-10-31,Afghanistan,Gazni,14,8,9,SSW,0.8,48,16,1019
2019-11-01,Afghanistan,Gazni,13,5,8,SE,2.5,63,35,1019
2019-11-02,Afghanistan,Gazni,15,5,5,ESE,0.0,46,4,1020
2019-11-03,Afghanistan,Gazni,17,5,5,S,0.0,42,3,1021
2019-11-04,Afghanistan,Gazni,16,6,7,SW,0.0,32,3,1021
2019-11-05,Afghanistan,Gazni,12,4,9,SW,1.9,46,39,1017
2019-11-06,Afghanistan,Gazni,12,2,7,ESE,0.4,45,13,1014
2019-11-07,Afghanistan,Gazni,9,-2,13,ENE,0.0,32,10,1017
2019-11-08,Afghanistan,Gazni,12,2,3,SSE,0.0,30,0,1021
2019-11-09,Afghanistan,Gazni,14,2,7,ENE,0.0,30,0,1022
2019-11-10,Afghanistan,Gazni,13,3,6,SSE,0.0,23,4,1021
2019-11-11,Afghanistan,Gazni,12,3,8,SSE,0.0,23,27,1019
2019-11-12,Afghanistan,Gazni,8,3,10,SW,8.2,68,64,1021
2019-11-13,Afghanistan,Gazni,10,2,7,NW,2.0,62,15,1023
2019-11-14,Afghanistan,Gazni,9,2,6,SW,12.1,69,35,1023
2019-11-15,Afghanistan,Gazni,8,3,6,SE,5.6,77,56,1021
2019-11-16,Afghanistan,Gazni,9,2,6,SW,0.6,67,29,1022
2019-11-17,Afghanistan,Gazni,11,5,7,NW,0.1,52,18,1024
2019-11-18,Afghanistan,Gazni,12,2,7,WNW,0.0,27,14,1023
2019-11-19,Afghanistan,Gazni,10,3,4,SW,0.0,25,17,1019
2019-11-20,Afghanistan,Gazni,9,2,4,S,2.2,46,55,1019
2019-11-21,Afghanistan,Gazni,3,-5,8,SE,46.6,97,100,1021
2019-11-22,Afghanistan,Gazni,4,-3,10,SE,32.5,94,90,1021
2019-11-23,Afghanistan,Gazni,6,-1,5,W,0.4,69,26,1024
2019-11-24,Afghanistan,Gazni,7,-1,7,NW,0.0,54,8,1022
2019-11-25,Afghanistan,Gazni,6,-1,4,WSW,0.0,50,10,1021
2019-11-26,Afghanistan,Gazni,6,-2,6,W,0.0,56,12,1023
2019-11-27,Afghanistan,Gazni,5,-3,6,WNW,0.0,56,21,1022
2019-11-28,Afghanistan,Gazni,3,-4,6,WNW,0.0,49,7,1026
2019-11-29,Afghanistan,Gazni,5,-3,8,W,0.0,35,0,1026
2019-11-30,Afghanistan,Gazni,6,-3,8,W,0.0,45,9,1024
2019-12-01,Afghanistan,Gazni,6,-2,7,WNW,0.0,51,3,1024
2019-12-02,Afghanistan,Gazni,7,-2,7,WNW,0.0,46,3,1025
2019-12-03,Afghanistan,Gazni,6,-1,5,W,0.0,33,46,1023
2019-12-04,Afghanistan,Gazni,10,1,7,WNW,0.0,33,0,1024
2019-12-05,Afghanistan,Gazni,8,0,9,WNW,0.0,36,0,1027
2019-12-06,Afghanistan,Gazni,7,-1,10,NNW,0.0,32,0,1028
2019-12-07,Afghanistan,Gazni,8,0,9,WNW,0.0,26,0,1027
2019-12-08,Afghanistan,Gazni,8,0,5,WNW,0.0,25,38,1025
2019-12-09,Afghanistan,Gazni,8,-1,4,W,0.0,33,23,1023
2019-12-10,Afghanistan,Gazni,5,-1,3,WSW,0.7,61,45,1020
2019-12-11,Afghanistan,Gazni,3,-2,3,SSW,0.0,64,20,1019
2019-12-12,Afghanistan,Gazni,0,-3,7,NE,2.6,79,85,1017
2019-12-13,Afghanistan,Gazni,2,-4,5,W,0.7,74,26,1017
2019-12-14,Afghanistan,Gazni,0,-6,3,SSW,0.0,64,6,1026
2019-12-15,Afghanistan,Gazni,3,-6,5,WSW,0.0,40,0,1028
2019-12-16,Afghanistan,Gazni,4,-6,5,WSW,0.0,36,4,1029
2019-12-17,Afghanistan,Gazni,4,-4,5,WNW,0.0,45,21,1028
2019-12-18,Afghanistan,Gazni,6,-2,2,SW,0.1,49,26,1023
2019-12-19,Afghanistan,Gazni,4,-3,4,WSW,0.0,73,11,1023
2019-12-20,Afghanistan,Gazni,4,-4,8,NW,0.0,46,1,1024
2019-12-21,Afghanistan,Gazni,4,-5,8,NW,0.0,34,1,1026
2019-12-22,Afghanistan,Gazni,3,-4,10,NNW,0.0,38,0,1027
2019-12-23,Afghanistan,Gazni,3,-4,6,WNW,0.0,36,42,1023
2019-12-24,Afghanistan,Gazni,5,-4,6,WNW,0.0,34,4,1025
2019-12-25,Afghanistan,Gazni,5,-3,11,NNW,0.0,36,0,1027
2019-12-26,Afghanistan,Gazni,8,-3,5,WNW,0.0,27,0,1023
2019-12-27,Afghanistan,Gazni,8,0,3,W,0.0,27,0,1020
2019-12-28,Afghanistan,Gazni,8,0,3,SSW,0.0,28,0,1021
2019-12-29,Afghanistan,Gazni,8,-3,5,NW,0.0,27,14,1022
2019-12-30,Afghanistan,Gazni,6,-3,5,WNW,0.0,30,5,1021
2019-12-31,Afghanistan,Gazni,1,-4,5,SW,0.0,48,7,1023
2020-01-01,Afghanistan,Gazni,-2,-5,8,ESE,8.5,78,81,1027
2020-01-02,Afghanistan,Gazni,-3,-7,6,SE,14.5,94,81,1030
2020-01-03,Afghanistan,Gazni,-3,-8,6,WNW,0.7,81,42,1028
