date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-07-13,China,Shantou,29,26,6,SSW,6.2,86,57,1006
2016-07-14,China,Shantou,32,26,11,SSW,7.2,82,32,1007
2016-07-15,China,Shantou,32,27,13,SW,8.0,84,31,1007
2016-07-16,China,Shantou,32,27,14,SW,0.0,83,27,1008
2016-07-17,China,Shantou,33,27,12,SW,1.0,84,28,1008
2016-07-18,China,Shantou,30,26,13,SSE,6.1,84,53,1006
2016-07-19,China,Shantou,30,26,12,SSE,5.3,84,63,1006
2016-07-20,China,Shantou,30,26,10,SE,6.9,84,56,1007
2016-07-21,China,Shantou,31,26,11,SSE,5.1,83,65,1006
2016-07-22,China,Shantou,31,26,11,S,4.3,82,59,1006
2016-07-23,China,Shantou,30,26,13,S,6.9,84,68,1005
2016-07-24,China,Shantou,30,26,12,S,8.7,83,60,1006
2016-07-25,China,Shantou,31,26,9,S,6.7,83,56,1006
2016-07-26,China,Shantou,31,26,8,SSE,4.0,82,54,1007
2016-07-27,China,Shantou,31,26,8,S,3.2,80,52,1007
2016-07-28,China,Shantou,35,27,10,SW,0.4,70,23,1008
2016-07-29,China,Shantou,36,29,6,SW,0.0,67,13,1007
2016-07-30,China,Shantou,33,28,9,E,1.3,74,8,1006
2016-07-31,China,Shantou,32,27,10,ENE,0.2,76,13,1005
2016-08-01,China,Shantou,32,27,29,SE,26.5,79,68,999
2016-08-02,China,Shantou,29,27,26,SE,99.1,86,51,1002
2016-08-03,China,Shantou,29,26,11,ESE,33.9,85,42,1008
2016-08-04,China,Shantou,30,26,7,SE,1.1,83,36,1009
2016-08-05,China,Shantou,33,26,9,WSW,0.0,79,14,1008
2016-08-06,China,Shantou,34,28,6,SSW,5.2,78,20,1004
2016-08-07,China,Shantou,31,28,6,ESE,10.7,83,37,1003
2016-08-08,China,Shantou,32,27,6,ESE,5.9,83,58,1003
2016-08-09,China,Shantou,31,27,7,E,3.4,85,45,1002
2016-08-10,China,Shantou,30,26,10,ENE,23.5,84,48,1003
2016-08-11,China,Shantou,32,27,6,SSW,18.2,81,56,1003
2016-08-12,China,Shantou,29,26,8,SE,40.8,89,75,1002
2016-08-13,China,Shantou,30,26,11,ENE,1.5,82,49,1000
2016-08-14,China,Shantou,29,26,24,E,35.9,85,76,1000
2016-08-15,China,Shantou,29,26,23,ENE,41.0,87,74,998
2016-08-16,China,Shantou,29,26,17,ESE,24.0,86,74,998
2016-08-17,China,Shantou,29,27,19,SE,69.7,88,63,998
2016-08-18,China,Shantou,30,27,15,SE,74.4,87,40,1000
2016-08-19,China,Shantou,31,27,6,ESE,5.8,84,25,1004
2016-08-20,China,Shantou,33,27,6,SW,3.0,82,21,1004
2016-08-21,China,Shantou,32,27,6,SE,5.0,83,14,1003
2016-08-22,China,Shantou,32,27,7,ENE,0.1,82,13,1005
2016-08-23,China,Shantou,32,27,6,ENE,0.0,79,11,1005
2016-08-24,China,Shantou,32,27,7,ENE,0.0,79,14,1004
2016-08-25,China,Shantou,33,28,5,SSW,0.0,78,13,1004
2016-08-26,China,Shantou,34,28,8,S,2.0,77,32,1005
2016-08-27,China,Shantou,31,27,7,E,0.3,79,46,1007
2016-08-28,China,Shantou,31,27,5,SSW,21.4,79,58,1006
2016-08-29,China,Shantou,27,25,11,ENE,10.2,82,97,1008
2016-08-30,China,Shantou,30,25,7,E,0.7,73,55,1008
2016-08-31,China,Shantou,31,26,9,SW,0.2,73,27,1006
2016-09-01,China,Shantou,32,27,14,SW,3.9,78,30,1003
2016-09-02,China,Shantou,32,27,10,SW,17.1,81,44,1002
2016-09-03,China,Shantou,30,27,13,ESE,29.1,82,62,1003
2016-09-04,China,Shantou,31,26,14,NE,2.3,77,59,1005
2016-09-05,China,Shantou,32,26,18,ENE,12.1,79,38,1006
2016-09-06,China,Shantou,30,26,12,ESE,21.9,83,39,1006
2016-09-07,China,Shantou,31,27,9,SW,2.5,81,53,1006
2016-09-08,China,Shantou,31,27,8,WSW,32.6,84,75,1007
2016-09-09,China,Shantou,30,27,6,S,18.4,84,55,1008
2016-09-10,China,Shantou,30,26,7,SE,30.9,84,48,1008
2016-09-11,China,Shantou,31,26,6,SSW,11.1,85,34,1009
2016-09-12,China,Shantou,30,26,11,SSE,6.0,85,41,1011
2016-09-13,China,Shantou,31,25,11,ESE,4.5,81,56,1010
2016-09-14,China,Shantou,30,26,20,NW,1.3,79,50,1001
2016-09-15,China,Shantou,31,26,10,WSW,7.6,81,47,1001
2016-09-16,China,Shantou,30,26,5,S,4.1,83,34,1005
2016-09-17,China,Shantou,31,26,5,NW,24.2,81,37,1005
2016-09-18,China,Shantou,30,26,4,S,10.2,82,43,1007
2016-09-19,China,Shantou,29,25,11,E,7.1,81,40,1008
2016-09-20,China,Shantou,29,25,17,ENE,0.0,76,48,1012
2016-09-21,China,Shantou,29,24,16,ENE,0.0,75,34,1015
2016-09-22,China,Shantou,29,24,14,ENE,0.0,79,18,1014
2016-09-23,China,Shantou,29,24,13,ENE,0.0,82,28,1012
2016-09-24,China,Shantou,29,24,12,ENE,0.0,82,33,1011
2016-09-25,China,Shantou,30,24,9,ENE,0.0,80,30,1010
2016-09-26,China,Shantou,32,25,5,SSE,0.1,78,24,1007
2016-09-27,China,Shantou,33,26,16,WNW,1.9,73,22,1001
2016-09-28,China,Shantou,26,25,29,WSW,50.7,85,91,995
2016-09-29,China,Shantou,28,25,5,SSE,2.8,84,55,1004
2016-09-30,China,Shantou,30,25,9,ESE,10.2,84,50,1008
2016-10-01,China,Shantou,31,26,9,ENE,18.1,80,55,1010
2016-10-02,China,Shantou,29,25,10,ENE,23.0,84,67,1010
2016-10-03,China,Shantou,31,25,5,S,6.7,80,41,1008
2016-10-04,China,Shantou,30,26,6,ESE,0.2,81,23,1008
2016-10-05,China,Shantou,30,25,10,SE,4.1,83,25,1009
2016-10-06,China,Shantou,29,25,15,ENE,8.8,83,72,1009
2016-10-07,China,Shantou,27,25,14,ENE,21.9,88,68,1008
2016-10-08,China,Shantou,29,25,17,NNE,13.0,87,52,1006
2016-10-09,China,Shantou,25,22,24,NNE,25.7,86,99,1008
2016-10-10,China,Shantou,22,21,17,SE,66.6,90,95,1010
2016-10-11,China,Shantou,25,21,16,NNE,0.9,87,98,1012
2016-10-12,China,Shantou,27,23,20,NE,0.5,83,92,1014
2016-10-13,China,Shantou,27,23,18,NE,0.0,78,48,1015
2016-10-14,China,Shantou,27,23,15,ENE,0.0,80,29,1014
2016-10-15,China,Shantou,28,23,10,NNE,0.1,81,62,1013
2016-10-16,China,Shantou,29,24,13,NE,0.2,83,54,1012
2016-10-17,China,Shantou,29,25,20,ENE,5.5,83,63,1011
2016-10-18,China,Shantou,25,25,25,ENE,25.5,90,73,1011
2016-10-19,China,Shantou,29,24,17,ENE,0.2,85,43,1010
2016-10-20,China,Shantou,29,24,14,NNE,0.7,82,37,1005
2016-10-21,China,Shantou,26,26,48,SE,102.7,87,100,998
2016-10-22,China,Shantou,29,26,13,SSW,2.9,88,35,1008
2016-10-23,China,Shantou,30,25,6,SW,5.4,86,27,1010
2016-10-24,China,Shantou,28,25,13,E,12.0,89,62,1012
2016-10-25,China,Shantou,28,24,7,E,0.1,87,34,1014
2016-10-26,China,Shantou,30,24,5,ESE,0.0,85,13,1016
2016-10-27,China,Shantou,33,26,4,WSW,0.0,82,4,1016
2016-10-28,China,Shantou,33,27,5,S,0.0,81,4,1015
2016-10-29,China,Shantou,28,24,20,ENE,9.2,83,73,1018
2016-10-30,China,Shantou,26,22,18,NE,0.0,78,56,1021
2016-10-31,China,Shantou,28,21,13,NE,0.0,77,26,1020
2016-11-01,China,Shantou,25,22,18,NE,0.0,76,60,1021
2016-11-02,China,Shantou,24,20,17,NE,0.0,75,58,1021
2016-11-03,China,Shantou,23,19,14,NNE,0.0,73,39,1020
2016-11-04,China,Shantou,25,18,10,E,0.0,76,17,1015
2016-11-05,China,Shantou,27,20,6,SE,0.0,79,11,1013
2016-11-06,China,Shantou,26,21,10,ENE,0.0,81,11,1016
2016-11-07,China,Shantou,27,21,9,ENE,0.0,84,58,1017
2016-11-08,China,Shantou,28,21,9,SE,1.4,80,65,1018
2016-11-09,China,Shantou,22,19,16,NE,0.0,75,77,1021
2016-11-10,China,Shantou,22,16,14,NNW,1.3,77,59,1021
2016-11-11,China,Shantou,23,17,12,SE,0.8,76,49,1019
2016-11-12,China,Shantou,26,19,8,ENE,0.0,78,45,1018
2016-11-13,China,Shantou,27,22,7,E,0.0,84,15,1017
2016-11-14,China,Shantou,31,22,4,W,0.0,81,7,1015
2016-11-15,China,Shantou,27,23,13,ENE,0.0,83,24,1016
2016-11-16,China,Shantou,27,22,14,E,0.0,81,36,1018
2016-11-17,China,Shantou,27,21,9,ENE,0.2,83,46,1017
2016-11-18,China,Shantou,27,21,9,ENE,1.8,83,33,1015
2016-11-19,China,Shantou,29,22,7,ENE,0.0,80,37,1014
2016-11-20,China,Shantou,26,23,14,ENE,0.4,82,86,1014
2016-11-21,China,Shantou,26,22,10,ENE,2.2,80,63,1014
2016-11-22,China,Shantou,23,22,14,NE,40.7,87,90,1015
2016-11-23,China,Shantou,21,17,20,NE,36.8,88,92,1018
2016-11-24,China,Shantou,20,14,17,ENE,0.4,77,61,1020
2016-11-25,China,Shantou,19,16,14,NNE,1.2,84,80,1018
2016-11-26,China,Shantou,18,14,18,W,8.8,88,99,1017
2016-11-27,China,Shantou,17,14,16,S,1.2,86,51,1018
2016-11-28,China,Shantou,19,15,18,NE,0.0,73,4,1022
2016-11-29,China,Shantou,21,15,17,NE,0.0,74,47,1023
2016-11-30,China,Shantou,23,17,12,SE,0.0,77,23,1023
2016-12-01,China,Shantou,22,16,15,SSE,0.1,78,48,1023
2016-12-02,China,Shantou,22,17,16,NE,0.0,76,32,1023
2016-12-03,China,Shantou,23,17,11,NE,0.1,79,35,1021
2016-12-04,China,Shantou,26,20,5,E,0.2,79,52,1018
2016-12-05,China,Shantou,25,20,9,ENE,0.0,81,36,1019
2016-12-06,China,Shantou,22,18,14,NE,0.0,75,55,1021
2016-12-07,China,Shantou,22,17,13,NE,0.0,73,30,1020
2016-12-08,China,Shantou,24,16,11,NE,0.0,70,2,1017
2016-12-09,China,Shantou,24,16,14,NE,0.0,66,0,1016
2016-12-10,China,Shantou,23,16,18,ENE,0.0,71,10,1017
2016-12-11,China,Shantou,21,16,18,ENE,0.0,79,29,1017
2016-12-12,China,Shantou,25,17,8,ENE,0.1,77,25,1016
2016-12-13,China,Shantou,27,18,7,NE,0.0,77,10,1015
2016-12-14,China,Shantou,21,17,15,NNE,0.0,77,78,1019
2016-12-15,China,Shantou,19,14,15,NNE,0.1,70,67,1024
2016-12-16,China,Shantou,17,12,17,NE,0.0,61,17,1026
2016-12-17,China,Shantou,18,11,17,NE,0.0,64,38,1024
2016-12-18,China,Shantou,23,15,11,NE,0.0,72,5,1022
2016-12-19,China,Shantou,24,17,9,ENE,0.0,74,14,1019
2016-12-20,China,Shantou,23,17,8,ENE,0.0,79,27,1017
2016-12-21,China,Shantou,22,20,7,E,6.3,86,68,1017
2016-12-22,China,Shantou,25,19,11,SE,7.7,81,53,1018
2016-12-23,China,Shantou,21,17,20,NE,0.0,67,51,1020
2016-12-24,China,Shantou,20,15,19,ENE,0.1,66,61,1020
2016-12-25,China,Shantou,22,17,14,ENE,0.0,77,33,1019
2016-12-26,China,Shantou,28,17,5,SE,0.0,79,9,1017
2016-12-27,China,Shantou,18,12,23,SW,0.0,64,27,1021
2016-12-28,China,Shantou,15,12,15,NNE,0.4,62,21,1024
2016-12-29,China,Shantou,19,12,16,NE,0.0,61,8,1025
2016-12-30,China,Shantou,19,12,17,NE,0.0,65,17,1025
2016-12-31,China,Shantou,22,14,14,ENE,0.0,75,11,1023
2017-01-01,China,Shantou,22,15,11,ENE,0.0,82,18,1022
2017-01-02,China,Shantou,24,16,8,ENE,0.0,83,13,1020
2017-01-03,China,Shantou,22,17,14,E,0.0,81,10,1020
2017-01-04,China,Shantou,22,17,12,ENE,0.0,82,10,1019
2017-01-05,China,Shantou,23,17,7,ENE,0.0,84,46,1017
2017-01-06,China,Shantou,24,18,11,ENE,0.0,85,23,1016
2017-01-07,China,Shantou,23,18,8,ENE,0.0,82,53,1014
2017-01-08,China,Shantou,26,19,9,SSW,0.0,76,24,1014
2017-01-09,China,Shantou,22,17,15,ENE,0.0,78,31,1017
2017-01-10,China,Shantou,21,15,16,ENE,0.0,78,47,1019
2017-01-11,China,Shantou,21,16,18,ENE,0.2,74,59,1019
2017-01-12,China,Shantou,21,17,14,NE,0.0,75,83,1017
2017-01-13,China,Shantou,17,15,13,NNE,1.3,76,100,1017
2017-01-14,China,Shantou,17,14,20,ENE,1.4,73,89,1019
2017-01-15,China,Shantou,17,14,17,ENE,1.7,73,84,1022
2017-01-16,China,Shantou,18,13,18,ENE,0.0,72,54,1021
2017-01-17,China,Shantou,20,15,14,ENE,1.6,75,71,1022
2017-01-18,China,Shantou,21,15,12,ENE,0.2,80,65,1022
2017-01-19,China,Shantou,21,17,9,ENE,0.4,83,73,1021
2017-01-20,China,Shantou,19,13,17,NE,0.0,74,53,1023
2017-01-21,China,Shantou,18,12,14,NE,0.0,68,33,1026
2017-01-22,China,Shantou,19,12,16,ENE,0.0,62,17,1026
2017-01-23,China,Shantou,18,12,21,ENE,0.0,61,26,1026
2017-01-24,China,Shantou,18,13,20,ENE,0.0,65,28,1026
2017-01-25,China,Shantou,20,13,17,ENE,0.0,71,18,1026
2017-01-26,China,Shantou,19,13,16,ENE,0.0,72,18,1025
2017-01-27,China,Shantou,24,14,12,ENE,0.0,69,0,1023
2017-01-28,China,Shantou,18,13,11,ENE,0.0,77,75,1019
2017-01-29,China,Shantou,17,16,7,NE,6.1,84,100,1018
2017-01-30,China,Shantou,20,15,15,SE,9.0,89,72,1019
2017-01-31,China,Shantou,19,13,20,ENE,0.0,73,63,1021
2017-02-01,China,Shantou,21,15,15,ENE,0.3,75,61,1023
2017-02-02,China,Shantou,17,14,20,ENE,0.0,74,39,1024
2017-02-03,China,Shantou,20,12,13,ENE,0.0,73,18,1021
2017-02-04,China,Shantou,22,15,8,ENE,0.2,76,21,1016
2017-02-05,China,Shantou,21,17,11,E,3.2,85,61,1014
2017-02-06,China,Shantou,20,15,21,ENE,0.0,73,18,1017
2017-02-07,China,Shantou,19,14,20,E,0.0,66,20,1018
2017-02-08,China,Shantou,21,14,11,E,0.0,75,49,1017
2017-02-09,China,Shantou,18,11,18,W,0.0,55,11,1021
2017-02-10,China,Shantou,16,9,11,NNE,0.0,49,45,1024
2017-02-11,China,Shantou,18,11,15,NE,0.0,48,18,1026
2017-02-12,China,Shantou,17,11,15,ENE,0.0,58,5,1027
2017-02-13,China,Shantou,19,12,16,ENE,0.0,61,0,1028
2017-02-14,China,Shantou,19,12,17,ENE,0.0,61,3,1029
2017-02-15,China,Shantou,20,12,12,ENE,0.0,66,6,1026
2017-02-16,China,Shantou,24,14,7,E,0.0,68,1,1022
2017-02-17,China,Shantou,27,18,5,SSW,0.0,73,0,1021
2017-02-18,China,Shantou,21,15,13,ENE,0.0,79,9,1022
2017-02-19,China,Shantou,20,14,11,ENE,0.4,77,67,1018
2017-02-20,China,Shantou,23,16,8,ENE,0.3,83,71,1014
2017-02-21,China,Shantou,18,15,20,ENE,3.2,80,97,1018
2017-02-22,China,Shantou,23,16,5,E,5.2,84,67,1016
2017-02-23,China,Shantou,19,14,13,SE,0.8,77,80,1019
2017-02-24,China,Shantou,13,11,14,NNE,1.0,75,100,1023
2017-02-25,China,Shantou,14,11,11,NNE,2.0,73,100,1022
2017-02-26,China,Shantou,19,11,13,NE,2.4,72,40,1022
2017-02-27,China,Shantou,19,13,18,ENE,0.0,62,23,1023
2017-02-28,China,Shantou,19,13,13,ENE,0.0,60,38,1021
2017-03-01,China,Shantou,22,14,5,ESE,0.0,64,22,1020
2017-03-02,China,Shantou,21,15,14,S,0.0,59,0,1020
2017-03-03,China,Shantou,19,13,13,ENE,0.0,61,43,1017
2017-03-04,China,Shantou,22,15,9,ENE,0.4,68,78,1015
2017-03-05,China,Shantou,25,17,6,SE,0.3,82,67,1012
2017-03-06,China,Shantou,22,16,17,SSE,0.2,74,33,1014
2017-03-07,China,Shantou,19,15,14,ENE,0.4,68,82,1018
2017-03-08,China,Shantou,18,15,14,ENE,2.2,70,68,1019
2017-03-09,China,Shantou,18,14,14,ENE,1.8,65,89,1017
2017-03-10,China,Shantou,18,15,13,ENE,1.3,81,100,1014
2017-03-11,China,Shantou,21,15,12,ENE,0.3,77,82,1016
2017-03-12,China,Shantou,22,16,8,ESE,0.0,81,82,1015
2017-03-13,China,Shantou,27,18,8,S,0.0,82,43,1012
2017-03-14,China,Shantou,18,15,21,E,3.8,80,89,1018
2017-03-15,China,Shantou,16,15,18,ENE,2.2,70,99,1019
2017-03-16,China,Shantou,19,15,11,ENE,2.9,76,98,1018
2017-03-17,China,Shantou,18,16,13,ENE,0.6,79,91,1018
2017-03-18,China,Shantou,22,17,10,ENE,0.0,78,75,1019
2017-03-19,China,Shantou,22,18,13,E,4.2,84,97,1018
2017-03-20,China,Shantou,25,18,6,ESE,0.1,83,65,1016
2017-03-21,China,Shantou,25,17,17,SE,0.0,79,33,1016
2017-03-22,China,Shantou,20,16,13,ENE,0.9,79,95,1015
2017-03-23,China,Shantou,25,17,11,E,0.7,79,50,1015
2017-03-24,China,Shantou,23,17,12,E,0.0,77,30,1017
2017-03-25,China,Shantou,20,16,10,NNE,1.9,80,91,1018
2017-03-26,China,Shantou,19,15,11,NE,7.9,72,68,1023
2017-03-27,China,Shantou,23,15,14,ENE,0.0,58,2,1023
2017-03-28,China,Shantou,23,16,10,E,0.0,68,30,1020
2017-03-29,China,Shantou,24,18,11,E,0.2,76,38,1019
2017-03-30,China,Shantou,22,19,7,ENE,0.0,81,87,1018
2017-03-31,China,Shantou,24,17,13,SSW,3.1,79,71,1016
2017-04-01,China,Shantou,23,16,13,ENE,9.9,72,35,1021
2017-04-02,China,Shantou,22,16,13,ENE,0.0,62,7,1022
2017-04-03,China,Shantou,22,15,16,ENE,0.0,57,8,1022
2017-04-04,China,Shantou,23,16,11,E,0.1,69,34,1019
2017-04-05,China,Shantou,25,18,9,ENE,0.8,82,64,1016
2017-04-06,China,Shantou,25,20,8,E,1.7,87,80,1014
2017-04-07,China,Shantou,27,22,7,SE,0.5,86,60,1013
2017-04-08,China,Shantou,28,21,8,SE,0.0,82,31,1012
2017-04-09,China,Shantou,29,23,12,SSW,0.0,77,8,1010
2017-04-10,China,Shantou,28,23,17,SSW,0.5,85,75,1007
2017-04-11,China,Shantou,30,21,13,S,53.7,84,57,1009
2017-04-12,China,Shantou,22,19,16,ENE,10.3,81,100,1015
2017-04-13,China,Shantou,20,18,13,ENE,1.4,69,96,1018
2017-04-14,China,Shantou,25,18,7,E,0.0,69,63,1016
2017-04-15,China,Shantou,27,20,6,E,0.2,80,46,1014
2017-04-16,China,Shantou,28,21,7,E,0.0,81,45,1013
2017-04-17,China,Shantou,30,23,8,SW,0.1,79,47,1010
2017-04-18,China,Shantou,31,24,10,SW,18.6,73,17,1008
2017-04-19,China,Shantou,30,25,10,SSW,6.1,77,17,1009
2017-04-20,China,Shantou,29,23,9,SSE,0.5,79,25,1010
2017-04-21,China,Shantou,28,24,13,WSW,62.1,84,33,1009
2017-04-22,China,Shantou,21,18,15,NE,8.8,82,86,1013
2017-04-23,China,Shantou,23,19,15,ENE,0.3,74,66,1015
2017-04-24,China,Shantou,24,19,12,ENE,0.4,72,78,1015
2017-04-25,China,Shantou,24,20,9,ENE,6.0,81,99,1013
2017-04-26,China,Shantou,28,21,5,SE,14.4,84,50,1011
2017-04-27,China,Shantou,20,19,18,ENE,13.3,87,98,1014
2017-04-28,China,Shantou,23,18,10,ENE,0.4,71,69,1015
2017-04-29,China,Shantou,26,19,7,E,0.0,64,11,1015
2017-04-30,China,Shantou,27,21,6,ESE,0.0,66,8,1013
2017-05-01,China,Shantou,27,21,6,S,0.5,79,30,1013
2017-05-02,China,Shantou,28,22,7,S,0.0,82,39,1012
2017-05-03,China,Shantou,28,23,9,ESE,0.0,84,44,1012
2017-05-04,China,Shantou,28,23,7,SE,11.4,88,68,1012
2017-05-05,China,Shantou,29,23,5,SSW,12.3,83,28,1014
2017-05-06,China,Shantou,28,24,11,E,5.7,85,48,1016
2017-05-07,China,Shantou,27,23,13,E,0.3,84,52,1015
2017-05-08,China,Shantou,27,22,8,ESE,2.1,86,69,1012
2017-05-09,China,Shantou,31,24,5,WSW,7.0,78,37,1012
2017-05-10,China,Shantou,29,24,8,ESE,0.0,76,48,1014
2017-05-11,China,Shantou,28,23,7,E,0.3,84,71,1015
2017-05-12,China,Shantou,29,25,7,S,1.1,84,71,1011
2017-05-13,China,Shantou,28,25,6,WSW,17.2,84,59,1010
2017-05-14,China,Shantou,28,23,6,SE,4.9,84,29,1011
2017-05-15,China,Shantou,27,23,14,E,27.6,88,73,1010
2017-05-16,China,Shantou,23,22,13,ENE,50.1,91,86,1009
2017-05-17,China,Shantou,27,21,9,E,0.3,81,42,1010
2017-05-18,China,Shantou,26,22,14,ENE,0.3,79,17,1013
2017-05-19,China,Shantou,26,22,12,ENE,14.2,82,65,1012
2017-05-20,China,Shantou,26,23,10,ENE,8.5,87,70,1009
2017-05-21,China,Shantou,27,22,13,E,0.0,84,57,1008
2017-05-22,China,Shantou,28,23,11,E,0.0,84,53,1009
2017-05-23,China,Shantou,28,23,7,ESE,1.3,87,62,1008
2017-05-24,China,Shantou,28,24,7,W,25.4,91,65,1007
2017-05-25,China,Shantou,26,23,10,NE,6.5,85,88,1009
2017-05-26,China,Shantou,26,22,10,NE,0.1,79,86,1011
2017-05-27,China,Shantou,28,22,13,ENE,0.0,68,54,1011
2017-05-28,China,Shantou,27,22,13,ENE,0.0,74,27,1010
2017-05-29,China,Shantou,28,22,13,ENE,0.0,80,17,1010
2017-05-30,China,Shantou,29,23,9,ESE,0.0,85,42,1010
2017-05-31,China,Shantou,30,23,8,SW,0.5,84,26,1006
2017-06-01,China,Shantou,31,25,18,SW,6.6,85,40,1003
2017-06-02,China,Shantou,31,26,19,SW,7.2,85,54,1002
2017-06-03,China,Shantou,31,26,10,SSE,98.1,89,48,1003
2017-06-04,China,Shantou,27,25,13,E,17.9,95,97,1005
2017-06-05,China,Shantou,28,25,14,E,3.2,91,79,1008
2017-06-06,China,Shantou,30,26,9,SE,3.4,88,48,1010
2017-06-07,China,Shantou,31,26,7,SSW,2.6,86,21,1010
2017-06-08,China,Shantou,31,26,8,SE,0.1,85,18,1011
2017-06-09,China,Shantou,30,25,10,ESE,0.6,88,54,1010
2017-06-10,China,Shantou,31,26,7,ESE,1.1,87,47,1009
2017-06-11,China,Shantou,33,25,6,E,0.1,82,11,1008
2017-06-12,China,Shantou,30,26,16,SE,18.9,84,44,1007
2017-06-13,China,Shantou,28,26,22,SSW,23.6,89,74,1007
2017-06-14,China,Shantou,31,27,15,WSW,7.5,85,61,1009
2017-06-15,China,Shantou,29,25,8,SSE,49.0,89,69,1008
2017-06-16,China,Shantou,29,25,14,SSW,23.7,89,79,1006
2017-06-17,China,Shantou,28,25,5,SSW,66.5,91,86,1004
2017-06-18,China,Shantou,29,25,9,SSW,86.7,90,76,1005
2017-06-19,China,Shantou,27,26,12,SSW,28.5,91,73,1006
2017-06-20,China,Shantou,29,25,15,SW,6.1,87,42,1005
2017-06-21,China,Shantou,29,26,15,SSW,2.4,88,60,1006
2017-06-22,China,Shantou,30,26,12,SSW,4.8,88,52,1009
2017-06-23,China,Shantou,31,26,11,SSW,2.1,88,38,1008
2017-06-24,China,Shantou,30,26,11,SSW,5.5,86,38,1007
2017-06-25,China,Shantou,31,26,17,SW,0.1,84,26,1007
2017-06-26,China,Shantou,31,26,15,SW,5.0,86,29,1008
2017-06-27,China,Shantou,31,27,12,SW,2.4,86,29,1009
2017-06-28,China,Shantou,32,26,10,SW,0.0,83,15,1010
2017-06-29,China,Shantou,32,26,8,S,3.5,84,15,1010
2017-06-30,China,Shantou,31,26,7,ESE,1.0,81,18,1008
2017-07-01,China,Shantou,30,26,10,SSE,6.1,81,22,1007
2017-07-02,China,Shantou,29,26,11,S,27.5,86,28,1007
2017-07-03,China,Shantou,31,26,9,SSE,10.2,83,19,1008
2017-07-04,China,Shantou,31,27,8,ESE,6.4,82,18,1009
2017-07-05,China,Shantou,31,26,12,ENE,3.1,81,46,1010
2017-07-06,China,Shantou,31,27,11,ESE,15.2,81,30,1010
2017-07-07,China,Shantou,30,26,11,SSE,32.9,84,43,1010
2017-07-08,China,Shantou,31,26,9,S,11.2,81,57,1011
2017-07-09,China,Shantou,31,26,8,S,0.6,83,23,1010
2017-07-10,China,Shantou,32,26,8,SSW,1.1,83,21,1009
2017-07-11,China,Shantou,32,26,6,SSE,0.1,80,12,1010
2017-07-12,China,Shantou,32,26,8,E,1.5,83,29,1011
2017-07-13,China,Shantou,32,26,8,E,0.0,83,31,1009
2017-07-14,China,Shantou,31,26,10,E,2.0,83,39,1008
2017-07-15,China,Shantou,31,27,15,E,12.6,81,33,1009
2017-07-16,China,Shantou,31,26,17,E,10.0,79,37,1010
2017-07-17,China,Shantou,29,26,20,ESE,80.3,86,55,1011
2017-07-18,China,Shantou,28,26,8,E,42.9,88,94,1013
2017-07-19,China,Shantou,30,26,8,E,3.3,87,56,1011
2017-07-20,China,Shantou,32,27,9,E,1.6,80,29,1010
2017-07-21,China,Shantou,32,27,8,ESE,2.0,79,23,1010
2017-07-22,China,Shantou,35,28,11,S,2.1,75,13,1009
2017-07-23,China,Shantou,31,27,16,E,21.2,78,62,1008
2017-07-24,China,Shantou,32,27,9,ESE,3.0,79,34,1006
2017-07-25,China,Shantou,34,28,7,SW,0.0,76,7,1005
2017-07-26,China,Shantou,33,28,7,SSE,0.0,76,17,1004
2017-07-27,China,Shantou,32,27,14,ENE,0.5,77,17,1004
2017-07-28,China,Shantou,33,27,11,ENE,0.0,74,21,1004
2017-07-29,China,Shantou,35,29,7,SE,0.9,71,35,1000
2017-07-30,China,Shantou,35,29,9,SW,8.5,74,31,995
2017-07-31,China,Shantou,29,28,20,SW,44.8,83,62,998
2017-08-01,China,Shantou,30,28,12,SSW,44.4,87,49,1002
2017-08-02,China,Shantou,32,28,8,SSW,9.7,83,46,1003
2017-08-03,China,Shantou,32,27,8,S,1.1,81,63,1002
2017-08-04,China,Shantou,32,28,9,S,3.1,79,28,1003
2017-08-05,China,Shantou,33,28,9,SW,11.1,78,20,1006
2017-08-06,China,Shantou,34,28,12,WSW,0.0,76,14,1006
2017-08-07,China,Shantou,34,29,14,SW,0.0,75,8,1006
2017-08-08,China,Shantou,33,29,16,SW,1.4,76,15,1006
2017-08-09,China,Shantou,33,28,18,SW,0.0,77,19,1006
2017-08-10,China,Shantou,33,28,18,SW,0.8,77,21,1006
2017-08-11,China,Shantou,33,28,14,SW,0.9,78,18,1007
2017-08-12,China,Shantou,33,29,14,SW,0.0,76,15,1008
2017-08-13,China,Shantou,34,28,14,SW,0.0,75,12,1009
2017-08-14,China,Shantou,34,28,14,SW,0.0,73,4,1008
2017-08-15,China,Shantou,34,28,12,SW,0.0,72,6,1008
2017-08-16,China,Shantou,35,30,10,SW,0.0,69,3,1008
2017-08-17,China,Shantou,34,29,9,SSW,0.0,69,12,1009
2017-08-18,China,Shantou,35,30,6,SSE,0.0,67,4,1010
2017-08-19,China,Shantou,35,30,7,SSW,0.0,66,4,1010
2017-08-20,China,Shantou,36,30,9,SW,0.0,67,6,1007
2017-08-21,China,Shantou,35,30,7,S,2.8,68,14,1003
2017-08-22,China,Shantou,33,28,14,SSE,31.2,74,41,1000
