date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-11-29,Australia,Mandurah,23,16,25,S,0.0,69,6,1016
2015-11-30,Australia,Mandurah,22,14,27,SSE,0.0,61,4,1019
2015-12-01,Australia,Mandurah,25,14,19,SE,0.0,50,0,1020
2015-12-02,Australia,Mandurah,29,17,21,SE,0.0,50,26,1013
2015-12-03,Australia,Mandurah,25,18,17,SSW,0.2,64,18,1009
2015-12-04,Australia,Mandurah,20,16,27,SSW,0.0,68,21,1012
2015-12-05,Australia,Mandurah,18,15,22,SSW,4.5,65,18,1012
2015-12-06,Australia,Mandurah,20,15,27,SW,4.8,77,66,1013
2015-12-07,Australia,Mandurah,21,15,23,SSW,0.2,69,35,1017
2015-12-08,Australia,Mandurah,21,13,15,SSW,0.0,73,20,1019
2015-12-09,Australia,Mandurah,22,15,18,SSW,0.0,70,26,1019
2015-12-10,Australia,Mandurah,24,15,23,SSE,0.0,58,2,1020
2015-12-11,Australia,Mandurah,26,16,23,SE,0.0,57,11,1017
2015-12-12,Australia,Mandurah,26,17,22,SSW,0.0,64,48,1012
2015-12-13,Australia,Mandurah,23,17,18,SSW,0.1,74,39,1013
2015-12-14,Australia,Mandurah,23,15,19,SSW,0.0,71,3,1014
2015-12-15,Australia,Mandurah,25,17,18,SSW,0.0,69,1,1013
2015-12-16,Australia,Mandurah,25,17,26,S,0.1,67,6,1013
2015-12-17,Australia,Mandurah,26,17,22,S,0.0,61,3,1012
2015-12-18,Australia,Mandurah,22,18,10,WSW,0.0,62,3,1010
2015-12-19,Australia,Mandurah,25,16,19,SSE,0.1,60,15,1014
2015-12-20,Australia,Mandurah,24,18,20,SSE,0.3,61,49,1013
2015-12-21,Australia,Mandurah,29,20,23,SE,0.0,48,16,1011
2015-12-22,Australia,Mandurah,31,23,20,SSE,0.7,46,8,1011
2015-12-23,Australia,Mandurah,31,21,22,SSE,0.0,55,7,1008
2015-12-24,Australia,Mandurah,24,15,31,S,0.0,68,1,1011
2015-12-25,Australia,Mandurah,25,14,23,SSE,0.0,52,0,1017
2015-12-26,Australia,Mandurah,27,15,22,SE,0.0,50,0,1016
2015-12-27,Australia,Mandurah,30,21,15,SSE,0.0,35,1,1014
2015-12-28,Australia,Mandurah,32,22,16,SSE,0.0,41,6,1012
2015-12-29,Australia,Mandurah,28,19,19,SSE,1.3,59,13,1011
2015-12-30,Australia,Mandurah,28,17,24,SSE,2.3,62,8,1011
2015-12-31,Australia,Mandurah,27,17,25,SE,0.0,56,8,1015
2016-01-01,Australia,Mandurah,29,17,29,ESE,0.1,52,7,1014
2016-01-02,Australia,Mandurah,31,22,22,SE,0.3,54,9,1010
2016-01-03,Australia,Mandurah,31,22,17,SSE,0.0,55,6,1011
2016-01-04,Australia,Mandurah,27,21,20,SSE,0.0,57,51,1011
2016-01-05,Australia,Mandurah,26,21,18,SSW,0.0,69,30,1010
2016-01-06,Australia,Mandurah,30,20,17,S,0.0,57,5,1013
2016-01-07,Australia,Mandurah,33,24,20,E,0.5,42,5,1014
2016-01-08,Australia,Mandurah,32,24,19,ENE,13.1,50,25,1012
2016-01-09,Australia,Mandurah,29,21,13,SW,2.1,74,25,1010
2016-01-10,Australia,Mandurah,24,19,14,W,0.4,75,39,1012
2016-01-11,Australia,Mandurah,25,18,12,SW,0.6,77,56,1012
2016-01-12,Australia,Mandurah,23,17,22,SSW,1.0,69,50,1015
2016-01-13,Australia,Mandurah,27,15,23,SE,0.0,49,7,1022
2016-01-14,Australia,Mandurah,29,17,25,E,0.0,43,5,1022
2016-01-15,Australia,Mandurah,30,23,20,SE,0.0,41,15,1017
2016-01-16,Australia,Mandurah,31,23,15,S,0.2,45,19,1012
2016-01-17,Australia,Mandurah,28,21,19,SSW,2.3,65,17,1009
2016-01-18,Australia,Mandurah,23,18,14,WSW,5.3,77,40,1005
2016-01-19,Australia,Mandurah,22,17,9,SE,17.5,66,24,1004
2016-01-20,Australia,Mandurah,22,18,18,SSE,19.8,77,40,1007
2016-01-21,Australia,Mandurah,23,18,21,SSE,0.4,73,45,1014
2016-01-22,Australia,Mandurah,25,18,19,SSE,0.0,62,1,1017
2016-01-23,Australia,Mandurah,29,20,20,SSE,0.1,57,8,1014
2016-01-24,Australia,Mandurah,29,23,17,SSE,0.0,63,16,1013
2016-01-25,Australia,Mandurah,28,23,17,SE,3.1,67,26,1010
2016-01-26,Australia,Mandurah,27,21,19,SSE,2.0,70,23,1012
2016-01-27,Australia,Mandurah,29,21,22,SE,0.0,53,20,1016
2016-01-28,Australia,Mandurah,29,19,24,ESE,0.0,51,13,1016
2016-01-29,Australia,Mandurah,31,21,26,E,0.0,48,30,1011
2016-01-30,Australia,Mandurah,25,22,20,E,25.5,66,61,1005
2016-01-31,Australia,Mandurah,22,15,24,SSW,0.3,72,56,1003
2016-02-01,Australia,Mandurah,21,14,26,S,0.1,59,19,1011
2016-02-02,Australia,Mandurah,24,14,22,SSE,0.0,59,1,1018
2016-02-03,Australia,Mandurah,26,19,19,SE,0.0,54,0,1019
2016-02-04,Australia,Mandurah,29,21,17,SE,0.0,48,13,1017
2016-02-05,Australia,Mandurah,29,21,14,SSE,0.0,50,0,1014
2016-02-06,Australia,Mandurah,29,21,19,S,0.0,57,1,1015
2016-02-07,Australia,Mandurah,32,22,16,SE,0.0,52,0,1015
2016-02-08,Australia,Mandurah,35,26,17,SE,0.0,36,0,1014
2016-02-09,Australia,Mandurah,34,25,15,S,0.0,39,0,1013
2016-02-10,Australia,Mandurah,33,26,13,S,0.0,48,10,1012
2016-02-11,Australia,Mandurah,30,22,13,S,0.0,64,0,1012
2016-02-12,Australia,Mandurah,27,19,26,S,0.0,69,1,1016
2016-02-13,Australia,Mandurah,27,18,26,SSE,0.0,57,20,1020
2016-02-14,Australia,Mandurah,27,17,22,SE,0.0,53,38,1021
2016-02-15,Australia,Mandurah,29,18,25,ESE,0.0,48,26,1019
2016-02-16,Australia,Mandurah,33,20,22,ESE,0.0,45,10,1015
2016-02-17,Australia,Mandurah,29,21,20,S,0.0,51,12,1012
2016-02-18,Australia,Mandurah,26,18,25,SSE,0.0,68,18,1016
2016-02-19,Australia,Mandurah,25,20,28,ESE,0.0,62,43,1016
2016-02-20,Australia,Mandurah,27,20,22,SE,0.0,63,13,1011
2016-02-21,Australia,Mandurah,24,19,15,SW,0.4,77,21,1011
2016-02-22,Australia,Mandurah,22,16,19,SW,1.1,73,25,1016
2016-02-23,Australia,Mandurah,22,14,18,SW,1.0,71,31,1016
2016-02-24,Australia,Mandurah,21,14,25,S,0.1,62,7,1018
2016-02-25,Australia,Mandurah,25,14,21,SSE,0.0,54,1,1021
2016-02-26,Australia,Mandurah,30,18,23,SE,0.0,49,5,1017
2016-02-27,Australia,Mandurah,32,22,18,SW,2.2,53,10,1011
2016-02-28,Australia,Mandurah,24,16,15,WSW,0.3,79,18,1014
2016-03-01,Australia,Mandurah,23,16,22,S,0.1,66,4,1019
2016-03-02,Australia,Mandurah,28,17,20,SSE,0.0,60,0,1018
2016-03-03,Australia,Mandurah,26,17,22,SSW,0.0,70,22,1016
2016-03-04,Australia,Mandurah,24,16,22,S,0.1,71,28,1018
2016-03-05,Australia,Mandurah,25,17,19,SSE,0.0,66,4,1018
2016-03-06,Australia,Mandurah,26,19,19,ESE,0.0,67,7,1019
2016-03-07,Australia,Mandurah,29,19,21,ESE,0.0,61,4,1018
2016-03-08,Australia,Mandurah,28,21,17,SE,0.0,57,4,1014
2016-03-09,Australia,Mandurah,30,20,15,S,0.0,54,8,1012
2016-03-10,Australia,Mandurah,25,18,17,SSW,0.0,69,28,1012
2016-03-11,Australia,Mandurah,27,17,21,SSE,0.0,64,6,1015
2016-03-12,Australia,Mandurah,29,20,20,SSE,0.0,64,8,1014
2016-03-13,Australia,Mandurah,33,23,21,ESE,0.0,49,16,1014
2016-03-14,Australia,Mandurah,33,26,24,NE,0.0,39,6,1011
2016-03-15,Australia,Mandurah,27,20,17,SSW,4.1,72,31,1008
2016-03-16,Australia,Mandurah,24,18,28,S,0.2,65,45,1011
2016-03-17,Australia,Mandurah,25,16,22,SE,0.0,56,3,1015
2016-03-18,Australia,Mandurah,27,17,23,ESE,2.0,59,22,1013
2016-03-19,Australia,Mandurah,27,21,14,ESE,5.6,59,20,1011
2016-03-20,Australia,Mandurah,28,21,14,SE,0.1,60,15,1012
2016-03-21,Australia,Mandurah,28,22,21,SSE,0.0,61,17,1011
2016-03-22,Australia,Mandurah,25,20,23,SE,0.0,70,77,1013
2016-03-23,Australia,Mandurah,21,19,25,ESE,3.6,75,88,1018
2016-03-24,Australia,Mandurah,25,19,23,ESE,0.0,70,47,1022
2016-03-25,Australia,Mandurah,29,20,18,ESE,0.1,65,29,1021
2016-03-26,Australia,Mandurah,23,20,21,E,23.9,82,88,1019
2016-03-27,Australia,Mandurah,23,19,22,SE,0.9,70,38,1019
2016-03-28,Australia,Mandurah,24,16,16,SE,0.0,65,3,1023
2016-03-29,Australia,Mandurah,25,18,13,SE,0.0,63,6,1024
2016-03-30,Australia,Mandurah,26,19,14,S,0.0,59,0,1021
2016-03-31,Australia,Mandurah,23,17,16,SSW,0.2,74,33,1016
2016-04-01,Australia,Mandurah,23,18,15,SSW,0.4,74,40,1018
2016-04-02,Australia,Mandurah,25,17,13,SSE,0.0,65,3,1021
2016-04-03,Australia,Mandurah,28,20,11,S,0.0,61,2,1019
2016-04-04,Australia,Mandurah,24,18,20,SSW,0.2,75,35,1017
2016-04-05,Australia,Mandurah,21,14,25,SE,0.0,58,4,1024
2016-04-06,Australia,Mandurah,22,14,22,ESE,0.0,59,1,1028
2016-04-07,Australia,Mandurah,23,16,18,ESE,0.0,55,34,1024
2016-04-08,Australia,Mandurah,25,17,16,ESE,0.0,53,22,1018
2016-04-09,Australia,Mandurah,24,19,18,ESE,1.3,61,30,1019
2016-04-10,Australia,Mandurah,27,17,29,E,10.6,70,24,1020
2016-04-11,Australia,Mandurah,23,21,27,NE,15.2,85,50,1021
2016-04-12,Australia,Mandurah,23,20,13,WNW,16.2,89,79,1020
2016-04-13,Australia,Mandurah,22,18,17,SSE,0.3,72,51,1018
2016-04-14,Australia,Mandurah,23,18,16,S,0.6,70,49,1017
2016-04-15,Australia,Mandurah,23,17,15,S,0.1,69,41,1017
2016-04-16,Australia,Mandurah,24,18,13,S,0.0,67,20,1017
2016-04-17,Australia,Mandurah,22,17,13,SSW,0.4,74,56,1017
2016-04-18,Australia,Mandurah,22,18,17,S,0.6,72,58,1017
2016-04-19,Australia,Mandurah,22,16,14,SSE,0.0,69,52,1017
2016-04-20,Australia,Mandurah,21,16,16,S,0.1,70,49,1017
2016-04-21,Australia,Mandurah,24,17,18,ESE,0.0,65,49,1025
2016-04-22,Australia,Mandurah,24,17,21,ENE,0.0,61,55,1025
2016-04-23,Australia,Mandurah,26,20,18,ESE,0.0,55,15,1019
2016-04-24,Australia,Mandurah,25,20,16,WNW,0.1,70,35,1014
2016-04-25,Australia,Mandurah,21,19,19,WNW,9.1,81,89,1012
2016-04-26,Australia,Mandurah,19,15,31,WSW,4.6,67,75,1012
2016-04-27,Australia,Mandurah,17,14,8,SSW,0.8,68,65,1017
2016-04-28,Australia,Mandurah,20,15,26,W,1.8,69,62,1015
2016-04-29,Australia,Mandurah,19,17,27,WSW,2.5,73,79,1015
2016-04-30,Australia,Mandurah,18,14,15,S,0.9,64,54,1020
2016-05-01,Australia,Mandurah,18,12,8,S,0.0,72,35,1022
2016-05-02,Australia,Mandurah,20,14,14,SW,0.8,80,65,1021
2016-05-03,Australia,Mandurah,20,14,11,S,0.1,79,38,1020
2016-05-04,Australia,Mandurah,19,14,11,SSW,0.3,79,72,1016
2016-05-05,Australia,Mandurah,20,15,12,SSW,0.3,74,73,1015
2016-05-06,Australia,Mandurah,18,13,15,WSW,7.6,75,65,1009
2016-05-07,Australia,Mandurah,18,13,29,SSW,13.9,69,42,1010
2016-05-08,Australia,Mandurah,17,12,20,S,0.1,66,28,1019
2016-05-09,Australia,Mandurah,18,11,9,S,0.1,75,40,1024
2016-05-10,Australia,Mandurah,21,13,10,ESE,0.0,74,4,1027
2016-05-11,Australia,Mandurah,22,15,11,S,0.0,59,0,1022
2016-05-12,Australia,Mandurah,22,14,11,SSW,0.0,63,3,1016
2016-05-13,Australia,Mandurah,21,15,19,NW,0.2,75,41,1015
2016-05-14,Australia,Mandurah,21,15,17,W,8.2,72,32,1018
2016-05-15,Australia,Mandurah,20,14,23,W,1.5,72,32,1018
2016-05-16,Australia,Mandurah,19,13,9,WSW,0.0,65,11,1020
2016-05-17,Australia,Mandurah,19,15,13,WNW,4.4,78,72,1021
2016-05-18,Australia,Mandurah,20,16,7,WSW,0.2,77,50,1022
2016-05-19,Australia,Mandurah,20,16,14,S,0.4,72,47,1019
2016-05-20,Australia,Mandurah,19,16,18,SSE,2.9,70,59,1017
2016-05-21,Australia,Mandurah,19,15,20,SSE,2.3,70,63,1017
2016-05-22,Australia,Mandurah,18,15,21,WSW,5.9,76,63,1018
2016-05-23,Australia,Mandurah,19,16,29,WNW,2.8,71,41,1014
2016-05-24,Australia,Mandurah,17,13,29,W,26.4,71,85,1007
2016-05-25,Australia,Mandurah,18,14,20,W,3.6,68,50,1012
2016-05-26,Australia,Mandurah,18,14,21,SW,7.4,69,21,1017
2016-05-27,Australia,Mandurah,18,14,19,WSW,0.4,67,31,1020
2016-05-28,Australia,Mandurah,16,14,23,WSW,31.6,77,69,1014
2016-05-29,Australia,Mandurah,16,12,11,ESE,0.0,69,15,1019
2016-05-30,Australia,Mandurah,17,11,12,ENE,0.0,65,4,1019
2016-05-31,Australia,Mandurah,18,12,11,ESE,0.0,59,39,1020
2016-06-01,Australia,Mandurah,19,14,15,SSE,1.1,72,41,1020
2016-06-02,Australia,Mandurah,20,13,24,ENE,0.0,58,1,1018
2016-06-03,Australia,Mandurah,21,16,22,S,0.6,73,32,1012
2016-06-04,Australia,Mandurah,17,13,20,S,0.9,69,53,1015
2016-06-05,Australia,Mandurah,17,11,9,E,0.0,62,21,1015
2016-06-06,Australia,Mandurah,17,11,21,SSW,10.9,75,48,1008
2016-06-07,Australia,Mandurah,14,10,34,S,29.3,73,63,1012
2016-06-08,Australia,Mandurah,15,9,21,SSE,0.7,69,43,1024
2016-06-09,Australia,Mandurah,16,9,15,WSW,2.4,78,72,1026
2016-06-10,Australia,Mandurah,18,14,10,W,6.2,76,66,1025
2016-06-11,Australia,Mandurah,19,14,23,NE,0.1,60,60,1024
2016-06-12,Australia,Mandurah,20,15,26,S,17.0,66,49,1016
2016-06-13,Australia,Mandurah,17,13,15,S,9.9,77,46,1015
2016-06-14,Australia,Mandurah,17,14,21,SSE,0.0,79,56,1022
2016-06-15,Australia,Mandurah,18,14,10,SSE,0.0,74,17,1021
2016-06-16,Australia,Mandurah,18,14,14,S,0.4,69,41,1021
2016-06-17,Australia,Mandurah,17,12,18,ESE,0.3,73,20,1022
2016-06-18,Australia,Mandurah,17,12,21,NNE,0.0,69,4,1019
2016-06-19,Australia,Mandurah,20,14,24,SW,4.3,79,56,1010
2016-06-20,Australia,Mandurah,18,12,19,WSW,1.6,78,51,1010
2016-06-21,Australia,Mandurah,16,11,12,SSW,1.2,70,42,1016
2016-06-22,Australia,Mandurah,17,12,18,WSW,3.3,76,55,1017
2016-06-23,Australia,Mandurah,16,11,12,S,1.4,70,57,1021
2016-06-24,Australia,Mandurah,16,10,17,S,0.7,73,61,1019
2016-06-25,Australia,Mandurah,16,11,17,SSW,11.5,73,26,1020
2016-06-26,Australia,Mandurah,16,11,13,SSW,0.4,69,52,1024
2016-06-27,Australia,Mandurah,16,12,22,SW,0.4,64,21,1018
2016-06-28,Australia,Mandurah,17,14,23,NW,17.9,82,45,1012
2016-06-29,Australia,Mandurah,17,13,18,SW,4.0,76,20,1019
2016-06-30,Australia,Mandurah,16,11,6,SSE,0.0,69,15,1026
2016-07-01,Australia,Mandurah,17,10,9,E,0.0,66,0,1027
2016-07-02,Australia,Mandurah,19,11,13,SE,0.0,64,6,1024
2016-07-03,Australia,Mandurah,16,11,19,SSE,1.2,73,21,1025
2016-07-04,Australia,Mandurah,14,9,23,E,0.0,68,61,1029
2016-07-05,Australia,Mandurah,16,10,25,ENE,0.0,66,36,1025
2016-07-06,Australia,Mandurah,16,11,17,ENE,0.0,67,67,1021
2016-07-07,Australia,Mandurah,17,11,24,SSW,6.2,79,63,1016
2016-07-08,Australia,Mandurah,15,9,26,WSW,20.9,74,73,1008
2016-07-09,Australia,Mandurah,14,10,34,SSW,31.1,78,68,1007
2016-07-10,Australia,Mandurah,16,11,27,SSW,16.5,76,46,1014
2016-07-11,Australia,Mandurah,16,10,20,S,2.2,71,57,1023
2016-07-12,Australia,Mandurah,14,8,13,E,0.0,66,37,1030
2016-07-13,Australia,Mandurah,15,8,20,NNE,0.0,64,7,1027
2016-07-14,Australia,Mandurah,17,12,38,SW,0.2,65,48,1018
2016-07-15,Australia,Mandurah,19,17,31,NNW,2.0,74,89,1015
2016-07-16,Australia,Mandurah,20,16,33,NNW,8.6,82,54,1010
2016-07-17,Australia,Mandurah,16,12,30,WNW,5.4,74,31,1011
2016-07-18,Australia,Mandurah,16,12,20,S,2.0,75,46,1019
2016-07-19,Australia,Mandurah,16,12,19,S,4.3,74,59,1020
2016-07-20,Australia,Mandurah,16,12,21,S,2.5,76,55,1018
2016-07-21,Australia,Mandurah,16,12,19,S,2.5,74,57,1019
2016-07-22,Australia,Mandurah,16,13,21,SSW,1.8,73,64,1018
2016-07-23,Australia,Mandurah,16,13,20,SSW,2.5,75,73,1019
2016-07-24,Australia,Mandurah,16,13,16,SSW,0.7,73,59,1021
2016-07-25,Australia,Mandurah,17,13,20,SW,3.1,77,63,1019
2016-07-26,Australia,Mandurah,16,13,17,SSW,2.7,77,55,1019
2016-07-27,Australia,Mandurah,17,13,21,S,1.6,77,63,1019
2016-07-28,Australia,Mandurah,19,13,9,SSE,0.8,67,34,1020
2016-07-29,Australia,Mandurah,19,14,29,WSW,2.3,74,52,1014
2016-07-30,Australia,Mandurah,16,14,28,W,2.6,71,75,1016
2016-07-31,Australia,Mandurah,14,9,34,SW,11.4,66,46,1021
2016-08-01,Australia,Mandurah,15,8,10,E,0.0,60,18,1030
2016-08-02,Australia,Mandurah,16,8,20,NE,0.0,58,11,1023
2016-08-03,Australia,Mandurah,17,13,24,SSW,4.2,63,73,1016
2016-08-04,Australia,Mandurah,14,12,12,ESE,30.8,89,83,1016
2016-08-05,Australia,Mandurah,15,11,11,E,0.0,81,44,1018
2016-08-06,Australia,Mandurah,17,12,27,S,9.3,78,35,1011
2016-08-07,Australia,Mandurah,15,12,37,WNW,14.2,72,38,1011
2016-08-08,Australia,Mandurah,13,12,34,WSW,11.8,71,68,1015
2016-08-09,Australia,Mandurah,15,12,22,WSW,2.7,68,72,1021
2016-08-10,Australia,Mandurah,16,10,13,WSW,3.9,75,74,1023
2016-08-11,Australia,Mandurah,17,11,24,W,9.2,78,66,1019
2016-08-12,Australia,Mandurah,15,10,8,S,0.2,70,17,1026
2016-08-13,Australia,Mandurah,16,11,8,ESE,0.7,75,48,1026
2016-08-14,Australia,Mandurah,18,10,11,SSW,0.1,66,10,1018
2016-08-15,Australia,Mandurah,17,12,21,WSW,5.3,78,65,1014
2016-08-16,Australia,Mandurah,17,12,16,WSW,0.7,78,56,1016
2016-08-17,Australia,Mandurah,17,11,41,WSW,26.4,79,56,1007
2016-08-18,Australia,Mandurah,14,10,18,SSW,0.9,66,57,1021
2016-08-19,Australia,Mandurah,14,9,12,SSW,2.9,76,68,1023
2016-08-20,Australia,Mandurah,16,10,16,SW,4.5,77,34,1020
2016-08-21,Australia,Mandurah,16,9,18,WSW,7.4,77,34,1018
2016-08-22,Australia,Mandurah,14,9,24,S,0.8,69,25,1022
2016-08-23,Australia,Mandurah,15,8,10,ESE,0.0,63,12,1024
2016-08-24,Australia,Mandurah,15,8,19,E,0.0,65,0,1026
2016-08-25,Australia,Mandurah,17,10,23,ENE,0.0,68,4,1022
2016-08-26,Australia,Mandurah,19,12,31,SSW,9.4,67,34,1010
2016-08-27,Australia,Mandurah,15,12,34,WSW,30.0,80,76,1003
2016-08-28,Australia,Mandurah,14,12,32,SSW,3.9,77,84,1011
2016-08-29,Australia,Mandurah,16,10,16,S,0.1,77,34,1016
2016-08-30,Australia,Mandurah,15,9,12,S,0.6,76,54,1016
2016-08-31,Australia,Mandurah,15,11,22,ESE,3.8,76,28,1016
2016-09-01,Australia,Mandurah,16,10,15,S,0.4,70,7,1024
2016-09-02,Australia,Mandurah,15,9,12,S,1.0,78,53,1022
2016-09-03,Australia,Mandurah,16,9,12,SSE,0.0,70,24,1024
2016-09-04,Australia,Mandurah,18,11,13,SSE,0.0,72,33,1020
2016-09-05,Australia,Mandurah,18,11,18,S,0.0,79,5,1017
2016-09-06,Australia,Mandurah,17,13,22,WNW,0.7,77,72,1011
2016-09-07,Australia,Mandurah,15,13,41,W,11.2,71,54,1012
2016-09-08,Australia,Mandurah,16,11,16,SW,0.1,64,30,1023
2016-09-09,Australia,Mandurah,17,11,9,WNW,0.3,76,73,1023
2016-09-10,Australia,Mandurah,17,11,12,SW,2.2,81,45,1021
2016-09-11,Australia,Mandurah,14,11,23,SE,0.7,73,65,1025
2016-09-12,Australia,Mandurah,15,9,25,ESE,0.0,66,22,1028
2016-09-13,Australia,Mandurah,16,9,24,ESE,0.0,65,6,1028
2016-09-14,Australia,Mandurah,16,9,15,SE,0.0,69,25,1025
2016-09-15,Australia,Mandurah,15,9,21,WSW,6.5,76,64,1016
2016-09-16,Australia,Mandurah,14,10,23,SSE,1.2,67,40,1021
2016-09-17,Australia,Mandurah,15,8,11,SE,0.0,64,44,1025
2016-09-18,Australia,Mandurah,15,10,25,SW,10.9,74,77,1015
2016-09-19,Australia,Mandurah,15,10,23,SSW,3.3,70,50,1017
2016-09-20,Australia,Mandurah,17,10,7,SW,0.2,74,18,1021
2016-09-21,Australia,Mandurah,18,10,7,S,0.0,73,0,1017
2016-09-22,Australia,Mandurah,16,11,21,W,11.4,78,49,1012
2016-09-23,Australia,Mandurah,13,8,24,SSW,3.8,67,32,1016
2016-09-24,Australia,Mandurah,14,8,14,SSW,1.8,70,59,1016
2016-09-25,Australia,Mandurah,15,9,21,SSW,6.2,71,22,1018
2016-09-26,Australia,Mandurah,14,8,19,W,2.7,81,65,1019
2016-09-27,Australia,Mandurah,16,10,34,WSW,11.2,77,57,1014
2016-09-28,Australia,Mandurah,14,9,22,S,0.5,63,23,1022
2016-09-29,Australia,Mandurah,16,8,14,SSE,0.0,66,1,1019
2016-09-30,Australia,Mandurah,16,10,25,W,2.2,76,88,1008
2016-10-01,Australia,Mandurah,14,10,44,WSW,9.6,69,74,1006
2016-10-02,Australia,Mandurah,15,12,28,WSW,0.9,70,67,1017
2016-10-03,Australia,Mandurah,17,12,20,W,2.5,86,85,1019
2016-10-04,Australia,Mandurah,16,12,14,WNW,0.7,84,66,1017
2016-10-05,Australia,Mandurah,18,12,17,NW,0.0,84,40,1011
2016-10-06,Australia,Mandurah,18,15,22,NW,8.0,84,79,1010
2016-10-07,Australia,Mandurah,20,15,21,WNW,1.7,81,60,1010
2016-10-08,Australia,Mandurah,17,12,32,WNW,11.6,80,50,1009
2016-10-09,Australia,Mandurah,15,10,26,SW,1.2,68,66,1022
2016-10-10,Australia,Mandurah,17,10,16,SSE,0.1,68,1,1028
2016-10-11,Australia,Mandurah,21,10,15,ESE,0.0,58,0,1024
2016-10-12,Australia,Mandurah,25,16,16,ESE,0.0,49,0,1015
2016-10-13,Australia,Mandurah,20,15,15,NW,0.0,73,10,1010
2016-10-14,Australia,Mandurah,17,13,29,W,3.1,77,89,1011
2016-10-15,Australia,Mandurah,15,11,32,SW,2.0,67,27,1018
2016-10-16,Australia,Mandurah,17,10,16,S,0.0,71,19,1025
2016-10-17,Australia,Mandurah,17,11,18,S,0.3,74,33,1024
2016-10-18,Australia,Mandurah,17,10,18,SSE,0.0,66,35,1022
2016-10-19,Australia,Mandurah,16,10,18,SW,1.7,76,62,1016
2016-10-20,Australia,Mandurah,16,11,25,S,1.1,63,18,1020
2016-10-21,Australia,Mandurah,18,9,17,SE,0.0,56,0,1026
2016-10-22,Australia,Mandurah,23,12,19,SE,0.0,50,0,1020
2016-10-23,Australia,Mandurah,22,14,14,SSW,0.0,57,1,1012
2016-10-24,Australia,Mandurah,17,11,16,SSW,0.6,75,33,1013
2016-10-25,Australia,Mandurah,17,10,11,SW,0.7,72,45,1016
2016-10-26,Australia,Mandurah,19,11,10,S,0.0,76,8,1019
2016-10-27,Australia,Mandurah,19,12,13,SSW,0.0,73,6,1019
2016-10-28,Australia,Mandurah,18,12,14,SSW,0.1,75,14,1014
2016-10-29,Australia,Mandurah,18,12,26,SW,4.1,74,47,1014
2016-10-30,Australia,Mandurah,18,10,18,S,0.0,63,4,1022
2016-10-31,Australia,Mandurah,19,11,21,SSE,0.0,66,0,1021
2016-11-01,Australia,Mandurah,20,12,19,SSE,0.0,64,0,1019
2016-11-02,Australia,Mandurah,23,13,19,SSE,0.0,61,1,1014
2016-11-03,Australia,Mandurah,20,12,19,SSW,0.0,76,8,1017
2016-11-04,Australia,Mandurah,23,15,15,SSE,0.0,75,18,1020
2016-11-05,Australia,Mandurah,29,17,14,SSE,0.0,61,0,1016
2016-11-06,Australia,Mandurah,22,13,23,SSW,0.0,75,13,1015
2016-11-07,Australia,Mandurah,19,11,20,S,0.0,66,1,1018
2016-11-08,Australia,Mandurah,20,12,20,S,0.0,69,6,1013
2016-11-09,Australia,Mandurah,18,12,18,SSW,0.4,71,29,1012
2016-11-10,Australia,Mandurah,19,11,18,W,2.9,73,39,1011
2016-11-11,Australia,Mandurah,18,11,19,SW,1.4,70,42,1016
2016-11-12,Australia,Mandurah,19,11,16,SSW,0.0,71,18,1021
2016-11-13,Australia,Mandurah,25,13,14,SE,0.0,57,5,1020
2016-11-14,Australia,Mandurah,29,19,18,ESE,0.0,33,0,1011
2016-11-15,Australia,Mandurah,28,18,22,SSW,0.2,58,26,1004
2016-11-16,Australia,Mandurah,20,14,22,WSW,7.8,74,62,1008
2016-11-17,Australia,Mandurah,19,11,17,S,0.1,63,3,1021
2016-11-18,Australia,Mandurah,23,13,16,S,0.0,63,2,1018
2016-11-19,Australia,Mandurah,22,15,20,SSW,0.0,73,8,1013
2016-11-20,Australia,Mandurah,20,14,25,S,0.1,67,31,1016
2016-11-21,Australia,Mandurah,19,11,19,S,0.0,63,13,1020
2016-11-22,Australia,Mandurah,23,14,20,SSE,0.0,60,11,1019
2016-11-23,Australia,Mandurah,26,17,19,SSE,0.0,53,3,1018
2016-11-24,Australia,Mandurah,28,18,21,SE,0.0,51,2,1018
2016-11-25,Australia,Mandurah,28,18,19,SE,0.0,49,1,1016
2016-11-26,Australia,Mandurah,29,19,15,SSE,0.0,41,2,1013
2016-11-27,Australia,Mandurah,27,17,21,SSW,0.0,63,0,1014
2016-11-28,Australia,Mandurah,24,16,19,S,0.0,68,2,1015
2016-11-29,Australia,Mandurah,24,15,24,S,0.0,66,18,1016
2016-11-30,Australia,Mandurah,22,14,21,S,0.0,68,17,1014
2016-12-01,Australia,Mandurah,21,14,22,S,0.1,68,23,1015
2016-12-02,Australia,Mandurah,23,14,18,S,0.0,64,41,1011
2016-12-03,Australia,Mandurah,21,13,20,SW,0.8,75,56,1009
2016-12-04,Australia,Mandurah,21,13,21,SSW,0.1,64,14,1014
2016-12-05,Australia,Mandurah,21,12,21,S,0.0,68,5,1015
2016-12-06,Australia,Mandurah,21,13,15,SSW,0.0,71,15,1015
2016-12-07,Australia,Mandurah,23,15,26,SSW,0.7,60,33,1017
