date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-09-15,United States of America,Las Vegas,35,27,6,SSE,0.0,20,1,1016
2020-09-16,United States of America,Las Vegas,38,28,8,WSW,0.0,13,0,1013
2020-09-17,United States of America,Las Vegas,39,28,10,SSW,0.0,10,2,1012
2020-09-18,United States of America,Las Vegas,38,28,15,S,0.0,10,35,1011
2020-09-19,United States of America,Las Vegas,34,25,15,SSW,0.0,21,2,1010
2020-09-20,United States of America,Las Vegas,35,25,10,S,0.0,19,1,1010
2020-09-21,United States of America,Las Vegas,35,27,11,S,0.0,19,5,1011
2020-09-22,United States of America,Las Vegas,35,25,10,S,0.0,19,2,1012
2020-09-23,United States of America,Las Vegas,35,25,5,S,0.0,17,0,1014
2020-09-24,United States of America,Las Vegas,35,25,11,SW,0.0,15,0,1011
2020-09-25,United States of America,Las Vegas,34,24,9,S,0.0,13,0,1010
2020-09-26,United States of America,Las Vegas,38,23,4,SSW,0.0,14,1,1011
2020-09-27,United States of America,Las Vegas,33,24,9,ESE,0.0,16,7,1012
2020-09-28,United States of America,Las Vegas,30,19,13,ESE,0.0,15,0,1017
2020-09-29,United States of America,Las Vegas,34,20,5,SSW,0.0,13,0,1018
2020-09-30,United States of America,Las Vegas,36,22,5,SSW,0.0,12,0,1016
2020-10-01,United States of America,Las Vegas,37,24,8,WSW,0.0,8,0,1015
2020-10-02,United States of America,Las Vegas,37,25,5,SW,0.0,8,0,1013
2020-10-03,United States of America,Las Vegas,37,24,6,WSW,0.0,7,0,1011
2020-10-04,United States of America,Las Vegas,36,23,6,SSE,0.0,9,0,1012
2020-10-05,United States of America,Las Vegas,35,21,4,S,0.0,10,5,1014
2020-10-06,United States of America,Las Vegas,34,22,5,WSW,0.0,9,2,1014
2020-10-07,United States of America,Las Vegas,33,19,6,SE,0.0,10,20,1011
2020-10-08,United States of America,Las Vegas,32,20,6,SSE,0.0,14,8,1009
2020-10-09,United States of America,Las Vegas,30,20,6,SSE,0.0,18,1,1009
2020-10-10,United States of America,Las Vegas,30,19,12,S,0.0,23,28,1009
2020-10-11,United States of America,Las Vegas,30,19,5,SSW,0.0,28,3,1011
2020-10-12,United States of America,Las Vegas,33,19,5,SSW,0.0,20,0,1015
2020-10-13,United States of America,Las Vegas,35,20,4,SW,0.0,20,0,1016
2020-10-14,United States of America,Las Vegas,36,21,4,W,0.0,16,0,1016
2020-10-15,United States of America,Las Vegas,31,19,9,WSW,0.0,17,0,1017
2020-10-16,United States of America,Las Vegas,32,17,7,SSW,0.0,15,1,1016
2020-10-17,United States of America,Las Vegas,34,18,4,S,0.0,14,1,1012
2020-10-18,United States of America,Las Vegas,32,18,4,SE,0.0,17,0,1012
2020-10-19,United States of America,Las Vegas,31,19,4,SSE,0.0,17,0,1012
2020-10-20,United States of America,Las Vegas,33,19,4,SSW,0.0,16,0,1010
2020-10-21,United States of America,Las Vegas,32,20,8,S,0.0,17,0,1007
2020-10-22,United States of America,Las Vegas,29,18,7,S,0.0,18,0,1007
2020-10-23,United States of America,Las Vegas,27,15,5,SE,0.0,24,0,1011
2020-10-24,United States of America,Las Vegas,25,14,7,S,0.0,30,30,1009
2020-10-25,United States of America,Las Vegas,25,15,10,WSW,0.0,25,2,1007
2020-10-26,United States of America,Las Vegas,14,3,25,NW,0.0,14,1,1022
2020-10-27,United States of America,Las Vegas,20,6,9,SSW,0.0,11,0,1021
2020-10-28,United States of America,Las Vegas,20,8,4,ENE,0.0,22,0,1017
2020-10-29,United States of America,Las Vegas,23,10,3,ESE,0.0,26,0,1017
2020-10-30,United States of America,Las Vegas,26,13,3,SSE,0.0,30,0,1016
2020-10-31,United States of America,Las Vegas,27,15,4,SSE,0.0,28,0,1017
2020-11-01,United States of America,Las Vegas,26,14,4,SSE,0.0,24,10,1021
2020-11-02,United States of America,Las Vegas,26,15,4,S,0.7,22,48,1019
2020-11-03,United States of America,Las Vegas,26,15,3,ESE,0.1,36,11,1016
2020-11-04,United States of America,Las Vegas,28,16,5,SW,0.0,32,2,1019
2020-11-05,United States of America,Las Vegas,29,17,5,WSW,0.0,21,0,1019
2020-11-06,United States of America,Las Vegas,28,17,15,S,0.0,19,48,1003
2020-11-07,United States of America,Las Vegas,11,8,17,SW,1.3,44,28,1001
2020-11-08,United States of America,Las Vegas,10,4,22,SW,0.2,49,30,1005
2020-11-09,United States of America,Las Vegas,12,2,10,NW,0.0,34,10,1016
2020-11-10,United States of America,Las Vegas,11,4,6,SSW,0.0,27,18,1020
2020-11-11,United States of America,Las Vegas,13,3,4,E,0.0,28,19,1016
2020-11-12,United States of America,Las Vegas,15,6,3,SE,0.0,22,27,1015
2020-11-13,United States of America,Las Vegas,17,6,5,SE,0.0,26,4,1015
2020-11-14,United States of America,Las Vegas,18,8,4,SE,0.0,29,5,1017
2020-11-15,United States of America,Las Vegas,19,9,3,S,0.0,29,0,1020
2020-11-16,United States of America,Las Vegas,23,10,3,WSW,0.0,24,0,1020
2020-11-17,United States of America,Las Vegas,23,11,4,ESE,0.0,23,8,1016
2020-11-18,United States of America,Las Vegas,21,11,13,S,0.0,28,5,1014
2020-11-19,United States of America,Las Vegas,19,10,4,SW,0.0,47,2,1017
2020-11-20,United States of America,Las Vegas,17,10,4,S,0.0,43,15,1018
2020-11-21,United States of America,Las Vegas,18,9,6,WSW,0.0,32,27,1019
2020-11-22,United States of America,Las Vegas,18,8,3,S,0.0,30,28,1014
2020-11-23,United States of America,Las Vegas,18,7,10,W,0.0,29,1,1008
2020-11-24,United States of America,Las Vegas,13,6,13,WSW,0.0,31,1,1016
2020-11-25,United States of America,Las Vegas,15,5,4,E,0.0,34,1,1017
2020-11-26,United States of America,Las Vegas,11,5,21,NW,0.0,30,4,1019
2020-11-27,United States of America,Las Vegas,11,3,20,NNW,0.0,21,3,1024
2020-11-28,United States of America,Las Vegas,13,2,3,S,0.0,30,0,1025
2020-11-29,United States of America,Las Vegas,16,4,4,WSW,0.0,32,1,1022
2020-11-30,United States of America,Las Vegas,14,4,2,SE,0.0,31,44,1023
2020-12-01,United States of America,Las Vegas,16,5,6,SW,0.0,30,0,1021
2020-12-02,United States of America,Las Vegas,12,3,4,WSW,0.0,28,0,1021
2020-12-03,United States of America,Las Vegas,10,1,5,WSW,0.0,26,0,1029
2020-12-04,United States of America,Las Vegas,12,1,3,WSW,0.0,30,0,1025
2020-12-05,United States of America,Las Vegas,13,2,2,SE,0.0,30,1,1025
2020-12-06,United States of America,Las Vegas,15,3,3,WSW,0.0,27,3,1023
2020-12-07,United States of America,Las Vegas,15,4,8,W,0.0,15,62,1020
2020-12-08,United States of America,Las Vegas,16,5,5,S,0.0,21,3,1023
2020-12-09,United States of America,Las Vegas,16,6,2,S,0.0,20,89,1018
2020-12-10,United States of America,Las Vegas,15,6,3,SW,0.0,25,51,1010
2020-12-11,United States of America,Las Vegas,11,3,5,ESE,0.0,34,10,1016
2020-12-12,United States of America,Las Vegas,13,1,6,SE,0.0,46,20,1017
2020-12-13,United States of America,Las Vegas,6,-1,7,SSE,0.0,31,33,1028
2020-12-14,United States of America,Las Vegas,10,0,9,SW,0.0,28,9,1019
2020-12-15,United States of America,Las Vegas,10,1,11,WSW,0.0,37,16,1023
2020-12-16,United States of America,Las Vegas,11,0,3,S,0.0,37,2,1022
2020-12-17,United States of America,Las Vegas,13,0,8,SSE,0.0,32,23,1013
2020-12-18,United States of America,Las Vegas,12,3,12,WNW,0.0,41,2,1022
2020-12-19,United States of America,Las Vegas,12,1,4,SW,0.0,44,1,1027
2020-12-20,United States of America,Las Vegas,15,3,2,S,0.0,38,1,1024
2020-12-21,United States of America,Las Vegas,17,7,2,S,0.0,31,0,1018
2020-12-22,United States of America,Las Vegas,17,5,3,SE,0.0,40,1,1015
2020-12-23,United States of America,Las Vegas,11,4,8,S,0.0,19,0,1026
2020-12-24,United States of America,Las Vegas,8,-1,2,S,0.0,20,29,1028
2020-12-25,United States of America,Las Vegas,11,0,3,SW,0.0,16,8,1021
2020-12-26,United States of America,Las Vegas,11,2,3,SE,0.0,24,5,1018
2020-12-27,United States of America,Las Vegas,11,4,5,SW,0.0,33,26,1015
2020-12-28,United States of America,Las Vegas,8,2,10,SW,0.4,62,46,1010
2020-12-29,United States of America,Las Vegas,9,1,14,NW,0.1,51,25,1019
2020-12-30,United States of America,Las Vegas,8,0,7,S,0.0,27,20,1025
2020-12-31,United States of America,Las Vegas,10,-1,6,SW,0.2,30,42,1015
2021-01-01,United States of America,Las Vegas,10,2,16,WSW,0.0,41,8,1021
2021-01-02,United States of America,Las Vegas,11,1,3,SSE,0.0,46,20,1023
2021-01-03,United States of America,Las Vegas,11,1,2,SSW,0.0,45,9,1022
2021-01-04,United States of America,Las Vegas,12,3,3,E,0.0,38,20,1018
2021-01-05,United States of America,Las Vegas,16,4,6,SSE,0.0,42,6,1020
2021-01-06,United States of America,Las Vegas,12,3,5,WSW,0.0,33,25,1022
2021-01-07,United States of America,Las Vegas,14,4,4,WSW,0.0,33,34,1021
2021-01-08,United States of America,Las Vegas,14,4,3,SE,0.0,32,12,1019
2021-01-09,United States of America,Las Vegas,11,3,14,NNW,0.0,30,1,1021
2021-01-10,United States of America,Las Vegas,10,1,6,WSW,0.0,40,6,1026
2021-01-11,United States of America,Las Vegas,12,2,6,WSW,0.0,36,3,1025
2021-01-12,United States of America,Las Vegas,13,1,2,SE,0.0,36,20,1026
2021-01-13,United States of America,Las Vegas,14,3,3,S,0.0,27,6,1025
2021-01-14,United States of America,Las Vegas,19,7,6,SW,0.0,37,0,1025
2021-01-15,United States of America,Las Vegas,17,7,5,WSW,0.0,26,16,1023
2021-01-16,United States of America,Las Vegas,19,7,9,S,0.0,30,2,1019
2021-01-17,United States of America,Las Vegas,17,6,4,WSW,0.0,31,2,1019
2021-01-18,United States of America,Las Vegas,17,7,12,WSW,0.0,29,37,1011
2021-01-19,United States of America,Las Vegas,12,3,21,W,0.0,32,11,1018
2021-01-20,United States of America,Las Vegas,13,4,4,S,0.0,42,20,1022
2021-01-21,United States of America,Las Vegas,15,4,3,SSW,0.0,57,12,1016
2021-01-22,United States of America,Las Vegas,15,6,16,SSE,0.0,51,22,1009
2021-01-23,United States of America,Las Vegas,9,3,10,SSE,0.9,56,45,1010
2021-01-24,United States of America,Las Vegas,12,1,6,W,0.0,49,21,1008
2021-01-25,United States of America,Las Vegas,5,3,9,SE,10.4,72,79,1002
2021-01-26,United States of America,Las Vegas,5,-3,4,SE,0.1,67,55,1011
2021-01-27,United States of America,Las Vegas,7,-4,13,ESE,0.0,61,48,1021
2021-01-28,United States of America,Las Vegas,10,4,7,E,0.0,43,63,1016
2021-01-29,United States of America,Las Vegas,10,5,13,SSW,1.0,49,62,1011
2021-01-30,United States of America,Las Vegas,9,0,4,E,0.0,64,4,1021
2021-01-31,United States of America,Las Vegas,11,4,2,ESE,0.0,48,15,1024
2021-02-01,United States of America,Las Vegas,12,6,3,SE,0.0,34,43,1021
2021-02-02,United States of America,Las Vegas,14,6,3,ESE,0.0,38,5,1018
2021-02-03,United States of America,Las Vegas,16,9,10,WSW,0.0,43,6,1012
2021-02-04,United States of America,Las Vegas,12,6,17,NNW,0.0,25,1,1021
2021-02-05,United States of America,Las Vegas,15,5,4,ESE,0.0,29,0,1019
2021-02-06,United States of America,Las Vegas,16,6,4,S,0.0,31,0,1018
2021-02-07,United States of America,Las Vegas,18,7,3,E,0.0,27,0,1013
2021-02-08,United States of America,Las Vegas,17,7,3,ESE,0.0,25,12,1012
2021-02-09,United States of America,Las Vegas,17,9,3,SE,0.0,28,44,1012
2021-02-10,United States of America,Las Vegas,17,8,2,SSE,0.0,32,46,1014
2021-02-11,United States of America,Las Vegas,19,12,7,SW,0.0,38,12,1014
2021-02-12,United States of America,Las Vegas,15,9,9,W,2.3,52,49,1009
2021-02-13,United States of America,Las Vegas,14,8,12,SSW,2.2,46,37,1005
2021-02-14,United States of America,Las Vegas,11,4,30,NW,0.0,29,4,1010
2021-02-15,United States of America,Las Vegas,13,4,4,S,0.0,34,10,1014
2021-02-16,United States of America,Las Vegas,12,8,20,NW,0.4,39,28,1010
2021-02-17,United States of America,Las Vegas,12,4,21,NNW,0.0,27,1,1018
2021-02-18,United States of America,Las Vegas,13,2,9,SSW,0.0,25,2,1027
2021-02-19,United States of America,Las Vegas,13,4,2,S,0.0,21,13,1024
2021-02-20,United States of America,Las Vegas,13,6,19,SSW,0.0,25,10,1016
2021-02-21,United States of America,Las Vegas,13,6,15,NNW,0.0,28,0,1028
2021-02-22,United States of America,Las Vegas,17,7,8,S,0.0,30,0,1025
2021-02-23,United States of America,Las Vegas,18,9,11,WNW,0.0,28,18,1016
2021-02-24,United States of America,Las Vegas,19,10,12,SW,0.0,21,9,1016
2021-02-25,United States of America,Las Vegas,13,3,14,SSW,0.0,21,2,1025
2021-02-26,United States of America,Las Vegas,18,7,4,SSW,0.0,16,2,1016
2021-02-27,United States of America,Las Vegas,13,8,17,S,0.0,20,1,1013
2021-02-28,United States of America,Las Vegas,10,2,17,WSW,0.0,21,0,1024
2021-03-01,United States of America,Las Vegas,13,4,4,SE,0.0,19,2,1024
2021-03-02,United States of America,Las Vegas,17,7,3,SW,0.0,18,17,1019
2021-03-03,United States of America,Las Vegas,19,9,12,SSE,0.0,18,27,1009
2021-03-04,United States of America,Las Vegas,18,7,5,ESE,0.0,43,4,1019
2021-03-05,United States of America,Las Vegas,21,10,3,S,0.0,33,0,1020
2021-03-06,United States of America,Las Vegas,19,12,11,S,0.0,22,40,1012
2021-03-07,United States of America,Las Vegas,21,11,8,SSE,0.0,21,55,1013
2021-03-08,United States of America,Las Vegas,18,11,18,SSW,0.0,26,3,1013
2021-03-09,United States of America,Las Vegas,14,8,21,SSW,0.0,27,2,1013
2021-03-10,United States of America,Las Vegas,9,4,18,SW,0.4,41,31,1012
2021-03-11,United States of America,Las Vegas,9,3,12,SW,0.1,42,41,1014
2021-03-12,United States of America,Las Vegas,9,3,9,SSW,4.2,53,65,1016
2021-03-13,United States of America,Las Vegas,15,2,21,NW,0.2,30,14,1017
2021-03-14,United States of America,Las Vegas,18,6,5,WSW,0.0,27,20,1016
2021-03-15,United States of America,Las Vegas,10,3,25,SW,1.7,42,28,1006
2021-03-16,United States of America,Las Vegas,13,3,5,S,4.3,58,35,1012
2021-03-17,United States of America,Las Vegas,16,6,5,ENE,0.0,43,6,1017
2021-03-18,United States of America,Las Vegas,19,10,5,E,0.0,31,31,1017
2021-03-19,United States of America,Las Vegas,21,13,15,SSE,0.0,31,5,1015
2021-03-20,United States of America,Las Vegas,18,12,20,SW,0.0,32,1,1013
2021-03-21,United States of America,Las Vegas,15,8,21,NNW,0.0,24,4,1016
2021-03-22,United States of America,Las Vegas,17,8,11,W,0.0,25,6,1015
2021-03-23,United States of America,Las Vegas,14,9,28,WNW,0.2,31,29,1008
2021-03-24,United States of America,Las Vegas,17,7,22,NW,0.0,26,7,1012
2021-03-25,United States of America,Las Vegas,18,10,8,WSW,0.0,20,19,1007
2021-03-26,United States of America,Las Vegas,18,10,14,WNW,0.0,27,3,1011
2021-03-27,United States of America,Las Vegas,23,12,7,WNW,0.0,21,1,1017
2021-03-28,United States of America,Las Vegas,25,15,5,SSE,0.0,19,0,1018
2021-03-29,United States of America,Las Vegas,27,16,5,SSW,0.0,15,1,1010
2021-03-30,United States of America,Las Vegas,19,11,17,SSE,0.0,16,0,1015
2021-03-31,United States of America,Las Vegas,22,10,10,SSW,0.0,12,0,1023
2021-04-01,United States of America,Las Vegas,23,14,5,SSW,0.0,10,27,1016
2021-04-02,United States of America,Las Vegas,29,17,5,SW,0.0,12,4,1011
2021-04-03,United States of America,Las Vegas,29,19,11,SW,0.0,11,1,1013
2021-04-04,United States of America,Las Vegas,29,21,6,SSW,0.0,11,11,1012
2021-04-05,United States of America,Las Vegas,29,22,13,SW,0.0,12,27,1005
2021-04-06,United States of America,Las Vegas,23,15,17,NW,0.0,14,13,1008
2021-04-07,United States of America,Las Vegas,27,17,4,ESE,0.0,13,5,1011
2021-04-08,United States of America,Las Vegas,29,18,8,S,0.0,14,2,1008
2021-04-09,United States of America,Las Vegas,28,16,9,WNW,0.0,11,0,1010
2021-04-10,United States of America,Las Vegas,29,19,6,SSW,0.0,11,0,1006
2021-04-11,United States of America,Las Vegas,30,21,7,SW,0.0,11,0,1003
2021-04-12,United States of America,Las Vegas,27,17,12,SSE,0.0,14,8,1003
2021-04-13,United States of America,Las Vegas,25,16,21,SW,0.0,21,2,999
2021-04-14,United States of America,Las Vegas,23,13,14,WSW,0.0,22,2,1005
2021-04-15,United States of America,Las Vegas,22,13,16,WNW,0.0,22,5,1007
2021-04-16,United States of America,Las Vegas,22,13,14,WNW,0.0,18,2,1012
2021-04-17,United States of America,Las Vegas,20,13,20,S,0.0,24,18,1012
2021-04-18,United States of America,Las Vegas,24,13,18,S,0.0,15,1,1015
2021-04-19,United States of America,Las Vegas,28,16,11,NW,0.0,11,4,1012
2021-04-20,United States of America,Las Vegas,25,16,8,SSE,0.0,16,41,1010
2021-04-21,United States of America,Las Vegas,25,15,15,WNW,0.0,23,5,1003
2021-04-22,United States of America,Las Vegas,24,17,9,SSW,0.0,25,6,1006
2021-04-23,United States of America,Las Vegas,27,15,9,S,0.0,26,2,1007
2021-04-24,United States of America,Las Vegas,25,15,21,SSW,0.0,22,40,1006
2021-04-25,United States of America,Las Vegas,20,14,26,SSW,0.0,26,16,1002
2021-04-26,United States of America,Las Vegas,16,10,12,WSW,0.4,42,28,1005
2021-04-27,United States of America,Las Vegas,19,11,9,S,0.2,32,21,1012
2021-04-28,United States of America,Las Vegas,27,14,21,WNW,0.0,18,0,1016
2021-04-29,United States of America,Las Vegas,32,19,8,SW,0.0,14,1,1019
2021-04-30,United States of America,Las Vegas,34,22,8,SSW,0.0,11,0,1016
2021-05-01,United States of America,Las Vegas,32,22,16,SSW,0.0,11,35,1005
2021-05-02,United States of America,Las Vegas,29,19,21,NW,0.0,15,1,1000
2021-05-03,United States of America,Las Vegas,26,17,23,NNW,0.0,17,1,1007
2021-05-04,United States of America,Las Vegas,30,20,7,S,0.0,16,0,1010
2021-05-05,United States of America,Las Vegas,33,22,7,SSE,0.0,14,0,1010
2021-05-06,United States of America,Las Vegas,33,21,15,S,0.0,13,1,1010
2021-05-07,United States of America,Las Vegas,32,22,14,SSW,0.0,15,2,1007
2021-05-08,United States of America,Las Vegas,28,18,13,W,0.0,14,6,1006
2021-05-09,United States of America,Las Vegas,29,18,9,WSW,0.0,11,13,1004
2021-05-10,United States of America,Las Vegas,29,17,17,WNW,0.0,16,1,1007
2021-05-11,United States of America,Las Vegas,29,18,11,S,0.0,13,4,1011
2021-05-12,United States of America,Las Vegas,32,20,8,SSE,0.0,11,0,1012
2021-05-13,United States of America,Las Vegas,35,24,12,S,0.0,12,0,1011
2021-05-14,United States of America,Las Vegas,34,22,11,S,0.0,11,1,1007
2021-05-15,United States of America,Las Vegas,32,19,20,S,0.0,15,16,1004
2021-05-16,United States of America,Las Vegas,25,17,13,SW,0.0,23,2,1006
2021-05-17,United States of America,Las Vegas,31,18,8,SW,0.1,28,25,1007
2021-05-18,United States of America,Las Vegas,32,21,8,WSW,0.3,21,10,1005
2021-05-19,United States of America,Las Vegas,32,23,20,S,0.0,14,19,1002
2021-05-20,United States of America,Las Vegas,28,18,28,SW,0.0,16,1,1000
2021-05-21,United States of America,Las Vegas,20,11,18,WSW,0.0,13,15,1006
2021-05-22,United States of America,Las Vegas,21,14,14,W,0.0,20,33,1010
2021-05-23,United States of America,Las Vegas,26,15,7,SSW,0.0,20,1,1014
2021-05-24,United States of America,Las Vegas,30,18,8,SSW,0.0,13,0,1012
2021-05-25,United States of America,Las Vegas,32,21,18,S,0.0,14,1,1007
2021-05-26,United States of America,Las Vegas,31,20,11,SSW,0.0,16,34,1009
2021-05-27,United States of America,Las Vegas,34,22,6,S,0.0,13,0,1009
2021-05-28,United States of America,Las Vegas,33,21,10,S,0.0,12,0,1008
2021-05-29,United States of America,Las Vegas,34,22,9,SSE,0.0,13,9,1005
2021-05-30,United States of America,Las Vegas,35,24,6,S,0.0,13,1,1005
2021-05-31,United States of America,Las Vegas,37,25,10,SW,0.0,10,8,1008
2021-06-01,United States of America,Las Vegas,36,23,6,ESE,0.0,14,12,1010
2021-06-02,United States of America,Las Vegas,37,24,8,S,0.0,13,19,1006
2021-06-03,United States of America,Las Vegas,38,23,10,SSE,0.0,14,27,1005
2021-06-04,United States of America,Las Vegas,38,25,13,SSE,0.0,13,1,1006
2021-06-05,United States of America,Las Vegas,38,25,15,SSE,0.0,13,0,1005
2021-06-06,United States of America,Las Vegas,36,23,18,SE,0.0,12,0,1004
2021-06-07,United States of America,Las Vegas,33,21,22,SSE,0.0,13,17,1003
2021-06-08,United States of America,Las Vegas,32,19,19,SSW,0.0,18,10,1007
2021-06-09,United States of America,Las Vegas,32,19,19,SSW,0.0,19,5,1010
2021-06-10,United States of America,Las Vegas,31,16,13,SW,0.0,14,0,1012
2021-06-11,United States of America,Las Vegas,35,21,7,S,0.0,8,0,1009
2021-06-12,United States of America,Las Vegas,40,23,6,SSW,0.0,7,0,1007
2021-06-13,United States of America,Las Vegas,39,24,10,SW,0.0,9,2,1006
2021-06-14,United States of America,Las Vegas,41,26,11,S,0.0,9,0,1008
2021-06-15,United States of America,Las Vegas,42,29,10,SW,0.0,8,3,1008
2021-06-16,United States of America,Las Vegas,44,31,10,SSW,0.0,9,7,1007
