date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-11-10,India,Gorakhpur,30,20,8,S,0.0,29,7,1014
2015-11-11,India,Gorakhpur,30,20,10,NNW,0.0,25,3,1015
2015-11-12,India,Gorakhpur,30,20,9,WSW,0.0,28,3,1015
2015-11-13,India,Gorakhpur,31,21,10,NW,0.0,32,6,1014
2015-11-14,India,Gorakhpur,30,20,9,NNW,0.0,32,6,1012
2015-11-15,India,Gorakhpur,31,21,8,S,0.0,26,9,1011
2015-11-16,India,Gorakhpur,30,21,13,WNW,0.0,25,2,1013
2015-11-17,India,Gorakhpur,29,18,12,NW,0.0,18,0,1013
2015-11-18,India,Gorakhpur,29,17,6,W,0.0,16,0,1016
2015-11-19,India,Gorakhpur,30,18,5,W,0.0,15,0,1017
2015-11-20,India,Gorakhpur,30,17,6,ENE,0.0,18,0,1016
2015-11-21,India,Gorakhpur,31,18,4,W,0.0,20,0,1015
2015-11-22,India,Gorakhpur,30,18,5,S,0.0,20,2,1014
2015-11-23,India,Gorakhpur,29,18,7,SSW,0.0,17,15,1015
2015-11-24,India,Gorakhpur,29,18,8,WSW,0.0,14,0,1015
2015-11-25,India,Gorakhpur,29,18,11,NW,0.0,18,0,1014
2015-11-26,India,Gorakhpur,28,19,8,SSW,0.0,21,2,1013
2015-11-27,India,Gorakhpur,26,18,12,WNW,0.0,24,6,1012
2015-11-28,India,Gorakhpur,27,17,9,NE,0.0,39,12,1015
2015-11-29,India,Gorakhpur,26,17,10,ESE,0.0,41,2,1018
2015-11-30,India,Gorakhpur,27,18,6,WSW,0.0,36,1,1017
2015-12-01,India,Gorakhpur,27,18,7,NNW,0.0,36,2,1015
2015-12-02,India,Gorakhpur,26,17,9,NW,0.0,29,0,1016
2015-12-03,India,Gorakhpur,27,17,9,WNW,0.0,25,0,1016
2015-12-04,India,Gorakhpur,28,18,7,W,0.0,20,2,1015
2015-12-05,India,Gorakhpur,27,15,5,WSW,0.0,26,5,1015
2015-12-06,India,Gorakhpur,28,17,5,S,0.0,27,0,1015
2015-12-07,India,Gorakhpur,28,16,6,E,0.0,32,7,1016
2015-12-08,India,Gorakhpur,28,16,3,E,0.0,38,3,1015
2015-12-09,India,Gorakhpur,27,16,15,SE,0.0,39,5,1014
2015-12-10,India,Gorakhpur,26,17,9,SSE,0.0,36,26,1012
2015-12-11,India,Gorakhpur,24,16,11,W,0.0,35,3,1010
2015-12-12,India,Gorakhpur,22,13,11,NW,0.0,38,1,1014
2015-12-13,India,Gorakhpur,22,12,9,NW,0.0,19,0,1015
2015-12-14,India,Gorakhpur,22,12,10,NW,0.0,23,0,1017
2015-12-15,India,Gorakhpur,22,12,9,NW,0.0,22,0,1016
2015-12-16,India,Gorakhpur,24,12,7,SE,0.0,19,0,1015
2015-12-17,India,Gorakhpur,23,12,9,ENE,0.0,22,0,1016
2015-12-18,India,Gorakhpur,24,11,8,SSW,0.0,30,6,1018
2015-12-19,India,Gorakhpur,23,12,8,SW,0.0,32,23,1018
2015-12-20,India,Gorakhpur,23,11,9,WSW,0.0,34,9,1017
2015-12-21,India,Gorakhpur,21,9,6,WSW,0.0,24,4,1018
2015-12-22,India,Gorakhpur,23,11,6,SE,0.0,26,0,1020
2015-12-23,India,Gorakhpur,21,11,8,SW,0.0,28,4,1020
2015-12-24,India,Gorakhpur,20,10,11,NW,0.0,26,1,1022
2015-12-25,India,Gorakhpur,21,9,9,NW,0.0,17,6,1022
2015-12-26,India,Gorakhpur,23,11,10,NW,0.0,18,8,1020
2015-12-27,India,Gorakhpur,25,14,9,NW,0.0,17,13,1020
2015-12-28,India,Gorakhpur,24,15,12,NW,0.0,24,17,1020
2015-12-29,India,Gorakhpur,21,10,7,S,0.0,37,17,1016
2015-12-30,India,Gorakhpur,26,14,6,SSE,0.0,27,1,1017
2015-12-31,India,Gorakhpur,25,13,5,S,0.0,22,33,1020
2016-01-01,India,Gorakhpur,25,13,6,SW,0.0,17,26,1021
2016-01-02,India,Gorakhpur,24,11,6,SW,0.0,18,12,1021
2016-01-03,India,Gorakhpur,25,12,7,NW,0.0,17,1,1019
2016-01-04,India,Gorakhpur,21,11,8,SSW,0.0,35,6,1017
2016-01-05,India,Gorakhpur,26,12,9,E,0.0,30,18,1016
2016-01-06,India,Gorakhpur,26,15,7,NE,0.0,35,15,1017
2016-01-07,India,Gorakhpur,25,14,7,SSW,0.0,35,21,1018
2016-01-08,India,Gorakhpur,25,14,12,NW,0.0,39,6,1018
2016-01-09,India,Gorakhpur,23,12,11,NW,0.0,32,0,1016
2016-01-10,India,Gorakhpur,26,13,4,SW,0.0,42,2,1016
2016-01-11,India,Gorakhpur,25,14,9,SE,0.0,42,17,1016
2016-01-12,India,Gorakhpur,25,13,11,SSE,0.0,39,5,1014
2016-01-13,India,Gorakhpur,22,11,10,S,0.0,63,12,1015
2016-01-14,India,Gorakhpur,20,12,5,S,0.0,70,47,1016
2016-01-15,India,Gorakhpur,21,11,7,NNW,0.0,66,10,1016
2016-01-16,India,Gorakhpur,22,10,8,WNW,0.0,51,0,1014
2016-01-17,India,Gorakhpur,22,10,6,ESE,0.0,53,0,1015
2016-01-18,India,Gorakhpur,21,9,6,SSW,0.0,41,0,1014
2016-01-19,India,Gorakhpur,21,9,10,S,0.0,37,9,1015
2016-01-20,India,Gorakhpur,22,10,6,SSE,0.0,41,0,1018
2016-01-21,India,Gorakhpur,22,9,5,SW,0.0,45,0,1019
2016-01-22,India,Gorakhpur,22,8,4,SE,0.0,34,0,1018
2016-01-23,India,Gorakhpur,23,8,8,E,0.0,27,0,1019
2016-01-24,India,Gorakhpur,21,8,4,SE,0.0,30,0,1019
2016-01-25,India,Gorakhpur,21,7,6,ESE,0.0,30,21,1017
2016-01-26,India,Gorakhpur,23,11,7,E,0.0,21,23,1016
2016-01-27,India,Gorakhpur,25,11,6,SSE,0.0,33,7,1014
2016-01-28,India,Gorakhpur,26,12,8,W,0.0,29,21,1015
2016-01-29,India,Gorakhpur,26,15,9,ESE,0.0,32,32,1016
2016-01-30,India,Gorakhpur,26,14,8,SW,0.0,49,10,1015
2016-01-31,India,Gorakhpur,23,13,11,NW,0.0,47,27,1016
2016-02-01,India,Gorakhpur,24,11,7,SW,0.0,28,0,1017
2016-02-02,India,Gorakhpur,23,10,9,WNW,0.0,23,0,1018
2016-02-03,India,Gorakhpur,24,9,12,NW,0.0,25,1,1018
2016-02-04,India,Gorakhpur,25,10,9,W,0.0,25,3,1017
2016-02-05,India,Gorakhpur,28,10,3,SSW,0.0,26,0,1015
2016-02-06,India,Gorakhpur,25,11,9,SE,0.0,25,7,1012
2016-02-07,India,Gorakhpur,24,12,12,ENE,0.2,46,9,1016
2016-02-08,India,Gorakhpur,25,12,5,S,0.0,57,2,1017
2016-02-09,India,Gorakhpur,26,13,5,SSW,0.0,50,0,1015
2016-02-10,India,Gorakhpur,26,13,9,SSE,0.0,42,1,1011
2016-02-11,India,Gorakhpur,24,12,15,SSW,0.0,29,1,1010
2016-02-12,India,Gorakhpur,25,9,8,S,0.0,22,3,1013
2016-02-13,India,Gorakhpur,24,10,10,SSE,0.0,29,36,1015
2016-02-14,India,Gorakhpur,25,10,10,WSW,0.0,27,4,1017
2016-02-15,India,Gorakhpur,24,9,7,WSW,0.0,29,12,1018
2016-02-16,India,Gorakhpur,26,9,7,W,0.0,28,0,1019
2016-02-17,India,Gorakhpur,29,11,9,E,0.0,21,5,1019
2016-02-18,India,Gorakhpur,28,14,7,S,1.1,23,33,1016
2016-02-19,India,Gorakhpur,30,18,10,NE,2.8,42,55,1015
2016-02-20,India,Gorakhpur,28,16,11,WNW,6.3,61,14,1015
2016-02-21,India,Gorakhpur,29,15,13,NW,0.0,31,0,1015
2016-02-22,India,Gorakhpur,30,15,12,WNW,0.0,19,0,1014
2016-02-23,India,Gorakhpur,31,15,13,NW,0.0,17,0,1012
2016-02-24,India,Gorakhpur,31,14,7,WSW,0.0,16,0,1012
2016-02-25,India,Gorakhpur,31,15,8,SSE,0.0,17,14,1014
2016-02-26,India,Gorakhpur,31,15,9,E,0.0,26,9,1017
2016-02-27,India,Gorakhpur,31,16,5,ESE,0.0,32,0,1017
2016-02-28,India,Gorakhpur,30,16,8,E,0.0,31,32,1018
2016-03-01,India,Gorakhpur,33,18,2,SSW,0.0,36,8,1015
2016-03-02,India,Gorakhpur,33,18,7,E,0.0,28,24,1014
2016-03-03,India,Gorakhpur,34,20,8,SSE,0.5,23,5,1014
2016-03-04,India,Gorakhpur,34,19,8,SSW,0.0,24,3,1012
2016-03-05,India,Gorakhpur,32,17,14,S,9.8,56,44,1012
2016-03-06,India,Gorakhpur,29,16,7,S,2.8,61,14,1013
2016-03-07,India,Gorakhpur,29,17,6,SW,0.0,55,14,1013
2016-03-08,India,Gorakhpur,30,17,8,WNW,0.0,42,12,1011
2016-03-09,India,Gorakhpur,32,18,9,SSW,0.0,32,8,1011
2016-03-10,India,Gorakhpur,32,18,8,SE,0.0,32,14,1012
2016-03-11,India,Gorakhpur,32,20,14,SSE,4.2,42,32,1011
2016-03-12,India,Gorakhpur,29,18,19,ESE,30.4,66,19,1009
2016-03-13,India,Gorakhpur,28,15,12,SE,2.9,62,14,1011
2016-03-14,India,Gorakhpur,28,17,5,SW,2.7,54,9,1014
2016-03-15,India,Gorakhpur,29,17,9,SSW,0.0,40,4,1015
2016-03-16,India,Gorakhpur,30,17,9,SSW,0.0,37,21,1013
2016-03-17,India,Gorakhpur,29,19,15,E,0.0,37,40,1009
2016-03-18,India,Gorakhpur,33,18,10,SSE,0.0,40,12,1009
2016-03-19,India,Gorakhpur,34,21,10,E,0.1,39,19,1009
2016-03-20,India,Gorakhpur,34,21,11,SSE,0.0,33,4,1009
2016-03-21,India,Gorakhpur,32,19,20,SSW,0.0,22,0,1012
2016-03-22,India,Gorakhpur,33,15,18,NW,0.0,18,0,1009
2016-03-23,India,Gorakhpur,35,17,10,NW,0.0,15,5,1009
2016-03-24,India,Gorakhpur,37,21,12,SE,0.0,16,27,1011
2016-03-25,India,Gorakhpur,38,23,13,SSE,0.0,18,32,1011
2016-03-26,India,Gorakhpur,33,20,15,WNW,0.3,28,6,1013
2016-03-27,India,Gorakhpur,33,19,11,W,0.0,30,1,1012
2016-03-28,India,Gorakhpur,34,21,10,W,0.0,24,6,1012
2016-03-29,India,Gorakhpur,35,21,10,W,0.0,21,12,1011
2016-03-30,India,Gorakhpur,37,22,4,SE,0.0,19,28,1010
2016-03-31,India,Gorakhpur,38,24,9,S,0.0,17,6,1008
2016-04-01,India,Gorakhpur,38,25,10,WSW,0.0,18,7,1006
2016-04-02,India,Gorakhpur,39,25,9,S,0.0,21,33,1006
2016-04-03,India,Gorakhpur,40,28,15,S,0.0,22,47,1006
2016-04-04,India,Gorakhpur,37,27,11,WSW,2.4,23,15,1005
2016-04-05,India,Gorakhpur,37,25,11,SW,0.0,16,51,1006
2016-04-06,India,Gorakhpur,35,23,11,ESE,2.5,24,16,1006
2016-04-07,India,Gorakhpur,34,22,11,WSW,0.0,25,10,1008
2016-04-08,India,Gorakhpur,36,24,8,SW,0.0,16,1,1008
2016-04-09,India,Gorakhpur,36,25,12,SSE,0.0,17,4,1008
2016-04-10,India,Gorakhpur,36,25,14,WNW,0.2,19,10,1009
2016-04-11,India,Gorakhpur,35,24,15,WNW,0.0,23,7,1008
2016-04-12,India,Gorakhpur,36,24,18,NW,0.0,23,1,1006
2016-04-13,India,Gorakhpur,38,23,10,S,0.3,22,33,1006
2016-04-14,India,Gorakhpur,38,23,9,SSE,0.0,20,35,1006
2016-04-15,India,Gorakhpur,39,24,8,SSW,0.0,19,26,1005
2016-04-16,India,Gorakhpur,39,25,11,SSW,0.2,22,34,1005
2016-04-17,India,Gorakhpur,38,24,10,SSW,0.1,24,24,1005
2016-04-18,India,Gorakhpur,38,24,11,SW,0.2,22,44,1004
2016-04-19,India,Gorakhpur,39,25,10,SSW,0.1,21,32,1004
2016-04-20,India,Gorakhpur,39,26,12,SSW,0.1,19,23,1003
2016-04-21,India,Gorakhpur,41,27,15,WNW,0.0,15,2,1003
2016-04-22,India,Gorakhpur,40,28,14,S,0.0,17,2,1000
2016-04-23,India,Gorakhpur,37,27,14,SSW,0.0,11,0,1001
2016-04-24,India,Gorakhpur,38,26,10,S,0.0,9,1,1002
2016-04-25,India,Gorakhpur,38,27,7,SSE,0.0,9,14,1004
2016-04-26,India,Gorakhpur,42,28,6,ESE,0.0,7,14,1005
2016-04-27,India,Gorakhpur,41,29,10,SW,0.0,7,5,1004
2016-04-28,India,Gorakhpur,41,29,11,WNW,0.0,9,0,1004
2016-04-29,India,Gorakhpur,42,29,13,WSW,0.0,9,0,1004
2016-04-30,India,Gorakhpur,43,30,11,WSW,0.0,7,0,1003
2016-05-01,India,Gorakhpur,44,31,10,WNW,0.0,6,0,1001
2016-05-02,India,Gorakhpur,43,32,13,WSW,0.0,9,22,1000
2016-05-03,India,Gorakhpur,40,35,13,SSW,1.3,17,28,1002
2016-05-04,India,Gorakhpur,41,31,15,SSW,0.0,13,18,1001
2016-05-05,India,Gorakhpur,38,29,12,WSW,0.5,20,9,1004
2016-05-06,India,Gorakhpur,38,30,7,SW,0.0,24,11,1005
2016-05-07,India,Gorakhpur,40,31,8,W,0.0,17,6,1003
2016-05-08,India,Gorakhpur,43,32,7,S,0.0,14,2,1004
2016-05-09,India,Gorakhpur,45,33,13,SSE,0.0,18,3,1003
2016-05-10,India,Gorakhpur,43,34,18,SE,0.6,22,3,1003
2016-05-11,India,Gorakhpur,41,33,14,E,0.4,25,10,1004
2016-05-12,India,Gorakhpur,42,31,7,S,1.7,22,16,1001
2016-05-13,India,Gorakhpur,43,33,9,SW,0.2,15,2,999
2016-05-14,India,Gorakhpur,45,32,7,SSW,0.0,11,1,1001
2016-05-15,India,Gorakhpur,44,32,9,WSW,0.0,13,2,1002
2016-05-16,India,Gorakhpur,45,32,11,SSW,0.0,14,0,999
2016-05-17,India,Gorakhpur,45,33,10,WSW,0.0,11,0,998
2016-05-18,India,Gorakhpur,46,34,10,W,0.0,11,0,996
2016-05-19,India,Gorakhpur,43,31,13,WSW,0.0,16,13,999
2016-05-20,India,Gorakhpur,43,30,12,SW,0.1,17,29,1000
2016-05-21,India,Gorakhpur,43,30,12,SSW,0.2,17,24,999
2016-05-22,India,Gorakhpur,48,34,17,WSW,0.5,15,14,994
2016-05-23,India,Gorakhpur,45,31,15,S,7.0,30,10,996
2016-05-24,India,Gorakhpur,42,31,18,SE,0.0,28,3,997
2016-05-25,India,Gorakhpur,41,30,8,SSW,0.0,26,4,996
2016-05-26,India,Gorakhpur,41,33,10,SSW,0.0,23,2,997
2016-05-27,India,Gorakhpur,42,33,11,W,0.0,24,2,999
2016-05-28,India,Gorakhpur,35,33,13,SSW,0.0,32,2,998
2016-05-29,India,Gorakhpur,43,33,15,S,6.5,30,6,997
2016-05-30,India,Gorakhpur,39,32,15,SSE,0.7,35,5,1000
2016-05-31,India,Gorakhpur,41,32,10,SW,0.0,29,15,1001
2016-06-01,India,Gorakhpur,43,32,11,S,0.0,19,23,999
2016-06-02,India,Gorakhpur,43,34,10,WNW,0.0,17,5,1000
2016-06-03,India,Gorakhpur,45,34,7,WNW,0.0,18,4,1001
2016-06-04,India,Gorakhpur,46,35,5,WSW,0.0,16,2,1000
2016-06-05,India,Gorakhpur,46,35,9,SE,0.0,15,1,1000
2016-06-06,India,Gorakhpur,47,36,13,SE,0.1,20,1,999
2016-06-07,India,Gorakhpur,48,35,12,SE,0.0,17,4,999
2016-06-08,India,Gorakhpur,46,34,13,S,0.1,16,4,997
2016-06-09,India,Gorakhpur,45,34,11,SSW,0.1,17,2,996
2016-06-10,India,Gorakhpur,42,35,12,SSW,0.1,26,5,997
2016-06-11,India,Gorakhpur,42,34,12,WSW,1.4,35,30,997
2016-06-12,India,Gorakhpur,41,34,10,WSW,0.7,33,25,997
2016-06-13,India,Gorakhpur,42,34,11,WSW,0.0,33,30,996
2016-06-14,India,Gorakhpur,42,34,15,SW,0.1,29,20,996
2016-06-15,India,Gorakhpur,40,34,18,SW,0.0,38,19,995
2016-06-16,India,Gorakhpur,40,32,13,S,0.3,34,40,996
2016-06-17,India,Gorakhpur,43,33,10,SE,0.0,28,8,997
2016-06-18,India,Gorakhpur,43,35,14,ESE,0.7,27,9,998
2016-06-19,India,Gorakhpur,42,34,12,ESE,0.0,29,25,999
2016-06-20,India,Gorakhpur,41,34,12,ESE,0.0,32,22,998
2016-06-21,India,Gorakhpur,42,34,14,SE,0.0,35,19,997
2016-06-22,India,Gorakhpur,42,33,13,SE,0.4,38,14,999
2016-06-23,India,Gorakhpur,44,34,13,WSW,0.0,31,12,998
2016-06-24,India,Gorakhpur,45,34,7,W,0.0,22,5,996
2016-06-25,India,Gorakhpur,44,35,8,S,0.0,22,12,998
2016-06-26,India,Gorakhpur,43,35,10,E,0.0,27,24,998
2016-06-27,India,Gorakhpur,43,35,10,SSE,0.0,34,24,998
2016-06-28,India,Gorakhpur,40,34,10,E,0.0,38,28,999
2016-06-29,India,Gorakhpur,42,34,9,ESE,0.0,36,21,1000
2016-06-30,India,Gorakhpur,43,35,7,S,0.0,32,31,997
2016-07-01,India,Gorakhpur,44,37,12,SW,2.1,30,37,993
2016-07-02,India,Gorakhpur,38,30,15,S,66.9,53,24,995
2016-07-03,India,Gorakhpur,38,29,8,SSE,0.0,53,17,996
2016-07-04,India,Gorakhpur,40,30,4,SSE,0.0,45,18,996
2016-07-05,India,Gorakhpur,39,33,8,SW,0.0,42,21,994
2016-07-06,India,Gorakhpur,41,34,9,SSW,0.0,36,19,994
2016-07-07,India,Gorakhpur,40,34,7,SE,7.3,45,29,996
2016-07-08,India,Gorakhpur,40,33,9,S,0.1,40,24,995
2016-07-09,India,Gorakhpur,40,34,12,S,2.0,45,34,994
2016-07-10,India,Gorakhpur,40,33,10,SW,0.4,41,24,994
2016-07-11,India,Gorakhpur,41,33,10,SSE,1.5,40,19,995
2016-07-12,India,Gorakhpur,39,33,12,ESE,0.0,43,32,997
2016-07-13,India,Gorakhpur,39,32,7,SE,0.5,46,33,997
2016-07-14,India,Gorakhpur,40,33,10,SSE,0.0,42,30,996
2016-07-15,India,Gorakhpur,39,34,13,SW,3.8,42,43,996
2016-07-16,India,Gorakhpur,39,31,13,S,1.6,51,33,997
2016-07-17,India,Gorakhpur,38,31,12,S,16.5,51,37,999
2016-07-18,India,Gorakhpur,38,29,10,SE,2.1,54,50,997
2016-07-19,India,Gorakhpur,37,31,9,S,1.0,48,46,995
2016-07-20,India,Gorakhpur,38,31,10,SSE,2.2,50,53,996
2016-07-21,India,Gorakhpur,38,30,8,SSE,2.4,52,54,997
2016-07-22,India,Gorakhpur,39,31,9,SSE,1.0,49,57,997
2016-07-23,India,Gorakhpur,38,31,10,SSE,0.9,49,68,996
2016-07-24,India,Gorakhpur,38,30,11,SSE,0.7,49,58,996
2016-07-25,India,Gorakhpur,39,31,10,SE,0.8,50,56,996
2016-07-26,India,Gorakhpur,38,30,10,SE,1.3,50,56,997
2016-07-27,India,Gorakhpur,37,30,12,SE,1.8,53,60,997
2016-07-28,India,Gorakhpur,35,28,9,SE,0.5,62,48,1001
2016-07-29,India,Gorakhpur,31,28,7,SE,2.7,67,45,1000
2016-07-30,India,Gorakhpur,36,28,10,ESE,0.4,61,31,1000
2016-07-31,India,Gorakhpur,38,29,8,E,1.4,56,35,999
2016-08-01,India,Gorakhpur,38,30,12,ESE,0.0,55,27,997
2016-08-02,India,Gorakhpur,35,28,15,ESE,1.2,59,43,997
2016-08-03,India,Gorakhpur,37,28,9,E,0.0,52,33,997
2016-08-04,India,Gorakhpur,38,31,7,E,0.2,46,22,998
2016-08-05,India,Gorakhpur,39,31,9,SE,0.0,46,23,998
2016-08-06,India,Gorakhpur,37,31,13,SE,4.2,52,28,999
2016-08-07,India,Gorakhpur,39,29,9,E,0.2,52,36,999
2016-08-08,India,Gorakhpur,37,30,10,ESE,0.0,49,41,999
2016-08-09,India,Gorakhpur,37,30,12,E,0.5,53,35,997
2016-08-10,India,Gorakhpur,36,29,11,ESE,7.7,58,41,998
2016-08-11,India,Gorakhpur,35,29,9,ESE,4.3,63,55,1000
2016-08-12,India,Gorakhpur,36,28,8,SE,1.1,61,39,1001
2016-08-13,India,Gorakhpur,37,29,6,W,0.3,53,30,999
2016-08-14,India,Gorakhpur,39,30,11,SSW,0.4,50,20,998
2016-08-15,India,Gorakhpur,38,30,10,WSW,2.9,44,21,997
2016-08-16,India,Gorakhpur,40,30,10,WSW,0.0,38,17,995
2016-08-17,India,Gorakhpur,39,29,10,SW,0.5,44,25,997
2016-08-18,India,Gorakhpur,37,28,7,ESE,1.1,51,37,999
2016-08-19,India,Gorakhpur,40,30,4,SSW,0.0,44,36,998
2016-08-20,India,Gorakhpur,37,31,8,ESE,0.0,51,34,998
2016-08-21,India,Gorakhpur,39,29,13,ESE,0.0,50,18,999
2016-08-22,India,Gorakhpur,38,29,10,ESE,1.1,51,18,1001
2016-08-23,India,Gorakhpur,38,29,6,ESE,1.6,52,34,1001
2016-08-24,India,Gorakhpur,34,28,10,E,4.0,58,50,1001
2016-08-25,India,Gorakhpur,37,27,9,E,1.5,60,49,1003
2016-08-26,India,Gorakhpur,37,29,5,SE,0.0,49,30,1003
2016-08-27,India,Gorakhpur,36,30,9,E,8.8,53,40,1005
2016-08-28,India,Gorakhpur,38,29,9,SE,0.0,49,32,1005
2016-08-29,India,Gorakhpur,34,29,7,ESE,0.1,57,54,1002
2016-08-30,India,Gorakhpur,34,28,4,SE,0.3,57,53,1001
2016-08-31,India,Gorakhpur,37,31,4,ESE,0.7,50,55,1000
2016-09-01,India,Gorakhpur,37,27,5,SE,0.3,57,37,1000
2016-09-02,India,Gorakhpur,38,29,11,WNW,0.0,39,10,999
2016-09-03,India,Gorakhpur,39,28,12,W,0.0,34,12,999
2016-09-04,India,Gorakhpur,38,29,11,WSW,0.0,40,16,1001
2016-09-05,India,Gorakhpur,38,28,12,WSW,0.0,41,13,1002
2016-09-06,India,Gorakhpur,38,28,12,WSW,0.0,40,15,1002
2016-09-07,India,Gorakhpur,38,28,11,W,0.0,39,12,1002
2016-09-08,India,Gorakhpur,39,28,10,WSW,0.0,39,15,1004
2016-09-09,India,Gorakhpur,38,28,11,WSW,0.0,37,9,1004
2016-09-10,India,Gorakhpur,39,28,13,WSW,0.0,35,8,1003
2016-09-11,India,Gorakhpur,38,27,12,WSW,0.0,37,7,1003
2016-09-12,India,Gorakhpur,38,27,11,WSW,0.0,35,13,1003
2016-09-13,India,Gorakhpur,39,28,7,W,0.0,38,16,1005
2016-09-14,India,Gorakhpur,38,27,5,SE,0.0,41,18,1006
2016-09-15,India,Gorakhpur,38,27,6,WSW,0.0,38,7,1004
2016-09-16,India,Gorakhpur,39,27,7,SW,0.0,32,4,1003
2016-09-17,India,Gorakhpur,41,28,4,S,0.0,31,5,1002
2016-09-18,India,Gorakhpur,40,27,8,SE,0.0,33,4,1003
2016-09-19,India,Gorakhpur,40,28,7,SSE,0.0,37,18,1003
2016-09-20,India,Gorakhpur,40,28,6,S,0.0,32,15,1001
2016-09-21,India,Gorakhpur,41,29,8,SSE,0.0,33,13,1003
2016-09-22,India,Gorakhpur,39,28,12,ESE,0.0,44,12,1006
2016-09-23,India,Gorakhpur,38,25,6,ESE,0.0,44,11,1004
2016-09-24,India,Gorakhpur,36,27,8,ESE,0.0,43,11,1003
2016-09-25,India,Gorakhpur,36,26,6,ESE,0.0,45,13,1003
2016-09-26,India,Gorakhpur,39,26,4,S,0.0,37,6,1005
2016-09-27,India,Gorakhpur,39,26,6,S,0.0,37,4,1005
2016-09-28,India,Gorakhpur,40,27,5,SSW,0.0,35,6,1004
2016-09-29,India,Gorakhpur,40,27,8,E,0.0,36,7,1004
2016-09-30,India,Gorakhpur,39,28,6,SSE,0.0,39,11,1004
2016-10-01,India,Gorakhpur,40,28,5,E,0.0,38,6,1006
2016-10-02,India,Gorakhpur,40,28,5,SSE,0.0,36,15,1007
2016-10-03,India,Gorakhpur,40,28,3,SSE,0.0,35,21,1005
2016-10-04,India,Gorakhpur,40,28,6,S,0.0,37,17,1004
2016-10-05,India,Gorakhpur,38,28,6,SW,0.0,40,23,1003
2016-10-06,India,Gorakhpur,38,28,7,W,0.0,38,10,1005
2016-10-07,India,Gorakhpur,38,27,6,WSW,0.0,29,9,1006
2016-10-08,India,Gorakhpur,39,25,6,SSE,0.0,23,2,1006
2016-10-09,India,Gorakhpur,40,26,5,ENE,0.0,22,3,1005
2016-10-10,India,Gorakhpur,37,26,6,WSW,0.0,20,1,1005
2016-10-11,India,Gorakhpur,37,24,6,SW,0.0,18,0,1006
2016-10-12,India,Gorakhpur,37,23,7,SW,0.0,14,0,1005
2016-10-13,India,Gorakhpur,37,22,8,W,0.0,15,0,1007
2016-10-14,India,Gorakhpur,37,23,6,SW,0.0,15,0,1008
2016-10-15,India,Gorakhpur,37,22,6,SSW,0.0,10,0,1009
2016-10-16,India,Gorakhpur,36,23,8,SSW,0.0,16,2,1010
2016-10-17,India,Gorakhpur,36,22,7,WSW,0.0,19,0,1009
2016-10-18,India,Gorakhpur,37,22,8,WSW,0.0,15,0,1008
2016-10-19,India,Gorakhpur,36,22,9,W,0.0,17,0,1007
2016-10-20,India,Gorakhpur,36,22,9,W,0.0,24,0,1006
2016-10-21,India,Gorakhpur,36,23,9,W,0.0,30,2,1007
2016-10-22,India,Gorakhpur,36,23,10,WNW,0.0,26,0,1008
2016-10-23,India,Gorakhpur,36,22,8,NW,0.0,16,0,1008
2016-10-24,India,Gorakhpur,35,22,11,W,0.0,20,1,1007
2016-10-25,India,Gorakhpur,35,22,9,SW,0.0,26,0,1008
2016-10-26,India,Gorakhpur,35,23,5,SSE,0.0,19,0,1010
2016-10-27,India,Gorakhpur,35,21,8,SSW,0.0,15,0,1014
2016-10-28,India,Gorakhpur,34,20,6,WSW,0.0,15,0,1011
2016-10-29,India,Gorakhpur,35,20,8,SSE,0.0,17,0,1012
2016-10-30,India,Gorakhpur,34,19,7,ESE,0.0,20,26,1014
2016-10-31,India,Gorakhpur,34,19,6,ENE,0.0,21,1,1016
2016-11-01,India,Gorakhpur,34,19,5,WSW,0.0,19,0,1015
2016-11-02,India,Gorakhpur,32,20,6,ENE,0.0,18,0,1015
2016-11-03,India,Gorakhpur,33,20,6,NE,0.0,18,0,1016
2016-11-04,India,Gorakhpur,33,20,5,WSW,0.0,18,1,1012
2016-11-05,India,Gorakhpur,33,20,7,SW,0.0,20,0,1010
2016-11-06,India,Gorakhpur,33,19,5,E,0.0,20,0,1010
2016-11-07,India,Gorakhpur,32,20,9,SSW,0.0,17,0,1012
2016-11-08,India,Gorakhpur,33,18,9,WNW,0.0,13,0,1013
2016-11-09,India,Gorakhpur,33,18,8,WNW,0.0,11,0,1013
2016-11-10,India,Gorakhpur,34,18,5,SSW,0.0,14,1,1012
2016-11-11,India,Gorakhpur,32,18,10,SE,0.0,18,1,1013
2016-11-12,India,Gorakhpur,31,19,11,S,0.0,24,6,1014
2016-11-13,India,Gorakhpur,31,19,8,S,0.0,25,6,1016
2016-11-14,India,Gorakhpur,30,18,7,NW,0.0,22,1,1016
2016-11-15,India,Gorakhpur,29,17,7,W,0.0,19,1,1016
2016-11-16,India,Gorakhpur,29,17,8,WSW,0.0,17,0,1017
2016-11-17,India,Gorakhpur,30,16,9,WNW,0.0,18,0,1017
2016-11-18,India,Gorakhpur,29,16,10,WNW,0.0,15,0,1014
2016-11-19,India,Gorakhpur,31,16,4,WSW,0.0,17,0,1012
2016-11-20,India,Gorakhpur,31,17,7,SSE,0.0,17,4,1012
