date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-05,Brazil,Juiz De Fora,25,19,7,ENE,1.7,88,52,1019
2019-05-06,Brazil,Juiz De Fora,27,19,7,ENE,10.1,88,53,1017
2019-05-07,Brazil,Juiz De Fora,26,18,6,WSW,1.4,86,23,1015
2019-05-08,Brazil,Juiz De Fora,22,17,8,SSW,1.8,92,77,1019
2019-05-09,Brazil,Juiz De Fora,22,16,5,ESE,1.0,90,77,1018
2019-05-10,Brazil,Juiz De Fora,23,16,7,NE,1.1,92,77,1016
2019-05-11,Brazil,Juiz De Fora,25,18,8,NNE,0.1,90,65,1015
2019-05-12,Brazil,Juiz De Fora,29,17,6,NNE,4.4,87,52,1016
2019-05-13,Brazil,Juiz De Fora,26,19,3,S,5.2,90,59,1018
2019-05-14,Brazil,Juiz De Fora,28,18,4,SSW,3.7,87,62,1016
2019-05-15,Brazil,Juiz De Fora,23,18,7,SSE,25.1,93,67,1016
2019-05-16,Brazil,Juiz De Fora,22,17,5,S,1.9,91,79,1019
2019-05-17,Brazil,Juiz De Fora,20,17,6,ESE,9.6,95,92,1020
2019-05-18,Brazil,Juiz De Fora,21,17,7,NE,10.3,95,87,1019
2019-05-19,Brazil,Juiz De Fora,23,16,5,ENE,4.4,92,46,1018
2019-05-20,Brazil,Juiz De Fora,26,15,4,WSW,0.4,85,21,1017
2019-05-21,Brazil,Juiz De Fora,26,15,4,NW,0.0,83,15,1017
2019-05-22,Brazil,Juiz De Fora,27,15,4,NW,0.0,79,6,1016
2019-05-23,Brazil,Juiz De Fora,27,15,6,NW,0.0,79,16,1016
2019-05-24,Brazil,Juiz De Fora,27,17,8,NW,0.3,82,18,1013
2019-05-25,Brazil,Juiz De Fora,24,14,8,WNW,0.1,76,13,1014
2019-05-26,Brazil,Juiz De Fora,24,13,5,SW,0.0,83,8,1018
2019-05-27,Brazil,Juiz De Fora,25,14,5,S,0.0,88,27,1018
2019-05-28,Brazil,Juiz De Fora,27,17,8,ESE,0.0,87,48,1016
2019-05-29,Brazil,Juiz De Fora,28,17,5,WSW,0.0,81,22,1017
2019-05-30,Brazil,Juiz De Fora,25,17,6,ESE,0.3,88,41,1017
2019-05-31,Brazil,Juiz De Fora,27,16,8,W,0.0,81,23,1014
2019-06-01,Brazil,Juiz De Fora,28,17,6,W,5.0,81,16,1014
2019-06-02,Brazil,Juiz De Fora,26,18,3,S,6.0,87,25,1017
2019-06-03,Brazil,Juiz De Fora,25,16,6,S,10.6,89,48,1018
2019-06-04,Brazil,Juiz De Fora,20,12,11,SW,0.2,85,53,1021
2019-06-05,Brazil,Juiz De Fora,19,11,8,SSW,0.6,84,47,1024
2019-06-06,Brazil,Juiz De Fora,19,12,3,SSE,0.1,89,66,1024
2019-06-07,Brazil,Juiz De Fora,22,13,6,ENE,0.0,86,38,1022
2019-06-08,Brazil,Juiz De Fora,24,12,6,SE,0.0,81,20,1021
2019-06-09,Brazil,Juiz De Fora,23,12,3,SSW,0.0,82,16,1023
2019-06-10,Brazil,Juiz De Fora,21,12,6,SE,0.0,87,41,1024
2019-06-11,Brazil,Juiz De Fora,23,15,5,NE,0.5,89,61,1023
2019-06-12,Brazil,Juiz De Fora,22,15,5,NE,0.1,91,60,1022
2019-06-13,Brazil,Juiz De Fora,24,16,5,NE,0.0,88,51,1022
2019-06-14,Brazil,Juiz De Fora,25,16,4,S,0.0,85,18,1022
2019-06-15,Brazil,Juiz De Fora,24,15,5,ENE,0.3,87,30,1022
2019-06-16,Brazil,Juiz De Fora,24,15,2,ESE,0.0,89,44,1023
2019-06-17,Brazil,Juiz De Fora,23,14,3,SSE,0.5,85,41,1023
2019-06-18,Brazil,Juiz De Fora,20,15,4,ENE,0.1,90,59,1021
2019-06-19,Brazil,Juiz De Fora,25,14,3,ESE,0.1,82,40,1020
2019-06-20,Brazil,Juiz De Fora,24,14,5,W,0.0,80,18,1021
2019-06-21,Brazil,Juiz De Fora,22,15,5,SSE,2.2,90,64,1026
2019-06-22,Brazil,Juiz De Fora,20,15,5,ENE,1.3,87,71,1027
2019-06-23,Brazil,Juiz De Fora,23,13,5,S,0.0,86,27,1023
2019-06-24,Brazil,Juiz De Fora,25,14,5,WNW,0.0,80,18,1018
2019-06-25,Brazil,Juiz De Fora,25,14,6,W,0.3,78,19,1016
2019-06-26,Brazil,Juiz De Fora,26,16,9,SSE,0.0,76,16,1017
2019-06-27,Brazil,Juiz De Fora,25,17,8,ESE,1.2,77,20,1019
2019-06-28,Brazil,Juiz De Fora,25,16,5,SSE,0.5,82,15,1021
2019-06-29,Brazil,Juiz De Fora,23,14,8,NNE,0.0,83,14,1020
2019-06-30,Brazil,Juiz De Fora,26,14,7,SSW,0.0,80,8,1019
2019-07-01,Brazil,Juiz De Fora,26,16,7,NW,0.0,73,2,1017
2019-07-02,Brazil,Juiz De Fora,26,15,6,WNW,0.0,68,7,1013
2019-07-03,Brazil,Juiz De Fora,27,15,8,NW,0.0,65,6,1012
2019-07-04,Brazil,Juiz De Fora,27,17,9,NW,0.0,60,22,1012
2019-07-05,Brazil,Juiz De Fora,22,15,11,WNW,4.8,79,44,1014
2019-07-06,Brazil,Juiz De Fora,17,10,10,SW,0.8,85,39,1020
2019-07-07,Brazil,Juiz De Fora,16,7,11,SSW,0.0,82,16,1025
2019-07-08,Brazil,Juiz De Fora,18,7,6,SSE,0.0,79,8,1027
2019-07-09,Brazil,Juiz De Fora,18,8,4,ESE,0.0,83,38,1026
2019-07-10,Brazil,Juiz De Fora,21,9,6,ENE,0.0,80,6,1024
2019-07-11,Brazil,Juiz De Fora,25,10,4,W,0.0,75,2,1020
2019-07-12,Brazil,Juiz De Fora,25,12,5,S,0.0,71,0,1019
2019-07-13,Brazil,Juiz De Fora,28,13,3,W,0.0,67,2,1018
2019-07-14,Brazil,Juiz De Fora,28,15,5,WNW,0.0,65,19,1016
2019-07-15,Brazil,Juiz De Fora,27,15,4,SW,0.0,60,19,1016
2019-07-16,Brazil,Juiz De Fora,22,13,9,SW,1.9,75,42,1016
2019-07-17,Brazil,Juiz De Fora,19,10,12,SSW,0.1,78,28,1024
2019-07-18,Brazil,Juiz De Fora,18,9,6,SE,0.1,81,48,1027
2019-07-19,Brazil,Juiz De Fora,18,10,8,NE,0.1,82,36,1027
2019-07-20,Brazil,Juiz De Fora,20,12,8,NE,0.0,82,46,1025
2019-07-21,Brazil,Juiz De Fora,20,13,8,ENE,0.6,86,65,1024
2019-07-22,Brazil,Juiz De Fora,21,13,7,NE,0.1,84,58,1024
2019-07-23,Brazil,Juiz De Fora,24,13,6,ENE,0.0,78,17,1023
2019-07-24,Brazil,Juiz De Fora,25,13,6,ESE,0.0,73,2,1022
2019-07-25,Brazil,Juiz De Fora,27,14,4,S,0.0,67,5,1022
2019-07-26,Brazil,Juiz De Fora,24,14,6,ENE,0.1,75,20,1024
2019-07-27,Brazil,Juiz De Fora,27,13,4,E,0.0,72,7,1024
2019-07-28,Brazil,Juiz De Fora,25,14,5,SSW,0.1,73,12,1023
2019-07-29,Brazil,Juiz De Fora,24,14,6,ESE,0.4,79,39,1023
2019-07-30,Brazil,Juiz De Fora,23,15,6,NE,0.4,81,59,1020
2019-07-31,Brazil,Juiz De Fora,27,14,6,W,0.8,73,10,1018
2019-08-01,Brazil,Juiz De Fora,26,13,7,ENE,0.0,75,19,1018
2019-08-02,Brazil,Juiz De Fora,30,15,6,S,0.0,65,9,1017
2019-08-03,Brazil,Juiz De Fora,19,14,9,SSW,7.3,88,66,1020
2019-08-04,Brazil,Juiz De Fora,14,13,9,SSW,1.9,93,94,1026
2019-08-05,Brazil,Juiz De Fora,18,12,6,SE,0.1,84,85,1030
2019-08-06,Brazil,Juiz De Fora,19,13,9,ENE,0.1,86,79,1028
2019-08-07,Brazil,Juiz De Fora,22,13,6,NE,0.0,85,54,1027
2019-08-08,Brazil,Juiz De Fora,27,14,4,SSW,0.0,80,33,1024
2019-08-09,Brazil,Juiz De Fora,27,15,6,ENE,0.0,75,17,1022
2019-08-10,Brazil,Juiz De Fora,28,15,6,NNE,0.0,73,29,1021
2019-08-11,Brazil,Juiz De Fora,29,17,6,ESE,0.0,70,11,1021
2019-08-12,Brazil,Juiz De Fora,26,16,6,E,0.0,71,22,1021
2019-08-13,Brazil,Juiz De Fora,30,15,9,WSW,0.0,68,7,1019
2019-08-14,Brazil,Juiz De Fora,20,13,15,SSW,0.3,80,52,1025
2019-08-15,Brazil,Juiz De Fora,20,11,7,SE,0.2,78,42,1029
2019-08-16,Brazil,Juiz De Fora,21,9,8,NE,0.0,77,31,1026
2019-08-17,Brazil,Juiz De Fora,23,9,9,NNE,0.0,71,31,1022
2019-08-18,Brazil,Juiz De Fora,29,12,6,WSW,0.0,56,6,1017
2019-08-19,Brazil,Juiz De Fora,28,15,9,WSW,8.5,69,39,1018
2019-08-20,Brazil,Juiz De Fora,24,17,5,ESE,23.1,89,72,1020
2019-08-21,Brazil,Juiz De Fora,23,16,6,S,1.4,86,81,1022
2019-08-22,Brazil,Juiz De Fora,21,15,6,S,0.9,83,67,1023
2019-08-23,Brazil,Juiz De Fora,19,14,6,ENE,4.1,89,88,1021
2019-08-24,Brazil,Juiz De Fora,22,13,6,SSW,1.0,81,39,1022
2019-08-25,Brazil,Juiz De Fora,21,14,6,S,1.0,82,74,1025
2019-08-26,Brazil,Juiz De Fora,20,14,6,E,0.5,83,62,1025
2019-08-27,Brazil,Juiz De Fora,21,14,6,ENE,0.1,83,63,1024
2019-08-28,Brazil,Juiz De Fora,22,13,7,ENE,0.0,76,40,1024
2019-08-29,Brazil,Juiz De Fora,22,13,8,ENE,0.0,78,57,1021
2019-08-30,Brazil,Juiz De Fora,25,13,8,NNE,0.0,77,30,1019
2019-08-31,Brazil,Juiz De Fora,29,14,7,ENE,0.0,68,9,1017
2019-09-01,Brazil,Juiz De Fora,30,17,7,SSE,0.1,64,14,1015
2019-09-02,Brazil,Juiz De Fora,30,18,5,SE,2.3,74,31,1015
2019-09-03,Brazil,Juiz De Fora,30,18,9,E,1.9,73,23,1017
2019-09-04,Brazil,Juiz De Fora,31,18,7,SSE,3.5,73,30,1019
2019-09-05,Brazil,Juiz De Fora,22,16,7,SSW,2.9,87,78,1024
2019-09-06,Brazil,Juiz De Fora,20,15,7,ESE,0.4,84,89,1025
2019-09-07,Brazil,Juiz De Fora,25,16,9,ENE,0.0,81,57,1023
2019-09-08,Brazil,Juiz De Fora,27,16,8,NE,0.0,77,40,1022
2019-09-09,Brazil,Juiz De Fora,28,16,11,NNE,0.0,69,30,1020
2019-09-10,Brazil,Juiz De Fora,31,16,9,NNE,0.0,62,1,1017
2019-09-11,Brazil,Juiz De Fora,32,18,8,ENE,0.0,59,3,1015
2019-09-12,Brazil,Juiz De Fora,37,19,6,E,0.0,54,2,1014
2019-09-13,Brazil,Juiz De Fora,29,19,10,SW,0.0,62,15,1017
2019-09-14,Brazil,Juiz De Fora,26,19,7,SE,0.3,77,60,1020
2019-09-15,Brazil,Juiz De Fora,27,18,7,NE,0.1,78,48,1019
2019-09-16,Brazil,Juiz De Fora,28,16,8,NE,0.0,77,24,1018
2019-09-17,Brazil,Juiz De Fora,32,16,8,ENE,0.0,63,3,1013
2019-09-18,Brazil,Juiz De Fora,36,19,11,NNE,0.0,48,6,1010
2019-09-19,Brazil,Juiz De Fora,35,21,14,NNE,0.0,44,4,1011
2019-09-20,Brazil,Juiz De Fora,33,20,14,NNE,0.0,55,4,1013
2019-09-21,Brazil,Juiz De Fora,33,19,6,SSE,0.8,70,19,1016
2019-09-22,Brazil,Juiz De Fora,22,18,11,SSW,2.5,87,93,1019
2019-09-23,Brazil,Juiz De Fora,20,15,9,SSE,1.6,77,79,1025
2019-09-24,Brazil,Juiz De Fora,21,12,8,ENE,0.2,79,59,1023
2019-09-25,Brazil,Juiz De Fora,16,14,6,E,22.1,93,99,1020
2019-09-26,Brazil,Juiz De Fora,17,15,6,ENE,51.7,98,100,1018
2019-09-27,Brazil,Juiz De Fora,24,16,6,S,2.9,85,67,1017
2019-09-28,Brazil,Juiz De Fora,22,15,6,S,0.9,84,74,1019
2019-09-29,Brazil,Juiz De Fora,22,16,7,ENE,4.1,89,91,1017
2019-09-30,Brazil,Juiz De Fora,24,16,7,ENE,1.4,85,66,1017
2019-10-01,Brazil,Juiz De Fora,24,16,11,ENE,0.1,83,55,1017
2019-10-02,Brazil,Juiz De Fora,28,16,8,NE,0.0,75,39,1016
2019-10-03,Brazil,Juiz De Fora,31,14,7,ENE,0.0,70,12,1015
2019-10-04,Brazil,Juiz De Fora,26,16,8,SE,0.1,78,44,1017
2019-10-05,Brazil,Juiz De Fora,27,17,13,NNE,0.4,75,50,1015
2019-10-06,Brazil,Juiz De Fora,28,18,8,E,3.6,75,31,1015
2019-10-07,Brazil,Juiz De Fora,27,18,6,ESE,1.4,80,64,1016
2019-10-08,Brazil,Juiz De Fora,28,19,7,ESE,40.8,84,76,1016
2019-10-09,Brazil,Juiz De Fora,23,18,6,SSW,55.8,92,78,1017
2019-10-10,Brazil,Juiz De Fora,19,18,4,SE,7.6,95,95,1018
2019-10-11,Brazil,Juiz De Fora,25,17,7,ENE,0.4,89,63,1018
2019-10-12,Brazil,Juiz De Fora,28,17,7,NE,0.0,79,23,1017
2019-10-13,Brazil,Juiz De Fora,29,18,7,ENE,0.0,72,4,1015
2019-10-14,Brazil,Juiz De Fora,30,19,6,E,0.0,67,3,1015
2019-10-15,Brazil,Juiz De Fora,29,18,7,SSW,0.2,74,28,1017
2019-10-16,Brazil,Juiz De Fora,29,18,5,E,3.1,78,48,1018
2019-10-17,Brazil,Juiz De Fora,26,19,7,ENE,0.8,83,54,1018
2019-10-18,Brazil,Juiz De Fora,31,17,7,NE,0.0,69,18,1015
2019-10-19,Brazil,Juiz De Fora,31,19,5,S,3.5,75,30,1014
2019-10-20,Brazil,Juiz De Fora,24,16,11,SSW,0.3,82,65,1014
2019-10-21,Brazil,Juiz De Fora,21,15,6,SE,1.4,83,86,1013
2019-10-22,Brazil,Juiz De Fora,25,17,5,ENE,8.2,87,83,1011
2019-10-23,Brazil,Juiz De Fora,24,18,6,ESE,3.3,86,80,1015
2019-10-24,Brazil,Juiz De Fora,25,17,7,ENE,2.4,84,70,1016
2019-10-25,Brazil,Juiz De Fora,30,17,5,ENE,20.5,81,39,1015
2019-10-26,Brazil,Juiz De Fora,26,19,5,ESE,20.0,88,69,1016
2019-10-27,Brazil,Juiz De Fora,27,18,7,ENE,8.2,88,56,1016
2019-10-28,Brazil,Juiz De Fora,28,19,10,NE,12.5,83,33,1014
2019-10-29,Brazil,Juiz De Fora,28,19,9,ESE,30.4,83,45,1013
2019-10-30,Brazil,Juiz De Fora,27,20,7,SW,26.7,85,48,1013
2019-10-31,Brazil,Juiz De Fora,25,19,7,SE,36.9,92,66,1015
2019-11-01,Brazil,Juiz De Fora,26,19,5,S,27.6,90,47,1016
2019-11-02,Brazil,Juiz De Fora,25,19,8,E,4.1,87,59,1016
2019-11-03,Brazil,Juiz De Fora,29,18,9,NNE,2.9,82,50,1012
2019-11-04,Brazil,Juiz De Fora,32,20,6,SW,0.4,73,11,1011
2019-11-05,Brazil,Juiz De Fora,32,21,7,WSW,8.0,71,16,1011
2019-11-06,Brazil,Juiz De Fora,26,19,8,SSW,24.1,89,64,1014
2019-11-07,Brazil,Juiz De Fora,24,19,6,E,5.9,93,86,1014
2019-11-08,Brazil,Juiz De Fora,23,20,5,E,38.4,95,83,1012
2019-11-09,Brazil,Juiz De Fora,27,20,5,E,26.5,91,68,1013
2019-11-10,Brazil,Juiz De Fora,28,19,6,ENE,19.1,90,56,1014
2019-11-11,Brazil,Juiz De Fora,26,20,5,S,20.4,93,70,1014
2019-11-12,Brazil,Juiz De Fora,22,18,6,E,12.6,94,89,1017
2019-11-13,Brazil,Juiz De Fora,23,18,12,ENE,7.4,94,94,1016
2019-11-14,Brazil,Juiz De Fora,25,19,12,NE,16.1,93,91,1013
2019-11-15,Brazil,Juiz De Fora,24,18,8,SW,25.2,94,70,1009
2019-11-16,Brazil,Juiz De Fora,24,16,10,SSW,3.0,88,82,1008
2019-11-17,Brazil,Juiz De Fora,22,16,6,SSE,2.7,89,82,1013
2019-11-18,Brazil,Juiz De Fora,20,16,6,ESE,4.7,94,100,1016
2019-11-19,Brazil,Juiz De Fora,22,17,8,ENE,21.8,96,95,1016
2019-11-20,Brazil,Juiz De Fora,20,18,7,ENE,16.1,98,95,1017
2019-11-21,Brazil,Juiz De Fora,23,18,11,ENE,13.4,93,90,1015
2019-11-22,Brazil,Juiz De Fora,23,18,9,NE,15.5,94,82,1013
2019-11-23,Brazil,Juiz De Fora,25,19,8,SSE,18.9,90,54,1011
2019-11-24,Brazil,Juiz De Fora,22,15,16,SSW,4.2,86,63,1014
2019-11-25,Brazil,Juiz De Fora,19,14,6,SE,0.3,86,75,1016
2019-11-26,Brazil,Juiz De Fora,21,16,7,NE,0.3,89,84,1016
2019-11-27,Brazil,Juiz De Fora,26,16,13,NNE,1.8,87,65,1013
2019-11-28,Brazil,Juiz De Fora,24,19,9,SE,26.6,94,76,1011
2019-11-29,Brazil,Juiz De Fora,22,18,8,S,5.3,94,99,1014
2019-11-30,Brazil,Juiz De Fora,25,19,6,NNE,16.5,94,89,1013
2019-12-01,Brazil,Juiz De Fora,28,20,5,NE,28.1,91,72,1011
2019-12-02,Brazil,Juiz De Fora,25,17,13,SSW,4.8,87,55,1013
2019-12-03,Brazil,Juiz De Fora,18,17,7,SE,1.4,93,96,1015
2019-12-04,Brazil,Juiz De Fora,21,17,8,NE,0.2,93,89,1015
2019-12-05,Brazil,Juiz De Fora,25,18,11,E,13.6,91,85,1011
2019-12-06,Brazil,Juiz De Fora,24,18,9,WNW,19.1,94,78,1009
2019-12-07,Brazil,Juiz De Fora,21,16,6,SSE,0.9,92,94,1012
2019-12-08,Brazil,Juiz De Fora,23,16,7,E,0.3,84,39,1016
2019-12-09,Brazil,Juiz De Fora,23,15,6,NE,6.3,91,75,1014
2019-12-10,Brazil,Juiz De Fora,25,19,8,NNE,20.9,93,85,1013
2019-12-11,Brazil,Juiz De Fora,23,20,10,NE,64.4,97,89,1012
2019-12-12,Brazil,Juiz De Fora,23,20,10,ENE,69.8,97,77,1010
2019-12-13,Brazil,Juiz De Fora,27,19,7,E,22.0,91,64,1013
2019-12-14,Brazil,Juiz De Fora,26,19,4,SSE,13.6,92,68,1018
2019-12-15,Brazil,Juiz De Fora,26,20,8,NE,2.9,89,61,1017
2019-12-16,Brazil,Juiz De Fora,26,18,10,NNE,0.0,84,39,1014
2019-12-17,Brazil,Juiz De Fora,29,18,10,E,0.9,80,19,1012
2019-12-18,Brazil,Juiz De Fora,28,19,7,ESE,19.2,83,24,1013
2019-12-19,Brazil,Juiz De Fora,26,19,5,SSE,25.4,92,67,1015
2019-12-20,Brazil,Juiz De Fora,26,19,6,ENE,16.6,91,74,1015
2019-12-21,Brazil,Juiz De Fora,25,20,10,NNE,27.3,91,54,1013
2019-12-22,Brazil,Juiz De Fora,29,21,8,SSE,37.8,88,35,1012
2019-12-23,Brazil,Juiz De Fora,23,20,6,SSE,32.4,95,59,1013
2019-12-24,Brazil,Juiz De Fora,24,19,5,ESE,51.7,95,75,1014
2019-12-25,Brazil,Juiz De Fora,27,18,4,SSE,8.3,88,49,1015
2019-12-26,Brazil,Juiz De Fora,28,19,6,SE,5.6,88,42,1016
2019-12-27,Brazil,Juiz De Fora,27,18,5,NE,7.9,91,51,1016
2019-12-28,Brazil,Juiz De Fora,27,19,6,ENE,4.6,89,51,1016
2019-12-29,Brazil,Juiz De Fora,26,18,6,ENE,2.2,88,45,1015
2019-12-30,Brazil,Juiz De Fora,26,18,6,ENE,2.4,86,41,1013
2019-12-31,Brazil,Juiz De Fora,27,17,5,ENE,4.8,88,45,1011
2020-01-01,Brazil,Juiz De Fora,26,18,7,NNE,5.9,89,75,1009
2020-01-02,Brazil,Juiz De Fora,26,19,7,SSW,13.5,90,68,1008
2020-01-03,Brazil,Juiz De Fora,26,19,5,SSW,47.6,94,86,1008
2020-01-04,Brazil,Juiz De Fora,24,19,5,ESE,37.2,95,84,1009
2020-01-05,Brazil,Juiz De Fora,26,19,9,WNW,24.7,92,83,1008
2020-01-06,Brazil,Juiz De Fora,28,19,8,S,19.3,88,77,1009
2020-01-07,Brazil,Juiz De Fora,29,20,6,W,16.8,87,57,1010
2020-01-08,Brazil,Juiz De Fora,28,21,4,S,29.0,90,67,1011
2020-01-09,Brazil,Juiz De Fora,28,22,4,SW,17.7,90,67,1011
2020-01-10,Brazil,Juiz De Fora,27,21,7,ENE,21.8,92,79,1011
2020-01-11,Brazil,Juiz De Fora,27,19,11,ENE,4.4,89,46,1012
2020-01-12,Brazil,Juiz De Fora,29,20,8,NNW,0.6,83,29,1013
2020-01-13,Brazil,Juiz De Fora,30,20,5,W,0.2,83,37,1013
2020-01-14,Brazil,Juiz De Fora,25,20,5,SSE,11.3,95,88,1015
2020-01-15,Brazil,Juiz De Fora,25,17,7,NE,5.3,91,89,1014
2020-01-16,Brazil,Juiz De Fora,28,20,6,SSE,22.4,91,86,1013
2020-01-17,Brazil,Juiz De Fora,26,20,8,SSW,55.3,93,79,1014
2020-01-18,Brazil,Juiz De Fora,22,17,10,SSW,6.7,90,85,1018
2020-01-19,Brazil,Juiz De Fora,23,18,4,SSE,2.0,94,92,1016
2020-01-20,Brazil,Juiz De Fora,22,18,5,S,8.1,94,85,1014
2020-01-21,Brazil,Juiz De Fora,23,17,4,SE,8.5,94,87,1011
2020-01-22,Brazil,Juiz De Fora,23,18,6,E,11.4,94,93,1010
2020-01-23,Brazil,Juiz De Fora,20,19,4,SSE,25.6,99,100,1006
2020-01-24,Brazil,Juiz De Fora,20,13,3,S,56.7,98,99,1005
2020-01-25,Brazil,Juiz De Fora,22,18,3,SSW,54.2,95,78,1010
2020-01-26,Brazil,Juiz De Fora,25,17,4,SE,5.8,91,79,1012
2020-01-27,Brazil,Juiz De Fora,25,18,5,NE,9.9,93,92,1012
2020-01-28,Brazil,Juiz De Fora,27,19,4,E,32.2,92,92,1012
2020-01-29,Brazil,Juiz De Fora,25,19,9,E,31.9,93,72,1013
2020-01-30,Brazil,Juiz De Fora,27,20,9,SE,21.3,90,58,1014
2020-01-31,Brazil,Juiz De Fora,28,20,8,W,19.5,88,67,1013
2020-02-01,Brazil,Juiz De Fora,29,20,5,SSW,8.1,88,72,1013
2020-02-02,Brazil,Juiz De Fora,28,20,4,ESE,27.1,91,81,1014
2020-02-03,Brazil,Juiz De Fora,25,19,4,SE,38.5,95,83,1015
2020-02-04,Brazil,Juiz De Fora,24,19,6,ENE,21.3,96,81,1015
2020-02-05,Brazil,Juiz De Fora,23,19,8,ENE,40.2,96,89,1013
2020-02-06,Brazil,Juiz De Fora,19,18,8,NE,41.9,99,98,1015
2020-02-07,Brazil,Juiz De Fora,23,17,5,E,3.2,92,85,1015
2020-02-08,Brazil,Juiz De Fora,24,16,8,SE,1.9,89,45,1014
2020-02-09,Brazil,Juiz De Fora,23,18,10,WNW,2.9,89,62,1014
2020-02-10,Brazil,Juiz De Fora,25,20,10,WNW,14.9,89,69,1014
2020-02-11,Brazil,Juiz De Fora,22,15,5,SSW,27.7,97,98,1015
2020-02-12,Brazil,Juiz De Fora,20,18,3,SSE,85.1,99,100,1015
2020-02-13,Brazil,Juiz De Fora,22,18,6,ENE,65.0,97,92,1015
2020-02-14,Brazil,Juiz De Fora,25,18,4,ENE,11.8,93,84,1015
2020-02-15,Brazil,Juiz De Fora,26,18,6,E,20.8,92,81,1014
2020-02-16,Brazil,Juiz De Fora,26,19,8,NNE,18.5,92,72,1012
2020-02-17,Brazil,Juiz De Fora,26,19,10,NNE,9.9,91,72,1013
2020-02-18,Brazil,Juiz De Fora,26,19,9,NNE,3.0,90,83,1015
2020-02-19,Brazil,Juiz De Fora,27,18,8,ENE,2.7,90,76,1013
2020-02-20,Brazil,Juiz De Fora,28,18,7,SE,5.4,88,66,1011
2020-02-21,Brazil,Juiz De Fora,28,19,6,WNW,9.6,88,73,1011
2020-02-22,Brazil,Juiz De Fora,20,19,7,SSW,25.2,98,93,1013
2020-02-23,Brazil,Juiz De Fora,20,17,7,SSE,2.2,96,95,1018
2020-02-24,Brazil,Juiz De Fora,19,16,5,ENE,4.0,96,99,1017
2020-02-25,Brazil,Juiz De Fora,24,18,7,NNE,34.9,94,84,1014
2020-02-26,Brazil,Juiz De Fora,27,19,9,WSW,11.5,89,77,1009
2020-02-27,Brazil,Juiz De Fora,21,18,8,WSW,20.6,96,83,1010
2020-02-28,Brazil,Juiz De Fora,21,17,6,SE,24.5,96,99,1014
2020-03-01,Brazil,Juiz De Fora,24,18,6,SE,64.6,96,92,1016
2020-03-02,Brazil,Juiz De Fora,18,16,4,S,36.9,98,97,1016
2020-03-03,Brazil,Juiz De Fora,23,17,5,ESE,9.2,95,85,1014
2020-03-04,Brazil,Juiz De Fora,24,17,4,SE,25.2,95,79,1014
2020-03-05,Brazil,Juiz De Fora,24,18,7,SSW,11.3,94,90,1014
2020-03-06,Brazil,Juiz De Fora,23,14,9,SSW,0.8,88,79,1015
2020-03-07,Brazil,Juiz De Fora,22,16,6,SE,1.4,91,90,1014
2020-03-08,Brazil,Juiz De Fora,24,15,6,ESE,2.7,89,71,1015
2020-03-09,Brazil,Juiz De Fora,20,17,4,ESE,8.9,96,88,1016
2020-03-10,Brazil,Juiz De Fora,25,17,6,ENE,2.0,89,83,1016
2020-03-11,Brazil,Juiz De Fora,24,16,4,ESE,4.0,91,80,1015
2020-03-12,Brazil,Juiz De Fora,25,15,5,ENE,0.4,86,53,1016
2020-03-13,Brazil,Juiz De Fora,25,17,4,ENE,4.0,91,85,1017
2020-03-14,Brazil,Juiz De Fora,25,18,5,ENE,3.8,92,85,1017
2020-03-15,Brazil,Juiz De Fora,25,19,7,NE,2.0,90,67,1016
2020-03-16,Brazil,Juiz De Fora,26,18,7,NNE,8.2,89,64,1014
2020-03-17,Brazil,Juiz De Fora,26,19,5,E,21.8,90,72,1014
2020-03-18,Brazil,Juiz De Fora,26,18,4,ESE,6.9,89,51,1014
2020-03-19,Brazil,Juiz De Fora,25,18,6,NNE,8.5,93,84,1011
2020-03-20,Brazil,Juiz De Fora,27,19,8,SSW,33.6,91,74,1008
2020-03-21,Brazil,Juiz De Fora,23,19,9,SW,16.1,95,89,1010
2020-03-22,Brazil,Juiz De Fora,21,18,6,SSW,5.7,96,90,1015
2020-03-23,Brazil,Juiz De Fora,23,17,7,S,3.6,89,86,1018
2020-03-24,Brazil,Juiz De Fora,22,13,5,SSW,0.5,88,74,1018
2020-03-25,Brazil,Juiz De Fora,23,16,3,ESE,2.5,88,71,1017
2020-03-26,Brazil,Juiz De Fora,24,15,3,SE,1.5,86,75,1016
2020-03-27,Brazil,Juiz De Fora,23,16,4,ENE,3.7,87,48,1017
2020-03-28,Brazil,Juiz De Fora,23,15,5,NE,0.1,90,65,1018
2020-03-29,Brazil,Juiz De Fora,24,17,4,NE,0.2,90,69,1018
2020-03-30,Brazil,Juiz De Fora,24,19,4,ESE,9.4,93,81,1016
2020-03-31,Brazil,Juiz De Fora,26,18,3,ESE,4.8,92,78,1014
2020-04-01,Brazil,Juiz De Fora,23,20,4,SSE,57.6,97,89,1015
2020-04-02,Brazil,Juiz De Fora,25,19,6,ESE,8.3,94,87,1014
2020-04-03,Brazil,Juiz De Fora,28,19,12,WNW,6.8,86,61,1009
2020-04-04,Brazil,Juiz De Fora,23,14,12,SSW,0.5,87,40,1012
2020-04-05,Brazil,Juiz De Fora,22,15,5,SE,0.1,90,70,1016
