date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-26,Australia,Townsville,22,15,11,SE,0.1,71,45,1020
2019-06-27,Australia,Townsville,23,16,11,SE,0.5,77,26,1019
2019-06-28,Australia,Townsville,23,19,16,SE,2.0,83,89,1019
2019-06-29,Australia,Townsville,23,18,12,SE,1.0,75,51,1020
2019-06-30,Australia,Townsville,24,16,10,SSE,0.0,70,10,1018
2019-07-01,Australia,Townsville,24,16,11,SE,0.1,74,20,1018
2019-07-02,Australia,Townsville,23,16,9,SE,0.2,72,15,1017
2019-07-03,Australia,Townsville,23,16,10,SE,0.0,72,11,1018
2019-07-04,Australia,Townsville,21,18,10,S,3.5,79,80,1018
2019-07-05,Australia,Townsville,22,17,11,S,3.2,86,75,1017
2019-07-06,Australia,Townsville,23,18,9,SSE,0.4,82,57,1018
2019-07-07,Australia,Townsville,23,19,15,SE,3.2,88,65,1020
2019-07-08,Australia,Townsville,22,20,14,SE,4.7,88,88,1020
2019-07-09,Australia,Townsville,22,18,10,SE,0.7,83,50,1018
2019-07-10,Australia,Townsville,23,19,10,ESE,5.0,85,37,1018
2019-07-11,Australia,Townsville,23,19,9,ESE,5.3,84,29,1020
2019-07-12,Australia,Townsville,23,17,8,SE,0.7,74,4,1020
2019-07-13,Australia,Townsville,23,17,8,SE,0.0,66,3,1020
2019-07-14,Australia,Townsville,22,16,10,SE,0.0,60,8,1019
2019-07-15,Australia,Townsville,21,12,12,S,0.0,44,0,1020
2019-07-16,Australia,Townsville,20,12,9,SSE,0.0,47,1,1020
2019-07-17,Australia,Townsville,21,13,8,SE,0.0,58,2,1019
2019-07-18,Australia,Townsville,22,14,9,SE,0.0,56,0,1018
2019-07-19,Australia,Townsville,21,13,9,SE,0.0,56,0,1019
2019-07-20,Australia,Townsville,21,13,10,SE,0.0,71,0,1019
2019-07-21,Australia,Townsville,23,14,10,SE,0.1,75,3,1017
2019-07-22,Australia,Townsville,23,15,12,SE,1.0,81,26,1016
2019-07-23,Australia,Townsville,22,17,12,ESE,1.1,81,59,1019
2019-07-24,Australia,Townsville,23,16,12,SE,0.0,70,5,1021
2019-07-25,Australia,Townsville,23,15,13,SE,0.0,67,0,1021
2019-07-26,Australia,Townsville,22,15,13,ESE,0.4,77,6,1020
2019-07-27,Australia,Townsville,23,15,11,ESE,0.3,76,8,1020
2019-07-28,Australia,Townsville,23,16,12,ESE,0.1,76,8,1020
2019-07-29,Australia,Townsville,23,16,11,ESE,0.3,76,12,1019
2019-07-30,Australia,Townsville,23,17,11,SE,0.0,77,22,1018
2019-07-31,Australia,Townsville,23,17,11,SE,0.0,75,16,1020
2019-08-01,Australia,Townsville,23,15,14,SE,2.3,75,25,1020
2019-08-02,Australia,Townsville,23,16,15,SE,1.8,75,33,1021
2019-08-03,Australia,Townsville,22,16,16,SE,3.2,79,84,1022
2019-08-04,Australia,Townsville,23,17,17,SE,0.3,76,43,1022
2019-08-05,Australia,Townsville,23,15,16,SE,0.7,77,45,1020
2019-08-06,Australia,Townsville,23,15,12,ESE,0.1,80,34,1017
2019-08-07,Australia,Townsville,24,17,8,ESE,0.2,82,43,1015
2019-08-08,Australia,Townsville,26,17,6,SSE,0.0,81,21,1014
2019-08-09,Australia,Townsville,27,19,6,SSE,0.0,56,4,1015
2019-08-10,Australia,Townsville,24,19,15,SSW,0.0,41,9,1015
2019-08-11,Australia,Townsville,22,15,12,S,0.0,40,0,1018
2019-08-12,Australia,Townsville,22,13,12,SE,0.0,39,0,1019
2019-08-13,Australia,Townsville,22,14,12,ESE,0.0,64,1,1021
2019-08-14,Australia,Townsville,22,14,13,ESE,0.0,74,9,1022
2019-08-15,Australia,Townsville,23,15,14,ESE,0.8,80,27,1021
2019-08-16,Australia,Townsville,24,17,13,ESE,0.8,80,35,1020
2019-08-17,Australia,Townsville,24,17,9,E,0.0,76,17,1019
2019-08-18,Australia,Townsville,25,17,9,ESE,0.1,76,22,1018
2019-08-19,Australia,Townsville,25,18,7,ESE,0.0,67,4,1018
2019-08-20,Australia,Townsville,24,17,13,SE,0.0,61,5,1020
2019-08-21,Australia,Townsville,23,14,11,SE,0.0,64,0,1021
2019-08-22,Australia,Townsville,24,15,9,SE,0.0,54,0,1019
2019-08-23,Australia,Townsville,24,15,12,SE,0.0,55,0,1019
2019-08-24,Australia,Townsville,21,15,13,SE,1.3,77,38,1019
2019-08-25,Australia,Townsville,23,16,12,ESE,1.1,78,34,1017
2019-08-26,Australia,Townsville,24,18,10,ESE,0.0,75,15,1017
2019-08-27,Australia,Townsville,24,18,11,ESE,0.0,74,15,1017
2019-08-28,Australia,Townsville,25,17,9,E,0.0,76,22,1017
2019-08-29,Australia,Townsville,26,19,11,ESE,0.9,82,42,1016
2019-08-30,Australia,Townsville,25,19,9,ESE,0.1,76,27,1016
2019-08-31,Australia,Townsville,25,18,9,ESE,0.0,76,18,1016
2019-09-01,Australia,Townsville,25,18,10,E,0.0,72,9,1018
2019-09-02,Australia,Townsville,25,17,9,E,0.0,67,1,1019
2019-09-03,Australia,Townsville,25,17,8,SSE,0.0,57,0,1018
2019-09-04,Australia,Townsville,26,16,8,SE,0.0,42,0,1018
2019-09-05,Australia,Townsville,27,17,8,SSW,0.0,38,0,1017
2019-09-06,Australia,Townsville,26,19,8,SE,0.0,44,0,1017
2019-09-07,Australia,Townsville,27,19,8,WSW,0.0,49,0,1016
2019-09-08,Australia,Townsville,27,18,13,SSE,0.0,35,0,1017
2019-09-09,Australia,Townsville,26,16,9,S,0.0,35,0,1017
2019-09-10,Australia,Townsville,24,16,12,SSE,0.0,41,0,1019
2019-09-11,Australia,Townsville,23,14,17,SE,0.1,63,5,1023
2019-09-12,Australia,Townsville,24,15,17,ESE,0.0,70,11,1023
2019-09-13,Australia,Townsville,24,16,14,SE,0.0,64,1,1021
2019-09-14,Australia,Townsville,25,16,9,ESE,0.0,62,0,1021
2019-09-15,Australia,Townsville,25,17,11,ESE,0.0,68,3,1021
2019-09-16,Australia,Townsville,25,16,14,E,0.5,72,17,1020
2019-09-17,Australia,Townsville,26,17,8,ENE,0.0,64,4,1019
2019-09-18,Australia,Townsville,27,18,7,S,0.0,63,0,1018
2019-09-19,Australia,Townsville,25,17,10,SE,0.0,75,8,1018
2019-09-20,Australia,Townsville,25,19,18,E,0.1,74,19,1019
2019-09-21,Australia,Townsville,26,18,17,E,0.4,74,13,1020
2019-09-22,Australia,Townsville,26,19,15,ESE,0.1,74,19,1021
2019-09-23,Australia,Townsville,26,19,14,ESE,0.5,75,31,1021
2019-09-24,Australia,Townsville,26,19,14,ESE,0.1,76,57,1020
2019-09-25,Australia,Townsville,26,19,18,E,0.4,76,36,1021
2019-09-26,Australia,Townsville,25,20,16,ESE,1.0,76,44,1020
2019-09-27,Australia,Townsville,26,19,15,ESE,1.1,80,41,1019
2019-09-28,Australia,Townsville,27,19,12,E,0.3,76,23,1018
2019-09-29,Australia,Townsville,27,20,9,ESE,0.0,72,23,1018
2019-09-30,Australia,Townsville,28,21,7,ESE,0.0,72,17,1018
2019-10-01,Australia,Townsville,27,20,11,ESE,0.0,76,25,1019
2019-10-02,Australia,Townsville,26,21,18,E,5.6,76,36,1020
2019-10-03,Australia,Townsville,26,19,17,SE,2.8,74,39,1020
2019-10-04,Australia,Townsville,26,18,19,ESE,0.1,72,24,1020
2019-10-05,Australia,Townsville,26,18,15,ESE,0.0,67,4,1019
2019-10-06,Australia,Townsville,26,18,12,E,0.0,67,8,1018
2019-10-07,Australia,Townsville,27,18,9,ENE,0.0,66,16,1017
2019-10-08,Australia,Townsville,29,20,8,S,0.0,56,0,1015
2019-10-09,Australia,Townsville,30,21,10,S,0.0,64,2,1014
2019-10-10,Australia,Townsville,27,21,12,ENE,0.0,75,36,1014
2019-10-11,Australia,Townsville,26,21,12,ENE,0.2,73,26,1012
2019-10-12,Australia,Townsville,29,21,11,SW,0.0,70,11,1011
2019-10-13,Australia,Townsville,29,20,9,S,0.0,68,11,1014
2019-10-14,Australia,Townsville,28,21,13,NNE,0.0,72,17,1016
2019-10-15,Australia,Townsville,29,20,14,SSW,0.0,70,4,1014
2019-10-16,Australia,Townsville,28,21,14,SE,0.0,77,17,1013
2019-10-17,Australia,Townsville,28,21,18,WSW,0.0,76,43,1015
2019-10-18,Australia,Townsville,29,21,13,SE,0.0,76,32,1015
2019-10-19,Australia,Townsville,30,20,11,S,0.0,73,13,1015
2019-10-20,Australia,Townsville,31,21,9,SE,0.0,66,5,1015
2019-10-21,Australia,Townsville,28,21,18,E,3.2,74,43,1016
2019-10-22,Australia,Townsville,27,20,22,ESE,1.2,70,18,1018
2019-10-23,Australia,Townsville,25,19,20,ESE,4.1,74,39,1018
2019-10-24,Australia,Townsville,26,19,18,ESE,1.4,74,39,1017
2019-10-25,Australia,Townsville,27,19,16,E,1.0,75,38,1015
2019-10-26,Australia,Townsville,28,19,13,E,0.3,75,24,1014
2019-10-27,Australia,Townsville,28,21,11,ENE,0.2,74,26,1013
2019-10-28,Australia,Townsville,27,20,13,ENE,0.1,69,17,1014
2019-10-29,Australia,Townsville,27,21,19,E,1.3,74,47,1016
2019-10-30,Australia,Townsville,27,20,20,E,3.1,75,29,1015
2019-10-31,Australia,Townsville,27,20,18,ENE,1.2,76,31,1013
2019-11-01,Australia,Townsville,27,21,19,E,2.0,78,39,1013
2019-11-02,Australia,Townsville,27,21,18,ENE,1.1,77,41,1014
2019-11-03,Australia,Townsville,27,20,15,ENE,0.3,75,26,1015
2019-11-04,Australia,Townsville,27,22,13,NE,0.6,77,34,1015
2019-11-05,Australia,Townsville,28,21,10,ENE,0.0,72,22,1012
2019-11-06,Australia,Townsville,30,21,13,SE,0.0,69,7,1012
2019-11-07,Australia,Townsville,28,20,11,ENE,0.0,67,16,1013
2019-11-08,Australia,Townsville,30,20,10,SE,0.0,64,1,1012
2019-11-09,Australia,Townsville,33,22,8,SSE,0.0,52,0,1011
2019-11-10,Australia,Townsville,29,23,13,E,0.0,54,0,1013
2019-11-11,Australia,Townsville,29,22,13,ENE,0.0,66,9,1014
2019-11-12,Australia,Townsville,28,20,13,NE,0.0,65,5,1015
2019-11-13,Australia,Townsville,29,21,13,E,0.0,67,8,1013
2019-11-14,Australia,Townsville,29,21,12,SSE,0.0,70,10,1012
2019-11-15,Australia,Townsville,29,21,14,NNE,0.0,70,18,1013
2019-11-16,Australia,Townsville,28,23,14,NE,0.0,69,25,1014
2019-11-17,Australia,Townsville,29,23,13,ENE,0.0,69,30,1013
2019-11-18,Australia,Townsville,29,22,11,SSE,0.0,73,23,1012
2019-11-19,Australia,Townsville,29,23,13,NE,0.0,71,36,1012
2019-11-20,Australia,Townsville,29,24,12,NE,0.0,69,35,1012
2019-11-21,Australia,Townsville,28,23,15,ENE,0.0,69,27,1013
2019-11-22,Australia,Townsville,28,21,16,E,0.1,71,50,1014
2019-11-23,Australia,Townsville,29,22,16,E,0.5,71,39,1013
2019-11-24,Australia,Townsville,29,23,15,ENE,0.2,71,36,1012
2019-11-25,Australia,Townsville,29,23,15,NE,0.9,74,31,1012
2019-11-26,Australia,Townsville,28,24,14,NE,0.6,69,36,1011
2019-11-27,Australia,Townsville,30,23,13,NE,0.0,66,15,1011
2019-11-28,Australia,Townsville,29,22,16,ENE,0.0,70,20,1013
2019-11-29,Australia,Townsville,29,21,18,E,0.7,74,37,1013
2019-11-30,Australia,Townsville,29,20,12,ENE,0.0,67,15,1012
2019-12-01,Australia,Townsville,31,23,14,S,4.5,70,23,1008
2019-12-02,Australia,Townsville,32,24,12,SW,1.6,69,10,1007
2019-12-03,Australia,Townsville,33,24,9,SSW,0.0,61,4,1008
2019-12-04,Australia,Townsville,33,23,12,S,0.0,70,15,1010
2019-12-05,Australia,Townsville,31,24,14,SSE,0.6,75,56,1011
2019-12-06,Australia,Townsville,30,26,17,SSW,0.4,72,49,1011
2019-12-07,Australia,Townsville,30,25,15,SSE,0.0,70,19,1012
2019-12-08,Australia,Townsville,31,24,14,ENE,0.0,66,10,1013
2019-12-09,Australia,Townsville,30,23,18,E,0.1,69,16,1015
2019-12-10,Australia,Townsville,30,23,18,ESE,6.7,77,51,1013
2019-12-11,Australia,Townsville,30,25,16,ESE,1.6,78,35,1011
2019-12-12,Australia,Townsville,31,24,16,ENE,0.4,76,28,1010
2019-12-13,Australia,Townsville,32,24,10,SE,0.0,72,16,1010
2019-12-14,Australia,Townsville,31,24,13,S,0.0,75,27,1009
2019-12-15,Australia,Townsville,31,23,16,ESE,0.5,77,30,1009
2019-12-16,Australia,Townsville,33,23,12,E,0.1,72,21,1010
2019-12-17,Australia,Townsville,31,24,13,SSE,0.0,72,11,1010
2019-12-18,Australia,Townsville,30,24,22,E,2.0,73,45,1012
2019-12-19,Australia,Townsville,30,22,17,ESE,1.5,70,35,1013
2019-12-20,Australia,Townsville,30,23,17,ESE,1.0,73,30,1013
2019-12-21,Australia,Townsville,30,23,18,E,1.8,75,37,1012
2019-12-22,Australia,Townsville,31,23,16,E,0.2,75,28,1012
2019-12-23,Australia,Townsville,31,25,16,ENE,1.2,75,35,1012
2019-12-24,Australia,Townsville,31,24,12,ENE,0.1,67,19,1011
2019-12-25,Australia,Townsville,34,24,12,NE,0.0,71,7,1008
2019-12-26,Australia,Townsville,28,25,21,E,2.5,77,49,1009
2019-12-27,Australia,Townsville,30,23,16,ESE,18.6,76,39,1011
2019-12-28,Australia,Townsville,29,23,16,ESE,16.7,78,42,1012
2019-12-29,Australia,Townsville,28,23,17,ESE,11.2,78,54,1013
2019-12-30,Australia,Townsville,29,23,12,E,0.5,74,24,1012
2019-12-31,Australia,Townsville,31,23,11,E,0.5,73,23,1011
2020-01-01,Australia,Townsville,30,25,11,ENE,0.1,69,31,1012
2020-01-02,Australia,Townsville,30,25,12,ENE,0.1,70,37,1012
2020-01-03,Australia,Townsville,30,25,15,ENE,1.4,75,69,1011
2020-01-04,Australia,Townsville,29,25,19,E,5.0,74,64,1011
2020-01-05,Australia,Townsville,30,23,16,E,0.4,73,34,1011
2020-01-06,Australia,Townsville,30,24,15,ENE,0.3,76,34,1011
2020-01-07,Australia,Townsville,29,25,17,ENE,2.1,76,57,1010
2020-01-08,Australia,Townsville,30,24,17,ESE,3.3,76,55,1011
2020-01-09,Australia,Townsville,30,25,19,E,0.7,76,52,1011
2020-01-10,Australia,Townsville,30,24,18,ESE,4.8,77,78,1010
2020-01-11,Australia,Townsville,30,24,16,E,1.5,77,53,1009
2020-01-12,Australia,Townsville,30,24,13,E,0.1,73,27,1007
2020-01-13,Australia,Townsville,30,26,14,E,3.3,71,54,1008
2020-01-14,Australia,Townsville,31,25,14,E,3.6,77,70,1009
2020-01-15,Australia,Townsville,30,25,12,ENE,1.1,76,72,1008
2020-01-16,Australia,Townsville,31,23,12,ESE,2.3,74,58,1006
2020-01-17,Australia,Townsville,32,27,15,SSW,0.1,77,40,1003
2020-01-18,Australia,Townsville,36,27,8,SE,0.0,70,18,1001
2020-01-19,Australia,Townsville,33,27,8,ESE,0.7,73,25,1003
2020-01-20,Australia,Townsville,32,27,13,ESE,3.1,79,35,1006
2020-01-21,Australia,Townsville,32,27,12,ENE,2.7,76,38,1009
2020-01-22,Australia,Townsville,31,27,13,NE,0.2,76,41,1010
2020-01-23,Australia,Townsville,30,27,13,NE,0.3,73,64,1010
2020-01-24,Australia,Townsville,31,27,11,NNE,0.0,71,42,1010
2020-01-25,Australia,Townsville,31,27,9,NNE,0.0,68,25,1009
2020-01-26,Australia,Townsville,31,27,12,NE,4.3,73,73,1008
2020-01-27,Australia,Townsville,30,25,11,ENE,25.6,79,74,1007
2020-01-28,Australia,Townsville,25,21,15,ESE,93.7,93,99,1008
2020-01-29,Australia,Townsville,27,25,13,E,58.9,91,92,1009
2020-01-30,Australia,Townsville,29,25,12,ESE,16.6,84,77,1010
2020-01-31,Australia,Townsville,29,26,16,E,6.6,80,75,1011
2020-02-01,Australia,Townsville,29,24,15,ESE,7.2,79,76,1012
2020-02-02,Australia,Townsville,29,24,12,ESE,4.4,82,52,1010
2020-02-03,Australia,Townsville,29,25,8,ENE,4.2,79,69,1009
2020-02-04,Australia,Townsville,30,25,7,ENE,0.0,71,12,1009
2020-02-05,Australia,Townsville,30,25,8,ENE,0.5,71,40,1009
2020-02-06,Australia,Townsville,30,26,10,E,5.5,77,53,1009
2020-02-07,Australia,Townsville,30,27,9,ENE,1.2,75,73,1009
2020-02-08,Australia,Townsville,30,27,7,NE,0.9,73,61,1007
2020-02-09,Australia,Townsville,32,26,8,SW,0.0,74,20,1005
2020-02-10,Australia,Townsville,32,27,11,SW,3.3,76,53,1006
2020-02-11,Australia,Townsville,32,28,12,SSW,3.5,78,64,1006
2020-02-12,Australia,Townsville,33,27,8,S,2.0,75,35,1004
2020-02-13,Australia,Townsville,34,25,7,SSE,0.0,53,6,1003
2020-02-14,Australia,Townsville,36,26,9,WNW,0.0,51,9,1003
2020-02-15,Australia,Townsville,36,27,10,WNW,0.0,60,17,1004
2020-02-16,Australia,Townsville,32,27,10,E,1.6,74,34,1006
2020-02-17,Australia,Townsville,31,27,10,ESE,3.4,75,53,1008
2020-02-18,Australia,Townsville,31,26,11,ESE,5.5,77,70,1007
2020-02-19,Australia,Townsville,31,27,10,E,5.6,78,72,1007
2020-02-20,Australia,Townsville,31,27,9,NE,0.5,75,57,1007
2020-02-21,Australia,Townsville,31,28,12,ENE,0.4,73,52,1009
2020-02-22,Australia,Townsville,30,26,15,E,13.5,82,69,1010
2020-02-23,Australia,Townsville,27,22,14,E,47.7,88,83,1011
2020-02-24,Australia,Townsville,27,22,17,E,62.7,92,97,1011
2020-02-25,Australia,Townsville,27,25,10,WSW,62.8,89,94,1010
2020-02-26,Australia,Townsville,29,23,6,ESE,0.5,83,43,1009
2020-02-27,Australia,Townsville,30,26,7,ESE,28.0,79,66,1008
2020-02-28,Australia,Townsville,30,26,8,S,20.8,78,76,1008
2020-03-01,Australia,Townsville,30,24,12,ESE,10.5,80,65,1010
2020-03-02,Australia,Townsville,30,24,11,ESE,9.2,81,56,1011
2020-03-03,Australia,Townsville,29,25,8,E,0.4,77,37,1010
2020-03-04,Australia,Townsville,30,26,7,ENE,0.3,76,47,1008
2020-03-05,Australia,Townsville,30,27,8,NNE,0.2,76,67,1008
2020-03-06,Australia,Townsville,30,27,5,S,0.2,79,57,1009
2020-03-07,Australia,Townsville,31,27,6,E,12.6,78,66,1009
2020-03-08,Australia,Townsville,29,26,11,E,10.5,81,70,1008
2020-03-09,Australia,Townsville,30,25,8,ESE,1.4,78,59,1008
2020-03-10,Australia,Townsville,30,26,12,ESE,2.3,79,80,1008
2020-03-11,Australia,Townsville,27,25,14,SE,35.3,89,84,1009
2020-03-12,Australia,Townsville,25,24,16,SSE,45.3,91,98,1009
2020-03-13,Australia,Townsville,30,23,17,S,1.0,72,25,1007
2020-03-14,Australia,Townsville,29,22,14,S,0.0,64,6,1007
2020-03-15,Australia,Townsville,30,22,9,SSE,0.1,60,22,1009
2020-03-16,Australia,Townsville,28,22,10,SE,0.6,71,32,1013
2020-03-17,Australia,Townsville,29,22,14,SE,0.8,73,36,1016
2020-03-18,Australia,Townsville,28,21,15,SE,1.2,75,74,1017
2020-03-19,Australia,Townsville,28,21,16,SE,0.5,73,53,1018
2020-03-20,Australia,Townsville,28,20,13,SE,1.4,77,53,1016
2020-03-21,Australia,Townsville,29,20,14,SE,2.3,76,47,1015
2020-03-22,Australia,Townsville,29,23,16,ESE,4.2,79,71,1015
2020-03-23,Australia,Townsville,29,23,13,SE,0.1,76,46,1014
2020-03-24,Australia,Townsville,29,23,17,ESE,1.1,78,56,1014
2020-03-25,Australia,Townsville,28,22,16,SE,0.9,79,54,1014
2020-03-26,Australia,Townsville,29,21,15,SE,0.1,76,28,1014
2020-03-27,Australia,Townsville,29,23,14,ESE,0.2,74,48,1014
2020-03-28,Australia,Townsville,27,23,15,SE,15.9,83,76,1013
2020-03-29,Australia,Townsville,28,22,15,SE,6.1,81,66,1013
2020-03-30,Australia,Townsville,28,22,14,SE,3.0,80,57,1013
2020-03-31,Australia,Townsville,28,23,14,SE,3.4,80,63,1013
2020-04-01,Australia,Townsville,28,22,14,ESE,0.5,78,31,1013
2020-04-02,Australia,Townsville,28,21,12,SE,0.3,78,43,1012
2020-04-03,Australia,Townsville,28,23,9,E,1.0,78,54,1011
2020-04-04,Australia,Townsville,28,23,7,SSE,0.0,72,12,1010
2020-04-05,Australia,Townsville,29,24,7,SE,1.7,78,44,1011
2020-04-06,Australia,Townsville,29,24,10,ESE,5.1,78,70,1012
2020-04-07,Australia,Townsville,28,22,12,ESE,0.4,78,40,1013
2020-04-08,Australia,Townsville,27,21,12,ESE,0.1,73,23,1014
2020-04-09,Australia,Townsville,28,21,13,SE,0.0,76,32,1016
2020-04-10,Australia,Townsville,27,21,11,SE,2.8,82,65,1016
2020-04-11,Australia,Townsville,28,23,7,SSE,0.1,79,45,1014
2020-04-12,Australia,Townsville,29,23,6,SW,0.0,76,17,1012
2020-04-13,Australia,Townsville,28,24,10,E,2.1,78,65,1014
2020-04-14,Australia,Townsville,28,22,14,SE,8.7,78,74,1017
2020-04-15,Australia,Townsville,28,22,16,SE,2.0,78,69,1017
2020-04-16,Australia,Townsville,28,22,14,SE,1.6,78,84,1015
2020-04-17,Australia,Townsville,28,24,11,ESE,10.2,82,70,1014
2020-04-18,Australia,Townsville,29,25,7,E,4.8,77,68,1012
2020-04-19,Australia,Townsville,29,21,8,SSW,0.0,80,28,1012
2020-04-20,Australia,Townsville,29,24,6,S,0.3,84,52,1013
2020-04-21,Australia,Townsville,29,24,10,ESE,2.2,80,68,1015
2020-04-22,Australia,Townsville,28,23,13,ESE,2.2,77,40,1016
2020-04-23,Australia,Townsville,28,22,14,SE,0.1,75,35,1016
2020-04-24,Australia,Townsville,27,22,14,ESE,0.1,73,31,1015
2020-04-25,Australia,Townsville,28,20,15,SE,0.0,69,3,1016
2020-04-26,Australia,Townsville,28,20,14,SE,0.1,73,51,1015
2020-04-27,Australia,Townsville,27,20,14,SE,0.1,74,31,1015
2020-04-28,Australia,Townsville,26,19,14,SE,0.7,78,48,1015
2020-04-29,Australia,Townsville,27,21,13,SE,4.5,80,64,1014
2020-04-30,Australia,Townsville,27,22,7,E,0.7,80,34,1013
2020-05-01,Australia,Townsville,28,21,7,SSW,0.0,69,8,1012
2020-05-02,Australia,Townsville,25,18,9,SSE,0.0,55,42,1014
2020-05-03,Australia,Townsville,25,16,10,SE,0.0,52,1,1017
2020-05-04,Australia,Townsville,25,16,12,SE,0.0,64,0,1018
2020-05-05,Australia,Townsville,27,17,14,SE,0.4,69,31,1018
2020-05-06,Australia,Townsville,26,18,17,SE,0.1,70,25,1018
2020-05-07,Australia,Townsville,26,18,15,SE,2.0,74,67,1018
2020-05-08,Australia,Townsville,26,19,14,SE,1.1,73,54,1017
2020-05-09,Australia,Townsville,26,20,10,ESE,1.0,76,52,1017
2020-05-10,Australia,Townsville,27,20,10,SE,0.8,75,57,1017
2020-05-11,Australia,Townsville,27,19,12,SE,0.6,73,34,1017
2020-05-12,Australia,Townsville,25,18,15,SE,0.8,75,62,1018
2020-05-13,Australia,Townsville,25,18,13,SE,1.1,77,78,1018
2020-05-14,Australia,Townsville,26,18,12,SE,0.6,76,33,1018
2020-05-15,Australia,Townsville,25,17,15,SE,0.1,73,23,1019
2020-05-16,Australia,Townsville,25,17,17,SE,0.4,73,47,1018
2020-05-17,Australia,Townsville,25,17,16,SE,0.1,74,43,1018
2020-05-18,Australia,Townsville,24,18,13,SSE,0.7,79,66,1018
2020-05-19,Australia,Townsville,25,21,16,SE,5.3,81,96,1017
2020-05-20,Australia,Townsville,26,21,16,ESE,3.6,81,97,1015
2020-05-21,Australia,Townsville,25,22,15,ESE,10.6,84,94,1013
2020-05-22,Australia,Townsville,20,19,8,S,35.8,94,95,1014
2020-05-23,Australia,Townsville,16,13,16,SSW,89.6,92,90,1015
2020-05-24,Australia,Townsville,20,10,13,SSW,0.1,68,8,1017
2020-05-25,Australia,Townsville,21,12,8,SSW,0.0,58,0,1018
2020-05-26,Australia,Townsville,21,13,8,SE,0.0,62,3,1019
2020-05-27,Australia,Townsville,22,14,8,SE,0.0,71,7,1020
2020-05-28,Australia,Townsville,23,16,7,SE,0.0,74,4,1019
2020-05-29,Australia,Townsville,24,16,8,SE,0.0,73,10,1020
2020-05-30,Australia,Townsville,24,17,10,SSE,0.3,77,33,1019
2020-05-31,Australia,Townsville,24,18,10,SE,0.2,82,72,1018
2020-06-01,Australia,Townsville,24,18,7,ESE,0.9,80,56,1018
2020-06-02,Australia,Townsville,25,18,8,SSE,0.0,75,13,1018
2020-06-03,Australia,Townsville,23,16,9,SE,0.5,64,24,1021
2020-06-04,Australia,Townsville,22,12,11,SSE,0.1,56,10,1021
2020-06-05,Australia,Townsville,24,17,15,SSE,1.7,79,53,1020
2020-06-06,Australia,Townsville,24,16,14,SE,0.4,79,65,1018
2020-06-07,Australia,Townsville,23,18,12,SE,0.3,77,72,1017
2020-06-08,Australia,Townsville,24,17,14,SE,0.4,78,39,1019
2020-06-09,Australia,Townsville,24,16,16,SE,0.0,75,15,1020
2020-06-10,Australia,Townsville,24,16,16,SE,0.0,75,15,1020
2020-06-11,Australia,Townsville,24,16,9,SSE,0.0,76,24,1017
2020-06-12,Australia,Townsville,24,18,9,SE,0.1,80,49,1016
2020-06-13,Australia,Townsville,25,21,9,SE,3.5,86,99,1016
2020-06-14,Australia,Townsville,26,21,8,ESE,3.7,87,81,1017
2020-06-15,Australia,Townsville,25,21,11,ESE,0.3,84,52,1017
2020-06-16,Australia,Townsville,25,19,12,SE,0.3,80,55,1018
2020-06-17,Australia,Townsville,25,19,12,SE,0.2,80,58,1020
2020-06-18,Australia,Townsville,25,19,16,SE,0.5,80,79,1021
2020-06-19,Australia,Townsville,23,17,14,SE,0.4,75,58,1021
2020-06-20,Australia,Townsville,24,16,13,SSE,0.1,78,66,1018
2020-06-21,Australia,Townsville,23,18,8,SE,0.0,78,67,1016
2020-06-22,Australia,Townsville,24,17,6,S,0.0,68,13,1016
2020-06-23,Australia,Townsville,24,16,11,S,0.0,51,1,1017
2020-06-24,Australia,Townsville,22,14,8,SE,0.0,54,0,1018
2020-06-25,Australia,Townsville,22,14,9,SE,0.0,68,3,1018
2020-06-26,Australia,Townsville,21,13,10,SE,0.0,67,3,1018
2020-06-27,Australia,Townsville,22,14,13,SE,0.1,74,49,1019
2020-06-28,Australia,Townsville,23,17,12,SE,1.2,75,71,1018
2020-06-29,Australia,Townsville,23,18,15,ESE,1.4,77,69,1018
2020-06-30,Australia,Townsville,24,16,14,SE,0.3,77,41,1018
2020-07-01,Australia,Townsville,23,19,18,SE,2.1,76,80,1018
2020-07-02,Australia,Townsville,23,17,13,ESE,0.3,74,51,1019
2020-07-03,Australia,Townsville,23,15,10,SE,0.2,76,35,1020
2020-07-04,Australia,Townsville,25,15,8,SE,0.0,70,10,1020
2020-07-05,Australia,Townsville,21,14,10,SE,0.2,59,36,1020
2020-07-06,Australia,Townsville,22,12,12,SE,0.0,61,21,1021
2020-07-07,Australia,Townsville,23,14,14,SE,0.1,78,34,1021
2020-07-08,Australia,Townsville,23,16,15,SSE,2.0,79,63,1019
2020-07-09,Australia,Townsville,23,18,17,SE,1.0,77,83,1019
2020-07-10,Australia,Townsville,24,17,12,SE,0.3,77,56,1019
