date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-10-18,China,Harbin,16,6,6,SE,0.0,49,40,1024
2019-10-19,China,Harbin,17,9,10,SSW,0.0,53,47,1019
2019-10-20,China,Harbin,17,8,20,SSW,0.0,57,29,1014
2019-10-21,China,Harbin,14,4,19,SW,0.0,33,4,1020
2019-10-22,China,Harbin,17,6,11,WSW,0.0,35,3,1019
2019-10-23,China,Harbin,18,7,9,ENE,0.0,44,4,1021
2019-10-24,China,Harbin,19,9,10,ENE,0.0,57,14,1020
2019-10-25,China,Harbin,5,1,17,WSW,3.3,69,68,1019
2019-10-26,China,Harbin,7,-1,13,WSW,0.0,52,4,1019
2019-10-27,China,Harbin,10,1,16,SW,0.0,49,8,1012
2019-10-28,China,Harbin,14,3,21,SSE,3.8,63,62,1005
2019-10-29,China,Harbin,7,2,17,WSW,2.1,62,38,1009
2019-10-30,China,Harbin,11,1,17,SSW,0.0,52,32,1010
2019-10-31,China,Harbin,9,3,26,W,0.0,47,9,1011
2019-11-01,China,Harbin,6,0,16,W,0.0,41,5,1024
2019-11-02,China,Harbin,4,-4,17,NW,0.0,38,4,1025
2019-11-03,China,Harbin,3,-5,10,NW,0.0,37,2,1031
2019-11-04,China,Harbin,6,-4,11,SSW,0.0,25,7,1024
2019-11-05,China,Harbin,4,-2,21,WNW,0.0,48,9,1020
2019-11-06,China,Harbin,0,-6,8,W,0.1,46,59,1020
2019-11-07,China,Harbin,-2,-8,16,WNW,0.0,35,27,1020
2019-11-08,China,Harbin,1,-3,18,WNW,0.0,46,15,1021
2019-11-09,China,Harbin,6,-5,13,SSW,0.0,45,23,1021
2019-11-10,China,Harbin,7,0,20,S,5.1,73,69,1007
2019-11-11,China,Harbin,7,-2,18,W,1.2,56,18,1009
2019-11-12,China,Harbin,-1,-4,8,SSE,5.1,59,75,1020
2019-11-13,China,Harbin,-4,-10,15,SW,1.2,78,93,1016
2019-11-14,China,Harbin,-10,-14,16,W,0.1,69,34,1017
2019-11-15,China,Harbin,-9,-15,19,W,0.0,71,5,1019
2019-11-16,China,Harbin,-7,-14,18,WSW,0.0,64,0,1023
2019-11-17,China,Harbin,-4,-14,9,SSE,3.9,67,75,1022
2019-11-18,China,Harbin,-7,-13,18,SW,14.4,91,100,1007
2019-11-19,China,Harbin,-11,-15,17,W,0.7,86,96,1016
2019-11-20,China,Harbin,-11,-17,11,SSW,0.0,89,14,1029
2019-11-21,China,Harbin,-5,-18,13,SSE,0.0,86,19,1027
2019-11-22,China,Harbin,5,-6,23,SSW,0.0,92,96,1020
2019-11-23,China,Harbin,3,-6,19,W,0.6,69,72,1022
2019-11-24,China,Harbin,-8,-11,16,NW,0.0,46,24,1032
2019-11-25,China,Harbin,-8,-15,15,WSW,0.0,45,5,1034
2019-11-26,China,Harbin,-3,-13,20,SW,0.0,48,47,1027
2019-11-27,China,Harbin,-11,-14,13,NW,0.0,49,8,1038
2019-11-28,China,Harbin,-8,-13,10,SW,0.0,39,3,1036
2019-11-29,China,Harbin,-7,-12,6,WSW,0.0,52,3,1037
2019-11-30,China,Harbin,-4,-10,14,SSE,2.0,66,85,1023
2019-12-01,China,Harbin,-6,-12,21,WSW,0.0,66,28,1022
2019-12-02,China,Harbin,-10,-13,18,WSW,0.1,54,90,1015
2019-12-03,China,Harbin,-15,-19,22,WNW,0.0,61,48,1020
2019-12-04,China,Harbin,-18,-21,17,W,0.0,67,21,1031
2019-12-05,China,Harbin,-16,-20,13,WSW,0.0,71,46,1038
2019-12-06,China,Harbin,-12,-24,20,SSW,0.0,73,37,1030
2019-12-07,China,Harbin,-13,-17,12,W,0.0,82,26,1027
2019-12-08,China,Harbin,-8,-14,11,SSE,0.2,88,47,1023
2019-12-09,China,Harbin,-2,-13,15,SW,3.2,94,89,1016
2019-12-10,China,Harbin,-8,-13,6,SW,0.0,90,66,1020
2019-12-11,China,Harbin,-12,-15,11,S,0.1,86,96,1019
2019-12-12,China,Harbin,-10,-16,15,SW,0.1,88,31,1022
2019-12-13,China,Harbin,-7,-14,14,WSW,0.4,90,80,1020
2019-12-14,China,Harbin,-10,-17,12,WSW,0.0,88,15,1030
2019-12-15,China,Harbin,-4,-12,19,SSW,0.0,81,29,1024
2019-12-16,China,Harbin,-2,-10,11,SSW,10.1,95,73,1019
2019-12-17,China,Harbin,-9,-16,15,WNW,10.1,89,49,1021
2019-12-18,China,Harbin,-14,-19,10,SW,0.0,91,34,1029
2019-12-19,China,Harbin,-16,-21,11,SSW,0.0,95,61,1027
2019-12-20,China,Harbin,-14,-21,15,SSW,0.0,92,69,1024
2019-12-21,China,Harbin,-14,-20,8,WSW,0.0,95,73,1023
2019-12-22,China,Harbin,-13,-21,7,SSE,0.0,93,51,1027
2019-12-23,China,Harbin,-18,-24,8,W,0.0,93,45,1030
2019-12-24,China,Harbin,-15,-23,10,S,0.0,91,70,1030
2019-12-25,China,Harbin,-12,-22,9,SSW,2.6,95,96,1025
2019-12-26,China,Harbin,-17,-24,6,WSW,0.0,93,57,1027
2019-12-27,China,Harbin,-17,-26,8,S,0.0,93,63,1025
2019-12-28,China,Harbin,-16,-22,6,S,0.2,94,96,1028
2019-12-29,China,Harbin,-9,-20,13,ESE,11.4,95,97,1022
2019-12-30,China,Harbin,-22,-27,10,W,0.4,96,81,1031
2019-12-31,China,Harbin,-19,-28,15,SW,0.0,92,49,1029
2020-01-01,China,Harbin,-19,-25,12,SW,0.0,89,9,1032
2020-01-02,China,Harbin,-16,-23,13,SSW,0.0,92,24,1029
2020-01-03,China,Harbin,-16,-22,11,SSW,0.0,94,56,1027
2020-01-04,China,Harbin,-14,-21,7,SW,0.0,95,63,1027
2020-01-05,China,Harbin,-12,-20,12,S,0.0,94,47,1033
2020-01-06,China,Harbin,-6,-18,8,ESE,0.7,93,83,1028
2020-01-07,China,Harbin,-6,-12,6,ESE,4.9,95,95,1026
2020-01-08,China,Harbin,-13,-18,8,WSW,0.7,96,95,1023
2020-01-09,China,Harbin,-15,-18,10,SSW,0.0,95,73,1027
2020-01-10,China,Harbin,-14,-21,10,SSW,0.0,96,86,1024
2020-01-11,China,Harbin,-17,-21,8,SW,0.0,97,100,1024
2020-01-12,China,Harbin,-18,-24,10,SW,0.0,96,88,1025
2020-01-13,China,Harbin,-17,-24,9,SW,0.0,95,83,1025
2020-01-14,China,Harbin,-18,-24,7,SSW,0.0,95,60,1032
2020-01-15,China,Harbin,-16,-23,8,SSW,0.0,94,48,1031
2020-01-16,China,Harbin,-19,-24,8,SW,0.0,97,79,1031
2020-01-17,China,Harbin,-16,-24,8,S,0.0,95,59,1030
2020-01-18,China,Harbin,-13,-21,9,S,0.0,95,82,1024
2020-01-19,China,Harbin,-11,-21,8,SSW,2.6,95,99,1018
2020-01-20,China,Harbin,-15,-20,8,WSW,0.4,96,92,1022
2020-01-21,China,Harbin,-8,-21,17,SSW,0.1,92,76,1025
2020-01-22,China,Harbin,-15,-20,7,WSW,0.0,89,31,1027
2020-01-23,China,Harbin,-12,-22,10,SW,0.1,87,71,1027
2020-01-24,China,Harbin,-18,-23,12,SW,0.0,86,18,1039
2020-01-25,China,Harbin,-14,-23,7,SSW,0.0,88,44,1036
2020-01-26,China,Harbin,-14,-22,11,SSW,0.0,92,32,1036
2020-01-27,China,Harbin,-6,-18,7,S,0.0,81,2,1030
2020-01-28,China,Harbin,-11,-15,9,SSE,0.0,89,50,1028
2020-01-29,China,Harbin,-11,-19,13,SSW,0.0,92,31,1029
2020-01-30,China,Harbin,-13,-21,7,SE,0.0,94,40,1027
2020-01-31,China,Harbin,-13,-22,5,SSW,0.0,93,27,1025
2020-02-01,China,Harbin,-12,-19,11,SW,0.4,92,77,1026
2020-02-02,China,Harbin,-15,-22,14,SW,0.0,88,12,1029
2020-02-03,China,Harbin,-18,-24,12,SW,0.0,89,24,1026
2020-02-04,China,Harbin,-22,-26,10,WSW,0.1,95,89,1029
2020-02-05,China,Harbin,-22,-27,10,WSW,0.2,95,73,1037
2020-02-06,China,Harbin,-18,-28,15,SSW,0.0,91,77,1036
2020-02-07,China,Harbin,-16,-23,6,W,0.0,92,80,1030
2020-02-08,China,Harbin,-16,-26,7,WSW,0.0,91,36,1033
2020-02-09,China,Harbin,-11,-24,16,SW,0.5,90,72,1022
2020-02-10,China,Harbin,-14,-20,9,SW,0.4,94,69,1025
2020-02-11,China,Harbin,1,-17,23,S,0.0,86,36,1016
2020-02-12,China,Harbin,0,-3,17,SW,0.0,92,85,1013
2020-02-13,China,Harbin,-2,-12,15,ESE,2.6,96,98,1017
2020-02-14,China,Harbin,-13,-18,13,WNW,0.4,88,37,1034
2020-02-15,China,Harbin,-12,-16,6,S,0.0,87,29,1033
2020-02-16,China,Harbin,-12,-18,16,ENE,0.0,87,83,1024
2020-02-17,China,Harbin,-14,-24,11,WNW,0.0,93,52,1023
2020-02-18,China,Harbin,-9,-21,13,SW,0.4,95,93,1024
2020-02-19,China,Harbin,-8,-15,8,WSW,0.1,91,56,1029
2020-02-20,China,Harbin,-7,-16,8,SSW,0.0,90,39,1035
2020-02-21,China,Harbin,-1,-14,9,SE,10.6,95,100,1024
2020-02-22,China,Harbin,-5,-14,12,WSW,5.6,94,91,1017
2020-02-23,China,Harbin,-3,-15,15,SSW,2.5,91,73,1018
2020-02-24,China,Harbin,-6,-13,10,W,0.0,91,49,1022
2020-02-25,China,Harbin,-5,-14,8,E,0.0,92,33,1030
2020-02-26,China,Harbin,-5,-13,9,WNW,0.0,91,20,1032
2020-02-27,China,Harbin,-6,-14,8,SW,0.0,92,36,1033
2020-02-28,China,Harbin,-4,-13,7,ESE,0.1,90,70,1027
2020-03-01,China,Harbin,-5,-12,6,NE,1.0,94,97,1023
2020-03-02,China,Harbin,-3,-10,6,SE,1.6,93,87,1026
2020-03-03,China,Harbin,-4,-9,7,E,0.0,91,90,1027
2020-03-04,China,Harbin,-3,-9,14,SSE,2.4,93,94,1022
2020-03-05,China,Harbin,-4,-14,11,SSW,0.0,90,27,1023
2020-03-06,China,Harbin,-1,-10,13,SSE,0.1,88,41,1018
2020-03-07,China,Harbin,0,-5,14,SW,3.3,94,95,1016
2020-03-08,China,Harbin,1,-7,14,SSW,0.0,94,86,1016
2020-03-09,China,Harbin,-4,-10,14,NW,1.6,92,71,1019
2020-03-10,China,Harbin,-3,-10,12,SE,0.2,88,61,1015
2020-03-11,China,Harbin,-2,-9,12,WSW,0.7,86,45,1012
2020-03-12,China,Harbin,-4,-13,22,WSW,0.0,76,56,1010
2020-03-13,China,Harbin,-5,-17,16,WSW,0.0,76,42,1019
2020-03-14,China,Harbin,-2,-10,13,W,0.2,86,55,1008
2020-03-15,China,Harbin,-2,-10,16,WSW,1.6,90,69,1014
2020-03-16,China,Harbin,-2,-14,13,SSW,0.0,82,38,1016
2020-03-17,China,Harbin,1,-7,10,SSW,0.0,89,57,1008
2020-03-18,China,Harbin,1,-7,14,SSW,5.2,90,78,1001
2020-03-19,China,Harbin,0,-3,15,W,0.1,86,67,1001
2020-03-20,China,Harbin,5,-3,10,WSW,0.0,70,52,1003
2020-03-21,China,Harbin,4,-1,14,WNW,0.0,61,24,1008
2020-03-22,China,Harbin,4,-1,12,WNW,0.0,55,34,1012
2020-03-23,China,Harbin,4,-1,9,NNW,0.0,56,29,1019
2020-03-24,China,Harbin,8,1,12,SSW,0.0,49,7,1019
2020-03-25,China,Harbin,11,3,20,S,0.0,59,37,1010
2020-03-26,China,Harbin,4,0,19,WSW,1.9,63,71,1015
2020-03-27,China,Harbin,1,-2,23,W,0.0,32,43,1017
2020-03-28,China,Harbin,4,-3,20,W,0.0,32,7,1018
2020-03-29,China,Harbin,12,-3,20,SSW,0.0,34,3,1015
2020-03-30,China,Harbin,13,4,15,SSW,0.0,38,19,1013
2020-03-31,China,Harbin,9,4,12,W,0.3,51,86,1016
2020-04-01,China,Harbin,11,2,14,W,0.0,32,9,1019
2020-04-02,China,Harbin,9,4,18,WNW,0.0,31,11,1015
2020-04-03,China,Harbin,9,0,29,W,0.1,33,86,1013
2020-04-04,China,Harbin,4,-3,27,NNW,0.0,39,20,1022
2020-04-05,China,Harbin,9,-2,12,NW,0.0,37,5,1023
2020-04-06,China,Harbin,10,2,14,W,0.8,34,55,1019
2020-04-07,China,Harbin,6,0,20,NNW,0.1,46,57,1018
2020-04-08,China,Harbin,6,1,17,ESE,3.4,74,96,1019
2020-04-09,China,Harbin,12,2,12,WSW,0.0,47,24,1024
2020-04-10,China,Harbin,15,5,12,NNW,0.0,32,19,1024
2020-04-11,China,Harbin,13,6,14,ESE,0.0,38,15,1020
2020-04-12,China,Harbin,18,5,7,WSW,0.0,30,5,1019
2020-04-13,China,Harbin,22,10,6,WSW,0.0,27,5,1012
2020-04-14,China,Harbin,16,9,19,ENE,0.0,28,18,1010
2020-04-15,China,Harbin,17,6,14,ENE,0.0,26,8,1014
2020-04-16,China,Harbin,18,7,12,ENE,0.0,32,49,1015
2020-04-17,China,Harbin,18,10,10,NE,0.0,29,85,1014
2020-04-18,China,Harbin,21,11,8,SSW,0.7,43,25,1014
2020-04-19,China,Harbin,21,12,24,SSW,0.0,29,78,1009
2020-04-20,China,Harbin,11,1,30,S,17.7,70,100,999
2020-04-21,China,Harbin,4,-2,17,SW,0.7,72,99,998
2020-04-22,China,Harbin,5,-2,25,NNW,1.7,63,93,1007
2020-04-23,China,Harbin,9,-1,17,NW,0.0,53,40,1010
2020-04-24,China,Harbin,12,3,11,S,0.0,39,74,1003
2020-04-25,China,Harbin,10,4,20,SSE,0.1,41,73,1007
2020-04-26,China,Harbin,12,4,13,NW,0.0,43,62,1016
2020-04-27,China,Harbin,15,6,9,W,0.0,37,49,1015
2020-04-28,China,Harbin,17,11,14,NW,0.1,39,40,1010
2020-04-29,China,Harbin,20,12,10,SW,0.0,34,27,1013
2020-04-30,China,Harbin,21,10,17,SSW,0.0,53,45,1007
2020-05-01,China,Harbin,27,11,27,WSW,0.0,46,11,999
2020-05-02,China,Harbin,21,14,17,SE,0.1,31,25,1003
2020-05-03,China,Harbin,7,6,17,NE,30.9,81,97,1011
2020-05-04,China,Harbin,14,-1,10,WNW,2.0,54,38,1013
2020-05-05,China,Harbin,15,6,18,SW,1.7,59,51,1009
2020-05-06,China,Harbin,19,10,9,W,0.0,34,4,1016
2020-05-07,China,Harbin,22,11,20,SSW,0.2,40,46,1013
2020-05-08,China,Harbin,23,16,17,SW,0.0,43,34,1011
2020-05-09,China,Harbin,16,12,14,SSW,7.6,78,77,1006
2020-05-10,China,Harbin,22,12,10,SSE,5.2,61,37,997
2020-05-11,China,Harbin,17,7,19,W,7.5,61,76,989
2020-05-12,China,Harbin,15,8,21,WNW,2.0,52,58,993
2020-05-13,China,Harbin,19,9,13,WSW,0.0,41,11,1003
2020-05-14,China,Harbin,28,13,19,SSW,0.0,40,12,1000
2020-05-15,China,Harbin,24,14,16,SSW,0.0,36,27,1008
2020-05-16,China,Harbin,24,15,8,ESE,0.0,49,32,1005
2020-05-17,China,Harbin,16,12,24,E,25.4,75,72,999
2020-05-18,China,Harbin,18,10,24,ENE,0.5,69,47,1004
2020-05-19,China,Harbin,18,10,17,ESE,0.0,64,58,1008
2020-05-20,China,Harbin,19,12,7,ESE,0.0,57,75,1011
2020-05-21,China,Harbin,20,13,6,SSE,0.0,47,34,1011
2020-05-22,China,Harbin,19,13,12,SE,0.7,63,57,1010
2020-05-23,China,Harbin,18,14,6,SSW,2.2,72,79,1007
2020-05-24,China,Harbin,21,12,10,SW,5.0,69,75,1002
2020-05-25,China,Harbin,13,12,24,WSW,10.5,71,86,1002
2020-05-26,China,Harbin,18,10,12,W,0.6,70,69,1004
2020-05-27,China,Harbin,23,13,9,WNW,0.2,50,31,1004
2020-05-28,China,Harbin,27,15,10,SSW,0.0,39,8,1006
2020-05-29,China,Harbin,28,16,18,SSW,0.0,40,15,1011
2020-05-30,China,Harbin,30,18,27,SSW,0.0,43,8,1008
2020-05-31,China,Harbin,25,19,19,SSW,8.8,59,57,1006
2020-06-01,China,Harbin,15,14,16,WSW,10.2,77,92,998
2020-06-02,China,Harbin,24,12,13,WSW,4.3,54,20,998
2020-06-03,China,Harbin,21,15,19,S,4.3,73,68,994
2020-06-04,China,Harbin,22,14,15,SSW,0.2,63,50,999
2020-06-05,China,Harbin,25,14,6,ESE,0.1,59,27,1008
2020-06-06,China,Harbin,26,17,11,S,0.3,51,35,1008
2020-06-07,China,Harbin,31,19,17,SSW,0.0,47,26,1004
2020-06-08,China,Harbin,34,22,22,SSW,0.0,49,13,1004
2020-06-09,China,Harbin,28,23,19,SW,0.8,47,49,1008
2020-06-10,China,Harbin,27,13,11,S,49.4,50,40,1003
2020-06-11,China,Harbin,26,11,13,W,1.7,59,25,1002
2020-06-12,China,Harbin,28,18,14,WSW,0.5,49,46,1000
2020-06-13,China,Harbin,28,18,10,ESE,3.7,54,33,1001
2020-06-14,China,Harbin,21,16,22,WSW,15.7,72,72,993
2020-06-15,China,Harbin,20,14,20,NNW,5.3,78,78,998
2020-06-16,China,Harbin,28,17,11,SW,0.3,61,51,1002
2020-06-17,China,Harbin,23,16,16,E,0.8,73,43,1002
2020-06-18,China,Harbin,23,13,20,ENE,0.0,66,17,1006
2020-06-19,China,Harbin,23,14,13,E,0.0,66,22,1007
2020-06-20,China,Harbin,19,16,15,ESE,9.9,76,59,1005
2020-06-21,China,Harbin,27,18,12,S,9.5,74,64,1000
2020-06-22,China,Harbin,22,19,6,S,1.3,71,65,1006
2020-06-23,China,Harbin,25,18,17,SSE,14.7,81,83,1004
2020-06-24,China,Harbin,20,16,10,WNW,0.5,81,81,1006
2020-06-25,China,Harbin,21,14,9,WSW,0.0,72,30,1005
2020-06-26,China,Harbin,25,16,7,ENE,1.4,75,54,1003
2020-06-27,China,Harbin,24,17,9,E,0.4,77,53,1003
2020-06-28,China,Harbin,28,19,7,SSE,5.2,71,45,1002
2020-06-29,China,Harbin,29,19,7,E,3.1,68,31,1003
2020-06-30,China,Harbin,27,18,14,ENE,0.0,74,28,1002
2020-07-01,China,Harbin,29,18,11,ENE,0.0,65,9,1005
2020-07-02,China,Harbin,31,21,7,SSW,3.5,61,37,1008
2020-07-03,China,Harbin,31,21,7,SSE,0.0,58,19,1009
2020-07-04,China,Harbin,30,22,14,SSW,4.1,65,43,1003
2020-07-05,China,Harbin,25,20,16,SSW,0.6,78,68,997
2020-07-06,China,Harbin,24,19,18,SSW,6.1,83,79,997
2020-07-07,China,Harbin,25,18,17,NNW,4.6,71,38,1002
2020-07-08,China,Harbin,28,16,10,W,0.0,59,7,1004
2020-07-09,China,Harbin,29,19,8,ESE,0.0,54,4,1004
2020-07-10,China,Harbin,29,19,12,E,0.1,65,20,1006
2020-07-11,China,Harbin,27,19,18,ENE,0.0,68,7,1008
2020-07-12,China,Harbin,29,19,12,ENE,0.0,66,6,1010
2020-07-13,China,Harbin,30,21,10,ENE,0.0,66,15,1008
2020-07-14,China,Harbin,31,21,9,ENE,0.0,65,6,1005
2020-07-15,China,Harbin,33,23,4,S,1.4,61,54,1002
2020-07-16,China,Harbin,34,23,13,S,0.1,57,17,1002
2020-07-17,China,Harbin,34,24,19,S,0.0,55,13,1004
2020-07-18,China,Harbin,32,23,15,S,0.0,59,18,1006
2020-07-19,China,Harbin,31,23,8,WSW,0.4,59,44,1005
2020-07-20,China,Harbin,25,19,11,S,2.3,80,62,1000
2020-07-21,China,Harbin,29,18,12,SW,0.0,52,16,1008
2020-07-22,China,Harbin,30,18,14,SSE,1.3,54,33,1009
2020-07-23,China,Harbin,35,22,8,SSE,0.2,48,23,1009
2020-07-24,China,Harbin,36,24,9,SSE,0.0,50,14,1008
2020-07-25,China,Harbin,34,22,11,ESE,0.0,61,10,1007
2020-07-26,China,Harbin,34,23,10,ESE,0.0,55,5,1007
2020-07-27,China,Harbin,33,22,9,ESE,0.0,55,11,1007
2020-07-28,China,Harbin,30,22,11,SSE,0.1,65,33,1009
2020-07-29,China,Harbin,31,22,11,S,0.5,66,35,1010
2020-07-30,China,Harbin,30,22,16,SSW,17.9,75,80,1008
2020-07-31,China,Harbin,31,21,19,S,1.2,74,44,1005
2020-08-01,China,Harbin,30,23,21,SSW,4.9,76,68,1004
2020-08-02,China,Harbin,33,23,15,S,3.3,68,39,1003
2020-08-03,China,Harbin,26,22,14,S,17.6,83,75,999
2020-08-04,China,Harbin,31,20,17,S,12.8,68,67,1000
2020-08-05,China,Harbin,28,20,12,SW,6.6,75,69,1004
2020-08-06,China,Harbin,26,19,12,ENE,3.9,78,64,1006
2020-08-07,China,Harbin,24,16,12,ENE,1.8,76,61,1007
2020-08-08,China,Harbin,28,15,13,E,0.1,73,32,1003
2020-08-09,China,Harbin,27,20,15,S,40.2,83,69,998
2020-08-10,China,Harbin,30,20,17,SSW,4.1,79,73,998
2020-08-11,China,Harbin,27,20,16,SSW,15.1,75,70,1001
2020-08-12,China,Harbin,26,20,14,W,0.1,63,28,1007
2020-08-13,China,Harbin,21,19,13,SE,31.3,83,63,1003
2020-08-14,China,Harbin,25,17,22,WSW,20.9,84,87,991
2020-08-15,China,Harbin,26,16,14,WSW,0.6,73,40,1001
2020-08-16,China,Harbin,28,19,8,SSW,0.3,73,33,1007
2020-08-17,China,Harbin,27,20,12,S,2.0,76,44,1008
2020-08-18,China,Harbin,25,22,16,SW,12.9,86,80,1004
2020-08-19,China,Harbin,19,16,12,SSW,20.3,80,81,1011
2020-08-20,China,Harbin,24,13,8,ENE,0.0,63,0,1018
2020-08-21,China,Harbin,26,15,7,ENE,0.0,62,0,1017
2020-08-22,China,Harbin,25,16,7,S,0.0,59,1,1012
2020-08-23,China,Harbin,25,16,13,S,0.5,73,74,1005
2020-08-24,China,Harbin,19,18,16,S,25.3,93,78,1000
2020-08-25,China,Harbin,27,12,12,SSW,1.2,84,49,1001
2020-08-26,China,Harbin,28,20,13,S,1.1,81,40,1006
2020-08-27,China,Harbin,22,18,24,E,43.3,83,67,1004
2020-08-28,China,Harbin,19,15,21,ESE,9.1,92,100,1004
2020-08-29,China,Harbin,19,18,9,S,17.2,91,91,1009
2020-08-30,China,Harbin,23,19,8,SSE,4.1,81,70,1012
2020-08-31,China,Harbin,27,17,15,S,12.2,83,55,1010
2020-09-01,China,Harbin,26,20,14,S,16.8,86,79,1004
2020-09-02,China,Harbin,25,18,13,SSW,0.4,77,30,1006
2020-09-03,China,Harbin,21,17,31,ENE,139.6,91,81,990
2020-09-04,China,Harbin,18,12,46,SSW,7.7,80,91,992
2020-09-05,China,Harbin,23,12,29,SSW,9.4,78,57,1007
2020-09-06,China,Harbin,25,16,15,SSW,3.5,78,55,1010
2020-09-07,China,Harbin,23,18,13,E,0.6,83,23,1010
2020-09-08,China,Harbin,19,17,28,NE,126.6,95,100,991
2020-09-09,China,Harbin,18,15,22,N,26.0,93,100,996
2020-09-10,China,Harbin,17,14,23,ENE,3.4,90,81,1008
2020-09-11,China,Harbin,18,12,26,ENE,0.0,78,22,1021
2020-09-12,China,Harbin,19,13,19,ENE,0.0,86,45,1024
2020-09-13,China,Harbin,18,13,16,ENE,0.2,80,48,1019
2020-09-14,China,Harbin,16,11,7,E,0.0,82,60,1016
2020-09-15,China,Harbin,21,13,8,SSE,0.0,77,14,1014
2020-09-16,China,Harbin,18,14,17,SE,4.4,81,53,1003
2020-09-17,China,Harbin,14,12,21,S,1.9,82,53,999
2020-09-18,China,Harbin,15,11,12,WSW,2.1,89,92,1001
2020-09-19,China,Harbin,14,11,11,WNW,0.3,88,86,1009
2020-09-20,China,Harbin,14,7,10,NW,4.6,86,87,1016
2020-09-21,China,Harbin,16,9,5,SSW,0.0,76,46,1019
2020-09-22,China,Harbin,13,10,8,ESE,8.5,90,95,1019
2020-09-23,China,Harbin,17,11,8,SSE,0.0,86,55,1020
2020-09-24,China,Harbin,19,12,6,SE,0.0,79,37,1018
2020-09-25,China,Harbin,21,13,5,E,0.8,79,61,1018
2020-09-26,China,Harbin,22,14,6,ESE,0.0,77,7,1020
2020-09-27,China,Harbin,20,13,12,SSE,0.1,78,21,1017
2020-09-28,China,Harbin,16,11,10,W,8.3,74,72,1015
2020-09-29,China,Harbin,16,9,11,W,0.0,67,15,1015
2020-09-30,China,Harbin,16,9,6,ENE,0.0,62,5,1017
2020-10-01,China,Harbin,15,6,10,SE,1.4,70,50,1013
2020-10-02,China,Harbin,15,11,18,S,2.6,74,87,1006
2020-10-03,China,Harbin,14,8,20,SW,1.0,71,56,1009
2020-10-04,China,Harbin,8,5,12,SW,5.9,82,97,1004
2020-10-05,China,Harbin,9,2,24,NW,7.2,83,100,1010
2020-10-06,China,Harbin,12,6,8,W,0.6,67,60,1020
2020-10-07,China,Harbin,13,7,9,SSW,0.2,61,57,1026
2020-10-08,China,Harbin,14,7,9,S,0.0,57,6,1028
2020-10-09,China,Harbin,16,10,20,S,0.1,64,67,1022
2020-10-10,China,Harbin,18,11,21,SSW,0.4,66,43,1016
2020-10-11,China,Harbin,12,6,15,WSW,1.7,62,55,1015
2020-10-12,China,Harbin,8,4,17,WSW,0.0,43,10,1016
2020-10-13,China,Harbin,8,4,13,SW,0.0,48,30,1017
2020-10-14,China,Harbin,5,1,16,W,0.2,48,22,1024
2020-10-15,China,Harbin,8,1,15,WSW,0.0,41,8,1022
2020-10-16,China,Harbin,8,2,14,SW,0.0,50,10,1020
2020-10-17,China,Harbin,11,4,20,SW,0.0,49,14,1015
2020-10-18,China,Harbin,7,3,12,W,0.0,46,6,1022
2020-10-19,China,Harbin,12,4,14,SW,0.0,50,11,1020
2020-10-20,China,Harbin,16,6,21,S,0.0,59,34,1019
2020-10-21,China,Harbin,13,6,28,SSW,5.4,57,68,1009
2020-10-22,China,Harbin,6,3,14,W,0.0,48,12,1014
2020-10-23,China,Harbin,5,0,16,NW,0.0,44,13,1016
2020-10-24,China,Harbin,8,0,23,NW,0.0,47,3,1013
2020-10-25,China,Harbin,10,2,11,NW,0.0,57,4,1017
2020-10-26,China,Harbin,11,4,8,SSW,0.0,59,48,1019
2020-10-27,China,Harbin,7,3,17,WSW,0.0,51,15,1018
2020-10-28,China,Harbin,5,1,14,W,0.0,46,6,1022
2020-10-29,China,Harbin,5,0,11,NW,0.0,53,2,1026
2020-10-30,China,Harbin,7,1,12,SSW,0.0,53,22,1027
2020-10-31,China,Harbin,10,4,30,SSW,1.3,52,91,1011
2020-11-01,China,Harbin,7,4,23,WSW,0.0,44,27,1009
2020-11-02,China,Harbin,2,-3,19,W,0.4,52,49,1013
2020-11-03,China,Harbin,-2,-6,17,WNW,0.0,48,64,1015
2020-11-04,China,Harbin,2,-8,16,WSW,0.0,36,12,1016
2020-11-05,China,Harbin,6,-2,9,SW,0.0,45,8,1017
2020-11-06,China,Harbin,10,1,20,SSW,0.1,49,40,1008
2020-11-07,China,Harbin,5,-1,16,W,1.0,50,35,1009
2020-11-08,China,Harbin,0,-4,22,WNW,2.1,67,86,1016
2020-11-09,China,Harbin,-4,-8,10,NW,0.0,60,32,1023
2020-11-10,China,Harbin,1,-8,10,SW,0.0,43,26,1025
2020-11-11,China,Harbin,7,-2,19,S,0.0,72,17,1024
2020-11-12,China,Harbin,11,2,24,SW,0.0,61,29,1018
2020-11-13,China,Harbin,6,1,15,W,0.0,51,5,1029
2020-11-14,China,Harbin,7,0,17,S,0.0,46,3,1027
2020-11-15,China,Harbin,5,-2,15,W,0.0,57,13,1024
2020-11-16,China,Harbin,4,-2,7,WSW,0.0,52,21,1031
2020-11-17,China,Harbin,2,-1,11,E,9.6,63,65,1022
2020-11-18,China,Harbin,0,-5,19,NE,0.3,78,93,1024
2020-11-19,China,Harbin,-4,-7,26,E,10.6,63,74,1017
