date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-02-26,India,Madras,29,26,14,ESE,0.7,77,51,1015
2016-02-27,India,Madras,30,25,12,E,0.2,75,38,1015
2016-02-28,India,Madras,30,25,12,E,0.2,75,38,1015
2016-03-01,India,Madras,30,26,11,E,0.2,72,44,1014
2016-03-02,India,Madras,30,26,10,E,0.0,70,27,1014
2016-03-03,India,Madras,30,26,12,ENE,0.0,66,12,1015
2016-03-04,India,Madras,30,26,10,ESE,0.0,68,28,1014
2016-03-05,India,Madras,30,26,10,SE,0.0,70,25,1012
2016-03-06,India,Madras,30,25,11,SE,0.0,71,20,1012
2016-03-07,India,Madras,30,25,11,ESE,0.0,67,18,1012
2016-03-08,India,Madras,30,26,10,SE,0.0,67,3,1011
2016-03-09,India,Madras,30,26,12,SSE,0.0,68,5,1012
2016-03-10,India,Madras,30,26,11,SE,0.0,71,14,1012
2016-03-11,India,Madras,31,26,11,SSE,0.0,72,10,1012
2016-03-12,India,Madras,31,26,14,S,0.0,71,7,1011
2016-03-13,India,Madras,32,27,19,SSE,0.0,70,58,1011
2016-03-14,India,Madras,31,27,19,SSE,0.0,71,18,1012
2016-03-15,India,Madras,31,27,19,SSE,0.0,70,15,1012
2016-03-16,India,Madras,31,27,18,SSE,0.0,73,9,1011
2016-03-17,India,Madras,31,27,16,SSE,0.0,73,7,1011
2016-03-18,India,Madras,31,27,14,SSE,0.0,70,3,1011
2016-03-19,India,Madras,32,26,18,S,0.0,67,3,1010
2016-03-20,India,Madras,33,27,22,S,0.0,68,2,1010
2016-03-21,India,Madras,33,27,19,S,0.0,64,3,1009
2016-03-22,India,Madras,34,28,21,S,0.0,70,12,1008
2016-03-23,India,Madras,33,28,22,S,0.0,76,5,1009
2016-03-24,India,Madras,32,27,17,SSE,0.0,74,1,1012
2016-03-25,India,Madras,31,26,18,SSE,0.0,71,0,1013
2016-03-26,India,Madras,32,26,16,S,0.0,70,1,1013
2016-03-27,India,Madras,31,26,17,SSE,0.0,70,0,1012
2016-03-28,India,Madras,31,26,14,SE,0.0,73,17,1013
2016-03-29,India,Madras,32,27,14,SSE,0.2,73,20,1013
2016-03-30,India,Madras,32,27,18,SSE,0.0,74,10,1013
2016-03-31,India,Madras,32,27,18,SSE,0.0,75,15,1011
2016-04-01,India,Madras,32,27,19,SSE,0.0,74,16,1010
2016-04-02,India,Madras,32,27,20,SSE,0.0,74,14,1010
2016-04-03,India,Madras,33,27,20,SSE,0.0,73,3,1011
2016-04-04,India,Madras,33,27,20,S,0.0,73,1,1010
2016-04-05,India,Madras,32,27,19,S,0.0,71,2,1009
2016-04-06,India,Madras,33,28,18,SSE,0.0,73,6,1010
2016-04-07,India,Madras,32,28,17,SSE,0.0,75,11,1009
2016-04-08,India,Madras,32,28,18,SSE,0.0,74,19,1009
2016-04-09,India,Madras,32,28,17,SSE,0.0,72,13,1010
2016-04-10,India,Madras,32,28,17,SSE,0.0,70,6,1011
2016-04-11,India,Madras,33,27,17,S,0.0,69,0,1010
2016-04-12,India,Madras,33,28,22,S,0.0,76,3,1008
2016-04-13,India,Madras,32,28,16,SSE,0.0,73,28,1008
2016-04-14,India,Madras,32,28,16,SSE,0.0,72,20,1008
2016-04-15,India,Madras,33,28,16,SSE,0.0,72,38,1008
2016-04-16,India,Madras,33,28,16,SSE,0.0,71,51,1008
2016-04-17,India,Madras,33,28,19,S,0.0,72,38,1007
2016-04-18,India,Madras,33,28,19,SSE,0.0,71,14,1007
2016-04-19,India,Madras,33,28,20,SSE,0.0,71,7,1007
2016-04-20,India,Madras,34,28,20,SSE,0.0,70,28,1007
2016-04-21,India,Madras,34,29,23,S,0.0,73,6,1008
2016-04-22,India,Madras,35,30,25,S,0.0,70,2,1007
2016-04-23,India,Madras,35,30,26,S,0.0,69,4,1005
2016-04-24,India,Madras,36,30,27,S,0.0,69,5,1004
2016-04-25,India,Madras,34,30,27,S,0.0,72,5,1006
2016-04-26,India,Madras,33,29,23,S,0.0,74,9,1008
2016-04-27,India,Madras,33,29,19,SSE,0.0,75,23,1008
2016-04-28,India,Madras,34,29,23,S,0.0,72,5,1008
2016-04-29,India,Madras,34,29,20,S,0.0,73,2,1008
2016-04-30,India,Madras,34,29,22,S,0.0,72,0,1008
2016-05-01,India,Madras,34,29,22,S,0.0,69,0,1008
2016-05-02,India,Madras,35,29,23,S,0.0,70,2,1007
2016-05-03,India,Madras,34,30,25,S,0.0,72,7,1007
2016-05-04,India,Madras,34,29,23,SSE,0.1,73,20,1008
2016-05-05,India,Madras,33,29,20,SSE,0.0,73,11,1009
2016-05-06,India,Madras,34,29,16,SSE,0.4,70,16,1008
2016-05-07,India,Madras,33,30,18,SSE,1.8,69,10,1008
2016-05-08,India,Madras,33,29,15,SSE,0.0,73,13,1009
2016-05-09,India,Madras,33,29,16,SSE,2.3,72,18,1009
2016-05-10,India,Madras,33,30,15,SSE,0.0,71,18,1008
2016-05-11,India,Madras,33,30,16,SSE,0.0,71,30,1008
2016-05-12,India,Madras,33,30,19,S,0.0,73,21,1006
2016-05-13,India,Madras,34,29,19,SSE,0.0,70,6,1006
2016-05-14,India,Madras,34,29,18,SSE,0.0,71,10,1007
2016-05-15,India,Madras,34,30,14,SE,0.1,71,32,1008
2016-05-16,India,Madras,33,30,13,ENE,12.9,71,49,1005
2016-05-17,India,Madras,29,28,28,ENE,207.5,84,94,1001
2016-05-18,India,Madras,31,28,34,WNW,103.2,76,58,997
2016-05-19,India,Madras,34,30,21,SSW,3.1,68,48,1004
2016-05-20,India,Madras,34,30,21,S,0.4,68,48,1004
2016-05-21,India,Madras,35,30,20,S,0.5,66,55,1004
2016-05-22,India,Madras,36,30,18,SSW,0.0,64,7,1005
2016-05-23,India,Madras,37,30,18,WSW,0.0,64,3,1005
2016-05-24,India,Madras,36,30,19,SSW,0.0,66,7,1005
2016-05-25,India,Madras,37,31,17,SW,0.0,62,7,1004
2016-05-26,India,Madras,36,31,13,W,0.0,60,7,1006
2016-05-27,India,Madras,36,31,16,WSW,0.0,66,8,1007
2016-05-28,India,Madras,31,31,19,SW,0.0,70,11,1006
2016-05-29,India,Madras,35,30,14,SSW,0.6,61,15,1005
2016-05-30,India,Madras,35,30,19,SSW,0.3,64,15,1005
2016-05-31,India,Madras,36,30,14,SSW,0.6,63,20,1005
2016-06-01,India,Madras,34,30,16,SSW,0.6,67,40,1004
2016-06-02,India,Madras,35,31,13,SSE,1.2,67,14,1006
2016-06-03,India,Madras,35,31,17,S,0.7,67,14,1005
2016-06-04,India,Madras,35,30,14,ESE,3.0,68,17,1005
2016-06-05,India,Madras,33,29,16,SSW,10.4,70,29,1005
2016-06-06,India,Madras,33,29,17,SSW,6.0,71,30,1006
2016-06-07,India,Madras,33,30,18,SSW,20.5,70,30,1006
2016-06-08,India,Madras,33,30,15,SSW,31.7,71,30,1005
2016-06-09,India,Madras,34,30,21,SSW,0.4,70,27,1006
2016-06-10,India,Madras,33,30,17,SW,0.0,66,16,1007
2016-06-11,India,Madras,34,29,17,SW,1.6,64,22,1006
2016-06-12,India,Madras,35,30,16,SW,5.7,63,25,1006
2016-06-13,India,Madras,35,30,14,WSW,6.3,60,27,1006
2016-06-14,India,Madras,34,30,15,WSW,0.0,60,29,1006
2016-06-15,India,Madras,35,30,20,W,0.0,56,15,1004
2016-06-16,India,Madras,34,29,17,SW,1.0,62,53,1004
2016-06-17,India,Madras,35,30,16,SW,0.4,62,27,1003
2016-06-18,India,Madras,32,29,15,S,9.7,67,35,1004
2016-06-19,India,Madras,33,28,15,SSW,6.0,70,26,1004
2016-06-20,India,Madras,32,28,14,SSW,3.3,71,38,1004
2016-06-21,India,Madras,32,28,12,SSW,12.6,72,29,1004
2016-06-22,India,Madras,32,28,13,SSW,14.0,71,39,1005
2016-06-23,India,Madras,32,28,17,W,20.3,69,56,1005
2016-06-24,India,Madras,30,28,18,WSW,12.4,69,60,1004
2016-06-25,India,Madras,32,28,19,W,9.6,68,69,1005
2016-06-26,India,Madras,32,27,18,W,9.4,67,54,1006
2016-06-27,India,Madras,31,28,21,W,26.2,69,46,1004
2016-06-28,India,Madras,32,28,20,WSW,17.6,69,46,1004
2016-06-29,India,Madras,28,28,24,WSW,5.4,75,72,1005
2016-06-30,India,Madras,32,27,22,WSW,4.0,68,41,1005
2016-07-01,India,Madras,34,28,18,WSW,0.1,63,34,1004
2016-07-02,India,Madras,34,28,20,SW,0.2,63,30,1004
2016-07-03,India,Madras,34,29,18,SW,0.6,64,33,1005
2016-07-04,India,Madras,34,29,19,SSW,1.9,65,37,1006
2016-07-05,India,Madras,34,29,17,SW,2.2,66,38,1005
2016-07-06,India,Madras,33,29,19,SW,3.7,64,33,1005
2016-07-07,India,Madras,33,29,22,WSW,1.6,66,38,1005
2016-07-08,India,Madras,34,28,23,WSW,1.6,64,25,1004
2016-07-09,India,Madras,35,29,25,WSW,0.0,57,18,1004
2016-07-10,India,Madras,35,28,22,WSW,0.0,55,21,1004
2016-07-11,India,Madras,35,29,24,WSW,0.1,54,20,1004
2016-07-12,India,Madras,34,30,15,WSW,0.2,56,25,1005
2016-07-13,India,Madras,35,29,14,SW,0.4,59,25,1005
2016-07-14,India,Madras,34,29,15,SSW,0.8,63,23,1005
2016-07-15,India,Madras,33,29,16,S,2.7,70,26,1005
2016-07-16,India,Madras,33,29,18,S,1.0,71,25,1007
2016-07-17,India,Madras,32,29,15,S,3.7,71,33,1008
2016-07-18,India,Madras,33,28,15,SW,0.4,66,46,1005
2016-07-19,India,Madras,33,29,17,SW,2.8,65,60,1004
2016-07-20,India,Madras,33,29,18,WSW,0.8,65,58,1004
2016-07-21,India,Madras,33,28,18,WSW,1.0,64,55,1004
2016-07-22,India,Madras,33,28,18,SW,0.3,65,47,1004
2016-07-23,India,Madras,33,29,17,SW,1.0,65,76,1004
2016-07-24,India,Madras,33,29,15,SW,0.8,65,55,1005
2016-07-25,India,Madras,32,29,16,SW,0.4,66,56,1005
2016-07-26,India,Madras,33,29,16,SW,0.6,65,57,1005
2016-07-27,India,Madras,32,29,16,SW,1.4,66,53,1005
2016-07-28,India,Madras,32,28,12,SSE,6.6,72,22,1006
2016-07-29,India,Madras,32,28,15,WSW,10.5,71,30,1005
2016-07-30,India,Madras,32,28,15,WSW,15.1,71,39,1006
2016-07-31,India,Madras,31,28,17,WSW,9.0,70,44,1007
2016-08-01,India,Madras,32,27,17,W,7.3,66,34,1006
2016-08-02,India,Madras,33,27,22,WSW,0.0,58,21,1004
2016-08-03,India,Madras,34,28,21,W,0.0,57,25,1003
2016-08-04,India,Madras,33,28,17,WSW,0.0,60,29,1004
2016-08-05,India,Madras,33,29,19,WSW,0.8,62,25,1005
2016-08-06,India,Madras,34,28,17,WSW,0.1,62,22,1005
2016-08-07,India,Madras,35,28,15,WSW,0.9,62,26,1006
2016-08-08,India,Madras,35,28,15,SSW,0.2,63,21,1007
2016-08-09,India,Madras,34,29,17,SSW,0.5,66,27,1006
2016-08-10,India,Madras,33,29,17,SSW,1.9,66,24,1007
2016-08-11,India,Madras,34,29,15,SSW,3.0,65,18,1008
2016-08-12,India,Madras,34,29,14,SSW,7.8,65,24,1007
2016-08-13,India,Madras,33,29,16,SSW,10.3,69,32,1006
2016-08-14,India,Madras,34,29,15,SW,4.2,66,26,1006
2016-08-15,India,Madras,34,28,15,W,2.0,63,23,1005
2016-08-16,India,Madras,34,28,22,W,0.3,59,21,1004
2016-08-17,India,Madras,34,28,15,W,0.1,60,18,1004
2016-08-18,India,Madras,33,28,17,SSW,2.6,66,28,1004
2016-08-19,India,Madras,33,28,15,SSW,3.0,67,21,1005
2016-08-20,India,Madras,33,28,14,S,7.5,69,21,1005
2016-08-21,India,Madras,33,28,14,S,3.5,70,18,1005
2016-08-22,India,Madras,33,29,13,SSE,0.2,69,19,1006
2016-08-23,India,Madras,34,28,13,SSW,2.8,69,22,1006
2016-08-24,India,Madras,33,29,13,SSW,3.3,67,23,1005
2016-08-25,India,Madras,33,29,11,SSW,15.7,67,31,1005
2016-08-26,India,Madras,33,28,12,S,2.4,71,64,1006
2016-08-27,India,Madras,31,28,16,SW,19.8,73,63,1006
2016-08-28,India,Madras,33,28,13,SSW,8.0,67,31,1006
2016-08-29,India,Madras,33,29,14,SSW,18.5,69,31,1005
2016-08-30,India,Madras,31,28,16,SSW,24.8,75,58,1005
2016-08-31,India,Madras,31,29,11,SSW,6.0,73,42,1006
2016-09-01,India,Madras,32,28,13,SSW,13.4,72,46,1007
2016-09-02,India,Madras,33,28,14,SW,2.8,73,35,1007
2016-09-03,India,Madras,33,28,14,SSW,2.5,71,33,1007
2016-09-04,India,Madras,33,28,11,SW,14.0,68,29,1008
2016-09-05,India,Madras,33,28,12,W,0.9,64,23,1009
2016-09-06,India,Madras,33,28,12,SSW,1.0,64,31,1009
2016-09-07,India,Madras,33,28,13,SSW,0.0,64,24,1008
2016-09-08,India,Madras,33,28,12,SSE,0.3,66,30,1008
2016-09-09,India,Madras,33,28,14,SSW,3.3,67,27,1008
2016-09-10,India,Madras,33,28,14,SW,16.1,69,35,1007
2016-09-11,India,Madras,32,28,11,WNW,8.5,69,30,1006
2016-09-12,India,Madras,31,28,11,SW,10.5,71,46,1006
2016-09-13,India,Madras,30,27,10,W,28.4,75,65,1006
2016-09-14,India,Madras,29,27,16,WSW,40.1,79,62,1006
2016-09-15,India,Madras,31,27,16,SW,39.5,75,58,1006
2016-09-16,India,Madras,32,27,15,SW,25.9,73,46,1006
2016-09-17,India,Madras,31,27,16,SW,3.7,72,50,1007
2016-09-18,India,Madras,33,28,14,SSW,4.6,70,41,1007
2016-09-19,India,Madras,32,28,14,SSW,3.7,68,32,1007
2016-09-20,India,Madras,31,28,14,W,10.9,69,53,1006
2016-09-21,India,Madras,28,27,21,W,19.6,75,74,1006
2016-09-22,India,Madras,32,27,16,WSW,12.5,70,46,1006
2016-09-23,India,Madras,32,27,15,W,7.6,70,41,1004
2016-09-24,India,Madras,32,27,15,WSW,18.6,70,46,1004
2016-09-25,India,Madras,32,27,16,SSW,4.9,71,35,1004
2016-09-26,India,Madras,32,27,13,SSW,6.9,75,43,1006
2016-09-27,India,Madras,32,28,12,SSW,6.1,75,31,1006
2016-09-28,India,Madras,32,28,15,SSW,17.0,75,45,1006
2016-09-29,India,Madras,32,28,14,SSW,5.1,75,46,1005
2016-09-30,India,Madras,32,28,12,SW,6.5,74,34,1005
2016-10-01,India,Madras,32,28,11,S,6.8,75,27,1006
2016-10-02,India,Madras,31,27,12,SSE,4.9,75,26,1008
2016-10-03,India,Madras,31,27,15,S,3.9,74,21,1008
2016-10-04,India,Madras,31,27,9,S,0.8,72,24,1008
2016-10-05,India,Madras,32,27,11,S,5.5,71,25,1008
2016-10-06,India,Madras,32,27,10,SSW,13.5,72,33,1008
2016-10-07,India,Madras,32,28,13,SSW,4.0,73,27,1008
2016-10-08,India,Madras,32,28,14,SSW,5.0,73,31,1008
2016-10-09,India,Madras,32,27,12,SSW,14.4,73,32,1008
2016-10-10,India,Madras,32,27,12,WSW,14.1,73,29,1008
2016-10-11,India,Madras,33,28,12,SSW,4.1,71,18,1007
2016-10-12,India,Madras,33,28,13,S,0.9,69,11,1008
2016-10-13,India,Madras,32,28,9,SE,1.4,69,7,1008
2016-10-14,India,Madras,32,27,9,ESE,0.5,67,15,1009
2016-10-15,India,Madras,31,27,11,SSE,0.0,65,8,1010
2016-10-16,India,Madras,31,26,10,SE,0.0,65,10,1010
2016-10-17,India,Madras,31,26,8,SSE,0.0,64,6,1009
2016-10-18,India,Madras,31,26,11,S,0.0,60,7,1008
2016-10-19,India,Madras,31,26,10,S,0.0,64,10,1007
2016-10-20,India,Madras,31,27,9,SSE,0.2,64,11,1007
2016-10-21,India,Madras,31,26,11,SSE,0.0,61,13,1008
2016-10-22,India,Madras,31,27,12,SSE,0.0,61,20,1009
2016-10-23,India,Madras,31,26,8,SSW,0.0,58,6,1010
2016-10-24,India,Madras,31,26,10,S,0.0,57,9,1009
2016-10-25,India,Madras,32,25,10,SSW,0.0,56,9,1008
2016-10-26,India,Madras,31,26,11,ESE,0.0,61,9,1009
2016-10-27,India,Madras,31,26,9,SW,0.0,62,35,1010
2016-10-28,India,Madras,30,26,9,SSW,1.5,60,35,1009
2016-10-29,India,Madras,31,26,12,S,14.3,73,31,1009
2016-10-30,India,Madras,30,27,13,ENE,12.2,74,40,1010
2016-10-31,India,Madras,30,27,12,NE,4.6,74,50,1012
2016-11-01,India,Madras,30,27,18,NNE,3.6,75,45,1011
2016-11-02,India,Madras,30,27,19,NNE,6.8,75,31,1011
2016-11-03,India,Madras,30,27,22,NE,3.0,75,24,1010
2016-11-04,India,Madras,32,26,15,SW,0.0,68,6,1008
2016-11-05,India,Madras,31,27,10,SSE,0.3,67,8,1008
2016-11-06,India,Madras,32,26,10,SSE,0.1,62,11,1010
2016-11-07,India,Madras,31,26,10,SE,0.5,66,16,1011
2016-11-08,India,Madras,30,26,15,ESE,0.0,62,5,1012
2016-11-09,India,Madras,30,25,16,ENE,0.0,56,0,1013
2016-11-10,India,Madras,29,25,13,ESE,0.0,58,8,1013
2016-11-11,India,Madras,29,25,12,NE,0.0,62,16,1012
2016-11-12,India,Madras,29,25,15,NNE,0.9,72,30,1013
2016-11-13,India,Madras,30,26,14,NE,15.2,76,28,1013
2016-11-14,India,Madras,30,26,11,ENE,5.5,77,20,1013
2016-11-15,India,Madras,30,26,12,NE,0.1,76,26,1012
2016-11-16,India,Madras,30,26,19,NE,2.5,77,49,1012
2016-11-17,India,Madras,29,26,21,NE,1.4,76,57,1012
2016-11-18,India,Madras,29,25,21,NNE,0.4,75,35,1011
2016-11-19,India,Madras,29,25,19,NNE,0.0,73,26,1011
2016-11-20,India,Madras,29,25,20,NNE,0.0,73,38,1011
2016-11-21,India,Madras,29,25,18,NNE,0.0,72,22,1011
2016-11-22,India,Madras,29,24,16,NNE,0.0,68,10,1011
2016-11-23,India,Madras,29,24,15,NE,0.0,67,0,1011
2016-11-24,India,Madras,28,24,16,NNE,0.0,68,5,1012
2016-11-25,India,Madras,28,24,18,NNE,0.0,69,9,1011
2016-11-26,India,Madras,28,23,14,ESE,0.0,69,5,1012
2016-11-27,India,Madras,29,23,12,SSE,0.0,66,0,1012
2016-11-28,India,Madras,29,24,8,ESE,0.0,64,0,1012
2016-11-29,India,Madras,28,24,11,ESE,0.0,68,11,1013
2016-11-30,India,Madras,28,24,21,E,0.0,71,30,1012
2016-12-01,India,Madras,27,25,24,E,39.9,81,56,1010
2016-12-02,India,Madras,28,25,19,ESE,12.8,80,60,1012
2016-12-03,India,Madras,29,25,14,E,5.0,80,38,1014
2016-12-04,India,Madras,29,25,13,E,4.8,79,35,1014
2016-12-05,India,Madras,29,25,18,NNE,2.5,76,22,1013
2016-12-06,India,Madras,28,25,21,NNE,0.3,70,13,1013
2016-12-07,India,Madras,28,24,20,ESE,2.6,79,50,1013
2016-12-08,India,Madras,29,25,17,NNE,0.0,74,11,1012
2016-12-09,India,Madras,28,25,15,SSE,0.0,62,0,1011
2016-12-10,India,Madras,28,24,18,SW,0.0,57,8,1010
2016-12-11,India,Madras,28,24,30,NNW,1.4,56,50,1008
2016-12-12,India,Madras,25,23,47,WSW,221.4,82,91,1002
2016-12-13,India,Madras,29,25,18,SE,10.7,77,39,1009
2016-12-14,India,Madras,28,25,11,E,0.3,76,24,1012
2016-12-15,India,Madras,28,24,12,ESE,0.2,78,34,1013
2016-12-16,India,Madras,28,25,17,NE,3.1,77,33,1014
2016-12-17,India,Madras,28,24,13,NNE,0.0,75,13,1014
2016-12-18,India,Madras,27,24,15,NNE,0.0,73,4,1014
2016-12-19,India,Madras,27,24,20,NNE,0.0,75,3,1014
2016-12-20,India,Madras,28,23,18,ESE,0.0,78,32,1014
2016-12-21,India,Madras,28,24,14,NNE,0.2,77,15,1014
2016-12-22,India,Madras,28,24,11,E,0.0,65,0,1013
2016-12-23,India,Madras,27,23,9,NE,0.0,59,0,1012
2016-12-24,India,Madras,27,23,9,SE,0.0,61,0,1011
2016-12-25,India,Madras,28,24,10,ESE,0.0,65,1,1012
2016-12-26,India,Madras,27,22,17,E,0.0,70,1,1013
2016-12-27,India,Madras,28,23,21,ENE,0.1,76,23,1013
2016-12-28,India,Madras,28,24,19,NE,0.0,77,35,1013
2016-12-29,India,Madras,27,23,17,NNE,0.0,72,16,1014
2016-12-30,India,Madras,27,24,14,NE,0.0,68,12,1014
2016-12-31,India,Madras,27,23,14,NNE,0.0,68,10,1014
2017-01-01,India,Madras,28,23,17,NNE,0.6,75,28,1014
2017-01-02,India,Madras,28,23,17,NNE,0.5,74,10,1014
2017-01-03,India,Madras,28,23,15,NNE,0.0,68,1,1014
2017-01-04,India,Madras,28,23,13,ENE,0.0,67,0,1013
2017-01-05,India,Madras,28,24,15,NE,0.0,70,0,1013
2017-01-06,India,Madras,28,23,13,NE,0.0,70,4,1013
2017-01-07,India,Madras,27,23,12,ENE,0.0,66,4,1011
2017-01-08,India,Madras,27,23,13,NE,0.0,61,0,1011
2017-01-09,India,Madras,28,23,11,NE,0.0,61,0,1011
2017-01-10,India,Madras,28,23,10,NE,0.0,61,4,1012
2017-01-11,India,Madras,28,24,8,E,0.0,65,14,1012
2017-01-12,India,Madras,28,24,9,SE,0.1,69,16,1012
2017-01-13,India,Madras,27,23,13,ENE,0.3,67,12,1012
2017-01-14,India,Madras,27,23,16,ENE,0.0,68,3,1014
2017-01-15,India,Madras,27,23,16,NE,0.4,72,25,1015
2017-01-16,India,Madras,27,23,14,NE,0.0,68,22,1015
2017-01-17,India,Madras,27,23,15,NE,0.0,64,0,1015
2017-01-18,India,Madras,27,23,19,NE,0.1,68,33,1016
2017-01-19,India,Madras,27,24,21,NE,0.7,70,44,1015
2017-01-20,India,Madras,28,24,23,NNE,2.7,75,64,1015
2017-01-21,India,Madras,28,25,22,NE,1.6,75,43,1015
2017-01-22,India,Madras,28,25,20,NE,0.0,72,13,1016
2017-01-23,India,Madras,28,24,20,NNE,0.0,72,18,1016
2017-01-24,India,Madras,28,25,21,NE,0.0,71,7,1015
2017-01-25,India,Madras,28,24,20,NE,0.0,74,53,1015
2017-01-26,India,Madras,28,25,19,NE,7.0,79,61,1015
2017-01-27,India,Madras,28,25,16,NE,6.9,80,44,1014
2017-01-28,India,Madras,28,25,14,NE,6.3,80,34,1014
2017-01-29,India,Madras,28,24,13,NE,0.0,78,33,1014
2017-01-30,India,Madras,28,24,12,ENE,0.0,74,8,1014
2017-01-31,India,Madras,28,23,9,ESE,0.0,71,5,1014
2017-02-01,India,Madras,28,23,9,SE,0.0,67,0,1014
2017-02-02,India,Madras,27,23,12,ENE,0.0,68,1,1016
2017-02-03,India,Madras,28,23,13,NE,0.0,70,12,1015
2017-02-04,India,Madras,28,23,10,ENE,0.0,66,0,1014
2017-02-05,India,Madras,28,23,9,ENE,0.0,64,0,1014
2017-02-06,India,Madras,29,23,8,SE,0.0,64,0,1014
2017-02-07,India,Madras,29,23,9,SSE,0.0,65,0,1013
2017-02-08,India,Madras,29,24,8,SSE,0.0,62,0,1014
2017-02-09,India,Madras,28,23,8,SSE,0.0,66,0,1013
2017-02-10,India,Madras,28,23,8,SE,0.0,66,0,1013
2017-02-11,India,Madras,27,23,9,SE,0.0,65,2,1014
2017-02-12,India,Madras,27,22,14,ENE,0.0,68,8,1016
2017-02-13,India,Madras,28,23,18,NE,0.5,74,22,1017
2017-02-14,India,Madras,28,25,21,NE,1.1,76,36,1018
2017-02-15,India,Madras,28,24,17,NE,0.0,71,9,1018
2017-02-16,India,Madras,28,23,15,NE,0.0,66,9,1016
2017-02-17,India,Madras,28,24,12,NE,0.0,63,0,1015
2017-02-18,India,Madras,28,24,10,ENE,0.0,65,0,1015
2017-02-19,India,Madras,28,24,8,SSE,0.0,68,0,1014
2017-02-20,India,Madras,30,22,14,S,0.0,69,0,1011
2017-02-21,India,Madras,31,24,16,S,0.0,71,0,1010
2017-02-22,India,Madras,30,24,15,SSE,0.0,75,0,1011
2017-02-23,India,Madras,29,24,13,SSE,0.0,76,13,1012
2017-02-24,India,Madras,29,24,11,SSE,0.0,72,0,1013
2017-02-25,India,Madras,29,24,10,SE,0.0,70,0,1013
2017-02-26,India,Madras,29,24,9,SE,0.0,74,3,1012
2017-02-27,India,Madras,29,24,11,E,0.0,74,11,1013
2017-02-28,India,Madras,29,24,11,E,0.0,74,11,1013
2017-03-01,India,Madras,29,25,12,NE,0.0,68,0,1012
2017-03-02,India,Madras,29,25,11,NE,0.0,66,1,1011
2017-03-03,India,Madras,29,25,11,ENE,0.0,68,12,1009
2017-03-04,India,Madras,30,25,13,SE,2.6,76,29,1009
2017-03-05,India,Madras,30,26,13,SSE,0.0,78,12,1008
2017-03-06,India,Madras,31,26,18,S,0.1,80,13,1008
2017-03-07,India,Madras,30,26,19,SSE,0.2,81,21,1008
2017-03-08,India,Madras,30,26,19,S,0.4,79,25,1008
2017-03-09,India,Madras,30,26,21,S,0.8,80,32,1008
2017-03-10,India,Madras,30,26,23,S,2.1,80,40,1008
2017-03-11,India,Madras,31,27,21,S,13.2,78,18,1009
2017-03-12,India,Madras,31,27,18,S,1.9,78,8,1010
2017-03-13,India,Madras,30,27,15,SSE,3.2,79,13,1011
2017-03-14,India,Madras,30,27,14,SE,7.0,78,23,1012
2017-03-15,India,Madras,30,26,12,ESE,0.8,76,21,1012
2017-03-16,India,Madras,30,26,12,SSE,0.0,71,15,1012
2017-03-17,India,Madras,31,26,16,S,0.0,70,8,1011
2017-03-18,India,Madras,31,26,20,S,0.0,72,10,1011
2017-03-19,India,Madras,31,26,20,S,0.0,73,5,1011
2017-03-20,India,Madras,32,27,19,SSE,0.0,75,10,1011
2017-03-21,India,Madras,31,27,16,SSE,1.5,79,14,1012
2017-03-22,India,Madras,31,26,10,SE,0.0,74,7,1012
2017-03-23,India,Madras,31,26,12,SE,0.0,68,1,1012
2017-03-24,India,Madras,31,26,12,SSE,0.0,64,0,1011
2017-03-25,India,Madras,31,25,14,SSE,0.0,65,0,1012
2017-03-26,India,Madras,31,26,12,SE,0.0,66,0,1012
2017-03-27,India,Madras,31,25,16,S,0.0,66,3,1012
2017-03-28,India,Madras,32,26,17,SSE,0.0,74,12,1012
2017-03-29,India,Madras,32,26,15,SSE,0.0,72,1,1011
2017-03-30,India,Madras,32,26,17,SSE,0.0,75,6,1011
2017-03-31,India,Madras,32,27,18,S,0.0,74,15,1012
2017-04-01,India,Madras,33,27,19,S,0.0,72,1,1011
2017-04-02,India,Madras,33,26,22,S,0.0,74,2,1010
2017-04-03,India,Madras,33,27,22,SSE,0.0,75,10,1010
2017-04-04,India,Madras,32,28,21,SSE,0.3,77,28,1011
2017-04-05,India,Madras,33,28,21,S,0.0,76,18,1009
2017-04-06,India,Madras,33,28,23,S,0.0,76,11,1009
2017-04-07,India,Madras,33,28,20,S,0.0,77,12,1009
2017-04-08,India,Madras,33,27,20,S,0.0,75,4,1009
2017-04-09,India,Madras,32,27,20,S,0.0,75,5,1009
2017-04-10,India,Madras,33,27,20,S,0.0,75,11,1008
2017-04-11,India,Madras,33,28,17,SSE,0.0,76,13,1008
2017-04-12,India,Madras,33,27,14,SSE,0.0,76,11,1008
2017-04-13,India,Madras,32,27,14,SSE,0.0,73,0,1009
2017-04-14,India,Madras,32,27,12,SSE,0.0,72,1,1008
2017-04-15,India,Madras,33,26,13,SSE,0.0,70,0,1007
2017-04-16,India,Madras,34,27,22,S,0.0,72,1,1006
2017-04-17,India,Madras,35,28,21,S,0.0,68,0,1006
2017-04-18,India,Madras,34,29,22,S,0.0,72,1,1007
2017-04-19,India,Madras,34,29,26,S,0.0,73,1,1007
