date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-21,Norway,Drammen,20,9,12,SW,2.1,64,20,1008
2019-06-22,Norway,Drammen,20,6,11,W,0.0,50,11,1017
2019-06-23,Norway,Drammen,20,6,5,WSW,0.0,54,28,1023
2019-06-24,Norway,Drammen,22,8,5,S,0.0,55,37,1028
2019-06-25,Norway,Drammen,15,10,3,S,8.0,81,71,1025
2019-06-26,Norway,Drammen,23,9,3,SW,10.2,82,47,1018
2019-06-27,Norway,Drammen,23,10,6,SW,1.2,64,40,1020
2019-06-28,Norway,Drammen,24,9,6,ESE,0.0,60,8,1020
2019-06-29,Norway,Drammen,29,13,7,WSW,1.2,61,34,1011
2019-06-30,Norway,Drammen,25,14,13,S,0.2,58,21,1001
2019-07-01,Norway,Drammen,22,11,14,WSW,0.2,55,28,997
2019-07-02,Norway,Drammen,19,8,13,SSE,1.1,54,43,1007
2019-07-03,Norway,Drammen,18,5,12,WNW,0.0,44,22,1011
2019-07-04,Norway,Drammen,18,5,13,W,0.2,49,38,1006
2019-07-05,Norway,Drammen,22,4,8,WSW,0.0,48,18,1007
2019-07-06,Norway,Drammen,16,7,7,ESE,3.7,74,42,1000
2019-07-07,Norway,Drammen,19,6,7,SSE,1.9,74,44,1005
2019-07-08,Norway,Drammen,21,7,10,SW,0.2,62,22,1010
2019-07-09,Norway,Drammen,22,10,8,SW,0.1,62,46,1014
2019-07-10,Norway,Drammen,25,9,5,SSW,0.0,54,20,1013
2019-07-11,Norway,Drammen,25,11,6,WSW,0.0,52,30,1010
2019-07-12,Norway,Drammen,25,11,6,S,0.0,53,25,1009
2019-07-13,Norway,Drammen,26,11,4,SSW,7.2,73,26,1010
2019-07-14,Norway,Drammen,23,12,6,S,5.0,80,27,1012
2019-07-15,Norway,Drammen,21,11,6,ENE,2.1,73,62,1011
2019-07-16,Norway,Drammen,22,8,8,SW,1.0,65,21,1012
2019-07-17,Norway,Drammen,23,10,9,SE,0.0,60,28,1011
2019-07-18,Norway,Drammen,21,9,11,SSE,0.0,78,35,1010
2019-07-19,Norway,Drammen,18,11,5,SE,7.8,92,65,1011
2019-07-20,Norway,Drammen,21,10,6,ESE,0.9,82,65,1012
2019-07-21,Norway,Drammen,18,12,4,S,40.1,95,79,1009
2019-07-22,Norway,Drammen,21,10,8,WSW,1.1,81,41,1013
2019-07-23,Norway,Drammen,26,15,5,SSW,0.0,78,47,1015
2019-07-24,Norway,Drammen,25,14,6,SE,0.6,77,26,1018
2019-07-25,Norway,Drammen,27,12,6,SSE,0.0,72,11,1020
2019-07-26,Norway,Drammen,30,15,3,SE,0.0,67,14,1020
2019-07-27,Norway,Drammen,28,16,7,ESE,0.0,63,12,1019
2019-07-28,Norway,Drammen,29,16,9,E,2.4,65,22,1014
2019-07-29,Norway,Drammen,28,15,5,ESE,1.8,74,38,1013
2019-07-30,Norway,Drammen,13,10,8,SSE,7.3,91,86,1017
2019-07-31,Norway,Drammen,13,9,6,WSW,5.6,83,93,1020
2019-08-01,Norway,Drammen,22,9,4,WNW,0.2,65,45,1018
2019-08-02,Norway,Drammen,26,11,5,SW,0.0,60,17,1015
2019-08-03,Norway,Drammen,26,12,6,S,0.3,66,19,1012
2019-08-04,Norway,Drammen,18,12,4,E,1.9,93,90,1011
2019-08-05,Norway,Drammen,19,10,6,SSE,0.2,85,70,1008
2019-08-06,Norway,Drammen,19,10,3,SE,4.6,84,70,1002
2019-08-07,Norway,Drammen,21,10,7,SSW,1.9,81,27,1000
2019-08-08,Norway,Drammen,22,11,4,SE,2.8,80,27,1001
2019-08-09,Norway,Drammen,23,10,6,SW,0.1,72,15,1008
2019-08-10,Norway,Drammen,16,12,7,ESE,17.9,94,92,1004
2019-08-11,Norway,Drammen,18,13,8,SSE,6.6,94,77,999
2019-08-12,Norway,Drammen,20,13,10,S,2.8,86,58,1001
2019-08-13,Norway,Drammen,19,10,5,WSW,6.8,82,30,1002
2019-08-14,Norway,Drammen,19,8,6,WSW,0.5,68,32,1006
2019-08-15,Norway,Drammen,18,7,6,SSE,0.8,74,39,1008
2019-08-16,Norway,Drammen,19,11,5,ESE,8.1,91,85,1006
2019-08-17,Norway,Drammen,17,13,12,SSE,20.9,95,77,1001
2019-08-18,Norway,Drammen,19,10,9,S,2.4,81,38,1001
2019-08-19,Norway,Drammen,19,9,11,SSW,4.0,82,32,1003
2019-08-20,Norway,Drammen,19,8,10,SSW,1.9,80,21,1012
2019-08-21,Norway,Drammen,20,7,5,WSW,0.0,69,20,1018
2019-08-22,Norway,Drammen,17,7,8,SSW,8.0,86,44,1019
2019-08-23,Norway,Drammen,22,8,9,SW,0.1,72,41,1016
2019-08-24,Norway,Drammen,22,10,6,SSW,0.0,72,19,1023
2019-08-25,Norway,Drammen,23,12,8,S,0.0,79,13,1023
2019-08-26,Norway,Drammen,24,12,7,SSW,0.0,74,4,1023
2019-08-27,Norway,Drammen,25,13,5,S,0.0,72,9,1021
2019-08-28,Norway,Drammen,21,14,3,ESE,0.6,84,54,1016
2019-08-29,Norway,Drammen,20,11,8,S,5.3,89,56,1011
2019-08-30,Norway,Drammen,19,10,12,SSW,0.4,75,53,1015
2019-08-31,Norway,Drammen,19,12,13,S,1.3,86,68,1013
2019-09-01,Norway,Drammen,20,9,7,S,5.9,77,48,1005
2019-09-02,Norway,Drammen,18,7,6,WSW,0.0,61,16,1009
2019-09-03,Norway,Drammen,18,8,8,SSW,3.1,81,57,1009
2019-09-04,Norway,Drammen,11,6,5,S,21.9,93,70,1007
2019-09-05,Norway,Drammen,14,6,4,SW,6.6,86,56,1001
2019-09-06,Norway,Drammen,15,4,5,SW,3.6,82,56,1009
2019-09-07,Norway,Drammen,11,6,9,SSW,5.7,91,75,1012
2019-09-08,Norway,Drammen,14,5,8,S,0.0,78,65,1022
2019-09-09,Norway,Drammen,15,8,5,SSW,3.5,88,90,1019
2019-09-10,Norway,Drammen,15,10,8,NNW,6.6,96,81,1012
2019-09-11,Norway,Drammen,15,9,10,SSW,2.9,93,86,1006
2019-09-12,Norway,Drammen,17,7,11,WSW,0.0,73,27,1011
2019-09-13,Norway,Drammen,17,6,15,W,0.0,61,8,1017
2019-09-14,Norway,Drammen,15,5,13,SW,0.0,69,65,1019
2019-09-15,Norway,Drammen,16,8,19,WSW,1.0,64,20,999
2019-09-16,Norway,Drammen,15,4,12,W,0.0,54,4,1005
2019-09-17,Norway,Drammen,14,3,10,NW,0.0,59,25,1005
2019-09-18,Norway,Drammen,15,2,7,NW,0.0,60,25,1017
2019-09-19,Norway,Drammen,13,2,4,W,0.0,64,35,1024
2019-09-20,Norway,Drammen,20,3,6,W,0.0,67,22,1018
2019-09-21,Norway,Drammen,23,7,5,SW,0.0,69,1,1017
2019-09-22,Norway,Drammen,19,8,6,E,0.0,74,23,1016
2019-09-23,Norway,Drammen,12,6,3,ENE,0.0,81,82,1020
2019-09-24,Norway,Drammen,12,6,2,SSE,0.0,88,76,1015
2019-09-25,Norway,Drammen,13,8,5,NE,0.0,76,89,1014
2019-09-26,Norway,Drammen,13,8,4,NE,0.5,73,89,1014
2019-09-27,Norway,Drammen,11,9,7,ESE,59.5,96,100,1007
2019-09-28,Norway,Drammen,13,9,5,SW,4.5,95,99,1001
2019-09-29,Norway,Drammen,15,7,3,W,0.7,88,47,994
2019-09-30,Norway,Drammen,8,2,7,WSW,3.2,85,40,990
2019-10-01,Norway,Drammen,13,2,9,WNW,0.0,62,11,992
2019-10-02,Norway,Drammen,10,4,13,SSE,7.4,85,86,1003
2019-10-03,Norway,Drammen,7,3,6,SSE,0.6,83,83,1015
2019-10-04,Norway,Drammen,5,-3,7,S,2.5,90,80,1019
2019-10-05,Norway,Drammen,7,-3,5,NNW,0.0,78,14,1024
2019-10-06,Norway,Drammen,8,-2,4,NW,0.0,71,6,1026
2019-10-07,Norway,Drammen,9,-2,4,WSW,0.0,66,29,1019
2019-10-08,Norway,Drammen,4,1,4,ESE,2.0,95,95,1002
2019-10-09,Norway,Drammen,6,4,4,ENE,1.3,97,100,997
2019-10-10,Norway,Drammen,10,4,2,S,0.1,93,89,997
2019-10-11,Norway,Drammen,8,4,4,SW,1.5,93,53,994
2019-10-12,Norway,Drammen,12,4,5,SW,0.2,86,36,993
2019-10-13,Norway,Drammen,11,2,4,SSW,0.1,81,33,1005
2019-10-14,Norway,Drammen,11,5,8,SW,12.2,88,60,1009
2019-10-15,Norway,Drammen,7,6,5,NE,23.5,96,100,1014
2019-10-16,Norway,Drammen,7,6,7,SE,16.8,96,100,1008
2019-10-17,Norway,Drammen,8,6,5,NE,4.0,95,100,1008
2019-10-18,Norway,Drammen,10,6,4,SE,0.5,92,80,1006
2019-10-19,Norway,Drammen,8,6,8,SE,19.2,93,91,1001
2019-10-20,Norway,Drammen,6,3,6,S,17.1,93,77,1010
2019-10-21,Norway,Drammen,7,0,4,W,0.0,91,47,1018
2019-10-22,Norway,Drammen,11,2,4,WSW,0.0,84,38,1010
2019-10-23,Norway,Drammen,12,4,5,SW,0.0,86,30,1011
2019-10-24,Norway,Drammen,9,5,9,S,2.1,96,78,1007
2019-10-25,Norway,Drammen,11,3,17,SSW,1.1,76,44,1001
2019-10-26,Norway,Drammen,6,1,5,SW,7.7,90,68,1002
2019-10-27,Norway,Drammen,7,0,3,WNW,0.1,82,25,1004
2019-10-28,Norway,Drammen,7,-1,5,NW,0.0,73,29,1017
2019-10-29,Norway,Drammen,7,-1,5,WNW,0.0,60,20,1027
2019-10-30,Norway,Drammen,5,-1,4,NW,0.0,60,47,1026
2019-10-31,Norway,Drammen,7,-1,4,WNW,0.0,72,53,1021
2019-11-01,Norway,Drammen,4,-2,2,S,0.0,84,80,1011
2019-11-02,Norway,Drammen,3,-3,7,S,0.0,85,55,996
2019-11-03,Norway,Drammen,3,-2,12,NNE,0.0,70,33,998
2019-11-04,Norway,Drammen,2,-4,10,E,0.0,56,25,1004
2019-11-05,Norway,Drammen,1,-4,8,NNW,0.0,56,58,1006
2019-11-06,Norway,Drammen,-1,-5,5,WNW,0.0,62,21,1006
2019-11-07,Norway,Drammen,-1,-6,6,NNW,0.0,74,43,1009
2019-11-08,Norway,Drammen,-1,-5,10,NNW,1.8,84,83,1013
2019-11-09,Norway,Drammen,-1,-2,10,NNW,0.8,87,98,1013
2019-11-10,Norway,Drammen,-2,-3,5,WNW,0.6,87,88,1015
2019-11-11,Norway,Drammen,-2,-4,7,S,9.3,93,96,1008
2019-11-12,Norway,Drammen,2,-3,7,SE,22.6,97,100,1001
2019-11-13,Norway,Drammen,3,2,3,E,8.8,97,96,1001
2019-11-14,Norway,Drammen,2,0,4,NNE,2.6,98,100,1009
2019-11-15,Norway,Drammen,2,0,6,NNW,0.3,95,96,1022
2019-11-16,Norway,Drammen,1,-2,11,NNW,6.4,96,100,1015
2019-11-17,Norway,Drammen,2,-1,7,NNW,2.9,97,97,1011
2019-11-18,Norway,Drammen,2,-3,5,SSE,18.5,99,100,1015
2019-11-19,Norway,Drammen,2,-4,6,ENE,21.2,99,100,1006
2019-11-20,Norway,Drammen,-2,-7,6,NW,0.0,94,93,1020
2019-11-21,Norway,Drammen,1,-4,7,SSW,8.5,98,100,1022
2019-11-22,Norway,Drammen,3,-1,8,NE,16.1,99,100,1017
2019-11-23,Norway,Drammen,3,2,5,ENE,8.6,98,100,1019
2019-11-24,Norway,Drammen,3,2,4,NE,0.6,95,100,1020
2019-11-25,Norway,Drammen,3,1,3,ENE,0.7,93,100,1017
2019-11-26,Norway,Drammen,1,0,3,NE,5.2,96,100,1008
2019-11-27,Norway,Drammen,2,-2,8,WNW,1.2,96,100,1000
2019-11-28,Norway,Drammen,0,-2,11,W,10.6,93,100,989
2019-11-29,Norway,Drammen,-6,-9,7,NW,0.2,78,13,1002
2019-11-30,Norway,Drammen,-5,-9,7,NW,0.0,83,5,1016
2019-12-01,Norway,Drammen,-5,-11,6,WNW,0.0,84,40,1015
2019-12-02,Norway,Drammen,-6,-9,6,NW,0.0,83,16,1018
2019-12-03,Norway,Drammen,-1,-9,5,W,1.3,90,55,1013
2019-12-04,Norway,Drammen,2,-4,6,WSW,0.0,86,9,1009
2019-12-05,Norway,Drammen,3,-4,17,SSW,0.0,82,33,998
2019-12-06,Norway,Drammen,0,-1,7,W,0.0,90,59,988
2019-12-07,Norway,Drammen,-1,-8,8,NW,1.6,82,26,991
2019-12-08,Norway,Drammen,-3,-6,6,W,10.9,89,67,980
2019-12-09,Norway,Drammen,-1,-6,8,WSW,1.7,82,59,985
2019-12-10,Norway,Drammen,2,-9,9,WSW,3.0,83,51,1009
2019-12-11,Norway,Drammen,3,0,17,S,7.7,91,38,994
2019-12-12,Norway,Drammen,4,0,7,S,3.8,94,80,993
2019-12-13,Norway,Drammen,2,-2,5,SE,4.4,96,92,990
2019-12-14,Norway,Drammen,2,2,6,E,7.8,99,100,983
2019-12-15,Norway,Drammen,2,-3,6,SSW,2.7,97,93,986
2019-12-16,Norway,Drammen,-3,-6,4,WNW,0.7,91,40,996
2019-12-17,Norway,Drammen,-5,-7,5,NW,0.0,91,48,1001
2019-12-18,Norway,Drammen,-6,-8,5,NW,0.0,85,32,1004
2019-12-19,Norway,Drammen,-2,-8,4,SSE,3.3,91,70,1014
2019-12-20,Norway,Drammen,1,-2,5,SSE,1.5,98,100,998
2019-12-21,Norway,Drammen,2,1,4,E,3.4,98,100,988
2019-12-22,Norway,Drammen,2,0,3,W,0.7,97,99,991
2019-12-23,Norway,Drammen,0,-2,4,WSW,4.9,97,100,1000
2019-12-24,Norway,Drammen,2,-3,7,WSW,5.3,97,96,1004
2019-12-25,Norway,Drammen,-3,-7,7,NW,0.0,86,44,1012
2019-12-26,Norway,Drammen,-4,-8,6,NNW,0.0,83,32,1023
2019-12-27,Norway,Drammen,-8,-10,5,NW,0.0,86,24,1036
2019-12-28,Norway,Drammen,-1,-9,5,WSW,0.6,93,89,1037
2019-12-29,Norway,Drammen,5,0,8,SSW,0.0,93,65,1019
2019-12-30,Norway,Drammen,3,0,9,SW,0.0,85,14,1006
2019-12-31,Norway,Drammen,-2,-4,8,W,0.0,76,31,1019
2020-01-01,Norway,Drammen,-2,-6,6,SW,0.0,83,45,1018
2020-01-02,Norway,Drammen,0,-7,7,SW,0.0,89,30,1008
2020-01-03,Norway,Drammen,4,-8,17,SW,1.5,78,52,994
2020-01-04,Norway,Drammen,-3,-7,12,W,0.0,64,5,1009
2020-01-05,Norway,Drammen,-3,-11,5,WSW,0.3,86,63,1017
2020-01-06,Norway,Drammen,2,-4,8,SW,0.0,91,42,1013
2020-01-07,Norway,Drammen,0,-7,11,SW,0.0,89,41,1010
2020-01-08,Norway,Drammen,4,-1,14,SSW,0.3,79,30,1001
2020-01-09,Norway,Drammen,-1,-3,6,W,0.0,81,7,1010
2020-01-10,Norway,Drammen,-5,-13,8,NNW,0.0,73,14,1014
2020-01-11,Norway,Drammen,4,-8,17,SSW,0.1,80,89,1013
2020-01-12,Norway,Drammen,1,-2,9,SW,0.3,80,18,1003
2020-01-13,Norway,Drammen,0,-5,6,SW,0.0,84,38,1006
2020-01-14,Norway,Drammen,4,-3,17,S,8.7,85,66,993
2020-01-15,Norway,Drammen,4,0,15,SSW,6.1,81,35,991
2020-01-16,Norway,Drammen,2,-1,11,SSW,0.0,82,16,1008
2020-01-17,Norway,Drammen,4,-1,10,S,2.6,96,99,1010
2020-01-18,Norway,Drammen,1,-8,6,WNW,0.0,86,75,1010
2020-01-19,Norway,Drammen,-2,-3,7,NW,0.0,69,16,1030
2020-01-20,Norway,Drammen,2,-4,5,WSW,0.0,77,26,1031
2020-01-21,Norway,Drammen,3,-1,6,SW,0.0,84,13,1021
2020-01-22,Norway,Drammen,0,-4,6,WNW,0.0,71,9,1027
2020-01-23,Norway,Drammen,2,-3,5,WSW,0.0,73,34,1020
2020-01-24,Norway,Drammen,1,-1,7,SW,0.0,79,12,1008
2020-01-25,Norway,Drammen,0,-7,6,WSW,0.0,76,63,1009
2020-01-26,Norway,Drammen,2,-4,7,SSW,0.1,92,61,1006
2020-01-27,Norway,Drammen,3,-1,7,SSW,9.0,97,100,999
2020-01-28,Norway,Drammen,2,-4,7,W,3.2,95,91,991
2020-01-29,Norway,Drammen,2,-3,5,W,2.5,97,90,989
2020-01-30,Norway,Drammen,-2,-6,4,WSW,0.1,91,77,994
2020-01-31,Norway,Drammen,2,-4,5,SSW,6.2,98,90,990
2020-02-01,Norway,Drammen,4,-4,9,SSW,0.1,93,79,983
2020-02-02,Norway,Drammen,1,-5,10,WNW,0.0,72,20,991
2020-02-03,Norway,Drammen,-4,-7,7,NNW,0.0,67,35,1000
2020-02-04,Norway,Drammen,-3,-7,9,NNW,3.0,83,53,1004
2020-02-05,Norway,Drammen,-1,-7,8,WSW,0.0,68,62,1020
2020-02-06,Norway,Drammen,3,-2,10,WNW,0.0,79,41,1017
2020-02-07,Norway,Drammen,2,-4,2,SSW,0.0,94,61,1023
2020-02-08,Norway,Drammen,3,1,9,S,0.7,95,82,1013
2020-02-09,Norway,Drammen,5,-2,22,S,13.9,90,89,988
2020-02-10,Norway,Drammen,5,1,19,SW,1.1,67,45,961
2020-02-11,Norway,Drammen,2,-2,5,WSW,0.0,70,40,972
2020-02-12,Norway,Drammen,3,-2,9,WSW,0.1,66,48,981
2020-02-13,Norway,Drammen,1,-4,8,WNW,0.0,51,13,1000
2020-02-14,Norway,Drammen,1,-6,4,WSW,0.0,63,42,1011
2020-02-15,Norway,Drammen,4,-4,9,S,4.4,91,82,1005
2020-02-16,Norway,Drammen,6,2,21,SSW,11.3,83,90,979
2020-02-17,Norway,Drammen,7,2,24,SW,0.0,65,26,982
2020-02-18,Norway,Drammen,6,0,14,SW,0.0,66,50,992
2020-02-19,Norway,Drammen,4,-1,5,WNW,0.0,67,32,999
2020-02-20,Norway,Drammen,4,-3,12,SSE,8.3,87,91,999
2020-02-21,Norway,Drammen,5,-1,16,SW,3.9,73,48,993
2020-02-22,Norway,Drammen,6,0,20,WSW,1.1,68,59,984
2020-02-23,Norway,Drammen,6,-1,11,W,0.0,63,10,990
2020-02-24,Norway,Drammen,4,-4,5,SSW,0.0,57,25,1004
2020-02-25,Norway,Drammen,0,-2,18,NNE,0.1,60,99,993
2020-02-26,Norway,Drammen,-2,-6,11,E,0.0,54,71,998
2020-02-27,Norway,Drammen,-2,-8,3,SW,0.8,69,89,1003
2020-02-28,Norway,Drammen,0,-6,5,SW,1.2,84,71,999
2020-03-01,Norway,Drammen,2,-3,15,SSE,23.5,97,97,976
2020-03-02,Norway,Drammen,3,-5,9,SSW,0.4,96,96,985
2020-03-03,Norway,Drammen,2,-2,8,ENE,1.9,96,100,1000
2020-03-04,Norway,Drammen,1,-1,8,WNW,23.0,98,100,1003
2020-03-05,Norway,Drammen,2,-9,4,NW,0.0,88,18,1002
2020-03-06,Norway,Drammen,1,-9,5,NNW,0.0,90,54,1004
2020-03-07,Norway,Drammen,3,-7,6,W,0.0,84,48,1010
2020-03-08,Norway,Drammen,4,-1,16,S,7.8,95,97,1000
2020-03-09,Norway,Drammen,6,0,12,S,1.0,90,68,1000
2020-03-10,Norway,Drammen,4,0,7,S,4.5,97,96,993
2020-03-11,Norway,Drammen,6,-1,11,WSW,0.1,80,38,988
2020-03-12,Norway,Drammen,4,-3,11,WSW,0.0,74,56,986
2020-03-13,Norway,Drammen,2,-4,11,WSW,3.3,64,48,1002
2020-03-14,Norway,Drammen,2,-7,9,SW,0.1,68,53,1019
2020-03-15,Norway,Drammen,5,-1,18,S,6.0,94,100,1003
2020-03-16,Norway,Drammen,5,-3,7,S,0.0,73,31,1010
2020-03-17,Norway,Drammen,9,1,15,SSW,0.0,76,46,1012
2020-03-18,Norway,Drammen,7,0,10,SW,0.0,74,33,1009
2020-03-19,Norway,Drammen,8,-2,6,WSW,0.0,71,9,1017
2020-03-20,Norway,Drammen,3,-3,5,SSE,0.0,68,41,1031
2020-03-21,Norway,Drammen,5,-3,5,WSW,0.0,66,9,1039
2020-03-22,Norway,Drammen,5,-3,10,SSW,0.0,65,32,1038
2020-03-23,Norway,Drammen,6,-2,14,SSW,0.0,71,47,1034
2020-03-24,Norway,Drammen,7,-1,18,SSW,0.0,67,55,1029
2020-03-25,Norway,Drammen,10,1,15,SSW,0.0,66,32,1025
2020-03-26,Norway,Drammen,12,2,6,S,0.0,81,30,1027
2020-03-27,Norway,Drammen,10,2,3,ESE,0.0,86,63,1025
2020-03-28,Norway,Drammen,6,0,12,SE,0.0,58,31,1026
2020-03-29,Norway,Drammen,5,-2,9,W,0.0,43,20,1034
2020-03-30,Norway,Drammen,5,-3,6,W,0.0,52,16,1029
2020-03-31,Norway,Drammen,9,-1,7,WSW,0.0,62,35,1020
2020-04-01,Norway,Drammen,9,0,7,WSW,0.2,67,35,1005
2020-04-02,Norway,Drammen,6,-1,18,WSW,1.1,60,39,987
2020-04-03,Norway,Drammen,5,-2,15,WNW,0.0,42,18,997
2020-04-04,Norway,Drammen,4,-3,10,WSW,0.0,44,37,1019
2020-04-05,Norway,Drammen,11,2,12,S,0.2,80,85,1022
2020-04-06,Norway,Drammen,10,1,8,SSE,0.1,89,64,1021
2020-04-07,Norway,Drammen,12,4,8,WSW,0.0,68,41,1023
2020-04-08,Norway,Drammen,12,2,14,SW,0.0,67,25,1019
2020-04-09,Norway,Drammen,10,1,9,WNW,0.0,48,2,1020
2020-04-10,Norway,Drammen,9,1,5,WNW,0.0,50,18,1025
2020-04-11,Norway,Drammen,4,-3,3,SW,2.2,82,74,1021
2020-04-12,Norway,Drammen,11,0,9,SW,0.1,74,72,1004
2020-04-13,Norway,Drammen,5,0,16,NW,0.0,39,22,1012
2020-04-14,Norway,Drammen,9,-1,6,W,0.0,50,52,1016
2020-04-15,Norway,Drammen,16,2,13,WSW,0.0,60,18,1005
2020-04-16,Norway,Drammen,11,4,12,WNW,0.0,47,18,1010
2020-04-17,Norway,Drammen,11,1,5,SW,0.0,48,13,1022
2020-04-18,Norway,Drammen,12,1,4,SSW,0.0,48,17,1024
2020-04-19,Norway,Drammen,16,2,5,WNW,0.0,53,6,1028
2020-04-20,Norway,Drammen,20,6,4,S,0.0,56,1,1031
2020-04-21,Norway,Drammen,22,6,4,WSW,0.0,50,0,1033
2020-04-22,Norway,Drammen,23,7,4,WSW,0.0,48,2,1031
2020-04-23,Norway,Drammen,20,7,4,SW,0.0,47,6,1021
2020-04-24,Norway,Drammen,13,6,9,SE,0.1,52,46,1011
2020-04-25,Norway,Drammen,14,2,5,SSW,0.0,51,26,1010
2020-04-26,Norway,Drammen,13,3,7,ESE,0.0,57,44,1006
2020-04-27,Norway,Drammen,10,6,9,ESE,2.1,82,93,1002
2020-04-28,Norway,Drammen,6,2,11,ESE,14.9,90,92,1006
2020-04-29,Norway,Drammen,9,-1,7,SSW,0.2,69,39,1009
2020-04-30,Norway,Drammen,8,0,10,ENE,7.4,71,90,1007
2020-05-01,Norway,Drammen,10,3,7,E,16.0,90,98,1000
2020-05-02,Norway,Drammen,13,2,5,NW,0.1,73,38,1000
2020-05-03,Norway,Drammen,13,3,6,NW,1.3,72,69,1007
2020-05-04,Norway,Drammen,10,3,14,SW,1.7,67,68,1013
2020-05-05,Norway,Drammen,14,-1,6,WNW,0.0,53,30,1020
2020-05-06,Norway,Drammen,15,1,8,NW,0.0,54,26,1017
2020-05-07,Norway,Drammen,14,3,7,SSW,0.0,63,32,1018
2020-05-08,Norway,Drammen,14,2,8,WNW,0.0,57,42,1009
2020-05-09,Norway,Drammen,14,2,8,SSW,0.0,53,57,1011
2020-05-10,Norway,Drammen,5,2,12,SSE,13.0,82,90,1004
2020-05-11,Norway,Drammen,10,-5,10,SW,0.0,48,36,1010
2020-05-12,Norway,Drammen,8,-2,9,SSE,2.2,54,68,1006
2020-05-13,Norway,Drammen,11,-3,8,WSW,0.2,49,45,1011
2020-05-14,Norway,Drammen,12,-2,8,NW,0.0,47,10,1011
2020-05-15,Norway,Drammen,13,-1,8,W,0.0,46,42,1007
2020-05-16,Norway,Drammen,12,-1,14,WNW,0.0,43,21,1007
2020-05-17,Norway,Drammen,13,0,16,SW,0.1,62,59,1006
2020-05-18,Norway,Drammen,15,2,7,SSW,0.0,51,38,1012
2020-05-19,Norway,Drammen,17,1,6,SSW,0.0,53,44,1014
2020-05-20,Norway,Drammen,20,2,5,SSE,0.0,46,15,1021
2020-05-21,Norway,Drammen,18,4,7,SSW,0.0,56,59,1024
2020-05-22,Norway,Drammen,10,7,8,SE,13.5,92,97,1019
2020-05-23,Norway,Drammen,13,8,13,SSW,21.3,85,67,1009
2020-05-24,Norway,Drammen,17,7,11,SW,0.3,70,70,1007
2020-05-25,Norway,Drammen,20,5,6,S,0.0,67,34,1025
2020-05-26,Norway,Drammen,19,8,8,SSE,0.0,66,30,1029
2020-05-27,Norway,Drammen,19,6,12,WNW,0.0,50,23,1026
2020-05-28,Norway,Drammen,19,4,7,SSW,0.0,57,24,1029
2020-05-29,Norway,Drammen,23,5,4,S,0.0,55,6,1029
2020-05-30,Norway,Drammen,22,8,7,SE,0.0,53,15,1031
2020-05-31,Norway,Drammen,23,9,6,ENE,0.0,52,4,1033
2020-06-01,Norway,Drammen,24,11,6,WSW,0.0,51,4,1029
2020-06-02,Norway,Drammen,23,10,6,SSW,0.0,53,28,1017
2020-06-03,Norway,Drammen,20,8,8,E,0.0,64,73,1007
2020-06-04,Norway,Drammen,17,9,7,E,0.9,74,82,1001
2020-06-05,Norway,Drammen,13,9,13,E,17.5,88,88,994
2020-06-06,Norway,Drammen,15,6,7,NW,8.3,91,75,989
2020-06-07,Norway,Drammen,15,7,9,SSW,0.7,81,66,1001
2020-06-08,Norway,Drammen,14,8,6,SW,1.4,89,76,1009
2020-06-09,Norway,Drammen,20,7,8,SW,0.5,70,44,1015
2020-06-10,Norway,Drammen,20,5,5,SSE,0.0,64,10,1019
2020-06-11,Norway,Drammen,25,9,9,SSE,0.0,55,33,1024
2020-06-12,Norway,Drammen,25,11,11,E,0.0,52,19,1024
2020-06-13,Norway,Drammen,24,10,8,ENE,0.0,53,14,1025
2020-06-14,Norway,Drammen,27,10,4,ESE,0.0,53,5,1023
2020-06-15,Norway,Drammen,30,12,3,SW,0.0,47,3,1017
2020-06-16,Norway,Drammen,28,14,7,S,0.1,55,33,1015
2020-06-17,Norway,Drammen,26,13,6,SSE,0.6,69,42,1014
2020-06-18,Norway,Drammen,28,13,3,S,0.0,63,21,1014
2020-06-19,Norway,Drammen,29,15,8,ESE,0.0,55,15,1015
2020-06-20,Norway,Drammen,27,15,8,E,1.2,62,40,1017
2020-06-21,Norway,Drammen,15,13,6,ENE,18.7,97,95,1017
2020-06-22,Norway,Drammen,21,15,4,SE,27.0,87,87,1016
2020-06-23,Norway,Drammen,27,10,5,S,0.0,71,46,1021
2020-06-24,Norway,Drammen,28,12,6,SE,0.0,69,5,1025
2020-06-25,Norway,Drammen,27,12,8,SSE,0.0,67,5,1025
2020-06-26,Norway,Drammen,28,13,6,S,0.0,60,2,1019
2020-06-27,Norway,Drammen,28,14,6,SSE,0.6,64,32,1012
2020-06-28,Norway,Drammen,21,14,10,SE,7.9,82,60,1006
2020-06-29,Norway,Drammen,19,9,9,S,2.4,80,53,1003
2020-06-30,Norway,Drammen,14,10,6,ESE,27.0,94,82,992
2020-07-01,Norway,Drammen,19,10,6,SSW,0.6,73,70,994
2020-07-02,Norway,Drammen,17,8,9,WNW,3.1,72,48,998
2020-07-03,Norway,Drammen,18,4,10,WSW,0.2,61,52,1003
2020-07-04,Norway,Drammen,21,6,7,SSW,0.3,65,44,1002
2020-07-05,Norway,Drammen,17,9,9,S,7.7,83,77,995
