date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-04,China,Fushun,26,15,8,SW,6.1,72,34,1007
2019-06-05,China,Fushun,28,17,11,SSW,6.1,70,10,1009
2019-06-06,China,Fushun,28,18,10,S,0.3,73,13,1010
2019-06-07,China,Fushun,29,19,10,SSW,0.6,67,9,1006
2019-06-08,China,Fushun,24,17,17,S,16.9,74,17,1005
2019-06-09,China,Fushun,20,15,9,SSE,27.6,84,71,1005
2019-06-10,China,Fushun,21,14,8,S,8.2,81,63,1007
2019-06-11,China,Fushun,23,15,11,SSW,9.5,79,35,1008
2019-06-12,China,Fushun,29,16,14,SSW,1.8,74,12,1008
2019-06-13,China,Fushun,25,18,17,SSW,6.5,78,36,1006
2019-06-14,China,Fushun,23,14,12,WSW,4.4,74,33,1005
2019-06-15,China,Fushun,19,10,19,E,0.5,78,62,1007
2019-06-16,China,Fushun,22,9,12,NNE,0.0,70,28,1009
2019-06-17,China,Fushun,25,12,6,SSE,0.0,57,45,1009
2019-06-18,China,Fushun,26,14,7,SE,3.6,73,37,1007
2019-06-19,China,Fushun,30,17,10,SSW,0.0,62,5,1005
2019-06-20,China,Fushun,28,17,17,S,11.7,71,18,1005
2019-06-21,China,Fushun,24,14,15,NE,0.0,60,5,1009
2019-06-22,China,Fushun,28,15,11,NE,0.0,62,11,1009
2019-06-23,China,Fushun,28,17,9,NE,0.0,57,5,1009
2019-06-24,China,Fushun,28,17,9,NE,0.0,57,5,1009
2019-06-25,China,Fushun,30,17,22,S,0.0,53,12,1011
2019-06-26,China,Fushun,29,16,19,SSW,0.0,56,11,1007
2019-06-27,China,Fushun,32,17,14,SSW,0.0,49,5,1000
2019-06-28,China,Fushun,28,18,11,S,4.1,65,38,999
2019-06-29,China,Fushun,23,16,10,SSW,33.4,86,43,996
2019-06-30,China,Fushun,21,14,10,NW,1.4,77,49,1001
2019-07-01,China,Fushun,23,14,8,W,7.0,75,50,1005
2019-07-02,China,Fushun,29,14,12,SSW,0.0,59,17,1006
2019-07-03,China,Fushun,28,17,17,SW,0.0,54,16,1005
2019-07-04,China,Fushun,33,17,15,SSW,0.0,57,8,1003
2019-07-05,China,Fushun,33,17,15,SSW,0.0,57,8,1003
2019-07-06,China,Fushun,32,19,14,S,0.3,51,10,1003
2019-07-07,China,Fushun,32,20,7,SSE,8.7,66,27,1008
2019-07-08,China,Fushun,31,20,8,SSW,0.9,68,28,1008
2019-07-09,China,Fushun,31,20,6,SSW,0.1,57,12,1006
2019-07-10,China,Fushun,30,17,10,SW,5.7,62,31,1007
2019-07-11,China,Fushun,24,16,6,SSW,2.5,67,43,1007
2019-07-12,China,Fushun,27,18,10,SSW,4.8,69,38,1004
2019-07-13,China,Fushun,27,18,6,ESE,20.2,76,34,1001
2019-07-14,China,Fushun,29,17,5,SW,0.9,65,32,1002
2019-07-15,China,Fushun,29,19,6,SSW,4.5,69,32,1005
2019-07-16,China,Fushun,29,19,11,SSW,0.1,65,31,1009
2019-07-17,China,Fushun,29,19,16,SSW,2.7,71,22,1008
2019-07-18,China,Fushun,29,21,11,SSW,7.4,75,36,1008
2019-07-19,China,Fushun,32,19,8,S,0.0,65,21,1006
2019-07-20,China,Fushun,34,20,8,S,2.7,65,27,1003
2019-07-21,China,Fushun,31,22,8,S,13.3,83,27,1001
2019-07-22,China,Fushun,38,22,11,S,0.0,61,7,1002
2019-07-23,China,Fushun,27,22,11,S,1.7,75,46,1002
2019-07-24,China,Fushun,34,23,14,SSW,3.0,75,35,1000
2019-07-25,China,Fushun,28,22,12,SSE,19.3,86,28,1002
2019-07-26,China,Fushun,33,20,15,SSW,3.7,69,6,1001
2019-07-27,China,Fushun,33,22,18,S,0.0,69,3,1003
2019-07-28,China,Fushun,34,22,14,S,0.0,70,13,1004
2019-07-29,China,Fushun,33,23,19,S,3.8,73,33,1003
2019-07-30,China,Fushun,29,23,14,SSW,21.3,82,49,1000
2019-07-31,China,Fushun,32,22,17,SSW,3.7,74,16,1003
2019-08-01,China,Fushun,32,22,12,S,10.5,75,14,1009
2019-08-02,China,Fushun,31,21,9,S,3.5,75,24,1011
2019-08-03,China,Fushun,24,19,15,SSE,58.3,94,83,1009
2019-08-04,China,Fushun,27,19,9,SW,0.0,81,32,1010
2019-08-05,China,Fushun,29,19,8,SSW,0.8,77,37,1010
2019-08-06,China,Fushun,29,21,7,S,1.6,80,37,1008
2019-08-07,China,Fushun,30,21,5,SSW,8.0,80,41,1005
2019-08-08,China,Fushun,26,20,8,SW,10.5,87,36,1006
2019-08-09,China,Fushun,30,19,10,SSW,0.9,76,19,1006
2019-08-10,China,Fushun,28,20,10,S,21.7,84,27,1006
2019-08-11,China,Fushun,21,20,11,E,29.2,96,83,1005
2019-08-12,China,Fushun,26,20,18,ENE,59.9,93,57,1001
2019-08-13,China,Fushun,28,21,10,ESE,43.4,92,61,1001
2019-08-14,China,Fushun,21,20,8,S,59.5,97,92,1001
2019-08-15,China,Fushun,24,21,12,NNE,24.9,95,72,996
2019-08-16,China,Fushun,24,19,9,NW,12.0,94,70,994
2019-08-17,China,Fushun,21,16,11,WSW,9.6,90,49,998
2019-08-18,China,Fushun,22,15,10,SW,1.4,84,30,1006
2019-08-19,China,Fushun,26,15,6,S,0.8,77,10,1011
2019-08-20,China,Fushun,27,17,8,S,1.4,80,34,1009
2019-08-21,China,Fushun,23,19,16,SW,0.2,77,18,1006
2019-08-22,China,Fushun,23,16,12,WSW,0.5,75,21,1007
2019-08-23,China,Fushun,21,14,9,WNW,4.2,86,33,1009
2019-08-24,China,Fushun,23,14,6,WSW,2.1,85,22,1012
2019-08-25,China,Fushun,26,16,5,S,1.3,78,21,1012
2019-08-26,China,Fushun,26,16,16,SSW,7.6,78,20,1009
2019-08-27,China,Fushun,24,17,9,SSW,15.7,87,45,1007
2019-08-28,China,Fushun,25,15,11,S,7.7,79,14,1004
2019-08-29,China,Fushun,18,13,8,WSW,4.9,90,51,1004
2019-08-30,China,Fushun,19,13,8,W,2.8,91,64,1009
2019-08-31,China,Fushun,26,14,5,WSW,0.2,76,5,1014
2019-09-01,China,Fushun,27,16,14,S,0.2,72,8,1015
2019-09-02,China,Fushun,27,18,15,SSW,0.0,69,5,1015
2019-09-03,China,Fushun,28,18,9,SSW,0.0,71,5,1015
2019-09-04,China,Fushun,29,19,6,SE,1.3,72,9,1013
2019-09-05,China,Fushun,26,18,10,SE,10.8,84,57,1009
2019-09-06,China,Fushun,26,19,7,S,7.9,85,50,1009
2019-09-07,China,Fushun,22,19,12,E,19.9,93,68,1001
2019-09-08,China,Fushun,26,19,13,SW,2.0,84,34,1006
2019-09-09,China,Fushun,26,17,8,E,0.0,70,14,1013
2019-09-10,China,Fushun,20,15,11,ENE,0.0,73,27,1018
2019-09-11,China,Fushun,22,13,15,NE,0.0,72,12,1021
2019-09-12,China,Fushun,24,12,7,SSE,0.0,78,26,1016
2019-09-13,China,Fushun,19,16,10,SSW,24.4,94,83,1011
2019-09-14,China,Fushun,21,13,8,SE,0.2,79,19,1015
2019-09-15,China,Fushun,23,13,9,SSE,1.3,75,12,1013
2019-09-16,China,Fushun,17,11,15,NE,1.3,73,1,1017
2019-09-17,China,Fushun,20,9,11,SSE,0.2,65,3,1016
2019-09-18,China,Fushun,15,6,10,WSW,0.0,52,1,1024
2019-09-19,China,Fushun,20,7,7,S,0.0,59,9,1019
2019-09-20,China,Fushun,24,11,9,S,0.0,71,4,1017
2019-09-21,China,Fushun,21,13,11,NE,0.0,68,7,1023
2019-09-22,China,Fushun,20,11,13,NE,0.0,67,0,1022
2019-09-23,China,Fushun,25,12,9,E,0.0,62,0,1017
2019-09-24,China,Fushun,21,14,10,ENE,0.0,66,2,1020
2019-09-25,China,Fushun,25,12,9,SSE,0.0,60,0,1021
2019-09-26,China,Fushun,27,15,9,SSW,0.0,65,16,1023
2019-09-27,China,Fushun,26,18,7,SSW,0.0,66,0,1022
2019-09-28,China,Fushun,26,16,13,S,0.0,64,0,1017
2019-09-29,China,Fushun,26,16,9,SSW,0.0,76,9,1016
2019-09-30,China,Fushun,28,17,12,S,0.0,68,3,1015
2019-10-01,China,Fushun,29,18,13,S,0.0,63,6,1016
2019-10-02,China,Fushun,28,17,8,S,0.0,60,4,1014
2019-10-03,China,Fushun,22,12,17,NNE,0.0,64,17,1014
2019-10-04,China,Fushun,8,5,21,NNE,1.2,66,53,1021
2019-10-05,China,Fushun,13,3,14,NNE,0.0,43,0,1025
2019-10-06,China,Fushun,14,6,6,SSE,0.0,44,34,1024
2019-10-07,China,Fushun,20,8,15,SSW,0.1,61,23,1016
2019-10-08,China,Fushun,14,5,14,W,0.0,33,1,1021
2019-10-09,China,Fushun,19,9,22,SSW,0.0,58,6,1015
2019-10-10,China,Fushun,18,10,18,SSE,0.2,62,38,1015
2019-10-11,China,Fushun,16,7,15,NE,0.0,45,9,1022
2019-10-12,China,Fushun,14,5,17,NNE,0.0,40,10,1024
2019-10-13,China,Fushun,7,2,17,NNE,1.0,44,34,1028
2019-10-14,China,Fushun,7,1,11,W,0.0,35,0,1034
2019-10-15,China,Fushun,12,1,7,S,0.0,33,0,1032
2019-10-16,China,Fushun,16,6,7,SSW,0.0,34,2,1027
2019-10-17,China,Fushun,19,8,4,ESE,0.0,38,19,1025
2019-10-18,China,Fushun,19,9,7,S,1.0,57,47,1023
2019-10-19,China,Fushun,19,11,9,SSW,0.0,64,36,1020
2019-10-20,China,Fushun,18,11,18,SSW,1.2,60,30,1019
2019-10-21,China,Fushun,21,9,5,ESE,0.0,37,1,1021
2019-10-22,China,Fushun,20,10,7,S,0.0,60,10,1018
2019-10-23,China,Fushun,24,12,4,SSE,0.0,58,3,1019
2019-10-24,China,Fushun,21,9,9,S,0.1,62,23,1020
2019-10-25,China,Fushun,8,4,15,NW,2.7,66,50,1023
2019-10-26,China,Fushun,11,3,7,SW,0.0,47,0,1022
2019-10-27,China,Fushun,14,4,12,SSW,0.0,48,3,1015
2019-10-28,China,Fushun,15,5,26,SSW,3.6,66,24,1007
2019-10-29,China,Fushun,9,2,14,WSW,0.0,45,5,1017
2019-10-30,China,Fushun,17,4,19,SSW,0.0,51,2,1015
2019-10-31,China,Fushun,16,9,15,WNW,0.0,48,1,1019
2019-11-01,China,Fushun,12,5,8,E,0.0,33,7,1027
2019-11-02,China,Fushun,13,5,9,ENE,0.0,33,28,1023
2019-11-03,China,Fushun,6,0,20,NNE,0.0,34,17,1029
2019-11-04,China,Fushun,12,0,6,S,0.0,32,1,1025
2019-11-05,China,Fushun,8,2,10,SW,0.0,36,28,1024
2019-11-06,China,Fushun,10,0,5,S,0.0,32,33,1020
2019-11-07,China,Fushun,4,-1,13,NW,0.0,36,0,1026
2019-11-08,China,Fushun,10,0,8,S,0.0,40,10,1024
2019-11-09,China,Fushun,14,3,8,SSE,0.0,47,15,1021
2019-11-10,China,Fushun,11,7,13,SSE,2.3,60,70,1008
2019-11-11,China,Fushun,9,6,11,W,5.6,59,12,1014
2019-11-12,China,Fushun,12,3,12,SE,0.0,52,42,1018
2019-11-13,China,Fushun,1,-6,21,WNW,0.4,49,45,1021
2019-11-14,China,Fushun,2,-7,18,SW,3.3,45,41,1021
2019-11-15,China,Fushun,2,-7,6,ESE,0.0,41,25,1022
2019-11-16,China,Fushun,0,-6,9,NE,0.0,53,16,1025
2019-11-17,China,Fushun,6,-4,8,SSE,5.1,60,85,1020
2019-11-18,China,Fushun,-5,-8,21,WNW,6.3,59,36,1019
2019-11-19,China,Fushun,-5,-9,15,W,0.0,48,7,1025
2019-11-20,China,Fushun,2,-11,9,SSE,0.0,57,23,1030
2019-11-21,China,Fushun,6,-6,13,SSE,0.0,77,32,1028
2019-11-22,China,Fushun,9,0,18,S,0.0,79,60,1025
2019-11-23,China,Fushun,8,1,16,ESE,16.7,84,98,1023
2019-11-24,China,Fushun,-2,-7,23,SSE,0.4,52,40,1032
2019-11-25,China,Fushun,-2,-8,7,SSW,0.0,35,1,1038
2019-11-26,China,Fushun,3,-10,13,SW,0.0,42,14,1032
2019-11-27,China,Fushun,-6,-9,20,E,0.0,38,2,1041
2019-11-28,China,Fushun,-3,-8,7,ESE,0.0,32,0,1039
2019-11-29,China,Fushun,-2,-5,3,SSW,0.0,31,23,1037
2019-11-30,China,Fushun,0,-4,13,S,1.7,71,75,1027
2019-12-01,China,Fushun,0,-6,11,W,0.0,49,52,1026
2019-12-02,China,Fushun,-5,-9,13,W,0.0,34,30,1024
2019-12-03,China,Fushun,-5,-9,12,WNW,0.0,48,31,1026
2019-12-04,China,Fushun,-9,-14,12,NW,0.0,49,44,1035
2019-12-05,China,Fushun,-10,-17,8,WNW,0.0,53,1,1043
2019-12-06,China,Fushun,-4,-16,11,S,0.0,62,10,1035
2019-12-07,China,Fushun,-5,-8,5,WSW,0.0,73,2,1031
2019-12-08,China,Fushun,1,-6,15,SSE,0.0,66,53,1025
2019-12-09,China,Fushun,2,-3,9,WSW,0.0,87,63,1019
2019-12-10,China,Fushun,2,-4,5,ESE,0.9,81,69,1018
2019-12-11,China,Fushun,-5,-9,10,NW,2.4,91,77,1021
2019-12-12,China,Fushun,-3,-10,11,SSW,0.0,69,5,1027
2019-12-13,China,Fushun,2,-5,14,SW,0.0,76,28,1023
2019-12-14,China,Fushun,-3,-7,4,SW,0.0,77,18,1033
2019-12-15,China,Fushun,2,-8,11,SSE,0.0,65,27,1028
2019-12-16,China,Fushun,1,-3,10,SE,13.0,90,81,1021
2019-12-17,China,Fushun,-4,-9,16,ESE,3.4,82,35,1025
2019-12-18,China,Fushun,-6,-12,4,SW,0.0,75,0,1031
2019-12-19,China,Fushun,-7,-13,6,SW,0.0,79,35,1030
2019-12-20,China,Fushun,-5,-12,11,S,0.0,79,15,1028
2019-12-21,China,Fushun,-6,-10,9,S,0.0,82,18,1025
2019-12-22,China,Fushun,-4,-10,7,ENE,0.1,81,64,1023
2019-12-23,China,Fushun,-8,-14,7,WNW,0.0,88,14,1030
2019-12-24,China,Fushun,-4,-13,5,SE,0.0,73,45,1029
2019-12-25,China,Fushun,-6,-14,10,SW,3.3,93,81,1026
2019-12-26,China,Fushun,-11,-16,6,WSW,0.0,86,48,1027
2019-12-27,China,Fushun,-6,-17,7,SSE,0.0,81,17,1024
2019-12-28,China,Fushun,0,-9,5,E,0.0,88,19,1024
2019-12-29,China,Fushun,1,-16,12,WSW,4.0,92,69,1023
2019-12-30,China,Fushun,-18,-22,10,NNW,0.6,89,57,1034
2019-12-31,China,Fushun,-11,-20,10,SSW,0.0,79,1,1035
2020-01-01,China,Fushun,-8,-17,3,SSE,0.0,79,2,1033
2020-01-02,China,Fushun,-7,-12,4,S,0.0,79,2,1031
2020-01-03,China,Fushun,-5,-14,5,SSW,0.0,79,3,1029
2020-01-04,China,Fushun,-4,-10,5,SW,0.0,85,8,1029
2020-01-05,China,Fushun,-2,-10,4,E,0.0,78,10,1032
2020-01-06,China,Fushun,0,-10,7,SSE,2.5,80,93,1028
2020-01-07,China,Fushun,-8,-12,14,S,2.2,93,67,1027
2020-01-08,China,Fushun,-11,-14,10,W,0.2,92,99,1025
2020-01-09,China,Fushun,-7,-12,4,S,0.5,92,67,1028
2020-01-10,China,Fushun,-5,-12,5,S,0.0,85,2,1025
2020-01-11,China,Fushun,-11,-15,5,WNW,0.0,87,22,1026
2020-01-12,China,Fushun,-13,-19,5,W,0.0,91,54,1026
2020-01-13,China,Fushun,-11,-17,5,SSW,0.0,88,37,1027
2020-01-14,China,Fushun,-12,-18,4,S,0.0,88,7,1031
2020-01-15,China,Fushun,-7,-15,3,SE,0.0,82,6,1031
2020-01-16,China,Fushun,-8,-14,3,WSW,0.0,84,4,1032
2020-01-17,China,Fushun,-8,-14,3,E,0.0,78,28,1029
2020-01-18,China,Fushun,-4,-13,4,SSE,0.0,77,34,1023
2020-01-19,China,Fushun,-7,-17,7,W,4.6,93,88,1019
2020-01-20,China,Fushun,-7,-12,9,SSW,0.0,83,29,1024
2020-01-21,China,Fushun,-2,-15,14,SSE,0.0,72,9,1028
2020-01-22,China,Fushun,-2,-7,5,SW,1.7,93,90,1027
2020-01-23,China,Fushun,-3,-10,8,SSW,0.4,91,45,1029
2020-01-24,China,Fushun,-7,-13,6,ENE,0.0,76,1,1040
2020-01-25,China,Fushun,-4,-12,4,SSE,0.0,71,10,1035
2020-01-26,China,Fushun,-3,-12,6,ESE,0.0,80,1,1035
2020-01-27,China,Fushun,-2,-10,5,ENE,0.0,71,64,1029
2020-01-28,China,Fushun,-5,-10,10,WSW,0.0,83,100,1025
2020-01-29,China,Fushun,-12,-14,16,SSW,0.0,92,89,1026
2020-01-30,China,Fushun,-11,-17,10,W,0.0,92,45,1026
2020-01-31,China,Fushun,-7,-16,3,SSW,0.0,85,12,1024
2020-02-01,China,Fushun,-8,-13,5,WSW,0.0,81,22,1029
2020-02-02,China,Fushun,-9,-13,6,S,0.0,81,83,1031
2020-02-03,China,Fushun,-10,-17,5,SW,0.0,78,52,1029
2020-02-04,China,Fushun,-15,-17,9,W,0.7,79,50,1033
2020-02-05,China,Fushun,-15,-20,5,WNW,0.0,81,2,1039
2020-02-06,China,Fushun,-10,-20,6,SE,0.0,72,12,1036
2020-02-07,China,Fushun,-6,-12,7,S,0.8,84,73,1030
2020-02-08,China,Fushun,-6,-13,5,S,0.0,81,6,1032
2020-02-09,China,Fushun,-1,-11,11,S,0.0,76,14,1024
2020-02-10,China,Fushun,3,-7,6,E,0.0,76,4,1024
2020-02-11,China,Fushun,6,-3,19,SSE,0.0,76,3,1021
2020-02-12,China,Fushun,8,3,17,S,0.0,80,29,1018
2020-02-13,China,Fushun,9,-2,13,S,0.9,84,53,1017
2020-02-14,China,Fushun,-3,-7,23,NNE,2.1,72,100,1028
2020-02-15,China,Fushun,-4,-9,20,NNE,14.3,82,97,1026
2020-02-16,China,Fushun,-10,-13,24,WSW,3.6,84,85,1020
2020-02-17,China,Fushun,-9,-15,12,NW,0.0,76,44,1024
2020-02-18,China,Fushun,-4,-16,8,S,0.0,77,10,1027
2020-02-19,China,Fushun,-1,-7,5,SSE,0.0,80,43,1029
2020-02-20,China,Fushun,2,-6,6,E,0.0,70,33,1033
2020-02-21,China,Fushun,1,0,11,S,10.4,92,95,1025
2020-02-22,China,Fushun,-3,-7,13,W,0.1,81,51,1023
2020-02-23,China,Fushun,1,-9,15,SSW,0.0,75,47,1022
2020-02-24,China,Fushun,2,-4,8,E,0.0,80,16,1023
2020-02-25,China,Fushun,1,-4,18,NNE,0.1,62,62,1023
2020-02-26,China,Fushun,0,-6,16,N,0.0,59,21,1030
2020-02-27,China,Fushun,1,-6,6,NE,0.0,46,22,1033
2020-02-28,China,Fushun,4,-5,9,SSE,0.2,52,78,1024
2020-03-01,China,Fushun,0,-4,11,SSW,0.0,62,82,1021
2020-03-02,China,Fushun,1,-6,8,SW,0.0,64,28,1026
2020-03-03,China,Fushun,1,-1,12,E,2.2,71,87,1021
2020-03-04,China,Fushun,-2,-7,20,NW,10.0,89,94,1023
2020-03-05,China,Fushun,1,-9,12,SSW,0.0,67,7,1025
2020-03-06,China,Fushun,5,-6,18,S,0.0,67,48,1018
2020-03-07,China,Fushun,3,-1,8,SSW,6.5,92,89,1019
2020-03-08,China,Fushun,9,1,11,S,0.0,80,51,1017
2020-03-09,China,Fushun,2,-2,14,SSE,7.2,84,87,1020
2020-03-10,China,Fushun,3,-3,13,WNW,0.0,60,19,1014
2020-03-11,China,Fushun,3,-1,14,WSW,0.0,48,14,1016
2020-03-12,China,Fushun,2,-3,17,WNW,0.8,46,59,1018
2020-03-13,China,Fushun,1,-4,13,W,0.0,34,1,1026
2020-03-14,China,Fushun,5,-6,13,WSW,0.0,48,28,1013
2020-03-15,China,Fushun,-2,-5,25,WNW,0.0,47,34,1017
2020-03-16,China,Fushun,5,-5,13,SW,0.0,40,14,1019
2020-03-17,China,Fushun,9,1,15,W,0.3,59,62,1011
2020-03-18,China,Fushun,14,3,20,WSW,0.2,44,40,1005
2020-03-19,China,Fushun,5,1,23,WNW,5.8,63,51,1002
2020-03-20,China,Fushun,11,2,13,SW,0.2,46,44,1008
2020-03-21,China,Fushun,8,1,9,NW,0.0,35,34,1014
2020-03-22,China,Fushun,10,3,12,WSW,0.0,35,33,1016
2020-03-23,China,Fushun,11,4,12,WSW,0.0,47,3,1019
2020-03-24,China,Fushun,16,4,10,SSE,0.0,36,25,1019
2020-03-25,China,Fushun,16,9,24,S,0.0,39,43,1014
2020-03-26,China,Fushun,8,-1,12,SW,5.2,79,76,1019
2020-03-27,China,Fushun,5,-4,16,WSW,0.0,27,20,1024
2020-03-28,China,Fushun,7,0,11,WSW,0.0,24,2,1025
2020-03-29,China,Fushun,12,2,19,SSW,0.0,25,0,1020
2020-03-30,China,Fushun,15,4,19,SSW,0.0,34,5,1019
2020-03-31,China,Fushun,14,7,22,S,0.1,43,55,1017
2020-04-01,China,Fushun,11,4,14,WSW,0.0,24,17,1022
2020-04-02,China,Fushun,17,4,15,SW,0.0,30,7,1019
2020-04-03,China,Fushun,18,8,21,SSW,0.0,30,10,1017
2020-04-04,China,Fushun,6,0,21,SW,0.0,23,2,1027
2020-04-05,China,Fushun,14,0,6,SW,0.0,19,1,1026
2020-04-06,China,Fushun,17,6,12,SSE,0.0,23,8,1020
2020-04-07,China,Fushun,10,4,15,W,0.0,27,5,1022
2020-04-08,China,Fushun,9,3,16,NW,0.0,37,32,1021
2020-04-09,China,Fushun,11,3,13,SE,0.0,52,31,1025
2020-04-10,China,Fushun,14,6,8,WSW,0.0,34,11,1026
2020-04-11,China,Fushun,17,7,13,SSW,0.0,25,8,1021
2020-04-12,China,Fushun,15,7,20,NE,0.0,30,1,1017
2020-04-13,China,Fushun,23,12,6,S,0.0,24,1,1014
2020-04-14,China,Fushun,23,11,13,WSW,0.0,23,22,1011
2020-04-15,China,Fushun,23,13,9,SSW,0.0,31,67,1010
2020-04-16,China,Fushun,20,12,15,SSE,0.0,34,39,1012
2020-04-17,China,Fushun,13,11,12,SE,1.1,61,96,1013
2020-04-18,China,Fushun,21,9,7,W,0.0,46,30,1015
2020-04-19,China,Fushun,19,12,16,S,0.0,38,69,1012
2020-04-20,China,Fushun,9,5,21,W,5.8,66,94,1007
2020-04-21,China,Fushun,3,-1,30,WNW,1.3,49,63,1008
2020-04-22,China,Fushun,8,2,20,W,1.7,63,87,1014
2020-04-23,China,Fushun,11,2,11,WNW,0.2,47,59,1015
2020-04-24,China,Fushun,15,4,17,SW,1.2,45,57,1004
2020-04-25,China,Fushun,13,6,18,WSW,0.1,46,31,1008
2020-04-26,China,Fushun,14,6,10,W,0.0,37,31,1018
2020-04-27,China,Fushun,16,7,8,WSW,0.0,35,26,1019
2020-04-28,China,Fushun,20,10,18,SSW,0.0,35,44,1012
2020-04-29,China,Fushun,22,12,19,SSE,0.0,49,44,1011
2020-04-30,China,Fushun,22,10,15,SSE,1.0,65,47,1010
2020-05-01,China,Fushun,28,13,17,S,0.0,61,3,1006
2020-05-02,China,Fushun,27,17,22,S,0.0,60,8,1005
2020-05-03,China,Fushun,17,7,16,WSW,3.3,77,75,1009
2020-05-04,China,Fushun,19,6,15,SSE,0.0,46,25,1015
2020-05-05,China,Fushun,21,10,9,SE,0.1,39,26,1011
2020-05-06,China,Fushun,25,11,11,ENE,0.0,37,2,1016
2020-05-07,China,Fushun,25,14,15,S,0.0,35,36,1015
2020-05-08,China,Fushun,16,14,16,S,0.0,59,82,1015
2020-05-09,China,Fushun,13,6,5,SE,0.2,86,88,1008
2020-05-10,China,Fushun,23,12,21,WSW,0.0,53,19,1002
2020-05-11,China,Fushun,22,12,24,WSW,1.0,36,19,999
2020-05-12,China,Fushun,19,8,18,W,1.9,49,37,1000
2020-05-13,China,Fushun,26,11,17,SW,0.0,30,6,1006
2020-05-14,China,Fushun,24,16,30,SSW,0.0,48,32,1007
2020-05-15,China,Fushun,15,7,11,SE,6.8,67,83,1009
2020-05-16,China,Fushun,24,7,13,SSE,2.2,74,52,1004
2020-05-17,China,Fushun,17,14,11,SSE,52.5,81,83,997
2020-05-18,China,Fushun,16,10,18,ENE,8.8,59,57,998
2020-05-19,China,Fushun,15,11,11,ENE,14.1,83,82,1002
2020-05-20,China,Fushun,19,9,6,SSW,0.0,67,29,1009
2020-05-21,China,Fushun,20,11,14,SSE,0.1,75,47,1011
2020-05-22,China,Fushun,19,12,20,SSE,35.1,82,85,1006
2020-05-23,China,Fushun,16,9,11,SW,27.6,90,92,1006
2020-05-24,China,Fushun,22,12,11,W,1.5,74,71,1006
2020-05-25,China,Fushun,23,12,12,WSW,0.0,51,19,1009
2020-05-26,China,Fushun,22,12,10,SW,1.0,52,26,1008
2020-05-27,China,Fushun,20,12,16,SSW,2.9,68,54,1007
2020-05-28,China,Fushun,24,12,8,S,0.0,62,9,1008
2020-05-29,China,Fushun,26,15,14,SSE,0.0,61,1,1012
2020-05-30,China,Fushun,26,15,20,S,0.1,61,17,1013
2020-05-31,China,Fushun,23,15,19,S,6.4,66,57,1009
2020-06-01,China,Fushun,25,13,23,WSW,7.6,56,25,1005
2020-06-02,China,Fushun,22,15,18,S,2.8,63,24,1002
2020-06-03,China,Fushun,21,12,16,SW,0.6,68,61,998
2020-06-04,China,Fushun,25,13,10,WSW,0.0,50,14,1003
2020-06-05,China,Fushun,26,15,6,WSW,0.0,53,13,1009
2020-06-06,China,Fushun,29,16,6,SE,0.0,51,6,1009
2020-06-07,China,Fushun,29,18,17,S,0.0,57,4,1007
2020-06-08,China,Fushun,30,18,18,S,0.7,66,22,1010
2020-06-09,China,Fushun,29,20,11,SSW,1.0,64,63,1012
2020-06-10,China,Fushun,29,20,18,SSW,2.6,62,43,1007
2020-06-11,China,Fushun,28,15,7,SSW,6.8,57,39,1007
2020-06-12,China,Fushun,29,18,13,S,0.0,51,27,1003
2020-06-13,China,Fushun,30,19,15,SSW,0.0,62,15,1003
2020-06-14,China,Fushun,28,17,17,WSW,2.2,55,26,1002
2020-06-15,China,Fushun,28,17,17,WSW,0.0,45,11,1004
2020-06-16,China,Fushun,31,19,7,SSW,0.0,47,3,1006
2020-06-17,China,Fushun,32,18,17,S,0.0,47,4,1001
2020-06-18,China,Fushun,31,19,10,ESE,0.0,50,13,1002
2020-06-19,China,Fushun,32,18,8,SSE,0.0,47,9,1005
2020-06-20,China,Fushun,33,19,22,SSW,0.0,52,13,1005
2020-06-21,China,Fushun,33,19,26,SSW,0.2,54,19,1004
2020-06-22,China,Fushun,32,19,18,SSW,1.6,52,57,1006
2020-06-23,China,Fushun,30,19,20,S,0.0,50,16,1006
2020-06-24,China,Fushun,30,19,20,S,0.0,50,16,1006
2020-06-25,China,Fushun,28,16,11,NNE,0.0,62,47,1003
2020-06-26,China,Fushun,24,17,9,SSW,22.2,84,77,1003
2020-06-27,China,Fushun,27,16,7,SSW,0.2,61,39,1005
2020-06-28,China,Fushun,31,18,7,WSW,0.0,51,15,1004
2020-06-29,China,Fushun,31,20,5,S,0.0,50,33,1003
2020-06-30,China,Fushun,29,19,9,SSW,2.9,67,64,1000
2020-07-01,China,Fushun,29,19,13,NE,0.0,60,8,1002
2020-07-02,China,Fushun,32,19,6,ESE,0.4,56,30,1008
2020-07-03,China,Fushun,30,19,9,S,2.2,65,44,1010
2020-07-04,China,Fushun,28,19,16,SSW,3.7,66,54,1006
2020-07-05,China,Fushun,28,19,16,SSW,3.7,66,54,1006
2020-07-06,China,Fushun,20,17,7,SSE,1.6,84,59,1001
2020-07-07,China,Fushun,28,16,12,SSW,4.6,65,64,1005
2020-07-08,China,Fushun,30,17,8,SSW,0.0,48,5,1006
2020-07-09,China,Fushun,33,19,8,SE,0.0,45,7,1003
