date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-08-12,South Africa,Vereeniging,27,14,18,WNW,0.0,29,1,1019
2019-08-13,South Africa,Vereeniging,27,12,14,S,0.0,24,0,1021
2019-08-14,South Africa,Vereeniging,25,13,10,SW,0.0,27,0,1026
2019-08-15,South Africa,Vereeniging,27,8,12,SSE,0.0,43,2,1030
2019-08-16,South Africa,Vereeniging,26,12,9,WSW,0.0,32,0,1026
2019-08-17,South Africa,Vereeniging,28,12,6,SSE,0.0,24,0,1023
2019-08-18,South Africa,Vereeniging,24,10,13,SSW,0.0,43,1,1025
2019-08-19,South Africa,Vereeniging,25,11,14,W,0.0,32,1,1024
2019-08-20,South Africa,Vereeniging,25,8,7,SSE,0.0,31,1,1026
2019-08-21,South Africa,Vereeniging,23,6,6,SSE,0.0,50,9,1029
2019-08-22,South Africa,Vereeniging,23,10,8,S,0.0,33,2,1027
2019-08-23,South Africa,Vereeniging,27,10,7,SE,0.0,20,0,1026
2019-08-24,South Africa,Vereeniging,28,9,6,SSE,0.0,18,0,1026
2019-08-25,South Africa,Vereeniging,26,11,8,WNW,0.0,18,0,1023
2019-08-26,South Africa,Vereeniging,27,11,7,W,0.0,20,0,1021
2019-08-27,South Africa,Vereeniging,28,12,6,W,0.0,17,0,1019
2019-08-28,South Africa,Vereeniging,27,14,12,WSW,0.0,16,0,1017
2019-08-29,South Africa,Vereeniging,26,9,16,SSW,0.0,27,0,1018
2019-08-30,South Africa,Vereeniging,27,12,18,WSW,0.0,38,3,1013
2019-08-31,South Africa,Vereeniging,20,6,17,WSW,0.0,19,11,1015
2019-09-01,South Africa,Vereeniging,24,2,8,SSW,0.0,23,0,1021
2019-09-02,South Africa,Vereeniging,25,8,8,SW,0.0,16,0,1023
2019-09-03,South Africa,Vereeniging,27,8,7,SSW,0.0,17,0,1023
2019-09-04,South Africa,Vereeniging,27,11,8,NW,0.0,22,0,1020
2019-09-05,South Africa,Vereeniging,27,12,17,SSW,0.0,26,25,1019
2019-09-06,South Africa,Vereeniging,18,9,19,ENE,7.3,63,40,1029
2019-09-07,South Africa,Vereeniging,22,6,11,E,0.0,48,6,1032
2019-09-08,South Africa,Vereeniging,24,10,8,WSW,0.0,37,0,1028
2019-09-09,South Africa,Vereeniging,25,11,12,WSW,0.0,27,0,1021
2019-09-10,South Africa,Vereeniging,27,13,7,SSE,0.0,21,0,1017
2019-09-11,South Africa,Vereeniging,29,14,7,S,0.0,15,0,1015
2019-09-12,South Africa,Vereeniging,28,15,16,WSW,0.0,10,0,1015
2019-09-13,South Africa,Vereeniging,27,11,13,SW,0.0,23,0,1016
2019-09-14,South Africa,Vereeniging,28,11,9,WSW,0.0,21,0,1017
2019-09-15,South Africa,Vereeniging,28,12,9,SW,0.0,19,2,1019
2019-09-16,South Africa,Vereeniging,32,15,7,SW,0.0,17,0,1020
2019-09-17,South Africa,Vereeniging,32,17,8,SW,0.0,18,0,1020
2019-09-18,South Africa,Vereeniging,32,17,9,WSW,0.0,22,0,1020
2019-09-19,South Africa,Vereeniging,33,18,9,SW,0.0,19,0,1021
2019-09-20,South Africa,Vereeniging,31,17,13,ESE,0.0,24,0,1020
2019-09-21,South Africa,Vereeniging,31,18,17,W,0.0,19,0,1017
2019-09-22,South Africa,Vereeniging,30,16,22,SW,0.0,20,5,1014
2019-09-23,South Africa,Vereeniging,29,11,22,SE,0.0,30,7,1016
2019-09-24,South Africa,Vereeniging,22,10,17,SSW,0.0,56,19,1022
2019-09-25,South Africa,Vereeniging,21,6,25,E,0.1,39,11,1029
2019-09-26,South Africa,Vereeniging,23,2,13,E,0.0,22,0,1030
2019-09-27,South Africa,Vereeniging,27,8,7,SSE,0.0,17,0,1023
2019-09-28,South Africa,Vereeniging,28,11,8,SW,0.0,13,8,1016
2019-09-29,South Africa,Vereeniging,29,11,18,NW,0.0,12,15,1010
2019-09-30,South Africa,Vereeniging,25,9,15,SW,0.0,27,20,1009
2019-10-01,South Africa,Vereeniging,22,5,15,E,0.5,57,17,1019
2019-10-02,South Africa,Vereeniging,23,6,19,ESE,0.0,49,16,1022
2019-10-03,South Africa,Vereeniging,25,9,21,E,0.0,35,6,1019
2019-10-04,South Africa,Vereeniging,29,13,17,SW,0.0,23,0,1018
2019-10-05,South Africa,Vereeniging,32,14,12,SW,0.0,13,3,1017
2019-10-06,South Africa,Vereeniging,31,17,12,SW,0.1,26,5,1017
2019-10-07,South Africa,Vereeniging,31,17,17,SSW,0.1,24,13,1013
2019-10-08,South Africa,Vereeniging,30,13,9,SSW,0.0,14,2,1012
2019-10-09,South Africa,Vereeniging,32,14,17,SSW,0.0,20,1,1011
2019-10-10,South Africa,Vereeniging,30,10,22,E,2.4,53,8,1017
2019-10-11,South Africa,Vereeniging,26,8,17,S,0.4,56,16,1022
2019-10-12,South Africa,Vereeniging,30,14,13,NW,0.0,39,2,1017
2019-10-13,South Africa,Vereeniging,32,18,14,WNW,0.0,27,6,1014
2019-10-14,South Africa,Vereeniging,30,16,17,S,0.0,34,7,1016
2019-10-15,South Africa,Vereeniging,32,16,20,SW,0.0,35,21,1019
2019-10-16,South Africa,Vereeniging,34,12,8,ESE,0.0,42,4,1021
2019-10-17,South Africa,Vereeniging,34,18,8,WSW,0.0,27,1,1018
2019-10-18,South Africa,Vereeniging,34,18,9,WSW,0.5,25,12,1015
2019-10-19,South Africa,Vereeniging,33,18,11,SW,0.1,22,19,1013
2019-10-20,South Africa,Vereeniging,34,18,15,WNW,0.0,18,24,1012
2019-10-21,South Africa,Vereeniging,34,17,17,SW,0.0,15,12,1010
2019-10-22,South Africa,Vereeniging,33,11,23,S,0.1,29,24,1009
2019-10-23,South Africa,Vereeniging,30,14,26,W,0.0,44,17,1009
2019-10-24,South Africa,Vereeniging,35,16,19,W,0.0,15,10,1011
2019-10-25,South Africa,Vereeniging,32,18,24,WNW,11.5,53,32,1013
2019-10-26,South Africa,Vereeniging,31,18,17,SW,4.6,47,15,1012
2019-10-27,South Africa,Vereeniging,32,18,18,W,0.0,36,4,1009
2019-10-28,South Africa,Vereeniging,31,15,18,WSW,0.0,16,6,1007
2019-10-29,South Africa,Vereeniging,26,8,14,SW,0.0,21,1,1015
2019-10-30,South Africa,Vereeniging,26,12,16,WSW,0.0,9,0,1017
2019-10-31,South Africa,Vereeniging,29,12,15,WSW,0.1,30,3,1018
2019-11-01,South Africa,Vereeniging,29,14,15,ESE,20.4,63,32,1018
2019-11-02,South Africa,Vereeniging,26,13,19,W,25.1,55,24,1018
2019-11-03,South Africa,Vereeniging,32,17,10,WNW,0.0,31,1,1017
2019-11-04,South Africa,Vereeniging,35,19,13,WNW,0.0,23,1,1017
2019-11-05,South Africa,Vereeniging,31,18,21,NW,0.2,39,5,1017
2019-11-06,South Africa,Vereeniging,31,17,15,WSW,0.0,36,8,1014
2019-11-07,South Africa,Vereeniging,32,18,14,WSW,0.2,29,6,1011
2019-11-08,South Africa,Vereeniging,30,17,11,SW,1.1,42,16,1014
2019-11-09,South Africa,Vereeniging,30,15,24,S,16.1,59,18,1016
2019-11-10,South Africa,Vereeniging,27,15,27,SSW,3.3,63,29,1013
2019-11-11,South Africa,Vereeniging,29,18,17,SSE,2.3,52,11,1011
2019-11-12,South Africa,Vereeniging,28,16,19,SSW,2.3,55,16,1011
2019-11-13,South Africa,Vereeniging,29,17,20,SE,3.8,49,10,1011
2019-11-14,South Africa,Vereeniging,28,15,20,W,2.7,38,2,1010
2019-11-15,South Africa,Vereeniging,28,14,14,ESE,0.0,39,1,1009
2019-11-16,South Africa,Vereeniging,32,14,11,S,0.0,41,8,1007
2019-11-17,South Africa,Vereeniging,32,20,20,SW,0.0,28,16,1004
2019-11-18,South Africa,Vereeniging,29,20,14,SSW,1.8,37,58,1007
2019-11-19,South Africa,Vereeniging,30,17,26,WSW,18.3,59,32,1011
2019-11-20,South Africa,Vereeniging,28,18,22,WSW,2.8,59,30,1011
2019-11-21,South Africa,Vereeniging,30,16,10,SW,2.9,47,22,1010
2019-11-22,South Africa,Vereeniging,29,19,11,SW,3.8,55,38,1010
2019-11-23,South Africa,Vereeniging,30,18,19,W,7.7,54,29,1011
2019-11-24,South Africa,Vereeniging,31,17,15,SW,0.3,39,3,1012
2019-11-25,South Africa,Vereeniging,32,17,12,WSW,0.0,17,0,1012
2019-11-26,South Africa,Vereeniging,33,15,9,SSW,0.0,23,0,1014
2019-11-27,South Africa,Vereeniging,36,18,16,W,0.0,36,3,1014
2019-11-28,South Africa,Vereeniging,32,21,12,SW,0.3,34,6,1015
2019-11-29,South Africa,Vereeniging,33,19,14,SSW,0.5,27,12,1015
2019-11-30,South Africa,Vereeniging,33,21,19,NW,0.0,18,1,1013
2019-12-01,South Africa,Vereeniging,33,20,17,S,0.0,18,0,1014
2019-12-02,South Africa,Vereeniging,33,19,19,SW,0.0,27,0,1013
2019-12-03,South Africa,Vereeniging,33,17,16,WSW,6.9,41,11,1011
2019-12-04,South Africa,Vereeniging,16,10,24,ESE,48.7,85,75,1019
2019-12-05,South Africa,Vereeniging,15,12,16,ENE,8.9,83,88,1021
2019-12-06,South Africa,Vereeniging,17,13,9,WSW,15.5,87,65,1018
2019-12-07,South Africa,Vereeniging,24,10,6,SE,0.4,73,41,1012
2019-12-08,South Africa,Vereeniging,24,13,11,SSW,4.2,79,36,1010
2019-12-09,South Africa,Vereeniging,21,16,19,NE,26.7,83,55,1011
2019-12-10,South Africa,Vereeniging,20,14,18,ESE,42.6,87,62,1014
2019-12-11,South Africa,Vereeniging,25,14,11,WSW,0.0,63,14,1012
2019-12-12,South Africa,Vereeniging,27,13,8,S,0.0,53,6,1014
2019-12-13,South Africa,Vereeniging,27,14,20,S,0.7,62,14,1015
2019-12-14,South Africa,Vereeniging,29,15,20,WSW,0.7,55,14,1014
2019-12-15,South Africa,Vereeniging,30,18,21,W,0.0,36,1,1013
2019-12-16,South Africa,Vereeniging,30,13,16,SSW,0.0,27,0,1015
2019-12-17,South Africa,Vereeniging,29,16,16,W,0.0,52,9,1015
2019-12-18,South Africa,Vereeniging,30,17,18,NW,3.8,55,11,1013
2019-12-19,South Africa,Vereeniging,30,19,15,WNW,1.1,48,9,1011
2019-12-20,South Africa,Vereeniging,34,19,10,WNW,0.0,32,0,1013
2019-12-21,South Africa,Vereeniging,32,20,16,SSW,4.6,48,8,1015
2019-12-22,South Africa,Vereeniging,28,16,9,SSE,20.8,65,24,1018
2019-12-23,South Africa,Vereeniging,27,15,16,SSE,10.2,68,32,1018
2019-12-24,South Africa,Vereeniging,28,17,12,SW,1.7,57,19,1014
2019-12-25,South Africa,Vereeniging,30,19,17,SW,2.7,56,12,1012
2019-12-26,South Africa,Vereeniging,31,20,15,SSW,3.1,59,9,1012
2019-12-27,South Africa,Vereeniging,24,18,9,SE,3.8,56,14,1014
2019-12-28,South Africa,Vereeniging,24,15,16,S,5.1,70,26,1016
2019-12-29,South Africa,Vereeniging,25,16,14,SSW,11.1,79,39,1014
2019-12-30,South Africa,Vereeniging,26,15,12,SSW,1.9,64,22,1012
2019-12-31,South Africa,Vereeniging,29,17,7,SE,0.8,55,13,1012
2020-01-01,South Africa,Vereeniging,29,19,11,SSW,22.9,68,71,1013
2020-01-02,South Africa,Vereeniging,27,17,13,SW,49.6,68,82,1013
2020-01-03,South Africa,Vereeniging,30,15,14,NW,18.4,55,50,1014
2020-01-04,South Africa,Vereeniging,31,20,11,S,2.1,51,55,1015
2020-01-05,South Africa,Vereeniging,31,18,14,SW,0.7,51,28,1012
2020-01-06,South Africa,Vereeniging,30,17,14,S,12.7,59,63,1012
2020-01-07,South Africa,Vereeniging,28,13,14,ENE,6.6,57,44,1011
2020-01-08,South Africa,Vereeniging,22,19,13,E,4.8,62,47,1012
2020-01-09,South Africa,Vereeniging,26,18,12,S,32.7,74,65,1012
2020-01-10,South Africa,Vereeniging,25,18,20,E,10.6,76,77,1015
2020-01-11,South Africa,Vereeniging,26,17,11,SE,18.3,72,73,1017
2020-01-12,South Africa,Vereeniging,30,19,10,SSW,6.0,59,52,1014
2020-01-13,South Africa,Vereeniging,31,17,12,E,2.2,57,27,1014
2020-01-14,South Africa,Vereeniging,29,17,12,E,0.6,57,16,1014
2020-01-15,South Africa,Vereeniging,30,17,12,ESE,0.0,51,5,1014
2020-01-16,South Africa,Vereeniging,31,18,11,E,0.0,45,6,1014
2020-01-17,South Africa,Vereeniging,33,19,9,SE,0.0,46,4,1011
2020-01-18,South Africa,Vereeniging,28,21,10,W,0.9,47,30,1008
2020-01-19,South Africa,Vereeniging,29,16,12,ESE,5.4,60,29,1008
2020-01-20,South Africa,Vereeniging,28,15,16,ENE,2.0,64,40,1014
2020-01-21,South Africa,Vereeniging,27,16,11,SE,15.2,69,68,1013
2020-01-22,South Africa,Vereeniging,29,17,15,SW,0.0,55,12,1010
2020-01-23,South Africa,Vereeniging,27,18,17,SSW,18.3,57,30,1011
2020-01-24,South Africa,Vereeniging,24,16,16,S,34.7,73,79,1015
2020-01-25,South Africa,Vereeniging,24,17,14,WSW,11.8,71,57,1016
2020-01-26,South Africa,Vereeniging,28,18,17,SSW,2.7,62,46,1013
2020-01-27,South Africa,Vereeniging,30,17,10,S,0.0,47,2,1013
2020-01-28,South Africa,Vereeniging,28,15,14,SSW,0.0,59,22,1015
2020-01-29,South Africa,Vereeniging,31,19,11,WSW,0.0,36,2,1014
2020-01-30,South Africa,Vereeniging,30,20,15,SSE,0.4,44,26,1016
2020-01-31,South Africa,Vereeniging,32,18,11,S,1.2,47,44,1017
2020-02-01,South Africa,Vereeniging,33,19,7,ESE,2.4,45,30,1015
2020-02-02,South Africa,Vereeniging,33,18,10,ENE,0.0,40,17,1017
2020-02-03,South Africa,Vereeniging,35,20,11,ESE,0.9,42,18,1017
2020-02-04,South Africa,Vereeniging,31,18,10,S,1.1,45,31,1015
2020-02-05,South Africa,Vereeniging,30,19,15,WSW,6.7,47,28,1013
2020-02-06,South Africa,Vereeniging,30,19,8,SSE,3.2,45,62,1012
2020-02-07,South Africa,Vereeniging,28,17,13,ESE,1.2,60,35,1014
2020-02-08,South Africa,Vereeniging,23,18,15,SW,27.5,79,79,1014
2020-02-09,South Africa,Vereeniging,27,11,11,SE,7.3,70,76,1013
2020-02-10,South Africa,Vereeniging,25,17,15,ENE,28.4,77,77,1013
2020-02-11,South Africa,Vereeniging,27,16,16,E,6.7,64,27,1016
2020-02-12,South Africa,Vereeniging,29,15,8,SE,0.3,57,22,1016
2020-02-13,South Africa,Vereeniging,29,16,12,SW,0.6,60,21,1014
2020-02-14,South Africa,Vereeniging,34,18,5,SSE,0.0,42,4,1013
2020-02-15,South Africa,Vereeniging,33,20,14,ENE,0.0,33,3,1014
2020-02-16,South Africa,Vereeniging,32,17,13,E,0.0,34,0,1016
2020-02-17,South Africa,Vereeniging,33,19,11,S,0.0,41,3,1013
2020-02-18,South Africa,Vereeniging,29,18,18,ESE,0.1,57,23,1016
2020-02-19,South Africa,Vereeniging,26,18,11,ESE,3.5,67,64,1016
2020-02-20,South Africa,Vereeniging,28,18,11,WSW,0.9,65,44,1014
2020-02-21,South Africa,Vereeniging,30,19,8,SSW,1.3,57,40,1012
2020-02-22,South Africa,Vereeniging,26,18,12,S,51.6,75,64,1012
2020-02-23,South Africa,Vereeniging,21,14,21,E,31.8,81,79,1015
2020-02-24,South Africa,Vereeniging,27,13,12,E,0.0,56,22,1018
2020-02-25,South Africa,Vereeniging,30,15,6,SSW,0.0,45,7,1016
2020-02-26,South Africa,Vereeniging,31,18,10,WNW,0.0,42,5,1013
2020-02-27,South Africa,Vereeniging,29,18,14,W,0.0,43,31,1012
2020-02-28,South Africa,Vereeniging,26,15,15,E,5.4,66,37,1016
2020-03-01,South Africa,Vereeniging,23,14,10,S,1.7,71,39,1018
2020-03-02,South Africa,Vereeniging,24,15,9,SW,10.0,70,69,1016
2020-03-03,South Africa,Vereeniging,27,14,9,ESE,1.8,61,24,1017
2020-03-04,South Africa,Vereeniging,29,16,7,ESE,0.0,55,11,1019
2020-03-05,South Africa,Vereeniging,32,17,9,SE,0.0,47,4,1018
2020-03-06,South Africa,Vereeniging,29,16,13,ENE,0.0,40,1,1019
2020-03-07,South Africa,Vereeniging,30,13,10,NE,0.0,45,1,1019
2020-03-08,South Africa,Vereeniging,31,16,7,S,0.0,39,28,1017
2020-03-09,South Africa,Vereeniging,31,16,10,SE,0.0,38,3,1015
2020-03-10,South Africa,Vereeniging,29,17,14,SSW,0.0,43,4,1013
2020-03-11,South Africa,Vereeniging,28,20,10,SSW,0.0,42,7,1012
2020-03-12,South Africa,Vereeniging,26,19,12,SSW,0.5,52,28,1014
2020-03-13,South Africa,Vereeniging,23,15,12,SSE,9.4,70,74,1017
2020-03-14,South Africa,Vereeniging,27,16,11,SSW,1.9,59,43,1015
2020-03-15,South Africa,Vereeniging,31,18,8,S,0.0,39,4,1014
2020-03-16,South Africa,Vereeniging,26,17,17,ENE,6.7,65,32,1015
2020-03-17,South Africa,Vereeniging,25,13,16,SSE,4.2,66,74,1019
2020-03-18,South Africa,Vereeniging,27,15,11,SSW,0.3,63,29,1016
2020-03-19,South Africa,Vereeniging,29,18,4,SW,0.0,46,6,1015
2020-03-20,South Africa,Vereeniging,29,19,12,SW,0.0,42,5,1015
2020-03-21,South Africa,Vereeniging,29,21,7,WSW,0.1,40,7,1016
2020-03-22,South Africa,Vereeniging,27,17,9,SW,1.6,58,21,1019
2020-03-23,South Africa,Vereeniging,25,16,7,S,9.8,64,66,1019
2020-03-24,South Africa,Vereeniging,27,16,7,SSE,0.3,54,21,1016
2020-03-25,South Africa,Vereeniging,29,19,10,W,0.0,37,3,1012
2020-03-26,South Africa,Vereeniging,29,19,13,NW,0.0,38,10,1009
2020-03-27,South Africa,Vereeniging,26,17,15,SSW,0.7,49,25,1014
2020-03-28,South Africa,Vereeniging,25,15,16,SW,0.0,63,32,1018
2020-03-29,South Africa,Vereeniging,28,16,13,NW,1.5,59,17,1017
2020-03-30,South Africa,Vereeniging,27,17,10,SSE,0.4,57,24,1015
2020-03-31,South Africa,Vereeniging,26,16,13,WSW,0.4,53,35,1015
2020-04-01,South Africa,Vereeniging,25,16,11,SE,3.4,68,42,1017
2020-04-02,South Africa,Vereeniging,15,13,19,E,16.5,81,68,1022
2020-04-03,South Africa,Vereeniging,20,12,10,SSW,2.4,65,60,1021
2020-04-04,South Africa,Vereeniging,20,14,7,SW,20.7,75,69,1019
2020-04-05,South Africa,Vereeniging,24,13,8,W,0.0,58,10,1016
2020-04-06,South Africa,Vereeniging,27,15,11,WNW,0.0,36,4,1012
2020-04-07,South Africa,Vereeniging,26,15,10,SSW,0.0,30,5,1013
2020-04-08,South Africa,Vereeniging,23,12,17,SE,0.2,58,26,1018
2020-04-09,South Africa,Vereeniging,23,14,18,ESE,0.0,62,15,1022
2020-04-10,South Africa,Vereeniging,25,13,12,SSW,0.0,58,14,1022
2020-04-11,South Africa,Vereeniging,26,15,9,WSW,0.0,49,11,1019
2020-04-12,South Africa,Vereeniging,27,16,14,W,0.0,42,6,1015
2020-04-13,South Africa,Vereeniging,26,17,8,E,0.0,45,7,1014
2020-04-14,South Africa,Vereeniging,25,15,21,WSW,10.3,58,23,1014
2020-04-15,South Africa,Vereeniging,22,13,12,W,12.5,55,20,1016
2020-04-16,South Africa,Vereeniging,24,15,10,SSW,0.0,36,3,1016
2020-04-17,South Africa,Vereeniging,25,13,17,SW,5.9,50,28,1018
2020-04-18,South Africa,Vereeniging,26,16,10,SSE,2.0,60,29,1021
2020-04-19,South Africa,Vereeniging,26,16,7,S,0.0,46,9,1022
2020-04-20,South Africa,Vereeniging,27,16,7,SE,0.0,40,4,1019
2020-04-21,South Africa,Vereeniging,28,15,7,E,0.0,29,2,1018
2020-04-22,South Africa,Vereeniging,26,14,7,ESE,0.0,37,5,1019
2020-04-23,South Africa,Vereeniging,26,14,8,ENE,0.0,37,5,1020
2020-04-24,South Africa,Vereeniging,24,15,9,W,0.0,45,8,1019
2020-04-25,South Africa,Vereeniging,22,17,6,W,0.0,43,13,1017
2020-04-26,South Africa,Vereeniging,24,14,7,SE,0.0,45,8,1019
2020-04-27,South Africa,Vereeniging,21,14,10,WSW,7.3,63,58,1021
2020-04-28,South Africa,Vereeniging,16,11,17,SE,41.5,78,69,1021
2020-04-29,South Africa,Vereeniging,20,11,14,WNW,0.5,60,25,1019
2020-04-30,South Africa,Vereeniging,21,12,7,SW,0.0,51,3,1021
2020-05-01,South Africa,Vereeniging,24,14,4,SSW,0.0,40,0,1023
2020-05-02,South Africa,Vereeniging,23,15,7,SSW,0.0,34,1,1022
2020-05-03,South Africa,Vereeniging,25,15,6,WSW,0.0,36,1,1019
2020-05-04,South Africa,Vereeniging,26,15,8,SSE,0.0,32,0,1020
2020-05-05,South Africa,Vereeniging,24,14,10,SSW,0.0,43,2,1023
2020-05-06,South Africa,Vereeniging,24,15,6,SSE,0.0,29,0,1023
2020-05-07,South Africa,Vereeniging,24,13,6,S,0.0,25,2,1023
2020-05-08,South Africa,Vereeniging,24,15,5,SW,0.0,25,16,1023
2020-05-09,South Africa,Vereeniging,24,12,5,ESE,0.0,35,25,1023
2020-05-10,South Africa,Vereeniging,24,14,6,SSE,0.0,47,2,1024
2020-05-11,South Africa,Vereeniging,24,15,6,SSW,0.0,33,0,1022
2020-05-12,South Africa,Vereeniging,25,14,5,SSW,0.0,33,0,1019
2020-05-13,South Africa,Vereeniging,22,13,10,WSW,0.0,31,4,1018
2020-05-14,South Africa,Vereeniging,23,11,7,SSW,0.0,38,1,1021
2020-05-15,South Africa,Vereeniging,21,12,12,WNW,0.0,38,2,1020
2020-05-16,South Africa,Vereeniging,23,12,9,SW,0.0,30,2,1020
2020-05-17,South Africa,Vereeniging,22,13,12,WNW,0.0,37,0,1024
2020-05-18,South Africa,Vereeniging,22,13,7,SW,0.0,37,0,1024
2020-05-19,South Africa,Vereeniging,20,11,5,SSE,0.0,26,40,1025
2020-05-20,South Africa,Vereeniging,25,12,3,E,0.0,30,7,1025
2020-05-21,South Africa,Vereeniging,21,12,6,ENE,0.0,42,4,1027
2020-05-22,South Africa,Vereeniging,22,11,5,SE,0.0,33,1,1026
2020-05-23,South Africa,Vereeniging,22,11,4,SSE,0.0,36,3,1024
2020-05-24,South Africa,Vereeniging,22,11,6,S,0.0,35,4,1021
2020-05-25,South Africa,Vereeniging,20,12,17,NW,0.0,37,5,1016
2020-05-26,South Africa,Vereeniging,14,6,17,WSW,0.0,39,8,1015
2020-05-27,South Africa,Vereeniging,12,2,11,SSW,0.0,38,24,1023
2020-05-28,South Africa,Vereeniging,16,5,7,SSW,0.0,31,1,1023
2020-05-29,South Africa,Vereeniging,17,8,9,SW,0.0,32,2,1021
2020-05-30,South Africa,Vereeniging,23,11,4,SSW,0.0,39,0,1023
2020-05-31,South Africa,Vereeniging,24,13,5,WSW,0.0,36,0,1025
2020-06-01,South Africa,Vereeniging,23,13,5,SSW,0.0,29,0,1025
2020-06-02,South Africa,Vereeniging,25,12,3,SSE,0.0,24,0,1025
2020-06-03,South Africa,Vereeniging,25,13,3,S,0.0,25,0,1023
2020-06-04,South Africa,Vereeniging,23,10,7,SSW,0.0,26,0,1022
2020-06-05,South Africa,Vereeniging,21,12,7,SSE,0.0,36,1,1024
2020-06-06,South Africa,Vereeniging,22,11,5,SE,0.0,35,0,1025
2020-06-07,South Africa,Vereeniging,22,11,3,SSE,0.0,30,0,1025
2020-06-08,South Africa,Vereeniging,21,11,4,SE,0.0,27,0,1023
2020-06-09,South Africa,Vereeniging,19,10,9,SSW,0.0,31,0,1022
2020-06-10,South Africa,Vereeniging,19,11,16,WSW,0.0,42,2,1018
2020-06-11,South Africa,Vereeniging,15,9,17,W,0.0,43,7,1017
2020-06-12,South Africa,Vereeniging,10,0,17,SSW,0.0,49,5,1028
2020-06-13,South Africa,Vereeniging,15,3,8,SSW,0.0,35,0,1030
2020-06-14,South Africa,Vereeniging,15,6,5,SW,0.0,33,0,1030
2020-06-15,South Africa,Vereeniging,15,7,5,S,0.0,41,3,1026
2020-06-16,South Africa,Vereeniging,8,4,13,ESE,11.6,60,51,1031
2020-06-17,South Africa,Vereeniging,13,5,12,E,2.1,65,62,1032
2020-06-18,South Africa,Vereeniging,14,3,8,ESE,0.0,69,35,1031
2020-06-19,South Africa,Vereeniging,16,6,5,SE,0.0,58,6,1030
2020-06-20,South Africa,Vereeniging,18,9,5,S,0.0,43,0,1026
2020-06-21,South Africa,Vereeniging,17,10,8,SW,0.0,42,0,1024
2020-06-22,South Africa,Vereeniging,19,8,8,SSE,0.0,37,0,1024
2020-06-23,South Africa,Vereeniging,19,10,5,S,0.0,36,0,1025
2020-06-24,South Africa,Vereeniging,21,9,3,SSE,0.0,32,0,1026
2020-06-25,South Africa,Vereeniging,20,10,4,SSE,0.0,28,0,1023
2020-06-26,South Africa,Vereeniging,17,9,8,WNW,0.0,43,3,1019
2020-06-27,South Africa,Vereeniging,17,9,9,W,0.0,45,2,1018
2020-06-28,South Africa,Vereeniging,16,6,13,WSW,0.0,39,0,1021
2020-06-29,South Africa,Vereeniging,18,6,7,SSW,0.0,47,1,1024
2020-06-30,South Africa,Vereeniging,20,8,5,S,0.0,36,0,1025
2020-07-01,South Africa,Vereeniging,20,7,8,SSE,0.0,55,4,1027
2020-07-02,South Africa,Vereeniging,19,9,8,WSW,0.0,47,1,1025
2020-07-03,South Africa,Vereeniging,22,9,6,S,0.0,35,0,1025
2020-07-04,South Africa,Vereeniging,20,9,7,S,0.0,25,0,1026
2020-07-05,South Africa,Vereeniging,20,10,9,WSW,0.0,22,0,1024
2020-07-06,South Africa,Vereeniging,23,10,5,S,0.0,21,0,1022
2020-07-07,South Africa,Vereeniging,22,11,8,WSW,0.0,19,0,1022
2020-07-08,South Africa,Vereeniging,17,7,21,NE,0.0,57,12,1026
2020-07-09,South Africa,Vereeniging,17,8,16,S,0.0,66,23,1023
2020-07-10,South Africa,Vereeniging,20,9,19,NNW,0.0,54,5,1015
2020-07-11,South Africa,Vereeniging,9,4,25,WSW,0.4,51,29,1019
2020-07-12,South Africa,Vereeniging,15,3,13,SSE,0.0,40,1,1027
2020-07-13,South Africa,Vereeniging,18,6,13,NW,0.0,34,0,1021
2020-07-14,South Africa,Vereeniging,11,2,18,SW,0.0,44,6,1023
2020-07-15,South Africa,Vereeniging,14,0,15,E,0.0,47,3,1033
2020-07-16,South Africa,Vereeniging,19,3,7,ESE,0.0,23,0,1036
2020-07-17,South Africa,Vereeniging,22,7,6,SE,0.0,15,0,1032
2020-07-18,South Africa,Vereeniging,22,9,5,SSE,0.0,16,0,1029
2020-07-19,South Africa,Vereeniging,24,9,4,SSE,0.0,14,0,1026
2020-07-20,South Africa,Vereeniging,22,9,7,SSE,0.0,20,0,1025
2020-07-21,South Africa,Vereeniging,23,10,4,SSE,0.0,16,0,1024
2020-07-22,South Africa,Vereeniging,22,9,5,S,0.0,16,0,1024
2020-07-23,South Africa,Vereeniging,23,8,5,ESE,0.0,21,0,1025
2020-07-24,South Africa,Vereeniging,22,9,5,S,0.0,29,0,1025
2020-07-25,South Africa,Vereeniging,21,8,5,SSW,0.0,46,1,1026
2020-07-26,South Africa,Vereeniging,19,8,10,SW,0.0,43,1,1024
2020-07-27,South Africa,Vereeniging,18,5,15,SE,0.0,43,3,1026
2020-07-28,South Africa,Vereeniging,17,7,11,W,0.0,55,11,1024
2020-07-29,South Africa,Vereeniging,19,8,7,WSW,0.0,44,5,1022
2020-07-30,South Africa,Vereeniging,21,10,7,SSE,0.0,33,1,1024
2020-07-31,South Africa,Vereeniging,23,11,6,S,0.0,22,0,1027
2020-08-01,South Africa,Vereeniging,24,11,4,S,0.0,17,0,1027
