date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-02-14,Brazil,Joao Pessoa,31,25,19,SE,1.5,73,58,1013
2017-02-15,Brazil,Joao Pessoa,31,25,18,SE,0.0,71,52,1014
2017-02-16,Brazil,Joao Pessoa,31,25,15,SE,0.3,71,50,1013
2017-02-17,Brazil,Joao Pessoa,31,25,15,SE,0.5,75,49,1012
2017-02-18,Brazil,Joao Pessoa,31,25,13,SE,3.8,73,45,1013
2017-02-19,Brazil,Joao Pessoa,30,25,14,ESE,8.4,73,50,1013
2017-02-20,Brazil,Joao Pessoa,31,25,15,ESE,2.5,74,41,1013
2017-02-21,Brazil,Joao Pessoa,32,25,15,SE,0.2,70,32,1013
2017-02-22,Brazil,Joao Pessoa,31,25,16,SE,1.3,72,32,1012
2017-02-23,Brazil,Joao Pessoa,32,25,15,SE,3.9,72,40,1012
2017-02-24,Brazil,Joao Pessoa,30,25,15,SE,6.6,74,41,1012
2017-02-25,Brazil,Joao Pessoa,31,25,14,SE,0.0,73,34,1012
2017-02-26,Brazil,Joao Pessoa,31,25,14,SE,0.9,75,39,1012
2017-02-27,Brazil,Joao Pessoa,31,25,15,SE,0.1,76,44,1012
2017-02-28,Brazil,Joao Pessoa,31,25,13,ESE,1.6,74,40,1011
2017-03-01,Brazil,Joao Pessoa,32,25,14,ESE,2.8,73,28,1011
2017-03-02,Brazil,Joao Pessoa,31,25,17,SE,3.2,75,52,1012
2017-03-03,Brazil,Joao Pessoa,30,25,15,SE,4.0,75,54,1013
2017-03-04,Brazil,Joao Pessoa,32,25,14,SE,0.4,73,36,1011
2017-03-05,Brazil,Joao Pessoa,31,25,14,ESE,0.2,72,27,1010
2017-03-06,Brazil,Joao Pessoa,32,25,14,ESE,0.4,73,46,1011
2017-03-07,Brazil,Joao Pessoa,32,26,16,SE,8.2,72,47,1011
2017-03-08,Brazil,Joao Pessoa,32,26,15,SE,0.0,72,45,1011
2017-03-09,Brazil,Joao Pessoa,32,26,18,SE,0.3,72,54,1011
2017-03-10,Brazil,Joao Pessoa,31,26,16,SE,2.0,71,41,1011
2017-03-11,Brazil,Joao Pessoa,32,24,13,SE,9.3,73,22,1011
2017-03-12,Brazil,Joao Pessoa,31,25,13,ESE,7.0,73,46,1011
2017-03-13,Brazil,Joao Pessoa,30,25,13,SE,2.1,73,33,1011
2017-03-14,Brazil,Joao Pessoa,30,25,13,SE,3.5,74,58,1012
2017-03-15,Brazil,Joao Pessoa,31,25,11,SE,0.9,73,34,1012
2017-03-16,Brazil,Joao Pessoa,31,25,12,ESE,2.1,73,35,1012
2017-03-17,Brazil,Joao Pessoa,31,26,13,ENE,1.5,72,30,1012
2017-03-18,Brazil,Joao Pessoa,31,24,10,ESE,0.0,70,34,1013
2017-03-19,Brazil,Joao Pessoa,32,25,13,SE,0.5,74,45,1013
2017-03-20,Brazil,Joao Pessoa,32,25,15,SE,0.6,73,33,1013
2017-03-21,Brazil,Joao Pessoa,32,25,13,SE,0.6,74,37,1013
2017-03-22,Brazil,Joao Pessoa,32,25,16,SE,7.7,74,37,1013
2017-03-23,Brazil,Joao Pessoa,32,25,16,SE,2.9,74,40,1012
2017-03-24,Brazil,Joao Pessoa,32,25,15,SE,0.0,71,18,1012
2017-03-25,Brazil,Joao Pessoa,32,25,15,SE,0.7,74,42,1012
2017-03-26,Brazil,Joao Pessoa,32,25,13,ESE,1.0,74,36,1012
2017-03-27,Brazil,Joao Pessoa,32,25,14,ESE,0.2,73,38,1013
2017-03-28,Brazil,Joao Pessoa,32,25,12,E,0.2,75,37,1012
2017-03-29,Brazil,Joao Pessoa,32,25,11,E,0.3,77,42,1012
2017-03-30,Brazil,Joao Pessoa,32,25,13,ESE,5.3,75,23,1011
2017-03-31,Brazil,Joao Pessoa,32,26,15,SE,4.2,76,41,1012
2017-04-01,Brazil,Joao Pessoa,31,26,15,SE,0.3,74,50,1013
2017-04-02,Brazil,Joao Pessoa,31,25,15,SE,15.9,77,42,1012
2017-04-03,Brazil,Joao Pessoa,32,26,17,SE,0.2,73,66,1012
2017-04-04,Brazil,Joao Pessoa,32,26,16,SE,0.3,71,39,1012
2017-04-05,Brazil,Joao Pessoa,31,26,18,SE,2.3,73,46,1013
2017-04-06,Brazil,Joao Pessoa,31,25,18,SE,0.3,72,47,1013
2017-04-07,Brazil,Joao Pessoa,32,25,16,SE,0.4,74,35,1012
2017-04-08,Brazil,Joao Pessoa,31,24,17,SSE,0.5,76,49,1011
2017-04-09,Brazil,Joao Pessoa,32,25,15,SSE,3.9,75,33,1011
2017-04-10,Brazil,Joao Pessoa,32,24,13,SE,8.5,76,31,1011
2017-04-11,Brazil,Joao Pessoa,31,25,9,SSE,3.0,77,42,1011
2017-04-12,Brazil,Joao Pessoa,31,25,11,SE,8.4,75,38,1012
2017-04-13,Brazil,Joao Pessoa,31,25,11,SE,23.9,77,55,1012
2017-04-14,Brazil,Joao Pessoa,32,26,19,SE,0.2,74,47,1012
2017-04-15,Brazil,Joao Pessoa,32,26,16,SE,1.9,73,48,1012
2017-04-16,Brazil,Joao Pessoa,32,26,16,SE,0.4,71,39,1012
2017-04-17,Brazil,Joao Pessoa,31,26,12,SE,0.9,75,50,1011
2017-04-18,Brazil,Joao Pessoa,31,25,12,SSE,0.1,71,39,1012
2017-04-19,Brazil,Joao Pessoa,32,25,18,SSE,1.5,73,43,1012
2017-04-20,Brazil,Joao Pessoa,31,24,15,SSE,0.2,72,28,1011
2017-04-21,Brazil,Joao Pessoa,31,24,13,SSE,0.1,75,33,1012
2017-04-22,Brazil,Joao Pessoa,31,25,13,SE,3.4,76,24,1013
2017-04-23,Brazil,Joao Pessoa,31,25,14,SE,4.3,78,45,1013
2017-04-24,Brazil,Joao Pessoa,30,25,15,SE,0.2,75,55,1013
2017-04-25,Brazil,Joao Pessoa,31,25,16,SE,0.9,77,42,1012
2017-04-26,Brazil,Joao Pessoa,31,24,14,SE,0.1,77,37,1012
2017-04-27,Brazil,Joao Pessoa,31,24,13,SE,1.2,79,42,1013
2017-04-28,Brazil,Joao Pessoa,31,25,15,SE,3.0,78,38,1013
2017-04-29,Brazil,Joao Pessoa,32,25,16,SE,0.8,76,40,1013
2017-04-30,Brazil,Joao Pessoa,30,24,16,SSE,12.1,77,31,1013
2017-05-01,Brazil,Joao Pessoa,30,25,20,SSE,0.2,71,61,1014
2017-05-02,Brazil,Joao Pessoa,31,25,18,SSE,3.4,72,49,1013
2017-05-03,Brazil,Joao Pessoa,31,24,16,SSE,10.8,75,40,1013
2017-05-04,Brazil,Joao Pessoa,31,25,17,SE,2.7,75,52,1012
2017-05-05,Brazil,Joao Pessoa,32,25,16,SE,0.1,72,30,1012
2017-05-06,Brazil,Joao Pessoa,31,24,16,SSE,2.7,77,50,1012
2017-05-07,Brazil,Joao Pessoa,31,24,13,SE,2.6,77,46,1012
2017-05-08,Brazil,Joao Pessoa,30,24,9,SE,13.4,82,53,1011
2017-05-09,Brazil,Joao Pessoa,30,25,11,SE,3.4,80,80,1012
2017-05-10,Brazil,Joao Pessoa,31,25,13,SE,1.2,78,50,1012
2017-05-11,Brazil,Joao Pessoa,31,25,14,SSE,1.0,78,49,1012
2017-05-12,Brazil,Joao Pessoa,30,25,17,SSE,2.5,76,48,1014
2017-05-13,Brazil,Joao Pessoa,31,24,17,SSE,0.1,75,19,1014
2017-05-14,Brazil,Joao Pessoa,30,24,13,SE,0.8,79,34,1014
2017-05-15,Brazil,Joao Pessoa,32,24,10,E,0.0,77,30,1014
2017-05-16,Brazil,Joao Pessoa,32,23,11,ENE,0.0,76,11,1013
2017-05-17,Brazil,Joao Pessoa,31,25,11,E,0.1,79,51,1013
2017-05-18,Brazil,Joao Pessoa,31,24,13,SE,4.4,78,32,1013
2017-05-19,Brazil,Joao Pessoa,31,24,12,SE,1.1,77,45,1012
2017-05-20,Brazil,Joao Pessoa,31,24,12,ESE,2.1,79,64,1013
2017-05-21,Brazil,Joao Pessoa,31,25,16,ESE,0.3,76,66,1014
2017-05-22,Brazil,Joao Pessoa,30,24,14,ESE,0.2,76,54,1014
2017-05-23,Brazil,Joao Pessoa,31,23,12,ESE,0.1,76,27,1014
2017-05-24,Brazil,Joao Pessoa,30,23,10,SSE,0.6,79,29,1015
2017-05-25,Brazil,Joao Pessoa,31,23,9,SSE,0.9,79,30,1015
2017-05-26,Brazil,Joao Pessoa,31,23,12,SSE,1.0,78,25,1014
2017-05-27,Brazil,Joao Pessoa,30,23,11,SSE,2.1,80,44,1014
2017-05-28,Brazil,Joao Pessoa,30,24,14,SSE,9.2,81,49,1015
2017-05-29,Brazil,Joao Pessoa,28,24,20,SSE,43.9,85,93,1015
2017-05-30,Brazil,Joao Pessoa,29,24,15,SSE,19.4,81,74,1015
2017-05-31,Brazil,Joao Pessoa,30,24,10,ESE,9.9,81,47,1014
2017-06-01,Brazil,Joao Pessoa,30,24,9,SE,4.8,81,35,1016
2017-06-02,Brazil,Joao Pessoa,30,24,12,ESE,3.2,80,45,1016
2017-06-03,Brazil,Joao Pessoa,30,24,15,SE,2.7,80,38,1015
2017-06-04,Brazil,Joao Pessoa,30,24,18,SE,3.9,78,55,1015
2017-06-05,Brazil,Joao Pessoa,29,24,19,SE,1.3,74,56,1015
2017-06-06,Brazil,Joao Pessoa,30,24,18,SE,1.4,75,39,1014
2017-06-07,Brazil,Joao Pessoa,30,24,20,SE,0.9,75,37,1013
2017-06-08,Brazil,Joao Pessoa,31,24,17,SE,1.1,76,39,1013
2017-06-09,Brazil,Joao Pessoa,31,24,17,SE,1.1,76,39,1013
2017-06-10,Brazil,Joao Pessoa,30,24,13,SE,1.6,81,58,1015
2017-06-11,Brazil,Joao Pessoa,29,24,15,SE,1.2,80,49,1015
2017-06-12,Brazil,Joao Pessoa,30,23,15,SSE,0.6,77,40,1016
2017-06-13,Brazil,Joao Pessoa,30,24,19,SE,2.6,78,65,1015
2017-06-14,Brazil,Joao Pessoa,29,24,19,SE,1.6,75,56,1016
2017-06-15,Brazil,Joao Pessoa,30,23,11,SSE,6.0,80,55,1015
2017-06-16,Brazil,Joao Pessoa,30,23,14,SSE,2.9,79,39,1015
2017-06-17,Brazil,Joao Pessoa,30,23,18,SSE,2.5,76,43,1014
2017-06-18,Brazil,Joao Pessoa,30,23,16,SE,2.9,77,61,1013
2017-06-19,Brazil,Joao Pessoa,29,23,16,SSE,3.5,79,36,1014
2017-06-20,Brazil,Joao Pessoa,30,23,14,SE,3.2,79,51,1015
2017-06-21,Brazil,Joao Pessoa,29,24,19,SSE,8.1,78,60,1015
2017-06-22,Brazil,Joao Pessoa,30,24,21,SSE,0.5,73,52,1014
2017-06-23,Brazil,Joao Pessoa,29,24,18,SE,5.9,77,65,1014
2017-06-24,Brazil,Joao Pessoa,28,23,17,SSE,9.0,79,53,1015
2017-06-25,Brazil,Joao Pessoa,29,24,22,SSE,14.1,78,64,1015
2017-06-26,Brazil,Joao Pessoa,29,24,21,SSE,8.0,76,67,1015
2017-06-27,Brazil,Joao Pessoa,29,24,22,SSE,8.8,75,69,1015
2017-06-28,Brazil,Joao Pessoa,27,24,19,SSE,34.0,83,68,1015
2017-06-29,Brazil,Joao Pessoa,25,23,12,SE,81.2,92,67,1015
2017-06-30,Brazil,Joao Pessoa,28,23,12,SE,45.4,86,48,1015
2017-07-01,Brazil,Joao Pessoa,29,23,14,SSE,29.1,82,58,1016
2017-07-02,Brazil,Joao Pessoa,28,23,18,S,0.9,82,64,1016
2017-07-03,Brazil,Joao Pessoa,28,24,25,SSE,2.6,76,63,1017
2017-07-04,Brazil,Joao Pessoa,28,23,26,SSE,1.8,74,73,1017
2017-07-05,Brazil,Joao Pessoa,27,24,24,SSE,6.6,82,91,1017
2017-07-06,Brazil,Joao Pessoa,24,23,20,S,34.9,92,100,1016
2017-07-07,Brazil,Joao Pessoa,26,23,24,S,73.5,88,91,1016
2017-07-08,Brazil,Joao Pessoa,27,23,24,SSE,6.5,79,64,1017
2017-07-09,Brazil,Joao Pessoa,26,23,21,SSE,13.5,86,91,1017
2017-07-10,Brazil,Joao Pessoa,26,23,20,SSE,20.5,86,85,1017
2017-07-11,Brazil,Joao Pessoa,27,24,21,SSE,8.4,81,68,1017
2017-07-12,Brazil,Joao Pessoa,27,23,21,SSE,3.2,80,67,1017
2017-07-13,Brazil,Joao Pessoa,28,22,21,SSE,0.5,75,48,1017
2017-07-14,Brazil,Joao Pessoa,28,23,24,SSE,1.5,77,65,1017
2017-07-15,Brazil,Joao Pessoa,28,24,24,SSE,1.1,74,60,1017
2017-07-16,Brazil,Joao Pessoa,27,23,25,SSE,2.2,78,80,1017
2017-07-17,Brazil,Joao Pessoa,28,23,23,SSE,0.9,73,50,1017
2017-07-18,Brazil,Joao Pessoa,27,22,19,SSE,0.4,77,60,1017
2017-07-19,Brazil,Joao Pessoa,27,23,16,SSE,19.0,87,73,1017
2017-07-20,Brazil,Joao Pessoa,27,23,15,SE,17.4,87,53,1017
2017-07-21,Brazil,Joao Pessoa,28,24,21,SE,24.3,84,38,1017
2017-07-22,Brazil,Joao Pessoa,27,23,16,SSE,6.5,85,46,1017
2017-07-23,Brazil,Joao Pessoa,26,22,17,SE,9.7,86,48,1018
2017-07-24,Brazil,Joao Pessoa,27,23,21,SSE,2.1,82,30,1019
2017-07-25,Brazil,Joao Pessoa,27,23,24,SSE,4.7,82,42,1018
2017-07-26,Brazil,Joao Pessoa,27,23,24,SSE,2.8,81,38,1016
2017-07-27,Brazil,Joao Pessoa,27,22,23,SSE,6.6,85,69,1015
2017-07-28,Brazil,Joao Pessoa,24,23,20,SE,49.9,89,84,1017
2017-07-29,Brazil,Joao Pessoa,26,23,25,SSE,7.7,84,59,1018
2017-07-30,Brazil,Joao Pessoa,26,22,25,SSE,5.8,82,50,1018
2017-07-31,Brazil,Joao Pessoa,25,23,23,SSE,10.4,86,79,1017
2017-08-01,Brazil,Joao Pessoa,26,23,18,SE,6.8,87,61,1016
2017-08-02,Brazil,Joao Pessoa,27,23,19,SE,4.5,84,48,1018
2017-08-03,Brazil,Joao Pessoa,28,23,17,SE,0.9,83,26,1018
2017-08-04,Brazil,Joao Pessoa,28,22,13,SE,0.9,84,42,1017
2017-08-05,Brazil,Joao Pessoa,27,23,14,SE,0.2,82,23,1016
2017-08-06,Brazil,Joao Pessoa,28,22,19,SSE,0.6,80,28,1017
2017-08-07,Brazil,Joao Pessoa,27,23,21,SSE,6.2,83,41,1017
2017-08-08,Brazil,Joao Pessoa,28,22,19,SSE,0.4,80,21,1017
2017-08-09,Brazil,Joao Pessoa,28,22,17,SSE,0.6,83,23,1016
2017-08-10,Brazil,Joao Pessoa,28,22,14,SE,0.2,80,13,1016
2017-08-11,Brazil,Joao Pessoa,28,23,15,SE,1.1,78,17,1015
2017-08-12,Brazil,Joao Pessoa,28,22,20,SSE,0.4,78,9,1016
2017-08-13,Brazil,Joao Pessoa,28,22,20,SSE,0.2,81,33,1016
2017-08-14,Brazil,Joao Pessoa,27,22,20,SSE,5.0,84,56,1015
