date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-06-23,Norway,Larvik,17,14,15,S,1.3,85,45,1020
2016-06-24,Norway,Larvik,18,14,16,ESE,1.7,94,86,1015
2016-06-25,Norway,Larvik,19,15,9,SSE,0.0,79,32,1014
2016-06-26,Norway,Larvik,18,15,24,ESE,2.7,87,78,1008
2016-06-27,Norway,Larvik,16,13,24,SSW,0.6,82,45,1008
2016-06-28,Norway,Larvik,18,13,23,WSW,0.2,71,9,1010
2016-06-29,Norway,Larvik,17,12,17,SSE,1.8,76,51,1009
2016-06-30,Norway,Larvik,16,14,28,SSW,8.7,81,57,1006
2016-07-01,Norway,Larvik,15,13,21,SSW,2.8,82,70,1006
2016-07-02,Norway,Larvik,16,13,21,SSW,15.3,77,39,1003
2016-07-03,Norway,Larvik,16,12,20,SW,3.6,70,19,1008
2016-07-04,Norway,Larvik,17,12,16,WSW,0.2,67,17,1012
2016-07-05,Norway,Larvik,17,13,13,SW,0.7,70,19,1008
2016-07-06,Norway,Larvik,18,13,16,SW,0.2,70,24,1006
2016-07-07,Norway,Larvik,18,13,20,WSW,0.0,66,30,1010
2016-07-08,Norway,Larvik,18,14,13,SW,0.1,75,10,1007
2016-07-09,Norway,Larvik,20,14,11,WSW,0.4,69,15,1006
2016-07-10,Norway,Larvik,16,14,14,SW,1.4,80,67,1004
2016-07-11,Norway,Larvik,19,15,22,SW,0.9,82,37,998
2016-07-12,Norway,Larvik,20,14,16,SW,0.3,77,61,999
2016-07-13,Norway,Larvik,18,15,9,SW,12.5,81,84,1004
2016-07-14,Norway,Larvik,18,15,8,SSE,1.5,83,69,1009
2016-07-15,Norway,Larvik,19,15,15,SE,4.2,78,23,1011
2016-07-16,Norway,Larvik,20,15,26,WSW,0.0,69,31,1011
2016-07-17,Norway,Larvik,19,13,26,WSW,0.1,64,32,1010
2016-07-18,Norway,Larvik,18,15,17,SSW,1.5,74,55,1010
2016-07-19,Norway,Larvik,18,15,15,S,1.7,79,59,1010
2016-07-20,Norway,Larvik,18,15,13,S,0.7,77,46,1010
2016-07-21,Norway,Larvik,19,15,13,S,0.1,77,50,1011
2016-07-22,Norway,Larvik,18,15,17,S,0.5,76,54,1012
2016-07-23,Norway,Larvik,19,15,17,SSE,0.7,75,54,1013
2016-07-24,Norway,Larvik,19,16,16,SSE,0.7,77,57,1014
2016-07-25,Norway,Larvik,19,16,13,SE,0.8,77,58,1013
2016-07-26,Norway,Larvik,20,16,12,S,0.9,77,50,1013
2016-07-27,Norway,Larvik,19,16,12,SSE,1.2,80,47,1012
2016-07-28,Norway,Larvik,19,15,25,SW,0.3,75,21,1009
2016-07-29,Norway,Larvik,18,15,16,SSW,5.2,80,58,1009
2016-07-30,Norway,Larvik,20,13,17,WSW,0.1,72,18,1005
2016-07-31,Norway,Larvik,19,13,28,WSW,0.2,66,17,1006
2016-08-01,Norway,Larvik,19,13,24,WSW,0.3,68,13,1006
2016-08-02,Norway,Larvik,19,13,25,WSW,0.2,66,21,1007
2016-08-03,Norway,Larvik,17,15,22,S,3.4,74,45,1005
2016-08-04,Norway,Larvik,19,15,15,SW,11.4,84,41,1001
2016-08-05,Norway,Larvik,19,15,10,SW,7.4,83,32,1007
2016-08-06,Norway,Larvik,18,16,14,NW,18.5,79,33,1011
2016-08-07,Norway,Larvik,17,15,22,WSW,2.3,75,55,1013
2016-08-08,Norway,Larvik,17,14,41,SW,0.2,72,51,1000
2016-08-09,Norway,Larvik,18,12,38,W,4.9,67,59,1000
2016-08-10,Norway,Larvik,16,11,28,W,6.0,64,71,1007
2016-08-11,Norway,Larvik,15,10,17,W,0.0,56,12,1012
2016-08-12,Norway,Larvik,16,12,28,SW,11.5,82,59,1010
2016-08-13,Norway,Larvik,18,15,24,WSW,0.7,77,39,1006
2016-08-14,Norway,Larvik,17,14,14,S,0.2,70,26,1014
2016-08-15,Norway,Larvik,18,14,14,SSE,0.0,66,20,1021
2016-08-16,Norway,Larvik,21,15,11,ESE,0.0,72,31,1021
2016-08-17,Norway,Larvik,20,15,16,ESE,0.0,65,8,1017
2016-08-18,Norway,Larvik,19,14,18,NE,0.1,75,39,1015
2016-08-19,Norway,Larvik,18,15,12,ESE,0.1,77,46,1012
2016-08-20,Norway,Larvik,17,15,11,S,7.2,83,49,1011
2016-08-21,Norway,Larvik,17,14,10,S,2.9,84,24,1013
2016-08-22,Norway,Larvik,18,15,15,S,6.4,81,41,1017
2016-08-23,Norway,Larvik,19,14,11,SSW,0.0,78,20,1021
2016-08-24,Norway,Larvik,18,15,16,SSW,0.0,86,43,1023
2016-08-25,Norway,Larvik,18,17,9,SSW,13.9,95,85,1018
2016-08-26,Norway,Larvik,20,16,23,SSE,1.3,84,44,1011
2016-08-27,Norway,Larvik,19,15,23,WSW,0.0,64,8,1016
2016-08-28,Norway,Larvik,15,14,14,ESE,2.2,77,60,1016
2016-08-29,Norway,Larvik,17,12,25,ESE,1.7,81,54,1009
2016-08-30,Norway,Larvik,19,13,20,WSW,0.0,69,22,1015
2016-08-31,Norway,Larvik,18,15,30,SW,0.0,77,23,1016
2016-09-01,Norway,Larvik,19,15,26,WSW,0.0,71,17,1012
2016-09-02,Norway,Larvik,16,13,27,SW,0.0,77,58,1010
2016-09-03,Norway,Larvik,19,14,21,WSW,0.0,68,28,1007
2016-09-04,Norway,Larvik,18,13,14,ESE,0.0,64,5,1009
2016-09-05,Norway,Larvik,16,12,16,SE,0.0,68,9,1018
2016-09-06,Norway,Larvik,18,14,32,SW,0.0,80,44,1020
2016-09-07,Norway,Larvik,20,16,23,SW,0.0,79,12,1016
2016-09-08,Norway,Larvik,18,16,9,SSE,0.2,85,40,1014
2016-09-09,Norway,Larvik,20,16,21,SSW,0.3,82,40,1012
2016-09-10,Norway,Larvik,18,16,24,SSW,0.8,88,80,1013
2016-09-11,Norway,Larvik,19,14,27,SW,2.7,73,44,1011
2016-09-12,Norway,Larvik,17,13,15,SSW,0.1,77,37,1020
2016-09-13,Norway,Larvik,19,16,5,SSE,0.2,89,27,1020
2016-09-14,Norway,Larvik,20,17,8,SE,0.0,84,10,1020
2016-09-15,Norway,Larvik,21,18,8,SW,0.0,74,13,1019
2016-09-16,Norway,Larvik,19,15,19,ENE,6.3,82,58,1018
2016-09-17,Norway,Larvik,16,13,10,SE,0.0,69,20,1022
2016-09-18,Norway,Larvik,17,14,5,SE,0.0,70,18,1023
2016-09-19,Norway,Larvik,17,13,12,WSW,0.0,77,21,1021
2016-09-20,Norway,Larvik,18,14,6,W,0.0,76,21,1021
2016-09-21,Norway,Larvik,17,15,7,SSE,0.1,85,73,1022
2016-09-22,Norway,Larvik,17,15,10,SSW,0.0,77,76,1021
2016-09-23,Norway,Larvik,17,13,14,SW,2.7,71,41,1017
2016-09-24,Norway,Larvik,16,10,20,WSW,0.0,70,41,1019
2016-09-25,Norway,Larvik,17,15,22,S,0.0,86,31,1018
2016-09-26,Norway,Larvik,17,14,22,SSW,1.2,76,29,1020
2016-09-27,Norway,Larvik,16,13,29,SW,4.4,76,31,1019
2016-09-28,Norway,Larvik,17,14,34,WSW,0.4,69,32,1004
2016-09-29,Norway,Larvik,16,13,44,SW,2.4,73,60,993
2016-09-30,Norway,Larvik,14,11,38,WSW,0.0,59,18,998
2016-10-01,Norway,Larvik,15,10,20,WSW,0.0,65,14,1006
2016-10-02,Norway,Larvik,13,10,25,ENE,0.0,64,30,1016
2016-10-03,Norway,Larvik,13,9,18,NNE,0.0,62,13,1032
2016-10-04,Norway,Larvik,12,9,20,NE,0.0,63,8,1044
2016-10-05,Norway,Larvik,12,7,24,NNE,0.0,57,15,1045
2016-10-06,Norway,Larvik,12,8,32,NNE,0.0,52,56,1038
2016-10-07,Norway,Larvik,13,8,33,NE,0.1,74,48,1034
2016-10-08,Norway,Larvik,10,8,35,NE,1.0,70,80,1034
2016-10-09,Norway,Larvik,10,7,39,NE,1.3,75,96,1033
2016-10-10,Norway,Larvik,9,7,35,NE,2.2,80,93,1034
2016-10-11,Norway,Larvik,8,6,29,NE,0.6,74,77,1035
2016-10-12,Norway,Larvik,7,5,21,NE,0.0,75,66,1034
2016-10-13,Norway,Larvik,7,4,19,NE,0.3,76,67,1033
2016-10-14,Norway,Larvik,6,3,30,NE,0.1,78,67,1030
2016-10-15,Norway,Larvik,7,4,39,NE,0.4,81,100,1028
2016-10-16,Norway,Larvik,8,7,22,E,3.1,82,100,1030
2016-10-17,Norway,Larvik,9,8,20,ESE,6.3,89,100,1026
2016-10-18,Norway,Larvik,9,8,21,ESE,16.6,91,100,1020
2016-10-19,Norway,Larvik,9,8,26,NE,1.1,88,99,1021
2016-10-20,Norway,Larvik,8,7,31,NE,6.7,87,100,1025
2016-10-21,Norway,Larvik,7,6,35,NE,2.7,82,95,1026
2016-10-22,Norway,Larvik,6,4,40,NE,2.9,80,100,1026
2016-10-23,Norway,Larvik,7,4,39,NE,11.8,86,100,1024
2016-10-24,Norway,Larvik,8,7,30,ENE,17.9,88,100,1025
2016-10-25,Norway,Larvik,7,6,16,E,1.3,84,74,1026
2016-10-26,Norway,Larvik,9,5,25,SW,0.4,89,85,1022
2016-10-27,Norway,Larvik,10,7,29,SW,0.1,84,48,1016
2016-10-28,Norway,Larvik,10,8,30,W,0.4,68,10,1013
2016-10-29,Norway,Larvik,9,7,22,WNW,0.0,57,4,1022
2016-10-30,Norway,Larvik,9,6,9,WNW,0.0,59,42,1027
2016-10-31,Norway,Larvik,9,7,5,ESE,0.8,65,64,1022
2016-11-01,Norway,Larvik,8,5,21,WNW,0.3,79,73,1008
2016-11-02,Norway,Larvik,5,3,32,NNE,0.1,72,44,1013
2016-11-03,Norway,Larvik,4,3,11,E,0.1,69,57,1017
2016-11-04,Norway,Larvik,4,2,23,ENE,6.6,80,95,1012
2016-11-05,Norway,Larvik,5,2,43,E,45.1,87,100,1008
2016-11-06,Norway,Larvik,0,-1,47,NE,9.8,84,100,1014
2016-11-07,Norway,Larvik,-3,-5,37,NNE,1.0,81,93,1019
2016-11-08,Norway,Larvik,-2,-4,36,NNE,1.4,87,100,1017
2016-11-09,Norway,Larvik,-1,-2,31,NE,3.4,86,100,1014
2016-11-10,Norway,Larvik,0,-2,23,NNE,1.3,88,100,1015
2016-11-11,Norway,Larvik,-1,-3,11,SW,0.4,82,41,1023
2016-11-12,Norway,Larvik,5,-2,22,SW,0.2,80,60,1024
2016-11-13,Norway,Larvik,5,3,26,SW,0.1,88,75,1025
2016-11-14,Norway,Larvik,8,4,25,SW,6.3,94,90,1020
2016-11-15,Norway,Larvik,8,6,17,W,1.3,87,40,1009
2016-11-16,Norway,Larvik,7,5,28,SW,1.1,83,59,1001
2016-11-17,Norway,Larvik,6,4,22,SW,1.3,76,60,992
2016-11-18,Norway,Larvik,7,5,30,SSW,15.2,81,56,983
2016-11-19,Norway,Larvik,6,4,24,SW,10.2,79,41,995
2016-11-20,Norway,Larvik,6,4,24,S,5.1,81,82,999
2016-11-21,Norway,Larvik,6,3,15,S,0.9,84,75,1002
2016-11-22,Norway,Larvik,8,5,16,SSE,7.5,96,95,1008
2016-11-23,Norway,Larvik,8,5,27,WSW,0.3,84,34,1012
2016-11-24,Norway,Larvik,6,4,25,WNW,0.0,69,61,1022
2016-11-25,Norway,Larvik,7,6,22,SW,7.8,84,68,1017
2016-11-26,Norway,Larvik,8,5,30,WSW,0.0,74,15,1006
2016-11-27,Norway,Larvik,5,3,25,NNW,0.0,57,7,1020
2016-11-28,Norway,Larvik,3,2,17,SW,0.0,51,17,1030
2016-11-29,Norway,Larvik,5,2,19,W,0.0,58,15,1021
2016-11-30,Norway,Larvik,4,3,26,W,0.0,65,38,1013
2016-12-01,Norway,Larvik,5,2,18,NW,0.2,64,44,1006
2016-12-02,Norway,Larvik,3,2,17,NW,0.0,55,11,1019
2016-12-03,Norway,Larvik,3,2,11,WNW,0.0,59,64,1022
2016-12-04,Norway,Larvik,5,4,11,W,0.0,75,28,1021
2016-12-05,Norway,Larvik,5,4,19,SSW,0.0,78,54,1018
2016-12-06,Norway,Larvik,4,4,10,SSE,0.0,72,44,1028
2016-12-07,Norway,Larvik,6,4,26,SW,4.4,92,80,1017
2016-12-08,Norway,Larvik,9,7,30,WSW,0.0,81,22,1008
2016-12-09,Norway,Larvik,7,6,24,WSW,1.5,82,44,1011
2016-12-10,Norway,Larvik,6,4,9,W,1.5,87,30,1007
2016-12-11,Norway,Larvik,4,1,18,E,0.0,83,69,1008
2016-12-12,Norway,Larvik,2,1,20,S,0.1,77,57,1023
2016-12-13,Norway,Larvik,5,3,22,W,0.1,80,68,1018
2016-12-14,Norway,Larvik,4,3,9,SW,0.0,55,13,1026
2016-12-15,Norway,Larvik,3,3,18,SW,0.0,79,38,1029
2016-12-16,Norway,Larvik,3,2,16,SSW,0.0,88,66,1031
2016-12-17,Norway,Larvik,4,2,22,WSW,0.1,89,45,1028
2016-12-18,Norway,Larvik,3,3,13,SSW,0.1,75,32,1028
2016-12-19,Norway,Larvik,5,4,12,SW,0.0,87,21,1025
2016-12-20,Norway,Larvik,5,4,30,SW,0.1,91,62,1023
2016-12-21,Norway,Larvik,6,3,30,SSW,1.5,88,79,1012
2016-12-22,Norway,Larvik,6,5,33,SW,0.2,80,31,1012
2016-12-23,Norway,Larvik,6,4,34,SW,5.1,79,45,1012
2016-12-24,Norway,Larvik,5,3,37,WSW,1.5,74,32,997
2016-12-25,Norway,Larvik,7,4,33,SW,0.0,80,30,998
2016-12-26,Norway,Larvik,5,4,42,WSW,0.0,68,38,993
2016-12-27,Norway,Larvik,4,4,26,WNW,0.0,56,18,1019
2016-12-28,Norway,Larvik,5,3,10,SW,0.0,75,20,1034
2016-12-29,Norway,Larvik,5,3,29,WSW,0.0,84,22,1029
2016-12-30,Norway,Larvik,7,5,36,SW,0.0,87,25,1020
2016-12-31,Norway,Larvik,8,6,32,SW,0.0,83,45,1009
2017-01-01,Norway,Larvik,4,2,23,NW,0.0,64,27,1008
2017-01-02,Norway,Larvik,1,0,14,NW,0.0,50,30,1014
2017-01-03,Norway,Larvik,5,0,27,W,0.8,64,29,998
2017-01-04,Norway,Larvik,1,-2,40,NE,0.5,61,56,1005
2017-01-05,Norway,Larvik,-4,-5,17,E,0.6,55,39,1035
2017-01-06,Norway,Larvik,3,-2,38,SW,5.7,76,69,1032
2017-01-07,Norway,Larvik,4,1,21,SSE,0.4,82,46,1022
2017-01-08,Norway,Larvik,4,1,18,WSW,0.0,76,29,1024
2017-01-09,Norway,Larvik,6,4,27,SW,0.2,88,57,1013
2017-01-10,Norway,Larvik,5,4,35,SSW,18.3,90,99,1002
2017-01-11,Norway,Larvik,6,4,42,SW,12.0,82,91,978
2017-01-12,Norway,Larvik,4,3,38,W,0.0,66,43,979
2017-01-13,Norway,Larvik,2,0,18,W,0.0,69,10,988
2017-01-14,Norway,Larvik,2,-1,21,SW,0.2,66,58,999
2017-01-15,Norway,Larvik,-1,-2,16,NNW,0.0,56,10,1018
2017-01-16,Norway,Larvik,0,-2,13,W,0.0,51,13,1029
2017-01-17,Norway,Larvik,3,1,18,WSW,1.4,71,78,1030
2017-01-18,Norway,Larvik,5,3,18,W,0.6,87,8,1027
2017-01-19,Norway,Larvik,7,4,23,W,0.0,82,11,1026
2017-01-20,Norway,Larvik,6,5,23,W,0.0,79,28,1026
2017-01-21,Norway,Larvik,5,4,8,WNW,0.0,79,23,1028
2017-01-22,Norway,Larvik,3,2,15,SW,0.0,84,61,1023
2017-01-23,Norway,Larvik,3,2,14,W,0.0,75,13,1018
2017-01-24,Norway,Larvik,3,2,10,SSW,0.0,78,17,1022
2017-01-25,Norway,Larvik,4,2,27,WSW,0.0,90,20,1023
2017-01-26,Norway,Larvik,3,2,28,SW,0.0,85,3,1026
2017-01-27,Norway,Larvik,3,2,11,SSE,0.0,86,35,1023
2017-01-28,Norway,Larvik,3,2,8,S,0.0,85,72,1020
2017-01-29,Norway,Larvik,4,1,18,SSE,1.7,87,90,1011
2017-01-30,Norway,Larvik,4,1,18,SSW,0.0,85,38,1014
2017-01-31,Norway,Larvik,2,0,7,ESE,0.0,76,42,1023
2017-02-01,Norway,Larvik,2,0,12,S,0.6,83,89,1021
2017-02-02,Norway,Larvik,2,2,18,SE,1.9,90,98,1013
2017-02-03,Norway,Larvik,2,1,15,E,3.0,91,99,1010
2017-02-04,Norway,Larvik,1,1,23,NE,2.0,86,98,1008
2017-02-05,Norway,Larvik,2,1,29,NE,4.2,90,100,1015
2017-02-06,Norway,Larvik,1,-1,29,ENE,1.8,77,99,1030
2017-02-07,Norway,Larvik,-2,-4,35,ENE,1.2,73,96,1038
2017-02-08,Norway,Larvik,-3,-5,37,NE,1.4,78,99,1044
2017-02-09,Norway,Larvik,-2,-4,36,NE,4.9,83,100,1043
2017-02-10,Norway,Larvik,-1,-2,33,ENE,2.7,87,100,1040
2017-02-11,Norway,Larvik,-2,-3,26,NE,0.3,86,77,1042
2017-02-12,Norway,Larvik,-1,-4,9,ESE,0.0,80,18,1042
2017-02-13,Norway,Larvik,0,-3,12,SW,0.0,73,9,1039
2017-02-14,Norway,Larvik,2,0,9,SW,0.0,70,3,1035
2017-02-15,Norway,Larvik,1,-1,12,SW,0.0,82,28,1030
2017-02-16,Norway,Larvik,3,1,14,SW,2.1,95,73,1018
2017-02-17,Norway,Larvik,2,0,7,SSW,0.0,86,15,1016
2017-02-18,Norway,Larvik,2,0,17,WSW,0.3,84,53,1015
2017-02-19,Norway,Larvik,4,3,24,WSW,0.0,88,33,1004
2017-02-20,Norway,Larvik,4,3,29,WSW,0.3,88,51,991
2017-02-21,Norway,Larvik,3,1,21,SSW,0.0,79,36,993
2017-02-22,Norway,Larvik,5,2,32,SW,3.9,81,46,977
2017-02-23,Norway,Larvik,1,0,9,SE,0.2,70,38,987
2017-02-24,Norway,Larvik,1,-1,16,NW,0.0,53,6,1001
2017-02-25,Norway,Larvik,3,-2,20,SW,3.5,72,79,1005
2017-02-26,Norway,Larvik,2,1,9,S,0.0,88,22,996
2017-02-27,Norway,Larvik,4,2,20,S,5.7,97,94,993
2017-02-28,Norway,Larvik,4,3,28,S,11.2,89,88,980
2017-03-01,Norway,Larvik,3,1,17,WSW,6.8,89,71,983
2017-03-02,Norway,Larvik,3,1,7,WSW,0.8,79,61,993
2017-03-03,Norway,Larvik,3,1,6,SW,0.8,85,79,998
2017-03-04,Norway,Larvik,2,0,23,NE,1.6,89,99,1003
2017-03-05,Norway,Larvik,0,-1,42,ENE,10.3,88,100,1008
2017-03-06,Norway,Larvik,-1,-3,38,NE,3.7,82,97,1017
2017-03-07,Norway,Larvik,-2,-4,31,NNE,1.5,82,99,1020
2017-03-08,Norway,Larvik,2,-7,13,S,6.5,83,67,1013
2017-03-09,Norway,Larvik,3,0,20,SW,3.7,95,68,1006
2017-03-10,Norway,Larvik,3,0,11,WNW,0.0,81,18,1018
2017-03-11,Norway,Larvik,3,1,6,S,0.1,89,35,1024
2017-03-12,Norway,Larvik,3,2,13,SSW,1.4,92,79,1023
2017-03-13,Norway,Larvik,3,1,20,SW,0.3,91,72,1021
2017-03-14,Norway,Larvik,6,3,31,WSW,0.2,84,46,1013
2017-03-15,Norway,Larvik,7,4,31,W,0.0,67,6,1012
2017-03-16,Norway,Larvik,7,3,26,SW,0.3,86,47,1010
2017-03-17,Norway,Larvik,6,2,30,WSW,0.4,68,20,994
2017-03-18,Norway,Larvik,5,1,16,NW,0.0,63,9,995
2017-03-19,Norway,Larvik,3,2,12,S,0.3,74,54,1001
2017-03-20,Norway,Larvik,5,1,21,SSW,7.6,89,62,995
2017-03-21,Norway,Larvik,5,2,29,SW,0.1,80,59,990
2017-03-22,Norway,Larvik,6,2,22,WSW,0.1,71,23,1006
2017-03-23,Norway,Larvik,6,1,15,W,0.0,62,6,1023
2017-03-24,Norway,Larvik,6,3,21,WSW,0.2,68,62,1027
2017-03-25,Norway,Larvik,8,4,17,WNW,0.1,69,18,1025
2017-03-26,Norway,Larvik,11,5,14,W,0.0,75,8,1023
2017-03-27,Norway,Larvik,12,6,12,WNW,0.0,74,6,1019
2017-03-28,Norway,Larvik,7,5,10,E,0.0,76,20,1018
2017-03-29,Norway,Larvik,6,4,13,ENE,0.3,79,79,1016
2017-03-30,Norway,Larvik,4,4,13,S,4.3,90,86,1016
2017-03-31,Norway,Larvik,4,4,9,ESE,9.6,95,85,1011
2017-04-01,Norway,Larvik,9,5,19,WSW,0.0,87,55,1007
2017-04-02,Norway,Larvik,10,5,18,WSW,0.1,79,17,1013
2017-04-03,Norway,Larvik,8,5,13,S,0.0,76,10,1022
2017-04-04,Norway,Larvik,7,5,29,SW,0.0,85,48,1019
2017-04-05,Norway,Larvik,9,5,30,W,0.9,63,24,1010
2017-04-06,Norway,Larvik,10,4,17,WSW,0.0,67,47,1013
2017-04-07,Norway,Larvik,11,7,14,WNW,0.0,66,41,1011
2017-04-08,Norway,Larvik,12,6,14,W,0.0,67,35,1015
2017-04-09,Norway,Larvik,10,5,25,WSW,0.0,74,28,1014
2017-04-10,Norway,Larvik,10,6,31,W,0.0,63,30,1002
2017-04-11,Norway,Larvik,8,4,21,W,0.4,54,33,1009
2017-04-12,Norway,Larvik,8,5,8,SSW,1.9,75,55,998
2017-04-13,Norway,Larvik,5,4,16,SE,1.7,83,89,1000
2017-04-14,Norway,Larvik,5,2,21,SSW,0.0,62,24,1006
2017-04-15,Norway,Larvik,3,1,16,ENE,0.3,68,96,1009
2017-04-16,Norway,Larvik,3,2,9,SE,0.4,67,88,1013
2017-04-17,Norway,Larvik,4,2,20,E,3.9,73,97,1019
2017-04-18,Norway,Larvik,5,2,12,ESE,0.1,63,24,1032
2017-04-19,Norway,Larvik,8,3,18,WSW,0.0,65,15,1033
2017-04-20,Norway,Larvik,11,5,32,WSW,0.2,73,57,1021
2017-04-21,Norway,Larvik,9,4,34,W,0.0,58,22,1009
2017-04-22,Norway,Larvik,9,4,24,NW,0.0,50,32,1011
2017-04-23,Norway,Larvik,8,3,18,NW,0.0,50,44,1012
2017-04-24,Norway,Larvik,7,3,30,W,5.2,76,84,996
2017-04-25,Norway,Larvik,6,2,38,E,1.8,75,86,999
2017-04-26,Norway,Larvik,8,2,15,WNW,0.0,55,18,1008
2017-04-27,Norway,Larvik,7,4,9,S,0.7,64,67,1009
2017-04-28,Norway,Larvik,6,2,37,ENE,37.7,84,94,1013
2017-04-29,Norway,Larvik,8,3,25,SE,2.4,77,56,1022
2017-04-30,Norway,Larvik,8,4,14,ESE,0.0,77,9,1022
2017-05-01,Norway,Larvik,10,6,9,ESE,0.0,67,21,1025
2017-05-02,Norway,Larvik,12,7,10,ESE,0.0,62,38,1030
2017-05-03,Norway,Larvik,12,7,20,NE,0.0,67,43,1033
2017-05-04,Norway,Larvik,12,7,18,NE,0.0,68,8,1035
2017-05-05,Norway,Larvik,14,7,14,E,0.0,66,9,1029
2017-05-06,Norway,Larvik,14,10,12,E,0.0,73,15,1018
2017-05-07,Norway,Larvik,10,8,21,ENE,1.4,76,42,1016
2017-05-08,Norway,Larvik,9,5,32,NNE,0.0,52,24,1023
2017-05-09,Norway,Larvik,8,5,11,SSW,1.3,60,60,1016
2017-05-10,Norway,Larvik,7,5,21,SE,7.4,76,100,1007
2017-05-11,Norway,Larvik,7,6,12,ESE,3.7,87,100,1007
2017-05-12,Norway,Larvik,9,6,14,ENE,0.2,80,64,1012
2017-05-13,Norway,Larvik,9,7,15,ENE,1.1,78,85,1016
2017-05-14,Norway,Larvik,11,8,10,E,10.0,92,80,1017
2017-05-15,Norway,Larvik,12,9,11,S,0.2,87,48,1023
2017-05-16,Norway,Larvik,10,10,18,SE,9.2,92,96,1026
2017-05-17,Norway,Larvik,14,10,18,SSW,0.6,92,67,1018
2017-05-18,Norway,Larvik,13,11,18,SSE,6.7,96,97,1009
2017-05-19,Norway,Larvik,15,11,10,ENE,0.0,88,57,1011
2017-05-20,Norway,Larvik,17,13,22,ENE,0.7,86,77,1016
2017-05-21,Norway,Larvik,14,11,26,SW,0.1,73,13,1020
2017-05-22,Norway,Larvik,14,9,14,WSW,0.0,68,46,1018
2017-05-23,Norway,Larvik,13,9,10,SE,0.0,71,21,1014
2017-05-24,Norway,Larvik,15,11,14,WSW,0.0,71,28,1013
2017-05-25,Norway,Larvik,19,11,18,WNW,0.0,64,19,1016
2017-05-26,Norway,Larvik,16,13,15,SSW,0.0,74,9,1019
2017-05-27,Norway,Larvik,20,15,15,SW,0.0,71,4,1018
2017-05-28,Norway,Larvik,17,15,21,SSW,2.0,81,17,1011
2017-05-29,Norway,Larvik,17,13,14,SE,0.1,80,21,1010
2017-05-30,Norway,Larvik,17,13,17,SSW,0.9,83,52,1005
2017-05-31,Norway,Larvik,16,12,12,WSW,0.0,71,39,1005
2017-06-01,Norway,Larvik,13,9,16,SE,0.0,65,20,1015
2017-06-02,Norway,Larvik,10,9,12,ESE,5.3,77,95,1019
2017-06-03,Norway,Larvik,13,9,8,SSE,0.6,89,76,1014
2017-06-04,Norway,Larvik,15,11,13,SSE,12.7,90,59,1007
2017-06-05,Norway,Larvik,15,11,29,SW,0.1,73,21,1005
2017-06-06,Norway,Larvik,16,12,23,SSE,7.2,83,56,1005
2017-06-07,Norway,Larvik,13,12,32,ESE,51.3,86,98,999
2017-06-08,Norway,Larvik,15,12,18,S,4.9,83,68,1005
2017-06-09,Norway,Larvik,13,11,16,SE,28.3,94,98,1010
2017-06-10,Norway,Larvik,16,13,29,SSW,10.7,84,30,1011
2017-06-11,Norway,Larvik,15,12,26,SSW,2.0,89,53,1009
2017-06-12,Norway,Larvik,17,12,27,WSW,0.5,75,33,997
2017-06-13,Norway,Larvik,18,12,13,W,0.4,68,20,1005
2017-06-14,Norway,Larvik,18,13,12,W,0.2,70,27,1013
2017-06-15,Norway,Larvik,17,14,13,SW,0.0,73,26,1012
2017-06-16,Norway,Larvik,16,14,13,SE,8.9,91,76,1007
2017-06-17,Norway,Larvik,18,13,16,W,0.5,75,23,1015
2017-06-18,Norway,Larvik,21,16,22,WSW,0.0,72,31,1016
2017-06-19,Norway,Larvik,18,14,24,WSW,0.0,71,20,1015
2017-06-20,Norway,Larvik,17,12,27,WNW,0.0,60,4,1012
2017-06-21,Norway,Larvik,15,11,14,WSW,0.0,62,17,1013
2017-06-22,Norway,Larvik,16,13,9,SSE,0.1,81,52,1008
2017-06-23,Norway,Larvik,15,13,15,SSW,4.3,89,72,1004
2017-06-24,Norway,Larvik,18,13,28,WSW,0.0,69,12,998
2017-06-25,Norway,Larvik,16,11,33,WSW,0.2,68,28,995
2017-06-26,Norway,Larvik,18,11,19,WNW,0.4,63,15,998
2017-06-27,Norway,Larvik,15,11,12,WSW,0.1,57,14,1009
2017-06-28,Norway,Larvik,18,12,14,E,0.0,64,26,1009
2017-06-29,Norway,Larvik,18,14,28,ENE,0.3,67,52,1007
2017-06-30,Norway,Larvik,20,13,31,NE,0.0,67,11,1005
2017-07-01,Norway,Larvik,19,14,14,E,0.0,69,17,1005
2017-07-02,Norway,Larvik,19,15,25,WSW,0.0,65,16,1001
2017-07-03,Norway,Larvik,18,14,23,W,0.4,60,32,1005
2017-07-04,Norway,Larvik,16,12,19,ESE,0.5,68,24,1012
2017-07-05,Norway,Larvik,17,13,11,SE,0.1,69,12,1015
2017-07-06,Norway,Larvik,17,14,14,SSW,0.2,71,43,1016
2017-07-07,Norway,Larvik,18,13,18,SW,0.2,76,52,1012
2017-07-08,Norway,Larvik,18,14,11,SSW,4.0,82,49,1007
2017-07-09,Norway,Larvik,19,14,20,W,0.0,69,36,1009
2017-07-10,Norway,Larvik,16,14,21,SSW,1.7,85,71,1008
2017-07-11,Norway,Larvik,17,15,16,SSW,1.1,86,75,1003
