date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-08-30,Russia,Krasnoyarsk,23,9,7,S,0.0,59,4,1019
2015-08-31,Russia,Krasnoyarsk,27,11,6,S,0.0,55,8,1020
2015-09-01,Russia,Krasnoyarsk,20,11,7,SSW,1.1,64,34,1015
2015-09-02,Russia,Krasnoyarsk,29,13,5,SSW,1.3,62,33,1012
2015-09-03,Russia,Krasnoyarsk,27,12,8,E,0.0,68,15,1009
2015-09-04,Russia,Krasnoyarsk,23,11,8,W,0.0,72,24,1008
2015-09-05,Russia,Krasnoyarsk,16,6,8,SSW,0.8,70,67,1019
2015-09-06,Russia,Krasnoyarsk,16,5,8,SSE,0.3,67,61,1018
2015-09-07,Russia,Krasnoyarsk,13,6,8,W,0.2,81,73,1023
2015-09-08,Russia,Krasnoyarsk,16,6,6,SW,0.3,76,39,1026
2015-09-09,Russia,Krasnoyarsk,18,3,4,SSW,0.0,71,22,1027
2015-09-10,Russia,Krasnoyarsk,17,8,11,SSW,3.7,82,67,1023
2015-09-11,Russia,Krasnoyarsk,23,12,13,SW,1.7,68,16,1014
2015-09-12,Russia,Krasnoyarsk,24,11,13,S,0.2,63,44,1000
2015-09-13,Russia,Krasnoyarsk,14,6,12,WSW,9.6,90,86,1000
2015-09-14,Russia,Krasnoyarsk,10,4,10,SW,3.6,80,83,1010
2015-09-15,Russia,Krasnoyarsk,7,0,13,WSW,6.5,81,84,1018
2015-09-16,Russia,Krasnoyarsk,8,3,15,SSW,5.0,83,93,1018
2015-09-17,Russia,Krasnoyarsk,12,4,8,S,1.1,79,58,1014
2015-09-18,Russia,Krasnoyarsk,12,4,10,SW,1.4,80,62,1015
2015-09-19,Russia,Krasnoyarsk,13,4,7,SSW,0.9,77,63,1018
2015-09-20,Russia,Krasnoyarsk,13,3,8,SW,0.5,74,56,1019
2015-09-21,Russia,Krasnoyarsk,12,2,5,SE,0.2,90,84,1002
2015-09-22,Russia,Krasnoyarsk,9,4,8,S,14.3,94,100,1001
2015-09-23,Russia,Krasnoyarsk,7,1,11,SW,2.8,84,93,1014
2015-09-24,Russia,Krasnoyarsk,7,1,7,SSW,3.2,88,87,1012
2015-09-25,Russia,Krasnoyarsk,7,0,4,W,0.1,86,75,1021
2015-09-26,Russia,Krasnoyarsk,7,-2,5,W,1.0,86,69,1026
2015-09-27,Russia,Krasnoyarsk,7,-2,5,ENE,0.3,88,62,1027
2015-09-28,Russia,Krasnoyarsk,7,-1,7,WNW,0.0,88,55,1030
2015-09-29,Russia,Krasnoyarsk,7,0,18,SW,3.0,81,56,1025
2015-09-30,Russia,Krasnoyarsk,2,-3,10,WNW,2.8,85,88,1023
2015-10-01,Russia,Krasnoyarsk,6,-4,6,SSE,2.7,88,79,1017
2015-10-02,Russia,Krasnoyarsk,12,2,12,WSW,13.2,94,93,1008
2015-10-03,Russia,Krasnoyarsk,10,0,7,SSE,0.7,92,47,1010
2015-10-04,Russia,Krasnoyarsk,11,5,13,SSW,3.8,84,73,997
2015-10-05,Russia,Krasnoyarsk,9,5,16,WSW,6.7,83,70,997
2015-10-06,Russia,Krasnoyarsk,3,0,14,WSW,14.7,89,90,1020
2015-10-07,Russia,Krasnoyarsk,8,0,14,SW,0.0,81,72,1026
2015-10-08,Russia,Krasnoyarsk,11,1,7,SSW,0.0,78,36,1023
2015-10-09,Russia,Krasnoyarsk,16,3,7,SSW,0.0,80,10,1020
2015-10-10,Russia,Krasnoyarsk,15,7,7,S,0.2,77,34,1021
2015-10-11,Russia,Krasnoyarsk,16,7,6,ESE,0.1,85,47,1017
2015-10-12,Russia,Krasnoyarsk,11,6,9,S,0.3,89,74,1019
2015-10-13,Russia,Krasnoyarsk,11,6,11,S,0.7,85,59,1014
2015-10-14,Russia,Krasnoyarsk,8,-1,9,SW,3.0,86,56,1012
2015-10-15,Russia,Krasnoyarsk,1,-4,16,WSW,2.5,68,73,1022
2015-10-16,Russia,Krasnoyarsk,0,-4,14,WSW,1.0,65,83,1030
2015-10-17,Russia,Krasnoyarsk,4,-4,11,SW,1.3,66,92,1019
2015-10-18,Russia,Krasnoyarsk,0,-6,6,WSW,0.0,67,69,1019
2015-10-19,Russia,Krasnoyarsk,5,-3,12,SSW,1.6,80,90,1017
2015-10-20,Russia,Krasnoyarsk,5,-1,13,SW,6.4,90,97,1015
2015-10-21,Russia,Krasnoyarsk,6,3,14,WSW,4.9,89,100,1013
2015-10-22,Russia,Krasnoyarsk,1,-1,8,E,3.4,91,100,1017
2015-10-23,Russia,Krasnoyarsk,4,-1,6,S,23.9,93,98,1021
2015-10-24,Russia,Krasnoyarsk,0,-4,11,WSW,24.9,86,82,1023
2015-10-25,Russia,Krasnoyarsk,0,-3,15,SW,4.0,84,87,1024
2015-10-26,Russia,Krasnoyarsk,1,-3,9,W,4.9,88,99,1023
2015-10-27,Russia,Krasnoyarsk,2,-4,4,ESE,0.2,86,78,1031
2015-10-28,Russia,Krasnoyarsk,3,-4,4,SE,0.0,93,6,1036
2015-10-29,Russia,Krasnoyarsk,3,-4,8,SSW,0.0,88,11,1030
2015-10-30,Russia,Krasnoyarsk,4,0,10,SSW,0.3,86,69,1022
2015-10-31,Russia,Krasnoyarsk,3,-1,18,SW,1.5,87,63,1012
2015-11-01,Russia,Krasnoyarsk,0,-3,10,WSW,1.2,87,88,1017
2015-11-02,Russia,Krasnoyarsk,-4,-8,6,WNW,0.5,86,94,1021
2015-11-03,Russia,Krasnoyarsk,-6,-10,8,WSW,0.1,85,82,1030
2015-11-04,Russia,Krasnoyarsk,-5,-11,5,SSE,0.0,93,40,1033
2015-11-05,Russia,Krasnoyarsk,-3,-8,5,SSE,0.0,91,33,1029
2015-11-06,Russia,Krasnoyarsk,-2,-8,7,S,0.0,86,53,1025
2015-11-07,Russia,Krasnoyarsk,0,-6,7,SSE,0.0,86,32,1019
2015-11-08,Russia,Krasnoyarsk,2,-4,10,SSW,0.0,87,42,1014
2015-11-09,Russia,Krasnoyarsk,-1,-6,9,SW,1.9,87,54,1021
2015-11-10,Russia,Krasnoyarsk,-4,-9,6,S,5.0,94,83,1022
2015-11-11,Russia,Krasnoyarsk,-6,-12,3,SSE,0.1,93,82,1024
2015-11-12,Russia,Krasnoyarsk,-9,-13,6,NW,0.1,94,98,1026
2015-11-13,Russia,Krasnoyarsk,-12,-17,7,WNW,0.3,94,81,1031
2015-11-14,Russia,Krasnoyarsk,-14,-19,4,ENE,0.0,95,51,1037
2015-11-15,Russia,Krasnoyarsk,-14,-19,4,ENE,0.0,96,55,1035
2015-11-16,Russia,Krasnoyarsk,-17,-21,4,SSE,0.0,96,82,1038
2015-11-17,Russia,Krasnoyarsk,-17,-21,4,ENE,0.0,97,99,1040
2015-11-18,Russia,Krasnoyarsk,-19,-22,4,NE,0.1,97,99,1041
2015-11-19,Russia,Krasnoyarsk,-18,-24,2,SSE,0.0,97,79,1043
2015-11-20,Russia,Krasnoyarsk,-17,-24,3,ESE,0.0,98,72,1041
2015-11-21,Russia,Krasnoyarsk,-19,-24,4,ENE,0.0,98,80,1040
2015-11-22,Russia,Krasnoyarsk,-18,-25,4,ENE,0.0,98,78,1044
2015-11-23,Russia,Krasnoyarsk,-18,-25,3,ENE,0.0,98,85,1046
2015-11-24,Russia,Krasnoyarsk,-14,-24,7,SE,0.7,97,42,1035
2015-11-25,Russia,Krasnoyarsk,-2,-8,12,SW,13.2,97,100,1015
2015-11-26,Russia,Krasnoyarsk,-7,-11,8,WSW,3.3,98,84,1021
2015-11-27,Russia,Krasnoyarsk,-4,-12,6,WSW,1.3,98,86,1018
2015-11-28,Russia,Krasnoyarsk,-6,-12,6,SSW,0.1,98,66,1021
2015-11-29,Russia,Krasnoyarsk,-1,-8,10,SSW,3.1,97,86,1007
2015-11-30,Russia,Krasnoyarsk,-6,-9,12,WSW,2.7,97,97,1014
2015-12-01,Russia,Krasnoyarsk,-2,-10,10,W,2.9,98,98,1029
2015-12-02,Russia,Krasnoyarsk,-1,-6,6,SW,3.1,99,89,1031
2015-12-03,Russia,Krasnoyarsk,-2,-16,5,W,0.0,99,73,1030
2015-12-04,Russia,Krasnoyarsk,-6,-15,5,SW,0.0,98,27,1027
2015-12-05,Russia,Krasnoyarsk,-5,-10,9,SSW,0.0,96,40,1017
2015-12-06,Russia,Krasnoyarsk,-1,-6,12,SW,5.0,97,80,1011
2015-12-07,Russia,Krasnoyarsk,-6,-8,11,WSW,2.2,97,100,1020
2015-12-08,Russia,Krasnoyarsk,-8,-13,8,S,0.1,98,49,1017
2015-12-09,Russia,Krasnoyarsk,-2,-9,14,SSW,1.1,96,79,1005
2015-12-10,Russia,Krasnoyarsk,-1,-4,16,SW,3.7,97,62,1010
2015-12-11,Russia,Krasnoyarsk,-6,-8,12,SW,1.2,97,95,1023
2015-12-12,Russia,Krasnoyarsk,-7,-10,17,SSW,0.7,96,73,1025
2015-12-13,Russia,Krasnoyarsk,-3,-6,18,WSW,4.2,97,94,1019
2015-12-14,Russia,Krasnoyarsk,-5,-12,10,SW,1.1,98,86,1032
2015-12-15,Russia,Krasnoyarsk,-5,-7,12,SW,0.0,96,69,1029
2015-12-16,Russia,Krasnoyarsk,-6,-15,6,SSW,0.1,98,86,1027
2015-12-17,Russia,Krasnoyarsk,-6,-13,9,S,0.0,97,77,1021
2015-12-18,Russia,Krasnoyarsk,-6,-12,12,SW,0.6,96,55,1023
2015-12-19,Russia,Krasnoyarsk,-14,-17,11,SW,0.7,92,86,1032
2015-12-20,Russia,Krasnoyarsk,-15,-18,10,SW,0.5,93,79,1032
2015-12-21,Russia,Krasnoyarsk,-15,-18,8,SW,0.4,97,96,1031
2015-12-22,Russia,Krasnoyarsk,-19,-28,5,SW,0.3,98,83,1035
2015-12-23,Russia,Krasnoyarsk,-19,-26,7,SE,0.2,98,31,1032
2015-12-24,Russia,Krasnoyarsk,-8,-17,8,SE,5.9,99,100,1011
2015-12-25,Russia,Krasnoyarsk,-2,-9,5,SSW,5.5,99,100,1010
2015-12-26,Russia,Krasnoyarsk,-2,-5,9,SSW,1.9,98,81,1019
2015-12-27,Russia,Krasnoyarsk,-1,-3,13,SSW,1.7,97,75,1017
2015-12-28,Russia,Krasnoyarsk,-2,-8,14,SW,0.4,97,87,1020
2015-12-29,Russia,Krasnoyarsk,-14,-19,10,SSW,0.4,95,67,1029
2015-12-30,Russia,Krasnoyarsk,-5,-10,14,SW,1.4,97,86,1016
2015-12-31,Russia,Krasnoyarsk,-10,-17,7,WSW,0.9,98,97,1025
2016-01-01,Russia,Krasnoyarsk,-13,-26,5,WNW,0.5,100,98,1031
2016-01-02,Russia,Krasnoyarsk,-21,-32,4,E,0.1,100,93,1040
2016-01-03,Russia,Krasnoyarsk,-17,-32,6,W,0.1,99,71,1046
2016-01-04,Russia,Krasnoyarsk,-17,-21,9,S,0.2,96,53,1038
2016-01-05,Russia,Krasnoyarsk,-20,-27,6,ESE,0.2,98,71,1044
2016-01-06,Russia,Krasnoyarsk,-15,-25,5,ESE,0.0,99,15,1045
2016-01-07,Russia,Krasnoyarsk,-11,-25,4,SE,0.0,95,1,1037
2016-01-08,Russia,Krasnoyarsk,-14,-22,4,SSE,0.0,96,2,1033
2016-01-09,Russia,Krasnoyarsk,-15,-24,5,SW,0.0,99,35,1038
2016-01-10,Russia,Krasnoyarsk,-16,-27,2,ESE,0.3,100,97,1043
2016-01-11,Russia,Krasnoyarsk,-16,-28,4,ESE,0.0,98,19,1044
2016-01-12,Russia,Krasnoyarsk,-12,-21,6,SSE,0.0,96,8,1037
2016-01-13,Russia,Krasnoyarsk,-12,-19,6,SSW,0.0,95,36,1033
2016-01-14,Russia,Krasnoyarsk,-14,-24,3,SE,0.0,97,40,1028
2016-01-15,Russia,Krasnoyarsk,-19,-27,4,ESE,0.6,100,100,1035
2016-01-16,Russia,Krasnoyarsk,-27,-33,5,E,0.0,100,95,1044
2016-01-17,Russia,Krasnoyarsk,-28,-34,6,E,0.0,99,69,1042
2016-01-18,Russia,Krasnoyarsk,-20,-31,3,SSE,0.0,98,11,1038
2016-01-19,Russia,Krasnoyarsk,-17,-31,3,WNW,0.9,100,99,1042
2016-01-20,Russia,Krasnoyarsk,-22,-33,5,WNW,0.7,99,98,1053
2016-01-21,Russia,Krasnoyarsk,-19,-29,4,WSW,0.1,99,90,1060
2016-01-22,Russia,Krasnoyarsk,-15,-22,6,SSW,0.0,98,18,1059
2016-01-23,Russia,Krasnoyarsk,-11,-17,6,SSW,0.0,96,10,1049
2016-01-24,Russia,Krasnoyarsk,-17,-23,8,WSW,0.0,98,44,1051
2016-01-25,Russia,Krasnoyarsk,-20,-34,5,W,0.2,99,80,1051
2016-01-26,Russia,Krasnoyarsk,-16,-27,7,W,0.0,98,17,1043
2016-01-27,Russia,Krasnoyarsk,-20,-34,5,SE,0.0,100,85,1040
2016-01-28,Russia,Krasnoyarsk,-24,-33,5,E,0.0,99,40,1045
2016-01-29,Russia,Krasnoyarsk,-17,-27,5,ESE,0.0,96,5,1044
2016-01-30,Russia,Krasnoyarsk,-9,-23,5,S,0.0,95,3,1042
2016-01-31,Russia,Krasnoyarsk,-14,-21,6,SSW,0.0,96,5,1041
2016-02-01,Russia,Krasnoyarsk,-10,-20,7,SSW,0.5,97,90,1038
2016-02-02,Russia,Krasnoyarsk,-10,-15,6,SW,2.0,98,100,1037
2016-02-03,Russia,Krasnoyarsk,-10,-14,7,SW,0.2,98,89,1042
2016-02-04,Russia,Krasnoyarsk,-10,-17,7,SSW,0.0,97,17,1041
2016-02-05,Russia,Krasnoyarsk,-9,-16,12,SSW,0.0,95,27,1029
2016-02-06,Russia,Krasnoyarsk,-2,-9,16,SW,3.0,97,99,1016
2016-02-07,Russia,Krasnoyarsk,-3,-15,12,WSW,2.4,98,84,1015
2016-02-08,Russia,Krasnoyarsk,0,-15,7,SSE,2.5,99,89,1008
2016-02-09,Russia,Krasnoyarsk,-2,-9,11,WSW,5.0,98,100,1004
2016-02-10,Russia,Krasnoyarsk,-12,-15,14,WSW,2.7,98,100,1021
2016-02-11,Russia,Krasnoyarsk,-13,-16,11,WSW,2.6,98,100,1037
2016-02-12,Russia,Krasnoyarsk,-11,-20,6,SSW,0.2,98,25,1043
2016-02-13,Russia,Krasnoyarsk,-10,-21,5,SSW,0.0,97,11,1046
2016-02-14,Russia,Krasnoyarsk,-9,-21,5,SW,0.0,97,16,1046
2016-02-15,Russia,Krasnoyarsk,-7,-21,4,SW,0.0,97,4,1041
2016-02-16,Russia,Krasnoyarsk,-13,-22,7,WSW,0.0,98,50,1034
2016-02-17,Russia,Krasnoyarsk,-10,-18,10,WSW,1.5,98,89,1031
2016-02-18,Russia,Krasnoyarsk,-10,-17,13,W,5.3,98,88,1037
2016-02-19,Russia,Krasnoyarsk,-7,-19,12,SW,2.6,98,90,1038
2016-02-20,Russia,Krasnoyarsk,-8,-14,8,W,3.6,98,100,1026
2016-02-21,Russia,Krasnoyarsk,-9,-23,5,WNW,1.7,99,100,1037
2016-02-22,Russia,Krasnoyarsk,-8,-24,4,SW,0.2,99,92,1043
2016-02-23,Russia,Krasnoyarsk,-8,-17,8,SW,2.7,98,100,1042
2016-02-24,Russia,Krasnoyarsk,-6,-15,6,SSW,1.4,98,94,1035
2016-02-25,Russia,Krasnoyarsk,-2,-10,9,W,1.0,98,97,1029
2016-02-26,Russia,Krasnoyarsk,0,-8,3,ESE,4.1,99,100,1028
2016-02-27,Russia,Krasnoyarsk,-2,-9,7,ESE,0.1,99,81,1030
2016-02-28,Russia,Krasnoyarsk,1,-2,13,WSW,2.2,99,97,1026
2016-03-01,Russia,Krasnoyarsk,-4,-10,8,SSW,0.4,97,84,1022
2016-03-02,Russia,Krasnoyarsk,-3,-12,4,SE,2.7,99,99,1012
2016-03-03,Russia,Krasnoyarsk,-6,-11,11,W,2.7,98,98,1021
2016-03-04,Russia,Krasnoyarsk,-6,-13,11,W,3.6,97,98,1031
2016-03-05,Russia,Krasnoyarsk,-15,-24,6,NW,0.5,98,93,1034
2016-03-06,Russia,Krasnoyarsk,-14,-23,8,WSW,0.6,98,100,1039
2016-03-07,Russia,Krasnoyarsk,-12,-30,6,WNW,0.1,98,80,1050
2016-03-08,Russia,Krasnoyarsk,-11,-27,6,W,0.0,98,56,1051
2016-03-09,Russia,Krasnoyarsk,-5,-27,5,SSE,0.0,98,22,1044
2016-03-10,Russia,Krasnoyarsk,-4,-15,9,WSW,0.0,98,61,1029
2016-03-11,Russia,Krasnoyarsk,-4,-10,9,WSW,2.1,98,99,1027
2016-03-12,Russia,Krasnoyarsk,-1,-8,12,WSW,5.3,98,92,1022
2016-03-13,Russia,Krasnoyarsk,1,-4,10,SW,0.7,99,74,1013
2016-03-14,Russia,Krasnoyarsk,2,-3,18,SW,0.7,97,43,1003
2016-03-15,Russia,Krasnoyarsk,-3,-7,16,WSW,1.1,93,91,1010
2016-03-16,Russia,Krasnoyarsk,-4,-12,5,WSW,1.1,96,81,1013
2016-03-17,Russia,Krasnoyarsk,2,-10,9,S,0.0,97,28,1005
2016-03-18,Russia,Krasnoyarsk,1,-4,12,SSW,0.9,97,78,1008
2016-03-19,Russia,Krasnoyarsk,1,-5,8,SW,1.2,96,41,1022
2016-03-20,Russia,Krasnoyarsk,2,-5,7,SSW,1.0,99,66,1030
2016-03-21,Russia,Krasnoyarsk,2,-5,7,ESE,0.0,98,64,1028
2016-03-22,Russia,Krasnoyarsk,5,-2,9,SSW,0.4,97,73,1024
2016-03-23,Russia,Krasnoyarsk,1,-3,6,SSE,3.5,98,97,1034
2016-03-24,Russia,Krasnoyarsk,2,-5,6,SSW,0.0,97,47,1037
2016-03-25,Russia,Krasnoyarsk,4,-4,8,ESE,0.0,98,94,1024
2016-03-26,Russia,Krasnoyarsk,2,-1,13,WSW,3.4,97,96,1016
2016-03-27,Russia,Krasnoyarsk,3,-2,13,WSW,3.4,94,98,1027
2016-03-28,Russia,Krasnoyarsk,4,-2,6,SW,4.4,97,94,1023
2016-03-29,Russia,Krasnoyarsk,3,-3,6,WSW,7.6,96,90,1007
2016-03-30,Russia,Krasnoyarsk,0,-4,9,WNW,0.9,96,97,1017
2016-03-31,Russia,Krasnoyarsk,1,-4,9,WNW,2.8,98,90,1021
2016-04-01,Russia,Krasnoyarsk,2,-6,4,SSW,0.2,95,67,1028
2016-04-02,Russia,Krasnoyarsk,7,-5,3,S,0.0,94,12,1021
2016-04-03,Russia,Krasnoyarsk,6,-2,5,WSW,0.1,99,87,1018
2016-04-04,Russia,Krasnoyarsk,6,0,8,W,0.8,98,94,1018
2016-04-05,Russia,Krasnoyarsk,4,0,16,W,2.1,94,95,1018
2016-04-06,Russia,Krasnoyarsk,2,-6,3,ESE,0.1,93,45,1026
2016-04-07,Russia,Krasnoyarsk,6,-5,4,SE,0.0,93,58,1021
2016-04-08,Russia,Krasnoyarsk,6,0,7,S,5.8,94,81,1017
2016-04-09,Russia,Krasnoyarsk,4,0,8,ESE,6.2,97,99,1014
2016-04-10,Russia,Krasnoyarsk,5,-1,11,SW,4.9,94,74,1014
2016-04-11,Russia,Krasnoyarsk,5,-3,10,SW,3.5,93,78,1007
2016-04-12,Russia,Krasnoyarsk,4,-1,14,W,2.6,91,74,1007
2016-04-13,Russia,Krasnoyarsk,3,-2,9,S,0.5,87,68,1016
2016-04-14,Russia,Krasnoyarsk,6,-1,9,S,0.5,84,63,1016
2016-04-15,Russia,Krasnoyarsk,5,0,11,SSW,1.3,84,66,1015
2016-04-16,Russia,Krasnoyarsk,6,0,10,SSW,1.1,83,64,1013
2016-04-17,Russia,Krasnoyarsk,6,1,12,SSW,1.7,83,68,1012
2016-04-18,Russia,Krasnoyarsk,5,-1,11,WSW,0.4,79,67,1019
2016-04-19,Russia,Krasnoyarsk,6,-1,10,SW,1.4,75,56,1021
2016-04-20,Russia,Krasnoyarsk,7,0,10,SSW,0.9,75,65,1019
2016-04-21,Russia,Krasnoyarsk,10,1,10,ESE,0.4,67,39,1021
2016-04-22,Russia,Krasnoyarsk,14,-1,7,E,0.2,72,63,1014
2016-04-23,Russia,Krasnoyarsk,14,2,7,NE,0.1,66,11,1015
2016-04-24,Russia,Krasnoyarsk,11,1,8,NE,0.0,66,38,1020
2016-04-25,Russia,Krasnoyarsk,9,0,7,NE,0.4,62,31,1018
2016-04-26,Russia,Krasnoyarsk,10,-2,8,SE,1.3,69,36,1017
2016-04-27,Russia,Krasnoyarsk,12,0,5,SW,2.9,74,38,1016
2016-04-28,Russia,Krasnoyarsk,11,0,6,WNW,5.2,75,61,1014
2016-04-29,Russia,Krasnoyarsk,12,0,8,W,0.2,60,17,1010
2016-04-30,Russia,Krasnoyarsk,9,1,14,W,0.5,65,79,1011
2016-05-01,Russia,Krasnoyarsk,8,-1,16,W,11.1,78,69,1012
2016-05-02,Russia,Krasnoyarsk,6,-3,6,SSE,9.6,87,79,1012
2016-05-03,Russia,Krasnoyarsk,4,-6,11,NW,0.8,57,28,1021
2016-05-04,Russia,Krasnoyarsk,10,-4,11,WSW,0.0,46,29,1024
2016-05-05,Russia,Krasnoyarsk,16,0,6,SW,0.0,49,8,1018
2016-05-06,Russia,Krasnoyarsk,21,1,8,SSW,0.0,41,26,1008
2016-05-07,Russia,Krasnoyarsk,13,4,11,W,5.1,65,58,1011
2016-05-08,Russia,Krasnoyarsk,8,1,5,SE,12.4,66,82,1011
2016-05-09,Russia,Krasnoyarsk,4,-2,14,SW,18.8,76,59,1008
2016-05-10,Russia,Krasnoyarsk,4,-4,16,W,0.5,57,79,1017
2016-05-11,Russia,Krasnoyarsk,9,-4,9,SSW,5.3,72,91,1014
2016-05-12,Russia,Krasnoyarsk,9,3,18,WSW,8.2,80,90,1001
2016-05-13,Russia,Krasnoyarsk,11,1,15,WSW,3.3,72,59,1017
2016-05-14,Russia,Krasnoyarsk,22,7,23,WSW,1.6,56,34,1008
2016-05-15,Russia,Krasnoyarsk,8,4,7,NW,14.0,88,96,1007
2016-05-16,Russia,Krasnoyarsk,11,2,7,SE,1.4,66,63,1008
2016-05-17,Russia,Krasnoyarsk,11,2,8,SSW,0.4,54,39,1009
2016-05-18,Russia,Krasnoyarsk,9,1,8,SSW,3.5,54,74,1015
2016-05-19,Russia,Krasnoyarsk,12,5,11,WSW,0.6,52,64,1015
2016-05-20,Russia,Krasnoyarsk,11,4,11,SW,0.8,59,63,1013
2016-05-21,Russia,Krasnoyarsk,15,3,9,SW,0.7,58,60,1011
2016-05-22,Russia,Krasnoyarsk,25,8,7,W,0.5,48,26,1023
2016-05-23,Russia,Krasnoyarsk,23,12,13,W,1.4,53,42,1018
2016-05-24,Russia,Krasnoyarsk,16,6,11,NW,0.7,48,30,1019
2016-05-25,Russia,Krasnoyarsk,22,3,12,W,0.0,40,22,1013
2016-05-26,Russia,Krasnoyarsk,17,10,12,WNW,21.4,80,90,1003
2016-05-27,Russia,Krasnoyarsk,15,6,9,S,5.5,52,25,1014
2016-05-28,Russia,Krasnoyarsk,11,6,7,SSW,0.0,53,19,1012
2016-05-29,Russia,Krasnoyarsk,14,5,10,WNW,5.9,79,66,1004
2016-05-30,Russia,Krasnoyarsk,13,1,6,SSW,0.0,55,20,1013
2016-05-31,Russia,Krasnoyarsk,24,6,12,S,0.0,52,25,1006
2016-06-01,Russia,Krasnoyarsk,19,9,11,SSW,0.7,61,54,1012
2016-06-02,Russia,Krasnoyarsk,16,6,9,WSW,0.4,63,26,1014
2016-06-03,Russia,Krasnoyarsk,17,3,6,WSW,0.3,56,29,1018
2016-06-04,Russia,Krasnoyarsk,21,2,8,ENE,0.0,57,9,1018
2016-06-05,Russia,Krasnoyarsk,26,8,7,ENE,0.0,53,5,1015
2016-06-06,Russia,Krasnoyarsk,31,8,7,SSW,2.0,59,27,1011
2016-06-07,Russia,Krasnoyarsk,25,14,11,W,3.3,63,19,1011
2016-06-08,Russia,Krasnoyarsk,22,11,9,NW,3.5,70,42,1014
2016-06-09,Russia,Krasnoyarsk,26,10,8,SE,0.0,57,12,1014
2016-06-10,Russia,Krasnoyarsk,26,11,14,E,0.0,49,4,1014
2016-06-11,Russia,Krasnoyarsk,29,18,13,ENE,0.0,37,6,1012
2016-06-12,Russia,Krasnoyarsk,31,12,8,ENE,0.0,47,3,1010
2016-06-13,Russia,Krasnoyarsk,34,15,6,E,0.0,41,1,1010
2016-06-14,Russia,Krasnoyarsk,36,15,6,ESE,0.3,46,14,1007
2016-06-15,Russia,Krasnoyarsk,25,16,6,WNW,12.0,69,31,1003
2016-06-16,Russia,Krasnoyarsk,24,15,8,SW,3.8,56,46,1007
2016-06-17,Russia,Krasnoyarsk,24,15,8,SSW,0.5,53,27,1007
2016-06-18,Russia,Krasnoyarsk,25,11,4,E,3.4,66,34,1008
2016-06-19,Russia,Krasnoyarsk,24,10,7,E,2.3,62,28,1008
2016-06-20,Russia,Krasnoyarsk,24,12,10,ESE,1.4,52,44,1009
2016-06-21,Russia,Krasnoyarsk,25,8,8,ESE,0.0,51,19,1013
2016-06-22,Russia,Krasnoyarsk,28,8,4,SSE,0.0,49,14,1014
2016-06-23,Russia,Krasnoyarsk,30,10,6,E,0.0,48,13,1012
2016-06-24,Russia,Krasnoyarsk,34,12,5,S,0.0,49,20,1007
2016-06-25,Russia,Krasnoyarsk,17,14,8,SSE,45.5,96,85,1007
2016-06-26,Russia,Krasnoyarsk,26,12,7,S,1.1,70,29,1010
2016-06-27,Russia,Krasnoyarsk,27,11,8,E,0.0,58,5,1011
2016-06-28,Russia,Krasnoyarsk,28,13,10,ESE,0.0,51,1,1009
2016-06-29,Russia,Krasnoyarsk,24,12,7,WSW,3.6,75,20,1010
2016-06-30,Russia,Krasnoyarsk,30,11,4,S,0.0,68,35,1006
2016-07-01,Russia,Krasnoyarsk,23,13,5,WSW,10.0,79,20,1001
2016-07-02,Russia,Krasnoyarsk,30,11,4,SSE,1.1,65,16,997
2016-07-03,Russia,Krasnoyarsk,27,14,6,SSW,5.6,67,21,998
2016-07-04,Russia,Krasnoyarsk,26,12,7,SSW,2.4,69,26,1000
2016-07-05,Russia,Krasnoyarsk,29,13,5,S,2.7,67,30,1003
2016-07-06,Russia,Krasnoyarsk,31,13,3,WSW,4.2,65,19,1005
2016-07-07,Russia,Krasnoyarsk,31,14,2,S,5.3,68,28,1006
2016-07-08,Russia,Krasnoyarsk,27,16,6,W,9.6,76,20,1007
2016-07-09,Russia,Krasnoyarsk,27,16,7,W,7.6,80,26,1006
2016-07-10,Russia,Krasnoyarsk,25,16,7,WNW,8.5,82,20,1006
2016-07-11,Russia,Krasnoyarsk,32,15,4,WSW,0.4,65,16,1008
2016-07-12,Russia,Krasnoyarsk,24,16,6,WNW,21.8,81,29,1008
2016-07-13,Russia,Krasnoyarsk,25,14,6,SSW,7.7,79,25,1009
2016-07-14,Russia,Krasnoyarsk,27,14,8,E,0.0,70,23,1010
2016-07-15,Russia,Krasnoyarsk,28,13,7,ENE,0.0,63,11,1005
2016-07-16,Russia,Krasnoyarsk,27,14,7,ENE,0.2,64,28,1002
2016-07-17,Russia,Krasnoyarsk,20,13,7,S,21.5,83,72,1003
2016-07-18,Russia,Krasnoyarsk,24,11,7,SSE,0.8,65,57,1006
2016-07-19,Russia,Krasnoyarsk,25,12,6,SSW,1.3,70,60,1006
2016-07-20,Russia,Krasnoyarsk,26,14,8,SSW,1.3,66,56,1007
2016-07-21,Russia,Krasnoyarsk,26,13,7,SE,0.7,63,56,1007
2016-07-22,Russia,Krasnoyarsk,25,13,9,SE,1.8,65,56,1007
2016-07-23,Russia,Krasnoyarsk,24,13,9,SSE,1.1,61,55,1007
2016-07-24,Russia,Krasnoyarsk,22,12,7,S,0.9,68,58,1006
