date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-11-04,China,Nanchang,25,17,17,E,0.0,45,5,1021
2019-11-05,China,Nanchang,24,15,15,NNE,0.0,52,7,1019
2019-11-06,China,Nanchang,23,14,11,E,0.0,51,31,1016
2019-11-07,China,Nanchang,23,16,14,SE,0.0,44,41,1019
2019-11-08,China,Nanchang,23,15,13,NNE,0.0,52,2,1023
2019-11-09,China,Nanchang,24,15,9,NE,0.0,50,0,1022
2019-11-10,China,Nanchang,26,15,4,SSE,0.0,40,5,1018
2019-11-11,China,Nanchang,27,15,5,SE,0.0,38,17,1016
2019-11-12,China,Nanchang,25,18,6,ENE,0.0,45,23,1016
2019-11-13,China,Nanchang,20,17,17,SSW,0.3,54,44,1025
2019-11-14,China,Nanchang,24,13,12,E,0.0,24,1,1024
2019-11-15,China,Nanchang,27,13,5,SE,0.0,31,2,1017
2019-11-16,China,Nanchang,29,16,6,SE,0.0,40,7,1014
2019-11-17,China,Nanchang,30,21,13,S,0.2,43,46,1014
2019-11-18,China,Nanchang,12,9,28,ENE,7.5,65,77,1027
2019-11-19,China,Nanchang,16,10,14,ENE,0.0,38,1,1026
2019-11-20,China,Nanchang,18,10,9,NE,0.0,35,18,1024
2019-11-21,China,Nanchang,21,13,8,NE,0.0,45,35,1022
2019-11-22,China,Nanchang,24,14,6,ENE,0.0,49,6,1019
2019-11-23,China,Nanchang,27,17,4,SE,0.0,52,9,1017
2019-11-24,China,Nanchang,26,16,18,NNE,0.0,55,21,1020
2019-11-25,China,Nanchang,8,6,29,N,2.7,73,98,1030
2019-11-26,China,Nanchang,12,4,13,ESE,0.2,73,98,1027
2019-11-27,China,Nanchang,9,8,18,WSW,12.7,82,100,1029
2019-11-28,China,Nanchang,11,8,22,NNE,0.0,70,89,1031
2019-11-29,China,Nanchang,12,7,14,NNE,0.0,59,47,1028
2019-11-30,China,Nanchang,14,9,12,E,0.1,67,76,1025
2019-12-01,China,Nanchang,10,8,17,SW,2.1,66,73,1028
2019-12-02,China,Nanchang,14,7,16,W,0.0,50,4,1031
2019-12-03,China,Nanchang,16,8,14,SE,0.0,44,0,1030
2019-12-04,China,Nanchang,17,7,15,SE,0.0,36,12,1031
2019-12-05,China,Nanchang,15,9,18,E,0.0,38,7,1031
2019-12-06,China,Nanchang,14,10,15,NNE,0.0,49,15,1032
2019-12-07,China,Nanchang,16,6,9,NNE,0.0,55,6,1031
2019-12-08,China,Nanchang,19,10,5,ENE,0.0,40,0,1028
2019-12-09,China,Nanchang,21,8,4,S,0.0,34,17,1024
2019-12-10,China,Nanchang,21,12,4,SSE,0.0,36,3,1021
2019-12-11,China,Nanchang,21,14,10,ENE,0.0,48,3,1022
2019-12-12,China,Nanchang,20,12,10,NE,0.0,41,1,1023
2019-12-13,China,Nanchang,22,11,6,E,0.0,42,9,1024
2019-12-14,China,Nanchang,22,13,10,NNE,0.0,46,7,1023
2019-12-15,China,Nanchang,24,12,8,ESE,0.0,53,17,1019
2019-12-16,China,Nanchang,25,17,8,S,0.0,55,47,1016
2019-12-17,China,Nanchang,18,11,16,NNE,0.5,65,72,1020
2019-12-18,China,Nanchang,11,8,22,N,2.4,73,99,1026
2019-12-19,China,Nanchang,8,7,14,SSW,10.0,76,87,1028
2019-12-20,China,Nanchang,8,6,11,ENE,12.3,79,97,1027
2019-12-21,China,Nanchang,9,7,7,NE,16.7,88,100,1023
2019-12-22,China,Nanchang,12,8,4,SW,0.7,77,75,1021
2019-12-23,China,Nanchang,11,10,7,NE,6.7,85,96,1020
2019-12-24,China,Nanchang,14,10,8,ESE,1.4,81,90,1022
2019-12-25,China,Nanchang,14,11,4,SE,10.2,86,88,1018
2019-12-26,China,Nanchang,12,7,21,N,5.8,67,45,1026
2019-12-27,China,Nanchang,14,7,10,SE,0.0,63,3,1027
2019-12-28,China,Nanchang,10,7,4,SE,0.1,67,49,1023
2019-12-29,China,Nanchang,16,8,5,WSW,0.0,70,25,1021
2019-12-30,China,Nanchang,14,10,16,SE,0.3,75,62,1026
2019-12-31,China,Nanchang,9,7,24,NNE,0.0,69,54,1033
2020-01-01,China,Nanchang,12,6,7,E,0.3,72,89,1029
2020-01-02,China,Nanchang,12,5,8,ENE,0.9,86,74,1026
2020-01-03,China,Nanchang,12,10,9,SSW,2.7,89,99,1025
2020-01-04,China,Nanchang,12,9,7,SE,0.4,84,98,1025
2020-01-05,China,Nanchang,18,12,5,ESE,0.0,85,74,1021
2020-01-06,China,Nanchang,22,14,7,SSE,0.0,82,25,1017
2020-01-07,China,Nanchang,17,11,14,S,2.2,78,37,1017
2020-01-08,China,Nanchang,12,5,13,NE,0.0,73,25,1025
2020-01-09,China,Nanchang,9,6,14,NNE,0.5,80,75,1022
2020-01-10,China,Nanchang,8,4,11,SSE,10.1,93,100,1020
2020-01-11,China,Nanchang,9,7,10,WNW,8.6,90,92,1022
2020-01-12,China,Nanchang,11,5,8,SW,0.0,74,54,1023
2020-01-13,China,Nanchang,11,7,8,E,0.0,73,49,1022
2020-01-14,China,Nanchang,11,7,14,ESE,0.0,71,41,1025
2020-01-15,China,Nanchang,8,7,11,NE,10.4,87,93,1023
2020-01-16,China,Nanchang,7,6,14,WSW,5.3,89,100,1025
2020-01-17,China,Nanchang,10,5,9,SW,0.0,76,92,1027
2020-01-18,China,Nanchang,10,7,8,S,0.5,77,82,1025
2020-01-19,China,Nanchang,14,7,6,WSW,0.0,69,38,1026
2020-01-20,China,Nanchang,14,8,5,SSE,0.0,70,23,1026
2020-01-21,China,Nanchang,13,8,5,E,0.0,73,62,1022
2020-01-22,China,Nanchang,13,11,9,NNE,2.8,89,64,1018
2020-01-23,China,Nanchang,11,5,15,NE,13.6,93,92,1020
2020-01-24,China,Nanchang,10,4,17,NE,36.9,94,100,1023
2020-01-25,China,Nanchang,8,8,19,N,65.0,93,100,1024
2020-01-26,China,Nanchang,8,7,16,SSE,19.5,91,98,1023
2020-01-27,China,Nanchang,10,6,14,NW,0.3,82,87,1023
2020-01-28,China,Nanchang,9,5,10,W,0.0,71,69,1024
2020-01-29,China,Nanchang,14,3,7,W,0.0,66,4,1027
2020-01-30,China,Nanchang,14,8,8,SSW,0.0,63,2,1026
2020-01-31,China,Nanchang,14,8,5,ENE,0.0,64,18,1025
2020-02-01,China,Nanchang,14,8,6,ENE,0.0,64,44,1024
2020-02-02,China,Nanchang,11,9,6,NE,3.3,79,78,1024
2020-02-03,China,Nanchang,13,9,10,SSW,1.9,78,93,1025
2020-02-04,China,Nanchang,14,10,6,E,0.3,79,76,1024
2020-02-05,China,Nanchang,15,10,10,NE,0.0,73,40,1024
2020-02-06,China,Nanchang,9,8,15,NE,39.2,89,99,1022
2020-02-07,China,Nanchang,12,6,11,NNE,0.3,85,84,1027
2020-02-08,China,Nanchang,13,8,13,SSE,0.0,79,53,1030
2020-02-09,China,Nanchang,15,8,9,S,0.0,71,19,1030
2020-02-10,China,Nanchang,15,9,5,SSW,0.0,73,43,1025
2020-02-11,China,Nanchang,13,10,4,NE,13.0,93,87,1020
2020-02-12,China,Nanchang,17,12,3,ESE,20.0,94,96,1018
2020-02-13,China,Nanchang,17,15,9,SE,4.9,91,79,1013
2020-02-14,China,Nanchang,20,15,7,SE,7.9,89,67,1013
2020-02-15,China,Nanchang,15,3,24,SW,29.1,89,98,1020
2020-02-16,China,Nanchang,8,2,18,W,3.0,69,47,1032
2020-02-17,China,Nanchang,11,4,12,SSW,0.0,57,2,1033
2020-02-18,China,Nanchang,15,6,5,SE,0.0,57,7,1030
2020-02-19,China,Nanchang,12,7,5,SSE,0.0,67,53,1026
2020-02-20,China,Nanchang,18,9,6,ESE,0.0,68,15,1027
2020-02-21,China,Nanchang,14,10,8,E,1.4,79,66,1029
2020-02-22,China,Nanchang,18,6,8,ESE,0.0,75,15,1030
2020-02-23,China,Nanchang,20,12,6,SSE,0.0,71,33,1025
2020-02-24,China,Nanchang,25,15,10,S,0.0,75,32,1018
2020-02-25,China,Nanchang,26,17,12,S,1.3,72,47,1016
2020-02-26,China,Nanchang,18,14,18,NNE,8.0,86,91,1019
2020-02-27,China,Nanchang,14,12,15,NNE,0.0,85,99,1020
2020-02-28,China,Nanchang,15,12,12,NNE,0.4,88,99,1016
2020-03-01,China,Nanchang,19,6,12,NNE,4.8,80,45,1018
2020-03-02,China,Nanchang,14,10,17,NNE,1.2,81,68,1022
2020-03-03,China,Nanchang,11,4,14,ESE,9.1,88,97,1022
2020-03-04,China,Nanchang,13,10,13,SE,0.9,82,92,1024
2020-03-05,China,Nanchang,14,11,9,ENE,0.1,78,82,1023
2020-03-06,China,Nanchang,13,12,7,SE,41.3,93,98,1017
2020-03-07,China,Nanchang,17,13,6,NE,14.2,94,99,1014
2020-03-08,China,Nanchang,19,15,7,NE,5.7,93,99,1010
2020-03-09,China,Nanchang,17,14,13,SSE,56.6,94,97,1008
2020-03-10,China,Nanchang,18,12,12,E,1.3,74,49,1020
2020-03-11,China,Nanchang,18,10,7,ESE,0.6,62,33,1020
2020-03-12,China,Nanchang,16,13,3,S,26.0,92,100,1016
2020-03-13,China,Nanchang,18,13,14,E,0.2,82,78,1020
2020-03-14,China,Nanchang,20,11,14,NE,0.0,66,10,1024
2020-03-15,China,Nanchang,22,14,6,S,0.0,53,5,1023
2020-03-16,China,Nanchang,17,14,6,E,0.0,64,52,1021
2020-03-17,China,Nanchang,15,13,4,SSW,8.2,82,95,1021
2020-03-18,China,Nanchang,21,12,7,SSW,0.0,74,19,1018
2020-03-19,China,Nanchang,23,16,10,SE,0.0,68,8,1017
2020-03-20,China,Nanchang,25,16,6,ESE,0.0,61,16,1015
2020-03-21,China,Nanchang,27,19,10,SSW,22.5,79,69,1011
2020-03-22,China,Nanchang,24,21,11,E,33.1,88,70,1012
2020-03-23,China,Nanchang,20,16,14,NNE,3.2,83,90,1015
2020-03-24,China,Nanchang,22,17,7,ENE,0.8,82,67,1014
2020-03-25,China,Nanchang,27,20,10,S,9.0,81,66,1010
2020-03-26,China,Nanchang,27,22,13,S,14.9,77,78,1009
2020-03-27,China,Nanchang,18,9,24,NNE,21.1,88,97,1015
2020-03-28,China,Nanchang,10,7,22,E,17.4,82,94,1022
2020-03-29,China,Nanchang,9,3,9,ENE,29.9,91,97,1019
2020-03-30,China,Nanchang,11,3,9,ENE,10.5,91,100,1019
2020-03-31,China,Nanchang,12,11,5,SE,10.6,91,94,1017
2020-04-01,China,Nanchang,16,6,8,E,0.0,81,56,1021
2020-04-02,China,Nanchang,15,14,9,ENE,2.2,84,83,1020
2020-04-03,China,Nanchang,15,14,8,S,1.2,83,91,1022
2020-04-04,China,Nanchang,19,11,10,SE,0.0,74,64,1024
2020-04-05,China,Nanchang,18,14,10,NNE,0.0,69,48,1023
2020-04-06,China,Nanchang,21,13,6,E,0.0,70,28,1021
2020-04-07,China,Nanchang,19,16,4,SE,0.0,73,72,1018
2020-04-08,China,Nanchang,23,17,5,ESE,0.0,57,12,1018
2020-04-09,China,Nanchang,26,18,5,SE,0.0,54,15,1018
2020-04-10,China,Nanchang,25,17,10,E,12.0,65,38,1017
2020-04-11,China,Nanchang,16,12,24,N,38.0,84,95,1019
2020-04-12,China,Nanchang,19,11,14,WNW,0.3,58,25,1023
2020-04-13,China,Nanchang,22,15,8,SSW,0.0,49,18,1021
2020-04-14,China,Nanchang,22,15,8,SSW,0.0,49,30,1017
2020-04-15,China,Nanchang,27,14,10,SSW,0.0,63,3,1014
2020-04-16,China,Nanchang,28,19,12,SSW,0.0,61,6,1011
2020-04-17,China,Nanchang,28,20,14,S,2.8,61,52,1012
2020-04-18,China,Nanchang,17,15,16,NNE,10.5,84,92,1014
2020-04-19,China,Nanchang,23,16,8,ENE,10.7,84,88,1013
2020-04-20,China,Nanchang,21,17,12,NE,7.1,79,55,1014
2020-04-21,China,Nanchang,16,12,20,S,6.4,89,100,1017
2020-04-22,China,Nanchang,15,13,14,NE,3.1,84,90,1022
2020-04-23,China,Nanchang,15,13,10,ENE,0.2,75,76,1023
2020-04-24,China,Nanchang,24,15,5,SSW,0.0,62,18,1022
2020-04-25,China,Nanchang,25,17,8,SW,0.0,52,22,1019
2020-04-26,China,Nanchang,28,18,6,SSW,0.0,53,29,1019
2020-04-27,China,Nanchang,30,21,12,S,0.0,55,3,1019
2020-04-28,China,Nanchang,30,17,9,ENE,0.0,61,6,1019
2020-04-29,China,Nanchang,31,22,8,S,0.0,56,6,1015
2020-04-30,China,Nanchang,30,23,9,S,0.7,56,39,1013
2020-05-01,China,Nanchang,24,21,12,SSE,2.4,76,68,1010
2020-05-02,China,Nanchang,32,20,10,SSW,8.9,74,46,1007
2020-05-03,China,Nanchang,34,26,9,SSW,0.0,66,11,1006
2020-05-04,China,Nanchang,34,27,8,S,1.1,62,41,1008
2020-05-05,China,Nanchang,25,23,10,SE,56.3,87,75,1006
2020-05-06,China,Nanchang,26,21,11,NNE,7.2,85,77,1008
2020-05-07,China,Nanchang,29,22,5,ESE,15.7,88,86,1006
2020-05-08,China,Nanchang,33,25,11,SSE,25.8,80,70,1003
2020-05-09,China,Nanchang,25,17,13,NNE,22.4,87,93,1008
2020-05-10,China,Nanchang,27,20,10,ESE,0.2,75,60,1012
2020-05-11,China,Nanchang,28,22,14,S,0.0,61,18,1013
2020-05-12,China,Nanchang,32,20,10,W,0.0,38,5,1015
2020-05-13,China,Nanchang,29,21,5,ESE,0.0,51,19,1013
2020-05-14,China,Nanchang,27,22,10,SE,59.1,83,87,1008
2020-05-15,China,Nanchang,29,22,9,S,37.9,87,85,1005
2020-05-16,China,Nanchang,31,24,9,S,25.5,82,69,1005
2020-05-17,China,Nanchang,34,26,6,SSE,0.0,73,9,1004
2020-05-18,China,Nanchang,30,23,12,SSW,2.2,68,45,1004
2020-05-19,China,Nanchang,31,21,9,NE,0.0,53,3,1007
2020-05-20,China,Nanchang,30,21,8,ENE,2.1,64,36,1007
2020-05-21,China,Nanchang,28,24,11,ENE,0.5,74,61,1005
2020-05-22,China,Nanchang,28,21,8,ENE,0.0,78,70,1006
2020-05-23,China,Nanchang,32,23,5,SE,0.0,70,24,1007
2020-05-24,China,Nanchang,34,26,6,SE,0.0,62,5,1008
2020-05-25,China,Nanchang,24,20,13,SSE,8.2,81,65,1009
2020-05-26,China,Nanchang,28,16,9,W,0.8,75,61,1010
2020-05-27,China,Nanchang,28,22,5,SSW,0.7,80,45,1011
2020-05-28,China,Nanchang,31,23,6,SSE,0.0,66,24,1010
2020-05-29,China,Nanchang,27,23,9,ESE,14.8,82,64,1010
2020-05-30,China,Nanchang,28,20,5,ENE,0.1,84,69,1010
2020-05-31,China,Nanchang,31,23,6,ESE,0.3,80,42,1010
2020-06-01,China,Nanchang,28,24,8,SSE,3.0,78,69,1010
2020-06-02,China,Nanchang,27,24,8,S,13.0,89,77,1007
2020-06-03,China,Nanchang,28,24,15,SW,27.2,90,86,1005
2020-06-04,China,Nanchang,31,24,13,SW,26.2,85,76,1004
2020-06-05,China,Nanchang,25,24,14,SSW,9.9,91,80,1004
2020-06-06,China,Nanchang,30,24,9,SE,8.5,85,71,1004
2020-06-07,China,Nanchang,30,23,10,ENE,5.2,83,60,1005
2020-06-08,China,Nanchang,26,24,8,ESE,7.5,93,89,1005
2020-06-09,China,Nanchang,29,25,10,S,20.8,88,78,1006
2020-06-10,China,Nanchang,28,24,13,SSW,39.3,91,93,1005
2020-06-11,China,Nanchang,32,25,13,SSW,24.2,84,61,1004
2020-06-12,China,Nanchang,34,27,12,SSW,0.0,77,29,1002
2020-06-13,China,Nanchang,36,27,11,SSW,0.0,72,7,1004
2020-06-14,China,Nanchang,34,28,11,S,7.8,74,66,1007
2020-06-15,China,Nanchang,33,28,12,SSW,4.7,76,53,1007
2020-06-16,China,Nanchang,34,27,13,SSW,0.3,75,27,1004
2020-06-17,China,Nanchang,34,27,15,SSW,0.1,72,15,1003
2020-06-18,China,Nanchang,33,27,18,SSW,7.8,74,32,1003
2020-06-19,China,Nanchang,23,22,9,ENE,93.9,94,89,1007
2020-06-20,China,Nanchang,27,22,7,NE,10.2,89,81,1006
2020-06-21,China,Nanchang,32,24,9,ENE,25.9,87,75,1003
2020-06-22,China,Nanchang,29,24,7,ESE,8.9,90,71,1002
2020-06-23,China,Nanchang,28,26,8,SE,20.9,92,86,1003
2020-06-24,China,Nanchang,28,26,5,SSE,10.5,93,80,1004
2020-06-25,China,Nanchang,30,25,5,SW,21.5,88,83,1004
2020-06-26,China,Nanchang,31,24,9,SSE,17.0,84,68,1004
2020-06-27,China,Nanchang,30,25,11,SSW,0.3,85,56,1004
2020-06-28,China,Nanchang,33,27,15,SSW,0.2,76,30,1003
2020-06-29,China,Nanchang,29,27,10,S,5.5,85,66,1002
2020-06-30,China,Nanchang,30,25,7,SW,5.5,90,74,1003
2020-07-01,China,Nanchang,33,26,5,SSE,4.2,82,61,1003
2020-07-02,China,Nanchang,27,24,9,SSE,17.7,91,87,1004
2020-07-03,China,Nanchang,30,25,4,S,23.5,88,82,1005
2020-07-04,China,Nanchang,29,26,8,SSE,18.0,90,69,1006
2020-07-05,China,Nanchang,30,23,10,S,16.7,86,71,1003
2020-07-06,China,Nanchang,33,26,12,SSW,3.8,82,67,1002
2020-07-07,China,Nanchang,29,22,10,SSE,19.6,91,88,1005
2020-07-08,China,Nanchang,26,22,9,SE,57.3,96,94,1004
2020-07-09,China,Nanchang,26,25,8,S,11.9,95,89,1000
2020-07-10,China,Nanchang,25,25,15,SSW,35.7,96,96,1001
2020-07-11,China,Nanchang,27,25,9,SSE,3.1,91,72,1003
2020-07-12,China,Nanchang,34,27,15,SSW,0.4,74,26,1004
2020-07-13,China,Nanchang,34,28,9,SSW,12.0,76,60,1006
2020-07-14,China,Nanchang,34,26,8,ENE,3.2,80,50,1005
2020-07-15,China,Nanchang,32,25,11,NNE,5.6,82,63,1003
2020-07-16,China,Nanchang,31,25,8,ENE,3.5,84,48,1003
2020-07-17,China,Nanchang,35,27,10,SSE,2.2,75,59,1003
2020-07-18,China,Nanchang,35,29,14,SSW,0.8,69,35,1003
2020-07-19,China,Nanchang,33,28,15,SW,3.4,72,79,1002
2020-07-20,China,Nanchang,29,25,6,E,5.1,89,82,1008
2020-07-21,China,Nanchang,29,24,5,E,0.6,88,45,1009
2020-07-22,China,Nanchang,36,29,10,S,0.1,71,15,1007
2020-07-23,China,Nanchang,36,29,12,SW,0.0,66,10,1006
2020-07-24,China,Nanchang,35,28,7,S,5.5,71,56,1005
2020-07-25,China,Nanchang,26,23,9,NNE,21.8,90,76,1006
2020-07-26,China,Nanchang,31,26,9,SE,22.1,86,76,1003
2020-07-27,China,Nanchang,30,26,6,SSW,32.0,86,77,1003
2020-07-28,China,Nanchang,28,20,9,E,17.4,91,67,1006
2020-07-29,China,Nanchang,29,27,6,E,14.2,86,54,1007
2020-07-30,China,Nanchang,32,27,6,ESE,7.0,80,62,1008
2020-07-31,China,Nanchang,36,28,7,SE,0.5,70,32,1006
2020-08-01,China,Nanchang,36,29,7,SSE,0.0,67,19,1006
2020-08-02,China,Nanchang,36,29,8,S,0.0,65,20,1005
2020-08-03,China,Nanchang,36,29,5,SE,0.1,66,26,1002
2020-08-04,China,Nanchang,37,29,5,SE,0.0,64,28,1001
2020-08-05,China,Nanchang,35,29,13,S,0.4,65,44,1004
2020-08-06,China,Nanchang,32,27,14,SSW,5.2,75,56,1007
2020-08-07,China,Nanchang,31,27,13,S,1.4,77,54,1005
2020-08-08,China,Nanchang,35,29,13,SSW,0.4,69,38,1002
2020-08-09,China,Nanchang,34,28,9,SW,9.0,73,60,1000
2020-08-10,China,Nanchang,28,26,8,SSW,7.1,86,81,1002
2020-08-11,China,Nanchang,33,28,7,S,7.6,77,63,1003
2020-08-12,China,Nanchang,29,26,10,SSE,15.2,83,58,1007
2020-08-13,China,Nanchang,34,26,12,SSW,0.0,76,15,1008
2020-08-14,China,Nanchang,35,28,11,SW,0.0,68,9,1007
2020-08-15,China,Nanchang,36,29,9,SSW,0.1,65,10,1005
2020-08-16,China,Nanchang,37,28,9,SSE,2.7,66,44,1006
2020-08-17,China,Nanchang,37,28,6,S,0.7,62,41,1008
2020-08-18,China,Nanchang,37,29,9,ESE,0.4,59,29,1008
2020-08-19,China,Nanchang,37,29,5,ESE,0.4,59,27,1007
2020-08-20,China,Nanchang,36,29,7,SSE,3.7,64,66,1008
2020-08-21,China,Nanchang,31,27,13,NNE,13.8,80,63,1009
2020-08-22,China,Nanchang,33,26,8,NE,20.0,80,56,1008
2020-08-23,China,Nanchang,35,28,7,S,0.5,70,43,1005
2020-08-24,China,Nanchang,37,29,8,SSW,0.8,65,31,1002
2020-08-25,China,Nanchang,35,28,8,WSW,16.0,68,79,1002
2020-08-26,China,Nanchang,33,26,11,NNW,17.8,69,50,1001
2020-08-27,China,Nanchang,33,26,6,S,0.2,70,25,1001
2020-08-28,China,Nanchang,32,25,13,SE,0.0,69,3,1003
2020-08-29,China,Nanchang,32,25,12,NNE,0.0,70,4,1006
2020-08-30,China,Nanchang,33,26,10,ENE,0.3,74,35,1007
2020-08-31,China,Nanchang,34,27,13,SE,5.6,71,60,1007
2020-09-01,China,Nanchang,33,27,16,N,2.3,67,59,1006
2020-09-02,China,Nanchang,32,26,12,NNW,0.0,63,12,1007
2020-09-03,China,Nanchang,34,26,5,SE,0.0,54,5,1010
2020-09-04,China,Nanchang,31,22,7,SE,0.0,60,25,1011
2020-09-05,China,Nanchang,33,21,6,ESE,0.0,71,5,1009
2020-09-06,China,Nanchang,29,24,10,ESE,0.0,66,26,1008
2020-09-07,China,Nanchang,33,24,6,E,0.0,57,6,1008
2020-09-08,China,Nanchang,32,23,7,S,0.0,70,18,1011
2020-09-09,China,Nanchang,33,26,6,ESE,0.0,69,22,1009
2020-09-10,China,Nanchang,25,21,6,NE,20.1,79,57,1007
2020-09-11,China,Nanchang,28,19,14,NNE,0.1,77,51,1010
2020-09-12,China,Nanchang,28,22,15,ENE,0.0,73,24,1013
2020-09-13,China,Nanchang,30,23,10,NNE,0.0,70,34,1014
2020-09-14,China,Nanchang,24,22,4,SSW,0.5,84,77,1014
2020-09-15,China,Nanchang,22,20,3,ESE,3.1,92,85,1011
2020-09-16,China,Nanchang,23,22,9,NNE,7.3,92,81,1010
2020-09-17,China,Nanchang,23,18,17,ENE,5.6,91,96,1011
2020-09-18,China,Nanchang,19,17,13,WNW,0.7,90,97,1017
2020-09-19,China,Nanchang,19,18,12,SSE,21.6,91,99,1017
2020-09-20,China,Nanchang,22,14,11,NE,1.7,89,100,1016
2020-09-21,China,Nanchang,20,19,9,NE,2.4,91,100,1013
2020-09-22,China,Nanchang,19,18,12,NNE,0.6,90,100,1014
2020-09-23,China,Nanchang,19,18,9,WNW,14.8,94,98,1015
2020-09-24,China,Nanchang,25,18,8,SSE,0.4,80,54,1015
2020-09-25,China,Nanchang,25,20,6,SW,0.1,80,50,1013
2020-09-26,China,Nanchang,22,20,9,SW,0.2,82,62,1014
2020-09-27,China,Nanchang,23,18,4,ESE,0.0,85,48,1015
2020-09-28,China,Nanchang,22,18,4,SSE,0.0,87,62,1014
2020-09-29,China,Nanchang,21,20,3,ESE,2.7,92,74,1012
2020-09-30,China,Nanchang,26,19,11,E,0.2,83,57,1012
2020-10-01,China,Nanchang,28,20,7,NE,0.0,77,34,1011
2020-10-02,China,Nanchang,26,22,5,NE,0.0,79,50,1012
2020-10-03,China,Nanchang,29,22,9,NE,0.7,79,67,1012
2020-10-04,China,Nanchang,20,16,22,E,5.0,89,92,1015
2020-10-05,China,Nanchang,16,12,21,NNE,3.7,78,90,1020
2020-10-06,China,Nanchang,18,10,16,NW,0.0,75,61,1021
2020-10-07,China,Nanchang,18,14,15,NW,0.0,79,85,1022
2020-10-08,China,Nanchang,22,16,16,S,0.0,78,55,1021
2020-10-09,China,Nanchang,23,17,14,S,0.0,76,17,1020
2020-10-10,China,Nanchang,25,18,12,SSE,0.0,73,8,1017
2020-10-11,China,Nanchang,27,18,10,ESE,0.0,70,2,1014
2020-10-12,China,Nanchang,25,19,15,NE,0.0,71,5,1015
2020-10-13,China,Nanchang,25,19,15,NNE,0.0,70,24,1016
2020-10-14,China,Nanchang,23,20,17,NNE,1.2,78,70,1019
2020-10-15,China,Nanchang,18,16,19,NNE,2.6,87,100,1020
2020-10-16,China,Nanchang,17,16,13,ESE,5.8,91,91,1022
2020-10-17,China,Nanchang,20,15,18,N,0.0,78,70,1022
2020-10-18,China,Nanchang,18,16,8,SW,0.0,84,79,1022
2020-10-19,China,Nanchang,20,10,10,SSE,0.4,81,75,1022
2020-10-20,China,Nanchang,21,15,11,ENE,0.0,75,33,1022
2020-10-21,China,Nanchang,20,16,11,SW,0.0,72,40,1020
2020-10-22,China,Nanchang,22,15,15,E,0.0,68,8,1018
2020-10-23,China,Nanchang,21,15,15,NNE,0.0,53,3,1020
2020-10-24,China,Nanchang,19,14,11,NE,0.0,56,42,1021
2020-10-25,China,Nanchang,20,14,6,NE,0.0,64,36,1019
2020-10-26,China,Nanchang,23,13,6,E,0.0,61,45,1018
2020-10-27,China,Nanchang,23,18,10,E,0.0,67,15,1017
2020-10-28,China,Nanchang,21,17,17,E,0.0,76,34,1020
2020-10-29,China,Nanchang,23,17,14,ENE,0.0,72,39,1022
2020-10-30,China,Nanchang,23,17,12,NNE,0.1,73,35,1022
2020-10-31,China,Nanchang,21,17,8,NE,0.0,68,42,1021
2020-11-01,China,Nanchang,18,17,11,NNE,2.8,82,90,1020
2020-11-02,China,Nanchang,18,16,14,WSW,0.1,72,78,1023
2020-11-03,China,Nanchang,19,15,19,NNE,0.0,50,11,1024
2020-11-04,China,Nanchang,16,14,10,NE,0.0,55,28,1023
2020-11-05,China,Nanchang,20,15,4,SE,0.0,59,35,1020
2020-11-06,China,Nanchang,21,18,11,ENE,0.0,59,49,1022
2020-11-07,China,Nanchang,23,17,16,S,0.0,49,10,1023
2020-11-08,China,Nanchang,22,16,18,SE,0.0,40,1,1025
2020-11-09,China,Nanchang,22,15,14,NNE,0.0,46,0,1024
2020-11-10,China,Nanchang,22,16,10,NNE,0.0,52,0,1025
2020-11-11,China,Nanchang,23,16,10,NE,0.0,54,0,1026
2020-11-12,China,Nanchang,24,16,8,NE,0.0,54,0,1025
2020-11-13,China,Nanchang,22,16,13,NNE,0.0,57,0,1024
2020-11-14,China,Nanchang,24,14,10,NNE,0.0,60,0,1023
2020-11-15,China,Nanchang,26,17,7,NE,0.0,59,2,1022
2020-11-16,China,Nanchang,25,18,6,NE,0.5,61,46,1020
2020-11-17,China,Nanchang,24,19,6,E,2.1,70,63,1015
2020-11-18,China,Nanchang,30,22,16,S,0.0,59,13,1010
2020-11-19,China,Nanchang,25,18,12,SE,8.6,71,68,1011
2020-11-20,China,Nanchang,19,16,16,ENE,0.7,63,74,1016
2020-11-21,China,Nanchang,18,16,12,NNE,7.9,80,82,1017
2020-11-22,China,Nanchang,14,12,24,N,4.4,77,92,1023
2020-11-23,China,Nanchang,11,9,18,NE,6.9,83,99,1027
2020-11-24,China,Nanchang,13,6,12,S,0.2,84,96,1026
2020-11-25,China,Nanchang,13,11,10,S,9.6,90,100,1023
2020-11-26,China,Nanchang,14,11,13,SE,0.1,86,92,1026
2020-11-27,China,Nanchang,13,10,17,SSW,0.1,81,89,1029
2020-11-28,China,Nanchang,11,9,19,N,0.0,77,84,1031
2020-11-29,China,Nanchang,13,8,12,ESE,0.0,77,71,1030
2020-11-30,China,Nanchang,12,8,15,S,0.0,74,80,1031
2020-12-01,China,Nanchang,12,7,16,ESE,0.0,76,85,1029
2020-12-02,China,Nanchang,10,9,18,WNW,0.2,78,94,1029
2020-12-03,China,Nanchang,11,7,25,N,0.7,74,59,1031
