date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-09-07,South Africa,Carletonville,29,13,18,SSW,0.0,23,0,1016
2016-09-08,South Africa,Carletonville,30,14,20,W,0.0,25,1,1014
2016-09-09,South Africa,Carletonville,31,12,18,WSW,0.0,28,0,1015
2016-09-10,South Africa,Carletonville,31,12,19,S,0.0,31,2,1018
2016-09-11,South Africa,Carletonville,26,12,23,ESE,0.0,48,1,1021
2016-09-12,South Africa,Carletonville,27,11,19,S,0.0,48,11,1019
2016-09-13,South Africa,Carletonville,30,10,11,WNW,0.0,36,15,1017
2016-09-14,South Africa,Carletonville,25,11,25,ESE,0.3,55,27,1018
2016-09-15,South Africa,Carletonville,28,13,26,S,0.0,43,5,1013
2016-09-16,South Africa,Carletonville,30,14,25,SW,0.1,22,34,1011
2016-09-17,South Africa,Carletonville,24,7,14,SSW,0.1,28,11,1016
2016-09-18,South Africa,Carletonville,13,6,18,E,0.1,72,48,1025
2016-09-19,South Africa,Carletonville,23,4,10,SW,0.0,61,18,1025
2016-09-20,South Africa,Carletonville,25,8,9,NNW,0.0,55,5,1021
2016-09-21,South Africa,Carletonville,29,9,10,NW,0.0,35,0,1017
2016-09-22,South Africa,Carletonville,30,12,17,W,0.0,23,0,1015
2016-09-23,South Africa,Carletonville,31,10,12,SSW,0.0,17,8,1015
2016-09-24,South Africa,Carletonville,29,8,10,SSW,0.0,25,0,1016
2016-09-25,South Africa,Carletonville,30,8,9,SSE,0.0,26,0,1016
2016-09-26,South Africa,Carletonville,28,13,23,S,0.0,58,14,1016
2016-09-27,South Africa,Carletonville,29,13,16,WSW,1.2,48,23,1014
2016-09-28,South Africa,Carletonville,25,9,14,SSW,0.1,34,5,1017
2016-09-29,South Africa,Carletonville,26,6,9,S,0.0,15,39,1020
2016-09-30,South Africa,Carletonville,28,8,13,SSW,0.0,27,20,1016
2016-10-01,South Africa,Carletonville,29,11,12,S,0.0,11,5,1012
2016-10-02,South Africa,Carletonville,25,6,14,S,0.0,20,0,1015
2016-10-03,South Africa,Carletonville,22,4,11,ENE,0.0,40,2,1022
2016-10-04,South Africa,Carletonville,22,3,9,ESE,0.0,43,4,1021
2016-10-05,South Africa,Carletonville,26,5,10,SSE,0.0,37,2,1015
2016-10-06,South Africa,Carletonville,32,8,16,WNW,0.0,20,0,1009
2016-10-07,South Africa,Carletonville,33,10,15,SSW,0.0,17,15,1009
2016-10-08,South Africa,Carletonville,29,14,19,SSW,3.3,39,49,1012
2016-10-09,South Africa,Carletonville,26,10,15,SW,0.3,32,6,1015
2016-10-10,South Africa,Carletonville,28,7,13,WSW,0.0,20,4,1017
2016-10-11,South Africa,Carletonville,32,12,15,WSW,0.0,33,7,1016
2016-10-12,South Africa,Carletonville,32,13,11,SSW,0.0,13,3,1017
2016-10-13,South Africa,Carletonville,31,12,13,SSW,0.2,29,4,1019
2016-10-14,South Africa,Carletonville,29,12,16,SW,0.0,53,7,1018
2016-10-15,South Africa,Carletonville,31,13,23,NNW,0.0,46,6,1013
2016-10-16,South Africa,Carletonville,30,17,19,WNW,0.6,32,33,1010
2016-10-17,South Africa,Carletonville,31,14,12,SSW,0.0,21,10,1012
2016-10-18,South Africa,Carletonville,28,11,16,ENE,5.3,55,30,1018
2016-10-19,South Africa,Carletonville,22,15,18,SE,21.2,77,70,1019
2016-10-20,South Africa,Carletonville,27,15,21,W,3.8,59,24,1017
2016-10-21,South Africa,Carletonville,27,16,17,W,19.2,64,22,1016
2016-10-22,South Africa,Carletonville,30,15,11,SSW,6.9,49,8,1015
2016-10-23,South Africa,Carletonville,30,16,14,SE,2.6,47,29,1012
2016-10-24,South Africa,Carletonville,30,17,14,SW,6.5,37,4,1012
2016-10-25,South Africa,Carletonville,30,15,10,SE,0.0,22,1,1012
2016-10-26,South Africa,Carletonville,29,17,13,SE,2.2,50,7,1012
2016-10-27,South Africa,Carletonville,33,17,9,SSE,1.1,45,2,1013
2016-10-28,South Africa,Carletonville,36,21,8,SSW,0.5,35,2,1015
2016-10-29,South Africa,Carletonville,34,19,15,W,0.1,26,14,1013
2016-10-30,South Africa,Carletonville,34,20,11,WSW,0.0,22,13,1009
2016-10-31,South Africa,Carletonville,35,18,11,WSW,0.2,20,18,1011
2016-11-01,South Africa,Carletonville,31,18,14,SSW,4.6,34,34,1013
2016-11-02,South Africa,Carletonville,30,17,23,S,8.8,59,9,1013
2016-11-03,South Africa,Carletonville,30,16,19,SW,3.3,62,20,1015
2016-11-04,South Africa,Carletonville,32,18,11,SW,2.8,48,5,1016
2016-11-05,South Africa,Carletonville,26,18,10,ESE,22.6,62,17,1017
2016-11-06,South Africa,Carletonville,29,18,14,S,1.9,53,12,1015
2016-11-07,South Africa,Carletonville,27,18,14,ESE,15.5,62,22,1017
2016-11-08,South Africa,Carletonville,28,16,13,S,3.6,62,14,1017
2016-11-09,South Africa,Carletonville,28,17,14,SE,12.0,57,15,1015
2016-11-10,South Africa,Carletonville,30,16,13,SSW,7.4,57,7,1012
2016-11-11,South Africa,Carletonville,24,16,24,ENE,58.0,77,28,1011
2016-11-12,South Africa,Carletonville,25,16,22,WSW,38.5,75,22,1008
2016-11-13,South Africa,Carletonville,28,16,10,WSW,3.3,43,0,1009
2016-11-14,South Africa,Carletonville,28,15,10,SSW,3.0,41,1,1014
2016-11-15,South Africa,Carletonville,24,14,15,ESE,11.1,72,31,1018
2016-11-16,South Africa,Carletonville,26,14,18,SSW,0.5,66,23,1015
2016-11-17,South Africa,Carletonville,29,16,14,WNW,0.2,52,10,1011
2016-11-18,South Africa,Carletonville,28,15,10,S,0.0,34,14,1012
2016-11-19,South Africa,Carletonville,23,14,14,S,4.8,71,27,1015
2016-11-20,South Africa,Carletonville,28,14,13,S,3.9,63,11,1014
2016-11-21,South Africa,Carletonville,27,15,16,SSW,1.0,70,17,1015
2016-11-22,South Africa,Carletonville,30,16,7,W,7.0,56,13,1016
2016-11-23,South Africa,Carletonville,27,17,12,S,16.7,66,21,1017
2016-11-24,South Africa,Carletonville,25,17,11,SW,21.7,74,34,1017
2016-11-25,South Africa,Carletonville,25,16,11,WNW,21.8,66,17,1013
2016-11-26,South Africa,Carletonville,27,14,10,S,3.5,60,8,1014
2016-11-27,South Africa,Carletonville,26,15,15,S,2.2,66,21,1016
2016-11-28,South Africa,Carletonville,30,15,11,WSW,0.2,49,4,1014
2016-11-29,South Africa,Carletonville,33,18,12,NW,0.0,39,0,1012
2016-11-30,South Africa,Carletonville,32,20,20,WNW,0.1,36,10,1012
2016-12-01,South Africa,Carletonville,32,20,17,W,0.0,31,29,1010
2016-12-02,South Africa,Carletonville,33,16,9,SE,0.0,39,0,1012
2016-12-03,South Africa,Carletonville,30,16,16,SE,0.0,54,9,1013
2016-12-04,South Africa,Carletonville,33,17,12,WNW,5.4,44,12,1013
2016-12-05,South Africa,Carletonville,30,17,13,ESE,6.1,56,15,1015
2016-12-06,South Africa,Carletonville,29,17,14,SE,8.0,60,24,1015
2016-12-07,South Africa,Carletonville,33,17,10,SW,6.0,51,12,1014
2016-12-08,South Africa,Carletonville,30,18,12,SW,7.6,50,13,1015
2016-12-09,South Africa,Carletonville,30,19,10,SSW,2.5,48,9,1012
2016-12-10,South Africa,Carletonville,28,18,12,WSW,10.8,52,6,1010
2016-12-11,South Africa,Carletonville,27,16,15,SE,6.5,67,17,1014
2016-12-12,South Africa,Carletonville,27,16,17,ESE,7.7,68,27,1016
2016-12-13,South Africa,Carletonville,29,16,13,SSW,15.6,64,18,1014
2016-12-14,South Africa,Carletonville,26,16,13,NNE,9.3,70,49,1016
2016-12-15,South Africa,Carletonville,27,17,7,S,3.2,64,32,1014
2016-12-16,South Africa,Carletonville,30,17,9,SSW,1.2,51,9,1013
2016-12-17,South Africa,Carletonville,32,16,9,ESE,0.2,54,4,1013
2016-12-18,South Africa,Carletonville,31,17,7,SSE,0.5,53,10,1013
2016-12-19,South Africa,Carletonville,31,18,14,S,0.9,49,11,1010
2016-12-20,South Africa,Carletonville,33,18,7,SE,1.0,47,7,1008
2016-12-21,South Africa,Carletonville,32,19,15,SW,3.6,51,4,1009
2016-12-22,South Africa,Carletonville,33,18,13,WNW,2.9,47,4,1009
2016-12-23,South Africa,Carletonville,33,19,14,SW,0.6,40,6,1010
2016-12-24,South Africa,Carletonville,28,19,6,W,10.4,52,18,1010
2016-12-25,South Africa,Carletonville,19,15,13,E,39.4,82,70,1017
2016-12-26,South Africa,Carletonville,19,14,9,NE,16.5,88,69,1018
2016-12-27,South Africa,Carletonville,25,15,9,SW,6.7,75,51,1015
2016-12-28,South Africa,Carletonville,25,18,6,NW,9.0,73,33,1013
2016-12-29,South Africa,Carletonville,28,16,9,E,3.4,65,16,1014
2016-12-30,South Africa,Carletonville,27,16,10,E,6.5,71,37,1017
2016-12-31,South Africa,Carletonville,28,16,6,SE,0.4,59,12,1015
2017-01-01,South Africa,Carletonville,31,17,8,SW,0.0,47,7,1013
2017-01-02,South Africa,Carletonville,30,18,9,NNW,0.0,48,8,1012
2017-01-03,South Africa,Carletonville,28,18,13,WSW,8.3,59,19,1011
2017-01-04,South Africa,Carletonville,22,17,18,ENE,6.4,73,47,1015
2017-01-05,South Africa,Carletonville,26,15,15,ESE,0.1,61,27,1012
2017-01-06,South Africa,Carletonville,27,16,11,SW,12.1,64,34,1012
2017-01-07,South Africa,Carletonville,19,17,8,ESE,36.0,91,72,1013
2017-01-08,South Africa,Carletonville,19,16,12,E,12.6,88,72,1014
2017-01-09,South Africa,Carletonville,25,15,6,SE,5.4,77,45,1013
2017-01-10,South Africa,Carletonville,27,16,11,ESE,0.9,62,33,1012
2017-01-11,South Africa,Carletonville,25,16,11,S,5.0,71,41,1013
2017-01-12,South Africa,Carletonville,27,16,7,SSW,2.8,67,32,1013
2017-01-13,South Africa,Carletonville,27,17,6,SSW,18.8,71,29,1010
2017-01-14,South Africa,Carletonville,27,18,7,SE,7.8,69,28,1009
2017-01-15,South Africa,Carletonville,28,15,9,ESE,1.3,62,13,1010
2017-01-16,South Africa,Carletonville,28,16,14,ESE,0.6,62,10,1010
2017-01-17,South Africa,Carletonville,26,12,18,E,0.0,59,9,1016
2017-01-18,South Africa,Carletonville,28,10,9,E,0.0,51,2,1017
2017-01-19,South Africa,Carletonville,31,14,4,WSW,0.0,39,0,1012
2017-01-20,South Africa,Carletonville,30,16,8,WNW,1.1,42,3,1009
2017-01-21,South Africa,Carletonville,29,17,11,ESE,8.1,62,13,1014
2017-01-22,South Africa,Carletonville,28,15,10,NE,0.2,66,27,1017
2017-01-23,South Africa,Carletonville,28,15,9,S,1.3,65,21,1016
2017-01-24,South Africa,Carletonville,29,17,13,WNW,19.7,72,26,1013
2017-01-25,South Africa,Carletonville,26,18,6,W,5.6,73,43,1012
2017-01-26,South Africa,Carletonville,25,17,11,E,12.3,79,36,1013
2017-01-27,South Africa,Carletonville,20,17,11,W,21.2,90,75,1014
2017-01-28,South Africa,Carletonville,27,17,9,WSW,2.8,65,23,1011
2017-01-29,South Africa,Carletonville,29,14,4,SE,0.0,40,3,1012
2017-01-30,South Africa,Carletonville,21,16,8,ENE,11.5,73,43,1015
2017-01-31,South Africa,Carletonville,26,15,8,ENE,1.3,61,14,1016
2017-02-01,South Africa,Carletonville,29,14,8,ESE,0.0,56,7,1015
2017-02-02,South Africa,Carletonville,27,16,7,W,0.5,65,13,1014
2017-02-03,South Africa,Carletonville,27,15,14,NE,3.6,66,21,1014
2017-02-04,South Africa,Carletonville,25,16,12,WSW,2.5,75,35,1013
2017-02-05,South Africa,Carletonville,23,16,7,S,10.7,81,30,1013
2017-02-06,South Africa,Carletonville,26,15,11,ENE,8.3,74,40,1015
2017-02-07,South Africa,Carletonville,23,17,7,S,16.9,85,58,1015
2017-02-08,South Africa,Carletonville,28,16,8,S,6.0,72,40,1013
2017-02-09,South Africa,Carletonville,29,17,6,SE,7.2,68,18,1014
2017-02-10,South Africa,Carletonville,27,17,8,SSE,4.6,70,21,1015
2017-02-11,South Africa,Carletonville,27,16,8,SW,3.3,69,24,1014
2017-02-12,South Africa,Carletonville,27,15,8,WNW,5.8,70,21,1013
2017-02-13,South Africa,Carletonville,27,16,8,S,4.1,69,18,1012
2017-02-14,South Africa,Carletonville,30,17,7,S,5.4,67,15,1013
2017-02-15,South Africa,Carletonville,27,16,8,ENE,6.6,74,37,1015
2017-02-16,South Africa,Carletonville,29,15,13,ESE,0.0,67,20,1014
2017-02-17,South Africa,Carletonville,25,16,22,E,1.7,73,28,1016
2017-02-18,South Africa,Carletonville,26,16,18,NE,2.7,74,34,1017
2017-02-19,South Africa,Carletonville,28,15,8,SSW,3.4,65,18,1016
2017-02-20,South Africa,Carletonville,22,16,15,SSE,15.6,85,60,1014
2017-02-21,South Africa,Carletonville,17,14,15,SSE,59.8,95,87,1011
2017-02-22,South Africa,Carletonville,21,13,18,E,1.0,82,54,1013
2017-02-23,South Africa,Carletonville,17,14,15,E,13.1,86,60,1016
2017-02-24,South Africa,Carletonville,21,14,8,SSE,13.2,87,54,1016
2017-02-25,South Africa,Carletonville,25,14,5,SSW,15.6,80,31,1015
2017-02-26,South Africa,Carletonville,28,15,6,SE,0.4,62,9,1014
2017-02-27,South Africa,Carletonville,23,15,9,E,8.8,82,32,1015
2017-02-28,South Africa,Carletonville,25,14,7,WNW,3.8,80,26,1016
2017-03-01,South Africa,Carletonville,27,14,5,SSW,0.9,68,15,1016
2017-03-02,South Africa,Carletonville,27,15,7,SW,2.5,67,15,1014
2017-03-03,South Africa,Carletonville,27,16,9,WSW,3.2,70,18,1011
2017-03-04,South Africa,Carletonville,28,14,6,S,1.5,65,16,1010
2017-03-05,South Africa,Carletonville,28,15,6,SE,4.3,63,17,1012
2017-03-06,South Africa,Carletonville,27,15,10,ESE,0.1,60,13,1015
2017-03-07,South Africa,Carletonville,27,15,9,ESE,0.9,65,19,1015
2017-03-08,South Africa,Carletonville,28,15,6,ESE,2.6,59,15,1014
2017-03-09,South Africa,Carletonville,27,14,13,ESE,3.0,60,18,1015
2017-03-10,South Africa,Carletonville,23,11,16,E,1.1,62,10,1020
2017-03-11,South Africa,Carletonville,24,8,7,SSE,0.0,61,6,1019
2017-03-12,South Africa,Carletonville,26,11,6,SSW,0.0,55,5,1017
2017-03-13,South Africa,Carletonville,27,13,6,WSW,0.0,55,10,1019
2017-03-14,South Africa,Carletonville,28,14,6,W,0.0,54,9,1017
2017-03-15,South Africa,Carletonville,27,13,9,WNW,0.0,53,21,1013
2017-03-16,South Africa,Carletonville,29,12,3,SSE,0.0,50,5,1013
2017-03-17,South Africa,Carletonville,28,13,9,WSW,0.0,61,8,1017
2017-03-18,South Africa,Carletonville,29,13,10,SSW,0.0,49,1,1019
2017-03-19,South Africa,Carletonville,26,13,16,E,0.0,62,16,1025
2017-03-20,South Africa,Carletonville,26,11,10,E,0.0,58,9,1024
2017-03-21,South Africa,Carletonville,28,10,8,E,0.0,50,1,1021
2017-03-22,South Africa,Carletonville,29,11,6,SE,0.0,44,2,1019
2017-03-23,South Africa,Carletonville,29,11,7,WNW,0.9,52,5,1016
2017-03-24,South Africa,Carletonville,26,12,10,WSW,0.1,55,11,1014
2017-03-25,South Africa,Carletonville,27,11,8,SSE,0.0,54,6,1016
2017-03-26,South Africa,Carletonville,23,10,13,SW,0.4,71,32,1019
2017-03-27,South Africa,Carletonville,27,11,14,NW,0.0,63,8,1018
2017-03-28,South Africa,Carletonville,30,11,9,W,0.0,46,0,1018
2017-03-29,South Africa,Carletonville,32,12,3,SW,0.0,41,0,1018
2017-03-30,South Africa,Carletonville,29,12,10,W,0.0,56,3,1021
2017-03-31,South Africa,Carletonville,30,11,7,SSW,0.0,46,1,1019
2017-04-01,South Africa,Carletonville,31,12,8,SSE,0.0,42,1,1018
2017-04-02,South Africa,Carletonville,29,13,11,WSW,0.0,49,4,1019
2017-04-03,South Africa,Carletonville,32,12,5,WSW,0.0,47,4,1019
2017-04-04,South Africa,Carletonville,31,14,6,SSW,0.0,48,4,1020
2017-04-05,South Africa,Carletonville,32,14,8,WNW,0.3,49,5,1019
2017-04-06,South Africa,Carletonville,28,14,9,S,5.5,58,9,1018
2017-04-07,South Africa,Carletonville,25,12,9,S,4.9,72,23,1020
2017-04-08,South Africa,Carletonville,25,13,8,S,3.1,72,28,1020
2017-04-09,South Africa,Carletonville,27,14,4,SSW,4.3,67,27,1020
2017-04-10,South Africa,Carletonville,27,15,4,S,8.5,65,23,1018
2017-04-11,South Africa,Carletonville,24,14,5,S,6.2,76,27,1017
2017-04-12,South Africa,Carletonville,24,13,11,SW,2.2,70,19,1015
2017-04-13,South Africa,Carletonville,19,14,13,WSW,6.1,80,40,1015
2017-04-14,South Africa,Carletonville,24,12,8,WNW,0.4,64,13,1017
2017-04-15,South Africa,Carletonville,23,11,7,SSW,0.0,41,2,1020
2017-04-16,South Africa,Carletonville,22,9,7,SSW,0.0,45,7,1020
2017-04-17,South Africa,Carletonville,23,10,9,WSW,0.0,38,0,1019
2017-04-18,South Africa,Carletonville,23,10,9,SW,0.0,39,0,1017
2017-04-19,South Africa,Carletonville,23,10,7,SW,0.0,30,0,1017
2017-04-20,South Africa,Carletonville,23,9,7,SW,0.0,25,8,1018
2017-04-21,South Africa,Carletonville,24,8,4,S,0.0,25,0,1020
2017-04-22,South Africa,Carletonville,25,10,4,S,0.0,44,3,1020
2017-04-23,South Africa,Carletonville,23,11,7,WNW,0.0,62,11,1019
2017-04-24,South Africa,Carletonville,22,10,5,WSW,0.0,61,18,1021
2017-04-25,South Africa,Carletonville,23,9,7,WNW,0.0,57,12,1022
2017-04-26,South Africa,Carletonville,21,9,7,WNW,0.0,60,17,1023
2017-04-27,South Africa,Carletonville,21,8,3,ESE,0.0,61,17,1023
2017-04-28,South Africa,Carletonville,22,9,7,ESE,0.0,49,15,1024
2017-04-29,South Africa,Carletonville,23,10,11,E,0.0,50,13,1026
2017-04-30,South Africa,Carletonville,23,8,10,E,0.0,60,11,1026
2017-05-01,South Africa,Carletonville,22,9,6,ENE,0.0,60,14,1025
2017-05-02,South Africa,Carletonville,23,9,5,SSW,0.3,61,20,1024
2017-05-03,South Africa,Carletonville,23,9,6,SSW,0.0,51,11,1021
2017-05-04,South Africa,Carletonville,23,13,5,W,0.0,44,7,1019
2017-05-05,South Africa,Carletonville,24,10,7,W,0.0,52,11,1020
2017-05-06,South Africa,Carletonville,23,10,6,WNW,0.0,51,12,1021
2017-05-07,South Africa,Carletonville,26,9,3,S,0.0,48,6,1020
2017-05-08,South Africa,Carletonville,23,9,7,SW,0.0,47,6,1022
2017-05-09,South Africa,Carletonville,23,10,6,W,0.0,55,9,1022
2017-05-10,South Africa,Carletonville,23,9,4,SSE,0.0,57,10,1021
2017-05-11,South Africa,Carletonville,23,9,6,WNW,0.0,51,9,1020
2017-05-12,South Africa,Carletonville,22,8,9,S,6.4,58,11,1020
2017-05-13,South Africa,Carletonville,12,6,14,E,7.1,81,31,1023
2017-05-14,South Africa,Carletonville,15,4,8,SE,2.6,72,40,1023
2017-05-15,South Africa,Carletonville,19,6,10,SSE,0.2,63,17,1022
2017-05-16,South Africa,Carletonville,20,8,7,S,0.0,51,3,1022
2017-05-17,South Africa,Carletonville,20,7,10,SSW,0.0,35,0,1021
2017-05-18,South Africa,Carletonville,21,7,6,S,0.0,36,2,1022
2017-05-19,South Africa,Carletonville,23,8,4,S,0.0,35,1,1025
2017-05-20,South Africa,Carletonville,24,9,4,SSW,0.0,36,0,1026
2017-05-21,South Africa,Carletonville,24,9,5,S,0.0,32,0,1023
2017-05-22,South Africa,Carletonville,23,9,6,S,0.0,30,0,1022
2017-05-23,South Africa,Carletonville,24,8,6,SW,0.0,29,0,1022
2017-05-24,South Africa,Carletonville,22,8,8,W,0.0,32,0,1020
2017-05-25,South Africa,Carletonville,22,7,6,SSW,0.0,31,0,1018
2017-05-26,South Africa,Carletonville,23,8,9,W,0.0,35,0,1016
2017-05-27,South Africa,Carletonville,23,8,14,WSW,0.0,38,1,1017
2017-05-28,South Africa,Carletonville,17,4,14,SSE,0.0,53,2,1025
2017-05-29,South Africa,Carletonville,17,5,11,E,0.0,53,8,1029
2017-05-30,South Africa,Carletonville,18,4,6,WSW,0.0,62,7,1029
2017-05-31,South Africa,Carletonville,19,4,8,SW,0.0,57,3,1026
2017-06-01,South Africa,Carletonville,22,5,7,S,0.0,47,0,1025
2017-06-02,South Africa,Carletonville,23,6,3,SSW,0.0,46,0,1024
2017-06-03,South Africa,Carletonville,21,7,6,SW,0.0,44,0,1023
2017-06-04,South Africa,Carletonville,21,6,6,SW,0.0,41,0,1022
2017-06-05,South Africa,Carletonville,22,6,6,ESE,0.0,41,0,1022
2017-06-06,South Africa,Carletonville,20,6,10,SW,0.0,50,1,1023
2017-06-07,South Africa,Carletonville,21,7,15,WSW,0.0,61,7,1019
2017-06-08,South Africa,Carletonville,13,2,13,SSW,0.0,50,2,1024
2017-06-09,South Africa,Carletonville,19,0,9,E,0.0,31,0,1027
2017-06-10,South Africa,Carletonville,18,3,13,W,0.0,55,6,1027
2017-06-11,South Africa,Carletonville,20,6,13,NW,0.0,58,8,1022
2017-06-12,South Africa,Carletonville,21,6,7,W,0.0,46,2,1021
2017-06-13,South Africa,Carletonville,23,6,5,WSW,0.0,22,2,1020
2017-06-14,South Africa,Carletonville,24,7,7,WSW,0.0,30,1,1019
2017-06-15,South Africa,Carletonville,23,8,12,W,0.0,37,2,1020
2017-06-16,South Africa,Carletonville,22,6,10,SW,0.0,42,3,1023
2017-06-17,South Africa,Carletonville,21,7,10,W,0.0,62,10,1023
2017-06-18,South Africa,Carletonville,19,6,8,ENE,0.0,50,7,1024
2017-06-19,South Africa,Carletonville,19,7,12,SSW,0.0,67,11,1025
2017-06-20,South Africa,Carletonville,21,6,8,NW,0.0,58,9,1023
2017-06-21,South Africa,Carletonville,21,6,7,WSW,0.0,53,5,1022
2017-06-22,South Africa,Carletonville,21,6,12,W,0.0,40,0,1021
2017-06-23,South Africa,Carletonville,19,3,8,S,0.0,37,0,1023
2017-06-24,South Africa,Carletonville,18,3,11,SW,0.0,65,3,1026
2017-06-25,South Africa,Carletonville,21,3,4,SW,0.0,57,2,1025
2017-06-26,South Africa,Carletonville,18,4,8,NNE,0.0,56,6,1025
2017-06-27,South Africa,Carletonville,18,6,16,SW,0.0,65,10,1023
2017-06-28,South Africa,Carletonville,21,6,20,WNW,0.0,51,5,1021
2017-06-29,South Africa,Carletonville,20,3,9,ESE,0.0,50,0,1025
2017-06-30,South Africa,Carletonville,20,5,12,SSW,0.0,59,4,1026
2017-07-01,South Africa,Carletonville,20,7,7,SW,0.3,60,10,1023
2017-07-02,South Africa,Carletonville,22,8,10,SW,0.0,48,7,1022
2017-07-03,South Africa,Carletonville,21,9,8,WSW,0.8,53,6,1022
2017-07-04,South Africa,Carletonville,19,7,9,SW,0.9,65,10,1026
2017-07-05,South Africa,Carletonville,20,5,5,SW,0.0,52,6,1027
2017-07-06,South Africa,Carletonville,20,7,7,SSE,0.0,40,0,1027
2017-07-07,South Africa,Carletonville,18,5,10,ESE,0.0,47,13,1027
2017-07-08,South Africa,Carletonville,18,7,11,WSW,1.6,70,26,1025
2017-07-09,South Africa,Carletonville,20,6,10,WNW,0.0,57,5,1022
2017-07-10,South Africa,Carletonville,23,7,9,WNW,0.0,45,3,1020
2017-07-11,South Africa,Carletonville,23,9,11,NW,0.0,41,3,1022
2017-07-12,South Africa,Carletonville,24,8,12,NW,0.0,43,4,1024
2017-07-13,South Africa,Carletonville,23,10,15,NW,0.0,38,2,1021
2017-07-14,South Africa,Carletonville,23,9,17,NNW,0.0,29,1,1019
2017-07-15,South Africa,Carletonville,22,9,20,NW,0.0,41,1,1017
2017-07-16,South Africa,Carletonville,19,4,14,SW,0.0,37,1,1020
2017-07-17,South Africa,Carletonville,16,0,7,ESE,0.0,48,1,1028
2017-07-18,South Africa,Carletonville,18,3,7,S,0.0,57,4,1028
2017-07-19,South Africa,Carletonville,21,3,6,S,0.0,36,2,1026
2017-07-20,South Africa,Carletonville,20,7,8,SSW,0.0,19,0,1023
2017-07-21,South Africa,Carletonville,22,6,6,SW,0.0,13,0,1022
2017-07-22,South Africa,Carletonville,22,8,9,NW,0.0,17,0,1019
2017-07-23,South Africa,Carletonville,22,9,7,SW,0.0,23,0,1021
2017-07-24,South Africa,Carletonville,21,8,8,WSW,0.0,21,0,1025
2017-07-25,South Africa,Carletonville,20,8,10,NW,0.0,33,1,1024
2017-07-26,South Africa,Carletonville,22,9,5,SSW,0.0,29,0,1024
2017-07-27,South Africa,Carletonville,22,8,6,SE,0.0,33,0,1027
2017-07-28,South Africa,Carletonville,21,8,6,SSE,0.0,28,0,1029
2017-07-29,South Africa,Carletonville,22,8,5,SSE,0.0,38,0,1029
2017-07-30,South Africa,Carletonville,22,9,5,ESE,0.0,29,0,1026
2017-07-31,South Africa,Carletonville,19,9,15,NE,0.0,41,4,1027
2017-08-01,South Africa,Carletonville,18,7,13,SSW,0.1,58,15,1027
2017-08-02,South Africa,Carletonville,21,9,9,WSW,0.0,51,12,1026
2017-08-03,South Africa,Carletonville,22,10,7,E,0.0,38,4,1024
2017-08-04,South Africa,Carletonville,20,9,10,S,0.0,37,6,1022
2017-08-05,South Africa,Carletonville,21,9,9,W,0.0,36,4,1020
2017-08-06,South Africa,Carletonville,22,9,8,WSW,0.0,24,0,1022
2017-08-07,South Africa,Carletonville,22,7,10,WSW,0.0,17,3,1023
2017-08-08,South Africa,Carletonville,22,8,13,WNW,0.0,35,4,1023
2017-08-09,South Africa,Carletonville,22,11,16,WNW,0.0,37,2,1024
2017-08-10,South Africa,Carletonville,22,10,13,NW,0.0,38,2,1024
2017-08-11,South Africa,Carletonville,25,11,6,WNW,0.0,28,1,1023
2017-08-12,South Africa,Carletonville,26,10,4,W,0.0,26,4,1022
