date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-02-15,Brazil,Belo Horizonte,26,18,8,E,0.0,84,60,1020
2017-02-16,Brazil,Belo Horizonte,26,18,6,E,1.7,83,49,1018
2017-02-17,Brazil,Belo Horizonte,28,16,7,ENE,0.6,81,28,1016
2017-02-18,Brazil,Belo Horizonte,29,17,7,ENE,1.7,81,31,1016
2017-02-19,Brazil,Belo Horizonte,28,17,8,E,0.0,82,26,1017
2017-02-20,Brazil,Belo Horizonte,27,18,9,E,0.6,84,49,1018
2017-02-21,Brazil,Belo Horizonte,27,18,10,E,4.1,83,46,1018
2017-02-22,Brazil,Belo Horizonte,26,18,9,ENE,2.0,84,47,1017
2017-02-23,Brazil,Belo Horizonte,29,17,8,ENE,0.3,81,46,1016
2017-02-24,Brazil,Belo Horizonte,29,17,5,SE,2.6,82,43,1015
2017-02-25,Brazil,Belo Horizonte,26,18,5,SSE,10.0,86,56,1014
2017-02-26,Brazil,Belo Horizonte,22,19,5,SE,21.0,93,74,1015
2017-02-27,Brazil,Belo Horizonte,24,19,8,SE,24.9,91,58,1014
2017-02-28,Brazil,Belo Horizonte,24,18,7,SSW,27.5,90,56,1013
2017-03-01,Brazil,Belo Horizonte,25,18,9,SW,4.1,88,40,1013
2017-03-02,Brazil,Belo Horizonte,26,17,5,E,3.6,87,28,1014
2017-03-03,Brazil,Belo Horizonte,27,18,7,ENE,3.4,85,37,1016
2017-03-04,Brazil,Belo Horizonte,27,17,5,SE,1.8,83,39,1013
2017-03-05,Brazil,Belo Horizonte,24,20,5,S,2.7,88,48,1011
2017-03-06,Brazil,Belo Horizonte,28,18,4,SSE,4.1,83,34,1012
2017-03-07,Brazil,Belo Horizonte,29,20,6,E,5.5,83,30,1014
2017-03-08,Brazil,Belo Horizonte,27,19,6,ESE,44.9,90,48,1014
2017-03-09,Brazil,Belo Horizonte,24,18,8,E,23.5,91,53,1015
2017-03-10,Brazil,Belo Horizonte,25,18,8,ENE,13.2,89,49,1016
2017-03-11,Brazil,Belo Horizonte,27,17,8,E,4.4,84,40,1015
2017-03-12,Brazil,Belo Horizonte,27,17,8,ENE,0.1,83,33,1015
2017-03-13,Brazil,Belo Horizonte,28,17,7,E,0.0,79,9,1014
2017-03-14,Brazil,Belo Horizonte,27,18,9,ESE,1.1,83,37,1015
2017-03-15,Brazil,Belo Horizonte,25,18,9,E,1.0,82,40,1016
2017-03-16,Brazil,Belo Horizonte,27,18,10,ENE,0.0,81,29,1016
2017-03-17,Brazil,Belo Horizonte,28,16,6,ENE,8.4,83,47,1015
2017-03-18,Brazil,Belo Horizonte,27,19,7,E,26.8,87,33,1015
2017-03-19,Brazil,Belo Horizonte,24,19,8,E,30.6,91,76,1016
2017-03-20,Brazil,Belo Horizonte,26,18,6,SE,29.0,91,63,1016
2017-03-21,Brazil,Belo Horizonte,26,16,8,SE,0.8,85,56,1018
2017-03-22,Brazil,Belo Horizonte,26,15,7,ESE,0.0,81,38,1019
2017-03-23,Brazil,Belo Horizonte,25,15,7,ESE,0.3,81,48,1017
2017-03-24,Brazil,Belo Horizonte,26,16,6,E,0.4,82,55,1015
2017-03-25,Brazil,Belo Horizonte,27,16,6,SE,7.6,82,36,1014
2017-03-26,Brazil,Belo Horizonte,27,17,6,SSE,4.4,83,20,1014
2017-03-27,Brazil,Belo Horizonte,24,18,6,SSE,29.1,94,62,1014
2017-03-28,Brazil,Belo Horizonte,23,18,8,SE,33.2,93,64,1014
2017-03-29,Brazil,Belo Horizonte,25,15,8,SE,0.0,83,48,1015
2017-03-30,Brazil,Belo Horizonte,26,14,6,ESE,0.1,81,41,1015
2017-03-31,Brazil,Belo Horizonte,26,14,7,SSE,0.3,80,29,1016
2017-04-01,Brazil,Belo Horizonte,25,13,8,SE,0.0,76,15,1018
2017-04-02,Brazil,Belo Horizonte,26,13,6,SE,0.0,77,13,1016
2017-04-03,Brazil,Belo Horizonte,26,14,7,E,0.4,80,29,1016
2017-04-04,Brazil,Belo Horizonte,25,15,8,E,0.0,80,30,1016
2017-04-05,Brazil,Belo Horizonte,27,16,8,ENE,0.0,83,50,1017
2017-04-06,Brazil,Belo Horizonte,27,17,6,SE,9.2,86,58,1016
2017-04-07,Brazil,Belo Horizonte,26,18,6,ENE,23.4,88,45,1015
2017-04-08,Brazil,Belo Horizonte,26,19,7,E,21.4,87,44,1016
2017-04-09,Brazil,Belo Horizonte,25,18,7,E,5.1,87,59,1016
2017-04-10,Brazil,Belo Horizonte,25,18,6,E,8.3,87,47,1016
2017-04-11,Brazil,Belo Horizonte,26,18,5,E,1.5,86,65,1015
2017-04-12,Brazil,Belo Horizonte,26,18,5,SE,11.6,88,52,1014
2017-04-13,Brazil,Belo Horizonte,25,18,9,ESE,2.8,88,59,1017
2017-04-14,Brazil,Belo Horizonte,25,17,7,ESE,5.4,88,68,1018
2017-04-15,Brazil,Belo Horizonte,26,17,7,E,0.4,86,56,1018
2017-04-16,Brazil,Belo Horizonte,26,17,6,S,0.9,83,51,1017
2017-04-17,Brazil,Belo Horizonte,27,16,4,SE,1.4,81,25,1014
2017-04-18,Brazil,Belo Horizonte,23,17,9,ESE,13.1,90,48,1016
2017-04-19,Brazil,Belo Horizonte,24,16,9,ESE,0.0,84,46,1018
2017-04-20,Brazil,Belo Horizonte,23,16,9,E,0.2,86,52,1017
2017-04-21,Brazil,Belo Horizonte,24,15,7,SE,0.3,86,58,1016
2017-04-22,Brazil,Belo Horizonte,24,17,7,S,7.8,89,47,1014
2017-04-23,Brazil,Belo Horizonte,24,16,8,SE,2.1,88,55,1017
2017-04-24,Brazil,Belo Horizonte,23,17,9,E,0.8,89,77,1018
2017-04-25,Brazil,Belo Horizonte,25,18,8,ENE,2.3,88,80,1016
2017-04-26,Brazil,Belo Horizonte,26,17,6,S,11.0,87,57,1015
2017-04-27,Brazil,Belo Horizonte,27,18,6,S,1.8,86,44,1015
2017-04-28,Brazil,Belo Horizonte,23,18,9,ESE,20.1,93,64,1018
2017-04-29,Brazil,Belo Horizonte,22,17,8,ESE,2.9,92,73,1020
2017-04-30,Brazil,Belo Horizonte,22,15,9,ESE,0.5,87,65,1021
2017-05-01,Brazil,Belo Horizonte,22,14,8,ESE,0.1,87,60,1022
2017-05-02,Brazil,Belo Horizonte,21,15,8,ESE,0.2,89,72,1020
2017-05-03,Brazil,Belo Horizonte,23,15,8,E,1.0,87,66,1021
2017-05-04,Brazil,Belo Horizonte,23,15,8,E,2.7,87,55,1019
2017-05-05,Brazil,Belo Horizonte,24,15,6,ENE,2.2,87,57,1018
2017-05-06,Brazil,Belo Horizonte,23,15,5,SSE,9.8,88,41,1017
2017-05-07,Brazil,Belo Horizonte,26,15,5,SSE,0.5,84,35,1016
2017-05-08,Brazil,Belo Horizonte,25,14,5,ESE,0.0,82,37,1015
2017-05-09,Brazil,Belo Horizonte,24,15,6,S,0.6,84,42,1016
2017-05-10,Brazil,Belo Horizonte,26,15,5,SSE,0.2,79,26,1016
2017-05-11,Brazil,Belo Horizonte,23,14,8,SE,0.0,83,34,1018
2017-05-12,Brazil,Belo Horizonte,23,14,7,ESE,0.0,83,52,1019
2017-05-13,Brazil,Belo Horizonte,24,13,6,SSE,0.0,84,28,1018
2017-05-14,Brazil,Belo Horizonte,25,14,8,SW,0.0,83,23,1015
2017-05-15,Brazil,Belo Horizonte,24,17,5,SW,12.1,90,59,1014
2017-05-16,Brazil,Belo Horizonte,25,15,4,SE,20.4,91,48,1015
2017-05-17,Brazil,Belo Horizonte,22,16,8,E,5.2,92,71,1017
2017-05-18,Brazil,Belo Horizonte,21,16,7,E,1.7,92,75,1017
2017-05-19,Brazil,Belo Horizonte,21,16,9,SE,15.0,92,81,1015
2017-05-20,Brazil,Belo Horizonte,22,18,5,SE,55.1,95,91,1015
2017-05-21,Brazil,Belo Horizonte,23,18,9,ENE,20.0,93,72,1018
2017-05-22,Brazil,Belo Horizonte,24,18,6,SSE,36.5,92,52,1017
2017-05-23,Brazil,Belo Horizonte,24,16,7,ESE,1.9,90,54,1019
2017-05-24,Brazil,Belo Horizonte,24,17,8,E,0.2,88,66,1021
2017-05-25,Brazil,Belo Horizonte,24,17,9,ENE,0.0,86,60,1021
2017-05-26,Brazil,Belo Horizonte,23,16,8,ENE,0.1,87,55,1021
2017-05-27,Brazil,Belo Horizonte,23,14,7,E,0.0,85,54,1021
2017-05-28,Brazil,Belo Horizonte,23,14,7,E,0.0,87,68,1021
2017-05-29,Brazil,Belo Horizonte,23,14,7,ENE,0.0,84,50,1021
2017-05-30,Brazil,Belo Horizonte,24,13,5,E,0.0,82,20,1020
2017-05-31,Brazil,Belo Horizonte,24,13,5,SSW,0.0,82,23,1018
2017-06-01,Brazil,Belo Horizonte,24,15,6,S,1.2,83,28,1017
2017-06-02,Brazil,Belo Horizonte,24,16,6,SW,2.0,88,41,1018
2017-06-03,Brazil,Belo Horizonte,23,15,8,E,1.8,90,57,1020
2017-06-04,Brazil,Belo Horizonte,25,16,7,ENE,0.0,86,56,1020
2017-06-05,Brazil,Belo Horizonte,26,15,4,S,0.0,84,47,1019
2017-06-06,Brazil,Belo Horizonte,27,14,4,ESE,0.0,80,29,1018
2017-06-07,Brazil,Belo Horizonte,28,16,6,E,0.0,80,2,1017
2017-06-08,Brazil,Belo Horizonte,25,15,6,SE,0.0,82,13,1017
2017-06-09,Brazil,Belo Horizonte,25,16,7,SSW,0.6,84,22,1016
2017-06-10,Brazil,Belo Horizonte,24,16,5,SW,0.7,79,48,1017
2017-06-11,Brazil,Belo Horizonte,23,15,7,E,0.7,85,33,1018
2017-06-12,Brazil,Belo Horizonte,24,16,6,ENE,4.7,87,35,1019
2017-06-13,Brazil,Belo Horizonte,24,15,8,ENE,0.7,87,50,1020
2017-06-14,Brazil,Belo Horizonte,24,15,5,SE,4.1,85,61,1021
2017-06-15,Brazil,Belo Horizonte,21,15,9,ESE,0.0,87,60,1022
2017-06-16,Brazil,Belo Horizonte,22,12,7,E,0.0,84,52,1022
2017-06-17,Brazil,Belo Horizonte,23,13,7,ENE,0.0,83,28,1020
2017-06-18,Brazil,Belo Horizonte,23,12,5,ESE,0.0,80,48,1020
2017-06-19,Brazil,Belo Horizonte,23,12,4,S,0.0,77,26,1019
2017-06-20,Brazil,Belo Horizonte,23,14,6,E,1.1,77,16,1020
2017-06-21,Brazil,Belo Horizonte,21,13,9,ESE,1.2,84,38,1023
2017-06-22,Brazil,Belo Horizonte,20,13,11,ESE,0.0,84,47,1023
2017-06-23,Brazil,Belo Horizonte,20,12,10,ESE,0.0,84,39,1024
2017-06-24,Brazil,Belo Horizonte,20,12,9,ESE,0.0,85,57,1024
2017-06-25,Brazil,Belo Horizonte,21,10,9,ESE,0.0,83,53,1024
2017-06-26,Brazil,Belo Horizonte,19,12,9,ESE,0.0,85,72,1024
2017-06-27,Brazil,Belo Horizonte,20,11,10,ESE,0.0,84,59,1024
2017-06-28,Brazil,Belo Horizonte,21,13,8,E,0.1,85,64,1024
2017-06-29,Brazil,Belo Horizonte,22,11,8,E,0.0,79,18,1023
2017-06-30,Brazil,Belo Horizonte,24,12,4,E,0.1,77,26,1022
2017-07-01,Brazil,Belo Horizonte,24,12,5,ESE,0.0,74,16,1022
2017-07-02,Brazil,Belo Horizonte,20,13,11,SE,0.4,80,33,1025
2017-07-03,Brazil,Belo Horizonte,17,10,12,SE,0.0,75,16,1028
2017-07-04,Brazil,Belo Horizonte,17,8,12,ESE,0.0,79,32,1029
2017-07-05,Brazil,Belo Horizonte,18,9,11,ESE,0.0,83,42,1028
2017-07-06,Brazil,Belo Horizonte,19,10,10,ESE,0.0,84,57,1027
2017-07-07,Brazil,Belo Horizonte,19,11,9,ESE,0.0,84,49,1026
2017-07-08,Brazil,Belo Horizonte,20,11,11,ESE,0.0,83,51,1026
2017-07-09,Brazil,Belo Horizonte,20,11,11,E,0.0,84,53,1026
2017-07-10,Brazil,Belo Horizonte,21,13,10,E,0.6,83,37,1025
2017-07-11,Brazil,Belo Horizonte,23,13,8,E,0.0,81,35,1025
2017-07-12,Brazil,Belo Horizonte,23,12,9,E,0.0,82,27,1025
2017-07-13,Brazil,Belo Horizonte,21,13,9,ESE,0.0,84,49,1025
2017-07-14,Brazil,Belo Horizonte,20,12,9,ESE,0.0,84,55,1025
2017-07-15,Brazil,Belo Horizonte,20,12,11,ENE,0.0,83,58,1024
2017-07-16,Brazil,Belo Horizonte,22,11,9,ENE,0.0,81,38,1024
2017-07-17,Brazil,Belo Horizonte,24,12,5,E,0.4,78,44,1023
2017-07-18,Brazil,Belo Horizonte,25,11,6,E,0.1,74,31,1021
2017-07-19,Brazil,Belo Horizonte,22,12,11,E,0.3,74,32,1023
2017-07-20,Brazil,Belo Horizonte,23,13,9,E,0.4,69,21,1023
2017-07-21,Brazil,Belo Horizonte,26,14,6,ESE,0.0,59,15,1023
2017-07-22,Brazil,Belo Horizonte,26,15,6,SE,0.0,51,18,1022
2017-07-23,Brazil,Belo Horizonte,24,14,11,E,0.0,57,7,1024
2017-07-24,Brazil,Belo Horizonte,23,13,12,ENE,0.0,69,17,1027
2017-07-25,Brazil,Belo Horizonte,24,14,11,E,0.0,68,20,1027
2017-07-26,Brazil,Belo Horizonte,24,13,10,E,0.0,63,12,1025
2017-07-27,Brazil,Belo Horizonte,23,13,10,E,0.0,65,19,1025
2017-07-28,Brazil,Belo Horizonte,23,14,11,ESE,0.0,65,25,1026
2017-07-29,Brazil,Belo Horizonte,21,13,13,E,0.1,74,43,1028
2017-07-30,Brazil,Belo Horizonte,22,13,13,E,0.1,65,30,1028
2017-07-31,Brazil,Belo Horizonte,23,13,11,ENE,0.1,66,24,1025
2017-08-01,Brazil,Belo Horizonte,24,12,9,ENE,0.0,62,8,1022
2017-08-02,Brazil,Belo Horizonte,25,13,9,E,0.0,64,13,1022
2017-08-03,Brazil,Belo Horizonte,27,14,9,SSE,0.0,57,11,1018
2017-08-04,Brazil,Belo Horizonte,26,16,9,SSW,0.0,50,13,1018
2017-08-05,Brazil,Belo Horizonte,26,13,10,ESE,0.0,58,16,1021
2017-08-06,Brazil,Belo Horizonte,23,13,11,E,0.1,66,19,1022
2017-08-07,Brazil,Belo Horizonte,28,12,8,ENE,0.0,62,14,1021
2017-08-08,Brazil,Belo Horizonte,29,13,7,ESE,0.0,53,6,1020
2017-08-09,Brazil,Belo Horizonte,29,16,6,SSE,0.0,45,5,1018
2017-08-10,Brazil,Belo Horizonte,31,19,6,SSE,0.0,42,5,1016
2017-08-11,Brazil,Belo Horizonte,29,16,10,E,0.0,63,11,1019
2017-08-12,Brazil,Belo Horizonte,30,15,10,E,0.0,64,13,1020
2017-08-13,Brazil,Belo Horizonte,31,15,8,ESE,0.0,58,5,1019
2017-08-14,Brazil,Belo Horizonte,31,16,6,SE,0.0,53,9,1017
2017-08-15,Brazil,Belo Horizonte,28,18,11,E,0.0,58,11,1018
2017-08-16,Brazil,Belo Horizonte,30,15,9,ENE,0.0,57,16,1018
2017-08-17,Brazil,Belo Horizonte,29,16,8,ENE,0.0,46,31,1017
2017-08-18,Brazil,Belo Horizonte,29,16,10,ENE,0.0,55,29,1017
2017-08-19,Brazil,Belo Horizonte,29,16,13,ENE,0.0,58,16,1016
2017-08-20,Brazil,Belo Horizonte,31,16,10,SSE,0.0,54,6,1016
2017-08-21,Brazil,Belo Horizonte,29,18,13,SE,0.1,58,22,1020
2017-08-22,Brazil,Belo Horizonte,24,15,16,E,0.0,63,31,1024
2017-08-23,Brazil,Belo Horizonte,24,14,12,E,0.0,67,26,1023
2017-08-24,Brazil,Belo Horizonte,24,14,11,E,0.0,68,29,1023
2017-08-25,Brazil,Belo Horizonte,26,13,12,ENE,0.0,59,8,1022
2017-08-26,Brazil,Belo Horizonte,28,12,10,E,0.0,57,3,1021
2017-08-27,Brazil,Belo Horizonte,30,13,7,E,0.0,55,4,1019
2017-08-28,Brazil,Belo Horizonte,31,15,8,E,0.0,48,3,1019
2017-08-29,Brazil,Belo Horizonte,31,15,11,ENE,0.0,49,2,1019
2017-08-30,Brazil,Belo Horizonte,33,15,6,SSE,0.0,50,2,1019
2017-08-31,Brazil,Belo Horizonte,32,19,10,ESE,0.0,45,2,1018
2017-09-01,Brazil,Belo Horizonte,26,16,13,ESE,0.0,65,19,1023
2017-09-02,Brazil,Belo Horizonte,27,13,11,E,0.0,58,12,1026
2017-09-03,Brazil,Belo Horizonte,25,14,14,ENE,0.0,58,25,1026
2017-09-04,Brazil,Belo Horizonte,25,13,14,ENE,0.1,59,11,1024
2017-09-05,Brazil,Belo Horizonte,28,13,10,NE,0.0,55,6,1023
2017-09-06,Brazil,Belo Horizonte,31,14,8,E,0.0,51,2,1021
2017-09-07,Brazil,Belo Horizonte,30,16,10,E,0.0,46,2,1020
2017-09-08,Brazil,Belo Horizonte,29,15,12,ENE,0.0,51,3,1019
2017-09-09,Brazil,Belo Horizonte,27,15,13,ENE,0.0,58,9,1020
2017-09-10,Brazil,Belo Horizonte,27,16,16,ENE,0.0,62,13,1020
2017-09-11,Brazil,Belo Horizonte,29,16,14,ENE,0.0,55,6,1021
2017-09-12,Brazil,Belo Horizonte,28,15,14,ENE,0.0,55,2,1022
2017-09-13,Brazil,Belo Horizonte,28,15,14,ENE,0.0,57,7,1022
2017-09-14,Brazil,Belo Horizonte,29,16,13,ENE,0.0,57,7,1022
2017-09-15,Brazil,Belo Horizonte,31,15,11,ENE,0.0,53,4,1022
2017-09-16,Brazil,Belo Horizonte,28,15,14,ENE,0.0,55,3,1022
2017-09-17,Brazil,Belo Horizonte,28,15,13,ENE,0.0,58,8,1021
2017-09-18,Brazil,Belo Horizonte,28,15,13,ENE,0.0,57,6,1021
2017-09-19,Brazil,Belo Horizonte,27,15,14,ENE,0.0,58,8,1021
2017-09-20,Brazil,Belo Horizonte,28,16,15,ENE,0.0,58,16,1022
2017-09-21,Brazil,Belo Horizonte,28,15,14,ENE,0.0,57,9,1022
2017-09-22,Brazil,Belo Horizonte,27,14,14,ENE,0.0,55,20,1021
