date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-05-26,United States of America,Long Beach,29,22,10,SW,0.0,44,0,1012
2020-05-27,United States of America,Long Beach,27,22,10,SSW,0.0,51,0,1012
2020-05-28,United States of America,Long Beach,27,25,10,SW,0.0,55,0,1012
2020-05-29,United States of America,Long Beach,24,19,11,SW,0.0,61,7,1013
2020-05-30,United States of America,Long Beach,23,17,13,WSW,0.0,66,5,1015
2020-05-31,United States of America,Long Beach,25,19,11,WSW,0.0,64,7,1012
2020-06-01,United States of America,Long Beach,24,20,11,SSW,0.0,61,21,1013
2020-06-02,United States of America,Long Beach,25,21,12,WSW,0.0,54,19,1014
2020-06-03,United States of America,Long Beach,28,22,10,WSW,0.2,52,21,1013
2020-06-04,United States of America,Long Beach,27,24,11,S,0.0,57,1,1010
2020-06-05,United States of America,Long Beach,22,19,13,S,0.0,68,28,1010
2020-06-06,United States of America,Long Beach,21,18,13,SW,0.6,67,40,1012
2020-06-07,United States of America,Long Beach,24,18,14,SSW,0.0,49,1,1012
2020-06-08,United States of America,Long Beach,30,21,12,SW,0.0,28,0,1014
2020-06-09,United States of America,Long Beach,32,25,11,S,0.0,19,0,1015
2020-06-10,United States of America,Long Beach,31,23,10,SW,0.0,27,0,1015
2020-06-11,United States of America,Long Beach,30,23,10,SSW,0.0,35,0,1014
2020-06-12,United States of America,Long Beach,25,22,11,SW,0.0,51,13,1016
2020-06-13,United States of America,Long Beach,24,21,11,SSW,0.0,57,10,1014
2020-06-14,United States of America,Long Beach,25,20,12,S,0.0,56,1,1011
2020-06-15,United States of America,Long Beach,25,21,12,S,0.0,65,3,1012
2020-06-16,United States of America,Long Beach,25,20,13,S,0.0,68,7,1011
2020-06-17,United States of America,Long Beach,23,19,16,SSE,0.0,69,18,1012
2020-06-18,United States of America,Long Beach,23,18,13,S,0.0,70,7,1012
2020-06-19,United States of America,Long Beach,23,19,11,SSW,0.0,66,7,1012
2020-06-20,United States of America,Long Beach,24,18,11,SW,0.0,71,9,1013
2020-06-21,United States of America,Long Beach,26,20,10,SSW,0.0,67,1,1013
2020-06-22,United States of America,Long Beach,26,21,11,SSW,0.0,68,0,1012
2020-06-23,United States of America,Long Beach,25,23,10,SW,0.0,65,10,1012
2020-06-24,United States of America,Long Beach,26,21,10,SW,0.0,69,9,1009
2020-06-25,United States of America,Long Beach,24,20,11,SSW,0.0,72,5,1008
2020-06-26,United States of America,Long Beach,25,19,10,SSW,0.0,69,1,1010
2020-06-27,United States of America,Long Beach,25,23,11,SW,0.0,68,0,1010
2020-06-28,United States of America,Long Beach,22,19,13,S,0.3,73,69,1009
2020-06-29,United States of America,Long Beach,22,18,15,S,0.6,65,48,1011
2020-06-30,United States of America,Long Beach,24,16,11,SW,0.0,63,1,1013
2020-07-01,United States of America,Long Beach,25,21,12,S,0.0,66,3,1011
2020-07-02,United States of America,Long Beach,25,19,12,S,0.0,66,6,1012
2020-07-03,United States of America,Long Beach,26,22,10,WSW,0.0,60,0,1014
2020-07-04,United States of America,Long Beach,28,24,9,SW,0.0,53,0,1014
2020-07-05,United States of America,Long Beach,30,25,10,SSW,0.0,49,0,1012
2020-07-06,United States of America,Long Beach,31,27,10,S,0.0,46,0,1010
2020-07-07,United States of America,Long Beach,29,25,11,S,0.0,55,0,1010
2020-07-08,United States of America,Long Beach,27,24,12,S,0.0,61,0,1010
2020-07-09,United States of America,Long Beach,29,24,10,SSW,0.0,57,0,1011
2020-07-10,United States of America,Long Beach,31,24,9,WSW,0.0,47,8,1013
2020-07-11,United States of America,Long Beach,32,25,10,WSW,0.0,42,5,1014
2020-07-12,United States of America,Long Beach,31,26,10,S,0.0,47,3,1012
2020-07-13,United States of America,Long Beach,27,24,12,S,0.0,60,4,1011
2020-07-14,United States of America,Long Beach,25,22,11,SSW,0.0,66,5,1012
2020-07-15,United States of America,Long Beach,26,21,12,SSW,0.0,66,3,1012
2020-07-16,United States of America,Long Beach,26,24,11,WSW,0.0,64,0,1012
2020-07-17,United States of America,Long Beach,27,24,11,WSW,0.0,63,0,1013
2020-07-18,United States of America,Long Beach,27,24,12,WSW,0.0,60,0,1014
2020-07-19,United States of America,Long Beach,28,25,11,WSW,0.0,56,0,1013
2020-07-20,United States of America,Long Beach,28,23,10,SSW,0.0,59,0,1012
2020-07-21,United States of America,Long Beach,27,24,12,SSW,0.0,64,1,1009
2020-07-22,United States of America,Long Beach,24,20,11,SSW,0.0,70,2,1010
2020-07-23,United States of America,Long Beach,25,19,11,S,0.0,69,2,1011
2020-07-24,United States of America,Long Beach,25,22,11,S,0.0,69,0,1010
2020-07-25,United States of America,Long Beach,26,22,10,SSW,0.0,66,0,1011
2020-07-26,United States of America,Long Beach,25,23,11,SW,0.0,68,1,1012
2020-07-27,United States of America,Long Beach,27,22,11,WSW,0.0,60,1,1011
2020-07-28,United States of America,Long Beach,27,23,10,SW,0.0,61,0,1011
2020-07-29,United States of America,Long Beach,29,24,10,WSW,0.0,58,0,1011
2020-07-30,United States of America,Long Beach,31,26,10,WSW,0.0,47,0,1012
2020-07-31,United States of America,Long Beach,33,25,10,WSW,0.0,34,3,1012
2020-08-01,United States of America,Long Beach,34,28,9,WSW,0.0,37,0,1011
2020-08-02,United States of America,Long Beach,29,23,12,SSE,0.0,49,0,1012
2020-08-03,United States of America,Long Beach,30,26,10,S,0.0,49,0,1012
2020-08-04,United States of America,Long Beach,29,25,11,S,0.0,57,0,1012
2020-08-05,United States of America,Long Beach,27,22,13,S,0.0,67,0,1011
2020-08-06,United States of America,Long Beach,24,19,14,S,0.0,67,19,1012
2020-08-07,United States of America,Long Beach,26,22,11,SSW,0.0,65,1,1012
2020-08-08,United States of America,Long Beach,26,23,10,SW,0.0,64,0,1014
2020-08-09,United States of America,Long Beach,26,23,10,WSW,0.0,60,0,1013
2020-08-10,United States of America,Long Beach,27,24,10,WSW,0.0,58,0,1013
2020-08-11,United States of America,Long Beach,27,24,11,WSW,0.0,56,0,1012
2020-08-12,United States of America,Long Beach,30,24,10,WSW,0.0,49,5,1012
2020-08-13,United States of America,Long Beach,31,24,10,W,1.7,39,39,1011
2020-08-14,United States of America,Long Beach,32,26,8,SSW,0.2,43,22,1011
2020-08-15,United States of America,Long Beach,33,26,9,SSW,0.1,46,27,1010
2020-08-16,United States of America,Long Beach,28,24,12,SSE,1.6,62,32,1012
2020-08-17,United States of America,Long Beach,30,26,9,SSW,0.2,56,28,1012
2020-08-18,United States of America,Long Beach,33,26,10,S,0.4,52,36,1011
2020-08-19,United States of America,Long Beach,32,27,9,S,0.4,50,51,1009
2020-08-20,United States of America,Long Beach,34,29,11,SSW,0.0,47,0,1007
2020-08-21,United States of America,Long Beach,32,26,11,SSW,0.0,50,19,1006
2020-08-22,United States of America,Long Beach,30,26,12,S,0.7,63,45,1010
2020-08-23,United States of America,Long Beach,29,25,11,SSW,0.0,72,9,1011
2020-08-24,United States of America,Long Beach,29,25,12,WSW,0.0,65,8,1011
2020-08-25,United States of America,Long Beach,30,27,12,WSW,0.0,59,1,1010
2020-08-26,United States of America,Long Beach,32,27,10,WSW,0.0,56,0,1008
2020-08-27,United States of America,Long Beach,32,29,10,WSW,0.0,54,0,1006
2020-08-28,United States of America,Long Beach,29,26,10,WSW,0.0,51,0,1008
2020-08-29,United States of America,Long Beach,27,23,11,WSW,0.0,59,1,1010
2020-08-30,United States of America,Long Beach,27,21,10,WSW,0.0,62,0,1010
2020-08-31,United States of America,Long Beach,26,23,10,WSW,0.0,64,0,1010
2020-09-01,United States of America,Long Beach,26,24,10,SW,0.0,65,0,1011
2020-09-02,United States of America,Long Beach,26,19,11,WSW,0.0,65,0,1014
2020-09-03,United States of America,Long Beach,30,25,9,SSW,0.0,65,0,1013
2020-09-04,United States of America,Long Beach,32,27,8,SSW,0.0,56,0,1012
2020-09-05,United States of America,Long Beach,37,28,9,W,0.0,34,0,1013
2020-09-06,United States of America,Long Beach,39,33,8,S,0.0,26,5,1011
2020-09-07,United States of America,Long Beach,33,27,13,SSE,0.0,40,3,1007
2020-09-08,United States of America,Long Beach,30,26,11,S,0.0,59,0,1005
2020-09-09,United States of America,Long Beach,34,25,10,S,0.0,23,0,1011
2020-09-10,United States of America,Long Beach,32,24,9,WSW,0.0,41,0,1015
2020-09-11,United States of America,Long Beach,29,25,10,WSW,0.0,53,0,1014
2020-09-12,United States of America,Long Beach,28,25,10,SW,0.0,59,0,1012
2020-09-13,United States of America,Long Beach,29,22,9,SW,0.0,53,0,1012
2020-09-14,United States of America,Long Beach,32,26,8,SW,0.0,46,0,1013
2020-09-15,United States of America,Long Beach,32,24,10,WSW,0.0,37,2,1015
2020-09-16,United States of America,Long Beach,33,24,8,WSW,0.0,31,0,1014
2020-09-17,United States of America,Long Beach,31,22,7,WSW,0.0,32,12,1013
2020-09-18,United States of America,Long Beach,33,27,7,SW,0.0,33,6,1012
2020-09-19,United States of America,Long Beach,30,25,9,SW,0.0,48,3,1011
2020-09-20,United States of America,Long Beach,28,25,10,S,0.0,61,0,1011
2020-09-21,United States of America,Long Beach,28,26,9,SW,0.0,59,0,1012
2020-09-22,United States of America,Long Beach,29,25,8,SW,0.0,55,0,1014
2020-09-23,United States of America,Long Beach,29,23,8,WSW,0.0,51,0,1015
2020-09-24,United States of America,Long Beach,30,23,8,SSW,0.0,50,0,1013
2020-09-25,United States of America,Long Beach,28,25,9,S,0.0,58,0,1012
2020-09-26,United States of America,Long Beach,27,24,10,S,0.0,65,0,1012
2020-09-27,United States of America,Long Beach,27,22,10,S,0.0,70,4,1011
2020-09-28,United States of America,Long Beach,30,23,7,SW,0.0,64,0,1013
2020-09-29,United States of America,Long Beach,32,24,10,W,0.0,43,0,1015
2020-09-30,United States of America,Long Beach,36,27,8,SSE,0.0,27,0,1014
2020-10-01,United States of America,Long Beach,36,27,7,SSW,0.0,34,0,1013
2020-10-02,United States of America,Long Beach,35,28,7,S,0.0,33,0,1011
2020-10-03,United States of America,Long Beach,33,30,7,S,0.0,32,0,1010
2020-10-04,United States of America,Long Beach,34,29,6,S,0.0,35,1,1012
2020-10-05,United States of America,Long Beach,32,25,7,WSW,0.0,38,32,1015
2020-10-06,United States of America,Long Beach,29,26,7,SW,0.0,42,7,1015
2020-10-07,United States of America,Long Beach,28,25,9,SW,0.0,56,1,1012
2020-10-08,United States of America,Long Beach,25,22,10,SSW,0.0,69,2,1013
2020-10-09,United States of America,Long Beach,23,19,10,S,0.0,70,33,1013
2020-10-10,United States of America,Long Beach,24,20,11,SSW,0.0,69,20,1013
2020-10-11,United States of America,Long Beach,26,20,8,SW,0.0,68,1,1014
2020-10-12,United States of America,Long Beach,31,22,7,W,0.0,52,0,1015
2020-10-13,United States of America,Long Beach,32,24,7,SW,0.0,42,1,1015
2020-10-14,United States of America,Long Beach,33,25,7,WSW,0.0,36,0,1015
2020-10-15,United States of America,Long Beach,33,27,8,SW,0.0,44,2,1014
2020-10-16,United States of America,Long Beach,32,26,7,SW,0.0,36,13,1013
2020-10-17,United States of America,Long Beach,29,27,9,S,0.0,50,0,1013
2020-10-18,United States of America,Long Beach,27,24,8,SSW,0.0,55,3,1014
2020-10-19,United States of America,Long Beach,27,24,8,S,0.0,61,10,1013
2020-10-20,United States of America,Long Beach,27,22,8,S,0.0,69,0,1010
2020-10-21,United States of America,Long Beach,26,24,8,SSW,0.0,70,1,1008
2020-10-22,United States of America,Long Beach,24,20,11,SSE,0.0,73,22,1010
2020-10-23,United States of America,Long Beach,21,19,8,S,0.0,70,52,1013
2020-10-24,United States of America,Long Beach,21,19,9,SSW,0.1,65,64,1014
2020-10-25,United States of America,Long Beach,19,18,10,WSW,0.4,65,67,1012
2020-10-26,United States of America,Long Beach,27,18,7,SSE,0.0,36,12,1017
2020-10-27,United States of America,Long Beach,25,20,7,SSE,0.0,19,0,1019
2020-10-28,United States of America,Long Beach,25,19,7,SW,0.0,43,0,1017
2020-10-29,United States of America,Long Beach,26,20,6,SSW,0.0,47,0,1016
2020-10-30,United States of America,Long Beach,27,20,5,WSW,0.0,43,0,1015
2020-10-31,United States of America,Long Beach,29,21,5,W,0.0,37,7,1016
2020-11-01,United States of America,Long Beach,28,23,6,W,0.0,32,29,1018
2020-11-02,United States of America,Long Beach,30,21,6,SSW,0.0,33,3,1017
2020-11-03,United States of America,Long Beach,24,20,6,SSW,0.0,51,12,1016
2020-11-04,United States of America,Long Beach,29,22,6,WSW,0.0,46,3,1018
2020-11-05,United States of America,Long Beach,31,22,8,S,0.0,25,9,1016
2020-11-06,United States of America,Long Beach,23,16,14,SW,0.0,52,8,1007
2020-11-07,United States of America,Long Beach,16,14,28,WSW,10.8,57,51,1007
2020-11-08,United States of America,Long Beach,16,13,30,W,0.2,55,34,1010
2020-11-09,United States of America,Long Beach,19,12,10,WSW,0.0,34,1,1017
2020-11-10,United States of America,Long Beach,20,13,7,SW,0.0,31,2,1019
2020-11-11,United States of America,Long Beach,21,13,5,SW,0.0,37,2,1016
2020-11-12,United States of America,Long Beach,19,14,5,SW,0.0,44,22,1016
2020-11-13,United States of America,Long Beach,19,16,7,SSW,0.0,63,2,1018
2020-11-14,United States of America,Long Beach,21,12,7,S,0.0,63,1,1019
2020-11-15,United States of America,Long Beach,27,17,6,NW,0.0,35,0,1018
2020-11-16,United States of America,Long Beach,29,22,6,ESE,0.0,25,0,1017
2020-11-17,United States of America,Long Beach,26,20,7,SW,0.0,38,6,1017
2020-11-18,United States of America,Long Beach,22,16,7,WSW,0.0,63,5,1018
2020-11-19,United States of America,Long Beach,23,16,5,SW,0.0,66,1,1019
2020-11-20,United States of America,Long Beach,22,13,6,WSW,0.0,59,49,1019
2020-11-21,United States of America,Long Beach,24,19,5,WSW,0.0,44,4,1018
2020-11-22,United States of America,Long Beach,22,18,7,SW,0.0,51,5,1014
2020-11-23,United States of America,Long Beach,21,16,8,SSE,0.0,70,1,1012
2020-11-24,United States of America,Long Beach,22,14,10,SE,0.0,65,0,1016
2020-11-25,United States of America,Long Beach,21,15,6,SSW,0.0,72,0,1018
2020-11-26,United States of America,Long Beach,23,15,6,S,0.0,56,10,1018
2020-11-27,United States of America,Long Beach,22,18,10,SSW,0.0,21,0,1021
2020-11-28,United States of America,Long Beach,23,17,7,SSE,0.0,22,0,1022
2020-11-29,United States of America,Long Beach,25,19,7,S,0.0,25,6,1020
2020-11-30,United States of America,Long Beach,26,18,4,SW,0.0,26,31,1020
2020-12-01,United States of America,Long Beach,27,21,4,SE,0.0,24,0,1018
2020-12-02,United States of America,Long Beach,23,19,5,SE,0.0,24,11,1018
2020-12-03,United States of America,Long Beach,24,16,13,SE,0.0,17,37,1023
2020-12-04,United States of America,Long Beach,22,18,7,SSE,0.0,21,8,1023
2020-12-05,United States of America,Long Beach,21,16,4,SSW,0.0,37,34,1023
2020-12-06,United States of America,Long Beach,24,16,5,WNW,0.0,27,19,1022
2020-12-07,United States of America,Long Beach,21,15,4,SSE,0.0,34,18,1017
2020-12-08,United States of America,Long Beach,24,17,8,E,0.0,19,12,1018
2020-12-09,United States of America,Long Beach,21,14,6,SW,0.0,34,17,1017
2020-12-10,United States of America,Long Beach,16,12,9,SSE,0.0,66,43,1015
2020-12-11,United States of America,Long Beach,18,13,7,S,0.0,69,15,1018
2020-12-12,United States of America,Long Beach,20,11,9,W,0.0,57,8,1018
2020-12-13,United States of America,Long Beach,19,16,9,SE,0.0,37,11,1023
2020-12-14,United States of America,Long Beach,21,15,8,WSW,0.1,57,24,1020
2020-12-15,United States of America,Long Beach,21,15,9,S,0.0,39,2,1021
2020-12-16,United States of America,Long Beach,22,15,6,SSE,0.0,28,2,1020
2020-12-17,United States of America,Long Beach,20,16,7,SW,0.0,55,11,1016
2020-12-18,United States of America,Long Beach,22,12,7,SSW,0.0,52,0,1021
2020-12-19,United States of America,Long Beach,24,14,7,SE,0.0,27,1,1025
2020-12-20,United States of America,Long Beach,26,19,7,SSW,0.0,24,0,1022
2020-12-21,United States of America,Long Beach,26,19,6,SE,0.0,24,0,1016
2020-12-22,United States of America,Long Beach,21,17,5,SSE,0.0,43,9,1017
2020-12-23,United States of America,Long Beach,21,15,5,SE,0.0,46,62,1021
2020-12-24,United States of America,Long Beach,19,16,12,SSE,0.2,28,45,1024
2020-12-25,United States of America,Long Beach,19,17,9,SW,0.0,34,20,1021
2020-12-26,United States of America,Long Beach,19,16,7,SW,0.0,58,10,1020
2020-12-27,United States of America,Long Beach,17,14,10,S,0.0,71,23,1016
2020-12-28,United States of America,Long Beach,14,13,23,W,7.8,65,74,1013
2020-12-29,United States of America,Long Beach,20,9,7,SW,2.7,53,8,1019
2020-12-30,United States of America,Long Beach,19,13,7,S,0.0,28,9,1023
2020-12-31,United States of America,Long Beach,20,15,6,S,0.0,47,10,1016
2021-01-01,United States of America,Long Beach,19,16,8,NW,0.0,36,2,1019
2021-01-02,United States of America,Long Beach,19,15,5,SSE,0.0,47,26,1023
2021-01-03,United States of America,Long Beach,17,11,4,SSE,0.0,63,15,1022
2021-01-04,United States of America,Long Beach,18,11,6,W,0.0,65,6,1020
2021-01-05,United States of America,Long Beach,21,15,5,SSW,0.0,68,4,1020
2021-01-06,United States of America,Long Beach,22,13,6,S,0.0,38,26,1019
2021-01-07,United States of America,Long Beach,22,14,5,S,0.0,33,51,1019
2021-01-08,United States of America,Long Beach,22,15,4,S,0.0,37,16,1019
2021-01-09,United States of America,Long Beach,21,17,4,SW,0.0,33,7,1018
2021-01-10,United States of America,Long Beach,20,16,7,SE,0.0,23,22,1022
2021-01-11,United States of America,Long Beach,25,14,7,ESE,0.0,27,1,1022
2021-01-12,United States of America,Long Beach,20,16,5,SE,0.0,30,17,1024
2021-01-13,United States of America,Long Beach,24,17,6,SSE,0.0,31,4,1023
2021-01-14,United States of America,Long Beach,28,21,7,SW,0.0,28,0,1022
2021-01-15,United States of America,Long Beach,29,22,8,SSE,0.0,23,0,1020
2021-01-16,United States of America,Long Beach,28,22,4,SSE,0.0,29,3,1015
2021-01-17,United States of America,Long Beach,29,22,8,ESE,0.0,21,0,1016
2021-01-18,United States of America,Long Beach,22,19,6,S,0.0,36,8,1010
2021-01-19,United States of America,Long Beach,19,17,18,E,0.0,28,9,1012
2021-01-20,United States of America,Long Beach,23,16,13,NE,0.0,33,23,1016
2021-01-21,United States of America,Long Beach,20,18,9,S,0.0,50,9,1016
2021-01-22,United States of America,Long Beach,16,14,11,SSW,0.1,65,30,1015
2021-01-23,United States of America,Long Beach,13,12,12,WSW,9.8,62,75,1012
2021-01-24,United States of America,Long Beach,15,13,10,SSW,0.9,60,22,1012
2021-01-25,United States of America,Long Beach,13,11,38,WNW,3.7,45,40,1008
2021-01-26,United States of America,Long Beach,15,10,16,W,0.0,40,6,1013
2021-01-27,United States of America,Long Beach,13,12,16,SE,0.0,56,84,1019
2021-01-28,United States of America,Long Beach,15,12,20,SSE,13.9,66,81,1015
2021-01-29,United States of America,Long Beach,14,12,17,WSW,20.1,66,61,1014
2021-01-30,United States of America,Long Beach,19,10,6,S,0.0,63,13,1021
2021-01-31,United States of America,Long Beach,19,13,7,WSW,0.0,39,26,1021
2021-02-01,United States of America,Long Beach,19,16,6,WSW,0.0,44,41,1019
