date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-03-12,Russia,Saint Petersburg,-3,-9,13,W,3.4,92,91,1000
2019-03-13,Russia,Saint Petersburg,-1,-7,8,SW,0.6,87,82,1009
2019-03-14,Russia,Saint Petersburg,0,-6,16,SSE,0.8,89,76,1005
2019-03-15,Russia,Saint Petersburg,3,1,18,SSE,2.2,90,97,1000
2019-03-16,Russia,Saint Petersburg,2,0,18,SE,1.0,88,100,998
2019-03-17,Russia,Saint Petersburg,2,-1,15,SSE,0.3,91,98,1004
2019-03-18,Russia,Saint Petersburg,3,0,17,S,6.0,92,76,1004
2019-03-19,Russia,Saint Petersburg,4,-1,11,SSW,1.5,91,78,1011
2019-03-20,Russia,Saint Petersburg,2,-2,13,WSW,1.6,89,95,1016
2019-03-21,Russia,Saint Petersburg,4,1,16,WSW,1.9,88,61,1013
2019-03-22,Russia,Saint Petersburg,2,-1,25,NW,1.8,79,63,1016
2019-03-23,Russia,Saint Petersburg,5,-2,16,WSW,2.8,80,65,1017
2019-03-24,Russia,Saint Petersburg,3,0,21,W,0.2,81,29,1005
2019-03-25,Russia,Saint Petersburg,4,-2,13,W,0.3,85,40,1002
2019-03-26,Russia,Saint Petersburg,0,-3,13,W,4.0,89,97,1004
2019-03-27,Russia,Saint Petersburg,2,-6,12,NW,0.0,78,20,1017
2019-03-28,Russia,Saint Petersburg,4,-4,12,WSW,0.8,81,83,1019
2019-03-29,Russia,Saint Petersburg,7,2,20,W,0.5,85,29,1009
2019-03-30,Russia,Saint Petersburg,6,2,18,W,0.7,85,55,1006
2019-03-31,Russia,Saint Petersburg,4,1,18,W,13.3,87,91,1001
2019-04-01,Russia,Saint Petersburg,4,-3,15,WNW,0.8,79,12,1019
2019-04-02,Russia,Saint Petersburg,5,-1,14,W,0.0,74,37,1027
2019-04-03,Russia,Saint Petersburg,8,0,8,S,0.0,57,3,1027
2019-04-04,Russia,Saint Petersburg,9,0,10,S,0.0,60,3,1023
2019-04-05,Russia,Saint Petersburg,10,2,7,SSE,0.0,65,69,1023
2019-04-06,Russia,Saint Petersburg,9,2,8,E,0.0,74,27,1025
2019-04-07,Russia,Saint Petersburg,10,2,8,S,0.0,66,32,1016
2019-04-08,Russia,Saint Petersburg,10,3,13,S,15.8,80,70,1007
2019-04-09,Russia,Saint Petersburg,5,0,9,S,6.3,83,72,1007
2019-04-10,Russia,Saint Petersburg,4,-1,8,WSW,3.8,87,92,1012
2019-04-11,Russia,Saint Petersburg,1,-2,10,NW,1.9,82,100,1021
2019-04-12,Russia,Saint Petersburg,4,-4,10,SE,0.1,74,25,1029
2019-04-13,Russia,Saint Petersburg,4,-1,11,ENE,0.0,77,18,1032
2019-04-14,Russia,Saint Petersburg,5,-2,10,NE,0.0,70,6,1034
2019-04-15,Russia,Saint Petersburg,8,0,8,NNE,0.0,73,14,1034
2019-04-16,Russia,Saint Petersburg,7,2,11,NE,0.0,81,27,1034
2019-04-17,Russia,Saint Petersburg,9,1,5,SE,0.0,75,30,1035
2019-04-18,Russia,Saint Petersburg,9,4,9,E,0.0,72,22,1034
2019-04-19,Russia,Saint Petersburg,11,2,11,WSW,0.5,69,55,1031
2019-04-20,Russia,Saint Petersburg,7,2,10,NE,0.5,73,21,1028
2019-04-21,Russia,Saint Petersburg,12,1,6,SE,0.0,65,0,1028
2019-04-22,Russia,Saint Petersburg,14,4,13,WSW,0.0,58,29,1027
2019-04-23,Russia,Saint Petersburg,14,6,16,W,0.0,58,21,1028
2019-04-24,Russia,Saint Petersburg,16,7,10,WNW,0.0,49,8,1028
2019-04-25,Russia,Saint Petersburg,17,7,6,ESE,0.0,46,8,1024
2019-04-26,Russia,Saint Petersburg,17,6,10,E,0.0,63,15,1019
2019-04-27,Russia,Saint Petersburg,15,5,14,ENE,0.0,60,40,1013
2019-04-28,Russia,Saint Petersburg,6,1,19,ENE,0.0,58,5,1024
2019-04-29,Russia,Saint Petersburg,8,0,8,ENE,0.0,54,41,1025
2019-04-30,Russia,Saint Petersburg,11,1,6,ESE,0.0,52,8,1020
2019-05-01,Russia,Saint Petersburg,13,4,11,SSW,0.0,52,7,1005
2019-05-02,Russia,Saint Petersburg,8,6,16,SSW,10.3,83,85,984
2019-05-03,Russia,Saint Petersburg,3,1,30,WSW,2.5,73,83,989
2019-05-04,Russia,Saint Petersburg,8,0,18,SW,1.9,63,63,1004
2019-05-05,Russia,Saint Petersburg,8,2,12,WSW,6.5,74,48,1010
2019-05-06,Russia,Saint Petersburg,9,1,9,SSE,1.3,67,30,1015
2019-05-07,Russia,Saint Petersburg,6,3,13,S,7.6,91,84,1008
2019-05-08,Russia,Saint Petersburg,9,2,9,WSW,0.0,69,29,1015
2019-05-09,Russia,Saint Petersburg,12,3,11,ENE,0.0,62,14,1020
2019-05-10,Russia,Saint Petersburg,17,7,14,ESE,7.7,87,65,1012
2019-05-11,Russia,Saint Petersburg,15,8,13,E,21.9,90,86,1007
2019-05-12,Russia,Saint Petersburg,13,7,16,SW,3.7,86,70,1020
2019-05-13,Russia,Saint Petersburg,14,7,6,NW,0.3,71,48,1027
2019-05-14,Russia,Saint Petersburg,11,5,13,ESE,0.0,69,48,1027
2019-05-15,Russia,Saint Petersburg,12,4,9,S,0.0,59,16,1029
2019-05-16,Russia,Saint Petersburg,14,5,4,SSE,0.0,60,5,1029
2019-05-17,Russia,Saint Petersburg,16,7,9,WNW,0.0,60,5,1025
2019-05-18,Russia,Saint Petersburg,17,9,7,SE,0.0,60,3,1022
2019-05-19,Russia,Saint Petersburg,19,10,7,SE,0.0,58,7,1020
2019-05-20,Russia,Saint Petersburg,21,11,13,SSE,0.6,64,50,1019
2019-05-21,Russia,Saint Petersburg,22,11,8,SW,6.5,78,50,1013
2019-05-22,Russia,Saint Petersburg,18,11,10,NE,1.0,78,23,1009
2019-05-23,Russia,Saint Petersburg,10,6,17,NE,0.3,72,52,1011
2019-05-24,Russia,Saint Petersburg,13,5,13,E,0.2,63,75,1012
2019-05-25,Russia,Saint Petersburg,15,7,8,WSW,3.5,84,63,1003
2019-05-26,Russia,Saint Petersburg,13,8,16,WSW,5.7,85,90,1001
2019-05-27,Russia,Saint Petersburg,11,7,16,SW,3.4,84,74,1002
2019-05-28,Russia,Saint Petersburg,15,9,11,S,1.3,82,83,1009
2019-05-29,Russia,Saint Petersburg,17,8,16,SSW,3.8,84,74,1008
2019-05-30,Russia,Saint Petersburg,13,7,13,W,0.0,51,7,1021
2019-05-31,Russia,Saint Petersburg,13,6,19,SW,2.6,68,31,1014
2019-06-01,Russia,Saint Petersburg,15,5,14,WSW,0.0,60,32,1016
2019-06-02,Russia,Saint Petersburg,12,8,17,WSW,2.2,86,80,1010
2019-06-03,Russia,Saint Petersburg,16,8,10,W,0.0,58,15,1019
2019-06-04,Russia,Saint Petersburg,23,10,16,SSW,0.0,61,15,1017
2019-06-05,Russia,Saint Petersburg,23,14,9,WSW,0.0,67,4,1019
2019-06-06,Russia,Saint Petersburg,25,16,7,E,0.0,64,4,1021
2019-06-07,Russia,Saint Petersburg,25,16,8,SSE,0.3,66,24,1021
2019-06-08,Russia,Saint Petersburg,26,17,11,S,0.3,68,25,1020
2019-06-09,Russia,Saint Petersburg,21,12,15,WSW,7.6,72,23,1019
2019-06-10,Russia,Saint Petersburg,18,11,16,W,0.0,61,15,1021
2019-06-11,Russia,Saint Petersburg,19,10,12,W,0.0,60,17,1022
2019-06-12,Russia,Saint Petersburg,15,9,17,E,0.0,55,43,1025
2019-06-13,Russia,Saint Petersburg,19,7,15,ESE,0.2,54,35,1024
2019-06-14,Russia,Saint Petersburg,17,11,10,E,7.1,86,84,1016
2019-06-15,Russia,Saint Petersburg,15,12,10,W,0.8,90,88,1015
2019-06-16,Russia,Saint Petersburg,19,11,9,W,0.0,78,44,1015
2019-06-17,Russia,Saint Petersburg,20,12,13,W,0.0,69,35,1012
2019-06-18,Russia,Saint Petersburg,19,13,19,W,0.4,68,6,1013
2019-06-19,Russia,Saint Petersburg,21,12,13,W,0.0,65,12,1015
2019-06-20,Russia,Saint Petersburg,25,14,6,SSW,0.6,62,26,1014
2019-06-21,Russia,Saint Petersburg,26,16,10,SSW,7.9,75,32,1010
2019-06-22,Russia,Saint Petersburg,19,12,20,W,0.2,70,15,1013
2019-06-23,Russia,Saint Petersburg,18,11,16,W,0.0,61,18,1021
2019-06-24,Russia,Saint Petersburg,19,12,14,WNW,0.0,60,35,1025
2019-06-25,Russia,Saint Petersburg,19,11,10,WNW,0.0,58,31,1027
2019-06-26,Russia,Saint Petersburg,17,12,8,WSW,2.8,77,57,1019
2019-06-27,Russia,Saint Petersburg,16,12,7,SE,3.6,87,65,1007
2019-06-28,Russia,Saint Petersburg,18,11,19,SW,1.1,61,40,1007
2019-06-29,Russia,Saint Petersburg,17,9,17,NW,0.7,61,34,1006
2019-06-30,Russia,Saint Petersburg,18,13,16,W,1.0,68,28,1004
2019-07-01,Russia,Saint Petersburg,24,13,19,SW,0.0,65,26,996
2019-07-02,Russia,Saint Petersburg,19,12,16,W,2.0,71,23,998
2019-07-03,Russia,Saint Petersburg,17,12,10,W,21.1,87,56,997
2019-07-04,Russia,Saint Petersburg,15,10,22,WNW,9.1,70,58,1003
2019-07-05,Russia,Saint Petersburg,17,7,12,S,4.4,77,53,998
2019-07-06,Russia,Saint Petersburg,18,7,5,S,1.2,78,51,996
2019-07-07,Russia,Saint Petersburg,18,9,4,S,0.9,69,28,1000
2019-07-08,Russia,Saint Petersburg,19,9,12,NE,6.5,73,38,1001
2019-07-09,Russia,Saint Petersburg,18,12,16,NNE,2.9,82,83,1002
2019-07-10,Russia,Saint Petersburg,19,10,16,NNE,0.1,68,64,1004
2019-07-11,Russia,Saint Petersburg,13,8,10,NNE,0.5,64,75,1008
2019-07-12,Russia,Saint Petersburg,15,7,8,WNW,2.4,73,78,1007
2019-07-13,Russia,Saint Petersburg,17,8,9,WSW,3.8,77,40,1008
2019-07-14,Russia,Saint Petersburg,16,8,5,NW,2.7,75,20,1011
2019-07-15,Russia,Saint Petersburg,19,9,4,WSW,0.2,64,32,1011
2019-07-16,Russia,Saint Petersburg,20,10,9,SE,0.0,61,30,1010
2019-07-17,Russia,Saint Petersburg,20,13,14,ENE,0.3,78,52,1009
2019-07-18,Russia,Saint Petersburg,17,13,13,NE,18.4,96,100,1006
2019-07-19,Russia,Saint Petersburg,17,15,11,NW,13.9,95,99,1006
2019-07-20,Russia,Saint Petersburg,21,14,11,NNW,15.4,84,67,1012
2019-07-21,Russia,Saint Petersburg,23,13,5,WNW,0.0,66,22,1017
2019-07-22,Russia,Saint Petersburg,24,14,6,E,0.0,60,7,1016
2019-07-23,Russia,Saint Petersburg,23,14,7,ESE,0.0,59,23,1014
2019-07-24,Russia,Saint Petersburg,20,13,8,SE,0.2,74,46,1014
2019-07-25,Russia,Saint Petersburg,22,12,12,NNE,0.0,80,49,1017
2019-07-26,Russia,Saint Petersburg,27,16,11,ENE,0.0,72,6,1021
2019-07-27,Russia,Saint Petersburg,28,18,7,SW,0.0,62,12,1018
2019-07-28,Russia,Saint Petersburg,24,11,11,ENE,1.0,69,33,1013
2019-07-29,Russia,Saint Petersburg,16,9,10,SSE,0.3,63,45,1012
2019-07-30,Russia,Saint Petersburg,13,8,16,NNW,2.7,72,63,1009
2019-07-31,Russia,Saint Petersburg,14,9,17,NW,1.0,79,88,1010
2019-08-01,Russia,Saint Petersburg,16,10,8,NNW,0.0,73,87,1012
2019-08-02,Russia,Saint Petersburg,15,11,9,NW,2.1,77,74,1009
2019-08-03,Russia,Saint Petersburg,13,8,12,SSE,3.9,81,62,1009
2019-08-04,Russia,Saint Petersburg,15,8,12,WNW,0.1,66,61,1007
2019-08-05,Russia,Saint Petersburg,18,10,11,WNW,0.0,65,44,1003
2019-08-06,Russia,Saint Petersburg,18,9,9,WSW,0.0,68,1,1005
2019-08-07,Russia,Saint Petersburg,20,9,9,ESE,0.3,68,49,1006
2019-08-08,Russia,Saint Petersburg,22,12,6,E,3.5,75,53,1005
2019-08-09,Russia,Saint Petersburg,19,13,11,NNE,9.9,79,62,1005
2019-08-10,Russia,Saint Petersburg,21,12,5,S,0.7,71,38,1013
2019-08-11,Russia,Saint Petersburg,21,11,11,SE,0.9,74,49,1014
2019-08-12,Russia,Saint Petersburg,21,13,10,S,9.0,82,48,1012
2019-08-13,Russia,Saint Petersburg,20,14,8,WSW,9.1,80,57,1008
2019-08-14,Russia,Saint Petersburg,21,13,11,WSW,2.6,79,58,1009
2019-08-15,Russia,Saint Petersburg,18,12,13,WSW,4.8,78,37,1009
2019-08-16,Russia,Saint Petersburg,18,11,10,WSW,0.2,72,6,1015
2019-08-17,Russia,Saint Petersburg,22,11,7,SSE,0.0,60,8,1018
2019-08-18,Russia,Saint Petersburg,22,12,8,E,0.0,66,19,1014
2019-08-19,Russia,Saint Petersburg,22,12,11,S,0.1,78,35,1012
2019-08-20,Russia,Saint Petersburg,21,14,10,W,0.1,76,29,1019
2019-08-21,Russia,Saint Petersburg,20,13,7,SW,10.8,84,60,1022
2019-08-22,Russia,Saint Petersburg,19,12,16,W,3.7,80,19,1022
2019-08-23,Russia,Saint Petersburg,19,13,15,SW,8.8,78,67,1023
2019-08-24,Russia,Saint Petersburg,19,12,18,W,12.2,79,35,1019
2019-08-25,Russia,Saint Petersburg,19,11,8,WNW,0.0,76,22,1027
2019-08-26,Russia,Saint Petersburg,19,13,15,WSW,1.6,77,35,1022
2019-08-27,Russia,Saint Petersburg,21,11,8,WNW,0.7,74,17,1025
2019-08-28,Russia,Saint Petersburg,23,13,7,SSW,0.0,70,6,1027
2019-08-29,Russia,Saint Petersburg,24,13,9,S,0.0,70,2,1023
2019-08-30,Russia,Saint Petersburg,23,12,9,S,0.6,79,23,1019
2019-08-31,Russia,Saint Petersburg,20,14,10,W,0.2,81,38,1020
2019-09-01,Russia,Saint Petersburg,23,13,5,SW,0.0,71,18,1018
2019-09-02,Russia,Saint Petersburg,23,14,10,SSE,0.0,75,8,1014
2019-09-03,Russia,Saint Petersburg,19,12,12,W,4.9,78,63,1015
2019-09-04,Russia,Saint Petersburg,19,12,9,SSW,5.1,78,48,1014
2019-09-05,Russia,Saint Petersburg,20,11,12,S,0.0,77,22,1013
2019-09-06,Russia,Saint Petersburg,16,11,12,SSW,11.5,88,41,1014
2019-09-07,Russia,Saint Petersburg,18,10,8,SSW,0.6,78,24,1024
2019-09-08,Russia,Saint Petersburg,19,10,8,SE,0.0,75,47,1027
2019-09-09,Russia,Saint Petersburg,20,12,13,SSE,5.8,85,49,1024
2019-09-10,Russia,Saint Petersburg,25,14,10,SSE,3.5,79,18,1023
2019-09-11,Russia,Saint Petersburg,22,16,14,S,1.6,75,39,1020
2019-09-12,Russia,Saint Petersburg,20,13,17,SW,1.4,74,57,1017
2019-09-13,Russia,Saint Petersburg,15,11,17,WSW,13.1,86,67,1009
2019-09-14,Russia,Saint Petersburg,14,8,18,WNW,1.3,72,18,1011
2019-09-15,Russia,Saint Petersburg,12,7,17,WSW,21.8,87,63,999
2019-09-16,Russia,Saint Petersburg,12,7,20,W,6.4,80,68,988
2019-09-17,Russia,Saint Petersburg,11,7,10,W,4.1,87,84,994
2019-09-18,Russia,Saint Petersburg,10,6,12,E,2.8,80,56,1002
2019-09-19,Russia,Saint Petersburg,10,4,7,WNW,0.2,68,78,1011
2019-09-20,Russia,Saint Petersburg,10,4,9,WNW,3.2,74,36,1014
2019-09-21,Russia,Saint Petersburg,7,4,5,SW,4.4,89,79,1008
2019-09-22,Russia,Saint Petersburg,7,3,15,NNW,0.2,75,52,1011
2019-09-23,Russia,Saint Petersburg,8,3,13,NW,0.2,70,63,1018
2019-09-24,Russia,Saint Petersburg,7,3,9,NW,0.0,66,56,1018
2019-09-25,Russia,Saint Petersburg,7,3,5,W,0.2,86,64,1016
2019-09-26,Russia,Saint Petersburg,10,3,9,W,0.1,76,72,1015
2019-09-27,Russia,Saint Petersburg,12,6,7,WSW,0.1,84,77,1015
2019-09-28,Russia,Saint Petersburg,12,5,8,SE,0.1,88,72,1014
2019-09-29,Russia,Saint Petersburg,12,6,11,SSE,2.2,89,77,1001
2019-09-30,Russia,Saint Petersburg,11,9,10,S,0.7,93,97,991
2019-10-01,Russia,Saint Petersburg,11,7,21,S,8.7,83,80,987
2019-10-02,Russia,Saint Petersburg,10,6,16,SW,3.2,82,67,996
2019-10-03,Russia,Saint Petersburg,7,5,8,ENE,4.7,90,98,1006
2019-10-04,Russia,Saint Petersburg,3,1,16,S,7.4,92,97,1005
2019-10-05,Russia,Saint Petersburg,5,0,9,NNW,1.2,83,68,1013
2019-10-06,Russia,Saint Petersburg,5,0,6,S,0.6,83,42,1017
2019-10-07,Russia,Saint Petersburg,4,0,8,NNW,0.2,84,89,1012
2019-10-08,Russia,Saint Petersburg,5,0,5,W,0.3,82,84,1006
2019-10-09,Russia,Saint Petersburg,6,4,11,SSW,3.6,90,96,1003
2019-10-10,Russia,Saint Petersburg,9,4,8,SSE,0.6,93,100,1002
2019-10-11,Russia,Saint Petersburg,9,5,8,SSW,0.8,91,90,1002
2019-10-12,Russia,Saint Petersburg,11,8,23,SW,20.0,87,93,992
2019-10-13,Russia,Saint Petersburg,11,7,13,WSW,3.6,88,69,1003
2019-10-14,Russia,Saint Petersburg,7,4,13,SSW,13.8,87,77,1010
2019-10-15,Russia,Saint Petersburg,6,1,8,WNW,0.0,83,48,1022
2019-10-16,Russia,Saint Petersburg,6,3,13,ESE,3.6,88,89,1016
2019-10-17,Russia,Saint Petersburg,5,5,16,ENE,8.6,92,98,1010
2019-10-18,Russia,Saint Petersburg,8,5,4,ESE,1.5,94,89,1013
2019-10-19,Russia,Saint Petersburg,12,8,10,SSW,1.9,92,85,1011
2019-10-20,Russia,Saint Petersburg,11,8,6,SSW,8.0,92,81,1015
2019-10-21,Russia,Saint Petersburg,10,5,14,W,17.1,87,93,1014
2019-10-22,Russia,Saint Petersburg,11,6,14,SW,0.5,87,93,1013
2019-10-23,Russia,Saint Petersburg,10,8,20,WSW,0.4,86,61,1011
2019-10-24,Russia,Saint Petersburg,11,8,13,SW,0.4,86,85,1016
2019-10-25,Russia,Saint Petersburg,11,7,17,SSW,0.7,83,39,1010
2019-10-26,Russia,Saint Petersburg,11,8,25,WSW,17.6,81,86,1001
2019-10-27,Russia,Saint Petersburg,7,2,15,SSW,33.2,88,78,994
2019-10-28,Russia,Saint Petersburg,2,-1,8,E,3.1,77,68,1008
2019-10-29,Russia,Saint Petersburg,0,-3,8,SSW,3.8,87,69,1012
2019-10-30,Russia,Saint Petersburg,-1,-4,11,NW,0.0,82,46,1021
2019-10-31,Russia,Saint Petersburg,3,-3,13,SW,4.1,87,93,1015
2019-11-01,Russia,Saint Petersburg,2,-1,10,WNW,0.6,85,85,1011
2019-11-02,Russia,Saint Petersburg,3,-2,13,S,2.3,89,93,1008
2019-11-03,Russia,Saint Petersburg,4,2,12,S,7.5,95,99,996
2019-11-04,Russia,Saint Petersburg,2,1,16,NE,2.3,82,72,1001
2019-11-05,Russia,Saint Petersburg,1,0,23,ENE,3.4,77,82,997
2019-11-06,Russia,Saint Petersburg,1,-3,16,ENE,1.8,73,65,1002
2019-11-07,Russia,Saint Petersburg,-2,-5,10,E,0.0,76,58,1011
2019-11-08,Russia,Saint Petersburg,0,-5,8,SE,0.8,92,86,1018
2019-11-09,Russia,Saint Petersburg,4,0,11,SSE,2.7,96,97,1017
2019-11-10,Russia,Saint Petersburg,8,2,9,SSE,2.7,97,81,1010
2019-11-11,Russia,Saint Petersburg,5,4,9,S,0.0,93,92,1009
2019-11-12,Russia,Saint Petersburg,3,1,14,WSW,0.0,87,56,1019
2019-11-13,Russia,Saint Petersburg,7,3,16,SSE,0.7,83,87,1015
2019-11-14,Russia,Saint Petersburg,9,8,20,S,6.3,86,94,1013
2019-11-15,Russia,Saint Petersburg,5,2,8,S,0.2,88,29,1025
2019-11-16,Russia,Saint Petersburg,4,1,7,ESE,0.8,93,68,1022
2019-11-17,Russia,Saint Petersburg,6,1,11,SSE,0.3,94,83,1021
2019-11-18,Russia,Saint Petersburg,5,2,7,S,0.0,92,43,1025
2019-11-19,Russia,Saint Petersburg,7,-1,15,SE,0.1,91,94,1026
2019-11-20,Russia,Saint Petersburg,5,1,15,SSE,0.3,85,89,1032
2019-11-21,Russia,Saint Petersburg,4,-1,11,SSE,0.0,87,91,1038
2019-11-22,Russia,Saint Petersburg,-1,-3,13,SSE,0.0,60,5,1037
2019-11-23,Russia,Saint Petersburg,-4,-6,9,SSE,0.0,49,19,1033
2019-11-24,Russia,Saint Petersburg,-3,-6,6,SSE,0.0,53,15,1029
2019-11-25,Russia,Saint Petersburg,-2,-5,7,S,0.0,54,36,1024
2019-11-26,Russia,Saint Petersburg,-3,-4,9,SSW,0.0,74,79,1016
2019-11-27,Russia,Saint Petersburg,-1,-3,10,SSW,1.4,89,99,1008
2019-11-28,Russia,Saint Petersburg,2,1,12,SSE,1.8,87,100,1001
2019-11-29,Russia,Saint Petersburg,3,2,14,SW,4.7,90,100,992
2019-11-30,Russia,Saint Petersburg,-1,-3,21,W,0.8,73,58,997
2019-12-01,Russia,Saint Petersburg,1,-3,13,W,1.9,74,76,1005
2019-12-02,Russia,Saint Petersburg,0,-2,15,WSW,9.3,85,63,1003
2019-12-03,Russia,Saint Petersburg,-1,-3,10,W,0.0,85,39,1006
2019-12-04,Russia,Saint Petersburg,4,-1,17,WSW,4.5,92,94,1002
2019-12-05,Russia,Saint Petersburg,5,3,23,WSW,0.3,88,91,1001
2019-12-06,Russia,Saint Petersburg,5,1,23,SW,10.5,90,100,992
2019-12-07,Russia,Saint Petersburg,7,0,20,SW,8.1,89,100,990
2019-12-08,Russia,Saint Petersburg,2,2,23,SW,8.6,87,90,986
2019-12-09,Russia,Saint Petersburg,6,5,23,SW,6.3,81,99,986
2019-12-10,Russia,Saint Petersburg,4,-2,17,WSW,6.2,84,73,1004
2019-12-11,Russia,Saint Petersburg,-1,-3,10,SW,0.0,72,75,1018
2019-12-12,Russia,Saint Petersburg,0,-2,16,S,0.4,83,71,1013
2019-12-13,Russia,Saint Petersburg,2,0,15,S,1.7,95,100,1007
2019-12-14,Russia,Saint Petersburg,2,0,17,SSE,1.3,90,100,1005
2019-12-15,Russia,Saint Petersburg,2,0,16,SSE,1.5,95,100,1001
2019-12-16,Russia,Saint Petersburg,2,1,22,SW,2.3,97,100,998
2019-12-17,Russia,Saint Petersburg,4,2,13,SW,5.0,92,92,1004
2019-12-18,Russia,Saint Petersburg,7,1,20,SSW,14.2,93,98,996
2019-12-19,Russia,Saint Petersburg,1,0,25,WNW,4.3,84,60,1008
2019-12-20,Russia,Saint Petersburg,1,0,11,SSW,0.0,91,82,1013
2019-12-21,Russia,Saint Petersburg,2,1,12,SSE,0.0,92,97,1002
2019-12-22,Russia,Saint Petersburg,4,1,12,SE,1.3,96,99,997
2019-12-23,Russia,Saint Petersburg,3,3,6,SE,4.7,98,100,999
2019-12-24,Russia,Saint Petersburg,3,3,4,ESE,0.5,97,100,1006
2019-12-25,Russia,Saint Petersburg,3,3,8,ESE,6.9,97,100,1006
2019-12-26,Russia,Saint Petersburg,2,0,7,SW,0.0,92,99,1012
2019-12-27,Russia,Saint Petersburg,-2,-2,14,NNW,1.5,86,100,1020
2019-12-28,Russia,Saint Petersburg,-2,-3,16,NNE,0.8,76,85,1033
2019-12-29,Russia,Saint Petersburg,-2,-4,10,S,0.6,77,49,1027
2019-12-30,Russia,Saint Petersburg,4,1,24,WSW,15.9,91,95,998
2019-12-31,Russia,Saint Petersburg,3,-3,20,NW,1.6,88,87,994
2020-01-01,Russia,Saint Petersburg,2,-4,17,W,0.1,82,59,1008
2020-01-02,Russia,Saint Petersburg,3,-3,21,WSW,0.2,87,93,1003
2020-01-03,Russia,Saint Petersburg,4,-1,22,SW,0.7,82,46,999
2020-01-04,Russia,Saint Petersburg,1,-1,22,WSW,3.5,74,74,988
2020-01-05,Russia,Saint Petersburg,-1,-10,17,NW,0.9,69,61,1008
2020-01-06,Russia,Saint Petersburg,1,-4,14,SW,4.7,84,82,1013
2020-01-07,Russia,Saint Petersburg,4,-6,13,SW,0.2,95,96,1015
2020-01-08,Russia,Saint Petersburg,3,-3,22,SW,1.5,85,100,1010
2020-01-09,Russia,Saint Petersburg,3,-1,20,W,0.9,83,51,1005
2020-01-10,Russia,Saint Petersburg,1,-1,12,W,0.0,82,31,1013
2020-01-11,Russia,Saint Petersburg,1,-3,14,W,0.0,80,22,1017
2020-01-12,Russia,Saint Petersburg,6,-3,27,WSW,6.2,76,99,1002
2020-01-13,Russia,Saint Petersburg,2,-2,18,W,0.2,85,53,1004
2020-01-14,Russia,Saint Petersburg,1,-6,15,SW,0.0,89,72,1010
2020-01-15,Russia,Saint Petersburg,6,-2,28,SW,2.8,85,100,1005
2020-01-16,Russia,Saint Petersburg,8,-1,25,WSW,11.5,85,100,1005
2020-01-17,Russia,Saint Petersburg,4,1,19,WSW,0.5,87,86,1019
2020-01-18,Russia,Saint Petersburg,2,-1,14,SW,0.0,80,59,1016
2020-01-19,Russia,Saint Petersburg,4,-4,14,WSW,1.7,88,100,1020
2020-01-20,Russia,Saint Petersburg,3,2,24,W,0.2,82,91,1021
2020-01-21,Russia,Saint Petersburg,6,0,29,W,0.9,80,86,1005
2020-01-22,Russia,Saint Petersburg,0,-3,22,NW,0.3,68,69,999
2020-01-23,Russia,Saint Petersburg,-2,-7,17,WNW,0.4,61,42,1012
2020-01-24,Russia,Saint Petersburg,3,-7,19,W,3.1,89,77,999
2020-01-25,Russia,Saint Petersburg,1,-3,21,WNW,0.9,75,77,995
2020-01-26,Russia,Saint Petersburg,4,-2,17,WSW,8.9,89,80,1003
2020-01-27,Russia,Saint Petersburg,-3,-6,11,E,3.2,89,95,1009
2020-01-28,Russia,Saint Petersburg,-2,-8,11,SE,1.5,91,100,1007
2020-01-29,Russia,Saint Petersburg,0,-6,13,SE,0.1,91,100,1003
2020-01-30,Russia,Saint Petersburg,1,-6,11,E,0.1,91,99,1002
2020-01-31,Russia,Saint Petersburg,-2,-4,8,ENE,0.5,84,95,1001
2020-02-01,Russia,Saint Petersburg,-1,-5,10,SE,0.3,89,100,999
2020-02-02,Russia,Saint Petersburg,3,-4,13,SSW,7.2,96,100,983
2020-02-03,Russia,Saint Petersburg,0,-9,20,WNW,0.7,85,100,981
2020-02-04,Russia,Saint Petersburg,-6,-7,20,NW,0.0,74,91,993
2020-02-05,Russia,Saint Petersburg,-3,-8,12,WNW,1.6,78,49,1008
2020-02-06,Russia,Saint Petersburg,-3,-11,16,NW,9.1,78,43,1004
2020-02-07,Russia,Saint Petersburg,-6,-11,14,NW,0.4,81,72,1018
2020-02-08,Russia,Saint Petersburg,0,-11,7,SW,4.1,93,89,1016
2020-02-09,Russia,Saint Petersburg,2,-5,17,SW,0.0,90,96,1010
2020-02-10,Russia,Saint Petersburg,2,-2,26,S,2.4,89,100,984
2020-02-11,Russia,Saint Petersburg,2,-3,20,SSW,3.1,89,98,976
2020-02-12,Russia,Saint Petersburg,1,-1,14,S,2.9,91,97,987
2020-02-13,Russia,Saint Petersburg,1,-5,11,S,2.6,96,96,995
2020-02-14,Russia,Saint Petersburg,1,-2,9,WSW,0.2,92,63,1009
2020-02-15,Russia,Saint Petersburg,1,-3,11,SW,0.1,87,68,1018
2020-02-16,Russia,Saint Petersburg,3,-2,23,SSW,5.3,86,100,1008
2020-02-17,Russia,Saint Petersburg,7,-3,30,SW,14.2,78,96,991
2020-02-18,Russia,Saint Petersburg,5,-1,26,SW,2.1,81,98,995
2020-02-19,Russia,Saint Petersburg,3,2,20,WSW,2.2,83,96,998
